+80.200E-06,+2.927560E-03,-1.139034582E+00
+80.300E-06,+2.927882E-03,-1.135970492E+00
+80.400E-06,+2.923852E-03,-1.133327261E+00
+80.500E-06,+2.920651E-03,-1.131104889E+00
+80.600E-06,+2.921641E-03,-1.129295836E+00
+80.700E-06,+2.917344E-03,-1.127800854E+00
+80.800E-06,+2.918646E-03,-1.126577236E+00
+80.900E-06,+2.917188E-03,-1.125371201E+00
+81.000E-06,+2.913505E-03,-1.124165166E+00
+81.100E-06,+2.911465E-03,-1.122606102E+00
+81.200E-06,+2.911565E-03,-1.120783214E+00
+81.300E-06,+2.912294E-03,-1.118371144E+00
+81.400E-06,+2.913068E-03,-1.115524379E+00
+81.500E-06,+2.908700E-03,-1.112352257E+00
+81.600E-06,+2.902198E-03,-1.108882344E+00
+81.700E-06,+2.908033E-03,-1.105334616E+00
+81.800E-06,+2.907385E-03,-1.101716512E+00
+81.900E-06,+2.904063E-03,-1.098407485E+00
+82.000E-06,+2.906475E-03,-1.095265478E+00
+82.100E-06,+2.908887E-03,-1.092793178E+00
+82.200E-06,+2.905018E-03,-1.090614817E+00
+82.300E-06,+2.903670E-03,-1.088857315E+00
+82.400E-06,+2.902093E-03,-1.087494244E+00
+82.500E-06,+2.901555E-03,-1.086288209E+00
+82.600E-06,+2.897364E-03,-1.085239210E+00
+82.700E-06,+2.895093E-03,-1.084033175E+00
+82.800E-06,+2.891520E-03,-1.082670105E+00
+82.900E-06,+2.891751E-03,-1.080935118E+00
+83.000E-06,+2.896676E-03,-1.078936307E+00
+83.100E-06,+2.893313E-03,-1.076210167E+00
+83.200E-06,+2.890194E-03,-1.073205003E+00
+83.300E-06,+2.887976E-03,-1.070058003E+00
+83.400E-06,+2.890079E-03,-1.066596934E+00
+83.500E-06,+2.888981E-03,-1.063135864E+00
+83.600E-06,+2.884770E-03,-1.059713813E+00
+83.700E-06,+2.886606E-03,-1.056684830E+00
+83.800E-06,+2.881739E-03,-1.053829446E+00
+83.900E-06,+2.879876E-03,-1.051538061E+00
+84.000E-06,+2.876827E-03,-1.049571973E+00
+84.100E-06,+2.879521E-03,-1.047833359E+00
+84.200E-06,+2.881204E-03,-1.046470289E+00
+84.300E-06,+2.879505E-03,-1.045107219E+00
+84.400E-06,+2.873972E-03,-1.043744148E+00
+84.500E-06,+2.870284E-03,-1.042097063E+00
+84.600E-06,+2.868975E-03,-1.040130975E+00
+84.700E-06,+2.863561E-03,-1.037774083E+00
+84.800E-06,+2.867435E-03,-1.034839297E+00
+84.900E-06,+2.866500E-03,-1.031640687E+00
+85.000E-06,+2.864521E-03,-1.028023946E+00
+85.100E-06,+2.866394E-03,-1.024561512E+00
+85.200E-06,+2.865529E-03,-1.021208596E+00
+85.300E-06,+2.859485E-03,-1.017879438E+00
+85.400E-06,+2.861931E-03,-1.014922257E+00
+85.500E-06,+2.860872E-03,-1.012353152E+00
+85.600E-06,+2.855027E-03,-1.010255152E+00
+85.700E-06,+2.851319E-03,-1.008296725E+00
+85.800E-06,+2.850233E-03,-1.006759157E+00
+85.900E-06,+2.849077E-03,-1.005306761E+00
+86.000E-06,+2.845666E-03,-1.003875981E+00
+86.100E-06,+2.842212E-03,-1.002316797E+00
+86.200E-06,+2.839496E-03,-1.000493788E+00
+86.300E-06,+2.838756E-03,-998.238753E-03
+86.400E-06,+2.833538E-03,-995.669648E-03
+86.500E-06,+2.833485E-03,-992.847886E-03
+86.600E-06,+2.834359E-03,-989.605265E-03
+86.700E-06,+2.829697E-03,-986.346606E-03
+86.800E-06,+2.831138E-03,-982.997196E-03
+86.900E-06,+2.831808E-03,-979.688290E-03
+87.000E-06,+2.829066E-03,-976.800244E-03
+87.100E-06,+2.823868E-03,-974.074104E-03
+87.200E-06,+2.825872E-03,-971.662034E-03
+87.300E-06,+2.824102E-03,-969.615705E-03
+87.400E-06,+2.816665E-03,-967.990236E-03
+87.500E-06,+2.812980E-03,-966.470130E-03
+87.600E-06,+2.810490E-03,-965.130759E-03
+87.700E-06,+2.812570E-03,-963.743990E-03
+87.800E-06,+2.814295E-03,-962.297830E-03
+87.900E-06,+2.813795E-03,-960.645813E-03
+88.000E-06,+2.811615E-03,-958.489846E-03
+88.100E-06,+2.812220E-03,-956.070056E-03
+88.200E-06,+2.804278E-03,-953.212003E-03
+88.300E-06,+2.805583E-03,-950.039881E-03
+88.400E-06,+2.804479E-03,-946.867758E-03
+88.500E-06,+2.800554E-03,-943.474338E-03
+88.600E-06,+2.799812E-03,-940.170303E-03
+88.700E-06,+2.801012E-03,-937.051336E-03
+88.800E-06,+2.799183E-03,-934.325196E-03
+88.900E-06,+2.796333E-03,-931.756091E-03
+89.000E-06,+2.795689E-03,-929.658092E-03
+89.100E-06,+2.800440E-03,-927.787686E-03
+89.200E-06,+2.796754E-03,-926.135669E-03
+89.300E-06,+2.789761E-03,-924.483651E-03
+89.400E-06,+2.790370E-03,-922.679410E-03
+89.500E-06,+2.783600E-03,-920.738445E-03
+89.600E-06,+2.784924E-03,-918.428353E-03
+89.700E-06,+2.783159E-03,-915.680416E-03
+89.800E-06,+2.780975E-03,-912.508293E-03
+89.900E-06,+2.775314E-03,-909.152527E-03
+90.000E-06,+2.774698E-03,-905.378872E-03
+90.100E-06,+2.772018E-03,-901.782921E-03
+90.200E-06,+2.769856E-03,-898.455248E-03
+90.300E-06,+2.769033E-03,-895.391399E-03
+90.400E-06,+2.767080E-03,-892.649401E-03
+90.500E-06,+2.763116E-03,-890.336339E-03
+90.600E-06,+2.763255E-03,-888.246120E-03
+90.700E-06,+2.754096E-03,-886.733796E-03
+90.800E-06,+2.757896E-03,-885.213691E-03
+90.900E-06,+2.756653E-03,-883.761174E-03
+91.000E-06,+2.756213E-03,-882.266192E-03
+91.100E-06,+2.750973E-03,-880.614175E-03
+91.200E-06,+2.750535E-03,-878.491052E-03
+91.300E-06,+2.737307E-03,-876.221941E-03
+91.400E-06,+2.738109E-03,-873.495800E-03
+91.500E-06,+2.739617E-03,-870.578176E-03
+91.600E-06,+2.736652E-03,-867.344760E-03
+91.700E-06,+2.740584E-03,-864.172637E-03
+91.800E-06,+2.735962E-03,-860.843480E-03
+91.900E-06,+2.735132E-03,-857.828392E-03
+92.000E-06,+2.729938E-03,-854.940466E-03
+92.100E-06,+2.722990E-03,-852.473399E-03
+92.200E-06,+2.724140E-03,-850.193241E-03
+92.300E-06,+2.719410E-03,-848.384189E-03
+92.400E-06,+2.721709E-03,-846.758840E-03
+92.500E-06,+2.716269E-03,-845.238735E-03
+92.600E-06,+2.716552E-03,-843.875665E-03
+92.700E-06,+2.705785E-03,-842.512594E-03
+92.800E-06,+2.703668E-03,-840.909278E-03
+92.900E-06,+2.698449E-03,-838.943191E-03
+93.000E-06,+2.702713E-03,-836.787104E-03
+93.100E-06,+2.700000E-03,-834.217998E-03
+93.200E-06,+2.697701E-03,-831.369387E-03
+93.300E-06,+2.695421E-03,-828.222388E-03
+93.400E-06,+2.695628E-03,-825.075389E-03
+93.500E-06,+2.690854E-03,-821.835737E-03
+93.600E-06,+2.687217E-03,-818.663615E-03
+93.700E-06,+2.678411E-03,-815.662664E-03
+93.800E-06,+2.674812E-03,-813.093559E-03
+93.900E-06,+2.670703E-03,-810.681489E-03
+94.000E-06,+2.665006E-03,-808.679292E-03
+94.100E-06,+2.662814E-03,-807.097954E-03
+94.200E-06,+2.662148E-03,-805.577849E-03
+94.300E-06,+2.656105E-03,-804.371814E-03
+94.400E-06,+2.652864E-03,-803.013434E-03
+94.500E-06,+2.650823E-03,-801.675487E-03
+94.600E-06,+2.650973E-03,-800.125569E-03
+94.700E-06,+2.643417E-03,-798.214418E-03
+94.800E-06,+2.634824E-03,-795.934260E-03
+94.900E-06,+2.634704E-03,-793.313303E-03
+95.000E-06,+2.632713E-03,-790.430127E-03
+95.100E-06,+2.628141E-03,-787.413434E-03
+95.200E-06,+2.624321E-03,-784.132917E-03
+95.300E-06,+2.620420E-03,-780.912154E-03
+95.400E-06,+2.615534E-03,-777.740031E-03
+95.500E-06,+2.606708E-03,-774.881979E-03
+95.600E-06,+2.600628E-03,-772.345899E-03
+95.700E-06,+2.597198E-03,-769.933829E-03
+95.800E-06,+2.591099E-03,-767.950519E-03
+95.900E-06,+2.591269E-03,-766.298502E-03
+96.000E-06,+2.588869E-03,-764.710928E-03
+96.100E-06,+2.584830E-03,-763.190823E-03
+96.200E-06,+2.581847E-03,-761.656521E-03
+96.300E-06,+2.576456E-03,-759.701359E-03
+96.400E-06,+2.577789E-03,-757.482373E-03
+96.500E-06,+2.570891E-03,-755.034254E-03
+96.600E-06,+2.566488E-03,-752.080339E-03
+96.700E-06,+2.563266E-03,-749.019635E-03
+96.800E-06,+2.560872E-03,-745.715601E-03
+96.900E-06,+2.553617E-03,-742.254531E-03
+97.000E-06,+2.544363E-03,-738.920743E-03
+97.100E-06,+2.537907E-03,-735.905656E-03
+97.200E-06,+2.530031E-03,-732.967604E-03
+97.300E-06,+2.527204E-03,-730.450411E-03
+97.400E-06,+2.523537E-03,-728.457534E-03
+97.500E-06,+2.518418E-03,-726.518236E-03
+97.600E-06,+2.515545E-03,-724.866219E-03
+97.700E-06,+2.510822E-03,-723.371237E-03
+97.800E-06,+2.510867E-03,-721.876254E-03
+97.900E-06,+2.503957E-03,-720.067202E-03
+98.000E-06,+2.501048E-03,-718.068029E-03
+98.100E-06,+2.491235E-03,-715.962068E-03
+98.200E-06,+2.484063E-03,-713.261051E-03
+98.300E-06,+2.479170E-03,-710.402999E-03
+98.400E-06,+2.479371E-03,-707.387911E-03
+98.500E-06,+2.471148E-03,-704.058754E-03
+98.600E-06,+2.466424E-03,-701.043666E-03
+98.700E-06,+2.460273E-03,-697.871544E-03
+98.800E-06,+2.456847E-03,-695.013492E-03
+98.900E-06,+2.444716E-03,-692.433521E-03
+99.000E-06,+2.442260E-03,-690.117374E-03
+99.100E-06,+2.439099E-03,-688.151286E-03
+99.200E-06,+2.434234E-03,-686.499269E-03
+99.300E-06,+2.426367E-03,-684.847252E-03
+99.400E-06,+2.419860E-03,-683.195235E-03
+99.500E-06,+2.415746E-03,-681.700252E-03
+99.600E-06,+2.410364E-03,-680.048235E-03
+99.700E-06,+2.400360E-03,-678.162087E-03
+99.800E-06,+2.393201E-03,-675.801990E-03
+99.900E-06,+2.390156E-03,-673.468133E-03
+100.000E-06,+2.387731E-03,-670.297737E-03
+100.100E-06,+2.373959E-03,-667.461355E-03
+100.200E-06,+2.371568E-03,-664.265836E-03
+100.300E-06,+2.363921E-03,-661.093713E-03
+100.400E-06,+2.355574E-03,-658.078626E-03
+100.500E-06,+2.349665E-03,-655.096683E-03
+100.600E-06,+2.339916E-03,-652.527578E-03
+100.700E-06,+2.327792E-03,-650.255442E-03
+100.800E-06,+2.326822E-03,-648.174544E-03
+100.900E-06,+2.316593E-03,-646.412955E-03
+101.000E-06,+2.309862E-03,-644.828285E-03
+101.100E-06,+2.303420E-03,-643.333303E-03
+101.200E-06,+2.301467E-03,-641.838321E-03
+101.300E-06,+2.289805E-03,-640.186304E-03
+101.400E-06,+2.287680E-03,-638.220216E-03
+101.500E-06,+2.273674E-03,-635.844075E-03
+101.600E-06,+2.263502E-03,-633.204109E-03
+101.700E-06,+2.254744E-03,-630.189022E-03
+101.800E-06,+2.242238E-03,-627.016899E-03
+101.900E-06,+2.235759E-03,-623.535216E-03
+102.000E-06,+2.230444E-03,-620.231181E-03
+102.100E-06,+2.219438E-03,-616.872391E-03
+102.200E-06,+2.213789E-03,-613.857303E-03
+102.300E-06,+2.202242E-03,-611.208319E-03
+102.400E-06,+2.193961E-03,-608.796249E-03
+102.500E-06,+2.185433E-03,-606.700036E-03
+102.600E-06,+2.171229E-03,-604.890984E-03
+102.700E-06,+2.167421E-03,-603.238966E-03
+102.800E-06,+2.155594E-03,-601.429914E-03
+102.900E-06,+2.155267E-03,-599.562533E-03
+103.000E-06,+2.145156E-03,-597.340704E-03
+103.100E-06,+2.132033E-03,-594.730311E-03
+103.200E-06,+2.123645E-03,-591.872258E-03
+103.300E-06,+2.116900E-03,-588.543101E-03
+103.400E-06,+2.101588E-03,-585.124195E-03
+103.500E-06,+2.088979E-03,-581.506090E-03
+103.600E-06,+2.080587E-03,-578.202056E-03
+103.700E-06,+2.072597E-03,-575.069435E-03
+103.800E-06,+2.073010E-03,-572.200637E-03
+103.900E-06,+2.059664E-03,-569.752699E-03
+104.000E-06,+2.046250E-03,-567.786611E-03
+104.100E-06,+2.028353E-03,-565.977559E-03
+104.200E-06,+2.026021E-03,-564.528374E-03
+104.300E-06,+2.019247E-03,-563.165304E-03
+104.400E-06,+2.007151E-03,-561.959269E-03
+104.500E-06,+1.994107E-03,-560.596199E-03
+104.600E-06,+1.987463E-03,-558.919059E-03
+104.700E-06,+1.976649E-03,-557.007666E-03
+104.800E-06,+1.965852E-03,-554.675415E-03
+104.900E-06,+1.954315E-03,-552.106310E-03
+105.000E-06,+1.938557E-03,-549.066100E-03
+105.100E-06,+1.923648E-03,-546.049165E-03
+105.200E-06,+1.907323E-03,-542.877043E-03
+105.300E-06,+1.902119E-03,-539.704920E-03
+105.400E-06,+1.891609E-03,-536.689833E-03
+105.500E-06,+1.877265E-03,-533.831781E-03
+105.600E-06,+1.866232E-03,-531.295941E-03
+105.700E-06,+1.858993E-03,-529.023926E-03
+105.800E-06,+1.848101E-03,-527.057838E-03
+105.900E-06,+1.829332E-03,-525.405821E-03
+106.000E-06,+1.814701E-03,-523.818489E-03
+106.100E-06,+1.799807E-03,-522.415857E-03
+106.200E-06,+1.791126E-03,-520.763840E-03
+106.300E-06,+1.774400E-03,-518.965472E-03
+106.400E-06,+1.766178E-03,-517.024508E-03
+106.500E-06,+1.754688E-03,-514.673369E-03
+106.600E-06,+1.747108E-03,-511.972352E-03
+106.700E-06,+1.732651E-03,-509.068442E-03
+106.800E-06,+1.713970E-03,-505.785142E-03
+106.900E-06,+1.698246E-03,-502.455984E-03
+107.000E-06,+1.682311E-03,-499.283861E-03
+107.100E-06,+1.669186E-03,-496.057104E-03
+107.200E-06,+1.660394E-03,-493.173928E-03
+107.300E-06,+1.648854E-03,-490.499941E-03
+107.400E-06,+1.637319E-03,-488.219783E-03
+107.500E-06,+1.628927E-03,-486.096661E-03
+107.600E-06,+1.613183E-03,-484.421427E-03
+107.700E-06,+1.595135E-03,-482.635591E-03
+107.800E-06,+1.578798E-03,-480.983574E-03
+107.900E-06,+1.561526E-03,-479.331556E-03
+108.000E-06,+1.547394E-03,-477.332143E-03
+108.100E-06,+1.538308E-03,-475.068905E-03
+108.200E-06,+1.521323E-03,-472.367888E-03
+108.300E-06,+1.509195E-03,-469.237809E-03
+108.400E-06,+1.495966E-03,-466.023643E-03
+108.500E-06,+1.482342E-03,-462.629740E-03
+108.600E-06,+1.464531E-03,-459.325705E-03
+108.700E-06,+1.447763E-03,-456.021671E-03
+108.800E-06,+1.428963E-03,-453.021082E-03
+108.900E-06,+1.413791E-03,-450.284317E-03
+109.000E-06,+1.402403E-03,-448.029283E-03
+109.100E-06,+1.389815E-03,-446.159359E-03
+109.200E-06,+1.373903E-03,-444.396225E-03
+109.300E-06,+1.350737E-03,-443.033155E-03
+109.400E-06,+1.330781E-03,-441.670085E-03
+109.500E-06,+1.313317E-03,-440.179431E-03
+109.600E-06,+1.290251E-03,-438.527414E-03
+109.700E-06,+1.274077E-03,-436.561326E-03
+109.800E-06,+1.257310E-03,-434.228954E-03
+109.900E-06,+1.243257E-03,-431.475723E-03
+110.000E-06,+1.229468E-03,-428.458669E-03
+110.100E-06,+1.219708E-03,-425.131478E-03
+110.200E-06,+1.199791E-03,-421.850600E-03
+110.300E-06,+1.179673E-03,-418.316128E-03
+110.400E-06,+1.157162E-03,-415.301040E-03
+110.500E-06,+1.137539E-03,-412.319339E-03
+110.600E-06,+1.114808E-03,-409.750234E-03
+110.700E-06,+1.089498E-03,-407.635375E-03
+110.800E-06,+1.078121E-03,-405.669287E-03
+110.900E-06,+1.051599E-03,-404.174305E-03
+111.000E-06,+1.029631E-03,-402.744128E-03
+111.100E-06,+1.011488E-03,-401.341376E-03
+111.200E-06,+995.721E-06,-399.846394E-03
+111.300E-06,+964.680E-06,-397.890870E-03
+111.400E-06,+950.508E-06,-395.792871E-03
+111.500E-06,+936.220E-06,-393.284576E-03
+111.600E-06,+924.764E-06,-390.426524E-03
+111.700E-06,+899.731E-06,-387.254401E-03
+111.800E-06,+878.040E-06,-383.883534E-03
+111.900E-06,+855.242E-06,-380.439051E-03
+112.000E-06,+832.552E-06,-376.982249E-03
+112.100E-06,+808.248E-06,-373.937770E-03
+112.200E-06,+793.876E-06,-371.079718E-03
+112.300E-06,+778.247E-06,-368.588010E-03
+112.400E-06,+758.742E-06,-366.517162E-03
+112.500E-06,+732.495E-06,-364.708109E-03
+112.600E-06,+709.378E-06,-363.213127E-03
+112.700E-06,+681.330E-06,-361.826961E-03
+112.800E-06,+653.583E-06,-360.306856E-03
+112.900E-06,+637.996E-06,-358.728181E-03
+113.000E-06,+621.606E-06,-356.762093E-03
+113.100E-06,+601.747E-06,-354.473612E-03
+113.200E-06,+584.269E-06,-351.904507E-03
+113.300E-06,+559.362E-06,-348.906219E-03
+113.400E-06,+538.223E-06,-345.577061E-03
+113.500E-06,+512.560E-06,-342.247903E-03
+113.600E-06,+490.894E-06,-338.996296E-03
+113.700E-06,+462.543E-06,-335.746623E-03
+113.800E-06,+444.452E-06,-332.721032E-03
+113.900E-06,+425.667E-06,-329.994892E-03
+114.000E-06,+407.526E-06,-327.739857E-03
+114.100E-06,+388.330E-06,-325.870054E-03
+114.200E-06,+367.694E-06,-324.264075E-03
+114.300E-06,+340.055E-06,-323.058040E-03
+114.400E-06,+321.320E-06,-321.852005E-03
+114.500E-06,+295.725E-06,-320.518266E-03
+114.600E-06,+270.198E-06,-319.282900E-03
+114.700E-06,+245.516E-06,-317.528302E-03
+114.800E-06,+225.691E-06,-315.405179E-03
+114.900E-06,+202.014E-06,-312.913564E-03
+115.000E-06,+182.927E-06,-309.900564E-03
+115.100E-06,+169.803E-06,-306.749389E-03
+115.200E-06,+144.510E-06,-303.288320E-03
+115.300E-06,+125.356E-06,-299.984285E-03
+115.400E-06,+104.862E-06,-296.581846E-03
+115.500E-06,+80.733E-06,-293.443230E-03
+115.600E-06,+58.404E-06,-290.560055E-03
+115.700E-06,+39.602E-06,-288.288280E-03
+115.800E-06,+14.761E-06,-286.049985E-03
+115.900E-06,-172E-09,-284.356105E-03
+116.000E-06,-15.189E-06,-282.926049E-03
+116.100E-06,-36.270E-06,-281.562979E-03
+116.200E-06,-56.931E-06,-280.042874E-03
+116.300E-06,-79.251E-06,-278.376177E-03
+116.400E-06,-103.431E-06,-276.567124E-03
+116.500E-06,-130.935E-06,-274.190621E-03
+116.600E-06,-152.333E-06,-271.393259E-03
+116.700E-06,-169.813E-06,-268.378171E-03
+116.800E-06,-184.988E-06,-265.049014E-03
+116.900E-06,-205.048E-06,-261.566968E-03
+117.000E-06,-228.146E-06,-258.233663E-03
+117.100E-06,-253.724E-06,-254.904505E-03
+117.200E-06,-270.810E-06,-251.889418E-03
+117.300E-06,-286.873E-06,-249.240795E-03
+117.400E-06,-304.896E-06,-246.855997E-03
+117.500E-06,-320.258E-06,-245.046945E-03
+117.600E-06,-342.225E-06,-243.528988E-03
+117.700E-06,-353.121E-06,-242.165917E-03
+117.800E-06,-376.657E-06,-240.959882E-03
+117.900E-06,-400.952E-06,-239.695157E-03
+118.000E-06,-422.368E-06,-238.200175E-03
+118.100E-06,-440.510E-06,-236.234087E-03
+118.200E-06,-455.869E-06,-234.127643E-03
+118.300E-06,-468.531E-06,-231.286270E-03
+118.400E-06,-491.028E-06,-228.271183E-03
+118.500E-06,-504.880E-06,-224.942025E-03
+118.600E-06,-524.797E-06,-221.533141E-03
+118.700E-06,-539.502E-06,-217.969639E-03
+118.800E-06,-554.169E-06,-214.630098E-03
+118.900E-06,-576.909E-06,-211.589888E-03
+119.000E-06,-589.294E-06,-208.863747E-03
+119.100E-06,-600.769E-06,-206.608713E-03
+119.200E-06,-611.805E-06,-204.713907E-03
+119.300E-06,-615.978E-06,-203.218925E-03
+119.400E-06,-632.120E-06,-201.876891E-03
+119.500E-06,-645.818E-06,-200.513821E-03
+119.600E-06,-666.825E-06,-199.205085E-03
+119.700E-06,-686.029E-06,-197.553067E-03
+119.800E-06,-695.794E-06,-195.586980E-03
+119.900E-06,-707.863E-06,-193.279490E-03
+120.000E-06,-720.324E-06,-190.396315E-03
+120.100E-06,-732.930E-06,-187.379019E-03
+120.200E-06,-748.415E-06,-184.049861E-03
+120.300E-06,-761.247E-06,-180.720703E-03
+120.400E-06,-777.057E-06,-177.234510E-03
+120.500E-06,-780.725E-06,-174.219423E-03
+120.600E-06,-789.452E-06,-171.055805E-03
+120.700E-06,-795.400E-06,-168.643735E-03
+120.800E-06,-800.357E-06,-166.503993E-03
+120.900E-06,-812.545E-06,-164.694941E-03
+121.000E-06,-823.349E-06,-163.265005E-03
+121.100E-06,-835.888E-06,-161.941859E-03
+121.200E-06,-848.785E-06,-160.852935E-03
+121.300E-06,-857.265E-06,-159.489865E-03
+121.400E-06,-872.644E-06,-158.005206E-03
+121.500E-06,-886.351E-06,-156.256723E-03
+121.600E-06,-891.086E-06,-154.001688E-03
+121.700E-06,-892.584E-06,-151.275548E-03
+121.800E-06,-892.906E-06,-148.193145E-03
+121.900E-06,-894.880E-06,-144.885083E-03
+122.000E-06,-898.681E-06,-141.271005E-03
+122.100E-06,-900.782E-06,-137.809936E-03
+122.200E-06,-905.894E-06,-134.426505E-03
+122.300E-06,-907.267E-06,-131.306897E-03
+122.400E-06,-908.651E-06,-128.608149E-03
+122.500E-06,-923.852E-06,-126.327991E-03
+122.600E-06,-931.607E-06,-124.496084E-03
+122.700E-06,-930.472E-06,-123.023957E-03
+122.800E-06,-928.290E-06,-121.769944E-03
+122.900E-06,-929.615E-06,-120.720944E-03
+123.000E-06,-932.061E-06,-119.671944E-03
+123.100E-06,-930.750E-06,-118.308874E-03
+123.200E-06,-925.262E-06,-116.805327E-03
+123.300E-06,-940.983E-06,-114.723886E-03
+123.400E-06,-940.673E-06,-112.311816E-03
+123.500E-06,-945.531E-06,-109.455462E-03
+123.600E-06,-939.030E-06,-106.151428E-03
+123.700E-06,-938.194E-06,-102.690358E-03
+123.800E-06,-937.708E-06,-99.219026E-03
+123.900E-06,-938.661E-06,-95.768218E-03
+124.000E-06,-943.135E-06,-92.560710E-03
+124.100E-06,-938.368E-06,-89.774061E-03
+124.200E-06,-934.855E-06,-87.251235E-03
+124.300E-06,-931.634E-06,-85.285148E-03
+124.400E-06,-931.265E-06,-83.476095E-03
+124.500E-06,-934.555E-06,-81.981113E-03
+124.600E-06,-925.736E-06,-80.745988E-03
+124.700E-06,-923.185E-06,-79.382918E-03
+124.800E-06,-921.917E-06,-77.862813E-03
+124.900E-06,-920.885E-06,-76.158220E-03
+125.000E-06,-922.532E-06,-74.042085E-03
+125.100E-06,-915.732E-06,-72.562909E-03
+125.200E-06,-913.703E-06,-69.836769E-03
+125.300E-06,-907.343E-06,-66.785604E-03
+125.400E-06,-897.817E-06,-63.697476E-03
+125.500E-06,-892.083E-06,-60.559102E-03
+125.600E-06,-890.412E-06,-57.667301E-03
+125.700E-06,-884.300E-06,-54.511677E-03
+125.800E-06,-873.260E-06,-51.752540E-03
+125.900E-06,-870.949E-06,-49.273726E-03
+126.000E-06,-868.116E-06,-46.993568E-03
+126.100E-06,-865.845E-06,-45.184515E-03
+126.200E-06,-864.193E-06,-43.547419E-03
+126.300E-06,-867.355E-06,-42.184349E-03
+126.400E-06,-862.044E-06,-40.978314E-03
+126.500E-06,-852.440E-06,-39.675693E-03
+126.600E-06,-842.660E-06,-38.409209E-03
+126.700E-06,-833.869E-06,-36.842763E-03
+126.800E-06,-825.188E-06,-35.033711E-03
+126.900E-06,-818.985E-06,-32.757460E-03
+127.000E-06,-815.650E-06,-30.217384E-03
+127.100E-06,-805.803E-06,-27.413485E-03
+127.200E-06,-790.976E-06,-24.344244E-03
+127.300E-06,-785.819E-06,-21.015087E-03
+127.400E-06,-778.894E-06,-17.842964E-03
+127.500E-06,-768.037E-06,-14.513806E-03
+127.600E-06,-762.292E-06,-11.655754E-03
+127.700E-06,-751.451E-06,-9.016058E-03
+127.800E-06,-746.627E-06,-6.735900E-03
+127.900E-06,-741.802E-06,-4.769813E-03
+128.000E-06,-736.350E-06,-3.151604E-03
+128.100E-06,-734.143E-06,-1.788534E-03
+128.200E-06,-732.224E-06,-425.464E-06
+128.300E-06,-712.067E-06,+896.045E-06
+128.400E-06,-712.218E-06,+2.391027E-03
+128.500E-06,-709.398E-06,+4.043045E-03
+128.600E-06,-708.033E-06,+6.049237E-03
+128.700E-06,-695.492E-06,+8.618342E-03
+128.800E-06,-692.063E-06,+11.491375E-03
+128.900E-06,-676.883E-06,+14.785268E-03
+129.000E-06,-672.937E-06,+18.149691E-03
+129.100E-06,-659.869E-06,+21.550372E-03
+129.200E-06,-655.334E-06,+24.808006E-03
+129.300E-06,-646.796E-06,+27.980129E-03
+129.400E-06,-641.818E-06,+30.684992E-03
+129.500E-06,-634.581E-06,+33.254097E-03
+129.600E-06,-626.326E-06,+35.249154E-03
+129.700E-06,-613.833E-06,+36.901171E-03
+129.800E-06,-605.546E-06,+38.343457E-03
+129.900E-06,-604.788E-06,+39.549492E-03
+130.000E-06,-597.733E-06,+40.755527E-03
+130.100E-06,-586.502E-06,+42.118597E-03
+130.200E-06,-581.852E-06,+43.590906E-03
+130.300E-06,-571.038E-06,+45.556994E-03
+130.400E-06,-566.235E-06,+47.739108E-03
+130.500E-06,-553.154E-06,+50.499118E-03
+130.600E-06,-552.261E-06,+53.514205E-03
+130.700E-06,-544.213E-06,+56.826985E-03
+130.800E-06,-537.630E-06,+60.131020E-03
+130.900E-06,-529.943E-06,+63.501678E-03
+131.000E-06,-523.003E-06,+66.765548E-03
+131.100E-06,-515.983E-06,+69.805759E-03
+131.200E-06,-504.777E-06,+72.217829E-03
+131.300E-06,-490.833E-06,+74.482945E-03
+131.400E-06,-484.184E-06,+76.449033E-03
+131.500E-06,-474.299E-06,+78.004343E-03
+131.600E-06,-464.008E-06,+79.367413E-03
+131.700E-06,-458.168E-06,+80.573448E-03
+131.800E-06,-459.897E-06,+81.957856E-03
+131.900E-06,-453.375E-06,+83.609873E-03
+132.000E-06,-442.204E-06,+85.418925E-03
+132.100E-06,-434.937E-06,+87.802086E-03
+132.200E-06,-423.505E-06,+90.449071E-03
+132.300E-06,-424.022E-06,+93.464158E-03
+132.400E-06,-418.008E-06,+96.663914E-03
+132.500E-06,-411.224E-06,+100.124984E-03
+132.600E-06,-402.902E-06,+103.451632E-03
+132.700E-06,-391.661E-06,+106.780789E-03
+132.800E-06,-390.807E-06,+109.795877E-03
+132.900E-06,-376.379E-06,+112.437841E-03
+133.000E-06,-369.786E-06,+114.658947E-03
+133.100E-06,-364.585E-06,+116.467999E-03
+133.200E-06,-356.595E-06,+118.136334E-03
+133.300E-06,-353.655E-06,+119.656439E-03
+133.400E-06,-338.263E-06,+121.019509E-03
+133.500E-06,-325.294E-06,+122.447928E-03
+133.600E-06,-321.902E-06,+124.099945E-03
+133.700E-06,-313.942E-06,+126.238170E-03
+133.800E-06,-310.861E-06,+128.640218E-03
+133.900E-06,-307.113E-06,+131.376380E-03
+134.000E-06,-299.676E-06,+134.356323E-03
+134.100E-06,-290.916E-06,+137.757125E-03
+134.200E-06,-284.429E-06,+141.171673E-03
+134.300E-06,-278.620E-06,+144.343796E-03
+134.400E-06,-270.016E-06,+147.358883E-03
+134.500E-06,-265.861E-06,+150.373971E-03
+134.600E-06,-251.303E-06,+152.814889E-03
