+1.8900E-06,-37.9069E-06,-2.9947843230E+00
+2.0200E-06,-47.3194E-06,-2.9922152202E+00
+2.1500E-06,-52.9131E-06,-2.9900426299E+00
+2.2800E-06,-48.9927E-06,-2.9882856647E+00
+2.4100E-06,-40.3030E-06,-2.9865789471E+00
+2.5400E-06,-25.9413E-06,-2.9849180225E+00
+2.6700E-06,-11.1637E-06,-2.9821963389E+00
+2.8000E-06,-969.5E-09,-2.9790906815E+00
+2.9300E-06,+21.6187E-06,-2.9756853304E+00
+3.0600E-06,+44.0797E-06,-2.9716364486E+00
+3.1900E-06,+58.1985E-06,-2.9671012598E+00
+3.3200E-06,+73.2883E-06,-2.9625983121E+00
+3.4500E-06,+78.1685E-06,-2.9588160580E+00
+3.5800E-06,+83.5283E-06,-2.9553801154E+00
+3.7100E-06,+89.9708E-06,-2.9527202977E+00
+3.8400E-06,+83.1144E-06,-2.9504150176E+00
+3.9700E-06,+84.0669E-06,-2.9485808430E+00
+4.1000E-06,+88.3636E-06,-2.9467637081E+00
+4.2300E-06,+80.2578E-06,-2.9452184801E+00
+4.3600E-06,+74.0042E-06,-2.9425498026E+00
+4.4900E-06,+72.7633E-06,-2.9397321249E+00
+4.6200E-06,+52.5596E-06,-2.9360584037E+00
+4.7500E-06,+60.4580E-06,-2.9321630231E+00
+4.8800E-06,+41.7753E-06,-2.9277032056E+00
+5.0100E-06,+35.1072E-06,-2.9233932566E+00
+5.1400E-06,+30.3369E-06,-2.9189136903E+00
+5.2700E-06,+31.9953E-06,-2.9157379872E+00
+5.4000E-06,+44.8067E-06,-2.9130899297E+00
+5.5300E-06,+55.7147E-06,-2.9108600210E+00
+5.6600E-06,+56.8798E-06,-2.9090330565E+00
+5.7900E-06,+50.6347E-06,-2.9076699875E+00
+5.9200E-06,+65.7029E-06,-2.9063481643E+00
+6.0500E-06,+63.8661E-06,-2.9047868143E+00
+6.1800E-06,+82.2393E-06,-2.9028664750E+00
+6.3100E-06,+91.5299E-06,-2.9000541722E+00
+6.4400E-06,+105.0002E-06,-2.8965069411E+00
+6.5700E-06,+108.5710E-06,-2.8923494366E+00
+6.7000E-06,+120.5278E-06,-2.8880072001E+00
+6.8300E-06,+127.3447E-06,-2.8835752620E+00
+6.9600E-06,+141.3476E-06,-2.8793935977E+00
+7.0900E-06,+142.7421E-06,-2.8759576551E+00
+7.2200E-06,+148.2498E-06,-2.8729928180E+00
+7.3500E-06,+150.3347E-06,-2.8705503443E+00
+7.4800E-06,+145.9591E-06,-2.8686093821E+00
+7.6100E-06,+140.3579E-06,-2.8669824903E+00
+7.7400E-06,+128.2038E-06,-2.8650998135E+00
+7.8700E-06,+125.8312E-06,-2.8630269399E+00
+8.0000E-06,+115.7987E-06,-2.8600603576E+00
+8.1300E-06,+115.7380E-06,-2.8566593218E+00
+8.2600E-06,+121.8174E-06,-2.8521094809E+00
+8.3900E-06,+109.8858E-06,-2.8480366712E+00
+8.5200E-06,+112.3995E-06,-2.8434484328E+00
+8.6500E-06,+122.0939E-06,-2.8395173177E+00
+8.7800E-06,+128.6923E-06,-2.8354829054E+00
+8.9100E-06,+117.5092E-06,-2.8327225491E+00
+9.0400E-06,+124.0994E-06,-2.8302424593E+00
+9.1700E-06,+121.6107E-06,-2.8281033090E+00
+9.3000E-06,+127.3706E-06,-2.8258437292E+00
+9.4300E-06,+140.8410E-06,-2.8236343969E+00
+9.5600E-06,+148.9530E-06,-2.8211001545E+00
+9.6900E-06,+158.8820E-06,-2.8179171949E+00
+9.8200E-06,+171.1156E-06,-2.8140318264E+00
+9.9500E-06,+172.5201E-06,-2.8099746314E+00
+10.0800E-06,+176.2257E-06,-2.8056073176E+00
+10.2100E-06,+184.8630E-06,-2.8015317987E+00
+10.3400E-06,+183.7291E-06,-2.7974174679E+00
+10.4700E-06,+194.1448E-06,-2.7939010109E+00
+10.6000E-06,+195.6215E-06,-2.7914044310E+00
+10.7300E-06,+199.0495E-06,-2.7894474860E+00
+10.8600E-06,+195.1059E-06,-2.7877703466E+00
+10.9900E-06,+209.4908E-06,-2.7862502424E+00
+11.1200E-06,+216.4753E-06,-2.7847301382E+00
+11.2500E-06,+216.5043E-06,-2.7829559015E+00
+11.3800E-06,+211.4419E-06,-2.7807876295E+00
+11.5100E-06,+208.0397E-06,-2.7773482891E+00
+11.6400E-06,+206.1283E-06,-2.7734714614E+00
+11.7700E-06,+196.6964E-06,-2.7692223244E+00
+11.9000E-06,+199.3654E-06,-2.7646883315E+00
+12.0300E-06,+192.5526E-06,-2.7605694070E+00
+12.1600E-06,+199.0227E-06,-2.7569039527E+00
+12.2900E-06,+197.9245E-06,-2.7536137024E+00
+12.4200E-06,+197.4753E-06,-2.7509035008E+00
+12.5500E-06,+193.5241E-06,-2.7491647711E+00
+12.6800E-06,+209.6898E-06,-2.7472443391E+00
+12.8100E-06,+220.9564E-06,-2.7456534572E+00
+12.9400E-06,+219.5470E-06,-2.7435902275E+00
+13.0700E-06,+222.2556E-06,-2.7411672737E+00
+13.2000E-06,+233.9352E-06,-2.7381664266E+00
+13.3300E-06,+240.1740E-06,-2.7338808230E+00
+13.4600E-06,+251.0384E-06,-2.7293318068E+00
+13.5900E-06,+259.1753E-06,-2.7246194630E+00
+13.7200E-06,+260.1902E-06,-2.7200399089E+00
+13.8500E-06,+263.5633E-06,-2.7159414681E+00
+13.9800E-06,+264.1337E-06,-2.7126810281E+00
+14.1100E-06,+274.0535E-06,-2.7100709114E+00
+14.2400E-06,+281.2538E-06,-2.7080059829E+00
+14.3700E-06,+279.9688E-06,-2.7064528098E+00
+14.5000E-06,+276.6601E-06,-2.7048493893E+00
+14.6300E-06,+276.5728E-06,-2.7027011444E+00
+14.7600E-06,+270.2401E-06,-2.7002437867E+00
+14.8900E-06,+271.2915E-06,-2.6967575965E+00
+15.0200E-06,+272.5659E-06,-2.6925381305E+00
+15.1500E-06,+273.4722E-06,-2.6879748304E+00
+15.2800E-06,+273.9792E-06,-2.6832055826E+00
+15.4100E-06,+273.0123E-06,-2.6787976651E+00
+15.5400E-06,+278.2609E-06,-2.6749157408E+00
+15.6700E-06,+271.4598E-06,-2.6718531251E+00
+15.8000E-06,+285.3915E-06,-2.6692337747E+00
+15.9300E-06,+287.0514E-06,-2.6672977236E+00
+16.0600E-06,+288.2959E-06,-2.6656001005E+00
+16.1900E-06,+287.9345E-06,-2.6638522299E+00
+16.3200E-06,+289.5257E-06,-2.6615720736E+00
+16.4500E-06,+287.9421E-06,-2.6588775765E+00
+16.5800E-06,+270.0938E-06,-2.6554416339E+00
+16.7100E-06,+277.0593E-06,-2.6514983048E+00
+16.8400E-06,+279.9674E-06,-2.6473809400E+00
+16.9700E-06,+291.5900E-06,-2.6432917329E+00
+17.1000E-06,+298.5163E-06,-2.6391853007E+00
+17.2300E-06,+304.3878E-06,-2.6357256622E+00
+17.3600E-06,+313.1316E-06,-2.6324953962E+00
+17.4900E-06,+321.4564E-06,-2.6300000585E+00
+17.6200E-06,+321.7536E-06,-2.6277780484E+00
+17.7500E-06,+319.4305E-06,-2.6260287500E+00
+17.8800E-06,+326.3903E-06,-2.6240893939E+00
+18.0100E-06,+327.6611E-06,-2.6217227554E+00
+18.1400E-06,+322.9040E-06,-2.6185037322E+00
+18.2700E-06,+330.9962E-06,-2.6150143298E+00
+18.4000E-06,+331.7497E-06,-2.6110272240E+00
+18.5300E-06,+340.4051E-06,-2.6067762953E+00
+18.6600E-06,+334.3941E-06,-2.6020965245E+00
+18.7900E-06,+318.6921E-06,-2.5979821936E+00
+18.9200E-06,+323.0968E-06,-2.5945164408E+00
+19.0500E-06,+317.1697E-06,-2.5916583059E+00
+19.1800E-06,+311.9737E-06,-2.5891096403E+00
+19.3100E-06,+317.1134E-06,-2.5873618161E+00
+19.4400E-06,+318.4472E-06,-2.5856846767E+00
+19.5700E-06,+311.7435E-06,-2.5842996497E+00
+19.7000E-06,+307.7715E-06,-2.5825015779E+00
+19.8300E-06,+308.8410E-06,-2.5801036550E+00
+19.9600E-06,+312.3556E-06,-2.5773775170E+00
+20.0900E-06,+306.0098E-06,-2.5738882001E+00
+20.2200E-06,+317.5753E-06,-2.5697565978E+00
+20.3500E-06,+311.3520E-06,-2.5653784442E+00
+20.4800E-06,+314.6827E-06,-2.5605605941E+00
+20.6100E-06,+299.4660E-06,-2.5568121481E+00
+20.7400E-06,+297.7088E-06,-2.5532851296E+00
+20.8700E-06,+291.2169E-06,-2.5504522040E+00
+21.0000E-06,+303.7062E-06,-2.5480794121E+00
+21.1300E-06,+304.1769E-06,-2.5461368902E+00
+21.2600E-06,+310.2029E-06,-2.5443058351E+00
+21.3900E-06,+313.1610E-06,-2.5424685411E+00
+21.5200E-06,+311.2062E-06,-2.5399528052E+00
+21.6500E-06,+310.0521E-06,-2.5366786306E+00
+21.7800E-06,+307.5452E-06,-2.5328202167E+00
+21.9100E-06,+310.7917E-06,-2.5285142613E+00
+22.0400E-06,+307.0418E-06,-2.5243135337E+00
+22.1700E-06,+309.4345E-06,-2.5197878106E+00
+22.3000E-06,+288.5220E-06,-2.5158352477E+00
+22.4300E-06,+292.9180E-06,-2.5126176132E+00
+22.5600E-06,+295.8108E-06,-2.5098208366E+00
+22.6900E-06,+286.8110E-06,-2.5076019532E+00
+22.8200E-06,+287.7736E-06,-2.5057929024E+00
+22.9500E-06,+285.2857E-06,-2.5038550133E+00
+23.0800E-06,+296.7091E-06,-2.5017821398E+00
+23.2100E-06,+289.6797E-06,-2.4994878850E+00
+23.3400E-06,+276.9428E-06,-2.4963582069E+00
+23.4700E-06,+289.2328E-06,-2.4928514794E+00
+23.6000E-06,+283.9279E-06,-2.4889019896E+00
+23.7300E-06,+277.2769E-06,-2.4849715239E+00
+23.8600E-06,+287.7629E-06,-2.4805509286E+00
+23.9900E-06,+284.2721E-06,-2.4768087215E+00
+24.1200E-06,+278.8300E-06,-2.4733383359E+00
+24.2500E-06,+277.6018E-06,-2.4707692330E+00
+24.3800E-06,+280.3622E-06,-2.4683335549E+00
+24.5100E-06,+274.9804E-06,-2.4664131765E+00
+24.6400E-06,+280.8860E-06,-2.4644486039E+00
+24.7700E-06,+277.4375E-06,-2.4622719693E+00
+24.9000E-06,+287.6707E-06,-2.4598048749E+00
+25.0300E-06,+288.9822E-06,-2.4569639042E+00
+25.1600E-06,+293.0254E-06,-2.4535706888E+00
+25.2900E-06,+288.4258E-06,-2.4494216758E+00
+25.4200E-06,+283.7942E-06,-2.4452364673E+00
+25.5500E-06,+289.3893E-06,-2.4411068566E+00
+25.6800E-06,+304.3677E-06,-2.4371699055E+00
+25.8100E-06,+297.7633E-06,-2.4338156268E+00
+25.9400E-06,+290.2858E-06,-2.4306183832E+00
+26.0700E-06,+295.8161E-06,-2.4285203858E+00
+26.2000E-06,+303.3216E-06,-2.4267083548E+00
+26.3300E-06,+307.6628E-06,-2.4247171451E+00
+26.4600E-06,+300.8545E-06,-2.4228829705E+00
+26.5900E-06,+302.3175E-06,-2.4208459605E+00
+26.7200E-06,+297.8282E-06,-2.4179879111E+00
+26.8500E-06,+300.8866E-06,-2.4146240275E+00
+26.9800E-06,+297.8659E-06,-2.4105677037E+00
+27.1100E-06,+294.1159E-06,-2.4056851830E+00
+27.2400E-06,+285.3665E-06,-2.4011344751E+00
+27.3700E-06,+283.3183E-06,-2.3969636042E+00
+27.5000E-06,+287.6092E-06,-2.3934589612E+00
+27.6300E-06,+295.1337E-06,-2.3903104982E+00
+27.7600E-06,+301.7744E-06,-2.3878998975E+00
+27.8900E-06,+294.0998E-06,-2.3862183572E+00
+28.0200E-06,+290.9333E-06,-2.3842271475E+00
+28.1500E-06,+299.2287E-06,-2.3823127761E+00
+28.2800E-06,+300.1222E-06,-2.3797654383E+00
+28.4100E-06,+291.9929E-06,-2.3768175408E+00
+28.5400E-06,+279.2627E-06,-2.3727689301E+00
+28.6700E-06,+294.2495E-06,-2.3683646568E+00
+28.8000E-06,+288.9183E-06,-2.3633989589E+00
+28.9300E-06,+287.8529E-06,-2.3590048615E+00
+29.0600E-06,+294.1121E-06,-2.3546426516E+00
+29.1900E-06,+290.8303E-06,-2.3512791928E+00
+29.3200E-06,+295.2165E-06,-2.3484767340E+00
+29.4500E-06,+290.0388E-06,-2.3464772936E+00
+29.5800E-06,+295.0616E-06,-2.3448644075E+00
+29.7100E-06,+289.5897E-06,-2.3434230796E+00
+29.8400E-06,+293.0991E-06,-2.3415889051E+00
+29.9700E-06,+294.1974E-06,-2.3392836250E+00
+30.1000E-06,+291.5146E-06,-2.3361235264E+00
+30.2300E-06,+297.5576E-06,-2.3323329635E+00
+30.3600E-06,+297.2048E-06,-2.3277880771E+00
+30.4900E-06,+297.9611E-06,-2.3230707293E+00
+30.6200E-06,+287.9179E-06,-2.3185935011E+00
+30.7500E-06,+294.8227E-06,-2.3148434882E+00
+30.8800E-06,+298.4322E-06,-2.3112979168E+00
+31.0100E-06,+296.6178E-06,-2.3085926409E+00
+31.1400E-06,+285.6839E-06,-2.3063404495E+00
+31.2700E-06,+285.9118E-06,-2.3047135576E+00
+31.4000E-06,+286.4894E-06,-2.3031669091E+00
+31.5300E-06,+285.6414E-06,-2.3013578583E+00
+31.6600E-06,+290.3991E-06,-2.2989206669E+00
+31.7900E-06,+284.4605E-06,-2.2960123699E+00
+31.9200E-06,+286.5168E-06,-2.2925771912E+00
+32.0500E-06,+277.4024E-06,-2.2887161753E+00
+32.1800E-06,+281.2573E-06,-2.2844448093E+00
+32.3100E-06,+285.6147E-06,-2.2803032774E+00
+32.4400E-06,+286.0834E-06,-2.2760228241E+00
+32.5700E-06,+273.8117E-06,-2.2728534991E+00
+32.7000E-06,+268.2003E-06,-2.2698439895E+00
+32.8300E-06,+265.1454E-06,-2.2674067980E+00
+32.9600E-06,+270.7464E-06,-2.2655335404E+00
+33.0900E-06,+270.2019E-06,-2.2640350622E+00
+33.2200E-06,+273.3804E-06,-2.2624081704E+00
+33.3500E-06,+265.8133E-06,-2.2604322941E+00
+33.4800E-06,+266.0164E-06,-2.2579057721E+00
+33.6100E-06,+272.7419E-06,-2.2544851629E+00
+33.7400E-06,+275.0450E-06,-2.2505781148E+00
+33.8700E-06,+288.1716E-06,-2.2460429260E+00
+34.0000E-06,+300.1520E-06,-2.2417729341E+00
+34.1300E-06,+296.7071E-06,-2.2370200475E+00
+34.2600E-06,+285.8022E-06,-2.2333781964E+00
+34.3900E-06,+273.2018E-06,-2.2301517065E+00
+34.5200E-06,+276.9867E-06,-2.2276628933E+00
+34.6500E-06,+283.3907E-06,-2.2256716836E+00
+34.7800E-06,+284.5730E-06,-2.2239945442E+00
+34.9100E-06,+271.8039E-06,-2.2224143557E+00
+35.0400E-06,+276.7184E-06,-2.2204635568E+00
+35.1700E-06,+285.6026E-06,-2.2177472555E+00
+35.3000E-06,+284.3873E-06,-2.2138101653E+00
+35.4300E-06,+295.0822E-06,-2.2095931230E+00
+35.5600E-06,+278.3215E-06,-2.2048304460E+00
+35.6900E-06,+283.4013E-06,-2.2002225878E+00
+35.8200E-06,+286.6993E-06,-2.1956142441E+00
+35.9500E-06,+282.5128E-06,-2.1917098979E+00
+36.0800E-06,+287.6359E-06,-2.1888491465E+00
+36.2100E-06,+288.4973E-06,-2.1863877199E+00
+36.3400E-06,+281.0458E-06,-2.1845535453E+00
+36.4700E-06,+280.8371E-06,-2.1828764059E+00
+36.6000E-06,+283.7164E-06,-2.1810247280E+00
+36.7300E-06,+276.1380E-06,-2.1787521920E+00
+36.8600E-06,+280.1818E-06,-2.1758690188E+00
+36.9900E-06,+275.8391E-06,-2.1720436345E+00
+37.1200E-06,+275.1972E-06,-2.1676080058E+00
+37.2500E-06,+271.2993E-06,-2.1633141716E+00
+37.3800E-06,+283.5869E-06,-2.1586116717E+00
+37.5100E-06,+285.2419E-06,-2.1547032958E+00
+37.6400E-06,+282.7715E-06,-2.1511116458E+00
+37.7700E-06,+283.5630E-06,-2.1483577284E+00
+37.9000E-06,+280.8048E-06,-2.1461314566E+00
+38.0300E-06,+278.4106E-06,-2.1442671935E+00
+38.1600E-06,+286.8598E-06,-2.1425133550E+00
+38.2900E-06,+286.1088E-06,-2.1403951987E+00
+38.4200E-06,+281.2272E-06,-2.1381302367E+00
+38.5500E-06,+287.7684E-06,-2.1351353111E+00
+38.6800E-06,+277.7646E-06,-2.1314758637E+00
+38.8100E-06,+275.6163E-06,-2.1274732853E+00
+38.9400E-06,+276.4784E-06,-2.1228402106E+00
+39.0700E-06,+274.2156E-06,-2.1188012510E+00
+39.2000E-06,+285.0226E-06,-2.1148638607E+00
+39.3300E-06,+282.5761E-06,-2.1111955116E+00
+39.4600E-06,+270.4612E-06,-2.1082194173E+00
+39.5900E-06,+276.2704E-06,-2.1062821384E+00
+39.7200E-06,+278.0502E-06,-2.1045874492E+00
+39.8500E-06,+271.5710E-06,-2.1031351424E+00
+39.9800E-06,+275.4152E-06,-2.1016477359E+00
+40.1100E-06,+277.8268E-06,-2.0998638089E+00
+40.2400E-06,+271.9706E-06,-2.0974103490E+00
+40.3700E-06,+265.6321E-06,-2.0942722084E+00
+40.5000E-06,+268.6501E-06,-2.0902720782E+00
+40.6300E-06,+271.7667E-06,-2.0859517461E+00
+40.7600E-06,+266.9165E-06,-2.0813739982E+00
+40.8900E-06,+275.6302E-06,-2.0774354192E+00
+41.0200E-06,+274.4503E-06,-2.0734517184E+00
+41.1500E-06,+273.6933E-06,-2.0700459107E+00
+41.2800E-06,+284.8146E-06,-2.0673197726E+00
+41.4100E-06,+277.6958E-06,-2.0653788105E+00
+41.5400E-06,+266.0456E-06,-2.0635998946E+00
+41.6700E-06,+272.2039E-06,-2.0617908438E+00
+41.8000E-06,+272.1025E-06,-2.0598247579E+00
+41.9300E-06,+267.1879E-06,-2.0573549368E+00
+42.0600E-06,+267.5873E-06,-2.0540144782E+00
+42.1900E-06,+276.4440E-06,-2.0501325538E+00
+42.3200E-06,+269.2681E-06,-2.0455106683E+00
+42.4500E-06,+267.3837E-06,-2.0411262438E+00
+42.5800E-06,+263.1400E-06,-2.0368372816E+00
+42.7100E-06,+271.2884E-06,-2.0333134072E+00
+42.8400E-06,+264.6325E-06,-2.0298272171E+00
+42.9700E-06,+268.1978E-06,-2.0273686780E+00
+43.1000E-06,+270.4703E-06,-2.0251061179E+00
+43.2300E-06,+270.2104E-06,-2.0235784861E+00
+43.3600E-06,+267.0292E-06,-2.0217518391E+00
+43.4900E-06,+261.2815E-06,-2.0196613693E+00
+43.6200E-06,+255.9458E-06,-2.0169930064E+00
+43.7500E-06,+256.4013E-06,-2.0138547730E+00
+43.8800E-06,+251.8067E-06,-2.0101888939E+00
+44.0100E-06,+245.7388E-06,-2.0058346290E+00
+44.1400E-06,+250.7402E-06,-2.0011687638E+00
+44.2700E-06,+246.6628E-06,-1.9969727691E+00
+44.4000E-06,+249.3092E-06,-1.9932478800E+00
+44.5300E-06,+248.3470E-06,-1.9897906361E+00
+44.6600E-06,+247.5068E-06,-1.9870784356E+00
+44.7900E-06,+255.2867E-06,-1.9850872258E+00
+44.9200E-06,+265.9102E-06,-1.9831562149E+00
+45.0500E-06,+258.3039E-06,-1.9815759119E+00
+45.1800E-06,+253.3771E-06,-1.9794112595E+00
+45.3100E-06,+250.0543E-06,-1.9769375942E+00
+45.4400E-06,+250.8190E-06,-1.9734149302E+00
+45.5700E-06,+246.8253E-06,-1.9697741285E+00
+45.7000E-06,+248.7214E-06,-1.9657213953E+00
+45.8300E-06,+243.4697E-06,-1.9615002768E+00
+45.9600E-06,+245.4700E-06,-1.9567150389E+00
+46.0900E-06,+241.3330E-06,-1.9529010047E+00
+46.2200E-06,+238.8608E-06,-1.9497363661E+00
+46.3500E-06,+249.1217E-06,-1.9468848658E+00
+46.4800E-06,+246.3411E-06,-1.9447767070E+00
+46.6100E-06,+239.3130E-06,-1.9431423340E+00
+46.7400E-06,+245.9623E-06,-1.9416147486E+00
+46.8700E-06,+242.4151E-06,-1.9396573325E+00
+47.0000E-06,+232.6691E-06,-1.9372114712E+00
+47.1300E-06,+236.9773E-06,-1.9340743336E+00
+47.2600E-06,+238.2001E-06,-1.9301433504E+00
+47.3900E-06,+234.1695E-06,-1.9258959195E+00
+47.5200E-06,+224.6756E-06,-1.9211785717E+00
+47.6500E-06,+223.8123E-06,-1.9166182591E+00
+47.7800E-06,+215.0061E-06,-1.9125290521E+00
+47.9100E-06,+213.9674E-06,-1.9093518284E+00
+48.0400E-06,+220.7290E-06,-1.9067061655E+00
+48.1700E-06,+216.3936E-06,-1.9044213011E+00
+48.3000E-06,+215.5679E-06,-1.9025871265E+00
+48.4300E-06,+222.5425E-06,-1.9009802546E+00
+48.5600E-06,+203.8682E-06,-1.8989525246E+00
+48.6900E-06,+203.3572E-06,-1.8963943761E+00
+48.8200E-06,+198.7733E-06,-1.8928493150E+00
+48.9500E-06,+199.7504E-06,-1.8886579821E+00
+49.0800E-06,+191.0646E-06,-1.8844733838E+00
+49.2100E-06,+200.1203E-06,-1.8797965179E+00
+49.3400E-06,+185.1942E-06,-1.8752150432E+00
+49.4700E-06,+183.3554E-06,-1.8713896589E+00
+49.6000E-06,+182.5847E-06,-1.8681924153E+00
+49.7300E-06,+176.9315E-06,-1.8659225132E+00
+49.8600E-06,+175.3573E-06,-1.8637742683E+00
+49.9900E-06,+174.7779E-06,-1.8618824115E+00
+50.1200E-06,+166.5671E-06,-1.8598746550E+00
+50.2500E-06,+165.9794E-06,-1.8576533233E+00
+50.3800E-06,+166.2074E-06,-1.8547712923E+00
+50.5100E-06,+166.1097E-06,-1.8509950134E+00
+50.6400E-06,+167.1942E-06,-1.8464883751E+00
+50.7700E-06,+169.3766E-06,-1.8415585943E+00
+50.9000E-06,+161.3970E-06,-1.8367595827E+00
+51.0300E-06,+160.0829E-06,-1.8324870744E+00
+51.1600E-06,+161.1125E-06,-1.8290403167E+00
+51.2900E-06,+152.7351E-06,-1.8263193289E+00
+51.4200E-06,+143.3032E-06,-1.8243732164E+00
+51.5500E-06,+146.9861E-06,-1.8229251032E+00
+51.6800E-06,+144.6474E-06,-1.8214500962E+00
+51.8100E-06,+134.9021E-06,-1.8199916824E+00
+51.9400E-06,+132.1314E-06,-1.8180592509E+00
+52.0700E-06,+133.7271E-06,-1.8155877310E+00
+52.2000E-06,+131.8285E-06,-1.8117989133E+00
+52.3300E-06,+131.9545E-06,-1.8076051567E+00
+52.4600E-06,+132.2807E-06,-1.8030060394E+00
+52.5900E-06,+126.5577E-06,-1.7988699188E+00
+52.7200E-06,+117.7007E-06,-1.7942279423E+00
+52.8500E-06,+108.3706E-06,-1.7905813830E+00
+52.9800E-06,+123.3862E-06,-1.7874343870E+00
+53.1100E-06,+124.6222E-06,-1.7850400547E+00
+53.2400E-06,+129.2546E-06,-1.7833230147E+00
+53.3700E-06,+127.9874E-06,-1.7817537588E+00
+53.5000E-06,+117.6584E-06,-1.7802251704E+00
+53.6300E-06,+109.8131E-06,-1.7783909958E+00
+53.7600E-06,+112.3966E-06,-1.7759341599E+00
+53.8900E-06,+113.4878E-06,-1.7731785146E+00
+54.0200E-06,+116.3489E-06,-1.7691679665E+00
+54.1500E-06,+118.5021E-06,-1.7648411562E+00
+54.2800E-06,+109.5634E-06,-1.7604630026E+00
+54.4100E-06,+107.1006E-06,-1.7562115637E+00
+54.5400E-06,+105.4637E-06,-1.7520155690E+00
+54.6700E-06,+101.0308E-06,-1.7485250418E+00
+54.8000E-06,+98.1217E-06,-1.7454848334E+00
+54.9300E-06,+104.6315E-06,-1.7431429403E+00
+55.0600E-06,+108.4198E-06,-1.7412888387E+00
+55.1900E-06,+103.4562E-06,-1.7389605802E+00
+55.3200E-06,+98.1190E-06,-1.7361621221E+00
+55.4500E-06,+86.8685E-06,-1.7330215622E+00
+55.5800E-06,+94.6043E-06,-1.7294013153E+00
+55.7100E-06,+88.4514E-06,-1.7251801968E+00
+55.8400E-06,+87.1697E-06,-1.7205560021E+00
+55.9700E-06,+91.0178E-06,-1.7157245247E+00
+56.1000E-06,+91.6080E-06,-1.7117494473E+00
+56.2300E-06,+82.3494E-06,-1.7085877672E+00
+56.3600E-06,+83.8315E-06,-1.7059537327E+00
+56.4900E-06,+81.4858E-06,-1.7035908631E+00
+56.6200E-06,+83.9762E-06,-1.7016656344E+00
+56.7500E-06,+80.2356E-06,-1.7000879407E+00
+56.8800E-06,+82.5315E-06,-1.6982307413E+00
+57.0100E-06,+63.4076E-06,-1.6958427479E+00
+57.1400E-06,+63.2380E-06,-1.6922529186E+00
+57.2700E-06,+65.9328E-06,-1.6885542027E+00
+57.4000E-06,+68.7436E-06,-1.6842011728E+00
+57.5300E-06,+67.1073E-06,-1.6797371617E+00
+57.6600E-06,+71.3283E-06,-1.6749277060E+00
