+1.8900E-06,+662.4795E-06,-2.9941292205E+00
+2.0200E-06,+656.6685E-06,-2.9916399435E+00
+2.1500E-06,+650.6241E-06,-2.9895715244E+00
+2.2800E-06,+661.7415E-06,-2.9878621903E+00
+2.4100E-06,+675.5725E-06,-2.9862057202E+00
+2.5400E-06,+697.5432E-06,-2.9842854273E+00
+2.6700E-06,+715.7272E-06,-2.9814111631E+00
+2.8000E-06,+745.0653E-06,-2.9782597126E+00
+2.9300E-06,+768.4122E-06,-2.9743581322E+00
+3.0600E-06,+789.1311E-06,-2.9700051023E+00
+3.1900E-06,+807.5528E-06,-2.9658091076E+00
+3.3200E-06,+830.1094E-06,-2.9614775718E+00
+3.4500E-06,+841.9168E-06,-2.9578594703E+00
+3.5800E-06,+842.7250E-06,-2.9545554391E+00
+3.7100E-06,+837.1713E-06,-2.9518427109E+00
+3.8400E-06,+838.4981E-06,-2.9497868769E+00
+3.9700E-06,+850.5775E-06,-2.9479527023E+00
+4.1000E-06,+839.9814E-06,-2.9461185278E+00
+4.2300E-06,+828.6644E-06,-2.9444413884E+00
+4.3600E-06,+818.0875E-06,-2.9417314188E+00
+4.4900E-06,+801.4290E-06,-2.9385925069E+00
+4.6200E-06,+789.4872E-06,-2.9345616316E+00
+4.7500E-06,+782.6978E-06,-2.9306411272E+00
+4.8800E-06,+769.8111E-06,-2.9264235921E+00
+5.0100E-06,+767.7623E-06,-2.9221333919E+00
+5.1400E-06,+769.2592E-06,-2.9177875287E+00
+5.2700E-06,+781.5160E-06,-2.9149007721E+00
+5.4000E-06,+781.1284E-06,-2.9123846260E+00
+5.5300E-06,+787.7350E-06,-2.9103889154E+00
+5.6600E-06,+803.3327E-06,-2.9087189862E+00
+5.7900E-06,+824.7691E-06,-2.9073559172E+00
+5.9200E-06,+833.5907E-06,-2.9058770587E+00
+6.0500E-06,+844.7849E-06,-2.9044269973E+00
+6.1800E-06,+860.9017E-06,-2.9020104287E+00
+6.3100E-06,+877.6219E-06,-2.8991119612E+00
+6.4400E-06,+885.2737E-06,-2.8955288129E+00
+6.5700E-06,+897.0397E-06,-2.8912609838E+00
+6.7000E-06,+912.7965E-06,-2.8871790332E+00
+6.8300E-06,+914.8058E-06,-2.8825154699E+00
+6.9600E-06,+919.4774E-06,-2.8784513866E+00
+7.0900E-06,+925.7195E-06,-2.8750827775E+00
+7.2200E-06,+919.9003E-06,-2.8722920616E+00
+7.3500E-06,+917.4581E-06,-2.8699392896E+00
+7.4800E-06,+905.7558E-06,-2.8681463144E+00
+7.6100E-06,+904.6637E-06,-2.8665113848E+00
+7.7400E-06,+901.0207E-06,-2.8646287080E+00
+7.8700E-06,+905.8785E-06,-2.8623251732E+00
+8.0000E-06,+898.1177E-06,-2.8593837146E+00
+8.1300E-06,+886.7975E-06,-2.8556937323E+00
+8.2600E-06,+890.1643E-06,-2.8511637793E+00
+8.3900E-06,+887.8978E-06,-2.8467803898E+00
+8.5200E-06,+885.7861E-06,-2.8424022362E+00
+8.6500E-06,+887.8297E-06,-2.8381839197E+00
+8.7800E-06,+889.8565E-06,-2.8346429347E+00
+8.9100E-06,+898.8280E-06,-2.8318396801E+00
+9.0400E-06,+917.6458E-06,-2.8296097714E+00
+9.1700E-06,+928.9783E-06,-2.8274751683E+00
+9.3000E-06,+938.0834E-06,-2.8252155885E+00
+9.4300E-06,+947.1890E-06,-2.8229908692E+00
+9.5600E-06,+954.0992E-06,-2.8203760660E+00
+9.6900E-06,+963.2354E-06,-2.8168179487E+00
+9.8200E-06,+974.6432E-06,-2.8126401895E+00
+9.9500E-06,+980.7658E-06,-2.8083899957E+00
+10.0800E-06,+992.8827E-06,-2.8043116285E+00
+10.2100E-06,+990.5307E-06,-2.8001184821E+00
+10.3400E-06,+985.3469E-06,-2.7963856015E+00
+10.4700E-06,+989.1174E-06,-2.7930735789E+00
+10.6000E-06,+992.6721E-06,-2.7907934226E+00
+10.7300E-06,+989.7084E-06,-2.7889763804E+00
+10.8600E-06,+984.0827E-06,-2.7874231610E+00
+10.9900E-06,+983.1677E-06,-2.7858779331E+00
+11.1200E-06,+979.8291E-06,-2.7842687230E+00
+11.2500E-06,+984.1240E-06,-2.7823277608E+00
+11.3800E-06,+985.7702E-06,-2.7797118082E+00
+11.5100E-06,+980.6528E-06,-2.7762490429E+00
+11.6400E-06,+977.3397E-06,-2.7723453925E+00
+11.7700E-06,+979.3872E-06,-2.7680711318E+00
+11.9000E-06,+984.4324E-06,-2.7635091203E+00
+12.0300E-06,+986.5973E-06,-2.7593679668E+00
+12.1600E-06,+986.5329E-06,-2.7558344239E+00
+12.2900E-06,+1.0032643E-03,-2.7528285266E+00
+12.4200E-06,+1.0066715E-03,-2.7504323953E+00
+12.5500E-06,+1.0172468E-03,-2.7485366304E+00
+12.6800E-06,+1.0382052E-03,-2.7468594911E+00
+12.8100E-06,+1.0515658E-03,-2.7451823517E+00
+12.9400E-06,+1.0478586E-03,-2.7429980968E+00
+13.0700E-06,+1.0468021E-03,-2.7405282468E+00
+13.2000E-06,+1.0407669E-03,-2.7370529428E+00
+13.3300E-06,+1.0476513E-03,-2.7325855905E+00
+13.4600E-06,+1.0497557E-03,-2.7280755255E+00
+13.5900E-06,+1.0560144E-03,-2.7233188163E+00
+13.7200E-06,+1.0585872E-03,-2.7187836275E+00
+13.8500E-06,+1.0587895E-03,-2.7150507933E+00
+13.9800E-06,+1.0573085E-03,-2.7117388171E+00
+14.1100E-06,+1.0604527E-03,-2.7093518731E+00
+14.2400E-06,+1.0533623E-03,-2.7075348773E+00
+14.3700E-06,+1.0568990E-03,-2.7059817043E+00
+14.5000E-06,+1.0525371E-03,-2.7043782838E+00
+14.6300E-06,+1.0565073E-03,-2.7021830963E+00
+14.7600E-06,+1.0536489E-03,-2.6993032281E+00
+14.8900E-06,+1.0559449E-03,-2.6955548677E+00
+15.0200E-06,+1.0541299E-03,-2.6914388843E+00
+15.1500E-06,+1.0544238E-03,-2.6864815025E+00
+15.2800E-06,+1.0605379E-03,-2.6816352309E+00
+15.4100E-06,+1.0554940E-03,-2.6776984189E+00
+15.5400E-06,+1.0658937E-03,-2.6739781698E+00
+15.6700E-06,+1.0700861E-03,-2.6709518815E+00
+15.8000E-06,+1.0690685E-03,-2.6686512415E+00
+15.9300E-06,+1.0760344E-03,-2.6669129220E+00
+16.0600E-06,+1.0756968E-03,-2.6649719598E+00
+16.1900E-06,+1.0745341E-03,-2.6633090116E+00
+16.3200E-06,+1.0778492E-03,-2.6607978303E+00
+16.4500E-06,+1.0884355E-03,-2.6576212951E+00
+16.5800E-06,+1.0827515E-03,-2.6543817027E+00
+16.7100E-06,+1.0885207E-03,-2.6503709008E+00
+16.8400E-06,+1.0899340E-03,-2.6462816938E+00
+16.9700E-06,+1.0992661E-03,-2.6421924867E+00
+17.1000E-06,+1.0979944E-03,-2.6381205048E+00
+17.2300E-06,+1.0995191E-03,-2.6347913498E+00
+17.3600E-06,+1.0969763E-03,-2.6320573131E+00
+17.4900E-06,+1.0974717E-03,-2.6296278420E+00
+17.6200E-06,+1.0948378E-03,-2.6273069429E+00
+17.7500E-06,+1.1011279E-03,-2.6254492507E+00
+17.8800E-06,+1.0994744E-03,-2.6233277357E+00
+18.0100E-06,+1.0871314E-03,-2.6207821505E+00
+18.1400E-06,+1.0884405E-03,-2.6176918264E+00
+18.2700E-06,+1.0915073E-03,-2.6138632300E+00
+18.4000E-06,+1.0882897E-03,-2.6095369300E+00
+18.5300E-06,+1.0892032E-03,-2.6054179127E+00
+18.6600E-06,+1.0865468E-03,-2.6008700533E+00
+18.7900E-06,+1.0832260E-03,-2.5968829474E+00
+18.9200E-06,+1.0850809E-03,-2.5935742298E+00
+19.0500E-06,+1.0968347E-03,-2.5909186911E+00
+19.1800E-06,+1.1027008E-03,-2.5885521845E+00
+19.3100E-06,+1.0915786E-03,-2.5868907105E+00
+19.4400E-06,+1.0939573E-03,-2.5853345036E+00
+19.5700E-06,+1.0878749E-03,-2.5839746004E+00
+19.7000E-06,+1.0977730E-03,-2.5820163276E+00
+19.8300E-06,+1.1051273E-03,-2.5795932809E+00
+19.9600E-06,+1.1065685E-03,-2.5764353059E+00
+20.0900E-06,+1.1128202E-03,-2.5727214349E+00
+20.2200E-06,+1.1123822E-03,-2.5684579211E+00
+20.3500E-06,+1.1090325E-03,-2.5640876198E+00
+20.4800E-06,+1.1176585E-03,-2.5596026785E+00
+20.6100E-06,+1.1225204E-03,-2.5558369610E+00
+20.7400E-06,+1.1212719E-03,-2.5523429186E+00
+20.8700E-06,+1.1154539E-03,-2.5498978749E+00
+21.0000E-06,+1.1082413E-03,-2.5476083066E+00
+21.1300E-06,+1.1116286E-03,-2.5456893487E+00
+21.2600E-06,+1.1148838E-03,-2.5438347296E+00
+21.3900E-06,+1.1139695E-03,-2.5418404004E+00
+21.5200E-06,+1.1215077E-03,-2.5390105942E+00
+21.6500E-06,+1.1231993E-03,-2.5355762113E+00
+21.7800E-06,+1.1346653E-03,-2.5315639353E+00
+21.9100E-06,+1.1347786E-03,-2.5275123370E+00
+22.0400E-06,+1.1369025E-03,-2.5232142875E+00
+22.1700E-06,+1.1309019E-03,-2.5185111382E+00
+22.3000E-06,+1.1299165E-03,-2.5148930367E+00
+22.4300E-06,+1.1281652E-03,-2.5119030758E+00
+22.5600E-06,+1.1432955E-03,-2.5094454934E+00
+22.6900E-06,+1.1431724E-03,-2.5072517337E+00
+22.8200E-06,+1.1362346E-03,-2.5051757871E+00
+22.9500E-06,+1.1426978E-03,-2.5033839078E+00
+23.0800E-06,+1.1541237E-03,-2.5011539991E+00
+23.2100E-06,+1.1607699E-03,-2.4984529848E+00
+23.3400E-06,+1.1545411E-03,-2.4951913953E+00
+23.4700E-06,+1.1448878E-03,-2.4913235693E+00
+23.6000E-06,+1.1558852E-03,-2.4873489558E+00
+23.7300E-06,+1.1606701E-03,-2.4832675546E+00
+23.8600E-06,+1.1556152E-03,-2.4793275768E+00
+23.9900E-06,+1.1469490E-03,-2.4758084570E+00
+24.1200E-06,+1.1499021E-03,-2.4723961248E+00
+24.2500E-06,+1.1496182E-03,-2.4699353229E+00
+24.3800E-06,+1.1470086E-03,-2.4677290246E+00
+24.5100E-06,+1.1567992E-03,-2.4657850358E+00
+24.6400E-06,+1.1552578E-03,-2.4638471003E+00
+24.7700E-06,+1.1470930E-03,-2.4618008638E+00
+24.9000E-06,+1.1488222E-03,-2.4592568847E+00
+25.0300E-06,+1.1607890E-03,-2.4561317466E+00
+25.1600E-06,+1.1564496E-03,-2.4526958040E+00
+25.2900E-06,+1.1559174E-03,-2.4487839767E+00
+25.4200E-06,+1.1538212E-03,-2.4442942562E+00
+25.5500E-06,+1.1563472E-03,-2.4402555822E+00
+25.6800E-06,+1.1604571E-03,-2.4364553218E+00
+25.8100E-06,+1.1672177E-03,-2.4330304509E+00
+25.9400E-06,+1.1605998E-03,-2.4301834732E+00
+26.0700E-06,+1.1503019E-03,-2.4280492803E+00
+26.2000E-06,+1.1597071E-03,-2.4262372493E+00
+26.3300E-06,+1.1643696E-03,-2.4244030747E+00
+26.4600E-06,+1.1676664E-03,-2.4223191294E+00
+26.5900E-06,+1.1698910E-03,-2.4203072432E+00
+26.7200E-06,+1.1635926E-03,-2.4172747943E+00
+26.8500E-06,+1.1592408E-03,-2.4132107110E+00
+26.9800E-06,+1.1512941E-03,-2.4090051115E+00
+27.1100E-06,+1.1609280E-03,-2.4044289016E+00
+27.2400E-06,+1.1761463E-03,-2.4000762500E+00
+27.3700E-06,+1.1731533E-03,-2.3960213932E+00
+27.5000E-06,+1.1807290E-03,-2.3925167501E+00
+27.6300E-06,+1.1745910E-03,-2.3895253223E+00
+27.7600E-06,+1.1771061E-03,-2.3872717568E+00
+27.8900E-06,+1.1763781E-03,-2.3855902165E+00
+28.0200E-06,+1.1770828E-03,-2.3840183978E+00
+28.1500E-06,+1.1707336E-03,-2.3818416705E+00
+28.2800E-06,+1.1735831E-03,-2.3791923708E+00
+28.4100E-06,+1.1822027E-03,-2.3758753298E+00
+28.5400E-06,+1.1798572E-03,-2.3716745095E+00
+28.6700E-06,+1.1749765E-03,-2.3669919367E+00
+28.8000E-06,+1.1821460E-03,-2.3621426775E+00
+28.9300E-06,+1.1838956E-03,-2.3576780344E+00
+29.0600E-06,+1.1817184E-03,-2.3534820397E+00
+29.1900E-06,+1.1806400E-03,-2.3506148102E+00
+29.3200E-06,+1.1894373E-03,-2.3479722741E+00
+29.4500E-06,+1.1877049E-03,-2.3461632233E+00
+29.5800E-06,+1.1825070E-03,-2.3445112077E+00
+29.7100E-06,+1.1834696E-03,-2.3431090093E+00
+29.8400E-06,+1.1861047E-03,-2.3411177995E+00
+29.9700E-06,+1.1808573E-03,-2.3384559147E+00
+30.1000E-06,+1.1890238E-03,-2.3351813153E+00
+30.2300E-06,+1.1856609E-03,-2.3314061786E+00
+30.3600E-06,+1.1873885E-03,-2.3268458660E+00
+30.4900E-06,+1.1992022E-03,-2.3219714831E+00
+30.6200E-06,+1.1921639E-03,-2.3174942549E+00
+30.7500E-06,+1.1965503E-03,-2.3137442420E+00
+30.8800E-06,+1.1984305E-03,-2.3104890378E+00
+31.0100E-06,+1.1964592E-03,-2.3079645002E+00
+31.1400E-06,+1.1876054E-03,-2.3058693439E+00
+31.2700E-06,+1.1927900E-03,-2.3042424521E+00
+31.4000E-06,+1.1952105E-03,-2.3026155603E+00
+31.5300E-06,+1.1950809E-03,-2.3007765138E+00
+31.6600E-06,+1.1940483E-03,-2.2982625304E+00
+31.7900E-06,+1.1959181E-03,-2.2953696133E+00
+31.9200E-06,+1.1961608E-03,-2.2916147283E+00
+32.0500E-06,+1.2052921E-03,-2.2876623046E+00
+32.1800E-06,+1.2081333E-03,-2.2832590272E+00
+32.3100E-06,+1.2032651E-03,-2.2790741970E+00
+32.4400E-06,+1.1999549E-03,-2.2751169014E+00
+32.5700E-06,+1.1996346E-03,-2.2719336171E+00
+32.7000E-06,+1.1977648E-03,-2.2693728840E+00
+32.8300E-06,+1.1935751E-03,-2.2670927277E+00
+32.9600E-06,+1.1888870E-03,-2.2651266417E+00
+33.0900E-06,+1.1945843E-03,-2.2637209919E+00
+33.2200E-06,+1.1972183E-03,-2.2620941000E+00
+33.3500E-06,+1.1977124E-03,-2.2598216105E+00
+33.4800E-06,+1.1955076E-03,-2.2568218593E+00
+33.6100E-06,+1.1997016E-03,-2.2534514977E+00
+33.7400E-06,+1.1977436E-03,-2.2492806268E+00
+33.8700E-06,+1.1933009E-03,-2.2447216883E+00
+34.0000E-06,+1.1858929E-03,-2.2404084909E+00
+34.1300E-06,+1.1826269E-03,-2.2357875157E+00
+34.2600E-06,+1.1761751E-03,-2.2322789502E+00
+34.3900E-06,+1.1846203E-03,-2.2293930286E+00
+34.5200E-06,+1.1841421E-03,-2.2270347526E+00
+34.6500E-06,+1.1773187E-03,-2.2251238325E+00
+34.7800E-06,+1.1819904E-03,-2.2236253079E+00
+34.9100E-06,+1.1791736E-03,-2.2220702433E+00
+35.0400E-06,+1.1794735E-03,-2.2199973697E+00
+35.1700E-06,+1.1766174E-03,-2.2170024905E+00
+35.3000E-06,+1.1811925E-03,-2.2131156478E+00
+35.4300E-06,+1.1856830E-03,-2.2087213649E+00
+35.5600E-06,+1.1728689E-03,-2.2038882350E+00
+35.6900E-06,+1.1750600E-03,-2.1989663065E+00
+35.8200E-06,+1.1700892E-03,-2.1948290682E+00
+35.9500E-06,+1.1716439E-03,-2.1910678444E+00
+36.0800E-06,+1.1702588E-03,-2.1883390043E+00
+36.2100E-06,+1.1702803E-03,-2.1859807748E+00
+36.3400E-06,+1.1653755E-03,-2.1843072259E+00
+36.4700E-06,+1.1605528E-03,-2.1824479276E+00
+36.6000E-06,+1.1624842E-03,-2.1805711259E+00
+36.7300E-06,+1.1571649E-03,-2.1781240513E+00
+36.8600E-06,+1.1499809E-03,-2.1750838429E+00
+36.9900E-06,+1.1416317E-03,-2.1712005908E+00
+37.1200E-06,+1.1496838E-03,-2.1665738550E+00
+37.2500E-06,+1.1519423E-03,-2.1622046495E+00
+37.3800E-06,+1.1516488E-03,-2.1578026999E+00
+37.5100E-06,+1.1530462E-03,-2.1539167921E+00
+37.6400E-06,+1.1540787E-03,-2.1504570535E+00
+37.7700E-06,+1.1542999E-03,-2.1478350475E+00
+37.9000E-06,+1.1471569E-03,-2.1456567141E+00
+38.0300E-06,+1.1474088E-03,-2.1437960880E+00
+38.1600E-06,+1.1520494E-03,-2.1420422495E+00
+38.2900E-06,+1.1554176E-03,-2.1397571285E+00
+38.4200E-06,+1.1561179E-03,-2.1370713085E+00
+38.5500E-06,+1.1573656E-03,-2.1340360648E+00
+38.6800E-06,+1.1437539E-03,-2.1299921406E+00
+38.8100E-06,+1.1535764E-03,-2.1258414287E+00
+38.9400E-06,+1.1617948E-03,-2.1211855857E+00
+39.0700E-06,+1.1594904E-03,-2.1172421566E+00
+39.2000E-06,+1.1633432E-03,-2.1134644106E+00
+39.3300E-06,+1.1495240E-03,-2.1100962654E+00
+39.4600E-06,+1.1416497E-03,-2.1076200837E+00
+39.5900E-06,+1.1470664E-03,-2.1057432355E+00
+39.7200E-06,+1.1501484E-03,-2.1042733789E+00
+39.8500E-06,+1.1516461E-03,-2.1028035222E+00
+39.9800E-06,+1.1487767E-03,-2.1010195952E+00
+40.1100E-06,+1.1575576E-03,-2.0992356682E+00
+40.2400E-06,+1.1602529E-03,-2.0966251732E+00
+40.3700E-06,+1.1469909E-03,-2.0933211420E+00
+40.5000E-06,+1.1530369E-03,-2.0894379362E+00
+40.6300E-06,+1.1559603E-03,-2.0846716223E+00
+40.7600E-06,+1.1535409E-03,-2.0802709077E+00
+40.8900E-06,+1.1570644E-03,-2.0761791378E+00
+41.0200E-06,+1.1668934E-03,-2.0722494142E+00
+41.1500E-06,+1.1502019E-03,-2.0692607348E+00
+41.2800E-06,+1.1430031E-03,-2.0667468906E+00
+41.4100E-06,+1.1400520E-03,-2.0649077049E+00
+41.5400E-06,+1.1398411E-03,-2.0632808131E+00
+41.6700E-06,+1.1465641E-03,-2.0616136960E+00
+41.8000E-06,+1.1448459E-03,-2.0591300548E+00
+41.9300E-06,+1.1502202E-03,-2.0566564359E+00
+42.0600E-06,+1.1568499E-03,-2.0532293023E+00
+42.1900E-06,+1.1567217E-03,-2.0492267702E+00
+42.3200E-06,+1.1459277E-03,-2.0448599202E+00
+42.4500E-06,+1.1482681E-03,-2.0403272478E+00
+42.5800E-06,+1.1576563E-03,-2.0362882883E+00
+42.7100E-06,+1.1526098E-03,-2.0326852665E+00
+42.8400E-06,+1.1410169E-03,-2.0294917991E+00
+42.9700E-06,+1.1403838E-03,-2.0270546076E+00
+43.1000E-06,+1.1400823E-03,-2.0247920475E+00
+43.2300E-06,+1.1449630E-03,-2.0231149082E+00
+43.3600E-06,+1.1482531E-03,-2.0211236984E+00
+43.4900E-06,+1.1479777E-03,-2.0189754535E+00
+43.6200E-06,+1.1396487E-03,-2.0160595580E+00
+43.7500E-06,+1.1348960E-03,-2.0126575017E+00
+43.8800E-06,+1.1371056E-03,-2.0087516886E+00
+44.0100E-06,+1.1379904E-03,-2.0044200774E+00
+44.1400E-06,+1.1374366E-03,-1.9999124824E+00
+44.2700E-06,+1.1372300E-03,-1.9957164878E+00
+44.4000E-06,+1.1328160E-03,-1.9919954211E+00
+44.5300E-06,+1.1357438E-03,-1.9891624954E+00
+44.6600E-06,+1.1347795E-03,-1.9865771487E+00
+44.7900E-06,+1.1309050E-03,-1.9846161203E+00
+44.9200E-06,+1.1326240E-03,-1.9826650431E+00
+45.0500E-06,+1.1316624E-03,-1.9810596164E+00
+45.1800E-06,+1.1270529E-03,-1.9787995263E+00
+45.3100E-06,+1.1221539E-03,-1.9758999455E+00
+45.4400E-06,+1.1347224E-03,-1.9724727191E+00
+45.5700E-06,+1.1276849E-03,-1.9685064971E+00
+45.7000E-06,+1.1281762E-03,-1.9640077821E+00
+45.8300E-06,+1.1292691E-03,-1.9598521301E+00
+45.9600E-06,+1.1296119E-03,-1.9554587575E+00
+46.0900E-06,+1.1219691E-03,-1.9518230134E+00
+46.2200E-06,+1.1202551E-03,-1.9489224541E+00
+46.3500E-06,+1.1173110E-03,-1.9463961176E+00
+46.4800E-06,+1.1149923E-03,-1.9444551555E+00
+46.6100E-06,+1.1181644E-03,-1.9427038334E+00
+46.7400E-06,+1.1244494E-03,-1.9411436431E+00
+46.8700E-06,+1.1126511E-03,-1.9390291918E+00
+47.0000E-06,+1.1061579E-03,-1.9365342716E+00
+47.1300E-06,+1.1058395E-03,-1.9331081875E+00
+47.2600E-06,+1.1083142E-03,-1.9292023280E+00
+47.3900E-06,+1.1135657E-03,-1.9246922629E+00
+47.5200E-06,+1.1136354E-03,-1.9202363607E+00
+47.6500E-06,+1.1151557E-03,-1.9154424530E+00
+47.7800E-06,+1.1200847E-03,-1.9115868410E+00
+47.9100E-06,+1.1095390E-03,-1.9085666525E+00
+48.0400E-06,+1.0974563E-03,-1.9062350600E+00
+48.1700E-06,+1.1059422E-03,-1.9039702154E+00
+48.3000E-06,+1.1057397E-03,-1.9020492731E+00
+48.4300E-06,+1.1013523E-03,-1.9003356135E+00
+48.5600E-06,+1.1035609E-03,-1.8981673488E+00
+48.6900E-06,+1.1036727E-03,-1.8953681703E+00
+48.8200E-06,+1.1049752E-03,-1.8916044300E+00
+48.9500E-06,+1.1056040E-03,-1.8873879733E+00
+49.0800E-06,+1.0934746E-03,-1.8828641810E+00
+49.2100E-06,+1.0994782E-03,-1.8784471762E+00
+49.3400E-06,+1.0980697E-03,-1.8742728321E+00
+49.4700E-06,+1.0947308E-03,-1.8704474479E+00
+49.6000E-06,+1.0925083E-03,-1.8672855823E+00
+49.7300E-06,+1.0939259E-03,-1.8653018073E+00
+49.8600E-06,+1.0945301E-03,-1.8633031628E+00
+49.9900E-06,+1.0912703E-03,-1.8614689883E+00
+50.1200E-06,+1.0941739E-03,-1.8593293204E+00
+50.2500E-06,+1.0981192E-03,-1.8569760773E+00
+50.3800E-06,+1.1040996E-03,-1.8536240831E+00
+50.5100E-06,+1.1031318E-03,-1.8497387320E+00
+50.6400E-06,+1.0975521E-03,-1.8450750585E+00
+50.7700E-06,+1.0859938E-03,-1.8402509231E+00
+50.9000E-06,+1.0927967E-03,-1.8355838229E+00
+51.0300E-06,+1.0927881E-03,-1.8316002612E+00
+51.1600E-06,+1.0896843E-03,-1.8281586537E+00
+51.2900E-06,+1.0941121E-03,-1.8256963385E+00
+51.4200E-06,+1.0949364E-03,-1.8239021109E+00
+51.5500E-06,+1.0920141E-03,-1.8224539977E+00
+51.6800E-06,+1.0977436E-03,-1.8211360259E+00
+51.8100E-06,+1.0958901E-03,-1.8194588865E+00
+51.9400E-06,+1.0948967E-03,-1.8172375084E+00
+52.0700E-06,+1.0902429E-03,-1.8143314496E+00
+52.2000E-06,+1.0919826E-03,-1.8108567022E+00
+52.3300E-06,+1.0934700E-03,-1.8063876800E+00
+52.4600E-06,+1.0924980E-03,-1.8015635446E+00
+52.5900E-06,+1.0923038E-03,-1.7974566022E+00
+52.7200E-06,+1.0940885E-03,-1.7931286961E+00
+52.8500E-06,+1.0949643E-03,-1.7896391720E+00
+52.9800E-06,+1.1058186E-03,-1.7866344343E+00
+53.1100E-06,+1.1032390E-03,-1.7845039248E+00
+53.2400E-06,+1.0967024E-03,-1.7827525100E+00
+53.3700E-06,+1.1031249E-03,-1.7814396885E+00
+53.5000E-06,+1.0965582E-03,-1.7799111000E+00
+53.6300E-06,+1.0967457E-03,-1.7778958624E+00
+53.7600E-06,+1.0955741E-03,-1.7754619585E+00
+53.8900E-06,+1.0981787E-03,-1.7722625232E+00
+54.0200E-06,+1.0922805E-03,-1.7685398258E+00
+54.1500E-06,+1.0847887E-03,-1.7641406492E+00
+54.2800E-06,+1.0868305E-03,-1.7592621654E+00
+54.4100E-06,+1.0891316E-03,-1.7553657469E+00
+54.5400E-06,+1.0786742E-03,-1.7512407865E+00
+54.6700E-06,+1.0750977E-03,-1.7478969011E+00
+54.8000E-06,+1.0704873E-03,-1.7451257121E+00
+54.9300E-06,+1.0722822E-03,-1.7428288700E+00
+55.0600E-06,+1.0742023E-03,-1.7406606980E+00
+55.1900E-06,+1.0671476E-03,-1.7383690525E+00
+55.3200E-06,+1.0639542E-03,-1.7356795274E+00
+55.4500E-06,+1.0690205E-03,-1.7323661523E+00
+55.5800E-06,+1.0682691E-03,-1.7283020690E+00
+55.7100E-06,+1.0679997E-03,-1.7239239154E+00
+55.8400E-06,+1.0565484E-03,-1.7191217089E+00
+55.9700E-06,+1.0576851E-03,-1.7147394081E+00
+56.1000E-06,+1.0559520E-03,-1.7108427997E+00
