+2.55000E-06,+1.83593465E-03,-3.01275396661E+00
+2.60000E-06,+1.83040824E-03,-3.01127389887E+00
+2.65000E-06,+1.82363807E-03,-3.00987078538E+00
+2.70000E-06,+1.81651272E-03,-3.00866474752E+00
+2.75000E-06,+1.81164333E-03,-3.00745870967E+00
+2.80000E-06,+1.80300510E-03,-3.00640710797E+00
+2.85000E-06,+1.79763963E-03,-3.00513340536E+00
+2.90000E-06,+1.79252691E-03,-3.00416857508E+00
+2.95000E-06,+1.78502041E-03,-3.00320374479E+00
+3.00000E-06,+1.77880503E-03,-3.00239594968E+00
+3.05000E-06,+1.77319546E-03,-3.00154051004E+00
+3.10000E-06,+1.76765346E-03,-3.00050281698E+00
+3.15000E-06,+1.76331288E-03,-2.99977919427E+00
+3.20000E-06,+1.75670364E-03,-2.99905557155E+00
+3.25000E-06,+1.75197074E-03,-2.99819993895E+00
+3.30000E-06,+1.74685514E-03,-2.99739214384E+00
+3.35000E-06,+1.74184926E-03,-2.99657063306E+00
+3.40000E-06,+1.73759838E-03,-2.99561951844E+00
+3.45000E-06,+1.73215572E-03,-2.99480931729E+00
+3.50000E-06,+1.72606566E-03,-2.99392865940E+00
+3.55000E-06,+1.72305470E-03,-2.99272502759E+00
+3.60000E-06,+1.71555628E-03,-2.99166712133E+00
+3.65000E-06,+1.71112677E-03,-2.99061811865E+00
+3.70000E-06,+1.70697965E-03,-2.98941208079E+00
+3.75000E-06,+1.70094080E-03,-2.98830003248E+00
+3.80000E-06,+1.69943466E-03,-2.98684296991E+00
+3.85000E-06,+1.69463783E-03,-2.98547989687E+00
+3.90000E-06,+1.68986489E-03,-2.98414685419E+00
+3.95000E-06,+1.68895127E-03,-2.98264546670E+00
+4.00000E-06,+1.68370206E-03,-2.98123364261E+00
+4.05000E-06,+1.68158491E-03,-2.97949104755E+00
+4.10000E-06,+1.67942309E-03,-2.97804380213E+00
+4.15000E-06,+1.67496527E-03,-2.97659655670E+00
+4.20000E-06,+1.67239342E-03,-2.97515320979E+00
+4.25000E-06,+1.67011147E-03,-2.97377103010E+00
+4.30000E-06,+1.66727781E-03,-2.97225482042E+00
+4.35000E-06,+1.66534815E-03,-2.97090695552E+00
+4.40000E-06,+1.66279035E-03,-2.96954388249E+00
+4.45000E-06,+1.65953241E-03,-2.96844853479E+00
+4.50000E-06,+1.65830289E-03,-2.96701259898E+00
+4.55000E-06,+1.65637323E-03,-2.96592576892E+00
+4.60000E-06,+1.65420852E-03,-2.96492590324E+00
+4.65000E-06,+1.65207557E-03,-2.96382776356E+00
+4.70000E-06,+1.64821625E-03,-2.96293579605E+00
+4.75000E-06,+1.64551388E-03,-2.96201899622E+00
+4.80000E-06,+1.64261497E-03,-2.96106658210E+00
+4.85000E-06,+1.64102642E-03,-2.96025768045E+00
+4.90000E-06,+1.63909676E-03,-2.95945099188E+00
+4.95000E-06,+1.63591082E-03,-2.95879002886E+00
+5.00000E-06,+1.63398116E-03,-2.95767836648E+00
+5.05000E-06,+1.63070917E-03,-2.95689208407E+00
+5.10000E-06,+1.62908290E-03,-2.95606277626E+00
+5.15000E-06,+1.62703888E-03,-2.95528780347E+00
+5.20000E-06,+1.62265383E-03,-2.95433019132E+00
+5.25000E-06,+1.62136868E-03,-2.95316828540E+00
+5.30000E-06,+1.61937742E-03,-2.95220345512E+00
+5.35000E-06,+1.61629832E-03,-2.95108158966E+00
+5.40000E-06,+1.61421658E-03,-2.95011675937E+00
+5.45000E-06,+1.61195022E-03,-2.94877110756E+00
+5.50000E-06,+1.60965943E-03,-2.94741414612E+00
+5.55000E-06,+1.60898605E-03,-2.94612393587E+00
+5.60000E-06,+1.60515117E-03,-2.94468708649E+00
+5.65000E-06,+1.60332913E-03,-2.94336477452E+00
+5.70000E-06,+1.60187476E-03,-2.94178219959E+00
+5.75000E-06,+1.59978570E-03,-2.94033495416E+00
+5.80000E-06,+1.59911521E-03,-2.93888770873E+00
+5.85000E-06,+1.59615180E-03,-2.93744046330E+00
+5.90000E-06,+1.59327888E-03,-2.93595409099E+00
+5.95000E-06,+1.59130609E-03,-2.93438893727E+00
+6.00000E-06,+1.58910654E-03,-2.93294169185E+00
+6.05000E-06,+1.58771532E-03,-2.93149444642E+00
+6.10000E-06,+1.58475325E-03,-2.93026598229E+00
+6.15000E-06,+1.58206128E-03,-2.92876810739E+00
+6.20000E-06,+1.58201604E-03,-2.92745585680E+00
+6.25000E-06,+1.58008484E-03,-2.92617695616E+00
+6.30000E-06,+1.57723790E-03,-2.92512776051E+00
+6.35000E-06,+1.57622706E-03,-2.92406725525E+00
+6.40000E-06,+1.57353200E-03,-2.92281135978E+00
+6.45000E-06,+1.57308713E-03,-2.92182371729E+00
+6.50000E-06,+1.57083848E-03,-2.92072466404E+00
+6.55000E-06,+1.56752511E-03,-2.91991686893E+00
+6.60000E-06,+1.56705193E-03,-2.91883374442E+00
+6.65000E-06,+1.56509551E-03,-2.91783017318E+00
+6.70000E-06,+1.56375626E-03,-2.91686534290E+00
+6.75000E-06,+1.56136516E-03,-2.91590051261E+00
+6.80000E-06,+1.55710466E-03,-2.91479476887E+00
+6.85000E-06,+1.55613484E-03,-2.91383475067E+00
+6.90000E-06,+1.55380226E-03,-2.91269195141E+00
+6.95000E-06,+1.55182159E-03,-2.91157008595E+00
+7.00000E-06,+1.55231978E-03,-2.91044172296E+00
+7.05000E-06,+1.54822099E-03,-2.90932635503E+00
+7.10000E-06,+1.54609710E-03,-2.90785480493E+00
+7.15000E-06,+1.54390851E-03,-2.90640755950E+00
+7.20000E-06,+1.54067733E-03,-2.90514646601E+00
+7.25000E-06,+1.53817748E-03,-2.90382713899E+00
+7.30000E-06,+1.53626110E-03,-2.90233946717E+00
+7.35000E-06,+1.53286821E-03,-2.90077561296E+00
+7.40000E-06,+1.53109295E-03,-2.89927663152E+00
+7.45000E-06,+1.52946205E-03,-2.89772408693E+00
+7.50000E-06,+1.52681974E-03,-2.89633988713E+00
+7.55000E-06,+1.52547895E-03,-2.89469219520E+00
+7.60000E-06,+1.52203486E-03,-2.89329967072E+00
+7.65000E-06,+1.51979239E-03,-2.89193510522E+00
+7.70000E-06,+1.51972924E-03,-2.89048785979E+00
+7.75000E-06,+1.51706902E-03,-2.88921045163E+00
+7.80000E-06,+1.51476129E-03,-2.88790743929E+00
+7.85000E-06,+1.51195939E-03,-2.88664134074E+00
+7.90000E-06,+1.50949803E-03,-2.88543530289E+00
+7.95000E-06,+1.50785174E-03,-2.88442172154E+00
+8.00000E-06,+1.50545987E-03,-2.88345689125E+00
+8.05000E-06,+1.50238540E-03,-2.88233502579E+00
+8.10000E-06,+1.50230300E-03,-2.88137019551E+00
+8.15000E-06,+1.49875726E-03,-2.88056240040E+00
+8.20000E-06,+1.49603565E-03,-2.87973978308E+00
+8.25000E-06,+1.49410599E-03,-2.87894681017E+00
+8.30000E-06,+1.49156224E-03,-2.87798197989E+00
+8.35000E-06,+1.49026380E-03,-2.87717418478E+00
+8.40000E-06,+1.48699835E-03,-2.87621715153E+00
+8.45000E-06,+1.48313903E-03,-2.87549352881E+00
+8.50000E-06,+1.48179227E-03,-2.87443672910E+00
+8.55000E-06,+1.47834606E-03,-2.87347189881E+00
+8.60000E-06,+1.47569490E-03,-2.87247665225E+00
+8.65000E-06,+1.47427172E-03,-2.87138520307E+00
+8.70000E-06,+1.47121321E-03,-2.87026333761E+00
+8.75000E-06,+1.46840343E-03,-2.86904671074E+00
+8.80000E-06,+1.46638617E-03,-2.86765250083E+00
+8.85000E-06,+1.46294285E-03,-2.86630925506E+00
+8.90000E-06,+1.46048381E-03,-2.86501904480E+00
+8.95000E-06,+1.45654863E-03,-2.86357179938E+00
+9.00000E-06,+1.45355193E-03,-2.86196751877E+00
+9.05000E-06,+1.45250835E-03,-2.86036323817E+00
+9.10000E-06,+1.44776294E-03,-2.85891599274E+00
+9.15000E-06,+1.44549659E-03,-2.85748284891E+00
+9.20000E-06,+1.44338830E-03,-2.85598198907E+00
+9.25000E-06,+1.44159203E-03,-2.85426018611E+00
+9.30000E-06,+1.43957421E-03,-2.85281294068E+00
+9.35000E-06,+1.43613743E-03,-2.85136569526E+00
+9.40000E-06,+1.43228042E-03,-2.85016023630E+00
+9.45000E-06,+1.43170637E-03,-2.84862823958E+00
+9.50000E-06,+1.42731824E-03,-2.84731319700E+00
+9.55000E-06,+1.42430903E-03,-2.84626419432E+00
+9.60000E-06,+1.42316093E-03,-2.84505815646E+00
+9.65000E-06,+1.41912719E-03,-2.84407980348E+00
+9.70000E-06,+1.41678019E-03,-2.84296015110E+00
+9.75000E-06,+1.41578783E-03,-2.84199310773E+00
+9.80000E-06,+1.41170983E-03,-2.84103737399E+00
+9.85000E-06,+1.41074500E-03,-2.84022048234E+00
+9.90000E-06,+1.40718598E-03,-2.83954931624E+00
+9.95000E-06,+1.40525632E-03,-2.83844785694E+00
+10.00000E-06,+1.40244479E-03,-2.83767177761E+00
+10.05000E-06,+1.39765837E-03,-2.83683226672E+00
+10.10000E-06,+1.39569850E-03,-2.83606749701E+00
+10.15000E-06,+1.39376883E-03,-2.83508947870E+00
+10.20000E-06,+1.39121103E-03,-2.83409481104E+00
+10.25000E-06,+1.38983540E-03,-2.83312998075E+00
+10.30000E-06,+1.38630140E-03,-2.83216515047E+00
+10.35000E-06,+1.38290949E-03,-2.83120032018E+00
+10.40000E-06,+1.38131266E-03,-2.82976751103E+00
+10.45000E-06,+1.37657034E-03,-2.82863842743E+00
+10.50000E-06,+1.37621728E-03,-2.82734412570E+00
+10.55000E-06,+1.37393457E-03,-2.82605391544E+00
+10.60000E-06,+1.37160661E-03,-2.82470624351E+00
+10.65000E-06,+1.36923342E-03,-2.82315942459E+00
+10.70000E-06,+1.36626116E-03,-2.82171217916E+00
+10.75000E-06,+1.36307522E-03,-2.82022691339E+00
+10.80000E-06,+1.36065679E-03,-2.81866065313E+00
+10.85000E-06,+1.35713416E-03,-2.81727178295E+00
+10.90000E-06,+1.35477368E-03,-2.81560912710E+00
+10.95000E-06,+1.35081657E-03,-2.81416188167E+00
+11.00000E-06,+1.34907882E-03,-2.81285944822E+00
+11.05000E-06,+1.34778096E-03,-2.81149637519E+00
+11.10000E-06,+1.34517061E-03,-2.80997809414E+00
+11.15000E-06,+1.34168956E-03,-2.80877022913E+00
+11.20000E-06,+1.33946845E-03,-2.80740715610E+00
+11.25000E-06,+1.33774707E-03,-2.80620111824E+00
+11.30000E-06,+1.33376995E-03,-2.80513040990E+00
+11.35000E-06,+1.33238160E-03,-2.80389492060E+00
+11.40000E-06,+1.33031988E-03,-2.80293009031E+00
+11.45000E-06,+1.32836289E-03,-2.80196526002E+00
+11.50000E-06,+1.32686616E-03,-2.80104475465E+00
+11.55000E-06,+1.32197886E-03,-2.80032113193E+00
+11.60000E-06,+1.32062634E-03,-2.79922780434E+00
+11.65000E-06,+1.31773185E-03,-2.79840278098E+00
+11.70000E-06,+1.31474477E-03,-2.79761221412E+00
+11.75000E-06,+1.31377994E-03,-2.79679850038E+00
+11.80000E-06,+1.31061767E-03,-2.79591837013E+00
+11.85000E-06,+1.30931615E-03,-2.79503179361E+00
+11.90000E-06,+1.30666999E-03,-2.79406696333E+00
+11.95000E-06,+1.30301107E-03,-2.79310213304E+00
+12.00000E-06,+1.30164275E-03,-2.79223817577E+00
+12.05000E-06,+1.29834477E-03,-2.79101543730E+00
+12.10000E-06,+1.29634774E-03,-2.78982624176E+00
+12.15000E-06,+1.29459749E-03,-2.78873238653E+00
+12.20000E-06,+1.29118592E-03,-2.78752634868E+00
+12.25000E-06,+1.28779998E-03,-2.78621905188E+00
+12.30000E-06,+1.28629594E-03,-2.78466540075E+00
+12.35000E-06,+1.28210148E-03,-2.78337519049E+00
+12.40000E-06,+1.28113665E-03,-2.78192794507E+00
+12.45000E-06,+1.27740841E-03,-2.78048069964E+00
+12.50000E-06,+1.27418032E-03,-2.77903306828E+00
+12.55000E-06,+1.27225066E-03,-2.77742917361E+00
+12.60000E-06,+1.26906471E-03,-2.77598192818E+00
+12.65000E-06,+1.26675158E-03,-2.77453468275E+00
+12.70000E-06,+1.26492933E-03,-2.77311044250E+00
+12.75000E-06,+1.26182002E-03,-2.77158287193E+00
+12.80000E-06,+1.26058067E-03,-2.77019294647E+00
+12.85000E-06,+1.25768618E-03,-2.76886418823E+00
+12.90000E-06,+1.25497419E-03,-2.76765815037E+00
+12.95000E-06,+1.25304453E-03,-2.76658190933E+00
+13.00000E-06,+1.25025899E-03,-2.76524607466E+00
+13.05000E-06,+1.24736450E-03,-2.76418114323E+00
+13.10000E-06,+1.24537112E-03,-2.76321631295E+00
+13.15000E-06,+1.24222213E-03,-2.76225148266E+00
+13.20000E-06,+1.24057373E-03,-2.76136413428E+00
+13.25000E-06,+1.23890048E-03,-2.76048554776E+00
+13.30000E-06,+1.23576806E-03,-2.75976192505E+00
+13.35000E-06,+1.23335426E-03,-2.75903830234E+00
+13.40000E-06,+1.23090212E-03,-2.75841685213E+00
+13.45000E-06,+1.22758375E-03,-2.75759105691E+00
+13.50000E-06,+1.22616499E-03,-2.75686743419E+00
+13.55000E-06,+1.22172277E-03,-2.75614381148E+00
+13.60000E-06,+1.21979311E-03,-2.75542018877E+00
+13.65000E-06,+1.21808115E-03,-2.75469656605E+00
+13.70000E-06,+1.21296056E-03,-2.75370074059E+00
+13.75000E-06,+1.21211971E-03,-2.75287201168E+00
+13.80000E-06,+1.20842111E-03,-2.75190718140E+00
+13.85000E-06,+1.20511968E-03,-2.75094235111E+00
+13.90000E-06,+1.20379794E-03,-2.74997414995E+00
+13.95000E-06,+1.19931722E-03,-2.74861276236E+00
+14.00000E-06,+1.19755024E-03,-2.74739372944E+00
+14.05000E-06,+1.19560689E-03,-2.74604365147E+00
+14.10000E-06,+1.19286160E-03,-2.74481330893E+00
+14.15000E-06,+1.19040101E-03,-2.74325758643E+00
+14.20000E-06,+1.18755830E-03,-2.74176178291E+00
+14.25000E-06,+1.18465727E-03,-2.74031453748E+00
+14.30000E-06,+1.18354345E-03,-2.73871025688E+00
+14.35000E-06,+1.17995669E-03,-2.73726301145E+00
+14.40000E-06,+1.17761201E-03,-2.73550169567E+00
+14.45000E-06,+1.17568235E-03,-2.73405445024E+00
+14.50000E-06,+1.17312455E-03,-2.73260720482E+00
+14.55000E-06,+1.17119489E-03,-2.73115995939E+00
+14.60000E-06,+1.16894181E-03,-2.72979356674E+00
+14.65000E-06,+1.16604732E-03,-2.72826546853E+00
+14.70000E-06,+1.16389013E-03,-2.72691038550E+00
+14.75000E-06,+1.16151462E-03,-2.72570434765E+00
+14.80000E-06,+1.15903402E-03,-2.72460178181E+00
+14.85000E-06,+1.15584808E-03,-2.72357573304E+00
+14.90000E-06,+1.15391842E-03,-2.72235805089E+00
+14.95000E-06,+1.15198876E-03,-2.72139322060E+00
+15.00000E-06,+1.14955473E-03,-2.72042839032E+00
+15.05000E-06,+1.14666024E-03,-2.71967382369E+00
+15.10000E-06,+1.14486496E-03,-2.71867539922E+00
+15.15000E-06,+1.14186939E-03,-2.71784796981E+00
+15.20000E-06,+1.13979459E-03,-2.71703185002E+00
+15.25000E-06,+1.13822298E-03,-2.71615119214E+00
+15.30000E-06,+1.13346795E-03,-2.71542159953E+00
+15.35000E-06,+1.13250312E-03,-2.71438987636E+00
+15.40000E-06,+1.12953951E-03,-2.71348062934E+00
+15.45000E-06,+1.12743275E-03,-2.71247152541E+00
+15.50000E-06,+1.12583978E-03,-2.71140822816E+00
+15.55000E-06,+1.12311853E-03,-2.71044339788E+00
+15.60000E-06,+1.11999362E-03,-2.70912758344E+00
+15.65000E-06,+1.11854831E-03,-2.70780045938E+00
+15.70000E-06,+1.11681190E-03,-2.70651024913E+00
+15.75000E-06,+1.11251733E-03,-2.70519539952E+00
+15.80000E-06,+1.11000055E-03,-2.70381076254E+00
+15.85000E-06,+1.10846090E-03,-2.70216851285E+00
+15.90000E-06,+1.10464681E-03,-2.70065042476E+00
+15.95000E-06,+1.10209709E-03,-2.69911698682E+00
+16.00000E-06,+1.09857446E-03,-2.69766974139E+00
+16.05000E-06,+1.09627095E-03,-2.69590842561E+00
+16.10000E-06,+1.09278548E-03,-2.69436771828E+00
+16.15000E-06,+1.08997339E-03,-2.69285689958E+00
+16.20000E-06,+1.08762464E-03,-2.69140965416E+00
+16.25000E-06,+1.08435728E-03,-2.69005562641E+00
+16.30000E-06,+1.08385677E-03,-2.68835812813E+00
+16.35000E-06,+1.08162660E-03,-2.68706791787E+00
+16.40000E-06,+1.07918738E-03,-2.68574806321E+00
+16.45000E-06,+1.07692103E-03,-2.68454202535E+00
+16.50000E-06,+1.07347174E-03,-2.68347468788E+00
+16.55000E-06,+1.07113205E-03,-2.68212994964E+00
+16.60000E-06,+1.06883760E-03,-2.68107392179E+00
+16.65000E-06,+1.06690794E-03,-2.68010909150E+00
+16.70000E-06,+1.06558928E-03,-2.67899151049E+00
+16.75000E-06,+1.06340244E-03,-2.67809097408E+00
+16.80000E-06,+1.06042844E-03,-2.67705756547E+00
+16.85000E-06,+1.05793301E-03,-2.67599296872E+00
+16.90000E-06,+1.05641626E-03,-2.67497086973E+00
+16.95000E-06,+1.05344555E-03,-2.67411711553E+00
+17.00000E-06,+1.05183832E-03,-2.67288417398E+00
+17.05000E-06,+1.04846855E-03,-2.67179695799E+00
+17.10000E-06,+1.04640029E-03,-2.67059092013E+00
+17.15000E-06,+1.04447063E-03,-2.66938488228E+00
+17.20000E-06,+1.04089987E-03,-2.66821421450E+00
+17.25000E-06,+1.03877500E-03,-2.66681577139E+00
+17.30000E-06,+1.03708579E-03,-2.66538055619E+00
+17.35000E-06,+1.03361993E-03,-2.66408962533E+00
+17.40000E-06,+1.03327171E-03,-2.66248606533E+00
+17.45000E-06,+1.03096589E-03,-2.66117467706E+00
+17.50000E-06,+1.02845044E-03,-2.65943453930E+00
+17.55000E-06,+1.02768947E-03,-2.65783025870E+00
+17.60000E-06,+1.02521926E-03,-2.65627694225E+00
+17.65000E-06,+1.02365207E-03,-2.65477873267E+00
+17.70000E-06,+1.02167084E-03,-2.65321410660E+00
+17.75000E-06,+1.01925221E-03,-2.65157017147E+00
+17.80000E-06,+1.01738724E-03,-2.65012292604E+00
+17.85000E-06,+1.01431468E-03,-2.64873150811E+00
+17.90000E-06,+1.01126502E-03,-2.64752547025E+00
+17.95000E-06,+1.00902157E-03,-2.64616239722E+00
+18.00000E-06,+1.00540789E-03,-2.64495635936E+00
+18.05000E-06,+1.00314098E-03,-2.64382876824E+00
+18.10000E-06,+1.00022472E-03,-2.64271248673E+00
+18.15000E-06,+997.08345E-06,-2.64180935132E+00
+18.20000E-06,+993.89750E-06,-2.64079413578E+00
+18.25000E-06,+991.56358E-06,-2.64007051307E+00
+18.30000E-06,+990.55351E-06,-2.63918985518E+00
+18.35000E-06,+987.20952E-06,-2.63846623247E+00
+18.40000E-06,+983.35426E-06,-2.63786013211E+00
+18.45000E-06,+981.37530E-06,-2.63701898704E+00
+18.50000E-06,+978.34741E-06,-2.63640157706E+00
+18.55000E-06,+977.07285E-06,-2.63570673644E+00
+18.60000E-06,+973.56618E-06,-2.63506728613E+00
+18.65000E-06,+970.87729E-06,-2.63414595763E+00
+18.70000E-06,+970.24452E-06,-2.63332743180E+00
+18.75000E-06,+966.38752E-06,-2.63251963668E+00
+18.80000E-06,+964.51004E-06,-2.63155480640E+00
+18.85000E-06,+960.01795E-06,-2.63072323425E+00
+18.90000E-06,+958.08829E-06,-2.62946811065E+00
+18.95000E-06,+957.22932E-06,-2.62832304706E+00
+19.00000E-06,+953.79948E-06,-2.62711700920E+00
+19.05000E-06,+950.06280E-06,-2.62591097134E+00
+19.10000E-06,+949.58808E-06,-2.62446757318E+00
+19.15000E-06,+946.37229E-06,-2.62313900790E+00
+19.20000E-06,+945.03768E-06,-2.62156177270E+00
+19.25000E-06,+942.63886E-06,-2.62014460887E+00
+19.30000E-06,+938.94510E-06,-2.61865597223E+00
+19.35000E-06,+938.12813E-06,-2.61721315296E+00
+19.40000E-06,+935.68639E-06,-2.61558871042E+00
+19.45000E-06,+934.05013E-06,-2.61398442982E+00
+19.50000E-06,+933.64854E-06,-2.61253718439E+00
+19.55000E-06,+930.02561E-06,-2.61118099482E+00
+19.60000E-06,+928.77879E-06,-2.60948565836E+00
+19.65000E-06,+926.87739E-06,-2.60803841293E+00
+19.70000E-06,+921.56045E-06,-2.60690523785E+00
+19.75000E-06,+920.99489E-06,-2.60557166752E+00
+19.80000E-06,+918.16602E-06,-2.60452266484E+00
+19.85000E-06,+915.77147E-06,-2.60331662698E+00
+19.90000E-06,+915.10077E-06,-2.60231974624E+00
+19.95000E-06,+910.82179E-06,-2.60135491596E+00
+20.00000E-06,+908.35179E-06,-2.60045351723E+00
+20.05000E-06,+907.38696E-06,-2.59943468660E+00
+20.10000E-06,+903.31164E-06,-2.59861746027E+00
+20.15000E-06,+902.29406E-06,-2.59780966516E+00
+20.20000E-06,+897.74633E-06,-2.59693088568E+00
+20.25000E-06,+894.05278E-06,-2.59606341582E+00
+20.30000E-06,+892.51256E-06,-2.59528891941E+00
+20.35000E-06,+888.74119E-06,-2.59428891202E+00
+20.40000E-06,+886.18591E-06,-2.59345661926E+00
+20.45000E-06,+883.10543E-06,-2.59245598171E+00
+20.50000E-06,+877.79137E-06,-2.59148990318E+00
+20.55000E-06,+876.00494E-06,-2.59020094117E+00
+20.60000E-06,+872.06013E-06,-2.58899490332E+00
+20.65000E-06,+868.95968E-06,-2.58778886546E+00
+20.70000E-06,+867.20598E-06,-2.58658282760E+00
+20.75000E-06,+862.54255E-06,-2.58508028232E+00
+20.80000E-06,+859.03243E-06,-2.58369964637E+00
+20.85000E-06,+856.42939E-06,-2.58209849242E+00
+20.90000E-06,+853.23094E-06,-2.58064306402E+00
+20.95000E-06,+849.96703E-06,-2.57904696639E+00
+21.00000E-06,+845.63551E-06,-2.57728565061E+00
+21.05000E-06,+844.12051E-06,-2.57583840518E+00
+21.10000E-06,+841.52977E-06,-2.57420332238E+00
+21.15000E-06,+838.59024E-06,-2.57262984398E+00
+21.20000E-06,+836.15524E-06,-2.57118259855E+00
+21.25000E-06,+832.84650E-06,-2.56960906890E+00
+21.30000E-06,+830.50239E-06,-2.56813107252E+00
+21.35000E-06,+828.43680E-06,-2.56682142094E+00
+21.40000E-06,+824.65525E-06,-2.56545834791E+00
+21.45000E-06,+821.98716E-06,-2.56440121352E+00
+21.50000E-06,+818.82103E-06,-2.56304627220E+00
+21.55000E-06,+815.64069E-06,-2.56200044742E+00
+21.60000E-06,+814.24309E-06,-2.56094826683E+00
+21.65000E-06,+810.44172E-06,-2.56008527438E+00
+21.70000E-06,+808.33651E-06,-2.55916433181E+00
+21.75000E-06,+805.80583E-06,-2.55816692343E+00
+21.80000E-06,+802.82627E-06,-2.55733333117E+00
+21.85000E-06,+801.07946E-06,-2.55656264283E+00
+21.90000E-06,+796.25531E-06,-2.55583902012E+00
+21.95000E-06,+794.91205E-06,-2.55480132705E+00
+22.00000E-06,+793.32099E-06,-2.55394511555E+00
+22.05000E-06,+789.40912E-06,-2.55298028527E+00
+22.10000E-06,+788.63064E-06,-2.55201545498E+00
+22.15000E-06,+784.41323E-06,-2.55105062470E+00
+22.20000E-06,+781.72841E-06,-2.54977537836E+00
+22.25000E-06,+780.10481E-06,-2.54864220328E+00
+22.30000E-06,+777.80053E-06,-2.54736147550E+00
+22.35000E-06,+774.69045E-06,-2.54615543764E+00
+22.40000E-06,+771.50451E-06,-2.54488702351E+00
+22.45000E-06,+768.31527E-06,-2.54316729192E+00
+22.50000E-06,+765.88917E-06,-2.54172004649E+00
+22.55000E-06,+763.99415E-06,-2.54015652695E+00
+22.60000E-06,+759.66973E-06,-2.53866852046E+00
+22.65000E-06,+757.34142E-06,-2.53696610757E+00
+22.70000E-06,+755.31068E-06,-2.53540523830E+00
+22.75000E-06,+752.97176E-06,-2.53385567865E+00
+22.80000E-06,+749.42180E-06,-2.53234240265E+00
+22.85000E-06,+747.25535E-06,-2.53095435559E+00
+22.90000E-06,+745.28894E-06,-2.52919987202E+00
+22.95000E-06,+743.36870E-06,-2.52775710401E+00
+23.00000E-06,+741.08444E-06,-2.52646241634E+00
+23.05000E-06,+739.57252E-06,-2.52518799312E+00
+23.10000E-06,+737.80802E-06,-2.52408191470E+00
+23.15000E-06,+735.02191E-06,-2.52277591741E+00
+23.20000E-06,+733.09225E-06,-2.52168114861E+00
+23.25000E-06,+730.53445E-06,-2.52071631832E+00
+23.30000E-06,+728.11448E-06,-2.51975148804E+00
+23.35000E-06,+726.87399E-06,-2.51889397703E+00
+23.40000E-06,+724.30250E-06,-2.51795571576E+00
+23.45000E-06,+720.68728E-06,-2.51707505787E+00
