+1.6300E-06,+1.1138027E-03,-3.0025455553E+00
+1.7600E-06,+1.1031084E-03,-2.9986133834E+00
+1.8900E-06,+1.1077409E-03,-2.9950983934E+00
+2.0200E-06,+1.1109798E-03,-2.9923722553E+00
+2.1500E-06,+1.1165318E-03,-2.9901996651E+00
+2.2800E-06,+1.1148445E-03,-2.9883879979E+00
+2.4100E-06,+1.1302716E-03,-2.9868338609E+00
+2.5400E-06,+1.1357916E-03,-2.9850706032E+00
+2.6700E-06,+1.1640336E-03,-2.9826467752E+00
+2.8000E-06,+1.1932635E-03,-2.9794702009E+00
+2.9300E-06,+1.2204151E-03,-2.9761007206E+00
+3.0600E-06,+1.2286998E-03,-2.9718895244E+00
+3.1900E-06,+1.2568799E-03,-2.9675859173E+00
+3.3200E-06,+1.2571764E-03,-2.9633619939E+00
+3.4500E-06,+1.2689076E-03,-2.9591301284E+00
+3.5800E-06,+1.2726073E-03,-2.9558512210E+00
+3.7100E-06,+1.2711719E-03,-2.9530065814E+00
+3.8400E-06,+1.2699642E-03,-2.9506618008E+00
+3.9700E-06,+1.2631395E-03,-2.9487378782E+00
+4.1000E-06,+1.2465966E-03,-2.9469037037E+00
+4.2300E-06,+1.2414499E-03,-2.9452346485E+00
+4.3600E-06,+1.2259382E-03,-2.9428306650E+00
+4.4900E-06,+1.2218569E-03,-2.9401045270E+00
+4.6200E-06,+1.2118481E-03,-2.9363724741E+00
+4.7500E-06,+1.1930711E-03,-2.9325740052E+00
+4.8800E-06,+1.1854984E-03,-2.9281976432E+00
+5.0100E-06,+1.1832559E-03,-2.9238625705E+00
+5.1400E-06,+1.1894046E-03,-2.9198289859E+00
+5.2700E-06,+1.1984471E-03,-2.9163140887E+00
+5.4000E-06,+1.1945519E-03,-2.9134838723E+00
+5.5300E-06,+1.2025498E-03,-2.9111740913E+00
+5.6600E-06,+1.2070615E-03,-2.9093471269E+00
+5.7900E-06,+1.2124619E-03,-2.9078315236E+00
+5.9200E-06,+1.2315892E-03,-2.9066416117E+00
+6.0500E-06,+1.2382544E-03,-2.9051008846E+00
+6.1800E-06,+1.2608412E-03,-2.9031805454E+00
+6.3100E-06,+1.2692421E-03,-2.9003682426E+00
+6.4400E-06,+1.2712419E-03,-2.8971350818E+00
+6.5700E-06,+1.2808434E-03,-2.8933132345E+00
+6.7000E-06,+1.2962352E-03,-2.8890777856E+00
+6.8300E-06,+1.2943961E-03,-2.8843998920E+00
+6.9600E-06,+1.2956398E-03,-2.8801787735E+00
+7.0900E-06,+1.2888069E-03,-2.8764960941E+00
+7.2200E-06,+1.2982892E-03,-2.8733913078E+00
+7.3500E-06,+1.2840392E-03,-2.8711613991E+00
+7.4800E-06,+1.2715878E-03,-2.8689154147E+00
+7.6100E-06,+1.2725239E-03,-2.8671395255E+00
+7.7400E-06,+1.2705278E-03,-2.8653555985E+00
+7.8700E-06,+1.2622551E-03,-2.8632673842E+00
+8.0000E-06,+1.2581604E-03,-2.8606884983E+00
+8.1300E-06,+1.2533375E-03,-2.8571538058E+00
+8.2600E-06,+1.2416980E-03,-2.8528911662E+00
+8.3900E-06,+1.2506741E-03,-2.8488218471E+00
+8.5200E-06,+1.2513672E-03,-2.8442346654E+00
+8.6500E-06,+1.2536642E-03,-2.8401454584E+00
+8.7800E-06,+1.2564968E-03,-2.8361584917E+00
+8.9100E-06,+1.2625736E-03,-2.8331936546E+00
+9.0400E-06,+1.2831009E-03,-2.8305519824E+00
+9.1700E-06,+1.2795653E-03,-2.8284173793E+00
+9.3000E-06,+1.2834212E-03,-2.8261577995E+00
+9.4300E-06,+1.2891838E-03,-2.8240192913E+00
+9.5600E-06,+1.2959903E-03,-2.8214753122E+00
+9.6900E-06,+1.3073870E-03,-2.8183883004E+00
+9.8200E-06,+1.3133681E-03,-2.8145029319E+00
+9.9500E-06,+1.3274137E-03,-2.8104171690E+00
+10.0800E-06,+1.3178344E-03,-2.8058431682E+00
+10.2100E-06,+1.3111857E-03,-2.8019104006E+00
+10.3400E-06,+1.3171421E-03,-2.7978211935E+00
+10.4700E-06,+1.3163541E-03,-2.7944446394E+00
+10.6000E-06,+1.3276795E-03,-2.7915785985E+00
+10.7300E-06,+1.3187078E-03,-2.7897535649E+00
+10.8600E-06,+1.3062002E-03,-2.7879273818E+00
+10.9900E-06,+1.3109667E-03,-2.7864072776E+00
+11.1200E-06,+1.3132380E-03,-2.7848871734E+00
+11.2500E-06,+1.3212378E-03,-2.7832214232E+00
+11.3800E-06,+1.3165644E-03,-2.7806540192E+00
+11.5100E-06,+1.3103655E-03,-2.7776623595E+00
+11.6400E-06,+1.3082168E-03,-2.7739157443E+00
+11.7700E-06,+1.3057003E-03,-2.7696934299E+00
+11.9000E-06,+1.3151398E-03,-2.7653935424E+00
+12.0300E-06,+1.3158030E-03,-2.7610405125E+00
+12.1600E-06,+1.3226601E-03,-2.7572477404E+00
+12.2900E-06,+1.3315973E-03,-2.7539231791E+00
+12.4200E-06,+1.3257947E-03,-2.7512175712E+00
+12.5500E-06,+1.3363222E-03,-2.7494331876E+00
+12.6800E-06,+1.3487368E-03,-2.7474876317E+00
+12.8100E-06,+1.3535445E-03,-2.7458104924E+00
+12.9400E-06,+1.3540170E-03,-2.7437832727E+00
+13.0700E-06,+1.3501149E-03,-2.7416274930E+00
+13.2000E-06,+1.3648033E-03,-2.7384662594E+00
+13.3300E-06,+1.3603510E-03,-2.7343912899E+00
+13.4600E-06,+1.3603485E-03,-2.7298029124E+00
+13.5900E-06,+1.3524728E-03,-2.7249787770E+00
+13.7200E-06,+1.3569066E-03,-2.7205110144E+00
+13.8500E-06,+1.3550560E-03,-2.7165867876E+00
+13.9800E-06,+1.3510218E-03,-2.7128460083E+00
+14.1100E-06,+1.3522655E-03,-2.7101370490E+00
+14.2400E-06,+1.3492333E-03,-2.7082212106E+00
+14.3700E-06,+1.3523685E-03,-2.7066098450E+00
+14.5000E-06,+1.3496481E-03,-2.7050064245E+00
+14.6300E-06,+1.3449647E-03,-2.7031253074E+00
+14.7600E-06,+1.3490172E-03,-2.7004024743E+00
+14.8900E-06,+1.3540852E-03,-2.6972287020E+00
+15.0200E-06,+1.3413366E-03,-2.6928522009E+00
+15.1500E-06,+1.3364995E-03,-2.6882118769E+00
+15.2800E-06,+1.3411521E-03,-2.6836766881E+00
+15.4100E-06,+1.3409193E-03,-2.6791414993E+00
+15.5400E-06,+1.3453428E-03,-2.6753914864E+00
+15.6700E-06,+1.3490420E-03,-2.6722081629E+00
+15.8000E-06,+1.3539505E-03,-2.6695934525E+00
+15.9300E-06,+1.3533073E-03,-2.6675410627E+00
+16.0600E-06,+1.3558760E-03,-2.6658529907E+00
+16.1900E-06,+1.3533204E-03,-2.6640941875E+00
+16.3200E-06,+1.3578946E-03,-2.6618970765E+00
+16.4500E-06,+1.3597497E-03,-2.6591774557E+00
+16.5800E-06,+1.3632924E-03,-2.6559127394E+00
+16.7100E-06,+1.3721505E-03,-2.6522553229E+00
+16.8400E-06,+1.3747468E-03,-2.6481661159E+00
+16.9700E-06,+1.3666370E-03,-2.6439198736E+00
+17.1000E-06,+1.3786183E-03,-2.6399704766E+00
+17.2300E-06,+1.3723157E-03,-2.6363459042E+00
+17.3600E-06,+1.3723728E-03,-2.6331565593E+00
+17.4900E-06,+1.3654607E-03,-2.6305293102E+00
+17.6200E-06,+1.3745672E-03,-2.6281658840E+00
+17.7500E-06,+1.3687951E-03,-2.6263914617E+00
+17.8800E-06,+1.3663318E-03,-2.6242699467E+00
+18.0100E-06,+1.3627185E-03,-2.6220368258E+00
+18.1400E-06,+1.3664729E-03,-2.6190784131E+00
+18.2700E-06,+1.3672507E-03,-2.6154335817E+00
+18.4000E-06,+1.3745002E-03,-2.6112612366E+00
+18.5300E-06,+1.3727388E-03,-2.6071452996E+00
+18.6600E-06,+1.3737184E-03,-2.6026948550E+00
+18.7900E-06,+1.3728434E-03,-2.5984532991E+00
+18.9200E-06,+1.3617005E-03,-2.5947143507E+00
+19.0500E-06,+1.3736616E-03,-2.5919064633E+00
+19.1800E-06,+1.3780855E-03,-2.5895807459E+00
+19.3100E-06,+1.3726772E-03,-2.5875188512E+00
+19.4400E-06,+1.3711840E-03,-2.5859987470E+00
+19.5700E-06,+1.3754798E-03,-2.5844676639E+00
+19.7000E-06,+1.3836873E-03,-2.5826586131E+00
+19.8300E-06,+1.3910886E-03,-2.5805354920E+00
+19.9600E-06,+1.3932175E-03,-2.5775989445E+00
+20.0900E-06,+1.3898210E-03,-2.5743813027E+00
+20.2200E-06,+1.3862217E-03,-2.5703423432E+00
+20.3500E-06,+1.3841206E-03,-2.5661290770E+00
+20.4800E-06,+1.3861887E-03,-2.5616127267E+00
+20.6100E-06,+1.4044063E-03,-2.5574073127E+00
+20.7400E-06,+1.3957850E-03,-2.5538724348E+00
+20.8700E-06,+1.4057114E-03,-2.5508400859E+00
+21.0000E-06,+1.3997424E-03,-2.5483934824E+00
+21.1300E-06,+1.3940798E-03,-2.5464509605E+00
+21.2600E-06,+1.3928221E-03,-2.5446199054E+00
+21.3900E-06,+1.3927748E-03,-2.5428092949E+00
+21.5200E-06,+1.4027577E-03,-2.5402668756E+00
+21.6500E-06,+1.3931047E-03,-2.5371465630E+00
+21.7800E-06,+1.4032655E-03,-2.5334483574E+00
+21.9100E-06,+1.3948521E-03,-2.5292695805E+00
+22.0400E-06,+1.3999924E-03,-2.5249464073E+00
+22.1700E-06,+1.4051465E-03,-2.5205322045E+00
+22.3000E-06,+1.4089954E-03,-2.5165089031E+00
+22.4300E-06,+1.4093207E-03,-2.5131593572E+00
+22.5600E-06,+1.4023232E-03,-2.5103877044E+00
+22.6900E-06,+1.4058662E-03,-2.5080369096E+00
+22.8200E-06,+1.4036572E-03,-2.5061069728E+00
+22.9500E-06,+1.4047170E-03,-2.5041549853E+00
+23.0800E-06,+1.4063992E-03,-2.5022140231E+00
+23.2100E-06,+1.4108189E-03,-2.4998019554E+00
+23.3400E-06,+1.4047037E-03,-2.4967617470E+00
+23.4700E-06,+1.4134943E-03,-2.4932079914E+00
+23.6000E-06,+1.4152081E-03,-2.4890936606E+00
+23.7300E-06,+1.4178000E-03,-2.4851441708E+00
+23.8600E-06,+1.4222609E-03,-2.4812119989E+00
+23.9900E-06,+1.4183772E-03,-2.4772217736E+00
+24.1200E-06,+1.4238101E-03,-2.4738926186E+00
+24.2500E-06,+1.4169299E-03,-2.4711428701E+00
+24.3800E-06,+1.4288713E-03,-2.4688046604E+00
+24.5100E-06,+1.4291481E-03,-2.4667272468E+00
+24.6400E-06,+1.4241076E-03,-2.4646589133E+00
+24.7700E-06,+1.4186103E-03,-2.4626913140E+00
+24.9000E-06,+1.4272259E-03,-2.4602759804E+00
+25.0300E-06,+1.4241129E-03,-2.4572860196E+00
+25.1600E-06,+1.4365779E-03,-2.4539819884E+00
+25.2900E-06,+1.4280730E-03,-2.4498975605E+00
+25.4200E-06,+1.4203449E-03,-2.4457075728E+00
+25.5500E-06,+1.4169797E-03,-2.4418259340E+00
+25.6800E-06,+1.4285637E-03,-2.4376410110E+00
+25.8100E-06,+1.4219602E-03,-2.4340339812E+00
+25.9400E-06,+1.4305065E-03,-2.4311256842E+00
+26.0700E-06,+1.4271127E-03,-2.4288233845E+00
+26.2000E-06,+1.4278926E-03,-2.4268653900E+00
+26.3300E-06,+1.4367842E-03,-2.4250312154E+00
+26.4600E-06,+1.4318490E-03,-2.4231970409E+00
+26.5900E-06,+1.4417844E-03,-2.4210924190E+00
+26.7200E-06,+1.4409188E-03,-2.4184165285E+00
+26.8500E-06,+1.4418000E-03,-2.4150777688E+00
+26.9800E-06,+1.4422511E-03,-2.4108817741E+00
+27.1100E-06,+1.4419042E-03,-2.4065616275E+00
+27.2400E-06,+1.4541918E-03,-2.4017626158E+00
+27.3700E-06,+1.4581721E-03,-2.3975917449E+00
+27.5000E-06,+1.4437162E-03,-2.3937730315E+00
+27.6300E-06,+1.4456443E-03,-2.3907816037E+00
+27.7600E-06,+1.4555251E-03,-2.3882125009E+00
+27.8900E-06,+1.4582512E-03,-2.3863753924E+00
+28.0200E-06,+1.4603837E-03,-2.3846982530E+00
+28.1500E-06,+1.4555421E-03,-2.3826268464E+00
+28.2800E-06,+1.4571574E-03,-2.3802365438E+00
+28.4100E-06,+1.4497008E-03,-2.3771615605E+00
+28.5400E-06,+1.4462200E-03,-2.3734067220E+00
+28.6700E-06,+1.4589762E-03,-2.3688763587E+00
+28.8000E-06,+1.4521402E-03,-2.3639609083E+00
+28.9300E-06,+1.4618957E-03,-2.3593894776E+00
+29.0600E-06,+1.4557771E-03,-2.3551137571E+00
+29.1900E-06,+1.4679418E-03,-2.3516778145E+00
+29.3200E-06,+1.4748272E-03,-2.3487574499E+00
+29.4500E-06,+1.4689129E-03,-2.3468053696E+00
+29.5800E-06,+1.4605735E-03,-2.3450214426E+00
+29.7100E-06,+1.4608868E-03,-2.3436728968E+00
+29.8400E-06,+1.4548303E-03,-2.3419923524E+00
+29.9700E-06,+1.4582502E-03,-2.3395126265E+00
+30.1000E-06,+1.4581818E-03,-2.3367516671E+00
+30.2300E-06,+1.4525927E-03,-2.3331258524E+00
+30.3600E-06,+1.4595977E-03,-2.3286974512E+00
+30.4900E-06,+1.4653040E-03,-2.3239138658E+00
+30.6200E-06,+1.4567007E-03,-2.3191385574E+00
+30.7500E-06,+1.4485918E-03,-2.3153739749E+00
+30.8800E-06,+1.4576096E-03,-2.3118786511E+00
+31.0100E-06,+1.4545611E-03,-2.3089081318E+00
+31.1400E-06,+1.4560559E-03,-2.3066545198E+00
+31.2700E-06,+1.4539557E-03,-2.3049759599E+00
+31.4000E-06,+1.4566637E-03,-2.3032437010E+00
+31.5300E-06,+1.4587597E-03,-2.3015616896E+00
+31.6600E-06,+1.4539874E-03,-2.2993617766E+00
+31.7900E-06,+1.4621950E-03,-2.2966307666E+00
+31.9200E-06,+1.4733531E-03,-2.2933421153E+00
+32.0500E-06,+1.4674363E-03,-2.2894559756E+00
+32.1800E-06,+1.4636840E-03,-2.2851434493E+00
+32.3100E-06,+1.4564145E-03,-2.2808015840E+00
+32.4400E-06,+1.4557652E-03,-2.2765302179E+00
+32.5700E-06,+1.4521136E-03,-2.2734816398E+00
+32.7000E-06,+1.4565483E-03,-2.2703150950E+00
+32.8300E-06,+1.4598691E-03,-2.2680349387E+00
+32.9600E-06,+1.4582317E-03,-2.2660046459E+00
+33.0900E-06,+1.4516048E-03,-2.2644168372E+00
+33.2200E-06,+1.4582588E-03,-2.2627222407E+00
+33.3500E-06,+1.4537322E-03,-2.2607812786E+00
+33.4800E-06,+1.4517430E-03,-2.2582275091E+00
+33.6100E-06,+1.4595551E-03,-2.2549562684E+00
+33.7400E-06,+1.4496615E-03,-2.2511071346E+00
+33.8700E-06,+1.4512448E-03,-2.2466801076E+00
+34.0000E-06,+1.4518680E-03,-2.2421358778E+00
+34.1300E-06,+1.4432631E-03,-2.2376719378E+00
+34.2600E-06,+1.4455815E-03,-2.2336950151E+00
+34.3900E-06,+1.4419293E-03,-2.2304922748E+00
+34.5200E-06,+1.4404300E-03,-2.2279769636E+00
+34.6500E-06,+1.4399441E-03,-2.2259090084E+00
+34.7800E-06,+1.4444216E-03,-2.2241515794E+00
+34.9100E-06,+1.4391338E-03,-2.2227284261E+00
+35.0400E-06,+1.4361523E-03,-2.2206304287E+00
+35.1700E-06,+1.4376566E-03,-2.2180613259E+00
+35.3000E-06,+1.4354631E-03,-2.2145953411E+00
+35.4300E-06,+1.4379002E-03,-2.2103782988E+00
+35.5600E-06,+1.4478921E-03,-2.2055882817E+00
+35.6900E-06,+1.4330429E-03,-2.2009714291E+00
+35.8200E-06,+1.4467293E-03,-2.1963994200E+00
+35.9500E-06,+1.4436925E-03,-2.1924950738E+00
+36.0800E-06,+1.4254782E-03,-2.1892812154E+00
+36.2100E-06,+1.4312930E-03,-2.1868588254E+00
+36.3400E-06,+1.4319660E-03,-2.1848676157E+00
+36.4700E-06,+1.4444140E-03,-2.1830334411E+00
+36.6000E-06,+1.4493860E-03,-2.1811992666E+00
+36.7300E-06,+1.4418041E-03,-2.1792156772E+00
+36.8600E-06,+1.4270110E-03,-2.1762485773E+00
+36.9900E-06,+1.4276914E-03,-2.1727296431E+00
+37.1200E-06,+1.4263570E-03,-2.1681531549E+00
+37.2500E-06,+1.4291299E-03,-2.1638341969E+00
+37.3800E-06,+1.4310144E-03,-2.1591065732E+00
+37.5100E-06,+1.4319685E-03,-2.1551730735E+00
+37.6400E-06,+1.4364245E-03,-2.1517133349E+00
+37.7700E-06,+1.4324208E-03,-2.1487233741E+00
+37.9000E-06,+1.4249118E-03,-2.1464418900E+00
+38.0300E-06,+1.4088724E-03,-2.1445260516E+00
+38.1600E-06,+1.4125114E-03,-2.1427004787E+00
+38.2900E-06,+1.4266851E-03,-2.1407043043E+00
+38.4200E-06,+1.4209047E-03,-2.1384644660E+00
+38.5500E-06,+1.4155402E-03,-2.1355611338E+00
+38.6800E-06,+1.4040154E-03,-2.1319631913E+00
+38.8100E-06,+1.4014368E-03,-2.1276918253E+00
+38.9400E-06,+1.4026790E-03,-2.1233840782E+00
+39.0700E-06,+1.3998859E-03,-2.1192610993E+00
+39.2000E-06,+1.3918294E-03,-2.1152056640E+00
+39.3300E-06,+1.3975659E-03,-2.1116666171E+00
+39.4600E-06,+1.4000942E-03,-2.1086264088E+00
+39.5900E-06,+1.4092044E-03,-2.1065284114E+00
+39.7200E-06,+1.4058768E-03,-2.1049441932E+00
+39.8500E-06,+1.4040561E-03,-2.1034316629E+00
+39.9800E-06,+1.4093890E-03,-2.1017971971E+00
+40.1100E-06,+1.4108356E-03,-2.1000535418E+00
+40.2400E-06,+1.4140053E-03,-2.0976665979E+00
+40.3700E-06,+1.4156105E-03,-2.0946603686E+00
+40.5000E-06,+1.4206805E-03,-2.0909593218E+00
+40.6300E-06,+1.4213653E-03,-2.0867130796E+00
+40.7600E-06,+1.4216307E-03,-2.0821553298E+00
+40.8900E-06,+1.4073048E-03,-2.0780371547E+00
+41.0200E-06,+1.4038595E-03,-2.0739743529E+00
+41.1500E-06,+1.4074703E-03,-2.0705936689E+00
+41.2800E-06,+1.4160785E-03,-2.0676338430E+00
+41.4100E-06,+1.4117181E-03,-2.0656928808E+00
+41.5400E-06,+1.3961826E-03,-2.0637569298E+00
+41.6700E-06,+1.3975659E-03,-2.0620848015E+00
+41.8000E-06,+1.4014782E-03,-2.0601388282E+00
+41.9300E-06,+1.3952593E-03,-2.0578423571E+00
+42.0600E-06,+1.3984891E-03,-2.0547041701E+00
+42.1900E-06,+1.3937970E-03,-2.0508813022E+00
+42.3200E-06,+1.4067167E-03,-2.0465873071E+00
+42.4500E-06,+1.4037882E-03,-2.0421978498E+00
+42.5800E-06,+1.4019227E-03,-2.0379767314E+00
+42.7100E-06,+1.4001815E-03,-2.0340345155E+00
+42.8400E-06,+1.3983686E-03,-2.0308372719E+00
+42.9700E-06,+1.3910606E-03,-2.0278397835E+00
+43.1000E-06,+1.3946865E-03,-2.0255772234E+00
+43.2300E-06,+1.3955491E-03,-2.0237505764E+00
+43.3600E-06,+1.3855504E-03,-2.0219088743E+00
+43.4900E-06,+1.3899304E-03,-2.0197606294E+00
+43.6200E-06,+1.3895308E-03,-2.0173070768E+00
+43.7500E-06,+1.3926478E-03,-2.0141198308E+00
+43.8800E-06,+1.3986925E-03,-2.0103459291E+00
+44.0100E-06,+1.3957185E-03,-2.0061474644E+00
+44.1400E-06,+1.3928515E-03,-2.0014828342E+00
+44.2700E-06,+1.4060303E-03,-1.9975494273E+00
+44.4000E-06,+1.3971062E-03,-1.9934853440E+00
+44.5300E-06,+1.3993377E-03,-1.9902617416E+00
+44.6600E-06,+1.3993230E-03,-1.9875193598E+00
+44.7900E-06,+1.3976721E-03,-1.9853962387E+00
+44.9200E-06,+1.4003428E-03,-1.9834502190E+00
+45.0500E-06,+1.3999214E-03,-1.9817329471E+00
+45.1800E-06,+1.4036902E-03,-1.9797417374E+00
+45.3100E-06,+1.4064519E-03,-1.9771562269E+00
+45.4400E-06,+1.4011919E-03,-1.9738860357E+00
+45.5700E-06,+1.4002960E-03,-1.9700995489E+00
+45.7000E-06,+1.3961112E-03,-1.9661787271E+00
+45.8300E-06,+1.3942638E-03,-1.9617365522E+00
+45.9600E-06,+1.3850562E-03,-1.9571221232E+00
+46.0900E-06,+1.3783019E-03,-1.9533721102E+00
+46.2200E-06,+1.3652320E-03,-1.9500932028E+00
+46.3500E-06,+1.3660600E-03,-1.9473383287E+00
+46.4800E-06,+1.3772186E-03,-1.9450907773E+00
+46.6100E-06,+1.3845346E-03,-1.9434564043E+00
+46.7400E-06,+1.3830585E-03,-1.9419865477E+00
+46.8700E-06,+1.3811032E-03,-1.9399714028E+00
+47.0000E-06,+1.3763957E-03,-1.9375746004E+00
+47.1300E-06,+1.3860439E-03,-1.9345454392E+00
+47.2600E-06,+1.3834256E-03,-1.9306168332E+00
+47.3900E-06,+1.3775477E-03,-1.9264196498E+00
+47.5200E-06,+1.3788432E-03,-1.9218581486E+00
+47.6500E-06,+1.3793872E-03,-1.9173229598E+00
+47.7800E-06,+1.3695505E-03,-1.9132125442E+00
+47.9100E-06,+1.3841759E-03,-1.9098229339E+00
+48.0400E-06,+1.3830075E-03,-1.9070253398E+00
+48.1700E-06,+1.3903792E-03,-1.9047353714E+00
+48.3000E-06,+1.3811478E-03,-1.9027893053E+00
+48.4300E-06,+1.3814237E-03,-1.9010505220E+00
+48.5600E-06,+1.3895395E-03,-1.8990479158E+00
+48.6900E-06,+1.3966565E-03,-1.8965879315E+00
+48.8200E-06,+1.3926839E-03,-1.8931747818E+00
+48.9500E-06,+1.3830028E-03,-1.8890879056E+00
+49.0800E-06,+1.3854337E-03,-1.8847486030E+00
+49.2100E-06,+1.3844448E-03,-1.8802385380E+00
+49.3400E-06,+1.3900415E-03,-1.8758643460E+00
+49.4700E-06,+1.3930695E-03,-1.8719321741E+00
+49.6000E-06,+1.3826432E-03,-1.8685241747E+00
+49.7300E-06,+1.3888183E-03,-1.8662365836E+00
+49.8600E-06,+1.3826054E-03,-1.8639313035E+00
+49.9900E-06,+1.3847210E-03,-1.8621964818E+00
+50.1200E-06,+1.3866790E-03,-1.8601887254E+00
+50.2500E-06,+1.3861427E-03,-1.8579673937E+00
+50.3800E-06,+1.4008636E-03,-1.8550373997E+00
+50.5100E-06,+1.3980473E-03,-1.8516220118E+00
+50.6400E-06,+1.3911280E-03,-1.8468549775E+00
+50.7700E-06,+1.3838780E-03,-1.8422409906E+00
+50.9000E-06,+1.3815723E-03,-1.8373917314E+00
+51.0300E-06,+1.3890022E-03,-1.8332168525E+00
+51.1600E-06,+1.3835915E-03,-1.8295114222E+00
+51.2900E-06,+1.3805906E-03,-1.8266333992E+00
+51.4200E-06,+1.3916130E-03,-1.8245502251E+00
+51.5500E-06,+1.3957515E-03,-1.8230821384E+00
+51.6800E-06,+1.4024991E-03,-1.8216071314E+00
+51.8100E-06,+1.3946720E-03,-1.8200870272E+00
+51.9400E-06,+1.3869822E-03,-1.8181797195E+00
+52.0700E-06,+1.3787560E-03,-1.8155762881E+00
+52.2000E-06,+1.3802777E-03,-1.8121403455E+00
+52.3300E-06,+1.3847296E-03,-1.8079580318E+00
+52.4600E-06,+1.3894863E-03,-1.8035118952E+00
+52.5900E-06,+1.3861961E-03,-1.7988019359E+00
+52.7200E-06,+1.3922130E-03,-1.7944278366E+00
+52.8500E-06,+1.4033178E-03,-1.7905991184E+00
+52.9800E-06,+1.3924502E-03,-1.7874343870E+00
+53.1100E-06,+1.3856263E-03,-1.7851970898E+00
+53.2400E-06,+1.3750004E-03,-1.7833806507E+00
+53.3700E-06,+1.3833309E-03,-1.7819850695E+00
+53.5000E-06,+1.3838751E-03,-1.7804805089E+00
+53.6300E-06,+1.3808944E-03,-1.7788621013E+00
+53.7600E-06,+1.3787249E-03,-1.7765601089E+00
+53.8900E-06,+1.3685925E-03,-1.7737020594E+00
+54.0200E-06,+1.3737025E-03,-1.7701645259E+00
+54.1500E-06,+1.3735641E-03,-1.7658639353E+00
+54.2800E-06,+1.3714051E-03,-1.7612943252E+00
+54.4100E-06,+1.3691013E-03,-1.7569664191E+00
+54.5400E-06,+1.3725973E-03,-1.7528007449E+00
+54.6700E-06,+1.3753044E-03,-1.7491531825E+00
+54.8000E-06,+1.3645267E-03,-1.7461580249E+00
+54.9300E-06,+1.3604384E-03,-1.7437710810E+00
+55.0600E-06,+1.3551142E-03,-1.7415411723E+00
+55.1900E-06,+1.3580711E-03,-1.7394316857E+00
+55.3200E-06,+1.3555685E-03,-1.7366217384E+00
+55.4500E-06,+1.3572356E-03,-1.7336224337E+00
+55.5800E-06,+1.3573936E-03,-1.7298724208E+00
