+1.6300E-06,+2.9993565E-03,-3.0025455553E+00
+1.7600E-06,+2.9639628E-03,-2.9984600243E+00
+1.8900E-06,+2.9418459E-03,-2.9952284668E+00
+2.0200E-06,+2.9251455E-03,-2.9923201698E+00
+2.1500E-06,+2.9064018E-03,-2.9902768745E+00
+2.2800E-06,+2.8940451E-03,-2.9883332958E+00
+2.4100E-06,+2.8768801E-03,-2.9865493688E+00
+2.5400E-06,+2.8862597E-03,-2.9846039521E+00
+2.6700E-06,+2.9009347E-03,-2.9821550004E+00
+2.8000E-06,+2.9013037E-03,-2.9787308181E+00
+2.9300E-06,+2.8999736E-03,-2.9754421769E+00
+3.0600E-06,+2.9130496E-03,-2.9712263377E+00
+3.1900E-06,+2.9289962E-03,-2.9671865534E+00
+3.3200E-06,+2.9429646E-03,-2.9625983121E+00
+3.4500E-06,+2.9583967E-03,-2.9586877763E+00
+3.5800E-06,+2.9908765E-03,-2.9556151848E+00
+3.7100E-06,+3.0021210E-03,-2.9528495462E+00
+3.8400E-06,+3.0318113E-03,-2.9504150176E+00
+3.9700E-06,+3.0588533E-03,-2.9484659712E+00
+4.1000E-06,+3.0561210E-03,-2.9465896333E+00
+4.2300E-06,+3.0403396E-03,-2.9447554588E+00
+4.3600E-06,+3.0511799E-03,-2.9420786971E+00
+4.4900E-06,+3.0464379E-03,-2.9392610193E+00
+4.6200E-06,+3.0385338E-03,-2.9352633520E+00
+4.7500E-06,+3.0368395E-03,-2.9313661797E+00
+4.8800E-06,+3.0401417E-03,-2.9273658031E+00
+5.0100E-06,+3.0286234E-03,-2.9232344298E+00
+5.1400E-06,+3.0222091E-03,-2.9194610847E+00
+5.2700E-06,+3.0053245E-03,-2.9158950224E+00
+5.4000E-06,+3.0023285E-03,-2.9131698019E+00
+5.5300E-06,+2.9899529E-03,-2.9110718046E+00
+5.6600E-06,+2.9746662E-03,-2.9092197164E+00
+5.7900E-06,+2.9688730E-03,-2.9078270227E+00
+5.9200E-06,+2.9780945E-03,-2.9061911291E+00
+6.0500E-06,+2.9717802E-03,-2.9046297791E+00
+6.1800E-06,+2.9664108E-03,-2.9023244990E+00
+6.3100E-06,+2.9700610E-03,-2.8997401019E+00
+6.4400E-06,+2.9725656E-03,-2.8962780715E+00
+6.5700E-06,+2.9853445E-03,-2.8922139882E+00
+6.7000E-06,+2.9789573E-03,-2.8880072001E+00
+6.8300E-06,+2.9511675E-03,-2.8838893324E+00
+6.9600E-06,+2.9692120E-03,-2.8798925826E+00
+7.0900E-06,+2.9776142E-03,-2.8762493572E+00
+7.2200E-06,+2.9710547E-03,-2.8732342726E+00
+7.3500E-06,+2.9666548E-03,-2.8708644147E+00
+7.4800E-06,+2.9788114E-03,-2.8687664173E+00
+7.6100E-06,+2.9790274E-03,-2.8668917783E+00
+7.7400E-06,+3.0094317E-03,-2.8649427783E+00
+7.8700E-06,+3.0193931E-03,-2.8627128696E+00
+8.0000E-06,+3.0159158E-03,-2.8598548201E+00
+8.1300E-06,+3.0184631E-03,-2.8562583518E+00
+8.2600E-06,+3.0128280E-03,-2.8519507004E+00
+8.3900E-06,+3.0135623E-03,-2.8480098022E+00
+8.5200E-06,+3.0229525E-03,-2.8435025391E+00
+8.6500E-06,+3.0136171E-03,-2.8393630845E+00
+8.7800E-06,+3.0005332E-03,-2.8355851458E+00
+8.9100E-06,+2.9930484E-03,-2.8327522201E+00
+9.0400E-06,+2.9918657E-03,-2.8302333648E+00
+9.1700E-06,+2.9952238E-03,-2.8279668503E+00
+9.3000E-06,+2.9906994E-03,-2.8256409937E+00
+9.4300E-06,+3.0003140E-03,-2.8233911506E+00
+9.5600E-06,+2.9983951E-03,-2.8207249968E+00
+9.6900E-06,+3.0003140E-03,-2.8176031246E+00
+9.8200E-06,+2.9801924E-03,-2.8138747912E+00
+9.9500E-06,+2.9746167E-03,-2.8097890283E+00
+10.0800E-06,+2.9769152E-03,-2.8056073176E+00
+10.2100E-06,+2.9675388E-03,-2.8014392950E+00
+10.3400E-06,+2.9859515E-03,-2.7977766427E+00
+10.4700E-06,+2.9672671E-03,-2.7944446394E+00
+10.6000E-06,+2.9660060E-03,-2.7915785985E+00
+10.7300E-06,+2.9677898E-03,-2.7897615563E+00
+10.8600E-06,+2.9682789E-03,-2.7879273818E+00
+10.9900E-06,+2.9695351E-03,-2.7862502424E+00
+11.1200E-06,+2.9617649E-03,-2.7845731030E+00
+11.2500E-06,+2.9742869E-03,-2.7827503177E+00
+11.3800E-06,+2.9664777E-03,-2.7801360639E+00
+11.5100E-06,+2.9694400E-03,-2.7770359177E+00
+11.6400E-06,+2.9718799E-03,-2.7731573911E+00
+11.7700E-06,+2.9529670E-03,-2.7689082541E+00
+11.9000E-06,+2.9673424E-03,-2.7647654017E+00
+12.0300E-06,+2.9761355E-03,-2.7609856713E+00
+12.1600E-06,+2.9933182E-03,-2.7569633875E+00
+12.2900E-06,+2.9802721E-03,-2.7537707376E+00
+12.4200E-06,+2.9722119E-03,-2.7512175712E+00
+12.5500E-06,+2.9703459E-03,-2.7493218063E+00
+12.6800E-06,+2.9579366E-03,-2.7474876317E+00
+12.8100E-06,+2.9686671E-03,-2.7456534572E+00
+12.9400E-06,+2.9501711E-03,-2.7434692023E+00
+13.0700E-06,+2.9404360E-03,-2.7413025364E+00
+13.2000E-06,+2.9213341E-03,-2.7381379515E+00
+13.3300E-06,+2.9188263E-03,-2.7339201844E+00
+13.4600E-06,+2.9229619E-03,-2.7295169070E+00
+13.5900E-06,+2.9262681E-03,-2.7248891681E+00
+13.7200E-06,+2.9424508E-03,-2.7204687119E+00
+13.8500E-06,+2.9443109E-03,-2.7162898960E+00
+13.9800E-06,+2.9537606E-03,-2.7129950985E+00
+14.1100E-06,+2.9391856E-03,-2.7102940842E+00
+14.2400E-06,+2.9326341E-03,-2.7082212106E+00
+14.3700E-06,+2.9222849E-03,-2.7064528098E+00
+14.5000E-06,+2.9191020E-03,-2.7045353189E+00
+14.6300E-06,+2.9244833E-03,-2.7024971667E+00
+14.7600E-06,+2.9036927E-03,-2.6997743336E+00
+14.8900E-06,+2.9184705E-03,-2.6962864910E+00
+15.0200E-06,+2.9211042E-03,-2.6922240602E+00
+15.1500E-06,+2.9305998E-03,-2.6875037249E+00
+15.2800E-06,+2.9263944E-03,-2.6827344771E+00
+15.4100E-06,+2.9382720E-03,-2.6786108661E+00
+15.5400E-06,+2.9523341E-03,-2.6746202306E+00
+15.6700E-06,+2.9500627E-03,-2.6717575411E+00
+15.8000E-06,+2.9271450E-03,-2.6691223470E+00
+15.9300E-06,+2.9145312E-03,-2.6673132962E+00
+16.0600E-06,+2.9107179E-03,-2.6654430653E+00
+16.1900E-06,+2.8957258E-03,-2.6635021032E+00
+16.3200E-06,+2.8788761E-03,-2.6612470706E+00
+16.4500E-06,+2.8944914E-03,-2.6584064710E+00
+16.5800E-06,+2.9029576E-03,-2.6550882486E+00
+16.7100E-06,+2.9155974E-03,-2.6513412696E+00
+16.8400E-06,+2.9108385E-03,-2.6473809400E+00
+16.9700E-06,+2.9301738E-03,-2.6434064192E+00
+17.1000E-06,+2.9146882E-03,-2.6393595610E+00
+17.2300E-06,+2.8992428E-03,-2.6358984947E+00
+17.3600E-06,+2.8893032E-03,-2.6329665017E+00
+17.4900E-06,+2.8905777E-03,-2.6303141289E+00
+17.6200E-06,+2.8778464E-03,-2.6279350836E+00
+17.7500E-06,+2.8777101E-03,-2.6260773914E+00
+17.8800E-06,+2.8776992E-03,-2.6240893939E+00
+18.0100E-06,+2.8855249E-03,-2.6212516499E+00
+18.1400E-06,+2.9166912E-03,-2.6183199671E+00
+18.2700E-06,+2.9161314E-03,-2.6147002595E+00
+18.4000E-06,+2.9072630E-03,-2.6108701888E+00
+18.5300E-06,+2.9229906E-03,-2.6064622249E+00
+18.6600E-06,+2.9238086E-03,-2.6023509744E+00
+18.7900E-06,+2.9128150E-03,-2.5979821936E+00
+18.9200E-06,+2.9076804E-03,-2.5948509485E+00
+19.0500E-06,+2.8993887E-03,-2.5920634984E+00
+19.1800E-06,+2.9007530E-03,-2.5894237107E+00
+19.3100E-06,+2.8967139E-03,-2.5873618161E+00
+19.4400E-06,+2.9099628E-03,-2.5856485740E+00
+19.5700E-06,+2.9285437E-03,-2.5841426146E+00
+19.7000E-06,+2.9334367E-03,-2.5821733628E+00
+19.8300E-06,+2.9051517E-03,-2.5797503161E+00
+19.9600E-06,+2.9123876E-03,-2.5767493763E+00
+20.0900E-06,+2.9197238E-03,-2.5735741298E+00
+20.2200E-06,+2.9283980E-03,-2.5696419579E+00
+20.3500E-06,+2.9068529E-03,-2.5655009363E+00
+20.4800E-06,+2.9250313E-03,-2.5611651780E+00
+20.6100E-06,+2.9173495E-03,-2.5574073127E+00
+20.7400E-06,+2.9226888E-03,-2.5538143350E+00
+20.8700E-06,+2.9080467E-03,-2.5509971211E+00
+21.0000E-06,+2.8889384E-03,-2.5483934824E+00
+21.1300E-06,+2.8775438E-03,-2.5462939254E+00
+21.2600E-06,+2.8998802E-03,-2.5443058351E+00
+21.3900E-06,+2.9110726E-03,-2.5422078377E+00
+21.5200E-06,+2.9056462E-03,-2.5394816997E+00
+21.6500E-06,+2.9082724E-03,-2.5363613872E+00
+21.7800E-06,+2.9138822E-03,-2.5323491111E+00
+21.9100E-06,+2.9008554E-03,-2.5283870827E+00
+22.0400E-06,+2.8981543E-03,-2.5244800345E+00
+22.1700E-06,+2.8938648E-03,-2.5199040638E+00
+22.3000E-06,+2.8888328E-03,-2.5162153238E+00
+22.4300E-06,+2.8940344E-03,-2.5130023220E+00
+22.5600E-06,+2.8895015E-03,-2.5102306692E+00
+22.6900E-06,+2.8890025E-03,-2.5078437253E+00
+22.8200E-06,+2.8776716E-03,-2.5057929024E+00
+22.9500E-06,+2.8668020E-03,-2.5036979782E+00
+23.0800E-06,+2.8746894E-03,-2.5014680694E+00
+23.2100E-06,+2.8955708E-03,-2.4988597444E+00
+23.3400E-06,+2.9050489E-03,-2.4956625008E+00
+23.4700E-06,+2.9141739E-03,-2.4921511869E+00
+23.6000E-06,+2.8972203E-03,-2.4884308841E+00
+23.7300E-06,+2.8813769E-03,-2.4846652594E+00
+23.8600E-06,+2.8798427E-03,-2.4807079637E+00
+23.9900E-06,+2.8784965E-03,-2.4771637202E+00
+24.1200E-06,+2.8862534E-03,-2.4736524062E+00
+24.2500E-06,+2.8860141E-03,-2.4709858350E+00
+24.3800E-06,+2.8859595E-03,-2.4684905901E+00
+24.5100E-06,+2.8628360E-03,-2.4664146898E+00
+24.6400E-06,+2.8662512E-03,-2.4643182058E+00
+24.7700E-06,+2.8622072E-03,-2.4620096599E+00
+24.9000E-06,+2.8844999E-03,-2.4594908045E+00
+25.0300E-06,+2.8881987E-03,-2.4566578789E+00
+25.1600E-06,+2.8831196E-03,-2.4529724511E+00
+25.2900E-06,+2.8680631E-03,-2.4489649079E+00
+25.4200E-06,+2.8801408E-03,-2.4449427415E+00
+25.5500E-06,+2.8824728E-03,-2.4413548285E+00
+25.6800E-06,+2.8773769E-03,-2.4374839759E+00
+25.8100E-06,+2.8697742E-03,-2.4340683778E+00
+25.9400E-06,+2.8676873E-03,-2.4310532932E+00
+26.0700E-06,+2.8652439E-03,-2.4286774210E+00
+26.2000E-06,+2.8552529E-03,-2.4266943027E+00
+26.3300E-06,+2.8447051E-03,-2.4247171451E+00
+26.4600E-06,+2.8376748E-03,-2.4226974993E+00
+26.5900E-06,+2.8441338E-03,-2.4204642783E+00
+26.7200E-06,+2.8518213E-03,-2.4176738407E+00
+26.8500E-06,+2.8226167E-03,-2.4142925929E+00
+26.9800E-06,+2.8213797E-03,-2.4100965982E+00
+27.1100E-06,+2.8429460E-03,-2.4056194164E+00
+27.2400E-06,+2.8440147E-03,-2.4013325314E+00
+27.3700E-06,+2.8379577E-03,-2.3971206394E+00
+27.5000E-06,+2.8445539E-03,-2.3935077418E+00
+27.6300E-06,+2.8362747E-03,-2.3903341550E+00
+27.7600E-06,+2.8380660E-03,-2.3878998975E+00
+27.8900E-06,+2.8172521E-03,-2.3862449480E+00
+28.0200E-06,+2.8104768E-03,-2.3843841827E+00
+28.1500E-06,+2.8061262E-03,-2.3823127761E+00
+28.2800E-06,+2.7989755E-03,-2.3798205115E+00
+28.4100E-06,+2.7935068E-03,-2.3766305563E+00
+28.5400E-06,+2.8008460E-03,-2.3726215461E+00
+28.6700E-06,+2.8094235E-03,-2.3680911829E+00
+28.8000E-06,+2.8164816E-03,-2.3630848885E+00
+28.9300E-06,+2.8144019E-03,-2.3588478264E+00
+29.0600E-06,+2.8152367E-03,-2.3545469821E+00
+29.1900E-06,+2.8094560E-03,-2.3513637442E+00
+29.3200E-06,+2.7915045E-03,-2.3484544977E+00
+29.4500E-06,+2.7802526E-03,-2.3464912993E+00
+29.5800E-06,+2.7660217E-03,-2.3448252780E+00
+29.7100E-06,+2.7662458E-03,-2.3432660444E+00
+29.8400E-06,+2.7551454E-03,-2.3413424929E+00
+29.9700E-06,+2.7569615E-03,-2.3390415209E+00
+30.1000E-06,+2.7524155E-03,-2.3358268667E+00
+30.2300E-06,+2.7650081E-03,-2.3323406766E+00
+30.3600E-06,+2.7712768E-03,-2.3276638788E+00
+30.4900E-06,+2.7647613E-03,-2.3232277645E+00
+30.6200E-06,+2.7672008E-03,-2.3186765856E+00
+30.7500E-06,+2.7749646E-03,-2.3148923152E+00
+30.8800E-06,+2.7890099E-03,-2.3115408776E+00
+31.0100E-06,+2.7753147E-03,-2.3087496760E+00
+31.1400E-06,+2.7504907E-03,-2.3063404495E+00
+31.2700E-06,+2.7537264E-03,-2.3045565225E+00
+31.4000E-06,+2.7388108E-03,-2.3029296306E+00
+31.5300E-06,+2.7380716E-03,-2.3009886685E+00
+31.6600E-06,+2.7468416E-03,-2.2986065965E+00
+31.7900E-06,+2.7391874E-03,-2.2956885556E+00
+31.9200E-06,+2.7175485E-03,-2.2923796524E+00
+32.0500E-06,+2.7277010E-03,-2.2884683890E+00
+32.1800E-06,+2.7481730E-03,-2.2841307389E+00
+32.3100E-06,+2.7427764E-03,-2.2802962674E+00
+32.4400E-06,+2.7342252E-03,-2.2763368945E+00
+32.5700E-06,+2.7186361E-03,-2.2730216988E+00
+32.7000E-06,+2.7125976E-03,-2.2703011357E+00
+32.8300E-06,+2.6882929E-03,-2.2678779035E+00
+32.9600E-06,+2.6767071E-03,-2.2658476108E+00
+33.0900E-06,+2.6736922E-03,-2.2640350622E+00
+33.2200E-06,+2.6926846E-03,-2.2625652056E+00
+33.3500E-06,+2.6856149E-03,-2.2602927160E+00
+33.4800E-06,+2.6851873E-03,-2.2574576667E+00
+33.6100E-06,+2.6601036E-03,-2.2542038831E+00
+33.7400E-06,+2.6686602E-03,-2.2502807521E+00
+33.8700E-06,+2.6789591E-03,-2.2461259640E+00
+34.0000E-06,+2.6604739E-03,-2.2417240608E+00
+34.1300E-06,+2.6886089E-03,-2.2373341179E+00
+34.2600E-06,+2.7085105E-03,-2.2333795706E+00
+34.3900E-06,+2.6852898E-03,-2.2303087417E+00
+34.5200E-06,+2.6607311E-03,-2.2277145150E+00
+34.6500E-06,+2.6512238E-03,-2.2256716836E+00
+34.7800E-06,+2.6657520E-03,-2.2239945442E+00
+34.9100E-06,+2.6587257E-03,-2.2222873627E+00
+35.0400E-06,+2.6469055E-03,-2.2204635568E+00
+35.1700E-06,+2.6265888E-03,-2.2176104258E+00
+35.3000E-06,+2.6297498E-03,-2.2138101653E+00
+35.4300E-06,+2.6397510E-03,-2.2096474467E+00
+35.5600E-06,+2.6418355E-03,-2.2054312466E+00
+35.6900E-06,+2.6504665E-03,-2.2005366582E+00
+35.8200E-06,+2.6475694E-03,-2.1959283144E+00
+35.9500E-06,+2.6403101E-03,-2.1923102129E+00
+36.0800E-06,+2.6404356E-03,-2.1890851436E+00
+36.2100E-06,+2.6133057E-03,-2.1867659506E+00
+36.3400E-06,+2.6039089E-03,-2.1848676157E+00
+36.4700E-06,+2.5834893E-03,-2.1828764059E+00
+36.6000E-06,+2.5659967E-03,-2.1810422314E+00
+36.7300E-06,+2.5720440E-03,-2.1787445717E+00
+36.8600E-06,+2.5722108E-03,-2.1758690188E+00
+36.9900E-06,+2.5842544E-03,-2.1722006697E+00
+37.1200E-06,+2.5957718E-03,-2.1679131280E+00
+37.2500E-06,+2.5949051E-03,-2.1636179660E+00
+37.3800E-06,+2.5908993E-03,-2.1590589812E+00
+37.5100E-06,+2.5900744E-03,-2.1550200217E+00
+37.6400E-06,+2.5951365E-03,-2.1513992646E+00
+37.7700E-06,+2.5889927E-03,-2.1486179143E+00
+37.9000E-06,+2.5916272E-03,-2.1462045188E+00
+38.0300E-06,+2.5745435E-03,-2.1441101584E+00
+38.1600E-06,+2.5644141E-03,-2.1419453914E+00
+38.2900E-06,+2.5442118E-03,-2.1397670580E+00
+38.4200E-06,+2.5411771E-03,-2.1372081846E+00
+38.5500E-06,+2.5649394E-03,-2.1343048524E+00
+38.6800E-06,+2.5754314E-03,-2.1305498747E+00
+38.8100E-06,+2.5835742E-03,-2.1265310742E+00
+38.9400E-06,+2.5750480E-03,-2.1221277968E+00
+39.0700E-06,+2.5731288E-03,-2.1183188882E+00
+39.2000E-06,+2.5672478E-03,-2.1144066217E+00
+39.3300E-06,+2.5634701E-03,-2.1109594218E+00
+39.4600E-06,+2.5670346E-03,-2.1083764524E+00
+39.5900E-06,+2.5624119E-03,-2.1063713762E+00
+39.7200E-06,+2.5685903E-03,-2.1046301228E+00
+39.8500E-06,+2.5592225E-03,-2.1031175926E+00
+39.9800E-06,+2.5359060E-03,-2.1013336656E+00
+40.1100E-06,+2.5333697E-03,-2.0993927034E+00
+40.2400E-06,+2.5227274E-03,-2.0967822083E+00
+40.3700E-06,+2.5242058E-03,-2.0935611224E+00
+40.5000E-06,+2.5367125E-03,-2.0899090417E+00
+40.6300E-06,+2.5384728E-03,-2.0857947109E+00
+40.7600E-06,+2.5498141E-03,-2.0813714354E+00
+40.8900E-06,+2.5162232E-03,-2.0773826089E+00
+41.0200E-06,+2.5206892E-03,-2.0735572246E+00
+41.1500E-06,+2.5121211E-03,-2.0701262931E+00
+41.2800E-06,+2.4822728E-03,-2.0673750313E+00
+41.4100E-06,+2.4761715E-03,-2.0655358456E+00
+41.5400E-06,+2.4779415E-03,-2.0635948835E+00
+41.6700E-06,+2.4631888E-03,-2.0617707312E+00
+41.8000E-06,+2.4663195E-03,-2.0594441252E+00
+41.9300E-06,+2.4796915E-03,-2.0570408664E+00
+42.0600E-06,+2.4806618E-03,-2.0536388566E+00
+42.1900E-06,+2.4744856E-03,-2.0498549109E+00
+42.3200E-06,+2.4815457E-03,-2.0457908276E+00
+42.4500E-06,+2.4765753E-03,-2.0412694589E+00
+42.5800E-06,+2.4746056E-03,-2.0369553729E+00
+42.7100E-06,+2.4641688E-03,-2.0335345101E+00
+42.8400E-06,+2.4486568E-03,-2.0302091312E+00
+42.9700E-06,+2.4398781E-03,-2.0275257131E+00
+43.1000E-06,+2.4188935E-03,-2.0252807493E+00
+43.2300E-06,+2.3964341E-03,-2.0235784861E+00
+43.3600E-06,+2.4088418E-03,-2.0214377688E+00
+43.4900E-06,+2.3867804E-03,-2.0193472990E+00
+43.6200E-06,+2.4065836E-03,-2.0165960372E+00
+43.7500E-06,+2.4126582E-03,-2.0134426776E+00
+43.8800E-06,+2.4072818E-03,-2.0097177884E+00
+44.0100E-06,+2.4086500E-03,-2.0053647585E+00
+44.1400E-06,+2.4247039E-03,-2.0011424050E+00
+44.2700E-06,+2.4131267E-03,-1.9970783217E+00
+44.4000E-06,+2.3992898E-03,-1.9934087376E+00
+44.5300E-06,+2.3706796E-03,-1.9897906361E+00
+44.6600E-06,+2.3651167E-03,-1.9873623246E+00
+44.7900E-06,+2.3593860E-03,-1.9850771108E+00
+44.9200E-06,+2.3557614E-03,-1.9829991797E+00
+45.0500E-06,+2.3502155E-03,-1.9809929613E+00
+45.1800E-06,+2.3488383E-03,-1.9789401539E+00
+45.3100E-06,+2.3422796E-03,-1.9759953831E+00
+45.4400E-06,+2.3479878E-03,-1.9724727191E+00
+45.5700E-06,+2.3489551E-03,-1.9691346378E+00
+45.7000E-06,+2.3648230E-03,-1.9646083754E+00
+45.8300E-06,+2.3632353E-03,-1.9605191683E+00
+45.9600E-06,+2.3502755E-03,-1.9564009686E+00
+46.0900E-06,+2.3298303E-03,-1.9528118597E+00
+46.2200E-06,+2.3331002E-03,-1.9497076300E+00
+46.3500E-06,+2.3238555E-03,-1.9471636509E+00
+46.4800E-06,+2.3179435E-03,-1.9449337422E+00
+46.6100E-06,+2.3304313E-03,-1.9432667642E+00
+46.7400E-06,+2.3170262E-03,-1.9413584070E+00
+46.8700E-06,+2.3141570E-03,-1.9392604096E+00
+47.0000E-06,+2.3041003E-03,-1.9367403657E+00
+47.1300E-06,+2.3098192E-03,-1.9333609632E+00
+47.2600E-06,+2.3007983E-03,-1.9296722449E+00
+47.3900E-06,+2.3118718E-03,-1.9255555367E+00
+47.5200E-06,+2.3162906E-03,-1.9208130652E+00
+47.6500E-06,+2.3091470E-03,-1.9163846640E+00
+47.7800E-06,+2.2893981E-03,-1.9123166654E+00
+47.9100E-06,+2.2732692E-03,-1.9092250209E+00
+48.0400E-06,+2.2708480E-03,-1.9067061655E+00
+48.1700E-06,+2.2766710E-03,-1.9044213011E+00
+48.3000E-06,+2.2574042E-03,-1.9022063083E+00
+48.4300E-06,+2.2466453E-03,-1.9005091491E+00
+48.5600E-06,+2.2327081E-03,-1.8983581312E+00
+48.6900E-06,+2.2389344E-03,-1.8956092002E+00
+48.8200E-06,+2.2458058E-03,-1.8920869320E+00
+48.9500E-06,+2.2455701E-03,-1.8881456945E+00
+49.0800E-06,+2.2369285E-03,-1.8837675409E+00
+49.2100E-06,+2.2234900E-03,-1.8794824475E+00
+49.3400E-06,+2.2156995E-03,-1.8751471067E+00
+49.4700E-06,+2.2126249E-03,-1.8713468462E+00
+49.6000E-06,+2.1974968E-03,-1.8682101043E+00
+49.7300E-06,+2.1867006E-03,-1.8659373828E+00
+49.8600E-06,+2.1799543E-03,-1.8638068269E+00
+49.9900E-06,+2.1748731E-03,-1.8618824115E+00
+50.1200E-06,+2.1413145E-03,-1.8594863556E+00
+50.2500E-06,+2.1291627E-03,-1.8572901477E+00
+50.3800E-06,+2.1483819E-03,-1.8542282423E+00
+50.5100E-06,+2.1399760E-03,-1.8502109798E+00
+50.6400E-06,+2.1457454E-03,-1.8459647375E+00
+50.7700E-06,+2.1434499E-03,-1.8411388786E+00
+50.9000E-06,+2.1455923E-03,-1.8364495204E+00
+51.0300E-06,+2.1447864E-03,-1.8324408349E+00
+51.1600E-06,+2.1370518E-03,-1.8291973518E+00
+51.2900E-06,+2.1395141E-03,-1.8264763641E+00
+51.4200E-06,+2.1161565E-03,-1.8243732164E+00
+51.5500E-06,+2.1045790E-03,-1.8227680680E+00
+51.6800E-06,+2.0768299E-03,-1.8212930611E+00
+51.8100E-06,+2.0847541E-03,-1.8197112665E+00
+51.9400E-06,+2.0682654E-03,-1.8173945436E+00
+52.0700E-06,+2.0705158E-03,-1.8144884847E+00
+52.2000E-06,+2.0794074E-03,-1.8110274184E+00
+52.3300E-06,+2.0712431E-03,-1.8066629457E+00
+52.4600E-06,+2.0622836E-03,-1.8022847920E+00
+52.5900E-06,+2.0485393E-03,-1.7979277077E+00
+52.7200E-06,+2.0567287E-03,-1.7937996959E+00
+52.8500E-06,+2.0183173E-03,-1.7900925421E+00
+52.9800E-06,+2.0151976E-03,-1.7871203166E+00
+53.1100E-06,+2.0127638E-03,-1.7850075425E+00
+53.2400E-06,+2.0158838E-03,-1.7832236155E+00
+53.3700E-06,+1.9963076E-03,-1.7817537588E+00
+53.5000E-06,+1.9717695E-03,-1.7800681352E+00
+53.6300E-06,+1.9907512E-03,-1.7782339606E+00
+53.7600E-06,+1.9834814E-03,-1.7757771247E+00
+53.8900E-06,+1.9826280E-03,-1.7731785146E+00
+54.0200E-06,+1.9811563E-03,-1.7691679665E+00
+54.1500E-06,+2.0001008E-03,-1.7650022922E+00
+54.2800E-06,+1.9967643E-03,-1.7604630026E+00
+54.4100E-06,+2.0001801E-03,-1.7561812432E+00
+54.5400E-06,+1.9854511E-03,-1.7523348360E+00
+54.6700E-06,+1.9932867E-03,-1.7486820769E+00
+54.8000E-06,+1.9798274E-03,-1.7456869194E+00
+54.9300E-06,+1.9641607E-03,-1.7433701501E+00
+55.0600E-06,+1.9263111E-03,-1.7411318035E+00
+55.1900E-06,+1.9249532E-03,-1.7386465098E+00
+55.3200E-06,+1.9181348E-03,-1.7356795274E+00
+55.4500E-06,+1.9195303E-03,-1.7325231875E+00
+55.5800E-06,+1.9117142E-03,-1.7288119329E+00
