-165.50000E-06,+2.85897285E-03,-1.04320084210E+00
-165.45000E-06,+2.85486372E-03,-1.04232096874E+00
-165.40000E-06,+2.85692009E-03,-1.04137875769E+00
-165.35000E-06,+2.85325171E-03,-1.04041719709E+00
-165.30000E-06,+2.85456232E-03,-1.03920333095E+00
-165.25000E-06,+2.85999160E-03,-1.03811190144E+00
-165.20000E-06,+2.86315537E-03,-1.03667866244E+00
-165.15000E-06,+2.85867869E-03,-1.03534588736E+00
-165.10000E-06,+2.85669151E-03,-1.03390111552E+00
-165.05000E-06,+2.85646981E-03,-1.03232499735E+00
-165.00000E-06,+2.85081884E-03,-1.03054161205E+00
-164.95000E-06,+2.85366273E-03,-1.02886502997E+00
-164.90000E-06,+2.85961051E-03,-1.02681608766E+00
-164.85000E-06,+2.85706801E-03,-1.02525645468E+00
-164.80000E-06,+2.85549970E-03,-1.02356224166E+00
-164.75000E-06,+2.85621359E-03,-1.02181031164E+00
-164.70000E-06,+2.85272862E-03,-1.02030148349E+00
-164.65000E-06,+2.85994739E-03,-1.01846982607E+00
-164.60000E-06,+2.86223138E-03,-1.01692459030E+00
-164.55000E-06,+2.86384619E-03,-1.01537935454E+00
-164.50000E-06,+2.86789662E-03,-1.01399115395E+00
-164.45000E-06,+2.86402176E-03,-1.01260295337E+00
-164.40000E-06,+2.85521353E-03,-1.01151557166E+00
-164.35000E-06,+2.84989247E-03,-1.01044282837E+00
-164.30000E-06,+2.85033633E-03,-1.00938056265E+00
-164.25000E-06,+2.84491489E-03,-1.00849630981E+00
-164.20000E-06,+2.84181284E-03,-1.00761619524E+00
-164.15000E-06,+2.83529185E-03,-1.00678631262E+00
-164.10000E-06,+2.83644767E-03,-1.00604584350E+00
-164.05000E-06,+2.83769189E-03,-1.00527724327E+00
-164.00000E-06,+2.83347374E-03,-1.00469380932E+00
-163.95000E-06,+2.83695650E-03,-1.00401462258E+00
-163.90000E-06,+2.83798677E-03,-1.00330479464E+00
-163.85000E-06,+2.83300883E-03,-1.00264601275E+00
-163.80000E-06,+2.83741815E-03,-1.00191106884E+00
-163.75000E-06,+2.83069976E-03,-1.00101908976E+00
-163.70000E-06,+2.82926535E-03,-999.97007549E-03
-163.65000E-06,+2.83114651E-03,-998.92106123E-03
-163.60000E-06,+2.83481489E-03,-997.86407951E-03
-163.55000E-06,+2.83808467E-03,-996.50896237E-03
-163.50000E-06,+2.84340793E-03,-995.39540938E-03
-163.45000E-06,+2.83948140E-03,-994.08255673E-03
-163.40000E-06,+2.83755374E-03,-992.55878111E-03
-163.35000E-06,+2.83705857E-03,-990.85651018E-03
-163.30000E-06,+2.83153438E-03,-989.15423924E-03
-163.25000E-06,+2.82883162E-03,-987.60900348E-03
-163.20000E-06,+2.82835791E-03,-985.71108871E-03
-163.15000E-06,+2.82181413E-03,-984.04742643E-03
-163.10000E-06,+2.82124744E-03,-982.50219067E-03
-163.05000E-06,+2.81922224E-03,-980.92021562E-03
-163.00000E-06,+2.81891467E-03,-979.28800862E-03
-162.95000E-06,+2.82261784E-03,-977.70944821E-03
-162.90000E-06,+2.82344691E-03,-976.38838688E-03
-162.85000E-06,+2.82106243E-03,-974.61897668E-03
-162.80000E-06,+2.82506278E-03,-973.25191211E-03
-162.75000E-06,+2.82279341E-03,-972.18704584E-03
-162.70000E-06,+2.82147795E-03,-971.03651237E-03
-162.65000E-06,+2.82874705E-03,-969.93621085E-03
-162.60000E-06,+2.83115173E-03,-969.14575098E-03
-162.55000E-06,+2.82747062E-03,-968.27888787E-03
-162.50000E-06,+2.83449333E-03,-967.41413535E-03
-162.45000E-06,+2.82965225E-03,-966.52110097E-03
-162.40000E-06,+2.83157891E-03,-965.94319223E-03
-162.35000E-06,+2.83666648E-03,-965.20824832E-03
-162.30000E-06,+2.83345911E-03,-964.63033958E-03
-162.25000E-06,+2.83184228E-03,-963.92790624E-03
-162.20000E-06,+2.83628057E-03,-963.31009234E-03
-162.15000E-06,+2.82827437E-03,-962.54710024E-03
-162.10000E-06,+2.83037334E-03,-961.87612218E-03
-162.05000E-06,+2.82945976E-03,-960.97674850E-03
-162.00000E-06,+2.82543505E-03,-960.12760678E-03
-161.95000E-06,+2.82757534E-03,-959.05347654E-03
-161.90000E-06,+2.82364169E-03,-957.83604502E-03
-161.85000E-06,+2.82071132E-03,-956.75956298E-03
-161.80000E-06,+2.82447881E-03,-955.51701548E-03
-161.75000E-06,+2.82593737E-03,-954.22423601E-03
-161.70000E-06,+2.82296283E-03,-952.74061430E-03
-161.65000E-06,+2.82326423E-03,-951.15018937E-03
-161.60000E-06,+2.81932922E-03,-949.51318079E-03
-161.55000E-06,+2.82188173E-03,-947.96300022E-03
-161.50000E-06,+2.82341962E-03,-946.49311240E-03
-161.45000E-06,+2.81815323E-03,-944.60739380E-03
-161.40000E-06,+2.81533409E-03,-943.08597752E-03
-161.35000E-06,+2.81919360E-03,-941.61234340E-03
-161.30000E-06,+2.81542937E-03,-939.88121019E-03
-161.25000E-06,+2.81376662E-03,-938.35979391E-03
-161.20000E-06,+2.81670639E-03,-936.68393545E-03
-161.15000E-06,+2.81815323E-03,-935.10465141E-03
-161.10000E-06,+2.81689695E-03,-933.86585019E-03
-161.05000E-06,+2.81934324E-03,-932.63598128E-03
-161.00000E-06,+2.81914750E-03,-931.38863219E-03
-160.95000E-06,+2.81875083E-03,-930.33198213E-03
-160.90000E-06,+2.81871145E-03,-929.41267849E-03
-160.85000E-06,+2.81975028E-03,-928.31343227E-03
-160.80000E-06,+2.82694720E-03,-927.37122122E-03
-160.75000E-06,+2.82126607E-03,-926.42901018E-03
-160.70000E-06,+2.82129393E-03,-925.60474323E-03
-160.65000E-06,+2.82164257E-03,-924.70162326E-03
-160.60000E-06,+2.81191639E-03,-924.07348257E-03
-160.55000E-06,+2.81404630E-03,-923.28830669E-03
-160.50000E-06,+2.81613165E-03,-922.25043332E-03
-160.45000E-06,+2.81290969E-03,-921.26279190E-03
-160.40000E-06,+2.80944224E-03,-920.21377764E-03
-160.35000E-06,+2.81266248E-03,-918.91163621E-03
-160.30000E-06,+2.81133971E-03,-917.65904834E-03
-160.25000E-06,+2.80998740E-03,-916.59562933E-03
-160.20000E-06,+2.80961166E-03,-915.02854146E-03
-160.15000E-06,+2.80371905E-03,-913.48176799E-03
-160.10000E-06,+2.80390617E-03,-912.08876581E-03
-160.05000E-06,+2.80380106E-03,-910.33146133E-03
-160.00000E-06,+2.79805888E-03,-908.67788464E-03
-159.95000E-06,+2.80100480E-03,-906.82319167E-03
-159.90000E-06,+2.79883183E-03,-904.68755702E-03
-159.85000E-06,+2.79583540E-03,-903.00252505E-03
-159.80000E-06,+2.78935286E-03,-901.28609057E-03
-159.75000E-06,+2.78092924E-03,-899.44402343E-03
-159.70000E-06,+2.77352373E-03,-898.10753975E-03
-159.65000E-06,+2.77362420E-03,-896.46976984E-03
-159.60000E-06,+2.76903837E-03,-894.75025994E-03
-159.55000E-06,+2.77337373E-03,-893.29458842E-03
-159.50000E-06,+2.77957885E-03,-891.97385876E-03
-159.45000E-06,+2.77685210E-03,-890.74269335E-03
-159.40000E-06,+2.77686654E-03,-889.68277942E-03
-159.35000E-06,+2.77682674E-03,-888.75146804E-03
-159.30000E-06,+2.77278304E-03,-887.79835733E-03
-159.25000E-06,+2.78224377E-03,-886.85614628E-03
-159.20000E-06,+2.78338418E-03,-886.00018285E-03
-159.15000E-06,+2.78234921E-03,-885.28579454E-03
-159.10000E-06,+2.78218476E-03,-884.50061867E-03
-159.05000E-06,+2.77863509E-03,-883.72912392E-03
-159.00000E-06,+2.77041454E-03,-883.11697845E-03
-158.95000E-06,+2.77207979E-03,-882.41171090E-03
-158.90000E-06,+2.77010603E-03,-881.59964012E-03
-158.85000E-06,+2.76832207E-03,-880.78478790E-03
-158.80000E-06,+2.76580239E-03,-879.91970371E-03
-158.75000E-06,+2.76348364E-03,-878.99905080E-03
-158.70000E-06,+2.75857321E-03,-877.79478029E-03
-158.65000E-06,+2.76437365E-03,-876.68563693E-03
-158.60000E-06,+2.76480086E-03,-875.52981945E-03
-158.55000E-06,+2.76294891E-03,-874.15861662E-03
-158.50000E-06,+2.76076310E-03,-872.90411415E-03
-158.45000E-06,+2.76165304E-03,-871.27719115E-03
-158.40000E-06,+2.76182454E-03,-869.89634747E-03
-158.35000E-06,+2.75350042E-03,-868.09615285E-03
-158.30000E-06,+2.74905775E-03,-866.59860881E-03
-158.25000E-06,+2.74806023E-03,-864.89887811E-03
-158.20000E-06,+2.74780147E-03,-863.37875833E-03
-158.15000E-06,+2.74854527E-03,-861.57348323E-03
-158.10000E-06,+2.74972853E-03,-860.03510688E-03
-158.05000E-06,+2.74760262E-03,-858.71107566E-03
-158.00000E-06,+2.74504535E-03,-857.17649836E-03
-157.95000E-06,+2.74974580E-03,-855.62112424E-03
-157.90000E-06,+2.74717333E-03,-854.19283005E-03
-157.85000E-06,+2.74537210E-03,-852.93654865E-03
-157.80000E-06,+2.74649336E-03,-851.54482791E-03
-157.75000E-06,+2.73888976E-03,-850.63989133E-03
-157.70000E-06,+2.73712308E-03,-849.54294414E-03
-157.65000E-06,+2.73085087E-03,-848.70119701E-03
-157.60000E-06,+2.72225783E-03,-847.80691890E-03
-157.55000E-06,+2.73010499E-03,-847.04483887E-03
-157.50000E-06,+2.72953691E-03,-846.33703107E-03
-157.45000E-06,+2.72383974E-03,-845.42195614E-03
-157.40000E-06,+2.72122671E-03,-844.71010807E-03
-157.35000E-06,+2.71254256E-03,-844.13219934E-03
-157.30000E-06,+2.71709753E-03,-843.55429060E-03
-157.25000E-06,+2.72115176E-03,-842.81934669E-03
-157.20000E-06,+2.71844605E-03,-841.92736760E-03
-157.15000E-06,+2.71798585E-03,-841.33270231E-03
-157.10000E-06,+2.71249992E-03,-840.53076989E-03
-157.05000E-06,+2.71074117E-03,-839.65554736E-03
-157.00000E-06,+2.70985331E-03,-838.42438194E-03
-156.95000E-06,+2.70869749E-03,-837.39006641E-03
-156.90000E-06,+2.70571604E-03,-836.29082019E-03
-156.85000E-06,+2.70881508E-03,-835.20199122E-03
-156.80000E-06,+2.71240093E-03,-833.93529258E-03
-156.75000E-06,+2.70997008E-03,-832.42559004E-03
-156.70000E-06,+2.70976997E-03,-831.05188466E-03
-156.65000E-06,+2.71207174E-03,-829.44599969E-03
-156.60000E-06,+2.70609173E-03,-827.92587991E-03
-156.55000E-06,+2.70571604E-03,-826.10392364E-03
-156.50000E-06,+2.70218075E-03,-824.60076393E-03
-156.45000E-06,+2.70155988E-03,-822.90030960E-03
-156.40000E-06,+2.70007004E-03,-821.22089330E-03
-156.35000E-06,+2.68959080E-03,-819.85373074E-03
-156.30000E-06,+2.68583456E-03,-818.27930104E-03
-156.25000E-06,+2.68934820E-03,-816.81167456E-03
-156.20000E-06,+2.68929297E-03,-815.18249022E-03
-156.15000E-06,+2.69170507E-03,-813.76057301E-03
-156.10000E-06,+2.68532320E-03,-812.55678492E-03
-156.05000E-06,+2.68396645E-03,-811.40096744E-03
-156.00000E-06,+2.68458280E-03,-810.43590176E-03
-155.95000E-06,+2.68478099E-03,-809.26356895E-03
-155.90000E-06,+2.67933413E-03,-808.35507452E-03
-155.85000E-06,+2.68214179E-03,-807.55338331E-03
-155.80000E-06,+2.68103023E-03,-806.70146014E-03
-155.75000E-06,+2.67075370E-03,-805.82599639E-03
-155.70000E-06,+2.66598296E-03,-805.19785570E-03
-155.65000E-06,+2.66276344E-03,-804.56971500E-03
-155.60000E-06,+2.65797735E-03,-804.08843344E-03
-155.55000E-06,+2.66152733E-03,-803.43517676E-03
-155.50000E-06,+2.65773572E-03,-802.62488491E-03
-155.45000E-06,+2.66100595E-03,-801.98564102E-03
-155.40000E-06,+2.66307387E-03,-801.22558113E-03
-155.35000E-06,+2.65906340E-03,-800.35104453E-03
-155.30000E-06,+2.65731852E-03,-799.55226292E-03
-155.25000E-06,+2.65420851E-03,-798.66028383E-03
-155.20000E-06,+2.65334341E-03,-797.56237180E-03
-155.15000E-06,+2.65231875E-03,-796.56358950E-03
-155.10000E-06,+2.65629919E-03,-795.46050654E-03
-155.05000E-06,+2.64866571E-03,-794.27957308E-03
-155.00000E-06,+2.65112786E-03,-793.09613707E-03
-154.95000E-06,+2.65142962E-03,-791.44660065E-03
-154.90000E-06,+2.64836432E-03,-789.89002048E-03
-154.85000E-06,+2.65043966E-03,-788.37240325E-03
-154.80000E-06,+2.65154039E-03,-786.80455406E-03
-154.75000E-06,+2.65470082E-03,-785.36471195E-03
-154.70000E-06,+2.65113854E-03,-783.64866943E-03
-154.65000E-06,+2.65182614E-03,-781.83216300E-03
-154.60000E-06,+2.65202707E-03,-780.38629817E-03
-154.55000E-06,+2.65142992E-03,-778.65891126E-03
-154.50000E-06,+2.64614751E-03,-777.11476848E-03
-154.45000E-06,+2.64353012E-03,-775.63494582E-03
-154.40000E-06,+2.64071393E-03,-773.94785603E-03
-154.35000E-06,+2.62861370E-03,-772.85854465E-03
-154.30000E-06,+2.62524671E-03,-771.55727761E-03
-154.25000E-06,+2.62719846E-03,-770.49308220E-03
-154.20000E-06,+2.62942401E-03,-769.32208358E-03
-154.15000E-06,+2.63403950E-03,-768.24795334E-03
-154.10000E-06,+2.63384976E-03,-767.21686399E-03
-154.05000E-06,+2.62972540E-03,-766.41735874E-03
-154.00000E-06,+2.63450645E-03,-765.55409117E-03
-153.95000E-06,+2.63416137E-03,-764.74105556E-03
-153.90000E-06,+2.62783000E-03,-764.13443530E-03
-153.85000E-06,+2.62804607E-03,-763.32054792E-03
-153.80000E-06,+2.62845474E-03,-762.58560401E-03
-153.75000E-06,+2.63537526E-03,-761.85066009E-03
-153.70000E-06,+2.63608192E-03,-760.80164583E-03
-153.65000E-06,+2.62933111E-03,-759.95715494E-03
-153.60000E-06,+2.63043378E-03,-758.93325666E-03
-153.55000E-06,+2.63049278E-03,-757.90935838E-03
-153.50000E-06,+2.62517724E-03,-756.72842493E-03
-153.45000E-06,+2.62594218E-03,-755.54749147E-03
-153.40000E-06,+2.62242986E-03,-754.33449218E-03
-153.35000E-06,+2.61734304E-03,-752.86399379E-03
-153.30000E-06,+2.61499872E-03,-751.33479095E-03
-153.25000E-06,+2.62101996E-03,-749.72451143E-03
-153.20000E-06,+2.62219380E-03,-748.22950763E-03
-153.15000E-06,+2.62393437E-03,-746.29424302E-03
-153.10000E-06,+2.61918773E-03,-744.91573605E-03
-153.05000E-06,+2.61365784E-03,-743.29118746E-03
-153.00000E-06,+2.61487535E-03,-741.34446538E-03
-152.95000E-06,+2.61183511E-03,-739.65524239E-03
-152.90000E-06,+2.61161684E-03,-737.98680114E-03
-152.85000E-06,+2.60961052E-03,-736.12414071E-03
-152.80000E-06,+2.60588193E-03,-734.85951496E-03
-152.75000E-06,+2.60184507E-03,-733.51819200E-03
-152.70000E-06,+2.59352299E-03,-732.07677448E-03
-152.65000E-06,+2.58699745E-03,-730.92095701E-03
-152.60000E-06,+2.58530497E-03,-729.81835646E-03
-152.55000E-06,+2.57631906E-03,-728.69362491E-03
-152.50000E-06,+2.57253828E-03,-727.77354487E-03
-152.45000E-06,+2.57677015E-03,-726.74666162E-03
-152.40000E-06,+2.57399549E-03,-725.87979851E-03
-152.35000E-06,+2.56974820E-03,-725.09760761E-03
-152.30000E-06,+2.56839146E-03,-724.30310747E-03
-152.25000E-06,+2.56662143E-03,-723.59327954E-03
-152.20000E-06,+2.56438439E-03,-722.89277588E-03
-152.15000E-06,+2.56262630E-03,-722.12624855E-03
-152.10000E-06,+2.55952289E-03,-721.49810785E-03
-152.05000E-06,+2.55694665E-03,-720.48987314E-03
-152.00000E-06,+2.55810298E-03,-719.54779023E-03
-151.95000E-06,+2.55873112E-03,-718.67147471E-03
-151.90000E-06,+2.56130634E-03,-717.41519332E-03
-151.85000E-06,+2.56065335E-03,-716.48243469E-03
-151.80000E-06,+2.55747484E-03,-715.49620284E-03
-151.75000E-06,+2.55331659E-03,-714.11745466E-03
-151.70000E-06,+2.54351759E-03,-712.78893845E-03
-151.65000E-06,+2.53693467E-03,-711.29082153E-03
-151.60000E-06,+2.53747441E-03,-709.58543748E-03
-151.55000E-06,+2.52425810E-03,-708.31960568E-03
-151.50000E-06,+2.52521383E-03,-706.82148876E-03
-151.45000E-06,+2.51855412E-03,-705.22279486E-03
-151.40000E-06,+2.51538896E-03,-703.51729774E-03
-151.35000E-06,+2.51497510E-03,-702.02240700E-03
-151.30000E-06,+2.51162057E-03,-700.49906104E-03
-151.25000E-06,+2.50847987E-03,-699.18620839E-03
-151.20000E-06,+2.50956103E-03,-697.24521504E-03
-151.15000E-06,+2.51268883E-03,-695.77532721E-03
-151.10000E-06,+2.51065277E-03,-694.46247456E-03
-151.05000E-06,+2.51242757E-03,-693.14962191E-03
-151.00000E-06,+2.51022556E-03,-691.99380444E-03
-150.95000E-06,+2.50533916E-03,-690.84755244E-03
-150.90000E-06,+2.50659544E-03,-689.63551799E-03
-150.85000E-06,+2.50582716E-03,-688.83479162E-03
-150.80000E-06,+2.50706234E-03,-687.80132786E-03
-150.75000E-06,+2.50517366E-03,-686.79333435E-03
-150.70000E-06,+2.50124215E-03,-685.96713773E-03
-150.65000E-06,+2.49873966E-03,-685.08185221E-03
-150.60000E-06,+2.48974618E-03,-684.44701794E-03
-150.55000E-06,+2.48551328E-03,-683.77533886E-03
-150.50000E-06,+2.48673271E-03,-682.86745500E-03
-150.45000E-06,+2.48519033E-03,-682.16683827E-03
-150.40000E-06,+2.48278592E-03,-681.29710326E-03
-150.35000E-06,+2.48353750E-03,-680.51192738E-03
-150.30000E-06,+2.47521138E-03,-679.57833206E-03
-150.25000E-06,+2.47256389E-03,-678.68348106E-03
-150.20000E-06,+2.47308247E-03,-677.74067453E-03
-150.15000E-06,+2.47015852E-03,-676.74189223E-03
-150.10000E-06,+2.47269210E-03,-675.58607475E-03
-150.05000E-06,+2.47393213E-03,-674.43025728E-03
-150.00000E-06,+2.46952127E-03,-673.12433941E-03
-149.95000E-06,+2.47033647E-03,-671.51213022E-03
-149.90000E-06,+2.46444305E-03,-670.17762898E-03
-149.85000E-06,+2.46079427E-03,-668.70774116E-03
-149.80000E-06,+2.45643651E-03,-667.23785333E-03
-149.75000E-06,+2.44999247E-03,-665.76796551E-03
-149.70000E-06,+2.44001253E-03,-664.15084920E-03
-149.65000E-06,+2.43818934E-03,-662.48350093E-03
-149.60000E-06,+2.43437793E-03,-660.92295588E-03
-149.55000E-06,+2.43101094E-03,-659.31217887E-03
-149.50000E-06,+2.43228061E-03,-657.69972846E-03
-149.45000E-06,+2.42807786E-03,-656.13021342E-03
-149.40000E-06,+2.43297381E-03,-654.46023445E-03
-149.35000E-06,+2.42881364E-03,-653.50187742E-03
-149.30000E-06,+2.42897868E-03,-652.21151006E-03
-149.25000E-06,+2.42682157E-03,-650.98931464E-03
-149.20000E-06,+2.42276186E-03,-649.81735117E-03
-149.15000E-06,+2.41739946E-03,-648.79082220E-03
-149.10000E-06,+2.41596330E-03,-647.55702609E-03
-149.05000E-06,+2.41365167E-03,-646.75725702E-03
-149.00000E-06,+2.40838352E-03,-646.01968241E-03
-148.95000E-06,+2.40965654E-03,-645.18056598E-03
-148.90000E-06,+2.40515288E-03,-644.39275941E-03
-148.85000E-06,+2.40546479E-03,-643.65781550E-03
-148.80000E-06,+2.40534949E-03,-643.05108218E-03
-148.75000E-06,+2.40293739E-03,-642.34496285E-03
-148.70000E-06,+2.39755585E-03,-641.31735597E-03
-148.65000E-06,+2.39371621E-03,-640.56100468E-03
-148.60000E-06,+2.38622396E-03,-639.66902559E-03
-148.55000E-06,+2.38599243E-03,-638.71676665E-03
-148.50000E-06,+2.38368604E-03,-637.69286837E-03
-148.45000E-06,+2.37794718E-03,-636.52198281E-03
-148.40000E-06,+2.37699223E-03,-635.31593338E-03
-148.35000E-06,+2.37486144E-03,-634.06969988E-03
-148.30000E-06,+2.37091705E-03,-632.68149929E-03
-148.25000E-06,+2.36849968E-03,-631.22667955E-03
-148.20000E-06,+2.36807246E-03,-629.59102777E-03
-148.15000E-06,+2.36017311E-03,-627.74810885E-03
-148.10000E-06,+2.36453090E-03,-626.36097864E-03
-148.05000E-06,+2.36176570E-03,-624.76444054E-03
-148.00000E-06,+2.35584168E-03,-622.93897920E-03
-147.95000E-06,+2.35613351E-03,-621.09079135E-03
-147.90000E-06,+2.35188146E-03,-619.31605192E-03
-147.85000E-06,+2.35135379E-03,-617.56354903E-03
-147.80000E-06,+2.34705726E-03,-615.98002873E-03
-147.75000E-06,+2.33825374E-03,-614.51014091E-03
-147.70000E-06,+2.33616215E-03,-613.04025308E-03
-147.65000E-06,+2.33699746E-03,-611.72740043E-03
-147.60000E-06,+2.33366207E-03,-610.46872955E-03
-147.55000E-06,+2.33562491E-03,-609.25873031E-03
-147.50000E-06,+2.33070025E-03,-608.26389782E-03
-147.45000E-06,+2.32614973E-03,-606.92592919E-03
-147.40000E-06,+2.32336349E-03,-606.01278394E-03
-147.35000E-06,+2.31649745E-03,-605.19220298E-03
-147.30000E-06,+2.30950324E-03,-604.32533987E-03
-147.25000E-06,+2.30984578E-03,-603.61551194E-03
-147.20000E-06,+2.31233534E-03,-602.60190276E-03
-147.15000E-06,+2.30639648E-03,-601.83730511E-03
-147.10000E-06,+2.30214112E-03,-601.01218639E-03
-147.05000E-06,+2.30045762E-03,-599.95288302E-03
-147.00000E-06,+2.29894831E-03,-598.94381161E-03
-146.95000E-06,+2.29662947E-03,-598.06846093E-03
-146.90000E-06,+2.29024899E-03,-596.67177277E-03
-146.85000E-06,+2.28499758E-03,-595.71293332E-03
-146.80000E-06,+2.27319593E-03,-594.29961675E-03
-146.75000E-06,+2.27104268E-03,-592.78798454E-03
-146.70000E-06,+2.26606010E-03,-591.32658429E-03
-146.65000E-06,+2.25336468E-03,-589.58856152E-03
-146.60000E-06,+2.24547266E-03,-587.83820690E-03
-146.55000E-06,+2.24716474E-03,-586.45215459E-03
-146.50000E-06,+2.24455172E-03,-584.54272205E-03
-146.45000E-06,+2.24507981E-03,-582.78387986E-03
-146.40000E-06,+2.24624338E-03,-581.18207284E-03
-146.35000E-06,+2.23920026E-03,-579.26619547E-03
-146.30000E-06,+2.23998733E-03,-577.94915180E-03
-146.25000E-06,+2.24282664E-03,-576.22799865E-03
-146.20000E-06,+2.24403263E-03,-574.57595967E-03
-146.15000E-06,+2.24377282E-03,-573.01600257E-03
-146.10000E-06,+2.24111767E-03,-571.65710898E-03
-146.05000E-06,+2.23659595E-03,-570.50129151E-03
-146.00000E-06,+2.23195537E-03,-569.38112033E-03
-145.95000E-06,+2.22950115E-03,-568.35722205E-03
-145.90000E-06,+2.22781766E-03,-567.44660196E-03
-145.85000E-06,+2.22063971E-03,-566.46468928E-03
-145.80000E-06,+2.21691298E-03,-565.56217987E-03
-145.75000E-06,+2.21172905E-03,-564.86693760E-03
-145.70000E-06,+2.20931695E-03,-564.03381373E-03
-145.65000E-06,+2.20697233E-03,-563.38055705E-03
-145.60000E-06,+2.20634419E-03,-562.89258191E-03
-145.55000E-06,+2.20423198E-03,-562.10740604E-03
-145.50000E-06,+2.19392857E-03,-561.47926534E-03
-145.45000E-06,+2.19340639E-03,-560.77768377E-03
-145.40000E-06,+2.18904603E-03,-560.06594878E-03
-145.35000E-06,+2.18354545E-03,-559.14694664E-03
-145.30000E-06,+2.18310298E-03,-558.34237599E-03
-145.25000E-06,+2.18017847E-03,-557.47741995E-03
-145.20000E-06,+2.17346985E-03,-556.34862552E-03
-145.15000E-06,+2.17146723E-03,-555.50940356E-03
-145.10000E-06,+2.16507773E-03,-554.09165476E-03
-145.05000E-06,+2.15585655E-03,-553.00866005E-03
-145.00000E-06,+2.15420851E-03,-551.57718491E-03
-144.95000E-06,+2.14700176E-03,-550.07774887E-03
-144.90000E-06,+2.13787685E-03,-548.58274507E-03
-144.85000E-06,+2.13913314E-03,-547.08774126E-03
-144.80000E-06,+2.13361998E-03,-545.40972700E-03
-144.75000E-06,+2.12299897E-03,-544.02595864E-03
-144.70000E-06,+2.12225951E-03,-542.42415162E-03
-144.65000E-06,+2.12108919E-03,-540.77931125E-03
-144.60000E-06,+2.12139058E-03,-539.33730578E-03
-144.55000E-06,+2.11866280E-03,-537.60991887E-03
-144.50000E-06,+2.11436628E-03,-536.06191673E-03
-144.45000E-06,+2.11115713E-03,-534.62625056E-03
-144.40000E-06,+2.10702952E-03,-533.07300964E-03
-144.35000E-06,+2.10468146E-03,-532.12169292E-03
-144.30000E-06,+2.09982524E-03,-530.82428524E-03
-144.25000E-06,+2.08525445E-03,-529.50232692E-03
-144.20000E-06,+2.07572961E-03,-528.42819668E-03
-144.15000E-06,+2.07534774E-03,-527.40263254E-03
-144.10000E-06,+2.06221857E-03,-526.59400655E-03
