+1.7600E-06,+825.7375E-06,-2.9972037429E+00
+1.8900E-06,+809.4786E-06,-2.9941561823E+00
+2.0200E-06,+802.4057E-06,-2.9914829083E+00
+2.1500E-06,+799.2462E-06,-2.9895715244E+00
+2.2800E-06,+788.5269E-06,-2.9876575240E+00
+2.4100E-06,+794.4685E-06,-2.9860782633E+00
+2.5400E-06,+797.8352E-06,-2.9841328466E+00
+2.6700E-06,+795.2699E-06,-2.9815475290E+00
+2.8000E-06,+813.8272E-06,-2.9780372283E+00
+2.9300E-06,+826.4188E-06,-2.9743581322E+00
+3.0600E-06,+845.3756E-06,-2.9700401483E+00
+3.1900E-06,+853.5729E-06,-2.9657732368E+00
+3.3200E-06,+875.9356E-06,-2.9613312837E+00
+3.4500E-06,+889.2828E-06,-2.9577168118E+00
+3.5800E-06,+902.7837E-06,-2.9544379044E+00
+3.7100E-06,+920.6675E-06,-2.9519997461E+00
+3.8400E-06,+934.4691E-06,-2.9497868769E+00
+3.9700E-06,+943.9958E-06,-2.9479527023E+00
+4.1000E-06,+955.4644E-06,-2.9462585234E+00
+4.2300E-06,+958.8454E-06,-2.9444413884E+00
+4.3600E-06,+953.9111E-06,-2.9417314188E+00
+4.4900E-06,+953.4211E-06,-2.9384758435E+00
+4.6200E-06,+951.6201E-06,-2.9345715075E+00
+4.7500E-06,+948.7827E-06,-2.9302786010E+00
+4.8800E-06,+935.6347E-06,-2.9258654477E+00
+5.0100E-06,+923.6445E-06,-2.9218193216E+00
+5.1400E-06,+912.3539E-06,-2.9178907330E+00
+5.2700E-06,+906.2028E-06,-2.9145867018E+00
+5.4000E-06,+903.5914E-06,-2.9122275909E+00
+5.5300E-06,+887.6438E-06,-2.9102866287E+00
+5.6600E-06,+878.9943E-06,-2.9086212003E+00
+5.7900E-06,+864.2609E-06,-2.9073604180E+00
+5.9200E-06,+859.9726E-06,-2.9060134710E+00
+6.0500E-06,+861.4663E-06,-2.9043614554E+00
+6.1800E-06,+844.9132E-06,-2.9019242640E+00
+6.3100E-06,+843.1013E-06,-2.8990159670E+00
+6.4400E-06,+851.2990E-06,-2.8952506597E+00
+6.5700E-06,+867.6369E-06,-2.8911039486E+00
+6.7000E-06,+873.3526E-06,-2.8870363284E+00
+6.8300E-06,+876.8736E-06,-2.8822013996E+00
+6.9600E-06,+883.2287E-06,-2.8782943514E+00
+7.0900E-06,+902.5696E-06,-2.8749257423E+00
+7.2200E-06,+904.9515E-06,-2.8721350264E+00
+7.3500E-06,+916.0448E-06,-2.8699392896E+00
+7.4800E-06,+922.9215E-06,-2.8679892793E+00
+7.6100E-06,+935.1392E-06,-2.8663875112E+00
+7.7400E-06,+934.8044E-06,-2.8643729230E+00
+7.8700E-06,+937.4580E-06,-2.8621779211E+00
+8.0000E-06,+938.5708E-06,-2.8590211420E+00
+8.1300E-06,+950.5066E-06,-2.8553796619E+00
+8.2600E-06,+945.8019E-06,-2.8506909285E+00
+8.3900E-06,+941.7095E-06,-2.8464931885E+00
+8.5200E-06,+943.1082E-06,-2.8421412154E+00
+8.6500E-06,+945.2541E-06,-2.8381040011E+00
+8.7800E-06,+933.8557E-06,-2.8343836592E+00
+8.9100E-06,+925.2771E-06,-2.8316826449E+00
+9.0400E-06,+920.7525E-06,-2.8294527362E+00
+9.1700E-06,+922.8540E-06,-2.8273181331E+00
+9.3000E-06,+913.4065E-06,-2.8250585533E+00
+9.4300E-06,+909.6390E-06,-2.8229200451E+00
+9.5600E-06,+906.3861E-06,-2.8201928039E+00
+9.6900E-06,+899.8627E-06,-2.8166609135E+00
+9.8200E-06,+909.0453E-06,-2.8129109006E+00
+9.9500E-06,+899.3076E-06,-2.8085327469E+00
+10.0800E-06,+897.4918E-06,-2.8039975581E+00
+10.2100E-06,+895.6707E-06,-2.7999614470E+00
+10.3400E-06,+900.3474E-06,-2.7963856015E+00
+10.4700E-06,+897.1421E-06,-2.7931883580E+00
+10.6000E-06,+903.0164E-06,-2.7906535198E+00
+10.7300E-06,+911.3610E-06,-2.7889683890E+00
+10.8600E-06,+907.8885E-06,-2.7872992411E+00
+10.9900E-06,+904.5462E-06,-2.7857791369E+00
+11.1200E-06,+903.8473E-06,-2.7841853602E+00
+11.2500E-06,+907.3680E-06,-2.7822306635E+00
+11.3800E-06,+914.9846E-06,-2.7795547730E+00
+11.5100E-06,+923.1779E-06,-2.7760937066E+00
+11.6400E-06,+930.9183E-06,-2.7720581449E+00
+11.7700E-06,+927.3954E-06,-2.7678090078E+00
+11.9000E-06,+930.2813E-06,-2.7634320501E+00
+12.0300E-06,+938.7540E-06,-2.7594701608E+00
+12.1600E-06,+943.1020E-06,-2.7557071061E+00
+12.2900E-06,+942.9766E-06,-2.7526668977E+00
+12.4200E-06,+948.8054E-06,-2.7504118652E+00
+12.5500E-06,+954.5295E-06,-2.7485366304E+00
+12.6800E-06,+949.3985E-06,-2.7468594911E+00
+12.8100E-06,+949.0482E-06,-2.7452434854E+00
+12.9400E-06,+948.4163E-06,-2.7429620869E+00
+13.0700E-06,+948.5043E-06,-2.7405173606E+00
+13.2000E-06,+943.3762E-06,-2.7370387052E+00
+13.3300E-06,+933.7680E-06,-2.7326639030E+00
+13.4600E-06,+934.3850E-06,-2.7277895200E+00
+13.5900E-06,+937.9000E-06,-2.7231165375E+00
+13.7200E-06,+927.1487E-06,-2.7188560577E+00
+13.8500E-06,+918.0247E-06,-2.7148937581E+00
+13.9800E-06,+912.9651E-06,-2.7117388171E+00
+14.1100E-06,+912.7983E-06,-2.7094758395E+00
+14.2400E-06,+920.9290E-06,-2.7076337199E+00
+14.3700E-06,+922.3932E-06,-2.7059079855E+00
+14.5000E-06,+924.2398E-06,-2.7043296887E+00
+14.6300E-06,+920.4064E-06,-2.7021830963E+00
+14.7600E-06,+924.5611E-06,-2.6991478454E+00
+14.8900E-06,+931.2626E-06,-2.6955280914E+00
+15.0200E-06,+929.2910E-06,-2.6912286141E+00
+15.1500E-06,+936.3715E-06,-2.6864044787E+00
+15.2800E-06,+930.6774E-06,-2.6815803433E+00
+15.4100E-06,+927.0208E-06,-2.6776009114E+00
+15.5400E-06,+932.6404E-06,-2.6739781698E+00
+15.6700E-06,+942.4779E-06,-2.6709518815E+00
+15.8000E-06,+938.9672E-06,-2.6684942063E+00
+15.9300E-06,+943.3734E-06,-2.6667558868E+00
+16.0600E-06,+939.1312E-06,-2.6649107797E+00
+16.1900E-06,+942.0766E-06,-2.6629949413E+00
+16.3200E-06,+936.6935E-06,-2.6604728273E+00
+16.4500E-06,+935.8399E-06,-2.6576071039E+00
+16.5800E-06,+932.4681E-06,-2.6539105971E+00
+16.7100E-06,+933.7446E-06,-2.6501212692E+00
+16.8400E-06,+939.5115E-06,-2.6458105882E+00
+16.9700E-06,+931.6425E-06,-2.6416066949E+00
+17.1000E-06,+936.5663E-06,-2.6379462445E+00
+17.2300E-06,+930.3003E-06,-2.6344851781E+00
+17.3600E-06,+935.4862E-06,-2.6317432427E+00
+17.4900E-06,+935.3936E-06,-2.6293311750E+00
+17.6200E-06,+925.5467E-06,-2.6272236729E+00
+17.7500E-06,+932.1803E-06,-2.6254006093E+00
+17.8800E-06,+925.3315E-06,-2.6231707005E+00
+18.0100E-06,+915.6490E-06,-2.6207805444E+00
+18.1400E-06,+920.6467E-06,-2.6175080614E+00
+18.2700E-06,+914.9938E-06,-2.6138632300E+00
+18.4000E-06,+917.2692E-06,-2.6093737342E+00
+18.5300E-06,+910.6309E-06,-2.6050489084E+00
+18.6600E-06,+910.9378E-06,-2.6005559829E+00
+18.7900E-06,+917.4812E-06,-2.5965735635E+00
+18.9200E-06,+914.9893E-06,-2.5933967573E+00
+19.0500E-06,+914.1506E-06,-2.5907616559E+00
+19.1800E-06,+912.8694E-06,-2.5884108147E+00
+19.3100E-06,+916.4634E-06,-2.5867336754E+00
+19.4400E-06,+916.7838E-06,-2.5851774684E+00
+19.5700E-06,+913.8064E-06,-2.5838175652E+00
+19.7000E-06,+914.7719E-06,-2.5818451476E+00
+19.8300E-06,+914.3297E-06,-2.5791614440E+00
+19.9600E-06,+917.7873E-06,-2.5760285928E+00
+20.0900E-06,+915.9640E-06,-2.5724073645E+00
+20.2200E-06,+914.5179E-06,-2.5682584907E+00
+20.3500E-06,+923.2662E-06,-2.5639478561E+00
+20.4800E-06,+924.5288E-06,-2.5594377910E+00
+20.6100E-06,+926.6582E-06,-2.5556799258E+00
+20.7400E-06,+926.4414E-06,-2.5523429186E+00
+20.8700E-06,+928.3165E-06,-2.5498240633E+00
+21.0000E-06,+924.1377E-06,-2.5476083066E+00
+21.1300E-06,+927.7792E-06,-2.5456657847E+00
+21.2600E-06,+922.7243E-06,-2.5436776944E+00
+21.3900E-06,+927.4734E-06,-2.5416833652E+00
+21.5200E-06,+926.7760E-06,-2.5388535590E+00
+21.6500E-06,+913.9713E-06,-2.5354191761E+00
+21.7800E-06,+917.9330E-06,-2.5311948846E+00
+21.9100E-06,+914.8153E-06,-2.5272878364E+00
+22.0400E-06,+920.7503E-06,-2.5225956125E+00
+22.1700E-06,+915.3985E-06,-2.5184907472E+00
+22.3000E-06,+916.9904E-06,-2.5146904867E+00
+22.4300E-06,+910.5129E-06,-2.5119030758E+00
+22.5600E-06,+910.1555E-06,-2.5091926959E+00
+22.6900E-06,+905.9486E-06,-2.5070585494E+00
+22.8200E-06,+913.7736E-06,-2.5051757871E+00
+22.9500E-06,+907.1815E-06,-2.5032127742E+00
+23.0800E-06,+899.9603E-06,-2.5009969639E+00
+23.2100E-06,+896.6106E-06,-2.4982959496E+00
+23.3400E-06,+902.5710E-06,-2.4948097595E+00
+23.4700E-06,+910.7356E-06,-2.4910094990E+00
+23.6000E-06,+918.4516E-06,-2.4867208151E+00
+23.7300E-06,+919.2533E-06,-2.4831027135E+00
+23.8600E-06,+916.5900E-06,-2.4789805768E+00
+23.9900E-06,+910.9652E-06,-2.4754943867E+00
+24.1200E-06,+900.1344E-06,-2.4721652317E+00
+24.2500E-06,+892.0372E-06,-2.4696699868E+00
+24.3800E-06,+894.1452E-06,-2.4675719894E+00
+24.5100E-06,+904.3139E-06,-2.4656280006E+00
+24.6400E-06,+894.2022E-06,-2.4635596670E+00
+24.7700E-06,+893.9541E-06,-2.4614350326E+00
+24.9000E-06,+889.2332E-06,-2.4587857792E+00
+25.0300E-06,+892.7058E-06,-2.4557626495E+00
+25.1600E-06,+899.4279E-06,-2.4520975663E+00
+25.2900E-06,+901.2767E-06,-2.4481653944E+00
+25.4200E-06,+899.7904E-06,-2.4438231507E+00
+25.5500E-06,+900.0658E-06,-2.4400530787E+00
+25.6800E-06,+898.1465E-06,-2.4361412514E+00
+25.8100E-06,+901.5950E-06,-2.4327776998E+00
+25.9400E-06,+897.6143E-06,-2.4299902425E+00
+26.0700E-06,+899.0698E-06,-2.4280382086E+00
+26.2000E-06,+892.4564E-06,-2.4260802141E+00
+26.3300E-06,+895.1323E-06,-2.4242460395E+00
+26.4600E-06,+894.1693E-06,-2.4221620942E+00
+26.5900E-06,+892.0042E-06,-2.4197467143E+00
+26.7200E-06,+896.7032E-06,-2.4166466536E+00
+26.8500E-06,+885.8388E-06,-2.4130363115E+00
+26.9800E-06,+891.0343E-06,-2.4086832816E+00
+27.1100E-06,+893.7568E-06,-2.4039577960E+00
+27.2400E-06,+895.3164E-06,-2.3994070882E+00
+27.3700E-06,+893.4553E-06,-2.3956149656E+00
+27.5000E-06,+887.3907E-06,-2.3919373900E+00
+27.6300E-06,+884.5320E-06,-2.3893682872E+00
+27.7600E-06,+886.9051E-06,-2.3872688229E+00
+27.8900E-06,+882.8793E-06,-2.3854331814E+00
+28.0200E-06,+876.3623E-06,-2.3838613627E+00
+28.1500E-06,+880.9634E-06,-2.3818416705E+00
+28.2800E-06,+879.7964E-06,-2.3789802625E+00
+28.4100E-06,+874.9520E-06,-2.3757182946E+00
+28.5400E-06,+872.7109E-06,-2.3713604391E+00
+28.6700E-06,+868.5304E-06,-2.3668146033E+00
+28.8000E-06,+871.7498E-06,-2.3619194511E+00
+28.9300E-06,+874.3590E-06,-2.3574504535E+00
+29.0600E-06,+873.0631E-06,-2.3533863702E+00
+29.1900E-06,+871.4499E-06,-2.3503007398E+00
+29.3200E-06,+879.2831E-06,-2.3478152389E+00
+29.4500E-06,+879.6949E-06,-2.3458631586E+00
+29.5800E-06,+864.5045E-06,-2.3443933019E+00
+29.7100E-06,+862.8395E-06,-2.3429519741E+00
+29.8400E-06,+867.6523E-06,-2.3410501413E+00
+29.9700E-06,+865.4815E-06,-2.3383708458E+00
+30.1000E-06,+860.2956E-06,-2.3348846557E+00
+30.2300E-06,+851.2686E-06,-2.3310998214E+00
+30.3600E-06,+859.5634E-06,-2.3264075974E+00
+30.4900E-06,+865.4633E-06,-2.3218144479E+00
+30.6200E-06,+860.1741E-06,-2.3171710509E+00
+30.7500E-06,+869.2784E-06,-2.3135383798E+00
+30.8800E-06,+870.8966E-06,-2.3103320026E+00
+31.0100E-06,+856.8348E-06,-2.3078074650E+00
+31.1400E-06,+859.1719E-06,-2.3057123088E+00
+31.2700E-06,+855.4906E-06,-2.3040854169E+00
+31.4000E-06,+863.8137E-06,-2.3024585251E+00
+31.5300E-06,+872.8043E-06,-2.3004624434E+00
+31.6600E-06,+873.5166E-06,-2.2980754995E+00
+31.7900E-06,+863.4053E-06,-2.2945941813E+00
+31.9200E-06,+867.1618E-06,-2.2908700561E+00
+32.0500E-06,+864.5574E-06,-2.2870341639E+00
+32.1800E-06,+871.1776E-06,-2.2827013859E+00
+32.3100E-06,+867.3063E-06,-2.2786373026E+00
+32.4400E-06,+868.7677E-06,-2.2746457958E+00
+32.5700E-06,+860.5726E-06,-2.2716307112E+00
+32.7000E-06,+862.8611E-06,-2.2690308951E+00
+32.8300E-06,+854.2597E-06,-2.2668966094E+00
+32.9600E-06,+854.4671E-06,-2.2650624349E+00
+33.0900E-06,+862.9993E-06,-2.2635639567E+00
+33.2200E-06,+854.9003E-06,-2.2618944840E+00
+33.3500E-06,+838.9392E-06,-2.2596471182E+00
+33.4800E-06,+835.0659E-06,-2.2566571574E+00
+33.6100E-06,+844.2912E-06,-2.2530718463E+00
+33.7400E-06,+838.3636E-06,-2.2488095212E+00
+33.8700E-06,+838.1688E-06,-2.2443245800E+00
+34.0000E-06,+838.5102E-06,-2.2397803502E+00
+34.1300E-06,+835.1095E-06,-2.2354496958E+00
+34.2600E-06,+832.2351E-06,-2.2318092188E+00
+34.3900E-06,+835.3044E-06,-2.2290259623E+00
+34.5200E-06,+829.7158E-06,-2.2268777174E+00
+34.6500E-06,+831.8000E-06,-2.2250435429E+00
+34.7800E-06,+827.9739E-06,-2.2233664035E+00
+34.9100E-06,+834.1032E-06,-2.2217862150E+00
+35.0400E-06,+834.0499E-06,-2.2195262642E+00
+35.1700E-06,+830.7791E-06,-2.2165111795E+00
+35.3000E-06,+819.1843E-06,-2.2126445422E+00
+35.4300E-06,+821.8749E-06,-2.2081636771E+00
+35.5600E-06,+821.8132E-06,-2.2034512477E+00
+35.6900E-06,+824.1215E-06,-2.1985315356E+00
+35.8200E-06,+825.9131E-06,-2.1943803845E+00
+35.9500E-06,+820.0740E-06,-2.1907537740E+00
+36.0800E-06,+817.6270E-06,-2.1880249340E+00
+36.2100E-06,+817.6350E-06,-2.1859807748E+00
+36.3400E-06,+810.8362E-06,-2.1840824398E+00
+36.4700E-06,+807.1832E-06,-2.1822908925E+00
+36.6000E-06,+813.2915E-06,-2.1803965873E+00
+36.7300E-06,+814.4744E-06,-2.1779517755E+00
+36.8600E-06,+816.4762E-06,-2.1745211904E+00
+36.9900E-06,+812.2050E-06,-2.1707873531E+00
+37.1200E-06,+820.0784E-06,-2.1661116976E+00
+37.2500E-06,+815.8973E-06,-2.1617335440E+00
+37.3800E-06,+812.7811E-06,-2.1571983551E+00
+37.5100E-06,+803.9490E-06,-2.1534483422E+00
+37.6400E-06,+802.2472E-06,-2.1502735668E+00
+37.7700E-06,+801.4557E-06,-2.1475725525E+00
+37.9000E-06,+800.4014E-06,-2.1454229798E+00
+38.0300E-06,+804.1644E-06,-2.1436390528E+00
+38.1600E-06,+805.9674E-06,-2.1416012325E+00
+38.2900E-06,+807.6971E-06,-2.1394480229E+00
+38.4200E-06,+806.9810E-06,-2.1368739553E+00
+38.5500E-06,+796.9874E-06,-2.1334079241E+00
+38.6800E-06,+791.5130E-06,-2.1295914416E+00
+38.8100E-06,+796.4352E-06,-2.1253088183E+00
+38.9400E-06,+796.1824E-06,-2.1208715154E+00
+39.0700E-06,+794.4495E-06,-2.1169055717E+00
+39.2000E-06,+799.1922E-06,-2.1132935090E+00
+39.3300E-06,+785.0085E-06,-2.1099392302E+00
+39.4600E-06,+787.3309E-06,-2.1073060133E+00
+39.5900E-06,+785.5251E-06,-2.1054969626E+00
+39.7200E-06,+779.2194E-06,-2.1039593085E+00
+39.8500E-06,+779.0043E-06,-2.1024894519E+00
+39.9800E-06,+776.6942E-06,-2.1007130988E+00
+40.1100E-06,+779.2005E-06,-2.0987645627E+00
+40.2400E-06,+780.5418E-06,-2.0958978188E+00
+40.3700E-06,+776.4797E-06,-2.0926189114E+00
+40.5000E-06,+775.1494E-06,-2.0885548281E+00
+40.6300E-06,+773.9652E-06,-2.0840673240E+00
+40.7600E-06,+769.1457E-06,-2.0794882947E+00
+40.8900E-06,+756.1662E-06,-2.0755509971E+00
+41.0200E-06,+754.8087E-06,-2.0717243315E+00
+41.1500E-06,+757.3447E-06,-2.0687933590E+00
+41.2800E-06,+750.0487E-06,-2.0663775616E+00
+41.4100E-06,+746.6598E-06,-2.0645936346E+00
+41.5400E-06,+743.5812E-06,-2.0628147187E+00
+41.6700E-06,+736.6048E-06,-2.0611425905E+00
+41.8000E-06,+738.4815E-06,-2.0586589493E+00
+41.9300E-06,+750.1048E-06,-2.0560986554E+00
+42.0600E-06,+746.0459E-06,-2.0521916073E+00
+42.1900E-06,+736.0584E-06,-2.0482117043E+00
+42.3200E-06,+724.3863E-06,-2.0439064055E+00
+42.4500E-06,+723.1237E-06,-2.0393850368E+00
+42.5800E-06,+731.3172E-06,-2.0354641686E+00
+42.7100E-06,+731.8259E-06,-2.0318360230E+00
+42.8400E-06,+724.0017E-06,-2.0289315021E+00
+42.9700E-06,+722.8597E-06,-2.0264691869E+00
+43.1000E-06,+728.1209E-06,-2.0243385382E+00
+43.2300E-06,+716.5731E-06,-2.0228008378E+00
+43.3600E-06,+717.7419E-06,-2.0206852442E+00
+43.4900E-06,+717.2895E-06,-2.0185621231E+00
+43.6200E-06,+714.3193E-06,-2.0155884524E+00
+43.7500E-06,+702.9493E-06,-2.0122354087E+00
+43.8800E-06,+704.6002E-06,-2.0081474367E+00
+44.0100E-06,+704.5585E-06,-2.0039465019E+00
+44.1400E-06,+703.8613E-06,-1.9991800242E+00
+44.2700E-06,+706.3229E-06,-1.9953509348E+00
+44.4000E-06,+712.3486E-06,-1.9916813507E+00
+44.5300E-06,+704.2378E-06,-1.9887466949E+00
+44.6600E-06,+706.9436E-06,-1.9862932597E+00
+44.7900E-06,+695.8925E-06,-1.9843020500E+00
+44.9200E-06,+690.9076E-06,-1.9823509728E+00
+45.0500E-06,+696.0321E-06,-1.9807455460E+00
+45.1800E-06,+683.8551E-06,-1.9782416994E+00
+45.3100E-06,+678.6406E-06,-1.9754288400E+00
+45.4400E-06,+683.5887E-06,-1.9716034558E+00
+45.5700E-06,+685.6573E-06,-1.9677440213E+00
+45.7000E-06,+678.0472E-06,-1.9634953554E+00
+45.8300E-06,+678.3174E-06,-1.9592628869E+00
+45.9600E-06,+663.6886E-06,-1.9547955882E+00
+46.0900E-06,+675.7171E-06,-1.9511736178E+00
+46.2200E-06,+673.2221E-06,-1.9485228511E+00
+46.3500E-06,+664.3140E-06,-1.9460644047E+00
+46.4800E-06,+657.5938E-06,-1.9441410851E+00
+46.6100E-06,+658.9343E-06,-1.9424815883E+00
+46.7400E-06,+649.7204E-06,-1.9407302663E+00
+46.8700E-06,+650.1440E-06,-1.9385667561E+00
+47.0000E-06,+645.8878E-06,-1.9359061309E+00
+47.1300E-06,+650.8636E-06,-1.9321899115E+00
+47.2600E-06,+644.7713E-06,-1.9281007045E+00
+47.3900E-06,+641.6808E-06,-1.9236974271E+00
+47.5200E-06,+642.8548E-06,-1.9190315155E+00
+47.6500E-06,+643.3494E-06,-1.9145002419E+00
+47.7800E-06,+647.1760E-06,-1.9108570166E+00
+47.9100E-06,+651.5161E-06,-1.9079989671E+00
+48.0400E-06,+648.7648E-06,-1.9056171271E+00
+48.1700E-06,+635.8483E-06,-1.9036361252E+00
+48.3000E-06,+635.7882E-06,-1.9016900591E+00
+48.4300E-06,+632.3292E-06,-1.8997942406E+00
+48.5600E-06,+634.6611E-06,-1.8975392081E+00
+48.6900E-06,+637.6617E-06,-1.8946669892E+00
+48.8200E-06,+625.5607E-06,-1.8909421000E+00
+48.9500E-06,+626.1190E-06,-1.8864320350E+00
+49.0800E-06,+633.8891E-06,-1.8816856018E+00
+49.2100E-06,+613.1926E-06,-1.8775049652E+00
+49.3400E-06,+611.5714E-06,-1.8732626846E+00
+49.4700E-06,+608.9357E-06,-1.8696622720E+00
+49.6000E-06,+606.1086E-06,-1.8669538229E+00
+49.7300E-06,+602.0471E-06,-1.8648232670E+00
+49.8600E-06,+597.6460E-06,-1.8628646159E+00
+49.9900E-06,+596.9556E-06,-1.8610555651E+00
+50.1200E-06,+597.1319E-06,-1.8588582149E+00
+50.2500E-06,+595.5970E-06,-1.8564558665E+00
+50.3800E-06,+599.7684E-06,-1.8529959424E+00
+50.5100E-06,+598.5915E-06,-1.8486406280E+00
+50.6400E-06,+602.9668E-06,-1.8441328475E+00
+50.7700E-06,+603.4103E-06,-1.8392030667E+00
+50.9000E-06,+601.1800E-06,-1.8347221335E+00
+51.0300E-06,+595.9942E-06,-1.8307134480E+00
+51.1600E-06,+586.4300E-06,-1.8277840353E+00
+51.2900E-06,+586.6542E-06,-1.8253771179E+00
+51.4200E-06,+579.5387E-06,-1.8235680671E+00
+51.5500E-06,+580.4635E-06,-1.8222969625E+00
+51.6800E-06,+579.7267E-06,-1.8208385487E+00
+51.8100E-06,+579.0537E-06,-1.8190494714E+00
+51.9400E-06,+579.8364E-06,-1.8166459343E+00
+52.0700E-06,+570.7414E-06,-1.8138374584E+00
+52.2000E-06,+563.2790E-06,-1.8100852073E+00
+52.3300E-06,+557.9285E-06,-1.8054454690E+00
+52.4600E-06,+562.3666E-06,-1.8007783688E+00
+52.5900E-06,+550.9749E-06,-1.7962893731E+00
+52.7200E-06,+548.8055E-06,-1.7923863794E+00
+52.8500E-06,+556.6957E-06,-1.7888539961E+00
+52.9800E-06,+557.1580E-06,-1.7861707172E+00
+53.1100E-06,+556.1070E-06,-1.7840653314E+00
+53.2400E-06,+543.5468E-06,-1.7823808037E+00
+53.3700E-06,+541.8154E-06,-1.7811256181E+00
+53.5000E-06,+548.6337E-06,-1.7794399945E+00
+53.6300E-06,+540.7021E-06,-1.7772917496E+00
+53.7600E-06,+538.7306E-06,-1.7745186516E+00
+53.8900E-06,+536.4645E-06,-1.7713203122E+00
+54.0200E-06,+523.3390E-06,-1.7671778526E+00
+54.1500E-06,+523.8822E-06,-1.7625661966E+00
+54.2800E-06,+526.9629E-06,-1.7580058840E+00
+54.4100E-06,+515.9292E-06,-1.7540130712E+00
+54.5400E-06,+510.3806E-06,-1.7502881821E+00
+54.6700E-06,+501.4634E-06,-1.7471117252E+00
+54.8000E-06,+500.0404E-06,-1.7444975714E+00
+54.9300E-06,+504.6207E-06,-1.7422875898E+00
+55.0600E-06,+501.6562E-06,-1.7401278557E+00
+55.1900E-06,+488.2859E-06,-1.7377409118E+00
+55.3200E-06,+487.8266E-06,-1.7347373164E+00
+55.4500E-06,+483.6212E-06,-1.7314239413E+00
+55.5800E-06,+474.8967E-06,-1.7272028228E+00
+55.7100E-06,+490.2006E-06,-1.7227607871E+00
+55.8400E-06,+481.7520E-06,-1.7180434393E+00
+55.9700E-06,+479.9785E-06,-1.7136830674E+00
+56.1000E-06,+477.8079E-06,-1.7098828069E+00
+56.2300E-06,+471.2623E-06,-1.7070174154E+00
+56.3600E-06,+465.6218E-06,-1.7046974513E+00
+56.4900E-06,+465.7192E-06,-1.7028056872E+00
+56.6200E-06,+467.4561E-06,-1.7010291022E+00
+56.7500E-06,+460.1225E-06,-1.6994106019E+00
+56.8800E-06,+454.7737E-06,-1.6974214912E+00
+57.0100E-06,+460.0596E-06,-1.6945864665E+00
+57.1400E-06,+451.4290E-06,-1.6909704639E+00
+57.2700E-06,+453.6243E-06,-1.6865127454E+00
+57.4000E-06,+447.7542E-06,-1.6820791012E+00
+57.5300E-06,+445.9327E-06,-1.6774926153E+00
