+6.5000E-06,+658.8880E-06,-2.8963086392E+00
+6.6250E-06,+677.6605E-06,-2.8921876079E+00
+6.7500E-06,+682.4239E-06,-2.8880667695E+00
+6.8750E-06,+702.2712E-06,-2.8840910325E+00
+7.0000E-06,+697.6276E-06,-2.8798577733E+00
+7.1250E-06,+696.4812E-06,-2.8763836999E+00
+7.2500E-06,+683.0222E-06,-2.8733937270E+00
+7.3750E-06,+688.7602E-06,-2.8711393618E+00
+7.5000E-06,+682.0181E-06,-2.8692363155E+00
+7.6250E-06,+685.8736E-06,-2.8675212483E+00
+7.7500E-06,+697.1926E-06,-2.8658692267E+00
+7.8750E-06,+686.9044E-06,-2.8637584192E+00
+8.0000E-06,+670.7561E-06,-2.8615033787E+00
+8.1250E-06,+672.9742E-06,-2.8583686903E+00
+8.2500E-06,+662.2918E-06,-2.8549191597E+00
+8.3750E-06,+667.2747E-06,-2.8501400086E+00
+8.5000E-06,+666.4361E-06,-2.8462442048E+00
+8.6250E-06,+659.3302E-06,-2.8416153019E+00
+8.7500E-06,+659.9782E-06,-2.8382992284E+00
+8.8750E-06,+687.3598E-06,-2.8347818914E+00
+9.0000E-06,+689.6175E-06,-2.8319181062E+00
+9.1250E-06,+676.1367E-06,-2.8295368779E+00
+9.2500E-06,+688.5558E-06,-2.8276464407E+00
+9.3750E-06,+694.1627E-06,-2.8255484354E+00
+9.5000E-06,+682.5694E-06,-2.8231363597E+00
+9.6250E-06,+691.6040E-06,-2.8205672488E+00
+9.7500E-06,+691.9836E-06,-2.8175201489E+00
+9.8750E-06,+683.1997E-06,-2.8141159081E+00
+10.0000E-06,+709.7066E-06,-2.8099698514E+00
+10.1250E-06,+715.7298E-06,-2.8060310735E+00
+10.2500E-06,+718.9202E-06,-2.8018099410E+00
+10.3750E-06,+719.5083E-06,-2.7980162645E+00
+10.5000E-06,+715.3152E-06,-2.7947122213E+00
+10.6250E-06,+713.3823E-06,-2.7921933539E+00
+10.7500E-06,+707.8063E-06,-2.7899455828E+00
+10.8750E-06,+693.5413E-06,-2.7881494246E+00
+11.0000E-06,+701.9627E-06,-2.7867863515E+00
+11.1250E-06,+690.9681E-06,-2.7853859335E+00
+11.2500E-06,+716.5085E-06,-2.7836515667E+00
+11.3750E-06,+727.6769E-06,-2.7815284395E+00
+11.5000E-06,+728.4545E-06,-2.7788455571E+00
+11.6250E-06,+729.9882E-06,-2.7753593569E+00
+11.7500E-06,+721.2401E-06,-2.7715650050E+00
+11.8750E-06,+735.2588E-06,-2.7671927560E+00
+12.0000E-06,+725.1982E-06,-2.7630724965E+00
+12.1250E-06,+711.8819E-06,-2.7589832774E+00
+12.2500E-06,+717.6082E-06,-2.7558362694E+00
+12.3750E-06,+709.3019E-06,-2.7527147690E+00
+12.5000E-06,+708.7748E-06,-2.7506418854E+00
+12.6250E-06,+724.9476E-06,-2.7488336005E+00
+12.7500E-06,+722.8219E-06,-2.7471815789E+00
+12.8750E-06,+751.5513E-06,-2.7455295573E+00
+13.0000E-06,+741.8326E-06,-2.7437205005E+00
+13.1250E-06,+743.7233E-06,-2.7413767137E+00
+13.2500E-06,+751.0573E-06,-2.7381845124E+00
+13.3750E-06,+749.1274E-06,-2.7344227446E+00
+13.5000E-06,+738.0898E-06,-2.7299759021E+00
+13.6250E-06,+740.1665E-06,-2.7254394450E+00
+13.7500E-06,+755.3387E-06,-2.7208355673E+00
+13.8750E-06,+764.3824E-06,-2.7170855404E+00
+14.0000E-06,+769.7068E-06,-2.7133615035E+00
+14.1250E-06,+784.4807E-06,-2.7110952046E+00
+14.2500E-06,+776.1070E-06,-2.7087899205E+00
+14.3750E-06,+771.9966E-06,-2.7070181122E+00
+14.5000E-06,+780.4805E-06,-2.7055926689E+00
+14.6250E-06,+780.9287E-06,-2.7037822614E+00
+14.7500E-06,+771.7327E-06,-2.7013953075E+00
+14.8750E-06,+778.7459E-06,-2.6983918571E+00
+15.0000E-06,+779.7946E-06,-2.6949559005E+00
+15.1250E-06,+775.8092E-06,-2.6906337985E+00
+15.2500E-06,+773.7588E-06,-2.6858801551E+00
+15.3750E-06,+787.3444E-06,-2.6814566012E+00
+15.5000E-06,+762.6686E-06,-2.6778887311E+00
+15.6250E-06,+756.8324E-06,-2.6740082380E+00
+15.7500E-06,+772.8023E-06,-2.6711255392E+00
+15.8750E-06,+761.6681E-06,-2.6688704986E+00
+16.0000E-06,+760.1789E-06,-2.6672508682E+00
+16.1250E-06,+765.8688E-06,-2.6652596545E+00
+16.2500E-06,+766.9081E-06,-2.6636757288E+00
+16.3750E-06,+768.5272E-06,-2.6615709364E+00
+16.5000E-06,+763.0175E-06,-2.6588332425E+00
+16.6250E-06,+771.7760E-06,-2.6552266768E+00
+16.7500E-06,+761.6017E-06,-2.6518776333E+00
+16.8750E-06,+757.7576E-06,-2.6478768710E+00
+17.0000E-06,+761.3379E-06,-2.6439446871E+00
+17.1250E-06,+762.4845E-06,-2.6401695384E+00
+17.2500E-06,+782.1624E-06,-2.6366964298E+00
+17.3750E-06,+784.8997E-06,-2.6336441831E+00
+17.5000E-06,+759.2678E-06,-2.6310750722E+00
+17.6250E-06,+762.0090E-06,-2.6288200317E+00
+17.7500E-06,+766.5055E-06,-2.6267220263E+00
+17.8750E-06,+777.2049E-06,-2.6248004522E+00
+18.0000E-06,+782.1848E-06,-2.6225317413E+00
+18.1250E-06,+773.3954E-06,-2.6200830924E+00
+18.2500E-06,+774.9662E-06,-2.6168715915E+00
+18.3750E-06,+769.9602E-06,-2.6133345689E+00
+18.5000E-06,+788.3677E-06,-2.6092704716E+00
+18.6250E-06,+785.5083E-06,-2.6049979378E+00
+18.7500E-06,+762.4843E-06,-2.6003588378E+00
+18.8750E-06,+770.8462E-06,-2.5969456873E+00
+19.0000E-06,+777.3099E-06,-2.5936502643E+00
+19.1250E-06,+782.0916E-06,-2.5909241182E+00
+19.2500E-06,+786.8104E-06,-2.5888832398E+00
+19.3750E-06,+767.6844E-06,-2.5870741831E+00
+19.5000E-06,+781.4072E-06,-2.5857362318E+00
+19.6250E-06,+770.4263E-06,-2.5839271750E+00
+19.7500E-06,+757.2037E-06,-2.5821181182E+00
+19.8750E-06,+771.8568E-06,-2.5799265092E+00
+20.0000E-06,+775.4757E-06,-2.5773373269E+00
+20.1250E-06,+772.3547E-06,-2.5739447303E+00
+20.2500E-06,+792.2071E-06,-2.5699742366E+00
+20.3750E-06,+793.6903E-06,-2.5660420527E+00
+20.5000E-06,+784.6262E-06,-2.5619157781E+00
+20.6250E-06,+787.0798E-06,-2.5578636145E+00
+20.7500E-06,+786.7183E-06,-2.5543328000E+00
+20.8750E-06,+791.8909E-06,-2.5516142128E+00
+21.0000E-06,+781.4487E-06,-2.5490897162E+00
+21.1250E-06,+785.9213E-06,-2.5469917109E+00
+21.2500E-06,+782.2805E-06,-2.5453340601E+00
+21.3750E-06,+795.5975E-06,-2.5433679681E+00
+21.5000E-06,+796.1014E-06,-2.5410167189E+00
+21.6250E-06,+796.2383E-06,-2.5383365380E+00
+21.7500E-06,+794.8290E-06,-2.5349851789E+00
+21.8750E-06,+787.4549E-06,-2.5311045893E+00
+22.0000E-06,+796.6860E-06,-2.5268583350E+00
+22.1250E-06,+787.9490E-06,-2.5224550456E+00
+22.2500E-06,+778.3641E-06,-2.5185975516E+00
+22.3750E-06,+786.9857E-06,-2.5152760419E+00
+22.5000E-06,+800.7505E-06,-2.5121039121E+00
+22.6250E-06,+781.0563E-06,-2.5097169581E+00
+22.7500E-06,+777.8318E-06,-2.5074688975E+00
+22.8750E-06,+797.7884E-06,-2.5057987341E+00
+23.0000E-06,+790.8189E-06,-2.5038326422E+00
+23.1250E-06,+793.6779E-06,-2.5018330012E+00
+23.2500E-06,+790.2897E-06,-2.4993525402E+00
+23.3750E-06,+792.5226E-06,-2.4963241610E+00
+23.5000E-06,+800.3242E-06,-2.4931653157E+00
+23.6250E-06,+798.4268E-06,-2.4892080100E+00
+23.7500E-06,+801.4984E-06,-2.4853748659E+00
+23.8750E-06,+806.1929E-06,-2.4814851737E+00
+24.0000E-06,+825.0660E-06,-2.4778748120E+00
+24.1250E-06,+828.0257E-06,-2.4747725148E+00
+24.2500E-06,+830.3567E-06,-2.4717714765E+00
+24.3750E-06,+822.7051E-06,-2.4692023656E+00
+24.5000E-06,+815.2660E-06,-2.4673068781E+00
+24.6250E-06,+806.9537E-06,-2.4653156644E+00
+24.7500E-06,+810.7020E-06,-2.4635364902E+00
+24.8750E-06,+803.9315E-06,-2.4611244145E+00
+25.0000E-06,+815.2736E-06,-2.4587123388E+00
+25.1250E-06,+826.9929E-06,-2.4555394371E+00
+25.2500E-06,+822.5665E-06,-2.4521521803E+00
+25.3750E-06,+828.1917E-06,-2.4483275599E+00
+25.5000E-06,+835.1993E-06,-2.4439666657E+00
+25.6250E-06,+825.9378E-06,-2.4399316459E+00
+25.7500E-06,+827.0257E-06,-2.4363739729E+00
+25.8750E-06,+834.3630E-06,-2.4333479094E+00
+26.0000E-06,+828.6154E-06,-2.4304647282E+00
+26.1250E-06,+820.0205E-06,-2.4283667228E+00
+26.2500E-06,+823.9067E-06,-2.4263959665E+00
+26.3750E-06,+826.4391E-06,-2.4247573259E+00
+26.5000E-06,+824.4990E-06,-2.4228846446E+00
+26.6250E-06,+808.0406E-06,-2.4210622068E+00
+26.7500E-06,+814.7770E-06,-2.4180705937E+00
+26.8750E-06,+821.3725E-06,-2.4149273816E+00
+27.0000E-06,+832.7894E-06,-2.4111852994E+00
+27.1250E-06,+829.2506E-06,-2.4068046232E+00
+27.2500E-06,+826.0862E-06,-2.4023393495E+00
+27.3750E-06,+821.1460E-06,-2.3978401408E+00
+27.5000E-06,+826.2923E-06,-2.3945143527E+00
+27.6250E-06,+824.7902E-06,-2.3912559852E+00
+27.7500E-06,+819.9865E-06,-2.3888393416E+00
+27.8750E-06,+829.5679E-06,-2.3868481279E+00
+28.0000E-06,+839.4337E-06,-2.3851709845E+00
+28.1250E-06,+831.2526E-06,-2.3834929728E+00
+28.2500E-06,+831.9859E-06,-2.3813698456E+00
+28.3750E-06,+837.8077E-06,-2.3789237385E+00
+28.5000E-06,+834.2917E-06,-2.3757022335E+00
+28.6250E-06,+831.7015E-06,-2.3714308575E+00
+28.7500E-06,+836.3376E-06,-2.3670303028E+00
+28.8750E-06,+823.0870E-06,-2.3625525164E+00
+29.0000E-06,+828.4390E-06,-2.3581635727E+00
+29.1250E-06,+838.1950E-06,-2.3541174243E+00
+29.2500E-06,+840.6691E-06,-2.3510843808E+00
+29.3750E-06,+825.2780E-06,-2.3484426061E+00
+29.5000E-06,+814.2138E-06,-2.3464765141E+00
+29.6250E-06,+805.5429E-06,-2.3449815277E+00
+29.7500E-06,+821.9653E-06,-2.3434748970E+00
+29.8750E-06,+811.7802E-06,-2.3418345197E+00
+30.0000E-06,+814.0924E-06,-2.3394592100E+00
+30.1250E-06,+803.0056E-06,-2.3367500480E+00
+30.2500E-06,+809.5956E-06,-2.3329299954E+00
+30.3750E-06,+820.3152E-06,-2.3291799685E+00
+30.5000E-06,+808.9249E-06,-2.3246394259E+00
+30.6250E-06,+814.5800E-06,-2.3198259539E+00
+30.7500E-06,+815.0020E-06,-2.3161372027E+00
+30.8750E-06,+803.9284E-06,-2.3126007590E+00
+31.0000E-06,+807.5670E-06,-2.3095900393E+00
+31.1250E-06,+812.6562E-06,-2.3075432423E+00
+31.2500E-06,+827.4621E-06,-2.3054462017E+00
+31.3750E-06,+822.9307E-06,-2.3039512153E+00
+31.5000E-06,+822.3521E-06,-2.3021914372E+00
+31.6250E-06,+832.1091E-06,-2.3003331017E+00
+31.7500E-06,+823.7745E-06,-2.2977388691E+00
+31.8750E-06,+831.0713E-06,-2.2946411397E+00
+32.0000E-06,+822.8294E-06,-2.2914293494E+00
+32.1250E-06,+809.1882E-06,-2.2873222779E+00
+32.2500E-06,+813.1106E-06,-2.2834509205E+00
+32.3750E-06,+815.9235E-06,-2.2794076665E+00
+32.5000E-06,+818.2361E-06,-2.2758282487E+00
+32.6250E-06,+814.1830E-06,-2.2725923014E+00
+32.7500E-06,+817.2722E-06,-2.2697613898E+00
+32.8750E-06,+832.6443E-06,-2.2674812275E+00
+33.0000E-06,+832.4279E-06,-2.2659129019E+00
+33.1250E-06,+829.5123E-06,-2.2641771843E+00
+33.2500E-06,+825.8731E-06,-2.2626821979E+00
+33.3750E-06,+829.5218E-06,-2.2607161059E+00
+33.5000E-06,+831.0808E-06,-2.2582391514E+00
+33.6250E-06,+825.8012E-06,-2.2553758487E+00
+33.7500E-06,+822.2392E-06,-2.2513882111E+00
+33.8750E-06,+823.5082E-06,-2.2473188705E+00
+34.0000E-06,+823.6025E-06,-2.2425669638E+00
+34.1250E-06,+829.7265E-06,-2.2385583533E+00
+34.2500E-06,+832.1293E-06,-2.2347308384E+00
+34.3750E-06,+816.1871E-06,-2.2313242488E+00
+34.5000E-06,+821.5168E-06,-2.2285740422E+00
+34.6250E-06,+819.6019E-06,-2.2265587681E+00
+34.7500E-06,+820.8002E-06,-2.2249559287E+00
+34.8750E-06,+825.7212E-06,-2.2235185516E+00
+35.0000E-06,+827.3181E-06,-2.2219009805E+00
+35.1250E-06,+837.9566E-06,-2.2196710617E+00
+35.2500E-06,+834.4569E-06,-2.2166737230E+00
+35.3750E-06,+835.6343E-06,-2.2131413647E+00
+35.5000E-06,+841.9264E-06,-2.2090133534E+00
+35.6250E-06,+842.2598E-06,-2.2045283941E+00
+35.7500E-06,+830.8114E-06,-2.1996499137E+00
+35.8750E-06,+836.7139E-06,-2.1955994868E+00
+36.0000E-06,+827.2318E-06,-2.1918357894E+00
+36.1250E-06,+836.1962E-06,-2.1889548273E+00
+36.2500E-06,+837.2385E-06,-2.1866632137E+00
+36.3750E-06,+830.0515E-06,-2.1848626805E+00
+36.5000E-06,+844.9978E-06,-2.1831855372E+00
+36.6250E-06,+836.6709E-06,-2.1813513586E+00
+36.7500E-06,+842.5876E-06,-2.1793704384E+00
+36.8750E-06,+832.7869E-06,-2.1765477943E+00
+37.0000E-06,+838.0821E-06,-2.1734470408E+00
+37.1250E-06,+847.2713E-06,-2.1689974968E+00
+37.2500E-06,+848.8848E-06,-2.1648597075E+00
+37.3750E-06,+842.0972E-06,-2.1601909179E+00
+37.5000E-06,+825.1969E-06,-2.1562587340E+00
+37.6250E-06,+841.5657E-06,-2.1527497276E+00
+37.7500E-06,+824.3469E-06,-2.1499647179E+00
+37.8750E-06,+830.7271E-06,-2.1472232280E+00
+38.0000E-06,+830.8144E-06,-2.1452571360E+00
+38.1250E-06,+835.3101E-06,-2.1434154951E+00
+38.2500E-06,+813.8572E-06,-2.1414819873E+00
+38.3750E-06,+820.0121E-06,-2.1395158953E+00
+38.5000E-06,+823.4260E-06,-2.1366931547E+00
+38.6250E-06,+817.2852E-06,-2.1337247337E+00
+38.7500E-06,+831.2657E-06,-2.1299358180E+00
+38.8750E-06,+824.8002E-06,-2.1259204838E+00
+39.0000E-06,+828.5629E-06,-2.1216353409E+00
+39.1250E-06,+829.9886E-06,-2.1180285822E+00
+39.2500E-06,+838.8367E-06,-2.1139644848E+00
+39.3750E-06,+835.9403E-06,-2.1106855634E+00
+39.5000E-06,+832.9884E-06,-2.1080019724E+00
+39.6250E-06,+832.0655E-06,-2.1063047575E+00
+39.7500E-06,+828.9101E-06,-2.1045609655E+00
+39.8750E-06,+835.0042E-06,-2.1032029427E+00
+40.0000E-06,+825.4314E-06,-2.1017381283E+00
+40.1250E-06,+821.8170E-06,-2.0999541933E+00
+40.2500E-06,+817.3624E-06,-2.0976991528E+00
+40.3750E-06,+810.9929E-06,-2.0948700111E+00
+40.5000E-06,+811.4001E-06,-2.0912518975E+00
+40.6250E-06,+821.8925E-06,-2.0870068975E+00
+40.7500E-06,+818.4327E-06,-2.0829402916E+00
+40.8750E-06,+811.0383E-06,-2.0786111132E+00
+41.0000E-06,+803.3755E-06,-2.0745809508E+00
+41.1250E-06,+804.0889E-06,-2.0712932795E+00
+41.2500E-06,+796.6191E-06,-2.0687580402E+00
+41.3750E-06,+794.7235E-06,-2.0664188846E+00
+41.5000E-06,+801.2699E-06,-2.0647317371E+00
+41.6250E-06,+803.5116E-06,-2.0629151215E+00
+41.7500E-06,+808.6526E-06,-2.0612843623E+00
+41.8750E-06,+805.2296E-06,-2.0591826574E+00
+42.0000E-06,+797.1023E-06,-2.0563924044E+00
+42.1250E-06,+788.3535E-06,-2.0533244612E+00
+42.2500E-06,+775.7090E-06,-2.0491007237E+00
+42.3750E-06,+781.0411E-06,-2.0454600934E+00
+42.5000E-06,+779.3186E-06,-2.0409887412E+00
+42.6250E-06,+774.6677E-06,-2.0368971733E+00
+42.7500E-06,+777.9038E-06,-2.0333041815E+00
+42.8750E-06,+783.7316E-06,-2.0303998343E+00
+43.0000E-06,+773.5426E-06,-2.0275166531E+00
+43.1250E-06,+776.6374E-06,-2.0256725669E+00
+43.2500E-06,+775.5610E-06,-2.0235795154E+00
+43.3750E-06,+762.9013E-06,-2.0220042098E+00
+43.5000E-06,+764.7323E-06,-2.0198582132E+00
+43.6250E-06,+772.2981E-06,-2.0176547670E+00
+43.7500E-06,+775.6874E-06,-2.0144548139E+00
+43.8750E-06,+767.2234E-06,-2.0111507706E+00
+44.0000E-06,+758.0044E-06,-2.0070126588E+00
+44.1250E-06,+760.7138E-06,-2.0025662354E+00
+44.2500E-06,+760.3762E-06,-1.9985690430E+00
+44.3750E-06,+764.2542E-06,-1.9948266714E+00
+44.5000E-06,+773.3656E-06,-1.9913557819E+00
+44.6250E-06,+769.3413E-06,-1.9884649453E+00
+44.7500E-06,+784.1152E-06,-1.9863243517E+00
+44.8750E-06,+770.3806E-06,-1.9843582598E+00
+45.0000E-06,+767.8382E-06,-1.9826134064E+00
+45.1250E-06,+766.4855E-06,-1.9807010645E+00
+45.2500E-06,+749.8063E-06,-1.9784599839E+00
+45.3750E-06,+746.2635E-06,-1.9757198779E+00
+45.5000E-06,+754.0758E-06,-1.9725226264E+00
+45.6250E-06,+761.0498E-06,-1.9686016043E+00
+45.7500E-06,+752.8506E-06,-1.9645898098E+00
+45.8750E-06,+752.4440E-06,-1.9603275364E+00
+46.0000E-06,+740.2057E-06,-1.9562180528E+00
+46.1250E-06,+759.5265E-06,-1.9526153464E+00
+46.2500E-06,+747.5245E-06,-1.9496602099E+00
+46.3750E-06,+726.5397E-06,-1.9470562626E+00
+46.5000E-06,+742.7183E-06,-1.9451370041E+00
+46.6250E-06,+741.9166E-06,-1.9435366733E+00
+46.7500E-06,+751.1920E-06,-1.9418329609E+00
+46.8750E-06,+756.3556E-06,-1.9401794921E+00
+47.0000E-06,+751.3198E-06,-1.9377674164E+00
+47.1250E-06,+751.1777E-06,-1.9347271999E+00
+47.2500E-06,+740.0930E-06,-1.9314468312E+00
+47.3750E-06,+748.8731E-06,-1.9273324904E+00
+47.5000E-06,+755.4283E-06,-1.9231524024E+00
+47.6250E-06,+748.1823E-06,-1.9189235181E+00
+47.7500E-06,+746.9920E-06,-1.9145183623E+00
+47.8750E-06,+736.1412E-06,-1.9111171456E+00
+48.0000E-06,+743.5746E-06,-1.9080846810E+00
+48.1250E-06,+740.1940E-06,-1.9057871487E+00
+48.2500E-06,+738.6968E-06,-1.9036355862E+00
+48.3750E-06,+738.2470E-06,-1.9019695082E+00
+48.5000E-06,+741.8284E-06,-1.9001745078E+00
+48.6250E-06,+739.1830E-06,-1.8977734975E+00
+48.7500E-06,+739.4356E-06,-1.8951699693E+00
+48.8750E-06,+733.2282E-06,-1.8915676820E+00
+49.0000E-06,+735.5207E-06,-1.8876196718E+00
+49.1250E-06,+743.8493E-06,-1.8834693699E+00
+49.2500E-06,+738.0011E-06,-1.8789748890E+00
+49.3750E-06,+740.3423E-06,-1.8745967213E+00
+49.5000E-06,+739.0940E-06,-1.8713098219E+00
+49.6250E-06,+732.0642E-06,-1.8682696055E+00
+49.7500E-06,+745.6597E-06,-1.8659627777E+00
+49.8750E-06,+747.5600E-06,-1.8636558202E+00
+50.0000E-06,+744.6702E-06,-1.8622881160E+00
+50.1250E-06,+737.9401E-06,-1.8603251115E+00
+50.2500E-06,+724.5185E-06,-1.8582993840E+00
+50.3750E-06,+726.5675E-06,-1.8553581109E+00
+50.5000E-06,+725.3895E-06,-1.8519959759E+00
+50.6250E-06,+718.3747E-06,-1.8477748434E+00
+50.7500E-06,+732.0508E-06,-1.8432396405E+00
+50.8750E-06,+756.5295E-06,-1.8389839611E+00
+51.0000E-06,+761.2877E-06,-1.8345555499E+00
+51.1250E-06,+750.1650E-06,-1.8307772805E+00
+51.2500E-06,+744.1586E-06,-1.8278972199E+00
+51.3750E-06,+736.6913E-06,-1.8254710546E+00
+51.5000E-06,+744.7521E-06,-1.8237656056E+00
+51.6250E-06,+745.7981E-06,-1.8224198693E+00
+51.7500E-06,+755.7483E-06,-1.8210677652E+00
+51.8750E-06,+743.8554E-06,-1.8193560115E+00
+52.0000E-06,+738.6455E-06,-1.8175720765E+00
+52.1250E-06,+743.4275E-06,-1.8145977369E+00
+52.2500E-06,+745.8530E-06,-1.8109796234E+00
+52.3750E-06,+739.8012E-06,-1.8067473621E+00
+52.5000E-06,+735.6313E-06,-1.8025169009E+00
+52.6250E-06,+741.9665E-06,-1.7980915139E+00
+52.7500E-06,+741.2573E-06,-1.7939976304E+00
+52.8750E-06,+728.3966E-06,-1.7904283765E+00
+53.0000E-06,+742.1086E-06,-1.7873097706E+00
+53.1250E-06,+752.0855E-06,-1.7853436787E+00
+53.2500E-06,+747.6202E-06,-1.7834010683E+00
+53.3750E-06,+739.8039E-06,-1.7819910321E+00
+53.5000E-06,+749.7644E-06,-1.7807112692E+00
+53.6250E-06,+750.7760E-06,-1.7790496626E+00
+53.7500E-06,+749.9628E-06,-1.7769843710E+00
+53.8750E-06,+746.4190E-06,-1.7743164132E+00
+54.0000E-06,+731.9139E-06,-1.7708645670E+00
+54.1250E-06,+727.7129E-06,-1.7669998037E+00
+54.2500E-06,+745.1124E-06,-1.7626467578E+00
+54.3750E-06,+735.5809E-06,-1.7584226976E+00
+54.5000E-06,+721.2619E-06,-1.7540981504E+00
+54.6250E-06,+716.6152E-06,-1.7504155439E+00
+54.7500E-06,+725.8359E-06,-1.7471189962E+00
+54.8750E-06,+719.0346E-06,-1.7446994250E+00
+55.0000E-06,+718.4601E-06,-1.7425654254E+00
+55.1250E-06,+715.5782E-06,-1.7404674201E+00
+55.2500E-06,+732.4705E-06,-1.7383694147E+00
+55.3750E-06,+723.3825E-06,-1.7357797499E+00
+55.5000E-06,+719.1974E-06,-1.7326030522E+00
+55.6250E-06,+723.5091E-06,-1.7289940744E+00
+55.7500E-06,+720.6537E-06,-1.7243315260E+00
+55.8750E-06,+708.0673E-06,-1.7200332915E+00
+56.0000E-06,+707.9985E-06,-1.7156271709E+00
+56.1250E-06,+705.8463E-06,-1.7119016235E+00
+56.2500E-06,+693.7758E-06,-1.7082356453E+00
+56.3750E-06,+706.4729E-06,-1.7056916562E+00
+56.5000E-06,+709.4294E-06,-1.7036787941E+00
+56.6250E-06,+711.4133E-06,-1.7020267724E+00
+56.7500E-06,+702.5325E-06,-1.7005317860E+00
+56.8750E-06,+704.9099E-06,-1.6987558923E+00
+57.0000E-06,+704.8647E-06,-1.6964425669E+00
+57.1250E-06,+701.6604E-06,-1.6937083796E+00
+57.2500E-06,+690.2226E-06,-1.6902814622E+00
+57.3750E-06,+703.0583E-06,-1.6861922431E+00
+57.5000E-06,+698.4139E-06,-1.6817610972E+00
+57.6250E-06,+689.1077E-06,-1.6771496939E+00
+57.7500E-06,+688.6045E-06,-1.6734534803E+00
+57.8750E-06,+680.2163E-06,-1.6695105205E+00
+58.0000E-06,+668.5189E-06,-1.6667735985E+00
+58.1250E-06,+668.9712E-06,-1.6643005033E+00
+58.2500E-06,+674.9959E-06,-1.6621926235E+00
+58.3750E-06,+662.6289E-06,-1.6602570563E+00
+58.5000E-06,+664.2710E-06,-1.6584022274E+00
+58.6250E-06,+674.4680E-06,-1.6562835716E+00
+58.7500E-06,+669.5333E-06,-1.6534595767E+00
+58.8750E-06,+663.9444E-06,-1.6502031388E+00
+59.0000E-06,+666.1551E-06,-1.6460689526E+00
+59.1250E-06,+660.7327E-06,-1.6423440474E+00
+59.2500E-06,+676.1243E-06,-1.6384351521E+00
+59.3750E-06,+664.3898E-06,-1.6344267978E+00
+59.5000E-06,+654.9325E-06,-1.6307621071E+00
+59.6250E-06,+657.8634E-06,-1.6277703010E+00
+59.7500E-06,+648.9179E-06,-1.6251627507E+00
+59.8750E-06,+639.8760E-06,-1.6231715370E+00
+60.0000E-06,+637.5971E-06,-1.6211803232E+00
+60.1250E-06,+648.0789E-06,-1.6197928370E+00
