-165.50000E-06,+2.78925876E-03,-1.04326317978E+00
-165.45000E-06,+2.79086485E-03,-1.04247800391E+00
-165.40000E-06,+2.79401147E-03,-1.04149132733E+00
-165.35000E-06,+2.79514422E-03,-1.04057423226E+00
-165.30000E-06,+2.79549403E-03,-1.03936036612E+00
-165.25000E-06,+2.79691997E-03,-1.03820454865E+00
-165.20000E-06,+2.78925876E-03,-1.03709376958E+00
-165.15000E-06,+2.79114318E-03,-1.03574107207E+00
-165.10000E-06,+2.79219624E-03,-1.03426599070E+00
-165.05000E-06,+2.78789972E-03,-1.03250772138E+00
-165.00000E-06,+2.78800248E-03,-1.03085625527E+00
-164.95000E-06,+2.78790430E-03,-1.02907115135E+00
-164.90000E-06,+2.78129156E-03,-1.02733685227E+00
-164.85000E-06,+2.77920851E-03,-1.02572756020E+00
-164.80000E-06,+2.77937949E-03,-1.02397620305E+00
-164.75000E-06,+2.77569589E-03,-1.02209235384E+00
-164.70000E-06,+2.77683419E-03,-1.02062246601E+00
-164.65000E-06,+2.78131137E-03,-1.01880210022E+00
-164.60000E-06,+2.77983665E-03,-1.01728198044E+00
-164.55000E-06,+2.78387923E-03,-1.01585046006E+00
-164.50000E-06,+2.78083899E-03,-1.01430522430E+00
-164.45000E-06,+2.77763102E-03,-1.01307405889E+00
-164.40000E-06,+2.78088090E-03,-1.01169910977E+00
-164.35000E-06,+2.77741900E-03,-1.01075689872E+00
-164.30000E-06,+2.77939288E-03,-1.00977770719E+00
-164.25000E-06,+2.77492854E-03,-1.00881038016E+00
-164.20000E-06,+2.77139153E-03,-1.00777323041E+00
-164.15000E-06,+2.76888777E-03,-1.00698805454E+00
-164.10000E-06,+2.76947294E-03,-1.00622246944E+00
-164.05000E-06,+2.76357129E-03,-1.00543427844E+00
-164.00000E-06,+2.76626268E-03,-1.00485084449E+00
-163.95000E-06,+2.75995917E-03,-1.00411590058E+00
-163.90000E-06,+2.75505336E-03,-1.00346182982E+00
-163.85000E-06,+2.75764754E-03,-1.00275200189E+00
-163.80000E-06,+2.76077917E-03,-1.00193699890E+00
-163.75000E-06,+2.76035452E-03,-1.00117612493E+00
-163.70000E-06,+2.75944452E-03,-1.00012711067E+00
-163.65000E-06,+2.75722358E-03,-999.01989699E-03
-163.60000E-06,+2.75659544E-03,-997.93861337E-03
-163.55000E-06,+2.75990520E-03,-996.86529721E-03
-163.50000E-06,+2.75670727E-03,-995.45994810E-03
-163.45000E-06,+2.75282660E-03,-994.23959191E-03
-163.40000E-06,+2.75630804E-03,-992.69785369E-03
-163.35000E-06,+2.76025309E-03,-991.01354535E-03
-163.30000E-06,+2.75847986E-03,-989.53650415E-03
-163.25000E-06,+2.76075574E-03,-987.76603865E-03
-163.20000E-06,+2.76256798E-03,-986.02515906E-03
-163.15000E-06,+2.76110037E-03,-984.36149678E-03
-163.10000E-06,+2.76050376E-03,-982.81626102E-03
-163.05000E-06,+2.75896105E-03,-980.99369419E-03
-163.00000E-06,+2.76049758E-03,-979.50689906E-03
-162.95000E-06,+2.75847986E-03,-977.86648338E-03
-162.90000E-06,+2.75614709E-03,-976.47828279E-03
-162.85000E-06,+2.75832121E-03,-974.79584383E-03
-162.80000E-06,+2.75783059E-03,-973.40894728E-03
-162.75000E-06,+2.75835826E-03,-972.37448099E-03
-162.70000E-06,+2.75888594E-03,-971.23955079E-03
-162.65000E-06,+2.75978689E-03,-970.17387797E-03
-162.60000E-06,+2.75763388E-03,-969.35407340E-03
-162.55000E-06,+2.75994551E-03,-968.43592304E-03
-162.50000E-06,+2.75721514E-03,-967.57117052E-03
-162.45000E-06,+2.75524292E-03,-966.67813615E-03
-162.40000E-06,+2.75537718E-03,-965.94319223E-03
-162.35000E-06,+2.75031403E-03,-965.36528350E-03
-162.30000E-06,+2.74717333E-03,-964.78737476E-03
-162.25000E-06,+2.74842961E-03,-964.05243085E-03
-162.20000E-06,+2.74582831E-03,-963.46712752E-03
-162.15000E-06,+2.74633253E-03,-962.84344920E-03
-162.10000E-06,+2.74591705E-03,-961.96179692E-03
-162.05000E-06,+2.74537342E-03,-961.13378368E-03
-162.00000E-06,+2.74731278E-03,-960.12760678E-03
-161.95000E-06,+2.74890235E-03,-959.21051172E-03
-161.90000E-06,+2.74758173E-03,-958.13638148E-03
-161.85000E-06,+2.74587152E-03,-957.06225124E-03
-161.80000E-06,+2.74325849E-03,-955.75808968E-03
-161.75000E-06,+2.74037501E-03,-954.28585006E-03
-161.70000E-06,+2.73725448E-03,-952.98437950E-03
-161.65000E-06,+2.73568604E-03,-951.46425972E-03
-161.60000E-06,+2.73657523E-03,-949.82725113E-03
-161.55000E-06,+2.73959530E-03,-948.27707057E-03
-161.50000E-06,+2.73545496E-03,-946.58983002E-03
-161.45000E-06,+2.73121356E-03,-945.02322457E-03
-161.40000E-06,+2.73620335E-03,-943.40004786E-03
-161.35000E-06,+2.73294201E-03,-941.71785011E-03
-161.30000E-06,+2.73314293E-03,-940.14245558E-03
-161.25000E-06,+2.73209277E-03,-938.51812559E-03
-161.20000E-06,+2.73379182E-03,-936.70775493E-03
-161.15000E-06,+2.73209795E-03,-935.46765721E-03
-161.10000E-06,+2.73483526E-03,-934.10586911E-03
-161.05000E-06,+2.73037873E-03,-932.85088422E-03
-161.00000E-06,+2.73110369E-03,-931.79423416E-03
-160.95000E-06,+2.72710337E-03,-930.63841668E-03
-160.90000E-06,+2.72714275E-03,-929.56971366E-03
-160.85000E-06,+2.72861648E-03,-928.47046744E-03
-160.80000E-06,+2.73415526E-03,-927.52825640E-03
-160.75000E-06,+2.73081381E-03,-926.58604535E-03
-160.70000E-06,+2.73021353E-03,-925.76177840E-03
-160.65000E-06,+2.72570475E-03,-925.01569361E-03
-160.60000E-06,+2.72393212E-03,-924.08462345E-03
-160.55000E-06,+2.72296590E-03,-923.28830669E-03
-160.50000E-06,+2.71978063E-03,-922.40746849E-03
-160.45000E-06,+2.72176552E-03,-921.41982707E-03
-160.40000E-06,+2.72186598E-03,-920.25920801E-03
-160.35000E-06,+2.72071016E-03,-919.04835699E-03
-160.30000E-06,+2.71892621E-03,-917.81128193E-03
-160.25000E-06,+2.71549717E-03,-916.78258207E-03
-160.20000E-06,+2.71036543E-03,-915.18557663E-03
-160.15000E-06,+2.70666478E-03,-913.79583833E-03
-160.10000E-06,+2.70676525E-03,-912.19403131E-03
-160.05000E-06,+2.70781370E-03,-910.64553168E-03
-160.00000E-06,+2.71261944E-03,-908.68096007E-03
-159.95000E-06,+2.70697233E-03,-907.00380511E-03
-159.90000E-06,+2.70996206E-03,-905.10996830E-03
-159.85000E-06,+2.71229269E-03,-903.23337045E-03
-159.80000E-06,+2.71027630E-03,-901.60016092E-03
-159.75000E-06,+2.70204745E-03,-899.91512895E-03
-159.70000E-06,+2.69824137E-03,-898.12329377E-03
-159.65000E-06,+2.69468534E-03,-896.60956605E-03
-159.60000E-06,+2.69344253E-03,-895.06433029E-03
-159.55000E-06,+2.69566579E-03,-893.60865877E-03
-159.50000E-06,+2.69440951E-03,-892.19534220E-03
-159.45000E-06,+2.69330938E-03,-891.17446658E-03
-159.40000E-06,+2.69218390E-03,-889.83981459E-03
-159.35000E-06,+2.68866905E-03,-888.75146804E-03
-159.30000E-06,+2.69083662E-03,-887.95539250E-03
-159.25000E-06,+2.69367593E-03,-887.01318145E-03
-159.20000E-06,+2.69384321E-03,-886.22800558E-03
-159.15000E-06,+2.69333592E-03,-885.39715813E-03
-159.10000E-06,+2.69487321E-03,-884.65765384E-03
-159.05000E-06,+2.69186047E-03,-883.72912392E-03
-159.00000E-06,+2.68585295E-03,-883.30368998E-03
-158.95000E-06,+2.68602451E-03,-882.56874607E-03
-158.90000E-06,+2.68499853E-03,-881.75667530E-03
-158.85000E-06,+2.68644772E-03,-880.94182307E-03
-158.80000E-06,+2.68687182E-03,-880.04984399E-03
-158.75000E-06,+2.68497317E-03,-879.15786490E-03
-158.70000E-06,+2.68526745E-03,-878.10885064E-03
-158.65000E-06,+2.68204051E-03,-876.84267210E-03
-158.60000E-06,+2.68155242E-03,-875.77032078E-03
-158.55000E-06,+2.68105722E-03,-874.49070233E-03
-158.50000E-06,+2.67556529E-03,-873.21818450E-03
-158.45000E-06,+2.67186139E-03,-871.89721363E-03
-158.40000E-06,+2.67249258E-03,-870.08737816E-03
-158.35000E-06,+2.67225613E-03,-868.68217981E-03
-158.30000E-06,+2.67044986E-03,-866.97990888E-03
-158.25000E-06,+2.66374124E-03,-865.27763794E-03
-158.20000E-06,+2.66221604E-03,-863.65325518E-03
-158.15000E-06,+2.66814326E-03,-861.88755358E-03
-158.10000E-06,+2.66874101E-03,-860.64193065E-03
-158.05000E-06,+2.66754256E-03,-859.06092045E-03
-158.00000E-06,+2.66952745E-03,-857.55145913E-03
-157.95000E-06,+2.66620309E-03,-855.84918819E-03
-157.90000E-06,+2.66525420E-03,-854.50690040E-03
-157.85000E-06,+2.66652176E-03,-853.11438064E-03
-157.80000E-06,+2.66614318E-03,-852.01161427E-03
-157.75000E-06,+2.66728172E-03,-850.82636165E-03
-157.70000E-06,+2.66947562E-03,-849.80246337E-03
-157.65000E-06,+2.66992122E-03,-848.93560026E-03
-157.60000E-06,+2.66865686E-03,-848.06873715E-03
-157.55000E-06,+2.66204870E-03,-847.22901016E-03
-157.50000E-06,+2.65796927E-03,-846.49406625E-03
-157.45000E-06,+2.66048991E-03,-845.60208716E-03
-157.40000E-06,+2.65749246E-03,-844.86714325E-03
-157.35000E-06,+2.65705590E-03,-844.20552714E-03
-157.30000E-06,+2.66135242E-03,-843.55429060E-03
-157.25000E-06,+2.65492918E-03,-842.94290645E-03
-157.20000E-06,+2.64789366E-03,-842.23307852E-03
-157.15000E-06,+2.64415826E-03,-841.33270231E-03
-157.10000E-06,+2.64411644E-03,-840.53076989E-03
-157.05000E-06,+2.64164569E-03,-839.58855885E-03
-157.00000E-06,+2.63971894E-03,-838.58141712E-03
-156.95000E-06,+2.64118571E-03,-837.54710158E-03
-156.90000E-06,+2.64598388E-03,-836.29082019E-03
-156.85000E-06,+2.64239884E-03,-835.21240847E-03
-156.80000E-06,+2.63516254E-03,-834.09232775E-03
-156.75000E-06,+2.63662057E-03,-832.58262522E-03
-156.70000E-06,+2.63233954E-03,-831.05188466E-03
-156.65000E-06,+2.63462582E-03,-829.49215369E-03
-156.60000E-06,+2.62677770E-03,-827.81092078E-03
-156.55000E-06,+2.62154519E-03,-826.25688086E-03
-156.50000E-06,+2.62307929E-03,-824.78699303E-03
-156.45000E-06,+2.62323595E-03,-823.16007004E-03
-156.40000E-06,+2.61902536E-03,-821.45553776E-03
-156.35000E-06,+2.61652007E-03,-819.95871734E-03
-156.30000E-06,+2.61127592E-03,-818.43633622E-03
-156.25000E-06,+2.61082157E-03,-816.96870973E-03
-156.20000E-06,+2.60539637E-03,-815.47370593E-03
-156.15000E-06,+2.60245659E-03,-813.86963757E-03
-156.10000E-06,+2.59922447E-03,-812.71382009E-03
-156.05000E-06,+2.60089440E-03,-811.45980004E-03
-156.00000E-06,+2.60359884E-03,-810.43590176E-03
-155.95000E-06,+2.60336351E-03,-809.41200348E-03
-155.90000E-06,+2.60332911E-03,-808.51210970E-03
-155.85000E-06,+2.59691914E-03,-807.55338331E-03
-155.80000E-06,+2.59784867E-03,-806.76820744E-03
-155.75000E-06,+2.59134728E-03,-805.91785967E-03
-155.70000E-06,+2.58920232E-03,-805.35489087E-03
-155.65000E-06,+2.59390700E-03,-804.42761976E-03
-155.60000E-06,+2.59583213E-03,-803.95175035E-03
-155.55000E-06,+2.59593259E-03,-803.31343361E-03
-155.50000E-06,+2.59337561E-03,-802.68529291E-03
-155.45000E-06,+2.59110839E-03,-801.98564102E-03
-155.40000E-06,+2.58248628E-03,-801.27197634E-03
-155.35000E-06,+2.57740511E-03,-800.35104453E-03
-155.30000E-06,+2.57137067E-03,-799.55226292E-03
-155.25000E-06,+2.56826904E-03,-798.66028383E-03
-155.20000E-06,+2.56102741E-03,-797.66533827E-03
-155.15000E-06,+2.56594140E-03,-796.64143999E-03
-155.10000E-06,+2.57171581E-03,-795.61754171E-03
-155.05000E-06,+2.57192208E-03,-794.27957308E-03
-155.00000E-06,+2.57443464E-03,-793.10114218E-03
-154.95000E-06,+2.57443464E-03,-791.60363582E-03
-154.90000E-06,+2.57650998E-03,-790.04705566E-03
-154.85000E-06,+2.57380650E-03,-788.68647360E-03
-154.80000E-06,+2.57019320E-03,-787.05955060E-03
-154.75000E-06,+2.56864554E-03,-785.43262761E-03
-154.70000E-06,+2.56124368E-03,-783.95389793E-03
-154.65000E-06,+2.55929417E-03,-782.14623335E-03
-154.60000E-06,+2.55998740E-03,-780.58472346E-03
-154.55000E-06,+2.55665452E-03,-778.74944034E-03
-154.50000E-06,+2.55726517E-03,-777.42883883E-03
-154.45000E-06,+2.55794179E-03,-775.79198100E-03
-154.40000E-06,+2.55226754E-03,-774.26192638E-03
-154.35000E-06,+2.55119343E-03,-773.18254983E-03
-154.30000E-06,+2.54728439E-03,-771.99333232E-03
-154.25000E-06,+2.54640897E-03,-770.65011737E-03
-154.20000E-06,+2.54588130E-03,-769.47911875E-03
-154.15000E-06,+2.54761113E-03,-768.34122619E-03
-154.10000E-06,+2.53937041E-03,-767.37389916E-03
-154.05000E-06,+2.53489054E-03,-766.42454981E-03
-154.00000E-06,+2.53097808E-03,-765.83945000E-03
-153.95000E-06,+2.53172107E-03,-764.94747092E-03
-153.90000E-06,+2.53266158E-03,-764.13443530E-03
-153.85000E-06,+2.52501586E-03,-763.42460737E-03
-153.80000E-06,+2.52133650E-03,-762.74263918E-03
-153.75000E-06,+2.52105365E-03,-762.00769527E-03
-153.70000E-06,+2.52409389E-03,-760.95868101E-03
-153.65000E-06,+2.52524971E-03,-759.95715494E-03
-153.60000E-06,+2.52162351E-03,-759.09029184E-03
-153.55000E-06,+2.51908828E-03,-758.00707854E-03
-153.50000E-06,+2.52243576E-03,-756.85126106E-03
-153.45000E-06,+2.51797464E-03,-755.70452665E-03
-153.40000E-06,+2.51790198E-03,-754.49152735E-03
-153.35000E-06,+2.51965204E-03,-753.06217786E-03
-153.30000E-06,+2.51555645E-03,-751.33479095E-03
-153.25000E-06,+2.51109533E-03,-749.85582006E-03
-153.20000E-06,+2.50610898E-03,-748.11301079E-03
-153.15000E-06,+2.50339305E-03,-746.30966537E-03
-153.10000E-06,+2.49685539E-03,-744.91573605E-03
-153.05000E-06,+2.49117040E-03,-743.16896189E-03
-153.00000E-06,+2.48876780E-03,-741.56142614E-03
-152.95000E-06,+2.48756763E-03,-739.81227757E-03
-152.90000E-06,+2.47939788E-03,-738.09695868E-03
-152.85000E-06,+2.47618355E-03,-736.28117588E-03
-152.80000E-06,+2.47206112E-03,-735.01990446E-03
-152.75000E-06,+2.47610305E-03,-733.67522718E-03
-152.70000E-06,+2.47747173E-03,-732.33725855E-03
-152.65000E-06,+2.47738912E-03,-731.07799218E-03
-152.60000E-06,+2.46869413E-03,-730.02860857E-03
-152.55000E-06,+2.46628203E-03,-728.79445818E-03
-152.50000E-06,+2.46386994E-03,-727.93058005E-03
-152.45000E-06,+2.46109527E-03,-726.74666162E-03
-152.40000E-06,+2.46074117E-03,-725.98958670E-03
-152.35000E-06,+2.45692309E-03,-725.09760761E-03
-152.30000E-06,+2.45108084E-03,-724.36266370E-03
-152.25000E-06,+2.45320348E-03,-723.59327954E-03
-152.20000E-06,+2.45002548E-03,-722.89277588E-03
-152.15000E-06,+2.44459901E-03,-722.28328372E-03
-152.10000E-06,+2.44487402E-03,-721.34107268E-03
-152.05000E-06,+2.44222524E-03,-720.55589681E-03
-152.00000E-06,+2.43760094E-03,-719.70482541E-03
-151.95000E-06,+2.43498740E-03,-718.78773034E-03
-151.90000E-06,+2.43555289E-03,-717.43085689E-03
-151.85000E-06,+2.43325422E-03,-716.63946986E-03
-151.80000E-06,+2.42898254E-03,-715.53077123E-03
-151.75000E-06,+2.42376894E-03,-714.27448984E-03
-151.70000E-06,+2.41721105E-03,-712.87373880E-03
-151.65000E-06,+2.41388181E-03,-711.44785670E-03
-151.60000E-06,+2.40797735E-03,-709.89950782E-03
-151.55000E-06,+2.40797735E-03,-708.47975397E-03
-151.50000E-06,+2.41152037E-03,-706.97852393E-03
-151.45000E-06,+2.40900825E-03,-705.27613993E-03
-151.40000E-06,+2.41174575E-03,-703.83136809E-03
-151.35000E-06,+2.40523760E-03,-702.12598403E-03
-151.30000E-06,+2.40392047E-03,-700.81313138E-03
-151.25000E-06,+2.40414399E-03,-699.19266075E-03
-151.20000E-06,+2.39954885E-03,-697.26710484E-03
-151.15000E-06,+2.39748699E-03,-695.97936817E-03
-151.10000E-06,+2.39797827E-03,-694.69163150E-03
-151.05000E-06,+2.39532511E-03,-693.30665709E-03
-151.00000E-06,+2.39199638E-03,-692.15083961E-03
-150.95000E-06,+2.38650578E-03,-691.00458762E-03
-150.90000E-06,+2.37989763E-03,-689.63551799E-03
-150.85000E-06,+2.37784912E-03,-688.95116031E-03
-150.80000E-06,+2.37511028E-03,-687.89258057E-03
-150.75000E-06,+2.37190879E-03,-686.88423279E-03
-150.70000E-06,+2.37310145E-03,-686.00815848E-03
-150.65000E-06,+2.36840449E-03,-685.08185221E-03
-150.60000E-06,+2.37017838E-03,-684.44701794E-03
-150.55000E-06,+2.36532219E-03,-683.77533886E-03
-150.50000E-06,+2.35733573E-03,-682.92689816E-03
-150.45000E-06,+2.35173460E-03,-682.16683827E-03
-150.40000E-06,+2.35370799E-03,-681.29710326E-03
-150.35000E-06,+2.35027739E-03,-680.51192738E-03
-150.30000E-06,+2.34956027E-03,-679.57833206E-03
-150.25000E-06,+2.34505133E-03,-678.84051624E-03
-150.20000E-06,+2.33868767E-03,-677.84460584E-03
-150.15000E-06,+2.33448966E-03,-676.82070756E-03
-150.10000E-06,+2.33091459E-03,-675.63977411E-03
-150.05000E-06,+2.32609040E-03,-674.45884065E-03
-150.00000E-06,+2.32751987E-03,-673.27790720E-03
-149.95000E-06,+2.32443464E-03,-671.64751681E-03
-149.90000E-06,+2.32243013E-03,-670.17762898E-03
-149.85000E-06,+2.32294393E-03,-668.70774116E-03
-149.80000E-06,+2.32105378E-03,-667.17781468E-03
-149.75000E-06,+2.31836230E-03,-665.92500068E-03
-149.70000E-06,+2.30735716E-03,-664.30788437E-03
-149.65000E-06,+2.30137715E-03,-662.64053611E-03
-149.60000E-06,+2.29898561E-03,-661.07999105E-03
-149.55000E-06,+2.30155941E-03,-659.46921404E-03
-149.50000E-06,+2.30102504E-03,-657.92314158E-03
-149.45000E-06,+2.29927696E-03,-656.40302180E-03
-149.40000E-06,+2.29818190E-03,-654.63341562E-03
-149.35000E-06,+2.29498379E-03,-653.80697778E-03
-149.30000E-06,+2.29100684E-03,-652.52558041E-03
-149.25000E-06,+2.28604582E-03,-651.04851659E-03
-149.20000E-06,+2.27867318E-03,-649.97438635E-03
-149.15000E-06,+2.27650554E-03,-648.79082220E-03
-149.10000E-06,+2.27606781E-03,-647.84861115E-03
-149.05000E-06,+2.27043559E-03,-646.91429219E-03
-149.00000E-06,+2.27385043E-03,-646.01968241E-03
-148.95000E-06,+2.26916447E-03,-645.18056598E-03
-148.90000E-06,+2.26287254E-03,-644.39275941E-03
-148.85000E-06,+2.26222957E-03,-643.76091011E-03
-148.80000E-06,+2.25990310E-03,-643.05108218E-03
-148.75000E-06,+2.25409772E-03,-642.19163628E-03
-148.70000E-06,+2.25596731E-03,-641.31735597E-03
-148.65000E-06,+2.24791771E-03,-640.56100468E-03
-148.60000E-06,+2.24552044E-03,-639.66902559E-03
-148.55000E-06,+2.23818893E-03,-638.71676665E-03
-148.50000E-06,+2.22756032E-03,-637.81473966E-03
-148.45000E-06,+2.22526879E-03,-636.66897009E-03
-148.40000E-06,+2.22435404E-03,-635.59986756E-03
-148.35000E-06,+2.22127363E-03,-634.18655100E-03
-148.30000E-06,+2.21555482E-03,-632.68149929E-03
-148.25000E-06,+2.21272078E-03,-631.16006039E-03
-148.20000E-06,+2.21166543E-03,-629.74806294E-03
-148.15000E-06,+2.21464112E-03,-627.90514403E-03
-148.10000E-06,+2.21150898E-03,-626.51801381E-03
-148.05000E-06,+2.20737847E-03,-624.76444054E-03
-148.00000E-06,+2.20061386E-03,-623.15497511E-03
-147.95000E-06,+2.19236668E-03,-621.16374981E-03
-147.90000E-06,+2.18812811E-03,-619.58227980E-03
-147.85000E-06,+2.18866534E-03,-617.85489288E-03
-147.80000E-06,+2.19375270E-03,-616.29170959E-03
-147.75000E-06,+2.19692208E-03,-614.66717608E-03
-147.70000E-06,+2.19231793E-03,-613.19728826E-03
-147.65000E-06,+2.18215141E-03,-611.80669818E-03
-147.60000E-06,+2.17868396E-03,-610.57158296E-03
-147.55000E-06,+2.18000911E-03,-609.41576548E-03
-147.50000E-06,+2.17423002E-03,-608.26784763E-03
-147.45000E-06,+2.16794294E-03,-606.94709536E-03
-147.40000E-06,+2.16123043E-03,-606.10534823E-03
-147.35000E-06,+2.15803431E-03,-605.27784002E-03
-147.30000E-06,+2.15773527E-03,-604.32533987E-03
-147.25000E-06,+2.14938667E-03,-603.61551194E-03
-147.20000E-06,+2.14843178E-03,-602.75893794E-03
-147.15000E-06,+2.14559247E-03,-601.83730511E-03
-147.10000E-06,+2.13899525E-03,-600.89509407E-03
-147.05000E-06,+2.13714104E-03,-600.10991820E-03
-147.00000E-06,+2.13787685E-03,-598.94381161E-03
-146.95000E-06,+2.13486336E-03,-597.91142576E-03
-146.90000E-06,+2.13013963E-03,-596.67177277E-03
-146.85000E-06,+2.12845474E-03,-595.71293332E-03
-146.80000E-06,+2.12634542E-03,-594.29961675E-03
-146.75000E-06,+2.11973727E-03,-592.78798454E-03
-146.70000E-06,+2.11559913E-03,-591.25338463E-03
-146.65000E-06,+2.11255889E-03,-589.58856152E-03
-146.60000E-06,+2.11077493E-03,-587.86117461E-03
-146.55000E-06,+2.10711515E-03,-586.29941597E-03
-146.50000E-06,+2.10218189E-03,-584.64522872E-03
-146.45000E-06,+2.09746675E-03,-582.83626009E-03
-146.40000E-06,+2.09296071E-03,-581.18207284E-03
-146.35000E-06,+2.08682964E-03,-579.42323065E-03
-146.30000E-06,+2.08550672E-03,-578.10618697E-03
-146.25000E-06,+2.08131066E-03,-576.38922485E-03
-146.20000E-06,+2.07945977E-03,-574.73299485E-03
-146.15000E-06,+2.07624342E-03,-573.17303775E-03
-146.10000E-06,+2.07226559E-03,-571.81414416E-03
-146.05000E-06,+2.07216513E-03,-570.59756440E-03
-146.00000E-06,+2.06723993E-03,-569.53815551E-03
-145.95000E-06,+2.06124369E-03,-568.51425722E-03
-145.90000E-06,+2.06483751E-03,-567.46118762E-03
-145.85000E-06,+2.06297639E-03,-566.62172445E-03
-145.80000E-06,+2.05847186E-03,-565.71921505E-03
-145.75000E-06,+2.05756617E-03,-564.93403918E-03
-145.70000E-06,+2.04930902E-03,-564.14886330E-03
-145.65000E-06,+2.04226451E-03,-563.38055705E-03
-145.60000E-06,+2.03555589E-03,-562.89258191E-03
-145.55000E-06,+2.03023700E-03,-562.26444121E-03
-145.50000E-06,+2.02874069E-03,-561.63630052E-03
-145.45000E-06,+2.02334271E-03,-560.85112465E-03
-145.40000E-06,+2.01485776E-03,-560.06594878E-03
-145.35000E-06,+2.01036429E-03,-559.28077290E-03
-145.30000E-06,+2.00348526E-03,-558.49750410E-03
-145.25000E-06,+1.99894967E-03,-557.47741995E-03
-145.20000E-06,+1.99885168E-03,-556.45352167E-03
-145.15000E-06,+1.99337419E-03,-555.42962339E-03
-145.10000E-06,+1.98835154E-03,-554.24868993E-03
-145.05000E-06,+1.98739665E-03,-553.03820827E-03
-145.00000E-06,+1.97956767E-03,-551.72978785E-03
-144.95000E-06,+1.97393213E-03,-550.09843262E-03
-144.90000E-06,+1.96746753E-03,-548.73978024E-03
-144.85000E-06,+1.96325374E-03,-547.15865697E-03
-144.80000E-06,+1.95774059E-03,-545.78480083E-03
-144.75000E-06,+1.95494436E-03,-544.21888132E-03
-144.70000E-06,+1.95060475E-03,-542.59195832E-03
-144.65000E-06,+1.94269723E-03,-540.93634642E-03
-144.60000E-06,+1.93828595E-03,-539.29784535E-03
-144.55000E-06,+1.93498741E-03,-537.76695404E-03
-144.50000E-06,+1.93337236E-03,-536.37598708E-03
-144.45000E-06,+1.92996228E-03,-534.85586729E-03
-144.40000E-06,+1.92870600E-03,-533.36996916E-03
-144.35000E-06,+1.92682158E-03,-532.27072294E-03
-144.30000E-06,+1.91968135E-03,-530.98132042E-03
-144.25000E-06,+1.91519056E-03,-529.75816016E-03
-144.20000E-06,+1.91266907E-03,-528.65891394E-03
-144.15000E-06,+1.90574976E-03,-527.55966772E-03
-144.10000E-06,+1.89908959E-03,-526.59400655E-03
