+1.7600E-06,+884.1711E-06,-2.9981459540E+00
+1.8900E-06,+870.6415E-06,-2.9951253552E+00
+2.0200E-06,+869.3073E-06,-2.9922152202E+00
+2.1500E-06,+877.9836E-06,-2.9901198393E+00
+2.2800E-06,+892.6200E-06,-2.9882309627E+00
+2.4100E-06,+887.7071E-06,-2.9865789471E+00
+2.5400E-06,+895.7049E-06,-2.9847609873E+00
+2.6700E-06,+913.8517E-06,-2.9823327048E+00
+2.8000E-06,+939.7692E-06,-2.9790906815E+00
+2.9300E-06,+957.6142E-06,-2.9754725799E+00
+3.0600E-06,+974.0147E-06,-2.9715404080E+00
+3.1900E-06,+992.1449E-06,-2.9670295182E+00
+3.3200E-06,+1.0088518E-03,-2.9627338532E+00
+3.4500E-06,+1.0149817E-03,-2.9586733996E+00
+3.5800E-06,+1.0403407E-03,-2.9554581496E+00
+3.7100E-06,+1.0471196E-03,-2.9527849219E+00
+3.8400E-06,+1.0528511E-03,-2.9505047656E+00
+3.9700E-06,+1.0440405E-03,-2.9485808430E+00
+4.1000E-06,+1.0286792E-03,-2.9467466685E+00
+4.2300E-06,+1.0152950E-03,-2.9449205782E+00
+4.3600E-06,+1.0097734E-03,-2.9425498026E+00
+4.4900E-06,+1.0019316E-03,-2.9397904566E+00
+4.6200E-06,+985.7470E-06,-2.9359650723E+00
+4.7500E-06,+985.1628E-06,-2.9318974086E+00
+4.8800E-06,+965.2310E-06,-2.9278135765E+00
+5.0100E-06,+966.9701E-06,-2.9232362215E+00
+5.1400E-06,+964.5525E-06,-2.9190438101E+00
+5.2700E-06,+961.9411E-06,-2.9157909440E+00
+5.4000E-06,+960.4043E-06,-2.9130872205E+00
+5.5300E-06,+963.9845E-06,-2.9109147694E+00
+5.6600E-06,+962.0866E-06,-2.9092197164E+00
+5.7900E-06,+968.0932E-06,-2.9076744884E+00
+5.9200E-06,+966.0809E-06,-2.9065051994E+00
+6.0500E-06,+979.7547E-06,-2.9049438495E+00
+6.1800E-06,+974.0252E-06,-2.9030235102E+00
+6.3100E-06,+1.0125929E-03,-2.9002112074E+00
+6.4400E-06,+1.0116227E-03,-2.8969421294E+00
+6.5700E-06,+1.0258960E-03,-2.8926635069E+00
+6.7000E-06,+1.0388826E-03,-2.8886066801E+00
+6.8300E-06,+1.0488201E-03,-2.8838112054E+00
+6.9600E-06,+1.0572604E-03,-2.8797722459E+00
+7.0900E-06,+1.0653701E-03,-2.8760249886E+00
+7.2200E-06,+1.0574631E-03,-2.8731498532E+00
+7.3500E-06,+1.0620777E-03,-2.8708302427E+00
+7.4800E-06,+1.0462176E-03,-2.8687664173E+00
+7.6100E-06,+1.0533341E-03,-2.8670156519E+00
+7.7400E-06,+1.0535909E-03,-2.8651985633E+00
+7.8700E-06,+1.0438985E-03,-2.8629533139E+00
+8.0000E-06,+1.0419086E-03,-2.8603859563E+00
+8.1300E-06,+1.0337123E-03,-2.8569733922E+00
+8.2600E-06,+1.0281982E-03,-2.8524183154E+00
+8.3900E-06,+1.0337237E-03,-2.8485842048E+00
+8.5200E-06,+1.0330830E-03,-2.8438155527E+00
+8.6500E-06,+1.0303685E-03,-2.8396771549E+00
+8.7800E-06,+1.0342774E-03,-2.8358444213E+00
+8.9100E-06,+1.0240942E-03,-2.8327818912E+00
+9.0400E-06,+1.0371565E-03,-2.8302424593E+00
+9.1700E-06,+1.0423913E-03,-2.8281033090E+00
+9.3000E-06,+1.0534444E-03,-2.8261120992E+00
+9.4300E-06,+1.0518484E-03,-2.8237052210E+00
+9.5600E-06,+1.0430326E-03,-2.8213182770E+00
+9.6900E-06,+1.0668103E-03,-2.8181233745E+00
+9.8200E-06,+1.0620087E-03,-2.8146382875E+00
+9.9500E-06,+1.0665930E-03,-2.8101030987E+00
+10.0800E-06,+1.0710897E-03,-2.8059607957E+00
+10.2100E-06,+1.0658494E-03,-2.8016243024E+00
+10.3400E-06,+1.0811133E-03,-2.7975522277E+00
+10.4700E-06,+1.0783379E-03,-2.7940580461E+00
+10.6000E-06,+1.0871073E-03,-2.7914386957E+00
+10.7300E-06,+1.0745313E-03,-2.7894474860E+00
+10.8600E-06,+1.0882739E-03,-2.7877703466E+00
+10.9900E-06,+1.0721536E-03,-2.7864072776E+00
+11.1200E-06,+1.0782145E-03,-2.7848135009E+00
+11.2500E-06,+1.0757487E-03,-2.7829559015E+00
+11.3800E-06,+1.0683542E-03,-2.7805204089E+00
+11.5100E-06,+1.0597985E-03,-2.7775053243E+00
+11.6400E-06,+1.0651029E-03,-2.7737318865E+00
+11.7700E-06,+1.0665274E-03,-2.7695895371E+00
+11.9000E-06,+1.0584133E-03,-2.7650024018E+00
+12.0300E-06,+1.0638811E-03,-2.7608361246E+00
+12.1600E-06,+1.0534430E-03,-2.7569633875E+00
+12.2900E-06,+1.0732937E-03,-2.7536091088E+00
+12.4200E-06,+1.0661539E-03,-2.7512175712E+00
+12.5500E-06,+1.0660008E-03,-2.7491647711E+00
+12.6800E-06,+1.0534199E-03,-2.7474013742E+00
+12.8100E-06,+1.0730533E-03,-2.7457145909E+00
+12.9400E-06,+1.0778322E-03,-2.7435902275E+00
+13.0700E-06,+1.0854842E-03,-2.7414595716E+00
+13.2000E-06,+1.0816249E-03,-2.7381521890E+00
+13.3300E-06,+1.0783974E-03,-2.7338418719E+00
+13.4600E-06,+1.0860559E-03,-2.7293598718E+00
+13.5900E-06,+1.1103272E-03,-2.7248217418E+00
+13.7200E-06,+1.1078898E-03,-2.7201969441E+00
+13.8500E-06,+1.1065330E-03,-2.7159758256E+00
+13.9800E-06,+1.1141454E-03,-2.7125319380E+00
+14.1100E-06,+1.1264070E-03,-2.7099800138E+00
+14.2400E-06,+1.1176599E-03,-2.7081630180E+00
+14.3700E-06,+1.1205558E-03,-2.7063790910E+00
+14.5000E-06,+1.1174268E-03,-2.7047409492E+00
+14.6300E-06,+1.1281153E-03,-2.7028347083E+00
+14.7600E-06,+1.1200649E-03,-2.7000884040E+00
+14.8900E-06,+1.1218562E-03,-2.6967843728E+00
+15.0200E-06,+1.1158167E-03,-2.6926951657E+00
+15.1500E-06,+1.1177382E-03,-2.6880518542E+00
+15.2800E-06,+1.1280751E-03,-2.6830485474E+00
+15.4100E-06,+1.1129688E-03,-2.6788274290E+00
+15.5400E-06,+1.1073092E-03,-2.6750774160E+00
+15.6700E-06,+1.1103144E-03,-2.6718736088E+00
+15.8000E-06,+1.1032307E-03,-2.6692793822E+00
+15.9300E-06,+1.1082564E-03,-2.6675410627E+00
+16.0600E-06,+1.1106566E-03,-2.6656612806E+00
+16.1900E-06,+1.0974717E-03,-2.6638161735E+00
+16.3200E-06,+1.1042967E-03,-2.6617400413E+00
+16.4500E-06,+1.0951985E-03,-2.6589920381E+00
+16.5800E-06,+1.0941746E-03,-2.6555986691E+00
+16.7100E-06,+1.0992229E-03,-2.6518768138E+00
+16.8400E-06,+1.1093854E-03,-2.6476275377E+00
+16.9700E-06,+1.1166757E-03,-2.6434487681E+00
+17.1000E-06,+1.1188781E-03,-2.6395338213E+00
+17.2300E-06,+1.1230535E-03,-2.6361967677E+00
+17.3600E-06,+1.1304227E-03,-2.6328424890E+00
+17.4900E-06,+1.1232424E-03,-2.6303722751E+00
+17.6200E-06,+1.1300567E-03,-2.6280921188E+00
+17.7500E-06,+1.1201973E-03,-2.6263428203E+00
+17.8800E-06,+1.1238058E-03,-2.6241364292E+00
+18.0100E-06,+1.1313816E-03,-2.6217243615E+00
+18.1400E-06,+1.1324137E-03,-2.6188946481E+00
+18.2700E-06,+1.1269736E-03,-2.6152765465E+00
+18.4000E-06,+1.1210454E-03,-2.6110272240E+00
+18.5300E-06,+1.1313214E-03,-2.6066741941E+00
+18.6600E-06,+1.1257380E-03,-2.6020667143E+00
+18.7900E-06,+1.1170260E-03,-2.5978298449E+00
+18.9200E-06,+1.1179131E-03,-2.5945164408E+00
+19.0500E-06,+1.1281254E-03,-2.5915923929E+00
+19.1800E-06,+1.1131362E-03,-2.5892666755E+00
+19.3100E-06,+1.1218977E-03,-2.5872660074E+00
+19.4400E-06,+1.1330969E-03,-2.5856485740E+00
+19.5700E-06,+1.1281035E-03,-2.5844566849E+00
+19.7000E-06,+1.1178522E-03,-2.5825015779E+00
+19.8300E-06,+1.1118407E-03,-2.5802214216E+00
+19.9600E-06,+1.1154958E-03,-2.5774419093E+00
+20.0900E-06,+1.1231753E-03,-2.5739101972E+00
+20.2200E-06,+1.1232553E-03,-2.5699434823E+00
+20.3500E-06,+1.1181437E-03,-2.5655009363E+00
+20.4800E-06,+1.1116049E-03,-2.5611573257E+00
+20.6100E-06,+1.1126176E-03,-2.5571843255E+00
+20.7400E-06,+1.1181485E-03,-2.5536572998E+00
+20.8700E-06,+1.1207490E-03,-2.5505260155E+00
+21.0000E-06,+1.1182990E-03,-2.5482851351E+00
+21.1300E-06,+1.1114872E-03,-2.5463174894E+00
+21.2600E-06,+1.1073602E-03,-2.5443089545E+00
+21.3900E-06,+1.1298086E-03,-2.5426255763E+00
+21.5200E-06,+1.1219643E-03,-2.5402150683E+00
+21.6500E-06,+1.1116524E-03,-2.5368324927E+00
+21.7800E-06,+1.1232402E-03,-2.5330243263E+00
+21.9100E-06,+1.1070962E-03,-2.5288581882E+00
+22.0400E-06,+1.1041665E-03,-2.5247799065E+00
+22.1700E-06,+1.1294703E-03,-2.5201018809E+00
+22.3000E-06,+1.1245227E-03,-2.5161493180E+00
+22.4300E-06,+1.1218746E-03,-2.5128452868E+00
+22.5600E-06,+1.1153968E-03,-2.5102306692E+00
+22.6900E-06,+1.1186341E-03,-2.5080007605E+00
+22.8200E-06,+1.1157375E-03,-2.5059499376E+00
+22.9500E-06,+1.1256957E-03,-2.5039979501E+00
+23.0800E-06,+1.1306848E-03,-2.5019391749E+00
+23.2100E-06,+1.1290978E-03,-2.4994878850E+00
+23.3400E-06,+1.1394658E-03,-2.4962230760E+00
+23.4700E-06,+1.1244520E-03,-2.4927793276E+00
+23.6000E-06,+1.1209195E-03,-2.4887449544E+00
+23.7300E-06,+1.1224403E-03,-2.4846730653E+00
+23.8600E-06,+1.1347649E-03,-2.4805838582E+00
+23.9900E-06,+1.1327332E-03,-2.4768496498E+00
+24.1200E-06,+1.1257100E-03,-2.4733290167E+00
+24.2500E-06,+1.1238536E-03,-2.4707692330E+00
+24.3800E-06,+1.1203928E-03,-2.4684905901E+00
+24.5100E-06,+1.1248593E-03,-2.4664146898E+00
+24.6400E-06,+1.1144147E-03,-2.4644486039E+00
+24.7700E-06,+1.1147315E-03,-2.4621666950E+00
+24.9000E-06,+1.1182101E-03,-2.4598817595E+00
+25.0300E-06,+1.1206968E-03,-2.4569719492E+00
+25.1600E-06,+1.1122779E-03,-2.4536005918E+00
+25.2900E-06,+1.1218975E-03,-2.4494312342E+00
+25.4200E-06,+1.1100523E-03,-2.4453935024E+00
+25.5500E-06,+1.1126215E-03,-2.4413341983E+00
+25.6800E-06,+1.1217834E-03,-2.4371699055E+00
+25.8100E-06,+1.1278512E-03,-2.4339113427E+00
+25.9400E-06,+1.1203737E-03,-2.4310894887E+00
+26.0700E-06,+1.1335746E-03,-2.4286774210E+00
+26.2000E-06,+1.1398638E-03,-2.4267224068E+00
+26.3300E-06,+1.1277419E-03,-2.4248741802E+00
+26.4600E-06,+1.1325041E-03,-2.4228545345E+00
+26.5900E-06,+1.1356966E-03,-2.4209353839E+00
+26.7200E-06,+1.1227339E-03,-2.4181745172E+00
+26.8500E-06,+1.1245897E-03,-2.4145017209E+00
+26.9800E-06,+1.1239234E-03,-2.4102613929E+00
+27.1100E-06,+1.1126900E-03,-2.4059006035E+00
+27.2400E-06,+1.1183445E-03,-2.4014485455E+00
+27.3700E-06,+1.1224126E-03,-2.3971853173E+00
+27.5000E-06,+1.1174365E-03,-2.3936159964E+00
+27.6300E-06,+1.1291716E-03,-2.3904438766E+00
+27.7600E-06,+1.1134716E-03,-2.3880569326E+00
+27.8900E-06,+1.1214183E-03,-2.3863488017E+00
+28.0200E-06,+1.1103523E-03,-2.3845412179E+00
+28.1500E-06,+1.1177191E-03,-2.3825500081E+00
+28.2800E-06,+1.1231681E-03,-2.3799224735E+00
+28.4100E-06,+1.1206918E-03,-2.3770045253E+00
+28.5400E-06,+1.1148591E-03,-2.3729307909E+00
+28.6700E-06,+1.1273628E-03,-2.3682482180E+00
+28.8000E-06,+1.1259366E-03,-2.3639570250E+00
+28.9300E-06,+1.1221330E-03,-2.3589343158E+00
+29.0600E-06,+1.1082476E-03,-2.3546083478E+00
+29.1900E-06,+1.1127645E-03,-2.3512429509E+00
+29.3200E-06,+1.1086114E-03,-2.3486004148E+00
+29.4500E-06,+1.1103685E-03,-2.3465053049E+00
+29.5800E-06,+1.1256222E-03,-2.3451002190E+00
+29.7100E-06,+1.1271081E-03,-2.3434230796E+00
+29.8400E-06,+1.1270060E-03,-2.3418353172E+00
+29.9700E-06,+1.1285060E-03,-2.3392410905E+00
+30.1000E-06,+1.1333279E-03,-2.3361757584E+00
+30.2300E-06,+1.1291051E-03,-2.3326701731E+00
+30.3600E-06,+1.1446164E-03,-2.3282263457E+00
+30.4900E-06,+1.1325356E-03,-2.3233436858E+00
+30.6200E-06,+1.1298135E-03,-2.3189815222E+00
+30.7500E-06,+1.1450217E-03,-2.3150599046E+00
+30.8800E-06,+1.1466089E-03,-2.3112742136E+00
+31.0100E-06,+1.1488264E-03,-2.3084398674E+00
+31.1400E-06,+1.1419811E-03,-2.3063935381E+00
+31.2700E-06,+1.1552626E-03,-2.3046081906E+00
+31.4000E-06,+1.1469377E-03,-2.3031634577E+00
+31.5300E-06,+1.1421923E-03,-2.3014046545E+00
+31.6600E-06,+1.1344879E-03,-2.2990477063E+00
+31.7900E-06,+1.1371176E-03,-2.2961645331E+00
+31.9200E-06,+1.1458591E-03,-2.2927342264E+00
+32.0500E-06,+1.1574902E-03,-2.2889394945E+00
+32.1800E-06,+1.1569172E-03,-2.2845153086E+00
+32.3100E-06,+1.1490274E-03,-2.2804875136E+00
+32.4400E-06,+1.1508867E-03,-2.2763731828E+00
+32.5700E-06,+1.1386253E-03,-2.2731898985E+00
+32.7000E-06,+1.1454825E-03,-2.2701580598E+00
+32.8300E-06,+1.1298586E-03,-2.2676817853E+00
+32.9600E-06,+1.1504931E-03,-2.2657547824E+00
+33.0900E-06,+1.1497474E-03,-2.2641920974E+00
+33.2200E-06,+1.1355433E-03,-2.2625226247E+00
+33.3500E-06,+1.1351601E-03,-2.2606067863E+00
+33.4800E-06,+1.1346200E-03,-2.2577564036E+00
+33.6100E-06,+1.1455452E-03,-2.2545507439E+00
+33.7400E-06,+1.1381104E-03,-2.2506360291E+00
+33.8700E-06,+1.1346347E-03,-2.2464400344E+00
+34.0000E-06,+1.1244713E-03,-2.2416158990E+00
+34.1300E-06,+1.1431689E-03,-2.2371295835E+00
+34.2600E-06,+1.1483593E-03,-2.2330682486E+00
+34.3900E-06,+1.1460809E-03,-2.2303087417E+00
+34.5200E-06,+1.1359409E-03,-2.2276628933E+00
+34.6500E-06,+1.1318730E-03,-2.2257484291E+00
+34.7800E-06,+1.1519412E-03,-2.2240964135E+00
+34.9100E-06,+1.1461758E-03,-2.2225713909E+00
+35.0400E-06,+1.1383398E-03,-2.2206255104E+00
+35.1700E-06,+1.1435188E-03,-2.2179042907E+00
+35.3000E-06,+1.1310027E-03,-2.2143266000E+00
+35.4300E-06,+1.1267642E-03,-2.2099071933E+00
+35.5600E-06,+1.1211706E-03,-2.2053083297E+00
+35.6900E-06,+1.1284168E-03,-2.2003796230E+00
+35.8200E-06,+1.1301464E-03,-2.1959283144E+00
+35.9500E-06,+1.1366689E-03,-2.1920239683E+00
+36.0800E-06,+1.1378643E-03,-2.1891241802E+00
+36.2100E-06,+1.1299928E-03,-2.1866730759E+00
+36.3400E-06,+1.1244633E-03,-2.1847105805E+00
+36.4700E-06,+1.1281810E-03,-2.1830334411E+00
+36.6000E-06,+1.1243217E-03,-2.1810422314E+00
+36.7300E-06,+1.1221063E-03,-2.1789168475E+00
+36.8600E-06,+1.1244810E-03,-2.1761830891E+00
+36.9900E-06,+1.1194400E-03,-2.1722172382E+00
+37.1200E-06,+1.1108311E-03,-2.1679220762E+00
+37.2500E-06,+1.1109019E-03,-2.1635201265E+00
+37.3800E-06,+1.1067224E-03,-2.1587925029E+00
+37.5100E-06,+1.0922736E-03,-2.1550173661E+00
+37.6400E-06,+1.0988106E-03,-2.1512422294E+00
+37.7700E-06,+1.1226296E-03,-2.1485663389E+00
+37.9000E-06,+1.1227358E-03,-2.1463651909E+00
+38.0300E-06,+1.1217927E-03,-2.1444242287E+00
+38.1600E-06,+1.1242851E-03,-2.1425434436E+00
+38.2900E-06,+1.1185076E-03,-2.1405472691E+00
+38.4200E-06,+1.1082593E-03,-2.1381503957E+00
+38.5500E-06,+1.0946712E-03,-2.1352470634E+00
+38.6800E-06,+1.0750367E-03,-2.1314054571E+00
+38.8100E-06,+1.0905072E-03,-2.1274117804E+00
+38.9400E-06,+1.1031595E-03,-2.1229608647E+00
+39.0700E-06,+1.1091480E-03,-2.1186329586E+00
+39.2000E-06,+1.1016981E-03,-2.1150208959E+00
+39.3300E-06,+1.1051231E-03,-2.1111955116E+00
+39.4600E-06,+1.0941460E-03,-2.1083123384E+00
+39.5900E-06,+1.0864120E-03,-2.1063713762E+00
+39.7200E-06,+1.0811059E-03,-2.1047444844E+00
+39.8500E-06,+1.0809331E-03,-2.1032921776E+00
+39.9800E-06,+1.0944405E-03,-2.1017896232E+00
+40.1100E-06,+1.0934873E-03,-2.0998638089E+00
+40.2400E-06,+1.0729486E-03,-2.0974103490E+00
+40.3700E-06,+1.0798716E-03,-2.0942633530E+00
+40.5000E-06,+1.0821886E-03,-2.0904392502E+00
+40.6300E-06,+1.0770711E-03,-2.0860610965E+00
+40.7600E-06,+1.0861728E-03,-2.0816842243E+00
+40.8900E-06,+1.0816917E-03,-2.0776438688E+00
+41.0200E-06,+1.0814688E-03,-2.0734517184E+00
+41.1500E-06,+1.0806523E-03,-2.0701225634E+00
+41.2800E-06,+1.0823438E-03,-2.0673750313E+00
+41.4100E-06,+1.0885588E-03,-2.0655057107E+00
+41.5400E-06,+1.0893576E-03,-2.0637519186E+00
+41.6700E-06,+1.0781192E-03,-2.0620445762E+00
+41.8000E-06,+1.0602776E-03,-2.0598247579E+00
+41.9300E-06,+1.0606122E-03,-2.0576853219E+00
+42.0600E-06,+1.0536210E-03,-2.0544516509E+00
+42.1900E-06,+1.0575370E-03,-2.0506400868E+00
+42.3200E-06,+1.0524793E-03,-2.0462619331E+00
+42.4500E-06,+1.0532857E-03,-2.0414403142E+00
+42.5800E-06,+1.0526074E-03,-2.0372304994E+00
+42.7100E-06,+1.0599754E-03,-2.0334704424E+00
+42.8400E-06,+1.0634766E-03,-2.0303661664E+00
+42.9700E-06,+1.0655682E-03,-2.0276400283E+00
+43.1000E-06,+1.0630770E-03,-2.0254201882E+00
+43.2300E-06,+1.0580795E-03,-2.0235860137E+00
+43.3600E-06,+1.0484161E-03,-2.0217518391E+00
+43.4900E-06,+1.0531656E-03,-2.0196035942E+00
+43.6200E-06,+1.0511072E-03,-2.0169188701E+00
+43.7500E-06,+1.0518885E-03,-2.0138057605E+00
+43.8800E-06,+1.0409084E-03,-2.0100318588E+00
+44.0100E-06,+1.0390768E-03,-2.0059891942E+00
+44.1400E-06,+1.0321428E-03,-2.0010380875E+00
+44.2700E-06,+1.0308991E-03,-1.9969212866E+00
+44.4000E-06,+1.0273687E-03,-1.9932478800E+00
+44.5300E-06,+1.0407137E-03,-1.9899476713E+00
+44.6600E-06,+1.0352503E-03,-1.9873623246E+00
+44.7900E-06,+1.0306809E-03,-1.9850872258E+00
+44.9200E-06,+1.0289310E-03,-1.9831562149E+00
+45.0500E-06,+1.0342791E-03,-1.9815307219E+00
+45.1800E-06,+1.0395257E-03,-1.9794112595E+00
+45.3100E-06,+1.0284222E-03,-1.9768421566E+00
+45.4400E-06,+1.0150616E-03,-1.9733784564E+00
+45.5700E-06,+1.0378115E-03,-1.9697854786E+00
+45.7000E-06,+1.0340624E-03,-1.9654210987E+00
+45.8300E-06,+1.0216237E-03,-1.9609902738E+00
+45.9600E-06,+998.3474E-06,-1.9564009686E+00
+46.0900E-06,+1.0108254E-03,-1.9529010047E+00
+46.2200E-06,+1.0146874E-03,-1.9495505948E+00
+46.3500E-06,+1.0088456E-03,-1.9471636509E+00
+46.4800E-06,+996.2064E-06,-1.9449187798E+00
+46.6100E-06,+1.0055262E-03,-1.9431749389E+00
+46.7400E-06,+1.0048371E-03,-1.9415731709E+00
+46.8700E-06,+1.0049644E-03,-1.9395831498E+00
+47.0000E-06,+991.2673E-06,-1.9372114712E+00
+47.1300E-06,+990.7374E-06,-1.9339891039E+00
+47.2600E-06,+998.1183E-06,-1.9299898811E+00
+47.3900E-06,+987.4748E-06,-1.9261310526E+00
+47.5200E-06,+996.5008E-06,-1.9211758451E+00
+47.6500E-06,+980.8319E-06,-1.9167752943E+00
+47.7800E-06,+982.8540E-06,-1.9128431224E+00
+47.9100E-06,+991.3092E-06,-1.9093518284E+00
+48.0400E-06,+981.0473E-06,-1.9065593382E+00
+48.1700E-06,+968.7998E-06,-1.9044413209E+00
+48.3000E-06,+966.7810E-06,-1.9026322702E+00
+48.4300E-06,+955.2968E-06,-1.9009802546E+00
+48.5600E-06,+948.6509E-06,-1.8986722015E+00
+48.6900E-06,+956.5782E-06,-1.8961533462E+00
+48.8200E-06,+956.5161E-06,-1.8927036762E+00
+48.9500E-06,+958.3539E-06,-1.8886168001E+00
+49.0800E-06,+976.9950E-06,-1.8841981646E+00
+49.2100E-06,+971.7912E-06,-1.8796976536E+00
+49.3400E-06,+957.4130E-06,-1.8751003323E+00
+49.4700E-06,+958.7960E-06,-1.8712326237E+00
+49.6000E-06,+964.7791E-06,-1.8680707581E+00
+49.7300E-06,+959.9061E-06,-1.8657729129E+00
+49.8600E-06,+944.1212E-06,-1.8639313035E+00
+49.9900E-06,+948.1121E-06,-1.8619977761E+00
+50.1200E-06,+957.6820E-06,-1.8599574611E+00
+50.2500E-06,+953.2259E-06,-1.8577612532E+00
+50.3800E-06,+958.2472E-06,-1.8547233293E+00
+50.5100E-06,+942.9422E-06,-1.8508402627E+00
+50.6400E-06,+957.5466E-06,-1.8463576059E+00
+50.7700E-06,+948.2510E-06,-1.8417698851E+00
+50.9000E-06,+934.7348E-06,-1.8369931314E+00
+51.0300E-06,+933.2495E-06,-1.8325424723E+00
+51.1600E-06,+935.4284E-06,-1.8293241129E+00
+51.2900E-06,+949.1661E-06,-1.8263244792E+00
+51.4200E-06,+948.3626E-06,-1.8243732164E+00
+51.5500E-06,+944.5677E-06,-1.8229251032E+00
+51.6800E-06,+926.4719E-06,-1.8214500962E+00
+51.8100E-06,+922.5233E-06,-1.8199299920E+00
+51.9400E-06,+914.3859E-06,-1.8178290825E+00
+52.0700E-06,+914.4519E-06,-1.8154078101E+00
+52.2000E-06,+920.6625E-06,-1.8116692400E+00
+52.3300E-06,+929.1597E-06,-1.8075663520E+00
+52.4600E-06,+931.5717E-06,-1.8030407897E+00
+52.5900E-06,+946.0858E-06,-1.7984667962E+00
+52.7200E-06,+952.5419E-06,-1.7940280480E+00
+52.8500E-06,+945.9885E-06,-1.7904066125E+00
+52.9800E-06,+939.6513E-06,-1.7872699634E+00
+53.1100E-06,+939.7488E-06,-1.7850075425E+00
+53.2400E-06,+933.8903E-06,-1.7832236155E+00
+53.3700E-06,+933.4568E-06,-1.7818280343E+00
+53.5000E-06,+933.7031E-06,-1.7802743220E+00
+53.6300E-06,+930.3734E-06,-1.7783909958E+00
+53.7600E-06,+939.1572E-06,-1.7760911951E+00
+53.8900E-06,+927.2444E-06,-1.7730739187E+00
+54.0200E-06,+948.5753E-06,-1.7694820368E+00
+54.1500E-06,+940.4133E-06,-1.7648411562E+00
+54.2800E-06,+949.1282E-06,-1.7608232197E+00
+54.4100E-06,+962.0825E-06,-1.7566523488E+00
+54.5400E-06,+954.9483E-06,-1.7524814778E+00
+54.6700E-06,+942.0595E-06,-1.7485848231E+00
+54.8000E-06,+941.1341E-06,-1.7457538528E+00
+54.9300E-06,+930.1291E-06,-1.7433701501E+00
+55.0600E-06,+912.5286E-06,-1.7412888387E+00
+55.1900E-06,+904.1768E-06,-1.7389971932E+00
+55.3200E-06,+916.4637E-06,-1.7361621221E+00
+55.4500E-06,+906.5512E-06,-1.7332947288E+00
+55.5800E-06,+909.6228E-06,-1.7290077264E+00
+55.7100E-06,+917.8208E-06,-1.7249592795E+00
+55.8400E-06,+915.4685E-06,-1.7203309376E+00
+55.9700E-06,+896.7833E-06,-1.7155958081E+00
+56.1000E-06,+910.3631E-06,-1.7117494473E+00
