-4.765000E-03,-119.990E-06,-1.639038826E+00
-4.760000E-03,-285.459E-06,-1.617644341E+00
-4.755000E-03,-28.332E-06,-1.584855289E+00
-4.750000E-03,+64.137E-06,-1.555370503E+00
-4.745000E-03,+253.451E-06,-1.532393044E+00
-4.740000E-03,+188.224E-06,-1.495458286E+00
-4.735000E-03,+107.254E-06,-1.464001106E+00
-4.730000E-03,+149.909E-06,-1.430207018E+00
-4.725000E-03,+290.765E-06,-1.395885542E+00
-4.720000E-03,+147.981E-06,-1.371953313E+00
-4.715000E-03,+11.619E-06,-1.336375353E+00
-4.710000E-03,-24.981E-06,-1.308297593E+00
-4.705000E-03,+28.250E-06,-1.281425616E+00
-4.700000E-03,+134.234E-06,-1.244754803E+00
-4.695000E-03,-261.185E-06,-1.219930725E+00
-4.690000E-03,+2.346E-06,-1.188674308E+00
-4.685000E-03,-209.407E-06,-1.153963344E+00
-4.680000E-03,-476.595E-06,-1.131312636E+00
-4.675000E-03,-388.628E-06,-1.099026074E+00
-4.670000E-03,-389.639E-06,-1.068661849E+00
-4.665000E-03,-585.618E-06,-1.038825046E+00
-4.660000E-03,-393.955E-06,-1.001702016E+00
-4.655000E-03,-453.530E-06,-977.104075E-03
-4.650000E-03,-735.115E-06,-946.010985E-03
-4.645000E-03,-996.037E-06,-915.759874E-03
-4.640000E-03,-824.234E-06,-896.563891E-03
-4.635000E-03,-579.006E-06,-864.867697E-03
-4.630000E-03,-703.707E-06,-827.669313E-03
-4.625000E-03,-819.034E-06,-794.691835E-03
-4.620000E-03,-820.842E-06,-761.036153E-03
-4.615000E-03,-659.183E-06,-737.970881E-03
-4.610000E-03,-519.990E-06,-705.922958E-03
-4.605000E-03,-766.263E-06,-673.825161E-03
-4.600000E-03,-861.879E-06,-649.842637E-03
-4.595000E-03,-881.170E-06,-613.108917E-03
-4.590000E-03,-1.070665E-03,-584.352789E-03
-4.585000E-03,-844.087E-06,-556.211890E-03
-4.580000E-03,-973.882E-06,-519.076287E-03
-4.575000E-03,-1.057345E-03,-494.189413E-03
-4.570000E-03,-917.732E-06,-460.068657E-03
-4.565000E-03,-1.220339E-03,-429.629188E-03
-4.560000E-03,-1.379035E-03,-407.342684E-03
-4.555000E-03,-1.522352E-03,-372.644034E-03
-4.550000E-03,-1.731728E-03,-346.388025E-03
-4.545000E-03,-2.178386E-03,-323.309905E-03
-4.540000E-03,-2.505041E-03,-285.546045E-03
-4.535000E-03,-2.638436E-03,-257.078811E-03
-4.530000E-03,-2.905094E-03,-224.402800E-03
-4.525000E-03,-3.013264E-03,-190.546158E-03
-4.520000E-03,-3.169176E-03,-168.523522E-03
-4.515000E-03,-3.269681E-03,-134.553519E-03
-4.510000E-03,-3.745848E-03,-105.898018E-03
-4.505000E-03,-3.593824E-03,-82.907855E-03
-4.500000E-03,-3.557094E-03,-48.460576E-03
-4.495000E-03,-3.659668E-03,-21.413046E-03
-4.490000E-03,-3.839840E-03,+3.059516E-03
-4.485000E-03,-3.902632E-03,+39.177591E-03
-4.480000E-03,-4.067973E-03,+66.036772E-03
-4.475000E-03,-3.967518E-03,+99.278205E-03
-4.470000E-03,-4.081901E-03,+132.041743E-03
-4.465000E-03,-3.994004E-03,+156.036845E-03
-4.460000E-03,-4.381496E-03,+192.217900E-03
-4.455000E-03,-3.985054E-03,+221.526699E-03
-4.450000E-03,-3.646416E-03,+250.346052E-03
-4.445000E-03,-4.177182E-03,+285.396180E-03
-4.440000E-03,-4.005410E-03,+311.175101E-03
-4.435000E-03,-4.041713E-03,+347.067218E-03
-4.430000E-03,-3.935716E-03,+376.061869E-03
-4.425000E-03,-3.770788E-03,+400.974088E-03
-4.420000E-03,-3.735525E-03,+437.682680E-03
-4.415000E-03,-3.392504E-03,+460.622090E-03
-4.410000E-03,-3.355224E-03,+484.743082E-03
-4.405000E-03,-2.874955E-03,+522.770703E-03
-4.400000E-03,-2.877201E-03,+548.210199E-03
-4.395000E-03,-2.884869E-03,+581.288372E-03
-4.390000E-03,-2.688105E-03,+614.252920E-03
-4.385000E-03,-2.677858E-03,+639.240503E-03
-4.380000E-03,-2.283967E-03,+677.192793E-03
-4.375000E-03,-2.361745E-03,+702.481454E-03
-4.370000E-03,-2.584855E-03,+726.928936E-03
-4.365000E-03,-2.208279E-03,+762.155046E-03
-4.360000E-03,-2.131967E-03,+785.031738E-03
-4.355000E-03,-2.268038E-03,+814.366335E-03
-4.350000E-03,-2.162866E-03,+851.539432E-03
-4.345000E-03,-2.017822E-03,+879.052176E-03
-4.340000E-03,-1.810596E-03,+916.728112E-03
-4.335000E-03,-1.856420E-03,+942.594541E-03
-4.330000E-03,-1.702879E-03,+964.730455E-03
-4.325000E-03,-1.729202E-03,+999.655161E-03
-4.320000E-03,-1.744445E-03,+1.024428747E+00
-4.315000E-03,-1.202128E-03,+1.051589950E+00
-4.310000E-03,-1.504327E-03,+1.089994345E+00
-4.305000E-03,-1.539274E-03,+1.116489137E+00
-4.300000E-03,-1.339383E-03,+1.147456694E+00
-4.295000E-03,-1.211726E-03,+1.177469017E+00
-4.290000E-03,-1.294346E-03,+1.204630071E+00
-4.285000E-03,-1.030563E-03,+1.245069829E+00
-4.280000E-03,-1.041569E-03,+1.275685218E+00
-4.275000E-03,-1.103593E-03,+1.310773386E+00
-4.270000E-03,-758.748E-06,+1.339692595E+00
-4.265000E-03,-580.747E-06,+1.358750529E+00
-4.260000E-03,-957.167E-06,+1.391527172E+00
-4.255000E-03,-1.016269E-03,+1.424428957E+00
-4.250000E-03,-669.541E-06,+1.453424110E+00
-4.245000E-03,-724.876E-06,+1.486451608E+00
-4.240000E-03,-745.588E-06,+1.510132311E+00
-4.235000E-03,-779.861E-06,+1.538889009E+00
-4.230000E-03,-671.469E-06,+1.573599862E+00
-4.225000E-03,-847.168E-06,+1.599152660E+00
-4.220000E-03,-823.539E-06,+1.635019649E+00
-4.215000E-03,-678.465E-06,+1.664077110E+00
-4.210000E-03,-656.151E-06,+1.686325979E+00
-4.205000E-03,-829.584E-06,+1.720735654E+00
-4.200000E-03,-863.122E-06,+1.748964086E+00
-4.195000E-03,-555.330E-06,+1.777293546E+00
-4.190000E-03,-627.140E-06,+1.811702849E+00
-4.185000E-03,-332.240E-06,+1.835170095E+00
-4.180000E-03,-746.896E-06,+1.867155435E+00
-4.175000E-03,-582.216E-06,+1.900220417E+00
-4.170000E-03,-382.416E-06,+1.927595049E+00
-4.165000E-03,-306.592E-06,+1.965308590E+00
-4.160000E-03,-550.459E-06,+1.989479028E+00
-4.155000E-03,-611.409E-06,+2.014630208E+00
-4.150000E-03,-553.448E-06,+2.050660331E+00
-4.145000E-03,-490.418E-06,+2.073474043E+00
-4.140000E-03,-647.550E-06,+2.104140373E+00
-4.135000E-03,-480.242E-06,+2.139994349E+00
-4.130000E-03,-728.591E-06,+2.163486883E+00
-4.125000E-03,-578.446E-06,+2.198399116E+00
-4.120000E-03,-691.275E-06,+2.226438915E+00
-4.115000E-03,-451.055E-06,+2.250647802E+00
-4.110000E-03,-644.373E-06,+2.289353940E+00
-4.105000E-03,-497.807E-06,+2.314956512E+00
-4.100000E-03,-608.606E-06,+2.341929328E+00
-4.095000E-03,-758.980E-06,+2.376451702E+00
-4.090000E-03,-760.970E-06,+2.400182792E+00
-4.085000E-03,-915.591E-06,+2.434643089E+00
-4.080000E-03,-688.831E-06,+2.466011839E+00
-4.075000E-03,-577.079E-06,+2.490233304E+00
-4.070000E-03,-902.435E-06,+2.527218270E+00
-4.065000E-03,-913.129E-06,+2.553461633E+00
-4.060000E-03,-818.122E-06,+2.583009774E+00
-4.055000E-03,-586.668E-06,+2.619642726E+00
-4.050000E-03,-699.808E-06,+2.644064695E+00
-4.045000E-03,-897.026E-06,+2.677871636E+00
-4.040000E-03,-959.691E-06,+2.708725543E+00
-4.035000E-03,-772.629E-06,+2.737607866E+00
-4.030000E-03,-808.156E-06,+2.774994656E+00
-4.025000E-03,-589.999E-06,+2.797833444E+00
-4.020000E-03,-707.859E-06,+2.828374177E+00
-4.015000E-03,-921.036E-06,+2.862054707E+00
-4.010000E-03,-661.220E-06,+2.883713041E+00
-4.005000E-03,-868.589E-06,+2.918550073E+00
-4.000000E-03,-799.564E-06,-2.800061753E+00
-3.995000E-03,-1.005459E-03,-3.019980157E+00
-3.990000E-03,-980.422E-06,-2.995307136E+00
-3.985000E-03,-706.765E-06,-2.970558036E+00
-3.980000E-03,-585.845E-06,-2.936249144E+00
-3.975000E-03,-683.602E-06,-2.915169173E+00
-3.970000E-03,-640.333E-06,-2.892015268E+00
-3.965000E-03,-766.142E-06,-2.855105716E+00
-3.960000E-03,-643.211E-06,-2.832216745E+00
-3.955000E-03,-458.420E-06,-2.804000057E+00
-3.950000E-03,-704.857E-06,-2.767869600E+00
-3.945000E-03,-641.932E-06,-2.741299285E+00
-3.940000E-03,-648.925E-06,-2.706939779E+00
-3.935000E-03,-503.977E-06,-2.678020628E+00
-3.930000E-03,-673.527E-06,-2.651851828E+00
-3.925000E-03,-607.090E-06,-2.613974980E+00
-3.920000E-03,-466.518E-06,-2.585482763E+00
-3.915000E-03,-722.115E-06,-2.552555246E+00
-3.910000E-03,-491.665E-06,-2.520420109E+00
-3.905000E-03,-441.844E-06,-2.494439952E+00
-3.900000E-03,-620.048E-06,-2.456185924E+00
-3.895000E-03,-501.491E-06,-2.430721691E+00
-3.890000E-03,-282.945E-06,-2.400570335E+00
-3.885000E-03,-223.210E-06,-2.365457565E+00
-3.880000E-03,-492.703E-06,-2.338874517E+00
-3.875000E-03,-593.519E-06,-2.301286442E+00
-3.870000E-03,-458.899E-06,-2.272141144E+00
-3.865000E-03,-307.901E-06,-2.243899540E+00
-3.860000E-03,-604.986E-06,-2.208949962E+00
-3.855000E-03,-638.600E-06,-2.186902440E+00
-3.850000E-03,-755.195E-06,-2.154803914E+00
-3.845000E-03,-550.507E-06,-2.120771824E+00
-3.840000E-03,-606.029E-06,-2.098598319E+00
-3.835000E-03,-829.619E-06,-2.063522489E+00
-3.830000E-03,-803.700E-06,-2.035420145E+00
-3.825000E-03,-789.115E-06,-2.011964870E+00
-3.820000E-03,-599.731E-06,-1.974037684E+00
-3.815000E-03,-457.902E-06,-1.942957505E+00
-3.810000E-03,-798.127E-06,-1.907617937E+00
-3.805000E-03,-762.421E-06,-1.874867136E+00
-3.800000E-03,-771.275E-06,-1.847203538E+00
-3.795000E-03,-423.267E-06,-1.811650909E+00
-3.790000E-03,-215.183E-06,-1.792154070E+00
-3.785000E-03,-435.716E-06,-1.773497446E+00
-3.780000E-03,-660.958E-06,-1.735130371E+00
-3.775000E-03,-584.472E-06,-1.704929974E+00
-3.770000E-03,-488.983E-06,-1.672165582E+00
-3.765000E-03,-424.275E-06,-1.639038055E+00
-3.760000E-03,-859.882E-06,-1.617643531E+00
-3.755000E-03,-913.708E-06,-1.584640582E+00
-3.750000E-03,-654.441E-06,-1.555369895E+00
-3.745000E-03,-724.023E-06,-1.532706188E+00
-3.740000E-03,-873.768E-06,-1.495557505E+00
-3.735000E-03,-1.073929E-03,-1.464151001E+00
-3.730000E-03,-1.240448E-03,-1.430720810E+00
-3.725000E-03,-754.299E-06,-1.395884809E+00
-3.720000E-03,-692.789E-06,-1.372253807E+00
-3.715000E-03,-794.089E-06,-1.336688227E+00
-3.710000E-03,-1.197248E-03,-1.308523040E+00
-3.705000E-03,-1.180760E-03,-1.281562638E+00
-3.700000E-03,-579.971E-06,-1.245256301E+00
-3.695000E-03,-622.581E-06,-1.220558055E+00
-3.690000E-03,-924.490E-06,-1.188673073E+00
-3.685000E-03,-1.164006E-03,-1.154276488E+00
-3.680000E-03,-1.003180E-03,-1.131148445E+00
-3.675000E-03,-763.365E-06,-1.099338987E+00
-3.670000E-03,-722.226E-06,-1.068661000E+00
-3.665000E-03,-1.090330E-03,-1.039049928E+00
-3.660000E-03,-869.791E-06,-1.001701090E+00
-3.655000E-03,-944.303E-06,-977.090792E-03
-3.650000E-03,-623.168E-06,-945.570011E-03
-3.645000E-03,-585.512E-06,-915.872193E-03
-3.640000E-03,-944.589E-06,-896.714003E-03
-3.635000E-03,-1.048577E-03,-864.966979E-03
-3.630000E-03,-751.781E-06,-827.618044E-03
-3.625000E-03,-934.004E-06,-794.690585E-03
-3.620000E-03,-1.091960E-03,-760.721156E-03
-3.615000E-03,-806.224E-06,-738.183731E-03
-3.610000E-03,-694.129E-06,-705.607653E-03
-3.605000E-03,-908.136E-06,-673.711308E-03
-3.600000E-03,-890.384E-06,-650.092836E-03
-3.595000E-03,-716.466E-06,-613.409251E-03
-3.590000E-03,-1.163007E-03,-584.628492E-03
-3.585000E-03,-684.612E-06,-556.210693E-03
-3.580000E-03,-873.715E-06,-519.389354E-03
-3.575000E-03,-901.200E-06,-494.376951E-03
-3.570000E-03,-1.069592E-03,-460.142892E-03
-3.565000E-03,-1.111150E-03,-429.628532E-03
-3.560000E-03,-1.412205E-03,-407.366944E-03
-3.555000E-03,-1.505832E-03,-372.567555E-03
-3.550000E-03,-1.992651E-03,-346.513057E-03
-3.545000E-03,-2.430026E-03,-323.308863E-03
-3.540000E-03,-2.695624E-03,-285.858996E-03
-3.535000E-03,-2.791819E-03,-257.115668E-03
-3.530000E-03,-3.250466E-03,-224.715713E-03
-3.525000E-03,-3.391765E-03,-190.733865E-03
-3.520000E-03,-3.465615E-03,-168.924759E-03
-3.515000E-03,-3.571571E-03,-134.389063E-03
-3.510000E-03,-3.921284E-03,-106.010351E-03
-3.505000E-03,-4.170990E-03,-83.220884E-03
-3.500000E-03,-4.086014E-03,-48.459572E-03
-3.495000E-03,-4.552286E-03,-21.362158E-03
-3.490000E-03,-4.661447E-03,+2.532900E-03
-3.485000E-03,-4.593543E-03,+39.027938E-03
-3.480000E-03,-4.675135E-03,+65.723512E-03
-3.475000E-03,-4.737914E-03,+98.965369E-03
-3.470000E-03,-4.978128E-03,+132.042438E-03
-3.465000E-03,-4.696803E-03,+155.447260E-03
-3.460000E-03,-4.764370E-03,+191.992906E-03
-3.455000E-03,-4.726891E-03,+221.527432E-03
-3.450000E-03,-4.524834E-03,+249.907490E-03
-3.445000E-03,-4.491430E-03,+285.321708E-03
-3.440000E-03,-4.571261E-03,+310.887220E-03
-3.435000E-03,-4.470801E-03,+346.754421E-03
-3.430000E-03,-4.200859E-03,+375.987247E-03
-3.425000E-03,-4.104688E-03,+400.849485E-03
-3.420000E-03,-3.873650E-03,+437.332085E-03
-3.415000E-03,-3.349369E-03,+460.396561E-03
-3.410000E-03,-3.559922E-03,+484.668779E-03
-3.405000E-03,-3.735943E-03,+522.771861E-03
-3.400000E-03,-3.334209E-03,+548.273762E-03
-3.395000E-03,-2.906444E-03,+581.088579E-03
-3.390000E-03,-2.861457E-03,+614.416985E-03
-3.385000E-03,-3.134134E-03,+639.028040E-03
-3.380000E-03,-3.347468E-03,+676.930117E-03
-3.375000E-03,-2.695300E-03,+702.482071E-03
-3.370000E-03,-2.679528E-03,+726.666057E-03
-3.365000E-03,-2.655378E-03,+762.055572E-03
-3.360000E-03,-2.588416E-03,+784.869014E-03
-3.355000E-03,-2.472631E-03,+814.367647E-03
-3.350000E-03,-2.190141E-03,+851.603197E-03
-3.345000E-03,-2.211690E-03,+878.751890E-03
-3.340000E-03,-2.144030E-03,+917.043417E-03
-3.335000E-03,-1.767249E-03,+942.456839E-03
-3.330000E-03,-1.839705E-03,+964.631111E-03
-3.325000E-03,-1.877094E-03,+999.844619E-03
-3.320000E-03,-1.875577E-03,+1.024429403E+00
-3.315000E-03,-1.929579E-03,+1.051251924E+00
-3.310000E-03,-1.704184E-03,+1.090259337E+00
-3.305000E-03,-1.375068E-03,+1.116175839E+00
-3.300000E-03,-1.345701E-03,+1.147269266E+00
-3.295000E-03,-1.594927E-03,+1.177293936E+00
-3.290000E-03,-1.666406E-03,+1.204179022E+00
-3.285000E-03,-1.410370E-03,+1.244794671E+00
-3.280000E-03,-1.448276E-03,+1.275372035E+00
-3.275000E-03,-1.219794E-03,+1.310523259E+00
-3.270000E-03,-1.249974E-03,+1.339894323E+00
-3.265000E-03,-1.635692E-03,+1.358763807E+00
-3.260000E-03,-1.360219E-03,+1.391214298E+00
-3.255000E-03,-1.111431E-03,+1.424429845E+00
-3.250000E-03,-1.241793E-03,+1.453425229E+00
-3.245000E-03,-1.411195E-03,+1.486666237E+00
-3.240000E-03,-1.486443E-03,+1.510246169E+00
-3.235000E-03,-1.606146E-03,+1.539028192E+00
-3.230000E-03,-1.371685E-03,+1.573487655E+00
-3.225000E-03,-1.055705E-03,+1.598839555E+00
-3.220000E-03,-1.095872E-03,+1.634706737E+00
-3.215000E-03,-1.508931E-03,+1.664077844E+00
-3.210000E-03,-1.169854E-03,+1.686188538E+00
-3.205000E-03,-930.493E-06,+1.720912645E+00
-3.200000E-03,-1.207201E-03,+1.748964858E+00
-3.195000E-03,-1.296311E-03,+1.777533328E+00
-3.190000E-03,-1.269362E-03,+1.811728894E+00
-3.185000E-03,-1.189002E-03,+1.835170829E+00
-3.180000E-03,-1.010734E-03,+1.867395433E+00
-3.175000E-03,-835.976E-06,+1.900221227E+00
-3.170000E-03,-862.498E-06,+1.927771977E+00
-3.165000E-03,-999.296E-06,+1.965535730E+00
-3.160000E-03,-788.970E-06,+1.989479606E+00
-3.155000E-03,-445.874E-06,+2.014945359E+00
-3.150000E-03,-595.676E-06,+2.050661373E+00
-3.145000E-03,-794.331E-06,+2.073675737E+00
-3.140000E-03,-721.930E-06,+2.104455640E+00
-3.135000E-03,-996.761E-06,+2.139794050E+00
-3.130000E-03,-900.662E-06,+2.163437486E+00
-3.125000E-03,-599.221E-06,+2.198400163E+00
-3.120000E-03,-970.276E-06,+2.226489750E+00
-3.115000E-03,-921.653E-06,+2.250862485E+00
-3.110000E-03,-720.999E-06,+2.289819849E+00
-3.105000E-03,-848.416E-06,+2.314756236E+00
-3.100000E-03,-723.073E-06,+2.342244556E+00
-3.095000E-03,-829.274E-06,+2.376741388E+00
-3.090000E-03,-698.178E-06,+2.400221217E+00
-3.085000E-03,-512.340E-06,+2.434506101E+00
-3.080000E-03,-695.871E-06,+2.466050370E+00
-3.075000E-03,-670.040E-06,+2.490234385E+00
-3.070000E-03,-901.625E-06,+2.527143938E+00
-3.065000E-03,-473.768E-06,+2.553751236E+00
-3.060000E-03,-450.518E-06,+2.583614022E+00
-3.055000E-03,-402.943E-06,+2.619643653E+00
-3.050000E-03,-744.174E-06,+2.643939914E+00
-3.045000E-03,-858.519E-06,+2.677872833E+00
-3.040000E-03,-409.569E-06,+2.709266479E+00
-3.035000E-03,-502.827E-06,+2.737923171E+00
-3.030000E-03,-573.595E-06,+2.774995737E+00
-3.025000E-03,-770.292E-06,+2.797834100E+00
-3.020000E-03,-650.412E-06,+2.828375374E+00
-3.015000E-03,-628.582E-06,+2.862055518E+00
-3.010000E-03,-403.227E-06,+2.883500399E+00
-3.005000E-03,-783.616E-06,+2.918601598E+00
-3.000000E-03,-857.325E-06,-2.837771228E+00
-2.995000E-03,-701.296E-06,-3.019765392E+00
-2.990000E-03,-686.054E-06,-2.995419662E+00
-2.985000E-03,-698.759E-06,-2.970569713E+00
-2.980000E-03,-771.298E-06,-2.936449183E+00
-2.975000E-03,-882.603E-06,-2.915419888E+00
-2.970000E-03,-732.229E-06,-2.892315617E+00
-2.965000E-03,-1.013806E-03,-2.855418705E+00
-2.960000E-03,-811.789E-06,-2.832128266E+00
-2.955000E-03,-859.851E-06,-2.803860748E+00
-2.950000E-03,-1.009592E-03,-2.767994304E+00
-2.945000E-03,-1.032099E-03,-2.741612390E+00
-2.940000E-03,-899.136E-06,-2.707252692E+00
-2.935000E-03,-914.230E-06,-2.678333965E+00
-2.930000E-03,-1.006542E-03,-2.652089444E+00
-2.925000E-03,-972.901E-06,-2.613973861E+00
-2.920000E-03,-641.249E-06,-2.585620146E+00
-2.915000E-03,-996.232E-06,-2.552013890E+00
-2.910000E-03,-1.053703E-03,-2.520105305E+00
-2.905000E-03,-943.905E-06,-2.494438987E+00
-2.900000E-03,-988.474E-06,-2.456498798E+00
-2.895000E-03,-706.391E-06,-2.430406965E+00
-2.890000E-03,-700.016E-06,-2.400581539E+00
-2.885000E-03,-818.988E-06,-2.365444321E+00
-2.880000E-03,-441.802E-06,-2.338509071E+00
-2.875000E-03,-530.755E-06,-2.300971296E+00
-2.870000E-03,-827.838E-06,-2.272090203E+00
-2.865000E-03,-530.294E-06,-2.243584351E+00
-2.860000E-03,-746.284E-06,-2.208785598E+00
-2.855000E-03,-760.664E-06,-2.186901668E+00
-2.850000E-03,-754.873E-06,-2.154676885E+00
-2.845000E-03,-957.582E-06,-2.120771091E+00
-2.840000E-03,-921.148E-06,-2.098559865E+00
-2.835000E-03,-725.269E-06,-2.063207184E+00
-2.830000E-03,-482.373E-06,-2.035419489E+00
-2.825000E-03,-729.743E-06,-2.011649719E+00
-2.820000E-03,-1.297936E-03,-1.973722494E+00
-2.815000E-03,-851.164E-06,-1.943245439E+00
-2.810000E-03,-857.550E-06,-1.907302632E+00
-2.805000E-03,-856.450E-06,-1.874866287E+00
-2.800000E-03,-735.333E-06,-1.847390984E+00
-2.795000E-03,-1.085326E-03,-1.811649944E+00
-2.790000E-03,-1.064416E-03,-1.791927600E+00
-2.785000E-03,-940.780E-06,-1.773257804E+00
-2.780000E-03,-754.014E-06,-1.734814988E+00
-2.775000E-03,-820.418E-06,-1.704677821E+00
-2.770000E-03,-1.274152E-03,-1.672164308E+00
-2.765000E-03,-932.933E-06,-1.638886443E+00
-2.760000E-03,-928.546E-06,-1.617542131E+00
-2.755000E-03,-1.017980E-03,-1.584538748E+00
-2.750000E-03,-807.762E-06,-1.555055207E+00
-2.745000E-03,-1.022690E-03,-1.532391192E+00
-2.740000E-03,-907.331E-06,-1.495242161E+00
-2.735000E-03,-840.130E-06,-1.463836082E+00
-2.730000E-03,-961.169E-06,-1.430518619E+00
-2.725000E-03,-624.293E-06,-1.395821174E+00
-2.720000E-03,-759.300E-06,-1.371964035E+00
-2.715000E-03,-634.430E-06,-1.336649431E+00
-2.710000E-03,-660.535E-06,-1.308296126E+00
-2.705000E-03,-648.767E-06,-1.281461243E+00
-2.700000E-03,-611.992E-06,-1.244941227E+00
-2.695000E-03,-772.357E-06,-1.220481779E+00
-2.690000E-03,-984.963E-06,-1.188671838E+00
-2.685000E-03,-560.617E-06,-1.153986528E+00
-2.680000E-03,-559.366E-06,-1.131311092E+00
-2.675000E-03,-672.592E-06,-1.099023759E+00
-2.670000E-03,-605.293E-06,-1.068798432E+00
-2.665000E-03,-495.407E-06,-1.038508582E+00
-2.660000E-03,-690.297E-06,-1.001737943E+00
-2.655000E-03,-568.157E-06,-977.102531E-03
-2.650000E-03,-525.689E-06,-945.757400E-03
-2.645000E-03,-675.374E-06,-915.758485E-03
-2.640000E-03,-913.413E-06,-896.562502E-03
-2.635000E-03,-620.918E-06,-865.078626E-03
-2.630000E-03,-866.504E-06,-827.667383E-03
-2.625000E-03,-712.224E-06,-794.689442E-03
-2.620000E-03,-744.755E-06,-761.034300E-03
-2.615000E-03,-1.045446E-03,-737.969337E-03
-2.610000E-03,-1.024428E-03,-705.606418E-03
-2.605000E-03,-895.592E-06,-673.710536E-03
-2.600000E-03,-1.082394E-03,-650.091794E-03
-2.595000E-03,-1.252071E-03,-613.094023E-03
-2.590000E-03,-1.130287E-03,-584.351322E-03
-2.585000E-03,-1.162504E-03,-556.435721E-03
-2.580000E-03,-1.494237E-03,-519.526448E-03
-2.575000E-03,-1.577170E-03,-494.501785E-03
-2.570000E-03,-1.582616E-03,-460.304864E-03
-2.565000E-03,-1.869724E-03,-429.602656E-03
-2.560000E-03,-2.183309E-03,-407.341064E-03
-2.555000E-03,-2.115611E-03,-372.955789E-03
-2.550000E-03,-2.414391E-03,-346.512478E-03
-2.545000E-03,-2.702134E-03,-323.760177E-03
-2.540000E-03,-3.089671E-03,-285.543807E-03
-2.535000E-03,-3.155197E-03,-257.114819E-03
-2.530000E-03,-3.575084E-03,-224.111349E-03
-2.525000E-03,-4.002607E-03,-190.795811E-03
-2.520000E-03,-4.027784E-03,-169.036918E-03
-2.515000E-03,-4.040948E-03,-134.551126E-03
-2.510000E-03,-4.345615E-03,-105.896783E-03
-2.505000E-03,-4.293816E-03,-82.905771E-03
-2.500000E-03,-4.384359E-03,-48.458530E-03
-2.495000E-03,-4.508813E-03,-21.625418E-03
-2.490000E-03,-4.391001E-03,+3.061677E-03
-2.485000E-03,-4.746979E-03,+39.016262E-03
-2.480000E-03,-4.770766E-03,+65.925231E-03
-2.475000E-03,-4.598638E-03,+99.280675E-03
-2.470000E-03,-4.553917E-03,+132.043133E-03
-2.465000E-03,-4.629121E-03,+155.448148E-03
-2.460000E-03,-4.492310E-03,+192.132451E-03
-2.455000E-03,-4.201759E-03,+221.566050E-03
-2.450000E-03,-4.383499E-03,+249.846031E-03
-2.445000E-03,-4.313188E-03,+285.322635E-03
-2.440000E-03,-3.839926E-03,+310.863038E-03
-2.435000E-03,-4.219753E-03,+347.069765E-03
-2.430000E-03,-3.892022E-03,+375.987981E-03
-2.425000E-03,-3.433858E-03,+400.724960E-03
-2.420000E-03,-3.666804E-03,+437.194914E-03
