+1.8900E-06,+909.5749E-06,-2.9941292205E+00
+2.0200E-06,+920.0439E-06,-2.9916391651E+00
+2.1500E-06,+921.6132E-06,-2.9897285596E+00
+2.2800E-06,+918.7531E-06,-2.9879715944E+00
+2.4100E-06,+919.4095E-06,-2.9863627554E+00
+2.5400E-06,+920.1624E-06,-2.9844469170E+00
+2.6700E-06,+921.9221E-06,-2.9819979652E+00
+2.8000E-06,+926.1359E-06,-2.9786850250E+00
+2.9300E-06,+921.8005E-06,-2.9747431193E+00
+3.0600E-06,+926.3190E-06,-2.9705372024E+00
+3.1900E-06,+929.7467E-06,-2.9662443423E+00
+3.3200E-06,+928.9606E-06,-2.9618023892E+00
+3.4500E-06,+931.9148E-06,-2.9578738470E+00
+3.5800E-06,+932.7507E-06,-2.9547124742E+00
+3.7100E-06,+936.3693E-06,-2.9521567812E+00
+3.8400E-06,+931.5235E-06,-2.9500336601E+00
+3.9700E-06,+934.5313E-06,-2.9481097375E+00
+4.1000E-06,+931.5486E-06,-2.9462926026E+00
+4.2300E-06,+933.2286E-06,-2.9446065078E+00
+4.3600E-06,+939.2083E-06,-2.9422025243E+00
+4.4900E-06,+937.3204E-06,-2.9392206476E+00
+4.6200E-06,+941.2364E-06,-2.9352633520E+00
+4.7500E-06,+938.2537E-06,-2.9310521094E+00
+4.8800E-06,+938.5337E-06,-2.9270750649E+00
+5.0100E-06,+938.2394E-06,-2.9224492539E+00
+5.1400E-06,+939.3125E-06,-2.9184156694E+00
+5.2700E-06,+942.8662E-06,-2.9152148425E+00
+5.4000E-06,+938.8927E-06,-2.9126959872E+00
+5.5300E-06,+938.6629E-06,-2.9106006990E+00
+5.6600E-06,+945.7914E-06,-2.9089056460E+00
+5.7900E-06,+945.1633E-06,-2.9075174532E+00
+5.9200E-06,+948.0565E-06,-2.9061705062E+00
+6.0500E-06,+948.2248E-06,-2.9047410676E+00
+6.1800E-06,+948.2428E-06,-2.9024815342E+00
+6.3100E-06,+951.4447E-06,-2.8995220257E+00
+6.4400E-06,+952.9883E-06,-2.8961569536E+00
+6.5700E-06,+953.3723E-06,-2.8920353662E+00
+6.7000E-06,+957.0979E-06,-2.8876644691E+00
+6.8300E-06,+955.0557E-06,-2.8829471213E+00
+6.9600E-06,+954.7322E-06,-2.8790149494E+00
+7.0900E-06,+957.8165E-06,-2.8754865495E+00
+7.2200E-06,+959.3200E-06,-2.8726061319E+00
+7.3500E-06,+956.8799E-06,-2.8702362740E+00
+7.4800E-06,+961.4306E-06,-2.8684443092E+00
+7.6100E-06,+965.2287E-06,-2.8668254551E+00
+7.7400E-06,+963.3793E-06,-2.8649427783E+00
+7.8700E-06,+964.0466E-06,-2.8627962787E+00
+8.0000E-06,+964.6817E-06,-2.8597462872E+00
+8.1300E-06,+964.2616E-06,-2.8562115948E+00
+8.2600E-06,+965.2289E-06,-2.8519507004E+00
+8.3900E-06,+966.7350E-06,-2.8475655657E+00
+8.5200E-06,+971.1208E-06,-2.8429783841E+00
+8.6500E-06,+968.0848E-06,-2.8389690956E+00
+8.7800E-06,+968.4045E-06,-2.8350117999E+00
+8.9100E-06,+965.0756E-06,-2.8323107856E+00
+9.0400E-06,+965.3547E-06,-2.8297668065E+00
+9.1700E-06,+963.0804E-06,-2.8276527799E+00
+9.3000E-06,+963.1965E-06,-2.8255296588E+00
+9.4300E-06,+969.5006E-06,-2.8232341155E+00
+9.5600E-06,+974.4415E-06,-2.8204720138E+00
+9.6900E-06,+973.7173E-06,-2.8171320190E+00
+9.8200E-06,+978.2379E-06,-2.8133928459E+00
+9.9500E-06,+975.7708E-06,-2.8088753852E+00
+10.0800E-06,+978.7652E-06,-2.8046651065E+00
+10.2100E-06,+979.5648E-06,-2.8004325525E+00
+10.3400E-06,+983.8385E-06,-2.7966996719E+00
+10.4700E-06,+984.9052E-06,-2.7933876493E+00
+10.6000E-06,+988.6420E-06,-2.7908105550E+00
+10.7300E-06,+988.9094E-06,-2.7891334156E+00
+10.8600E-06,+989.7271E-06,-2.7875801962E+00
+10.9900E-06,+993.4386E-06,-2.7860932072E+00
+11.1200E-06,+992.2738E-06,-2.7845731030E+00
+11.2500E-06,+993.2904E-06,-2.7827988663E+00
+11.3800E-06,+993.4364E-06,-2.7801829137E+00
+11.5100E-06,+994.7660E-06,-2.7770325199E+00
+11.6400E-06,+994.4645E-06,-2.7729198879E+00
+11.7700E-06,+994.7960E-06,-2.7685422373E+00
+11.9000E-06,+988.8248E-06,-2.7639802258E+00
+12.0300E-06,+995.6039E-06,-2.7598864251E+00
+12.1600E-06,+988.1997E-06,-2.7561484942E+00
+12.2900E-06,+991.6457E-06,-2.7529809681E+00
+12.4200E-06,+986.6494E-06,-2.7505689004E+00
+12.5500E-06,+983.8671E-06,-2.7486936656E+00
+12.6800E-06,+985.7447E-06,-2.7470165262E+00
+12.8100E-06,+983.8299E-06,-2.7453393869E+00
+12.9400E-06,+985.4682E-06,-2.7433121672E+00
+13.0700E-06,+982.2236E-06,-2.7408423171E+00
+13.2000E-06,+981.0242E-06,-2.7376810835E+00
+13.3300E-06,+980.4950E-06,-2.7333703561E+00
+13.4600E-06,+979.0829E-06,-2.7284821459E+00
+13.5900E-06,+979.3526E-06,-2.7236550693E+00
+13.7200E-06,+977.7779E-06,-2.7192124305E+00
+13.8500E-06,+972.7327E-06,-2.7154875414E+00
+13.9800E-06,+972.7697E-06,-2.7120528874E+00
+14.1100E-06,+968.6690E-06,-2.7096328747E+00
+14.2400E-06,+968.6372E-06,-2.7077907551E+00
+14.3700E-06,+969.9172E-06,-2.7061387395E+00
+14.5000E-06,+959.8499E-06,-2.7046437591E+00
+14.6300E-06,+965.4225E-06,-2.7025441092E+00
+14.7600E-06,+962.1231E-06,-2.6996189510E+00
+14.8900E-06,+960.3313E-06,-2.6964703024E+00
+15.0200E-06,+958.5672E-06,-2.6922240602E+00
+15.1500E-06,+957.3821E-06,-2.6875067124E+00
+15.2800E-06,+957.4760E-06,-2.6825774419E+00
+15.4100E-06,+953.9572E-06,-2.6784538310E+00
+15.5400E-06,+952.0357E-06,-2.6746063105E+00
+15.6700E-06,+949.5876E-06,-2.6715390547E+00
+15.8000E-06,+955.0311E-06,-2.6689653118E+00
+15.9300E-06,+951.5070E-06,-2.6671406884E+00
+16.0600E-06,+948.4427E-06,-2.6653818852E+00
+16.1900E-06,+951.0537E-06,-2.6634660468E+00
+16.3200E-06,+952.3511E-06,-2.6612580032E+00
+16.4500E-06,+951.6187E-06,-2.6583922798E+00
+16.5800E-06,+943.4352E-06,-2.6549312134E+00
+16.7100E-06,+943.2788E-06,-2.6508420064E+00
+16.8400E-06,+944.8886E-06,-2.6467527993E+00
+16.9700E-06,+941.5144E-06,-2.6423918708E+00
+17.1000E-06,+941.4633E-06,-2.6386969701E+00
+17.2300E-06,+937.1554E-06,-2.6352545567E+00
+17.3600E-06,+935.1130E-06,-2.6322143483E+00
+17.4900E-06,+934.0197E-06,-2.6295870992E+00
+17.6200E-06,+935.4081E-06,-2.6276947784E+00
+17.7500E-06,+931.1052E-06,-2.6256549273E+00
+17.8800E-06,+937.0915E-06,-2.6236653237E+00
+18.0100E-06,+936.3372E-06,-2.6212516499E+00
+18.1400E-06,+937.8260E-06,-2.6181362021E+00
+18.2700E-06,+933.6611E-06,-2.6142810076E+00
+18.4000E-06,+937.9335E-06,-2.6100819326E+00
+18.5300E-06,+941.4255E-06,-2.6058890182E+00
+18.6600E-06,+941.1559E-06,-2.6012517282E+00
+18.7900E-06,+943.2414E-06,-2.5973540529E+00
+18.9200E-06,+941.7773E-06,-2.5937517023E+00
+19.0500E-06,+940.7663E-06,-2.5911212874E+00
+19.1800E-06,+944.4098E-06,-2.5888819203E+00
+19.3100E-06,+946.4513E-06,-2.5870477457E+00
+19.4400E-06,+945.8419E-06,-2.5855276415E+00
+19.5700E-06,+942.1982E-06,-2.5839855794E+00
+19.7000E-06,+943.3354E-06,-2.5821733628E+00
+19.8300E-06,+943.2790E-06,-2.5797503161E+00
+19.9600E-06,+940.4273E-06,-2.5766567335E+00
+20.0900E-06,+935.2071E-06,-2.5731250214E+00
+20.2200E-06,+935.4020E-06,-2.5687719915E+00
+20.3500E-06,+932.1859E-06,-2.5644016901E+00
+20.4800E-06,+932.0665E-06,-2.5600659317E+00
+20.6100E-06,+933.4296E-06,-2.5561180553E+00
+20.7400E-06,+934.1144E-06,-2.5527559243E+00
+20.8700E-06,+931.0113E-06,-2.5500549100E+00
+21.0000E-06,+927.9209E-06,-2.5478140296E+00
+21.1300E-06,+931.6895E-06,-2.5459798550E+00
+21.2600E-06,+931.9786E-06,-2.5441487999E+00
+21.3900E-06,+930.3014E-06,-2.5421811542E+00
+21.5200E-06,+925.8981E-06,-2.5395335070E+00
+21.6500E-06,+929.7548E-06,-2.5361242479E+00
+21.7800E-06,+930.2762E-06,-2.5321370956E+00
+21.9100E-06,+928.3229E-06,-2.5278861206E+00
+22.0400E-06,+929.4219E-06,-2.5233807883E+00
+22.1700E-06,+932.0539E-06,-2.5190026347E+00
+22.3000E-06,+938.9638E-06,-2.5153186274E+00
+22.4300E-06,+938.5363E-06,-2.5120601110E+00
+22.5600E-06,+941.9917E-06,-2.5096025285E+00
+22.6900E-06,+946.4693E-06,-2.5074087689E+00
+22.8200E-06,+948.6234E-06,-2.5053438476E+00
+22.9500E-06,+946.0734E-06,-2.5035409430E+00
+23.0800E-06,+944.6920E-06,-2.5014680694E+00
+23.2100E-06,+948.5307E-06,-2.4989884363E+00
+23.3400E-06,+950.7289E-06,-2.4955949353E+00
+23.4700E-06,+952.1237E-06,-2.4918668267E+00
+23.6000E-06,+953.5369E-06,-2.4879597786E+00
+23.7300E-06,+955.2760E-06,-2.4838800835E+00
+23.8600E-06,+952.9644E-06,-2.4799557175E+00
+23.9900E-06,+956.0321E-06,-2.4761634557E+00
+24.1200E-06,+953.4409E-06,-2.4727101952E+00
+24.2500E-06,+955.8417E-06,-2.4702493933E+00
+24.3800E-06,+955.5913E-06,-2.4680194845E+00
+24.5100E-06,+952.0970E-06,-2.4660991061E+00
+24.6400E-06,+951.5401E-06,-2.4640307726E+00
+24.7700E-06,+951.6727E-06,-2.4620631733E+00
+24.9000E-06,+955.2527E-06,-2.4594908045E+00
+25.0300E-06,+953.9572E-06,-2.4565558704E+00
+25.1600E-06,+948.9321E-06,-2.4528827421E+00
+25.2900E-06,+953.8808E-06,-2.4486364999E+00
+25.4200E-06,+948.8507E-06,-2.4444309468E+00
+25.5500E-06,+949.9072E-06,-2.4403010506E+00
+25.6800E-06,+951.0989E-06,-2.4362982866E+00
+25.8100E-06,+950.2961E-06,-2.4329691316E+00
+25.9400E-06,+949.3665E-06,-2.4301472777E+00
+26.0700E-06,+948.3483E-06,-2.4280492803E+00
+26.2000E-06,+945.2757E-06,-2.4262372493E+00
+26.3300E-06,+946.8897E-06,-2.4245209341E+00
+26.4600E-06,+948.6749E-06,-2.4225689002E+00
+26.5900E-06,+947.4054E-06,-2.4202178198E+00
+26.7200E-06,+950.8832E-06,-2.4173172823E+00
+26.8500E-06,+949.9800E-06,-2.4136818165E+00
+26.9800E-06,+953.9262E-06,-2.4093191818E+00
+27.1100E-06,+951.8688E-06,-2.4046772054E+00
+27.2400E-06,+951.8408E-06,-2.4001922641E+00
+27.3700E-06,+955.8048E-06,-2.3960952975E+00
+27.5000E-06,+954.1951E-06,-2.3924084955E+00
+27.6300E-06,+954.0861E-06,-2.3895489791E+00
+27.7600E-06,+958.3366E-06,-2.3874273250E+00
+27.8900E-06,+955.0971E-06,-2.3857206610E+00
+28.0200E-06,+953.5360E-06,-2.3841754330E+00
+28.1500E-06,+951.6714E-06,-2.3821557409E+00
+28.2800E-06,+954.3651E-06,-2.3796084032E+00
+28.4100E-06,+954.7052E-06,-2.3763464353E+00
+28.5400E-06,+949.0672E-06,-2.3719934054E+00
+28.6700E-06,+950.9789E-06,-2.3674427440E+00
+28.8000E-06,+954.6685E-06,-2.3625021698E+00
+28.9300E-06,+953.2653E-06,-2.3582196857E+00
+29.0600E-06,+953.5746E-06,-2.3539802071E+00
+29.1900E-06,+956.9530E-06,-2.3507718454E+00
+29.3200E-06,+955.6193E-06,-2.3481293092E+00
+29.4500E-06,+952.7570E-06,-2.3461772289E+00
+29.5800E-06,+953.1705E-06,-2.3446682429E+00
+29.7100E-06,+951.3593E-06,-2.3431732624E+00
+29.8400E-06,+949.2027E-06,-2.3413424929E+00
+29.9700E-06,+950.0183E-06,-2.3387699850E+00
+30.1000E-06,+949.2817E-06,-2.3353557612E+00
+30.2300E-06,+947.7684E-06,-2.3317279621E+00
+30.3600E-06,+945.7914E-06,-2.3270685750E+00
+30.4900E-06,+950.5550E-06,-2.3221864789E+00
+30.6200E-06,+944.9040E-06,-2.3176512901E+00
+30.7500E-06,+944.7304E-06,-2.3139012772E+00
+30.8800E-06,+944.3455E-06,-2.3106460729E+00
+31.0100E-06,+943.9127E-06,-2.3081215353E+00
+31.1400E-06,+944.1104E-06,-2.3058958883E+00
+31.2700E-06,+942.0144E-06,-2.3045048544E+00
+31.4000E-06,+942.9855E-06,-2.3029296306E+00
+31.5300E-06,+940.7663E-06,-2.3009335489E+00
+31.6600E-06,+944.4434E-06,-2.2985766008E+00
+31.7900E-06,+940.7663E-06,-2.2958358468E+00
+31.9200E-06,+943.5219E-06,-2.2920858339E+00
+32.0500E-06,+946.4196E-06,-2.2880880346E+00
+32.1800E-06,+944.6888E-06,-2.2835025982E+00
+32.3100E-06,+944.6720E-06,-2.2793882674E+00
+32.4400E-06,+946.4671E-06,-2.2752739365E+00
+32.5700E-06,+944.5351E-06,-2.2722365229E+00
+32.7000E-06,+940.8780E-06,-2.2693589247E+00
+32.8300E-06,+947.0533E-06,-2.2673286319E+00
+32.9600E-06,+946.6764E-06,-2.2653122984E+00
+33.0900E-06,+947.9353E-06,-2.2638780270E+00
+33.2200E-06,+940.8726E-06,-2.2622511352E+00
+33.3500E-06,+939.7893E-06,-2.2601356808E+00
+33.4800E-06,+941.3638E-06,-2.2574423333E+00
+33.6100E-06,+941.1598E-06,-2.2538898127E+00
+33.7400E-06,+940.6995E-06,-2.2496526114E+00
+33.8700E-06,+941.6904E-06,-2.2452667910E+00
+34.0000E-06,+938.4492E-06,-2.2405655261E+00
+34.1300E-06,+935.9893E-06,-2.2363681572E+00
+34.2600E-06,+935.1075E-06,-2.2324373595E+00
+34.3900E-06,+932.3963E-06,-2.2295235658E+00
+34.5200E-06,+933.4177E-06,-2.2271401660E+00
+34.6500E-06,+933.2286E-06,-2.2253576132E+00
+34.7800E-06,+934.8924E-06,-2.2236804738E+00
+34.9100E-06,+935.2059E-06,-2.2222573206E+00
+35.0400E-06,+934.5636E-06,-2.2201593232E+00
+35.1700E-06,+939.5100E-06,-2.2171393202E+00
+35.3000E-06,+936.9974E-06,-2.2134960949E+00
+35.4300E-06,+937.6901E-06,-2.2091924704E+00
+35.5600E-06,+942.6778E-06,-2.2043934588E+00
+35.6900E-06,+942.1679E-06,-2.1996788130E+00
+35.8200E-06,+942.3816E-06,-2.1951431386E+00
+35.9500E-06,+943.4618E-06,-2.1915111241E+00
+36.0800E-06,+941.3944E-06,-2.1883390043E+00
+36.2100E-06,+944.6500E-06,-2.1862306847E+00
+36.3400E-06,+943.4511E-06,-2.1843072259E+00
+36.4700E-06,+946.7067E-06,-2.1826767436E+00
+36.6000E-06,+948.2340E-06,-2.1807281610E+00
+36.7300E-06,+943.9984E-06,-2.1784305013E+00
+36.8600E-06,+947.5449E-06,-2.1751493311E+00
+36.9900E-06,+946.4196E-06,-2.1713741944E+00
+37.1200E-06,+944.1674E-06,-2.1666657948E+00
+37.2500E-06,+947.1612E-06,-2.1623127649E+00
+37.3800E-06,+953.3861E-06,-2.1578264958E+00
+37.5100E-06,+952.6850E-06,-2.1539154643E+00
+37.6400E-06,+950.7107E-06,-2.1503000184E+00
+37.7700E-06,+953.3106E-06,-2.1477811630E+00
+37.9000E-06,+955.2426E-06,-2.1457370502E+00
+38.0300E-06,+953.8540E-06,-2.1438513003E+00
+38.1600E-06,+951.8057E-06,-2.1421024266E+00
+38.2900E-06,+959.5311E-06,-2.1399240931E+00
+38.4200E-06,+960.1580E-06,-2.1375222550E+00
+38.5500E-06,+960.4081E-06,-2.1347759579E+00
+38.6800E-06,+961.0835E-06,-2.1306202813E+00
+38.8100E-06,+964.2535E-06,-2.1263125342E+00
+38.9400E-06,+964.1530E-06,-2.1219707616E+00
+39.0700E-06,+962.8863E-06,-2.1177020048E+00
+39.2000E-06,+966.5201E-06,-2.1139355162E+00
+39.3300E-06,+963.0674E-06,-2.1105283807E+00
+39.4600E-06,+961.8926E-06,-2.1078412329E+00
+39.5900E-06,+963.9078E-06,-2.1058110329E+00
+39.7200E-06,+962.6352E-06,-2.1043160525E+00
+39.8500E-06,+961.9161E-06,-2.1029430076E+00
+39.9800E-06,+963.2279E-06,-2.1011766304E+00
+40.1100E-06,+964.8714E-06,-2.0992683660E+00
+40.2400E-06,+965.8919E-06,-2.0967243869E+00
+40.3700E-06,+967.2545E-06,-2.0934040872E+00
+40.5000E-06,+966.7565E-06,-2.0893889701E+00
+40.6300E-06,+964.5403E-06,-2.0849856927E+00
+40.7600E-06,+959.6208E-06,-2.0805836967E+00
+40.8900E-06,+959.7105E-06,-2.0763097678E+00
+41.0200E-06,+960.0423E-06,-2.0725634846E+00
+41.1500E-06,+961.1883E-06,-2.0692607348E+00
+41.2800E-06,+959.1684E-06,-2.0665898554E+00
+41.4100E-06,+954.5599E-06,-2.0647808047E+00
+41.5400E-06,+958.0936E-06,-2.0632808131E+00
+41.6700E-06,+951.4601E-06,-2.0614767735E+00
+41.8000E-06,+955.8417E-06,-2.0593536523E+00
+41.9300E-06,+956.5147E-06,-2.0567267961E+00
+42.0600E-06,+955.4850E-06,-2.0533247862E+00
+42.1900E-06,+953.8115E-06,-2.0492267702E+00
+42.3200E-06,+954.2285E-06,-2.0449943481E+00
+42.4500E-06,+956.1181E-06,-2.0404981031E+00
+42.5800E-06,+958.5201E-06,-2.0361312531E+00
+42.7100E-06,+954.6105E-06,-2.0326852665E+00
+42.8400E-06,+950.7311E-06,-2.0294026077E+00
+42.9700E-06,+955.4999E-06,-2.0268975724E+00
+43.1000E-06,+955.2786E-06,-2.0247920475E+00
+43.2300E-06,+949.6807E-06,-2.0232719433E+00
+43.3600E-06,+952.9124E-06,-2.0213724661E+00
+43.4900E-06,+949.9573E-06,-2.0191324887E+00
+43.6200E-06,+954.9520E-06,-2.0164477646E+00
+43.7500E-06,+953.3691E-06,-2.0130205846E+00
+43.8800E-06,+948.9321E-06,-2.0091989054E+00
+44.0100E-06,+950.1983E-06,-2.0045771126E+00
+44.1400E-06,+946.2132E-06,-1.9999388412E+00
+44.2700E-06,+943.0833E-06,-1.9958735229E+00
+44.4000E-06,+941.6856E-06,-1.9923094914E+00
+44.5300E-06,+942.2083E-06,-1.9891624954E+00
+44.6600E-06,+938.6649E-06,-1.9867341839E+00
+44.7900E-06,+940.1786E-06,-1.9846161203E+00
+44.9200E-06,+936.9172E-06,-1.9829590472E+00
+45.0500E-06,+930.6302E-06,-1.9812166515E+00
+45.1800E-06,+927.8753E-06,-1.9791135967E+00
+45.3100E-06,+927.5753E-06,-1.9763710511E+00
+45.4400E-06,+924.2887E-06,-1.9726662281E+00
+45.5700E-06,+921.4301E-06,-1.9691459878E+00
+45.7000E-06,+919.5748E-06,-1.9647654105E+00
+45.8300E-06,+918.4644E-06,-1.9602439954E+00
+45.9600E-06,+915.8726E-06,-1.9558658418E+00
+46.0900E-06,+911.8883E-06,-1.9519800486E+00
+46.2200E-06,+910.6155E-06,-1.9491509918E+00
+46.3500E-06,+911.4554E-06,-1.9465531528E+00
+46.4800E-06,+907.5347E-06,-1.9444476743E+00
+46.6100E-06,+905.9817E-06,-1.9428282636E+00
+46.7400E-06,+904.5004E-06,-1.9412013718E+00
+46.8700E-06,+903.0085E-06,-1.9391862270E+00
+47.0000E-06,+899.9766E-06,-1.9366913068E+00
+47.1300E-06,+902.5034E-06,-1.9332891578E+00
+47.2600E-06,+898.6856E-06,-1.9290452928E+00
+47.3900E-06,+896.1717E-06,-1.9248229857E+00
+47.5200E-06,+894.0672E-06,-1.9201307617E+00
+47.6500E-06,+894.5431E-06,-1.9155190129E+00
+47.7800E-06,+893.4704E-06,-1.9116885247E+00
+47.9100E-06,+893.4139E-06,-1.9085968802E+00
+48.0400E-06,+892.9868E-06,-1.9060780248E+00
+48.1700E-06,+892.2393E-06,-1.9039501956E+00
+48.3000E-06,+895.4537E-06,-1.9021160210E+00
+48.4300E-06,+892.5315E-06,-1.9004926487E+00
+48.5600E-06,+891.2782E-06,-1.8983581312E+00
+48.6900E-06,+889.3464E-06,-1.8955252055E+00
+48.8200E-06,+890.2871E-06,-1.8919298968E+00
+48.9500E-06,+887.7279E-06,-1.8877020437E+00
+49.0800E-06,+886.9016E-06,-1.8830212161E+00
+49.2100E-06,+891.5154E-06,-1.8786332968E+00
+49.3400E-06,+885.6770E-06,-1.8742048956E+00
+49.4700E-06,+887.9456E-06,-1.8705188575E+00
+49.6000E-06,+883.6762E-06,-1.8672855823E+00
+49.7300E-06,+884.2336E-06,-1.8651447722E+00
+49.8600E-06,+883.8429E-06,-1.8633031628E+00
+49.9900E-06,+884.8618E-06,-1.8614689883E+00
+50.1200E-06,+888.0711E-06,-1.8593293204E+00
+50.2500E-06,+889.4940E-06,-1.8568681474E+00
+50.3800E-06,+891.4835E-06,-1.8534910294E+00
+50.5100E-06,+887.3880E-06,-1.8495828391E+00
+50.6400E-06,+890.9330E-06,-1.8448917573E+00
+50.7700E-06,+896.6023E-06,-1.8400396324E+00
+50.9000E-06,+898.3748E-06,-1.8353462661E+00
+51.0300E-06,+897.0547E-06,-1.8312861909E+00
+51.1600E-06,+898.5824E-06,-1.8281283797E+00
+51.2900E-06,+899.2884E-06,-1.8256963385E+00
+51.4200E-06,+900.4055E-06,-1.8237450757E+00
+51.5500E-06,+900.2979E-06,-1.8224539977E+00
+51.6800E-06,+902.1688E-06,-1.8211360259E+00
+51.8100E-06,+912.2532E-06,-1.8196159217E+00
+51.9400E-06,+911.4761E-06,-1.8175150122E+00
+52.0700E-06,+908.1487E-06,-1.8146455199E+00
+52.2000E-06,+909.6876E-06,-1.8110137374E+00
+52.3300E-06,+906.3665E-06,-1.8065835199E+00
+52.4600E-06,+907.1024E-06,-1.8019707217E+00
+52.5900E-06,+907.9344E-06,-1.7975245851E+00
+52.7200E-06,+908.9025E-06,-1.7932144144E+00
+52.8500E-06,+910.4130E-06,-1.7896391720E+00
+52.9800E-06,+914.3844E-06,-1.7866492111E+00
+53.1100E-06,+908.8612E-06,-1.7845689491E+00
+53.2400E-06,+913.1281E-06,-1.7828519092E+00
+53.3700E-06,+913.3913E-06,-1.7815139639E+00
+53.5000E-06,+916.3454E-06,-1.7799111000E+00
+53.6300E-06,+913.5125E-06,-1.7779198903E+00
+53.7600E-06,+916.2469E-06,-1.7754608627E+00
+53.8900E-06,+915.5369E-06,-1.7721317077E+00
+54.0200E-06,+915.4473E-06,-1.7682770988E+00
+54.1500E-06,+916.2196E-06,-1.7639836140E+00
+54.2800E-06,+913.3499E-06,-1.7592067212E+00
+54.4100E-06,+914.3626E-06,-1.7550516766E+00
+54.5400E-06,+912.5207E-06,-1.7512303931E+00
+54.6700E-06,+913.5968E-06,-1.7475828307E+00
+54.8000E-06,+918.1532E-06,-1.7449686770E+00
+54.9300E-06,+919.7569E-06,-1.7427586953E+00
+55.0600E-06,+919.7907E-06,-1.7408177331E+00
+55.1900E-06,+922.2573E-06,-1.7383690525E+00
+55.3200E-06,+921.9221E-06,-1.7356795274E+00
+55.4500E-06,+921.8675E-06,-1.7325095529E+00
+55.5800E-06,+922.7052E-06,-1.7282225505E+00
+55.7100E-06,+926.5746E-06,-1.7238600333E+00
+55.8400E-06,+926.6751E-06,-1.7192107148E+00
+55.9700E-06,+925.8625E-06,-1.7147394081E+00
+56.1000E-06,+929.7323E-06,-1.7106857645E+00
+56.2300E-06,+930.7454E-06,-1.7077952493E+00
+56.3600E-06,+932.9900E-06,-1.7050115217E+00
+56.4900E-06,+936.0974E-06,-1.7030203120E+00
+56.6200E-06,+938.2202E-06,-1.7014258859E+00
+56.7500E-06,+940.2972E-06,-1.6998817074E+00
+56.8800E-06,+934.9664E-06,-1.6979166710E+00
+57.0100E-06,+938.2369E-06,-1.6953716424E+00
+57.1400E-06,+943.1741E-06,-1.6917818131E+00
+57.2700E-06,+946.8551E-06,-1.6877690268E+00
+57.4000E-06,+947.9983E-06,-1.6834118034E+00
+57.5300E-06,+941.4699E-06,-1.6786473521E+00
+57.6600E-06,+945.1633E-06,-1.6739854950E+00
