-165.50000E-06,+2.75031403E-03,-1.04294910943E+00
-165.45000E-06,+2.75094217E-03,-1.04200689839E+00
-165.40000E-06,+2.75076431E-03,-1.04117725698E+00
-165.35000E-06,+2.74780147E-03,-1.04010312674E+00
-165.30000E-06,+2.74656826E-03,-1.03888926060E+00
-165.25000E-06,+2.74390910E-03,-1.03785959589E+00
-165.20000E-06,+2.74403263E-03,-1.03652162726E+00
-165.15000E-06,+2.74466077E-03,-1.03511293137E+00
-165.10000E-06,+2.74340449E-03,-1.03374408034E+00
-165.05000E-06,+2.74350724E-03,-1.03187958068E+00
-165.00000E-06,+2.74403492E-03,-1.03022754170E+00
-164.95000E-06,+2.74466077E-03,-1.02844301066E+00
-164.90000E-06,+2.74383399E-03,-1.02670871157E+00
-164.85000E-06,+2.74340449E-03,-1.02502464444E+00
-164.80000E-06,+2.74237678E-03,-1.02334806236E+00
-164.75000E-06,+2.74290446E-03,-1.02149624129E+00
-164.70000E-06,+2.74277635E-03,-1.01998741315E+00
-164.65000E-06,+2.74166569E-03,-1.01829458708E+00
-164.60000E-06,+2.74152006E-03,-1.01676755513E+00
-164.55000E-06,+2.74018313E-03,-1.01531091877E+00
-164.50000E-06,+2.73938171E-03,-1.01383411878E+00
-164.45000E-06,+2.73696961E-03,-1.01260295337E+00
-164.40000E-06,+2.73649494E-03,-1.01122800424E+00
-164.35000E-06,+2.73770376E-03,-1.01044282837E+00
-164.30000E-06,+2.73712308E-03,-1.00934358215E+00
-164.25000E-06,+2.73775122E-03,-1.00840137111E+00
-164.20000E-06,+2.73837936E-03,-1.00745916006E+00
-164.15000E-06,+2.73739357E-03,-1.00678631262E+00
-164.10000E-06,+2.73445379E-03,-1.00588880832E+00
-164.05000E-06,+2.73398238E-03,-1.00512020809E+00
-164.00000E-06,+2.73373725E-03,-1.00450613295E+00
-163.95000E-06,+2.73335423E-03,-1.00380183023E+00
-163.90000E-06,+2.73242145E-03,-1.00314775947E+00
-163.85000E-06,+2.73104586E-03,-1.00238688549E+00
-163.80000E-06,+2.73084167E-03,-1.00146589338E+00
-163.75000E-06,+2.73084493E-03,-1.00054879832E+00
-163.70000E-06,+2.73209795E-03,-999.49896997E-03
-163.65000E-06,+2.73146981E-03,-998.39175629E-03
-163.60000E-06,+2.73021353E-03,-997.31047267E-03
-163.55000E-06,+2.72981493E-03,-996.13750668E-03
-163.50000E-06,+2.72820003E-03,-994.79953805E-03
-163.45000E-06,+2.72707283E-03,-993.45441604E-03
-163.40000E-06,+2.72714468E-03,-991.93064042E-03
-163.35000E-06,+2.72661700E-03,-990.38540465E-03
-163.30000E-06,+2.72734561E-03,-988.68313372E-03
-163.25000E-06,+2.72719117E-03,-986.98086278E-03
-163.20000E-06,+2.72503397E-03,-985.23998319E-03
-163.15000E-06,+2.72513444E-03,-983.57632091E-03
-163.10000E-06,+2.72397862E-03,-982.04270845E-03
-163.05000E-06,+2.72204770E-03,-980.48584938E-03
-163.00000E-06,+2.72103884E-03,-978.78357845E-03
-162.95000E-06,+2.71960277E-03,-977.23834268E-03
-162.90000E-06,+2.71603485E-03,-975.85014210E-03
-162.85000E-06,+2.71584562E-03,-974.32473831E-03
-162.80000E-06,+2.71760845E-03,-973.08959293E-03
-162.75000E-06,+2.71663764E-03,-972.03001066E-03
-162.70000E-06,+2.71554423E-03,-970.87947719E-03
-162.65000E-06,+2.71513815E-03,-969.85980762E-03
-162.60000E-06,+2.71347158E-03,-968.98871580E-03
-162.55000E-06,+2.71074117E-03,-968.14802397E-03
-162.50000E-06,+2.71136509E-03,-967.41308006E-03
-162.45000E-06,+2.71074117E-03,-966.52110097E-03
-162.40000E-06,+2.70968159E-03,-965.78615706E-03
-162.35000E-06,+2.71011303E-03,-965.20824832E-03
-162.30000E-06,+2.70862624E-03,-964.47330441E-03
-162.25000E-06,+2.70671224E-03,-963.73836050E-03
-162.20000E-06,+2.70508790E-03,-963.15305717E-03
-162.15000E-06,+2.70383162E-03,-962.39006507E-03
-162.10000E-06,+2.70383162E-03,-961.49069139E-03
-162.05000E-06,+2.70347529E-03,-960.66267815E-03
-162.00000E-06,+2.70194720E-03,-959.72046711E-03
-161.95000E-06,+2.70131906E-03,-958.73940620E-03
-161.90000E-06,+2.70058105E-03,-957.50824078E-03
-161.85000E-06,+2.70127353E-03,-956.43411054E-03
-161.80000E-06,+2.70006278E-03,-955.16644706E-03
-161.75000E-06,+2.69905295E-03,-953.69151644E-03
-161.70000E-06,+2.69789714E-03,-952.19920363E-03
-161.65000E-06,+2.69692207E-03,-950.72427301E-03
-161.60000E-06,+2.69448980E-03,-949.04207526E-03
-161.55000E-06,+2.69503765E-03,-947.33990232E-03
-161.50000E-06,+2.69252509E-03,-945.86497170E-03
-161.45000E-06,+2.69086177E-03,-944.23804870E-03
-161.40000E-06,+2.69096223E-03,-942.61487199E-03
-161.35000E-06,+2.69064067E-03,-941.08970942E-03
-161.30000E-06,+2.68938439E-03,-939.38369219E-03
-161.25000E-06,+2.69000734E-03,-937.88868839E-03
-161.20000E-06,+2.68822338E-03,-936.36986511E-03
-161.15000E-06,+2.68981678E-03,-934.79058106E-03
-161.10000E-06,+2.68934866E-03,-933.55177985E-03
-161.05000E-06,+2.68647515E-03,-932.37977869E-03
-161.00000E-06,+2.68700283E-03,-931.19884524E-03
-160.95000E-06,+2.68690237E-03,-930.17494696E-03
-160.90000E-06,+2.68749996E-03,-929.09860814E-03
-160.85000E-06,+2.68435926E-03,-928.15639709E-03
-160.80000E-06,+2.68086126E-03,-927.21418605E-03
-160.75000E-06,+2.68021910E-03,-926.27197500E-03
-160.70000E-06,+2.67996228E-03,-925.44770806E-03
-160.65000E-06,+2.67933413E-03,-924.54458809E-03
-160.60000E-06,+2.67870599E-03,-923.77055310E-03
-160.55000E-06,+2.67696660E-03,-922.81720117E-03
-160.50000E-06,+2.67581078E-03,-921.87499013E-03
-160.45000E-06,+2.67277054E-03,-920.94872155E-03
-160.40000E-06,+2.67116831E-03,-919.78810249E-03
-160.35000E-06,+2.67045891E-03,-918.57725147E-03
-160.30000E-06,+2.67054017E-03,-917.18314124E-03
-160.25000E-06,+2.66991202E-03,-916.12452381E-03
-160.20000E-06,+2.66699146E-03,-914.55743594E-03
-160.15000E-06,+2.66709192E-03,-913.01066246E-03
-160.10000E-06,+2.66697840E-03,-911.46062512E-03
-160.05000E-06,+2.66499351E-03,-909.70332064E-03
-160.00000E-06,+2.66550889E-03,-908.05128166E-03
-159.95000E-06,+2.66551504E-03,-906.08517233E-03
-159.90000E-06,+2.66488690E-03,-904.37348667E-03
-159.85000E-06,+2.66488690E-03,-902.54083425E-03
-159.80000E-06,+2.66277004E-03,-900.81498505E-03
-159.75000E-06,+2.66035794E-03,-899.12995308E-03
-159.70000E-06,+2.65923363E-03,-897.64431124E-03
-159.65000E-06,+2.65679003E-03,-895.98142535E-03
-159.60000E-06,+2.65751863E-03,-894.59322476E-03
-159.55000E-06,+2.65573467E-03,-893.07008232E-03
-159.50000E-06,+2.65520700E-03,-891.81682359E-03
-159.45000E-06,+2.65420851E-03,-890.58565817E-03
-159.40000E-06,+2.65295223E-03,-889.36870907E-03
-159.35000E-06,+2.65228049E-03,-888.58353320E-03
-159.30000E-06,+2.65043966E-03,-887.64132215E-03
-159.25000E-06,+2.64981152E-03,-886.69911111E-03
-159.20000E-06,+2.64952837E-03,-885.91393524E-03
-159.15000E-06,+2.65070243E-03,-885.24012295E-03
-159.10000E-06,+2.64847302E-03,-884.36413910E-03
-159.05000E-06,+2.64855524E-03,-883.57208875E-03
-159.00000E-06,+2.64780839E-03,-882.98961963E-03
-158.95000E-06,+2.64626185E-03,-882.25467572E-03
-158.90000E-06,+2.64415826E-03,-881.44260495E-03
-158.85000E-06,+2.64311002E-03,-880.57574184E-03
-158.80000E-06,+2.64216625E-03,-879.70887873E-03
-158.75000E-06,+2.64101755E-03,-878.68675938E-03
-158.70000E-06,+2.64164569E-03,-877.48070994E-03
-158.65000E-06,+2.64101755E-03,-876.32311354E-03
-158.60000E-06,+2.64164569E-03,-875.05871393E-03
-158.55000E-06,+2.63811025E-03,-873.80421146E-03
-158.50000E-06,+2.63711577E-03,-872.46624283E-03
-158.45000E-06,+2.63662057E-03,-871.12015598E-03
-158.40000E-06,+2.63305570E-03,-869.45923746E-03
-158.35000E-06,+2.63331141E-03,-867.89700394E-03
-158.30000E-06,+2.63312064E-03,-866.19473300E-03
-158.25000E-06,+2.63133668E-03,-864.58480777E-03
-158.20000E-06,+2.62971102E-03,-863.06468798E-03
-158.15000E-06,+2.62714063E-03,-861.25941289E-03
-158.10000E-06,+2.62472853E-03,-859.86741324E-03
-158.05000E-06,+2.62405775E-03,-858.43277975E-03
-158.00000E-06,+2.62430132E-03,-856.86242801E-03
-157.95000E-06,+2.62126108E-03,-855.46408907E-03
-157.90000E-06,+2.62198968E-03,-854.10100446E-03
-157.85000E-06,+2.62209014E-03,-852.64327512E-03
-157.80000E-06,+2.62278420E-03,-851.54050874E-03
-157.75000E-06,+2.62154519E-03,-850.48285615E-03
-157.70000E-06,+2.61862269E-03,-849.48839302E-03
-157.65000E-06,+2.61620140E-03,-848.54416184E-03
-157.60000E-06,+2.61505366E-03,-847.75466680E-03
-157.55000E-06,+2.61327082E-03,-846.91493981E-03
-157.50000E-06,+2.61149494E-03,-846.18201603E-03
-157.45000E-06,+2.61140256E-03,-845.28801681E-03
-157.40000E-06,+2.61023866E-03,-844.55307290E-03
-157.35000E-06,+2.60835424E-03,-843.89145679E-03
-157.30000E-06,+2.60772610E-03,-843.24022025E-03
-157.25000E-06,+2.60521353E-03,-842.50527634E-03
-157.20000E-06,+2.60455195E-03,-841.77033243E-03
-157.15000E-06,+2.60157874E-03,-841.01863196E-03
-157.10000E-06,+2.60253348E-03,-840.10153690E-03
-157.05000E-06,+2.60207283E-03,-839.11745332E-03
-157.00000E-06,+2.60118497E-03,-838.01820711E-03
-156.95000E-06,+2.59940101E-03,-837.03618135E-03
-156.90000E-06,+2.59767584E-03,-835.81971467E-03
-156.85000E-06,+2.59646123E-03,-834.73088570E-03
-156.80000E-06,+2.59481941E-03,-833.34268511E-03
-156.75000E-06,+2.59265072E-03,-831.89383531E-03
-156.70000E-06,+2.59048122E-03,-830.33797878E-03
-156.65000E-06,+2.58995354E-03,-828.86401300E-03
-156.60000E-06,+2.59013816E-03,-827.18278009E-03
-156.55000E-06,+2.58764190E-03,-825.62874016E-03
-156.50000E-06,+2.58585795E-03,-824.12965840E-03
-156.45000E-06,+2.58574117E-03,-822.53192934E-03
-156.40000E-06,+2.58417445E-03,-820.82739706E-03
-156.35000E-06,+2.58113421E-03,-819.43511852E-03
-156.30000E-06,+2.57956927E-03,-817.83557284E-03
-156.25000E-06,+2.57819444E-03,-816.49760421E-03
-156.20000E-06,+2.57811206E-03,-815.00260041E-03
-156.15000E-06,+2.57713908E-03,-813.44650266E-03
-156.10000E-06,+2.57380650E-03,-812.39974975E-03
-156.05000E-06,+2.57129394E-03,-811.14572969E-03
-156.00000E-06,+2.56712049E-03,-810.12183141E-03
-155.95000E-06,+2.56187182E-03,-809.09793313E-03
-155.90000E-06,+2.56005346E-03,-808.19803935E-03
-155.85000E-06,+2.55764136E-03,-807.39634814E-03
-155.80000E-06,+2.55711369E-03,-806.54442497E-03
-155.75000E-06,+2.55532973E-03,-805.76082450E-03
-155.70000E-06,+2.55543019E-03,-805.04082052E-03
-155.65000E-06,+2.55433414E-03,-804.27058459E-03
-155.60000E-06,+2.55437484E-03,-803.78453913E-03
-155.55000E-06,+2.55307785E-03,-803.12110641E-03
-155.50000E-06,+2.55056529E-03,-802.37122256E-03
-155.45000E-06,+2.55119343E-03,-801.67157067E-03
-155.40000E-06,+2.55100785E-03,-800.80087082E-03
-155.35000E-06,+2.54733947E-03,-800.01569495E-03
-155.30000E-06,+2.54491203E-03,-799.08499414E-03
-155.25000E-06,+2.54377156E-03,-798.18917831E-03
-155.20000E-06,+2.54094759E-03,-797.19423275E-03
-155.15000E-06,+2.53769108E-03,-796.09248398E-03
-155.10000E-06,+2.53570085E-03,-794.93666650E-03
-155.05000E-06,+2.53497225E-03,-793.65143239E-03
-155.00000E-06,+2.53235922E-03,-792.31346376E-03
-154.95000E-06,+2.53405273E-03,-790.68403820E-03
-154.90000E-06,+2.53360549E-03,-789.26187979E-03
-154.85000E-06,+2.53167569E-03,-787.74426256E-03
-154.80000E-06,+2.52771593E-03,-786.17641337E-03
-154.75000E-06,+2.52620364E-03,-784.61349391E-03
-154.70000E-06,+2.52669595E-03,-783.02052874E-03
-154.65000E-06,+2.52431358E-03,-781.36105748E-03
-154.60000E-06,+2.52246452E-03,-779.79954759E-03
-154.55000E-06,+2.52193684E-03,-778.18780574E-03
-154.50000E-06,+2.51926309E-03,-776.70907606E-03
-154.45000E-06,+2.51820774E-03,-775.28057835E-03
-154.40000E-06,+2.51658497E-03,-773.64896683E-03
-154.35000E-06,+2.51601755E-03,-772.54447430E-03
-154.30000E-06,+2.51587735E-03,-771.43529325E-03
-154.25000E-06,+2.51413313E-03,-770.17901185E-03
-154.20000E-06,+2.51167469E-03,-769.09329600E-03
-154.15000E-06,+2.50810677E-03,-767.98051941E-03
-154.10000E-06,+2.50705142E-03,-767.03830837E-03
-154.05000E-06,+2.50408288E-03,-766.10688393E-03
-154.00000E-06,+2.50105702E-03,-765.36834448E-03
-153.95000E-06,+2.49947059E-03,-764.63340057E-03
-153.90000E-06,+2.49906116E-03,-763.82036496E-03
-153.85000E-06,+2.49696143E-03,-763.00647757E-03
-153.80000E-06,+2.49643375E-03,-762.27153366E-03
-153.75000E-06,+2.49275440E-03,-761.53658975E-03
-153.70000E-06,+2.48918648E-03,-760.48757549E-03
-153.65000E-06,+2.48837936E-03,-759.48604942E-03
-153.60000E-06,+2.48746081E-03,-758.53475532E-03
-153.55000E-06,+2.48673220E-03,-757.43825286E-03
-153.50000E-06,+2.48600360E-03,-756.25731940E-03
-153.45000E-06,+2.48520233E-03,-755.07638595E-03
-153.40000E-06,+2.48279023E-03,-753.70635148E-03
-153.35000E-06,+2.48021353E-03,-752.27700199E-03
-153.30000E-06,+2.47849615E-03,-750.70665025E-03
-153.25000E-06,+2.47403503E-03,-749.16202505E-03
-153.20000E-06,+2.46937299E-03,-747.48487009E-03
-153.15000E-06,+2.46689920E-03,-745.68152468E-03
-153.10000E-06,+2.46270314E-03,-744.13056018E-03
-153.05000E-06,+2.46088041E-03,-742.54082119E-03
-153.00000E-06,+2.45909645E-03,-740.71632468E-03
-152.95000E-06,+2.45828080E-03,-739.18413687E-03
-152.90000E-06,+2.45508791E-03,-737.46881798E-03
-152.85000E-06,+2.45437272E-03,-735.81007036E-03
-152.80000E-06,+2.45320348E-03,-734.39176376E-03
-152.75000E-06,+2.45029054E-03,-733.04708648E-03
-152.70000E-06,+2.44922029E-03,-731.76270413E-03
-152.65000E-06,+2.44629394E-03,-730.60688666E-03
-152.60000E-06,+2.44629394E-03,-729.50428611E-03
-152.55000E-06,+2.44304083E-03,-728.50848879E-03
-152.50000E-06,+2.44000059E-03,-727.61650970E-03
-152.45000E-06,+2.43749997E-03,-726.43259127E-03
-152.40000E-06,+2.43454825E-03,-725.56572817E-03
-152.35000E-06,+2.43218539E-03,-724.85590023E-03
-152.30000E-06,+2.43169501E-03,-724.14607230E-03
-152.25000E-06,+2.43031490E-03,-723.31364944E-03
-152.20000E-06,+2.42741242E-03,-722.57870553E-03
-152.15000E-06,+2.42493715E-03,-721.81217820E-03
-152.10000E-06,+2.42337999E-03,-720.98609464E-03
-152.05000E-06,+2.42054017E-03,-720.08479128E-03
-152.00000E-06,+2.41991203E-03,-719.23371989E-03
-151.95000E-06,+2.41660821E-03,-718.15958965E-03
-151.90000E-06,+2.41356797E-03,-716.95975137E-03
-151.85000E-06,+2.41115587E-03,-716.02078158E-03
-151.80000E-06,+2.40776403E-03,-714.90263053E-03
-151.75000E-06,+2.40468598E-03,-713.48931397E-03
-151.70000E-06,+2.40174621E-03,-712.16079775E-03
-151.65000E-06,+2.39880643E-03,-710.66268083E-03
-151.60000E-06,+2.39595467E-03,-709.09232909E-03
-151.55000E-06,+2.39479885E-03,-707.69146498E-03
-151.50000E-06,+2.39216092E-03,-706.19334806E-03
-151.45000E-06,+2.39227384E-03,-704.59465416E-03
-151.40000E-06,+2.39007512E-03,-703.04619221E-03
-151.35000E-06,+2.38577860E-03,-701.49784334E-03
-151.30000E-06,+2.38273836E-03,-699.99961335E-03
-151.25000E-06,+2.38095440E-03,-698.56129387E-03
-151.20000E-06,+2.37791416E-03,-696.77410952E-03
-151.15000E-06,+2.37657032E-03,-695.30422169E-03
-151.10000E-06,+2.37685881E-03,-694.07628246E-03
-151.05000E-06,+2.37357938E-03,-692.67851639E-03
-151.00000E-06,+2.37042764E-03,-691.67973409E-03
-150.95000E-06,+2.36962251E-03,-690.37644692E-03
-150.90000E-06,+2.36595413E-03,-689.32144764E-03
-150.85000E-06,+2.36102947E-03,-688.52072127E-03
-150.80000E-06,+2.35861737E-03,-687.42147505E-03
-150.75000E-06,+2.35772610E-03,-686.57016244E-03
-150.70000E-06,+2.35630573E-03,-685.69408813E-03
-150.65000E-06,+2.35458539E-03,-684.76778187E-03
-150.60000E-06,+2.35340280E-03,-684.28077157E-03
-150.55000E-06,+2.34983489E-03,-683.46126851E-03
-150.50000E-06,+2.34540106E-03,-682.55338465E-03
-150.45000E-06,+2.34110454E-03,-681.76820878E-03
-150.40000E-06,+2.33956984E-03,-680.98303291E-03
-150.35000E-06,+2.33628034E-03,-680.04082186E-03
-150.30000E-06,+2.33575266E-03,-679.10722653E-03
-150.25000E-06,+2.33145614E-03,-678.21237554E-03
-150.20000E-06,+2.32757534E-03,-677.11253384E-03
-150.15000E-06,+2.32600380E-03,-676.11375153E-03
-150.10000E-06,+2.32359170E-03,-675.01163341E-03
-150.05000E-06,+2.32117960E-03,-673.80211658E-03
-150.00000E-06,+2.31751122E-03,-672.49273132E-03
-149.95000E-06,+2.31626881E-03,-670.86234093E-03
-149.90000E-06,+2.31457145E-03,-669.43921768E-03
-149.85000E-06,+2.31027493E-03,-667.92256529E-03
-149.80000E-06,+2.30660655E-03,-666.45267746E-03
-149.75000E-06,+2.30356631E-03,-664.98278964E-03
-149.70000E-06,+2.29864165E-03,-663.36567333E-03
-149.65000E-06,+2.29622955E-03,-661.85536024E-03
-149.60000E-06,+2.29209473E-03,-660.29481518E-03
-149.55000E-06,+2.28889279E-03,-658.68403817E-03
-149.50000E-06,+2.28648069E-03,-657.13796571E-03
-149.45000E-06,+2.28532487E-03,-655.65910790E-03
-149.40000E-06,+2.28228463E-03,-654.14616411E-03
-149.35000E-06,+2.27987253E-03,-653.03974189E-03
-149.30000E-06,+2.27710498E-03,-651.89743971E-03
-149.25000E-06,+2.27277258E-03,-650.51820911E-03
-149.20000E-06,+2.27041454E-03,-649.50328082E-03
-149.15000E-06,+2.26708343E-03,-648.47675185E-03
-149.10000E-06,+2.26269697E-03,-647.37750563E-03
-149.05000E-06,+2.26100295E-03,-646.44318667E-03
-149.00000E-06,+2.25796271E-03,-645.70561206E-03
-148.95000E-06,+2.25366619E-03,-644.86649563E-03
-148.90000E-06,+2.25125409E-03,-644.15666770E-03
-148.85000E-06,+2.24821385E-03,-643.44683977E-03
-148.80000E-06,+2.24403263E-03,-642.60880124E-03
-148.75000E-06,+2.24210371E-03,-641.87385733E-03
-148.70000E-06,+2.23729434E-03,-640.84625045E-03
-148.65000E-06,+2.23398238E-03,-640.08989916E-03
-148.60000E-06,+2.22987195E-03,-639.11252423E-03
-148.55000E-06,+2.22784688E-03,-638.24566113E-03
-148.50000E-06,+2.22365082E-03,-637.22176284E-03
-148.45000E-06,+2.22012309E-03,-636.05087729E-03
-148.40000E-06,+2.21582657E-03,-634.82975977E-03
-148.35000E-06,+2.21278633E-03,-633.55841030E-03
-148.30000E-06,+2.21026849E-03,-632.05335860E-03
-148.25000E-06,+2.20796214E-03,-630.53191970E-03
-148.20000E-06,+2.20555004E-03,-628.96288707E-03
-148.15000E-06,+2.20495681E-03,-627.11996816E-03
-148.10000E-06,+2.20076075E-03,-625.72410916E-03
-148.05000E-06,+2.19656470E-03,-624.10245509E-03
-148.00000E-06,+2.19236864E-03,-622.31083850E-03
-147.95000E-06,+2.18938439E-03,-620.61968583E-03
-147.90000E-06,+2.18648909E-03,-618.79710393E-03
-147.85000E-06,+2.18364022E-03,-617.06971701E-03
-147.80000E-06,+2.17997184E-03,-615.66356890E-03
-147.75000E-06,+2.17704162E-03,-614.03903538E-03
-147.70000E-06,+2.17326322E-03,-612.72618273E-03
-147.65000E-06,+2.16991203E-03,-611.33559266E-03
-147.60000E-06,+2.16467018E-03,-610.10047744E-03
-147.55000E-06,+2.16162994E-03,-608.97372575E-03
-147.50000E-06,+2.15858970E-03,-607.95377728E-03
-147.45000E-06,+2.15672108E-03,-606.61185884E-03
-147.40000E-06,+2.15269435E-03,-605.74499573E-03
-147.35000E-06,+2.14918339E-03,-604.87813263E-03
-147.30000E-06,+2.14768502E-03,-604.01126952E-03
-147.25000E-06,+2.14387502E-03,-603.30144159E-03
-147.20000E-06,+2.14097640E-03,-602.28783242E-03
-147.15000E-06,+2.13799547E-03,-601.38102646E-03
-147.10000E-06,+2.13301150E-03,-600.58102372E-03
-147.05000E-06,+2.13023150E-03,-599.48177750E-03
-147.00000E-06,+2.12603544E-03,-598.56288090E-03
-146.95000E-06,+2.12075008E-03,-597.39857585E-03
-146.90000E-06,+2.11569239E-03,-596.02700367E-03
-146.85000E-06,+2.10971237E-03,-595.08479262E-03
-146.80000E-06,+2.10534795E-03,-593.67147605E-03
-146.75000E-06,+2.10230771E-03,-592.15984384E-03
-146.70000E-06,+2.09863933E-03,-590.54140842E-03
-146.65000E-06,+2.09352234E-03,-588.85146934E-03
-146.60000E-06,+2.09004629E-03,-587.07599874E-03
-146.55000E-06,+2.08888188E-03,-585.66912700E-03
-146.50000E-06,+2.08688840E-03,-583.73028193E-03
-146.45000E-06,+2.08280999E-03,-581.99870399E-03
-146.40000E-06,+2.07883163E-03,-580.31940075E-03
-146.35000E-06,+2.07525554E-03,-578.69247776E-03
-146.30000E-06,+2.07117671E-03,-577.19328293E-03
-146.25000E-06,+2.06749157E-03,-575.60404898E-03
-146.20000E-06,+2.06329551E-03,-573.96874394E-03
-146.15000E-06,+2.05847131E-03,-572.54489705E-03
-146.10000E-06,+2.05496228E-03,-571.34303864E-03
-146.05000E-06,+2.05234871E-03,-570.18722116E-03
-146.00000E-06,+2.04713942E-03,-569.06704998E-03
-145.95000E-06,+2.04172921E-03,-568.04315170E-03
-145.90000E-06,+2.03692123E-03,-567.13253161E-03
-145.85000E-06,+2.03329497E-03,-566.19032057E-03
-145.80000E-06,+2.02758336E-03,-565.34032708E-03
-145.75000E-06,+2.02203056E-03,-564.55286725E-03
-145.70000E-06,+2.01819424E-03,-563.83479296E-03
-145.65000E-06,+2.01399818E-03,-563.20665226E-03
-145.60000E-06,+2.00857883E-03,-562.57851156E-03
-145.55000E-06,+2.00497793E-03,-561.91700852E-03
-145.50000E-06,+2.00038764E-03,-561.16519499E-03
-145.45000E-06,+1.99532953E-03,-560.46361343E-03
-145.40000E-06,+1.99176161E-03,-559.59484325E-03
-145.35000E-06,+1.98756556E-03,-558.80966738E-03
-145.30000E-06,+1.98209796E-03,-557.87127047E-03
-145.25000E-06,+1.97832912E-03,-556.97929138E-03
-145.20000E-06,+1.97455780E-03,-555.87752000E-03
-145.15000E-06,+1.96983407E-03,-554.80148269E-03
-145.10000E-06,+1.96281643E-03,-553.56588505E-03
-145.05000E-06,+1.95811042E-03,-552.38051936E-03
-145.00000E-06,+1.95313257E-03,-550.94904421E-03
-144.95000E-06,+1.94700482E-03,-549.31325675E-03
-144.90000E-06,+1.94270830E-03,-547.95460437E-03
-144.85000E-06,+1.93903992E-03,-546.37348110E-03
-144.80000E-06,+1.93474340E-03,-544.84258979E-03
-144.75000E-06,+1.93030332E-03,-543.39781794E-03
-144.70000E-06,+1.92426593E-03,-541.66051881E-03
-144.65000E-06,+1.92059755E-03,-540.15117055E-03
-144.60000E-06,+1.91755731E-03,-538.70916508E-03
-144.55000E-06,+1.91215129E-03,-536.98177817E-03
-144.50000E-06,+1.90779739E-03,-535.59081120E-03
-144.45000E-06,+1.90102032E-03,-534.11291823E-03
-144.40000E-06,+1.89527766E-03,-532.60190412E-03
-144.35000E-06,+1.88985734E-03,-531.79961742E-03
-144.30000E-06,+1.88625740E-03,-530.51021489E-03
-144.25000E-06,+1.88268949E-03,-529.28705463E-03
-144.20000E-06,+1.87974971E-03,-528.27116150E-03
-144.15000E-06,+1.87453699E-03,-527.13712830E-03
-144.10000E-06,+1.86947318E-03,-526.30338632E-03
