+6.2500E-06,+3.2616237E-03,-2.9253917803E+00
+6.3750E-06,+3.2572236E-03,-2.9227154918E+00
+6.5000E-06,+3.2528266E-03,-2.9200965233E+00
+6.6250E-06,+3.2477747E-03,-2.9176092753E+00
+6.7500E-06,+3.2427236E-03,-2.9152723719E+00
+6.8750E-06,+3.2391297E-03,-2.9125462259E+00
+7.0000E-06,+3.2369671E-03,-2.9096565471E+00
+7.1250E-06,+3.2339079E-03,-2.9065030415E+00
+7.2500E-06,+3.2319230E-03,-2.9030419631E+00
+7.3750E-06,+3.2277010E-03,-2.8992668144E+00
+7.5000E-06,+3.2251884E-03,-2.8957117464E+00
+7.6250E-06,+3.2199902E-03,-2.8920305872E+00
+7.7500E-06,+3.2164969E-03,-2.8885951130E+00
+7.8750E-06,+3.2112708E-03,-2.8855672163E+00
+8.0000E-06,+3.2063733E-03,-2.8831053795E+00
+8.1250E-06,+3.2021975E-03,-2.8806681820E+00
+8.2500E-06,+3.1984558E-03,-2.8784757047E+00
+8.3750E-06,+3.1970195E-03,-2.8762648925E+00
+8.5000E-06,+3.1921430E-03,-2.8739656236E+00
+8.6250E-06,+3.1895288E-03,-2.8712454926E+00
+8.7500E-06,+3.1856101E-03,-2.8682926717E+00
+8.8750E-06,+3.1844062E-03,-2.8649574916E+00
+9.0000E-06,+3.1793570E-03,-2.8612637233E+00
+9.1250E-06,+3.1703380E-03,-2.8574071942E+00
+9.2500E-06,+3.1656167E-03,-2.8536320454E+00
+9.3750E-06,+3.1604899E-03,-2.8501712565E+00
+9.5000E-06,+3.1514973E-03,-2.8468420915E+00
+9.6250E-06,+3.1420740E-03,-2.8441410672E+00
+9.7500E-06,+3.1357197E-03,-2.8416790374E+00
+9.8750E-06,+3.1322236E-03,-2.8394808344E+00
+10.0000E-06,+3.1278266E-03,-2.8372006721E+00
+10.1250E-06,+3.1239786E-03,-2.8352147981E+00
+10.2500E-06,+3.1214358E-03,-2.8325018401E+00
+10.3750E-06,+3.1176379E-03,-2.8297059579E+00
+10.5000E-06,+3.1155800E-03,-2.8264901785E+00
+10.6250E-06,+3.1109832E-03,-2.8229715872E+00
+10.7500E-06,+3.1054052E-03,-2.8193227227E+00
+10.8750E-06,+3.0968929E-03,-2.8153905388E+00
+11.0000E-06,+3.0924063E-03,-2.8119172372E+00
+11.1250E-06,+3.0852930E-03,-2.8085880722E+00
+11.2500E-06,+3.0789670E-03,-2.8055105108E+00
+11.3750E-06,+3.0723325E-03,-2.8028719533E+00
+11.5000E-06,+3.0677835E-03,-2.8005293242E+00
+11.6250E-06,+3.0585639E-03,-2.7982934868E+00
+11.7500E-06,+3.0532673E-03,-2.7961762783E+00
+11.8750E-06,+3.0481696E-03,-2.7939212378E+00
+12.0000E-06,+3.0457234E-03,-2.7915091621E+00
+12.1250E-06,+3.0415790E-03,-2.7885502296E+00
+12.2500E-06,+3.0347210E-03,-2.7854338760E+00
+12.3750E-06,+3.0331113E-03,-2.7817348644E+00
+12.5000E-06,+3.0285665E-03,-2.7782478924E+00
+12.6250E-06,+3.0235552E-03,-2.7743160944E+00
+12.7500E-06,+3.0174733E-03,-2.7709048736E+00
+12.8750E-06,+3.0132051E-03,-2.7676330286E+00
+13.0000E-06,+3.0055669E-03,-2.7646179340E+00
+13.1250E-06,+2.9970542E-03,-2.7622627923E+00
+13.2500E-06,+2.9885399E-03,-2.7600144422E+00
+13.3750E-06,+2.9807680E-03,-2.7582053855E+00
+13.5000E-06,+2.9753626E-03,-2.7563963287E+00
+13.6250E-06,+2.9690242E-03,-2.7544302367E+00
+13.7500E-06,+2.9633675E-03,-2.7520868358E+00
+13.8750E-06,+2.9587408E-03,-2.7495177249E+00
+14.0000E-06,+2.9554561E-03,-2.7463074783E+00
+14.1250E-06,+2.9535430E-03,-2.7429904400E+00
+14.2500E-06,+2.9495515E-03,-2.7391780428E+00
+14.3750E-06,+2.9472919E-03,-2.7352508127E+00
+14.5000E-06,+2.9406407E-03,-2.7315954506E+00
+14.6250E-06,+2.9340039E-03,-2.7281594940E+00
+14.7500E-06,+2.9251688E-03,-2.7249191718E+00
+14.8750E-06,+2.9177481E-03,-2.7222181475E+00
+15.0000E-06,+2.9120123E-03,-2.7199263409E+00
+15.1250E-06,+2.9072599E-03,-2.7177022443E+00
+15.2500E-06,+2.9004397E-03,-2.7156042389E+00
+15.3750E-06,+2.8937330E-03,-2.7131921632E+00
+15.5000E-06,+2.8909288E-03,-2.7106230523E+00
+15.6250E-06,+2.8847265E-03,-2.7075823535E+00
+15.7500E-06,+2.8819161E-03,-2.7042531885E+00
+15.8750E-06,+2.8806442E-03,-2.7003456439E+00
+16.0000E-06,+2.8767245E-03,-2.6966526475E+00
+16.1250E-06,+2.8724609E-03,-2.6926383113E+00
+16.2500E-06,+2.8667653E-03,-2.6891134154E+00
+16.3750E-06,+2.8601301E-03,-2.6855659063E+00
+16.5000E-06,+2.8549616E-03,-2.6826895120E+00
+16.6250E-06,+2.8465657E-03,-2.6798063308E+00
+16.7500E-06,+2.8388461E-03,-2.6772173414E+00
+16.8750E-06,+2.8331072E-03,-2.6746681090E+00
+17.0000E-06,+2.8307161E-03,-2.6719037496E+00
+17.1250E-06,+2.8244870E-03,-2.6690325986E+00
+17.2500E-06,+2.8215827E-03,-2.6655594900E+00
+17.3750E-06,+2.8180858E-03,-2.6619534067E+00
+17.5000E-06,+2.8192580E-03,-2.6580834965E+00
+17.6250E-06,+2.8168315E-03,-2.6541764344E+00
+17.7500E-06,+2.8160066E-03,-2.6504709252E+00
+17.8750E-06,+2.8110885E-03,-2.6470486391E+00
+18.0000E-06,+2.8073374E-03,-2.6441654578E+00
+18.1250E-06,+2.7988155E-03,-2.6417225347E+00
+18.2500E-06,+2.7931645E-03,-2.6394423724E+00
+18.3750E-06,+2.7841719E-03,-2.6377092598E+00
+18.5000E-06,+2.7795968E-03,-2.6358750812E+00
+18.6250E-06,+2.7720820E-03,-2.6342778710E+00
+18.7500E-06,+2.7666526E-03,-2.6320485312E+00
+18.8750E-06,+2.7646240E-03,-2.6293714708E+00
+19.0000E-06,+2.7584155E-03,-2.6264888685E+00
+19.1250E-06,+2.7517799E-03,-2.6229204196E+00
+19.2500E-06,+2.7505415E-03,-2.6193023060E+00
+19.3750E-06,+2.7458931E-03,-2.6155271573E+00
+19.5000E-06,+2.7442753E-03,-2.6117520085E+00
+19.6250E-06,+2.7420753E-03,-2.6079768598E+00
+19.7500E-06,+2.7391153E-03,-2.6049435268E+00
+19.8750E-06,+2.7344169E-03,-2.6022425025E+00
+20.0000E-06,+2.7279671E-03,-2.5999824117E+00
+20.1250E-06,+2.7205926E-03,-2.5976639396E+00
+20.2500E-06,+2.7157184E-03,-2.5954220871E+00
+20.3750E-06,+2.7095804E-03,-2.5931538585E+00
+20.5000E-06,+2.7019120E-03,-2.5905847476E+00
+20.6250E-06,+2.6950249E-03,-2.5874496733E+00
+20.7500E-06,+2.6908514E-03,-2.5839810361E+00
+20.8750E-06,+2.6874143E-03,-2.5801185883E+00
+21.0000E-06,+2.6824013E-03,-2.5760293692E+00
+21.1250E-06,+2.6826325E-03,-2.5722542205E+00
+21.2500E-06,+2.6791980E-03,-2.5684790717E+00
+21.3750E-06,+2.6747983E-03,-2.5651191558E+00
+21.5000E-06,+2.6667911E-03,-2.5621801018E+00
+21.6250E-06,+2.6604728E-03,-2.5597680261E+00
+21.7500E-06,+2.6547245E-03,-2.5575387827E+00
+21.8750E-06,+2.6460562E-03,-2.5555726908E+00
+22.0000E-06,+2.6405286E-03,-2.5531843861E+00
+22.1250E-06,+2.6330833E-03,-2.5507974321E+00
+22.2500E-06,+2.6250153E-03,-2.5477823375E+00
+22.3750E-06,+2.6187452E-03,-2.5445529842E+00
+22.5000E-06,+2.6129941E-03,-2.5407778354E+00
+22.6250E-06,+2.6094430E-03,-2.5369887268E+00
+22.7500E-06,+2.6041274E-03,-2.5329134676E+00
+22.8750E-06,+2.5989513E-03,-2.5290678109E+00
+23.0000E-06,+2.5943223E-03,-2.5256772405E+00
+23.1250E-06,+2.5855927E-03,-2.5226872676E+00
+23.2500E-06,+2.5808833E-03,-2.5200497713E+00
+23.3750E-06,+2.5786722E-03,-2.5176893864E+00
+23.5000E-06,+2.5702397E-03,-2.5155662593E+00
+23.6250E-06,+2.5624625E-03,-2.5133230560E+00
+23.7500E-06,+2.5529757E-03,-2.5109109803E+00
+23.8750E-06,+2.5399578E-03,-2.5081848342E+00
+24.0000E-06,+2.5336011E-03,-2.5050999070E+00
+24.1250E-06,+2.5281089E-03,-2.5016137068E+00
+24.2500E-06,+2.5244268E-03,-2.4978189690E+00
+24.3750E-06,+2.5192508E-03,-2.4939174396E+00
+24.5000E-06,+2.5157360E-03,-2.4903699305E+00
+24.6250E-06,+2.5101359E-03,-2.4868837303E+00
+24.7500E-06,+2.5043348E-03,-2.4839746554E+00
+24.8750E-06,+2.4955028E-03,-2.4812193986E+00
+25.0000E-06,+2.4864857E-03,-2.4790947278E+00
+25.1250E-06,+2.4809828E-03,-2.4768161092E+00
+25.2500E-06,+2.4725124E-03,-2.4747919254E+00
+25.3750E-06,+2.4654993E-03,-2.4724874132E+00
+25.5000E-06,+2.4557758E-03,-2.4700180175E+00
+25.6250E-06,+2.4481784E-03,-2.4671599580E+00
+25.7500E-06,+2.4412688E-03,-2.4639878282E+00
+25.8750E-06,+2.4337526E-03,-2.4605196734E+00
+26.0000E-06,+2.4243240E-03,-2.4567445247E+00
+26.1250E-06,+2.4150241E-03,-2.4530376648E+00
+26.2500E-06,+2.4092012E-03,-2.4493512623E+00
+26.3750E-06,+2.4048609E-03,-2.4460857219E+00
+26.5000E-06,+2.4006396E-03,-2.4429269731E+00
+26.6250E-06,+2.3948334E-03,-2.4405148973E+00
+26.7500E-06,+2.3902420E-03,-2.4381028216E+00
+26.8750E-06,+2.3841246E-03,-2.4360048163E+00
+27.0000E-06,+2.3779002E-03,-2.4337497757E+00
+27.1250E-06,+2.3727094E-03,-2.4316069630E+00
+27.2500E-06,+2.3634599E-03,-2.4289059388E+00
+27.3750E-06,+2.3559069E-03,-2.4258962803E+00
+27.5000E-06,+2.3507996E-03,-2.4224352019E+00
+27.6250E-06,+2.3435816E-03,-2.4186600532E+00
+27.7500E-06,+2.3357960E-03,-2.4147278693E+00
+27.8750E-06,+2.3294894E-03,-2.4109527205E+00
+28.0000E-06,+2.3221388E-03,-2.4073605971E+00
+28.1250E-06,+2.3174869E-03,-2.4041875989E+00
+28.2500E-06,+2.3099414E-03,-2.4013304078E+00
+28.3750E-06,+2.3025759E-03,-2.3988447035E+00
+28.5000E-06,+2.2923030E-03,-2.3967215763E+00
+28.6250E-06,+2.2872526E-03,-2.3945984492E+00
+28.7500E-06,+2.2784334E-03,-2.3925354732E+00
+28.8750E-06,+2.2709279E-03,-2.3897168813E+00
+29.0000E-06,+2.2630024E-03,-2.3869907353E+00
+29.1250E-06,+2.2551059E-03,-2.3834085194E+00
+29.2500E-06,+2.2454541E-03,-2.3797697555E+00
+29.3750E-06,+2.2368863E-03,-2.3758582219E+00
+29.5000E-06,+2.2277010E-03,-2.3720830732E+00
+29.6250E-06,+2.2206297E-03,-2.3683214019E+00
+29.7500E-06,+2.2172555E-03,-2.3649922369E+00
+29.8750E-06,+2.2136551E-03,-2.3621341775E+00
+30.0000E-06,+2.2098284E-03,-2.3595283005E+00
+30.1250E-06,+2.2059199E-03,-2.3572732600E+00
+30.2500E-06,+2.1979977E-03,-2.3550631232E+00
+30.3750E-06,+2.1918921E-03,-2.3529399961E+00
+30.5000E-06,+2.1818254E-03,-2.3505134781E+00
+30.6250E-06,+2.1733153E-03,-2.3480656011E+00
+30.7500E-06,+2.1641811E-03,-2.3448529424E+00
+30.8750E-06,+2.1560404E-03,-2.3415445243E+00
+31.0000E-06,+2.1474765E-03,-2.3377737505E+00
+31.1250E-06,+2.1390267E-03,-2.3342604989E+00
+31.2500E-06,+2.1303623E-03,-2.3302244178E+00
+31.3750E-06,+2.1242993E-03,-2.3267865315E+00
+31.5000E-06,+2.1199078E-03,-2.3237231230E+00
+31.6250E-06,+2.1141734E-03,-2.3209476982E+00
+31.7500E-06,+2.1138215E-03,-2.3185356225E+00
+31.8750E-06,+2.1075572E-03,-2.3162805820E+00
+32.0000E-06,+2.1036083E-03,-2.3141825766E+00
+32.1250E-06,+2.0971905E-03,-2.3119275361E+00
+32.2500E-06,+2.0915663E-03,-2.3095154604E+00
+32.3750E-06,+2.0851964E-03,-2.3065433399E+00
+32.5000E-06,+2.0723150E-03,-2.3033712100E+00
+32.6250E-06,+2.0653131E-03,-2.2996892790E+00
+32.7500E-06,+2.0592198E-03,-2.2959277042E+00
+32.8750E-06,+2.0548237E-03,-2.2921389815E+00
+33.0000E-06,+2.0499372E-03,-2.2886412335E+00
+33.1250E-06,+2.0437691E-03,-2.2850597895E+00
+33.2500E-06,+2.0361852E-03,-2.2822268518E+00
+33.3750E-06,+2.0339618E-03,-2.2796409499E+00
+33.5000E-06,+2.0325798E-03,-2.2773859093E+00
+33.6250E-06,+2.0294812E-03,-2.2754396959E+00
+33.7500E-06,+2.0257832E-03,-2.2733772988E+00
+33.8750E-06,+2.0221901E-03,-2.2711934416E+00
+34.0000E-06,+2.0173408E-03,-2.2686033909E+00
+34.1250E-06,+2.0126841E-03,-2.2655882963E+00
+34.2500E-06,+2.0041874E-03,-2.2622329482E+00
+34.3750E-06,+1.9984296E-03,-2.2584588608E+00
+34.5000E-06,+1.9909426E-03,-2.2545496760E+00
+34.6250E-06,+1.9827641E-03,-2.2507504668E+00
+34.7500E-06,+1.9755868E-03,-2.2469753181E+00
+34.8750E-06,+1.9702265E-03,-2.2437288842E+00
+35.0000E-06,+1.9635136E-03,-2.2405892421E+00
+35.1250E-06,+1.9557161E-03,-2.2383268357E+00
+35.2500E-06,+1.9544708E-03,-2.2357650906E+00
+35.3750E-06,+1.9491517E-03,-2.2335529278E+00
+35.5000E-06,+1.9470454E-03,-2.2311870101E+00
+35.6250E-06,+1.9423643E-03,-2.2285580707E+00
+35.7500E-06,+1.9390890E-03,-2.2252540275E+00
+35.8750E-06,+1.9332390E-03,-2.2214788788E+00
+36.0000E-06,+1.9284770E-03,-2.2177151814E+00
+36.1250E-06,+1.9201013E-03,-2.2134940489E+00
+36.2500E-06,+1.9110283E-03,-2.2095869867E+00
+36.3750E-06,+1.9045047E-03,-2.2059071783E+00
+36.5000E-06,+1.8956014E-03,-2.2026482318E+00
+36.6250E-06,+1.8867914E-03,-2.1998101474E+00
+36.7500E-06,+1.8761275E-03,-2.1975551068E+00
+36.8750E-06,+1.8692520E-03,-2.1954268329E+00
+37.0000E-06,+1.8630824E-03,-2.1935623858E+00
+37.1250E-06,+1.8559055E-03,-2.1912610907E+00
+37.2500E-06,+1.8508619E-03,-2.1889032475E+00
+37.3750E-06,+1.8462042E-03,-2.1859658338E+00
+37.5000E-06,+1.8413389E-03,-2.1830791791E+00
+37.6250E-06,+1.8346766E-03,-2.1793051882E+00
+37.7500E-06,+1.8248273E-03,-2.1754711758E+00
+37.8750E-06,+1.8175596E-03,-2.1715978555E+00
+38.0000E-06,+1.8089620E-03,-2.1677233775E+00
+38.1250E-06,+1.8012170E-03,-2.1643616284E+00
+38.2500E-06,+1.7931769E-03,-2.1612295451E+00
+38.3750E-06,+1.7828361E-03,-2.1586604342E+00
+38.5000E-06,+1.7757256E-03,-2.1564053936E+00
+38.6250E-06,+1.7687168E-03,-2.1543965205E+00
+38.7500E-06,+1.7593401E-03,-2.1523664181E+00
+38.8750E-06,+1.7514207E-03,-2.1503073014E+00
+39.0000E-06,+1.7463249E-03,-2.1476993018E+00
+39.1250E-06,+1.7407180E-03,-2.1451301910E+00
+39.2500E-06,+1.7354415E-03,-2.1415347871E+00
+39.3750E-06,+1.7326775E-03,-2.1380398703E+00
+39.5000E-06,+1.7277478E-03,-2.1341415248E+00
+39.6250E-06,+1.7174608E-03,-2.1304782179E+00
+39.7500E-06,+1.7103398E-03,-2.1269052976E+00
+39.8750E-06,+1.7048859E-03,-2.1236012544E+00
+40.0000E-06,+1.6992180E-03,-2.1208650078E+00
+40.1250E-06,+1.6949315E-03,-2.1183976382E+00
+40.2500E-06,+1.6884042E-03,-2.1163549267E+00
+40.3750E-06,+1.6799420E-03,-2.1143084191E+00
+40.5000E-06,+1.6748365E-03,-2.1124729863E+00
+40.6250E-06,+1.6674246E-03,-2.1102179458E+00
+40.7500E-06,+1.6619773E-03,-2.1078058701E+00
+40.8750E-06,+1.6606053E-03,-2.1048146429E+00
+41.0000E-06,+1.6583940E-03,-2.1014854779E+00
+41.1250E-06,+1.6545747E-03,-2.0976274050E+00
+41.2500E-06,+1.6499966E-03,-2.0938195757E+00
+41.3750E-06,+1.6462173E-03,-2.0899125135E+00
+41.5000E-06,+1.6438111E-03,-2.0864414310E+00
+41.6250E-06,+1.6411883E-03,-2.0827981957E+00
+41.7500E-06,+1.6309673E-03,-2.0800079427E+00
+41.8750E-06,+1.6224298E-03,-2.0773673258E+00
+42.0000E-06,+1.6158876E-03,-2.0752441987E+00
+42.1250E-06,+1.6117722E-03,-2.0732781067E+00
+42.2500E-06,+1.6035069E-03,-2.0710092028E+00
+42.3750E-06,+1.5926968E-03,-2.0684764720E+00
+42.5000E-06,+1.5836370E-03,-2.0655228793E+00
+42.6250E-06,+1.5774457E-03,-2.0620618009E+00
+42.7500E-06,+1.5729972E-03,-2.0581296170E+00
+42.8750E-06,+1.5682167E-03,-2.0542176010E+00
+43.0000E-06,+1.5615607E-03,-2.0501131678E+00
+43.1250E-06,+1.5568871E-03,-2.0464600248E+00
+43.2500E-06,+1.5513646E-03,-2.0428167895E+00
+43.3750E-06,+1.5434354E-03,-2.0399551270E+00
+43.5000E-06,+1.5378141E-03,-2.0373093000E+00
+43.6250E-06,+1.5330761E-03,-2.0351848221E+00
+43.7500E-06,+1.5235499E-03,-2.0328005697E+00
+43.8750E-06,+1.5141533E-03,-2.0304346853E+00
+44.0000E-06,+1.5063286E-03,-2.0278669251E+00
+44.1250E-06,+1.4979816E-03,-2.0248518305E+00
+44.2500E-06,+1.4888109E-03,-2.0216218018E+00
+44.3750E-06,+1.4777284E-03,-2.0178466531E+00
+44.5000E-06,+1.4707914E-03,-2.0140638490E+00
+44.6250E-06,+1.4614405E-03,-2.0099822852E+00
+44.7500E-06,+1.4540980E-03,-2.0063215835E+00
+44.8750E-06,+1.4478440E-03,-2.0028353833E+00
+45.0000E-06,+1.4458115E-03,-2.0000415273E+00
+45.1250E-06,+1.4389268E-03,-1.9973153812E+00
+45.2500E-06,+1.4340381E-03,-1.9950882604E+00
+45.3750E-06,+1.4264198E-03,-1.9929623353E+00
+45.5000E-06,+1.4158030E-03,-1.9909850815E+00
+45.6250E-06,+1.4094269E-03,-1.9885478840E+00
+45.7500E-06,+1.4006834E-03,-1.9858991625E+00
+45.8750E-06,+1.3940058E-03,-1.9826405055E+00
+46.0000E-06,+1.3900248E-03,-1.9791340409E+00
+46.1250E-06,+1.3810450E-03,-1.9755159273E+00
+46.2500E-06,+1.3777981E-03,-1.9716437016E+00
+46.3750E-06,+1.3718318E-03,-1.9679656299E+00
+46.5000E-06,+1.3621913E-03,-1.9644243288E+00
+46.6250E-06,+1.3550225E-03,-1.9614092342E+00
+46.7500E-06,+1.3488164E-03,-1.9587347789E+00
+46.8750E-06,+1.3476064E-03,-1.9564826329E+00
+47.0000E-06,+1.3407411E-03,-1.9545150937E+00
+47.1250E-06,+1.3347475E-03,-1.9525490017E+00
+47.2500E-06,+1.3286845E-03,-1.9504997926E+00
+47.3750E-06,+1.3219507E-03,-1.9482447521E+00
+47.5000E-06,+1.3130988E-03,-1.9454857325E+00
+47.6250E-06,+1.3037060E-03,-1.9424551342E+00
+47.7500E-06,+1.2957514E-03,-1.9388274025E+00
+47.8750E-06,+1.2872709E-03,-1.9351121154E+00
+48.0000E-06,+1.2750732E-03,-1.9312050533E+00
+48.1250E-06,+1.2666754E-03,-1.9275477616E+00
+48.2500E-06,+1.2602063E-03,-1.9239403908E+00
+48.3750E-06,+1.2529953E-03,-1.9207682610E+00
+48.5000E-06,+1.2471206E-03,-1.9180561713E+00
+48.6250E-06,+1.2440300E-03,-1.9157649436E+00
+48.7500E-06,+1.2394378E-03,-1.9136418164E+00
+48.8750E-06,+1.2326969E-03,-1.9115186893E+00
+49.0000E-06,+1.2276838E-03,-1.9091930443E+00
+49.1250E-06,+1.2190465E-03,-1.9064465373E+00
+49.2500E-06,+1.2094468E-03,-1.9034362035E+00
+49.3750E-06,+1.2055075E-03,-1.8998479725E+00
+49.5000E-06,+1.1989627E-03,-1.8961999763E+00
+49.6250E-06,+1.1943838E-03,-1.8920338482E+00
+49.7500E-06,+1.1858160E-03,-1.8882838212E+00
+49.8750E-06,+1.1793460E-03,-1.8847174949E+00
+50.0000E-06,+1.1730651E-03,-1.8815704869E+00
+50.1250E-06,+1.1658300E-03,-1.8785569360E+00
+50.2500E-06,+1.1605535E-03,-1.8763270172E+00
+50.3750E-06,+1.1556474E-03,-1.8741064905E+00
+50.5000E-06,+1.1529088E-03,-1.8720823067E+00
+50.6250E-06,+1.1497490E-03,-1.8698272661E+00
+50.7500E-06,+1.1431534E-03,-1.8674073421E+00
+50.8750E-06,+1.1382286E-03,-1.8643922475E+00
+51.0000E-06,+1.1326320E-03,-1.8611054777E+00
+51.1250E-06,+1.1241458E-03,-1.8574873642E+00
+51.2500E-06,+1.1144097E-03,-1.8535551803E+00
+51.3750E-06,+1.1063130E-03,-1.8498193061E+00
+51.5000E-06,+1.0979023E-03,-1.8460048828E+00
+51.6250E-06,+1.0901821E-03,-1.8428469058E+00
+51.7500E-06,+1.0862250E-03,-1.8396747760E+00
+51.8750E-06,+1.0803328E-03,-1.8372878220E+00
+52.0000E-06,+1.0742769E-03,-1.8350422700E+00
+52.1250E-06,+1.0648103E-03,-1.8331876340E+00
+52.2500E-06,+1.0598791E-03,-1.8310896287E+00
+52.3750E-06,+1.0520082E-03,-1.8288392525E+00
+52.5000E-06,+1.0481071E-03,-1.8262654773E+00
+52.6250E-06,+1.0372777E-03,-1.8232801687E+00
+52.7500E-06,+1.0292690E-03,-1.8200310334E+00
+52.8750E-06,+1.0244131E-03,-1.8162558847E+00
+53.0000E-06,+1.0171527E-03,-1.8124807359E+00
+53.1250E-06,+1.0090687E-03,-1.8085485520E+00
+53.2500E-06,+1.0032376E-03,-1.8050639920E+00
+53.3750E-06,+992.9111E-06,-1.8015777919E+00
+53.5000E-06,+983.2511E-06,-1.7988030425E+00
+53.6250E-06,+974.9333E-06,-1.7960768964E+00
+53.7500E-06,+963.8160E-06,-1.7939458245E+00
+53.8750E-06,+956.5349E-06,-1.7917159058E+00
+54.0000E-06,+951.5154E-06,-1.7894516330E+00
+54.1250E-06,+945.8117E-06,-1.7866279275E+00
+54.2500E-06,+938.9439E-06,-1.7837476739E+00
+54.3750E-06,+933.3724E-06,-1.7802836679E+00
+54.5000E-06,+928.2282E-06,-1.7765616903E+00
+54.6250E-06,+926.7088E-06,-1.7725118423E+00
+54.7500E-06,+920.4097E-06,-1.7684334957E+00
+54.8750E-06,+915.6195E-06,-1.7648045097E+00
+55.0000E-06,+905.4988E-06,-1.7613434313E+00
+55.1250E-06,+896.2641E-06,-1.7584950533E+00
+55.2500E-06,+888.6877E-06,-1.7559259424E+00
+55.3750E-06,+878.7014E-06,-1.7538484909E+00
+55.5000E-06,+870.2707E-06,-1.7517299317E+00
+55.6250E-06,+861.9700E-06,-1.7497592718E+00
+55.7500E-06,+855.0831E-06,-1.7472198506E+00
+55.8750E-06,+846.1678E-06,-1.7444166025E+00
+56.0000E-06,+839.5232E-06,-1.7410354573E+00
+56.1250E-06,+833.6254E-06,-1.7375206620E+00
+56.2500E-06,+827.4851E-06,-1.7333281247E+00
+56.3750E-06,+819.7168E-06,-1.7294193258E+00
+56.5000E-06,+812.3618E-06,-1.7254637568E+00
+56.6250E-06,+806.6512E-06,-1.7219290498E+00
+56.7500E-06,+800.2609E-06,-1.7189722400E+00
+56.8750E-06,+797.2568E-06,-1.7162460939E+00
+57.0000E-06,+792.8668E-06,-1.7139910534E+00
+57.1250E-06,+782.9906E-06,-1.7117360128E+00
+57.2500E-06,+772.3265E-06,-1.7094809723E+00
+57.3750E-06,+761.9788E-06,-1.7069118614E+00
+57.5000E-06,+753.7841E-06,-1.7040286802E+00
+57.6250E-06,+748.5975E-06,-1.7004778906E+00
+57.7500E-06,+741.2936E-06,-1.6969773447E+00
+57.8750E-06,+736.4703E-06,-1.6928989015E+00
+58.0000E-06,+731.2547E-06,-1.6891129768E+00
+58.1250E-06,+726.9652E-06,-1.6850237577E+00
+58.2500E-06,+721.6849E-06,-1.6818058558E+00
