+1.6300E-06,+2.9793730E-03,-3.0033307312E+00
+1.7600E-06,+2.9550732E-03,-2.9992452002E+00
+1.8900E-06,+2.9298923E-03,-2.9957265341E+00
+2.0200E-06,+2.9284914E-03,-2.9929483105E+00
+2.1500E-06,+2.9117148E-03,-2.9905909448E+00
+2.2800E-06,+2.8823084E-03,-2.9887020682E+00
+2.4100E-06,+2.8838886E-03,-2.9871479312E+00
+2.5400E-06,+2.8989829E-03,-2.9850750577E+00
+2.6700E-06,+2.8949185E-03,-2.9826467752E+00
+2.8000E-06,+2.9170850E-03,-2.9796272361E+00
+2.9300E-06,+2.9189191E-03,-2.9762425543E+00
+3.0600E-06,+2.9397375E-03,-2.9721075541E+00
+3.1900E-06,+2.9616754E-03,-2.9680076000E+00
+3.3200E-06,+2.9748445E-03,-2.9633834880E+00
+3.4500E-06,+2.9946563E-03,-2.9597582691E+00
+3.5800E-06,+3.0042331E-03,-2.9561652913E+00
+3.7100E-06,+3.0152059E-03,-2.9533206517E+00
+3.8400E-06,+3.0266050E-03,-2.9509758712E+00
+3.9700E-06,+3.0265153E-03,-2.9488949134E+00
+4.1000E-06,+3.0347642E-03,-2.9469207433E+00
+4.2300E-06,+3.0356516E-03,-2.9452346485E+00
+4.3600E-06,+3.0277946E-03,-2.9428306650E+00
+4.4900E-06,+3.0355980E-03,-2.9401045270E+00
+4.6200E-06,+3.0342553E-03,-2.9364460537E+00
+4.7500E-06,+3.0302638E-03,-2.9325740052E+00
+4.8800E-06,+3.0186413E-03,-2.9283546784E+00
+5.0100E-06,+3.0003069E-03,-2.9240196057E+00
+5.1400E-06,+2.9832466E-03,-2.9201430563E+00
+5.2700E-06,+2.9710069E-03,-2.9167331550E+00
+5.4000E-06,+2.9673312E-03,-2.9137952334E+00
+5.5300E-06,+2.9567533E-03,-2.9116451968E+00
+5.6600E-06,+2.9424538E-03,-2.9095337867E+00
+5.7900E-06,+2.9399585E-03,-2.9081410930E+00
+5.9200E-06,+2.9301908E-03,-2.9066622346E+00
+6.0500E-06,+2.9159602E-03,-2.9052121732E+00
+6.1800E-06,+2.9230140E-03,-2.9031805454E+00
+6.3100E-06,+2.9293696E-03,-2.9004292835E+00
+6.4400E-06,+2.9411786E-03,-2.8972561998E+00
+6.5700E-06,+2.9436950E-03,-2.8933240279E+00
+6.7000E-06,+2.9481736E-03,-2.8892348208E+00
+6.8300E-06,+2.9517831E-03,-2.8847534165E+00
+6.9600E-06,+2.9511780E-03,-2.8807423363E+00
+7.0900E-06,+2.9576032E-03,-2.8771466029E+00
+7.2200E-06,+2.9701633E-03,-2.8738624133E+00
+7.3500E-06,+2.9859482E-03,-2.8714583834E+00
+7.4800E-06,+2.9905383E-03,-2.8690885255E+00
+7.6100E-06,+3.0008720E-03,-2.8672965607E+00
+7.7400E-06,+3.0175263E-03,-2.8654138838E+00
+7.8700E-06,+3.0227706E-03,-2.8632673842E+00
+8.0000E-06,+3.0079996E-03,-2.8606884983E+00
+8.1300E-06,+3.0058067E-03,-2.8573108410E+00
+8.2600E-06,+2.9846105E-03,-2.8532017460E+00
+8.3900E-06,+2.9861892E-03,-2.8491359174E+00
+8.5200E-06,+2.9923604E-03,-2.8444436934E+00
+8.6500E-06,+2.9794733E-03,-2.8405394473E+00
+8.7800E-06,+2.9757578E-03,-2.8365273568E+00
+8.9100E-06,+2.9626111E-03,-2.8335373960E+00
+9.0400E-06,+2.9585839E-03,-2.8308660527E+00
+9.1700E-06,+2.9737675E-03,-2.8285744145E+00
+9.3000E-06,+2.9740119E-03,-2.8261577995E+00
+9.4300E-06,+2.9814943E-03,-2.8241055024E+00
+9.5600E-06,+2.9499592E-03,-2.8215712600E+00
+9.6900E-06,+2.9320531E-03,-2.8183883004E+00
+9.8200E-06,+2.9302013E-03,-2.8146599671E+00
+9.9500E-06,+2.9453233E-03,-2.8107455233E+00
+10.0800E-06,+2.9448919E-03,-2.8064319012E+00
+10.2100E-06,+2.9424299E-03,-2.8022244709E+00
+10.3400E-06,+2.9312988E-03,-2.7984270588E+00
+10.4700E-06,+2.9462004E-03,-2.7948009658E+00
+10.6000E-06,+2.9598617E-03,-2.7920497040E+00
+10.7300E-06,+2.9798827E-03,-2.7899345743E+00
+10.8600E-06,+2.9646341E-03,-2.7882083369E+00
+10.9900E-06,+2.9740860E-03,-2.7865643127E+00
+11.1200E-06,+2.9637890E-03,-2.7849705361E+00
+11.2500E-06,+2.9486698E-03,-2.7832214232E+00
+11.3800E-06,+2.9426361E-03,-2.7808110544E+00
+11.5100E-06,+2.9595053E-03,-2.7776623595E+00
+11.6400E-06,+2.9587807E-03,-2.7739425669E+00
+11.7700E-06,+2.9604808E-03,-2.7696946258E+00
+11.9000E-06,+2.9678201E-03,-2.7655505775E+00
+12.0300E-06,+2.9795149E-03,-2.7615116180E+00
+12.1600E-06,+2.9660541E-03,-2.7575618108E+00
+12.2900E-06,+2.9650463E-03,-2.7542372495E+00
+12.4200E-06,+2.9613650E-03,-2.7516681466E+00
+12.5500E-06,+2.9715723E-03,-2.7495902228E+00
+12.6800E-06,+2.9615816E-03,-2.7477309244E+00
+12.8100E-06,+2.9348147E-03,-2.7460286613E+00
+12.9400E-06,+2.9210362E-03,-2.7440613331E+00
+13.0700E-06,+2.9255903E-03,-2.7417845282E+00
+13.2000E-06,+2.9409807E-03,-2.7389373649E+00
+13.3300E-06,+2.9298163E-03,-2.7348623954E+00
+13.4600E-06,+2.9290308E-03,-2.7302459530E+00
+13.5900E-06,+2.9288694E-03,-2.7259209880E+00
+13.7200E-06,+2.9277625E-03,-2.7214109230E+00
+13.8500E-06,+2.9384814E-03,-2.7169180367E+00
+13.9800E-06,+2.9328413E-03,-2.7134820941E+00
+14.1100E-06,+2.9423922E-03,-2.7107321209E+00
+14.2400E-06,+2.9414537E-03,-2.7086341236E+00
+14.3700E-06,+2.9253733E-03,-2.7068501966E+00
+14.5000E-06,+2.9303060E-03,-2.7050550195E+00
+14.6300E-06,+2.9367422E-03,-2.7030152148E+00
+14.7600E-06,+2.9320516E-03,-2.7005578570E+00
+14.8900E-06,+2.9300492E-03,-2.6972287020E+00
+15.0200E-06,+2.9303508E-03,-2.6931662712E+00
+15.1500E-06,+2.9462700E-03,-2.6886799949E+00
+15.2800E-06,+2.9445680E-03,-2.6838337233E+00
+15.4100E-06,+2.9477555E-03,-2.6798671475E+00
+15.5400E-06,+2.9567896E-03,-2.6757055567E+00
+15.6700E-06,+2.9522203E-03,-2.6726383010E+00
+15.8000E-06,+2.9503053E-03,-2.6696846675E+00
+15.9300E-06,+2.9410482E-03,-2.6676980979E+00
+16.0600E-06,+2.9435693E-03,-2.6659141709E+00
+16.1900E-06,+2.9301577E-03,-2.6641302439E+00
+16.3200E-06,+2.9252433E-03,-2.6620322465E+00
+16.4500E-06,+2.9462865E-03,-2.6590346117E+00
+16.5800E-06,+2.9473984E-03,-2.6560304596E+00
+16.7100E-06,+2.9522375E-03,-2.6523479194E+00
+16.8400E-06,+2.9628119E-03,-2.6483906237E+00
+16.9700E-06,+2.9601625E-03,-2.6442339440E+00
+17.1000E-06,+2.9547193E-03,-2.6402845470E+00
+17.2300E-06,+2.9459780E-03,-2.6368249084E+00
+17.3600E-06,+2.9463291E-03,-2.6336606873E+00
+17.4900E-06,+2.9334748E-03,-2.6308433806E+00
+17.6200E-06,+2.9296003E-03,-2.6284894591E+00
+17.7500E-06,+2.9293618E-03,-2.6265484969E+00
+17.8800E-06,+2.9357430E-03,-2.6244504996E+00
+18.0100E-06,+2.9483325E-03,-2.6220368258E+00
+18.1400E-06,+2.9676775E-03,-2.6190784131E+00
+18.2700E-06,+2.9716388E-03,-2.6155372890E+00
+18.4000E-06,+2.9589676E-03,-2.6117323421E+00
+18.5300E-06,+2.9412976E-03,-2.6076164051E+00
+18.6600E-06,+2.9285697E-03,-2.6032931855E+00
+18.7900E-06,+2.9401717E-03,-2.5987720559E+00
+18.9200E-06,+2.9406665E-03,-2.5954586519E+00
+19.0500E-06,+2.9304276E-03,-2.5923775688E+00
+19.1800E-06,+2.9331656E-03,-2.5898241313E+00
+19.3100E-06,+2.9513077E-03,-2.5878329216E+00
+19.4400E-06,+2.9515140E-03,-2.5861196795E+00
+19.5700E-06,+2.9527204E-03,-2.5844566849E+00
+19.7000E-06,+2.9550313E-03,-2.5826586131E+00
+19.8300E-06,+2.9627825E-03,-2.5803784568E+00
+19.9600E-06,+2.9579893E-03,-2.5776271950E+00
+20.0900E-06,+2.9576188E-03,-2.5744268247E+00
+20.2200E-06,+2.9514506E-03,-2.5706140183E+00
+20.3500E-06,+2.9422860E-03,-2.5664431474E+00
+20.4800E-06,+2.9428706E-03,-2.5619503538E+00
+20.6100E-06,+2.9296921E-03,-2.5580354534E+00
+20.7400E-06,+2.9362875E-03,-2.5544424757E+00
+20.8700E-06,+2.9428203E-03,-2.5513206034E+00
+21.0000E-06,+2.9311116E-03,-2.5488645880E+00
+21.1300E-06,+2.9320662E-03,-2.5466315598E+00
+21.2600E-06,+2.9274809E-03,-2.5446214652E+00
+21.3900E-06,+2.9180153E-03,-2.5427826114E+00
+21.5200E-06,+2.9230656E-03,-2.5402150683E+00
+21.6500E-06,+2.9259873E-03,-2.5369895279E+00
+21.7800E-06,+2.9290524E-03,-2.5331892674E+00
+21.9100E-06,+2.9230527E-03,-2.5294266157E+00
+22.0400E-06,+2.9044168E-03,-2.5252557448E+00
+22.1700E-06,+2.9002681E-03,-2.5208462749E+00
+22.3000E-06,+2.9045545E-03,-2.5167774587E+00
+22.4300E-06,+2.8999072E-03,-2.5134734275E+00
+22.5600E-06,+2.9052813E-03,-2.5106405019E+00
+22.6900E-06,+2.9171647E-03,-2.5083148308E+00
+22.8200E-06,+2.9201874E-03,-2.5061179982E+00
+22.9500E-06,+2.9398026E-03,-2.5043120204E+00
+23.0800E-06,+2.9356202E-03,-2.5020569879E+00
+23.2100E-06,+2.9401474E-03,-2.4995805743E+00
+23.3400E-06,+2.9410060E-03,-2.4966047118E+00
+23.4700E-06,+2.9358362E-03,-2.4930509562E+00
+23.6000E-06,+2.9178104E-03,-2.4892333779E+00
+23.7300E-06,+2.9192876E-03,-2.4854504353E+00
+23.8600E-06,+2.9125464E-03,-2.4815260692E+00
+23.9900E-06,+2.9024727E-03,-2.4777509325E+00
+24.1200E-06,+2.9262652E-03,-2.4743637241E+00
+24.2500E-06,+2.9250021E-03,-2.4715544089E+00
+24.3800E-06,+2.9226420E-03,-2.4691187308E+00
+24.5100E-06,+2.9236688E-03,-2.4670413172E+00
+24.6400E-06,+2.9174106E-03,-2.4646589133E+00
+24.7700E-06,+2.9255443E-03,-2.4624290045E+00
+24.9000E-06,+2.9264748E-03,-2.4601189452E+00
+25.0300E-06,+2.9246849E-03,-2.4572309928E+00
+25.1600E-06,+2.9075283E-03,-2.4538249532E+00
+25.2900E-06,+2.9079391E-03,-2.4500498165E+00
+25.4200E-06,+2.9064541E-03,-2.4458442634E+00
+25.5500E-06,+2.9110187E-03,-2.4418259340E+00
+25.6800E-06,+2.9110547E-03,-2.4378686383E+00
+25.8100E-06,+2.9175371E-03,-2.4345394834E+00
+25.9400E-06,+2.9107795E-03,-2.4315605942E+00
+26.0700E-06,+2.9140897E-03,-2.4289914914E+00
+26.2000E-06,+2.9305441E-03,-2.4270224251E+00
+26.3300E-06,+2.9211723E-03,-2.4251882506E+00
+26.4600E-06,+2.9168554E-03,-2.4231970409E+00
+26.5900E-06,+2.9217179E-03,-2.4210029957E+00
+26.7200E-06,+2.9091521E-03,-2.4183019814E+00
+26.8500E-06,+2.9013426E-03,-2.4150777688E+00
+26.9800E-06,+2.8934060E-03,-2.4108740146E+00
+27.1100E-06,+2.8948159E-03,-2.4064045923E+00
+27.2400E-06,+2.9026638E-03,-2.4019196510E+00
+27.3700E-06,+2.8977049E-03,-2.3976656493E+00
+27.5000E-06,+2.9027331E-03,-2.3939788473E+00
+27.6300E-06,+2.8856743E-03,-2.3908052605E+00
+27.7600E-06,+2.8941583E-03,-2.3883695360E+00
+27.8900E-06,+2.8989405E-03,-2.3865324276E+00
+28.0200E-06,+2.9059466E-03,-2.3846982530E+00
+28.1500E-06,+2.9114926E-03,-2.3827070433E+00
+28.2800E-06,+2.9016305E-03,-2.3802365438E+00
+28.4100E-06,+2.8982573E-03,-2.3774157321E+00
+28.5400E-06,+2.9012994E-03,-2.3737014900E+00
+28.6700E-06,+2.8903082E-03,-2.3690333939E+00
+28.8000E-06,+2.8932809E-03,-2.3642957480E+00
+28.9300E-06,+2.8920187E-03,-2.3597194917E+00
+29.0600E-06,+2.8853719E-03,-2.3553664618E+00
+29.1900E-06,+2.8800973E-03,-2.3518710916E+00
+29.3200E-06,+2.8938080E-03,-2.3490604022E+00
+29.4500E-06,+2.9025720E-03,-2.3468193753E+00
+29.5800E-06,+2.8941603E-03,-2.3451784778E+00
+29.7100E-06,+2.8887610E-03,-2.3435801148E+00
+29.8400E-06,+2.8666170E-03,-2.3419029754E+00
+29.9700E-06,+2.8647800E-03,-2.3393981257E+00
+30.1000E-06,+2.8630298E-03,-2.3366294532E+00
+30.2300E-06,+2.8526701E-03,-2.3331181393E+00
+30.3600E-06,+2.8669427E-03,-2.3287631250E+00
+30.4900E-06,+2.8551919E-03,-2.3240297871E+00
+30.6200E-06,+2.8454155E-03,-2.3194617614E+00
+30.7500E-06,+2.8508481E-03,-2.3155204559E+00
+30.8800E-06,+2.8552965E-03,-2.3121927215E+00
+31.0100E-06,+2.8746177E-03,-2.3090665875E+00
+31.1400E-06,+2.8727926E-03,-2.3066810642E+00
+31.2700E-06,+2.8623541E-03,-2.3049222609E+00
+31.4000E-06,+2.8600696E-03,-2.3032437010E+00
+31.5300E-06,+2.8634460E-03,-2.3014046545E+00
+31.6600E-06,+2.8556088E-03,-2.2990777020E+00
+31.7900E-06,+2.8204664E-03,-2.2963166963E+00
+31.9200E-06,+2.8335726E-03,-2.2931850801E+00
+32.0500E-06,+2.8184201E-03,-2.2893896916E+00
+32.1800E-06,+2.8155499E-03,-2.2850729500E+00
+32.3100E-06,+2.8253679E-03,-2.2811156543E+00
+32.4400E-06,+2.8404208E-03,-2.2769287469E+00
+32.5700E-06,+2.8534243E-03,-2.2736610040E+00
+32.7000E-06,+2.8494206E-03,-2.2704860894E+00
+32.8300E-06,+2.8363834E-03,-2.2681919739E+00
+32.9600E-06,+2.8219251E-03,-2.2660688528E+00
+33.0900E-06,+2.8067828E-03,-2.2645061677E+00
+33.2200E-06,+2.7989575E-03,-2.2627222407E+00
+33.3500E-06,+2.7979134E-03,-2.2609033996E+00
+33.4800E-06,+2.7878957E-03,-2.2580781407E+00
+33.6100E-06,+2.7790845E-03,-2.2549562684E+00
+33.7400E-06,+2.7767361E-03,-2.2513632907E+00
+33.8700E-06,+2.7805304E-03,-2.2468371427E+00
+34.0000E-06,+2.7977162E-03,-2.2424499482E+00
+34.1300E-06,+2.7977735E-03,-2.2379622586E+00
+34.2600E-06,+2.7871929E-03,-2.2340077113E+00
+34.3900E-06,+2.7767551E-03,-2.2307798472E+00
+34.5200E-06,+2.7751482E-03,-2.2282910340E+00
+34.6500E-06,+2.7735602E-03,-2.2261427891E+00
+34.7800E-06,+2.7784437E-03,-2.2242534486E+00
+34.9100E-06,+2.7644390E-03,-2.2227284261E+00
+35.0400E-06,+2.7467616E-03,-2.2207874639E+00
+35.1700E-06,+2.7479560E-03,-2.2181981556E+00
+35.3000E-06,+2.7617953E-03,-2.2145953411E+00
+35.4300E-06,+2.7608293E-03,-2.2105353340E+00
+35.5600E-06,+2.7742087E-03,-2.2058067753E+00
+35.6900E-06,+2.7678353E-03,-2.2012491647E+00
+35.8200E-06,+2.7725690E-03,-2.1965564551E+00
+35.9500E-06,+2.7597284E-03,-2.1926381961E+00
+36.0800E-06,+2.7549027E-03,-2.1893592887E+00
+36.2100E-06,+2.7386772E-03,-2.1870800210E+00
+36.3400E-06,+2.7219259E-03,-2.1850246508E+00
+36.4700E-06,+2.7170500E-03,-2.1833048843E+00
+36.6000E-06,+2.7261706E-03,-2.1811992666E+00
+36.7300E-06,+2.7193947E-03,-2.1792080568E+00
+36.8600E-06,+2.7221814E-03,-2.1763401243E+00
+36.9900E-06,+2.7123634E-03,-2.1727296431E+00
+37.1200E-06,+2.7058852E-03,-2.1686242604E+00
+37.2500E-06,+2.7233237E-03,-2.1641971870E+00
+37.3800E-06,+2.7233799E-03,-2.1599536003E+00
+37.5100E-06,+2.7394657E-03,-2.1556428512E+00
+37.6400E-06,+2.7099737E-03,-2.1520009537E+00
+37.7700E-06,+2.7188577E-03,-2.1488804093E+00
+37.9000E-06,+2.7132088E-03,-2.1465222261E+00
+38.0300E-06,+2.6940422E-03,-2.1445260516E+00
+38.1600E-06,+2.6814214E-03,-2.1425133550E+00
+38.2900E-06,+2.6552537E-03,-2.1403902339E+00
+38.4200E-06,+2.6697210E-03,-2.1379933605E+00
+38.5500E-06,+2.6828604E-03,-2.1350447455E+00
+38.6800E-06,+2.6792706E-03,-2.1315624923E+00
+38.8100E-06,+2.6894316E-03,-2.1274732853E+00
+38.9400E-06,+2.6963178E-03,-2.1231542809E+00
+39.0700E-06,+2.6905888E-03,-2.1191153214E+00
+39.2000E-06,+2.6977527E-03,-2.1153210997E+00
+39.3300E-06,+2.6927111E-03,-2.1116666171E+00
+39.4600E-06,+2.6770373E-03,-2.1086905228E+00
+39.5900E-06,+2.6637998E-03,-2.1066176492E+00
+39.7200E-06,+2.6580116E-03,-2.1049015196E+00
+39.8500E-06,+2.6410285E-03,-2.1032746278E+00
+39.9800E-06,+2.6317166E-03,-2.1016477359E+00
+40.1100E-06,+2.6335315E-03,-2.0998311112E+00
+40.2400E-06,+2.6466341E-03,-2.0972533139E+00
+40.3700E-06,+2.6481975E-03,-2.0944203882E+00
+40.5000E-06,+2.6535604E-03,-2.0906942176E+00
+40.6300E-06,+2.6618516E-03,-2.0865560444E+00
+40.7600E-06,+2.6610412E-03,-2.0819995760E+00
+40.8900E-06,+2.6618239E-03,-2.0780371547E+00
+41.0200E-06,+2.6633065E-03,-2.0740283301E+00
+41.1500E-06,+2.6587994E-03,-2.0705936689E+00
+41.2800E-06,+2.6424724E-03,-2.0677908782E+00
+41.4100E-06,+2.6172112E-03,-2.0656928808E+00
+41.5400E-06,+2.6191662E-03,-2.0639089538E+00
+41.6700E-06,+2.6153288E-03,-2.0620848015E+00
+41.8000E-06,+2.6133044E-03,-2.0598699943E+00
+41.9300E-06,+2.6195058E-03,-2.0574416118E+00
+42.0600E-06,+2.6147020E-03,-2.0542330645E+00
+42.1900E-06,+2.6089628E-03,-2.0506400868E+00
+42.3200E-06,+2.6266914E-03,-2.0461388090E+00
+42.4500E-06,+2.6324295E-03,-2.0420684549E+00
+42.5800E-06,+2.6138719E-03,-2.0379377875E+00
+42.7100E-06,+2.6061133E-03,-2.0340345155E+00
+42.8400E-06,+2.6064300E-03,-2.0305910453E+00
+42.9700E-06,+2.5937266E-03,-2.0279540987E+00
+43.1000E-06,+2.5846363E-03,-2.0255948196E+00
+43.2300E-06,+2.5621729E-03,-2.0237505764E+00
+43.3600E-06,+2.5603482E-03,-2.0217518391E+00
+43.4900E-06,+2.5777352E-03,-2.0196613693E+00
+43.6200E-06,+2.5825331E-03,-2.0169930064E+00
+43.7500E-06,+2.5903820E-03,-2.0140118082E+00
+43.8800E-06,+2.5952462E-03,-2.0102127827E+00
+44.0100E-06,+2.5802213E-03,-2.0061462293E+00
+44.1400E-06,+2.5952687E-03,-2.0017969045E+00
+44.2700E-06,+2.5926714E-03,-1.9975494273E+00
+44.4000E-06,+2.6087830E-03,-1.9936385567E+00
+44.5300E-06,+2.6043206E-03,-1.9904740818E+00
+44.6600E-06,+2.5906456E-03,-1.9877065763E+00
+44.7900E-06,+2.5741302E-03,-1.9853962387E+00
+44.9200E-06,+2.5696084E-03,-1.9832931838E+00
+45.0500E-06,+2.5647188E-03,-1.9815759119E+00
+45.1800E-06,+2.5667188E-03,-1.9792542243E+00
+45.3100E-06,+2.5510444E-03,-1.9765280862E+00
+45.4400E-06,+2.5567454E-03,-1.9732214212E+00
+45.5700E-06,+2.5674722E-03,-1.9697854786E+00
+45.7000E-06,+2.5668749E-03,-1.9655368127E+00
+45.8300E-06,+2.5653295E-03,-1.9613043442E+00
+45.9600E-06,+2.5605720E-03,-1.9567790602E+00
+46.0900E-06,+2.5563036E-03,-1.9532150751E+00
+46.2200E-06,+2.5543287E-03,-1.9501359692E+00
+46.3500E-06,+2.5738205E-03,-1.9474777213E+00
+46.4800E-06,+2.5614230E-03,-1.9450832962E+00
+46.6100E-06,+2.5580072E-03,-1.9433319741E+00
+46.7400E-06,+2.5534476E-03,-1.9417302061E+00
+46.8700E-06,+2.5507233E-03,-1.9396573325E+00
+47.0000E-06,+2.5443233E-03,-1.9374274237E+00
+47.1300E-06,+2.5400667E-03,-1.9341222039E+00
+47.2600E-06,+2.5368603E-03,-1.9303015742E+00
+47.3900E-06,+2.5341552E-03,-1.9263407126E+00
+47.5200E-06,+2.5437742E-03,-1.9219123114E+00
+47.6500E-06,+2.5437741E-03,-1.9170932799E+00
+47.7800E-06,+2.5404478E-03,-1.9131571928E+00
+47.9100E-06,+2.5493798E-03,-1.9099799691E+00
+48.0400E-06,+2.5494723E-03,-1.9070253398E+00
+48.1700E-06,+2.5357853E-03,-1.9047553913E+00
+48.3000E-06,+2.5137565E-03,-1.9027441617E+00
+48.4300E-06,+2.5033546E-03,-1.9008934868E+00
+48.5600E-06,+2.4959818E-03,-1.8987954895E+00
+48.6900E-06,+2.4903222E-03,-1.8962738611E+00
+48.8200E-06,+2.4871787E-03,-1.8927036762E+00
+48.9500E-06,+2.4859350E-03,-1.8887875626E+00
+49.0800E-06,+2.4796756E-03,-1.8845915679E+00
+49.2100E-06,+2.4949628E-03,-1.8800466134E+00
+49.3400E-06,+2.5032633E-03,-1.8757752474E+00
+49.4700E-06,+2.5103663E-03,-1.8719321741E+00
+49.6000E-06,+2.5057550E-03,-1.8686635209E+00
+49.7300E-06,+2.4896690E-03,-1.8660869832E+00
+49.8600E-06,+2.4781298E-03,-1.8641208973E+00
+49.9900E-06,+2.4826752E-03,-1.8620971290E+00
+50.1200E-06,+2.4664169E-03,-1.8599488841E+00
+50.2500E-06,+2.4479840E-03,-1.8576533233E+00
+50.3800E-06,+2.4271094E-03,-1.8547233293E+00
+50.5100E-06,+2.4200719E-03,-1.8511509063E+00
+50.6400E-06,+2.4410699E-03,-1.8465146411E+00
+50.7700E-06,+2.4491488E-03,-1.8420839554E+00
+50.9000E-06,+2.4500161E-03,-1.8373112098E+00
+51.0300E-06,+2.4460777E-03,-1.8332722503E+00
+51.1600E-06,+2.4346163E-03,-1.8296684574E+00
+51.2900E-06,+2.4239382E-03,-1.8267904344E+00
+51.4200E-06,+2.4290614E-03,-1.8246872868E+00
+51.5500E-06,+2.4059673E-03,-1.8231272356E+00
+51.6800E-06,+2.3890870E-03,-1.8215369104E+00
+51.8100E-06,+2.3868224E-03,-1.8198346472E+00
+51.9400E-06,+2.3633103E-03,-1.8177451806E+00
+52.0700E-06,+2.3572606E-03,-1.8154078101E+00
+52.2000E-06,+2.3568267E-03,-1.8118125942E+00
+52.3300E-06,+2.3672453E-03,-1.8074869263E+00
+52.4600E-06,+2.3745639E-03,-1.8030699679E+00
+52.5900E-06,+2.3712239E-03,-1.7987339530E+00
+52.7200E-06,+2.3702258E-03,-1.7944706958E+00
+52.8500E-06,+2.3712201E-03,-1.7907206828E+00
+52.9800E-06,+2.3680794E-03,-1.7875914222E+00
+53.1100E-06,+2.3596080E-03,-1.7851970898E+00
+53.2400E-06,+2.3587451E-03,-1.7833806507E+00
+53.3700E-06,+2.3465809E-03,-1.7819850695E+00
+53.5000E-06,+2.3078014E-03,-1.7803822055E+00
+53.6300E-06,+2.2961032E-03,-1.7787050662E+00
+53.7600E-06,+2.2842775E-03,-1.7760911951E+00
+53.8900E-06,+2.2897866E-03,-1.7733879891E+00
+54.0200E-06,+2.2964949E-03,-1.7697961072E+00
+54.1500E-06,+2.3081300E-03,-1.7657069001E+00
+54.2800E-06,+2.3027418E-03,-1.7612943252E+00
+54.4100E-06,+2.3010686E-03,-1.7568700248E+00
+54.5400E-06,+2.2929490E-03,-1.7528059415E+00
+54.6700E-06,+2.3007854E-03,-1.7493301447E+00
+54.8000E-06,+2.2876318E-03,-1.7461129741E+00
+54.9300E-06,+2.2684359E-03,-1.7436140458E+00
+55.0600E-06,+2.2571208E-03,-1.7413841371E+00
+55.1900E-06,+2.2592087E-03,-1.7391176153E+00
+55.3200E-06,+2.2477401E-03,-1.7364647033E+00
+55.4500E-06,+2.2318535E-03,-1.7332947288E+00
+55.5800E-06,+2.2044598E-03,-1.7293217967E+00
