+115.77500E-06,-401.95376E-06,-286.02855706E-03
+115.80000E-06,-409.13364E-06,-285.58256752E-03
+115.82500E-06,-410.14494E-06,-285.13657798E-03
+115.85000E-06,-412.49999E-06,-284.46921806E-03
+115.87500E-06,-417.52512E-06,-284.08756372E-03
+115.90000E-06,-425.28403E-06,-283.79860935E-03
+115.92500E-06,-432.04176E-06,-283.50965498E-03
+115.95000E-06,-435.67909E-06,-283.05590149E-03
+115.97500E-06,-444.63723E-06,-282.74183114E-03
+116.00000E-06,-453.72530E-06,-282.32872152E-03
+116.02500E-06,-463.01019E-06,-282.03976715E-03
+116.05000E-06,-461.88543E-06,-281.59377761E-03
+116.07500E-06,-465.70242E-06,-281.30482324E-03
+116.10000E-06,-467.14254E-06,-280.85883370E-03
+116.12500E-06,-471.22673E-06,-280.56987933E-03
+116.15000E-06,-479.09117E-06,-280.12388979E-03
+116.17500E-06,-486.64852E-06,-279.83493542E-03
+116.20000E-06,-495.04063E-06,-279.54598105E-03
+116.22500E-06,-508.45787E-06,-279.09999151E-03
+116.25000E-06,-515.65268E-06,-278.50188144E-03
+116.27500E-06,-526.33677E-06,-278.36504759E-03
+116.30000E-06,-532.29360E-06,-277.87374074E-03
+116.32500E-06,-539.16736E-06,-277.38646662E-03
+116.35000E-06,-549.68061E-06,-277.02707896E-03
+116.37500E-06,-557.74597E-06,-276.46042417E-03
+116.40000E-06,-556.92734E-06,-275.97806470E-03
+116.42500E-06,-556.23332E-06,-275.38890202E-03
+116.45000E-06,-560.58529E-06,-274.96802845E-03
+116.47500E-06,-569.13781E-06,-274.41896691E-03
+116.50000E-06,-575.73104E-06,-273.88003618E-03
+116.52500E-06,-579.29895E-06,-273.11997629E-03
+116.55000E-06,-582.86687E-06,-272.35991640E-03
+116.57500E-06,-588.94735E-06,-271.76441442E-03
+116.60000E-06,-590.13326E-06,-271.31090214E-03
+116.62500E-06,-597.17336E-06,-270.60859694E-03
+116.65000E-06,-600.61072E-06,-269.55087651E-03
+116.67500E-06,-604.47529E-06,-268.82463877E-03
+116.70000E-06,-615.67663E-06,-267.95659222E-03
+116.72500E-06,-623.52687E-06,-267.51060268E-03
+116.75000E-06,-631.51070E-06,-266.64610645E-03
+116.77500E-06,-637.80800E-06,-265.67641255E-03
+116.80000E-06,-647.79430E-06,-264.92032508E-03
+116.82500E-06,-656.84673E-06,-263.84222242E-03
+116.85000E-06,-659.21550E-06,-263.02161885E-03
+116.87500E-06,-663.16938E-06,-262.01318815E-03
+116.90000E-06,-665.09239E-06,-261.42496769E-03
+116.92500E-06,-668.78140E-06,-260.48791250E-03
+116.95000E-06,-671.70794E-06,-259.50062536E-03
+116.97500E-06,-673.29097E-06,-258.49668720E-03
+117.00000E-06,-684.63136E-06,-257.94086424E-03
+117.02500E-06,-685.92512E-06,-256.95357710E-03
+117.05000E-06,-692.54178E-06,-256.21650752E-03
+117.07500E-06,-695.31825E-06,-255.14237728E-03
+117.10000E-06,-702.95641E-06,-254.60320535E-03
+117.12500E-06,-705.40222E-06,-253.46522233E-03
+117.15000E-06,-706.18530E-06,-252.93333191E-03
+117.17500E-06,-711.08084E-06,-252.10213772E-03
+117.20000E-06,-719.63167E-06,-251.49911300E-03
+117.22500E-06,-724.53652E-06,-250.73905311E-03
+117.25000E-06,-732.09957E-06,-249.97899322E-03
+117.27500E-06,-746.90268E-06,-249.29333904E-03
+117.30000E-06,-748.08762E-06,-248.77294378E-03
+117.32500E-06,-755.41684E-06,-248.03705764E-03
+117.35000E-06,-763.61934E-06,-247.40985917E-03
+117.37500E-06,-769.28665E-06,-246.96386963E-03
+117.40000E-06,-772.83401E-06,-246.36084491E-03
+117.42500E-06,-782.16970E-06,-245.91040053E-03
+117.45000E-06,-788.79568E-06,-245.36745968E-03
+117.47500E-06,-796.53806E-06,-245.02287628E-03
+117.50000E-06,-800.79889E-06,-244.57688674E-03
+117.52500E-06,-808.54127E-06,-243.99358093E-03
+117.55000E-06,-808.04929E-06,-243.79710794E-03
+117.57500E-06,-812.69415E-06,-243.23891811E-03
+117.60000E-06,-812.12987E-06,-242.85489690E-03
+117.62500E-06,-812.92044E-06,-242.54082655E-03
+117.65000E-06,-820.30414E-06,-242.37205501E-03
+117.67500E-06,-828.68968E-06,-241.92606546E-03
+117.70000E-06,-832.26417E-06,-241.63711109E-03
+117.72500E-06,-835.98607E-06,-241.28454515E-03
+117.75000E-06,-835.51191E-06,-241.12750998E-03
+117.77500E-06,-834.04533E-06,-240.65640446E-03
+117.80000E-06,-845.57814E-06,-240.32425844E-03
+117.82500E-06,-850.85772E-06,-240.03530407E-03
+117.85000E-06,-852.81164E-06,-239.71419341E-03
+117.87500E-06,-853.45476E-06,-239.40012306E-03
+117.90000E-06,-859.76714E-06,-239.16069964E-03
+117.92500E-06,-865.48625E-06,-238.61494719E-03
+117.95000E-06,-877.08661E-06,-238.27646188E-03
+117.97500E-06,-887.36314E-06,-237.98750751E-03
+118.00000E-06,-891.46154E-06,-237.69855314E-03
+118.02500E-06,-897.44156E-06,-237.20163063E-03
+118.05000E-06,-901.53715E-06,-236.80657406E-03
+118.07500E-06,-901.37464E-06,-236.20354934E-03
+118.10000E-06,-910.36953E-06,-235.75755980E-03
+118.12500E-06,-917.00974E-06,-235.31157025E-03
+118.15000E-06,-916.65839E-06,-234.84610301E-03
+118.17500E-06,-920.58046E-06,-234.26255599E-03
+118.20000E-06,-919.82930E-06,-233.43278644E-03
+118.22500E-06,-924.30420E-06,-232.96168092E-03
+118.25000E-06,-934.63329E-06,-232.41638828E-03
+118.27500E-06,-935.83702E-06,-231.69342195E-03
+118.30000E-06,-940.03307E-06,-231.07725883E-03
+118.32500E-06,-935.26607E-06,-230.17330217E-03
+118.35000E-06,-938.12145E-06,-229.57027745E-03
+118.37500E-06,-943.11938E-06,-228.81021756E-03
+118.40000E-06,-945.61771E-06,-227.89312249E-03
+118.42500E-06,-943.27888E-06,-227.29009778E-03
+118.45000E-06,-944.04301E-06,-226.53003788E-03
+118.47500E-06,-940.12802E-06,-225.73806291E-03
+118.50000E-06,-945.73521E-06,-224.69584775E-03
+118.52500E-06,-952.97151E-06,-223.86089973E-03
+118.55000E-06,-964.57392E-06,-223.12595582E-03
+118.57500E-06,-971.11432E-06,-222.25863290E-03
+118.60000E-06,-983.47437E-06,-221.34199764E-03
+118.62500E-06,-987.14643E-06,-220.29298338E-03
+118.65000E-06,-993.75275E-06,-219.71507465E-03
+118.67500E-06,-992.92368E-06,-218.74728781E-03
+118.70000E-06,-1.00021524E-03,-217.77408130E-03
+118.72500E-06,-999.56358E-06,-217.07013286E-03
+118.75000E-06,-996.64732E-06,-215.84484693E-03
+118.77500E-06,-999.02951E-06,-215.25517921E-03
+118.80000E-06,-1.00375780E-03,-214.47588283E-03
+118.82500E-06,-1.01189101E-03,-213.80338967E-03
+118.85000E-06,-1.01601467E-03,-212.70414345E-03
+118.87500E-06,-1.01988126E-03,-212.03866799E-03
+118.90000E-06,-1.02416241E-03,-211.26638931E-03
+118.92500E-06,-1.02127151E-03,-210.54434259E-03
+118.95000E-06,-1.02526121E-03,-209.91552349E-03
+118.97500E-06,-1.04352258E-03,-209.40640479E-03
+119.00000E-06,-1.05131908E-03,-208.62122892E-03
+119.02500E-06,-1.06018370E-03,-207.94941416E-03
+119.05000E-06,-1.07016330E-03,-207.17079618E-03
+119.07500E-06,-1.07147205E-03,-206.89384201E-03
+119.10000E-06,-1.06928177E-03,-206.42273648E-03
+119.12500E-06,-1.06839937E-03,-205.89484111E-03
+119.15000E-06,-1.07425977E-03,-205.24836092E-03
+119.17500E-06,-1.07476034E-03,-204.69534957E-03
+119.20000E-06,-1.07644471E-03,-204.35638184E-03
+119.22500E-06,-1.08084170E-03,-203.91061089E-03
+119.25000E-06,-1.08985845E-03,-203.59610335E-03
+119.27500E-06,-1.10098767E-03,-203.12499782E-03
+119.30000E-06,-1.10154673E-03,-202.65389230E-03
+119.32500E-06,-1.10870530E-03,-202.33982195E-03
+119.35000E-06,-1.11023936E-03,-202.02575161E-03
+119.37500E-06,-1.11355398E-03,-201.70556056E-03
+119.40000E-06,-1.11302883E-03,-201.39761091E-03
+119.42500E-06,-1.11433076E-03,-200.92650539E-03
+119.45000E-06,-1.11322810E-03,-200.61243504E-03
+119.47500E-06,-1.12116931E-03,-200.23567273E-03
+119.50000E-06,-1.12654566E-03,-199.94671836E-03
+119.52500E-06,-1.12360510E-03,-199.65776399E-03
+119.55000E-06,-1.11968517E-03,-199.35615364E-03
+119.57500E-06,-1.12197302E-03,-198.92282008E-03
+119.60000E-06,-1.12732411E-03,-198.57097777E-03
+119.62500E-06,-1.13659444E-03,-198.03084100E-03
+119.65000E-06,-1.14202151E-03,-197.74188663E-03
+119.67500E-06,-1.14945943E-03,-197.31469638E-03
+119.70000E-06,-1.15300208E-03,-197.00062603E-03
+119.72500E-06,-1.15119345E-03,-196.56095317E-03
+119.75000E-06,-1.15599238E-03,-195.95792845E-03
+119.77500E-06,-1.16089187E-03,-195.58730946E-03
+119.80000E-06,-1.16667087E-03,-194.95916877E-03
+119.82500E-06,-1.16782677E-03,-194.46292465E-03
+119.85000E-06,-1.17317811E-03,-193.85989993E-03
+119.87500E-06,-1.16950991E-03,-193.12493341E-03
+119.90000E-06,-1.16501255E-03,-192.60364115E-03
+119.92500E-06,-1.16631991E-03,-192.13253563E-03
+119.95000E-06,-1.16717433E-03,-191.34735976E-03
+119.97500E-06,-1.17317696E-03,-190.53070600E-03
+120.00000E-06,-1.17461279E-03,-189.62633475E-03
+120.02500E-06,-1.18850681E-03,-189.18637546E-03
+120.05000E-06,-1.18825375E-03,-188.60846672E-03
+120.07500E-06,-1.19586770E-03,-187.80453678E-03
+120.10000E-06,-1.20157177E-03,-186.88744172E-03
+120.12500E-06,-1.20536482E-03,-186.16519901E-03
+120.15000E-06,-1.20390647E-03,-185.05325158E-03
+120.17500E-06,-1.20579204E-03,-184.47505641E-03
+120.20000E-06,-1.20536368E-03,-183.72769773E-03
+120.22500E-06,-1.20961054E-03,-182.80481362E-03
+120.25000E-06,-1.21330542E-03,-181.76821413E-03
+120.27500E-06,-1.21544043E-03,-180.98303826E-03
+120.30000E-06,-1.21581578E-03,-179.86475154E-03
+120.32500E-06,-1.21780067E-03,-179.42483747E-03
+120.35000E-06,-1.22393301E-03,-178.68989356E-03
+120.37500E-06,-1.22388009E-03,-177.78602735E-03
+120.40000E-06,-1.22445321E-03,-176.58605339E-03
+120.42500E-06,-1.22823058E-03,-175.64384234E-03
+120.45000E-06,-1.23619549E-03,-175.12197721E-03
+120.47500E-06,-1.24478958E-03,-174.38703330E-03
+120.50000E-06,-1.25086901E-03,-173.62723723E-03
+120.52500E-06,-1.25295225E-03,-172.50313886E-03
+120.55000E-06,-1.25262444E-03,-171.79304710E-03
+120.57500E-06,-1.25295225E-03,-171.14665737E-03
+120.60000E-06,-1.25358039E-03,-170.36652429E-03
+120.62500E-06,-1.25363321E-03,-169.82033465E-03
+120.65000E-06,-1.25372849E-03,-169.06687788E-03
+120.67500E-06,-1.25808197E-03,-168.42022433E-03
+120.70000E-06,-1.26810581E-03,-167.94911880E-03
+120.72500E-06,-1.27280726E-03,-167.25780373E-03
+120.75000E-06,-1.27902969E-03,-166.81181419E-03
+120.77500E-06,-1.28331008E-03,-166.36582464E-03
+120.80000E-06,-1.28465145E-03,-165.75062637E-03
+120.82500E-06,-1.28014296E-03,-165.15977521E-03
+120.85000E-06,-1.28272448E-03,-164.87082084E-03
+120.87500E-06,-1.28275291E-03,-164.40682347E-03
+120.90000E-06,-1.29117346E-03,-164.02323945E-03
+120.92500E-06,-1.29699922E-03,-163.55213393E-03
+120.95000E-06,-1.30178386E-03,-163.23806358E-03
+120.97500E-06,-1.29968226E-03,-162.79790830E-03
+121.00000E-06,-1.30154334E-03,-162.45288771E-03
+121.02500E-06,-1.30569475E-03,-162.21999956E-03
+121.05000E-06,-1.30804498E-03,-161.87548400E-03
+121.07500E-06,-1.30666489E-03,-161.51067666E-03
+121.10000E-06,-1.30698043E-03,-161.19660631E-03
+121.12500E-06,-1.31662882E-03,-161.06418209E-03
+121.15000E-06,-1.32184882E-03,-160.72550079E-03
+121.17500E-06,-1.32168956E-03,-160.41143044E-03
+121.20000E-06,-1.32164789E-03,-160.09736009E-03
+121.22500E-06,-1.32594441E-03,-159.75132944E-03
+121.25000E-06,-1.32772837E-03,-159.31218422E-03
+121.27500E-06,-1.32965850E-03,-159.15514905E-03
+121.30000E-06,-1.33272611E-03,-158.88446633E-03
+121.32500E-06,-1.33021355E-03,-158.52700835E-03
+121.35000E-06,-1.33423606E-03,-158.14952242E-03
+121.37500E-06,-1.33695455E-03,-157.58479731E-03
+121.40000E-06,-1.34036927E-03,-157.27072696E-03
+121.42500E-06,-1.34446987E-03,-157.11369178E-03
+121.45000E-06,-1.35345476E-03,-156.64258626E-03
+121.47500E-06,-1.35421372E-03,-156.17148074E-03
+121.50000E-06,-1.34731355E-03,-155.54334004E-03
+121.52500E-06,-1.34116297E-03,-155.22926969E-03
+121.55000E-06,-1.34457929E-03,-154.42457090E-03
+121.57500E-06,-1.34277637E-03,-153.98417441E-03
+121.60000E-06,-1.34467475E-03,-153.40626567E-03
+121.62500E-06,-1.35053735E-03,-152.81791707E-03
+121.65000E-06,-1.35219848E-03,-152.08856621E-03
+121.67500E-06,-1.35428681E-03,-151.25241214E-03
+121.70000E-06,-1.36423660E-03,-150.75469815E-03
+121.72500E-06,-1.36600563E-03,-149.88932753E-03
+121.75000E-06,-1.36538943E-03,-149.57600342E-03
+121.77500E-06,-1.35821332E-03,-148.63379238E-03
+121.80000E-06,-1.35543316E-03,-147.77401481E-03
+121.82500E-06,-1.35659546E-03,-146.89148814E-03
+121.85000E-06,-1.35558090E-03,-146.21386173E-03
+121.87500E-06,-1.35462601E-03,-145.31479710E-03
+121.90000E-06,-1.35499953E-03,-144.68988258E-03
+121.92500E-06,-1.35408290E-03,-143.60866680E-03
+121.95000E-06,-1.35148829E-03,-142.73471816E-03
+121.97500E-06,-1.35384513E-03,-141.75396629E-03
+122.00000E-06,-1.36396750E-03,-141.09897592E-03
+122.02500E-06,-1.37000121E-03,-140.12704330E-03
+122.05000E-06,-1.37355526E-03,-139.22337307E-03
+122.07500E-06,-1.37577337E-03,-138.26947088E-03
+122.10000E-06,-1.37593507E-03,-137.38918294E-03
+122.12500E-06,-1.37453156E-03,-136.48913086E-03
+122.15000E-06,-1.37849081E-03,-135.59987292E-03
+122.17500E-06,-1.37794793E-03,-134.67742601E-03
+122.20000E-06,-1.36980782E-03,-134.03487302E-03
+122.22500E-06,-1.36751760E-03,-132.99121061E-03
+122.25000E-06,-1.36139825E-03,-132.25626669E-03
+122.27500E-06,-1.36226619E-03,-131.51695839E-03
+122.30000E-06,-1.35847988E-03,-130.83759828E-03
+122.32500E-06,-1.36507453E-03,-130.05143496E-03
+122.35000E-06,-1.37105060E-03,-129.31747850E-03
+122.37500E-06,-1.37060758E-03,-128.71445378E-03
+122.40000E-06,-1.37170804E-03,-128.26846424E-03
+122.42500E-06,-1.37864690E-03,-127.59107904E-03
+122.45000E-06,-1.37828759E-03,-126.80590316E-03
+122.47500E-06,-1.38098389E-03,-126.17776247E-03
+122.50000E-06,-1.38629392E-03,-125.85636537E-03
+122.52500E-06,-1.39435506E-03,-125.27112988E-03
+122.55000E-06,-1.38943040E-03,-124.85025632E-03
+122.57500E-06,-1.39212740E-03,-124.45037555E-03
+122.60000E-06,-1.39703038E-03,-123.97927003E-03
+122.62500E-06,-1.39600557E-03,-123.50816451E-03
+122.65000E-06,-1.39690579E-03,-123.18042811E-03
+122.67500E-06,-1.39684227E-03,-122.89147374E-03
+122.70000E-06,-1.38921569E-03,-122.60251937E-03
+122.72500E-06,-1.38524321E-03,-122.19020122E-03
+122.75000E-06,-1.38555618E-03,-121.85101489E-03
+122.77500E-06,-1.38495559E-03,-121.46670724E-03
+122.80000E-06,-1.38901871E-03,-121.30967207E-03
+122.82500E-06,-1.38800250E-03,-121.00071235E-03
+122.85000E-06,-1.39517747E-03,-120.83856654E-03
+122.87500E-06,-1.39664704E-03,-120.52449620E-03
+122.90000E-06,-1.39995270E-03,-120.13384925E-03
+122.92500E-06,-1.39491204E-03,-119.89635550E-03
+122.95000E-06,-1.39386652E-03,-119.58228515E-03
+122.97500E-06,-1.39993225E-03,-119.42402131E-03
+123.00000E-06,-1.39877644E-03,-119.13506695E-03
+123.02500E-06,-1.40268585E-03,-118.79710928E-03
+123.05000E-06,-1.40677634E-03,-118.48303893E-03
+123.07500E-06,-1.40793726E-03,-118.16896858E-03
+123.10000E-06,-1.40959521E-03,-117.82221430E-03
+123.12500E-06,-1.41695751E-03,-117.39136067E-03
+123.15000E-06,-1.41633902E-03,-117.06972236E-03
+123.17500E-06,-1.40764551E-03,-116.75565202E-03
+123.20000E-06,-1.40818890E-03,-116.19529130E-03
+123.22500E-06,-1.41249998E-03,-115.81344097E-03
+123.25000E-06,-1.41846920E-03,-115.30331221E-03
+123.27500E-06,-1.42020456E-03,-114.87122993E-03
+123.30000E-06,-1.42080032E-03,-114.41133312E-03
+123.32500E-06,-1.42129395E-03,-113.80830841E-03
+123.35000E-06,-1.41842648E-03,-113.20528369E-03
+123.37500E-06,-1.42135827E-03,-112.60225897E-03
+123.40000E-06,-1.41932574E-03,-111.84219908E-03
+123.42500E-06,-1.41602587E-03,-111.21892781E-03
+123.45000E-06,-1.41375626E-03,-110.32694872E-03
+123.47500E-06,-1.41288824E-03,-109.87608976E-03
+123.50000E-06,-1.41648923E-03,-109.17113125E-03
+123.52500E-06,-1.41751151E-03,-108.51300515E-03
+123.55000E-06,-1.41480574E-03,-107.80464709E-03
+123.57500E-06,-1.41364992E-03,-106.67881501E-03
+123.60000E-06,-1.41502431E-03,-105.76318982E-03
+123.62500E-06,-1.41582986E-03,-105.15869523E-03
+123.65000E-06,-1.42094685E-03,-104.39863534E-03
+123.67500E-06,-1.42875741E-03,-103.55541834E-03
+123.70000E-06,-1.43094823E-03,-102.77952151E-03
+123.72500E-06,-1.43584253E-03,-101.77146017E-03
+123.75000E-06,-1.43203482E-03,-100.58883824E-03
+123.77500E-06,-1.43392599E-03,-99.98750200E-03
+123.80000E-06,-1.43282080E-03,-99.21013529E-03
+123.82500E-06,-1.43224250E-03,-98.29304023E-03
+123.85000E-06,-1.43134420E-03,-97.28329042E-03
+123.87500E-06,-1.42898870E-03,-96.45885010E-03
+123.90000E-06,-1.42700381E-03,-95.37057139E-03
+123.92500E-06,-1.42276958E-03,-94.94969783E-03
+123.95000E-06,-1.42192209E-03,-94.17867042E-03
+123.97500E-06,-1.42317838E-03,-93.26157536E-03
+124.00000E-06,-1.42289550E-03,-92.27376057E-03
+124.02500E-06,-1.42579246E-03,-91.58442040E-03
+124.05000E-06,-1.42727502E-03,-90.96090792E-03
+124.07500E-06,-1.42829607E-03,-90.53540614E-03
+124.10000E-06,-1.43903413E-03,-89.46127590E-03
+124.12500E-06,-1.43492379E-03,-88.96042618E-03
+124.15000E-06,-1.43196068E-03,-88.01821514E-03
+124.17500E-06,-1.43363452E-03,-87.39007444E-03
+124.20000E-06,-1.43604741E-03,-86.89214186E-03
+124.22500E-06,-1.43070237E-03,-86.44615231E-03
+124.25000E-06,-1.43062244E-03,-86.00016277E-03
+124.27500E-06,-1.42603321E-03,-85.34861718E-03
+124.30000E-06,-1.42355101E-03,-84.87751165E-03
+124.32500E-06,-1.42513404E-03,-84.34812379E-03
+124.35000E-06,-1.42056833E-03,-84.02600306E-03
+124.37500E-06,-1.41686477E-03,-83.45614471E-03
+124.40000E-06,-1.42032450E-03,-83.15012474E-03
+124.42500E-06,-1.41752511E-03,-82.67901921E-03
+124.45000E-06,-1.41590988E-03,-82.20791369E-03
+124.47500E-06,-1.41216648E-03,-81.82922171E-03
+124.50000E-06,-1.41658487E-03,-81.54026734E-03
+124.52500E-06,-1.42112128E-03,-81.10866747E-03
+124.55000E-06,-1.42196500E-03,-80.80532343E-03
+124.57500E-06,-1.41384497E-03,-80.51636906E-03
+124.60000E-06,-1.41173137E-03,-80.07037951E-03
+124.62500E-06,-1.41209523E-03,-79.86749939E-03
+124.65000E-06,-1.41142708E-03,-79.38128056E-03
+124.67500E-06,-1.40982159E-03,-79.06721021E-03
+124.70000E-06,-1.41063311E-03,-78.75752686E-03
+124.72500E-06,-1.40873114E-03,-78.46857250E-03
+124.75000E-06,-1.40395178E-03,-78.12499916E-03
+124.77500E-06,-1.39555966E-03,-77.73119387E-03
+124.80000E-06,-1.38758695E-03,-77.28763904E-03
+124.82500E-06,-1.38600980E-03,-76.84164950E-03
+124.85000E-06,-1.38738216E-03,-76.39761225E-03
+124.87500E-06,-1.38737436E-03,-76.10670559E-03
+124.90000E-06,-1.38911444E-03,-75.66071604E-03
+124.92500E-06,-1.39269306E-03,-75.14133085E-03
+124.95000E-06,-1.39412395E-03,-74.67022533E-03
+124.97500E-06,-1.39280037E-03,-74.79385294E-03
+125.00000E-06,-1.39474621E-03,-74.19082822E-03
+125.02500E-06,-1.38750895E-03,-73.74483868E-03
+125.05000E-06,-1.38268475E-03,-73.41394394E-03
+125.07500E-06,-1.37741579E-03,-72.78580324E-03
+125.10000E-06,-1.38109295E-03,-72.00062737E-03
+125.12500E-06,-1.38218243E-03,-71.21545150E-03
+125.15000E-06,-1.38121000E-03,-70.57267991E-03
+125.17500E-06,-1.38054869E-03,-70.12669037E-03
+125.20000E-06,-1.38046481E-03,-69.40223155E-03
+125.22500E-06,-1.38409125E-03,-68.79920683E-03
+125.25000E-06,-1.38731583E-03,-67.91771284E-03
+125.27500E-06,-1.38656187E-03,-67.15131365E-03
+125.30000E-06,-1.38808638E-03,-66.46245590E-03
+125.32500E-06,-1.38677938E-03,-65.88040137E-03
+125.35000E-06,-1.38132704E-03,-64.93404453E-03
+125.37500E-06,-1.37587470E-03,-64.04621124E-03
+125.40000E-06,-1.37700613E-03,-63.04962244E-03
+125.42500E-06,-1.37460280E-03,-62.31663082E-03
+125.45000E-06,-1.37827996E-03,-62.02548295E-03
+125.47500E-06,-1.38295105E-03,-61.31565502E-03
+125.50000E-06,-1.37732410E-03,-60.53705965E-03
+125.52500E-06,-1.37596446E-03,-59.43781343E-03
+125.55000E-06,-1.37786643E-03,-58.65263756E-03
+125.57500E-06,-1.36790199E-03,-57.80869693E-03
+125.60000E-06,-1.36767764E-03,-57.01498826E-03
+125.62500E-06,-1.36856427E-03,-56.14007478E-03
+125.65000E-06,-1.37580249E-03,-55.66896925E-03
+125.67500E-06,-1.36714610E-03,-54.56972303E-03
+125.70000E-06,-1.36790199E-03,-53.91817744E-03
+125.72500E-06,-1.37308023E-03,-53.09130241E-03
+125.75000E-06,-1.37638773E-03,-52.48827769E-03
+125.77500E-06,-1.38184007E-03,-51.87038088E-03
+125.80000E-06,-1.38364649E-03,-51.11494920E-03
+125.82500E-06,-1.38437509E-03,-50.24345788E-03
+125.85000E-06,-1.37814738E-03,-49.82258432E-03
+125.87500E-06,-1.37566886E-03,-49.23052711E-03
+125.90000E-06,-1.37732410E-03,-48.71309421E-03
+125.92500E-06,-1.37661112E-03,-47.95303432E-03
+125.95000E-06,-1.36925199E-03,-47.50704478E-03
+125.97500E-06,-1.36676179E-03,-46.90402006E-03
+126.00000E-06,-1.36352651E-03,-46.24685880E-03
+126.02500E-06,-1.36068132E-03,-45.85500580E-03
+126.05000E-06,-1.35721974E-03,-45.35731443E-03
+126.07500E-06,-1.35427023E-03,-44.83354223E-03
+126.10000E-06,-1.35217900E-03,-44.36000200E-03
+126.12500E-06,-1.34421410E-03,-43.93669372E-03
+126.15000E-06,-1.34403265E-03,-43.78209326E-03
+126.17500E-06,-1.34755467E-03,-43.26319049E-03
+126.20000E-06,-1.35007803E-03,-42.79208497E-03
+126.22500E-06,-1.34537483E-03,-42.44412463E-03
+126.25000E-06,-1.34197275E-03,-42.15517026E-03
+126.27500E-06,-1.33744994E-03,-41.84987392E-03
+126.30000E-06,-1.33213316E-03,-41.53580358E-03
+126.32500E-06,-1.32922357E-03,-41.13127198E-03
+126.35000E-06,-1.32456029E-03,-40.75062770E-03
+126.37500E-06,-1.32488212E-03,-40.51313396E-03
+126.40000E-06,-1.33592727E-03,-40.26440887E-03
+126.42500E-06,-1.34073190E-03,-39.96545183E-03
+126.45000E-06,-1.34186728E-03,-39.52946496E-03
+126.47500E-06,-1.33697684E-03,-39.18027596E-03
+126.50000E-06,-1.33631755E-03,-38.86620561E-03
+126.52500E-06,-1.32758403E-03,-38.50556668E-03
+126.55000E-06,-1.32016330E-03,-38.23806492E-03
+126.57500E-06,-1.32017795E-03,-37.92765794E-03
+126.60000E-06,-1.31953516E-03,-37.76695939E-03
+126.62500E-06,-1.32287284E-03,-37.24195854E-03
+126.65000E-06,-1.31577817E-03,-36.82474835E-03
+126.67500E-06,-1.30864514E-03,-36.45777012E-03
+126.70000E-06,-1.31114700E-03,-36.03957248E-03
+126.72500E-06,-1.30892099E-03,-35.72015029E-03
+126.75000E-06,-1.31002347E-03,-35.11980149E-03
+126.77500E-06,-1.31243539E-03,-34.78329108E-03
+126.80000E-06,-1.30658813E-03,-34.08247837E-03
+126.82500E-06,-1.30415146E-03,-33.68404487E-03
+126.85000E-06,-1.29866999E-03,-33.30171212E-03
+126.87500E-06,-1.30568000E-03,-32.74183382E-03
+126.90000E-06,-1.31167546E-03,-32.12979388E-03
+126.92500E-06,-1.31424296E-03,-31.79962277E-03
+126.95000E-06,-1.30257536E-03,-30.76670927E-03
+126.97500E-06,-1.29833727E-03,-30.32071973E-03
+127.00000E-06,-1.29755024E-03,-29.56065984E-03
+127.02500E-06,-1.29359714E-03,-28.97298964E-03
+127.05000E-06,-1.29064069E-03,-28.20733669E-03
+127.07500E-06,-1.28589458E-03,-27.35023505E-03
+127.10000E-06,-1.28319478E-03,-26.93153237E-03
+127.12500E-06,-1.28909670E-03,-26.14635650E-03
+127.15000E-06,-1.28580280E-03,-25.51821581E-03
+127.17500E-06,-1.28464032E-03,-24.39727577E-03
+127.20000E-06,-1.27749080E-03,-23.79425106E-03
+127.22500E-06,-1.27339521E-03,-22.74865896E-03
+127.25000E-06,-1.27366518E-03,-22.17075022E-03
+127.27500E-06,-1.26991407E-03,-21.27826610E-03
+127.30000E-06,-1.26635580E-03,-20.33605506E-03
+127.32500E-06,-1.26078168E-03,-19.42187712E-03
+127.35000E-06,-1.25355705E-03,-18.75986905E-03
+127.37500E-06,-1.24792712E-03,-18.18196031E-03
+127.40000E-06,-1.24773786E-03,-17.28998123E-03
+127.42500E-06,-1.24821684E-03,-16.65181525E-03
+127.45000E-06,-1.24407256E-03,-15.62499983E-03
+127.47500E-06,-1.24506140E-03,-14.68278879E-03
+127.50000E-06,-1.24718790E-03,-13.73132131E-03
+127.52500E-06,-1.24415828E-03,-13.17587525E-03
+127.55000E-06,-1.25011188E-03,-12.52527188E-03
+127.57500E-06,-1.25285284E-03,-11.69912048E-03
+127.60000E-06,-1.25043968E-03,-10.93932441E-03
+127.62500E-06,-1.24948585E-03,-10.24509220E-03
+127.65000E-06,-1.24692468E-03,-9.64206749E-03
+127.67500E-06,-1.23983745E-03,-8.90104810E-03
+127.70000E-06,-1.23947482E-03,-8.40138182E-03
+127.72500E-06,-1.23826600E-03,-7.83299333E-03
+127.75000E-06,-1.23387016E-03,-7.06023223E-03
+127.77500E-06,-1.22908290E-03,-6.56401073E-03
+127.80000E-06,-1.22836702E-03,-6.02391918E-03
+127.82500E-06,-1.22844204E-03,-5.57792964E-03
+127.85000E-06,-1.22616857E-03,-5.00320186E-03
+127.87500E-06,-1.22721129E-03,-4.52891538E-03
+127.90000E-06,-1.21809057E-03,-4.00439694E-03
