+104.80000E-06,+1.96357840E-03,-553.89711145E-03
+104.82500E-06,+1.96061556E-03,-553.31343628E-03
+104.85000E-06,+1.96117450E-03,-552.69682844E-03
+104.87500E-06,+1.95609504E-03,-552.37122524E-03
+104.90000E-06,+1.94720061E-03,-551.32797740E-03
+104.92500E-06,+1.95026162E-03,-550.71975914E-03
+104.95000E-06,+1.95119345E-03,-550.12654865E-03
+104.97500E-06,+1.95380877E-03,-549.33617922E-03
+105.00000E-06,+1.95496688E-03,-548.60238106E-03
+105.02500E-06,+1.95612040E-03,-547.97424036E-03
+105.05000E-06,+1.95559043E-03,-547.34609967E-03
+105.07500E-06,+1.95337697E-03,-546.47866369E-03
+105.10000E-06,+1.94805274E-03,-545.71860379E-03
+105.12500E-06,+1.94730891E-03,-544.99057205E-03
+105.15000E-06,+1.95113815E-03,-543.89132583E-03
+105.17500E-06,+1.95655545E-03,-543.43842412E-03
+105.20000E-06,+1.95650016E-03,-542.40761367E-03
+105.22500E-06,+1.95562221E-03,-541.67266976E-03
+105.25000E-06,+1.95156765E-03,-541.18831276E-03
+105.27500E-06,+1.94209254E-03,-540.00381393E-03
+105.30000E-06,+1.94297461E-03,-539.36380872E-03
+105.32500E-06,+1.93746927E-03,-538.59958796E-03
+105.35000E-06,+1.92854393E-03,-537.96096970E-03
+105.37500E-06,+1.92567371E-03,-537.51498016E-03
+105.40000E-06,+1.92027438E-03,-536.52806237E-03
+105.42500E-06,+1.91404598E-03,-535.45613317E-03
+105.45000E-06,+1.90745869E-03,-535.05817455E-03
+105.47500E-06,+1.90726780E-03,-534.32875585E-03
+105.50000E-06,+1.89616220E-03,-533.71468070E-03
+105.52500E-06,+1.89528893E-03,-533.32444833E-03
+105.55000E-06,+1.89684986E-03,-532.34688496E-03
+105.57500E-06,+1.89508474E-03,-531.74857138E-03
+105.60000E-06,+1.89120892E-03,-531.17147672E-03
+105.62500E-06,+1.88334774E-03,-530.54170786E-03
+105.65000E-06,+1.87905448E-03,-529.98810102E-03
+105.67500E-06,+1.87915494E-03,-529.28705463E-03
+105.70000E-06,+1.87829726E-03,-528.89048297E-03
+105.72500E-06,+1.87793053E-03,-528.18780841E-03
+105.75000E-06,+1.88124617E-03,-527.55966772E-03
+105.77500E-06,+1.88212658E-03,-527.23129061E-03
+105.80000E-06,+1.87373510E-03,-526.94948962E-03
+105.82500E-06,+1.87096375E-03,-526.46042150E-03
+105.85000E-06,+1.87472545E-03,-525.76408624E-03
+105.87500E-06,+1.87995865E-03,-525.45448581E-03
+105.90000E-06,+1.87958541E-03,-525.12692279E-03
+105.92500E-06,+1.88177415E-03,-524.39197888E-03
+105.95000E-06,+1.87044226E-03,-524.26192906E-03
+105.97500E-06,+1.86369462E-03,-523.82756282E-03
+106.00000E-06,+1.85986563E-03,-523.38157327E-03
+106.02500E-06,+1.86381426E-03,-523.00564766E-03
+106.05000E-06,+1.86163789E-03,-522.44464623E-03
+106.07500E-06,+1.85752116E-03,-522.33784302E-03
+106.10000E-06,+1.86143274E-03,-521.91168545E-03
+106.12500E-06,+1.85658740E-03,-521.30866073E-03
+106.15000E-06,+1.85253731E-03,-520.86267119E-03
+106.17500E-06,+1.84350961E-03,-520.49308488E-03
+106.20000E-06,+1.83248755E-03,-520.12772728E-03
+106.22500E-06,+1.82902007E-03,-519.81260164E-03
+106.25000E-06,+1.82744129E-03,-519.23785878E-03
+106.27500E-06,+1.82242461E-03,-518.89867245E-03
+106.30000E-06,+1.81861774E-03,-518.34376910E-03
+106.32500E-06,+1.81987824E-03,-517.74919427E-03
+106.35000E-06,+1.81333675E-03,-517.33653692E-03
+106.37500E-06,+1.80457658E-03,-516.97328991E-03
+106.40000E-06,+1.79924256E-03,-516.55241634E-03
+106.42500E-06,+1.79422916E-03,-515.79975104E-03
+106.45000E-06,+1.79535730E-03,-515.39659887E-03
+106.47500E-06,+1.79639902E-03,-514.72960830E-03
+106.50000E-06,+1.79201799E-03,-514.21167791E-03
+106.52500E-06,+1.78929509E-03,-513.38765217E-03
+106.55000E-06,+1.78618110E-03,-512.94166263E-03
+106.57500E-06,+1.78285174E-03,-512.18160274E-03
+106.60000E-06,+1.78454600E-03,-511.73561319E-03
+106.62500E-06,+1.78170669E-03,-511.03716735E-03
+106.65000E-06,+1.78090162E-03,-510.23191830E-03
+106.67500E-06,+1.78132883E-03,-509.41024435E-03
+106.70000E-06,+1.78458978E-03,-508.51826527E-03
+106.72500E-06,+1.78854535E-03,-507.94035653E-03
+106.75000E-06,+1.79633390E-03,-507.45916542E-03
+106.77500E-06,+1.79393717E-03,-506.51695437E-03
+106.80000E-06,+1.79633429E-03,-505.88881368E-03
+106.82500E-06,+1.79206774E-03,-504.78956746E-03
+106.85000E-06,+1.79216820E-03,-504.26563697E-03
+106.87500E-06,+1.78723317E-03,-503.06218054E-03
+106.90000E-06,+1.77820773E-03,-502.74811019E-03
+106.92500E-06,+1.76938321E-03,-501.84460580E-03
+106.95000E-06,+1.76559574E-03,-501.01179097E-03
+106.97500E-06,+1.76126349E-03,-499.92147706E-03
+107.00000E-06,+1.75508254E-03,-499.26058458E-03
+107.02500E-06,+1.75449378E-03,-498.64228826E-03
+107.05000E-06,+1.75025835E-03,-497.75794498E-03
+107.07500E-06,+1.74385362E-03,-496.89521259E-03
+107.10000E-06,+1.74552059E-03,-496.24195591E-03
+107.12500E-06,+1.73722644E-03,-494.98917960E-03
+107.15000E-06,+1.73495937E-03,-494.50409898E-03
+107.17500E-06,+1.72992022E-03,-493.78313017E-03
+107.20000E-06,+1.72694722E-03,-493.03421116E-03
+107.22500E-06,+1.72694722E-03,-492.42004556E-03
+107.25000E-06,+1.73047057E-03,-492.06971835E-03
+107.27500E-06,+1.72895918E-03,-491.19805366E-03
+107.30000E-06,+1.72631908E-03,-490.29690106E-03
+107.32500E-06,+1.71752511E-03,-489.69387634E-03
+107.35000E-06,+1.71448044E-03,-489.39531880E-03
+107.37500E-06,+1.71163250E-03,-488.64486208E-03
+107.40000E-06,+1.71325147E-03,-488.04183736E-03
+107.42500E-06,+1.71471806E-03,-487.43881264E-03
+107.45000E-06,+1.71123680E-03,-486.94105343E-03
+107.47500E-06,+1.70925266E-03,-486.28607060E-03
+107.50000E-06,+1.70559659E-03,-485.94380884E-03
+107.52500E-06,+1.70524523E-03,-485.18374895E-03
+107.55000E-06,+1.70076009E-03,-485.00313551E-03
+107.57500E-06,+1.69834799E-03,-484.37499481E-03
+107.60000E-06,+1.69742461E-03,-484.00281549E-03
+107.62500E-06,+1.69352379E-03,-483.55682595E-03
+107.65000E-06,+1.69108018E-03,-482.96167824E-03
+107.67500E-06,+1.68793354E-03,-482.52505066E-03
+107.70000E-06,+1.68360551E-03,-482.06182215E-03
+107.72500E-06,+1.67930166E-03,-481.68330353E-03
+107.75000E-06,+1.67052711E-03,-481.32687824E-03
+107.77500E-06,+1.67229898E-03,-480.84155641E-03
+107.80000E-06,+1.67281339E-03,-480.59193432E-03
+107.82500E-06,+1.66848654E-03,-480.13504511E-03
+107.85000E-06,+1.67050673E-03,-479.54292006E-03
+107.87500E-06,+1.66839105E-03,-479.19283406E-03
+107.90000E-06,+1.66190374E-03,-478.63548093E-03
+107.92500E-06,+1.65945087E-03,-478.20495143E-03
+107.95000E-06,+1.65118886E-03,-477.46544715E-03
+107.97500E-06,+1.65341827E-03,-477.00802275E-03
+108.00000E-06,+1.65360808E-03,-476.68027128E-03
+108.02500E-06,+1.64701292E-03,-476.05213058E-03
+108.05000E-06,+1.63590020E-03,-475.50389820E-03
+108.07500E-06,+1.63230602E-03,-474.79584919E-03
+108.10000E-06,+1.62980057E-03,-474.16770849E-03
+108.12500E-06,+1.63211221E-03,-473.53778887E-03
+108.15000E-06,+1.63505198E-03,-472.80106603E-03
+108.17500E-06,+1.63929474E-03,-472.33173944E-03
+108.20000E-06,+1.63959607E-03,-471.35097250E-03
+108.22500E-06,+1.63877412E-03,-470.71293466E-03
+108.25000E-06,+1.63738897E-03,-470.01832556E-03
+108.27500E-06,+1.63527115E-03,-469.27526343E-03
+108.30000E-06,+1.63887154E-03,-468.56543550E-03
+108.32500E-06,+1.63214365E-03,-468.00122296E-03
+108.35000E-06,+1.63057277E-03,-466.89943650E-03
+108.37500E-06,+1.62869851E-03,-466.09422513E-03
+108.40000E-06,+1.63382914E-03,-465.45162691E-03
+108.42500E-06,+1.63592465E-03,-464.38815514E-03
+108.45000E-06,+1.63393976E-03,-463.66766874E-03
+108.47500E-06,+1.63663806E-03,-462.61865448E-03
+108.50000E-06,+1.63426443E-03,-462.01510966E-03
+108.52500E-06,+1.63483474E-03,-461.04778263E-03
+108.55000E-06,+1.63110253E-03,-459.87750764E-03
+108.57500E-06,+1.62703549E-03,-459.43865640E-03
+108.60000E-06,+1.61833071E-03,-458.62554541E-03
+108.62500E-06,+1.60983813E-03,-457.67901520E-03
+108.65000E-06,+1.60972959E-03,-456.83928820E-03
+108.67500E-06,+1.60508792E-03,-455.95392731E-03
+108.70000E-06,+1.60676334E-03,-455.48080166E-03
+108.72500E-06,+1.60885677E-03,-454.48403949E-03
+108.75000E-06,+1.60258344E-03,-453.90815089E-03
+108.77500E-06,+1.60015518E-03,-453.12499515E-03
+108.80000E-06,+1.59479523E-03,-452.07396075E-03
+108.82500E-06,+1.59373987E-03,-451.78500638E-03
+108.85000E-06,+1.59064069E-03,-450.71087614E-03
+108.87500E-06,+1.58951831E-03,-450.42192178E-03
+108.90000E-06,+1.57744973E-03,-449.52154557E-03
+108.92500E-06,+1.57682159E-03,-449.05883717E-03
+108.95000E-06,+1.58121858E-03,-448.34064980E-03
+108.97500E-06,+1.57655364E-03,-447.94283440E-03
+109.00000E-06,+1.57948518E-03,-447.47172888E-03
+109.02500E-06,+1.56928390E-03,-446.92099394E-03
+109.05000E-06,+1.57191406E-03,-446.38718138E-03
+109.07500E-06,+1.57121000E-03,-445.92221164E-03
+109.10000E-06,+1.56865576E-03,-445.34430290E-03
+109.12500E-06,+1.56749913E-03,-445.01981530E-03
+109.15000E-06,+1.55837841E-03,-444.64509574E-03
+109.17500E-06,+1.55794134E-03,-444.17399022E-03
+109.20000E-06,+1.55186427E-03,-443.83888184E-03
+109.22500E-06,+1.55234042E-03,-443.23993508E-03
+109.25000E-06,+1.54930018E-03,-443.10393793E-03
+109.27500E-06,+1.54084749E-03,-442.65794839E-03
+109.30000E-06,+1.53661332E-03,-442.44660330E-03
+109.32500E-06,+1.53410625E-03,-441.97549778E-03
+109.35000E-06,+1.53063879E-03,-441.50439226E-03
+109.37500E-06,+1.52968390E-03,-441.34283440E-03
+109.40000E-06,+1.52172805E-03,-440.89910620E-03
+109.42500E-06,+1.51704324E-03,-440.61015183E-03
+109.45000E-06,+1.50826736E-03,-440.16416228E-03
+109.47500E-06,+1.50238781E-03,-439.87520792E-03
+109.50000E-06,+1.50108630E-03,-439.36178513E-03
+109.52500E-06,+1.50008522E-03,-438.98322883E-03
+109.55000E-06,+1.49327888E-03,-438.69427446E-03
+109.57500E-06,+1.49172751E-03,-438.20665360E-03
+109.60000E-06,+1.48214517E-03,-437.73554808E-03
+109.62500E-06,+1.47846419E-03,-437.32961445E-03
+109.65000E-06,+1.48306841E-03,-436.95037220E-03
+109.67500E-06,+1.48346767E-03,-436.59148204E-03
+109.70000E-06,+1.48703818E-03,-436.00816116E-03
+109.72500E-06,+1.48351096E-03,-435.25827731E-03
+109.75000E-06,+1.47414491E-03,-434.69147176E-03
+109.77500E-06,+1.46632488E-03,-434.12373907E-03
+109.80000E-06,+1.47080861E-03,-433.76327351E-03
+109.82500E-06,+1.47175186E-03,-433.13896955E-03
+109.85000E-06,+1.46256137E-03,-432.39635215E-03
+109.87500E-06,+1.45177251E-03,-431.66908173E-03
+109.90000E-06,+1.45160532E-03,-430.83117135E-03
+109.92500E-06,+1.44461132E-03,-430.35489489E-03
+109.95000E-06,+1.43799783E-03,-429.72675419E-03
+109.97500E-06,+1.43168639E-03,-428.65512650E-03
+110.00000E-06,+1.42483156E-03,-428.30342741E-03
+110.02500E-06,+1.42373617E-03,-427.28203169E-03
+110.05000E-06,+1.42336434E-03,-426.36743917E-03
+110.07500E-06,+1.42036918E-03,-425.71668505E-03
+110.10000E-06,+1.41554498E-03,-424.89755135E-03
+110.12500E-06,+1.41148476E-03,-424.00557226E-03
+110.15000E-06,+1.40600269E-03,-423.27062835E-03
+110.17500E-06,+1.40622771E-03,-422.37864926E-03
+110.20000E-06,+1.40299218E-03,-421.52806029E-03
+110.22500E-06,+1.39816361E-03,-420.97526753E-03
+110.25000E-06,+1.39204339E-03,-420.21302167E-03
+110.27500E-06,+1.38366002E-03,-418.96776809E-03
+110.30000E-06,+1.37796478E-03,-418.10615130E-03
+110.32500E-06,+1.37581657E-03,-417.49788027E-03
+110.35000E-06,+1.36988290E-03,-416.67600281E-03
+110.37500E-06,+1.37509457E-03,-416.18502762E-03
+110.40000E-06,+1.36467240E-03,-415.43655334E-03
+110.42500E-06,+1.35478334E-03,-414.49434229E-03
+110.45000E-06,+1.35463195E-03,-413.57365169E-03
+110.47500E-06,+1.35692920E-03,-412.93837269E-03
+110.50000E-06,+1.36222717E-03,-412.48159654E-03
+110.52500E-06,+1.35341881E-03,-411.98177951E-03
+110.55000E-06,+1.35069094E-03,-410.96147676E-03
+110.57500E-06,+1.35006280E-03,-410.15033314E-03
+110.60000E-06,+1.34932322E-03,-409.57053241E-03
+110.62500E-06,+1.35135201E-03,-409.14965885E-03
+110.65000E-06,+1.34898550E-03,-408.41471493E-03
+110.67500E-06,+1.34052413E-03,-407.83680620E-03
+110.70000E-06,+1.33242755E-03,-407.34332846E-03
+110.72500E-06,+1.32619345E-03,-406.64258358E-03
+110.75000E-06,+1.31690814E-03,-406.13727902E-03
+110.77500E-06,+1.30779571E-03,-405.84832465E-03
+110.80000E-06,+1.30515733E-03,-405.54333737E-03
+110.82500E-06,+1.30248870E-03,-405.07223184E-03
+110.85000E-06,+1.30341335E-03,-404.44409115E-03
+110.87500E-06,+1.30583034E-03,-404.03863994E-03
+110.90000E-06,+1.30465404E-03,-403.61837694E-03
+110.92500E-06,+1.30238580E-03,-403.32942257E-03
+110.95000E-06,+1.30181229E-03,-403.17811613E-03
+110.97500E-06,+1.30071816E-03,-402.59447866E-03
+111.00000E-06,+1.29400954E-03,-402.08856353E-03
+111.02500E-06,+1.28774547E-03,-401.61745801E-03
+111.05000E-06,+1.28467056E-03,-401.25651003E-03
+111.07500E-06,+1.27630920E-03,-400.96755566E-03
+111.10000E-06,+1.27084999E-03,-400.67860129E-03
+111.12500E-06,+1.26806287E-03,-400.23261175E-03
+111.15000E-06,+1.25649963E-03,-399.78662220E-03
+111.17500E-06,+1.25113433E-03,-399.26193040E-03
+111.20000E-06,+1.24557858E-03,-399.15549653E-03
+111.22500E-06,+1.24220113E-03,-398.57758780E-03
+111.25000E-06,+1.23070413E-03,-398.15969921E-03
+111.27500E-06,+1.22702728E-03,-397.71370966E-03
+111.30000E-06,+1.22273923E-03,-397.04814374E-03
+111.32500E-06,+1.22404674E-03,-396.82173058E-03
+111.35000E-06,+1.21611714E-03,-396.21870586E-03
+111.37500E-06,+1.21746445E-03,-395.73827607E-03
+111.40000E-06,+1.20817760E-03,-394.86494552E-03
+111.42500E-06,+1.20056532E-03,-394.09556136E-03
+111.45000E-06,+1.20105621E-03,-393.84751468E-03
+111.47500E-06,+1.20122922E-03,-393.36061745E-03
+111.50000E-06,+1.20139541E-03,-392.73234861E-03
+111.52500E-06,+1.19565464E-03,-391.88127721E-03
+111.55000E-06,+1.18812941E-03,-391.23747295E-03
+111.57500E-06,+1.17951101E-03,-390.33928271E-03
+111.60000E-06,+1.17292712E-03,-389.90895673E-03
+111.62500E-06,+1.17394467E-03,-389.11432845E-03
+111.65000E-06,+1.16046483E-03,-388.19723338E-03
+111.67500E-06,+1.15722361E-03,-387.21734083E-03
+111.70000E-06,+1.15381887E-03,-386.47607269E-03
+111.72500E-06,+1.15091730E-03,-385.92327994E-03
+111.75000E-06,+1.14854255E-03,-385.05641683E-03
+111.77500E-06,+1.15554057E-03,-384.45027900E-03
+111.80000E-06,+1.14811489E-03,-383.55829991E-03
+111.82500E-06,+1.13669544E-03,-382.35558973E-03
+111.85000E-06,+1.12530180E-03,-381.38826270E-03
+111.87500E-06,+1.12639309E-03,-381.03939783E-03
+111.90000E-06,+1.11819132E-03,-380.01227336E-03
+111.92500E-06,+1.12229982E-03,-379.25543965E-03
+111.95000E-06,+1.11189514E-03,-378.37625223E-03
+111.97500E-06,+1.10311408E-03,-377.27700601E-03
+112.00000E-06,+1.09650592E-03,-376.73653757E-03
+112.02500E-06,+1.09640875E-03,-375.98246270E-03
+112.05000E-06,+1.10006280E-03,-375.37703342E-03
+112.07500E-06,+1.09820090E-03,-374.29333770E-03
+112.10000E-06,+1.08818750E-03,-373.63972675E-03
+112.12500E-06,+1.08435929E-03,-372.90478283E-03
+112.15000E-06,+1.07884191E-03,-372.21085968E-03
+112.17500E-06,+1.06902943E-03,-371.56012063E-03
+112.20000E-06,+1.06377802E-03,-370.69073990E-03
+112.22500E-06,+1.06384686E-03,-370.17609599E-03
+112.25000E-06,+1.06245954E-03,-369.58228247E-03
+112.27500E-06,+1.05560981E-03,-368.73671368E-03
+112.30000E-06,+1.05986180E-03,-368.23128097E-03
+112.32500E-06,+1.05627091E-03,-367.56306928E-03
+112.35000E-06,+1.05360337E-03,-367.07546350E-03
+112.37500E-06,+1.04420185E-03,-366.81162511E-03
+112.40000E-06,+1.03869922E-03,-366.23143995E-03
+112.42500E-06,+1.03975653E-03,-365.65640312E-03
+112.45000E-06,+1.03931545E-03,-365.23493407E-03
+112.47500E-06,+1.03616326E-03,-364.71419207E-03
+112.50000E-06,+1.02841316E-03,-364.55368951E-03
+112.52500E-06,+1.02737167E-03,-363.95066479E-03
+112.55000E-06,+1.02305552E-03,-363.50467525E-03
+112.57500E-06,+1.01869204E-03,-363.28760142E-03
+112.60000E-06,+1.01690808E-03,-362.92676651E-03
+112.62500E-06,+1.00828488E-03,-362.35866446E-03
+112.65000E-06,+1.00529201E-03,-361.89736563E-03
+112.67500E-06,+1.00144471E-03,-361.74583305E-03
+112.70000E-06,+994.85857E-06,-361.29984351E-03
+112.72500E-06,+997.15154E-06,-360.91939522E-03
+112.75000E-06,+992.48235E-06,-360.72193477E-03
+112.77500E-06,+984.91596E-06,-360.16017202E-03
+112.80000E-06,+971.42313E-06,-359.84610167E-03
+112.82500E-06,+958.91055E-06,-359.54997131E-03
+112.85000E-06,+954.25140E-06,-359.34091018E-03
+112.87500E-06,+957.39258E-06,-358.90389063E-03
+112.90000E-06,+950.36725E-06,-358.43278511E-03
+112.92500E-06,+949.93718E-06,-357.86647706E-03
+112.95000E-06,+946.70653E-06,-357.44560349E-03
+112.97500E-06,+945.47706E-06,-357.02472993E-03
+113.00000E-06,+950.38112E-06,-356.70539819E-03
+113.02500E-06,+945.33495E-06,-356.07881028E-03
+113.05000E-06,+939.25447E-06,-355.60615197E-03
+113.07500E-06,+932.72332E-06,-354.76703554E-03
+113.10000E-06,+922.69653E-06,-353.90758964E-03
+113.12500E-06,+919.14345E-06,-353.71431268E-03
+113.15000E-06,+909.07930E-06,-353.11499656E-03
+113.17500E-06,+906.78156E-06,-352.46544849E-03
+113.20000E-06,+901.74685E-06,-351.68027262E-03
+113.22500E-06,+893.64563E-06,-350.89509674E-03
+113.25000E-06,+891.17326E-06,-350.23179217E-03
+113.27500E-06,+897.88188E-06,-349.75565893E-03
+113.30000E-06,+901.00248E-06,-348.72674047E-03
+113.32500E-06,+896.54522E-06,-348.22549878E-03
+113.35000E-06,+895.39468E-06,-347.12625256E-03
+113.37500E-06,+890.72066E-06,-346.27445754E-03
+113.40000E-06,+887.71534E-06,-345.51439765E-03
+113.42500E-06,+885.86683E-06,-345.00285932E-03
+113.45000E-06,+877.24743E-06,-344.43919704E-03
+113.47500E-06,+871.87448E-06,-343.20037321E-03
+113.50000E-06,+853.28290E-06,-342.10112699E-03
+113.52500E-06,+847.01105E-06,-341.38890957E-03
+113.55000E-06,+841.51424E-06,-340.53077525E-03
+113.57500E-06,+832.83029E-06,-339.74559938E-03
+113.60000E-06,+826.82160E-06,-338.96281299E-03
+113.62500E-06,+823.38282E-06,-338.04571793E-03
+113.65000E-06,+821.38214E-06,-337.28565803E-03
+113.67500E-06,+809.20870E-06,-336.05449262E-03
+113.70000E-06,+798.12182E-06,-335.55432131E-03
+113.72500E-06,+795.81018E-06,-334.81937739E-03
+113.75000E-06,+794.72323E-06,-333.92344850E-03
+113.77500E-06,+795.04042E-06,-332.89955021E-03
+113.80000E-06,+786.73297E-06,-332.45751048E-03
+113.82500E-06,+792.04523E-06,-331.89384067E-03
+113.85000E-06,+797.25313E-06,-330.89110855E-03
+113.87500E-06,+798.69689E-06,-330.48052410E-03
+113.90000E-06,+794.03482E-06,-329.83180518E-03
+113.92500E-06,+789.31108E-06,-329.38127788E-03
+113.95000E-06,+779.40245E-06,-328.55889538E-03
+113.97500E-06,+776.13966E-06,-328.09807897E-03
+114.00000E-06,+772.44080E-06,-327.33982061E-03
+114.02500E-06,+771.75197E-06,-326.86871509E-03
+114.05000E-06,+765.75893E-06,-326.52138793E-03
+114.07500E-06,+755.38331E-06,-325.94347919E-03
+114.10000E-06,+741.43840E-06,-325.48900208E-03
+114.12500E-06,+739.35166E-06,-325.04301253E-03
+114.15000E-06,+730.21556E-06,-324.51318748E-03
+114.17500E-06,+720.76810E-06,-324.04208196E-03
+114.20000E-06,+722.28959E-06,-323.83911137E-03
+114.22500E-06,+714.40160E-06,-323.57097643E-03
+114.25000E-06,+720.58297E-06,-322.97009999E-03
+114.27500E-06,+715.22208E-06,-322.78580056E-03
+114.30000E-06,+708.74749E-06,-322.39423400E-03
+114.32500E-06,+703.02801E-06,-322.00062469E-03
+114.35000E-06,+694.67760E-06,-321.65724734E-03
+114.37500E-06,+686.08456E-06,-321.36829297E-03
+114.40000E-06,+685.19660E-06,-321.07933860E-03
+114.42500E-06,+678.13642E-06,-320.85533754E-03
+114.45000E-06,+672.92713E-06,-320.43027295E-03
+114.47500E-06,+666.88877E-06,-320.05544032E-03
+114.50000E-06,+664.10617E-06,-319.88787483E-03
+114.52500E-06,+654.58469E-06,-319.46700127E-03
+114.55000E-06,+647.34839E-06,-319.17399156E-03
+114.57500E-06,+646.07589E-06,-318.58555250E-03
+114.60000E-06,+638.89793E-06,-318.20438058E-03
+114.62500E-06,+629.67675E-06,-317.85060859E-03
+114.65000E-06,+620.79145E-06,-317.56165422E-03
+114.67500E-06,+621.75699E-06,-317.27269985E-03
+114.70000E-06,+624.56030E-06,-316.82671031E-03
+114.72500E-06,+616.52792E-06,-316.19032325E-03
+114.75000E-06,+609.16429E-06,-315.71921772E-03
+114.77500E-06,+599.76905E-06,-315.10123046E-03
+114.80000E-06,+591.75192E-06,-314.51126122E-03
+114.82500E-06,+588.66344E-06,-313.96862189E-03
+114.85000E-06,+591.26121E-06,-313.36369011E-03
+114.87500E-06,+582.69105E-06,-312.60553729E-03
+114.90000E-06,+578.08036E-06,-311.84547739E-03
+114.92500E-06,+570.80881E-06,-311.39948785E-03
+114.95000E-06,+568.27412E-06,-310.53705698E-03
+114.97500E-06,+562.64793E-06,-310.16389020E-03
+115.00000E-06,+558.55234E-06,-309.27634335E-03
+115.02500E-06,+551.48151E-06,-308.65263489E-03
+115.05000E-06,+545.88562E-06,-307.75622357E-03
+115.07500E-06,+545.19172E-06,-306.99616368E-03
+115.10000E-06,+546.77475E-06,-306.33213547E-03
+115.12500E-06,+547.64003E-06,-305.35489623E-03
+115.15000E-06,+543.07435E-06,-304.41268518E-03
+115.17500E-06,+547.98451E-06,-303.81323339E-03
+115.20000E-06,+533.80203E-06,-303.03882904E-03
+115.22500E-06,+526.82865E-06,-301.87224004E-03
+115.25000E-06,+532.94233E-06,-301.49635966E-03
+115.27500E-06,+536.66809E-06,-300.25718909E-03
+115.30000E-06,+537.67155E-06,-299.51037313E-03
+115.32500E-06,+532.19159E-06,-298.61839404E-03
+115.35000E-06,+535.79605E-06,-297.75953609E-03
+115.37500E-06,+533.31765E-06,-297.40433946E-03
+115.40000E-06,+523.50701E-06,-296.47757338E-03
+115.42500E-06,+517.14824E-06,-295.46168025E-03
+115.45000E-06,+507.03265E-06,-294.73973906E-03
+115.47500E-06,+510.88016E-06,-293.74262262E-03
+115.50000E-06,+509.93193E-06,-293.05624481E-03
+115.52500E-06,+505.83634E-06,-292.63504712E-03
+115.55000E-06,+497.02367E-06,-291.68682090E-03
+115.57500E-06,+492.87037E-06,-290.95488457E-03
+115.60000E-06,+482.24303E-06,-290.12248433E-03
+115.62500E-06,+476.20693E-06,-290.10379056E-03
