-165.50000E-06,+2.88875434E-03,-1.04279207426E+00
-165.45000E-06,+2.88717722E-03,-1.04200689839E+00
-165.40000E-06,+2.88707084E-03,-1.04102022181E+00
-165.35000E-06,+2.88732610E-03,-1.03994609157E+00
-165.30000E-06,+2.88787685E-03,-1.03873222542E+00
-165.25000E-06,+2.88662056E-03,-1.03757640795E+00
-165.20000E-06,+2.88639657E-03,-1.03636459209E+00
-165.15000E-06,+2.88410800E-03,-1.03487478184E+00
-165.10000E-06,+2.88200188E-03,-1.03353624033E+00
-165.05000E-06,+2.88232634E-03,-1.03169685665E+00
-165.00000E-06,+2.88285630E-03,-1.03007050653E+00
-164.95000E-06,+2.88526611E-03,-1.02826143238E+00
-164.90000E-06,+2.88496701E-03,-1.02639464122E+00
-164.85000E-06,+2.88440710E-03,-1.02471057409E+00
-164.80000E-06,+2.88410800E-03,-1.02303399201E+00
-164.75000E-06,+2.88397989E-03,-1.02130717797E+00
-164.70000E-06,+2.88156779E-03,-1.01968025497E+00
-164.65000E-06,+2.87963820E-03,-1.01799872054E+00
-164.60000E-06,+2.88114058E-03,-1.01645348478E+00
-164.55000E-06,+2.88186918E-03,-1.01506528419E+00
-164.50000E-06,+2.87983129E-03,-1.01358353186E+00
-164.45000E-06,+2.87892941E-03,-1.01228888302E+00
-164.40000E-06,+2.88028615E-03,-1.01107096907E+00
-164.35000E-06,+2.88096730E-03,-1.01014062254E+00
-164.30000E-06,+2.88144752E-03,-1.00918654698E+00
-164.25000E-06,+2.88146407E-03,-1.00824433594E+00
-164.20000E-06,+2.88033916E-03,-1.00738933734E+00
-164.15000E-06,+2.88016033E-03,-1.00662927745E+00
-164.10000E-06,+2.87774823E-03,-1.00588880832E+00
-164.05000E-06,+2.87533613E-03,-1.00511468288E+00
-164.00000E-06,+2.87217333E-03,-1.00437973897E+00
-163.95000E-06,+2.87069402E-03,-1.00364479506E+00
-163.90000E-06,+2.86745285E-03,-1.00299072430E+00
-163.85000E-06,+2.86777634E-03,-1.00228089636E+00
-163.80000E-06,+2.86830076E-03,-1.00143996332E+00
-163.75000E-06,+2.86777634E-03,-1.00054798423E+00
-163.70000E-06,+2.86724541E-03,-999.49896997E-03
-163.65000E-06,+2.86589192E-03,-998.34233841E-03
-163.60000E-06,+2.86556192E-03,-997.15343749E-03
-163.55000E-06,+2.86526378E-03,-995.98047150E-03
-163.50000E-06,+2.86450656E-03,-994.64250287E-03
-163.45000E-06,+2.86454980E-03,-993.29738086E-03
-163.40000E-06,+2.86156679E-03,-991.77360524E-03
-163.35000E-06,+2.86195076E-03,-990.22836948E-03
-163.30000E-06,+2.86275122E-03,-988.45790399E-03
-163.25000E-06,+2.86363426E-03,-986.82382761E-03
-163.20000E-06,+2.86432677E-03,-985.08294801E-03
-163.15000E-06,+2.86400750E-03,-983.41928573E-03
-163.10000E-06,+2.86279771E-03,-981.88567327E-03
-163.05000E-06,+2.85879510E-03,-980.17177903E-03
-163.00000E-06,+2.85671723E-03,-978.65986793E-03
-162.95000E-06,+2.85458539E-03,-977.08130751E-03
-162.90000E-06,+2.85377746E-03,-975.69310692E-03
-162.85000E-06,+2.85207283E-03,-974.16770313E-03
-162.80000E-06,+2.85270097E-03,-972.93255776E-03
-162.75000E-06,+2.85093815E-03,-971.87297549E-03
-162.70000E-06,+2.85185076E-03,-970.72244202E-03
-162.65000E-06,+2.85176721E-03,-969.70277245E-03
-162.60000E-06,+2.84850913E-03,-968.83168063E-03
-162.55000E-06,+2.84882744E-03,-967.99098880E-03
-162.50000E-06,+2.84892790E-03,-967.25604488E-03
-162.45000E-06,+2.84641956E-03,-966.36406580E-03
-162.40000E-06,+2.84641956E-03,-965.62912188E-03
-162.35000E-06,+2.84641956E-03,-965.05121315E-03
-162.30000E-06,+2.84281784E-03,-964.31626923E-03
-162.25000E-06,+2.83987807E-03,-963.73836050E-03
-162.20000E-06,+2.83956917E-03,-963.00341659E-03
-162.15000E-06,+2.83895276E-03,-962.23302990E-03
-162.10000E-06,+2.83591252E-03,-961.44785402E-03
-162.05000E-06,+2.83609750E-03,-960.50564298E-03
-162.00000E-06,+2.83574117E-03,-959.56343193E-03
-161.95000E-06,+2.83385675E-03,-958.58237102E-03
-161.90000E-06,+2.83385675E-03,-957.35120561E-03
-161.85000E-06,+2.83448489E-03,-956.13142228E-03
-161.80000E-06,+2.83448489E-03,-954.88887478E-03
-161.75000E-06,+2.83347506E-03,-953.43906014E-03
-161.70000E-06,+2.83288169E-03,-952.04216846E-03
-161.65000E-06,+2.83367599E-03,-950.41020267E-03
-161.60000E-06,+2.83181174E-03,-948.86496690E-03
-161.55000E-06,+2.83069587E-03,-947.18286714E-03
-161.50000E-06,+2.82958040E-03,-945.67777775E-03
-161.45000E-06,+2.82820348E-03,-944.02573877E-03
-161.40000E-06,+2.82349992E-03,-942.45783682E-03
-161.35000E-06,+2.82171596E-03,-940.77563907E-03
-161.30000E-06,+2.81972070E-03,-939.22665701E-03
-161.25000E-06,+2.81815323E-03,-937.73165321E-03
-161.20000E-06,+2.81805795E-03,-936.07961423E-03
-161.15000E-06,+2.81772083E-03,-934.63354589E-03
-161.10000E-06,+2.81844943E-03,-933.32069324E-03
-161.05000E-06,+2.81792176E-03,-932.22274352E-03
-161.00000E-06,+2.81765610E-03,-931.04181006E-03
-160.95000E-06,+2.81695803E-03,-930.01791178E-03
-160.90000E-06,+2.81766493E-03,-929.08112796E-03
-160.85000E-06,+2.81643919E-03,-928.04195808E-03
-160.80000E-06,+2.81465523E-03,-927.05715088E-03
-160.75000E-06,+2.81275679E-03,-926.20776795E-03
-160.70000E-06,+2.81203087E-03,-925.32976396E-03
-160.65000E-06,+2.80941516E-03,-924.38755291E-03
-160.60000E-06,+2.80814754E-03,-923.75941222E-03
-160.55000E-06,+2.80747484E-03,-922.81720117E-03
-160.50000E-06,+2.80646405E-03,-921.87499013E-03
-160.45000E-06,+2.80691047E-03,-920.86223273E-03
-160.40000E-06,+2.80747484E-03,-919.78810249E-03
-160.35000E-06,+2.80747484E-03,-918.55693707E-03
-160.30000E-06,+2.80686590E-03,-917.03090765E-03
-160.25000E-06,+2.80633823E-03,-915.96748863E-03
-160.20000E-06,+2.80684670E-03,-914.40040076E-03
-160.15000E-06,+2.80496227E-03,-912.85362729E-03
-160.10000E-06,+2.80307785E-03,-911.30358994E-03
-160.05000E-06,+2.80244971E-03,-909.54628546E-03
-160.00000E-06,+2.80307785E-03,-907.89424648E-03
-159.95000E-06,+2.80361168E-03,-906.06159407E-03
-159.90000E-06,+2.80119343E-03,-904.05941632E-03
-159.85000E-06,+2.80152633E-03,-902.30057413E-03
-159.80000E-06,+2.80033285E-03,-900.65794988E-03
-159.75000E-06,+2.79603633E-03,-898.97291791E-03
-159.70000E-06,+2.79299609E-03,-897.33811790E-03
-159.65000E-06,+2.79239946E-03,-895.82439018E-03
-159.60000E-06,+2.79365574E-03,-894.32150936E-03
-159.55000E-06,+2.79266934E-03,-892.82348290E-03
-159.50000E-06,+2.79036980E-03,-891.56720151E-03
-159.45000E-06,+2.78784515E-03,-890.42862300E-03
-159.40000E-06,+2.78674619E-03,-889.22589020E-03
-159.35000E-06,+2.78432083E-03,-888.42649802E-03
-159.30000E-06,+2.78374955E-03,-887.48428698E-03
-159.25000E-06,+2.78283826E-03,-886.54207593E-03
-159.20000E-06,+2.77927035E-03,-885.84314767E-03
-159.15000E-06,+2.77669594E-03,-885.08308778E-03
-159.10000E-06,+2.77497597E-03,-884.20710392E-03
-159.05000E-06,+2.77543966E-03,-883.41505357E-03
-159.00000E-06,+2.77418338E-03,-882.83258446E-03
-158.95000E-06,+2.77270793E-03,-882.09764055E-03
-158.90000E-06,+2.77167082E-03,-881.28556977E-03
-158.85000E-06,+2.77229896E-03,-880.47071755E-03
-158.80000E-06,+2.77052212E-03,-879.55184356E-03
-158.75000E-06,+2.77291998E-03,-878.52972420E-03
-158.70000E-06,+2.77104268E-03,-877.32367477E-03
-158.65000E-06,+2.76872393E-03,-876.16607837E-03
-158.60000E-06,+2.76823584E-03,-874.90167876E-03
-158.55000E-06,+2.76774063E-03,-873.58882611E-03
-158.50000E-06,+2.77041454E-03,-872.27597346E-03
-158.45000E-06,+2.76849764E-03,-870.95500259E-03
-158.40000E-06,+2.76601755E-03,-869.14516711E-03
-158.35000E-06,+2.76555787E-03,-867.62504733E-03
-158.30000E-06,+2.76404283E-03,-866.03769783E-03
-158.25000E-06,+2.75947739E-03,-864.27073742E-03
-158.20000E-06,+2.75847986E-03,-862.75061763E-03
-158.15000E-06,+2.75716575E-03,-861.08792019E-03
-158.10000E-06,+2.75726622E-03,-859.56400136E-03
-158.05000E-06,+2.75673854E-03,-858.11870940E-03
-158.00000E-06,+2.75432644E-03,-856.70539283E-03
-157.95000E-06,+2.75414279E-03,-855.15001872E-03
-157.90000E-06,+2.75533916E-03,-853.83284690E-03
-157.85000E-06,+2.75399969E-03,-852.48623995E-03
-157.80000E-06,+2.75157032E-03,-851.38347357E-03
-157.75000E-06,+2.74815469E-03,-850.32582098E-03
-157.70000E-06,+2.74444256E-03,-849.33135784E-03
-157.65000E-06,+2.74372315E-03,-848.38712667E-03
-157.60000E-06,+2.74319548E-03,-847.59763163E-03
-157.55000E-06,+2.74403263E-03,-846.75790464E-03
-157.50000E-06,+2.74402455E-03,-846.02498086E-03
-157.45000E-06,+2.74214820E-03,-845.13098164E-03
-157.40000E-06,+2.74152006E-03,-844.55307290E-03
-157.35000E-06,+2.73959412E-03,-843.81812899E-03
-157.30000E-06,+2.74112629E-03,-843.08318508E-03
-157.25000E-06,+2.74012988E-03,-842.47180093E-03
-157.20000E-06,+2.74026378E-03,-841.61329725E-03
-157.15000E-06,+2.73768419E-03,-840.86159679E-03
-157.10000E-06,+2.73666243E-03,-840.05966437E-03
-157.05000E-06,+2.73461052E-03,-839.05046482E-03
-157.00000E-06,+2.73157851E-03,-837.95327642E-03
-156.95000E-06,+2.73021353E-03,-836.87914618E-03
-156.90000E-06,+2.72770097E-03,-835.66267949E-03
-156.85000E-06,+2.72707283E-03,-834.42723260E-03
-156.80000E-06,+2.72909938E-03,-833.15011670E-03
-156.75000E-06,+2.72794357E-03,-831.73680014E-03
-156.70000E-06,+2.72553147E-03,-830.26670879E-03
-156.65000E-06,+2.72249123E-03,-828.59609665E-03
-156.60000E-06,+2.71756657E-03,-827.02574491E-03
-156.55000E-06,+2.71827886E-03,-825.31874777E-03
-156.50000E-06,+2.71474357E-03,-823.97262323E-03
-156.45000E-06,+2.71262559E-03,-822.21785899E-03
-156.40000E-06,+2.71074117E-03,-820.67036189E-03
-156.35000E-06,+2.70864677E-03,-819.12104817E-03
-156.30000E-06,+2.70571604E-03,-817.67853767E-03
-156.25000E-06,+2.70696328E-03,-816.34056904E-03
-156.20000E-06,+2.70347774E-03,-814.68853006E-03
-156.15000E-06,+2.70088280E-03,-813.28946749E-03
-156.10000E-06,+2.70006278E-03,-812.16962798E-03
-156.05000E-06,+2.69966997E-03,-810.98869452E-03
-156.00000E-06,+2.70131906E-03,-809.96479624E-03
-155.95000E-06,+2.69873769E-03,-808.94949860E-03
-155.90000E-06,+2.69440951E-03,-808.04100417E-03
-155.85000E-06,+2.69566579E-03,-807.23931296E-03
-155.80000E-06,+2.69305907E-03,-806.38738979E-03
-155.75000E-06,+2.69001253E-03,-805.66896122E-03
-155.70000E-06,+2.69001253E-03,-805.00076461E-03
-155.65000E-06,+2.68875625E-03,-804.25564465E-03
-155.60000E-06,+2.69005323E-03,-803.63768000E-03
-155.55000E-06,+2.68715416E-03,-802.99936326E-03
-155.50000E-06,+2.68484252E-03,-802.37122256E-03
-155.45000E-06,+2.68498740E-03,-801.67157067E-03
-155.40000E-06,+2.68391670E-03,-800.80087082E-03
-155.35000E-06,+2.68427414E-03,-799.87993901E-03
-155.30000E-06,+2.68308763E-03,-799.08499414E-03
-155.25000E-06,+2.68298717E-03,-798.18917831E-03
-155.20000E-06,+2.68080669E-03,-797.14016405E-03
-155.15000E-06,+2.67619877E-03,-796.09248398E-03
-155.10000E-06,+2.67723877E-03,-794.88510035E-03
-155.05000E-06,+2.67345992E-03,-793.62381385E-03
-155.00000E-06,+2.66990201E-03,-792.15893113E-03
-154.95000E-06,+2.66928388E-03,-790.66142478E-03
-154.90000E-06,+2.66677132E-03,-789.21415038E-03
-154.85000E-06,+2.66513290E-03,-787.74426256E-03
-154.80000E-06,+2.66111805E-03,-786.01937819E-03
-154.75000E-06,+2.66084639E-03,-784.61349391E-03
-154.70000E-06,+2.65849939E-03,-783.01168689E-03
-154.65000E-06,+2.65615803E-03,-781.20402230E-03
-154.60000E-06,+2.65642405E-03,-779.64251241E-03
-154.55000E-06,+2.65599684E-03,-778.03077056E-03
-154.50000E-06,+2.65358037E-03,-776.55204089E-03
-154.45000E-06,+2.65027847E-03,-775.04710225E-03
-154.40000E-06,+2.64786638E-03,-773.63378568E-03
-154.35000E-06,+2.64675030E-03,-772.53453946E-03
-154.30000E-06,+2.64492660E-03,-771.24320726E-03
-154.25000E-06,+2.64212703E-03,-770.02197668E-03
-154.20000E-06,+2.64135868E-03,-768.93626083E-03
-154.15000E-06,+2.64038941E-03,-767.82348424E-03
-154.10000E-06,+2.63779077E-03,-766.90279364E-03
-154.05000E-06,+2.63475053E-03,-766.10688393E-03
-154.00000E-06,+2.62908288E-03,-765.21130931E-03
-153.95000E-06,+2.62657032E-03,-764.53019289E-03
-153.90000E-06,+2.62813896E-03,-763.74142148E-03
-153.85000E-06,+2.62635841E-03,-763.00647757E-03
-153.80000E-06,+2.62520260E-03,-762.24367392E-03
-153.75000E-06,+2.62593120E-03,-761.38229833E-03
-153.70000E-06,+2.62603166E-03,-760.33054031E-03
-153.65000E-06,+2.62110700E-03,-759.48604942E-03
-153.60000E-06,+2.61743862E-03,-758.46215114E-03
-153.55000E-06,+2.61416112E-03,-757.37893784E-03
-153.50000E-06,+2.61163174E-03,-756.25731940E-03
-153.45000E-06,+2.61145861E-03,-755.06730289E-03
-153.40000E-06,+2.60841837E-03,-753.56534923E-03
-153.35000E-06,+2.60944592E-03,-752.11996682E-03
-153.30000E-06,+2.61113186E-03,-750.70665025E-03
-153.25000E-06,+2.60594458E-03,-749.00498988E-03
-153.20000E-06,+2.60379510E-03,-747.48487009E-03
-153.15000E-06,+2.60213452E-03,-745.53991186E-03
-153.10000E-06,+2.60022718E-03,-744.13056018E-03
-153.05000E-06,+2.59969950E-03,-742.38378602E-03
-153.00000E-06,+2.59791555E-03,-740.71632468E-03
-152.95000E-06,+2.59893213E-03,-739.02710169E-03
-152.90000E-06,+2.59541640E-03,-737.46881798E-03
-152.85000E-06,+2.59193553E-03,-735.78830870E-03
-152.80000E-06,+2.58953685E-03,-734.38840943E-03
-152.75000E-06,+2.58585505E-03,-733.04708648E-03
-152.70000E-06,+2.58322861E-03,-731.76270413E-03
-152.65000E-06,+2.58165752E-03,-730.60688666E-03
-152.60000E-06,+2.57861876E-03,-729.50428611E-03
-152.55000E-06,+2.57746294E-03,-728.48038783E-03
-152.50000E-06,+2.57630712E-03,-727.61352473E-03
-152.45000E-06,+2.57272726E-03,-726.41046026E-03
-152.40000E-06,+2.57129394E-03,-725.56572817E-03
-152.35000E-06,+2.56907082E-03,-724.78353727E-03
-152.30000E-06,+2.56815323E-03,-724.04859335E-03
-152.25000E-06,+2.56801547E-03,-723.27920919E-03
-152.20000E-06,+2.56430979E-03,-722.56938126E-03
-152.15000E-06,+2.56067871E-03,-721.81217820E-03
-152.10000E-06,+2.55559042E-03,-721.02700233E-03
-152.05000E-06,+2.55621856E-03,-720.08479128E-03
-152.00000E-06,+2.55506325E-03,-719.07668471E-03
-151.95000E-06,+2.55182157E-03,-718.15958965E-03
-151.90000E-06,+2.54786477E-03,-716.80271619E-03
-151.85000E-06,+2.54435950E-03,-715.86374640E-03
-151.80000E-06,+2.54428389E-03,-714.74559536E-03
-151.75000E-06,+2.53910809E-03,-713.39196316E-03
-151.70000E-06,+2.53674620E-03,-712.08856293E-03
-151.65000E-06,+2.53410787E-03,-710.50564566E-03
-151.60000E-06,+2.52920851E-03,-708.93529391E-03
-151.55000E-06,+2.52734899E-03,-707.53442981E-03
-151.50000E-06,+2.52263771E-03,-706.03631289E-03
-151.45000E-06,+2.52104268E-03,-704.43761898E-03
-151.40000E-06,+2.51915780E-03,-702.88915704E-03
-151.35000E-06,+2.51476127E-03,-701.39426630E-03
-151.30000E-06,+2.51327825E-03,-699.84257818E-03
-151.25000E-06,+2.51035138E-03,-698.40425870E-03
-151.20000E-06,+2.50722358E-03,-696.61707434E-03
-151.15000E-06,+2.50533916E-03,-695.19419229E-03
-151.10000E-06,+2.50277543E-03,-693.91924729E-03
-151.05000E-06,+2.49717333E-03,-692.58127866E-03
-151.00000E-06,+2.49528891E-03,-691.52269892E-03
-150.95000E-06,+2.49214821E-03,-690.37644692E-03
-150.90000E-06,+2.49095413E-03,-689.16441247E-03
-150.85000E-06,+2.48917017E-03,-688.48005479E-03
-150.80000E-06,+2.48586680E-03,-687.42147505E-03
-150.75000E-06,+2.48381688E-03,-686.50402571E-03
-150.70000E-06,+2.48051351E-03,-685.65306738E-03
-150.65000E-06,+2.47902087E-03,-684.75187709E-03
-150.60000E-06,+2.47529894E-03,-684.12373639E-03
-150.55000E-06,+2.47365751E-03,-683.33856052E-03
-150.50000E-06,+2.47001069E-03,-682.55338465E-03
-150.45000E-06,+2.46827886E-03,-681.76820878E-03
-150.40000E-06,+2.46664370E-03,-680.82599773E-03
-150.35000E-06,+2.46487123E-03,-680.04082186E-03
-150.30000E-06,+2.46138080E-03,-679.10435463E-03
-150.25000E-06,+2.46011303E-03,-678.21237554E-03
-150.20000E-06,+2.45822861E-03,-677.05942997E-03
-150.15000E-06,+2.45571366E-03,-676.11375153E-03
-150.10000E-06,+2.45026133E-03,-675.01163341E-03
-150.05000E-06,+2.44720722E-03,-673.67366478E-03
-150.00000E-06,+2.44253896E-03,-672.49273132E-03
-149.95000E-06,+2.44189695E-03,-670.70530576E-03
-149.90000E-06,+2.44252509E-03,-669.39245311E-03
-149.85000E-06,+2.44058757E-03,-667.92256529E-03
-149.80000E-06,+2.43827594E-03,-666.39263881E-03
-149.75000E-06,+2.43268391E-03,-664.82575446E-03
-149.70000E-06,+2.42799940E-03,-663.35586664E-03
-149.65000E-06,+2.42072388E-03,-661.69832506E-03
-149.60000E-06,+2.41709473E-03,-660.25438991E-03
-149.55000E-06,+2.41352681E-03,-658.59254425E-03
-149.50000E-06,+2.40959626E-03,-657.07158777E-03
-149.45000E-06,+2.40655602E-03,-655.61784593E-03
-149.40000E-06,+2.40163136E-03,-653.98912893E-03
-149.35000E-06,+2.40176771E-03,-652.88270672E-03
-149.30000E-06,+2.40071235E-03,-651.74040453E-03
-149.25000E-06,+2.39816391E-03,-650.42037589E-03
-149.20000E-06,+2.39391379E-03,-649.34624565E-03
-149.15000E-06,+2.38932354E-03,-648.31971667E-03
-149.10000E-06,+2.38895325E-03,-647.24295574E-03
-149.05000E-06,+2.38661005E-03,-646.28615150E-03
-149.00000E-06,+2.38495812E-03,-645.67786539E-03
-148.95000E-06,+2.38201835E-03,-644.86649563E-03
-148.90000E-06,+2.37813420E-03,-644.07868906E-03
-148.85000E-06,+2.37319471E-03,-643.34374515E-03
-148.80000E-06,+2.36652007E-03,-642.60880124E-03
-148.75000E-06,+2.36523412E-03,-641.87756593E-03
-148.70000E-06,+2.36275122E-03,-640.98187824E-03
-148.65000E-06,+2.36256513E-03,-640.13642251E-03
-148.60000E-06,+2.35795763E-03,-639.19792007E-03
-148.55000E-06,+2.35245985E-03,-638.24566113E-03
-148.50000E-06,+2.35039458E-03,-637.22176284E-03
-148.45000E-06,+2.34625880E-03,-636.05087729E-03
-148.40000E-06,+2.33963056E-03,-634.82975977E-03
-148.35000E-06,+2.33904261E-03,-633.55841030E-03
-148.30000E-06,+2.33563543E-03,-631.98805856E-03
-148.25000E-06,+2.33260047E-03,-630.44150368E-03
-148.20000E-06,+2.33117818E-03,-628.96288707E-03
-148.15000E-06,+2.32813794E-03,-626.97932018E-03
-148.10000E-06,+2.32331802E-03,-625.72410916E-03
-148.05000E-06,+2.31918751E-03,-624.10245509E-03
-148.00000E-06,+2.31572006E-03,-622.31083850E-03
-147.95000E-06,+2.31162447E-03,-620.46265066E-03
-147.90000E-06,+2.30477091E-03,-618.79710393E-03
-147.85000E-06,+2.30226790E-03,-617.04699052E-03
-147.80000E-06,+2.29869999E-03,-615.66356890E-03
-147.75000E-06,+2.29376577E-03,-614.03903538E-03
-147.70000E-06,+2.28989022E-03,-612.56914756E-03
-147.65000E-06,+2.28578839E-03,-611.25629491E-03
-147.60000E-06,+2.28024807E-03,-609.99762403E-03
-147.55000E-06,+2.27646342E-03,-608.94465996E-03
-147.50000E-06,+2.27226736E-03,-607.79674211E-03
-147.45000E-06,+2.26869945E-03,-606.61185884E-03
-147.40000E-06,+2.26387525E-03,-605.74499573E-03
-147.35000E-06,+2.26002174E-03,-604.80673450E-03
-147.30000E-06,+2.25886592E-03,-604.01126952E-03
-147.25000E-06,+2.25694035E-03,-603.30144159E-03
-147.20000E-06,+2.25211615E-03,-602.28783242E-03
-147.15000E-06,+2.24792009E-03,-601.36619959E-03
-147.10000E-06,+2.24215915E-03,-600.54108087E-03
-147.05000E-06,+2.23513099E-03,-599.48177750E-03
-147.00000E-06,+2.23129563E-03,-598.47270609E-03
-146.95000E-06,+2.22753400E-03,-597.39857585E-03
-146.90000E-06,+2.22303793E-03,-596.02700367E-03
-146.85000E-06,+2.21646234E-03,-594.94473259E-03
-146.80000E-06,+2.21240070E-03,-593.63787250E-03
-146.75000E-06,+2.20971977E-03,-592.00280867E-03
-146.70000E-06,+2.20488020E-03,-590.54140842E-03
-146.65000E-06,+2.19861417E-03,-588.80338565E-03
-146.60000E-06,+2.19755022E-03,-587.07599874E-03
-146.55000E-06,+2.19567439E-03,-585.51209182E-03
-146.50000E-06,+2.19148693E-03,-583.73028193E-03
-146.45000E-06,+2.18791901E-03,-581.89404905E-03
-146.40000E-06,+2.18215669E-03,-580.31940075E-03
-146.35000E-06,+2.17911645E-03,-578.69247776E-03
-146.30000E-06,+2.17368087E-03,-577.16397593E-03
-146.25000E-06,+2.16867251E-03,-575.60404898E-03
-146.20000E-06,+2.16631059E-03,-573.83263372E-03
-146.15000E-06,+2.16300248E-03,-572.49885611E-03
-146.10000E-06,+2.15923364E-03,-571.18600346E-03
-146.05000E-06,+2.15512074E-03,-570.03018599E-03
-146.00000E-06,+2.14904080E-03,-569.03140368E-03
-145.95000E-06,+2.14277562E-03,-567.89664685E-03
-145.90000E-06,+2.13793520E-03,-566.99008210E-03
-145.85000E-06,+2.13207187E-03,-566.15061893E-03
-145.80000E-06,+2.12483557E-03,-565.24810952E-03
-145.75000E-06,+2.11849582E-03,-564.55286725E-03
-145.70000E-06,+2.11321142E-03,-563.71974338E-03
-145.65000E-06,+2.11073185E-03,-563.06648670E-03
-145.60000E-06,+2.10713095E-03,-562.57851156E-03
-145.55000E-06,+2.09946593E-03,-561.79333569E-03
-145.50000E-06,+2.09421452E-03,-561.16519499E-03
-145.45000E-06,+2.09051315E-03,-560.46361343E-03
-145.40000E-06,+2.08303531E-03,-559.59484325E-03
-145.35000E-06,+2.07908843E-03,-558.78645847E-03
-145.30000E-06,+2.07508567E-03,-557.87127047E-03
-145.25000E-06,+2.06888947E-03,-556.84927925E-03
-145.20000E-06,+2.06542965E-03,-555.82538097E-03
-145.15000E-06,+2.06028633E-03,-554.72170252E-03
-145.10000E-06,+2.05559042E-03,-553.56588505E-03
-145.05000E-06,+2.05032891E-03,-552.25303240E-03
-145.00000E-06,+2.04738914E-03,-550.94461198E-03
-144.95000E-06,+2.04365575E-03,-549.31325675E-03
-144.90000E-06,+2.04069825E-03,-547.84336892E-03
-144.85000E-06,+2.03542911E-03,-546.30256539E-03
-144.80000E-06,+2.02833636E-03,-544.78158630E-03
-144.75000E-06,+2.02307066E-03,-543.27667028E-03
-144.70000E-06,+2.01848704E-03,-541.64974728E-03
-144.65000E-06,+2.01367713E-03,-540.13682610E-03
-144.60000E-06,+2.00816741E-03,-538.55212991E-03
-144.55000E-06,+1.99972115E-03,-536.98177817E-03
-144.50000E-06,+1.99259638E-03,-535.59081120E-03
-144.45000E-06,+1.98929784E-03,-534.11291823E-03
-144.40000E-06,+1.98189263E-03,-532.60190412E-03
-144.35000E-06,+1.97402819E-03,-531.64258225E-03
-144.30000E-06,+1.97118888E-03,-530.38630085E-03
-144.25000E-06,+1.96520887E-03,-529.18825657E-03
-144.20000E-06,+1.95826730E-03,-528.11412633E-03
-144.15000E-06,+1.95242643E-03,-527.08856219E-03
-144.10000E-06,+1.94566580E-03,-526.14635115E-03
