-165.50000E-06,+2.91375053E-03,-1.04279207426E+00
-165.45000E-06,+2.91083973E-03,-1.04193731687E+00
-165.40000E-06,+2.90699348E-03,-1.04102022181E+00
-165.35000E-06,+2.90413111E-03,-1.03982775550E+00
-165.30000E-06,+2.90295222E-03,-1.03873222542E+00
-165.25000E-06,+2.90773029E-03,-1.03767167832E+00
-165.20000E-06,+2.90573262E-03,-1.03630859371E+00
-165.15000E-06,+2.90197885E-03,-1.03487478184E+00
-165.10000E-06,+2.90483665E-03,-1.03343000999E+00
-165.05000E-06,+2.90755472E-03,-1.03172254551E+00
-165.00000E-06,+2.90923134E-03,-1.03006993365E+00
-164.95000E-06,+2.91039174E-03,-1.02826143238E+00
-164.90000E-06,+2.90797735E-03,-1.02634498214E+00
-164.85000E-06,+2.90761837E-03,-1.02478534916E+00
-164.80000E-06,+2.89707038E-03,-1.02293410096E+00
-164.75000E-06,+2.89818332E-03,-1.02133920612E+00
-164.70000E-06,+2.90109545E-03,-1.01968025497E+00
-164.65000E-06,+2.89932901E-03,-1.01799872054E+00
-164.60000E-06,+2.89810038E-03,-1.01645348478E+00
-164.55000E-06,+2.89981152E-03,-1.01499684843E+00
-164.50000E-06,+2.89490667E-03,-1.01358353186E+00
-164.45000E-06,+2.89714549E-03,-1.01232725046E+00
-164.40000E-06,+2.89598967E-03,-1.01108422054E+00
-164.35000E-06,+2.89899355E-03,-1.01028579320E+00
-164.30000E-06,+2.89899900E-03,-1.00922352747E+00
-164.25000E-06,+2.89427527E-03,-1.00824433594E+00
-164.20000E-06,+2.89108711E-03,-1.00738933734E+00
-164.15000E-06,+2.89514854E-03,-1.00662927745E+00
-164.10000E-06,+2.88646384E-03,-1.00575136391E+00
-164.05000E-06,+2.88532008E-03,-1.00496869813E+00
-164.00000E-06,+2.88875012E-03,-1.00450613295E+00
-163.95000E-06,+2.88791779E-03,-1.00374607306E+00
-163.90000E-06,+2.88690637E-03,-1.00299072430E+00
-163.85000E-06,+2.89122173E-03,-1.00222985032E+00
-163.80000E-06,+2.89059685E-03,-1.00128292814E+00
-163.75000E-06,+2.88912661E-03,-1.00054798423E+00
-163.70000E-06,+2.88367428E-03,-999.36623669E-03
-163.65000E-06,+2.87633752E-03,-998.34233841E-03
-163.60000E-06,+2.87944475E-03,-997.07890364E-03
-163.55000E-06,+2.88033916E-03,-995.82343633E-03
-163.50000E-06,+2.88096730E-03,-994.64250287E-03
-163.45000E-06,+2.88091007E-03,-993.29022748E-03
-163.40000E-06,+2.87364516E-03,-991.61657007E-03
-163.35000E-06,+2.87011659E-03,-989.95737771E-03
-163.30000E-06,+2.87657031E-03,-988.36906337E-03
-163.25000E-06,+2.87480424E-03,-986.66679243E-03
-163.20000E-06,+2.87326477E-03,-985.04433936E-03
-163.15000E-06,+2.88033916E-03,-983.10521539E-03
-163.10000E-06,+2.87719845E-03,-981.87404997E-03
-163.05000E-06,+2.87812051E-03,-980.17177903E-03
-163.00000E-06,+2.88159544E-03,-978.40765284E-03
-162.95000E-06,+2.87915051E-03,-976.92427234E-03
-162.90000E-06,+2.87612196E-03,-975.53607175E-03
-162.85000E-06,+2.87059974E-03,-973.87346476E-03
-162.80000E-06,+2.86775521E-03,-972.78080659E-03
-162.75000E-06,+2.86652006E-03,-971.58930512E-03
-162.70000E-06,+2.86548584E-03,-970.66692605E-03
-162.65000E-06,+2.86587501E-03,-969.62214050E-03
-162.60000E-06,+2.86652006E-03,-968.83168063E-03
-162.55000E-06,+2.86756697E-03,-967.96481752E-03
-162.50000E-06,+2.86273433E-03,-967.10006500E-03
-162.45000E-06,+2.85782234E-03,-966.34000511E-03
-162.40000E-06,+2.86428025E-03,-965.62912188E-03
-162.35000E-06,+2.86489901E-03,-964.96847062E-03
-162.30000E-06,+2.86252071E-03,-964.31626923E-03
-162.25000E-06,+2.85961051E-03,-963.73836050E-03
-162.20000E-06,+2.86083722E-03,-963.00341659E-03
-162.15000E-06,+2.85849600E-03,-962.23302990E-03
-162.10000E-06,+2.85852558E-03,-961.49069139E-03
-162.05000E-06,+2.86005136E-03,-960.59472481E-03
-162.00000E-06,+2.85909879E-03,-959.56343193E-03
-161.95000E-06,+2.85914432E-03,-958.58237102E-03
-161.90000E-06,+2.85526847E-03,-957.35120561E-03
-161.85000E-06,+2.85709795E-03,-956.43411054E-03
-161.80000E-06,+2.85376708E-03,-955.00941188E-03
-161.75000E-06,+2.85496707E-03,-953.59609531E-03
-161.70000E-06,+2.85465109E-03,-952.19920363E-03
-161.65000E-06,+2.85189207E-03,-950.52204868E-03
-161.60000E-06,+2.85018840E-03,-948.88504009E-03
-161.55000E-06,+2.85087706E-03,-947.18790994E-03
-161.50000E-06,+2.85383661E-03,-945.70793653E-03
-161.45000E-06,+2.85288691E-03,-944.12749919E-03
-161.40000E-06,+2.85677639E-03,-942.61487199E-03
-161.35000E-06,+2.85018840E-03,-940.88114578E-03
-161.30000E-06,+2.84914342E-03,-939.22665701E-03
-161.25000E-06,+2.84578623E-03,-937.73294971E-03
-161.20000E-06,+2.84613373E-03,-936.07961423E-03
-161.15000E-06,+2.84206349E-03,-934.63354589E-03
-161.10000E-06,+2.84298265E-03,-933.47772841E-03
-161.05000E-06,+2.84083257E-03,-932.22274352E-03
-161.00000E-06,+2.84440413E-03,-931.04181006E-03
-160.95000E-06,+2.84648065E-03,-930.16731116E-03
-160.90000E-06,+2.84760592E-03,-929.08112796E-03
-160.85000E-06,+2.84407738E-03,-928.04195808E-03
-160.80000E-06,+2.84202258E-03,-927.05715088E-03
-160.75000E-06,+2.83988133E-03,-926.11493983E-03
-160.70000E-06,+2.83291856E-03,-925.29067288E-03
-160.65000E-06,+2.82580272E-03,-924.38755291E-03
-160.60000E-06,+2.83008790E-03,-923.61351792E-03
-160.55000E-06,+2.83100610E-03,-922.81720117E-03
-160.50000E-06,+2.82956809E-03,-921.87499013E-03
-160.45000E-06,+2.82352431E-03,-920.79168637E-03
-160.40000E-06,+2.81859965E-03,-919.63106731E-03
-160.35000E-06,+2.81517504E-03,-918.42021629E-03
-160.30000E-06,+2.81994162E-03,-917.02610606E-03
-160.25000E-06,+2.81662782E-03,-915.71325341E-03
-160.20000E-06,+2.81334824E-03,-914.24336559E-03
-160.15000E-06,+2.81657635E-03,-912.69659211E-03
-160.10000E-06,+2.81606173E-03,-911.30358994E-03
-160.05000E-06,+2.81061554E-03,-909.36259659E-03
-160.00000E-06,+2.81000585E-03,-907.58017614E-03
-159.95000E-06,+2.80926495E-03,-905.79468025E-03
-159.90000E-06,+2.80849253E-03,-903.95107540E-03
-159.85000E-06,+2.81183416E-03,-902.21734918E-03
-159.80000E-06,+2.81038310E-03,-900.50091470E-03
-159.75000E-06,+2.80833520E-03,-898.81588273E-03
-159.70000E-06,+2.80559041E-03,-897.18895974E-03
-159.65000E-06,+2.80419622E-03,-895.82439018E-03
-159.60000E-06,+2.80307785E-03,-894.23679947E-03
-159.55000E-06,+2.79769447E-03,-892.73391865E-03
-159.50000E-06,+2.79945425E-03,-891.50275324E-03
-159.45000E-06,+2.80401830E-03,-890.38929071E-03
-159.40000E-06,+2.79925214E-03,-889.21167389E-03
-159.35000E-06,+2.80218812E-03,-888.42649802E-03
-159.30000E-06,+2.80496227E-03,-887.48428698E-03
-159.25000E-06,+2.80332238E-03,-886.54207593E-03
-159.20000E-06,+2.80188341E-03,-885.75690006E-03
-159.15000E-06,+2.80011984E-03,-884.97172419E-03
-159.10000E-06,+2.79876309E-03,-884.20710392E-03
-159.05000E-06,+2.79557665E-03,-883.41505357E-03
-159.00000E-06,+2.79467461E-03,-882.83258446E-03
-158.95000E-06,+2.79742459E-03,-882.09764055E-03
-158.90000E-06,+2.79115430E-03,-881.28556977E-03
-158.85000E-06,+2.78779042E-03,-880.47071755E-03
-158.80000E-06,+2.78999448E-03,-879.57873846E-03
-158.75000E-06,+2.78672485E-03,-878.68498045E-03
-158.70000E-06,+2.78225586E-03,-877.32367477E-03
-158.65000E-06,+2.78200829E-03,-876.16607837E-03
-158.60000E-06,+2.78896448E-03,-874.90167876E-03
-158.55000E-06,+2.78753567E-03,-873.58882611E-03
-158.50000E-06,+2.79001983E-03,-872.27597346E-03
-158.45000E-06,+2.78476435E-03,-870.94688436E-03
-158.40000E-06,+2.77941248E-03,-869.28520453E-03
-158.35000E-06,+2.78331426E-03,-867.73996877E-03
-158.30000E-06,+2.78647728E-03,-866.03769783E-03
-158.25000E-06,+2.79051504E-03,-864.33542689E-03
-158.20000E-06,+2.78517332E-03,-862.63315596E-03
-158.15000E-06,+2.78354766E-03,-860.95980006E-03
-158.10000E-06,+2.78042215E-03,-859.71037807E-03
-158.05000E-06,+2.78374859E-03,-858.11870940E-03
-158.00000E-06,+2.77941359E-03,-856.70539283E-03
-157.95000E-06,+2.77355524E-03,-855.06401232E-03
-157.90000E-06,+2.77462787E-03,-853.83284690E-03
-157.85000E-06,+2.77284391E-03,-852.35000159E-03
-157.80000E-06,+2.76983823E-03,-851.37915441E-03
-157.75000E-06,+2.76813745E-03,-850.19822095E-03
-157.70000E-06,+2.76956819E-03,-849.17432267E-03
-157.65000E-06,+2.76946773E-03,-848.30745956E-03
-157.60000E-06,+2.76769296E-03,-847.49284855E-03
-157.55000E-06,+2.76738238E-03,-846.75790464E-03
-157.50000E-06,+2.76539749E-03,-846.02296072E-03
-157.45000E-06,+2.76431790E-03,-845.13098164E-03
-157.40000E-06,+2.76181341E-03,-844.44424955E-03
-157.35000E-06,+2.76229023E-03,-843.66109381E-03
-157.30000E-06,+2.76578319E-03,-843.08318508E-03
-157.25000E-06,+2.76162057E-03,-842.47180093E-03
-157.20000E-06,+2.76145338E-03,-841.61329725E-03
-157.15000E-06,+2.75302767E-03,-840.84484024E-03
-157.10000E-06,+2.75094217E-03,-839.90262920E-03
-157.05000E-06,+2.75345474E-03,-838.96041815E-03
-157.00000E-06,+2.75167901E-03,-837.95327642E-03
-156.95000E-06,+2.75031403E-03,-836.83933147E-03
-156.90000E-06,+2.75225725E-03,-835.52034305E-03
-156.85000E-06,+2.75211512E-03,-834.42723260E-03
-156.80000E-06,+2.74634345E-03,-833.15011670E-03
-156.75000E-06,+2.74678779E-03,-831.57976496E-03
-156.70000E-06,+2.74340449E-03,-830.10967362E-03
-156.65000E-06,+2.74709904E-03,-828.43906148E-03
-156.60000E-06,+2.74700503E-03,-826.86870974E-03
-156.55000E-06,+2.74406525E-03,-825.47170499E-03
-156.50000E-06,+2.74540568E-03,-823.68774682E-03
-156.45000E-06,+2.74632795E-03,-822.16354908E-03
-156.40000E-06,+2.74279088E-03,-820.59275260E-03
-156.35000E-06,+2.73837936E-03,-818.96401299E-03
-156.30000E-06,+2.73826985E-03,-817.62378302E-03
-156.25000E-06,+2.73899846E-03,-816.18353386E-03
-156.20000E-06,+2.73614105E-03,-814.53149489E-03
-156.15000E-06,+2.73335423E-03,-813.13243231E-03
-156.10000E-06,+2.72987774E-03,-812.08567940E-03
-156.05000E-06,+2.72534589E-03,-810.92986192E-03
-156.00000E-06,+2.72343885E-03,-809.93107962E-03
-155.95000E-06,+2.72382892E-03,-808.94089796E-03
-155.90000E-06,+2.71784890E-03,-807.88396900E-03
-155.85000E-06,+2.71781724E-03,-807.08227779E-03
-155.80000E-06,+2.71711674E-03,-806.29710192E-03
-155.75000E-06,+2.71717650E-03,-805.51192605E-03
-155.70000E-06,+2.71640719E-03,-804.88378535E-03
-155.65000E-06,+2.71890700E-03,-804.11354942E-03
-155.60000E-06,+2.72129745E-03,-803.62750396E-03
-155.55000E-06,+2.72190653E-03,-802.99936326E-03
-155.50000E-06,+2.71963189E-03,-802.37122256E-03
-155.45000E-06,+2.71513815E-03,-801.60005948E-03
-155.40000E-06,+2.71458141E-03,-800.75447561E-03
-155.35000E-06,+2.71145443E-03,-799.87993901E-03
-155.30000E-06,+2.71135396E-03,-799.08115739E-03
-155.25000E-06,+2.70708814E-03,-798.16022558E-03
-155.20000E-06,+2.70547909E-03,-797.09126628E-03
-155.15000E-06,+2.70352556E-03,-795.93544880E-03
-155.10000E-06,+2.69628926E-03,-794.77963133E-03
-155.05000E-06,+2.69230414E-03,-793.52201574E-03
-155.00000E-06,+2.69627391E-03,-792.15642858E-03
-154.95000E-06,+2.69620348E-03,-790.66142478E-03
-154.90000E-06,+2.69667577E-03,-789.10484461E-03
-154.85000E-06,+2.69788697E-03,-787.58722738E-03
-154.80000E-06,+2.69967093E-03,-786.07845200E-03
-154.75000E-06,+2.70333931E-03,-784.49041656E-03
-154.70000E-06,+2.70198257E-03,-782.85465171E-03
-154.65000E-06,+2.69830855E-03,-781.07953539E-03
-154.60000E-06,+2.69645949E-03,-779.75815748E-03
-154.55000E-06,+2.69233291E-03,-778.12129965E-03
-154.50000E-06,+2.68708149E-03,-776.57824985E-03
-154.45000E-06,+2.68105737E-03,-775.04710225E-03
-154.40000E-06,+2.68109711E-03,-773.47675051E-03
-154.35000E-06,+2.68109934E-03,-772.38743912E-03
-154.30000E-06,+2.68101103E-03,-771.27825807E-03
-154.25000E-06,+2.67948094E-03,-770.02197668E-03
-154.20000E-06,+2.67841898E-03,-769.00801323E-03
-154.15000E-06,+2.67958918E-03,-767.82348424E-03
-154.10000E-06,+2.67781961E-03,-766.90279364E-03
-154.05000E-06,+2.67870599E-03,-765.95344429E-03
-154.00000E-06,+2.67933413E-03,-765.33963297E-03
-153.95000E-06,+2.68039290E-03,-764.53019289E-03
-153.90000E-06,+2.67745993E-03,-763.66332978E-03
-153.85000E-06,+2.67535339E-03,-762.95350185E-03
-153.80000E-06,+2.67190789E-03,-762.11449848E-03
-153.75000E-06,+2.67246849E-03,-761.37955457E-03
-153.70000E-06,+2.67296324E-03,-760.35291253E-03
-153.65000E-06,+2.66903565E-03,-759.48604942E-03
-153.60000E-06,+2.67208686E-03,-758.37772014E-03
-153.55000E-06,+2.67101469E-03,-757.28121769E-03
-153.50000E-06,+2.66950164E-03,-756.10028423E-03
-153.45000E-06,+2.66418609E-03,-754.91026772E-03
-153.40000E-06,+2.66137458E-03,-753.54931631E-03
-153.35000E-06,+2.66111805E-03,-752.11996682E-03
-153.30000E-06,+2.65814439E-03,-750.39257990E-03
-153.25000E-06,+2.65179885E-03,-748.84795470E-03
-153.20000E-06,+2.64683297E-03,-747.17079975E-03
-153.15000E-06,+2.64089417E-03,-745.36745433E-03
-153.10000E-06,+2.63544184E-03,-743.97352501E-03
-153.05000E-06,+2.63738795E-03,-742.22675084E-03
-153.00000E-06,+2.63991001E-03,-740.40225434E-03
-152.95000E-06,+2.64512656E-03,-738.87006652E-03
-152.90000E-06,+2.64522703E-03,-737.26490518E-03
-152.85000E-06,+2.64101755E-03,-735.47423835E-03
-152.80000E-06,+2.64101755E-03,-734.07433909E-03
-152.75000E-06,+2.63456353E-03,-732.73301613E-03
-152.70000E-06,+2.63430746E-03,-731.44863379E-03
-152.65000E-06,+2.62845769E-03,-730.37151857E-03
-152.60000E-06,+2.62280147E-03,-729.34725094E-03
-152.55000E-06,+2.62069224E-03,-728.29525171E-03
-152.50000E-06,+2.62033667E-03,-727.30243935E-03
-152.45000E-06,+2.62163371E-03,-726.11852092E-03
-152.40000E-06,+2.62129503E-03,-725.51848118E-03
-152.35000E-06,+2.62067684E-03,-724.69886506E-03
-152.30000E-06,+2.62351615E-03,-723.89155818E-03
-152.25000E-06,+2.62126967E-03,-723.15661427E-03
-152.20000E-06,+2.61648277E-03,-722.42167036E-03
-152.15000E-06,+2.61721137E-03,-721.81217820E-03
-152.10000E-06,+2.61919626E-03,-720.86996715E-03
-152.05000E-06,+2.61427160E-03,-719.92775611E-03
-152.00000E-06,+2.60924596E-03,-719.07668471E-03
-151.95000E-06,+2.61165806E-03,-718.00255447E-03
-151.90000E-06,+2.61589192E-03,-716.94408780E-03
-151.85000E-06,+2.61718602E-03,-716.01132917E-03
-151.80000E-06,+2.61051521E-03,-714.74559536E-03
-151.75000E-06,+2.60631915E-03,-713.33227879E-03
-151.70000E-06,+2.60521353E-03,-712.00376258E-03
-151.65000E-06,+2.59755008E-03,-710.61556199E-03
-151.60000E-06,+2.59104239E-03,-708.93529391E-03
-151.55000E-06,+2.58576608E-03,-707.53442981E-03
-151.50000E-06,+2.57706012E-03,-706.19334806E-03
-151.45000E-06,+2.57486140E-03,-704.33392888E-03
-151.40000E-06,+2.57035105E-03,-702.88915704E-03
-151.35000E-06,+2.56752509E-03,-701.34080816E-03
-151.30000E-06,+2.56667021E-03,-699.84257818E-03
-151.25000E-06,+2.56630752E-03,-698.40103251E-03
-151.20000E-06,+2.56886893E-03,-696.61707434E-03
-151.15000E-06,+2.57003765E-03,-695.14718652E-03
-151.10000E-06,+2.57511395E-03,-693.83433387E-03
-151.05000E-06,+2.56791404E-03,-692.52148122E-03
-151.00000E-06,+2.56654626E-03,-691.40034520E-03
-150.95000E-06,+2.56187182E-03,-690.07194205E-03
-150.90000E-06,+2.55879332E-03,-689.14886197E-03
-150.85000E-06,+2.55419399E-03,-688.36368609E-03
-150.80000E-06,+2.55046341E-03,-687.35569259E-03
-150.75000E-06,+2.55030075E-03,-686.41312727E-03
-150.70000E-06,+2.54488383E-03,-685.53705296E-03
-150.65000E-06,+2.53724710E-03,-684.75187709E-03
-150.60000E-06,+2.53619175E-03,-683.97591242E-03
-150.55000E-06,+2.53415473E-03,-683.30423334E-03
-150.50000E-06,+2.53234921E-03,-682.55338465E-03
-150.45000E-06,+2.53167274E-03,-681.69573275E-03
-150.40000E-06,+2.53322661E-03,-680.82599773E-03
-150.35000E-06,+2.52616209E-03,-679.88378669E-03
-150.30000E-06,+2.51665718E-03,-678.95019136E-03
-150.25000E-06,+2.51298880E-03,-678.08332825E-03
-150.20000E-06,+2.51308016E-03,-676.95549866E-03
-150.15000E-06,+2.51004664E-03,-675.87849652E-03
-150.10000E-06,+2.50722358E-03,-674.85459823E-03
-150.05000E-06,+2.50242713E-03,-673.64508141E-03
-150.00000E-06,+2.50472489E-03,-672.33569615E-03
-149.95000E-06,+2.50453783E-03,-670.70530576E-03
-149.90000E-06,+2.50112924E-03,-669.23541794E-03
-149.85000E-06,+2.50128280E-03,-667.76553011E-03
-149.80000E-06,+2.49818946E-03,-666.07856847E-03
-149.75000E-06,+2.49466077E-03,-664.87802163E-03
-149.70000E-06,+2.49148084E-03,-663.35586664E-03
-149.65000E-06,+2.49032502E-03,-661.55659918E-03
-149.60000E-06,+2.48902617E-03,-660.09735474E-03
-149.55000E-06,+2.48314662E-03,-658.36996782E-03
-149.50000E-06,+2.47402924E-03,-656.98093054E-03
-149.45000E-06,+2.46761867E-03,-655.46081075E-03
-149.40000E-06,+2.46708716E-03,-653.97298295E-03
-149.35000E-06,+2.46646620E-03,-652.87373673E-03
-149.30000E-06,+2.46541085E-03,-651.74040453E-03
-149.25000E-06,+2.45972170E-03,-650.26334072E-03
-149.20000E-06,+2.45764687E-03,-649.26192772E-03
-149.15000E-06,+2.45527831E-03,-648.27211541E-03
-149.10000E-06,+2.45006133E-03,-647.24295574E-03
-149.05000E-06,+2.44567632E-03,-646.28615150E-03
-149.00000E-06,+2.43982834E-03,-645.54857689E-03
-148.95000E-06,+2.43855101E-03,-644.70946046E-03
-148.90000E-06,+2.43749565E-03,-643.99963252E-03
-148.85000E-06,+2.43581216E-03,-643.28980459E-03
-148.80000E-06,+2.43898684E-03,-642.57997666E-03
-148.75000E-06,+2.43748513E-03,-641.72053076E-03
-148.70000E-06,+2.43247484E-03,-640.68921527E-03
-148.65000E-06,+2.42800800E-03,-639.97938734E-03
-148.60000E-06,+2.42168640E-03,-639.04088490E-03
-148.55000E-06,+2.41590206E-03,-638.18538127E-03
-148.50000E-06,+2.41104292E-03,-637.06472767E-03
-148.45000E-06,+2.40412813E-03,-636.05087729E-03
-148.40000E-06,+2.40232409E-03,-634.67272460E-03
-148.35000E-06,+2.39683156E-03,-633.55841030E-03
-148.30000E-06,+2.39353012E-03,-631.83102338E-03
-148.25000E-06,+2.39236902E-03,-630.28446850E-03
-148.20000E-06,+2.38992729E-03,-628.69031990E-03
-148.15000E-06,+2.38830835E-03,-626.96293298E-03
-148.10000E-06,+2.38602734E-03,-625.55834520E-03
-148.05000E-06,+2.38590580E-03,-623.78838474E-03
-148.00000E-06,+2.38253882E-03,-622.09484258E-03
-147.95000E-06,+2.38125914E-03,-620.30561548E-03
-147.90000E-06,+2.37801797E-03,-618.59222628E-03
-147.85000E-06,+2.36804087E-03,-616.93540833E-03
-147.80000E-06,+2.36276078E-03,-615.34949855E-03
-147.75000E-06,+2.36045870E-03,-613.85449475E-03
-147.70000E-06,+2.35416442E-03,-612.35949094E-03
-147.65000E-06,+2.34799304E-03,-611.09925974E-03
-147.60000E-06,+2.34726443E-03,-609.94344226E-03
-147.55000E-06,+2.34402327E-03,-608.81669058E-03
-147.50000E-06,+2.34579142E-03,-607.64365675E-03
-147.45000E-06,+2.34047682E-03,-606.45482367E-03
-147.40000E-06,+2.33378400E-03,-605.58796056E-03
-147.35000E-06,+2.32888858E-03,-604.72109745E-03
-147.30000E-06,+2.32631906E-03,-603.85423435E-03
-147.25000E-06,+2.32346160E-03,-603.14440641E-03
-147.20000E-06,+2.32003766E-03,-602.27754331E-03
-147.15000E-06,+2.31644673E-03,-601.36619959E-03
-147.10000E-06,+2.30873112E-03,-600.42398854E-03
-147.05000E-06,+2.31046298E-03,-599.41671867E-03
-147.00000E-06,+2.30935926E-03,-598.49602053E-03
-146.95000E-06,+2.30743507E-03,-597.28328506E-03
-146.90000E-06,+2.30301134E-03,-595.86996849E-03
-146.85000E-06,+2.30489438E-03,-594.93624502E-03
-146.80000E-06,+2.29845597E-03,-593.51444088E-03
-146.75000E-06,+2.29342087E-03,-591.94408914E-03
-146.70000E-06,+2.29181387E-03,-590.30053773E-03
-146.65000E-06,+2.28925876E-03,-588.69443416E-03
-146.60000E-06,+2.28440242E-03,-586.89599586E-03
-146.55000E-06,+2.27482012E-03,-585.51209182E-03
-146.50000E-06,+2.27052360E-03,-583.57324675E-03
-146.45000E-06,+2.26518032E-03,-581.73701387E-03
-146.40000E-06,+2.26286868E-03,-580.16236558E-03
-146.35000E-06,+2.26014660E-03,-578.58363179E-03
-146.30000E-06,+2.25973615E-03,-577.03624776E-03
-146.25000E-06,+2.25280984E-03,-575.44282278E-03
-146.20000E-06,+2.24679629E-03,-573.65467359E-03
-146.15000E-06,+2.24251654E-03,-572.49885611E-03
-146.10000E-06,+2.23363887E-03,-571.02896829E-03
-146.05000E-06,+2.23122677E-03,-570.03018599E-03
-146.00000E-06,+2.22707283E-03,-568.91001481E-03
-145.95000E-06,+2.22250736E-03,-567.88611653E-03
-145.90000E-06,+2.21770907E-03,-566.97549644E-03
-145.85000E-06,+2.21184574E-03,-566.15061893E-03
-145.80000E-06,+2.21377228E-03,-565.24810952E-03
-145.75000E-06,+2.20894808E-03,-564.46293365E-03
-145.70000E-06,+2.20223946E-03,-563.71974338E-03
-145.65000E-06,+2.19986035E-03,-563.04961709E-03
-145.60000E-06,+2.19579774E-03,-562.57026520E-03
-145.55000E-06,+2.19166916E-03,-561.79333569E-03
-145.50000E-06,+2.19370778E-03,-561.16519499E-03
-145.45000E-06,+2.19688147E-03,-560.38001912E-03
-145.40000E-06,+2.18692007E-03,-559.59484325E-03
-145.35000E-06,+2.17510112E-03,-558.78645847E-03
-145.30000E-06,+2.16805049E-03,-557.87127047E-03
-145.25000E-06,+2.15923364E-03,-556.84927925E-03
-145.20000E-06,+2.15714066E-03,-555.72048482E-03
-145.15000E-06,+2.15988198E-03,-554.72170252E-03
-145.10000E-06,+2.15543696E-03,-553.36114308E-03
-145.05000E-06,+2.14843705E-03,-552.38051936E-03
-145.00000E-06,+2.14785619E-03,-550.94461198E-03
-144.95000E-06,+2.14377833E-03,-549.33394049E-03
-144.90000E-06,+2.14020622E-03,-547.84336892E-03
-144.85000E-06,+2.13747156E-03,-546.37348110E-03
-144.80000E-06,+2.13274783E-03,-544.84258979E-03
-144.75000E-06,+2.12517049E-03,-543.27667028E-03
-144.70000E-06,+2.12468590E-03,-541.64974728E-03
-144.65000E-06,+2.12468590E-03,-540.13682610E-03
-144.60000E-06,+2.12437344E-03,-538.51266948E-03
-144.55000E-06,+2.12128689E-03,-536.82474299E-03
-144.50000E-06,+2.12073708E-03,-535.43377603E-03
-144.45000E-06,+2.11630368E-03,-533.95588305E-03
-144.40000E-06,+2.11261434E-03,-532.58479329E-03
-144.35000E-06,+2.10779014E-03,-531.64258225E-03
-144.30000E-06,+2.09605640E-03,-530.35317972E-03
-144.25000E-06,+2.08581188E-03,-529.13001946E-03
-144.20000E-06,+2.07861427E-03,-528.11412633E-03
-144.15000E-06,+2.07109968E-03,-526.98009312E-03
-144.10000E-06,+2.06501253E-03,-525.98931597E-03
