+1.6300E-06,+2.9394775E-03,-3.0038018367E+00
+1.7600E-06,+2.9132230E-03,-2.9994022353E+00
+1.8900E-06,+2.9147091E-03,-2.9960406044E+00
+2.0200E-06,+2.9188796E-03,-2.9932095168E+00
+2.1500E-06,+2.9030569E-03,-2.9909076316E+00
+2.2800E-06,+2.8862112E-03,-2.9890161386E+00
+2.4100E-06,+2.9014056E-03,-2.9873345447E+00
+2.5400E-06,+2.9084986E-03,-2.9853935825E+00
+2.6700E-06,+2.9201096E-03,-2.9834319511E+00
+2.8000E-06,+2.9265338E-03,-2.9804124119E+00
+2.9300E-06,+2.9555741E-03,-2.9771290500E+00
+3.0600E-06,+3.0075767E-03,-2.9732677949E+00
+3.1900E-06,+3.0198023E-03,-2.9691068463E+00
+3.3200E-06,+3.0141235E-03,-2.9644719872E+00
+3.4500E-06,+3.0341230E-03,-2.9603864098E+00
+3.5800E-06,+3.0603073E-03,-2.9567934320E+00
+3.7100E-06,+3.0796122E-03,-2.9539487924E+00
+3.8400E-06,+3.0712029E-03,-2.9512674806E+00
+3.9700E-06,+3.0769937E-03,-2.9492089837E+00
+4.1000E-06,+3.0807749E-03,-2.9473748092E+00
+4.2300E-06,+3.0871405E-03,-2.9456976698E+00
+4.3600E-06,+3.0782530E-03,-2.9433017705E+00
+4.4900E-06,+3.0577082E-03,-2.9404769290E+00
+4.6200E-06,+3.0608743E-03,-2.9370741944E+00
+4.7500E-06,+3.0600198E-03,-2.9332506018E+00
+4.8800E-06,+3.0419831E-03,-2.9289828191E+00
+5.0100E-06,+3.0103643E-03,-2.9246513297E+00
+5.1400E-06,+3.0009593E-03,-2.9204571266E+00
+5.2700E-06,+3.0287775E-03,-2.9168892726E+00
+5.4000E-06,+3.0098337E-03,-2.9141093037E+00
+5.5300E-06,+2.9760761E-03,-2.9116999453E+00
+5.6600E-06,+2.9681960E-03,-2.9098182324E+00
+5.7900E-06,+2.9864749E-03,-2.9083026291E+00
+5.9200E-06,+2.9909615E-03,-2.9069556821E+00
+6.0500E-06,+2.9722606E-03,-2.9055262435E+00
+6.1800E-06,+2.9588791E-03,-2.9035099100E+00
+6.3100E-06,+2.9811233E-03,-2.9010574242E+00
+6.4400E-06,+3.0147780E-03,-2.8977273053E+00
+6.5700E-06,+3.0183532E-03,-2.8941092038E+00
+6.7000E-06,+2.9960866E-03,-2.8900199967E+00
+6.8300E-06,+2.9976655E-03,-2.8854596841E+00
+6.9600E-06,+3.0373686E-03,-2.8812134419E+00
+7.0900E-06,+3.0373762E-03,-2.8774606733E+00
+7.2200E-06,+3.0338616E-03,-2.8742913091E+00
+7.3500E-06,+3.0253452E-03,-2.8714925554E+00
+7.4800E-06,+3.0405942E-03,-2.8695435554E+00
+7.6100E-06,+3.0675525E-03,-2.8676106310E+00
+7.7400E-06,+3.0570144E-03,-2.8658267040E+00
+7.8700E-06,+3.0516650E-03,-2.8638955249E+00
+8.0000E-06,+3.0389438E-03,-2.8611596038E+00
+8.1300E-06,+3.0607902E-03,-2.8579389817E+00
+8.2600E-06,+3.0641191E-03,-2.8538316320E+00
+8.3900E-06,+3.0500852E-03,-2.8496070229E+00
+8.5200E-06,+3.0325149E-03,-2.8450718341E+00
+8.6500E-06,+3.0381092E-03,-2.8408507157E+00
+8.7800E-06,+3.0407930E-03,-2.8369436675E+00
+8.9100E-06,+3.0264529E-03,-2.8338217953E+00
+9.0400E-06,+3.0231090E-03,-2.8310230879E+00
+9.1700E-06,+3.0416976E-03,-2.8287520262E+00
+9.3000E-06,+3.0464308E-03,-2.8266289050E+00
+9.4300E-06,+3.0345043E-03,-2.8245057839E+00
+9.5600E-06,+3.0234516E-03,-2.8221383134E+00
+9.6900E-06,+3.0221167E-03,-2.8191375127E+00
+9.8200E-06,+3.0398858E-03,-2.8157483735E+00
+9.9500E-06,+3.0419417E-03,-2.8116734504E+00
+10.0800E-06,+3.0268440E-03,-2.8074917397E+00
+10.2100E-06,+3.0348873E-03,-2.8031666820E+00
+10.3400E-06,+3.0582767E-03,-2.7993018900E+00
+10.4700E-06,+3.0682743E-03,-2.7955016295E+00
+10.6000E-06,+3.0586970E-03,-2.7925208095E+00
+10.7300E-06,+3.0509169E-03,-2.7903976884E+00
+10.8600E-06,+3.0763916E-03,-2.7885224073E+00
+10.9900E-06,+3.0819723E-03,-2.7869771793E+00
+11.1200E-06,+3.0798787E-03,-2.7853582789E+00
+11.2500E-06,+3.0601936E-03,-2.7836925287E+00
+11.3800E-06,+3.0750073E-03,-2.7814391951E+00
+11.5100E-06,+3.1057941E-03,-2.7786028716E+00
+11.6400E-06,+3.0783712E-03,-2.7750418132E+00
+11.7700E-06,+3.0589724E-03,-2.7710028536E+00
+11.9000E-06,+3.0633901E-03,-2.7666498238E+00
+12.0300E-06,+3.0862592E-03,-2.7623989879E+00
+12.1600E-06,+3.0950782E-03,-2.7581899515E+00
+12.2900E-06,+3.0788650E-03,-2.7548653902E+00
+12.4200E-06,+3.0815905E-03,-2.7522757572E+00
+12.5500E-06,+3.0976616E-03,-2.7499499470E+00
+12.6800E-06,+3.0903948E-03,-2.7481157724E+00
+12.8100E-06,+3.0803035E-03,-2.7464386331E+00
+12.9400E-06,+3.0632082E-03,-2.7445324386E+00
+13.0700E-06,+3.0650310E-03,-2.7424126689E+00
+13.2000E-06,+3.0785452E-03,-2.7395512680E+00
+13.3300E-06,+3.0789825E-03,-2.7359222803E+00
+13.4600E-06,+3.0614348E-03,-2.7312442939E+00
+13.5900E-06,+3.0589903E-03,-2.7266387376E+00
+13.7200E-06,+3.0696712E-03,-2.7221114938E+00
+13.8500E-06,+3.0747095E-03,-2.7177032125E+00
+13.9800E-06,+3.0796355E-03,-2.7141022897E+00
+14.1100E-06,+3.0714594E-03,-2.7112032264E+00
+14.2400E-06,+3.0905848E-03,-2.7089481939E+00
+14.3700E-06,+3.0962137E-03,-2.7071642669E+00
+14.5000E-06,+3.0815529E-03,-2.7055261250E+00
+14.6300E-06,+3.0618651E-03,-2.7035097915E+00
+14.7600E-06,+3.0646157E-03,-2.7010289625E+00
+14.8900E-06,+3.0954065E-03,-2.6977533601E+00
+15.0200E-06,+3.0954029E-03,-2.6942136174E+00
+15.1500E-06,+3.0845805E-03,-2.6895481697E+00
+15.2800E-06,+3.0925227E-03,-2.6846112716E+00
+15.4100E-06,+3.1083995E-03,-2.6805548159E+00
+15.5400E-06,+3.1230584E-03,-2.6764907326E+00
+15.6700E-06,+3.1140347E-03,-2.6728772711E+00
+15.8000E-06,+3.0833094E-03,-2.6699531304E+00
+15.9300E-06,+3.0929389E-03,-2.6680121682E+00
+16.0600E-06,+3.1095372E-03,-2.6662282412E+00
+16.1900E-06,+3.1175714E-03,-2.6644443142E+00
+16.3200E-06,+3.0916846E-03,-2.6622111468E+00
+16.4500E-06,+3.0874441E-03,-2.6597914052E+00
+16.5800E-06,+3.0822931E-03,-2.6566586003E+00
+16.7100E-06,+3.0849354E-03,-2.6529760601E+00
+16.8400E-06,+3.0679861E-03,-2.6490862371E+00
+16.9700E-06,+3.0722892E-03,-2.6449767709E+00
+17.1000E-06,+3.1033612E-03,-2.6410524977E+00
+17.2300E-06,+3.1010971E-03,-2.6371468774E+00
+17.3600E-06,+3.0885559E-03,-2.6339747576E+00
+17.4900E-06,+3.0794139E-03,-2.6312563399E+00
+17.6200E-06,+3.0789928E-03,-2.6288772946E+00
+17.7500E-06,+3.0995879E-03,-2.6268139258E+00
+17.8800E-06,+3.1079446E-03,-2.6250316049E+00
+18.0100E-06,+3.0994125E-03,-2.6225079313E+00
+18.1400E-06,+3.0925037E-03,-2.6198368591E+00
+18.2700E-06,+3.0971961E-03,-2.6164809743E+00
+18.4000E-06,+3.1036986E-03,-2.6125205983E+00
+18.5300E-06,+3.1052090E-03,-2.6082445458E+00
+18.6600E-06,+3.0935727E-03,-2.6037941012E+00
+18.7900E-06,+3.1134451E-03,-2.5993955102E+00
+18.9200E-06,+3.1248235E-03,-2.5958135969E+00
+19.0500E-06,+3.1195016E-03,-2.5928486743E+00
+19.1800E-06,+3.1003122E-03,-2.5902088865E+00
+19.3100E-06,+3.0989956E-03,-2.5880511833E+00
+19.4400E-06,+3.1201586E-03,-2.5863128174E+00
+19.5700E-06,+3.1182288E-03,-2.5847817342E+00
+19.7000E-06,+3.0985418E-03,-2.5832584642E+00
+19.8300E-06,+3.0821303E-03,-2.5809673289E+00
+19.9600E-06,+3.0963514E-03,-2.5783197280E+00
+20.0900E-06,+3.1110489E-03,-2.5750769625E+00
+20.2200E-06,+3.1024743E-03,-2.5712421590E+00
+20.3500E-06,+3.0841831E-03,-2.5670885596E+00
+20.4800E-06,+3.0913317E-03,-2.5627355297E+00
+20.6100E-06,+3.1050439E-03,-2.5585065590E+00
+20.7400E-06,+3.1125254E-03,-2.5549135812E+00
+20.8700E-06,+3.0978522E-03,-2.5517822969E+00
+21.0000E-06,+3.0854586E-03,-2.5491786583E+00
+21.1300E-06,+3.0995905E-03,-2.5470555372E+00
+21.2600E-06,+3.1052073E-03,-2.5450925707E+00
+21.3900E-06,+3.0905982E-03,-2.5431233653E+00
+21.5200E-06,+3.0725244E-03,-2.5406861738E+00
+21.6500E-06,+3.0871021E-03,-2.5376176686E+00
+21.7800E-06,+3.0966064E-03,-2.5337624277E+00
+21.9100E-06,+3.1000333E-03,-2.5300846130E+00
+22.0400E-06,+3.0903240E-03,-2.5260409207E+00
+22.1700E-06,+3.0828039E-03,-2.5216110598E+00
+22.3000E-06,+3.0965559E-03,-2.5172940790E+00
+22.4300E-06,+3.1029835E-03,-2.5139445331E+00
+22.5600E-06,+3.0950855E-03,-2.5110158451E+00
+22.6900E-06,+3.0782936E-03,-2.5086650503E+00
+22.8200E-06,+3.0946889E-03,-2.5065780783E+00
+22.9500E-06,+3.1021292E-03,-2.5046260908E+00
+23.0800E-06,+3.0895141E-03,-2.5024102805E+00
+23.2100E-06,+3.0807681E-03,-2.5002087150E+00
+23.3400E-06,+3.0781812E-03,-2.4970758174E+00
+23.4700E-06,+3.0905286E-03,-2.4935942136E+00
+23.6000E-06,+3.0948169E-03,-2.4897391192E+00
+23.7300E-06,+3.0788077E-03,-2.4859293467E+00
+23.8600E-06,+3.0548206E-03,-2.4819642451E+00
+23.9900E-06,+3.0854706E-03,-2.4781639846E+00
+24.1200E-06,+3.1061371E-03,-2.4746039365E+00
+24.2500E-06,+3.0905712E-03,-2.4717114441E+00
+24.3800E-06,+3.0756053E-03,-2.4692757659E+00
+24.5100E-06,+3.0890211E-03,-2.4671968390E+00
+24.6400E-06,+3.1100367E-03,-2.4649463465E+00
+24.7700E-06,+3.0908154E-03,-2.4630053843E+00
+24.9000E-06,+3.0796165E-03,-2.4606702013E+00
+25.0300E-06,+3.0782035E-03,-2.4578591335E+00
+25.1600E-06,+3.0837686E-03,-2.4543558647E+00
+25.2900E-06,+3.1048885E-03,-2.4508397715E+00
+25.4200E-06,+3.0890929E-03,-2.4467457853E+00
+25.5500E-06,+3.0665669E-03,-2.4428136134E+00
+25.6800E-06,+3.0733280E-03,-2.4386379633E+00
+25.8100E-06,+3.0953606E-03,-2.4350105889E+00
+25.9400E-06,+3.0851575E-03,-2.4319108601E+00
+26.0700E-06,+3.0475855E-03,-2.4296085603E+00
+26.2000E-06,+3.0573989E-03,-2.4274935307E+00
+26.3300E-06,+3.0805527E-03,-2.4255023209E+00
+26.4600E-06,+3.0898512E-03,-2.4235754108E+00
+26.5900E-06,+3.0717650E-03,-2.4216093248E+00
+26.7200E-06,+3.0453553E-03,-2.4190446692E+00
+26.8500E-06,+3.0703940E-03,-2.4157232737E+00
+26.9800E-06,+3.0785523E-03,-2.4118239851E+00
+27.1100E-06,+3.0754547E-03,-2.4072555347E+00
+27.2400E-06,+3.0600720E-03,-2.4028618621E+00
+27.3700E-06,+3.0588784E-03,-2.3985339560E+00
+27.5000E-06,+3.0650072E-03,-2.3944499528E+00
+27.6300E-06,+3.0766633E-03,-2.3912763661E+00
+27.7600E-06,+3.0798825E-03,-2.3888406415E+00
+27.8900E-06,+3.0649363E-03,-2.3868464979E+00
+28.0200E-06,+3.0655347E-03,-2.3850123234E+00
+28.1500E-06,+3.0815844E-03,-2.3831781488E+00
+28.2800E-06,+3.0750150E-03,-2.3808177956E+00
+28.4100E-06,+3.0517373E-03,-2.3782308574E+00
+28.5400E-06,+3.0668776E-03,-2.3741967234E+00
+28.6700E-06,+3.0932619E-03,-2.3699756050E+00
+28.8000E-06,+3.0843707E-03,-2.3650809238E+00
+28.9300E-06,+3.0408706E-03,-2.3604887238E+00
+29.0600E-06,+3.0293960E-03,-2.3561516377E+00
+29.1900E-06,+3.0518212E-03,-2.3523059552E+00
+29.3200E-06,+3.0912276E-03,-2.3492285555E+00
+29.4500E-06,+3.0698492E-03,-2.3471194400E+00
+29.5800E-06,+3.0626668E-03,-2.3454534187E+00
+29.7100E-06,+3.0583332E-03,-2.3438941851E+00
+29.8400E-06,+3.0847355E-03,-2.3422170457E+00
+29.9700E-06,+3.0930958E-03,-2.3401833016E+00
+30.1000E-06,+3.0509081E-03,-2.3372575939E+00
+30.2300E-06,+3.0413172E-03,-2.3337539931E+00
+30.3600E-06,+3.0522272E-03,-2.3292670674E+00
+30.4900E-06,+3.0824280E-03,-2.3248560769E+00
+30.6200E-06,+3.0669771E-03,-2.3201638529E+00
+30.7500E-06,+3.0461525E-03,-2.3159427344E+00
+30.8800E-06,+3.0476616E-03,-2.3125067918E+00
+31.0100E-06,+3.0757477E-03,-2.3095376930E+00
+31.1400E-06,+3.0771060E-03,-2.3070216788E+00
+31.2700E-06,+3.0428940E-03,-2.3052900302E+00
+31.4000E-06,+3.0244905E-03,-2.3036345632E+00
+31.5300E-06,+3.0422537E-03,-2.3017738443E+00
+31.6600E-06,+3.0617165E-03,-2.2995788033E+00
+31.7900E-06,+3.0710750E-03,-2.2969497089E+00
+31.9200E-06,+3.0532399E-03,-2.2935194022E+00
+32.0500E-06,+3.0539587E-03,-2.2900178323E+00
+32.1800E-06,+3.0576539E-03,-2.2856145548E+00
+32.3100E-06,+3.0643003E-03,-2.2814297247E+00
+32.4400E-06,+3.0364135E-03,-2.2773153938E+00
+32.5700E-06,+3.0309084E-03,-2.2738292037E+00
+32.7000E-06,+3.0598478E-03,-2.2707722413E+00
+32.8300E-06,+3.0797809E-03,-2.2683490090E+00
+32.9600E-06,+3.0650434E-03,-2.2661616811E+00
+33.0900E-06,+3.0363363E-03,-2.2647309075E+00
+33.2200E-06,+3.0412712E-03,-2.2630363111E+00
+33.3500E-06,+3.0551705E-03,-2.2612349270E+00
+33.4800E-06,+3.0585006E-03,-2.2586986147E+00
+33.6100E-06,+3.0477279E-03,-2.2557414443E+00
+33.7400E-06,+3.0416733E-03,-2.2518923104E+00
+33.8700E-06,+3.0471581E-03,-2.2477703129E+00
+34.0000E-06,+3.0622628E-03,-2.2432351241E+00
+34.1300E-06,+3.0470020E-03,-2.2384571137E+00
+34.2600E-06,+3.0285584E-03,-2.2343259041E+00
+34.3900E-06,+3.0305116E-03,-2.2312244547E+00
+34.5200E-06,+3.0586617E-03,-2.2284996909E+00
+34.6500E-06,+3.0587595E-03,-2.2264568594E+00
+34.7800E-06,+3.0383924E-03,-2.2244656497E+00
+34.9100E-06,+3.0148268E-03,-2.2230424964E+00
+35.0400E-06,+3.0331923E-03,-2.2212536511E+00
+35.1700E-06,+3.0445519E-03,-2.2188060909E+00
+35.3000E-06,+3.0368045E-03,-2.2153805170E+00
+35.4300E-06,+3.0186354E-03,-2.2113205099E+00
+35.5600E-06,+3.0194854E-03,-2.2066875279E+00
+35.6900E-06,+3.0326767E-03,-2.2022277104E+00
+35.8200E-06,+3.0425340E-03,-2.1973416310E+00
+35.9500E-06,+3.0231260E-03,-2.1932663368E+00
+36.0800E-06,+3.0098816E-03,-2.1899093561E+00
+36.2100E-06,+3.0185768E-03,-2.1873940913E+00
+36.3400E-06,+3.0313765E-03,-2.1854064722E+00
+36.4700E-06,+3.0366119E-03,-2.1835045466E+00
+36.6000E-06,+3.0114165E-03,-2.1818099038E+00
+36.7300E-06,+3.0194750E-03,-2.1796867827E+00
+36.8600E-06,+3.0352547E-03,-2.1770010091E+00
+36.9900E-06,+3.0300009E-03,-2.1734156517E+00
+37.1200E-06,+3.0072334E-03,-2.1693353927E+00
+37.2500E-06,+2.9961127E-03,-2.1651985937E+00
+37.3800E-06,+3.0153701E-03,-2.1606293330E+00
+37.5100E-06,+3.0341486E-03,-2.1562736475E+00
+37.6400E-06,+3.0195480E-03,-2.1525249624E+00
+37.7700E-06,+2.9976136E-03,-2.1495085500E+00
+37.9000E-06,+2.9916814E-03,-2.1469933316E+00
+38.0300E-06,+3.0056232E-03,-2.1448953342E+00
+38.1600E-06,+3.0005696E-03,-2.1428876024E+00
+38.2900E-06,+3.0008304E-03,-2.1408613394E+00
+38.4200E-06,+2.9969823E-03,-2.1386013422E+00
+38.5500E-06,+3.0036824E-03,-2.1356064166E+00
+38.6800E-06,+3.0191375E-03,-2.1320498199E+00
+38.8100E-06,+3.0016017E-03,-2.1279443908E+00
+38.9400E-06,+2.9798378E-03,-2.1235411134E+00
+39.0700E-06,+2.9867178E-03,-2.1194406490E+00
+39.2000E-06,+3.0014414E-03,-2.1156629031E+00
+39.3300E-06,+3.0000107E-03,-2.1118626426E+00
+39.4600E-06,+2.9629193E-03,-2.1090045931E+00
+39.5900E-06,+2.9550879E-03,-2.1067746844E+00
+39.7200E-06,+2.9848562E-03,-2.1050585548E+00
+39.8500E-06,+2.9984852E-03,-2.1035886981E+00
+39.9800E-06,+2.9846247E-03,-2.1018047711E+00
+40.1100E-06,+2.9655839E-03,-2.1001778793E+00
+40.2400E-06,+2.9701923E-03,-2.0978650253E+00
+40.3700E-06,+2.9859471E-03,-2.0951314742E+00
+40.5000E-06,+2.9856304E-03,-2.0913223583E+00
+40.6300E-06,+2.9642698E-03,-2.0870748347E+00
+40.7600E-06,+2.9570851E-03,-2.0827834705E+00
+40.8900E-06,+2.9632872E-03,-2.0786652954E+00
+41.0200E-06,+2.9709584E-03,-2.0745509646E+00
+41.1500E-06,+2.9824560E-03,-2.0709881217E+00
+41.2800E-06,+2.9773875E-03,-2.0680031720E+00
+41.4100E-06,+2.9832591E-03,-2.0659768162E+00
+41.5400E-06,+2.9992316E-03,-2.0642180130E+00
+41.6700E-06,+2.9771873E-03,-2.0623787592E+00
+41.8000E-06,+2.9522781E-03,-2.0601840646E+00
+41.9300E-06,+2.9532687E-03,-2.0579127173E+00
+42.0600E-06,+2.9643901E-03,-2.0547041701E+00
+42.1900E-06,+2.9731840E-03,-2.0510747649E+00
+42.3200E-06,+2.9726306E-03,-2.0469013775E+00
+42.4500E-06,+2.9392185E-03,-2.0425119202E+00
+42.5800E-06,+2.9388818E-03,-2.0381727104E+00
+42.7100E-06,+2.9523288E-03,-2.0342556183E+00
+42.8400E-06,+2.9474496E-03,-2.0309943071E+00
+42.9700E-06,+2.9396011E-03,-2.0281538538E+00
+43.1000E-06,+2.9190183E-03,-2.0257342586E+00
+43.2300E-06,+2.9328403E-03,-2.0240571192E+00
+43.3600E-06,+2.9590122E-03,-2.0221902933E+00
+43.4900E-06,+2.9411089E-03,-2.0200746998E+00
+43.6200E-06,+2.9238533E-03,-2.0175382482E+00
+43.7500E-06,+2.9276857E-03,-2.0144829137E+00
+43.8800E-06,+2.9321756E-03,-2.0109740698E+00
+44.0100E-06,+2.9355217E-03,-2.0069326402E+00
+44.1400E-06,+2.9257404E-03,-2.0025557216E+00
+44.2700E-06,+2.9195312E-03,-1.9982805331E+00
+44.4000E-06,+2.9334865E-03,-1.9943471262E+00
+44.5300E-06,+2.9548829E-03,-1.9908898823E+00
+44.6600E-06,+2.9497478E-03,-1.9879904653E+00
+44.7900E-06,+2.9185121E-03,-1.9857103090E+00
+44.9200E-06,+2.9205961E-03,-1.9836273204E+00
+45.0500E-06,+2.9367363E-03,-1.9818447922E+00
+45.1800E-06,+2.9410719E-03,-1.9796550160E+00
+45.3100E-06,+2.9226604E-03,-1.9771562269E+00
+45.4400E-06,+2.8879013E-03,-1.9738019482E+00
+45.5700E-06,+2.8901170E-03,-1.9703909192E+00
+45.7000E-06,+2.9215870E-03,-1.9661925008E+00
+45.8300E-06,+2.9345553E-03,-1.9618143472E+00
+45.9600E-06,+2.9059722E-03,-1.9573431796E+00
+46.0900E-06,+2.8959576E-03,-1.9536395453E+00
+46.2200E-06,+2.9051308E-03,-1.9505643083E+00
+46.3500E-06,+2.9292992E-03,-1.9477741490E+00
+46.4800E-06,+2.9090239E-03,-1.9453973665E+00
+46.6100E-06,+2.8889308E-03,-1.9437378697E+00
+46.7400E-06,+2.8721912E-03,-1.9419865477E+00
+46.8700E-06,+2.8905435E-03,-1.9401284380E+00
+47.0000E-06,+2.9036592E-03,-1.9377905530E+00
+47.1300E-06,+2.8831577E-03,-1.9345933094E+00
+47.2600E-06,+2.8597246E-03,-1.9309297149E+00
+47.3900E-06,+2.8732392E-03,-1.9268644429E+00
+47.5200E-06,+2.9014575E-03,-1.9222778179E+00
+47.6500E-06,+2.8874053E-03,-1.9177979806E+00
+47.7800E-06,+2.8654753E-03,-1.9135819660E+00
+47.9100E-06,+2.8633558E-03,-1.9102940394E+00
+48.0400E-06,+2.8715200E-03,-1.9073394101E+00
+48.1700E-06,+2.8902292E-03,-1.9050494418E+00
+48.3000E-06,+2.8832683E-03,-1.9030130884E+00
+48.4300E-06,+2.8577750E-03,-1.9012943249E+00
+48.5600E-06,+2.8591642E-03,-1.8991095598E+00
+48.6900E-06,+2.8767309E-03,-1.8966244517E+00
+48.8200E-06,+2.8910987E-03,-1.8933318169E+00
+48.9500E-06,+2.8727158E-03,-1.8893882486E+00
+49.0800E-06,+2.8559645E-03,-1.8849833404E+00
+49.2100E-06,+2.8603080E-03,-1.8804886335E+00
+49.3400E-06,+2.8633125E-03,-1.8761572542E+00
+49.4700E-06,+2.8604661E-03,-1.8722462445E+00
+49.6000E-06,+2.8368819E-03,-1.8688205560E+00
+49.7300E-06,+2.8150945E-03,-1.8662514532E+00
+49.8600E-06,+2.8418773E-03,-1.8642453739E+00
+49.9900E-06,+2.8637258E-03,-1.8624111993E+00
+50.1200E-06,+2.8325543E-03,-1.8602629544E+00
+50.2500E-06,+2.8182719E-03,-1.8580753235E+00
+50.3800E-06,+2.8186513E-03,-1.8553514700E+00
+50.5100E-06,+2.8395146E-03,-1.8516231541E+00
+50.6400E-06,+2.8380256E-03,-1.8474305861E+00
+50.7700E-06,+2.8087999E-03,-1.8423437702E+00
+50.9000E-06,+2.8110834E-03,-1.8379353425E+00
+51.0300E-06,+2.8154593E-03,-1.8333738876E+00
+51.1600E-06,+2.8214908E-03,-1.8298254925E+00
+51.2900E-06,+2.8137667E-03,-1.8271045048E+00
+51.4200E-06,+2.7989894E-03,-1.8247072603E+00
+51.5500E-06,+2.7960266E-03,-1.8232391735E+00
+51.6800E-06,+2.8131743E-03,-1.8216939456E+00
+51.8100E-06,+2.8070710E-03,-1.8201487176E+00
+51.9400E-06,+2.7839752E-03,-1.8181797195E+00
+52.0700E-06,+2.7671823E-03,-1.8159018013E+00
+52.2000E-06,+2.7753611E-03,-1.8124270540E+00
+52.3300E-06,+2.7781002E-03,-1.8083515279E+00
+52.4600E-06,+2.7714204E-03,-1.8036689304E+00
+52.5900E-06,+2.7561280E-03,-1.7994980595E+00
+52.7200E-06,+2.7558535E-03,-1.7946277309E+00
+52.8500E-06,+2.7712245E-03,-1.7910170178E+00
+52.9800E-06,+2.7735036E-03,-1.7879054925E+00
+53.1100E-06,+2.7548164E-03,-1.7853866372E+00
+53.2400E-06,+2.7535817E-03,-1.7836370851E+00
+53.3700E-06,+2.7449067E-03,-1.7820678292E+00
+53.5000E-06,+2.7524617E-03,-1.7806962759E+00
+53.6300E-06,+2.7388084E-03,-1.7789951086E+00
+53.7600E-06,+2.7169437E-03,-1.7765612047E+00
+53.8900E-06,+2.7132594E-03,-1.7739636905E+00
+54.0200E-06,+2.7446979E-03,-1.7705299396E+00
+54.1500E-06,+2.7531325E-03,-1.7663350408E+00
+54.2800E-06,+2.7346119E-03,-1.7617192840E+00
+54.4100E-06,+2.6965148E-03,-1.7574678451E+00
+54.5400E-06,+2.6984739E-03,-1.7532718504E+00
+54.6700E-06,+2.7188559E-03,-1.7496442151E+00
+54.8000E-06,+2.7263366E-03,-1.7463150601E+00
+54.9300E-06,+2.7048858E-03,-1.7439281162E+00
+55.0600E-06,+2.6822063E-03,-1.7416982074E+00
+55.1900E-06,+2.6844473E-03,-1.7394682987E+00
+55.3200E-06,+2.7034334E-03,-1.7367902628E+00
+55.4500E-06,+2.6822323E-03,-1.7337794689E+00
+55.5800E-06,+2.6531393E-03,-1.7301477328E+00
