-212.500E-06,+3.167276E-03,-2.164807987E+00
-212.400E-06,+3.175468E-03,-2.162552816E+00
-212.300E-06,+3.165563E-03,-2.159719752E+00
-212.200E-06,+3.161293E-03,-2.156704664E+00
-212.100E-06,+3.162475E-03,-2.153375507E+00
-212.000E-06,+3.166147E-03,-2.150014794E+00
-211.900E-06,+3.176119E-03,-2.146560156E+00
-211.800E-06,+3.176292E-03,-2.143369342E+00
-211.700E-06,+3.172124E-03,-2.140486166E+00
-211.600E-06,+3.168024E-03,-2.137985999E+00
-211.500E-06,+3.166770E-03,-2.135882035E+00
-211.400E-06,+3.164761E-03,-2.133915948E+00
-211.300E-06,+3.165339E-03,-2.132420966E+00
-211.200E-06,+3.162249E-03,-2.130913588E+00
-211.100E-06,+3.164133E-03,-2.129273966E+00
-211.000E-06,+3.168022E-03,-2.127621949E+00
-210.900E-06,+3.158480E-03,-2.125743627E+00
-210.800E-06,+3.160364E-03,-2.123645627E+00
-210.700E-06,+3.161925E-03,-2.121057499E+00
-210.600E-06,+3.164182E-03,-2.118042411E+00
-210.500E-06,+3.169786E-03,-2.115027324E+00
-210.400E-06,+3.175617E-03,-2.111698166E+00
-210.300E-06,+3.173253E-03,-2.108369009E+00
-210.200E-06,+3.175866E-03,-2.105196886E+00
-210.100E-06,+3.178905E-03,-2.102313515E+00
-210.000E-06,+3.169158E-03,-2.099480978E+00
-209.900E-06,+3.174712E-03,-2.097225943E+00
-209.800E-06,+3.173328E-03,-2.095234928E+00
-209.700E-06,+3.176068E-03,-2.093664772E+00
-209.600E-06,+3.182629E-03,-2.092301702E+00
-209.500E-06,+3.181089E-03,-2.091095667E+00
-209.400E-06,+3.175440E-03,-2.090046667E+00
-209.300E-06,+3.173630E-03,-2.088702228E+00
-209.200E-06,+3.169508E-03,-2.087207246E+00
-209.100E-06,+3.164960E-03,-2.085555229E+00
-209.000E-06,+3.167778E-03,-2.083432106E+00
-208.900E-06,+3.168552E-03,-2.080799967E+00
-208.800E-06,+3.170093E-03,-2.078061039E+00
-208.700E-06,+3.182103E-03,-2.074888916E+00
-208.600E-06,+3.179209E-03,-2.071440182E+00
-208.500E-06,+3.177948E-03,-2.068136148E+00
-208.400E-06,+3.172503E-03,-2.064901443E+00
-208.300E-06,+3.172750E-03,-2.061886356E+00
-208.200E-06,+3.171917E-03,-2.059204422E+00
-208.100E-06,+3.165993E-03,-2.056792352E+00
-208.000E-06,+3.165763E-03,-2.054820225E+00
-207.900E-06,+3.163458E-03,-2.053168208E+00
-207.800E-06,+3.171322E-03,-2.051673226E+00
-207.700E-06,+3.169606E-03,-2.050335279E+00
-207.600E-06,+3.166849E-03,-2.048997332E+00
-207.500E-06,+3.162248E-03,-2.047188536E+00
-207.400E-06,+3.160134E-03,-2.045379227E+00
-207.300E-06,+3.162877E-03,-2.042992024E+00
-207.200E-06,+3.159682E-03,-2.040340997E+00
-207.100E-06,+3.163224E-03,-2.037325910E+00
-207.000E-06,+3.156353E-03,-2.033996752E+00
-206.900E-06,+3.162118E-03,-2.030661042E+00
-206.800E-06,+3.161398E-03,-2.027338437E+00
-206.700E-06,+3.168006E-03,-2.024052973E+00
-206.600E-06,+3.172101E-03,-2.021239444E+00
-206.500E-06,+3.176573E-03,-2.018670339E+00
-206.400E-06,+3.176240E-03,-2.016296241E+00
-206.300E-06,+3.174749E-03,-2.014487188E+00
-206.200E-06,+3.183556E-03,-2.012822896E+00
-206.100E-06,+3.187255E-03,-2.011340189E+00
-206.000E-06,+3.193656E-03,-2.009939720E+00
-205.900E-06,+3.188075E-03,-2.008507260E+00
-205.800E-06,+3.185039E-03,-2.006855242E+00
-205.700E-06,+3.190990E-03,-2.005027046E+00
-205.600E-06,+3.193584E-03,-2.002772011E+00
-205.500E-06,+3.198308E-03,-2.000045871E+00
-205.400E-06,+3.206443E-03,-1.997061886E+00
-205.300E-06,+3.201216E-03,-1.993965450E+00
-205.200E-06,+3.197222E-03,-1.990459480E+00
-205.100E-06,+3.191670E-03,-1.987206008E+00
-205.000E-06,+3.198678E-03,-1.983902290E+00
-204.900E-06,+3.196962E-03,-1.981044238E+00
-204.800E-06,+3.186717E-03,-1.978293291E+00
-204.700E-06,+3.180437E-03,-1.976120239E+00
-204.600E-06,+3.187429E-03,-1.974154151E+00
-204.500E-06,+3.193155E-03,-1.972502134E+00
-204.400E-06,+3.189127E-03,-1.971007152E+00
-204.300E-06,+3.185748E-03,-1.969493659E+00
-204.200E-06,+3.182419E-03,-1.967973553E+00
-204.100E-06,+3.179209E-03,-1.966208135E+00
-204.000E-06,+3.183858E-03,-1.964178893E+00
-203.900E-06,+3.180141E-03,-1.961728791E+00
-203.800E-06,+3.182874E-03,-1.958883647E+00
-203.700E-06,+3.182880E-03,-1.955698616E+00
-203.600E-06,+3.174842E-03,-1.952563832E+00
-203.500E-06,+3.182099E-03,-1.949197336E+00
-203.400E-06,+3.175440E-03,-1.946025213E+00
-203.300E-06,+3.181802E-03,-1.942853091E+00
-203.200E-06,+3.178427E-03,-1.939995039E+00
-203.100E-06,+3.174859E-03,-1.937451057E+00
-203.000E-06,+3.172803E-03,-1.935473131E+00
-202.900E-06,+3.180914E-03,-1.933664079E+00
-202.800E-06,+3.173622E-03,-1.932087808E+00
-202.700E-06,+3.173940E-03,-1.930724738E+00
-202.600E-06,+3.175558E-03,-1.929361668E+00
-202.500E-06,+3.173554E-03,-1.927841562E+00
-202.400E-06,+3.177457E-03,-1.926346203E+00
-202.300E-06,+3.175181E-03,-1.924380116E+00
-202.200E-06,+3.182649E-03,-1.922092908E+00
-202.100E-06,+3.176468E-03,-1.919234856E+00
-202.000E-06,+3.177706E-03,-1.916219768E+00
-201.900E-06,+3.186065E-03,-1.913040973E+00
-201.800E-06,+3.185638E-03,-1.909579903E+00
-201.700E-06,+3.184270E-03,-1.906118834E+00
-201.600E-06,+3.183409E-03,-1.902971834E+00
-201.500E-06,+3.181215E-03,-1.899888050E+00
-201.400E-06,+3.182331E-03,-1.897344068E+00
-201.300E-06,+3.185859E-03,-1.894983059E+00
-201.200E-06,+3.190851E-03,-1.893016971E+00
-201.100E-06,+3.197307E-03,-1.891364954E+00
-201.000E-06,+3.198044E-03,-1.889964606E+00
-200.900E-06,+3.193172E-03,-1.888514012E+00
-200.800E-06,+3.195445E-03,-1.886880008E+00
-200.700E-06,+3.192322E-03,-1.885070955E+00
-200.600E-06,+3.188143E-03,-1.882953691E+00
-200.500E-06,+3.186622E-03,-1.880384586E+00
-200.400E-06,+3.184907E-03,-1.877243445E+00
-200.300E-06,+3.185143E-03,-1.873995516E+00
-200.200E-06,+3.192177E-03,-1.870691481E+00
-200.100E-06,+3.189376E-03,-1.867255972E+00
-200.000E-06,+3.186116E-03,-1.863770216E+00
-199.900E-06,+3.186118E-03,-1.860754692E+00
-199.800E-06,+3.186746E-03,-1.858053675E+00
-199.700E-06,+3.190872E-03,-1.855823763E+00
-199.600E-06,+3.196285E-03,-1.853707810E+00
-199.500E-06,+3.195549E-03,-1.852055793E+00
-199.400E-06,+3.186746E-03,-1.850567544E+00
-199.300E-06,+3.189038E-03,-1.849047439E+00
-199.200E-06,+3.191385E-03,-1.847570847E+00
-199.100E-06,+3.193930E-03,-1.845761794E+00
-199.000E-06,+3.198428E-03,-1.843575396E+00
-198.900E-06,+3.198511E-03,-1.841006291E+00
-198.800E-06,+3.190671E-03,-1.837953052E+00
-198.700E-06,+3.192399E-03,-1.834635988E+00
-198.600E-06,+3.189589E-03,-1.831017883E+00
-198.500E-06,+3.191023E-03,-1.827399778E+00
-198.400E-06,+3.191421E-03,-1.823938709E+00
-198.300E-06,+3.197425E-03,-1.820836157E+00
-198.200E-06,+3.196632E-03,-1.817997430E+00
-198.100E-06,+3.203567E-03,-1.815585360E+00
-198.000E-06,+3.193903E-03,-1.813613474E+00
-197.900E-06,+3.198008E-03,-1.812062447E+00
-197.800E-06,+3.198660E-03,-1.810856412E+00
-197.700E-06,+3.207253E-03,-1.809701121E+00
-197.600E-06,+3.202975E-03,-1.808601377E+00
-197.500E-06,+3.195538E-03,-1.807395342E+00
-197.400E-06,+3.189123E-03,-1.806032272E+00
-197.300E-06,+3.195372E-03,-1.804140559E+00
-197.200E-06,+3.194883E-03,-1.802042560E+00
-197.100E-06,+3.199822E-03,-1.799359375E+00
-197.000E-06,+3.193891E-03,-1.796087257E+00
-196.900E-06,+3.197506E-03,-1.792751306E+00
-196.800E-06,+3.193174E-03,-1.789290236E+00
-196.700E-06,+3.208316E-03,-1.785942749E+00
-196.600E-06,+3.203157E-03,-1.782436673E+00
-196.500E-06,+3.202460E-03,-1.779441468E+00
-196.400E-06,+3.202144E-03,-1.776935699E+00
-196.300E-06,+3.198838E-03,-1.774693753E+00
-196.200E-06,+3.198342E-03,-1.772727666E+00
-196.100E-06,+3.198897E-03,-1.771352562E+00
-196.000E-06,+3.203576E-03,-1.769989492E+00
-195.900E-06,+3.204684E-03,-1.768853088E+00
-195.800E-06,+3.199937E-03,-1.767577422E+00
-195.700E-06,+3.200798E-03,-1.766194966E+00
-195.600E-06,+3.209941E-03,-1.764542949E+00
-195.500E-06,+3.203572E-03,-1.762419826E+00
-195.400E-06,+3.202717E-03,-1.760038618E+00
-195.300E-06,+3.202429E-03,-1.757317658E+00
-195.200E-06,+3.205997E-03,-1.754115232E+00
-195.100E-06,+3.203181E-03,-1.750866624E+00
-195.000E-06,+3.196785E-03,-1.747406112E+00
-194.900E-06,+3.191536E-03,-1.744258555E+00
-194.800E-06,+3.201623E-03,-1.741061867E+00
-194.700E-06,+3.204633E-03,-1.738129003E+00
-194.600E-06,+3.199709E-03,-1.735716933E+00
-194.500E-06,+3.192516E-03,-1.733461898E+00
-194.400E-06,+3.191253E-03,-1.731520934E+00
-194.300E-06,+3.198681E-03,-1.729579969E+00
-194.200E-06,+3.189432E-03,-1.727796040E+00
-194.100E-06,+3.189613E-03,-1.725943595E+00
-194.000E-06,+3.188873E-03,-1.723914111E+00
-193.900E-06,+3.185981E-03,-1.721383279E+00
-193.800E-06,+3.181198E-03,-1.718906637E+00
-193.700E-06,+3.190180E-03,-1.715602603E+00
-193.600E-06,+3.194615E-03,-1.712298568E+00
-193.500E-06,+3.196192E-03,-1.708994533E+00
-193.400E-06,+3.204475E-03,-1.705603156E+00
-193.300E-06,+3.203256E-03,-1.702318566E+00
-193.200E-06,+3.203545E-03,-1.699415946E+00
-193.100E-06,+3.198772E-03,-1.696714929E+00
-193.000E-06,+3.193767E-03,-1.694580450E+00
-192.900E-06,+3.192442E-03,-1.692614363E+00
-192.800E-06,+3.183666E-03,-1.691038333E+00
-192.700E-06,+3.182774E-03,-1.689624398E+00
-192.600E-06,+3.179106E-03,-1.688312193E+00
-192.500E-06,+3.174186E-03,-1.686792087E+00
-192.400E-06,+3.171965E-03,-1.685271982E+00
-192.300E-06,+3.169191E-03,-1.683222993E+00
-192.200E-06,+3.174543E-03,-1.680893207E+00
-192.100E-06,+3.176126E-03,-1.677970462E+00
-192.000E-06,+3.178568E-03,-1.674823462E+00
-191.900E-06,+3.169676E-03,-1.671369307E+00
-191.800E-06,+3.163651E-03,-1.668040149E+00
-191.700E-06,+3.170696E-03,-1.664597288E+00
-191.600E-06,+3.171397E-03,-1.661381833E+00
-191.500E-06,+3.167007E-03,-1.658523781E+00
-191.400E-06,+3.171517E-03,-1.655979799E+00
-191.300E-06,+3.166176E-03,-1.653619272E+00
-191.200E-06,+3.170852E-03,-1.651653185E+00
-191.100E-06,+3.170711E-03,-1.650001167E+00
-191.000E-06,+3.167522E-03,-1.648506185E+00
-190.900E-06,+3.171671E-03,-1.647080955E+00
-190.800E-06,+3.163961E-03,-1.645516221E+00
-190.700E-06,+3.157852E-03,-1.643844698E+00
-190.600E-06,+3.158278E-03,-1.641741081E+00
-190.500E-06,+3.156841E-03,-1.639303888E+00
-190.400E-06,+3.157405E-03,-1.636507317E+00
-190.300E-06,+3.157528E-03,-1.633573217E+00
-190.200E-06,+3.148650E-03,-1.630477142E+00
-190.100E-06,+3.154917E-03,-1.627305020E+00
-190.000E-06,+3.162861E-03,-1.623975184E+00
-189.900E-06,+3.153218E-03,-1.620936330E+00
-189.800E-06,+3.155339E-03,-1.618268089E+00
-189.700E-06,+3.159767E-03,-1.615798120E+00
-189.600E-06,+3.159454E-03,-1.613543085E+00
-189.500E-06,+3.162721E-03,-1.611634218E+00
-189.400E-06,+3.159247E-03,-1.609982201E+00
-189.300E-06,+3.168167E-03,-1.608487219E+00
-189.200E-06,+3.157807E-03,-1.607105999E+00
-189.100E-06,+3.161975E-03,-1.605654290E+00
-189.000E-06,+3.167048E-03,-1.603845237E+00
-188.900E-06,+3.169158E-03,-1.601879149E+00
-188.800E-06,+3.165442E-03,-1.599572451E+00
-188.700E-06,+3.163114E-03,-1.596871434E+00
-188.600E-06,+3.164318E-03,-1.593856347E+00
-188.500E-06,+3.161227E-03,-1.590746324E+00
-188.400E-06,+3.163644E-03,-1.587599324E+00
-188.300E-06,+3.159195E-03,-1.584339979E+00
-188.200E-06,+3.153298E-03,-1.581324892E+00
-188.100E-06,+3.149664E-03,-1.578466839E+00
-188.000E-06,+3.156595E-03,-1.575765822E+00
-187.900E-06,+3.155703E-03,-1.573637142E+00
-187.800E-06,+3.168757E-03,-1.571696178E+00
-187.700E-06,+3.176712E-03,-1.569857184E+00
-187.600E-06,+3.164030E-03,-1.568180043E+00
-187.500E-06,+3.166652E-03,-1.566502164E+00
-187.400E-06,+3.174226E-03,-1.565115448E+00
-187.300E-06,+3.179639E-03,-1.563561708E+00
-187.200E-06,+3.185160E-03,-1.561306673E+00
-187.100E-06,+3.178004E-03,-1.558837322E+00
-187.000E-06,+3.169030E-03,-1.555979270E+00
-186.900E-06,+3.167246E-03,-1.552964182E+00
-186.800E-06,+3.162949E-03,-1.549810148E+00
-186.700E-06,+3.156595E-03,-1.546619937E+00
-186.600E-06,+3.151326E-03,-1.543516150E+00
-186.500E-06,+3.153844E-03,-1.540432727E+00
-186.400E-06,+3.146699E-03,-1.537651582E+00
-186.300E-06,+3.150527E-03,-1.535358094E+00
-186.200E-06,+3.156109E-03,-1.533103059E+00
-186.100E-06,+3.155782E-03,-1.531402333E+00
-186.000E-06,+3.151338E-03,-1.529944267E+00
-185.900E-06,+3.162667E-03,-1.528519158E+00
-185.800E-06,+3.163056E-03,-1.527156088E+00
-185.700E-06,+3.161228E-03,-1.525793017E+00
-185.600E-06,+3.161731E-03,-1.524278409E+00
-185.500E-06,+3.159491E-03,-1.522469357E+00
-185.400E-06,+3.160587E-03,-1.520346234E+00
-185.300E-06,+3.159070E-03,-1.517675837E+00
-185.200E-06,+3.165609E-03,-1.514898651E+00
-185.100E-06,+3.168530E-03,-1.511726529E+00
-185.000E-06,+3.167280E-03,-1.508240336E+00
-184.900E-06,+3.170556E-03,-1.505068213E+00
-184.800E-06,+3.159271E-03,-1.501945538E+00
-184.700E-06,+3.162972E-03,-1.499038038E+00
-184.600E-06,+3.160135E-03,-1.496337021E+00
-184.500E-06,+3.164745E-03,-1.494014511E+00
-184.400E-06,+3.153998E-03,-1.492198363E+00
-184.300E-06,+3.152394E-03,-1.490396406E+00
-184.200E-06,+3.153800E-03,-1.488901424E+00
-184.100E-06,+3.154602E-03,-1.487495202E+00
-184.000E-06,+3.151673E-03,-1.486068495E+00
-183.900E-06,+3.150800E-03,-1.484416477E+00
-183.800E-06,+3.145503E-03,-1.482436999E+00
-183.700E-06,+3.151711E-03,-1.479710859E+00
-183.600E-06,+3.149686E-03,-1.476744359E+00
-183.500E-06,+3.152595E-03,-1.473535381E+00
-183.400E-06,+3.152547E-03,-1.469822220E+00
-183.300E-06,+3.162518E-03,-1.466204115E+00
-183.200E-06,+3.163818E-03,-1.462743045E+00
-183.100E-06,+3.155946E-03,-1.459428138E+00
-183.000E-06,+3.158724E-03,-1.456575522E+00
-182.900E-06,+3.152867E-03,-1.453975857E+00
-182.800E-06,+3.145594E-03,-1.451954087E+00
-182.700E-06,+3.150723E-03,-1.450302069E+00
-182.600E-06,+3.148014E-03,-1.448859052E+00
-182.500E-06,+3.144637E-03,-1.447784070E+00
-182.400E-06,+3.139927E-03,-1.446735070E+00
-182.300E-06,+3.144301E-03,-1.445372000E+00
-182.200E-06,+3.143139E-03,-1.443843880E+00
-182.100E-06,+3.145978E-03,-1.441803282E+00
-182.000E-06,+3.148060E-03,-1.439458567E+00
-181.900E-06,+3.147059E-03,-1.436757550E+00
-181.800E-06,+3.146473E-03,-1.433567460E+00
-181.700E-06,+3.143688E-03,-1.430028382E+00
-181.600E-06,+3.143595E-03,-1.426524221E+00
-181.500E-06,+3.140910E-03,-1.422969814E+00
-181.400E-06,+3.146556E-03,-1.419916152E+00
-181.300E-06,+3.139958E-03,-1.416939639E+00
-181.200E-06,+3.143358E-03,-1.414226950E+00
-181.100E-06,+3.133943E-03,-1.412249190E+00
-181.000E-06,+3.137141E-03,-1.410440138E+00
-180.900E-06,+3.146053E-03,-1.409015149E+00
-180.800E-06,+3.138290E-03,-1.407809114E+00
-180.700E-06,+3.138695E-03,-1.406603079E+00
-180.600E-06,+3.147694E-03,-1.405397044E+00
-180.500E-06,+3.147679E-03,-1.403907438E+00
-180.400E-06,+3.146728E-03,-1.402255421E+00
-180.300E-06,+3.146868E-03,-1.400056009E+00
-180.200E-06,+3.139036E-03,-1.397592773E+00
-180.100E-06,+3.128957E-03,-1.394603728E+00
-180.000E-06,+3.127080E-03,-1.391405563E+00
-179.900E-06,+3.127557E-03,-1.388257644E+00
-179.800E-06,+3.118279E-03,-1.384796574E+00
-179.700E-06,+3.124593E-03,-1.381732160E+00
-179.600E-06,+3.126613E-03,-1.378717073E+00
-179.500E-06,+3.114270E-03,-1.375923698E+00
-179.400E-06,+3.111312E-03,-1.373486505E+00
-179.300E-06,+3.116394E-03,-1.371520417E+00
-179.200E-06,+3.116222E-03,-1.369711365E+00
-179.100E-06,+3.123280E-03,-1.368059347E+00
-179.000E-06,+3.127446E-03,-1.366564365E+00
-178.900E-06,+3.125353E-03,-1.364950983E+00
-178.800E-06,+3.109755E-03,-1.363103296E+00
-178.700E-06,+3.113393E-03,-1.360834749E+00
-178.600E-06,+3.118654E-03,-1.358302379E+00
-178.500E-06,+3.115900E-03,-1.355382469E+00
-178.400E-06,+3.114298E-03,-1.352115169E+00
-178.300E-06,+3.112086E-03,-1.348786012E+00
-178.200E-06,+3.112626E-03,-1.345437047E+00
-178.100E-06,+3.116874E-03,-1.342122380E+00
-178.000E-06,+3.116010E-03,-1.338925134E+00
-177.900E-06,+3.118202E-03,-1.336097521E+00
-177.800E-06,+3.121402E-03,-1.333629889E+00
-177.700E-06,+3.121624E-03,-1.331583116E+00
-177.600E-06,+3.124980E-03,-1.329774063E+00
-177.500E-06,+3.122688E-03,-1.327965991E+00
-177.400E-06,+3.131470E-03,-1.326602921E+00
-177.300E-06,+3.129819E-03,-1.324925780E+00
-177.200E-06,+3.125817E-03,-1.323323029E+00
-177.100E-06,+3.128348E-03,-1.321299420E+00
-177.000E-06,+3.142278E-03,-1.318854951E+00
-176.900E-06,+3.138438E-03,-1.316153934E+00
-176.800E-06,+3.143604E-03,-1.313138846E+00
-176.700E-06,+3.141011E-03,-1.309852659E+00
-176.600E-06,+3.132832E-03,-1.306391589E+00
-176.500E-06,+3.133962E-03,-1.303087555E+00
-176.400E-06,+3.137587E-03,-1.299822215E+00
-176.300E-06,+3.135541E-03,-1.297121198E+00
-176.200E-06,+3.130260E-03,-1.294408630E+00
-176.100E-06,+3.132245E-03,-1.292273955E+00
-176.000E-06,+3.127320E-03,-1.290307868E+00
-175.900E-06,+3.129305E-03,-1.288812885E+00
-175.800E-06,+3.128689E-03,-1.287362894E+00
-175.700E-06,+3.136257E-03,-1.286156859E+00
-175.600E-06,+3.130842E-03,-1.284793789E+00
-175.500E-06,+3.140021E-03,-1.283147027E+00
-175.400E-06,+3.135867E-03,-1.281236442E+00
-175.300E-06,+3.140603E-03,-1.278824372E+00
-175.200E-06,+3.140238E-03,-1.276046945E+00
-175.100E-06,+3.149581E-03,-1.272874823E+00
-175.000E-06,+3.147818E-03,-1.269231594E+00
-174.900E-06,+3.145628E-03,-1.265745401E+00
-174.800E-06,+3.143170E-03,-1.262308415E+00
-174.700E-06,+3.134544E-03,-1.259087086E+00
-174.600E-06,+3.133815E-03,-1.256071999E+00
-174.500E-06,+3.135130E-03,-1.253528017E+00
-174.400E-06,+3.126298E-03,-1.251155742E+00
-174.300E-06,+3.119535E-03,-1.249485938E+00
-174.200E-06,+3.119992E-03,-1.247965832E+00
-174.100E-06,+3.127177E-03,-1.246670796E+00
-174.000E-06,+3.123027E-03,-1.245332849E+00
-173.900E-06,+3.127677E-03,-1.243994902E+00
-173.800E-06,+3.133627E-03,-1.242486288E+00
-173.700E-06,+3.141872E-03,-1.240231253E+00
-173.600E-06,+3.144368E-03,-1.237698763E+00
-173.500E-06,+3.151345E-03,-1.234997746E+00
-173.400E-06,+3.159455E-03,-1.231982658E+00
-173.300E-06,+3.154438E-03,-1.228608449E+00
-173.200E-06,+3.151411E-03,-1.225461450E+00
-173.100E-06,+3.141017E-03,-1.222152220E+00
-173.000E-06,+3.139129E-03,-1.219106814E+00
-172.900E-06,+3.135867E-03,-1.216122045E+00
-172.800E-06,+3.140231E-03,-1.213654534E+00
-172.700E-06,+3.139442E-03,-1.211713569E+00
-172.600E-06,+3.138379E-03,-1.209955864E+00
-172.500E-06,+3.142135E-03,-1.208304947E+00
-172.400E-06,+3.138283E-03,-1.207098912E+00
-172.300E-06,+3.139008E-03,-1.205735842E+00
-172.200E-06,+3.132132E-03,-1.204447041E+00
-172.100E-06,+3.130444E-03,-1.202952059E+00
-172.000E-06,+3.133094E-03,-1.200796416E+00
-171.900E-06,+3.127612E-03,-1.198391743E+00
-171.800E-06,+3.121561E-03,-1.195518898E+00
-171.700E-06,+3.116909E-03,-1.192346775E+00
-171.600E-06,+3.119619E-03,-1.188771520E+00
-171.500E-06,+3.118674E-03,-1.185310451E+00
-171.400E-06,+3.119069E-03,-1.181849381E+00
-171.300E-06,+3.114400E-03,-1.178388311E+00
-171.200E-06,+3.122584E-03,-1.175375485E+00
-171.100E-06,+3.114656E-03,-1.172806380E+00
-171.000E-06,+3.112244E-03,-1.170551345E+00
-170.900E-06,+3.108857E-03,-1.168750850E+00
-170.800E-06,+3.111015E-03,-1.167342668E+00
-170.700E-06,+3.116474E-03,-1.165710639E+00
-170.600E-06,+3.113902E-03,-1.164195669E+00
-170.500E-06,+3.104097E-03,-1.162416875E+00
-170.400E-06,+3.107415E-03,-1.160318875E+00
-170.300E-06,+3.113592E-03,-1.157673240E+00
-170.200E-06,+3.103009E-03,-1.154658152E+00
-170.100E-06,+3.096294E-03,-1.151433462E+00
-170.000E-06,+3.099449E-03,-1.147528731E+00
-169.900E-06,+3.101660E-03,-1.143909466E+00
-169.800E-06,+3.108110E-03,-1.140291361E+00
-169.700E-06,+3.110776E-03,-1.137301397E+00
-169.600E-06,+3.116164E-03,-1.134426839E+00
-169.500E-06,+3.114012E-03,-1.132014769E+00
-169.400E-06,+3.114421E-03,-1.130081261E+00
-169.300E-06,+3.112696E-03,-1.128411577E+00
-169.200E-06,+3.114454E-03,-1.127091297E+00
-169.100E-06,+3.111369E-03,-1.125931594E+00
-169.000E-06,+3.114998E-03,-1.124729473E+00
-168.900E-06,+3.108863E-03,-1.123391526E+00
-168.800E-06,+3.103777E-03,-1.121582474E+00
-168.700E-06,+3.105042E-03,-1.119470722E+00
-168.600E-06,+3.104168E-03,-1.116660534E+00
-168.500E-06,+3.102933E-03,-1.113704371E+00
-168.400E-06,+3.105997E-03,-1.110523571E+00
-168.300E-06,+3.099787E-03,-1.106905466E+00
-168.200E-06,+3.097938E-03,-1.103307409E+00
-168.100E-06,+3.092545E-03,-1.099821216E+00
-168.000E-06,+3.090665E-03,-1.096775931E+00
-167.900E-06,+3.094816E-03,-1.093892756E+00
-167.800E-06,+3.099113E-03,-1.091557276E+00
-167.700E-06,+3.100269E-03,-1.089591189E+00
-167.600E-06,+3.103515E-03,-1.088096207E+00
-167.500E-06,+3.098178E-03,-1.086759481E+00
-167.400E-06,+3.094164E-03,-1.085710481E+00
-167.300E-06,+3.090129E-03,-1.084504446E+00
-167.200E-06,+3.088530E-03,-1.083215524E+00
-167.100E-06,+3.086742E-03,-1.081720542E+00
-167.000E-06,+3.071038E-03,-1.079721815E+00
-166.900E-06,+3.069314E-03,-1.077302228E+00
-166.800E-06,+3.067188E-03,-1.074461782E+00
-166.700E-06,+3.070254E-03,-1.071314782E+00
-166.600E-06,+3.065786E-03,-1.068010748E+00
-166.500E-06,+3.057093E-03,-1.064456702E+00
-166.400E-06,+3.059857E-03,-1.061127544E+00
