+1.8900E-06,+784.7101E-06,-2.9938421120E+00
+2.0200E-06,+765.0321E-06,-2.9912209235E+00
+2.1500E-06,+751.6331E-06,-2.9894144892E+00
+2.2800E-06,+728.5536E-06,-2.9876575240E+00
+2.4100E-06,+719.2014E-06,-2.9860486850E+00
+2.5400E-06,+715.3650E-06,-2.9839713570E+00
+2.6700E-06,+707.1982E-06,-2.9812334586E+00
+2.8000E-06,+715.4446E-06,-2.9777886070E+00
+2.9300E-06,+724.7513E-06,-2.9738009083E+00
+3.0600E-06,+750.3174E-06,-2.9697870725E+00
+3.1900E-06,+756.7260E-06,-2.9656162016E+00
+3.3200E-06,+775.3000E-06,-2.9611635015E+00
+3.4500E-06,+778.0654E-06,-2.9574027415E+00
+3.5800E-06,+799.2474E-06,-2.9540843335E+00
+3.7100E-06,+819.9362E-06,-2.9517780866E+00
+3.8400E-06,+829.4126E-06,-2.9496523027E+00
+3.9700E-06,+843.0398E-06,-2.9476807953E+00
+4.1000E-06,+848.0413E-06,-2.9459955718E+00
+4.2300E-06,+859.8647E-06,-2.9444333042E+00
+4.3600E-06,+857.7330E-06,-2.9415411756E+00
+4.4900E-06,+872.5927E-06,-2.9383951001E+00
+4.6200E-06,+882.0150E-06,-2.9344781761E+00
+4.7500E-06,+879.0591E-06,-2.9302669335E+00
+4.8800E-06,+879.1721E-06,-2.9257954514E+00
+5.0100E-06,+853.0001E-06,-2.9215088345E+00
+5.1400E-06,+857.1004E-06,-2.9176035781E+00
+5.2700E-06,+846.9941E-06,-2.9143776274E+00
+5.4000E-06,+859.7949E-06,-2.9119906835E+00
+5.5300E-06,+850.8543E-06,-2.9100820552E+00
+5.6600E-06,+852.7013E-06,-2.9084937898E+00
+5.7900E-06,+838.3096E-06,-2.9073604180E+00
+5.9200E-06,+832.7961E-06,-2.9059928481E+00
+6.0500E-06,+812.2747E-06,-2.9045184906E+00
+6.1800E-06,+796.2517E-06,-2.9023092047E+00
+6.3100E-06,+779.9982E-06,-2.8990770079E+00
+6.4400E-06,+782.3021E-06,-2.8952865769E+00
+6.5700E-06,+784.4455E-06,-2.8914180190E+00
+6.7000E-06,+790.3538E-06,-2.8867509187E+00
+6.8300E-06,+788.7886E-06,-2.8826330510E+00
+6.9600E-06,+782.2491E-06,-2.8783868087E+00
+7.0900E-06,+767.2959E-06,-2.8748584088E+00
+7.2200E-06,+775.1797E-06,-2.8719779912E+00
+7.3500E-06,+774.9792E-06,-2.8699222036E+00
+7.4800E-06,+758.7338E-06,-2.8679732036E+00
+7.6100E-06,+772.4557E-06,-2.8664782232E+00
+7.7400E-06,+785.8961E-06,-2.8645704226E+00
+7.8700E-06,+789.0443E-06,-2.8620847289E+00
+8.0000E-06,+797.9666E-06,-2.8592266794E+00
+8.1300E-06,+814.2976E-06,-2.8551123486E+00
+8.2600E-06,+808.6944E-06,-2.8510084894E+00
+8.3900E-06,+819.6555E-06,-2.8465964856E+00
+8.5200E-06,+841.5339E-06,-2.8423502434E+00
+8.6500E-06,+842.1072E-06,-2.8379497679E+00
+8.7800E-06,+847.8399E-06,-2.8345406944E+00
+8.9100E-06,+835.1549E-06,-2.8319670442E+00
+9.0400E-06,+836.4656E-06,-2.8294527362E+00
+9.1700E-06,+841.1903E-06,-2.8274545918E+00
+9.3000E-06,+843.3489E-06,-2.8253269234E+00
+9.4300E-06,+852.5613E-06,-2.8230770803E+00
+9.5600E-06,+845.0119E-06,-2.8202538913E+00
+9.6900E-06,+840.9637E-06,-2.8168179487E+00
+9.8200E-06,+855.3559E-06,-2.8127538654E+00
+9.9500E-06,+837.3791E-06,-2.8082615285E+00
+10.0800E-06,+826.4678E-06,-2.8043116285E+00
+10.2100E-06,+819.2419E-06,-2.7999614470E+00
+10.3400E-06,+816.0179E-06,-2.7962508418E+00
+10.4700E-06,+800.5124E-06,-2.7929165438E+00
+10.6000E-06,+792.3066E-06,-2.7906363875E+00
+10.7300E-06,+786.4389E-06,-2.7886623101E+00
+10.8600E-06,+789.2468E-06,-2.7871422059E+00
+10.9900E-06,+797.1122E-06,-2.7857208979E+00
+11.1200E-06,+792.0790E-06,-2.7841853602E+00
+11.2500E-06,+794.9356E-06,-2.7821707256E+00
+11.3800E-06,+786.8309E-06,-2.7794844983E+00
+11.5100E-06,+770.0686E-06,-2.7760937066E+00
+11.6400E-06,+762.8726E-06,-2.7720313222E+00
+11.7700E-06,+755.6013E-06,-2.7677570614E+00
+11.9000E-06,+747.8419E-06,-2.7631950499E+00
+12.0300E-06,+742.8937E-06,-2.7590538964E+00
+12.1600E-06,+732.7215E-06,-2.7555203535E+00
+12.2900E-06,+752.4683E-06,-2.7525190499E+00
+12.4200E-06,+761.2471E-06,-2.7502342999E+00
+12.5500E-06,+752.4855E-06,-2.7483795952E+00
+12.6800E-06,+753.8234E-06,-2.7468594911E+00
+12.8100E-06,+764.1880E-06,-2.7451212179E+00
+12.9400E-06,+765.7833E-06,-2.7429260769E+00
+13.0700E-06,+763.6677E-06,-2.7403712116E+00
+13.2000E-06,+757.5910E-06,-2.7367531100E+00
+13.3300E-06,+759.2191E-06,-2.7325068678E+00
+13.4600E-06,+748.3664E-06,-2.7278540052E+00
+13.5900E-06,+748.9946E-06,-2.7231165375E+00
+13.7200E-06,+759.7429E-06,-2.7186265923E+00
+13.8500E-06,+757.1643E-06,-2.7144226526E+00
+13.9800E-06,+758.2280E-06,-2.7115817819E+00
+14.1100E-06,+766.8797E-06,-2.7091617692E+00
+14.2400E-06,+752.6391E-06,-2.7075348773E+00
+14.3700E-06,+743.3351E-06,-2.7059079855E+00
+14.5000E-06,+750.6935E-06,-2.7043782838E+00
+14.6300E-06,+738.8682E-06,-2.7021830963E+00
+14.7600E-06,+734.2394E-06,-2.6989941153E+00
+14.8900E-06,+737.8206E-06,-2.6954246088E+00
+15.0200E-06,+731.2550E-06,-2.6907588436E+00
+15.1500E-06,+712.9958E-06,-2.6860133845E+00
+15.2800E-06,+721.2001E-06,-2.6816824909E+00
+15.4100E-06,+720.2454E-06,-2.6773545848E+00
+15.5400E-06,+726.1013E-06,-2.6736687395E+00
+15.6700E-06,+717.4739E-06,-2.6707743626E+00
+15.8000E-06,+707.7461E-06,-2.6686056340E+00
+15.9300E-06,+699.9520E-06,-2.6665988516E+00
+16.0600E-06,+717.3690E-06,-2.6651289950E+00
+16.1900E-06,+720.7723E-06,-2.6633090116E+00
+16.3200E-06,+722.6804E-06,-2.6609330003E+00
+16.4500E-06,+708.8096E-06,-2.6580782095E+00
+16.5800E-06,+706.5734E-06,-2.6542639825E+00
+16.7100E-06,+710.4877E-06,-2.6506486902E+00
+16.8400E-06,+707.2637E-06,-2.6464166391E+00
+16.9700E-06,+693.8400E-06,-2.6419631141E+00
+17.1000E-06,+699.9499E-06,-2.6379634696E+00
+17.2300E-06,+699.5534E-06,-2.6346264160E+00
+17.3600E-06,+707.3457E-06,-2.6319582458E+00
+17.4900E-06,+707.2053E-06,-2.6293719178E+00
+17.6200E-06,+702.9350E-06,-2.6271499077E+00
+17.7500E-06,+696.7860E-06,-2.6254492507E+00
+17.8800E-06,+695.8303E-06,-2.6233512533E+00
+18.0100E-06,+689.5858E-06,-2.6209375795E+00
+18.1400E-06,+683.8510E-06,-2.6175347913E+00
+18.2700E-06,+678.8056E-06,-2.6138099021E+00
+18.4000E-06,+688.0255E-06,-2.6093768145E+00
+18.5300E-06,+693.8274E-06,-2.6050489084E+00
+18.6600E-06,+698.9819E-06,-2.6003393274E+00
+18.7900E-06,+708.3385E-06,-2.5964165283E+00
+18.9200E-06,+718.4156E-06,-2.5932805968E+00
+19.0500E-06,+705.2531E-06,-2.5906046208E+00
+19.1800E-06,+707.2553E-06,-2.5884108147E+00
+19.3100E-06,+702.5254E-06,-2.5867336754E+00
+19.4400E-06,+717.0297E-06,-2.5853345036E+00
+19.5700E-06,+714.1994E-06,-2.5838175652E+00
+19.7000E-06,+709.6202E-06,-2.5818734372E+00
+19.8300E-06,+711.9891E-06,-2.5794362458E+00
+19.9600E-06,+728.3692E-06,-2.5763426631E+00
+20.0900E-06,+746.5732E-06,-2.5723398455E+00
+20.2200E-06,+746.4461E-06,-2.5679569663E+00
+20.3500E-06,+740.1098E-06,-2.5638080924E+00
+20.4800E-06,+729.2085E-06,-2.5592964604E+00
+20.6100E-06,+712.5597E-06,-2.5555228906E+00
+20.7400E-06,+728.1956E-06,-2.5521277836E+00
+20.8700E-06,+723.6591E-06,-2.5495099929E+00
+21.0000E-06,+732.9820E-06,-2.5473429240E+00
+21.1300E-06,+723.3432E-06,-2.5455323135E+00
+21.2600E-06,+721.0630E-06,-2.5436776944E+00
+21.3900E-06,+735.2624E-06,-2.5418670839E+00
+21.5200E-06,+735.6529E-06,-2.5391158221E+00
+21.6500E-06,+722.4907E-06,-2.5355762113E+00
+21.7800E-06,+729.3022E-06,-2.5317209705E+00
+21.9100E-06,+724.9202E-06,-2.5276395156E+00
+22.0400E-06,+721.2429E-06,-2.5232095547E+00
+22.1700E-06,+717.6383E-06,-2.5185111382E+00
+22.3000E-06,+733.4300E-06,-2.5149590424E+00
+22.4300E-06,+737.3335E-06,-2.5118166791E+00
+22.5600E-06,+746.6697E-06,-2.5091314230E+00
+22.6900E-06,+756.3166E-06,-2.5070585494E+00
+22.8200E-06,+764.2347E-06,-2.5051868125E+00
+22.9500E-06,+751.8012E-06,-2.5033698094E+00
+23.0800E-06,+753.6827E-06,-2.5011932213E+00
+23.2100E-06,+749.1477E-06,-2.4984813280E+00
+23.3400E-06,+774.0360E-06,-2.4951019255E+00
+23.4700E-06,+764.7184E-06,-2.4915230462E+00
+23.6000E-06,+769.9459E-06,-2.4872970021E+00
+23.7300E-06,+763.3380E-06,-2.4832675546E+00
+23.8600E-06,+756.0115E-06,-2.4787652954E+00
+23.9900E-06,+764.9426E-06,-2.4752964232E+00
+24.1200E-06,+771.7441E-06,-2.4720820545E+00
+24.2500E-06,+786.7857E-06,-2.4695616858E+00
+24.3800E-06,+774.1269E-06,-2.4673677334E+00
+24.5100E-06,+761.6461E-06,-2.4656280006E+00
+24.6400E-06,+755.3608E-06,-2.4635596670E+00
+24.7700E-06,+767.6978E-06,-2.4614867935E+00
+24.9000E-06,+772.2076E-06,-2.4588659297E+00
+25.0300E-06,+765.3423E-06,-2.4558257213E+00
+25.1600E-06,+768.6400E-06,-2.4521947955E+00
+25.2900E-06,+778.5332E-06,-2.4477038473E+00
+25.4200E-06,+772.6701E-06,-2.4437068047E+00
+25.5500E-06,+768.2182E-06,-2.4398505752E+00
+25.6800E-06,+758.7208E-06,-2.4359842162E+00
+25.8100E-06,+747.3595E-06,-2.4324980261E+00
+25.9400E-06,+744.0339E-06,-2.4298694028E+00
+26.0700E-06,+749.7294E-06,-2.4280271368E+00
+26.2000E-06,+748.2065E-06,-2.4260802141E+00
+26.3300E-06,+750.8585E-06,-2.4243638989E+00
+26.4600E-06,+761.5957E-06,-2.4223834290E+00
+26.5900E-06,+753.3618E-06,-2.4199255610E+00
+26.7200E-06,+744.8910E-06,-2.4170032120E+00
+26.8500E-06,+734.9786E-06,-2.4131933467E+00
+26.9800E-06,+746.9747E-06,-2.4088480763E+00
+27.1100E-06,+750.0696E-06,-2.4039906793E+00
+27.2400E-06,+743.9685E-06,-2.3998612078E+00
+27.3700E-06,+730.7852E-06,-2.3959382624E+00
+27.5000E-06,+719.5628E-06,-2.3921432058E+00
+27.6300E-06,+729.0928E-06,-2.3895253223E+00
+27.7600E-06,+728.6004E-06,-2.3872717568E+00
+27.8900E-06,+731.0238E-06,-2.3855902165E+00
+28.0200E-06,+724.9823E-06,-2.3838613627E+00
+28.1500E-06,+735.8629E-06,-2.3817648323E+00
+28.2800E-06,+725.4993E-06,-2.3788783004E+00
+28.4100E-06,+710.9175E-06,-2.3755612594E+00
+28.5400E-06,+719.0436E-06,-2.3713556135E+00
+28.6700E-06,+716.8151E-06,-2.3665208311E+00
+28.8000E-06,+725.3839E-06,-2.3615145368E+00
+28.9300E-06,+721.5976E-06,-2.3572774746E+00
+29.0600E-06,+713.0118E-06,-2.3532293350E+00
+29.1900E-06,+710.0417E-06,-2.3503007398E+00
+29.3200E-06,+708.3010E-06,-2.3478152389E+00
+29.4500E-06,+708.1615E-06,-2.3460061881E+00
+29.5800E-06,+702.6852E-06,-2.3443541725E+00
+29.7100E-06,+706.8828E-06,-2.3428877209E+00
+29.8400E-06,+694.4885E-06,-2.3409607644E+00
+29.9700E-06,+689.6316E-06,-2.3382563451E+00
+30.1000E-06,+698.7085E-06,-2.3348846557E+00
+30.2300E-06,+691.7341E-06,-2.3309350731E+00
+30.3600E-06,+694.7106E-06,-2.3264404343E+00
+30.4900E-06,+682.6744E-06,-2.3217564873E+00
+30.6200E-06,+659.9817E-06,-2.3170231494E+00
+30.7500E-06,+655.0719E-06,-2.3131161013E+00
+30.8800E-06,+645.6815E-06,-2.3098846003E+00
+31.0100E-06,+647.0735E-06,-2.3076532709E+00
+31.1400E-06,+637.4472E-06,-2.3057123088E+00
+31.2700E-06,+636.8916E-06,-2.3041907840E+00
+31.4000E-06,+653.3123E-06,-2.3025387684E+00
+31.5300E-06,+633.3578E-06,-2.3004624434E+00
+31.6600E-06,+639.5518E-06,-2.2981954825E+00
+31.7900E-06,+622.4219E-06,-2.2947560885E+00
+31.9200E-06,+616.3663E-06,-2.2911638746E+00
+32.0500E-06,+612.1916E-06,-2.2871911991E+00
+32.1800E-06,+611.9543E-06,-2.2829449569E+00
+32.3100E-06,+606.4586E-06,-2.2786030915E+00
+32.4400E-06,+594.8001E-06,-2.2749598662E+00
+32.5700E-06,+598.7697E-06,-2.2716083822E+00
+32.7000E-06,+591.7870E-06,-2.2689017784E+00
+32.8300E-06,+585.2669E-06,-2.2668966094E+00
+32.9600E-06,+592.0822E-06,-2.2650624349E+00
+33.0900E-06,+587.2559E-06,-2.2636316613E+00
+33.2200E-06,+589.5239E-06,-2.2619370649E+00
+33.3500E-06,+598.1519E-06,-2.2598041534E+00
+33.4800E-06,+572.7180E-06,-2.2568218593E+00
+33.6100E-06,+565.8264E-06,-2.2531046368E+00
+33.7400E-06,+569.1653E-06,-2.2492227125E+00
+33.8700E-06,+577.5118E-06,-2.2445556123E+00
+34.0000E-06,+566.1488E-06,-2.2399966739E+00
+34.1300E-06,+558.0835E-06,-2.2354496958E+00
+34.2600E-06,+565.1183E-06,-2.2319662540E+00
+34.3900E-06,+569.0561E-06,-2.2290789582E+00
+34.5200E-06,+563.7286E-06,-2.2267206822E+00
+34.6500E-06,+570.1275E-06,-2.2250435429E+00
+34.7800E-06,+562.0287E-06,-2.2233664035E+00
+34.9100E-06,+553.3940E-06,-2.2219132081E+00
+35.0400E-06,+560.5884E-06,-2.2198403345E+00
+35.1700E-06,+551.3997E-06,-2.2169620796E+00
+35.3000E-06,+540.4258E-06,-2.2127562482E+00
+35.4300E-06,+540.3652E-06,-2.2082502594E+00
+35.5600E-06,+536.6507E-06,-2.2033897893E+00
+35.6900E-06,+534.3953E-06,-2.1987729366E+00
+35.8200E-06,+526.6602E-06,-2.1948178573E+00
+35.9500E-06,+516.2824E-06,-2.1906245646E+00
+36.0800E-06,+512.8297E-06,-2.1879069355E+00
+36.2100E-06,+505.0995E-06,-2.1858237396E+00
+36.3400E-06,+506.0310E-06,-2.1841501908E+00
+36.4700E-06,+512.5739E-06,-2.1825623356E+00
+36.6000E-06,+510.3677E-06,-2.1805361190E+00
+36.7300E-06,+491.0307E-06,-2.1779746365E+00
+36.8600E-06,+501.3648E-06,-2.1748680049E+00
+36.9900E-06,+502.1679E-06,-2.1710435556E+00
+37.1200E-06,+497.7543E-06,-2.1661116976E+00
+37.2500E-06,+502.2027E-06,-2.1617335440E+00
+37.3800E-06,+510.7597E-06,-2.1574648335E+00
+37.5100E-06,+500.6168E-06,-2.1532926348E+00
+37.6400E-06,+499.1777E-06,-2.1503000184E+00
+37.7700E-06,+487.2491E-06,-2.1475186680E+00
+37.9000E-06,+507.0227E-06,-2.1454996789E+00
+38.0300E-06,+493.7424E-06,-2.1437408757E+00
+38.1600E-06,+488.5721E-06,-2.1416313210E+00
+38.2900E-06,+472.8006E-06,-2.1396149875E+00
+38.4200E-06,+476.0230E-06,-2.1370511495E+00
+38.5500E-06,+483.3495E-06,-2.1338337469E+00
+38.6800E-06,+491.2727E-06,-2.1296780702E+00
+38.8100E-06,+484.8107E-06,-2.1255888632E+00
+38.9400E-06,+475.2103E-06,-2.1209557885E+00
+39.0700E-06,+474.5047E-06,-2.1166027586E+00
+39.2000E-06,+484.2587E-06,-2.1129794386E+00
+39.3300E-06,+459.8158E-06,-2.1096641501E+00
+39.4600E-06,+455.7200E-06,-2.1072418993E+00
+39.5900E-06,+450.7828E-06,-2.1056076408E+00
+39.7200E-06,+453.6804E-06,-2.1041163437E+00
+39.8500E-06,+456.4051E-06,-2.1028035222E+00
+39.9800E-06,+460.3552E-06,-2.1010195952E+00
+40.1100E-06,+473.4530E-06,-2.0991440285E+00
+40.2400E-06,+483.4240E-06,-2.0965259595E+00
+40.3700E-06,+472.8557E-06,-2.0930900169E+00
+40.5000E-06,+460.7447E-06,-2.0891728320E+00
+40.6300E-06,+467.5740E-06,-2.0843813943E+00
+40.7600E-06,+463.7963E-06,-2.0798010836E+00
+40.8900E-06,+459.1321E-06,-2.0758386623E+00
+41.0200E-06,+452.8594E-06,-2.0722469659E+00
+41.1500E-06,+440.7617E-06,-2.0691036996E+00
+41.2800E-06,+441.4661E-06,-2.0664328203E+00
+41.4100E-06,+452.4760E-06,-2.0649077049E+00
+41.5400E-06,+439.9337E-06,-2.0631287891E+00
+41.6700E-06,+418.1978E-06,-2.0613197383E+00
+41.8000E-06,+427.8155E-06,-2.0591300548E+00
+41.9300E-06,+433.5065E-06,-2.0567267961E+00
+42.0600E-06,+421.1038E-06,-2.0531677511E+00
+42.1900E-06,+406.5105E-06,-2.0489604527E+00
+42.3200E-06,+411.9792E-06,-2.0446915814E+00
+42.4500E-06,+415.2544E-06,-2.0401702127E+00
+42.5800E-06,+426.6212E-06,-2.0355810002E+00
+42.7100E-06,+415.3600E-06,-2.0324352638E+00
+42.8400E-06,+429.5081E-06,-2.0290885373E+00
+42.9700E-06,+414.5763E-06,-2.0265835021E+00
+43.1000E-06,+412.8537E-06,-2.0244779772E+00
+43.2300E-06,+409.6350E-06,-2.0229578730E+00
+43.3600E-06,+393.5421E-06,-2.0211236984E+00
+43.4900E-06,+392.9467E-06,-2.0187769334E+00
+43.6200E-06,+380.8292E-06,-2.0159766591E+00
+43.7500E-06,+372.0262E-06,-2.0123434314E+00
+43.8800E-06,+382.6307E-06,-2.0085707647E+00
+44.0100E-06,+373.3454E-06,-2.0036349016E+00
+44.1400E-06,+368.9844E-06,-1.9994677357E+00
+44.2700E-06,+369.4437E-06,-1.9955594526E+00
+44.4000E-06,+358.9736E-06,-1.9915204931E+00
+44.5300E-06,+352.2687E-06,-1.9886913899E+00
+44.6600E-06,+342.9969E-06,-1.9862630784E+00
+44.7900E-06,+345.2527E-06,-1.9841500723E+00
+44.9200E-06,+354.9596E-06,-1.9823509728E+00
+45.0500E-06,+340.3983E-06,-1.9806788909E+00
+45.1800E-06,+337.7402E-06,-1.9785557698E+00
+45.3100E-06,+332.1465E-06,-1.9752718048E+00
+45.4400E-06,+333.2808E-06,-1.9720857011E+00
+45.5700E-06,+321.2260E-06,-1.9677780715E+00
+45.7000E-06,+328.1398E-06,-1.9633796414E+00
+45.8300E-06,+310.9545E-06,-1.9590280567E+00
+45.9600E-06,+307.7756E-06,-1.9547955882E+00
+46.0900E-06,+313.9470E-06,-1.9513519079E+00
+46.2200E-06,+301.7283E-06,-1.9485228511E+00
+46.3500E-06,+298.3232E-06,-1.9460820473E+00
+46.4800E-06,+300.8098E-06,-1.9441336039E+00
+46.6100E-06,+312.3524E-06,-1.9425467982E+00
+46.7400E-06,+302.5919E-06,-1.9411436431E+00
+46.8700E-06,+302.5201E-06,-1.9388634868E+00
+47.0000E-06,+308.2516E-06,-1.9363772364E+00
+47.1300E-06,+312.6589E-06,-1.9327088873E+00
+47.2600E-06,+303.6410E-06,-1.9287312224E+00
+47.3900E-06,+283.5617E-06,-1.9243781926E+00
+47.5200E-06,+275.7011E-06,-1.9199250170E+00
+47.6500E-06,+277.4949E-06,-1.9152854178E+00
+47.7800E-06,+270.7393E-06,-1.9112727707E+00
+47.9100E-06,+265.6630E-06,-1.9081257746E+00
+48.0400E-06,+254.7981E-06,-1.9057741623E+00
+48.1700E-06,+241.4823E-06,-1.9037931604E+00
+48.3000E-06,+249.4759E-06,-1.9018470943E+00
+48.4300E-06,+253.6722E-06,-1.9001950787E+00
+48.5600E-06,+256.8520E-06,-1.8981057048E+00
+48.6900E-06,+236.4442E-06,-1.8951380947E+00
+48.8200E-06,+238.4753E-06,-1.8915816371E+00
+48.9500E-06,+225.9083E-06,-1.8869031405E+00
+49.0800E-06,+225.3241E-06,-1.8825501106E+00
+49.2100E-06,+206.4192E-06,-1.8779120958E+00
+49.3400E-06,+191.4723E-06,-1.8738228887E+00
+49.4700E-06,+220.6158E-06,-1.8701333775E+00
+49.6000E-06,+220.6782E-06,-1.8672678933E+00
+49.7300E-06,+215.1579E-06,-1.8649877370E+00
+49.8600E-06,+202.5379E-06,-1.8630216510E+00
+49.9900E-06,+181.1234E-06,-1.8612126003E+00
+50.1200E-06,+180.6746E-06,-1.8592550914E+00
+50.2500E-06,+185.4114E-06,-1.8566031824E+00
+50.3800E-06,+181.0670E-06,-1.8533339943E+00
+50.5100E-06,+183.9672E-06,-1.8491128758E+00
+50.6400E-06,+184.7055E-06,-1.8443424147E+00
+50.7700E-06,+188.9401E-06,-1.8397798176E+00
+50.9000E-06,+172.6795E-06,-1.8350321958E+00
+51.0300E-06,+162.9082E-06,-1.8309721205E+00
+51.1600E-06,+164.8245E-06,-1.8277840353E+00
+51.2900E-06,+158.2263E-06,-1.8252252330E+00
+51.4200E-06,+169.6851E-06,-1.8235880406E+00
+51.5500E-06,+155.5264E-06,-1.8222301218E+00
+51.6800E-06,+161.6837E-06,-1.8209789907E+00
+51.8100E-06,+170.1004E-06,-1.8191111617E+00
+51.9400E-06,+159.3135E-06,-1.8168868715E+00
+52.0700E-06,+149.6855E-06,-1.8141400859E+00
+52.2000E-06,+136.9089E-06,-1.8099144912E+00
+52.3300E-06,+124.8770E-06,-1.8056025042E+00
+52.4600E-06,+129.2829E-06,-1.8010924391E+00
+52.5900E-06,+133.2653E-06,-1.7966503570E+00
+52.7200E-06,+116.1146E-06,-1.7922293442E+00
+52.8500E-06,+120.5961E-06,-1.7890287666E+00
+52.9800E-06,+101.4825E-06,-1.7861707172E+00
+53.1100E-06,+98.6948E-06,-1.7842223666E+00
+53.2400E-06,+96.5453E-06,-1.7825954748E+00
+53.3700E-06,+73.0654E-06,-1.7813569288E+00
+53.5000E-06,+73.2020E-06,-1.7799111000E+00
+53.6300E-06,+93.0747E-06,-1.7778958624E+00
+53.7600E-06,+75.2614E-06,-1.7753038275E+00
+53.8900E-06,+63.5507E-06,-1.7720792684E+00
+54.0200E-06,+84.1507E-06,-1.7682257554E+00
+54.1500E-06,+73.9272E-06,-1.7639795132E+00
+54.2800E-06,+74.5900E-06,-1.7589480951E+00
+54.4100E-06,+67.8984E-06,-1.7547018528E+00
+54.5400E-06,+59.5950E-06,-1.7510681613E+00
+54.6700E-06,+65.3321E-06,-1.7474257955E+00
+54.8000E-06,+65.7544E-06,-1.7448566927E+00
+54.9300E-06,+59.8264E-06,-1.7425147996E+00
+55.0600E-06,+49.6323E-06,-1.7402848909E+00
+55.1900E-06,+40.7674E-06,-1.7380549821E+00
+55.3200E-06,+27.7864E-06,-1.7350513867E+00
+55.4500E-06,+15.0348E-06,-1.7318950468E+00
+55.5800E-06,+21.2581E-06,-1.7277514450E+00
+55.7100E-06,+15.1506E-06,-1.7232665037E+00
+55.8400E-06,+11.0870E-06,-1.7186506034E+00
+55.9700E-06,+2.7048E-06,-1.7139971378E+00
+56.1000E-06,-12.2839E-06,-1.7103361307E+00
+56.2300E-06,-12.9546E-06,-1.7074811790E+00
+56.3600E-06,-17.8119E-06,-1.7048869523E+00
+56.4900E-06,-19.3156E-06,-1.7027638312E+00
+56.6200E-06,-15.1537E-06,-1.7012688508E+00
+56.7500E-06,-9.3878E-06,-1.6997246723E+00
+56.8800E-06,-17.9240E-06,-1.6977355615E+00
+57.0100E-06,-26.5578E-06,-1.6953716424E+00
+57.1400E-06,-34.9090E-06,-1.6914153962E+00
+57.2700E-06,-50.9769E-06,-1.6871408861E+00
+57.4000E-06,-59.5258E-06,-1.6828684706E+00
+57.5300E-06,-68.6810E-06,-1.6780192114E+00
+57.6600E-06,-77.1610E-06,-1.6739551281E+00
