-2.867500E-03,+2.880765E-03,-2.282783185E+00
-2.865000E-03,+2.751042E-03,-2.272054499E+00
-2.862500E-03,+2.709109E-03,-2.253970299E+00
-2.860000E-03,+2.744283E-03,-2.240967860E+00
-2.857500E-03,+2.687927E-03,-2.228693923E+00
-2.855000E-03,+2.693983E-03,-2.209158739E+00
-2.852500E-03,+2.721444E-03,-2.197883679E+00
-2.850000E-03,+2.704963E-03,-2.181482808E+00
-2.847500E-03,+2.737550E-03,-2.164026875E+00
-2.845000E-03,+2.738606E-03,-2.153254212E+00
-2.842500E-03,+2.776697E-03,-2.134246623E+00
-2.840000E-03,+2.745490E-03,-2.120157535E+00
-2.837500E-03,+2.694409E-03,-2.106859707E+00
-2.835000E-03,+2.620163E-03,-2.088197676E+00
-2.832500E-03,+2.658782E-03,-2.077871112E+00
-2.830000E-03,+2.697424E-03,-2.063775515E+00
-2.827500E-03,+2.679285E-03,-2.045396168E+00
-2.825000E-03,+2.702073E-03,-2.034843443E+00
-2.822500E-03,+2.673028E-03,-2.017481529E+00
-2.820000E-03,+2.656117E-03,-2.001715312E+00
-2.817500E-03,+2.557047E-03,-1.990176296E+00
-2.815000E-03,+2.606823E-03,-1.971225288E+00
-2.812500E-03,+2.620288E-03,-1.958712795E+00
-2.810000E-03,+2.581896E-03,-1.944862196E+00
-2.807500E-03,+2.656094E-03,-1.926363487E+00
-2.805000E-03,+2.761470E-03,-1.915628613E+00
-2.802500E-03,+2.686244E-03,-1.898945064E+00
-2.800000E-03,+2.651571E-03,-1.881702738E+00
-2.797500E-03,+2.767475E-03,-1.870283052E+00
-2.795000E-03,+2.763605E-03,-1.851137282E+00
-2.792500E-03,+2.732224E-03,-1.837644936E+00
-2.790000E-03,+2.753732E-03,-1.822468918E+00
-2.787500E-03,+2.785365E-03,-1.803813250E+00
-2.785000E-03,+2.810967E-03,-1.794366029E+00
-2.782500E-03,+2.802800E-03,-1.777236513E+00
-2.780000E-03,+2.724032E-03,-1.761231612E+00
-2.777500E-03,+2.717074E-03,-1.751828335E+00
-2.775000E-03,+2.705717E-03,-1.733492794E+00
-2.772500E-03,+2.819009E-03,-1.718078332E+00
-2.770000E-03,+2.762224E-03,-1.703448800E+00
-2.767500E-03,+2.750113E-03,-1.684566986E+00
-2.765000E-03,+2.713806E-03,-1.673800707E+00
-2.762500E-03,+2.728454E-03,-1.656262852E+00
-2.760000E-03,+2.686696E-03,-1.639962737E+00
-2.757500E-03,+2.677426E-03,-1.628153643E+00
-2.755000E-03,+2.723806E-03,-1.609472708E+00
-2.752500E-03,+2.680363E-03,-1.596526849E+00
-2.750000E-03,+2.639761E-03,-1.584026694E+00
-2.747500E-03,+2.656595E-03,-1.565835785E+00
-2.745000E-03,+2.636847E-03,-1.553781821E+00
-2.742500E-03,+2.583176E-03,-1.537525429E+00
-2.740000E-03,+2.573983E-03,-1.520980331E+00
-2.737500E-03,+2.675439E-03,-1.511099635E+00
-2.735000E-03,+2.659109E-03,-1.494001541E+00
-2.732500E-03,+2.676722E-03,-1.478681331E+00
-2.730000E-03,+2.762325E-03,-1.466112119E+00
-2.727500E-03,+2.814284E-03,-1.446043032E+00
-2.725000E-03,+2.700564E-03,-1.435063278E+00
-2.722500E-03,+2.554959E-03,-1.421080629E+00
-2.720000E-03,+2.406444E-03,-1.402073250E+00
-2.717500E-03,+2.443608E-03,-1.392330841E+00
-2.715000E-03,+2.602551E-03,-1.375823104E+00
-2.712500E-03,+2.665894E-03,-1.359089599E+00
-2.710000E-03,+2.686797E-03,-1.347324421E+00
-2.707500E-03,+2.644258E-03,-1.328197522E+00
-2.705000E-03,+2.562022E-03,-1.314862229E+00
-2.702500E-03,+2.555315E-03,-1.299849470E+00
-2.700000E-03,+2.536244E-03,-1.281702598E+00
-2.697500E-03,+2.510791E-03,-1.271187578E+00
-2.695000E-03,+2.519410E-03,-1.253655981E+00
-2.692500E-03,+2.581294E-03,-1.237481592E+00
-2.690000E-03,+2.599535E-03,-1.226878432E+00
-2.687500E-03,+2.629712E-03,-1.207927413E+00
-2.685000E-03,+2.658733E-03,-1.195270533E+00
-2.682500E-03,+2.723078E-03,-1.181897208E+00
-2.680000E-03,+2.713906E-03,-1.162148536E+00
-2.677500E-03,+2.726949E-03,-1.150408621E+00
-2.675000E-03,+2.713629E-03,-1.131451182E+00
-2.672500E-03,+2.638904E-03,-1.116445163E+00
-2.670000E-03,+2.633356E-03,-1.105421126E+00
-2.667500E-03,+2.695843E-03,-1.085276588E+00
-2.665000E-03,+2.713657E-03,-1.073775574E+00
-2.662500E-03,+2.745917E-03,-1.060753956E+00
-2.660000E-03,+2.765443E-03,-1.041583243E+00
-2.657500E-03,+2.754583E-03,-1.030685013E+00
-2.655000E-03,+2.685137E-03,-1.013159712E+00
-2.652500E-03,+2.551668E-03,-996.765451E-03
-2.650000E-03,+2.547676E-03,-985.157301E-03
-2.647500E-03,+2.446896E-03,-966.130876E-03
-2.645000E-03,+2.484685E-03,-953.656191E-03
-2.642500E-03,+2.477852E-03,-940.659710E-03
-2.640000E-03,+2.451444E-03,-921.507781E-03
-2.637500E-03,+2.543408E-03,-909.466391E-03
-2.635000E-03,+2.663004E-03,-890.866945E-03
-2.632500E-03,+2.737125E-03,-874.987815E-03
-2.630000E-03,+2.701845E-03,-862.927355E-03
-2.627500E-03,+2.576189E-03,-844.158508E-03
-2.625000E-03,+2.414884E-03,-832.299382E-03
-2.622500E-03,+2.396473E-03,-818.630821E-03
-2.620000E-03,+2.529588E-03,-800.421107E-03
-2.617500E-03,+2.568709E-03,-790.088338E-03
-2.615000E-03,+2.634787E-03,-775.427295E-03
-2.612500E-03,+2.593779E-03,-757.864642E-03
-2.610000E-03,+2.539434E-03,-746.237666E-03
-2.607500E-03,+2.463930E-03,-727.079266E-03
-2.605000E-03,+2.433656E-03,-712.914934E-03
-2.602500E-03,+2.415838E-03,-700.194899E-03
-2.600000E-03,+2.332851E-03,-681.953737E-03
-2.597500E-03,+2.320843E-03,-670.345819E-03
-2.595000E-03,+2.375314E-03,-655.848095E-03
-2.592500E-03,+2.410467E-03,-638.046710E-03
-2.590000E-03,+2.398176E-03,-626.903555E-03
-2.587500E-03,+2.378205E-03,-608.555372E-03
-2.585000E-03,+2.519564E-03,-592.833248E-03
-2.582500E-03,+2.574106E-03,-578.291531E-03
-2.580000E-03,+2.522450E-03,-558.819377E-03
-2.577500E-03,+2.537725E-03,-548.788066E-03
-2.575000E-03,+2.426819E-03,-533.681002E-03
-2.572500E-03,+2.344913E-03,-516.331918E-03
-2.570000E-03,+2.382425E-03,-505.264077E-03
-2.567500E-03,+2.404361E-03,-487.619452E-03
-2.565000E-03,+2.472099E-03,-472.550572E-03
-2.562500E-03,+2.534864E-03,-458.555325E-03
-2.560000E-03,+2.509258E-03,-439.133331E-03
-2.557500E-03,+2.470214E-03,-428.373483E-03
-2.555000E-03,+2.427399E-03,-412.437226E-03
-2.552500E-03,+2.377047E-03,-395.138486E-03
-2.550000E-03,+2.365013E-03,-384.183555E-03
-2.547500E-03,+2.395038E-03,-364.616934E-03
-2.545000E-03,+2.445868E-03,-350.973961E-03
-2.542500E-03,+2.499889E-03,-338.015170E-03
-2.540000E-03,+2.478326E-03,-319.089341E-03
-2.537500E-03,+2.340387E-03,-308.744075E-03
-2.535000E-03,+2.296067E-03,-293.762559E-03
-2.532500E-03,+2.305840E-03,-275.383466E-03
-2.530000E-03,+2.285440E-03,-265.012843E-03
-2.527500E-03,+2.300010E-03,-246.149485E-03
-2.525000E-03,+2.288129E-03,-231.671241E-03
-2.522500E-03,+2.257069E-03,-220.596843E-03
-2.520000E-03,+2.205260E-03,-200.728750E-03
-2.517500E-03,+2.178231E-03,-188.781735E-03
-2.515000E-03,+2.160765E-03,-174.208570E-03
-2.512500E-03,+2.161117E-03,-155.697449E-03
-2.510000E-03,+2.076165E-03,-146.231461E-03
-2.507500E-03,+2.031644E-03,-129.126846E-03
-2.505000E-03,+1.996045E-03,-112.531766E-03
-2.502500E-03,+2.049159E-03,-103.473746E-03
-2.500000E-03,+2.064387E-03,-84.340481E-03
-2.497500E-03,+2.135037E-03,-70.691330E-03
-2.495000E-03,+2.111895E-03,-59.472463E-03
-2.492500E-03,+2.064311E-03,-40.753848E-03
-2.490000E-03,+2.012451E-03,-29.114693E-03
-2.487500E-03,+1.960612E-03,-17.129431E-03
-2.485000E-03,+1.880618E-03,+1.702091E-03
-2.482500E-03,+2.001876E-03,+12.286084E-03
-2.480000E-03,+2.057625E-03,+26.802798E-03
-2.477500E-03,+1.977293E-03,+45.489745E-03
-2.475000E-03,+1.902575E-03,+55.200761E-03
-2.472500E-03,+1.910190E-03,+72.129481E-03
-2.470000E-03,+1.982704E-03,+88.429326E-03
-2.467500E-03,+2.040918E-03,+98.354053E-03
-2.465000E-03,+1.972952E-03,+117.267661E-03
-2.462500E-03,+2.000816E-03,+131.205733E-03
-2.460000E-03,+1.941592E-03,+143.775142E-03
-2.457500E-03,+1.882346E-03,+163.146879E-03
-2.455000E-03,+1.814484E-03,+174.007287E-03
-2.452500E-03,+1.879465E-03,+190.251366E-03
-2.450000E-03,+1.951321E-03,+208.310138E-03
-2.447500E-03,+1.959459E-03,+219.893098E-03
-2.445000E-03,+1.894256E-03,+238.976164E-03
-2.442500E-03,+1.858076E-03,+252.154215E-03
-2.440000E-03,+1.861068E-03,+265.081719E-03
-2.437500E-03,+1.962002E-03,+284.378009E-03
-2.435000E-03,+2.047450E-03,+294.993415E-03
-2.432500E-03,+1.980010E-03,+310.728779E-03
-2.430000E-03,+1.963505E-03,+328.335258E-03
-2.427500E-03,+1.842269E-03,+339.283818E-03
-2.425000E-03,+1.800317E-03,+357.933495E-03
-2.422500E-03,+1.853629E-03,+371.783622E-03
-2.420000E-03,+1.797597E-03,+383.429621E-03
-2.417500E-03,+1.862634E-03,+403.190997E-03
-2.415000E-03,+1.944487E-03,+414.465787E-03
-2.412500E-03,+1.893903E-03,+429.258932E-03
-2.410000E-03,+1.825112E-03,+447.468393E-03
-2.407500E-03,+1.877954E-03,+457.876778E-03
-2.405000E-03,+1.890291E-03,+476.922304E-03
-2.402500E-03,+1.962704E-03,+491.727100E-03
-2.400000E-03,+2.084612E-03,+503.410819E-03
-2.397500E-03,+2.099684E-03,+523.435947E-03
-2.395000E-03,+2.110368E-03,+534.478313E-03
-2.392500E-03,+2.203206E-03,+548.737671E-03
-2.390000E-03,+2.223329E-03,+567.996139E-03
-2.387500E-03,+2.205844E-03,+580.012449E-03
-2.385000E-03,+2.191669E-03,+598.882082E-03
-2.382500E-03,+2.122672E-03,+612.769823E-03
-2.380000E-03,+2.043129E-03,+624.089255E-03
-2.377500E-03,+2.160647E-03,+643.096748E-03
-2.375000E-03,+2.307483E-03,+654.823896E-03
-2.372500E-03,+2.374534E-03,+668.492578E-03
-2.370000E-03,+2.393232E-03,+687.123112E-03
-2.367500E-03,+2.368876E-03,+697.908095E-03
-2.365000E-03,+2.318002E-03,+714.692409E-03
-2.362500E-03,+2.343282E-03,+731.488451E-03
-2.360000E-03,+2.324758E-03,+742.946060E-03
-2.357500E-03,+2.234055E-03,+763.065459E-03
-2.355000E-03,+2.244185E-03,+775.169285E-03
-2.352500E-03,+2.315820E-03,+788.134585E-03
-2.350000E-03,+2.358230E-03,+807.242428E-03
-2.347500E-03,+2.383178E-03,+817.757379E-03
-2.345000E-03,+2.443856E-03,+833.813062E-03
-2.342500E-03,+2.473607E-03,+851.168238E-03
-2.340000E-03,+2.452826E-03,+861.714773E-03
-2.337500E-03,+2.430087E-03,+881.112067E-03
-2.335000E-03,+2.400163E-03,+895.389272E-03
-2.332500E-03,+2.407046E-03,+909.617072E-03
-2.330000E-03,+2.302274E-03,+928.460960E-03
-2.327500E-03,+2.372429E-03,+938.950808E-03
-2.325000E-03,+2.470045E-03,+955.546756E-03
-2.322500E-03,+2.555312E-03,+972.116666E-03
-2.320000E-03,+2.533309E-03,+982.644411E-03
-2.317500E-03,+2.639687E-03,+1.001124576E+00
-2.315000E-03,+2.575634E-03,+1.015150538E+00
-2.312500E-03,+2.416768E-03,+1.028097023E+00
-2.310000E-03,+2.379212E-03,+1.048121966E+00
-2.307500E-03,+2.390160E-03,+1.059805145E+00
-2.305000E-03,+2.442004E-03,+1.077908591E+00
-2.302500E-03,+2.558031E-03,+1.093856575E+00
-2.300000E-03,+2.572299E-03,+1.104824237E+00
-2.297500E-03,+2.492246E-03,+1.124384568E+00
-2.295000E-03,+2.514564E-03,+1.136796250E+00
-2.292500E-03,+2.657202E-03,+1.150276615E+00
-2.290000E-03,+2.665411E-03,+1.169742507E+00
-2.287500E-03,+2.570909E-03,+1.180138045E+00
-2.285000E-03,+2.466973E-03,+1.196859539E+00
-2.282500E-03,+2.468430E-03,+1.213442013E+00
-2.280000E-03,+2.443201E-03,+1.223969792E+00
-2.277500E-03,+2.448534E-03,+1.243442462E+00
-2.275000E-03,+2.499686E-03,+1.256896763E+00
-2.272500E-03,+2.572105E-03,+1.270257795E+00
-2.270000E-03,+2.765070E-03,+1.289786438E+00
-2.267500E-03,+2.806391E-03,+1.299107822E+00
-2.265000E-03,+2.730211E-03,+1.313392197E+00
-2.262500E-03,+2.631974E-03,+1.332336696E+00
-2.260000E-03,+2.667021E-03,+1.343479943E+00
-2.257500E-03,+2.634839E-03,+1.362864682E+00
-2.255000E-03,+2.648778E-03,+1.376997276E+00
-2.252500E-03,+2.574807E-03,+1.389347072E+00
-2.250000E-03,+2.567529E-03,+1.409535228E+00
-2.247500E-03,+2.685974E-03,+1.420464617E+00
-2.245000E-03,+2.800699E-03,+1.436935079E+00
-2.242500E-03,+2.836617E-03,+1.454189581E+00
-2.240000E-03,+2.824339E-03,+1.463058959E+00
-2.237500E-03,+2.840386E-03,+1.480609624E+00
-2.235000E-03,+2.701136E-03,+1.496155578E+00
-2.232500E-03,+2.619632E-03,+1.507211152E+00
-2.230000E-03,+2.551974E-03,+1.526576910E+00
-2.227500E-03,+2.590842E-03,+1.539151813E+00
-2.225000E-03,+2.635622E-03,+1.553473990E+00
-2.222500E-03,+2.728653E-03,+1.572581674E+00
-2.220000E-03,+2.708152E-03,+1.583831736E+00
-2.217500E-03,+2.679458E-03,+1.601633548E+00
-2.215000E-03,+2.683026E-03,+1.616337810E+00
-2.212500E-03,+2.637626E-03,+1.627029009E+00
-2.210000E-03,+2.658101E-03,+1.646445023E+00
-2.207500E-03,+2.649435E-03,+1.659566396E+00
-2.205000E-03,+2.525177E-03,+1.672858376E+00
-2.202500E-03,+2.459560E-03,+1.691865794E+00
-2.200000E-03,+2.522432E-03,+1.703096643E+00
-2.197500E-03,+2.626072E-03,+1.720427542E+00
-2.195000E-03,+2.676545E-03,+1.736664455E+00
-2.192500E-03,+2.595869E-03,+1.746589266E+00
-2.190000E-03,+2.676227E-03,+1.764717628E+00
-2.187500E-03,+2.757219E-03,+1.778567631E+00
-2.185000E-03,+2.644874E-03,+1.790138393E+00
-2.182500E-03,+2.496443E-03,+1.810088207E+00
-2.180000E-03,+2.527327E-03,+1.821406862E+00
-2.177500E-03,+2.511469E-03,+1.836350998E+00
-2.175000E-03,+2.523310E-03,+1.855169555E+00
-2.172500E-03,+2.703866E-03,+1.865245093E+00
-2.170000E-03,+2.789059E-03,+1.883436403E+00
-2.167500E-03,+2.725865E-03,+1.898580300E+00
-2.165000E-03,+2.745036E-03,+1.909447361E+00
-2.162500E-03,+2.724433E-03,+1.926966402E+00
-2.160000E-03,+2.608499E-03,+1.939660674E+00
-2.157500E-03,+2.563659E-03,+1.951344483E+00
-2.155000E-03,+2.619734E-03,+1.969472659E+00
-2.152500E-03,+2.518649E-03,+1.981915736E+00
-2.150000E-03,+2.607108E-03,+1.996721506E+00
-2.147500E-03,+2.702449E-03,+2.014610660E+00
-2.145000E-03,+2.749058E-03,+2.026639590E+00
-2.142500E-03,+2.751876E-03,+2.044579588E+00
-2.140000E-03,+2.775461E-03,+2.059704721E+00
-2.137500E-03,+2.604071E-03,+2.072914855E+00
-2.135000E-03,+2.536593E-03,+2.091212596E+00
-2.132500E-03,+2.465131E-03,+2.103184592E+00
-2.130000E-03,+2.471500E-03,+2.118844712E+00
-2.127500E-03,+2.496393E-03,+2.136482435E+00
-2.125000E-03,+2.524811E-03,+2.147286659E+00
-2.122500E-03,+2.477973E-03,+2.165433917E+00
-2.120000E-03,+2.489814E-03,+2.180037615E+00
-2.117500E-03,+2.528958E-03,+2.191017754E+00
-2.115000E-03,+2.563132E-03,+2.208800522E+00
-2.112500E-03,+2.563129E-03,+2.221375456E+00
-2.110000E-03,+2.575890E-03,+2.233210143E+00
-2.107500E-03,+2.501717E-03,+2.251778019E+00
-2.105000E-03,+2.523256E-03,+2.265282702E+00
-2.102500E-03,+2.461544E-03,+2.282657560E+00
-2.100000E-03,+2.458734E-03,+2.298856757E+00
-2.097500E-03,+2.530791E-03,+2.309736469E+00
-2.095000E-03,+2.508705E-03,+2.329051937E+00
-2.092500E-03,+2.522931E-03,+2.342738636E+00
-2.090000E-03,+2.609008E-03,+2.357136149E+00
-2.087500E-03,+2.631593E-03,+2.376149689E+00
-2.085000E-03,+2.582597E-03,+2.387135696E+00
-2.082500E-03,+2.590366E-03,+2.403606042E+00
-2.080000E-03,+2.584636E-03,+2.419591658E+00
-2.077500E-03,+2.591369E-03,+2.430282793E+00
-2.075000E-03,+2.589758E-03,+2.447789433E+00
-2.072500E-03,+2.557697E-03,+2.461966035E+00
-2.070000E-03,+2.562582E-03,+2.474774220E+00
-2.067500E-03,+2.598505E-03,+2.493549240E+00
-2.065000E-03,+2.540008E-03,+2.506300318E+00
-2.062500E-03,+2.450063E-03,+2.522129864E+00
-2.060000E-03,+2.479411E-03,+2.538850646E+00
-2.057500E-03,+2.551266E-03,+2.549704846E+00
-2.055000E-03,+2.398345E-03,+2.565955176E+00
-2.052500E-03,+2.371748E-03,+2.580992502E+00
-2.050000E-03,+2.386620E-03,+2.593517959E+00
-2.047500E-03,+2.413104E-03,+2.611495312E+00
-2.045000E-03,+2.397047E-03,+2.624491213E+00
-2.042500E-03,+2.349710E-03,+2.638587136E+00
-2.040000E-03,+2.398585E-03,+2.656551777E+00
-2.037500E-03,+2.443534E-03,+2.669083075E+00
-2.035000E-03,+2.570820E-03,+2.685948953E+00
-2.032500E-03,+2.541182E-03,+2.701363043E+00
-2.030000E-03,+2.422170E-03,+2.712795430E+00
-2.027500E-03,+2.471493E-03,+2.730521788E+00
-2.025000E-03,+2.385989E-03,+2.743548902E+00
-2.022500E-03,+2.386676E-03,+2.755760487E+00
-2.020000E-03,+2.500946E-03,+2.774799283E+00
-2.017500E-03,+2.485438E-03,+2.786601784E+00
-2.015000E-03,+2.552154E-03,+2.801457807E+00
-2.012500E-03,+2.604089E-03,+2.819302982E+00
-2.010000E-03,+2.651420E-03,+2.831130874E+00
-2.007500E-03,+2.618599E-03,+2.848976698E+00
-2.005000E-03,+2.516310E-03,+2.863749994E+00
-2.002500E-03,+2.452225E-03,+2.875534339E+00
-2.000000E-03,+2.526078E-03,+2.893832003E+00
-1.997500E-03,+2.627678E-03,-2.902911929E+00
-1.995000E-03,+2.559801E-03,-3.034930608E+00
-1.992500E-03,+2.594369E-03,-3.018454281E+00
-1.990000E-03,+2.666826E-03,-3.005603026E+00
-1.987500E-03,+2.578450E-03,-2.994453058E+00
-1.985000E-03,+2.538876E-03,-2.976293547E+00
-1.982500E-03,+2.408567E-03,-2.964038913E+00
-1.980000E-03,+2.329561E-03,-2.951777132E+00
-1.977500E-03,+2.436702E-03,-2.933096265E+00
-1.975000E-03,+2.480969E-03,-2.921463452E+00
-1.972500E-03,+2.458828E-03,-2.906079651E+00
-1.970000E-03,+2.363480E-03,-2.888775047E+00
-1.967500E-03,+2.429392E-03,-2.880213607E+00
-1.965000E-03,+2.409913E-03,-2.864201500E+00
-1.962500E-03,+2.428205E-03,-2.847060098E+00
-1.960000E-03,+2.477476E-03,-2.836067433E+00
-1.957500E-03,+2.468427E-03,-2.817072175E+00
-1.955000E-03,+2.463361E-03,-2.802612978E+00
-1.952500E-03,+2.548285E-03,-2.788058350E+00
-1.950000E-03,+2.555710E-03,-2.769641545E+00
-1.947500E-03,+2.481945E-03,-2.759711004E+00
-1.945000E-03,+2.581328E-03,-2.744069607E+00
-1.942500E-03,+2.588792E-03,-2.727386758E+00
-1.940000E-03,+2.399888E-03,-2.716902883E+00
-1.937500E-03,+2.507237E-03,-2.697405025E+00
-1.935000E-03,+2.601471E-03,-2.683046424E+00
-1.932500E-03,+2.552373E-03,-2.669961593E+00
-1.930000E-03,+2.603584E-03,-2.650056059E+00
-1.927500E-03,+2.710422E-03,-2.638699562E+00
-1.925000E-03,+2.691139E-03,-2.622562045E+00
-1.922500E-03,+2.649377E-03,-2.606205840E+00
-1.920000E-03,+2.579632E-03,-2.594233226E+00
-1.917500E-03,+2.607375E-03,-2.575181466E+00
-1.915000E-03,+2.605797E-03,-2.562380668E+00
-1.912500E-03,+2.650943E-03,-2.551111193E+00
-1.910000E-03,+2.726526E-03,-2.531852522E+00
-1.907500E-03,+2.755688E-03,-2.519729741E+00
-1.905000E-03,+2.717624E-03,-2.504339701E+00
-1.902500E-03,+2.705991E-03,-2.486551177E+00
-1.900000E-03,+2.691776E-03,-2.475420564E+00
-1.897500E-03,+2.820243E-03,-2.457982951E+00
-1.895000E-03,+2.888229E-03,-2.443046359E+00
-1.892500E-03,+2.854708E-03,-2.431016993E+00
-1.890000E-03,+2.757440E-03,-2.412417659E+00
-1.887500E-03,+2.727329E-03,-2.400200877E+00
-1.885000E-03,+2.714027E-03,-2.385614803E+00
-1.882500E-03,+2.658581E-03,-2.367468204E+00
-1.880000E-03,+2.625412E-03,-2.356375193E+00
-1.877500E-03,+2.644493E-03,-2.337386021E+00
-1.875000E-03,+2.696289E-03,-2.322091704E+00
-1.872500E-03,+2.680115E-03,-2.310677820E+00
-1.870000E-03,+2.696644E-03,-2.290985432E+00
-1.867500E-03,+2.719913E-03,-2.278938390E+00
-1.865000E-03,+2.782783E-03,-2.265332248E+00
-1.862500E-03,+2.827827E-03,-2.247468275E+00
-1.860000E-03,+2.874134E-03,-2.237173135E+00
-1.857500E-03,+2.903103E-03,-2.220520418E+00
-1.855000E-03,+2.872520E-03,-2.203580167E+00
-1.852500E-03,+2.774451E-03,-2.192782205E+00
-1.850000E-03,+2.696169E-03,-2.173127236E+00
-1.847500E-03,+2.771928E-03,-2.159704623E+00
-1.845000E-03,+2.819387E-03,-2.146425013E+00
-1.842500E-03,+2.800711E-03,-2.127091063E+00
-1.840000E-03,+2.748653E-03,-2.115992217E+00
-1.837500E-03,+2.835125E-03,-2.099132291E+00
-1.835000E-03,+2.923198E-03,-2.083096530E+00
-1.832500E-03,+2.900887E-03,-2.073680564E+00
-1.830000E-03,+2.881010E-03,-2.055646191E+00
-1.827500E-03,+2.833229E-03,-2.040948329E+00
-1.825000E-03,+2.785861E-03,-2.028969231E+00
-1.822500E-03,+2.795463E-03,-2.009817128E+00
-1.820000E-03,+2.809879E-03,-1.997707164E+00
-1.817500E-03,+2.640552E-03,-1.982857187E+00
-1.815000E-03,+2.627208E-03,-1.964987175E+00
-1.812500E-03,+2.759106E-03,-1.954314880E+00
-1.810000E-03,+2.655486E-03,-1.936927484E+00
-1.807500E-03,+2.684894E-03,-1.921406860E+00
-1.805000E-03,+2.805824E-03,-1.910263227E+00
-1.802500E-03,+2.877272E-03,-1.890847165E+00
-1.800000E-03,+2.877699E-03,-1.877619167E+00
-1.797500E-03,+2.890592E-03,-1.863171094E+00
-1.795000E-03,+2.898502E-03,-1.844390149E+00
-1.792500E-03,+2.902733E-03,-1.832838732E+00
-1.790000E-03,+2.987675E-03,-1.814075654E+00
-1.787500E-03,+2.921662E-03,-1.799698446E+00
-1.785000E-03,+2.913124E-03,-1.788962817E+00
-1.782500E-03,+2.924488E-03,-1.769302104E+00
-1.780000E-03,+2.910185E-03,-1.757569045E+00
-1.777500E-03,+2.918889E-03,-1.745413861E+00
-1.775000E-03,+2.863122E-03,-1.726111142E+00
-1.772500E-03,+2.796796E-03,-1.713140366E+00
-1.770000E-03,+2.826652E-03,-1.695124624E+00
-1.767500E-03,+2.973262E-03,-1.679673216E+00
-1.765000E-03,+2.968802E-03,-1.668196655E+00
-1.762500E-03,+2.932223E-03,-1.648472700E+00
-1.760000E-03,+2.907697E-03,-1.635609045E+00
-1.757500E-03,+2.827699E-03,-1.621029227E+00
-1.755000E-03,+2.852760E-03,-1.603071210E+00
-1.752500E-03,+2.901787E-03,-1.592474522E+00
-1.750000E-03,+2.812504E-03,-1.576330726E+00
-1.747500E-03,+2.891756E-03,-1.560552312E+00
-1.745000E-03,+2.934910E-03,-1.548378797E+00
-1.742500E-03,+2.871239E-03,-1.529911216E+00
