+104.80000E-06,+1.67661266E-03,-554.25564733E-03
+104.82500E-06,+1.66877128E-03,-553.60815708E-03
+104.85000E-06,+1.66473822E-03,-553.16216753E-03
+104.87500E-06,+1.65985969E-03,-552.24507247E-03
+104.90000E-06,+1.65996016E-03,-551.48501258E-03
+104.92500E-06,+1.66354656E-03,-550.87679431E-03
+104.95000E-06,+1.66101093E-03,-550.22815831E-03
+104.97500E-06,+1.66026155E-03,-549.78159589E-03
+105.00000E-06,+1.65532772E-03,-548.60295393E-03
+105.02500E-06,+1.65123671E-03,-548.18036175E-03
+105.05000E-06,+1.64945505E-03,-547.61051093E-03
+105.07500E-06,+1.65605714E-03,-546.63569886E-03
+105.10000E-06,+1.65893704E-03,-545.61871275E-03
+105.12500E-06,+1.65141738E-03,-545.24058610E-03
+105.15000E-06,+1.63886928E-03,-544.50564219E-03
+105.17500E-06,+1.62869321E-03,-543.31779656E-03
+105.20000E-06,+1.62650968E-03,-542.67836423E-03
+105.22500E-06,+1.61811757E-03,-542.02706738E-03
+105.25000E-06,+1.61512479E-03,-541.31527962E-03
+105.27500E-06,+1.60822863E-03,-540.31788427E-03
+105.30000E-06,+1.60503492E-03,-539.66462760E-03
+105.32500E-06,+1.60701980E-03,-538.87806477E-03
+105.35000E-06,+1.59843777E-03,-537.96096970E-03
+105.37500E-06,+1.59717048E-03,-537.57707663E-03
+105.40000E-06,+1.60313394E-03,-536.58049537E-03
+105.42500E-06,+1.60984256E-03,-535.83782520E-03
+105.45000E-06,+1.60964163E-03,-534.94032090E-03
+105.47500E-06,+1.60816232E-03,-534.47474060E-03
+105.50000E-06,+1.60634421E-03,-533.68403951E-03
+105.52500E-06,+1.60257536E-03,-533.36996916E-03
+105.55000E-06,+1.59913001E-03,-532.42775812E-03
+105.57500E-06,+1.59777001E-03,-531.58763916E-03
+105.60000E-06,+1.59126883E-03,-531.30258183E-03
+105.62500E-06,+1.58374417E-03,-530.69792895E-03
+105.65000E-06,+1.58315531E-03,-529.96379912E-03
+105.67500E-06,+1.57502946E-03,-529.55170711E-03
+105.70000E-06,+1.56488692E-03,-529.04751814E-03
+105.72500E-06,+1.56643323E-03,-528.30257909E-03
+105.75000E-06,+1.57066926E-03,-527.68443353E-03
+105.77500E-06,+1.57182508E-03,-527.39547916E-03
+105.80000E-06,+1.57179647E-03,-526.81041704E-03
+105.82500E-06,+1.56819994E-03,-526.30338632E-03
+105.85000E-06,+1.56177124E-03,-525.83228080E-03
+105.87500E-06,+1.55458177E-03,-525.36117528E-03
+105.90000E-06,+1.55529997E-03,-525.00849627E-03
+105.92500E-06,+1.55688300E-03,-524.70604922E-03
+105.95000E-06,+1.55444099E-03,-524.41896423E-03
+105.97500E-06,+1.54552120E-03,-523.79082354E-03
+106.00000E-06,+1.53435545E-03,-523.31971801E-03
+106.02500E-06,+1.53263912E-03,-522.93558373E-03
+106.05000E-06,+1.52979981E-03,-522.64662936E-03
+106.07500E-06,+1.52004446E-03,-522.33784302E-03
+106.10000E-06,+1.51021754E-03,-522.05815262E-03
+106.12500E-06,+1.50886080E-03,-521.46569591E-03
+106.15000E-06,+1.50129875E-03,-521.12122557E-03
+106.17500E-06,+1.49986590E-03,-520.57371682E-03
+106.20000E-06,+1.49641958E-03,-520.23347520E-03
+106.22500E-06,+1.49924620E-03,-519.99580808E-03
+106.25000E-06,+1.49704772E-03,-519.54876325E-03
+106.27500E-06,+1.49767586E-03,-518.94679382E-03
+106.30000E-06,+1.49139446E-03,-518.50080428E-03
+106.32500E-06,+1.48788898E-03,-518.05481474E-03
+106.35000E-06,+1.48368964E-03,-517.56704312E-03
+106.37500E-06,+1.48247045E-03,-517.00580048E-03
+106.40000E-06,+1.48002877E-03,-516.55981093E-03
+106.42500E-06,+1.48371500E-03,-515.97450760E-03
+106.45000E-06,+1.47997383E-03,-515.51079667E-03
+106.47500E-06,+1.48467221E-03,-514.90777195E-03
+106.50000E-06,+1.48194931E-03,-514.24078139E-03
+106.52500E-06,+1.47067236E-03,-514.01579287E-03
+106.55000E-06,+1.46285345E-03,-513.09869780E-03
+106.57500E-06,+1.45752039E-03,-512.33863791E-03
+106.60000E-06,+1.45477213E-03,-511.49453899E-03
+106.62500E-06,+1.45534398E-03,-511.13258848E-03
+106.65000E-06,+1.45063101E-03,-510.44283373E-03
+106.67500E-06,+1.44320838E-03,-509.61246869E-03
+106.70000E-06,+1.44145017E-03,-508.67530044E-03
+106.72500E-06,+1.43242992E-03,-507.78332136E-03
+106.75000E-06,+1.43689182E-03,-507.17525384E-03
+106.77500E-06,+1.43715326E-03,-506.41519395E-03
+106.80000E-06,+1.42954508E-03,-505.81216924E-03
+106.82500E-06,+1.42397729E-03,-504.42151886E-03
+106.85000E-06,+1.42019750E-03,-503.97797910E-03
+106.87500E-06,+1.41726867E-03,-502.90514537E-03
+106.90000E-06,+1.41837839E-03,-502.41022037E-03
+106.92500E-06,+1.41621332E-03,-501.53053545E-03
+106.95000E-06,+1.41254494E-03,-500.63260149E-03
+106.97500E-06,+1.40722360E-03,-500.11981189E-03
+107.00000E-06,+1.40219848E-03,-498.78947906E-03
+107.02500E-06,+1.39475242E-03,-498.16354694E-03
+107.05000E-06,+1.39661513E-03,-497.72298462E-03
+107.07500E-06,+1.39106233E-03,-496.78077357E-03
+107.10000E-06,+1.38273764E-03,-496.08492074E-03
+107.12500E-06,+1.37156193E-03,-495.14621478E-03
+107.15000E-06,+1.37110686E-03,-494.26821079E-03
+107.17500E-06,+1.36748304E-03,-493.46905982E-03
+107.20000E-06,+1.36222029E-03,-493.03421116E-03
+107.22500E-06,+1.36107928E-03,-492.26301038E-03
+107.25000E-06,+1.35819981E-03,-491.44157765E-03
+107.27500E-06,+1.36186993E-03,-490.72694813E-03
+107.30000E-06,+1.36558460E-03,-490.25147068E-03
+107.32500E-06,+1.36756948E-03,-489.55715556E-03
+107.35000E-06,+1.36702260E-03,-489.08605004E-03
+107.37500E-06,+1.36448025E-03,-488.36070929E-03
+107.40000E-06,+1.36262562E-03,-487.93983573E-03
+107.42500E-06,+1.35665175E-03,-487.27851360E-03
+107.45000E-06,+1.34463733E-03,-486.62698308E-03
+107.47500E-06,+1.33728676E-03,-486.23276321E-03
+107.50000E-06,+1.33687800E-03,-485.78523595E-03
+107.52500E-06,+1.33291438E-03,-485.31720586E-03
+107.55000E-06,+1.32677779E-03,-484.84610033E-03
+107.57500E-06,+1.32183413E-03,-484.29176986E-03
+107.60000E-06,+1.32642589E-03,-483.84578032E-03
+107.62500E-06,+1.32725433E-03,-483.52383296E-03
+107.65000E-06,+1.31545205E-03,-482.96167824E-03
+107.67500E-06,+1.31418983E-03,-482.52505066E-03
+107.70000E-06,+1.30379935E-03,-482.17650237E-03
+107.72500E-06,+1.30143085E-03,-481.77286778E-03
+107.75000E-06,+1.29921609E-03,-481.39132650E-03
+107.77500E-06,+1.29651234E-03,-480.76318581E-03
+107.80000E-06,+1.28570812E-03,-480.43489915E-03
+107.82500E-06,+1.28146467E-03,-479.98890961E-03
+107.85000E-06,+1.27763067E-03,-479.45791619E-03
+107.87500E-06,+1.27845476E-03,-479.31509733E-03
+107.90000E-06,+1.27936605E-03,-478.72172854E-03
+107.92500E-06,+1.27989373E-03,-478.29629460E-03
+107.95000E-06,+1.27686959E-03,-477.75896189E-03
+107.97500E-06,+1.27099004E-03,-477.16049755E-03
+108.00000E-06,+1.26777637E-03,-476.70994763E-03
+108.02500E-06,+1.27050810E-03,-476.05213058E-03
+108.05000E-06,+1.26465792E-03,-475.65815192E-03
+108.07500E-06,+1.25689394E-03,-474.84786007E-03
+108.10000E-06,+1.24674232E-03,-474.29784876E-03
+108.12500E-06,+1.24639824E-03,-473.38253262E-03
+108.15000E-06,+1.24057962E-03,-473.24883450E-03
+108.17500E-06,+1.24033199E-03,-472.48877461E-03
+108.20000E-06,+1.23729175E-03,-471.81218088E-03
+108.22500E-06,+1.23769768E-03,-470.77128484E-03
+108.25000E-06,+1.23964298E-03,-470.15126236E-03
+108.27500E-06,+1.24073385E-03,-469.58933378E-03
+108.30000E-06,+1.23448491E-03,-468.86250809E-03
+108.32500E-06,+1.22486293E-03,-468.15825813E-03
+108.35000E-06,+1.22228132E-03,-467.10112565E-03
+108.37500E-06,+1.21597257E-03,-466.06656891E-03
+108.40000E-06,+1.20872611E-03,-465.33416524E-03
+108.42500E-06,+1.20684672E-03,-464.54519031E-03
+108.45000E-06,+1.20814564E-03,-463.97108063E-03
+108.47500E-06,+1.20182160E-03,-462.77568966E-03
+108.50000E-06,+1.19134829E-03,-462.07600008E-03
+108.52500E-06,+1.18240915E-03,-461.37683061E-03
+108.55000E-06,+1.17311078E-03,-460.30270037E-03
+108.57500E-06,+1.16476130E-03,-459.52184366E-03
+108.60000E-06,+1.16477857E-03,-458.48146773E-03
+108.62500E-06,+1.16067809E-03,-457.58085031E-03
+108.65000E-06,+1.15203322E-03,-456.94839045E-03
+108.67500E-06,+1.14497946E-03,-456.18833056E-03
+108.70000E-06,+1.14005592E-03,-455.11420032E-03
+108.72500E-06,+1.13220652E-03,-454.40841265E-03
+108.75000E-06,+1.13146984E-03,-453.90815089E-03
+108.77500E-06,+1.12395069E-03,-453.28203032E-03
+108.80000E-06,+1.11112689E-03,-452.32741958E-03
+108.82500E-06,+1.10312047E-03,-451.55464340E-03
+108.85000E-06,+1.09214084E-03,-451.12339028E-03
+108.87500E-06,+1.08673795E-03,-450.29836201E-03
+108.90000E-06,+1.08250830E-03,-449.66186188E-03
+108.92500E-06,+1.08254189E-03,-449.07559372E-03
+108.95000E-06,+1.07778472E-03,-448.57097510E-03
+108.97500E-06,+1.06658688E-03,-448.00982291E-03
+109.00000E-06,+1.06263408E-03,-447.37962439E-03
+109.02500E-06,+1.06284324E-03,-446.96080865E-03
+109.05000E-06,+1.05980300E-03,-446.37248266E-03
+109.07500E-06,+1.05755758E-03,-445.76517646E-03
+109.10000E-06,+1.05358039E-03,-445.34430290E-03
+109.12500E-06,+1.06217506E-03,-445.01981530E-03
+109.15000E-06,+1.07219751E-03,-444.64509574E-03
+109.17500E-06,+1.06525616E-03,-444.28487139E-03
+109.20000E-06,+1.06400633E-03,-443.85991987E-03
+109.22500E-06,+1.05924997E-03,-443.39697026E-03
+109.25000E-06,+1.04799964E-03,-443.10393793E-03
+109.27500E-06,+1.03705507E-03,-442.76067365E-03
+109.30000E-06,+1.03192044E-03,-442.44660330E-03
+109.32500E-06,+1.02615395E-03,-442.02799108E-03
+109.35000E-06,+1.02001209E-03,-441.81846260E-03
+109.37500E-06,+1.00393014E-03,-441.34509574E-03
+109.40000E-06,+996.95631E-06,-441.21317654E-03
+109.42500E-06,+993.22639E-06,-440.71921639E-03
+109.45000E-06,+992.31495E-06,-440.32119746E-03
+109.47500E-06,+993.74955E-06,-439.87520792E-03
+109.50000E-06,+994.98225E-06,-439.58625355E-03
+109.52500E-06,+991.32566E-06,-439.14026400E-03
+109.55000E-06,+986.07150E-06,-438.85130963E-03
+109.57500E-06,+983.39516E-06,-438.24828492E-03
+109.60000E-06,+974.15218E-06,-437.95933055E-03
+109.62500E-06,+966.16207E-06,-437.57851290E-03
+109.65000E-06,+967.83281E-06,-437.06735146E-03
+109.67500E-06,+964.14537E-06,-436.59148204E-03
+109.70000E-06,+957.09095E-06,-436.01833720E-03
+109.72500E-06,+951.06652E-06,-435.57234766E-03
+109.75000E-06,+949.93718E-06,-435.02973094E-03
+109.77500E-06,+943.94182E-06,-434.43780942E-03
+109.80000E-06,+940.25809E-06,-433.60623833E-03
+109.82500E-06,+940.29204E-06,-433.00321361E-03
+109.85000E-06,+934.80041E-06,-432.55338733E-03
+109.87500E-06,+932.41596E-06,-431.76821146E-03
+109.90000E-06,+927.58175E-06,-431.03710429E-03
+109.92500E-06,+917.59060E-06,-430.35622908E-03
+109.95000E-06,+909.94244E-06,-429.67401968E-03
+109.97500E-06,+903.53054E-06,-429.01575790E-03
+110.00000E-06,+891.51008E-06,-428.14889479E-03
+110.02500E-06,+886.50000E-06,-427.41645343E-03
+110.05000E-06,+881.27892E-06,-426.63378011E-03
+110.07500E-06,+878.66590E-06,-425.78953043E-03
+110.10000E-06,+869.21813E-06,-425.05458652E-03
+110.12500E-06,+856.56486E-06,-424.16260744E-03
+110.15000E-06,+857.49439E-06,-423.27062835E-03
+110.17500E-06,+854.32960E-06,-422.36237513E-03
+110.20000E-06,+846.16250E-06,-421.52806029E-03
+110.22500E-06,+839.19223E-06,-420.99929052E-03
+110.25000E-06,+827.92107E-06,-419.92516029E-03
+110.27500E-06,+826.78837E-06,-418.92747097E-03
+110.30000E-06,+820.03350E-06,-418.10615130E-03
+110.32500E-06,+820.69915E-06,-417.65491544E-03
+110.35000E-06,+815.44774E-06,-416.29183083E-03
+110.37500E-06,+809.52727E-06,-415.81079048E-03
+110.40000E-06,+812.03323E-06,-414.80841264E-03
+110.42500E-06,+817.21294E-06,-414.13363552E-03
+110.45000E-06,+813.11416E-06,-413.37357563E-03
+110.47500E-06,+806.77863E-06,-412.46367163E-03
+110.50000E-06,+795.36066E-06,-412.03920254E-03
+110.52500E-06,+790.58696E-06,-411.61832897E-03
+110.55000E-06,+791.32995E-06,-410.56846294E-03
+110.57500E-06,+786.82493E-06,-410.14844115E-03
+110.60000E-06,+780.81540E-06,-409.59839215E-03
+110.62500E-06,+766.49814E-06,-408.83833226E-03
+110.65000E-06,+763.64786E-06,-408.39234272E-03
+110.67500E-06,+764.44572E-06,-407.89886498E-03
+110.70000E-06,+760.23869E-06,-407.02925811E-03
+110.72500E-06,+748.84851E-06,-406.64258358E-03
+110.75000E-06,+737.56978E-06,-406.29431420E-03
+110.77500E-06,+732.97431E-06,-405.69128948E-03
+110.80000E-06,+726.19083E-06,-405.40233511E-03
+110.82500E-06,+718.97624E-06,-404.91519667E-03
+110.85000E-06,+718.68338E-06,-404.35332085E-03
+110.87500E-06,+708.14911E-06,-403.97298562E-03
+110.90000E-06,+701.05178E-06,-403.61837694E-03
+110.92500E-06,+696.42634E-06,-403.17238739E-03
+110.95000E-06,+689.33634E-06,-402.87373940E-03
+110.97500E-06,+682.27805E-06,-402.55966906E-03
+111.00000E-06,+678.52263E-06,-402.14848911E-03
+111.02500E-06,+673.89544E-06,-401.78754113E-03
+111.05000E-06,+655.96733E-06,-401.46042284E-03
+111.07500E-06,+656.24729E-06,-401.10282918E-03
+111.10000E-06,+654.72447E-06,-400.83228214E-03
+111.12500E-06,+661.27895E-06,-400.51821179E-03
+111.15000E-06,+652.22828E-06,-400.04710627E-03
+111.17500E-06,+650.31997E-06,-399.57600075E-03
+111.20000E-06,+637.10219E-06,-399.31253171E-03
+111.22500E-06,+624.62642E-06,-398.89165815E-03
+111.25000E-06,+617.03455E-06,-398.31673438E-03
+111.27500E-06,+620.25184E-06,-397.89287584E-03
+111.30000E-06,+602.58083E-06,-397.42475529E-03
+111.32500E-06,+587.35228E-06,-396.90640278E-03
+111.35000E-06,+577.90482E-06,-396.43529726E-03
+111.37500E-06,+564.88693E-06,-395.65012139E-03
+111.40000E-06,+564.66315E-06,-395.33605104E-03
+111.42500E-06,+556.09296E-06,-394.59825030E-03
+111.45000E-06,+549.04616E-06,-394.35952789E-03
+111.47500E-06,+550.07565E-06,-393.67468779E-03
+111.50000E-06,+544.42187E-06,-392.75759273E-03
+111.52500E-06,+548.06592E-06,-392.23612710E-03
+111.55000E-06,+542.21121E-06,-391.67725133E-03
+111.57500E-06,+534.41051E-06,-390.65335305E-03
+111.60000E-06,+539.06993E-06,-390.31092547E-03
+111.62500E-06,+541.10566E-06,-389.58543397E-03
+111.65000E-06,+534.15830E-06,-388.68090443E-03
+111.67500E-06,+536.11822E-06,-387.68844635E-03
+111.70000E-06,+533.84400E-06,-386.67711360E-03
+111.72500E-06,+528.49213E-06,-386.07720199E-03
+111.75000E-06,+516.68237E-06,-385.21345200E-03
+111.77500E-06,+510.44007E-06,-384.44727895E-03
+111.80000E-06,+509.29490E-06,-383.47983886E-03
+111.82500E-06,+497.23485E-06,-382.76989786E-03
+111.85000E-06,+479.86120E-06,-381.67399089E-03
+111.87500E-06,+471.87049E-06,-380.88881502E-03
+111.90000E-06,+459.25651E-06,-380.57474467E-03
+111.92500E-06,+460.80360E-06,-379.41247483E-03
+111.95000E-06,+452.50091E-06,-378.44837399E-03
+111.97500E-06,+454.00555E-06,-377.68831409E-03
+112.00000E-06,+440.31086E-06,-376.77121903E-03
+112.02500E-06,+434.11888E-06,-376.13949787E-03
+112.05000E-06,+426.44105E-06,-375.39258392E-03
+112.07500E-06,+424.64889E-06,-374.49103935E-03
+112.10000E-06,+419.48079E-06,-373.66519700E-03
+112.12500E-06,+411.15796E-06,-373.12795474E-03
+112.15000E-06,+404.87514E-06,-372.09484526E-03
+112.17500E-06,+396.35437E-06,-371.41899023E-03
+112.20000E-06,+390.37435E-06,-370.69073990E-03
+112.22500E-06,+379.56492E-06,-370.24475035E-03
+112.25000E-06,+368.83961E-06,-369.48469046E-03
+112.27500E-06,+355.76441E-06,-368.96622488E-03
+112.30000E-06,+346.29397E-06,-368.23128097E-03
+112.32500E-06,+335.25967E-06,-367.65337223E-03
+112.35000E-06,+327.46123E-06,-367.07259159E-03
+112.37500E-06,+327.67365E-06,-366.75564934E-03
+112.40000E-06,+316.36474E-06,-366.07668120E-03
+112.42500E-06,+305.46244E-06,-365.73462296E-03
+112.45000E-06,+296.62210E-06,-364.97456307E-03
+112.47500E-06,+293.81529E-06,-364.71419207E-03
+112.50000E-06,+292.28774E-06,-364.55368951E-03
+112.52500E-06,+287.39995E-06,-363.95066479E-03
+112.55000E-06,+270.78315E-06,-363.70847499E-03
+112.57500E-06,+258.98241E-06,-363.21572088E-03
+112.60000E-06,+255.36140E-06,-362.82976998E-03
+112.62500E-06,+247.95526E-06,-362.39358713E-03
+112.65000E-06,+253.32914E-06,-362.05440080E-03
+112.67500E-06,+254.26347E-06,-361.74583305E-03
+112.70000E-06,+245.66708E-06,-361.61391386E-03
+112.72500E-06,+232.75886E-06,-361.16792432E-03
+112.75000E-06,+219.50666E-06,-360.72193477E-03
+112.77500E-06,+224.37057E-06,-360.31720720E-03
+112.80000E-06,+213.75628E-06,-359.84610167E-03
+112.82500E-06,+214.52794E-06,-359.54100132E-03
+112.85000E-06,+209.93386E-06,-359.12909775E-03
+112.87500E-06,+204.41645E-06,-358.80605741E-03
+112.90000E-06,+199.25019E-06,-358.27574993E-03
+112.92500E-06,+194.83551E-06,-358.07111349E-03
+112.95000E-06,+190.96333E-06,-357.49057406E-03
+112.97500E-06,+181.76320E-06,-356.86769475E-03
+113.00000E-06,+180.24285E-06,-356.60385637E-03
+113.02500E-06,+172.72190E-06,-355.97308497E-03
+113.05000E-06,+164.11592E-06,-355.60615197E-03
+113.07500E-06,+158.67652E-06,-355.03195183E-03
+113.10000E-06,+155.85204E-06,-354.44925659E-03
+113.12500E-06,+150.23990E-06,-353.56098610E-03
+113.15000E-06,+140.80633E-06,-353.29343911E-03
+113.17500E-06,+132.21422E-06,-352.51197184E-03
+113.20000E-06,+132.09799E-06,-351.75191195E-03
+113.22500E-06,+130.84171E-06,-350.83481689E-03
+113.25000E-06,+132.86679E-06,-350.19662829E-03
+113.27500E-06,+122.43473E-06,-349.61871955E-03
+113.30000E-06,+109.03760E-06,-348.86870756E-03
+113.32500E-06,+101.94724E-06,-348.10864767E-03
+113.35000E-06,+98.59505E-06,-347.19155260E-03
+113.37500E-06,+96.12268E-06,-345.96038719E-03
+113.40000E-06,+83.19721E-06,-345.47289447E-03
+113.42500E-06,+68.65578E-06,-344.70517616E-03
+113.45000E-06,+60.73436E-06,-343.97682030E-03
+113.47500E-06,+50.57508E-06,-342.88630286E-03
+113.50000E-06,+55.85712E-06,-341.96393887E-03
+113.52500E-06,+43.07990E-06,-341.09707576E-03
+113.55000E-06,+42.46524E-06,-340.48293277E-03
+113.57500E-06,+31.76909E-06,-339.70014639E-03
+113.60000E-06,+22.81107E-06,-338.80099885E-03
+113.62500E-06,+16.22203E-06,-337.73164758E-03
+113.65000E-06,+13.17555E-06,-336.86717396E-03
+113.67500E-06,-7.38045E-06,-336.05449262E-03
+113.70000E-06,-12.37437E-06,-335.34310436E-03
+113.72500E-06,-19.51644E-06,-334.37733766E-03
+113.75000E-06,-36.32271E-06,-333.62122758E-03
+113.77500E-06,-41.18418E-06,-333.12895589E-03
+113.80000E-06,-50.57858E-06,-332.41122834E-03
+113.82500E-06,-55.82999E-06,-331.65116844E-03
+113.85000E-06,-64.85024E-06,-330.79459445E-03
+113.87500E-06,-69.19027E-06,-329.88778849E-03
+113.90000E-06,-70.32794E-06,-329.21395360E-03
+113.92500E-06,-73.24471E-06,-328.93982610E-03
+113.95000E-06,-89.61379E-06,-328.08778986E-03
+113.97500E-06,-90.11125E-06,-327.78400862E-03
+114.00000E-06,-94.39336E-06,-327.09261063E-03
+114.02500E-06,-102.40524E-06,-326.59638913E-03
+114.05000E-06,-102.06546E-06,-326.06691081E-03
+114.07500E-06,-103.35292E-06,-325.62092127E-03
+114.10000E-06,-112.74247E-06,-325.33196690E-03
+114.12500E-06,-121.82924E-06,-324.94469689E-03
+114.15000E-06,-121.92111E-06,-324.35615230E-03
+114.17500E-06,-123.20953E-06,-323.99399827E-03
+114.20000E-06,-132.62486E-06,-323.70504390E-03
+114.22500E-06,-135.47276E-06,-323.26120264E-03
+114.25000E-06,-147.12365E-06,-322.97009999E-03
+114.27500E-06,-156.00865E-06,-322.68114562E-03
+114.30000E-06,-159.36746E-06,-322.39219125E-03
+114.32500E-06,-170.49800E-06,-322.00062469E-03
+114.35000E-06,-179.06611E-06,-321.68655434E-03
+114.37500E-06,-180.27234E-06,-321.37248400E-03
+114.40000E-06,-187.54192E-06,-321.21544882E-03
+114.42500E-06,-193.24603E-06,-320.74434330E-03
+114.45000E-06,-198.30402E-06,-320.43027295E-03
+114.47500E-06,-206.57085E-06,-320.11620260E-03
+114.50000E-06,-215.77636E-06,-319.92352113E-03
+114.52500E-06,-220.37318E-06,-319.63456676E-03
+114.55000E-06,-217.55664E-06,-319.33102673E-03
+114.57500E-06,-224.21659E-06,-318.85992121E-03
+114.60000E-06,-226.57035E-06,-318.51845092E-03
+114.62500E-06,-230.51627E-06,-318.07474534E-03
+114.65000E-06,-239.34473E-06,-317.60363981E-03
+114.67500E-06,-253.85031E-06,-317.27269985E-03
+114.70000E-06,-263.66363E-06,-316.82671031E-03
+114.72500E-06,-270.67365E-06,-316.34735842E-03
+114.75000E-06,-272.04351E-06,-315.77769605E-03
+114.77500E-06,-279.74977E-06,-315.33170650E-03
+114.80000E-06,-283.77939E-06,-314.61997150E-03
+114.82500E-06,-279.89118E-06,-314.17207490E-03
+114.85000E-06,-291.86647E-06,-313.52072529E-03
+114.87500E-06,-292.52512E-06,-312.94663068E-03
+114.90000E-06,-297.75880E-06,-312.47361809E-03
+114.92500E-06,-301.04037E-06,-311.71103303E-03
+114.95000E-06,-305.08793E-06,-311.00120510E-03
+114.97500E-06,-313.60834E-06,-310.16389020E-03
+115.00000E-06,-315.74860E-06,-309.27634335E-03
+115.02500E-06,-324.22936E-06,-308.83035381E-03
+115.05000E-06,-332.54293E-06,-308.00485820E-03
+115.07500E-06,-342.39150E-06,-307.22411456E-03
+115.10000E-06,-349.02157E-06,-306.45414245E-03
+115.12500E-06,-362.67939E-06,-305.39078374E-03
+115.15000E-06,-380.68025E-06,-304.55894883E-03
+115.17500E-06,-395.19593E-06,-303.82757784E-03
+115.20000E-06,-404.17310E-06,-303.27397853E-03
+115.22500E-06,-420.51905E-06,-302.18631039E-03
+115.25000E-06,-431.34539E-06,-301.33932448E-03
+115.27500E-06,-429.29089E-06,-300.48680583E-03
+115.30000E-06,-430.85296E-06,-299.37044878E-03
+115.32500E-06,-429.49181E-06,-298.61839404E-03
+115.35000E-06,-431.47670E-06,-298.19752048E-03
+115.37500E-06,-437.32197E-06,-297.24730428E-03
+115.40000E-06,-434.89570E-06,-296.64427956E-03
+115.42500E-06,-434.53027E-06,-295.41311415E-03
+115.45000E-06,-427.85677E-06,-294.31553379E-03
+115.47500E-06,-424.46132E-06,-293.73929090E-03
+115.50000E-06,-435.61945E-06,-293.23640598E-03
+115.52500E-06,-447.26069E-06,-292.37287458E-03
+115.55000E-06,-453.35320E-06,-291.45878710E-03
+115.57500E-06,-462.34273E-06,-290.75062503E-03
+115.60000E-06,-467.47336E-06,-290.12248433E-03
+115.62500E-06,-481.06080E-06,-289.63735848E-03
+115.65000E-06,-486.01848E-06,-289.22115836E-03
+115.67500E-06,-492.71977E-06,-288.44065593E-03
+115.70000E-06,-483.63710E-06,-287.60992154E-03
+115.72500E-06,-484.59799E-06,-287.13881602E-03
+115.75000E-06,-492.07927E-06,-286.63158178E-03
