+6.2500E-06,+2.0574540E-03,-2.9017106878E+00
+6.3750E-06,+2.0591402E-03,-2.8987205220E+00
+6.5000E-06,+2.0827731E-03,-2.8952594436E+00
+6.6250E-06,+2.0916149E-03,-2.8914091225E+00
+6.7500E-06,+2.0774220E-03,-2.8871812995E+00
+6.8750E-06,+2.0701939E-03,-2.8829601670E+00
+7.0000E-06,+2.0319246E-03,-2.8793736727E+00
+7.1250E-06,+2.0271751E-03,-2.8757555592E+00
+7.2500E-06,+2.0453024E-03,-2.8728351295E+00
+7.3750E-06,+2.0738276E-03,-2.8706682563E+00
+7.5000E-06,+2.1132278E-03,-2.8687652100E+00
+7.6250E-06,+2.1245320E-03,-2.8670501428E+00
+7.7500E-06,+2.1078797E-03,-2.8650968529E+00
+7.8750E-06,+2.0922315E-03,-2.8629732433E+00
+8.0000E-06,+2.0934533E-03,-2.8604041325E+00
+8.1250E-06,+2.0859965E-03,-2.8573320073E+00
+8.2500E-06,+2.1034025E-03,-2.8535058432E+00
+8.3750E-06,+2.1183170E-03,-2.8493349542E+00
+8.5000E-06,+2.1158824E-03,-2.8448882082E+00
+8.6250E-06,+2.1162073E-03,-2.8409871612E+00
+8.7500E-06,+2.1141591E-03,-2.8374192911E+00
+8.8750E-06,+2.1035620E-03,-2.8339967155E+00
+9.0000E-06,+2.0814178E-03,-2.8313713459E+00
+9.1250E-06,+2.0775536E-03,-2.8289592702E+00
+9.2500E-06,+2.1116149E-03,-2.8270183000E+00
+9.3750E-06,+2.1001479E-03,-2.8246068032E+00
+9.5000E-06,+2.0993673E-03,-2.8223760161E+00
+9.6250E-06,+2.1226304E-03,-2.8197820729E+00
+9.7500E-06,+2.1057066E-03,-2.8164277861E+00
+9.8750E-06,+2.0863108E-03,-2.8125889164E+00
+10.0000E-06,+2.0919390E-03,-2.8088071736E+00
+10.1250E-06,+2.0805939E-03,-2.8046177569E+00
+10.2500E-06,+2.0843791E-03,-2.8005351318E+00
+10.3750E-06,+2.0850149E-03,-2.7969606678E+00
+10.5000E-06,+2.0929757E-03,-2.7939465380E+00
+10.6250E-06,+2.1010298E-03,-2.7914713202E+00
+10.7500E-06,+2.1125793E-03,-2.7893174421E+00
+10.8750E-06,+2.1152548E-03,-2.7876654205E+00
+11.0000E-06,+2.1011853E-03,-2.7861582108E+00
+11.1250E-06,+2.0719796E-03,-2.7846381026E+00
+11.2500E-06,+2.0722934E-03,-2.7828039241E+00
+11.3750E-06,+2.0818647E-03,-2.7804473352E+00
+11.5000E-06,+2.0986686E-03,-2.7775449508E+00
+11.6250E-06,+2.1082961E-03,-2.7739076341E+00
+11.7500E-06,+2.1193656E-03,-2.7701516885E+00
+11.8750E-06,+2.1233641E-03,-2.7659054342E+00
+12.0000E-06,+2.1058744E-03,-2.7621302855E+00
+12.1250E-06,+2.1088206E-03,-2.7581168176E+00
+12.2500E-06,+2.1319593E-03,-2.7548940583E+00
+12.3750E-06,+2.1279765E-03,-2.7521121360E+00
+12.5000E-06,+2.1327838E-03,-2.7503274291E+00
+12.6250E-06,+2.1394600E-03,-2.7483377591E+00
+12.7500E-06,+2.1667510E-03,-2.7466032958E+00
+12.8750E-06,+2.1680674E-03,-2.7449084930E+00
+13.0000E-06,+2.1473242E-03,-2.7427782894E+00
+13.1250E-06,+2.1329166E-03,-2.7404345026E+00
+13.2500E-06,+2.1105472E-03,-2.7366342321E+00
+13.3750E-06,+2.0994777E-03,-2.7330278593E+00
+13.5000E-06,+2.1186009E-03,-2.7286496916E+00
+13.6250E-06,+2.1359486E-03,-2.7241831636E+00
+13.7500E-06,+2.1466114E-03,-2.7198301177E+00
+13.8750E-06,+2.1586849E-03,-2.7159054926E+00
+14.0000E-06,+2.1617894E-03,-2.7127463579E+00
+14.1250E-06,+2.1566652E-03,-2.7104670639E+00
+14.2500E-06,+2.1330007E-03,-2.7083560635E+00
+14.3750E-06,+2.1137137E-03,-2.7066717472E+00
+14.5000E-06,+2.1121501E-03,-2.7050520203E+00
+14.6250E-06,+2.1331168E-03,-2.7031985421E+00
+14.7500E-06,+2.1538086E-03,-2.7006294312E+00
+14.8750E-06,+2.1653048E-03,-2.6976066812E+00
+15.0000E-06,+2.1379139E-03,-2.6938566543E+00
+15.1250E-06,+2.1125757E-03,-2.6896915874E+00
+15.2500E-06,+2.1014918E-03,-2.6853385415E+00
+15.3750E-06,+2.0917225E-03,-2.6807221512E+00
+15.5000E-06,+2.1104571E-03,-2.6769721243E+00
+15.6250E-06,+2.1264545E-03,-2.6733800973E+00
+15.7500E-06,+2.1380621E-03,-2.6707868295E+00
+15.8750E-06,+2.1529082E-03,-2.6685066672E+00
+16.0000E-06,+2.1320985E-03,-2.6667048798E+00
+16.1250E-06,+2.1283230E-03,-2.6647885489E+00
+16.2500E-06,+2.1150515E-03,-2.6631408057E+00
+16.3750E-06,+2.1213477E-03,-2.6606287254E+00
+16.5000E-06,+2.1180731E-03,-2.6579277011E+00
+16.6250E-06,+2.1046447E-03,-2.6544415009E+00
+16.7500E-06,+2.1196369E-03,-2.6507585085E+00
+16.8750E-06,+2.1161834E-03,-2.6465572546E+00
+17.0000E-06,+2.1152471E-03,-2.6426501924E+00
+17.1250E-06,+2.1084074E-03,-2.6390702922E+00
+17.2500E-06,+2.1127108E-03,-2.6354401484E+00
+17.3750E-06,+2.1043694E-03,-2.6327391241E+00
+17.5000E-06,+2.1044446E-03,-2.6301328612E+00
+17.6250E-06,+2.1153514E-03,-2.6282615306E+00
+17.7500E-06,+2.1159311E-03,-2.6260938856E+00
+17.8750E-06,+2.1063595E-03,-2.6241917076E+00
+18.0000E-06,+2.1186531E-03,-2.6217465654E+00
+18.1250E-06,+2.0856626E-03,-2.6194549518E+00
+18.2500E-06,+2.0777315E-03,-2.6160304465E+00
+18.3750E-06,+2.0826160E-03,-2.6123061201E+00
+18.5000E-06,+2.0790715E-03,-2.6081712254E+00
+18.6250E-06,+2.0814697E-03,-2.6042127619E+00
+18.7500E-06,+2.1025412E-03,-2.6000424518E+00
+18.8750E-06,+2.0724920E-03,-2.5961850543E+00
+19.0000E-06,+2.0659358E-03,-2.5930717882E+00
+19.1250E-06,+2.0783216E-03,-2.5904530127E+00
+19.2500E-06,+2.0655884E-03,-2.5885691695E+00
+19.3750E-06,+2.0628757E-03,-2.5867601127E+00
+19.5000E-06,+2.0311032E-03,-2.5852720097E+00
+19.6250E-06,+2.0465170E-03,-2.5834560695E+00
+19.7500E-06,+2.0463276E-03,-2.5816903728E+00
+19.8750E-06,+2.0588020E-03,-2.5792983685E+00
+20.0000E-06,+2.0652292E-03,-2.5766457546E+00
+20.1250E-06,+2.0774980E-03,-2.5732016602E+00
+20.2500E-06,+2.0450752E-03,-2.5692022488E+00
+20.3750E-06,+2.0541106E-03,-2.5651117754E+00
+20.5000E-06,+2.0381860E-03,-2.5608535874E+00
+20.6250E-06,+2.0402027E-03,-2.5569214035E+00
+20.7500E-06,+2.0601341E-03,-2.5537046593E+00
+20.8750E-06,+2.0825502E-03,-2.5507166161E+00
+21.0000E-06,+2.0946394E-03,-2.5484810681E+00
+21.1250E-06,+2.1045380E-03,-2.5466663822E+00
+21.2500E-06,+2.1032012E-03,-2.5447366703E+00
+21.3750E-06,+2.0891832E-03,-2.5426945377E+00
+21.5000E-06,+2.0653633E-03,-2.5406216541E+00
+21.6250E-06,+2.0316355E-03,-2.5376065595E+00
+21.7500E-06,+2.0442659E-03,-2.5344882762E+00
+21.8750E-06,+2.0542747E-03,-2.5307898435E+00
+22.0000E-06,+2.0716022E-03,-2.5263872295E+00
+22.1250E-06,+2.0862044E-03,-2.5221905434E+00
+22.2500E-06,+2.0597805E-03,-2.5184481717E+00
+22.3750E-06,+2.0775379E-03,-2.5148621599E+00
+22.5000E-06,+2.0677508E-03,-2.5116649083E+00
+22.6250E-06,+2.0618439E-03,-2.5095529430E+00
+22.7500E-06,+2.0232423E-03,-2.5069977920E+00
+22.8750E-06,+2.0268433E-03,-2.5052571206E+00
+23.0000E-06,+2.0614462E-03,-2.5032728868E+00
+23.1250E-06,+2.0631909E-03,-2.5012683886E+00
+23.2500E-06,+2.0611174E-03,-2.4986057706E+00
+23.3750E-06,+2.0399496E-03,-2.4958397710E+00
+23.5000E-06,+2.0396280E-03,-2.4921015813E+00
+23.6250E-06,+2.0224100E-03,-2.4884228341E+00
+23.7500E-06,+2.0073839E-03,-2.4843705741E+00
+23.8750E-06,+2.0258580E-03,-2.4805954253E+00
+24.0000E-06,+2.0489601E-03,-2.4769773118E+00
+24.1250E-06,+2.0310981E-03,-2.4738107147E+00
+24.2500E-06,+2.0252848E-03,-2.4709918333E+00
+24.3750E-06,+2.0292988E-03,-2.4687006056E+00
+24.5000E-06,+2.0312098E-03,-2.4666787374E+00
+24.6250E-06,+2.0200908E-03,-2.4646113865E+00
+24.7500E-06,+2.0296007E-03,-2.4628573341E+00
+24.8750E-06,+2.0119514E-03,-2.4603392386E+00
+25.0000E-06,+2.0341904E-03,-2.4579263911E+00
+25.1250E-06,+2.0631380E-03,-2.4548869465E+00
+25.2500E-06,+2.0607190E-03,-2.4512099692E+00
+25.3750E-06,+2.0458386E-03,-2.4474599423E+00
+25.5000E-06,+2.0191461E-03,-2.4434531649E+00
+25.6250E-06,+2.0223126E-03,-2.4393961440E+00
+25.7500E-06,+2.0052771E-03,-2.4357599851E+00
+25.8750E-06,+2.0033457E-03,-2.4327378140E+00
+26.0000E-06,+2.0172738E-03,-2.4300367897E+00
+26.1250E-06,+2.0200884E-03,-2.4279843636E+00
+26.2500E-06,+2.0167867E-03,-2.4260182716E+00
+26.3750E-06,+2.0067495E-03,-2.4242092148E+00
+26.5000E-06,+2.0009957E-03,-2.4222431229E+00
+26.6250E-06,+1.9817105E-03,-2.4201082550E+00
+26.7500E-06,+1.9849054E-03,-2.4172854178E+00
+26.8750E-06,+1.9817837E-03,-2.4136711003E+00
+27.0000E-06,+1.9936009E-03,-2.4097719829E+00
+27.1250E-06,+1.9926926E-03,-2.4055483418E+00
+27.2500E-06,+2.0094963E-03,-2.4011421247E+00
+27.3750E-06,+2.0089993E-03,-2.3972120001E+00
+27.5000E-06,+1.9964196E-03,-2.3937291769E+00
+27.6250E-06,+1.9881846E-03,-2.3906835242E+00
+27.7500E-06,+1.9947099E-03,-2.3882920024E+00
+27.8750E-06,+1.9735649E-03,-2.3863770223E+00
+28.0000E-06,+1.9760201E-03,-2.3848309240E+00
+28.1250E-06,+1.9850997E-03,-2.3828657004E+00
+28.2500E-06,+1.9885371E-03,-2.3807659584E+00
+28.3750E-06,+2.0107430E-03,-2.3779815275E+00
+28.5000E-06,+1.9998231E-03,-2.3747600225E+00
+28.6250E-06,+2.0059202E-03,-2.3703738136E+00
+28.7500E-06,+1.9902411E-03,-2.3660880917E+00
+28.8750E-06,+1.9755932E-03,-2.3613034079E+00
+29.0000E-06,+1.9668072E-03,-2.3575354320E+00
+29.1250E-06,+1.9829914E-03,-2.3534462129E+00
+29.2500E-06,+1.9724952E-03,-2.3503673973E+00
+29.3750E-06,+1.9788761E-03,-2.3480010937E+00
+29.5000E-06,+1.9852426E-03,-2.3461624438E+00
+29.6250E-06,+1.9909973E-03,-2.3445238997E+00
+29.7500E-06,+1.9784436E-03,-2.3428584006E+00
+29.8750E-06,+1.9568103E-03,-2.3412063790E+00
+30.0000E-06,+1.9421445E-03,-2.3386407746E+00
+30.1250E-06,+1.9469221E-03,-2.3357208273E+00
+30.2500E-06,+1.9299561E-03,-2.3321448196E+00
+30.3750E-06,+1.9370203E-03,-2.3282179754E+00
+30.5000E-06,+1.9536520E-03,-2.3230850933E+00
+30.6250E-06,+1.9452352E-03,-2.3191673517E+00
+30.7500E-06,+1.9566010E-03,-2.3153061582E+00
+30.8750E-06,+1.9585243E-03,-2.3120533234E+00
+31.0000E-06,+1.9548288E-03,-2.3090131069E+00
+31.1250E-06,+1.9596771E-03,-2.3070460502E+00
+31.2500E-06,+1.9482285E-03,-2.3051321314E+00
+31.3750E-06,+1.9482263E-03,-2.3034801098E+00
+31.5000E-06,+1.9600289E-03,-2.3015140178E+00
+31.6250E-06,+1.9607765E-03,-2.2993908907E+00
+31.7500E-06,+1.9660664E-03,-2.2969957025E+00
+31.8750E-06,+1.9384971E-03,-2.2939806079E+00
+32.0000E-06,+1.9176321E-03,-2.2904944077E+00
+32.1250E-06,+1.9028372E-03,-2.2863979192E+00
+32.2500E-06,+1.9119245E-03,-2.2826227705E+00
+32.3750E-06,+1.9148481E-03,-2.2786224907E+00
+32.5000E-06,+1.9078196E-03,-2.2751362905E+00
+32.6250E-06,+1.9316092E-03,-2.2718071255E+00
+32.7500E-06,+1.9492324E-03,-2.2693038583E+00
+32.8750E-06,+1.9463584E-03,-2.2670216698E+00
+33.0000E-06,+1.9426236E-03,-2.2655151356E+00
+33.1250E-06,+1.9325251E-03,-2.2637060788E+00
+33.2500E-06,+1.9219781E-03,-2.2621409703E+00
+33.3750E-06,+1.9112099E-03,-2.2599309300E+00
+33.5000E-06,+1.8906359E-03,-2.2571796622E+00
+33.6250E-06,+1.9032050E-03,-2.2541352970E+00
+33.7500E-06,+1.8994019E-03,-2.2505726702E+00
+33.8750E-06,+1.9207287E-03,-2.2465336947E+00
+34.0000E-06,+1.9161599E-03,-2.2421806488E+00
+34.1250E-06,+1.9088786E-03,-2.2378276029E+00
+34.2500E-06,+1.8925903E-03,-2.2339980287E+00
+34.3750E-06,+1.8729416E-03,-2.2306961081E+00
+34.5000E-06,+1.8803340E-03,-2.2282840323E+00
+34.6250E-06,+1.8699853E-03,-2.2261368448E+00
+34.7500E-06,+1.8612467E-03,-2.2245675543E+00
+34.8750E-06,+1.8749537E-03,-2.2228904110E+00
+35.0000E-06,+1.8925773E-03,-2.2208667096E+00
+35.1250E-06,+1.8960816E-03,-2.2187214848E+00
+35.2500E-06,+1.8948842E-03,-2.2156782443E+00
+35.3750E-06,+1.8645734E-03,-2.2118422057E+00
+35.5000E-06,+1.8479929E-03,-2.2074430017E+00
+35.6250E-06,+1.8537456E-03,-2.2031150776E+00
+35.7500E-06,+1.8675183E-03,-2.1985506675E+00
+35.8750E-06,+1.8577780E-03,-2.1945002406E+00
+36.0000E-06,+1.8533881E-03,-2.1910391622E+00
+36.1250E-06,+1.8807259E-03,-2.1881330783E+00
+36.2500E-06,+1.8520051E-03,-2.1861921081E+00
+36.3750E-06,+1.8172033E-03,-2.1842345398E+00
+36.5000E-06,+1.8281358E-03,-2.1826693349E+00
+36.6250E-06,+1.8330332E-03,-2.1805462077E+00
+36.7500E-06,+1.8217775E-03,-2.1784282274E+00
+36.8750E-06,+1.8156551E-03,-2.1754182795E+00
+37.0000E-06,+1.8398001E-03,-2.1721445048E+00
+37.1250E-06,+1.8507498E-03,-2.1679022395E+00
+37.2500E-06,+1.8468081E-03,-2.1637576301E+00
+37.3750E-06,+1.8390973E-03,-2.1594057420E+00
+37.5000E-06,+1.8164217E-03,-2.1557841551E+00
+37.6250E-06,+1.8008202E-03,-2.1519885157E+00
+37.7500E-06,+1.8137563E-03,-2.1493856629E+00
+37.8750E-06,+1.8015113E-03,-2.1468263300E+00
+38.0000E-06,+1.8013069E-03,-2.1448437364E+00
+38.1250E-06,+1.8240563E-03,-2.1429769737E+00
+38.2500E-06,+1.8402005E-03,-2.1410183441E+00
+38.3750E-06,+1.8448656E-03,-2.1390624492E+00
+38.5000E-06,+1.8130759E-03,-2.1363363032E+00
+38.6250E-06,+1.7933167E-03,-2.1331178223E+00
+38.7500E-06,+1.7676974E-03,-2.1292146526E+00
+38.8750E-06,+1.7852988E-03,-2.1253716009E+00
+39.0000E-06,+1.8057230E-03,-2.1211642354E+00
+39.1250E-06,+1.8002251E-03,-2.1172320514E+00
+39.2500E-06,+1.8183239E-03,-2.1135774613E+00
+39.3750E-06,+1.7951584E-03,-2.1105623666E+00
+39.5000E-06,+1.8084874E-03,-2.1079316574E+00
+39.6250E-06,+1.7997071E-03,-2.1059906872E+00
+39.7500E-06,+1.7837282E-03,-2.1043838588E+00
+39.8750E-06,+1.7660763E-03,-2.1027419378E+00
+40.0000E-06,+1.7621252E-03,-2.1012368508E+00
+40.1250E-06,+1.7800401E-03,-2.0994830878E+00
+40.2500E-06,+1.7945876E-03,-2.0969905965E+00
+40.3750E-06,+1.7756023E-03,-2.0939278000E+00
+40.5000E-06,+1.7742742E-03,-2.0903096865E+00
+40.6250E-06,+1.7421984E-03,-2.0865332834E+00
+40.7500E-06,+1.7385605E-03,-2.0821551158E+00
+40.8750E-06,+1.7358373E-03,-2.0779339833E+00
+41.0000E-06,+1.7269174E-03,-2.0741186584E+00
+41.1250E-06,+1.7471386E-03,-2.0707065693E+00
+41.2500E-06,+1.7565190E-03,-2.0681625801E+00
+41.3750E-06,+1.7757889E-03,-2.0659402202E+00
+41.5000E-06,+1.7775349E-03,-2.0642781945E+00
+41.6250E-06,+1.7788859E-03,-2.0623296655E+00
+41.7500E-06,+1.7642620E-03,-2.0605884152E+00
+41.8750E-06,+1.7256517E-03,-2.0582404464E+00
+42.0000E-06,+1.7023888E-03,-2.0555292582E+00
+42.1250E-06,+1.7063815E-03,-2.0519250081E+00
+42.2500E-06,+1.7108809E-03,-2.0481359959E+00
+42.3750E-06,+1.7310019E-03,-2.0442038120E+00
+42.5000E-06,+1.7395832E-03,-2.0398620244E+00
+42.6250E-06,+1.7469566E-03,-2.0359549623E+00
+42.7500E-06,+1.7490578E-03,-2.0324072602E+00
+42.8750E-06,+1.7463549E-03,-2.0296146585E+00
+43.0000E-06,+1.7155682E-03,-2.0272025828E+00
+43.1250E-06,+1.6994347E-03,-2.0251713859E+00
+43.2500E-06,+1.6735131E-03,-2.0231636072E+00
+43.3750E-06,+1.6675148E-03,-2.0213760691E+00
+43.5000E-06,+1.6786077E-03,-2.0193332611E+00
+43.6250E-06,+1.6923904E-03,-2.0168431186E+00
+43.7500E-06,+1.7117813E-03,-2.0135166551E+00
+43.8750E-06,+1.7077936E-03,-2.0098087671E+00
+44.0000E-06,+1.6618936E-03,-2.0061682333E+00
+44.1250E-06,+1.6355005E-03,-2.0018640802E+00
+44.2500E-06,+1.6249558E-03,-1.9977838672E+00
+44.3750E-06,+1.6372272E-03,-1.9939172374E+00
+44.5000E-06,+1.6278730E-03,-1.9907199858E+00
+44.6250E-06,+1.6315974E-03,-1.9881334085E+00
+44.7500E-06,+1.6290513E-03,-1.9858532462E+00
+44.8750E-06,+1.6401415E-03,-1.9840441894E+00
+45.0000E-06,+1.6284548E-03,-1.9821423009E+00
+45.1250E-06,+1.6273293E-03,-1.9802690407E+00
+45.2500E-06,+1.6199402E-03,-1.9779749185E+00
+45.3750E-06,+1.6293539E-03,-1.9751140610E+00
+45.5000E-06,+1.6269605E-03,-1.9720152372E+00
+45.6250E-06,+1.6192461E-03,-1.9679392393E+00
+45.7500E-06,+1.6189812E-03,-1.9639776883E+00
+45.8750E-06,+1.6373285E-03,-1.9596540095E+00
+46.0000E-06,+1.6200859E-03,-1.9556101766E+00
+46.1250E-06,+1.6303456E-03,-1.9522964187E+00
+46.2500E-06,+1.6204032E-03,-1.9490320692E+00
+46.3750E-06,+1.5958354E-03,-1.9466870914E+00
+46.5000E-06,+1.5884110E-03,-1.9448229338E+00
+46.6250E-06,+1.5794362E-03,-1.9430138770E+00
+46.7500E-06,+1.5839726E-03,-1.9413618554E+00
+46.8750E-06,+1.5937160E-03,-1.9393986579E+00
+47.0000E-06,+1.5950086E-03,-1.9370059150E+00
+47.1250E-06,+1.6079461E-03,-1.9341478555E+00
+47.2500E-06,+1.6125279E-03,-1.9305785383E+00
+47.3750E-06,+1.6009914E-03,-1.9263902793E+00
+47.5000E-06,+1.5705060E-03,-1.9222430649E+00
+47.6250E-06,+1.5523797E-03,-1.9179735552E+00
+47.7500E-06,+1.5310122E-03,-1.9139249615E+00
+47.8750E-06,+1.5315585E-03,-1.9104890049E+00
+48.0000E-06,+1.5451390E-03,-1.9075459620E+00
+48.1250E-06,+1.5719959E-03,-1.9052233079E+00
+48.2500E-06,+1.5874754E-03,-1.9033215159E+00
+48.3750E-06,+1.5671043E-03,-1.9015124591E+00
+48.5000E-06,+1.5436897E-03,-1.8997034023E+00
+48.6250E-06,+1.5308607E-03,-1.8973023920E+00
+48.7500E-06,+1.5078044E-03,-1.8946988638E+00
+48.8750E-06,+1.4982105E-03,-1.8908531106E+00
+49.0000E-06,+1.5027921E-03,-1.8871030836E+00
+49.1250E-06,+1.5192743E-03,-1.8827249159E+00
+49.2500E-06,+1.5313024E-03,-1.8786655794E+00
+49.3750E-06,+1.5217599E-03,-1.8744098035E+00
+49.5000E-06,+1.5162947E-03,-1.8708937207E+00
+49.6250E-06,+1.5029798E-03,-1.8679555351E+00
+49.7500E-06,+1.4935313E-03,-1.8656487073E+00
+49.8750E-06,+1.4816238E-03,-1.8634721195E+00
+50.0000E-06,+1.4615793E-03,-1.8618185542E+00
+50.1250E-06,+1.4751600E-03,-1.8597205488E+00
+50.2500E-06,+1.4782136E-03,-1.8573571729E+00
+50.3750E-06,+1.4812339E-03,-1.8541850431E+00
+50.5000E-06,+1.4764777E-03,-1.8503847726E+00
+50.6250E-06,+1.4659676E-03,-1.8463944969E+00
+50.7500E-06,+1.4605839E-03,-1.8416849854E+00
+50.8750E-06,+1.4535742E-03,-1.8374654298E+00
+51.0000E-06,+1.4191022E-03,-1.8333840590E+00
+51.1250E-06,+1.4201700E-03,-1.8298805853E+00
+51.2500E-06,+1.4124240E-03,-1.8270838016E+00
+51.3750E-06,+1.4144136E-03,-1.8251177097E+00
+51.5000E-06,+1.4070824E-03,-1.8233086529E+00
+51.6250E-06,+1.4360104E-03,-1.8220948301E+00
+51.7500E-06,+1.4035804E-03,-1.8205966597E+00
+51.8750E-06,+1.4048904E-03,-1.8187890833E+00
+52.0000E-06,+1.3931904E-03,-1.8165435313E+00
+52.1250E-06,+1.3579055E-03,-1.8137669819E+00
+52.2500E-06,+1.3480827E-03,-1.8100578697E+00
+52.3750E-06,+1.3172204E-03,-1.8059575219E+00
+52.5000E-06,+1.3178291E-03,-1.8016044760E+00
+52.6250E-06,+1.3467579E-03,-1.7971965222E+00
+52.7500E-06,+1.3595928E-03,-1.7933664656E+00
+52.8750E-06,+1.3523247E-03,-1.7899572709E+00
+53.0000E-06,+1.3426790E-03,-1.7871259735E+00
+53.1250E-06,+1.3452683E-03,-1.7848742133E+00
+53.2500E-06,+1.3104982E-03,-1.7831970700E+00
+53.3750E-06,+1.2862079E-03,-1.7817255651E+00
+53.5000E-06,+1.2960268E-03,-1.7803138887E+00
+53.6250E-06,+1.2877415E-03,-1.7784215219E+00
+53.7500E-06,+1.2773890E-03,-1.7762653282E+00
+53.8750E-06,+1.2911209E-03,-1.7732251118E+00
+54.0000E-06,+1.3070232E-03,-1.7699223560E+00
+54.1250E-06,+1.2965998E-03,-1.7660575926E+00
+54.2500E-06,+1.2700360E-03,-1.7618393878E+00
+54.3750E-06,+1.2611268E-03,-1.7577020146E+00
+54.5000E-06,+1.2322716E-03,-1.7535876737E+00
+54.6250E-06,+1.2262714E-03,-1.7501157229E+00
+54.7500E-06,+1.1972314E-03,-1.7467723086E+00
+54.8750E-06,+1.2075496E-03,-1.7445063956E+00
+55.0000E-06,+1.2093898E-03,-1.7421902391E+00
+55.1250E-06,+1.2230208E-03,-1.7399808742E+00
+55.2500E-06,+1.2346105E-03,-1.7376955983E+00
+55.3750E-06,+1.2117047E-03,-1.7347216115E+00
+55.5000E-06,+1.1931784E-03,-1.7318178764E+00
+55.6250E-06,+1.1771965E-03,-1.7279924841E+00
+55.7500E-06,+1.1591745E-03,-1.7234915387E+00
+55.8750E-06,+1.1646351E-03,-1.7194051508E+00
+56.0000E-06,+1.1496649E-03,-1.7151571599E+00
+56.1250E-06,+1.1788802E-03,-1.7114842349E+00
+56.2500E-06,+1.1934618E-03,-1.7080786101E+00
+56.3750E-06,+1.1810854E-03,-1.7055580061E+00
+56.5000E-06,+1.1543634E-03,-1.7035702657E+00
+56.6250E-06,+1.1497701E-03,-1.7017961087E+00
+56.7500E-06,+1.1309094E-03,-1.7001189653E+00
+56.8750E-06,+1.1386806E-03,-1.6980945885E+00
+57.0000E-06,+1.1173885E-03,-1.6956413085E+00
+57.1250E-06,+1.1262176E-03,-1.6927661686E+00
+57.2500E-06,+1.1488103E-03,-1.6887533128E+00
+57.3750E-06,+1.1403025E-03,-1.6850032858E+00
+57.5000E-06,+1.1316359E-03,-1.6805972617E+00
+57.6250E-06,+1.1198387E-03,-1.6761688505E+00
+57.7500E-06,+1.0921404E-03,-1.6725256151E+00
+57.8750E-06,+1.0815844E-03,-1.6688823798E+00
+58.0000E-06,+1.0639359E-03,-1.6663024929E+00
+58.1250E-06,+1.0498295E-03,-1.6638293977E+00
