-165.50000E-06,+2.93850689E-03,-1.04310614461E+00
-165.45000E-06,+2.93812810E-03,-1.04216393356E+00
-165.40000E-06,+2.93722754E-03,-1.04133429216E+00
-165.35000E-06,+2.93632108E-03,-1.04014182585E+00
-165.30000E-06,+2.93431313E-03,-1.03904629577E+00
-165.25000E-06,+2.93624368E-03,-1.03798574867E+00
-165.20000E-06,+2.93103840E-03,-1.03667866244E+00
-165.15000E-06,+2.92870599E-03,-1.03518885219E+00
-165.10000E-06,+2.93330620E-03,-1.03385031068E+00
-165.05000E-06,+2.92923138E-03,-1.03206230471E+00
-165.00000E-06,+2.92996686E-03,-1.03054103918E+00
-164.95000E-06,+2.93855990E-03,-1.02873253790E+00
-164.90000E-06,+2.93667318E-03,-1.02665905248E+00
-164.85000E-06,+2.93495746E-03,-1.02509941951E+00
-164.80000E-06,+2.93373112E-03,-1.02350509753E+00
-164.75000E-06,+2.92933413E-03,-1.02152826944E+00
-164.70000E-06,+2.92941708E-03,-1.01998741315E+00
-164.65000E-06,+2.93088167E-03,-1.01829458708E+00
-164.60000E-06,+2.92311770E-03,-1.01665383974E+00
-164.55000E-06,+2.92097521E-03,-1.01522231937E+00
-164.50000E-06,+2.92242458E-03,-1.01374056703E+00
-164.45000E-06,+2.91897694E-03,-1.01244591819E+00
-164.40000E-06,+2.91808061E-03,-1.01122800424E+00
-164.35000E-06,+2.91502927E-03,-1.01044282837E+00
-164.30000E-06,+2.91377854E-03,-1.00934358215E+00
-164.25000E-06,+2.91815897E-03,-1.00843421334E+00
-164.20000E-06,+2.91746902E-03,-1.00754637251E+00
-164.15000E-06,+2.91712897E-03,-1.00678631262E+00
-164.10000E-06,+2.92564365E-03,-1.00604584350E+00
-164.05000E-06,+2.92372507E-03,-1.00527171805E+00
-164.00000E-06,+2.92092317E-03,-1.00469380932E+00
-163.95000E-06,+2.91972994E-03,-1.00406014340E+00
-163.90000E-06,+2.91677132E-03,-1.00330479464E+00
-163.85000E-06,+2.91865574E-03,-1.00259496671E+00
-163.80000E-06,+2.92096086E-03,-1.00175403367E+00
-163.75000E-06,+2.91927737E-03,-1.00086286866E+00
-163.70000E-06,+2.91551504E-03,-999.94577360E-03
-163.65000E-06,+2.91485177E-03,-998.81344394E-03
-163.60000E-06,+2.90860549E-03,-997.70704434E-03
-163.55000E-06,+2.90958414E-03,-996.45157703E-03
-163.50000E-06,+2.91274432E-03,-995.27064357E-03
-163.45000E-06,+2.90743505E-03,-993.92552156E-03
-163.40000E-06,+2.91174619E-03,-992.24471077E-03
-163.35000E-06,+2.91220202E-03,-990.85651018E-03
-163.30000E-06,+2.91174619E-03,-989.08604468E-03
-163.25000E-06,+2.91374896E-03,-987.45196830E-03
-163.20000E-06,+2.91112845E-03,-985.71108871E-03
-163.15000E-06,+2.90164197E-03,-984.04742643E-03
-163.10000E-06,+2.90420850E-03,-982.50219067E-03
-163.05000E-06,+2.90387428E-03,-980.79991973E-03
-163.00000E-06,+2.90535066E-03,-979.03579353E-03
-162.95000E-06,+2.90923363E-03,-977.39537786E-03
-162.90000E-06,+2.90340057E-03,-976.11926449E-03
-162.85000E-06,+2.90734921E-03,-974.50160546E-03
-162.80000E-06,+2.90929704E-03,-973.08959293E-03
-162.75000E-06,+2.90546479E-03,-972.06041065E-03
-162.70000E-06,+2.90151193E-03,-970.87947719E-03
-162.65000E-06,+2.89918338E-03,-970.01684280E-03
-162.60000E-06,+2.89373526E-03,-968.98871580E-03
-162.55000E-06,+2.89384417E-03,-968.14802397E-03
-162.50000E-06,+2.89416247E-03,-967.41413535E-03
-162.45000E-06,+2.89526761E-03,-966.52110097E-03
-162.40000E-06,+2.89729896E-03,-965.94319223E-03
-162.35000E-06,+2.89564411E-03,-965.12550579E-03
-162.30000E-06,+2.89461927E-03,-964.63033958E-03
-162.25000E-06,+2.89855524E-03,-963.89539567E-03
-162.20000E-06,+2.89478639E-03,-963.31748693E-03
-162.15000E-06,+2.89541453E-03,-962.68641403E-03
-162.10000E-06,+2.89558588E-03,-961.76192437E-03
-162.05000E-06,+2.89038941E-03,-960.88766668E-03
-162.00000E-06,+2.88924954E-03,-960.03453746E-03
-161.95000E-06,+2.89133489E-03,-959.01462668E-03
-161.90000E-06,+2.88719377E-03,-957.97934630E-03
-161.85000E-06,+2.88899654E-03,-956.74818089E-03
-161.80000E-06,+2.88213524E-03,-955.51701548E-03
-161.75000E-06,+2.87430421E-03,-954.06720084E-03
-161.70000E-06,+2.87895148E-03,-952.67030915E-03
-161.65000E-06,+2.88168131E-03,-951.15018937E-03
-161.60000E-06,+2.87594217E-03,-949.35614561E-03
-161.55000E-06,+2.87586149E-03,-947.81100784E-03
-161.50000E-06,+2.87555530E-03,-946.30591845E-03
-161.45000E-06,+2.87487183E-03,-944.49684430E-03
-161.40000E-06,+2.87594217E-03,-943.00933307E-03
-161.35000E-06,+2.87237944E-03,-941.24674459E-03
-161.30000E-06,+2.87353526E-03,-939.54072736E-03
-161.25000E-06,+2.87341405E-03,-938.20275873E-03
-161.20000E-06,+2.86912790E-03,-936.41750406E-03
-161.15000E-06,+2.86946502E-03,-934.94761623E-03
-161.10000E-06,+2.87472162E-03,-933.71774732E-03
-161.05000E-06,+2.87210706E-03,-932.49551421E-03
-161.00000E-06,+2.87395364E-03,-931.35588041E-03
-160.95000E-06,+2.87653977E-03,-930.32434633E-03
-160.90000E-06,+2.87664023E-03,-929.25564331E-03
-160.85000E-06,+2.87954063E-03,-928.15639709E-03
-160.80000E-06,+2.87612658E-03,-927.37122122E-03
-160.75000E-06,+2.87394327E-03,-926.42901018E-03
-160.70000E-06,+2.87405775E-03,-925.48679913E-03
-160.65000E-06,+2.87012121E-03,-924.68764816E-03
-160.60000E-06,+2.86719277E-03,-923.92758827E-03
-160.55000E-06,+2.86840448E-03,-923.13127152E-03
-160.50000E-06,+2.86272239E-03,-922.18906047E-03
-160.45000E-06,+2.85885483E-03,-921.17630308E-03
-160.40000E-06,+2.86481736E-03,-920.21377764E-03
-160.35000E-06,+2.86376373E-03,-919.02804260E-03
-160.30000E-06,+2.86149494E-03,-917.65424676E-03
-160.25000E-06,+2.86364849E-03,-916.43859416E-03
-160.20000E-06,+2.85713021E-03,-915.02854146E-03
-160.15000E-06,+2.85926381E-03,-913.48176799E-03
-160.10000E-06,+2.85856822E-03,-911.98522647E-03
-160.05000E-06,+2.85176453E-03,-910.01739098E-03
-160.00000E-06,+2.85583552E-03,-908.36381429E-03
-159.95000E-06,+2.85317253E-03,-906.55627785E-03
-159.90000E-06,+2.84743725E-03,-904.57921609E-03
-159.85000E-06,+2.84800874E-03,-902.85490460E-03
-159.80000E-06,+2.84509411E-03,-901.22798160E-03
-159.75000E-06,+2.84314688E-03,-899.31998125E-03
-159.70000E-06,+2.84192805E-03,-897.80134641E-03
-159.65000E-06,+2.83399466E-03,-896.27825673E-03
-159.60000E-06,+2.83431547E-03,-894.75025994E-03
-159.55000E-06,+2.83376837E-03,-893.13755325E-03
-159.50000E-06,+2.82957232E-03,-891.88127185E-03
-159.45000E-06,+2.83024523E-03,-890.58565817E-03
-159.40000E-06,+2.83379988E-03,-889.38292538E-03
-159.35000E-06,+2.83134418E-03,-888.59443287E-03
-159.30000E-06,+2.83303265E-03,-887.76234167E-03
-159.25000E-06,+2.82708629E-03,-886.79501465E-03
-159.20000E-06,+2.82352334E-03,-886.00018285E-03
-159.15000E-06,+2.82893423E-03,-885.24012295E-03
-159.10000E-06,+2.83088049E-03,-884.36413910E-03
-159.05000E-06,+2.83067956E-03,-883.72456355E-03
-159.00000E-06,+2.83248176E-03,-882.98961963E-03
-158.95000E-06,+2.82883162E-03,-882.41171090E-03
-158.90000E-06,+2.83007678E-03,-881.59964012E-03
-158.85000E-06,+2.83260046E-03,-880.78478790E-03
-158.80000E-06,+2.82651688E-03,-879.89280881E-03
-158.75000E-06,+2.82567669E-03,-879.00082972E-03
-158.70000E-06,+2.82389984E-03,-877.66108217E-03
-158.65000E-06,+2.81602829E-03,-876.63718389E-03
-158.60000E-06,+2.81505211E-03,-875.45625044E-03
-158.55000E-06,+2.81407892E-03,-874.21696680E-03
-158.50000E-06,+2.80545748E-03,-872.78031318E-03
-158.45000E-06,+2.80704153E-03,-871.42610811E-03
-158.40000E-06,+2.81243197E-03,-869.61627264E-03
-158.35000E-06,+2.80781175E-03,-868.21107429E-03
-158.30000E-06,+2.80774376E-03,-866.66583853E-03
-158.25000E-06,+2.80366848E-03,-864.89887811E-03
-158.20000E-06,+2.80009544E-03,-863.10426148E-03
-158.15000E-06,+2.80559041E-03,-861.41644806E-03
-158.10000E-06,+2.80132133E-03,-860.17082513E-03
-158.05000E-06,+2.79708264E-03,-858.58981492E-03
-158.00000E-06,+2.80157801E-03,-857.08035360E-03
-157.95000E-06,+2.80125334E-03,-855.69215302E-03
-157.90000E-06,+2.79975350E-03,-854.25803963E-03
-157.85000E-06,+2.80378918E-03,-852.80031029E-03
-157.80000E-06,+2.80304330E-03,-851.69754392E-03
-157.75000E-06,+2.80256745E-03,-850.54172644E-03
-157.70000E-06,+2.79619478E-03,-849.59087707E-03
-157.65000E-06,+2.79240866E-03,-848.70119701E-03
-157.60000E-06,+2.79281748E-03,-847.75466680E-03
-157.55000E-06,+2.79657936E-03,-847.04483887E-03
-157.50000E-06,+2.79115934E-03,-846.33703107E-03
-157.45000E-06,+2.79149417E-03,-845.42195614E-03
-157.40000E-06,+2.79239946E-03,-844.71010807E-03
-157.35000E-06,+2.79340395E-03,-844.04849197E-03
-157.30000E-06,+2.79295265E-03,-843.39725542E-03
-157.25000E-06,+2.78961909E-03,-842.66231151E-03
-157.20000E-06,+2.78684651E-03,-842.07604334E-03
-157.15000E-06,+2.79163727E-03,-841.17566714E-03
-157.10000E-06,+2.78950989E-03,-840.41560725E-03
-157.05000E-06,+2.78486177E-03,-839.43152367E-03
-157.00000E-06,+2.78548991E-03,-838.48931263E-03
-156.95000E-06,+2.78203069E-03,-837.39006641E-03
-156.90000E-06,+2.77920851E-03,-836.13378501E-03
-156.85000E-06,+2.77870537E-03,-835.05537330E-03
-156.80000E-06,+2.77244109E-03,-833.74272417E-03
-156.75000E-06,+2.77509741E-03,-832.42559004E-03
-156.70000E-06,+2.77584070E-03,-830.80908430E-03
-156.65000E-06,+2.77067344E-03,-829.17808335E-03
-156.60000E-06,+2.76781782E-03,-827.49685043E-03
-156.55000E-06,+2.76849749E-03,-826.09984568E-03
-156.50000E-06,+2.76276007E-03,-824.44372875E-03
-156.45000E-06,+2.76205505E-03,-822.63465460E-03
-156.40000E-06,+2.76162783E-03,-821.14146741E-03
-156.35000E-06,+2.75617727E-03,-819.59215369E-03
-156.30000E-06,+2.75670495E-03,-817.99260802E-03
-156.25000E-06,+2.75152509E-03,-816.65463939E-03
-156.20000E-06,+2.74878350E-03,-814.97974577E-03
-156.15000E-06,+2.75394349E-03,-813.55556722E-03
-156.10000E-06,+2.75127797E-03,-812.39974975E-03
-156.05000E-06,+2.75416073E-03,-811.24393227E-03
-156.00000E-06,+2.75533916E-03,-810.12183141E-03
-155.95000E-06,+2.74713893E-03,-809.10653377E-03
-155.90000E-06,+2.74555315E-03,-808.19803935E-03
-155.85000E-06,+2.74310940E-03,-807.39634814E-03
-155.80000E-06,+2.74053077E-03,-806.61117227E-03
-155.75000E-06,+2.74104585E-03,-805.82599639E-03
-155.70000E-06,+2.74340449E-03,-805.04082052E-03
-155.65000E-06,+2.73900750E-03,-804.41267983E-03
-155.60000E-06,+2.74160147E-03,-803.94157430E-03
-155.55000E-06,+2.73963564E-03,-803.15639843E-03
-155.50000E-06,+2.73649494E-03,-802.52825774E-03
-155.45000E-06,+2.73843541E-03,-801.82860585E-03
-155.40000E-06,+2.72865749E-03,-801.11494117E-03
-155.35000E-06,+2.72367677E-03,-800.19400936E-03
-155.30000E-06,+2.72079142E-03,-799.39906449E-03
-155.25000E-06,+2.71662606E-03,-798.50324866E-03
-155.20000E-06,+2.72137819E-03,-797.50830310E-03
-155.15000E-06,+2.72612261E-03,-796.56358950E-03
-155.10000E-06,+2.72057581E-03,-795.30347136E-03
-155.05000E-06,+2.72090189E-03,-794.12253791E-03
-155.00000E-06,+2.71633437E-03,-792.94160445E-03
-154.95000E-06,+2.70930902E-03,-791.15514373E-03
-154.90000E-06,+2.70803769E-03,-789.73298531E-03
-154.85000E-06,+2.70668094E-03,-788.37240325E-03
-154.80000E-06,+2.70320348E-03,-786.64751889E-03
-154.75000E-06,+2.70850027E-03,-784.96152208E-03
-154.70000E-06,+2.70435366E-03,-783.49163426E-03
-154.65000E-06,+2.70075602E-03,-781.69140196E-03
-154.60000E-06,+2.70165018E-03,-780.11361794E-03
-154.55000E-06,+2.69844438E-03,-778.50187608E-03
-154.50000E-06,+2.70095257E-03,-776.95773330E-03
-154.45000E-06,+2.70131906E-03,-775.47791065E-03
-154.40000E-06,+2.69742877E-03,-774.08971006E-03
-154.35000E-06,+2.69935516E-03,-772.84860981E-03
-154.30000E-06,+2.69971504E-03,-771.59232842E-03
-154.25000E-06,+2.69692207E-03,-770.33604703E-03
-154.20000E-06,+2.69354848E-03,-769.16504840E-03
-154.15000E-06,+2.68631219E-03,-768.09091816E-03
-154.10000E-06,+2.68275865E-03,-767.05982881E-03
-154.05000E-06,+2.68121856E-03,-766.26391910E-03
-154.00000E-06,+2.68093495E-03,-765.49666814E-03
-153.95000E-06,+2.68100325E-03,-764.79043574E-03
-153.90000E-06,+2.68373112E-03,-763.97740013E-03
-153.85000E-06,+2.67598153E-03,-763.26757220E-03
-153.80000E-06,+2.67715589E-03,-762.42856883E-03
-153.75000E-06,+2.67743874E-03,-761.85066009E-03
-153.70000E-06,+2.67251408E-03,-760.66698288E-03
-153.65000E-06,+2.67537534E-03,-759.90966675E-03
-153.60000E-06,+2.67836827E-03,-758.93325666E-03
-153.55000E-06,+2.67509077E-03,-757.75232321E-03
-153.50000E-06,+2.67220683E-03,-756.76262397E-03
-153.45000E-06,+2.67490082E-03,-755.53840841E-03
-153.40000E-06,+2.67142483E-03,-754.17745700E-03
-153.35000E-06,+2.66865574E-03,-752.74810752E-03
-153.30000E-06,+2.66594714E-03,-751.26852607E-03
-153.25000E-06,+2.65415170E-03,-749.69878489E-03
-153.20000E-06,+2.65576862E-03,-747.95597562E-03
-153.15000E-06,+2.65596955E-03,-746.16805256E-03
-153.10000E-06,+2.65232408E-03,-744.61135932E-03
-153.05000E-06,+2.65232408E-03,-743.01192672E-03
-153.00000E-06,+2.65115877E-03,-741.18743021E-03
-152.95000E-06,+2.65043966E-03,-739.49820722E-03
-152.90000E-06,+2.65125531E-03,-737.78288833E-03
-152.85000E-06,+2.64883519E-03,-736.12414071E-03
-152.80000E-06,+2.64541454E-03,-734.54879893E-03
-152.75000E-06,+2.64615656E-03,-733.36115683E-03
-152.70000E-06,+2.63599243E-03,-732.07677448E-03
-152.65000E-06,+2.63913165E-03,-730.92095701E-03
-152.60000E-06,+2.63870739E-03,-729.76513953E-03
-152.55000E-06,+2.63810166E-03,-728.63742301E-03
-152.50000E-06,+2.64168151E-03,-727.61949467E-03
-152.45000E-06,+2.64487492E-03,-726.56749544E-03
-152.40000E-06,+2.63655939E-03,-725.72276334E-03
-152.35000E-06,+2.63599243E-03,-724.94057244E-03
-152.30000E-06,+2.63324164E-03,-724.20562853E-03
-152.25000E-06,+2.62643256E-03,-723.43624437E-03
-152.20000E-06,+2.62723575E-03,-722.88345161E-03
-152.15000E-06,+2.62355595E-03,-721.98500508E-03
-152.10000E-06,+2.62200970E-03,-721.30016499E-03
-152.05000E-06,+2.61741230E-03,-720.39886163E-03
-152.00000E-06,+2.61096778E-03,-719.39075506E-03
-151.95000E-06,+2.60961052E-03,-718.58991562E-03
-151.90000E-06,+2.61074149E-03,-717.41519332E-03
-151.85000E-06,+2.60285221E-03,-716.48243469E-03
-151.80000E-06,+2.60695968E-03,-715.21670088E-03
-151.75000E-06,+2.60404532E-03,-713.86306869E-03
-151.70000E-06,+2.59743717E-03,-712.63190327E-03
-151.65000E-06,+2.59616837E-03,-711.13378635E-03
-151.60000E-06,+2.59336687E-03,-709.42840230E-03
-151.55000E-06,+2.58890678E-03,-708.16257050E-03
-151.50000E-06,+2.59459870E-03,-706.66445359E-03
-151.45000E-06,+2.59580342E-03,-704.96206958E-03
-151.40000E-06,+2.59076584E-03,-703.36026256E-03
-151.35000E-06,+2.58658314E-03,-701.86537183E-03
-151.30000E-06,+2.58322861E-03,-700.31368370E-03
-151.25000E-06,+2.58388256E-03,-698.71832905E-03
-151.20000E-06,+2.58520059E-03,-697.22332524E-03
-151.15000E-06,+2.57876755E-03,-695.50826264E-03
-151.10000E-06,+2.56878137E-03,-694.30543939E-03
-151.05000E-06,+2.56303868E-03,-692.99258674E-03
-151.00000E-06,+2.55824171E-03,-691.83676927E-03
-150.95000E-06,+2.55817950E-03,-690.53348209E-03
-150.90000E-06,+2.56294150E-03,-689.47848281E-03
-150.85000E-06,+2.55875364E-03,-688.67775644E-03
-150.80000E-06,+2.56061554E-03,-687.73554540E-03
-150.75000E-06,+2.56061554E-03,-686.72719762E-03
-150.70000E-06,+2.55892340E-03,-685.85112331E-03
-150.65000E-06,+2.55791212E-03,-684.90891226E-03
-150.60000E-06,+2.55440783E-03,-684.28998277E-03
-150.55000E-06,+2.54993715E-03,-683.49559569E-03
-150.50000E-06,+2.54876605E-03,-682.71041982E-03
-150.45000E-06,+2.54433222E-03,-682.00980309E-03
-150.40000E-06,+2.54384518E-03,-681.29710326E-03
-150.35000E-06,+2.54778580E-03,-680.35489221E-03
-150.30000E-06,+2.54242244E-03,-679.42129688E-03
-150.25000E-06,+2.53966300E-03,-678.52644589E-03
-150.20000E-06,+2.53612716E-03,-677.53053549E-03
-150.15000E-06,+2.52638068E-03,-676.66367239E-03
-150.10000E-06,+2.53193587E-03,-675.48273893E-03
-150.05000E-06,+2.53389063E-03,-674.30180548E-03
-150.00000E-06,+2.53172107E-03,-672.96383685E-03
-149.95000E-06,+2.53226262E-03,-671.33344646E-03
-149.90000E-06,+2.52581378E-03,-669.91032320E-03
-149.85000E-06,+2.51910516E-03,-668.39367081E-03
-149.80000E-06,+2.51302468E-03,-666.76674781E-03
-149.75000E-06,+2.50478040E-03,-665.41897249E-03
-149.70000E-06,+2.50031404E-03,-663.97420065E-03
-149.65000E-06,+2.49245439E-03,-662.16943058E-03
-149.60000E-06,+2.48805596E-03,-660.72549544E-03
-149.55000E-06,+2.48675711E-03,-658.99810852E-03
-149.50000E-06,+2.48659206E-03,-657.45203606E-03
-149.45000E-06,+2.48289114E-03,-655.93191628E-03
-149.40000E-06,+2.48146982E-03,-654.28705329E-03
-149.35000E-06,+2.47603183E-03,-653.34484225E-03
-149.30000E-06,+2.47267585E-03,-651.93152568E-03
-149.25000E-06,+2.47605336E-03,-650.67524429E-03
-149.20000E-06,+2.47204770E-03,-649.66031600E-03
-149.15000E-06,+2.47494108E-03,-648.63378702E-03
-149.10000E-06,+2.47725271E-03,-647.37750563E-03
-149.05000E-06,+2.47645521E-03,-646.59759115E-03
-149.00000E-06,+2.47153055E-03,-645.86264724E-03
-148.95000E-06,+2.46661210E-03,-644.91935829E-03
-148.90000E-06,+2.46073686E-03,-644.23572424E-03
-148.85000E-06,+2.45695318E-03,-643.50078033E-03
-148.80000E-06,+2.44897345E-03,-642.76583641E-03
-148.75000E-06,+2.43684216E-03,-642.03089250E-03
-148.70000E-06,+2.43570117E-03,-641.27454121E-03
-148.65000E-06,+2.43159075E-03,-640.40396950E-03
-148.60000E-06,+2.42773627E-03,-639.51199042E-03
-148.55000E-06,+2.42706269E-03,-638.55973147E-03
-148.50000E-06,+2.42263076E-03,-637.57099707E-03
-148.45000E-06,+2.41747985E-03,-636.51193491E-03
-148.40000E-06,+2.41814815E-03,-635.30086530E-03
-148.35000E-06,+2.41395209E-03,-633.91266471E-03
-148.30000E-06,+2.41159074E-03,-632.45916408E-03
-148.25000E-06,+2.41722818E-03,-630.97922836E-03
-148.20000E-06,+2.40969576E-03,-629.27695742E-03
-148.15000E-06,+2.40853995E-03,-627.45042570E-03
-148.10000E-06,+2.40434817E-03,-626.34352107E-03
-148.05000E-06,+2.39371425E-03,-624.73059578E-03
-148.00000E-06,+2.38709226E-03,-622.78194402E-03
-147.95000E-06,+2.38377170E-03,-621.16374981E-03
-147.90000E-06,+2.37594218E-03,-619.26820945E-03
-147.85000E-06,+2.37522313E-03,-617.38378736E-03
-147.80000E-06,+2.37657988E-03,-615.97763925E-03
-147.75000E-06,+2.37686839E-03,-614.32560027E-03
-147.70000E-06,+2.37929337E-03,-612.93583935E-03
-147.65000E-06,+2.37058738E-03,-611.57036526E-03
-147.60000E-06,+2.35854893E-03,-610.41454778E-03
-147.55000E-06,+2.35584168E-03,-609.13076093E-03
-147.50000E-06,+2.35134990E-03,-608.11081246E-03
-147.45000E-06,+2.34156377E-03,-606.79006018E-03
-147.40000E-06,+2.33736771E-03,-605.90203091E-03
-147.35000E-06,+2.32848908E-03,-605.12080485E-03
-147.30000E-06,+2.32994394E-03,-604.32533987E-03
-147.25000E-06,+2.33154747E-03,-603.49388185E-03
-147.20000E-06,+2.32192208E-03,-602.60190276E-03
-147.15000E-06,+2.32494417E-03,-601.69509681E-03
-147.10000E-06,+2.31989977E-03,-600.89509407E-03
-147.05000E-06,+2.31040021E-03,-599.95288302E-03
-147.00000E-06,+2.30711414E-03,-598.94381161E-03
-146.95000E-06,+2.29864110E-03,-597.86968137E-03
-146.90000E-06,+2.29610180E-03,-596.51473760E-03
-146.85000E-06,+2.29676250E-03,-595.56438572E-03
-146.80000E-06,+2.29455272E-03,-594.29961675E-03
-146.75000E-06,+2.29758298E-03,-592.78798454E-03
-146.70000E-06,+2.29621085E-03,-591.09634945E-03
-146.65000E-06,+2.28616920E-03,-589.47961003E-03
-146.60000E-06,+2.28190482E-03,-587.68117173E-03
-146.55000E-06,+2.28425082E-03,-586.45215459E-03
-146.50000E-06,+2.27827940E-03,-584.51545780E-03
-146.45000E-06,+2.27313662E-03,-582.67922492E-03
-146.40000E-06,+2.27261712E-03,-580.94754145E-03
-146.35000E-06,+2.27121050E-03,-579.32061845E-03
-146.30000E-06,+2.27292710E-03,-577.69369545E-03
-146.25000E-06,+2.26909120E-03,-576.07515450E-03
-146.20000E-06,+2.26241611E-03,-574.43984946E-03
-146.15000E-06,+2.26110095E-03,-572.96996163E-03
-146.10000E-06,+2.25299346E-03,-571.65710898E-03
-146.05000E-06,+2.24871370E-03,-570.50129151E-03
-146.00000E-06,+2.25002887E-03,-569.38112033E-03
-145.95000E-06,+2.24252362E-03,-568.20018688E-03
-145.90000E-06,+2.24311278E-03,-567.30415245E-03
-145.85000E-06,+2.24403972E-03,-566.46468928E-03
-145.80000E-06,+2.23512906E-03,-565.56217987E-03
-145.75000E-06,+2.23030486E-03,-564.86693760E-03
-145.70000E-06,+2.22941745E-03,-563.99182813E-03
-145.65000E-06,+2.23111159E-03,-563.36368743E-03
-145.60000E-06,+2.23709010E-03,-562.73554674E-03
-145.55000E-06,+2.23299300E-03,-562.10740604E-03
-145.50000E-06,+2.22298336E-03,-561.38070849E-03
-145.45000E-06,+2.21986952E-03,-560.69408947E-03
-145.40000E-06,+2.21272208E-03,-559.90891360E-03
-145.35000E-06,+2.20571605E-03,-559.10052882E-03
-145.30000E-06,+2.20322637E-03,-558.34237599E-03
-145.25000E-06,+2.19882691E-03,-557.19037265E-03
-145.20000E-06,+2.19106026E-03,-556.29648649E-03
-145.15000E-06,+2.19252509E-03,-555.19280804E-03
-145.10000E-06,+2.18687183E-03,-553.98928377E-03
-145.05000E-06,+2.18161032E-03,-552.72413792E-03
-145.00000E-06,+2.17551211E-03,-551.42014973E-03
-144.95000E-06,+2.16764767E-03,-549.80504602E-03
-144.90000E-06,+2.15556945E-03,-548.47150962E-03
-144.85000E-06,+2.14752181E-03,-546.93070609E-03
-144.80000E-06,+2.14265797E-03,-545.25269182E-03
-144.75000E-06,+2.14604268E-03,-543.90481097E-03
-144.70000E-06,+2.14389974E-03,-542.27788798E-03
-144.65000E-06,+2.13547905E-03,-540.60793163E-03
-144.60000E-06,+2.13159867E-03,-539.18027061E-03
-144.55000E-06,+2.12708693E-03,-537.45288369E-03
-144.50000E-06,+2.12109585E-03,-536.06191673E-03
-144.45000E-06,+2.11681040E-03,-534.31218021E-03
-144.40000E-06,+2.10919986E-03,-533.07300964E-03
-144.35000E-06,+2.09959229E-03,-531.96465775E-03
-144.30000E-06,+2.09780833E-03,-530.66725007E-03
-144.25000E-06,+2.09421066E-03,-529.44408981E-03
-144.20000E-06,+2.08921529E-03,-528.42819668E-03
-144.15000E-06,+2.08080675E-03,-527.40263254E-03
-144.10000E-06,+2.07336596E-03,-526.32683645E-03
