+1.8900E-06,+591.9514E-06,-2.9942862557E+00
+2.0200E-06,+562.1349E-06,-2.9914829083E+00
+2.1500E-06,+549.3129E-06,-2.9895715244E+00
+2.2800E-06,+532.8015E-06,-2.9878145592E+00
+2.4100E-06,+534.2682E-06,-2.9862057202E+00
+2.5400E-06,+530.2072E-06,-2.9841373011E+00
+2.6700E-06,+526.5167E-06,-2.9816632256E+00
+2.8000E-06,+531.0266E-06,-2.9779456422E+00
+2.9300E-06,+545.3816E-06,-2.9744442505E+00
+3.0600E-06,+533.3521E-06,-2.9702231321E+00
+3.1900E-06,+531.9561E-06,-2.9658449784E+00
+3.3200E-06,+547.2974E-06,-2.9616453540E+00
+3.4500E-06,+567.3884E-06,-2.9578738470E+00
+3.5800E-06,+577.5966E-06,-2.9545949396E+00
+3.7100E-06,+589.9262E-06,-2.9519997461E+00
+3.8400E-06,+590.8314E-06,-2.9497868769E+00
+3.9700E-06,+600.1804E-06,-2.9479527023E+00
+4.1000E-06,+607.6863E-06,-2.9462585234E+00
+4.2300E-06,+627.9353E-06,-2.9441354023E+00
+4.3600E-06,+645.2830E-06,-2.9414837644E+00
+4.4900E-06,+642.8548E-06,-2.9383771400E+00
+4.6200E-06,+649.3451E-06,-2.9344144723E+00
+4.7500E-06,+664.2403E-06,-2.9302184776E+00
+4.8800E-06,+670.5101E-06,-2.9264002600E+00
+5.0100E-06,+658.9745E-06,-2.9218193216E+00
+5.1400E-06,+654.8207E-06,-2.9179176484E+00
+5.2700E-06,+639.0667E-06,-2.9145867018E+00
+5.4000E-06,+635.0694E-06,-2.9123047538E+00
+5.5300E-06,+614.8305E-06,-2.9104912022E+00
+5.6600E-06,+606.5797E-06,-2.9086212003E+00
+5.7900E-06,+601.7471E-06,-2.9073604180E+00
+5.9200E-06,+591.2188E-06,-2.9061705062E+00
+6.0500E-06,+582.4346E-06,-2.9044727439E+00
+6.1800E-06,+575.4409E-06,-2.9020812991E+00
+6.3100E-06,+565.9081E-06,-2.8993649906E+00
+6.4400E-06,+559.4692E-06,-2.8955288129E+00
+6.5700E-06,+556.0419E-06,-2.8912717772E+00
+6.7000E-06,+549.2750E-06,-2.8869079539E+00
+6.8300E-06,+549.0978E-06,-2.8825935968E+00
+6.9600E-06,+549.7654E-06,-2.8785438439E+00
+7.0900E-06,+540.6249E-06,-2.8751948473E+00
+7.2200E-06,+535.8431E-06,-2.8722920616E+00
+7.3500E-06,+538.6380E-06,-2.8702362740E+00
+7.4800E-06,+529.0161E-06,-2.8681382766E+00
+7.6100E-06,+537.5262E-06,-2.8665113848E+00
+7.7400E-06,+548.2985E-06,-2.8645704226E+00
+7.8700E-06,+544.6734E-06,-2.8620847289E+00
+8.0000E-06,+545.4123E-06,-2.8592751817E+00
+8.1300E-06,+555.7201E-06,-2.8554264189E+00
+8.2600E-06,+569.3048E-06,-2.8510067441E+00
+8.3900E-06,+590.1465E-06,-2.8466233546E+00
+8.5200E-06,+594.1813E-06,-2.8423502434E+00
+8.6500E-06,+599.3910E-06,-2.8383409549E+00
+8.7800E-06,+601.7043E-06,-2.8344858996E+00
+8.9100E-06,+592.7136E-06,-2.8322217725E+00
+9.0400E-06,+601.0083E-06,-2.8296143186E+00
+9.1700E-06,+605.0202E-06,-2.8274545918E+00
+9.3000E-06,+598.1173E-06,-2.8252612888E+00
+9.4300E-06,+614.6530E-06,-2.8230924674E+00
+9.5600E-06,+613.9082E-06,-2.8202538913E+00
+9.6900E-06,+613.1068E-06,-2.8168179487E+00
+9.8200E-06,+598.5059E-06,-2.8127755450E+00
+9.9500E-06,+589.1062E-06,-2.8086897821E+00
+10.0800E-06,+580.5525E-06,-2.8043904439E+00
+10.2100E-06,+583.4955E-06,-2.8004970840E+00
+10.3400E-06,+569.2254E-06,-2.7966100166E+00
+10.4700E-06,+559.8666E-06,-2.7932728702E+00
+10.6000E-06,+577.7395E-06,-2.7907934226E+00
+10.7300E-06,+574.9197E-06,-2.7889763804E+00
+10.8600E-06,+556.7194E-06,-2.7872992411E+00
+10.9900E-06,+539.8200E-06,-2.7857208979E+00
+11.1200E-06,+529.8186E-06,-2.7839449623E+00
+11.2500E-06,+533.2329E-06,-2.7822306635E+00
+11.3800E-06,+546.5801E-06,-2.7792407026E+00
+11.5100E-06,+548.1677E-06,-2.7760903088E+00
+11.6400E-06,+541.2453E-06,-2.7719011097E+00
+11.7700E-06,+540.6070E-06,-2.7676000262E+00
+11.9000E-06,+524.3935E-06,-2.7634291553E+00
+12.0300E-06,+530.5897E-06,-2.7592582844E+00
+12.1600E-06,+527.0774E-06,-2.7557071061E+00
+12.2900E-06,+522.8332E-06,-2.7529763744E+00
+12.4200E-06,+542.3429E-06,-2.7503164204E+00
+12.5500E-06,+546.4152E-06,-2.7485822843E+00
+12.6800E-06,+545.9000E-06,-2.7470165262E+00
+12.8100E-06,+541.5923E-06,-2.7452782531E+00
+12.9400E-06,+549.8700E-06,-2.7432041373E+00
+13.0700E-06,+547.6915E-06,-2.7405282468E+00
+13.2000E-06,+547.4352E-06,-2.7372099780E+00
+13.3300E-06,+553.8097E-06,-2.7327815768E+00
+13.4600E-06,+566.2921E-06,-2.7279549105E+00
+13.5900E-06,+556.2353E-06,-2.7232735727E+00
+13.7200E-06,+537.5080E-06,-2.7191278255E+00
+13.8500E-06,+553.6613E-06,-2.7147539017E+00
+13.9800E-06,+549.5998E-06,-2.7118958522E+00
+14.1100E-06,+550.2704E-06,-2.7095089083E+00
+14.2400E-06,+533.4531E-06,-2.7076337199E+00
+14.3700E-06,+534.7217E-06,-2.7060650207E+00
+14.5000E-06,+539.7057E-06,-2.7043782838E+00
+14.6300E-06,+533.6288E-06,-2.7021830963E+00
+14.7600E-06,+539.1720E-06,-2.6991478454E+00
+14.8900E-06,+541.0048E-06,-2.6954246088E+00
+15.0200E-06,+546.4339E-06,-2.6914388843E+00
+15.1500E-06,+542.0203E-06,-2.6866355501E+00
+15.2800E-06,+537.3730E-06,-2.6817922660E+00
+15.4100E-06,+539.3009E-06,-2.6777281827E+00
+15.5400E-06,+531.2863E-06,-2.6739828098E+00
+15.6700E-06,+538.0236E-06,-2.6710884330E+00
+15.8000E-06,+529.1816E-06,-2.6685398138E+00
+15.9300E-06,+527.1965E-06,-2.6669129220E+00
+16.0600E-06,+533.6624E-06,-2.6651289950E+00
+16.1900E-06,+518.5214E-06,-2.6631880328E+00
+16.3200E-06,+514.1118E-06,-2.6607868977E+00
+16.4500E-06,+505.8057E-06,-2.6577783303E+00
+16.5800E-06,+511.5350E-06,-2.6544601079E+00
+16.7100E-06,+505.0386E-06,-2.6502783044E+00
+16.8400E-06,+514.5780E-06,-2.6463491664E+00
+16.9700E-06,+500.5281E-06,-2.6418784164E+00
+17.1000E-06,+518.4253E-06,-2.6381032796E+00
+17.2300E-06,+519.0252E-06,-2.6347992484E+00
+17.3600E-06,+514.5645E-06,-2.6319002779E+00
+17.4900E-06,+517.3663E-06,-2.6296859882E+00
+17.6200E-06,+518.5685E-06,-2.6273807081E+00
+17.7500E-06,+512.3127E-06,-2.6254492507E+00
+17.8800E-06,+515.0191E-06,-2.6233277357E+00
+18.0100E-06,+524.6122E-06,-2.6207837566E+00
+18.1400E-06,+530.9723E-06,-2.6176383667E+00
+18.2700E-06,+534.9584E-06,-2.6137595226E+00
+18.4000E-06,+532.3575E-06,-2.6093768145E+00
+18.5300E-06,+534.0295E-06,-2.6051038423E+00
+18.6600E-06,+531.3577E-06,-2.6005261727E+00
+18.7900E-06,+538.7686E-06,-2.5965688771E+00
+18.9200E-06,+536.2204E-06,-2.5933967573E+00
+19.0500E-06,+538.2548E-06,-2.5906046208E+00
+19.1800E-06,+533.9825E-06,-2.5884814996E+00
+19.3100E-06,+524.9509E-06,-2.5867949019E+00
+19.4400E-06,+532.6108E-06,-2.5853706063E+00
+19.5700E-06,+522.9305E-06,-2.5838175652E+00
+19.7000E-06,+527.7440E-06,-2.5818592924E+00
+19.8300E-06,+533.5583E-06,-2.5793577086E+00
+19.9600E-06,+519.5336E-06,-2.5762782708E+00
+20.0900E-06,+519.8303E-06,-2.5727214349E+00
+20.2200E-06,+523.2317E-06,-2.5684877705E+00
+20.3500E-06,+531.1510E-06,-2.5639651276E+00
+20.4800E-06,+529.8837E-06,-2.5600423749E+00
+20.6100E-06,+527.6837E-06,-2.5559939962E+00
+20.7400E-06,+526.9629E-06,-2.5526161534E+00
+20.8700E-06,+530.4300E-06,-2.5498884629E+00
+21.0000E-06,+519.7831E-06,-2.5476569944E+00
+21.1300E-06,+531.4381E-06,-2.5457129128E+00
+21.2600E-06,+521.3377E-06,-2.5438347296E+00
+21.3900E-06,+518.1011E-06,-2.5418670839E+00
+21.5200E-06,+512.1887E-06,-2.5390105942E+00
+21.6500E-06,+521.7807E-06,-2.5355762113E+00
+21.7800E-06,+519.2840E-06,-2.5316659901E+00
+21.9100E-06,+521.4922E-06,-2.5277290854E+00
+22.0400E-06,+513.6867E-06,-2.5232190203E+00
+22.1700E-06,+510.9636E-06,-2.5188048176E+00
+22.3000E-06,+510.7609E-06,-2.5151615923E+00
+22.4300E-06,+509.8156E-06,-2.5120601110E+00
+22.5600E-06,+519.6894E-06,-2.5094454934E+00
+22.6900E-06,+515.0395E-06,-2.5072878829E+00
+22.8200E-06,+522.7891E-06,-2.5053328223E+00
+22.9500E-06,+527.7841E-06,-2.5033698094E+00
+23.0800E-06,+533.3221E-06,-2.5009969639E+00
+23.2100E-06,+528.8473E-06,-2.4984529848E+00
+23.3400E-06,+538.3351E-06,-2.4949448904E+00
+23.4700E-06,+539.3771E-06,-2.4912386860E+00
+23.6000E-06,+532.2005E-06,-2.4870348854E+00
+23.7300E-06,+527.1034E-06,-2.4830949076E+00
+23.8600E-06,+522.2975E-06,-2.4790135065E+00
+23.9900E-06,+514.6941E-06,-2.4752792981E+00
+24.1200E-06,+523.1102E-06,-2.4723222669E+00
+24.2500E-06,+518.6130E-06,-2.4697187210E+00
+24.3800E-06,+519.3296E-06,-2.4675483790E+00
+24.5100E-06,+517.5317E-06,-2.4656280006E+00
+24.6400E-06,+512.3586E-06,-2.4635330299E+00
+24.7700E-06,+525.0837E-06,-2.4613815192E+00
+24.9000E-06,+526.9041E-06,-2.4589395485E+00
+25.0300E-06,+531.6981E-06,-2.4557156678E+00
+25.1600E-06,+530.5749E-06,-2.4521573722E+00
+25.2900E-06,+514.5564E-06,-2.4481653944E+00
+25.4200E-06,+510.8404E-06,-2.4440761873E+00
+25.5500E-06,+508.2803E-06,-2.4400076104E+00
+25.6800E-06,+506.2342E-06,-2.4361571023E+00
+25.8100E-06,+505.1888E-06,-2.4329691316E+00
+25.9400E-06,+513.0452E-06,-2.4303043128E+00
+26.0700E-06,+517.4350E-06,-2.4280382086E+00
+26.2000E-06,+516.6829E-06,-2.4262372493E+00
+26.3300E-06,+526.8463E-06,-2.4243638989E+00
+26.4600E-06,+514.3283E-06,-2.4223191294E+00
+26.5900E-06,+523.0697E-06,-2.4199931728E+00
+26.7200E-06,+511.9375E-06,-2.4170752710E+00
+26.8500E-06,+515.9712E-06,-2.4133330176E+00
+26.9800E-06,+520.8208E-06,-2.4089973520E+00
+27.1100E-06,+506.4215E-06,-2.4043631350E+00
+27.2400E-06,+503.8489E-06,-2.4001342571E+00
+27.3700E-06,+511.0563E-06,-2.3959290359E+00
+27.5000E-06,+498.8429E-06,-2.3924084955E+00
+27.6300E-06,+499.3806E-06,-2.3896823575E+00
+27.7600E-06,+505.7719E-06,-2.3874273250E+00
+27.8900E-06,+494.3046E-06,-2.3857472517E+00
+28.0200E-06,+481.8635E-06,-2.3840701123E+00
+28.1500E-06,+482.4787E-06,-2.3818416705E+00
+28.2800E-06,+483.0764E-06,-2.3791841865E+00
+28.4100E-06,+482.0719E-06,-2.3760323649E+00
+28.5400E-06,+467.5746E-06,-2.3715222999E+00
+28.6700E-06,+467.2991E-06,-2.3671083755E+00
+28.8000E-06,+461.8373E-06,-2.3620310643E+00
+28.9300E-06,+457.8263E-06,-2.3575915450E+00
+29.0600E-06,+463.3636E-06,-2.3537004405E+00
+29.1900E-06,+471.6260E-06,-2.3504940169E+00
+29.3200E-06,+455.6258E-06,-2.3479833922E+00
+29.4500E-06,+471.4234E-06,-2.3460201938E+00
+29.5800E-06,+470.8967E-06,-2.3445503371E+00
+29.7100E-06,+464.8841E-06,-2.3427949389E+00
+29.8400E-06,+453.0720E-06,-2.3408931061E+00
+29.9700E-06,+450.0941E-06,-2.3381418443E+00
+30.1000E-06,+459.0192E-06,-2.3348672450E+00
+30.2300E-06,+463.3405E-06,-2.3310998214E+00
+30.3600E-06,+457.5133E-06,-2.3266231571E+00
+30.4900E-06,+451.9055E-06,-2.3217564873E+00
+30.6200E-06,+450.8108E-06,-2.3171710509E+00
+30.7500E-06,+444.4877E-06,-2.3134301716E+00
+30.8800E-06,+442.5194E-06,-2.3101986706E+00
+31.0100E-06,+436.4424E-06,-2.3078074650E+00
+31.1400E-06,+438.5543E-06,-2.3057123088E+00
+31.2700E-06,+432.2768E-06,-2.3039800499E+00
+31.4000E-06,+432.4907E-06,-2.3024550737E+00
+31.5300E-06,+430.7170E-06,-2.3004624434E+00
+31.6600E-06,+434.9597E-06,-2.2978214206E+00
+31.7900E-06,+424.6599E-06,-2.2948985077E+00
+31.9200E-06,+424.9003E-06,-2.2911638746E+00
+32.0500E-06,+435.2334E-06,-2.2872365747E+00
+32.1800E-06,+417.6854E-06,-2.2829449569E+00
+32.3100E-06,+420.1456E-06,-2.2787601267E+00
+32.4400E-06,+421.4728E-06,-2.2748028310E+00
+32.5700E-06,+412.3168E-06,-2.2719224526E+00
+32.7000E-06,+401.3871E-06,-2.2692018895E+00
+32.8300E-06,+400.1140E-06,-2.2670145616E+00
+32.9600E-06,+392.6955E-06,-2.2652836769E+00
+33.0900E-06,+392.4862E-06,-2.2637209919E+00
+33.2200E-06,+382.2537E-06,-2.2619370649E+00
+33.3500E-06,+378.6691E-06,-2.2598216105E+00
+33.4800E-06,+371.4980E-06,-2.2569712277E+00
+33.6100E-06,+369.9864E-06,-2.2535101614E+00
+33.7400E-06,+370.4556E-06,-2.2493218334E+00
+33.8700E-06,+361.3828E-06,-2.2447216883E+00
+34.0000E-06,+357.7831E-06,-2.2401432939E+00
+34.1300E-06,+359.1781E-06,-2.2358970517E+00
+34.2600E-06,+360.6420E-06,-2.2321246633E+00
+34.3900E-06,+358.7046E-06,-2.2292094954E+00
+34.5200E-06,+354.2480E-06,-2.2269293391E+00
+34.6500E-06,+340.5503E-06,-2.2251238325E+00
+34.7800E-06,+340.2264E-06,-2.2235234387E+00
+34.9100E-06,+349.8968E-06,-2.2218162572E+00
+35.0400E-06,+341.0522E-06,-2.2198354162E+00
+35.1700E-06,+327.2747E-06,-2.2165515904E+00
+35.3000E-06,+327.2141E-06,-2.2130249894E+00
+35.4300E-06,+320.5041E-06,-2.2083045831E+00
+35.5600E-06,+319.2670E-06,-2.2037653181E+00
+35.6900E-06,+308.4401E-06,-2.1990753105E+00
+35.8200E-06,+302.1110E-06,-2.1948290682E+00
+35.9500E-06,+293.6404E-06,-2.1910678444E+00
+36.0800E-06,+292.9485E-06,-2.1883390043E+00
+36.2100E-06,+291.4505E-06,-2.1860736495E+00
+36.3400E-06,+284.3435E-06,-2.1842394750E+00
+36.4700E-06,+284.5993E-06,-2.1825623356E+00
+36.6000E-06,+283.3998E-06,-2.1805711259E+00
+36.7300E-06,+267.9324E-06,-2.1784228810E+00
+36.8600E-06,+270.1121E-06,-2.1750250401E+00
+36.9900E-06,+259.5493E-06,-2.1713163265E+00
+37.1200E-06,+262.7874E-06,-2.1667398383E+00
+37.2500E-06,+253.4047E-06,-2.1622638452E+00
+37.3800E-06,+234.2063E-06,-2.1581167702E+00
+37.5100E-06,+230.6176E-06,-2.1539167921E+00
+37.6400E-06,+233.8559E-06,-2.1507711239E+00
+37.7700E-06,+225.9334E-06,-2.1479381982E+00
+37.9000E-06,+228.7422E-06,-2.1457334132E+00
+38.0300E-06,+214.9254E-06,-2.1438426986E+00
+38.1600E-06,+219.0602E-06,-2.1416313210E+00
+38.2900E-06,+206.1847E-06,-2.1397571285E+00
+38.4200E-06,+218.6179E-06,-2.1370511495E+00
+38.5500E-06,+218.6692E-06,-2.1337219945E+00
+38.6800E-06,+217.5604E-06,-2.1299921406E+00
+38.8100E-06,+219.3113E-06,-2.1257458983E+00
+38.9400E-06,+218.3832E-06,-2.1212334778E+00
+39.0700E-06,+215.1231E-06,-2.1169280862E+00
+39.2000E-06,+201.4290E-06,-2.1134505441E+00
+39.3300E-06,+196.1298E-06,-2.1100572751E+00
+39.4600E-06,+192.6982E-06,-2.1073060133E+00
+39.5900E-06,+203.9983E-06,-2.1056539977E+00
+39.7200E-06,+200.1897E-06,-2.1041163437E+00
+39.8500E-06,+197.4051E-06,-2.1026640369E+00
+39.9800E-06,+208.3592E-06,-2.1010195952E+00
+40.1100E-06,+198.5042E-06,-2.0989542956E+00
+40.2400E-06,+200.1654E-06,-2.0962118891E+00
+40.3700E-06,+195.0460E-06,-2.0930070716E+00
+40.5000E-06,+189.5905E-06,-2.0891238659E+00
+40.6300E-06,+175.4762E-06,-2.0846477800E+00
+40.7600E-06,+185.4267E-06,-2.0799568374E+00
+40.8900E-06,+182.2721E-06,-2.0761791378E+00
+41.0200E-06,+187.7595E-06,-2.0723009432E+00
+41.1500E-06,+189.6066E-06,-2.0691840821E+00
+41.2800E-06,+185.0798E-06,-2.0666916319E+00
+41.4100E-06,+190.0320E-06,-2.0648775700E+00
+41.5400E-06,+191.2501E-06,-2.0631287891E+00
+41.6700E-06,+177.0405E-06,-2.0613197383E+00
+41.8000E-06,+180.7003E-06,-2.0590848184E+00
+41.9300E-06,+184.7139E-06,-2.0566564359E+00
+42.0600E-06,+184.0620E-06,-2.0533247862E+00
+42.1900E-06,+179.6001E-06,-2.0490333076E+00
+42.3200E-06,+175.6877E-06,-2.0446915814E+00
+42.4500E-06,+184.7744E-06,-2.0400408177E+00
+42.5800E-06,+180.5873E-06,-2.0358561267E+00
+42.7100E-06,+161.5960E-06,-2.0323711962E+00
+42.8400E-06,+160.5937E-06,-2.0293347639E+00
+42.9700E-06,+155.5620E-06,-2.0267405373E+00
+43.1000E-06,+160.6539E-06,-2.0246526086E+00
+43.2300E-06,+155.2606E-06,-2.0229503454E+00
+43.3600E-06,+159.2254E-06,-2.0209666633E+00
+43.4900E-06,+166.7138E-06,-2.0188184184E+00
+43.6200E-06,+165.7038E-06,-2.0156625887E+00
+43.7500E-06,+157.3221E-06,-2.0121863962E+00
+43.8800E-06,+150.0068E-06,-2.0084853958E+00
+44.0100E-06,+156.1658E-06,-2.0041047721E+00
+44.1400E-06,+155.1025E-06,-1.9997027297E+00
+44.2700E-06,+170.3748E-06,-1.9956650052E+00
+44.4000E-06,+169.6236E-06,-1.9919149922E+00
+44.5300E-06,+151.1599E-06,-1.9890054602E+00
+44.6600E-06,+145.1495E-06,-1.9863234410E+00
+44.7900E-06,+148.9997E-06,-1.9844540276E+00
+44.9200E-06,+145.5270E-06,-1.9825080079E+00
+45.0500E-06,+137.5789E-06,-1.9806788909E+00
+45.1800E-06,+111.4970E-06,-1.9782416994E+00
+45.3100E-06,+122.2467E-06,-1.9753672424E+00
+45.4400E-06,+134.8177E-06,-1.9718081046E+00
+45.5700E-06,+128.6459E-06,-1.9680353916E+00
+45.7000E-06,+132.9120E-06,-1.9633934151E+00
+45.8300E-06,+136.5157E-06,-1.9591447492E+00
+45.9600E-06,+136.6773E-06,-1.9551096586E+00
+46.0900E-06,+131.3494E-06,-1.9513985431E+00
+46.2200E-06,+125.3665E-06,-1.9487226526E+00
+46.3500E-06,+130.1862E-06,-1.9462214399E+00
+46.4800E-06,+122.5972E-06,-1.9444476743E+00
+46.6100E-06,+122.4789E-06,-1.9426386235E+00
+46.7400E-06,+117.3990E-06,-1.9410443366E+00
+46.8700E-06,+108.3986E-06,-1.9390291918E+00
+47.0000E-06,+117.7778E-06,-1.9363772364E+00
+47.1300E-06,+124.8857E-06,-1.9327328225E+00
+47.2600E-06,+126.9836E-06,-1.9287324111E+00
+47.3900E-06,+123.3783E-06,-1.9245089153E+00
+47.5200E-06,+108.0121E-06,-1.9199222903E+00
+47.6500E-06,+99.6114E-06,-1.9151283826E+00
+47.7800E-06,+90.7770E-06,-1.9115868410E+00
+47.9100E-06,+90.4294E-06,-1.9084096173E+00
+48.0400E-06,+87.7700E-06,-1.9059311975E+00
+48.1700E-06,+82.2993E-06,-1.9040872109E+00
+48.3000E-06,+87.6807E-06,-1.9018470943E+00
+48.4300E-06,+90.9923E-06,-1.9001083109E+00
+48.5600E-06,+83.7052E-06,-1.8978532784E+00
+48.6900E-06,+71.0094E-06,-1.8949810595E+00
+48.8200E-06,+69.3218E-06,-1.8912789632E+00
+48.9500E-06,+55.3500E-06,-1.8867598326E+00
+49.0800E-06,+39.0141E-06,-1.8824319265E+00
+49.2100E-06,+42.6490E-06,-1.8778830104E+00
+49.3400E-06,+44.9451E-06,-1.8738017266E+00
+49.4700E-06,+37.4842E-06,-1.8700619679E+00
+49.6000E-06,+32.5078E-06,-1.8669715119E+00
+49.7300E-06,+29.7431E-06,-1.8651447722E+00
+49.8600E-06,+28.0794E-06,-1.8632706043E+00
+49.9900E-06,+23.3991E-06,-1.8612126003E+00
+50.1200E-06,+21.1410E-06,-1.8590980562E+00
+50.2500E-06,+24.8534E-06,-1.8564558665E+00
+50.3800E-06,+22.4808E-06,-1.8531289960E+00
+50.5100E-06,+17.2747E-06,-1.8487976632E+00
+50.6400E-06,+14.5560E-06,-1.8441853795E+00
+50.7700E-06,+22.1521E-06,-1.8393601019E+00
+50.9000E-06,+10.8247E-06,-1.8347946390E+00
+51.0300E-06,+14.1213E-06,-1.8309721205E+00
+51.1600E-06,+17.8396E-06,-1.8277537612E+00
+51.2900E-06,-9.8811E-06,-1.8255341530E+00
+51.4200E-06,-1.4295E-06,-1.8237051288E+00
+51.5500E-06,-4.7051E-06,-1.8222969625E+00
+51.6800E-06,-7.1712E-06,-1.8209087697E+00
+51.8100E-06,-20.2598E-06,-1.8191448162E+00
+51.9400E-06,-23.6175E-06,-1.8167664029E+00
+52.0700E-06,-21.8751E-06,-1.8138489012E+00
+52.2000E-06,-30.1497E-06,-1.8100578454E+00
+52.3300E-06,-32.8324E-06,-1.8056025042E+00
+52.4600E-06,-37.4550E-06,-1.8010924391E+00
+52.5900E-06,-33.8423E-06,-1.7966503570E+00
+52.7200E-06,-40.8479E-06,-1.7922293442E+00
+52.8500E-06,-47.6340E-06,-1.7888894668E+00
+52.9800E-06,-54.6308E-06,-1.7861781056E+00
+53.1100E-06,-70.4799E-06,-1.7842548788E+00
+53.2400E-06,-66.6601E-06,-1.7825954748E+00
+53.3700E-06,-79.4008E-06,-1.7813569288E+00
+53.5000E-06,-69.9891E-06,-1.7797540648E+00
+53.6300E-06,-77.3162E-06,-1.7777628551E+00
+53.7600E-06,-85.9224E-06,-1.7753038275E+00
+53.8900E-06,-94.2671E-06,-1.7719484529E+00
+54.0200E-06,-103.8745E-06,-1.7681200637E+00
+54.1500E-06,-109.3451E-06,-1.7638265788E+00
+54.2800E-06,-115.3761E-06,-1.7589480951E+00
+54.4100E-06,-120.7909E-06,-1.7547982471E+00
+54.5400E-06,-131.0936E-06,-1.7510837513E+00
+54.6700E-06,-123.9783E-06,-1.7475828307E+00
+54.8000E-06,-131.9091E-06,-1.7447447084E+00
+54.9300E-06,-140.5436E-06,-1.7425147996E+00
+55.0600E-06,-140.5775E-06,-1.7405372245E+00
+55.1900E-06,-145.9320E-06,-1.7381754043E+00
+55.3200E-06,-166.0678E-06,-1.7351854434E+00
+55.4500E-06,-182.3584E-06,-1.7320384474E+00
+55.5800E-06,-185.2444E-06,-1.7274761330E+00
+55.7100E-06,-191.6327E-06,-1.7233596568E+00
+55.8400E-06,-196.7334E-06,-1.7184255389E+00
+55.9700E-06,-202.3497E-06,-1.7141541729E+00
+56.1000E-06,-206.5574E-06,-1.7105109476E+00
+56.2300E-06,-211.1273E-06,-1.7076382141E+00
+56.3600E-06,-210.0251E-06,-1.7050439875E+00
+56.4900E-06,-220.2577E-06,-1.7031197576E+00
+56.6200E-06,-222.4941E-06,-1.7014258859E+00
+56.7500E-06,-219.9153E-06,-1.6996754742E+00
+56.8800E-06,-228.7971E-06,-1.6977596358E+00
+57.0100E-06,-230.5307E-06,-1.6950586215E+00
+57.1400E-06,-238.8192E-06,-1.6916247779E+00
+57.2700E-06,-247.5346E-06,-1.6872466243E+00
+57.4000E-06,-249.8272E-06,-1.6828642770E+00
+57.5300E-06,-257.7608E-06,-1.6784808803E+00
+57.6600E-06,-272.2898E-06,-1.6738588266E+00
