+104.80000E-06,+1.86621659E-03,-554.68228732E-03
+104.82500E-06,+1.86443263E-03,-554.21694822E-03
+104.85000E-06,+1.86136933E-03,-553.63327306E-03
+104.87500E-06,+1.85898030E-03,-552.99936594E-03
+104.90000E-06,+1.85490777E-03,-552.21419007E-03
+104.92500E-06,+1.85289982E-03,-551.58604937E-03
+104.95000E-06,+1.85069094E-03,-550.90710384E-03
+104.97500E-06,+1.85006280E-03,-550.27839027E-03
+105.00000E-06,+1.84754565E-03,-549.54401923E-03
+105.02500E-06,+1.84387956E-03,-548.78395934E-03
+105.05000E-06,+1.84001254E-03,-548.02389945E-03
+105.07500E-06,+1.83875626E-03,-547.26383956E-03
+105.10000E-06,+1.83892725E-03,-546.50377966E-03
+105.12500E-06,+1.83598748E-03,-545.86872680E-03
+105.15000E-06,+1.83244721E-03,-544.98365988E-03
+105.17500E-06,+1.82947978E-03,-544.08476862E-03
+105.20000E-06,+1.82636673E-03,-543.34982471E-03
+105.22500E-06,+1.82458277E-03,-542.61488080E-03
+105.25000E-06,+1.82317302E-03,-541.87993689E-03
+105.27500E-06,+1.81913043E-03,-541.02632525E-03
+105.30000E-06,+1.81614320E-03,-540.12248165E-03
+105.32500E-06,+1.81425878E-03,-539.50620547E-03
+105.35000E-06,+1.81237435E-03,-538.62609089E-03
+105.37500E-06,+1.80973042E-03,-538.04818215E-03
+105.40000E-06,+1.80644180E-03,-537.22602579E-03
+105.42500E-06,+1.80196645E-03,-536.35363747E-03
+105.45000E-06,+1.79847690E-03,-535.54887084E-03
+105.47500E-06,+1.79606480E-03,-534.95137133E-03
+105.50000E-06,+1.79201341E-03,-534.37346259E-03
+105.52500E-06,+1.78935618E-03,-533.63851868E-03
+105.55000E-06,+1.78599244E-03,-532.97973679E-03
+105.57500E-06,+1.78307151E-03,-532.27072294E-03
+105.60000E-06,+1.77835104E-03,-531.48554707E-03
+105.62500E-06,+1.77656708E-03,-530.85659229E-03
+105.65000E-06,+1.77193404E-03,-530.41060275E-03
+105.67500E-06,+1.76754357E-03,-529.91519533E-03
+105.70000E-06,+1.76493380E-03,-529.28705463E-03
+105.72500E-06,+1.76189356E-03,-528.60152860E-03
+105.75000E-06,+1.75998052E-03,-528.15553905E-03
+105.77500E-06,+1.75706936E-03,-527.55251434E-03
+105.80000E-06,+1.75535725E-03,-527.26355997E-03
+105.82500E-06,+1.75224516E-03,-526.77449185E-03
+105.85000E-06,+1.74822142E-03,-526.30338632E-03
+105.87500E-06,+1.74528164E-03,-525.83228080E-03
+105.90000E-06,+1.74124002E-03,-525.20414010E-03
+105.92500E-06,+1.73814581E-03,-524.87657708E-03
+105.95000E-06,+1.73327512E-03,-524.57599941E-03
+105.97500E-06,+1.73086302E-03,-524.14163317E-03
+106.00000E-06,+1.73008792E-03,-523.79082354E-03
+106.02500E-06,+1.72729510E-03,-523.31971801E-03
+106.05000E-06,+1.72425486E-03,-522.96069971E-03
+106.07500E-06,+1.72231225E-03,-522.51471017E-03
+106.10000E-06,+1.71880253E-03,-522.22047179E-03
+106.12500E-06,+1.71651203E-03,-521.77976625E-03
+106.15000E-06,+1.71294411E-03,-521.33377671E-03
+106.17500E-06,+1.70968181E-03,-520.88778717E-03
+106.20000E-06,+1.70601343E-03,-520.59883280E-03
+106.22500E-06,+1.70224036E-03,-520.15284326E-03
+106.25000E-06,+1.70118501E-03,-519.70685371E-03
+106.27500E-06,+1.69636081E-03,-519.39383866E-03
+106.30000E-06,+1.69133991E-03,-518.92273314E-03
+106.32500E-06,+1.68859684E-03,-518.45162761E-03
+106.35000E-06,+1.68588757E-03,-517.92289554E-03
+106.37500E-06,+1.68360551E-03,-517.47690600E-03
+106.40000E-06,+1.67917895E-03,-517.03091645E-03
+106.42500E-06,+1.67551057E-03,-516.56720552E-03
+106.45000E-06,+1.67075726E-03,-515.98190219E-03
+106.47500E-06,+1.66754567E-03,-515.37887748E-03
+106.50000E-06,+1.66524998E-03,-514.93288793E-03
+106.52500E-06,+1.66146519E-03,-514.21167791E-03
+106.55000E-06,+1.65779681E-03,-513.56980333E-03
+106.57500E-06,+1.65601285E-03,-512.96677861E-03
+106.60000E-06,+1.65345476E-03,-512.36375389E-03
+106.62500E-06,+1.65056051E-03,-511.66530805E-03
+106.65000E-06,+1.64780149E-03,-511.00066928E-03
+106.67500E-06,+1.64528893E-03,-510.12876338E-03
+106.70000E-06,+1.64277637E-03,-509.46047631E-03
+106.72500E-06,+1.64028397E-03,-508.57354002E-03
+106.75000E-06,+1.63963566E-03,-507.99058849E-03
+106.77500E-06,+1.63420350E-03,-507.35740500E-03
+106.80000E-06,+1.62960040E-03,-506.51695437E-03
+106.82500E-06,+1.62498231E-03,-505.57474333E-03
+106.85000E-06,+1.62141958E-03,-504.73674249E-03
+106.87500E-06,+1.61952479E-03,-503.68902474E-03
+106.90000E-06,+1.61595687E-03,-503.10981949E-03
+106.92500E-06,+1.61176081E-03,-502.43403984E-03
+106.95000E-06,+1.60852483E-03,-501.56588024E-03
+106.97500E-06,+1.60462498E-03,-500.74795258E-03
+107.00000E-06,+1.60155420E-03,-499.73169010E-03
+107.02500E-06,+1.59751969E-03,-498.96399441E-03
+107.05000E-06,+1.59266495E-03,-498.36860549E-03
+107.07500E-06,+1.59035332E-03,-497.56594944E-03
+107.10000E-06,+1.58588641E-03,-496.69145054E-03
+107.12500E-06,+1.58133306E-03,-495.83856253E-03
+107.15000E-06,+1.57902143E-03,-495.01429558E-03
+107.17500E-06,+1.57430903E-03,-494.38332067E-03
+107.20000E-06,+1.57188559E-03,-493.65121097E-03
+107.22500E-06,+1.56754451E-03,-493.01192939E-03
+107.25000E-06,+1.56412162E-03,-492.22675352E-03
+107.27500E-06,+1.56118185E-03,-491.44157765E-03
+107.30000E-06,+1.55905193E-03,-490.76800658E-03
+107.32500E-06,+1.55412727E-03,-490.16498186E-03
+107.35000E-06,+1.55108703E-03,-489.71899232E-03
+107.37500E-06,+1.54679051E-03,-489.08605004E-03
+107.40000E-06,+1.54375027E-03,-488.45790934E-03
+107.42500E-06,+1.54196631E-03,-487.82976864E-03
+107.45000E-06,+1.53934713E-03,-487.30689345E-03
+107.47500E-06,+1.53462955E-03,-486.86090391E-03
+107.50000E-06,+1.53095502E-03,-486.25787919E-03
+107.52500E-06,+1.52675896E-03,-485.78831138E-03
+107.55000E-06,+1.52193477E-03,-485.31720586E-03
+107.57500E-06,+1.51807161E-03,-484.76287539E-03
+107.60000E-06,+1.51354265E-03,-484.31688584E-03
+107.62500E-06,+1.50835426E-03,-483.87089630E-03
+107.65000E-06,+1.50518205E-03,-483.42490676E-03
+107.67500E-06,+1.50276995E-03,-482.97891721E-03
+107.70000E-06,+1.50018843E-03,-482.53292767E-03
+107.72500E-06,+1.49767586E-03,-482.08693813E-03
+107.75000E-06,+1.49427737E-03,-481.64094858E-03
+107.77500E-06,+1.49374969E-03,-481.23429133E-03
+107.80000E-06,+1.49076632E-03,-481.06303985E-03
+107.82500E-06,+1.48645653E-03,-480.61705030E-03
+107.85000E-06,+1.48226047E-03,-480.17106076E-03
+107.87500E-06,+1.47820350E-03,-479.72507122E-03
+107.90000E-06,+1.47477965E-03,-479.27908167E-03
+107.92500E-06,+1.47092858E-03,-478.72172854E-03
+107.95000E-06,+1.46618661E-03,-478.09358784E-03
+107.97500E-06,+1.46312813E-03,-477.63160307E-03
+108.00000E-06,+1.45896855E-03,-477.33808833E-03
+108.02500E-06,+1.45433416E-03,-476.73506361E-03
+108.05000E-06,+1.44994830E-03,-476.20916575E-03
+108.07500E-06,+1.44491205E-03,-475.58102506E-03
+108.10000E-06,+1.44103562E-03,-474.92598946E-03
+108.12500E-06,+1.43673199E-03,-474.16592957E-03
+108.15000E-06,+1.43369886E-03,-473.74327708E-03
+108.17500E-06,+1.42959615E-03,-473.16536834E-03
+108.20000E-06,+1.42702983E-03,-472.44032157E-03
+108.22500E-06,+1.42395000E-03,-471.65514570E-03
+108.25000E-06,+1.42001575E-03,-470.86996983E-03
+108.27500E-06,+1.41410068E-03,-470.22559269E-03
+108.30000E-06,+1.41043230E-03,-469.63068620E-03
+108.32500E-06,+1.40693237E-03,-468.82851257E-03
+108.35000E-06,+1.40372368E-03,-467.88630152E-03
+108.37500E-06,+1.39953778E-03,-467.03643617E-03
+108.40000E-06,+1.39560048E-03,-466.23680279E-03
+108.42500E-06,+1.39014815E-03,-465.50185887E-03
+108.45000E-06,+1.38712310E-03,-464.75625650E-03
+108.47500E-06,+1.38175603E-03,-463.83916143E-03
+108.50000E-06,+1.37668827E-03,-462.92206637E-03
+108.52500E-06,+1.37336392E-03,-461.91896490E-03
+108.55000E-06,+1.36935151E-03,-461.08787624E-03
+108.57500E-06,+1.36622808E-03,-460.44325789E-03
+108.60000E-06,+1.36201475E-03,-459.56775645E-03
+108.62500E-06,+1.35771823E-03,-458.62122624E-03
+108.65000E-06,+1.35363991E-03,-457.89060150E-03
+108.67500E-06,+1.34912519E-03,-456.97350643E-03
+108.70000E-06,+1.34524780E-03,-456.16119445E-03
+108.72500E-06,+1.34042360E-03,-455.42625054E-03
+108.75000E-06,+1.33621946E-03,-454.69332676E-03
+108.77500E-06,+1.33149573E-03,-453.91017102E-03
+108.80000E-06,+1.32701444E-03,-453.17320697E-03
+108.82500E-06,+1.32175495E-03,-452.41314708E-03
+108.85000E-06,+1.31693075E-03,-451.65308719E-03
+108.87500E-06,+1.31349674E-03,-451.05006247E-03
+108.90000E-06,+1.31052337E-03,-450.29000258E-03
+108.92500E-06,+1.30685515E-03,-449.70373441E-03
+108.95000E-06,+1.30517165E-03,-449.08395315E-03
+108.97500E-06,+1.30259206E-03,-448.48092843E-03
+109.00000E-06,+1.29929210E-03,-447.94283440E-03
+109.02500E-06,+1.29399902E-03,-447.47172888E-03
+109.05000E-06,+1.28838742E-03,-446.84358818E-03
+109.07500E-06,+1.28293508E-03,-446.38289991E-03
+109.10000E-06,+1.27748275E-03,-445.93691037E-03
+109.12500E-06,+1.27265855E-03,-445.49092082E-03
+109.15000E-06,+1.26971877E-03,-445.11620126E-03
+109.17500E-06,+1.26570733E-03,-444.64509574E-03
+109.20000E-06,+1.26266709E-03,-444.17399022E-03
+109.22500E-06,+1.25964316E-03,-443.86399782E-03
+109.25000E-06,+1.25533033E-03,-443.54584952E-03
+109.27500E-06,+1.25229009E-03,-443.12905391E-03
+109.30000E-06,+1.24705499E-03,-442.76067365E-03
+109.32500E-06,+1.24202082E-03,-442.44660330E-03
+109.35000E-06,+1.23625983E-03,-441.94812046E-03
+109.37500E-06,+1.23070702E-03,-441.50439226E-03
+109.40000E-06,+1.22766678E-03,-441.37021172E-03
+109.42500E-06,+1.22337026E-03,-440.92422218E-03
+109.45000E-06,+1.21873795E-03,-440.56218121E-03
+109.47500E-06,+1.21493470E-03,-440.24811086E-03
+109.50000E-06,+1.21021097E-03,-439.90032389E-03
+109.52500E-06,+1.20426535E-03,-439.45433435E-03
+109.55000E-06,+1.19887908E-03,-439.16537998E-03
+109.57500E-06,+1.19554019E-03,-438.83479429E-03
+109.60000E-06,+1.19203833E-03,-438.36368877E-03
+109.62500E-06,+1.18748113E-03,-437.98444653E-03
+109.65000E-06,+1.18470157E-03,-437.42147773E-03
+109.67500E-06,+1.18160157E-03,-437.07752750E-03
+109.70000E-06,+1.17740552E-03,-436.63630186E-03
+109.72500E-06,+1.17181201E-03,-436.04345318E-03
+109.75000E-06,+1.16814363E-03,-435.53705564E-03
+109.77500E-06,+1.16201874E-03,-434.83740375E-03
+109.80000E-06,+1.15541058E-03,-434.28077424E-03
+109.82500E-06,+1.15014383E-03,-433.76711025E-03
+109.85000E-06,+1.14407869E-03,-433.18536477E-03
+109.87500E-06,+1.14049543E-03,-432.42530488E-03
+109.90000E-06,+1.13649496E-03,-431.71931369E-03
+109.92500E-06,+1.13304820E-03,-431.06222027E-03
+109.95000E-06,+1.12769632E-03,-430.45919555E-03
+109.97500E-06,+1.12245492E-03,-429.67151713E-03
+110.00000E-06,+1.11888700E-03,-428.78204059E-03
+110.02500E-06,+1.11343467E-03,-428.04459413E-03
+110.05000E-06,+1.10986675E-03,-427.30965022E-03
+110.07500E-06,+1.10567069E-03,-426.50186092E-03
+110.10000E-06,+1.10186648E-03,-425.74180103E-03
+110.12500E-06,+1.09777089E-03,-424.94778331E-03
+110.15000E-06,+1.09241901E-03,-424.06464607E-03
+110.17500E-06,+1.08819323E-03,-423.16382513E-03
+110.20000E-06,+1.08469041E-03,-422.42888122E-03
+110.22500E-06,+1.07897204E-03,-421.69393731E-03
+110.25000E-06,+1.07415222E-03,-420.86737133E-03
+110.27500E-06,+1.06849458E-03,-419.79324109E-03
+110.30000E-06,+1.06294178E-03,-418.89132717E-03
+110.32500E-06,+1.05864526E-03,-418.12602097E-03
+110.35000E-06,+1.05386080E-03,-417.39107705E-03
+110.37500E-06,+1.04840846E-03,-416.59596635E-03
+110.40000E-06,+1.04324313E-03,-415.75062369E-03
+110.42500E-06,+1.03938821E-03,-414.96544782E-03
+110.45000E-06,+1.03582029E-03,-414.15875150E-03
+110.47500E-06,+1.03098171E-03,-413.40588268E-03
+110.50000E-06,+1.02691488E-03,-412.82437841E-03
+110.52500E-06,+1.02386026E-03,-412.19264218E-03
+110.55000E-06,+1.01935183E-03,-411.35363881E-03
+110.57500E-06,+1.01442377E-03,-410.56846294E-03
+110.60000E-06,+1.00949910E-03,-410.06949767E-03
+110.62500E-06,+1.00393533E-03,-409.46372920E-03
+110.65000E-06,+999.02164E-06,-409.02048341E-03
+110.67500E-06,+995.35326E-06,-408.36997050E-03
+110.70000E-06,+990.71902E-06,-407.74182980E-03
+110.72500E-06,+986.91384E-06,-407.11368911E-03
+110.75000E-06,+979.95113E-06,-406.60838455E-03
+110.77500E-06,+975.02647E-06,-406.16239500E-03
+110.80000E-06,+970.85822E-06,-405.71640546E-03
+110.82500E-06,+964.71360E-06,-405.27041592E-03
+110.85000E-06,+958.27004E-06,-404.82442637E-03
+110.87500E-06,+952.65555E-06,-404.37843683E-03
+110.90000E-06,+946.31001E-06,-404.08948246E-03
+110.92500E-06,+938.50727E-06,-403.64349292E-03
+110.95000E-06,+935.52872E-06,-403.34484493E-03
+110.97500E-06,+931.23219E-06,-403.03077458E-03
+111.00000E-06,+926.93567E-06,-402.55966906E-03
+111.02500E-06,+922.35118E-06,-402.08856353E-03
+111.05000E-06,+917.33947E-06,-401.72761555E-03
+111.07500E-06,+910.10317E-06,-401.41689953E-03
+111.10000E-06,+903.49502E-06,-400.99267164E-03
+111.12500E-06,+899.17166E-06,-400.67524696E-03
+111.15000E-06,+895.91708E-06,-400.25772773E-03
+111.17500E-06,+892.46304E-06,-399.81173818E-03
+111.20000E-06,+886.69737E-06,-399.52278381E-03
+111.22500E-06,+881.24503E-06,-399.07679427E-03
+111.25000E-06,+875.79270E-06,-398.63378970E-03
+111.27500E-06,+869.88926E-06,-398.18481518E-03
+111.30000E-06,+863.63174E-06,-397.73882564E-03
+111.32500E-06,+857.88995E-06,-397.37750831E-03
+111.35000E-06,+853.74512E-06,-396.84684656E-03
+111.37500E-06,+848.66876E-06,-396.36641676E-03
+111.40000E-06,+843.78140E-06,-395.79783230E-03
+111.42500E-06,+840.13889E-06,-395.21059929E-03
+111.45000E-06,+834.68655E-06,-394.74881803E-03
+111.47500E-06,+829.49831E-06,-394.14579332E-03
+111.50000E-06,+823.25471E-06,-393.45162895E-03
+111.52500E-06,+816.60823E-06,-392.82348826E-03
+111.55000E-06,+812.93985E-06,-392.02264882E-03
+111.57500E-06,+810.48994E-06,-391.42907651E-03
+111.60000E-06,+805.87964E-06,-390.85116777E-03
+111.62500E-06,+800.91717E-06,-390.05653949E-03
+111.65000E-06,+795.12563E-06,-389.13944443E-03
+111.67500E-06,+790.38944E-06,-388.31658705E-03
+111.70000E-06,+785.72842E-06,-387.48429233E-03
+111.72500E-06,+780.36409E-06,-386.70845581E-03
+111.75000E-06,+772.62503E-06,-386.12743395E-03
+111.77500E-06,+766.94685E-06,-385.33914497E-03
+111.80000E-06,+761.18022E-06,-384.50062402E-03
+111.82500E-06,+756.04218E-06,-383.40137780E-03
+111.85000E-06,+751.33135E-06,-382.45916676E-03
+111.87500E-06,+747.66297E-06,-381.66753852E-03
+111.90000E-06,+743.45401E-06,-381.06773999E-03
+111.92500E-06,+738.00167E-06,-380.15064492E-03
+111.95000E-06,+733.46596E-06,-379.16142810E-03
+111.97500E-06,+727.72513E-06,-378.31645479E-03
+112.00000E-06,+723.52907E-06,-377.39935972E-03
+112.02500E-06,+717.37207E-06,-376.93423922E-03
+112.05000E-06,+710.73998E-06,-376.03627512E-03
+112.07500E-06,+704.03136E-06,-375.23554874E-03
+112.10000E-06,+699.47029E-06,-374.35912016E-03
+112.12500E-06,+695.63924E-06,-373.44202509E-03
+112.15000E-06,+690.18690E-06,-372.79797962E-03
+112.17500E-06,+682.85014E-06,-372.20416610E-03
+112.20000E-06,+678.02595E-06,-371.32809180E-03
+112.22500E-06,+671.94547E-06,-370.68152869E-03
+112.25000E-06,+666.10276E-06,-369.95579598E-03
+112.27500E-06,+660.41265E-06,-369.35277127E-03
+112.30000E-06,+653.70403E-06,-368.85942167E-03
+112.32500E-06,+647.08439E-06,-368.14672183E-03
+112.35000E-06,+641.55456E-06,-367.70073229E-03
+112.37500E-06,+634.94640E-06,-367.09770757E-03
+112.40000E-06,+629.38211E-06,-366.49468285E-03
+112.42500E-06,+624.55791E-06,-366.04869331E-03
+112.45000E-06,+619.32037E-06,-365.60270377E-03
+112.47500E-06,+614.79519E-06,-365.15671422E-03
+112.50000E-06,+610.05758E-06,-364.71072468E-03
+112.52500E-06,+604.54639E-06,-364.26473514E-03
+112.55000E-06,+599.80878E-06,-363.81874560E-03
+112.57500E-06,+595.95335E-06,-363.52979123E-03
+112.60000E-06,+592.04481E-06,-363.14384033E-03
+112.62500E-06,+585.82464E-06,-362.82976998E-03
+112.65000E-06,+579.88385E-06,-362.35866446E-03
+112.67500E-06,+574.43151E-06,-361.91817752E-03
+112.70000E-06,+568.97918E-06,-361.61391386E-03
+112.72500E-06,+561.90458E-06,-361.25941824E-03
+112.75000E-06,+556.19008E-06,-360.94534789E-03
+112.77500E-06,+551.36588E-06,-360.47424237E-03
+112.80000E-06,+545.91354E-06,-360.16017202E-03
+112.82500E-06,+539.24080E-06,-359.85507167E-03
+112.85000E-06,+532.14085E-06,-359.56611730E-03
+112.87500E-06,+528.30024E-06,-359.06092580E-03
+112.90000E-06,+524.05778E-06,-358.66253752E-03
+112.92500E-06,+519.47039E-06,-358.22814867E-03
+112.95000E-06,+514.54573E-06,-357.78215912E-03
+112.97500E-06,+509.02450E-06,-357.33880028E-03
+113.00000E-06,+502.92297E-06,-356.89018004E-03
+113.02500E-06,+497.47064E-06,-356.44419050E-03
+113.05000E-06,+491.38585E-06,-355.92022232E-03
+113.07500E-06,+484.05340E-06,-355.29208162E-03
+113.10000E-06,+478.71636E-06,-354.79215152E-03
+113.12500E-06,+476.27459E-06,-354.18541820E-03
+113.15000E-06,+472.09337E-06,-353.74313726E-03
+113.17500E-06,+466.64103E-06,-353.09358918E-03
+113.20000E-06,+460.84711E-06,-352.30841331E-03
+113.22500E-06,+454.23895E-06,-351.61999276E-03
+113.25000E-06,+447.63079E-06,-350.85993287E-03
+113.27500E-06,+441.65078E-06,-350.24686025E-03
+113.30000E-06,+434.35421E-06,-349.49684826E-03
+113.32500E-06,+427.17819E-06,-348.69660431E-03
+113.35000E-06,+420.20309E-06,-347.91142843E-03
+113.37500E-06,+414.85649E-06,-347.05963341E-03
+113.40000E-06,+408.61000E-06,-346.25807034E-03
+113.42500E-06,+403.32367E-06,-345.52312643E-03
+113.45000E-06,+400.38390E-06,-344.77945373E-03
+113.47500E-06,+394.93156E-06,-343.86235867E-03
+113.50000E-06,+389.87152E-06,-342.84718917E-03
+113.52500E-06,+386.49497E-06,-342.02816854E-03
+113.55000E-06,+382.78016E-06,-341.22026617E-03
+113.57500E-06,+376.89105E-06,-340.35101358E-03
+113.60000E-06,+369.57341E-06,-339.59095369E-03
+113.62500E-06,+363.58383E-06,-338.67385862E-03
+113.65000E-06,+356.97568E-06,-337.80938500E-03
+113.67500E-06,+349.74562E-06,-336.99670366E-03
+113.70000E-06,+343.75936E-06,-336.07960860E-03
+113.72500E-06,+337.77935E-06,-335.44751809E-03
+113.75000E-06,+329.28677E-06,-334.55948882E-03
+113.77500E-06,+323.05276E-06,-333.79942892E-03
+113.80000E-06,+318.58302E-06,-333.03936903E-03
+113.82500E-06,+313.85929E-06,-332.43634432E-03
+113.85000E-06,+308.74950E-06,-331.57977032E-03
+113.87500E-06,+304.41182E-06,-330.91622453E-03
+113.90000E-06,+297.76251E-06,-330.15616464E-03
+113.92500E-06,+292.39248E-06,-329.56796679E-03
+113.95000E-06,+286.94014E-06,-328.95011521E-03
+113.97500E-06,+281.11990E-06,-328.50412566E-03
+114.00000E-06,+275.40733E-06,-327.81092614E-03
+114.02500E-06,+269.32685E-06,-327.18278544E-03
+114.05000E-06,+262.05660E-06,-326.71167992E-03
+114.07500E-06,+257.82798E-06,-326.24906197E-03
+114.10000E-06,+252.20728E-06,-325.96010760E-03
+114.12500E-06,+246.88935E-06,-325.45539852E-03
+114.15000E-06,+242.06516E-06,-324.90045749E-03
+114.17500E-06,+239.31771E-06,-324.51318748E-03
+114.20000E-06,+234.74558E-06,-324.17614943E-03
+114.22500E-06,+228.84884E-06,-323.88719506E-03
+114.25000E-06,+222.76836E-06,-323.44120551E-03
+114.27500E-06,+214.38484E-06,-323.15225115E-03
+114.30000E-06,+209.03297E-06,-322.78580056E-03
+114.32500E-06,+203.89879E-06,-322.47173021E-03
+114.35000E-06,+198.44645E-06,-322.15765987E-03
+114.37500E-06,+194.86177E-06,-321.83939850E-03
+114.40000E-06,+187.62547E-06,-321.52951917E-03
+114.42500E-06,+181.46129E-06,-321.21544882E-03
+114.45000E-06,+175.32193E-06,-320.74434330E-03
+114.47500E-06,+168.04405E-06,-320.52654585E-03
+114.50000E-06,+161.67840E-06,-320.23759148E-03
+114.52500E-06,+155.17071E-06,-319.94863711E-03
+114.55000E-06,+149.74427E-06,-319.64509708E-03
+114.57500E-06,+145.13722E-06,-319.33102673E-03
+114.60000E-06,+139.52608E-06,-318.85992121E-03
+114.62500E-06,+133.80533E-06,-318.47874928E-03
+114.65000E-06,+127.36512E-06,-318.03275974E-03
+114.67500E-06,+121.77782E-06,-317.74380537E-03
+114.70000E-06,+113.35273E-06,-317.29781583E-03
+114.72500E-06,+107.37271E-06,-316.85182629E-03
+114.75000E-06,+102.41506E-06,-316.34735842E-03
+114.77500E-06,+95.07830E-06,-315.87625290E-03
+114.80000E-06,+88.61122E-06,-315.35682248E-03
+114.82500E-06,+82.28920E-06,-314.91083294E-03
+114.85000E-06,+76.21635E-06,-314.30780822E-03
+114.87500E-06,+71.38453E-06,-313.70478350E-03
+114.90000E-06,+65.09302E-06,-312.99686264E-03
+114.92500E-06,+59.22357E-06,-312.49873407E-03
+114.95000E-06,+54.39937E-06,-311.73867418E-03
+114.97500E-06,+49.57517E-06,-311.13564946E-03
+115.00000E-06,+44.12283E-06,-310.21855440E-03
+115.02500E-06,+38.67050E-06,-309.61552968E-03
+115.05000E-06,+34.47444E-06,-308.85546979E-03
+115.07500E-06,+28.33314E-06,-308.09540990E-03
+115.10000E-06,+22.94162E-06,-307.33535000E-03
+115.12500E-06,+16.08945E-06,-306.41825494E-03
+115.15000E-06,+7.59687E-06,-305.50115987E-03
+115.17500E-06,+2.13024E-06,-304.76978888E-03
+115.20000E-06,-3.26472E-06,-304.02050052E-03
+115.22500E-06,-9.71503E-06,-303.22098020E-03
+115.25000E-06,-16.95133E-06,-302.37122792E-03
+115.27500E-06,-22.30320E-06,-301.38679007E-03
+115.30000E-06,-29.53950E-06,-300.46969500E-03
+115.32500E-06,-34.89137E-06,-299.71764026E-03
+115.35000E-06,-40.37573E-06,-298.98269635E-03
+115.37500E-06,-45.82807E-06,-298.18951533E-03
+115.40000E-06,-50.02413E-06,-297.18906717E-03
+115.42500E-06,-56.29887E-06,-296.19829002E-03
+115.45000E-06,-62.81323E-06,-295.41478001E-03
+115.47500E-06,-67.64409E-06,-294.68150195E-03
+115.50000E-06,-73.19689E-06,-294.10192736E-03
+115.52500E-06,-77.91396E-06,-293.26318781E-03
+115.55000E-06,-83.99444E-06,-292.32097677E-03
+115.57500E-06,-90.29454E-06,-291.63793067E-03
+115.60000E-06,-96.78354E-06,-290.87787078E-03
+115.62500E-06,-101.58904E-06,-290.42253435E-03
+115.65000E-06,-105.25742E-06,-289.82885652E-03
+115.67500E-06,-109.99985E-06,-289.06879663E-03
+115.70000E-06,-115.45219E-06,-288.39509741E-03
