+1.8900E-06,+347.1907E-06,-2.9944163291E+00
+2.0200E-06,+334.9011E-06,-2.9917969786E+00
+2.1500E-06,+322.0320E-06,-2.9897285596E+00
+2.2800E-06,+325.2661E-06,-2.9879168923E+00
+2.4100E-06,+312.4050E-06,-2.9863627554E+00
+2.5400E-06,+313.9964E-06,-2.9842943363E+00
+2.6700E-06,+310.3534E-06,-2.9817045642E+00
+2.8000E-06,+318.6364E-06,-2.9784625408E+00
+2.9300E-06,+330.9830E-06,-2.9747431193E+00
+3.0600E-06,+344.5632E-06,-2.9705372024E+00
+3.1900E-06,+363.3147E-06,-2.9662443423E+00
+3.3200E-06,+369.7426E-06,-2.9617916422E+00
+3.4500E-06,+380.5353E-06,-2.9580308822E+00
+3.5800E-06,+391.9868E-06,-2.9545554391E+00
+3.7100E-06,+405.6406E-06,-2.9519997461E+00
+3.8400E-06,+416.0509E-06,-2.9498541640E+00
+3.9700E-06,+424.6981E-06,-2.9481097375E+00
+4.1000E-06,+434.4728E-06,-2.9464155586E+00
+4.2300E-06,+438.7691E-06,-2.9444413884E+00
+4.3600E-06,+447.5909E-06,-2.9418884540E+00
+4.4900E-06,+449.5671E-06,-2.9387495421E+00
+4.6200E-06,+444.1372E-06,-2.9348757020E+00
+4.7500E-06,+447.1657E-06,-2.9306411272E+00
+4.8800E-06,+433.1940E-06,-2.9266909982E+00
+5.0100E-06,+429.9205E-06,-2.9221351836E+00
+5.1400E-06,+423.3197E-06,-2.9182317188E+00
+5.2700E-06,+421.2709E-06,-2.9150057681E+00
+5.4000E-06,+409.1621E-06,-2.9125389520E+00
+5.5300E-06,+395.2737E-06,-2.9106006990E+00
+5.6600E-06,+375.8803E-06,-2.9088760214E+00
+5.7900E-06,+371.6196E-06,-2.9076699875E+00
+5.9200E-06,+372.6259E-06,-2.9061705062E+00
+6.0500E-06,+370.8303E-06,-2.9047410676E+00
+6.1800E-06,+365.1901E-06,-2.9023953695E+00
+6.3100E-06,+356.8938E-06,-2.8994870725E+00
+6.4400E-06,+348.5617E-06,-2.8958428832E+00
+6.5700E-06,+342.5987E-06,-2.8918783311E+00
+6.7000E-06,+337.2793E-06,-2.8873503987E+00
+6.8300E-06,+337.4554E-06,-2.8828295403E+00
+6.9600E-06,+349.3561E-06,-2.8787933363E+00
+7.0900E-06,+346.4617E-06,-2.8753968479E+00
+7.2200E-06,+353.0337E-06,-2.8724490968E+00
+7.3500E-06,+353.3202E-06,-2.8702362740E+00
+7.4800E-06,+370.3629E-06,-2.8682953118E+00
+7.6100E-06,+372.2150E-06,-2.8665113848E+00
+7.7400E-06,+376.8016E-06,-2.8648440285E+00
+7.8700E-06,+392.7719E-06,-2.8624822083E+00
+8.0000E-06,+404.6281E-06,-2.8595892520E+00
+8.1300E-06,+401.2174E-06,-2.8559209030E+00
+8.2600E-06,+408.7206E-06,-2.8514795949E+00
+8.3900E-06,+404.9591E-06,-2.8474085305E+00
+8.5200E-06,+408.4066E-06,-2.8425072785E+00
+8.6500E-06,+414.8061E-06,-2.8386550252E+00
+8.7800E-06,+414.8839E-06,-2.8349570051E+00
+8.9100E-06,+416.5201E-06,-2.8321240794E+00
+9.0400E-06,+416.1712E-06,-2.8296188659E+00
+9.1700E-06,+422.3547E-06,-2.8276322034E+00
+9.3000E-06,+414.8747E-06,-2.8255296588E+00
+9.4300E-06,+415.1446E-06,-2.8233911506E+00
+9.5600E-06,+413.0858E-06,-2.8207249968E+00
+9.6900E-06,+404.6121E-06,-2.8174460894E+00
+9.8200E-06,+399.9428E-06,-2.8135390413E+00
+9.9500E-06,+400.1069E-06,-2.8091751716E+00
+10.0800E-06,+402.7057E-06,-2.8046651065E+00
+10.2100E-06,+395.5760E-06,-2.8006820913E+00
+10.3400E-06,+385.6997E-06,-2.7968789825E+00
+10.4700E-06,+380.9750E-06,-2.7935446844E+00
+10.6000E-06,+375.3697E-06,-2.7909504578E+00
+10.7300E-06,+372.0651E-06,-2.7891334156E+00
+10.8600E-06,+372.9851E-06,-2.7874562762E+00
+10.9900E-06,+375.5477E-06,-2.7860349682E+00
+11.1200E-06,+374.4119E-06,-2.7844994306E+00
+11.2500E-06,+364.9026E-06,-2.7824362473E+00
+11.3800E-06,+371.2872E-06,-2.7798219936E+00
+11.5100E-06,+372.4250E-06,-2.7765631132E+00
+11.6400E-06,+366.4768E-06,-2.7723990379E+00
+11.7700E-06,+378.8835E-06,-2.7682281669E+00
+11.9000E-06,+381.3913E-06,-2.7636661555E+00
+12.0300E-06,+380.6585E-06,-2.7596271959E+00
+12.1600E-06,+383.3902E-06,-2.7558344239E+00
+12.2900E-06,+384.2592E-06,-2.7526714914E+00
+12.4200E-06,+399.4165E-06,-2.7504323953E+00
+12.5500E-06,+391.4982E-06,-2.7486936656E+00
+12.6800E-06,+396.6060E-06,-2.7471027837E+00
+12.8100E-06,+399.6853E-06,-2.7454964220E+00
+12.9400E-06,+394.5042E-06,-2.7434692023E+00
+13.0700E-06,+395.9490E-06,-2.7411455013E+00
+13.2000E-06,+403.5759E-06,-2.7378238811E+00
+13.3300E-06,+405.7694E-06,-2.7333314050E+00
+13.4600E-06,+404.5596E-06,-2.7288242811E+00
+13.5900E-06,+404.8134E-06,-2.7241936011E+00
+13.7200E-06,+397.5358E-06,-2.7196835361E+00
+13.8500E-06,+401.5973E-06,-2.7156617553E+00
+13.9800E-06,+397.4327E-06,-2.7122178676E+00
+14.1100E-06,+395.4252E-06,-2.7098229787E+00
+14.2400E-06,+388.8237E-06,-2.7078489477E+00
+14.3700E-06,+388.6214E-06,-2.7062220559E+00
+14.5000E-06,+382.0082E-06,-2.7045353189E+00
+14.6300E-06,+373.2416E-06,-2.7023870741E+00
+14.7600E-06,+379.9879E-06,-2.6996172985E+00
+14.8900E-06,+375.4970E-06,-2.6961294558E+00
+15.0200E-06,+375.2549E-06,-2.6918048547E+00
+15.1500E-06,+379.0268E-06,-2.6871126307E+00
+15.2800E-06,+372.5592E-06,-2.6822633716E+00
+15.4100E-06,+355.8623E-06,-2.6781397606E+00
+15.5400E-06,+356.9077E-06,-2.6742968802E+00
+15.6700E-06,+361.1542E-06,-2.6714025033E+00
+15.8000E-06,+358.8233E-06,-2.6688538842E+00
+15.9300E-06,+361.5328E-06,-2.6669129220E+00
+16.0600E-06,+367.0991E-06,-2.6652860302E+00
+16.1900E-06,+362.2225E-06,-2.6635021032E+00
+16.3200E-06,+351.9412E-06,-2.6610900355E+00
+16.4500E-06,+357.7083E-06,-2.6582210534E+00
+16.5800E-06,+359.2486E-06,-2.6546171431E+00
+16.7100E-06,+362.0402E-06,-2.6506849712E+00
+16.8400E-06,+374.3283E-06,-2.6468423618E+00
+16.9700E-06,+380.3220E-06,-2.6423918708E+00
+17.1000E-06,+389.4001E-06,-2.6385571600E+00
+17.2300E-06,+390.4371E-06,-2.6352624553E+00
+17.3600E-06,+390.7143E-06,-2.6321813258E+00
+17.4900E-06,+385.5790E-06,-2.6298022806E+00
+17.6200E-06,+381.0844E-06,-2.6276210132E+00
+17.7500E-06,+382.9838E-06,-2.6257146796E+00
+17.8800E-06,+390.2717E-06,-2.6236418060E+00
+18.0100E-06,+395.0244E-06,-2.6210946147E+00
+18.1400E-06,+391.7556E-06,-2.6179791669E+00
+18.2700E-06,+384.3646E-06,-2.6142291540E+00
+18.4000E-06,+383.7468E-06,-2.6099279777E+00
+18.5300E-06,+380.1660E-06,-2.6055749479E+00
+18.6600E-06,+381.9518E-06,-2.6009674680E+00
+18.7900E-06,+378.1638E-06,-2.5968923203E+00
+18.9200E-06,+384.1372E-06,-2.5935742298E+00
+19.0500E-06,+385.2357E-06,-2.5910301652E+00
+19.1800E-06,+377.0802E-06,-2.5887955700E+00
+19.3100E-06,+371.2344E-06,-2.5869865192E+00
+19.4400E-06,+370.7671E-06,-2.5854067091E+00
+19.5700E-06,+369.3401E-06,-2.5839855794E+00
+19.7000E-06,+371.5829E-06,-2.5820304724E+00
+19.8300E-06,+367.1404E-06,-2.5797503161E+00
+19.9600E-06,+368.0682E-06,-2.5765923411E+00
+20.0900E-06,+371.7758E-06,-2.5728784701E+00
+20.2200E-06,+367.4748E-06,-2.5686149563E+00
+20.3500E-06,+360.6626E-06,-2.5646812174E+00
+20.4800E-06,+357.0116E-06,-2.5599010443E+00
+20.6100E-06,+354.0907E-06,-2.5561510313E+00
+20.7400E-06,+355.9516E-06,-2.5528140241E+00
+20.8700E-06,+365.7318E-06,-2.5501287216E+00
+21.0000E-06,+362.7733E-06,-2.5478736891E+00
+21.1300E-06,+375.2906E-06,-2.5458228198E+00
+21.2600E-06,+370.0660E-06,-2.5439917647E+00
+21.3900E-06,+364.9118E-06,-2.5421544707E+00
+21.5200E-06,+370.5413E-06,-2.5393764718E+00
+21.6500E-06,+371.7574E-06,-2.5359703858E+00
+21.7800E-06,+373.9010E-06,-2.5319250801E+00
+21.9100E-06,+368.1340E-06,-2.5277290854E+00
+22.0400E-06,+365.9584E-06,-2.5232284860E+00
+22.1700E-06,+366.7870E-06,-2.5189618528E+00
+22.3000E-06,+364.6431E-06,-2.5151615923E+00
+22.4300E-06,+361.5576E-06,-2.5120601110E+00
+22.5600E-06,+364.0979E-06,-2.5095067663E+00
+22.6900E-06,+363.7435E-06,-2.5074087689E+00
+22.8200E-06,+357.9021E-06,-2.5053328223E+00
+22.9500E-06,+357.2380E-06,-2.5035409430E+00
+23.0800E-06,+351.3573E-06,-2.5013502564E+00
+23.2100E-06,+345.3942E-06,-2.4986100200E+00
+23.3400E-06,+346.5295E-06,-2.4954379002E+00
+23.4700E-06,+341.9967E-06,-2.4917097915E+00
+23.6000E-06,+337.1038E-06,-2.4875059909E+00
+23.7300E-06,+341.4644E-06,-2.4834323956E+00
+23.8600E-06,+345.1921E-06,-2.4794187527E+00
+23.9900E-06,+344.1025E-06,-2.4758084570E+00
+24.1200E-06,+350.4101E-06,-2.4723961248E+00
+24.2500E-06,+346.2046E-06,-2.4699353229E+00
+24.3800E-06,+346.3417E-06,-2.4678624494E+00
+24.5100E-06,+345.6281E-06,-2.4659420709E+00
+24.6400E-06,+336.7961E-06,-2.4638737374E+00
+24.7700E-06,+339.6287E-06,-2.4617491029E+00
+24.9000E-06,+339.4139E-06,-2.4592568847E+00
+25.0300E-06,+332.7264E-06,-2.4560767199E+00
+25.1600E-06,+331.5212E-06,-2.4525686718E+00
+25.2900E-06,+324.2298E-06,-2.4483224296E+00
+25.4200E-06,+319.3102E-06,-2.4442942562E+00
+25.5500E-06,+326.5940E-06,-2.4403671491E+00
+25.6800E-06,+331.1947E-06,-2.4364553218E+00
+25.8100E-06,+330.8214E-06,-2.4330917702E+00
+25.9400E-06,+330.5486E-06,-2.4303043128E+00
+26.0700E-06,+335.6547E-06,-2.4282063155E+00
+26.2000E-06,+331.7913E-06,-2.4262513013E+00
+26.3300E-06,+324.8566E-06,-2.4244030747E+00
+26.4600E-06,+325.1591E-06,-2.4224477286E+00
+26.5900E-06,+323.0461E-06,-2.4200825962E+00
+26.7200E-06,+327.9014E-06,-2.4171177591E+00
+26.8500E-06,+322.0818E-06,-2.4133677461E+00
+26.9800E-06,+329.0753E-06,-2.4090128710E+00
+27.1100E-06,+318.1101E-06,-2.4043960183E+00
+27.2400E-06,+313.8703E-06,-2.3999772219E+00
+27.3700E-06,+310.1157E-06,-2.3958643580E+00
+27.5000E-06,+308.6125E-06,-2.3924084955E+00
+27.6300E-06,+310.7254E-06,-2.3895253223E+00
+27.7600E-06,+307.4365E-06,-2.3874273250E+00
+27.8900E-06,+303.4271E-06,-2.3857472517E+00
+28.0200E-06,+306.9679E-06,-2.3840183978E+00
+28.1500E-06,+303.1474E-06,-2.3821590995E+00
+28.2800E-06,+299.1555E-06,-2.3795064411E+00
+28.4100E-06,+297.0415E-06,-2.3762193495E+00
+28.5400E-06,+295.7080E-06,-2.3721456150E+00
+28.6700E-06,+293.4772E-06,-2.3672857088E+00
+28.8000E-06,+299.9407E-06,-2.3625021698E+00
+28.9300E-06,+296.8996E-06,-2.3580080485E+00
+29.0600E-06,+291.2477E-06,-2.3539188414E+00
+29.1900E-06,+288.6197E-06,-2.3506148102E+00
+29.3200E-06,+287.6079E-06,-2.3479833922E+00
+29.4500E-06,+294.1107E-06,-2.3460201938E+00
+29.5800E-06,+300.3642E-06,-2.3445503371E+00
+29.7100E-06,+292.8882E-06,-2.3431090093E+00
+29.8400E-06,+287.6413E-06,-2.3412748347E+00
+29.9700E-06,+272.0851E-06,-2.3387274506E+00
+30.1000E-06,+271.3625E-06,-2.3354779750E+00
+30.2300E-06,+276.0802E-06,-2.3315632138E+00
+30.3600E-06,+280.8702E-06,-2.3270357381E+00
+30.4900E-06,+282.3075E-06,-2.3221285183E+00
+30.6200E-06,+275.1707E-06,-2.3177252408E+00
+30.7500E-06,+274.2088E-06,-2.3137442420E+00
+30.8800E-06,+277.8192E-06,-2.3104890378E+00
+31.0100E-06,+275.4479E-06,-2.3081215353E+00
+31.1400E-06,+271.7100E-06,-2.3058693439E+00
+31.2700E-06,+271.2954E-06,-2.3042424521E+00
+31.4000E-06,+276.6376E-06,-2.3026923522E+00
+31.5300E-06,+269.4335E-06,-2.3006745981E+00
+31.6600E-06,+268.5747E-06,-2.2981354910E+00
+31.7900E-06,+269.6808E-06,-2.2950652869E+00
+31.9200E-06,+268.6148E-06,-2.2914779450E+00
+32.0500E-06,+264.2955E-06,-2.2875506450E+00
+32.1800E-06,+257.3462E-06,-2.2831019921E+00
+32.3100E-06,+249.6870E-06,-2.2790127850E+00
+32.4400E-06,+255.1350E-06,-2.2749598662E+00
+32.5700E-06,+260.5851E-06,-2.2719336171E+00
+32.7000E-06,+266.7870E-06,-2.2692158488E+00
+32.8300E-06,+258.5479E-06,-2.2670927277E+00
+32.9600E-06,+254.6848E-06,-2.2652194701E+00
+33.0900E-06,+257.4341E-06,-2.2638780270E+00
+33.2200E-06,+259.9339E-06,-2.2621659736E+00
+33.3500E-06,+253.4074E-06,-2.2601182238E+00
+33.4800E-06,+249.4357E-06,-2.2571282629E+00
+33.6100E-06,+245.7129E-06,-2.2535757424E+00
+33.7400E-06,+249.4817E-06,-2.2494955762E+00
+33.8700E-06,+246.7365E-06,-2.2450267178E+00
+34.0000E-06,+245.3355E-06,-2.2404573643E+00
+34.1300E-06,+241.5442E-06,-2.2357875157E+00
+34.2600E-06,+242.8862E-06,-2.2324359853E+00
+34.3900E-06,+231.1881E-06,-2.2292359934E+00
+34.5200E-06,+234.8840E-06,-2.2270347526E+00
+34.6500E-06,+235.3698E-06,-2.2252005780E+00
+34.7800E-06,+234.3556E-06,-2.2236804738E+00
+34.9100E-06,+238.8265E-06,-2.2221002854E+00
+35.0400E-06,+226.3090E-06,-2.2199973697E+00
+35.1700E-06,+225.0310E-06,-2.2171191148E+00
+35.3000E-06,+233.5176E-06,-2.2133390597E+00
+35.4300E-06,+231.4524E-06,-2.2087918178E+00
+35.5600E-06,+223.6936E-06,-2.2040793884E+00
+35.6900E-06,+223.7501E-06,-2.1994374120E+00
+35.8200E-06,+216.8409E-06,-2.1948514900E+00
+35.9500E-06,+222.8494E-06,-2.1912387924E+00
+36.0800E-06,+219.4534E-06,-2.1883390043E+00
+36.2100E-06,+218.7939E-06,-2.1861378099E+00
+36.3400E-06,+208.2182E-06,-2.1843072259E+00
+36.4700E-06,+206.7794E-06,-2.1826049628E+00
+36.6000E-06,+205.6689E-06,-2.1805711259E+00
+36.7300E-06,+199.2563E-06,-2.1784381217E+00
+36.8600E-06,+196.4433E-06,-2.1752408781E+00
+36.9900E-06,+193.8668E-06,-2.1713163265E+00
+37.1200E-06,+188.4064E-06,-2.1669709170E+00
+37.2500E-06,+187.5585E-06,-2.1625289958E+00
+37.3800E-06,+190.5935E-06,-2.1581167702E+00
+37.5100E-06,+193.8833E-06,-2.1539181199E+00
+37.6400E-06,+187.5389E-06,-2.1504570535E+00
+37.7700E-06,+195.6279E-06,-2.1478866229E+00
+37.9000E-06,+192.8836E-06,-2.1457370502E+00
+38.0300E-06,+195.9413E-06,-2.1437960880E+00
+38.1600E-06,+198.2215E-06,-2.1417883562E+00
+38.2900E-06,+200.8536E-06,-2.1396100228E+00
+38.4200E-06,+191.3670E-06,-2.1369142733E+00
+38.5500E-06,+193.4924E-06,-2.1338337469E+00
+38.6800E-06,+179.4982E-06,-2.1299055120E+00
+38.8100E-06,+188.1163E-06,-2.1259029335E+00
+38.9400E-06,+192.8744E-06,-2.1211855857E+00
+39.0700E-06,+189.9536E-06,-2.1170738641E+00
+39.2000E-06,+191.7988E-06,-2.1134505441E+00
+39.3300E-06,+186.3471E-06,-2.1102143103E+00
+39.4600E-06,+175.7300E-06,-2.1076200837E+00
+39.5900E-06,+180.9037E-06,-2.1057432355E+00
+39.7200E-06,+180.7874E-06,-2.1042733789E+00
+39.8500E-06,+181.0135E-06,-2.1028035222E+00
+39.9800E-06,+174.6441E-06,-2.1011766304E+00
+40.1100E-06,+180.3079E-06,-2.0991113308E+00
+40.2400E-06,+183.0558E-06,-2.0965673517E+00
+40.3700E-06,+178.6999E-06,-2.0931641068E+00
+40.5000E-06,+165.4476E-06,-2.0891238659E+00
+40.6300E-06,+174.9459E-06,-2.0846716223E+00
+40.7600E-06,+168.9227E-06,-2.0804253801E+00
+40.8900E-06,+167.8262E-06,-2.0760221027E+00
+41.0200E-06,+168.4442E-06,-2.0723009432E+00
+41.1500E-06,+164.6603E-06,-2.0691036996E+00
+41.2800E-06,+172.7440E-06,-2.0666916319E+00
+41.4100E-06,+170.2265E-06,-2.0649077049E+00
+41.5400E-06,+168.0256E-06,-2.0632808131E+00
+41.6700E-06,+163.5595E-06,-2.0614566608E+00
+41.8000E-06,+173.5620E-06,-2.0592418536E+00
+41.9300E-06,+171.7493E-06,-2.0566564359E+00
+42.0600E-06,+169.8649E-06,-2.0532293023E+00
+42.1900E-06,+161.7468E-06,-2.0490697350E+00
+42.3200E-06,+162.1576E-06,-2.0450056517E+00
+42.4500E-06,+160.6237E-06,-2.0403410679E+00
+42.5800E-06,+155.0194E-06,-2.0361312531E+00
+42.7100E-06,+158.8373E-06,-2.0326211989E+00
+42.8400E-06,+159.7681E-06,-2.0294239553E+00
+42.9700E-06,+158.5133E-06,-2.0268975724E+00
+43.1000E-06,+153.9489E-06,-2.0247920475E+00
+43.2300E-06,+149.9430E-06,-2.0229578730E+00
+43.3600E-06,+146.8787E-06,-2.0212807336E+00
+43.4900E-06,+144.1763E-06,-2.0188761935E+00
+43.6200E-06,+135.8280E-06,-2.0160507954E+00
+43.7500E-06,+135.4142E-06,-2.0125494791E+00
+43.8800E-06,+143.9130E-06,-2.0086185422E+00
+44.0100E-06,+144.9111E-06,-2.0044188424E+00
+44.1400E-06,+135.6357E-06,-1.9999124824E+00
+44.2700E-06,+131.4120E-06,-1.9957164878E+00
+44.4000E-06,+131.7053E-06,-1.9920720274E+00
+44.5300E-06,+129.9602E-06,-1.9890054602E+00
+44.6600E-06,+122.3922E-06,-1.9864201136E+00
+44.7900E-06,+126.4777E-06,-1.9844590851E+00
+44.9200E-06,+122.7543E-06,-1.9825080079E+00
+45.0500E-06,+114.2744E-06,-1.9808359261E+00
+45.1800E-06,+119.9277E-06,-1.9783284208E+00
+45.3100E-06,+112.6581E-06,-1.9755858752E+00
+45.4400E-06,+119.0189E-06,-1.9719651398E+00
+45.5700E-06,+110.3013E-06,-1.9678897064E+00
+45.7000E-06,+111.6710E-06,-1.9636799380E+00
+45.8300E-06,+113.6823E-06,-1.9593017844E+00
+45.9600E-06,+97.6625E-06,-1.9549876520E+00
+46.0900E-06,+96.7284E-06,-1.9515555783E+00
+46.2200E-06,+97.6595E-06,-1.9487654190E+00
+46.3500E-06,+82.8691E-06,-1.9462390825E+00
+46.4800E-06,+94.7122E-06,-1.9442981203E+00
+46.6100E-06,+96.7637E-06,-1.9427956587E+00
+46.7400E-06,+89.1811E-06,-1.9411020654E+00
+46.8700E-06,+84.6728E-06,-1.9390291918E+00
+47.0000E-06,+79.5013E-06,-1.9363772364E+00
+47.1300E-06,+75.4284E-06,-1.9330229577E+00
+47.2600E-06,+69.0804E-06,-1.9288882576E+00
+47.3900E-06,+65.2820E-06,-1.9244826029E+00
+47.5200E-06,+58.5379E-06,-1.9200251627E+00
+47.6500E-06,+52.2947E-06,-1.9153619777E+00
+47.7800E-06,+45.6861E-06,-1.9115405087E+00
+47.9100E-06,+44.7499E-06,-1.9084398450E+00
+48.0400E-06,+45.1291E-06,-1.9059260936E+00
+48.1700E-06,+44.3706E-06,-1.9039301757E+00
+48.3000E-06,+40.8526E-06,-1.9020041295E+00
+48.4300E-06,+35.4513E-06,-1.9002653461E+00
+48.5600E-06,+27.8947E-06,-1.8979486696E+00
+48.6900E-06,+21.3571E-06,-1.8951746149E+00
+48.8200E-06,+27.3250E-06,-1.8912903597E+00
+48.9500E-06,+29.0043E-06,-1.8867735600E+00
+49.0800E-06,+24.5411E-06,-1.8825501106E+00
+49.2100E-06,+14.8013E-06,-1.8780691310E+00
+49.3400E-06,+7.8046E-06,-1.8738228887E+00
+49.4700E-06,+1.4660E-06,-1.8700477520E+00
+49.6000E-06,-3.1835E-06,-1.8672678933E+00
+49.7300E-06,+11.8438E-06,-1.8651373374E+00
+49.8600E-06,+9.4133E-06,-1.8631461276E+00
+49.9900E-06,-6.0016E-06,-1.8614113059E+00
+50.1200E-06,-8.4783E-06,-1.8592465143E+00
+50.2500E-06,-15.7215E-06,-1.8567699369E+00
+50.3800E-06,-9.8096E-06,-1.8534670479E+00
+50.5100E-06,-10.1009E-06,-1.8494246616E+00
+50.6400E-06,-22.5004E-06,-1.8447872542E+00
+50.7700E-06,-25.7637E-06,-1.8399368528E+00
+50.9000E-06,-21.1985E-06,-1.8353502742E+00
+51.0300E-06,-41.4390E-06,-1.8312861909E+00
+51.1600E-06,-35.4463E-06,-1.8281283797E+00
+51.2900E-06,-38.7731E-06,-1.8255393033E+00
+51.4200E-06,-48.5401E-06,-1.8238821374E+00
+51.5500E-06,-60.3656E-06,-1.8224539977E+00
+51.6800E-06,-70.2380E-06,-1.8210658049E+00
+51.8100E-06,-69.3726E-06,-1.8193018513E+00
+51.9400E-06,-70.4763E-06,-1.8170439067E+00
+52.0700E-06,-78.6480E-06,-1.8141629716E+00
+52.2000E-06,-85.9044E-06,-1.8104129586E+00
+52.3300E-06,-78.5296E-06,-1.8060736097E+00
+52.4600E-06,-92.6284E-06,-1.8013425810E+00
+52.5900E-06,-96.2609E-06,-1.7969644273E+00
+52.7200E-06,-102.5205E-06,-1.7927004497E+00
+52.8500E-06,-111.6434E-06,-1.7891858018E+00
+52.9800E-06,-109.1847E-06,-1.7863351408E+00
+53.1100E-06,-109.5982E-06,-1.7843794018E+00
+53.2400E-06,-111.6533E-06,-1.7827525100E+00
+53.3700E-06,-117.3059E-06,-1.7814396885E+00
+53.5000E-06,-130.0244E-06,-1.7799111000E+00
+53.6300E-06,-124.0329E-06,-1.7779198903E+00
+53.7600E-06,-126.9119E-06,-1.7753060192E+00
+53.8900E-06,-123.9485E-06,-1.7722625232E+00
+54.0200E-06,-122.8276E-06,-1.7683284423E+00
+54.1500E-06,-132.4047E-06,-1.7638265788E+00
+54.2800E-06,-144.8615E-06,-1.7591512770E+00
+54.4100E-06,-145.7595E-06,-1.7548285676E+00
+54.5400E-06,-150.3933E-06,-1.7510785546E+00
+54.6700E-06,-149.4920E-06,-1.7477597930E+00
+54.8000E-06,-149.3400E-06,-1.7449686770E+00
+54.9300E-06,-157.0823E-06,-1.7426718348E+00
+55.0600E-06,-155.3831E-06,-1.7405036628E+00
+55.1900E-06,-150.3770E-06,-1.7382120173E+00
+55.3200E-06,-151.6704E-06,-1.7353539678E+00
+55.4500E-06,-157.1035E-06,-1.7317516462E+00
+55.5800E-06,-152.6098E-06,-1.7278697218E+00
+55.7100E-06,-156.8907E-06,-1.7234528099E+00
+55.8400E-06,-161.4005E-06,-1.7187605859E+00
+55.9700E-06,-170.4458E-06,-1.7142683026E+00
+56.1000E-06,-173.6244E-06,-1.7102324408E+00
+56.2300E-06,-174.0421E-06,-1.7074738369E+00
+56.3600E-06,-184.2932E-06,-1.7048869523E+00
+56.4900E-06,-191.1747E-06,-1.7030203120E+00
+56.6200E-06,-181.7273E-06,-1.7012688508E+00
+56.7500E-06,-199.3059E-06,-1.6998325094E+00
+56.8800E-06,-192.9208E-06,-1.6976026006E+00
+57.0100E-06,-200.4367E-06,-1.6952146072E+00
+57.1400E-06,-201.2092E-06,-1.6915200892E+00
+57.2700E-06,-205.0001E-06,-1.6874549565E+00
+57.4000E-06,-207.9743E-06,-1.6827836627E+00
+57.5300E-06,-216.1936E-06,-1.6782777912E+00
+57.6600E-06,-225.1792E-06,-1.6737017915E+00
