-212.500E-06,+3.027826E-03,-2.163865640E+00
-212.400E-06,+3.024386E-03,-2.161164487E+00
-212.300E-06,+3.025742E-03,-2.158042476E+00
-212.200E-06,+3.034108E-03,-2.154738441E+00
-212.100E-06,+3.026972E-03,-2.151491084E+00
-212.000E-06,+3.020794E-03,-2.147973337E+00
-211.900E-06,+3.019609E-03,-2.144826337E+00
-211.800E-06,+3.020842E-03,-2.141660646E+00
-211.700E-06,+3.027374E-03,-2.139072850E+00
-211.600E-06,+3.027597E-03,-2.136660780E+00
-211.500E-06,+3.022801E-03,-2.134782789E+00
-211.400E-06,+3.024557E-03,-2.132973737E+00
-211.300E-06,+3.025993E-03,-2.131635790E+00
-211.200E-06,+3.033910E-03,-2.130128412E+00
-211.100E-06,+3.043558E-03,-2.128645826E+00
-211.000E-06,+3.046918E-03,-2.126836773E+00
-210.900E-06,+3.044509E-03,-2.124713650E+00
-210.800E-06,+3.045140E-03,-2.122389346E+00
-210.700E-06,+3.046347E-03,-2.119663206E+00
-210.600E-06,+3.046744E-03,-2.116786130E+00
-210.500E-06,+3.040893E-03,-2.113456972E+00
-210.400E-06,+3.046493E-03,-2.110127815E+00
-210.300E-06,+3.039180E-03,-2.106723091E+00
-210.200E-06,+3.037629E-03,-2.103626534E+00
-210.100E-06,+3.040309E-03,-2.100950836E+00
-210.000E-06,+3.035362E-03,-2.098224892E+00
-209.900E-06,+3.035294E-03,-2.096233877E+00
-209.800E-06,+3.032023E-03,-2.094399702E+00
-209.700E-06,+3.039434E-03,-2.093036631E+00
-209.600E-06,+3.034282E-03,-2.091673561E+00
-209.500E-06,+3.030335E-03,-2.090624562E+00
-209.400E-06,+3.029031E-03,-2.089418527E+00
-209.300E-06,+3.035290E-03,-2.088074088E+00
-209.200E-06,+3.035117E-03,-2.086535351E+00
-209.100E-06,+3.035915E-03,-2.084524861E+00
-209.000E-06,+3.030078E-03,-2.082269826E+00
-208.900E-06,+3.010369E-03,-2.079543686E+00
-208.800E-06,+3.015213E-03,-2.076477900E+00
-208.700E-06,+3.023183E-03,-2.073016830E+00
-208.600E-06,+3.024265E-03,-2.069794913E+00
-208.500E-06,+3.021918E-03,-2.066408761E+00
-208.400E-06,+3.021692E-03,-2.063261761E+00
-208.300E-06,+3.019484E-03,-2.060316004E+00
-208.200E-06,+3.018158E-03,-2.057810189E+00
-208.100E-06,+3.014104E-03,-2.055687067E+00
-208.000E-06,+3.012881E-03,-2.053878014E+00
-207.900E-06,+3.010914E-03,-2.052383032E+00
-207.800E-06,+3.012751E-03,-2.050963676E+00
-207.700E-06,+3.009813E-03,-2.049600606E+00
-207.600E-06,+3.009731E-03,-2.048212156E+00
-207.500E-06,+3.010867E-03,-2.046403104E+00
-207.400E-06,+3.007297E-03,-2.044304848E+00
-207.300E-06,+3.000160E-03,-2.041735743E+00
-207.200E-06,+2.997703E-03,-2.039002794E+00
-207.100E-06,+2.998023E-03,-2.035755558E+00
-207.000E-06,+2.997058E-03,-2.032269365E+00
-206.900E-06,+3.011547E-03,-2.028933655E+00
-206.800E-06,+3.021397E-03,-2.025629621E+00
-206.700E-06,+3.018301E-03,-2.022595962E+00
-206.600E-06,+3.014713E-03,-2.019737910E+00
-206.500E-06,+3.019291E-03,-2.017320117E+00
-206.400E-06,+3.010756E-03,-2.015316058E+00
-206.300E-06,+3.001907E-03,-2.013557825E+00
-206.200E-06,+3.013674E-03,-2.012037720E+00
-206.100E-06,+3.025194E-03,-2.010674650E+00
-206.000E-06,+3.024052E-03,-2.009311579E+00
-205.900E-06,+3.021896E-03,-2.007791474E+00
-205.800E-06,+3.018227E-03,-2.006070067E+00
-205.700E-06,+3.015340E-03,-2.004084835E+00
-205.600E-06,+3.019565E-03,-2.001521709E+00
-205.500E-06,+3.020158E-03,-1.998632554E+00
-205.400E-06,+3.018001E-03,-1.995491534E+00
-205.300E-06,+3.019638E-03,-1.992005341E+00
-205.200E-06,+3.025719E-03,-1.988676184E+00
-205.100E-06,+3.028455E-03,-1.985321586E+00
-205.000E-06,+3.023427E-03,-1.982175220E+00
-204.900E-06,+3.022372E-03,-1.979473886E+00
-204.800E-06,+3.025114E-03,-1.977037010E+00
-204.700E-06,+3.021845E-03,-1.974939010E+00
-204.600E-06,+3.016520E-03,-1.973211940E+00
-204.500E-06,+3.019921E-03,-1.971591658E+00
-204.400E-06,+3.031595E-03,-1.970228588E+00
-204.300E-06,+3.032298E-03,-1.968865518E+00
-204.200E-06,+3.031246E-03,-1.967232011E+00
-204.100E-06,+3.030967E-03,-1.965354202E+00
-204.000E-06,+3.031097E-03,-1.963079646E+00
-203.900E-06,+3.033823E-03,-1.960510541E+00
-203.800E-06,+3.024634E-03,-1.957601549E+00
-203.700E-06,+3.026619E-03,-1.954297515E+00
-203.600E-06,+3.026122E-03,-1.950993480E+00
-203.500E-06,+3.023294E-03,-1.947626984E+00
-203.400E-06,+3.024541E-03,-1.944385411E+00
-203.300E-06,+3.030339E-03,-1.941327066E+00
-203.200E-06,+3.023046E-03,-1.938620130E+00
-203.100E-06,+3.013545E-03,-1.936497008E+00
-203.000E-06,+3.014636E-03,-1.934530920E+00
-202.900E-06,+3.018537E-03,-1.932822737E+00
-202.800E-06,+3.021501E-03,-1.931302632E+00
-202.700E-06,+3.020491E-03,-1.930096597E+00
-202.600E-06,+3.019339E-03,-1.928733527E+00
-202.500E-06,+3.015886E-03,-1.927213422E+00
-202.400E-06,+3.015199E-03,-1.925561027E+00
-202.300E-06,+3.026600E-03,-1.923437905E+00
-202.200E-06,+3.025886E-03,-1.920836627E+00
-202.100E-06,+3.022856E-03,-1.918078690E+00
-202.000E-06,+3.026825E-03,-1.914774656E+00
-201.900E-06,+3.034055E-03,-1.911163224E+00
-201.800E-06,+3.032852E-03,-1.907834066E+00
-201.700E-06,+3.041471E-03,-1.904548482E+00
-201.600E-06,+3.038662E-03,-1.901244447E+00
-201.500E-06,+3.036988E-03,-1.898474733E+00
-201.400E-06,+3.034413E-03,-1.895968843E+00
-201.300E-06,+3.032748E-03,-1.893883812E+00
-201.200E-06,+3.033914E-03,-1.892231795E+00
-201.100E-06,+3.033778E-03,-1.890736813E+00
-201.000E-06,+3.031225E-03,-1.889241831E+00
-200.900E-06,+3.036549E-03,-1.887903884E+00
-200.800E-06,+3.035637E-03,-1.886251867E+00
-200.700E-06,+3.033865E-03,-1.884266515E+00
-200.600E-06,+3.034760E-03,-1.881854445E+00
-200.500E-06,+3.030835E-03,-1.879128304E+00
-200.400E-06,+3.024686E-03,-1.875987164E+00
-200.300E-06,+3.023776E-03,-1.872663428E+00
-200.200E-06,+3.024909E-03,-1.869121130E+00
-200.100E-06,+3.021647E-03,-1.865660060E+00
-200.000E-06,+3.027188E-03,-1.862356462E+00
-199.900E-06,+3.021877E-03,-1.859366061E+00
-199.800E-06,+3.020120E-03,-1.856904619E+00
-199.700E-06,+3.020260E-03,-1.854574652E+00
-199.600E-06,+3.022401E-03,-1.852822579E+00
-199.500E-06,+3.024804E-03,-1.851302474E+00
-199.400E-06,+3.022254E-03,-1.849932670E+00
-199.300E-06,+3.030820E-03,-1.848419298E+00
-199.200E-06,+3.027653E-03,-1.846785671E+00
-199.100E-06,+3.030809E-03,-1.844888220E+00
-199.000E-06,+3.028699E-03,-1.842476150E+00
-198.900E-06,+3.030950E-03,-1.839673706E+00
-198.800E-06,+3.034580E-03,-1.836513677E+00
-198.700E-06,+3.026136E-03,-1.832908601E+00
-198.600E-06,+3.029776E-03,-1.829290496E+00
-198.500E-06,+3.031974E-03,-1.825672391E+00
-198.400E-06,+3.032923E-03,-1.822350464E+00
-198.300E-06,+3.033658E-03,-1.819422841E+00
-198.200E-06,+3.027353E-03,-1.816741149E+00
-198.100E-06,+3.032805E-03,-1.814637351E+00
-198.000E-06,+3.032481E-03,-1.812828298E+00
-197.900E-06,+3.036845E-03,-1.811434306E+00
-197.800E-06,+3.038441E-03,-1.810228271E+00
-197.700E-06,+3.037432E-03,-1.809179272E+00
-197.600E-06,+3.040287E-03,-1.808130272E+00
-197.500E-06,+3.039137E-03,-1.806924237E+00
-197.400E-06,+3.036719E-03,-1.805271722E+00
-197.300E-06,+3.033480E-03,-1.803305635E+00
-197.200E-06,+3.036650E-03,-1.800786278E+00
-197.100E-06,+3.036849E-03,-1.797903103E+00
-197.000E-06,+3.037759E-03,-1.794767143E+00
-196.900E-06,+3.041646E-03,-1.791180954E+00
-196.800E-06,+3.040683E-03,-1.787562849E+00
-196.700E-06,+3.047058E-03,-1.784258815E+00
-196.600E-06,+3.040584E-03,-1.781043239E+00
-196.500E-06,+3.045789E-03,-1.778154823E+00
-196.400E-06,+3.043836E-03,-1.775717630E+00
-196.300E-06,+3.045886E-03,-1.773751542E+00
-196.200E-06,+3.040389E-03,-1.772087491E+00
-196.100E-06,+3.043415E-03,-1.770687264E+00
-196.000E-06,+3.035624E-03,-1.769456106E+00
-195.900E-06,+3.036413E-03,-1.768312351E+00
-195.800E-06,+3.033480E-03,-1.767061808E+00
-195.700E-06,+3.037877E-03,-1.765566826E+00
-195.600E-06,+3.034062E-03,-1.763606476E+00
-195.500E-06,+3.029330E-03,-1.761508477E+00
-195.400E-06,+3.039718E-03,-1.758838321E+00
-195.300E-06,+3.033197E-03,-1.755899161E+00
-195.200E-06,+3.031392E-03,-1.752651111E+00
-195.100E-06,+3.025930E-03,-1.749296272E+00
-195.000E-06,+3.035995E-03,-1.745835202E+00
-194.900E-06,+3.036621E-03,-1.742555733E+00
-194.800E-06,+3.034704E-03,-1.739491515E+00
-194.700E-06,+3.030609E-03,-1.736872721E+00
-194.600E-06,+3.027998E-03,-1.734460651E+00
-194.500E-06,+3.033491E-03,-1.732394629E+00
-194.400E-06,+3.039844E-03,-1.730578723E+00
-194.300E-06,+3.036767E-03,-1.728776524E+00
-194.200E-06,+3.031835E-03,-1.727010864E+00
-194.100E-06,+3.031755E-03,-1.725158419E+00
-194.000E-06,+3.041646E-03,-1.722908504E+00
-193.900E-06,+3.040067E-03,-1.720364522E+00
-193.800E-06,+3.045049E-03,-1.717349435E+00
-193.700E-06,+3.050344E-03,-1.714044224E+00
-193.600E-06,+3.046522E-03,-1.710728216E+00
-193.500E-06,+3.050949E-03,-1.707267147E+00
-193.400E-06,+3.049882E-03,-1.703963112E+00
-193.300E-06,+3.051246E-03,-1.700703646E+00
-193.200E-06,+3.049812E-03,-1.698022074E+00
-193.100E-06,+3.047299E-03,-1.695610005E+00
-193.000E-06,+3.042643E-03,-1.693512005E+00
-192.900E-06,+3.039718E-03,-1.691773262E+00
-192.800E-06,+3.043530E-03,-1.690334205E+00
-192.700E-06,+3.040611E-03,-1.688996258E+00
-192.600E-06,+3.034942E-03,-1.687684052E+00
-192.500E-06,+3.037249E-03,-1.686163947E+00
-192.400E-06,+3.036679E-03,-1.684354276E+00
-192.300E-06,+3.029249E-03,-1.682231153E+00
-192.200E-06,+3.030698E-03,-1.679636925E+00
-192.100E-06,+3.033251E-03,-1.676614306E+00
-192.000E-06,+3.036364E-03,-1.673285148E+00
-191.900E-06,+3.034219E-03,-1.669798955E+00
-191.800E-06,+3.030002E-03,-1.666330971E+00
-191.700E-06,+3.032332E-03,-1.663026937E+00
-191.600E-06,+3.037216E-03,-1.659900061E+00
-191.500E-06,+3.036100E-03,-1.657173921E+00
-191.400E-06,+3.035058E-03,-1.654761851E+00
-191.300E-06,+3.036362E-03,-1.652677061E+00
-191.200E-06,+3.039857E-03,-1.650856095E+00
-191.100E-06,+3.040058E-03,-1.649215992E+00
-191.000E-06,+3.033846E-03,-1.647972920E+00
-190.900E-06,+3.038295E-03,-1.646452815E+00
-190.800E-06,+3.039226E-03,-1.644731045E+00
-190.700E-06,+3.041330E-03,-1.642921993E+00
-190.600E-06,+3.044786E-03,-1.640647452E+00
-190.500E-06,+3.043407E-03,-1.638109088E+00
-190.400E-06,+3.044382E-03,-1.635149864E+00
-190.300E-06,+3.044462E-03,-1.632078913E+00
-190.200E-06,+3.032648E-03,-1.628855866E+00
-190.100E-06,+3.028033E-03,-1.625734668E+00
-190.000E-06,+3.034736E-03,-1.622405510E+00
-189.900E-06,+3.038407E-03,-1.619523013E+00
-189.800E-06,+3.037249E-03,-1.616796873E+00
-189.700E-06,+3.032254E-03,-1.614384803E+00
-189.600E-06,+3.028396E-03,-1.612501059E+00
-189.500E-06,+3.018661E-03,-1.610724104E+00
-189.400E-06,+3.031651E-03,-1.609203999E+00
-189.300E-06,+3.028673E-03,-1.607840929E+00
-189.200E-06,+3.024340E-03,-1.606477859E+00
-189.100E-06,+3.029356E-03,-1.604869114E+00
-189.000E-06,+3.022936E-03,-1.602996545E+00
-188.900E-06,+3.024700E-03,-1.600898545E+00
-188.800E-06,+3.023430E-03,-1.598316170E+00
-188.700E-06,+3.024638E-03,-1.595458118E+00
-188.600E-06,+3.033701E-03,-1.592563089E+00
-188.500E-06,+3.031216E-03,-1.589333007E+00
-188.400E-06,+3.036969E-03,-1.586098785E+00
-188.300E-06,+3.035906E-03,-1.582769627E+00
-188.200E-06,+3.032695E-03,-1.579774106E+00
-188.100E-06,+3.022868E-03,-1.577205001E+00
-188.000E-06,+3.025083E-03,-1.574762250E+00
-187.900E-06,+3.027868E-03,-1.572583324E+00
-187.800E-06,+3.028150E-03,-1.570753967E+00
-187.700E-06,+3.025738E-03,-1.569072008E+00
-187.600E-06,+3.018619E-03,-1.567394867E+00
-187.500E-06,+3.012745E-03,-1.565717727E+00
-187.400E-06,+3.011592E-03,-1.564330272E+00
-187.300E-06,+3.008818E-03,-1.562569989E+00
-187.200E-06,+3.010239E-03,-1.560125022E+00
-187.100E-06,+3.006470E-03,-1.557638322E+00
-187.000E-06,+3.011124E-03,-1.554722988E+00
-186.900E-06,+3.005729E-03,-1.551543831E+00
-186.800E-06,+3.006591E-03,-1.548239797E+00
-186.700E-06,+3.003502E-03,-1.545049585E+00
-186.600E-06,+3.012286E-03,-1.541945798E+00
-186.500E-06,+3.006963E-03,-1.538989529E+00
-186.400E-06,+3.004752E-03,-1.536356847E+00
-186.300E-06,+2.994429E-03,-1.533958108E+00
-186.200E-06,+2.990955E-03,-1.532003813E+00
-186.100E-06,+2.987478E-03,-1.530460122E+00
-186.000E-06,+2.997808E-03,-1.529254087E+00
-185.900E-06,+2.998794E-03,-1.528048052E+00
-185.800E-06,+2.999472E-03,-1.526684982E+00
-185.700E-06,+2.999639E-03,-1.525164877E+00
-185.600E-06,+2.997676E-03,-1.523650268E+00
-185.500E-06,+2.991272E-03,-1.521557766E+00
-185.400E-06,+2.986187E-03,-1.519145696E+00
-185.300E-06,+2.986065E-03,-1.516424253E+00
-185.200E-06,+2.999136E-03,-1.513434289E+00
-185.100E-06,+3.006470E-03,-1.510287290E+00
-185.000E-06,+3.008970E-03,-1.506670783E+00
-184.900E-06,+3.000578E-03,-1.503654896E+00
-184.800E-06,+2.998897E-03,-1.500482774E+00
-184.700E-06,+2.989510E-03,-1.497624722E+00
-184.600E-06,+2.983627E-03,-1.495038387E+00
-184.500E-06,+2.989768E-03,-1.493040081E+00
-184.400E-06,+2.986856E-03,-1.491106212E+00
-184.300E-06,+2.977380E-03,-1.489611230E+00
-184.200E-06,+2.974952E-03,-1.488230131E+00
-184.100E-06,+2.978285E-03,-1.486867061E+00
-184.000E-06,+2.980716E-03,-1.485283319E+00
-183.900E-06,+2.977113E-03,-1.483355745E+00
-183.800E-06,+2.972604E-03,-1.481180718E+00
-183.700E-06,+2.968200E-03,-1.478309275E+00
-183.600E-06,+2.976172E-03,-1.475174008E+00
-183.500E-06,+2.973046E-03,-1.471712938E+00
-183.400E-06,+2.967594E-03,-1.468094833E+00
-183.300E-06,+2.969589E-03,-1.464431918E+00
-183.200E-06,+2.973728E-03,-1.460878310E+00
-183.100E-06,+2.973091E-03,-1.458014821E+00
-183.000E-06,+2.969043E-03,-1.455258121E+00
-182.900E-06,+2.975286E-03,-1.452876611E+00
-182.800E-06,+2.976282E-03,-1.451007298E+00
-182.700E-06,+2.971279E-03,-1.449567999E+00
-182.600E-06,+2.968677E-03,-1.448387947E+00
-182.500E-06,+2.963152E-03,-1.447312964E+00
-182.400E-06,+2.968490E-03,-1.446106929E+00
-182.300E-06,+2.967687E-03,-1.444793246E+00
-182.200E-06,+2.965311E-03,-1.443141229E+00
-182.100E-06,+2.964783E-03,-1.440960705E+00
-182.000E-06,+2.963997E-03,-1.438234564E+00
-181.900E-06,+2.968896E-03,-1.435337079E+00
-181.800E-06,+2.975063E-03,-1.432015076E+00
-181.700E-06,+2.962450E-03,-1.428300995E+00
-181.600E-06,+2.965095E-03,-1.424796834E+00
-181.500E-06,+2.966506E-03,-1.421399462E+00
-181.400E-06,+2.965630E-03,-1.418227340E+00
-181.300E-06,+2.969463E-03,-1.415396189E+00
-181.200E-06,+2.965106E-03,-1.413127704E+00
-181.100E-06,+2.965974E-03,-1.411149944E+00
-181.000E-06,+2.963738E-03,-1.409593043E+00
-180.900E-06,+2.962356E-03,-1.408387008E+00
-180.800E-06,+2.971204E-03,-1.407225843E+00
-180.700E-06,+2.967995E-03,-1.406131973E+00
-180.600E-06,+2.961936E-03,-1.404774280E+00
-180.500E-06,+2.964140E-03,-1.403279298E+00
-180.400E-06,+2.969854E-03,-1.401313210E+00
-180.300E-06,+2.972873E-03,-1.398956763E+00
-180.200E-06,+2.970299E-03,-1.396336492E+00
-180.100E-06,+2.965953E-03,-1.393295361E+00
-180.000E-06,+2.963760E-03,-1.389835211E+00
-179.900E-06,+2.958056E-03,-1.386530257E+00
-179.800E-06,+2.956021E-03,-1.383226223E+00
-179.700E-06,+2.952217E-03,-1.380244393E+00
-179.600E-06,+2.958378E-03,-1.377146721E+00
-179.500E-06,+2.967414E-03,-1.374667416E+00
-179.400E-06,+2.969467E-03,-1.372387258E+00
-179.300E-06,+2.956020E-03,-1.370421171E+00
-179.200E-06,+2.958327E-03,-1.368926189E+00
-179.100E-06,+2.970476E-03,-1.367274171E+00
-179.000E-06,+2.972040E-03,-1.365842947E+00
-178.900E-06,+2.972251E-03,-1.364088538E+00
-178.800E-06,+2.966485E-03,-1.362147573E+00
-178.700E-06,+2.971829E-03,-1.359735503E+00
-178.600E-06,+2.967859E-03,-1.357046098E+00
-178.500E-06,+2.973445E-03,-1.353873975E+00
-178.400E-06,+2.971149E-03,-1.350474764E+00
-178.300E-06,+2.969498E-03,-1.346901590E+00
-178.200E-06,+2.971294E-03,-1.343709660E+00
-178.100E-06,+2.971901E-03,-1.340400309E+00
-178.000E-06,+2.972428E-03,-1.337542257E+00
-177.900E-06,+2.967602E-03,-1.334785678E+00
-177.800E-06,+2.971835E-03,-1.332530643E+00
-177.700E-06,+2.970679E-03,-1.330535096E+00
-177.600E-06,+2.968364E-03,-1.328831852E+00
-177.500E-06,+2.963116E-03,-1.327337850E+00
-177.400E-06,+2.963370E-03,-1.325817745E+00
-177.300E-06,+2.962463E-03,-1.324140604E+00
-177.200E-06,+2.964054E-03,-1.322380818E+00
-177.100E-06,+2.972444E-03,-1.320142651E+00
-177.000E-06,+2.975561E-03,-1.317598669E+00
-176.900E-06,+2.976348E-03,-1.314433822E+00
-176.800E-06,+2.976662E-03,-1.311429307E+00
-176.700E-06,+2.974494E-03,-1.307897143E+00
-176.600E-06,+2.962606E-03,-1.304664202E+00
-176.500E-06,+2.958476E-03,-1.301360168E+00
-176.400E-06,+2.960616E-03,-1.298133523E+00
-176.300E-06,+2.963865E-03,-1.295564418E+00
-176.200E-06,+2.967248E-03,-1.292995313E+00
-176.100E-06,+2.966416E-03,-1.291174709E+00
-176.000E-06,+2.975063E-03,-1.289460894E+00
-175.900E-06,+2.969062E-03,-1.288097824E+00
-175.800E-06,+2.973450E-03,-1.286734753E+00
-175.700E-06,+2.976160E-03,-1.285508851E+00
-175.600E-06,+2.971336E-03,-1.284013869E+00
-175.500E-06,+2.974435E-03,-1.282361852E+00
-175.400E-06,+2.968635E-03,-1.280137196E+00
-175.300E-06,+2.962517E-03,-1.277644500E+00
-175.200E-06,+2.968961E-03,-1.274633629E+00
-175.100E-06,+2.972655E-03,-1.271147436E+00
-175.000E-06,+2.971939E-03,-1.267503167E+00
-174.900E-06,+2.982843E-03,-1.263885062E+00
-174.800E-06,+2.974238E-03,-1.260688857E+00
-174.700E-06,+2.976286E-03,-1.257516734E+00
-174.600E-06,+2.972718E-03,-1.254559229E+00
-174.500E-06,+2.969041E-03,-1.252304195E+00
-174.400E-06,+2.969556E-03,-1.250220867E+00
-174.300E-06,+2.974020E-03,-1.248700762E+00
-174.200E-06,+2.973807E-03,-1.247337692E+00
-174.100E-06,+2.974351E-03,-1.246131657E+00
-174.000E-06,+2.977043E-03,-1.244768587E+00
-173.900E-06,+2.971759E-03,-1.243366761E+00
-173.800E-06,+2.971567E-03,-1.241557709E+00
-173.700E-06,+2.974710E-03,-1.239277551E+00
-173.600E-06,+2.982978E-03,-1.236793166E+00
-173.500E-06,+2.981838E-03,-1.233898499E+00
-173.400E-06,+2.981758E-03,-1.230569342E+00
-173.300E-06,+2.980623E-03,-1.227083149E+00
-173.200E-06,+2.983388E-03,-1.223753991E+00
-173.100E-06,+2.979522E-03,-1.220424833E+00
-173.000E-06,+2.971900E-03,-1.217566781E+00
-172.900E-06,+2.967969E-03,-1.214967357E+00
-172.800E-06,+2.968426E-03,-1.212631757E+00
-172.700E-06,+2.972345E-03,-1.210717017E+00
-172.600E-06,+2.975063E-03,-1.209039876E+00
-172.500E-06,+2.970661E-03,-1.207676806E+00
-172.400E-06,+2.968877E-03,-1.206470771E+00
-172.300E-06,+2.967683E-03,-1.205156847E+00
-172.200E-06,+2.965573E-03,-1.203818900E+00
-172.100E-06,+2.956052E-03,-1.201852812E+00
-172.000E-06,+2.957627E-03,-1.199854205E+00
-171.900E-06,+2.962980E-03,-1.197120669E+00
-171.800E-06,+2.965428E-03,-1.194105581E+00
-171.700E-06,+2.966040E-03,-1.190776423E+00
-171.600E-06,+2.971294E-03,-1.187133195E+00
-171.500E-06,+2.964734E-03,-1.183426029E+00
-171.400E-06,+2.965641E-03,-1.179964959E+00
-171.300E-06,+2.959823E-03,-1.176817959E+00
-171.200E-06,+2.961107E-03,-1.173962169E+00
-171.100E-06,+2.961141E-03,-1.171550099E+00
-171.000E-06,+2.961109E-03,-1.169547457E+00
-170.900E-06,+2.961806E-03,-1.168052475E+00
-170.800E-06,+2.963309E-03,-1.166445569E+00
-170.700E-06,+2.961552E-03,-1.164925463E+00
-170.600E-06,+2.964343E-03,-1.163410493E+00
-170.500E-06,+2.966148E-03,-1.161444406E+00
-170.400E-06,+2.959138E-03,-1.159062594E+00
-170.300E-06,+2.962226E-03,-1.156259923E+00
-170.200E-06,+2.962911E-03,-1.153036393E+00
-170.100E-06,+2.959044E-03,-1.149549040E+00
-170.000E-06,+2.953092E-03,-1.145643149E+00
-169.900E-06,+2.963085E-03,-1.142025044E+00
-169.800E-06,+2.971687E-03,-1.138671923E+00
-169.700E-06,+2.966303E-03,-1.135739662E+00
-169.600E-06,+2.971294E-03,-1.132955819E+00
-169.500E-06,+2.974044E-03,-1.130823647E+00
-169.400E-06,+2.963726E-03,-1.129139050E+00
-169.300E-06,+2.966897E-03,-1.127644068E+00
-169.200E-06,+2.962671E-03,-1.126420366E+00
-169.100E-06,+2.962687E-03,-1.125303454E+00
-169.000E-06,+2.953915E-03,-1.124101333E+00
-168.900E-06,+2.961088E-03,-1.122488191E+00
-168.800E-06,+2.956737E-03,-1.120783546E+00
-168.700E-06,+2.961062E-03,-1.118360105E+00
-168.600E-06,+2.966269E-03,-1.115367759E+00
-168.500E-06,+2.954064E-03,-1.112195636E+00
-168.400E-06,+2.946796E-03,-1.108866479E+00
-168.300E-06,+2.945807E-03,-1.105178079E+00
-168.200E-06,+2.947184E-03,-1.101580022E+00
-168.100E-06,+2.944851E-03,-1.098255939E+00
-168.000E-06,+2.940757E-03,-1.095362614E+00
-167.900E-06,+2.944098E-03,-1.092636474E+00
-167.800E-06,+2.937712E-03,-1.090458030E+00
-167.700E-06,+2.927324E-03,-1.088806013E+00
-167.600E-06,+2.931194E-03,-1.087337375E+00
-167.500E-06,+2.931117E-03,-1.086288375E+00
-167.400E-06,+2.925385E-03,-1.085082340E+00
-167.300E-06,+2.932545E-03,-1.083925331E+00
-167.200E-06,+2.931721E-03,-1.082587384E+00
-167.100E-06,+2.928876E-03,-1.080877603E+00
-167.000E-06,+2.926565E-03,-1.078622568E+00
-166.900E-06,+2.928520E-03,-1.076045946E+00
-166.800E-06,+2.926068E-03,-1.073030859E+00
-166.700E-06,+2.916817E-03,-1.069744431E+00
-166.600E-06,+2.921756E-03,-1.066215508E+00
-166.500E-06,+2.918761E-03,-1.062822291E+00
-166.400E-06,+2.917897E-03,-1.059400157E+00
