+115.65000E-06,+360.74120E-06,-289.35775100E-03
+115.67500E-06,+357.07316E-06,-288.82064442E-03
+115.70000E-06,+359.01399E-06,-287.92399189E-03
+115.72500E-06,+358.47362E-06,-287.39164167E-03
+115.75000E-06,+356.97236E-06,-286.66771050E-03
+115.77500E-06,+348.58628E-06,-286.18559224E-03
+115.80000E-06,+335.72840E-06,-286.03956980E-03
+115.82500E-06,+326.66410E-06,-285.25439393E-03
+115.85000E-06,+314.03187E-06,-284.78328841E-03
+115.87500E-06,+304.55842E-06,-284.37976688E-03
+115.90000E-06,+294.27681E-06,-284.07021168E-03
+115.92500E-06,+295.27229E-06,-283.66669015E-03
+115.95000E-06,+297.39216E-06,-283.37773578E-03
+115.97500E-06,+293.29657E-06,-282.77471107E-03
+116.00000E-06,+287.31655E-06,-282.42776079E-03
+116.02500E-06,+279.00940E-06,-282.03976715E-03
+116.05000E-06,+273.23442E-06,-281.70200547E-03
+116.07500E-06,+269.22219E-06,-281.32851457E-03
+116.10000E-06,+264.03603E-06,-281.01586887E-03
+116.12500E-06,+260.66334E-06,-280.70037388E-03
+116.15000E-06,+260.45358E-06,-280.28092496E-03
+116.17500E-06,+259.87576E-06,-279.91519801E-03
+116.20000E-06,+257.06437E-06,-279.44409248E-03
+116.22500E-06,+253.95729E-06,-279.09999151E-03
+116.25000E-06,+249.52098E-06,-278.65891661E-03
+116.27500E-06,+243.84453E-06,-278.34484627E-03
+116.30000E-06,+235.39127E-06,-277.91905805E-03
+116.32500E-06,+234.20319E-06,-277.47306851E-03
+116.35000E-06,+223.34121E-06,-277.18411414E-03
+116.37500E-06,+213.89495E-06,-276.46042417E-03
+116.40000E-06,+201.59653E-06,-276.13509988E-03
+116.42500E-06,+191.93770E-06,-275.54593719E-03
+116.45000E-06,+187.84211E-06,-275.08608562E-03
+116.47500E-06,+179.72129E-06,-274.48306090E-03
+116.50000E-06,+172.74137E-06,-273.81221098E-03
+116.52500E-06,+166.13322E-06,-273.11997629E-03
+116.55000E-06,+158.96208E-06,-272.53454482E-03
+116.57500E-06,+141.04241E-06,-271.76441442E-03
+116.60000E-06,+138.27348E-06,-271.18650568E-03
+116.62500E-06,+135.33988E-06,-270.55084225E-03
+116.65000E-06,+132.39465E-06,-270.02198203E-03
+116.67500E-06,+130.05693E-06,-268.87368729E-03
+116.70000E-06,+125.28417E-06,-268.40376520E-03
+116.72500E-06,+123.32296E-06,-267.82348959E-03
+116.75000E-06,+115.76938E-06,-266.93387738E-03
+116.77500E-06,+105.52158E-06,-266.04189829E-03
+116.80000E-06,+102.84972E-06,-265.07736026E-03
+116.82500E-06,+102.13227E-06,-263.95299806E-03
+116.85000E-06,+103.32461E-06,-263.36596103E-03
+116.87500E-06,+93.69891E-06,-262.47913781E-03
+116.90000E-06,+89.38442E-06,-261.73903804E-03
+116.92500E-06,+82.02704E-06,-260.91394193E-03
+116.95000E-06,+73.20032E-06,-259.86823677E-03
+116.97500E-06,+61.13983E-06,-258.74903043E-03
+117.00000E-06,+51.88479E-06,-257.97747538E-03
+117.02500E-06,+52.76834E-06,-257.43617778E-03
+117.05000E-06,+44.84092E-06,-256.40078434E-03
+117.07500E-06,+43.05696E-06,-255.73178118E-03
+117.10000E-06,+32.73444E-06,-254.91727569E-03
+117.12500E-06,+26.57035E-06,-253.86826143E-03
+117.15000E-06,+23.88599E-06,-253.20445183E-03
+117.17500E-06,+24.54326E-06,-252.53757433E-03
+117.20000E-06,+16.57835E-06,-251.66342970E-03
+117.22500E-06,+18.40452E-06,-251.05312346E-03
+117.25000E-06,+17.04223E-06,-250.29306357E-03
+117.27500E-06,+5.60988E-06,-249.68181510E-03
+117.30000E-06,-8.72936E-06,-249.03772440E-03
+117.32500E-06,-19.28392E-06,-248.32695424E-03
+117.35000E-06,-26.18216E-06,-248.03611542E-03
+117.37500E-06,-34.88320E-06,-247.12090481E-03
+117.40000E-06,-42.77197E-06,-246.83195044E-03
+117.42500E-06,-48.51919E-06,-246.07189054E-03
+117.45000E-06,-50.24592E-06,-245.72730715E-03
+117.47500E-06,-47.79435E-06,-245.21042451E-03
+117.50000E-06,-53.91801E-06,-244.73931899E-03
+117.52500E-06,-55.08794E-06,-244.28793237E-03
+117.55000E-06,-59.03703E-06,-243.88677772E-03
+117.57500E-06,-66.18320E-06,-243.46590415E-03
+117.60000E-06,-76.42781E-06,-243.10699892E-03
+117.62500E-06,-89.41126E-06,-242.69786172E-03
+117.65000E-06,-101.08304E-06,-242.52909018E-03
+117.67500E-06,-104.02939E-06,-242.08310064E-03
+117.70000E-06,-111.00467E-06,-241.79414627E-03
+117.72500E-06,-120.90751E-06,-241.44158033E-03
+117.75000E-06,-125.30453E-06,-241.12750998E-03
+117.77500E-06,-129.89961E-06,-240.77024799E-03
+117.80000E-06,-136.81853E-06,-240.34233411E-03
+117.82500E-06,-138.60249E-06,-240.03530407E-03
+117.85000E-06,-154.83368E-06,-239.74634971E-03
+117.87500E-06,-154.56326E-06,-239.49988597E-03
+117.90000E-06,-159.45219E-06,-239.08605272E-03
+117.92500E-06,-154.30040E-06,-238.72245142E-03
+117.95000E-06,-160.28041E-06,-238.27646188E-03
+117.97500E-06,-170.65741E-06,-238.14384167E-03
+118.00000E-06,-172.44698E-06,-237.54151797E-03
+118.02500E-06,-166.67630E-06,-237.20163063E-03
+118.05000E-06,-168.13351E-06,-236.80657406E-03
+118.07500E-06,-175.99904E-06,-236.20354934E-03
+118.10000E-06,-190.50724E-06,-235.75755980E-03
+118.12500E-06,-196.44215E-06,-235.14889680E-03
+118.15000E-06,-200.18844E-06,-234.86558071E-03
+118.17500E-06,-207.09799E-06,-234.26255599E-03
+118.20000E-06,-217.43009E-06,-233.50249610E-03
+118.22500E-06,-230.57594E-06,-232.96168092E-03
+118.25000E-06,-240.38944E-06,-232.45348184E-03
+118.27500E-06,-243.09365E-06,-231.85045712E-03
+118.30000E-06,-245.93760E-06,-231.22115560E-03
+118.32500E-06,-247.29899E-06,-230.33033734E-03
+118.35000E-06,-253.44809E-06,-229.69701817E-03
+118.37500E-06,-262.13512E-06,-228.81021756E-03
+118.40000E-06,-272.94581E-06,-228.16375999E-03
+118.42500E-06,-280.44391E-06,-227.25346402E-03
+118.45000E-06,-287.33682E-06,-226.83051002E-03
+118.47500E-06,-289.38442E-06,-225.61294282E-03
+118.50000E-06,-295.66582E-06,-224.95288704E-03
+118.52500E-06,-296.92211E-06,-223.93578786E-03
+118.55000E-06,-298.37748E-06,-223.17572797E-03
+118.57500E-06,-298.17839E-06,-222.41566808E-03
+118.60000E-06,-303.19983E-06,-221.34199764E-03
+118.62500E-06,-310.01076E-06,-220.34413496E-03
+118.65000E-06,-319.57485E-06,-219.66438288E-03
+118.67500E-06,-326.48808E-06,-218.98555042E-03
+118.70000E-06,-333.53352E-06,-217.94241565E-03
+118.72500E-06,-336.37099E-06,-216.94409315E-03
+118.75000E-06,-336.40090E-06,-216.31007297E-03
+118.77500E-06,-335.55905E-06,-215.43145088E-03
+118.80000E-06,-345.91708E-06,-214.67727048E-03
+118.82500E-06,-354.15530E-06,-213.78529139E-03
+118.85000E-06,-361.49206E-06,-213.01821380E-03
+118.87500E-06,-358.62923E-06,-212.35273833E-03
+118.90000E-06,-358.43102E-06,-211.43564327E-03
+118.92500E-06,-362.72211E-06,-210.83261855E-03
+118.95000E-06,-375.30757E-06,-209.91552349E-03
+118.97500E-06,-387.24496E-06,-209.31249877E-03
+119.00000E-06,-397.34680E-06,-208.77826410E-03
+119.02500E-06,-404.50886E-06,-207.99308822E-03
+119.05000E-06,-413.64776E-06,-207.50342462E-03
+119.07500E-06,-421.92210E-06,-207.05743507E-03
+119.10000E-06,-430.95879E-06,-206.45441036E-03
+119.12500E-06,-433.00148E-06,-205.95163096E-03
+119.15000E-06,-432.57339E-06,-205.39861961E-03
+119.17500E-06,-433.02858E-06,-204.85238474E-03
+119.20000E-06,-429.19941E-06,-204.35638184E-03
+119.22500E-06,-442.01649E-06,-204.06720887E-03
+119.25000E-06,-453.65327E-06,-203.48973732E-03
+119.27500E-06,-452.07286E-06,-203.17544838E-03
+119.30000E-06,-452.70100E-06,-202.65389230E-03
+119.32500E-06,-451.62204E-06,-202.33982195E-03
+119.35000E-06,-460.86342E-06,-201.99451492E-03
+119.37500E-06,-464.10546E-06,-201.69943985E-03
+119.40000E-06,-470.84110E-06,-201.39761091E-03
+119.42500E-06,-485.20904E-06,-200.97061664E-03
+119.45000E-06,-502.82399E-06,-200.52462710E-03
+119.47500E-06,-509.73520E-06,-200.23567273E-03
+119.50000E-06,-516.77135E-06,-199.70779997E-03
+119.52500E-06,-525.61516E-06,-199.51318882E-03
+119.55000E-06,-532.17112E-06,-199.21177445E-03
+119.57500E-06,-527.60083E-06,-198.88504812E-03
+119.60000E-06,-528.57951E-06,-198.31979536E-03
+119.62500E-06,-535.89170E-06,-198.03084100E-03
+119.65000E-06,-542.07264E-06,-197.58485145E-03
+119.67500E-06,-548.40398E-06,-197.13886191E-03
+119.70000E-06,-547.57551E-06,-196.69287237E-03
+119.72500E-06,-545.79104E-06,-196.37248533E-03
+119.75000E-06,-549.43467E-06,-195.74434464E-03
+119.77500E-06,-550.99243E-06,-195.19786856E-03
+119.80000E-06,-551.11807E-06,-194.64509842E-03
+119.82500E-06,-559.48492E-06,-194.28075088E-03
+119.85000E-06,-558.22918E-06,-193.54585220E-03
+119.87500E-06,-570.28958E-06,-193.09984004E-03
+119.90000E-06,-584.03366E-06,-192.44660598E-03
+119.92500E-06,-593.07768E-06,-191.89379061E-03
+119.95000E-06,-595.11355E-06,-191.19032459E-03
+119.97500E-06,-600.06366E-06,-190.49922811E-03
+120.00000E-06,-607.32540E-06,-189.77064611E-03
+120.02500E-06,-612.50180E-06,-188.90981325E-03
+120.05000E-06,-616.92290E-06,-188.56459667E-03
+120.07500E-06,-624.61186E-06,-187.57851558E-03
+120.10000E-06,-621.79552E-06,-187.04447689E-03
+120.12500E-06,-616.36625E-06,-185.73191068E-03
+120.15000E-06,-621.82326E-06,-185.05325158E-03
+120.17500E-06,-629.20853E-06,-184.46264164E-03
+120.20000E-06,-643.08293E-06,-183.72769773E-03
+120.22500E-06,-649.31238E-06,-182.86746035E-03
+120.25000E-06,-649.45696E-06,-181.76821413E-03
+120.27500E-06,-651.82160E-06,-180.98303826E-03
+120.30000E-06,-657.07521E-06,-180.02178671E-03
+120.32500E-06,-664.96395E-06,-179.56972169E-03
+120.35000E-06,-659.73359E-06,-178.50166693E-03
+120.37500E-06,-660.34279E-06,-177.72971991E-03
+120.40000E-06,-655.93938E-06,-176.74308856E-03
+120.42500E-06,-657.27288E-06,-176.11494786E-03
+120.45000E-06,-658.28702E-06,-175.27901239E-03
+120.47500E-06,-665.64281E-06,-174.70083982E-03
+120.50000E-06,-676.35078E-06,-173.78427241E-03
+120.52500E-06,-673.80652E-06,-172.86717734E-03
+120.55000E-06,-671.83970E-06,-171.95008227E-03
+120.57500E-06,-675.46361E-06,-171.24685746E-03
+120.60000E-06,-681.35045E-06,-170.61871677E-03
+120.62500E-06,-691.60576E-06,-169.82693777E-03
+120.65000E-06,-707.50397E-06,-169.36243537E-03
+120.67500E-06,-710.97142E-06,-168.69066584E-03
+120.70000E-06,-721.54522E-06,-168.03740916E-03
+120.72500E-06,-719.66800E-06,-167.50869970E-03
+120.75000E-06,-727.48374E-06,-166.81181419E-03
+120.77500E-06,-732.90352E-06,-166.36582464E-03
+120.80000E-06,-732.80306E-06,-165.90766154E-03
+120.82500E-06,-741.67723E-06,-165.47384556E-03
+120.85000E-06,-751.19673E-06,-164.96545049E-03
+120.87500E-06,-758.25543E-06,-164.58186647E-03
+120.90000E-06,-766.13006E-06,-164.29291210E-03
+120.92500E-06,-773.91228E-06,-163.84692256E-03
+120.95000E-06,-776.17012E-06,-163.39509875E-03
+120.97500E-06,-783.35061E-06,-163.11197865E-03
+121.00000E-06,-783.68649E-06,-162.50895393E-03
+121.02500E-06,-783.36378E-06,-162.37703474E-03
+121.05000E-06,-787.70294E-06,-162.08808037E-03
+121.07500E-06,-793.25574E-06,-161.64209082E-03
+121.10000E-06,-799.44274E-06,-161.35313645E-03
+121.12500E-06,-805.22385E-06,-161.06418209E-03
+121.15000E-06,-814.93927E-06,-160.72550079E-03
+121.17500E-06,-830.90049E-06,-160.41143044E-03
+121.20000E-06,-838.26463E-06,-160.09736009E-03
+121.22500E-06,-837.63447E-06,-159.90836461E-03
+121.25000E-06,-842.69424E-06,-159.61941024E-03
+121.27500E-06,-844.73388E-06,-159.19169235E-03
+121.30000E-06,-850.14051E-06,-158.88446633E-03
+121.32500E-06,-856.40156E-06,-158.52700835E-03
+121.35000E-06,-862.99769E-06,-158.21293800E-03
+121.37500E-06,-862.40193E-06,-157.74183248E-03
+121.40000E-06,-863.08781E-06,-157.41457851E-03
+121.42500E-06,-870.94724E-06,-157.11369178E-03
+121.45000E-06,-873.40707E-06,-156.64258626E-03
+121.47500E-06,-879.47018E-06,-156.23364505E-03
+121.50000E-06,-878.30137E-06,-155.54334004E-03
+121.52500E-06,-875.16866E-06,-155.07223452E-03
+121.55000E-06,-880.69909E-06,-154.71911832E-03
+121.57500E-06,-895.49545E-06,-154.29265170E-03
+121.60000E-06,-897.79312E-06,-153.65891795E-03
+121.62500E-06,-906.76320E-06,-153.18781243E-03
+121.65000E-06,-904.98169E-06,-152.25044820E-03
+121.67500E-06,-907.88269E-06,-151.67253946E-03
+121.70000E-06,-912.07875E-06,-150.96345777E-03
+121.72500E-06,-918.79931E-06,-150.35968681E-03
+121.75000E-06,-932.74124E-06,-149.62474290E-03
+121.77500E-06,-933.89108E-06,-148.94786273E-03
+121.80000E-06,-928.83165E-06,-147.92321820E-03
+121.82500E-06,-928.20351E-06,-147.06344064E-03
+121.85000E-06,-933.72797E-06,-146.52793207E-03
+121.87500E-06,-941.45115E-06,-145.62178191E-03
+121.90000E-06,-939.77757E-06,-144.86494820E-03
+121.92500E-06,-946.98553E-06,-143.92273715E-03
+121.95000E-06,-943.74294E-06,-142.80298055E-03
+121.97500E-06,-941.64909E-06,-141.94493668E-03
+122.00000E-06,-945.29449E-06,-141.29455191E-03
+122.02500E-06,-956.46984E-06,-140.27065363E-03
+122.05000E-06,-955.07326E-06,-139.39209938E-03
+122.07500E-06,-960.86682E-06,-138.46331318E-03
+122.10000E-06,-964.02535E-06,-137.57940708E-03
+122.12500E-06,-971.06071E-06,-136.80320121E-03
+122.15000E-06,-981.59547E-06,-135.91394327E-03
+122.17500E-06,-983.47989E-06,-134.97173222E-03
+122.20000E-06,-983.56552E-06,-134.34894337E-03
+122.22500E-06,-987.00499E-06,-133.30528095E-03
+122.25000E-06,-996.85431E-06,-132.57033704E-03
+122.27500E-06,-1.00420853E-03,-131.75469335E-03
+122.30000E-06,-1.00860552E-03,-130.94341404E-03
+122.32500E-06,-1.00881434E-03,-130.39160874E-03
+122.35000E-06,-1.00798527E-03,-129.63253630E-03
+122.37500E-06,-1.00850900E-03,-128.89561748E-03
+122.40000E-06,-1.00613016E-03,-128.20991808E-03
+122.42500E-06,-1.00834133E-03,-127.74811421E-03
+122.45000E-06,-1.01335786E-03,-127.17753222E-03
+122.47500E-06,-1.02218578E-03,-126.49183282E-03
+122.50000E-06,-1.02493717E-03,-126.16310897E-03
+122.52500E-06,-1.02856370E-03,-125.27112988E-03
+122.55000E-06,-1.03435928E-03,-125.00729149E-03
+122.57500E-06,-1.03067441E-03,-124.60741073E-03
+122.60000E-06,-1.03249654E-03,-124.22944237E-03
+122.62500E-06,-1.03953954E-03,-123.66519968E-03
+122.65000E-06,-1.04776890E-03,-123.20776021E-03
+122.67500E-06,-1.05643581E-03,-123.04850892E-03
+122.70000E-06,-1.05938173E-03,-122.72298864E-03
+122.72500E-06,-1.06262562E-03,-122.40891829E-03
+122.75000E-06,-1.06654292E-03,-121.93781276E-03
+122.77500E-06,-1.06881322E-03,-121.62374242E-03
+122.80000E-06,-1.06176944E-03,-121.44670190E-03
+122.82500E-06,-1.06704304E-03,-121.15263689E-03
+122.85000E-06,-1.06803707E-03,-120.83856654E-03
+122.87500E-06,-1.07094087E-03,-120.57983879E-03
+122.90000E-06,-1.07333506E-03,-120.21042585E-03
+122.92500E-06,-1.07685640E-03,-119.89635550E-03
+122.95000E-06,-1.07801300E-03,-119.71297568E-03
+122.97500E-06,-1.08337392E-03,-119.42402131E-03
+123.00000E-06,-1.09380085E-03,-118.97803177E-03
+123.02500E-06,-1.09634920E-03,-118.79710928E-03
+123.05000E-06,-1.09303766E-03,-118.48303893E-03
+123.07500E-06,-1.08837938E-03,-118.11116866E-03
+123.10000E-06,-1.09010753E-03,-117.82221430E-03
+123.12500E-06,-1.08763016E-03,-117.53325993E-03
+123.15000E-06,-1.08600721E-03,-117.08727038E-03
+123.17500E-06,-1.08843387E-03,-116.75565202E-03
+123.20000E-06,-1.08129803E-03,-116.12751132E-03
+123.22500E-06,-1.07770099E-03,-115.74930175E-03
+123.25000E-06,-1.07785708E-03,-115.34233545E-03
+123.27500E-06,-1.08226486E-03,-115.00045058E-03
+123.30000E-06,-1.08106587E-03,-114.41133312E-03
+123.32500E-06,-1.07910257E-03,-113.65127323E-03
+123.35000E-06,-1.08272612E-03,-113.36231886E-03
+123.37500E-06,-1.08573820E-03,-112.84585081E-03
+123.40000E-06,-1.09439555E-03,-112.15626943E-03
+123.42500E-06,-1.09780149E-03,-111.41645609E-03
+123.45000E-06,-1.10153138E-03,-110.63614965E-03
+123.47500E-06,-1.10512773E-03,-109.93606056E-03
+123.50000E-06,-1.10863414E-03,-109.27306504E-03
+123.52500E-06,-1.11072597E-03,-108.59322251E-03
+123.55000E-06,-1.11558852E-03,-107.54420825E-03
+123.57500E-06,-1.12156450E-03,-106.70540087E-03
+123.60000E-06,-1.12360818E-03,-106.07579030E-03
+123.62500E-06,-1.13065398E-03,-105.47276558E-03
+123.65000E-06,-1.13847859E-03,-104.71270569E-03
+123.67500E-06,-1.13807673E-03,-103.79561062E-03
+123.70000E-06,-1.14554019E-03,-102.83756264E-03
+123.72500E-06,-1.14841749E-03,-101.83731047E-03
+123.75000E-06,-1.14808399E-03,-100.73806425E-03
+123.77500E-06,-1.14937826E-03,-100.42399390E-03
+123.80000E-06,-1.14879996E-03,-99.52420564E-03
+123.82500E-06,-1.14670864E-03,-98.60711058E-03
+123.85000E-06,-1.14956655E-03,-97.44032559E-03
+123.87500E-06,-1.14946618E-03,-96.69439155E-03
+123.90000E-06,-1.15164620E-03,-95.69879021E-03
+123.92500E-06,-1.16349305E-03,-95.11770051E-03
+123.95000E-06,-1.16390060E-03,-94.25083741E-03
+123.97500E-06,-1.16515109E-03,-93.51444623E-03
+124.00000E-06,-1.17415178E-03,-92.65855064E-03
+124.02500E-06,-1.17281355E-03,-91.69585183E-03
+124.05000E-06,-1.16760706E-03,-91.23400274E-03
+124.07500E-06,-1.16929846E-03,-90.53540614E-03
+124.10000E-06,-1.17003767E-03,-89.90263723E-03
+124.12500E-06,-1.17801424E-03,-89.01528636E-03
+124.15000E-06,-1.17348661E-03,-88.33228549E-03
+124.17500E-06,-1.18343640E-03,-87.80923692E-03
+124.20000E-06,-1.18857568E-03,-87.20621220E-03
+124.22500E-06,-1.18823322E-03,-86.60318749E-03
+124.25000E-06,-1.19343892E-03,-86.18060284E-03
+124.27500E-06,-1.19230846E-03,-85.50565235E-03
+124.30000E-06,-1.19139446E-03,-84.95114851E-03
+124.32500E-06,-1.18999568E-03,-84.34812379E-03
+124.35000E-06,-1.19771105E-03,-84.18303824E-03
+124.37500E-06,-1.20481082E-03,-83.77021505E-03
+124.40000E-06,-1.21331112E-03,-83.02722076E-03
+124.42500E-06,-1.20400404E-03,-82.83605439E-03
+124.45000E-06,-1.20557250E-03,-82.20791369E-03
+124.47500E-06,-1.20115007E-03,-81.98625688E-03
+124.50000E-06,-1.20850833E-03,-81.54026734E-03
+124.52500E-06,-1.20338669E-03,-81.23692329E-03
+124.55000E-06,-1.20224447E-03,-80.95163230E-03
+124.57500E-06,-1.19796260E-03,-80.67340423E-03
+124.60000E-06,-1.19236979E-03,-80.22741469E-03
+124.62500E-06,-1.18951004E-03,-79.93846032E-03
+124.65000E-06,-1.20081657E-03,-79.38128056E-03
+124.67500E-06,-1.20089948E-03,-79.04648123E-03
+124.70000E-06,-1.20456786E-03,-78.59610469E-03
+124.72500E-06,-1.20737208E-03,-78.31153732E-03
+124.75000E-06,-1.21108530E-03,-77.96796399E-03
+124.77500E-06,-1.21149496E-03,-77.73362858E-03
+124.80000E-06,-1.21484247E-03,-77.18278812E-03
+124.82500E-06,-1.21158174E-03,-76.84164950E-03
+124.85000E-06,-1.20521355E-03,-76.39565995E-03
+124.87500E-06,-1.21256593E-03,-75.94967041E-03
+124.90000E-06,-1.21246055E-03,-75.45540120E-03
+124.92500E-06,-1.20998607E-03,-74.98429568E-03
+124.95000E-06,-1.21470981E-03,-74.47320208E-03
+124.97500E-06,-1.21827088E-03,-74.47978259E-03
+125.00000E-06,-1.22214019E-03,-73.88504946E-03
+125.02500E-06,-1.21470296E-03,-73.58780350E-03
+125.05000E-06,-1.22074931E-03,-73.18375433E-03
+125.07500E-06,-1.22702194E-03,-72.31469772E-03
+125.10000E-06,-1.22823628E-03,-71.84359220E-03
+125.12500E-06,-1.23379786E-03,-71.17570463E-03
+125.15000E-06,-1.23587540E-03,-70.41564474E-03
+125.17500E-06,-1.23285174E-03,-69.99062538E-03
+125.20000E-06,-1.22908290E-03,-69.36663048E-03
+125.22500E-06,-1.22478638E-03,-68.70288871E-03
+125.25000E-06,-1.22223188E-03,-67.76067767E-03
+125.27500E-06,-1.21940134E-03,-66.97550180E-03
+125.30000E-06,-1.22564958E-03,-66.19032592E-03
+125.32500E-06,-1.23334722E-03,-65.72751199E-03
+125.35000E-06,-1.23917606E-03,-64.96330631E-03
+125.37500E-06,-1.23478495E-03,-64.09449091E-03
+125.40000E-06,-1.23725654E-03,-63.12716388E-03
+125.42500E-06,-1.23327018E-03,-62.47366600E-03
+125.45000E-06,-1.22916485E-03,-62.05279243E-03
+125.47500E-06,-1.21968711E-03,-61.31784852E-03
+125.50000E-06,-1.22263180E-03,-60.40294696E-03
+125.52500E-06,-1.22604555E-03,-59.59484861E-03
+125.55000E-06,-1.22338673E-03,-58.65263756E-03
+125.57500E-06,-1.22476295E-03,-58.00523776E-03
+125.60000E-06,-1.23626164E-03,-57.32905861E-03
+125.62500E-06,-1.23169786E-03,-56.43707952E-03
+125.65000E-06,-1.23209094E-03,-55.52851726E-03
+125.67500E-06,-1.22598124E-03,-54.76845737E-03
+125.70000E-06,-1.22657034E-03,-54.25565269E-03
+125.72500E-06,-1.23038498E-03,-53.49730388E-03
+125.75000E-06,-1.24148576E-03,-52.76235996E-03
+125.77500E-06,-1.24341116E-03,-51.90012507E-03
+125.80000E-06,-1.23996617E-03,-51.29247214E-03
+125.82500E-06,-1.23990273E-03,-50.95791403E-03
+125.85000E-06,-1.23338232E-03,-49.91914365E-03
+125.87500E-06,-1.23364967E-03,-49.55874593E-03
+125.90000E-06,-1.23824749E-03,-48.82380201E-03
+125.92500E-06,-1.24704444E-03,-48.26710467E-03
+125.95000E-06,-1.25348668E-03,-47.66407995E-03
+125.97500E-06,-1.26260652E-03,-46.93304063E-03
+126.00000E-06,-1.26464888E-03,-46.66382778E-03
+126.02500E-06,-1.26079519E-03,-46.08982363E-03
+126.05000E-06,-1.26216755E-03,-45.61871810E-03
+126.07500E-06,-1.26562526E-03,-44.99057741E-03
+126.10000E-06,-1.26365012E-03,-44.51947188E-03
+126.12500E-06,-1.26551506E-03,-44.25076407E-03
+126.15000E-06,-1.26464116E-03,-43.78209326E-03
+126.17500E-06,-1.25972729E-03,-43.42022567E-03
+126.20000E-06,-1.26198224E-03,-42.94912014E-03
+126.22500E-06,-1.26156100E-03,-42.60115981E-03
+126.25000E-06,-1.25560519E-03,-42.31220544E-03
+126.27500E-06,-1.26349990E-03,-41.86621589E-03
+126.30000E-06,-1.26505275E-03,-41.57726152E-03
+126.32500E-06,-1.26406768E-03,-41.31219447E-03
+126.35000E-06,-1.26043931E-03,-40.90766288E-03
+126.37500E-06,-1.25153505E-03,-40.59359253E-03
+126.40000E-06,-1.24853165E-03,-40.26440887E-03
+126.42500E-06,-1.25895358E-03,-39.97545451E-03
+126.45000E-06,-1.25686157E-03,-39.56458361E-03
+126.47500E-06,-1.25749549E-03,-39.33731114E-03
+126.50000E-06,-1.25952039E-03,-38.86620561E-03
+126.52500E-06,-1.26481760E-03,-38.55213527E-03
+126.55000E-06,-1.26722786E-03,-38.23806492E-03
+126.57500E-06,-1.26558833E-03,-38.08102974E-03
+126.60000E-06,-1.26723181E-03,-37.60992422E-03
+126.62500E-06,-1.26632158E-03,-37.13881870E-03
+126.65000E-06,-1.27086018E-03,-36.74672449E-03
+126.67500E-06,-1.26341901E-03,-36.30073495E-03
+126.70000E-06,-1.26843343E-03,-36.01178058E-03
+126.72500E-06,-1.26620742E-03,-35.72015029E-03
+126.75000E-06,-1.26856600E-03,-35.09736143E-03
+126.77500E-06,-1.26420131E-03,-34.67381195E-03
+126.80000E-06,-1.25353362E-03,-34.07078723E-03
+126.82500E-06,-1.25884250E-03,-33.62479769E-03
+126.85000E-06,-1.26120012E-03,-33.17880814E-03
+126.87500E-06,-1.26443908E-03,-32.56676821E-03
+126.90000E-06,-1.26594999E-03,-32.11369312E-03
+126.92500E-06,-1.26600966E-03,-31.36973399E-03
+126.95000E-06,-1.25884374E-03,-30.85741173E-03
+126.97500E-06,-1.26184967E-03,-30.25513326E-03
+127.00000E-06,-1.26286000E-03,-29.56065984E-03
+127.02500E-06,-1.26513259E-03,-28.80059995E-03
+127.05000E-06,-1.26995109E-03,-28.19757523E-03
+127.07500E-06,-1.26244377E-03,-27.55967307E-03
+127.10000E-06,-1.26488692E-03,-26.89448404E-03
+127.12500E-06,-1.26247983E-03,-26.14635650E-03
+127.15000E-06,-1.26193346E-03,-25.20414546E-03
+127.17500E-06,-1.25797737E-03,-24.53261713E-03
+127.20000E-06,-1.26046256E-03,-23.63721588E-03
+127.22500E-06,-1.25911950E-03,-23.06272931E-03
+127.25000E-06,-1.25711891E-03,-22.11709610E-03
+127.27500E-06,-1.26613916E-03,-21.27877114E-03
+127.30000E-06,-1.26886836E-03,-20.65012541E-03
+127.32500E-06,-1.26585146E-03,-19.70791436E-03
+127.35000E-06,-1.26425878E-03,-18.91982136E-03
+127.37500E-06,-1.26300250E-03,-18.47383182E-03
+127.40000E-06,-1.25999069E-03,-17.49433123E-03
+127.42500E-06,-1.25619034E-03,-16.63964168E-03
+127.45000E-06,-1.25388485E-03,-15.72254662E-03
+127.47500E-06,-1.25038038E-03,-14.92811432E-03
+127.50000E-06,-1.24541456E-03,-13.89761292E-03
+127.52500E-06,-1.24610614E-03,-13.45822649E-03
+127.55000E-06,-1.24822746E-03,-12.83934223E-03
+127.57500E-06,-1.25315106E-03,-12.17022600E-03
+127.60000E-06,-1.25582964E-03,-11.16218727E-03
+127.62500E-06,-1.25406893E-03,-10.36141567E-03
+127.65000E-06,-1.25445806E-03,-9.94054211E-03
+127.67500E-06,-1.26041377E-03,-9.35311312E-03
+127.70000E-06,-1.26649425E-03,-8.71545217E-03
+127.72500E-06,-1.26683258E-03,-8.08731147E-03
+127.75000E-06,-1.26415717E-03,-7.45917077E-03
+127.77500E-06,-1.25910898E-03,-6.67399490E-03
+127.80000E-06,-1.25860551E-03,-6.31605451E-03
+127.82500E-06,-1.26114352E-03,-5.88881903E-03
+127.85000E-06,-1.26026356E-03,-5.26067834E-03
+127.87500E-06,-1.25189680E-03,-4.68595055E-03
+127.90000E-06,-1.25766335E-03,-4.23993840E-03
