+6.2500E-06,+2.1165077E-03,-2.9021819863E+00
+6.3750E-06,+2.1407584E-03,-2.8993486627E+00
+6.5000E-06,+2.1341356E-03,-2.8960946700E+00
+6.6250E-06,+2.1306336E-03,-2.8919620909E+00
+6.7500E-06,+2.1437092E-03,-2.8880667695E+00
+6.8750E-06,+2.1414097E-03,-2.8837453429E+00
+7.0000E-06,+2.1198687E-03,-2.8796942406E+00
+7.1250E-06,+2.1205006E-03,-2.8763836999E+00
+7.2500E-06,+2.1210293E-03,-2.8735070162E+00
+7.3750E-06,+2.1491062E-03,-2.8709823267E+00
+7.5000E-06,+2.1588577E-03,-2.8690792803E+00
+7.6250E-06,+2.1490980E-03,-2.8673642131E+00
+7.7500E-06,+2.1469508E-03,-2.8655679584E+00
+7.8750E-06,+2.1496637E-03,-2.8636013840E+00
+8.0000E-06,+2.1456603E-03,-2.8611518669E+00
+8.1250E-06,+2.1516709E-03,-2.8579920567E+00
+8.2500E-06,+2.1666151E-03,-2.8542910190E+00
+8.3750E-06,+2.1941352E-03,-2.8501643585E+00
+8.5000E-06,+2.2019544E-03,-2.8458304192E+00
+8.6250E-06,+2.1774042E-03,-2.8419053117E+00
+8.7500E-06,+2.1771139E-03,-2.8380162949E+00
+8.8750E-06,+2.1677928E-03,-2.8346248562E+00
+9.0000E-06,+2.1616039E-03,-2.8316854163E+00
+9.1250E-06,+2.1514439E-03,-2.8294303758E+00
+9.2500E-06,+2.1482766E-03,-2.8273323704E+00
+9.3750E-06,+2.1416249E-03,-2.8252349439E+00
+9.5000E-06,+2.1612846E-03,-2.8229793245E+00
+9.6250E-06,+2.1522114E-03,-2.8203031325E+00
+9.7500E-06,+2.1442460E-03,-2.8172880379E+00
+9.8750E-06,+2.1384933E-03,-2.8137450002E+00
+10.0000E-06,+2.1220712E-03,-2.8095606337E+00
+10.1250E-06,+2.1377762E-03,-2.8055533740E+00
+10.2500E-06,+2.1554684E-03,-2.8014958706E+00
+10.3750E-06,+2.1305861E-03,-2.7975190724E+00
+10.5000E-06,+2.1579730E-03,-2.7945551861E+00
+10.6250E-06,+2.1755784E-03,-2.7919424257E+00
+10.7500E-06,+2.1620836E-03,-2.7897885476E+00
+10.8750E-06,+2.1436153E-03,-2.7879794908E+00
+11.0000E-06,+2.1356013E-03,-2.7864845044E+00
+11.1250E-06,+2.1395776E-03,-2.7851092082E+00
+11.2500E-06,+2.1422322E-03,-2.7832429279E+00
+11.3750E-06,+2.1562506E-03,-2.7810754758E+00
+11.5000E-06,+2.1684936E-03,-2.7784187765E+00
+11.6250E-06,+2.1562243E-03,-2.7748306420E+00
+11.7500E-06,+2.1484021E-03,-2.7710879809E+00
+11.8750E-06,+2.1562684E-03,-2.7665646153E+00
+12.0000E-06,+2.1698989E-03,-2.7627022640E+00
+12.1250E-06,+2.1619607E-03,-2.7587560237E+00
+12.2500E-06,+2.1493275E-03,-2.7554157933E+00
+12.3750E-06,+2.1623361E-03,-2.7525832415E+00
+12.5000E-06,+2.1805302E-03,-2.7506418854E+00
+12.6250E-06,+2.1610191E-03,-2.7485195302E+00
+12.7500E-06,+2.1480465E-03,-2.7469173661E+00
+12.8750E-06,+2.1474236E-03,-2.7453725221E+00
+13.0000E-06,+2.1412854E-03,-2.7433494961E+00
+13.1250E-06,+2.1360330E-03,-2.7409374204E+00
+13.2500E-06,+2.1331729E-03,-2.7377267878E+00
+13.3750E-06,+2.1580068E-03,-2.7338314665E+00
+13.5000E-06,+2.1781049E-03,-2.7291643502E+00
+13.6250E-06,+2.1981784E-03,-2.7251450602E+00
+13.7500E-06,+2.2052271E-03,-2.7206785322E+00
+13.8750E-06,+2.1701073E-03,-2.7167287853E+00
+14.0000E-06,+2.1597491E-03,-2.7133615035E+00
+14.1250E-06,+2.1595707E-03,-2.7109381694E+00
+14.2500E-06,+2.1579012E-03,-2.7085503471E+00
+14.3750E-06,+2.1541730E-03,-2.7069234473E+00
+14.5000E-06,+2.1646448E-03,-2.7052785986E+00
+14.6250E-06,+2.1857356E-03,-2.7037822614E+00
+14.7500E-06,+2.1922058E-03,-2.7013953075E+00
+14.8750E-06,+2.1825674E-03,-2.6985430701E+00
+15.0000E-06,+2.1599266E-03,-2.6948940126E+00
+15.1250E-06,+2.1564978E-03,-2.6904656014E+00
+15.2500E-06,+2.1667500E-03,-2.6859666822E+00
+15.3750E-06,+2.1710431E-03,-2.6815580531E+00
+15.5000E-06,+2.1866601E-03,-2.6776514733E+00
+15.6250E-06,+2.1993555E-03,-2.6741647908E+00
+15.7500E-06,+2.2077109E-03,-2.6712825744E+00
+15.8750E-06,+2.1916409E-03,-2.6688704986E+00
+16.0000E-06,+2.1693624E-03,-2.6670116807E+00
+16.1250E-06,+2.1683553E-03,-2.6651455934E+00
+16.2500E-06,+2.1705803E-03,-2.6635186936E+00
+16.3750E-06,+2.1630025E-03,-2.6609563697E+00
+16.5000E-06,+2.1846336E-03,-2.6585375070E+00
+16.6250E-06,+2.1796976E-03,-2.6552266768E+00
+16.7500E-06,+2.1919765E-03,-2.6514751061E+00
+16.8750E-06,+2.1930526E-03,-2.6474361305E+00
+17.0000E-06,+2.1597447E-03,-2.6435924035E+00
+17.1250E-06,+2.1470384E-03,-2.6398554680E+00
+17.2500E-06,+2.1616500E-03,-2.6363703292E+00
+17.3750E-06,+2.1460503E-03,-2.6333672648E+00
+17.5000E-06,+2.1533964E-03,-2.6308557633E+00
+17.6250E-06,+2.1825680E-03,-2.6287326362E+00
+17.7500E-06,+2.1806198E-03,-2.6266095090E+00
+17.8750E-06,+2.1943394E-03,-2.6248004522E+00
+18.0000E-06,+2.1851673E-03,-2.6223747061E+00
+18.1250E-06,+2.1621611E-03,-2.6199877521E+00
+18.2500E-06,+2.1418261E-03,-2.6165575212E+00
+18.3750E-06,+2.1382424E-03,-2.6130964428E+00
+18.5000E-06,+2.1393547E-03,-2.6090626140E+00
+18.6250E-06,+2.1679013E-03,-2.6047095681E+00
+18.7500E-06,+2.1616675E-03,-2.6006717503E+00
+18.8750E-06,+2.1647688E-03,-2.5970536368E+00
+19.0000E-06,+2.1515181E-03,-2.5937576348E+00
+19.1250E-06,+2.1595315E-03,-2.5909989046E+00
+19.2500E-06,+2.1711714E-03,-2.5888832398E+00
+19.3750E-06,+2.1603978E-03,-2.5870741831E+00
+19.5000E-06,+2.1410675E-03,-2.5854359284E+00
+19.6250E-06,+2.1272677E-03,-2.5839271750E+00
+19.7500E-06,+2.1623790E-03,-2.5822317933E+00
+19.8750E-06,+2.1750033E-03,-2.5799265092E+00
+20.0000E-06,+2.1625197E-03,-2.5772437233E+00
+20.1250E-06,+2.1518961E-03,-2.5737876951E+00
+20.2500E-06,+2.1514566E-03,-2.5698567655E+00
+20.3750E-06,+2.1416457E-03,-2.5657399161E+00
+20.5000E-06,+2.1464313E-03,-2.5613988039E+00
+20.6250E-06,+2.1468559E-03,-2.5577065793E+00
+20.7500E-06,+2.1675441E-03,-2.5541757648E+00
+20.8750E-06,+2.1707470E-03,-2.5513447568E+00
+21.0000E-06,+2.1603296E-03,-2.5487951385E+00
+21.1250E-06,+2.1606204E-03,-2.5469804525E+00
+21.2500E-06,+2.1601160E-03,-2.5450814916E+00
+21.3750E-06,+2.1473108E-03,-2.5431097705E+00
+21.5000E-06,+2.1496263E-03,-2.5410117651E+00
+21.6250E-06,+2.1538713E-03,-2.5381837812E+00
+21.7500E-06,+2.1705762E-03,-2.5349055352E+00
+21.8750E-06,+2.1766973E-03,-2.5307911943E+00
+22.0000E-06,+2.1807711E-03,-2.5270153702E+00
+22.1250E-06,+2.1839977E-03,-2.5226120807E+00
+22.2500E-06,+2.1660356E-03,-2.5187545867E+00
+22.3750E-06,+2.1258462E-03,-2.5149619716E+00
+22.5000E-06,+2.1102942E-03,-2.5121039121E+00
+22.6250E-06,+2.1094709E-03,-2.5097169581E+00
+22.7500E-06,+2.1227063E-03,-2.5074507557E+00
+22.8750E-06,+2.1223913E-03,-2.5056849625E+00
+23.0000E-06,+2.1382922E-03,-2.5036756070E+00
+23.1250E-06,+2.1549366E-03,-2.5018030222E+00
+23.2500E-06,+2.1283865E-03,-2.4989198409E+00
+23.3750E-06,+2.1104798E-03,-2.4961671258E+00
+23.5000E-06,+2.0954947E-03,-2.4927297220E+00
+23.6250E-06,+2.0819736E-03,-2.4888939397E+00
+23.7500E-06,+2.0911603E-03,-2.4851557500E+00
+23.8750E-06,+2.1142798E-03,-2.4812235660E+00
+24.0000E-06,+2.1299990E-03,-2.4776501633E+00
+24.1250E-06,+2.1346591E-03,-2.4743209983E+00
+24.2500E-06,+2.1225887E-03,-2.4714629389E+00
+24.3750E-06,+2.0846053E-03,-2.4690453304E+00
+24.5000E-06,+2.0815778E-03,-2.4671498430E+00
+24.6250E-06,+2.0750818E-03,-2.4650824921E+00
+24.7500E-06,+2.0617954E-03,-2.4632224199E+00
+24.8750E-06,+2.0944717E-03,-2.4609932730E+00
+25.0000E-06,+2.1132682E-03,-2.4585537599E+00
+25.1250E-06,+2.1327444E-03,-2.4552740666E+00
+25.2500E-06,+2.1064009E-03,-2.4516229829E+00
+25.3750E-06,+2.0858037E-03,-2.4480880830E+00
+25.5000E-06,+2.0896078E-03,-2.4439242704E+00
+25.6250E-06,+2.0701484E-03,-2.4400242847E+00
+25.7500E-06,+2.0461629E-03,-2.4363810494E+00
+25.8750E-06,+2.0817988E-03,-2.4332089196E+00
+26.0000E-06,+2.1103311E-03,-2.4304647282E+00
+26.1250E-06,+2.1157559E-03,-2.4282984339E+00
+26.2500E-06,+2.1195741E-03,-2.4263323420E+00
+26.3750E-06,+2.1259059E-03,-2.4246803203E+00
+26.5000E-06,+2.1340686E-03,-2.4227276094E+00
+26.6250E-06,+2.1174946E-03,-2.4205911013E+00
+26.7500E-06,+2.0935679E-03,-2.4177565233E+00
+26.8750E-06,+2.0666651E-03,-2.4145513270E+00
+27.0000E-06,+2.0975876E-03,-2.4107141939E+00
+27.1250E-06,+2.1150896E-03,-2.4064231323E+00
+27.2500E-06,+2.1205180E-03,-2.4020252791E+00
+27.3750E-06,+2.0996665E-03,-2.3978292684E+00
+27.5000E-06,+2.0799623E-03,-2.3941697244E+00
+27.6250E-06,+2.0620198E-03,-2.3910989500E+00
+27.7500E-06,+2.0786489E-03,-2.3887676758E+00
+27.8750E-06,+2.0827041E-03,-2.3866910927E+00
+28.0000E-06,+2.0745736E-03,-2.3849879592E+00
+28.1250E-06,+2.0800080E-03,-2.3833359376E+00
+28.2500E-06,+2.1067560E-03,-2.3813455922E+00
+28.3750E-06,+2.1134507E-03,-2.3787756130E+00
+28.5000E-06,+2.1178729E-03,-2.3754626602E+00
+28.6250E-06,+2.1059025E-03,-2.3713008104E+00
+28.7500E-06,+2.0877499E-03,-2.3670625974E+00
+28.8750E-06,+2.0997355E-03,-2.3624026541E+00
+29.0000E-06,+2.0982505E-03,-2.3581994705E+00
+29.1250E-06,+2.0966346E-03,-2.3540743536E+00
+29.2500E-06,+2.1060164E-03,-2.3510161884E+00
+29.3750E-06,+2.1115408E-03,-2.3484426061E+00
+29.5000E-06,+2.1001568E-03,-2.3465151134E+00
+29.6250E-06,+2.0755504E-03,-2.3448514475E+00
+29.7500E-06,+2.0676396E-03,-2.3433295061E+00
+29.8750E-06,+2.0654936E-03,-2.3415572154E+00
+30.0000E-06,+2.0766626E-03,-2.3393021748E+00
+30.1250E-06,+2.0898246E-03,-2.3362619584E+00
+30.2500E-06,+2.0999123E-03,-2.3329299954E+00
+30.3750E-06,+2.1135875E-03,-2.3287286450E+00
+30.5000E-06,+2.1015175E-03,-2.3241736601E+00
+30.6250E-06,+2.0976213E-03,-2.3199525276E+00
+30.7500E-06,+2.0847525E-03,-2.3161469173E+00
+30.8750E-06,+2.0789270E-03,-2.3125200540E+00
+31.0000E-06,+2.0711166E-03,-2.3096412476E+00
+31.1250E-06,+2.0799774E-03,-2.3073862071E+00
+31.2500E-06,+2.0944194E-03,-2.3052901314E+00
+31.3750E-06,+2.0959362E-03,-2.3037941801E+00
+31.5000E-06,+2.0826373E-03,-2.3020928798E+00
+31.6250E-06,+2.0942352E-03,-2.3000934319E+00
+31.7500E-06,+2.0823624E-03,-2.2976238432E+00
+31.8750E-06,+2.0592379E-03,-2.2945439663E+00
+32.0000E-06,+2.0598942E-03,-2.2912505060E+00
+32.1250E-06,+2.0566193E-03,-2.2872009475E+00
+32.2500E-06,+2.0709358E-03,-2.2829798150E+00
+32.3750E-06,+2.0731675E-03,-2.2793395706E+00
+32.5000E-06,+2.1013845E-03,-2.2757938314E+00
+32.6250E-06,+2.0856044E-03,-2.2724352662E+00
+32.7500E-06,+2.0781726E-03,-2.2697613898E+00
+32.8750E-06,+2.0580197E-03,-2.2673472880E+00
+33.0000E-06,+2.0526759E-03,-2.2659129019E+00
+33.1250E-06,+2.0476922E-03,-2.2641771843E+00
+33.2500E-06,+2.0437229E-03,-2.2626120758E+00
+33.3750E-06,+2.0664376E-03,-2.2605140704E+00
+33.5000E-06,+2.0933741E-03,-2.2579449595E+00
+33.6250E-06,+2.0974032E-03,-2.2549152296E+00
+33.7500E-06,+2.0701419E-03,-2.2512008109E+00
+33.8750E-06,+2.0644093E-03,-2.2470048002E+00
+34.0000E-06,+2.0616711E-03,-2.2427281809E+00
+34.1250E-06,+2.0257877E-03,-2.2383500132E+00
+34.2500E-06,+2.0268012E-03,-2.2344953173E+00
+34.3750E-06,+2.0467752E-03,-2.2311672136E+00
+34.5000E-06,+2.0465327E-03,-2.2286221632E+00
+34.6250E-06,+2.0524187E-03,-2.2265587681E+00
+34.7500E-06,+2.0498360E-03,-2.2247988935E+00
+34.8750E-06,+2.0623772E-03,-2.2233039071E+00
+35.0000E-06,+2.0509765E-03,-2.2216518854E+00
+35.1250E-06,+2.0458455E-03,-2.2195066607E+00
+35.2500E-06,+2.0248448E-03,-2.2163418967E+00
+35.3750E-06,+2.0198465E-03,-2.2129414519E+00
+35.5000E-06,+2.0101647E-03,-2.2084062491E+00
+35.6250E-06,+2.0537857E-03,-2.2042143238E+00
+35.7500E-06,+2.0600919E-03,-2.1994928785E+00
+35.8750E-06,+2.0555890E-03,-2.1952854165E+00
+36.0000E-06,+2.0227045E-03,-2.1918243381E+00
+36.1250E-06,+1.9899620E-03,-2.1889182542E+00
+36.2500E-06,+1.9605837E-03,-2.1866015188E+00
+36.3750E-06,+1.9480098E-03,-2.1847758639E+00
+36.5000E-06,+1.9615626E-03,-2.1829834052E+00
+36.6250E-06,+2.0053417E-03,-2.1811543734E+00
+36.7500E-06,+2.0227725E-03,-2.1790512213E+00
+36.8750E-06,+2.0214515E-03,-2.1762034554E+00
+37.0000E-06,+2.0176462E-03,-2.1731883607E+00
+37.1250E-06,+2.0069204E-03,-2.1689974968E+00
+37.2500E-06,+2.0045072E-03,-2.1645970385E+00
+37.3750E-06,+1.9828543E-03,-2.1606357438E+00
+37.5000E-06,+1.9660673E-03,-2.1565704887E+00
+37.6250E-06,+1.9651404E-03,-2.1526166564E+00
+37.7500E-06,+1.9731116E-03,-2.1498076827E+00
+37.8750E-06,+1.9877797E-03,-2.1472232280E+00
+38.0000E-06,+2.0153364E-03,-2.1452571360E+00
+38.1250E-06,+2.0264715E-03,-2.1434154951E+00
+38.2500E-06,+1.9930152E-03,-2.1416240977E+00
+38.3750E-06,+1.9754102E-03,-2.1395335547E+00
+38.5000E-06,+1.9630867E-03,-2.1367359359E+00
+38.6250E-06,+1.9436453E-03,-2.1336356015E+00
+38.7500E-06,+1.9395651E-03,-2.1298137791E+00
+38.8750E-06,+1.9407473E-03,-2.1260386303E+00
+39.0000E-06,+1.9561258E-03,-2.1216353409E+00
+39.1250E-06,+1.9645854E-03,-2.1179945176E+00
+39.2500E-06,+1.9623857E-03,-2.1139644848E+00
+39.3750E-06,+1.9566360E-03,-2.1108764370E+00
+39.5000E-06,+1.9274968E-03,-2.1084027629E+00
+39.6250E-06,+1.9141328E-03,-2.1064617927E+00
+39.7500E-06,+1.8948430E-03,-2.1045609655E+00
+39.8750E-06,+1.9059477E-03,-2.1032029427E+00
+40.0000E-06,+1.9121027E-03,-2.1016777842E+00
+40.1250E-06,+1.9370753E-03,-2.0998988995E+00
+40.2500E-06,+1.9506757E-03,-2.0974654980E+00
+40.3750E-06,+1.9371720E-03,-2.0946074386E+00
+40.5000E-06,+1.9069614E-03,-2.0911212384E+00
+40.6250E-06,+1.8781929E-03,-2.0870056432E+00
+40.7500E-06,+1.8859924E-03,-2.0827593890E+00
+40.8750E-06,+1.8945797E-03,-2.0788272051E+00
+41.0000E-06,+1.8890354E-03,-2.0749779453E+00
+41.1250E-06,+1.8902357E-03,-2.0711776748E+00
+41.2500E-06,+1.9125118E-03,-2.0686336857E+00
+41.3750E-06,+1.9289645E-03,-2.0661123731E+00
+41.5000E-06,+1.9127670E-03,-2.0645922649E+00
+41.6250E-06,+1.9204072E-03,-2.0626437358E+00
+41.7500E-06,+1.9185425E-03,-2.0612165559E+00
+41.8750E-06,+1.9065164E-03,-2.0588685871E+00
+42.0000E-06,+1.9027788E-03,-2.0563534193E+00
+42.1250E-06,+1.8977779E-03,-2.0530242543E+00
+42.2500E-06,+1.8930891E-03,-2.0490894653E+00
+42.3750E-06,+1.9244158E-03,-2.0451460230E+00
+42.5000E-06,+1.8932005E-03,-2.0408042355E+00
+42.6250E-06,+1.8915402E-03,-2.0369675848E+00
+42.7500E-06,+1.8744182E-03,-2.0330142350E+00
+42.8750E-06,+1.8597022E-03,-2.0301059320E+00
+43.0000E-06,+1.8641660E-03,-2.0275116993E+00
+43.1250E-06,+1.8695681E-03,-2.0255456073E+00
+43.2500E-06,+1.8746739E-03,-2.0235795154E+00
+43.3750E-06,+1.9002151E-03,-2.0218471747E+00
+43.5000E-06,+1.8924540E-03,-2.0198582132E+00
+43.6250E-06,+1.8734008E-03,-2.0174712593E+00
+43.7500E-06,+1.8646357E-03,-2.0144534631E+00
+43.8750E-06,+1.8547612E-03,-2.0108604713E+00
+44.0000E-06,+1.8382355E-03,-2.0067963740E+00
+44.1250E-06,+1.8241307E-03,-2.0028152973E+00
+44.2500E-06,+1.8106122E-03,-1.9986102805E+00
+44.3750E-06,+1.8242428E-03,-1.9948266714E+00
+44.5000E-06,+1.8413191E-03,-1.9914975064E+00
+44.6250E-06,+1.8411849E-03,-1.9886219805E+00
+44.7500E-06,+1.8439070E-03,-1.9864387987E+00
+44.8750E-06,+1.8186491E-03,-1.9843582598E+00
+45.0000E-06,+1.8037860E-03,-1.9826134064E+00
+45.1250E-06,+1.7895317E-03,-1.9805831110E+00
+45.2500E-06,+1.7873607E-03,-1.9784460240E+00
+45.3750E-06,+1.7886214E-03,-1.9755851665E+00
+45.5000E-06,+1.7826012E-03,-1.9725951937E+00
+45.6250E-06,+1.8100922E-03,-1.9686901908E+00
+45.7500E-06,+1.8124485E-03,-1.9645032827E+00
+45.8750E-06,+1.8323064E-03,-1.9603275364E+00
+46.0000E-06,+1.8288924E-03,-1.9563953525E+00
+46.1250E-06,+1.8221486E-03,-1.9529294167E+00
+46.2500E-06,+1.7940955E-03,-1.9499443012E+00
+46.3750E-06,+1.7744919E-03,-1.9471581970E+00
+46.5000E-06,+1.7415337E-03,-1.9451370041E+00
+46.6250E-06,+1.7682187E-03,-1.9434849825E+00
+46.7500E-06,+1.7926327E-03,-1.9418329609E+00
+46.8750E-06,+1.8135189E-03,-1.9398697635E+00
+47.0000E-06,+1.7971058E-03,-1.9379007770E+00
+47.1250E-06,+1.8012289E-03,-1.9348247925E+00
+47.2500E-06,+1.7930605E-03,-1.9314468312E+00
+47.3750E-06,+1.7745723E-03,-1.9273155395E+00
+47.5000E-06,+1.7578669E-03,-1.9231195288E+00
+47.6250E-06,+1.7256535E-03,-1.9189080144E+00
+47.7500E-06,+1.7439519E-03,-1.9145531022E+00
+47.8750E-06,+1.7631724E-03,-1.9111171456E+00
+48.0000E-06,+1.7842599E-03,-1.9080170675E+00
+48.1250E-06,+1.7750093E-03,-1.9056301135E+00
+48.2500E-06,+1.7581600E-03,-1.9036355862E+00
+48.3750E-06,+1.7404694E-03,-1.9018405858E+00
+48.5000E-06,+1.7389802E-03,-1.9000285380E+00
+48.6250E-06,+1.7314698E-03,-1.8979305327E+00
+48.7500E-06,+1.7276279E-03,-1.8951086604E+00
+48.8750E-06,+1.7350635E-03,-1.8915518557E+00
+49.0000E-06,+1.7348193E-03,-1.8881113644E+00
+49.1250E-06,+1.7470441E-03,-1.8834693699E+00
+49.2500E-06,+1.7461263E-03,-1.8791414458E+00
+49.3750E-06,+1.7433484E-03,-1.8750379442E+00
+49.5000E-06,+1.7105144E-03,-1.8716238922E+00
+49.6250E-06,+1.6767689E-03,-1.8683465145E+00
+49.7500E-06,+1.6687625E-03,-1.8660145649E+00
+49.8750E-06,+1.6602884E-03,-1.8639165596E+00
+50.0000E-06,+1.6453034E-03,-1.8622896597E+00
+50.1250E-06,+1.6387614E-03,-1.8601680763E+00
+50.2500E-06,+1.6535763E-03,-1.8579256781E+00
+50.3750E-06,+1.6643662E-03,-1.8549608270E+00
+50.5000E-06,+1.6613684E-03,-1.8513269837E+00
+50.6250E-06,+1.6425933E-03,-1.8473367079E+00
+50.7500E-06,+1.6092330E-03,-1.8426193481E+00
+50.8750E-06,+1.6052010E-03,-1.8385474025E+00
+51.0000E-06,+1.6237307E-03,-1.8340121997E+00
+51.1250E-06,+1.6301874E-03,-1.8305982442E+00
+51.2500E-06,+1.6406695E-03,-1.8276475459E+00
+51.3750E-06,+1.6435279E-03,-1.8255888152E+00
+51.5000E-06,+1.6534214E-03,-1.8236368761E+00
+51.6250E-06,+1.6451929E-03,-1.8224198693E+00
+51.7500E-06,+1.6058141E-03,-1.8209107300E+00
+51.8750E-06,+1.5920237E-03,-1.8193560115E+00
+52.0000E-06,+1.5758216E-03,-1.8172580062E+00
+52.1250E-06,+1.5699565E-03,-1.8145521577E+00
+52.2500E-06,+1.5753660E-03,-1.8108225882E+00
+52.3750E-06,+1.5819226E-03,-1.8067426978E+00
+52.5000E-06,+1.5967770E-03,-1.8026739361E+00
+52.6250E-06,+1.5907048E-03,-1.7980838254E+00
+52.7500E-06,+1.5982314E-03,-1.7940776601E+00
+52.8750E-06,+1.5915632E-03,-1.7905854116E+00
+53.0000E-06,+1.5465743E-03,-1.7875970790E+00
+53.1250E-06,+1.5401822E-03,-1.7854990736E+00
+53.2500E-06,+1.5304530E-03,-1.7835346219E+00
+53.3750E-06,+1.5354594E-03,-1.7819910321E+00
+53.5000E-06,+1.5388783E-03,-1.7806279591E+00
+53.6250E-06,+1.5469980E-03,-1.7789914742E+00
+53.7500E-06,+1.5521842E-03,-1.7767364337E+00
+53.8750E-06,+1.5610774E-03,-1.7740023429E+00
+54.0000E-06,+1.5603993E-03,-1.7709872482E+00
+54.1250E-06,+1.5428310E-03,-1.7668729074E+00
+54.2500E-06,+1.5254397E-03,-1.7627141783E+00
+54.3750E-06,+1.5120022E-03,-1.7583862542E+00
+54.5000E-06,+1.5142852E-03,-1.7539411152E+00
+54.6250E-06,+1.5103108E-03,-1.7505440804E+00
+54.7500E-06,+1.5168197E-03,-1.7473895769E+00
+54.8750E-06,+1.5270362E-03,-1.7449415069E+00
+55.0000E-06,+1.5027180E-03,-1.7426002287E+00
+55.1250E-06,+1.4985847E-03,-1.7405382175E+00
+55.2500E-06,+1.4911304E-03,-1.7382123795E+00
+55.3750E-06,+1.4912043E-03,-1.7356638225E+00
+55.5000E-06,+1.4996059E-03,-1.7322935498E+00
+55.6250E-06,+1.4795481E-03,-1.7286800041E+00
+55.7500E-06,+1.4754898E-03,-1.7243789384E+00
+55.8750E-06,+1.4838665E-03,-1.7201075623E+00
+56.0000E-06,+1.4855123E-03,-1.7155232104E+00
+56.1250E-06,+1.4759734E-03,-1.7118788806E+00
+56.2500E-06,+1.4777844E-03,-1.7087067508E+00
+56.3750E-06,+1.4483122E-03,-1.7061393766E+00
+56.5000E-06,+1.4283180E-03,-1.7038358292E+00
+56.6250E-06,+1.4201467E-03,-1.7021101790E+00
+56.7500E-06,+1.4200932E-03,-1.7005900708E+00
+56.8750E-06,+1.4257877E-03,-1.6986895662E+00
+57.0000E-06,+1.4360526E-03,-1.6964425669E+00
+57.1250E-06,+1.4368168E-03,-1.6934284703E+00
+57.2500E-06,+1.4498273E-03,-1.6900822248E+00
+57.3750E-06,+1.4339063E-03,-1.6859231098E+00
+57.5000E-06,+1.4237066E-03,-1.6817243643E+00
+57.6250E-06,+1.4092637E-03,-1.6771110615E+00
+57.7500E-06,+1.3886229E-03,-1.6731537558E+00
+57.8750E-06,+1.3651035E-03,-1.6696675556E+00
+58.0000E-06,+1.3540299E-03,-1.6667735985E+00
+58.1250E-06,+1.3533902E-03,-1.6643005033E+00
