+1.8900E-06,+639.8140E-06,-2.9943401793E+00
+2.0200E-06,+623.8544E-06,-2.9918490642E+00
+2.1500E-06,+622.3578E-06,-2.9898855947E+00
+2.2800E-06,+610.4278E-06,-2.9880739275E+00
+2.4100E-06,+596.9253E-06,-2.9865493688E+00
+2.5400E-06,+607.5086E-06,-2.9844469170E+00
+2.6700E-06,+601.5836E-06,-2.9818615993E+00
+2.8000E-06,+612.7630E-06,-2.9786850250E+00
+2.9300E-06,+634.3599E-06,-2.9750571897E+00
+3.0600E-06,+645.2882E-06,-2.9708863188E+00
+3.1900E-06,+656.6508E-06,-2.9667154478E+00
+3.3200E-06,+668.5525E-06,-2.9622734947E+00
+3.4500E-06,+680.6693E-06,-2.9583449525E+00
+3.5800E-06,+690.1937E-06,-2.9550660451E+00
+3.7100E-06,+711.0546E-06,-2.9524708516E+00
+3.8400E-06,+723.1443E-06,-2.9501009472E+00
+3.9700E-06,+732.1816E-06,-2.9481097375E+00
+4.1000E-06,+738.5404E-06,-2.9464155586E+00
+4.2300E-06,+746.4010E-06,-2.9444494726E+00
+4.3600E-06,+763.9289E-06,-2.9420122812E+00
+4.4900E-06,+765.5578E-06,-2.9385341752E+00
+4.6200E-06,+759.3068E-06,-2.9346450871E+00
+4.7500E-06,+756.1355E-06,-2.9306895831E+00
+4.8800E-06,+751.3813E-06,-2.9265806273E+00
+5.0100E-06,+748.8052E-06,-2.9224456706E+00
+5.1400E-06,+737.3182E-06,-2.9182586342E+00
+5.2700E-06,+729.6889E-06,-2.9150578073E+00
+5.4000E-06,+717.2082E-06,-2.9126188242E+00
+5.5300E-06,+705.5119E-06,-2.9104984123E+00
+5.6600E-06,+693.9654E-06,-2.9089056460E+00
+5.7900E-06,+692.7650E-06,-2.9075174532E+00
+5.9200E-06,+691.7261E-06,-2.9061911291E+00
+6.0500E-06,+673.1798E-06,-2.9047410676E+00
+6.1800E-06,+669.6161E-06,-2.9023953695E+00
+6.3100E-06,+666.1221E-06,-2.8995830667E+00
+6.4400E-06,+667.8234E-06,-2.8959999184E+00
+6.5700E-06,+662.7708E-06,-2.8918891245E+00
+6.7000E-06,+659.3865E-06,-2.8876501387E+00
+6.8300E-06,+648.0440E-06,-2.8830647024E+00
+6.9600E-06,+654.3286E-06,-2.8789224921E+00
+7.0900E-06,+658.4691E-06,-2.8755538830E+00
+7.2200E-06,+665.6857E-06,-2.8727209574E+00
+7.3500E-06,+658.8016E-06,-2.8703933091E+00
+7.4800E-06,+683.6481E-06,-2.8683033496E+00
+7.6100E-06,+685.7723E-06,-2.8668254551E+00
+7.7400E-06,+694.3947E-06,-2.8647857431E+00
+7.8700E-06,+704.2762E-06,-2.8625558344E+00
+8.0000E-06,+713.9572E-06,-2.8597462872E+00
+8.1300E-06,+715.0544E-06,-2.8560545596E+00
+8.2600E-06,+711.1651E-06,-2.8514795949E+00
+8.3900E-06,+714.2336E-06,-2.8474085305E+00
+8.5200E-06,+718.8683E-06,-2.8427163065E+00
+8.6500E-06,+719.1655E-06,-2.8386522232E+00
+8.7800E-06,+718.4181E-06,-2.8348547647E+00
+8.9100E-06,+719.3259E-06,-2.8322811146E+00
+9.0400E-06,+711.1378E-06,-2.8297668065E+00
+9.1700E-06,+715.1582E-06,-2.8276322034E+00
+9.3000E-06,+713.3238E-06,-2.8253726237E+00
+9.4300E-06,+711.8304E-06,-2.8232341155E+00
+9.5600E-06,+706.9252E-06,-2.8204720138E+00
+9.6900E-06,+692.7237E-06,-2.8172890542E+00
+9.8200E-06,+685.0267E-06,-2.8132466505E+00
+9.9500E-06,+685.2115E-06,-2.8091751716E+00
+10.0800E-06,+688.5521E-06,-2.8048221417E+00
+10.2100E-06,+685.1446E-06,-2.8008111544E+00
+10.3400E-06,+676.9081E-06,-2.7969463624E+00
+10.4700E-06,+670.6501E-06,-2.7937017196E+00
+10.6000E-06,+671.3867E-06,-2.7911074930E+00
+10.7300E-06,+671.6162E-06,-2.7892904508E+00
+10.8600E-06,+658.3788E-06,-2.7875801962E+00
+10.9900E-06,+654.9444E-06,-2.7860349682E+00
+11.1200E-06,+661.3036E-06,-2.7844257581E+00
+11.2500E-06,+652.0198E-06,-2.7825932825E+00
+11.3800E-06,+655.3847E-06,-2.7798454184E+00
+11.5100E-06,+660.2959E-06,-2.7767201484E+00
+11.6400E-06,+660.6764E-06,-2.7726862855E+00
+11.7700E-06,+667.1965E-06,-2.7683332557E+00
+11.9000E-06,+668.8091E-06,-2.7640572960E+00
+12.0300E-06,+680.1918E-06,-2.7599886191E+00
+12.1600E-06,+682.1987E-06,-2.7561782116E+00
+12.2900E-06,+687.5134E-06,-2.7531380032E+00
+12.4200E-06,+680.5832E-06,-2.7507464657E+00
+12.5500E-06,+681.9401E-06,-2.7488963547E+00
+12.6800E-06,+692.6261E-06,-2.7471735614E+00
+12.8100E-06,+693.4213E-06,-2.7454964220E+00
+12.9400E-06,+697.1010E-06,-2.7434331924E+00
+13.0700E-06,+684.6852E-06,-2.7411563875E+00
+13.2000E-06,+693.4779E-06,-2.7379809163E+00
+13.3300E-06,+695.8573E-06,-2.7334490788E+00
+13.4600E-06,+685.3045E-06,-2.7287036661E+00
+13.5900E-06,+683.0345E-06,-2.7240587485E+00
+13.7200E-06,+690.0558E-06,-2.7196835361E+00
+13.8500E-06,+687.4995E-06,-2.7155047201E+00
+13.9800E-06,+688.5282E-06,-2.7122099226E+00
+14.1100E-06,+687.4613E-06,-2.7096659435E+00
+14.2400E-06,+683.0734E-06,-2.7078489477E+00
+14.3700E-06,+675.2459E-06,-2.7062957747E+00
+14.5000E-06,+676.9877E-06,-2.7045353189E+00
+14.6300E-06,+677.6680E-06,-2.7023636028E+00
+14.7600E-06,+682.9186E-06,-2.6997726811E+00
+14.8900E-06,+668.1447E-06,-2.6959991969E+00
+15.0200E-06,+667.8274E-06,-2.6920683601E+00
+15.1500E-06,+666.1521E-06,-2.6871126307E+00
+15.2800E-06,+663.4417E-06,-2.6821612240E+00
+15.4100E-06,+668.6517E-06,-2.6780422531E+00
+15.5400E-06,+662.6273E-06,-2.6743015202E+00
+15.6700E-06,+668.7656E-06,-2.6714229870E+00
+15.8000E-06,+678.7801E-06,-2.6688538842E+00
+15.9300E-06,+664.8566E-06,-2.6670699572E+00
+16.0600E-06,+657.5936E-06,-2.6652860302E+00
+16.1900E-06,+667.4221E-06,-2.6633811243E+00
+16.3200E-06,+668.2289E-06,-2.6609439329E+00
+16.4500E-06,+674.5892E-06,-2.6582352446E+00
+16.5800E-06,+680.1881E-06,-2.6546564580E+00
+16.7100E-06,+681.0144E-06,-2.6509064451E+00
+16.8400E-06,+676.4359E-06,-2.6465957641E+00
+16.9700E-06,+679.3840E-06,-2.6425065571E+00
+17.1000E-06,+674.6833E-06,-2.6385916103E+00
+17.2300E-06,+677.4323E-06,-2.6352545567E+00
+17.3600E-06,+685.1553E-06,-2.6322143483E+00
+17.4900E-06,+688.0810E-06,-2.6298430233E+00
+17.6200E-06,+689.1657E-06,-2.6276210132E+00
+17.7500E-06,+678.9174E-06,-2.6257633210E+00
+17.8800E-06,+678.3994E-06,-2.6236418060E+00
+18.0100E-06,+682.4181E-06,-2.6210962208E+00
+18.1400E-06,+690.5969E-06,-2.6178488616E+00
+18.2700E-06,+689.9786E-06,-2.6142291540E+00
+18.4000E-06,+690.9446E-06,-2.6099279777E+00
+18.5300E-06,+693.3580E-06,-2.6056770491E+00
+18.6600E-06,+681.3721E-06,-2.6011543134E+00
+18.7900E-06,+691.7936E-06,-2.5970399826E+00
+18.9200E-06,+690.2945E-06,-2.5937312650E+00
+19.0500E-06,+689.9508E-06,-2.5910301652E+00
+19.1800E-06,+694.4885E-06,-2.5889682705E+00
+19.3100E-06,+689.8854E-06,-2.5870477457E+00
+19.4400E-06,+689.2777E-06,-2.5855276415E+00
+19.5700E-06,+680.8497E-06,-2.5841316356E+00
+19.7000E-06,+675.3187E-06,-2.5821733628E+00
+19.8300E-06,+679.6011E-06,-2.5796325495E+00
+19.9600E-06,+675.1305E-06,-2.5766849839E+00
+20.0900E-06,+675.0266E-06,-2.5730355052E+00
+20.2200E-06,+676.9392E-06,-2.5690436665E+00
+20.3500E-06,+676.2045E-06,-2.5647330320E+00
+20.4800E-06,+668.9305E-06,-2.5600659317E+00
+20.6100E-06,+665.0957E-06,-2.5563080665E+00
+20.7400E-06,+670.8244E-06,-2.5529710593E+00
+20.8700E-06,+669.7643E-06,-2.5502119452E+00
+21.0000E-06,+669.9197E-06,-2.5479223769E+00
+21.1300E-06,+668.5773E-06,-2.5459798550E+00
+21.2600E-06,+675.3330E-06,-2.5439933245E+00
+21.3900E-06,+671.9833E-06,-2.5421811542E+00
+21.5200E-06,+667.3475E-06,-2.5395335070E+00
+21.6500E-06,+676.1201E-06,-2.5360473168E+00
+21.7800E-06,+681.5793E-06,-2.5321920760E+00
+21.9100E-06,+676.2138E-06,-2.5280132991E+00
+22.0400E-06,+676.7460E-06,-2.5236853930E+00
+22.1700E-06,+672.5528E-06,-2.5192759231E+00
+22.3000E-06,+672.6710E-06,-2.5154096569E+00
+22.4300E-06,+679.4837E-06,-2.5123035428E+00
+22.5600E-06,+679.6011E-06,-2.5098208366E+00
+22.6900E-06,+675.9407E-06,-2.5075658041E+00
+22.8200E-06,+671.0881E-06,-2.5054898575E+00
+22.9500E-06,+672.3230E-06,-2.5035409430E+00
+23.0800E-06,+671.9453E-06,-2.5014680694E+00
+23.2100E-06,+665.2128E-06,-2.4987027092E+00
+23.3400E-06,+668.3602E-06,-2.4955273699E+00
+23.4700E-06,+665.8499E-06,-2.4915951980E+00
+23.6000E-06,+668.0312E-06,-2.4875233088E+00
+23.7300E-06,+669.5439E-06,-2.4834167839E+00
+23.8600E-06,+671.9646E-06,-2.4796416472E+00
+23.9900E-06,+670.4045E-06,-2.4755933684E+00
+24.1200E-06,+672.7561E-06,-2.4723222669E+00
+24.2500E-06,+677.1643E-06,-2.4699353229E+00
+24.3800E-06,+673.4520E-06,-2.4677290246E+00
+24.5100E-06,+657.9756E-06,-2.4659405576E+00
+24.6400E-06,+656.8282E-06,-2.4638471003E+00
+24.7700E-06,+647.8922E-06,-2.4618008638E+00
+24.9000E-06,+646.8739E-06,-2.4592568847E+00
+25.0300E-06,+651.3589E-06,-2.4562887818E+00
+25.1600E-06,+652.1872E-06,-2.4527556099E+00
+25.2900E-06,+661.7994E-06,-2.4486412791E+00
+25.4200E-06,+659.5438E-06,-2.4444512914E+00
+25.5500E-06,+652.5497E-06,-2.4404580858E+00
+25.6800E-06,+646.9781E-06,-2.4369264273E+00
+25.8100E-06,+640.5441E-06,-2.4333101246E+00
+25.9400E-06,+645.4643E-06,-2.4304975435E+00
+26.0700E-06,+646.3912E-06,-2.4283522789E+00
+26.2000E-06,+632.2302E-06,-2.4265372676E+00
+26.3300E-06,+643.2094E-06,-2.4246779693E+00
+26.4600E-06,+630.8435E-06,-2.4225404641E+00
+26.5900E-06,+627.9234E-06,-2.4202178198E+00
+26.7200E-06,+623.7944E-06,-2.4172747943E+00
+26.8500E-06,+625.7365E-06,-2.4136644522E+00
+26.9800E-06,+630.1815E-06,-2.4094606980E+00
+27.1100E-06,+624.9750E-06,-2.4048671238E+00
+27.2400E-06,+624.2058E-06,-2.4004073063E+00
+27.3700E-06,+631.3822E-06,-2.3961784284E+00
+27.5000E-06,+636.9410E-06,-2.3928308205E+00
+27.6300E-06,+624.3141E-06,-2.3898630495E+00
+27.7600E-06,+627.3083E-06,-2.3875843602E+00
+27.8900E-06,+624.8008E-06,-2.3860347313E+00
+28.0200E-06,+613.4684E-06,-2.3841754330E+00
+28.1500E-06,+621.4346E-06,-2.3822359378E+00
+28.2800E-06,+621.6484E-06,-2.3796084032E+00
+28.4100E-06,+608.0829E-06,-2.3765334198E+00
+28.5400E-06,+611.3487E-06,-2.3724548598E+00
+28.6700E-06,+609.1788E-06,-2.3676200774E+00
+28.8000E-06,+613.7709E-06,-2.3629278534E+00
+28.9300E-06,+614.3565E-06,-2.3582902314E+00
+29.0600E-06,+611.0255E-06,-2.3540758766E+00
+29.1900E-06,+609.6963E-06,-2.3508926386E+00
+29.3200E-06,+606.5130E-06,-2.3482863444E+00
+29.4500E-06,+601.2295E-06,-2.3460341994E+00
+29.5800E-06,+610.3517E-06,-2.3446682429E+00
+29.7100E-06,+609.2352E-06,-2.3431090093E+00
+29.8400E-06,+593.0555E-06,-2.3411177995E+00
+29.9700E-06,+596.3037E-06,-2.3387274506E+00
+30.1000E-06,+596.9507E-06,-2.3353383505E+00
+30.2300E-06,+578.0274E-06,-2.3317125359E+00
+30.3600E-06,+582.3992E-06,-2.3270357381E+00
+30.4900E-06,+578.4873E-06,-2.3221864789E+00
+30.6200E-06,+586.2400E-06,-2.3175773394E+00
+30.7500E-06,+589.6714E-06,-2.3137930690E+00
+30.8800E-06,+590.7754E-06,-2.3106223697E+00
+31.0100E-06,+598.0998E-06,-2.3081229559E+00
+31.1400E-06,+598.0202E-06,-2.3058958883E+00
+31.2700E-06,+586.6383E-06,-2.3042424521E+00
+31.4000E-06,+584.6888E-06,-2.3026155603E+00
+31.5300E-06,+577.1059E-06,-2.3007765138E+00
+31.6600E-06,+570.3046E-06,-2.2981354910E+00
+31.7900E-06,+576.9585E-06,-2.2952174501E+00
+31.9200E-06,+571.9151E-06,-2.2917515117E+00
+32.0500E-06,+571.6552E-06,-2.2877739642E+00
+32.1800E-06,+578.0057E-06,-2.2834160624E+00
+32.3100E-06,+578.2528E-06,-2.2789171619E+00
+32.4400E-06,+574.1466E-06,-2.2752739365E+00
+32.5700E-06,+577.8401E-06,-2.2722365229E+00
+32.7000E-06,+577.4549E-06,-2.2695159599E+00
+32.8300E-06,+578.2003E-06,-2.2672106798E+00
+32.9600E-06,+578.3343E-06,-2.2653765053E+00
+33.0900E-06,+564.5864E-06,-2.2639457316E+00
+33.2200E-06,+564.7791E-06,-2.2622085544E+00
+33.3500E-06,+563.6044E-06,-2.2601182238E+00
+33.4800E-06,+560.3654E-06,-2.2572852981E+00
+33.6100E-06,+565.4383E-06,-2.2538570222E+00
+33.7400E-06,+551.7343E-06,-2.2496526114E+00
+33.8700E-06,+550.9621E-06,-2.2451837530E+00
+34.0000E-06,+548.1626E-06,-2.2405166527E+00
+34.1300E-06,+541.5235E-06,-2.2362111220E+00
+34.2600E-06,+550.0223E-06,-2.2322830727E+00
+34.3900E-06,+545.8129E-06,-2.2295500637E+00
+34.5200E-06,+545.9554E-06,-2.2271917878E+00
+34.6500E-06,+544.8649E-06,-2.2252808677E+00
+34.7800E-06,+540.1030E-06,-2.2237823431E+00
+34.9100E-06,+530.3507E-06,-2.2222573206E+00
+35.0400E-06,+533.0725E-06,-2.2201544049E+00
+35.1700E-06,+532.0238E-06,-2.2171393202E+00
+35.3000E-06,+532.1353E-06,-2.2133390597E+00
+35.4300E-06,+534.3860E-06,-2.2091220174E+00
+35.5600E-06,+530.1583E-06,-2.2042705419E+00
+35.6900E-06,+536.2760E-06,-2.1997151477E+00
+35.8200E-06,+526.3909E-06,-2.1951431386E+00
+35.9500E-06,+527.7381E-06,-2.1915389499E+00
+36.0800E-06,+525.2009E-06,-2.1883780410E+00
+36.2100E-06,+522.8293E-06,-2.1862306847E+00
+36.3400E-06,+520.1830E-06,-2.1844642611E+00
+36.4700E-06,+520.8789E-06,-2.1826049628E+00
+36.6000E-06,+511.6760E-06,-2.1808676928E+00
+36.7300E-06,+506.9478E-06,-2.1784457420E+00
+36.8600E-06,+509.7485E-06,-2.1753979133E+00
+36.9900E-06,+510.6233E-06,-2.1715725290E+00
+37.1200E-06,+511.3627E-06,-2.1671279522E+00
+37.2500E-06,+516.8378E-06,-2.1627349507E+00
+37.3800E-06,+505.5917E-06,-2.1582976014E+00
+37.5100E-06,+498.2653E-06,-2.1542321903E+00
+37.6400E-06,+491.0052E-06,-2.1507975755E+00
+37.7700E-06,+483.7620E-06,-2.1482522686E+00
+37.9000E-06,+492.3421E-06,-2.1460474836E+00
+38.0300E-06,+483.8750E-06,-2.1440083355E+00
+38.1600E-06,+481.4264E-06,-2.1420723380E+00
+38.2900E-06,+493.4548E-06,-2.1399191284E+00
+38.4200E-06,+485.9640E-06,-2.1372283437E+00
+38.5500E-06,+485.9767E-06,-2.1341478172E+00
+38.6800E-06,+473.8905E-06,-2.1303062109E+00
+38.8100E-06,+477.0257E-06,-2.1259369590E+00
+38.9400E-06,+481.7367E-06,-2.1214996561E+00
+39.0700E-06,+483.6887E-06,-2.1173879345E+00
+39.2000E-06,+472.6474E-06,-2.1137646145E+00
+39.3300E-06,+476.5578E-06,-2.1103713455E+00
+39.4600E-06,+465.5658E-06,-2.1076841977E+00
+39.5900E-06,+464.4553E-06,-2.1058110329E+00
+39.7200E-06,+469.0579E-06,-2.1043160525E+00
+39.8500E-06,+460.8501E-06,-2.1028210721E+00
+39.9800E-06,+461.4565E-06,-2.1011766304E+00
+40.1100E-06,+461.3217E-06,-2.0993927034E+00
+40.2400E-06,+457.8345E-06,-2.0968814220E+00
+40.3700E-06,+465.2480E-06,-2.0935611224E+00
+40.5000E-06,+459.6860E-06,-2.0893889701E+00
+40.6300E-06,+461.7357E-06,-2.0850095350E+00
+40.7600E-06,+453.9569E-06,-2.0804279429E+00
+40.8900E-06,+447.5128E-06,-2.0763361730E+00
+41.0200E-06,+438.0859E-06,-2.0725095073E+00
+41.1500E-06,+446.3926E-06,-2.0694981524E+00
+41.2800E-06,+444.5718E-06,-2.0669039258E+00
+41.4100E-06,+448.3596E-06,-2.0650948750E+00
+41.5400E-06,+459.0034E-06,-2.0634328371E+00
+41.6700E-06,+445.0624E-06,-2.0616136960E+00
+41.8000E-06,+439.4090E-06,-2.0594441252E+00
+41.9300E-06,+440.6527E-06,-2.0568838313E+00
+42.0600E-06,+431.9014E-06,-2.0535433726E+00
+42.1900E-06,+427.2997E-06,-2.0498184835E+00
+42.3200E-06,+424.0620E-06,-2.0451739906E+00
+42.4500E-06,+410.4189E-06,-2.0407983534E+00
+42.5800E-06,+420.6212E-06,-2.0366023587E+00
+42.7100E-06,+418.6274E-06,-2.0329063694E+00
+42.8400E-06,+422.7205E-06,-2.0297166780E+00
+42.9700E-06,+426.7456E-06,-2.0270973276E+00
+43.1000E-06,+420.4442E-06,-2.0249314865E+00
+43.2300E-06,+425.2041E-06,-2.0232644158E+00
+43.3600E-06,+412.3256E-06,-2.0211563498E+00
+43.4900E-06,+402.0710E-06,-2.0190332286E+00
+43.6200E-06,+411.4632E-06,-2.0162907294E+00
+43.7500E-06,+398.0870E-06,-2.0129125619E+00
+43.8800E-06,+398.0233E-06,-2.0089326125E+00
+44.0100E-06,+405.8628E-06,-2.0048911830E+00
+44.1400E-06,+397.4879E-06,-2.0002529116E+00
+44.2700E-06,+398.3666E-06,-1.9960305581E+00
+44.4000E-06,+396.1680E-06,-1.9923860978E+00
+44.5300E-06,+391.1186E-06,-1.9893748356E+00
+44.6600E-06,+387.9684E-06,-1.9867341839E+00
+44.7900E-06,+392.2115E-06,-1.9846161203E+00
+44.9200E-06,+393.9305E-06,-1.9828020120E+00
+45.0500E-06,+395.3177E-06,-1.9809025812E+00
+45.1800E-06,+379.7951E-06,-1.9787831188E+00
+45.3100E-06,+368.7729E-06,-1.9759953831E+00
+45.4400E-06,+369.2185E-06,-1.9721110351E+00
+45.5700E-06,+376.0729E-06,-1.9683721620E+00
+45.7000E-06,+376.9034E-06,-1.9641510436E+00
+45.8300E-06,+365.4774E-06,-1.9597339924E+00
+45.9600E-06,+354.1903E-06,-1.9553017224E+00
+46.0900E-06,+353.5323E-06,-1.9518909035E+00
+46.2200E-06,+352.3110E-06,-1.9491082254E+00
+46.3500E-06,+353.2308E-06,-1.9466925454E+00
+46.4800E-06,+351.3303E-06,-1.9444551555E+00
+46.6100E-06,+342.2715E-06,-1.9428608686E+00
+46.7400E-06,+348.2685E-06,-1.9412013718E+00
+46.8700E-06,+356.4487E-06,-1.9391862270E+00
+47.0000E-06,+348.9146E-06,-1.9366913068E+00
+47.1300E-06,+346.7449E-06,-1.9331560577E+00
+47.2600E-06,+341.3437E-06,-1.9292023280E+00
+47.3900E-06,+339.3865E-06,-1.9249273960E+00
+47.5200E-06,+344.5153E-06,-1.9202877969E+00
+47.6500E-06,+327.3616E-06,-1.9159901184E+00
+47.7800E-06,+322.3604E-06,-1.9119009114E+00
+47.9100E-06,+338.5937E-06,-1.9087236877E+00
+48.0400E-06,+342.7300E-06,-1.9063920952E+00
+48.1700E-06,+340.2249E-06,-1.9041072307E+00
+48.3000E-06,+338.1202E-06,-1.9021160210E+00
+48.4300E-06,+322.7634E-06,-1.9004223813E+00
+48.5600E-06,+326.6242E-06,-1.8981394520E+00
+48.6900E-06,+323.9493E-06,-1.8953681703E+00
+48.8200E-06,+317.5185E-06,-1.8916044300E+00
+48.9500E-06,+311.4025E-06,-1.8875312812E+00
+49.0800E-06,+306.5923E-06,-1.8830212161E+00
+49.2100E-06,+313.1508E-06,-1.8786042114E+00
+49.3400E-06,+317.7152E-06,-1.8743619308E+00
+49.4700E-06,+307.0429E-06,-1.8706044830E+00
+49.6000E-06,+303.2408E-06,-1.8677213098E+00
+49.7300E-06,+301.5041E-06,-1.8654514077E+00
+49.8600E-06,+286.7967E-06,-1.8633031628E+00
+49.9900E-06,+287.1702E-06,-1.8615683411E+00
+50.1200E-06,+282.5106E-06,-1.8593293204E+00
+50.2500E-06,+275.3050E-06,-1.8570840072E+00
+50.3800E-06,+279.9991E-06,-1.8534670479E+00
+50.5100E-06,+277.2735E-06,-1.8498946249E+00
+50.6400E-06,+264.0877E-06,-1.8451013245E+00
+50.7700E-06,+262.8010E-06,-1.8401966675E+00
+50.9000E-06,+249.0347E-06,-1.8356643445E+00
+51.0300E-06,+259.5686E-06,-1.8314432260E+00
+51.1600E-06,+255.9295E-06,-1.8282854148E+00
+51.2900E-06,+240.2141E-06,-1.8256963385E+00
+51.4200E-06,+255.9574E-06,-1.8238821374E+00
+51.5500E-06,+249.8175E-06,-1.8224539977E+00
+51.6800E-06,+249.6426E-06,-1.8210658049E+00
+51.8100E-06,+251.1979E-06,-1.8193971962E+00
+51.9400E-06,+245.4484E-06,-1.8172375084E+00
+52.0700E-06,+240.3247E-06,-1.8143200067E+00
+52.2000E-06,+245.8556E-06,-1.8108567022E+00
+52.3300E-06,+236.9892E-06,-1.8060736097E+00
+52.4600E-06,+231.7548E-06,-1.8015635446E+00
+52.5900E-06,+230.8128E-06,-1.7971003932E+00
+52.7200E-06,+217.7891E-06,-1.7930145201E+00
+52.8500E-06,+219.3387E-06,-1.7893428370E+00
+52.9800E-06,+213.3617E-06,-1.7867914695E+00
+53.1100E-06,+203.3778E-06,-1.7844119140E+00
+53.2400E-06,+201.1784E-06,-1.7828519092E+00
+53.3700E-06,+196.3486E-06,-1.7814396885E+00
+53.5000E-06,+196.0381E-06,-1.7799602517E+00
+53.6300E-06,+198.1698E-06,-1.7782099327E+00
+53.7600E-06,+182.1498E-06,-1.7756178978E+00
+53.8900E-06,+181.4861E-06,-1.7724719977E+00
+54.0200E-06,+177.7287E-06,-1.7685911692E+00
+54.1500E-06,+168.6195E-06,-1.7642130155E+00
+54.2800E-06,+158.4757E-06,-1.7596778267E+00
+54.4100E-06,+153.0286E-06,-1.7555531025E+00
+54.5400E-06,+143.4518E-06,-1.7513926250E+00
+54.6700E-06,+143.3706E-06,-1.7480539362E+00
+54.8000E-06,+132.4545E-06,-1.7451707630E+00
+54.9300E-06,+128.8787E-06,-1.7429157305E+00
+55.0600E-06,+123.7972E-06,-1.7406606980E+00
+55.1900E-06,+118.3582E-06,-1.7383690525E+00
+55.3200E-06,+114.8720E-06,-1.7355339814E+00
+55.4500E-06,+109.9724E-06,-1.7322227517E+00
+55.5800E-06,+101.7931E-06,-1.7281837922E+00
+55.7100E-06,+104.2934E-06,-1.7238600333E+00
+55.8400E-06,+93.4523E-06,-1.7192997207E+00
+55.9700E-06,+86.9503E-06,-1.7148964433E+00
+56.1000E-06,+82.3459E-06,-1.7108427997E+00
+56.2300E-06,+75.5777E-06,-1.7078099333E+00
+56.3600E-06,+66.2376E-06,-1.7052931262E+00
+56.4900E-06,+64.6988E-06,-1.7032349367E+00
+56.6200E-06,+51.4951E-06,-1.7015829211E+00
+56.7500E-06,+46.7021E-06,-1.7000387426E+00
+56.8800E-06,+48.8630E-06,-1.6980737062E+00
+57.0100E-06,+43.6243E-06,-1.6955276281E+00
+57.1400E-06,+44.3153E-06,-1.6919650215E+00
+57.2700E-06,+24.9183E-06,-1.6880318001E+00
+57.4000E-06,+20.3581E-06,-1.6834924177E+00
+57.5300E-06,+23.3511E-06,-1.6789059319E+00
+57.6600E-06,+5.7536E-06,-1.6744262337E+00
