+1.6300E-06,+3.3448816E-03,-3.0031736960E+00
+1.7600E-06,+3.3136460E-03,-2.9992433621E+00
+1.8900E-06,+3.2887895E-03,-2.9957265341E+00
+2.0200E-06,+3.2609800E-03,-2.9926863257E+00
+2.1500E-06,+3.2352177E-03,-2.9906681542E+00
+2.2800E-06,+3.2401506E-03,-2.9887020682E+00
+2.4100E-06,+3.2275827E-03,-2.9871479312E+00
+2.5400E-06,+3.2048339E-03,-2.9852365473E+00
+2.6700E-06,+3.2259497E-03,-2.9829608455E+00
+2.8000E-06,+3.2360232E-03,-2.9799413064E+00
+2.9300E-06,+3.2628565E-03,-2.9764147910E+00
+3.0600E-06,+3.2654932E-03,-2.9726747003E+00
+3.1900E-06,+3.2721013E-03,-2.9683216704E+00
+3.3200E-06,+3.2908063E-03,-2.9639793876E+00
+3.4500E-06,+3.3095849E-03,-2.9602293746E+00
+3.5800E-06,+3.3289703E-03,-2.9564013275E+00
+3.7100E-06,+3.3515171E-03,-2.9533852760E+00
+3.8400E-06,+3.3550346E-03,-2.9510431583E+00
+3.9700E-06,+3.3532362E-03,-2.9488949134E+00
+4.1000E-06,+3.3574535E-03,-2.9470607388E+00
+4.2300E-06,+3.3818541E-03,-2.9453835995E+00
+4.3600E-06,+3.3597186E-03,-2.9430209081E+00
+4.4900E-06,+3.3719400E-03,-2.9400058235E+00
+4.6200E-06,+3.3627078E-03,-2.9366129647E+00
+4.7500E-06,+3.3574137E-03,-2.9326825845E+00
+4.8800E-06,+3.3666889E-03,-2.9284650493E+00
+5.0100E-06,+3.3283826E-03,-2.9240196057E+00
+5.1400E-06,+3.3135224E-03,-2.9199860211E+00
+5.2700E-06,+3.3200156E-03,-2.9162090927E+00
+5.4000E-06,+3.3196206E-03,-2.9136381982E+00
+5.5300E-06,+3.3009915E-03,-2.9113858749E+00
+5.6600E-06,+3.3025807E-03,-2.9095337867E+00
+5.7900E-06,+3.2935817E-03,-2.9079885587E+00
+5.9200E-06,+3.2876089E-03,-2.9067986469E+00
+6.0500E-06,+3.2624863E-03,-2.9051664265E+00
+6.1800E-06,+3.2660012E-03,-2.9031805454E+00
+6.3100E-06,+3.2520211E-03,-2.9005863187E+00
+6.4400E-06,+3.2261406E-03,-2.8972561998E+00
+6.5700E-06,+3.2182314E-03,-2.8934594762E+00
+6.7000E-06,+3.2290719E-03,-2.8892634815E+00
+6.8300E-06,+3.2314792E-03,-2.8849491245E+00
+6.9600E-06,+3.2531202E-03,-2.8806131805E+00
+7.0900E-06,+3.2728349E-03,-2.8770569013E+00
+7.2200E-06,+3.2710499E-03,-2.8738202036E+00
+7.3500E-06,+3.2859261E-03,-2.8713184342E+00
+7.4800E-06,+3.2870850E-03,-2.8690804877E+00
+7.6100E-06,+3.2778119E-03,-2.8674204343E+00
+7.7400E-06,+3.2927618E-03,-2.8655709190E+00
+7.8700E-06,+3.2873558E-03,-2.8633410103E+00
+8.0000E-06,+3.3043802E-03,-2.8606884983E+00
+8.1300E-06,+3.3189155E-03,-2.8574678762E+00
+8.2600E-06,+3.3226410E-03,-2.8532069818E+00
+8.3900E-06,+3.3208975E-03,-2.8491359174E+00
+8.5200E-06,+3.3252496E-03,-2.8444956862E+00
+8.6500E-06,+3.3322920E-03,-2.8403052955E+00
+8.7800E-06,+3.3270488E-03,-2.8367318375E+00
+8.9100E-06,+3.3275899E-03,-2.8333803608E+00
+9.0400E-06,+3.3257273E-03,-2.8307135648E+00
+9.1700E-06,+3.3128206E-03,-2.8284173793E+00
+9.3000E-06,+3.3104892E-03,-2.8262034998E+00
+9.4300E-06,+3.3070929E-03,-2.8241055024E+00
+9.5600E-06,+3.3023780E-03,-2.8215712600E+00
+9.6900E-06,+3.2960772E-03,-2.8185093720E+00
+9.8200E-06,+3.2885873E-03,-2.8149740375E+00
+9.9500E-06,+3.2728139E-03,-2.8107455233E+00
+10.0800E-06,+3.2765502E-03,-2.8066283441E+00
+10.2100E-06,+3.2894050E-03,-2.8023815061E+00
+10.3400E-06,+3.3009261E-03,-2.7980907131E+00
+10.4700E-06,+3.2900080E-03,-2.7950727801E+00
+10.6000E-06,+3.2769015E-03,-2.7918926688E+00
+10.7300E-06,+3.2704353E-03,-2.7900676352E+00
+10.8600E-06,+3.2413876E-03,-2.7880844169E+00
+10.9900E-06,+3.2457049E-03,-2.7865643127E+00
+11.1200E-06,+3.2583482E-03,-2.7849705361E+00
+11.2500E-06,+3.2507264E-03,-2.7832699718E+00
+11.3800E-06,+3.2517750E-03,-2.7809680895E+00
+11.5100E-06,+3.2573527E-03,-2.7778176958E+00
+11.6400E-06,+3.2695269E-03,-2.7741264248E+00
+11.7700E-06,+3.2712505E-03,-2.7699036074E+00
+11.9000E-06,+3.2690656E-03,-2.7657875777E+00
+12.0300E-06,+3.2721095E-03,-2.7616138120E+00
+12.1600E-06,+3.2624701E-03,-2.7574047756E+00
+12.2900E-06,+3.2779890E-03,-2.7543896910E+00
+12.4200E-06,+3.2737108E-03,-2.7516681466E+00
+12.5500E-06,+3.2511312E-03,-2.7495902228E+00
+12.6800E-06,+3.2328675E-03,-2.7478017021E+00
+12.8100E-06,+3.2399856E-03,-2.7461245627E+00
+12.9400E-06,+3.2182670E-03,-2.7442183682E+00
+13.0700E-06,+3.2186958E-03,-2.7421094847E+00
+13.2000E-06,+3.2256993E-03,-2.7390944001E+00
+13.3300E-06,+3.2372920E-03,-2.7349017568E+00
+13.4600E-06,+3.2328598E-03,-2.7305880882E+00
+13.5900E-06,+3.2336099E-03,-2.7259209880E+00
+13.7200E-06,+3.2330158E-03,-2.7214532255E+00
+13.8500E-06,+3.2277988E-03,-2.7170578931E+00
+13.9800E-06,+3.2055179E-03,-2.7134741490E+00
+14.1100E-06,+3.1935487E-03,-2.7108891561E+00
+14.2400E-06,+3.2049219E-03,-2.7086341236E+00
+14.3700E-06,+3.1945770E-03,-2.7068501966E+00
+14.5000E-06,+3.2026347E-03,-2.7051634596E+00
+14.6300E-06,+3.1959184E-03,-2.7031487787E+00
+14.7600E-06,+3.2038713E-03,-2.7007148922E+00
+14.8900E-06,+3.2004276E-03,-2.6974125135E+00
+15.0200E-06,+3.1924717E-03,-2.6931130361E+00
+15.1500E-06,+3.1682042E-03,-2.6889200290E+00
+15.2800E-06,+3.1915248E-03,-2.6842026812E+00
+15.4100E-06,+3.1986422E-03,-2.6798969114E+00
+15.5400E-06,+3.2171154E-03,-2.6760149870E+00
+15.6700E-06,+3.1887016E-03,-2.6726587847E+00
+15.8000E-06,+3.1852300E-03,-2.6699075229E+00
+15.9300E-06,+3.2006572E-03,-2.6676980979E+00
+16.0600E-06,+3.2064909E-03,-2.6659141709E+00
+16.1900E-06,+3.2171156E-03,-2.6641663002E+00
+16.3200E-06,+3.2154005E-03,-2.6620431791E+00
+16.4500E-06,+3.2299111E-03,-2.6591916469E+00
+16.5800E-06,+3.2258192E-03,-2.6560304596E+00
+16.7100E-06,+3.2169749E-03,-2.6525049545E+00
+16.8400E-06,+3.2162225E-03,-2.6481661159E+00
+16.9700E-06,+3.2153359E-03,-2.6439922110E+00
+17.1000E-06,+3.2172212E-03,-2.6398478917E+00
+17.2300E-06,+3.1976097E-03,-2.6366599746E+00
+17.3600E-06,+3.2030068E-03,-2.6331565593E+00
+17.4900E-06,+3.1982480E-03,-2.6307270882E+00
+17.6200E-06,+3.1932293E-03,-2.6283229191E+00
+17.7500E-06,+3.1981724E-03,-2.6264998555E+00
+17.8800E-06,+3.1900489E-03,-2.6242934644E+00
+18.0100E-06,+3.2126706E-03,-2.6220384319E+00
+18.1400E-06,+3.2140957E-03,-2.6190516832E+00
+18.2700E-06,+3.2021900E-03,-2.6156424705E+00
+18.4000E-06,+3.2072433E-03,-2.6118924576E+00
+18.5300E-06,+3.1933707E-03,-2.6075614712E+00
+18.6600E-06,+3.1912369E-03,-2.6030089253E+00
+18.7900E-06,+3.1984221E-03,-2.5987626831E+00
+18.9200E-06,+3.1841958E-03,-2.5953016167E+00
+19.0500E-06,+3.1636075E-03,-2.5923320077E+00
+19.1800E-06,+3.1564078E-03,-2.5897377810E+00
+19.3100E-06,+3.1778216E-03,-2.5876758864E+00
+19.4400E-06,+3.1729801E-03,-2.5859987470E+00
+19.5700E-06,+3.1736942E-03,-2.5846137201E+00
+19.7000E-06,+3.1906407E-03,-2.5826444683E+00
+19.8300E-06,+3.1945666E-03,-2.5803784568E+00
+19.9600E-06,+3.1847481E-03,-2.5777277292E+00
+20.0900E-06,+3.1830150E-03,-2.5744488218E+00
+20.2200E-06,+3.1822170E-03,-2.5704993784E+00
+20.3500E-06,+3.1649932E-03,-2.5664431474E+00
+20.4800E-06,+3.1712939E-03,-2.5620916845E+00
+20.6100E-06,+3.1739133E-03,-2.5577213831E+00
+20.7400E-06,+3.1741895E-03,-2.5540703055E+00
+20.8700E-06,+3.1713565E-03,-2.5513111914E+00
+21.0000E-06,+3.1662995E-03,-2.5487562406E+00
+21.1300E-06,+3.1554641E-03,-2.5466315598E+00
+21.2600E-06,+3.1572868E-03,-2.5446199054E+00
+21.3900E-06,+3.1737140E-03,-2.5429663301E+00
+21.5200E-06,+3.1764458E-03,-2.5403202962E+00
+21.6500E-06,+3.1773070E-03,-2.5373837023E+00
+21.7800E-06,+3.1655797E-03,-2.5336053925E+00
+21.9100E-06,+3.1607552E-03,-2.5297705426E+00
+22.0400E-06,+3.1710926E-03,-2.5252604776E+00
+22.1700E-06,+3.1584424E-03,-2.5208462749E+00
+22.3000E-06,+3.1522421E-03,-2.5167774587E+00
+22.4300E-06,+3.1645413E-03,-2.5135440660E+00
+22.5600E-06,+3.1454600E-03,-2.5107017748E+00
+22.6900E-06,+3.1481665E-03,-2.5083148308E+00
+22.8200E-06,+3.1552443E-03,-2.5061179982E+00
+22.9500E-06,+3.1598696E-03,-2.5041690837E+00
+23.0800E-06,+3.1462013E-03,-2.5021354323E+00
+23.2100E-06,+3.1219680E-03,-2.4998019554E+00
+23.3400E-06,+3.1239850E-03,-2.4966941816E+00
+23.4700E-06,+3.1279964E-03,-2.4932504331E+00
+23.6000E-06,+3.1452760E-03,-2.4892333779E+00
+23.7300E-06,+3.1379669E-03,-2.4852934001E+00
+23.8600E-06,+3.1431959E-03,-2.4811790692E+00
+23.9900E-06,+3.1427650E-03,-2.4772798270E+00
+24.1200E-06,+3.1421993E-03,-2.4738187606E+00
+24.2500E-06,+3.1209604E-03,-2.4709858350E+00
+24.3800E-06,+3.1223952E-03,-2.4686712357E+00
+24.5100E-06,+3.1140438E-03,-2.4664131765E+00
+24.6400E-06,+3.1214498E-03,-2.4646322761E+00
+24.7700E-06,+3.1248999E-03,-2.4624807654E+00
+24.9000E-06,+3.1173120E-03,-2.4599619101E+00
+25.0300E-06,+3.1085100E-03,-2.4572860196E+00
+25.1600E-06,+3.0983942E-03,-2.4539819884E+00
+25.2900E-06,+3.0881964E-03,-2.4497453045E+00
+25.4200E-06,+3.0849859E-03,-2.4460216431E+00
+25.5500E-06,+3.0671445E-03,-2.4419375008E+00
+25.6800E-06,+3.0766648E-03,-2.4380256735E+00
+25.8100E-06,+3.0642767E-03,-2.4346351992E+00
+25.9400E-06,+3.0730848E-03,-2.4314397546E+00
+26.0700E-06,+3.0814409E-03,-2.4289914914E+00
+26.2000E-06,+3.0761968E-03,-2.4268794420E+00
+26.3300E-06,+3.0563686E-03,-2.4251882506E+00
+26.4600E-06,+3.0514506E-03,-2.4231043053E+00
+26.5900E-06,+3.0495009E-03,-2.4210029957E+00
+26.7200E-06,+3.0629214E-03,-2.4185310756E+00
+26.8500E-06,+3.0606820E-03,-2.4149728264E+00
+26.9800E-06,+3.0580483E-03,-2.4110388092E+00
+27.1100E-06,+3.0430867E-03,-2.4063133237E+00
+27.2400E-06,+3.0513973E-03,-2.4018786299E+00
+27.3700E-06,+3.0573272E-03,-2.3978965888E+00
+27.5000E-06,+3.0624519E-03,-2.3939193733E+00
+27.6300E-06,+3.0505490E-03,-2.3908052605E+00
+27.7600E-06,+3.0567939E-03,-2.3883710030E+00
+27.8900E-06,+3.0397805E-03,-2.3865324276E+00
+28.0200E-06,+3.0331993E-03,-2.3846982530E+00
+28.1500E-06,+3.0264020E-03,-2.3827838816E+00
+28.2800E-06,+3.0202031E-03,-2.3801345818E+00
+28.4100E-06,+3.0235001E-03,-2.3773185957E+00
+28.5400E-06,+3.0345811E-03,-2.3734018964E+00
+28.6700E-06,+3.0297341E-03,-2.3689372533E+00
+28.8000E-06,+3.0211879E-03,-2.3643411699E+00
+28.9300E-06,+3.0343787E-03,-2.3598765268E+00
+29.0600E-06,+3.0262203E-03,-2.3554278275E+00
+29.1900E-06,+3.0233614E-03,-2.3518710916E+00
+29.3200E-06,+3.0294030E-03,-2.3490715203E+00
+29.4500E-06,+3.0267758E-03,-2.3468193753E+00
+29.5800E-06,+3.0276475E-03,-2.3451784778E+00
+29.7100E-06,+3.0217274E-03,-2.3436728968E+00
+29.8400E-06,+3.0003240E-03,-2.3419029754E+00
+29.9700E-06,+2.9964017E-03,-2.3395551609E+00
+30.1000E-06,+2.9991984E-03,-2.3364550074E+00
+30.2300E-06,+2.9899133E-03,-2.3326701731E+00
+30.3600E-06,+2.9900869E-03,-2.3282920195E+00
+30.4900E-06,+2.9809548E-03,-2.3239549797E+00
+30.6200E-06,+2.9757765E-03,-2.3194526278E+00
+30.7500E-06,+2.9864156E-03,-2.3153739749E+00
+30.8800E-06,+2.9834372E-03,-2.3117453192E+00
+31.0100E-06,+2.9719397E-03,-2.3090651669E+00
+31.1400E-06,+2.9752232E-03,-2.3066810642E+00
+31.2700E-06,+2.9612520E-03,-2.3048705928E+00
+31.4000E-06,+2.9437089E-03,-2.3032437010E+00
+31.5300E-06,+2.9449296E-03,-2.3013495350E+00
+31.6600E-06,+2.9415159E-03,-2.2989206669E+00
+31.7900E-06,+2.9340234E-03,-2.2964688595E+00
+31.9200E-06,+2.9524930E-03,-2.2928507579E+00
+32.0500E-06,+2.9544473E-03,-2.2890302456E+00
+32.1800E-06,+2.9525233E-03,-2.2849159148E+00
+32.3100E-06,+2.9375874E-03,-2.2806445488E+00
+32.4400E-06,+2.9403979E-03,-2.2765665062E+00
+32.5700E-06,+2.9461629E-03,-2.2731898985E+00
+32.7000E-06,+2.9241135E-03,-2.2704581709E+00
+32.8300E-06,+2.9083125E-03,-2.2678779035E+00
+32.9600E-06,+2.8945326E-03,-2.2659404391E+00
+33.0900E-06,+2.8982092E-03,-2.2644168372E+00
+33.2200E-06,+2.8817018E-03,-2.2628366951E+00
+33.3500E-06,+2.8711957E-03,-2.2607812786E+00
+33.4800E-06,+2.8895466E-03,-2.2582198424E+00
+33.6100E-06,+2.8891403E-03,-2.2550805131E+00
+33.7400E-06,+2.8883492E-03,-2.2510080137E+00
+33.8700E-06,+2.8917837E-03,-2.2467541047E+00
+34.0000E-06,+2.8878480E-03,-2.2421847512E+00
+34.1300E-06,+2.8801279E-03,-2.2378052234E+00
+34.2600E-06,+2.8850950E-03,-2.2340063371E+00
+34.3900E-06,+2.8686678E-03,-2.2305187727E+00
+34.5200E-06,+2.8551459E-03,-2.2280285854E+00
+34.6500E-06,+2.8377107E-03,-2.2259857539E+00
+34.7800E-06,+2.8351807E-03,-2.2242067453E+00
+34.9100E-06,+2.8509913E-03,-2.2227284261E+00
+35.0400E-06,+2.8619460E-03,-2.2207874639E+00
+35.1700E-06,+2.8661897E-03,-2.2182183610E+00
+35.3000E-06,+2.8680936E-03,-2.2147977055E+00
+35.4300E-06,+2.8640380E-03,-2.2106057870E+00
+35.5600E-06,+2.8599377E-03,-2.2061208457E+00
+35.6900E-06,+2.8750701E-03,-2.2011284642E+00
+35.8200E-06,+2.8601493E-03,-2.1968705255E+00
+35.9500E-06,+2.8619087E-03,-2.1926521090E+00
+36.0800E-06,+2.8656081E-03,-2.1895952857E+00
+36.2100E-06,+2.8676148E-03,-2.1871728957E+00
+36.3400E-06,+2.8470603E-03,-2.1848676157E+00
+36.4700E-06,+2.8301330E-03,-2.1832331035E+00
+36.6000E-06,+2.8322524E-03,-2.1813387983E+00
+36.7300E-06,+2.8401436E-03,-2.1793650920E+00
+36.8600E-06,+2.8351720E-03,-2.1764056125E+00
+36.9900E-06,+2.8416932E-03,-2.1728866783E+00
+37.1200E-06,+2.8281480E-03,-2.1685412687E+00
+37.2500E-06,+2.8464392E-03,-2.1644031419E+00
+37.3800E-06,+2.8396811E-03,-2.1601344315E+00
+37.5100E-06,+2.8349431E-03,-2.1554897995E+00
+37.6400E-06,+2.8416650E-03,-2.1520274053E+00
+37.7700E-06,+2.8071177E-03,-2.1489319846E+00
+37.9000E-06,+2.8014262E-03,-2.1466756243E+00
+38.0300E-06,+2.7917225E-03,-2.1445260516E+00
+38.1600E-06,+2.7759360E-03,-2.1425434436E+00
+38.2900E-06,+2.7945023E-03,-2.1402381635E+00
+38.4200E-06,+2.8179622E-03,-2.1379732015E+00
+38.5500E-06,+2.8189974E-03,-2.1350447455E+00
+38.6800E-06,+2.7988120E-03,-2.1312484220E+00
+38.8100E-06,+2.8025283E-03,-2.1271592149E+00
+38.9400E-06,+2.8044723E-03,-2.1227195564E+00
+39.0700E-06,+2.7849946E-03,-2.1189470289E+00
+39.2000E-06,+2.7654254E-03,-2.1148638607E+00
+39.3300E-06,+2.7610010E-03,-2.1112345019E+00
+39.4600E-06,+2.7579410E-03,-2.1084693736E+00
+39.5900E-06,+2.7682010E-03,-2.1063713762E+00
+39.7200E-06,+2.7592719E-03,-2.1046301228E+00
+39.8500E-06,+2.7500405E-03,-2.1032746278E+00
+39.9800E-06,+2.7464624E-03,-2.1016401620E+00
+40.1100E-06,+2.7502607E-03,-2.0997721692E+00
+40.2400E-06,+2.7656523E-03,-2.0974103490E+00
+40.3700E-06,+2.7566533E-03,-2.0945774234E+00
+40.5000E-06,+2.7629311E-03,-2.0905473192E+00
+40.6300E-06,+2.7443352E-03,-2.0864466940E+00
+40.7600E-06,+2.7434763E-03,-2.0819995760E+00
+40.8900E-06,+2.7546054E-03,-2.0779065247E+00
+41.0200E-06,+2.7524633E-03,-2.0737657887E+00
+41.1500E-06,+2.7353133E-03,-2.0704403635E+00
+41.2800E-06,+2.7305744E-03,-2.0675785843E+00
+41.4100E-06,+2.7144016E-03,-2.0658197811E+00
+41.5400E-06,+2.7164879E-03,-2.0639089538E+00
+41.6700E-06,+2.7272987E-03,-2.0622217240E+00
+41.8000E-06,+2.7215255E-03,-2.0600270295E+00
+41.9300E-06,+2.7075148E-03,-2.0575986470E+00
+42.0600E-06,+2.7043746E-03,-2.0545471349E+00
+42.1900E-06,+2.6889473E-03,-2.0506400868E+00
+42.3200E-06,+2.6857915E-03,-2.0464302720E+00
+42.4500E-06,+2.6810278E-03,-2.0420546348E+00
+42.5800E-06,+2.6973894E-03,-2.0377405488E+00
+42.7100E-06,+2.7055252E-03,-2.0339126481E+00
+42.8400E-06,+2.6961384E-03,-2.0306802367E+00
+42.9700E-06,+2.6955456E-03,-2.0276827483E+00
+43.1000E-06,+2.6803302E-03,-2.0255596272E+00
+43.2300E-06,+2.6676362E-03,-2.0235935412E+00
+43.3600E-06,+2.6665910E-03,-2.0219088743E+00
+43.4900E-06,+2.6497464E-03,-2.0196613693E+00
+43.6200E-06,+2.6475955E-03,-2.0170759053E+00
+43.7500E-06,+2.6447103E-03,-2.0139627956E+00
+43.8800E-06,+2.6197845E-03,-2.0103698179E+00
+44.0100E-06,+2.6211048E-03,-2.0063032645E+00
+44.1400E-06,+2.6134893E-03,-2.0016925870E+00
+44.2700E-06,+2.6355288E-03,-1.9973383221E+00
+44.4000E-06,+2.6537027E-03,-1.9935619503E+00
+44.5300E-06,+2.6538290E-03,-1.9904187768E+00
+44.6600E-06,+2.6383843E-03,-1.9875495411E+00
+44.7900E-06,+2.6087993E-03,-1.9855482163E+00
+44.9200E-06,+2.5941582E-03,-1.9832931838E+00
+45.0500E-06,+2.5753023E-03,-1.9814640668E+00
+45.1800E-06,+2.5790379E-03,-1.9793409457E+00
+45.3100E-06,+2.5633882E-03,-1.9766235238E+00
+45.4400E-06,+2.5670429E-03,-1.9731373337E+00
+45.5700E-06,+2.5367537E-03,-1.9696170934E+00
+45.7000E-06,+2.5488350E-03,-1.9655505864E+00
+45.8300E-06,+2.5746996E-03,-1.9611084115E+00
+45.9600E-06,+2.5584363E-03,-1.9569010667E+00
+46.0900E-06,+2.5505488E-03,-1.9530580399E+00
+46.2200E-06,+2.5410871E-03,-1.9496648637E+00
+46.3500E-06,+2.5439240E-03,-1.9473030435E+00
+46.4800E-06,+2.5214910E-03,-1.9450758150E+00
+46.6100E-06,+2.5440337E-03,-1.9433319741E+00
+46.7400E-06,+2.5180875E-03,-1.9416724773E+00
+46.8700E-06,+2.5063373E-03,-1.9397315152E+00
+47.0000E-06,+2.5111492E-03,-1.9373194475E+00
+47.1300E-06,+2.4916158E-03,-1.9342553039E+00
+47.2600E-06,+2.4960787E-03,-1.9306144559E+00
+47.3900E-06,+2.4994989E-03,-1.9262626147E+00
+47.5200E-06,+2.4983206E-03,-1.9214926421E+00
+47.6500E-06,+2.5071766E-03,-1.9173268750E+00
+47.7800E-06,+2.5040928E-03,-1.9131571928E+00
+47.9100E-06,+2.4811307E-03,-1.9096658987E+00
+48.0400E-06,+2.4869802E-03,-1.9070253398E+00
+48.1700E-06,+2.4803913E-03,-1.9045983561E+00
+48.3000E-06,+2.4661752E-03,-1.9026322702E+00
+48.4300E-06,+2.4600129E-03,-1.9009802546E+00
+48.5600E-06,+2.4605126E-03,-1.8987954895E+00
+48.6900E-06,+2.4541092E-03,-1.8963103813E+00
+48.8200E-06,+2.4336755E-03,-1.8928379185E+00
+48.9500E-06,+2.4319873E-03,-1.8889445977E+00
+49.0800E-06,+2.4382574E-03,-1.8845915679E+00
+49.2100E-06,+2.4368948E-03,-1.8801745631E+00
+49.3400E-06,+2.4337268E-03,-1.8757073108E+00
+49.4700E-06,+2.4382432E-03,-1.8718179517E+00
+49.6000E-06,+2.4400660E-03,-1.8685064857E+00
+49.7300E-06,+2.4263719E-03,-1.8660869832E+00
+49.8600E-06,+2.4025615E-03,-1.8639638621E+00
+49.9900E-06,+2.4014907E-03,-1.8619400938E+00
+50.1200E-06,+2.3907550E-03,-1.8599574611E+00
+50.2500E-06,+2.3874820E-03,-1.8576042180E+00
+50.3800E-06,+2.3831580E-03,-1.8545423126E+00
+50.5100E-06,+2.3690372E-03,-1.8506809430E+00
+50.6400E-06,+2.3737403E-03,-1.8459390325E+00
+50.7700E-06,+2.3920912E-03,-1.8415072045E+00
+50.9000E-06,+2.3592884E-03,-1.8368320882E+00
+51.0300E-06,+2.3412095E-03,-1.8325333139E+00
+51.1600E-06,+2.3314122E-03,-1.8291973518E+00
+51.2900E-06,+2.3259895E-03,-1.8263193289E+00
+51.4200E-06,+2.3043231E-03,-1.8243732164E+00
+51.5500E-06,+2.3079290E-03,-1.8229251032E+00
+51.6800E-06,+2.3276927E-03,-1.8214666894E+00
+51.8100E-06,+2.3192077E-03,-1.8199299920E+00
+51.9400E-06,+2.3269131E-03,-1.8178290825E+00
+52.0700E-06,+2.3009062E-03,-1.8151051826E+00
+52.2000E-06,+2.2907316E-03,-1.8116418781E+00
+52.3300E-06,+2.3180198E-03,-1.8074869263E+00
+52.4600E-06,+2.3234564E-03,-1.8029768612E+00
+52.5900E-06,+2.3038094E-03,-1.7986449007E+00
+52.7200E-06,+2.2957116E-03,-1.7941566254E+00
+52.8500E-06,+2.2909510E-03,-1.7904066125E+00
+52.9800E-06,+2.2877661E-03,-1.7874343870E+00
+53.1100E-06,+2.2672738E-03,-1.7851645777E+00
+53.2400E-06,+2.2603877E-03,-1.7832812514E+00
+53.3700E-06,+2.2475723E-03,-1.7818280343E+00
+53.5000E-06,+2.2415151E-03,-1.7803822055E+00
+53.6300E-06,+2.2395910E-03,-1.7785480310E+00
+53.7600E-06,+2.2378696E-03,-1.7762460385E+00
+53.8900E-06,+2.2037347E-03,-1.7734925850E+00
+54.0200E-06,+2.2043877E-03,-1.7698474506E+00
+54.1500E-06,+2.2080810E-03,-1.7654733977E+00
+54.2800E-06,+2.2115897E-03,-1.7611927342E+00
+54.4100E-06,+2.1853078E-03,-1.7565862749E+00
+54.5400E-06,+2.1793088E-03,-1.7527955482E+00
+54.6700E-06,+2.1775996E-03,-1.7493102176E+00
+54.8000E-06,+2.1743914E-03,-1.7461129741E+00
+54.9300E-06,+2.1641783E-03,-1.7435973599E+00
+55.0600E-06,+2.1569249E-03,-1.7413841371E+00
+55.1900E-06,+2.1550872E-03,-1.7389971932E+00
+55.3200E-06,+2.1518338E-03,-1.7363076681E+00
+55.4500E-06,+2.1472143E-03,-1.7332947288E+00
+55.5800E-06,+2.1417687E-03,-1.7294013153E+00
