-165.50000E-06,+2.95357274E-03,-1.04310614461E+00
-165.45000E-06,+2.95013426E-03,-1.04216393356E+00
-165.40000E-06,+2.94566579E-03,-1.04133429216E+00
-165.35000E-06,+2.95014017E-03,-1.04012247630E+00
-165.30000E-06,+2.95073705E-03,-1.03905206220E+00
-165.25000E-06,+2.94931110E-03,-1.03801663107E+00
-165.20000E-06,+2.94651792E-03,-1.03677969923E+00
-165.15000E-06,+2.94191772E-03,-1.03534588736E+00
-165.10000E-06,+2.94104710E-03,-1.03400734586E+00
-165.05000E-06,+2.94199970E-03,-1.03219365103E+00
-165.00000E-06,+2.94315552E-03,-1.03054218492E+00
-164.95000E-06,+2.94556762E-03,-1.02875708100E+00
-164.90000E-06,+2.94272372E-03,-1.02702278192E+00
-164.85000E-06,+2.93651284E-03,-1.02518167962E+00
-164.80000E-06,+2.93184669E-03,-1.02346235062E+00
-164.75000E-06,+2.92719348E-03,-1.02190329051E+00
-164.70000E-06,+2.93187434E-03,-1.02030148349E+00
-164.65000E-06,+2.93861061E-03,-1.01860865743E+00
-164.60000E-06,+2.93756494E-03,-1.01696791009E+00
-164.55000E-06,+2.93427860E-03,-1.01537935454E+00
-164.50000E-06,+2.93449292E-03,-1.01399115395E+00
-164.45000E-06,+2.94111534E-03,-1.01260295337E+00
-164.40000E-06,+2.93493439E-03,-1.01152882313E+00
-164.35000E-06,+2.93614876E-03,-1.01045469289E+00
-164.30000E-06,+2.93373112E-03,-1.00938056265E+00
-164.25000E-06,+2.93133557E-03,-1.00849630981E+00
-164.20000E-06,+2.93491784E-03,-1.00761619524E+00
-164.15000E-06,+2.93561554E-03,-1.00678631262E+00
-164.10000E-06,+2.93090510E-03,-1.00604584350E+00
-164.05000E-06,+2.92991807E-03,-1.00527171805E+00
-164.00000E-06,+2.93198458E-03,-1.00453677414E+00
-163.95000E-06,+2.93063136E-03,-1.00395886540E+00
-163.90000E-06,+2.92937182E-03,-1.00314775947E+00
-163.85000E-06,+2.92807785E-03,-1.00248897758E+00
-163.80000E-06,+2.93184088E-03,-1.00159699849E+00
-163.75000E-06,+2.93310623E-03,-1.00070583349E+00
-163.70000E-06,+2.93218321E-03,-999.65600515E-03
-163.65000E-06,+2.93247484E-03,-998.65640876E-03
-163.60000E-06,+2.93148482E-03,-997.55000916E-03
-163.55000E-06,+2.93402114E-03,-996.39419169E-03
-163.50000E-06,+2.93775812E-03,-995.08133904E-03
-163.45000E-06,+2.93755719E-03,-993.76848639E-03
-163.40000E-06,+2.93617183E-03,-992.08767559E-03
-163.35000E-06,+2.93453157E-03,-990.74255358E-03
-163.30000E-06,+2.92897877E-03,-989.06539862E-03
-163.25000E-06,+2.92733137E-03,-987.45196830E-03
-163.20000E-06,+2.92996227E-03,-985.71108871E-03
-163.15000E-06,+2.93258278E-03,-984.04742643E-03
-163.10000E-06,+2.93005526E-03,-982.51381397E-03
-163.05000E-06,+2.93040314E-03,-980.92021562E-03
-163.00000E-06,+2.92971485E-03,-979.19282871E-03
-162.95000E-06,+2.92549766E-03,-977.70944821E-03
-162.90000E-06,+2.93238607E-03,-976.16421244E-03
-162.85000E-06,+2.93294432E-03,-974.79584383E-03
-162.80000E-06,+2.93555213E-03,-973.25191211E-03
-162.75000E-06,+2.92842251E-03,-972.34408101E-03
-162.70000E-06,+2.92412499E-03,-971.03651237E-03
-162.65000E-06,+2.91802760E-03,-970.09324603E-03
-162.60000E-06,+2.91866843E-03,-969.14575098E-03
-162.55000E-06,+2.90902426E-03,-968.30505914E-03
-162.50000E-06,+2.90608871E-03,-967.41413535E-03
-162.45000E-06,+2.90063215E-03,-966.52110097E-03
-162.40000E-06,+2.89663280E-03,-965.83533372E-03
-162.35000E-06,+2.89825807E-03,-965.28254097E-03
-162.30000E-06,+2.89918338E-03,-964.53093096E-03
-162.25000E-06,+2.90206400E-03,-963.89539567E-03
-162.20000E-06,+2.90552394E-03,-963.31009234E-03
-162.15000E-06,+2.90734921E-03,-962.54710024E-03
-162.10000E-06,+2.90769191E-03,-961.60488920E-03
-162.05000E-06,+2.91398694E-03,-960.66267815E-03
-162.00000E-06,+2.91437517E-03,-959.78443296E-03
-161.95000E-06,+2.91316442E-03,-958.85759150E-03
-161.90000E-06,+2.91111805E-03,-957.52197467E-03
-161.85000E-06,+2.90811393E-03,-956.44549263E-03
-161.80000E-06,+2.90783136E-03,-955.32348223E-03
-161.75000E-06,+2.91037868E-03,-953.84855161E-03
-161.70000E-06,+2.90979607E-03,-952.42654395E-03
-161.65000E-06,+2.91022328E-03,-950.88130819E-03
-161.60000E-06,+2.90617322E-03,-949.33607243E-03
-161.55000E-06,+2.90925380E-03,-947.65397267E-03
-161.50000E-06,+2.90935427E-03,-946.17904205E-03
-161.45000E-06,+2.90320848E-03,-944.60739380E-03
-161.40000E-06,+2.90166597E-03,-942.84855161E-03
-161.35000E-06,+2.90148003E-03,-941.24674459E-03
-161.30000E-06,+2.90138475E-03,-939.67135005E-03
-161.25000E-06,+2.89918338E-03,-938.20405524E-03
-161.20000E-06,+2.90087725E-03,-936.41750406E-03
-161.15000E-06,+2.90000726E-03,-934.99655169E-03
-161.10000E-06,+2.90143547E-03,-933.79179876E-03
-161.05000E-06,+2.90106780E-03,-932.59468163E-03
-161.00000E-06,+2.89839734E-03,-931.48016381E-03
-160.95000E-06,+2.88901095E-03,-930.33198213E-03
-160.90000E-06,+2.88096730E-03,-929.41267849E-03
-160.85000E-06,+2.88456576E-03,-928.31343227E-03
-160.80000E-06,+2.88580802E-03,-927.30350909E-03
-160.75000E-06,+2.89315880E-03,-926.27197500E-03
-160.70000E-06,+2.89101755E-03,-925.60474323E-03
-160.65000E-06,+2.89170159E-03,-924.68764816E-03
-160.60000E-06,+2.88931138E-03,-924.07348257E-03
-160.55000E-06,+2.88642751E-03,-922.97423635E-03
-160.50000E-06,+2.88700321E-03,-921.97065246E-03
-160.45000E-06,+2.88536428E-03,-921.01926790E-03
-160.40000E-06,+2.88276874E-03,-919.94513766E-03
-160.35000E-06,+2.88410800E-03,-918.73428664E-03
-160.30000E-06,+2.88658215E-03,-917.34497800E-03
-160.25000E-06,+2.88539407E-03,-916.15444137E-03
-160.20000E-06,+2.88414026E-03,-914.65943757E-03
-160.15000E-06,+2.87375021E-03,-913.09081199E-03
-160.10000E-06,+2.87216642E-03,-911.46062512E-03
-160.05000E-06,+2.87730507E-03,-909.86035581E-03
-160.00000E-06,+2.87783275E-03,-908.20831683E-03
-159.95000E-06,+2.87946013E-03,-906.21862924E-03
-159.90000E-06,+2.87570359E-03,-904.48182760E-03
-159.85000E-06,+2.87246857E-03,-902.68845470E-03
-159.80000E-06,+2.87680275E-03,-900.91391126E-03
-159.75000E-06,+2.88361183E-03,-899.12995308E-03
-159.70000E-06,+2.88216056E-03,-897.80134641E-03
-159.65000E-06,+2.88152648E-03,-896.13846053E-03
-159.60000E-06,+2.87570241E-03,-894.59322476E-03
-159.55000E-06,+2.87334124E-03,-893.04798900E-03
-159.50000E-06,+2.87608741E-03,-891.72423668E-03
-159.45000E-06,+2.87719728E-03,-890.58565817E-03
-159.40000E-06,+2.87582844E-03,-889.52574424E-03
-159.35000E-06,+2.87594217E-03,-888.43739769E-03
-159.30000E-06,+2.87579811E-03,-887.64132215E-03
-159.25000E-06,+2.87004438E-03,-886.69911111E-03
-159.20000E-06,+2.86567061E-03,-885.91393524E-03
-159.15000E-06,+2.85806894E-03,-885.12875936E-03
-159.10000E-06,+2.86053791E-03,-884.34358349E-03
-159.05000E-06,+2.85962876E-03,-883.57208875E-03
-159.00000E-06,+2.85733536E-03,-882.95994328E-03
-158.95000E-06,+2.86124640E-03,-882.09764055E-03
-158.90000E-06,+2.86589192E-03,-881.36269664E-03
-158.85000E-06,+2.86588791E-03,-880.57574184E-03
-158.80000E-06,+2.86704062E-03,-879.57873846E-03
-158.75000E-06,+2.86336513E-03,-878.68675938E-03
-158.70000E-06,+2.85907572E-03,-877.48070994E-03
-158.65000E-06,+2.85516683E-03,-876.21453140E-03
-158.60000E-06,+2.85876728E-03,-875.05871393E-03
-158.55000E-06,+2.86652006E-03,-873.80421146E-03
-158.50000E-06,+2.86360869E-03,-872.59004380E-03
-158.45000E-06,+2.86142999E-03,-871.12015598E-03
-158.40000E-06,+2.86135895E-03,-869.59927488E-03
-158.35000E-06,+2.86115803E-03,-868.05403912E-03
-158.30000E-06,+2.86221338E-03,-866.35176818E-03
-158.25000E-06,+2.86725883E-03,-864.67715346E-03
-158.20000E-06,+2.86652006E-03,-863.06468798E-03
-158.15000E-06,+2.86766068E-03,-861.27387040E-03
-158.10000E-06,+2.86426330E-03,-860.02444842E-03
-158.05000E-06,+2.86072370E-03,-858.46855419E-03
-158.00000E-06,+2.85570065E-03,-857.01946318E-03
-157.95000E-06,+2.85498933E-03,-855.53511784E-03
-157.90000E-06,+2.85521353E-03,-854.14691725E-03
-157.85000E-06,+2.85550892E-03,-852.64327512E-03
-157.80000E-06,+2.85205555E-03,-851.54050874E-03
-157.75000E-06,+2.84814680E-03,-850.51229130E-03
-157.70000E-06,+2.84497155E-03,-849.54294414E-03
-157.65000E-06,+2.84830398E-03,-848.62152991E-03
-157.60000E-06,+2.84327997E-03,-847.75466680E-03
-157.55000E-06,+2.84139443E-03,-846.91493981E-03
-157.50000E-06,+2.83757711E-03,-846.17999590E-03
-157.45000E-06,+2.83618454E-03,-845.28801681E-03
-157.40000E-06,+2.84125119E-03,-844.55307290E-03
-157.35000E-06,+2.83825373E-03,-843.89145679E-03
-157.30000E-06,+2.83464430E-03,-843.24022025E-03
-157.25000E-06,+2.83273437E-03,-842.62883610E-03
-157.20000E-06,+2.83650306E-03,-841.77033243E-03
-157.15000E-06,+2.83832076E-03,-841.01863196E-03
-157.10000E-06,+2.83670429E-03,-840.10153690E-03
-157.05000E-06,+2.83753336E-03,-839.18444183E-03
-157.00000E-06,+2.83751690E-03,-837.95327642E-03
-156.95000E-06,+2.84358848E-03,-837.03618135E-03
-156.90000E-06,+2.84378941E-03,-835.67737822E-03
-156.85000E-06,+2.83766726E-03,-834.73088570E-03
-156.80000E-06,+2.83651144E-03,-833.46418705E-03
-156.75000E-06,+2.83284306E-03,-832.05087049E-03
-156.70000E-06,+2.82991878E-03,-830.26670879E-03
-156.65000E-06,+2.83071604E-03,-828.86401300E-03
-156.60000E-06,+2.83276877E-03,-827.18278009E-03
-156.55000E-06,+2.83071604E-03,-825.63281812E-03
-156.50000E-06,+2.82392327E-03,-824.12965840E-03
-156.45000E-06,+2.81899861E-03,-822.53192934E-03
-156.40000E-06,+2.82002312E-03,-820.98443223E-03
-156.35000E-06,+2.82338655E-03,-819.38262522E-03
-156.30000E-06,+2.81217143E-03,-817.96523069E-03
-156.25000E-06,+2.81250901E-03,-816.49760421E-03
-156.20000E-06,+2.81096943E-03,-815.02545505E-03
-156.15000E-06,+2.80660232E-03,-813.60353784E-03
-156.10000E-06,+2.81312810E-03,-812.39974975E-03
-156.05000E-06,+2.81077302E-03,-811.24393227E-03
-156.00000E-06,+2.81299324E-03,-810.12183141E-03
-155.95000E-06,+2.81881577E-03,-809.25496831E-03
-155.90000E-06,+2.81415261E-03,-808.19803935E-03
-155.85000E-06,+2.81408929E-03,-807.39634814E-03
-155.80000E-06,+2.80882528E-03,-806.54442497E-03
-155.75000E-06,+2.80972671E-03,-805.66896122E-03
-155.70000E-06,+2.81314086E-03,-805.04082052E-03
-155.65000E-06,+2.81420511E-03,-804.27058459E-03
-155.60000E-06,+2.81559996E-03,-803.78453913E-03
-155.55000E-06,+2.80803951E-03,-803.15639843E-03
-155.50000E-06,+2.80244971E-03,-802.37122256E-03
-155.45000E-06,+2.80187762E-03,-801.67157067E-03
-155.40000E-06,+2.80407715E-03,-800.95790599E-03
-155.35000E-06,+2.80345064E-03,-800.03697418E-03
-155.30000E-06,+2.80552903E-03,-799.23819257E-03
-155.25000E-06,+2.80079691E-03,-798.37516621E-03
-155.20000E-06,+2.79807341E-03,-797.24830145E-03
-155.15000E-06,+2.79239412E-03,-796.24951915E-03
-155.10000E-06,+2.79449482E-03,-794.98940101E-03
-155.05000E-06,+2.79952996E-03,-793.91026567E-03
-155.00000E-06,+2.80247974E-03,-792.62753410E-03
-154.95000E-06,+2.80496227E-03,-790.97549513E-03
-154.90000E-06,+2.80081159E-03,-789.41891496E-03
-154.85000E-06,+2.80278647E-03,-788.05833291E-03
-154.80000E-06,+2.79891122E-03,-786.33344854E-03
-154.75000E-06,+2.78737433E-03,-784.80448691E-03
-154.70000E-06,+2.78280051E-03,-783.33459908E-03
-154.65000E-06,+2.77738918E-03,-781.65885370E-03
-154.60000E-06,+2.77183638E-03,-780.03083772E-03
-154.55000E-06,+2.76978640E-03,-778.34484091E-03
-154.50000E-06,+2.76941991E-03,-776.95773330E-03
-154.45000E-06,+2.77136505E-03,-775.47791065E-03
-154.40000E-06,+2.77550039E-03,-773.94785603E-03
-154.35000E-06,+2.76923773E-03,-772.71144430E-03
-154.30000E-06,+2.76838991E-03,-771.55727761E-03
-154.25000E-06,+2.77244576E-03,-770.17901185E-03
-154.20000E-06,+2.77206607E-03,-769.09329600E-03
-154.15000E-06,+2.76639064E-03,-767.98051941E-03
-154.10000E-06,+2.76521725E-03,-767.05982881E-03
-154.05000E-06,+2.76350499E-03,-766.11047946E-03
-154.00000E-06,+2.76830042E-03,-765.36834448E-03
-153.95000E-06,+2.76456375E-03,-764.53019289E-03
-153.90000E-06,+2.76193293E-03,-763.82036496E-03
-153.85000E-06,+2.76308875E-03,-763.11053702E-03
-153.80000E-06,+2.76162057E-03,-762.27153366E-03
-153.75000E-06,+2.75844694E-03,-761.53658975E-03
-153.70000E-06,+2.76072396E-03,-760.48757549E-03
-153.65000E-06,+2.76281857E-03,-759.48604942E-03
-153.60000E-06,+2.75437329E-03,-758.53475532E-03
-153.55000E-06,+2.75330112E-03,-757.43825286E-03
-153.50000E-06,+2.75479197E-03,-756.29151844E-03
-153.45000E-06,+2.75112384E-03,-755.07638595E-03
-153.40000E-06,+2.75232672E-03,-753.73841732E-03
-153.35000E-06,+2.74502020E-03,-752.27700199E-03
-153.30000E-06,+2.74654519E-03,-750.79742055E-03
-153.25000E-06,+2.74911456E-03,-749.22767937E-03
-153.20000E-06,+2.74305971E-03,-747.64190527E-03
-153.15000E-06,+2.73523866E-03,-745.98017267E-03
-153.10000E-06,+2.73405992E-03,-744.28759535E-03
-153.05000E-06,+2.73440009E-03,-742.69785637E-03
-153.00000E-06,+2.73446178E-03,-740.87335986E-03
-152.95000E-06,+2.73243812E-03,-739.34117204E-03
-152.90000E-06,+2.73247297E-03,-737.62585316E-03
-152.85000E-06,+2.73757713E-03,-735.96710553E-03
-152.80000E-06,+2.73340790E-03,-734.54879893E-03
-152.75000E-06,+2.72998577E-03,-733.23259196E-03
-152.70000E-06,+2.72957050E-03,-731.91973931E-03
-152.65000E-06,+2.72770245E-03,-730.68521957E-03
-152.60000E-06,+2.72183483E-03,-729.66132129E-03
-152.55000E-06,+2.72005088E-03,-728.63742301E-03
-152.50000E-06,+2.70947295E-03,-727.61650970E-03
-152.45000E-06,+2.70777751E-03,-726.56749544E-03
-152.40000E-06,+2.71350390E-03,-725.61297515E-03
-152.35000E-06,+2.71330297E-03,-724.94057244E-03
-152.30000E-06,+2.71403356E-03,-724.14607230E-03
-152.25000E-06,+2.71123155E-03,-723.31364944E-03
-152.20000E-06,+2.70700962E-03,-722.57870553E-03
-152.15000E-06,+2.70885675E-03,-721.82796991E-03
-152.10000E-06,+2.70822861E-03,-721.02700233E-03
-152.05000E-06,+2.70723642E-03,-720.08479128E-03
-152.00000E-06,+2.70105548E-03,-719.23371989E-03
-151.95000E-06,+2.70145785E-03,-718.20036919E-03
-151.90000E-06,+2.69937198E-03,-716.95975137E-03
-151.85000E-06,+2.69817836E-03,-716.16836434E-03
-151.80000E-06,+2.69670875E-03,-714.90263053E-03
-151.75000E-06,+2.69494958E-03,-713.64634914E-03
-151.70000E-06,+2.69359296E-03,-712.24559810E-03
-151.65000E-06,+2.68825387E-03,-710.92963234E-03
-151.60000E-06,+2.69001253E-03,-709.11433195E-03
-151.55000E-06,+2.69065312E-03,-707.84850016E-03
-151.50000E-06,+2.68624368E-03,-706.35038324E-03
-151.45000E-06,+2.69147019E-03,-704.80503441E-03
-151.40000E-06,+2.69158220E-03,-703.36026256E-03
-151.35000E-06,+2.68728613E-03,-701.70833665E-03
-151.30000E-06,+2.68384449E-03,-700.28534154E-03
-151.25000E-06,+2.67495005E-03,-698.71510286E-03
-151.20000E-06,+2.67385599E-03,-697.08817986E-03
-151.15000E-06,+2.66896772E-03,-695.50826264E-03
-151.10000E-06,+2.66430992E-03,-694.14840422E-03
-151.05000E-06,+2.66521552E-03,-692.99258674E-03
-151.00000E-06,+2.66300248E-03,-691.80208781E-03
-150.95000E-06,+2.65664455E-03,-690.54304757E-03
-150.90000E-06,+2.65188255E-03,-689.47848281E-03
-150.85000E-06,+2.64983405E-03,-688.52072127E-03
-150.80000E-06,+2.64488828E-03,-687.57851022E-03
-150.75000E-06,+2.64667082E-03,-686.72719762E-03
-150.70000E-06,+2.64131753E-03,-685.73510889E-03
-150.65000E-06,+2.63724871E-03,-684.90891226E-03
-150.60000E-06,+2.63554851E-03,-684.28077157E-03
-150.55000E-06,+2.63096730E-03,-683.46126851E-03
-150.50000E-06,+2.63111990E-03,-682.55338465E-03
-150.45000E-06,+2.62879298E-03,-681.78029189E-03
-150.40000E-06,+2.62411757E-03,-680.98303291E-03
-150.35000E-06,+2.62145621E-03,-680.04082186E-03
-150.30000E-06,+2.62469738E-03,-679.26138980E-03
-150.25000E-06,+2.61988467E-03,-678.21237554E-03
-150.20000E-06,+2.62049222E-03,-677.21646515E-03
-150.15000E-06,+2.62280385E-03,-676.19256686E-03
-150.10000E-06,+2.62237188E-03,-675.01163341E-03
-150.05000E-06,+2.61977510E-03,-673.83069995E-03
-150.00000E-06,+2.61777635E-03,-672.49619872E-03
-149.95000E-06,+2.61606511E-03,-670.86234093E-03
-149.90000E-06,+2.61394054E-03,-669.59625285E-03
-149.85000E-06,+2.60926990E-03,-667.92256529E-03
-149.80000E-06,+2.60898238E-03,-666.66975128E-03
-149.75000E-06,+2.60961052E-03,-665.10490214E-03
-149.70000E-06,+2.60576322E-03,-663.52270850E-03
-149.65000E-06,+2.60043336E-03,-661.98177683E-03
-149.60000E-06,+2.59846569E-03,-660.41142509E-03
-149.55000E-06,+2.59594978E-03,-658.84107335E-03
-149.50000E-06,+2.59453514E-03,-657.38565811E-03
-149.45000E-06,+2.59404000E-03,-655.81614307E-03
-149.40000E-06,+2.59063713E-03,-654.14616411E-03
-149.35000E-06,+2.59283012E-03,-653.18780707E-03
-149.30000E-06,+2.59005539E-03,-651.89743971E-03
-149.25000E-06,+2.58801693E-03,-650.47957784E-03
-149.20000E-06,+2.58704386E-03,-649.58759876E-03
-149.15000E-06,+2.58454182E-03,-648.47675185E-03
-149.10000E-06,+2.57927988E-03,-647.39999091E-03
-149.05000E-06,+2.57819296E-03,-646.44318667E-03
-149.00000E-06,+2.57203306E-03,-645.70561206E-03
-148.95000E-06,+2.57338981E-03,-644.86649563E-03
-148.90000E-06,+2.56751647E-03,-644.15666770E-03
-148.85000E-06,+2.56018402E-03,-643.34374515E-03
-148.80000E-06,+2.55724424E-03,-642.73701183E-03
-148.75000E-06,+2.55805848E-03,-642.03089250E-03
-148.70000E-06,+2.54868087E-03,-641.00328562E-03
-148.65000E-06,+2.54491203E-03,-640.24693433E-03
-148.60000E-06,+2.53891718E-03,-639.19792007E-03
-148.55000E-06,+2.53746956E-03,-638.24566113E-03
-148.50000E-06,+2.53632423E-03,-637.34363414E-03
-148.45000E-06,+2.53226883E-03,-636.20791246E-03
-148.40000E-06,+2.52908796E-03,-634.98679495E-03
-148.35000E-06,+2.52592187E-03,-633.83229659E-03
-148.30000E-06,+2.52193202E-03,-632.21039377E-03
-148.25000E-06,+2.51942473E-03,-630.66515801E-03
-148.20000E-06,+2.51886214E-03,-629.23545424E-03
-148.15000E-06,+2.51896161E-03,-627.41765131E-03
-148.10000E-06,+2.51978640E-03,-626.03817950E-03
-148.05000E-06,+2.51740921E-03,-624.41652543E-03
-148.00000E-06,+2.51248455E-03,-622.56594811E-03
-147.95000E-06,+2.50794067E-03,-620.84967946E-03
-147.90000E-06,+2.49659922E-03,-619.06333180E-03
-147.85000E-06,+2.49133825E-03,-617.38378736E-03
-147.80000E-06,+2.49340449E-03,-615.98002873E-03
-147.75000E-06,+2.49528891E-03,-614.48263544E-03
-147.70000E-06,+2.49382214E-03,-612.88321791E-03
-147.65000E-06,+2.48837312E-03,-611.49106751E-03
-147.60000E-06,+2.48707900E-03,-610.31169438E-03
-147.55000E-06,+2.48209796E-03,-608.97372575E-03
-147.50000E-06,+2.48515966E-03,-607.95772709E-03
-147.45000E-06,+2.47787030E-03,-606.76889401E-03
-147.40000E-06,+2.47178982E-03,-605.85574876E-03
-147.35000E-06,+2.46725122E-03,-605.03516780E-03
-147.30000E-06,+2.46209557E-03,-604.07179059E-03
-147.25000E-06,+2.46248397E-03,-603.45847676E-03
-147.20000E-06,+2.45768278E-03,-602.44486759E-03
-147.15000E-06,+2.45936628E-03,-601.52323476E-03
-147.10000E-06,+2.46356233E-03,-600.69811604E-03
-147.05000E-06,+2.46052583E-03,-599.70387150E-03
-147.00000E-06,+2.45993885E-03,-598.62974126E-03
-146.95000E-06,+2.45948489E-03,-597.44032023E-03
-146.90000E-06,+2.45230929E-03,-596.18403884E-03
-146.85000E-06,+2.44580160E-03,-595.24182780E-03
-146.80000E-06,+2.44243461E-03,-593.82851123E-03
-146.75000E-06,+2.44071716E-03,-592.37559855E-03
-146.70000E-06,+2.43812811E-03,-590.85547877E-03
-146.65000E-06,+2.43435926E-03,-589.11745600E-03
-146.60000E-06,+2.43461992E-03,-587.39006909E-03
-146.55000E-06,+2.42496293E-03,-585.82831045E-03
-146.50000E-06,+2.41458593E-03,-584.20138745E-03
-146.45000E-06,+2.40860549E-03,-582.20811940E-03
-146.40000E-06,+2.40640292E-03,-580.63347110E-03
-146.35000E-06,+2.39896569E-03,-579.05473732E-03
-146.30000E-06,+2.40043967E-03,-577.53666028E-03
-146.25000E-06,+2.39792710E-03,-575.91811933E-03
-146.20000E-06,+2.39457676E-03,-574.28281428E-03
-146.15000E-06,+2.39190551E-03,-572.85896740E-03
-146.10000E-06,+2.38907425E-03,-571.65710898E-03
-146.05000E-06,+2.38285173E-03,-570.34425633E-03
-146.00000E-06,+2.38110989E-03,-569.22408516E-03
-145.95000E-06,+2.37770024E-03,-568.06421234E-03
-145.90000E-06,+2.37297650E-03,-567.14711727E-03
-145.85000E-06,+2.36966077E-03,-566.34735574E-03
-145.80000E-06,+2.36862369E-03,-565.40514470E-03
-145.75000E-06,+2.36876422E-03,-564.55286725E-03
-145.70000E-06,+2.36949283E-03,-563.83479296E-03
-145.65000E-06,+2.36618268E-03,-563.06648670E-03
-145.60000E-06,+2.35779207E-03,-562.57851156E-03
-145.55000E-06,+2.35045531E-03,-561.82669803E-03
-145.50000E-06,+2.34625925E-03,-561.22367332E-03
-145.45000E-06,+2.34637895E-03,-560.46361343E-03
-145.40000E-06,+2.34796563E-03,-559.59484325E-03
-145.35000E-06,+2.34453514E-03,-558.67584112E-03
-145.30000E-06,+2.34268123E-03,-558.02830564E-03
-145.25000E-06,+2.34191449E-03,-556.84927925E-03
-145.20000E-06,+2.33678395E-03,-555.82538097E-03
-145.15000E-06,+2.32880132E-03,-554.80148269E-03
-145.10000E-06,+2.32506278E-03,-553.56588505E-03
-145.05000E-06,+2.31917313E-03,-552.38051936E-03
-145.00000E-06,+2.31497707E-03,-550.94904421E-03
-144.95000E-06,+2.30851666E-03,-549.31325675E-03
-144.90000E-06,+2.30326106E-03,-547.95460437E-03
-144.85000E-06,+2.30204442E-03,-546.61663574E-03
-144.80000E-06,+2.29655244E-03,-544.99962496E-03
-144.75000E-06,+2.29114318E-03,-543.59074062E-03
-144.70000E-06,+2.28724508E-03,-541.80678245E-03
-144.65000E-06,+2.27635470E-03,-540.30820573E-03
-144.60000E-06,+2.27371309E-03,-538.70916508E-03
-144.55000E-06,+2.27458847E-03,-537.23127211E-03
-144.50000E-06,+2.26305565E-03,-535.83753877E-03
-144.45000E-06,+2.25981008E-03,-534.26995340E-03
-144.40000E-06,+2.25576198E-03,-532.75893929E-03
-144.35000E-06,+2.25282660E-03,-531.79961742E-03
-144.30000E-06,+2.25170280E-03,-530.66725007E-03
-144.25000E-06,+2.24361661E-03,-529.28705463E-03
-144.20000E-06,+2.23435448E-03,-528.34484359E-03
-144.15000E-06,+2.23417665E-03,-527.35406644E-03
-144.10000E-06,+2.23442292E-03,-526.30338632E-03
