+7.6250E-06,+419.4554E-06,+2.7274709075E+00
+7.7500E-06,+420.9536E-06,+2.7247192296E+00
+7.8750E-06,+423.5390E-06,+2.7218492244E+00
+8.0000E-06,+413.5229E-06,+2.7181486208E+00
+8.1250E-06,+419.2038E-06,+2.7145874654E+00
+8.2500E-06,+417.7205E-06,+2.7105608457E+00
+8.3750E-06,+413.4005E-06,+2.7069869244E+00
+8.5000E-06,+420.1099E-06,+2.7033246186E+00
+8.6250E-06,+402.9523E-06,+2.7003285944E+00
+8.7500E-06,+408.4949E-06,+2.6977222591E+00
+8.8750E-06,+413.7966E-06,+2.6955991320E+00
+9.0000E-06,+421.9134E-06,+2.6937900752E+00
+9.1250E-06,+410.8496E-06,+2.6921380536E+00
+9.2500E-06,+407.9008E-06,+2.6901719617E+00
+9.3750E-06,+398.5786E-06,+2.6880480747E+00
+9.5000E-06,+417.0809E-06,+2.6853473037E+00
+9.6250E-06,+425.0849E-06,+2.6821751739E+00
+9.7500E-06,+437.8837E-06,+2.6786002395E+00
+9.8750E-06,+442.8723E-06,+2.6745612639E+00
+10.0000E-06,+432.2991E-06,+2.6707426827E+00
+10.1250E-06,+432.0538E-06,+2.6668104988E+00
+10.2500E-06,+427.7248E-06,+2.6632109492E+00
+10.3750E-06,+435.0723E-06,+2.6599580058E+00
+10.5000E-06,+439.0094E-06,+2.6573006672E+00
+10.6250E-06,+423.2468E-06,+2.6550399251E+00
+10.7500E-06,+424.4518E-06,+2.6529167980E+00
+10.8750E-06,+431.2616E-06,+2.6507936709E+00
+11.0000E-06,+441.1124E-06,+2.6485135086E+00
+11.1250E-06,+436.5728E-06,+2.6459566570E+00
+11.2500E-06,+447.9408E-06,+2.6429164406E+00
+11.3750E-06,+450.9548E-06,+2.6394233329E+00
+11.5000E-06,+448.2589E-06,+2.6354911490E+00
+11.6250E-06,+446.2940E-06,+2.6318538684E+00
+11.7500E-06,+451.5273E-06,+2.6277838163E+00
+11.8750E-06,+453.6227E-06,+2.6241018973E+00
+12.0000E-06,+452.2453E-06,+2.6207608227E+00
+12.1250E-06,+456.2435E-06,+2.6181801519E+00
+12.2500E-06,+469.8270E-06,+2.6155551924E+00
+12.3750E-06,+456.4807E-06,+2.6138271060E+00
+12.5000E-06,+451.3513E-06,+2.6117298002E+00
+12.6250E-06,+432.0130E-06,+2.6097633585E+00
+12.7500E-06,+442.4495E-06,+2.6073760548E+00
+12.8750E-06,+436.3639E-06,+2.6048889635E+00
+13.0000E-06,+433.3581E-06,+2.6018099669E+00
+13.1250E-06,+432.8857E-06,+2.5982853364E+00
+13.2500E-06,+434.6095E-06,+2.5945670855E+00
+13.3750E-06,+436.5015E-06,+2.5907985911E+00
+13.5000E-06,+443.0459E-06,+2.5867529612E+00
+13.6250E-06,+438.0897E-06,+2.5833366177E+00
+13.7500E-06,+434.8338E-06,+2.5800706552E+00
+13.8750E-06,+445.4554E-06,+2.5773445091E+00
+14.0000E-06,+454.3104E-06,+2.5750894686E+00
+14.1250E-06,+468.0000E-06,+2.5728465909E+00
+14.2500E-06,+463.6204E-06,+2.5711329589E+00
+14.3750E-06,+460.1604E-06,+2.5687954525E+00
+14.5000E-06,+458.7642E-06,+2.5664709050E+00
+14.6250E-06,+473.1389E-06,+2.5637016159E+00
+14.7500E-06,+479.8215E-06,+2.5607355226E+00
+14.8750E-06,+473.4635E-06,+2.5571115507E+00
+15.0000E-06,+462.1299E-06,+2.5534992954E+00
+15.1250E-06,+463.9711E-06,+2.5499821152E+00
+15.2500E-06,+475.9250E-06,+2.5464959150E+00
+15.3750E-06,+489.0274E-06,+2.5431667500E+00
+15.5000E-06,+482.6826E-06,+2.5400457562E+00
+15.6250E-06,+484.0056E-06,+2.5377651477E+00
+15.7500E-06,+480.1958E-06,+2.5355101071E+00
+15.8750E-06,+491.1060E-06,+2.5336265775E+00
+16.0000E-06,+482.9158E-06,+2.5316281668E+00
+16.1250E-06,+479.5710E-06,+2.5297441909E+00
+16.2500E-06,+472.7690E-06,+2.5272751209E+00
+16.3750E-06,+472.6617E-06,+2.5250065787E+00
+16.5000E-06,+473.6050E-06,+2.5217025355E+00
+16.6250E-06,+477.8842E-06,+2.5183549995E+00
+16.7500E-06,+487.2080E-06,+2.5144663084E+00
+16.8750E-06,+480.3741E-06,+2.5104403882E+00
+17.0000E-06,+487.0020E-06,+2.5067207986E+00
+17.1250E-06,+472.9862E-06,+2.5029968823E+00
+17.2500E-06,+487.2658E-06,+2.4996677173E+00
+17.3750E-06,+493.6189E-06,+2.4971237282E+00
+17.5000E-06,+489.5853E-06,+2.4946744643E+00
+17.6250E-06,+487.2149E-06,+2.4925764590E+00
+17.7500E-06,+492.0135E-06,+2.4906354888E+00
+17.8750E-06,+492.1827E-06,+2.4884987636E+00
+18.0000E-06,+484.8582E-06,+2.4856600640E+00
+18.1250E-06,+491.0762E-06,+2.4825188178E+00
+18.2500E-06,+519.5975E-06,+2.4791587692E+00
+18.3750E-06,+513.0534E-06,+2.4749737395E+00
+18.5000E-06,+524.2796E-06,+2.4711425853E+00
+18.6250E-06,+519.8962E-06,+2.4669727818E+00
+18.7500E-06,+532.2450E-06,+2.4633290037E+00
+18.8750E-06,+527.5536E-06,+2.4599758024E+00
+19.0000E-06,+528.8660E-06,+2.4572496564E+00
+19.1250E-06,+534.0194E-06,+2.4549197932E+00
+19.2500E-06,+526.9802E-06,+2.4528966105E+00
+19.3750E-06,+534.8955E-06,+2.4511446445E+00
+19.5000E-06,+534.2081E-06,+2.4493287404E+00
+19.6250E-06,+540.7319E-06,+2.4469349392E+00
+19.7500E-06,+535.2413E-06,+2.4443475538E+00
+19.8750E-06,+527.0396E-06,+2.4412188203E+00
+20.0000E-06,+525.0255E-06,+2.4377628645E+00
+20.1250E-06,+529.4944E-06,+2.4338940760E+00
+20.2500E-06,+525.6070E-06,+2.4299355884E+00
+20.3750E-06,+525.4933E-06,+2.4260177382E+00
+20.5000E-06,+512.3971E-06,+2.4222545594E+00
+20.6250E-06,+519.6680E-06,+2.4192349813E+00
+20.7500E-06,+527.4551E-06,+2.4165534134E+00
+20.8750E-06,+546.4237E-06,+2.4144730434E+00
+21.0000E-06,+533.7446E-06,+2.4125515296E+00
+21.1250E-06,+529.6002E-06,+2.4108995080E+00
+21.2500E-06,+542.6326E-06,+2.4089334160E+00
+21.3750E-06,+560.4053E-06,+2.4071243592E+00
+21.5000E-06,+575.2413E-06,+2.4045351527E+00
+21.6250E-06,+577.0245E-06,+2.4013630229E+00
+21.7500E-06,+570.1562E-06,+2.3978253008E+00
+21.8750E-06,+571.1661E-06,+2.3937612035E+00
+22.0000E-06,+579.6319E-06,+2.3900111765E+00
+22.1250E-06,+581.9406E-06,+2.3862115452E+00
+22.2500E-06,+576.9991E-06,+2.3821223261E+00
+22.3750E-06,+576.1411E-06,+2.3790751659E+00
+22.5000E-06,+577.3549E-06,+2.3763314811E+00
+22.6250E-06,+580.5943E-06,+2.3739653584E+00
+22.7500E-06,+589.6696E-06,+2.3724634282E+00
+22.8750E-06,+574.7626E-06,+2.3707681068E+00
+23.0000E-06,+572.6356E-06,+2.3690707714E+00
+23.1250E-06,+589.3510E-06,+2.3667856794E+00
+23.2500E-06,+585.0277E-06,+2.3643652850E+00
+23.3750E-06,+573.3529E-06,+2.3608658365E+00
+23.5000E-06,+571.2894E-06,+2.3572358495E+00
+23.6250E-06,+574.9779E-06,+2.3524843136E+00
+23.7500E-06,+566.4837E-06,+2.3481891907E+00
+23.8750E-06,+560.6860E-06,+2.3438808195E+00
+24.0000E-06,+557.5238E-06,+2.3401056707E+00
+24.1250E-06,+565.0785E-06,+2.3369782156E+00
+24.2500E-06,+552.5121E-06,+2.3345801238E+00
+24.3750E-06,+545.1146E-06,+2.3325833412E+00
+24.5000E-06,+559.2457E-06,+2.3306025296E+00
+24.6250E-06,+564.0656E-06,+2.3289959183E+00
+24.7500E-06,+562.4272E-06,+2.3267667352E+00
+24.8750E-06,+562.1014E-06,+2.3242009862E+00
+25.0000E-06,+571.8515E-06,+2.3208962073E+00
+25.1250E-06,+566.9442E-06,+2.3169891451E+00
+25.2500E-06,+556.3638E-06,+2.3127185048E+00
+25.3750E-06,+566.9527E-06,+2.3081504042E+00
+25.5000E-06,+577.6543E-06,+2.3040689611E+00
+25.6250E-06,+587.9590E-06,+2.3002616503E+00
+25.7500E-06,+582.4206E-06,+2.2970038496E+00
+25.8750E-06,+584.9228E-06,+2.2948877627E+00
+26.0000E-06,+578.4695E-06,+2.2927646356E+00
+26.1250E-06,+585.8182E-06,+2.2911126140E+00
+26.2500E-06,+593.0865E-06,+2.2896176275E+00
+26.3750E-06,+583.0241E-06,+2.2877701042E+00
+26.5000E-06,+594.2807E-06,+2.2855150636E+00
+26.6250E-06,+593.2947E-06,+2.2824984011E+00
+26.7500E-06,+581.4644E-06,+2.2790373227E+00
+26.8750E-06,+583.0232E-06,+2.2751051388E+00
+27.0000E-06,+584.1543E-06,+2.2708761339E+00
+27.1250E-06,+582.2208E-06,+2.2665678591E+00
+27.2500E-06,+577.4227E-06,+2.2626607970E+00
+27.3750E-06,+573.2878E-06,+2.2589052976E+00
+27.5000E-06,+570.9268E-06,+2.2558847306E+00
+27.6250E-06,+571.4359E-06,+2.2532850255E+00
+27.7500E-06,+566.6479E-06,+2.2510299850E+00
+27.8750E-06,+573.1632E-06,+2.2487749445E+00
+28.0000E-06,+564.9087E-06,+2.2465199039E+00
+28.1250E-06,+574.4480E-06,+2.2437929257E+00
+28.2500E-06,+581.3261E-06,+2.2404880503E+00
+28.3750E-06,+583.1175E-06,+2.2370269719E+00
+28.5000E-06,+591.8970E-06,+2.2329297839E+00
+28.6250E-06,+600.6349E-06,+2.2289481886E+00
+28.7500E-06,+609.3551E-06,+2.2246022795E+00
+28.8750E-06,+596.4770E-06,+2.2209913026E+00
+29.0000E-06,+589.4381E-06,+2.2176981077E+00
+29.1250E-06,+597.0970E-06,+2.2153891120E+00
+29.2500E-06,+595.8218E-06,+2.2132434561E+00
+29.3750E-06,+602.4637E-06,+2.2114775062E+00
+29.5000E-06,+596.7281E-06,+2.2099188349E+00
+29.6250E-06,+594.4984E-06,+2.2081232194E+00
+29.7500E-06,+585.1494E-06,+2.2061553666E+00
+29.8750E-06,+575.0142E-06,+2.2039003261E+00
+30.0000E-06,+574.7454E-06,+2.2009220337E+00
+30.1250E-06,+572.2373E-06,+2.1976099251E+00
+30.2500E-06,+566.0895E-06,+2.1938598981E+00
+30.3750E-06,+562.6013E-06,+2.1899330901E+00
+30.5000E-06,+558.7096E-06,+2.1858833627E+00
+30.6250E-06,+560.5974E-06,+2.1821387117E+00
+30.7500E-06,+561.6494E-06,+2.1791182411E+00
+30.8750E-06,+559.1608E-06,+2.1763660446E+00
+31.0000E-06,+563.3750E-06,+2.1740769878E+00
+31.1250E-06,+565.6436E-06,+2.1720059615E+00
+31.2500E-06,+556.2186E-06,+2.1704598029E+00
+31.3750E-06,+558.5464E-06,+2.1689396947E+00
+31.5000E-06,+554.3960E-06,+2.1669977958E+00
+31.6250E-06,+561.1249E-06,+2.1646350350E+00
+31.7500E-06,+564.1792E-06,+2.1618514122E+00
+31.8750E-06,+569.1062E-06,+2.1586469274E+00
+32.0000E-06,+574.9219E-06,+2.1545649415E+00
+32.1250E-06,+572.3197E-06,+2.1504863778E+00
+32.2500E-06,+574.5987E-06,+2.1463792701E+00
+32.3750E-06,+576.1529E-06,+2.1424470862E+00
+32.5000E-06,+575.5731E-06,+2.1390154804E+00
+32.6250E-06,+571.2556E-06,+2.1359960349E+00
+32.7500E-06,+565.9873E-06,+2.1336612783E+00
+32.8750E-06,+565.3473E-06,+2.1316971401E+00
+33.0000E-06,+568.9128E-06,+2.1299363731E+00
+33.1250E-06,+566.7332E-06,+2.1280906106E+00
+33.2500E-06,+553.4889E-06,+2.1258104482E+00
+33.3750E-06,+541.2562E-06,+2.1233953936E+00
+33.5000E-06,+550.9962E-06,+2.1200913504E+00
+33.6250E-06,+538.4037E-06,+2.1166249926E+00
+33.7500E-06,+545.1964E-06,+2.1125410529E+00
+33.8750E-06,+545.0265E-06,+2.1081932864E+00
+34.0000E-06,+535.2525E-06,+2.1038915092E+00
+34.1250E-06,+537.6569E-06,+2.1002733956E+00
+34.2500E-06,+545.3316E-06,+2.0968384641E+00
+34.3750E-06,+564.3147E-06,+2.0939814298E+00
+34.5000E-06,+564.8035E-06,+2.0918834244E+00
+34.6250E-06,+565.0404E-06,+2.0900502710E+00
+34.7500E-06,+561.5643E-06,+2.0881668741E+00
+34.8750E-06,+568.5526E-06,+2.0864164729E+00
+35.0000E-06,+568.1413E-06,+2.0841195437E+00
+35.1250E-06,+571.2602E-06,+2.0809296218E+00
+35.2500E-06,+577.6094E-06,+2.0777784167E+00
+35.3750E-06,+585.7336E-06,+2.0742566324E+00
+35.5000E-06,+574.0169E-06,+2.0702103272E+00
+35.6250E-06,+562.3934E-06,+2.0661849859E+00
+35.7500E-06,+555.5180E-06,+2.0623459593E+00
+35.8750E-06,+558.7292E-06,+2.0587414800E+00
+36.0000E-06,+558.3640E-06,+2.0557378729E+00
+36.1250E-06,+553.8371E-06,+2.0533028222E+00
+36.2500E-06,+546.3416E-06,+2.0512048168E+00
+36.3750E-06,+547.1332E-06,+2.0492471761E+00
+36.5000E-06,+542.9619E-06,+2.0473679370E+00
+36.6250E-06,+553.8952E-06,+2.0450478971E+00
+36.7500E-06,+541.9518E-06,+2.0420431683E+00
+36.8750E-06,+546.6642E-06,+2.0390177078E+00
+37.0000E-06,+556.1819E-06,+2.0351804993E+00
+37.1250E-06,+557.7348E-06,+2.0312641929E+00
+37.2500E-06,+555.2971E-06,+2.0267803552E+00
+37.3750E-06,+552.7545E-06,+2.0230052065E+00
+37.5000E-06,+554.1771E-06,+2.0190741442E+00
+37.6250E-06,+552.3728E-06,+2.0160590495E+00
+37.7500E-06,+562.8218E-06,+2.0132597814E+00
+37.8750E-06,+560.6967E-06,+2.0110538628E+00
+38.0000E-06,+562.8617E-06,+2.0088564920E+00
+38.1250E-06,+576.2896E-06,+2.0067008169E+00
+38.2500E-06,+573.9340E-06,+2.0042887412E+00
+38.3750E-06,+571.8776E-06,+2.0017019347E+00
+38.5000E-06,+574.5508E-06,+1.9981369079E+00
+38.6250E-06,+561.3057E-06,+1.9945867334E+00
+38.7500E-06,+558.8933E-06,+1.9907436456E+00
+38.8750E-06,+560.2202E-06,+1.9866544265E+00
+39.0000E-06,+557.5986E-06,+1.9828930085E+00
+39.1250E-06,+550.8648E-06,+1.9792611642E+00
+39.2500E-06,+540.2966E-06,+1.9762346785E+00
+39.3750E-06,+542.1594E-06,+1.9735674202E+00
+39.5000E-06,+553.6751E-06,+1.9713740143E+00
+39.6250E-06,+531.9423E-06,+1.9692544450E+00
+39.7500E-06,+533.9521E-06,+1.9675121092E+00
+39.8750E-06,+524.6539E-06,+1.9652319469E+00
+40.0000E-06,+526.5051E-06,+1.9628551659E+00
+40.1250E-06,+536.0631E-06,+1.9598954012E+00
+40.2500E-06,+555.7174E-06,+1.9569054284E+00
+40.3750E-06,+558.4997E-06,+1.9528162093E+00
+40.5000E-06,+565.3898E-06,+1.9493024511E+00
+40.6250E-06,+580.4237E-06,+1.9454217289E+00
+40.7500E-06,+589.6057E-06,+1.9416238945E+00
+40.8750E-06,+594.5321E-06,+1.9382947296E+00
+41.0000E-06,+586.8227E-06,+1.9352796349E+00
+41.1250E-06,+583.1344E-06,+1.9329504472E+00
+41.2500E-06,+577.0283E-06,+1.9309177307E+00
+41.3750E-06,+581.0734E-06,+1.9293900998E+00
+41.5000E-06,+584.5228E-06,+1.9274240078E+00
+41.6250E-06,+574.5690E-06,+1.9257719862E+00
+41.7500E-06,+563.0770E-06,+1.9235596666E+00
+41.8750E-06,+568.1081E-06,+1.9211475908E+00
+42.0000E-06,+561.0136E-06,+1.9181865116E+00
+42.1250E-06,+550.0794E-06,+1.9147254332E+00
+42.2500E-06,+541.9069E-06,+1.9110960251E+00
+42.3750E-06,+540.8519E-06,+1.9070909332E+00
+42.5000E-06,+557.2542E-06,+1.9033999870E+00
+42.6250E-06,+541.1665E-06,+1.8998522488E+00
+42.7500E-06,+532.8072E-06,+1.8968824077E+00
+42.8750E-06,+535.2323E-06,+1.8939992264E+00
+43.0000E-06,+548.6621E-06,+1.8919012211E+00
+43.1250E-06,+555.8300E-06,+1.8899602509E+00
+43.2500E-06,+557.0981E-06,+1.8882781175E+00
+43.3750E-06,+563.5839E-06,+1.8863157010E+00
+43.5000E-06,+573.7325E-06,+1.8841888984E+00
+43.6250E-06,+580.8706E-06,+1.8817252646E+00
+43.7500E-06,+591.7860E-06,+1.8786837336E+00
+43.8750E-06,+590.9549E-06,+1.8750404983E+00
+44.0000E-06,+586.6973E-06,+1.8709159091E+00
+44.1250E-06,+589.9031E-06,+1.8664798787E+00
+44.2500E-06,+599.9581E-06,+1.8624825778E+00
+44.3750E-06,+590.3516E-06,+1.8585176530E+00
+44.5000E-06,+594.2237E-06,+1.8554186242E+00
+44.6250E-06,+589.3603E-06,+1.8528495133E+00
+44.7500E-06,+581.9454E-06,+1.8507515079E+00
+44.8750E-06,+575.5300E-06,+1.8490568619E+00
+45.0000E-06,+571.4498E-06,+1.8474977082E+00
+45.1250E-06,+563.8783E-06,+1.8457137732E+00
+45.2500E-06,+550.4631E-06,+1.8432599264E+00
+45.3750E-06,+551.4591E-06,+1.8402726791E+00
+45.5000E-06,+562.2263E-06,+1.8365450483E+00
+45.6250E-06,+558.9207E-06,+1.8324195094E+00
+45.7500E-06,+561.6854E-06,+1.8278591848E+00
+45.8750E-06,+578.9888E-06,+1.8235222304E+00
+46.0000E-06,+587.1061E-06,+1.8195439397E+00
+46.1250E-06,+597.7150E-06,+1.8160528460E+00
+46.2500E-06,+608.4743E-06,+1.8131696648E+00
+46.3750E-06,+604.9930E-06,+1.8110716594E+00
+46.5000E-06,+607.1119E-06,+1.8092842420E+00
+46.6250E-06,+611.2635E-06,+1.8077641337E+00
+46.7500E-06,+597.1712E-06,+1.8061909599E+00
+46.8750E-06,+606.5263E-06,+1.8040915434E+00
+47.0000E-06,+600.5305E-06,+1.8013668084E+00
+47.1250E-06,+579.9122E-06,+1.7981101866E+00
+47.2500E-06,+587.3915E-06,+1.7940118409E+00
+47.3750E-06,+583.1176E-06,+1.7898569470E+00
+47.5000E-06,+587.5176E-06,+1.7853057490E+00
+47.6250E-06,+576.5133E-06,+1.7808110992E+00
+47.7500E-06,+560.1902E-06,+1.7771755795E+00
+47.8750E-06,+572.6417E-06,+1.7740754291E+00
+48.0000E-06,+585.7803E-06,+1.7717276171E+00
+48.1250E-06,+588.9650E-06,+1.7696436319E+00
+48.2500E-06,+597.2286E-06,+1.7681771532E+00
+48.3750E-06,+591.3721E-06,+1.7666821667E+00
+48.5000E-06,+609.1471E-06,+1.7648620084E+00
+48.6250E-06,+624.2488E-06,+1.7624721358E+00
+48.7500E-06,+632.9995E-06,+1.7594932645E+00
+48.8750E-06,+636.0360E-06,+1.7560935312E+00
+49.0000E-06,+636.4729E-06,+1.7523183825E+00
+49.1250E-06,+642.4288E-06,+1.7480518035E+00
+49.2500E-06,+634.0838E-06,+1.7439781121E+00
+49.3750E-06,+633.6281E-06,+1.7402077604E+00
+49.5000E-06,+642.5660E-06,+1.7369037172E+00
+49.6250E-06,+639.1907E-06,+1.7341476523E+00
+49.7500E-06,+615.5353E-06,+1.7317589165E+00
+49.8750E-06,+611.7957E-06,+1.7300817731E+00
+50.0000E-06,+614.9673E-06,+1.7282491021E+00
+50.1250E-06,+618.5604E-06,+1.7270415567E+00
+50.2500E-06,+621.5018E-06,+1.7249420438E+00
+50.3750E-06,+621.7661E-06,+1.7226525618E+00
+50.5000E-06,+628.1540E-06,+1.7198934819E+00
+50.6250E-06,+621.6560E-06,+1.7165235709E+00
+50.7500E-06,+626.1016E-06,+1.7123431844E+00
+50.8750E-06,+623.5382E-06,+1.7079745143E+00
+51.0000E-06,+629.2162E-06,+1.7036512092E+00
+51.1250E-06,+625.0056E-06,+1.6994473864E+00
+51.2500E-06,+635.2816E-06,+1.6960506682E+00
+51.3750E-06,+631.9130E-06,+1.6931926088E+00
+51.5000E-06,+647.3270E-06,+1.6905339345E+00
+51.6250E-06,+643.6097E-06,+1.6885757360E+00
+51.7500E-06,+640.7903E-06,+1.6869017042E+00
+51.8750E-06,+629.0884E-06,+1.6850313988E+00
+52.0000E-06,+613.2536E-06,+1.6827418204E+00
+52.1250E-06,+612.1739E-06,+1.6798586391E+00
+52.2500E-06,+608.8640E-06,+1.6766205451E+00
+52.3750E-06,+610.3028E-06,+1.6728406958E+00
+52.5000E-06,+617.0364E-06,+1.6688833901E+00
+52.6250E-06,+611.6836E-06,+1.6647768463E+00
+52.7500E-06,+613.0096E-06,+1.6606547084E+00
+52.8750E-06,+595.1394E-06,+1.6569062854E+00
+53.0000E-06,+606.3629E-06,+1.6540231042E+00
+53.1250E-06,+597.6887E-06,+1.6514572014E+00
+53.2500E-06,+606.7127E-06,+1.6496465406E+00
+53.3750E-06,+606.9702E-06,+1.6478972399E+00
+53.5000E-06,+623.6205E-06,+1.6460189144E+00
+53.6250E-06,+619.4301E-06,+1.6440041829E+00
+53.7500E-06,+619.7325E-06,+1.6413110672E+00
+53.8750E-06,+628.2559E-06,+1.6383790384E+00
+54.0000E-06,+624.4963E-06,+1.6346211029E+00
+54.1250E-06,+632.8184E-06,+1.6302429352E+00
+54.2500E-06,+623.9475E-06,+1.6258647675E+00
+54.3750E-06,+625.1409E-06,+1.6217080917E+00
+54.5000E-06,+610.5595E-06,+1.6176975425E+00
+54.6250E-06,+595.7804E-06,+1.6144860777E+00
+54.7500E-06,+583.8304E-06,+1.6117741448E+00
+54.8750E-06,+585.1347E-06,+1.6097971443E+00
+55.0000E-06,+576.8023E-06,+1.6080839705E+00
+55.1250E-06,+579.7777E-06,+1.6064931010E+00
+55.2500E-06,+568.0944E-06,+1.6046840442E+00
+55.3750E-06,+573.9707E-06,+1.6025198817E+00
+55.5000E-06,+577.6655E-06,+1.5999758926E+00
+55.6250E-06,+575.2022E-06,+1.5968632144E+00
+55.7500E-06,+584.1479E-06,+1.5933175626E+00
+55.8750E-06,+590.6903E-06,+1.5889720243E+00
+56.0000E-06,+597.9606E-06,+1.5850369368E+00
+56.1250E-06,+595.2687E-06,+1.5809477177E+00
+56.2500E-06,+623.6973E-06,+1.5773313047E+00
+56.3750E-06,+613.2135E-06,+1.5739787184E+00
+56.5000E-06,+620.8821E-06,+1.5716751349E+00
+56.6250E-06,+622.9498E-06,+1.5693949725E+00
+56.7500E-06,+618.5147E-06,+1.5675859158E+00
+56.8750E-06,+608.4625E-06,+1.5657768590E+00
+57.0000E-06,+604.8661E-06,+1.5636457268E+00
+57.1250E-06,+600.2927E-06,+1.5610594992E+00
+57.2500E-06,+583.2069E-06,+1.5579216028E+00
+57.3750E-06,+570.3931E-06,+1.5540093426E+00
+57.5000E-06,+559.9801E-06,+1.5498133319E+00
+57.6250E-06,+565.1813E-06,+1.5456173211E+00
+57.7500E-06,+573.0082E-06,+1.5414213104E+00
+57.8750E-06,+564.5100E-06,+1.5372144875E+00
+58.0000E-06,+578.6777E-06,+1.5338996322E+00
+58.1250E-06,+597.0448E-06,+1.5312586535E+00
+58.2500E-06,+596.5344E-06,+1.5289882933E+00
+58.3750E-06,+620.8261E-06,+1.5273111499E+00
+58.5000E-06,+620.5631E-06,+1.5254769713E+00
+58.6250E-06,+614.8852E-06,+1.5234992803E+00
+58.7500E-06,+614.1379E-06,+1.5213375087E+00
+58.8750E-06,+605.1727E-06,+1.5182542669E+00
+59.0000E-06,+599.6846E-06,+1.5148479396E+00
+59.1250E-06,+595.1085E-06,+1.5109166693E+00
+59.2500E-06,+588.7022E-06,+1.5066695014E+00
+59.3750E-06,+588.5269E-06,+1.5025748913E+00
+59.5000E-06,+590.9030E-06,+1.4986480984E+00
+59.6250E-06,+579.5534E-06,+1.4951385735E+00
+59.7500E-06,+576.0869E-06,+1.4923639809E+00
+59.8750E-06,+572.7662E-06,+1.4898935601E+00
+60.0000E-06,+564.5173E-06,+1.4882011935E+00
+60.1250E-06,+569.3771E-06,+1.4864002382E+00
+60.2500E-06,+572.6774E-06,+1.4848801300E+00
+60.3750E-06,+580.3505E-06,+1.4825748460E+00
+60.5000E-06,+592.2854E-06,+1.4800002476E+00
+60.6250E-06,+596.4954E-06,+1.4765140474E+00
+60.7500E-06,+605.1748E-06,+1.4730662988E+00
+60.8750E-06,+605.6516E-06,+1.4687132529E+00
+61.0000E-06,+615.4337E-06,+1.4643387757E+00
+61.1250E-06,+602.0807E-06,+1.4600925214E+00
+61.2500E-06,+592.2823E-06,+1.4564134487E+00
