+1.8900E-06,+623.4870E-06,-2.9947573612E+00
+2.0200E-06,+612.3846E-06,-2.9918490642E+00
+2.1500E-06,+595.0023E-06,-2.9898855947E+00
+2.2800E-06,+586.9942E-06,-2.9881286296E+00
+2.4100E-06,+571.4243E-06,-2.9865789471E+00
+2.5400E-06,+561.3803E-06,-2.9847609873E+00
+2.6700E-06,+573.4533E-06,-2.9821756697E+00
+2.8000E-06,+579.8252E-06,-2.9789990954E+00
+2.9300E-06,+583.0244E-06,-2.9750723912E+00
+3.0600E-06,+590.8229E-06,-2.9711653431E+00
+3.1900E-06,+599.6877E-06,-2.9669442246E+00
+3.3200E-06,+621.0873E-06,-2.9622842418E+00
+3.4500E-06,+633.8574E-06,-2.9586446461E+00
+3.5800E-06,+649.2075E-06,-2.9550660451E+00
+3.7100E-06,+654.4948E-06,-2.9523784407E+00
+3.8400E-06,+674.9565E-06,-2.9502579824E+00
+3.9700E-06,+689.9654E-06,-2.9483089360E+00
+4.1000E-06,+711.1030E-06,-2.9466066729E+00
+4.2300E-06,+703.5201E-06,-2.9450695291E+00
+4.3600E-06,+705.1590E-06,-2.9423927674E+00
+4.4900E-06,+710.6401E-06,-2.9393193511E+00
+4.6200E-06,+721.1769E-06,-2.9355774223E+00
+4.7500E-06,+716.2316E-06,-2.9317403735E+00
+4.8800E-06,+714.4117E-06,-2.9270750649E+00
+5.0100E-06,+705.0891E-06,-2.9229221511E+00
+5.1400E-06,+691.2980E-06,-2.9190168946E+00
+5.2700E-06,+696.8869E-06,-2.9153718777E+00
+5.4000E-06,+682.1231E-06,-2.9127758594E+00
+5.5300E-06,+671.5145E-06,-2.9107029858E+00
+5.6600E-06,+670.7924E-06,-2.9090330565E+00
+5.7900E-06,+649.3423E-06,-2.9076699875E+00
+5.9200E-06,+632.4145E-06,-2.9063481643E+00
+6.0500E-06,+621.3766E-06,-2.9048325610E+00
+6.1800E-06,+628.1588E-06,-2.9025524047E+00
+6.3100E-06,+621.9697E-06,-2.8999931313E+00
+6.4400E-06,+604.1565E-06,-2.8963499059E+00
+6.5700E-06,+609.1797E-06,-2.8925064717E+00
+6.7000E-06,+595.4881E-06,-2.8880072001E+00
+6.8300E-06,+591.2723E-06,-2.8833400999E+00
+6.9600E-06,+610.7360E-06,-2.8791352861E+00
+7.0900E-06,+607.7917E-06,-2.8757109182E+00
+7.2200E-06,+623.0126E-06,-2.8729202023E+00
+7.3500E-06,+617.8960E-06,-2.8706902935E+00
+7.4800E-06,+622.7549E-06,-2.8687583795E+00
+7.6100E-06,+629.5849E-06,-2.8669493287E+00
+7.7400E-06,+636.8519E-06,-2.8650415281E+00
+7.8700E-06,+649.7886E-06,-2.8629533139E+00
+8.0000E-06,+651.2310E-06,-2.8602173927E+00
+8.1300E-06,+651.9461E-06,-2.8565022867E+00
+8.2600E-06,+657.8517E-06,-2.8522612802E+00
+8.3900E-06,+675.8322E-06,-2.8477226009E+00
+8.5200E-06,+672.2257E-06,-2.8434505463E+00
+8.6500E-06,+681.7336E-06,-2.8392831659E+00
+8.7800E-06,+670.6501E-06,-2.8354829054E+00
+8.9100E-06,+661.6990E-06,-2.8324974918E+00
+9.0400E-06,+659.7464E-06,-2.8300808769E+00
+9.1700E-06,+658.0537E-06,-2.8279051208E+00
+9.3000E-06,+657.5612E-06,-2.8257323943E+00
+9.4300E-06,+657.0342E-06,-2.8236190098E+00
+9.5600E-06,+651.1256E-06,-2.8211612419E+00
+9.6900E-06,+639.5175E-06,-2.8177961233E+00
+9.8200E-06,+637.7861E-06,-2.8140318264E+00
+9.9500E-06,+631.2914E-06,-2.8098033123E+00
+10.0800E-06,+626.3679E-06,-2.8054502824E+00
+10.2100E-06,+617.4151E-06,-2.8011897562E+00
+10.3400E-06,+621.5849E-06,-2.7973278126E+00
+10.4700E-06,+607.7035E-06,-2.7938587548E+00
+10.6000E-06,+604.8495E-06,-2.7912645282E+00
+10.7300E-06,+607.7617E-06,-2.7894474860E+00
+10.8600E-06,+597.0358E-06,-2.7876133114E+00
+10.9900E-06,+602.4614E-06,-2.7862502424E+00
+11.1200E-06,+608.5107E-06,-2.7845731030E+00
+11.2500E-06,+620.2418E-06,-2.7827503177E+00
+11.3800E-06,+613.7582E-06,-2.7802297635E+00
+11.5100E-06,+615.0902E-06,-2.7771895551E+00
+11.6400E-06,+633.6624E-06,-2.7731573911E+00
+11.7700E-06,+640.9848E-06,-2.7688043612E+00
+11.9000E-06,+636.7652E-06,-2.7642914014E+00
+12.0300E-06,+642.5482E-06,-2.7602553366E+00
+12.1600E-06,+643.4536E-06,-2.7563055294E+00
+12.2900E-06,+652.1805E-06,-2.7531425969E+00
+12.4200E-06,+643.4275E-06,-2.7509035008E+00
+12.5500E-06,+645.4241E-06,-2.7488507008E+00
+12.6800E-06,+644.2681E-06,-2.7472598189E+00
+12.8100E-06,+661.9902E-06,-2.7456534572E+00
+12.9400E-06,+663.6525E-06,-2.7437472627E+00
+13.0700E-06,+662.1048E-06,-2.7414704578E+00
+13.2000E-06,+644.6526E-06,-2.7383092242E+00
+13.3300E-06,+646.9767E-06,-2.7340378582E+00
+13.4600E-06,+650.9729E-06,-2.7293037419E+00
+13.5900E-06,+665.1299E-06,-2.7246868892E+00
+13.7200E-06,+666.5005E-06,-2.7200700366E+00
+13.8500E-06,+658.1364E-06,-2.7159586469E+00
+13.9800E-06,+659.2482E-06,-2.7123749028E+00
+14.1100E-06,+662.5914E-06,-2.7100378426E+00
+14.2400E-06,+661.6105E-06,-2.7079071403E+00
+14.3700E-06,+648.9596E-06,-2.7064528098E+00
+14.5000E-06,+636.0015E-06,-2.7048493893E+00
+14.6300E-06,+637.3642E-06,-2.7028347083E+00
+14.7600E-06,+645.7112E-06,-2.7002454392E+00
+14.8900E-06,+638.8559E-06,-2.6966808901E+00
+15.0200E-06,+623.2121E-06,-2.6922759602E+00
+15.1500E-06,+622.8463E-06,-2.6877407714E+00
+15.2800E-06,+629.3345E-06,-2.6831979550E+00
+15.4100E-06,+616.6515E-06,-2.6783563234E+00
+15.5400E-06,+623.1519E-06,-2.6744585554E+00
+15.6700E-06,+630.9952E-06,-2.6715595385E+00
+15.8000E-06,+628.3112E-06,-2.6690767395E+00
+15.9300E-06,+631.7138E-06,-2.6673132962E+00
+16.0600E-06,+653.6167E-06,-2.6654430653E+00
+16.1900E-06,+655.5747E-06,-2.6636591383E+00
+16.3200E-06,+657.1967E-06,-2.6615720736E+00
+16.4500E-06,+646.2349E-06,-2.6586921590E+00
+16.5800E-06,+659.2269E-06,-2.6549705284E+00
+16.7100E-06,+650.4283E-06,-2.6513131119E+00
+16.8400E-06,+653.2192E-06,-2.6469993970E+00
+16.9700E-06,+656.0829E-06,-2.6429353137E+00
+17.1000E-06,+675.2457E-06,-2.6390282656E+00
+17.2300E-06,+671.2159E-06,-2.6354194905E+00
+17.3600E-06,+670.4762E-06,-2.6324953962E+00
+17.4900E-06,+666.7068E-06,-2.6297848771E+00
+17.6200E-06,+664.9683E-06,-2.6277042832E+00
+17.7500E-06,+672.8930E-06,-2.6258717148E+00
+17.8800E-06,+680.7777E-06,-2.6239558764E+00
+18.0100E-06,+675.3707E-06,-2.6214102912E+00
+18.1400E-06,+668.7155E-06,-2.6184502724E+00
+18.2700E-06,+661.3835E-06,-2.6149091483E+00
+18.4000E-06,+657.9579E-06,-2.6106361762E+00
+18.5300E-06,+661.1330E-06,-2.6062974230E+00
+18.6600E-06,+665.9566E-06,-2.6016254189E+00
+18.7900E-06,+665.4538E-06,-2.5973587394E+00
+18.9200E-06,+664.9549E-06,-2.5940453353E+00
+19.0500E-06,+666.3345E-06,-2.5912327614E+00
+19.1800E-06,+660.8279E-06,-2.5889682705E+00
+19.3100E-06,+655.0475E-06,-2.5870477457E+00
+19.4400E-06,+662.3489E-06,-2.5855276415E+00
+19.5700E-06,+663.7152E-06,-2.5841316356E+00
+19.7000E-06,+665.8541E-06,-2.5824732883E+00
+19.8300E-06,+674.6544E-06,-2.5800643865E+00
+19.9600E-06,+675.0595E-06,-2.5770351962E+00
+20.0900E-06,+679.6011E-06,-2.5736856430E+00
+20.2200E-06,+689.1270E-06,-2.5695571673E+00
+20.3500E-06,+677.5142E-06,-2.5650298308E+00
+20.4800E-06,+680.8730E-06,-2.5607019247E+00
+20.6100E-06,+671.4415E-06,-2.5566221369E+00
+20.7400E-06,+666.7587E-06,-2.5531280945E+00
+20.8700E-06,+677.1326E-06,-2.5502857568E+00
+21.0000E-06,+677.4903E-06,-2.5479710647E+00
+21.1300E-06,+680.8023E-06,-2.5460034191E+00
+21.2600E-06,+676.2752E-06,-2.5443058351E+00
+21.3900E-06,+679.1208E-06,-2.5423115059E+00
+21.5200E-06,+681.3204E-06,-2.5396905421E+00
+21.6500E-06,+686.4368E-06,-2.5365953534E+00
+21.7800E-06,+684.3595E-06,-2.5325061463E+00
+21.9100E-06,+679.7371E-06,-2.5284545481E+00
+22.0400E-06,+667.4375E-06,-2.5238471610E+00
+22.1700E-06,+679.9744E-06,-2.5194125673E+00
+22.3000E-06,+678.4608E-06,-2.5153641422E+00
+22.4300E-06,+665.6325E-06,-2.5123741813E+00
+22.5600E-06,+665.2037E-06,-2.5097595637E+00
+22.6900E-06,+671.7007E-06,-2.5074449180E+00
+22.8200E-06,+673.8405E-06,-2.5056468926E+00
+22.9500E-06,+674.3707E-06,-2.5036979782E+00
+23.0800E-06,+658.8711E-06,-2.5017429176E+00
+23.2100E-06,+663.2204E-06,-2.4990811255E+00
+23.3400E-06,+666.4814E-06,-2.4961336063E+00
+23.4700E-06,+667.4414E-06,-2.4923379322E+00
+23.6000E-06,+656.1532E-06,-2.4882911668E+00
+23.7300E-06,+655.2675E-06,-2.4839035012E+00
+23.8600E-06,+650.1647E-06,-2.4800468934E+00
+23.9900E-06,+654.2841E-06,-2.4763956694E+00
+24.1200E-06,+664.3321E-06,-2.4729410883E+00
+24.2500E-06,+651.3347E-06,-2.4704551627E+00
+24.3800E-06,+660.9199E-06,-2.4680194845E+00
+24.5100E-06,+650.8818E-06,-2.4661006195E+00
+24.6400E-06,+645.9128E-06,-2.4641611706E+00
+24.7700E-06,+653.2349E-06,-2.4622202084E+00
+24.9000E-06,+653.4008E-06,-2.4597279902E+00
+25.0300E-06,+644.6224E-06,-2.4567598873E+00
+25.1600E-06,+649.8317E-06,-2.4530397773E+00
+25.2900E-06,+639.5571E-06,-2.4492646406E+00
+25.4200E-06,+634.2700E-06,-2.4446286711E+00
+25.5500E-06,+635.0570E-06,-2.4408837229E+00
+25.6800E-06,+627.0015E-06,-2.4368399842E+00
+25.8100E-06,+634.2493E-06,-2.4334402371E+00
+25.9400E-06,+631.5834E-06,-2.4307392229E+00
+26.0700E-06,+647.5659E-06,-2.4283522789E+00
+26.2000E-06,+637.4893E-06,-2.4263942844E+00
+26.3300E-06,+636.8480E-06,-2.4247171451E+00
+26.4600E-06,+633.4327E-06,-2.4227902349E+00
+26.5900E-06,+628.3880E-06,-2.4206213135E+00
+26.7200E-06,+620.8903E-06,-2.4177883878E+00
+26.8500E-06,+612.5455E-06,-2.4140132511E+00
+26.9800E-06,+614.2105E-06,-2.4099473225E+00
+27.1100E-06,+611.8283E-06,-2.4050570423E+00
+27.2400E-06,+598.7959E-06,-2.4006633696E+00
+27.3700E-06,+594.2200E-06,-2.3964924987E+00
+27.5000E-06,+598.0497E-06,-2.3928308205E+00
+27.6300E-06,+596.6865E-06,-2.3900200847E+00
+27.7600E-06,+599.9358E-06,-2.3875858271E+00
+27.8900E-06,+607.4346E-06,-2.3860347313E+00
+28.0200E-06,+608.1311E-06,-2.3842271475E+00
+28.1500E-06,+608.7249E-06,-2.3823929730E+00
+28.2800E-06,+621.4474E-06,-2.3796634763E+00
+28.4100E-06,+611.4243E-06,-2.3766904550E+00
+28.5400E-06,+612.6606E-06,-2.3726167205E+00
+28.6700E-06,+613.8290E-06,-2.3680911829E+00
+28.8000E-06,+617.0570E-06,-2.3631510798E+00
+28.9300E-06,+619.5793E-06,-2.3586361892E+00
+29.0600E-06,+615.8394E-06,-2.3544856164E+00
+29.1900E-06,+611.9793E-06,-2.3510496738E+00
+29.3200E-06,+608.5642E-06,-2.3481515455E+00
+29.4500E-06,+612.4431E-06,-2.3461772289E+00
+29.5800E-06,+608.1104E-06,-2.3448252780E+00
+29.7100E-06,+608.4641E-06,-2.3434230796E+00
+29.8400E-06,+599.0420E-06,-2.3415212468E+00
+29.9700E-06,+604.0083E-06,-2.3390840554E+00
+30.1000E-06,+603.2830E-06,-2.3359839019E+00
+30.2300E-06,+600.8256E-06,-2.3323329635E+00
+30.3600E-06,+604.8923E-06,-2.3276967157E+00
+30.4900E-06,+609.6590E-06,-2.3230707293E+00
+30.6200E-06,+599.4557E-06,-2.3182054800E+00
+30.7500E-06,+599.0538E-06,-2.3144805909E+00
+30.8800E-06,+598.8731E-06,-2.3110934753E+00
+31.0100E-06,+590.1294E-06,-2.3084356057E+00
+31.1400E-06,+589.3877E-06,-2.3062099586E+00
+31.2700E-06,+593.2459E-06,-2.3045565225E+00
+31.4000E-06,+596.8962E-06,-2.3028528388E+00
+31.5300E-06,+595.5539E-06,-2.3009886685E+00
+31.6600E-06,+599.6931E-06,-2.2986065965E+00
+31.7900E-06,+607.3027E-06,-2.2958407188E+00
+31.9200E-06,+595.5620E-06,-2.2922226172E+00
+32.0500E-06,+604.4124E-06,-2.2882904453E+00
+32.1800E-06,+603.3682E-06,-2.2839032044E+00
+32.3100E-06,+597.2998E-06,-2.2796409257E+00
+32.4400E-06,+584.9801E-06,-2.2759865359E+00
+32.5700E-06,+581.4414E-06,-2.2724047226E+00
+32.7000E-06,+587.5261E-06,-2.2696729950E+00
+32.8300E-06,+585.3778E-06,-2.2674067980E+00
+32.9600E-06,+594.7812E-06,-2.2655335404E+00
+33.0900E-06,+595.3380E-06,-2.2640350622E+00
+33.2200E-06,+604.0883E-06,-2.2622511352E+00
+33.3500E-06,+604.0671E-06,-2.2602927160E+00
+33.4800E-06,+601.9606E-06,-2.2576070352E+00
+33.6100E-06,+610.7989E-06,-2.2539812669E+00
+33.7400E-06,+611.5915E-06,-2.2501649235E+00
+33.8700E-06,+604.9715E-06,-2.2458209346E+00
+34.0000E-06,+607.6685E-06,-2.2409877583E+00
+34.1300E-06,+591.3342E-06,-2.2366347284E+00
+34.2600E-06,+577.4165E-06,-2.2327514299E+00
+34.3900E-06,+589.3756E-06,-2.2297070989E+00
+34.5200E-06,+585.8380E-06,-2.2273488229E+00
+34.6500E-06,+582.5108E-06,-2.2255146484E+00
+34.7800E-06,+585.4947E-06,-2.2239945442E+00
+34.9100E-06,+579.9561E-06,-2.2222873627E+00
+35.0400E-06,+600.2783E-06,-2.2204635568E+00
+35.1700E-06,+583.5094E-06,-2.2176104258E+00
+35.3000E-06,+585.4431E-06,-2.2140578588E+00
+35.4300E-06,+565.9017E-06,-2.2096635759E+00
+35.5600E-06,+564.8357E-06,-2.2048645643E+00
+35.6900E-06,+558.1297E-06,-2.2001018873E+00
+35.8200E-06,+564.8195E-06,-2.1953113846E+00
+35.9500E-06,+577.3294E-06,-2.1918251945E+00
+36.0800E-06,+564.1855E-06,-2.1886921113E+00
+36.2100E-06,+556.3437E-06,-2.1863877199E+00
+36.3400E-06,+551.0349E-06,-2.1846428295E+00
+36.4700E-06,+545.1677E-06,-2.1828764059E+00
+36.6000E-06,+539.1051E-06,-2.1808851962E+00
+36.7300E-06,+541.6725E-06,-2.1787521920E+00
+36.8600E-06,+545.9053E-06,-2.1758035306E+00
+36.9900E-06,+541.0960E-06,-2.1720023351E+00
+37.1200E-06,+543.6737E-06,-2.1674420225E+00
+37.2500E-06,+541.4747E-06,-2.1630490210E+00
+37.3800E-06,+536.1422E-06,-2.1585402838E+00
+37.5100E-06,+532.1410E-06,-2.1545449328E+00
+37.6400E-06,+526.0207E-06,-2.1509017075E+00
+37.7700E-06,+530.4223E-06,-2.1482006932E+00
+37.9000E-06,+525.7578E-06,-2.1458940854E+00
+38.0300E-06,+518.6486E-06,-2.1439531232E+00
+38.1600E-06,+512.3982E-06,-2.1421992847E+00
+38.2900E-06,+499.7430E-06,-2.1399191284E+00
+38.4200E-06,+494.9882E-06,-2.1372686617E+00
+38.5500E-06,+491.3209E-06,-2.1344166048E+00
+38.6800E-06,+491.8577E-06,-2.1305336527E+00
+38.8100E-06,+491.9990E-06,-2.1263125342E+00
+38.9400E-06,+484.4888E-06,-2.1219822726E+00
+39.0700E-06,+480.5919E-06,-2.1180160752E+00
+39.2000E-06,+473.5064E-06,-2.1138062140E+00
+39.3300E-06,+466.7816E-06,-2.1106854158E+00
+39.4600E-06,+462.1621E-06,-2.1078412329E+00
+39.5900E-06,+470.9656E-06,-2.1059895085E+00
+39.7200E-06,+460.2860E-06,-2.1044304141E+00
+39.8500E-06,+455.8786E-06,-2.1029781072E+00
+39.9800E-06,+449.4516E-06,-2.1013336656E+00
+40.1100E-06,+455.1780E-06,-2.0996740760E+00
+40.2400E-06,+442.7336E-06,-2.0967243869E+00
+40.3700E-06,+439.8615E-06,-2.0936352123E+00
+40.5000E-06,+435.0669E-06,-2.0894379362E+00
+40.6300E-06,+435.9260E-06,-2.0855044829E+00
+40.7600E-06,+432.7802E-06,-2.0808990484E+00
+40.8900E-06,+440.0418E-06,-2.0768072785E+00
+41.0200E-06,+442.6276E-06,-2.0725610363E+00
+41.1500E-06,+434.5926E-06,-2.0695785349E+00
+41.2800E-06,+432.2969E-06,-2.0670057023E+00
+41.4100E-06,+431.0763E-06,-2.0650948750E+00
+41.5400E-06,+439.3673E-06,-2.0632908354E+00
+41.6700E-06,+440.0497E-06,-2.0617707312E+00
+41.8000E-06,+434.8259E-06,-2.0596677227E+00
+41.9300E-06,+436.6391E-06,-2.0570408664E+00
+42.0600E-06,+443.9465E-06,-2.0537619590E+00
+42.1900E-06,+434.8787E-06,-2.0496978757E+00
+42.3200E-06,+434.9277E-06,-2.0454767573E+00
+42.4500E-06,+426.0069E-06,-2.0409553885E+00
+42.5800E-06,+422.8485E-06,-2.0364842674E+00
+42.7100E-06,+428.7128E-06,-2.0330282368E+00
+42.8400E-06,+434.6788E-06,-2.0295809905E+00
+42.9700E-06,+428.6300E-06,-2.0270546076E+00
+43.1000E-06,+423.5796E-06,-2.0249490827E+00
+43.2300E-06,+418.7441E-06,-2.0232719433E+00
+43.3600E-06,+406.2992E-06,-2.0214704201E+00
+43.4900E-06,+405.1199E-06,-2.0193472990E+00
+43.6200E-06,+420.5840E-06,-2.0166789361E+00
+43.7500E-06,+428.1507E-06,-2.0133936651E+00
+43.8800E-06,+413.5803E-06,-2.0093798293E+00
+44.0100E-06,+415.3035E-06,-2.0055180886E+00
+44.1400E-06,+414.8398E-06,-2.0005669819E+00
+44.2700E-06,+405.2477E-06,-1.9962390758E+00
+44.4000E-06,+411.5650E-06,-1.9926235618E+00
+44.5300E-06,+406.4459E-06,-1.9892178004E+00
+44.6600E-06,+410.7087E-06,-1.9868912191E+00
+44.7900E-06,+409.1713E-06,-1.9847680980E+00
+44.9200E-06,+409.8172E-06,-1.9828421445E+00
+45.0500E-06,+410.5286E-06,-1.9812618416E+00
+45.1800E-06,+408.8771E-06,-1.9790268753E+00
+45.3100E-06,+409.0199E-06,-1.9761185783E+00
+45.4400E-06,+402.3722E-06,-1.9725091930E+00
+45.5700E-06,+395.8593E-06,-1.9691459878E+00
+45.7000E-06,+405.2110E-06,-1.9646221491E+00
+45.8300E-06,+405.0589E-06,-1.9601258577E+00
+45.9600E-06,+410.3389E-06,-1.9557728279E+00
+46.0900E-06,+399.2171E-06,-1.9522728640E+00
+46.2200E-06,+389.4001E-06,-1.9491509918E+00
+46.3500E-06,+387.0445E-06,-1.9466925454E+00
+46.4800E-06,+399.3830E-06,-1.9444551555E+00
+46.6100E-06,+406.6533E-06,-1.9431097290E+00
+46.7400E-06,+392.7741E-06,-1.9413584070E+00
+46.8700E-06,+387.6457E-06,-1.9394261146E+00
+47.0000E-06,+379.6244E-06,-1.9366913068E+00
+47.1300E-06,+378.7800E-06,-1.9336032281E+00
+47.2600E-06,+382.7654E-06,-1.9293593631E+00
+47.3900E-06,+377.3957E-06,-1.9252414664E+00
+47.5200E-06,+367.2663E-06,-1.9206045938E+00
+47.6500E-06,+359.8796E-06,-1.9160705937E+00
+47.7800E-06,+352.7621E-06,-1.9117902085E+00
+47.9100E-06,+353.8327E-06,-1.9086573355E+00
+48.0400E-06,+353.2934E-06,-1.9062401639E+00
+48.1700E-06,+359.8312E-06,-1.9041072307E+00
+48.3000E-06,+364.8261E-06,-1.9021611647E+00
+48.4300E-06,+350.3111E-06,-1.9004926487E+00
+48.5600E-06,+353.3936E-06,-1.8983581312E+00
+48.6900E-06,+360.6188E-06,-1.8956822406E+00
+48.8200E-06,+352.1485E-06,-1.8919185004E+00
+48.9500E-06,+350.0743E-06,-1.8880023867E+00
+49.0800E-06,+346.1700E-06,-1.8830989183E+00
+49.2100E-06,+341.7311E-06,-1.8785111511E+00
+49.3400E-06,+339.3860E-06,-1.8744510294E+00
+49.4700E-06,+345.4588E-06,-1.8706758927E+00
+49.6000E-06,+339.5755E-06,-1.8674426174E+00
+49.7300E-06,+340.8539E-06,-1.8653018073E+00
+49.8600E-06,+342.1632E-06,-1.8634601980E+00
+49.9900E-06,+335.5210E-06,-1.8616837058E+00
+50.1200E-06,+330.8286E-06,-1.8596433908E+00
+50.2500E-06,+332.3364E-06,-1.8572901477E+00
+50.3800E-06,+331.8857E-06,-1.8541191701E+00
+50.5100E-06,+322.5305E-06,-1.8503657304E+00
+50.6400E-06,+314.2562E-06,-1.8455724301E+00
+50.7700E-06,+316.5673E-06,-1.8409847092E+00
+50.9000E-06,+316.3426E-06,-1.8361314420E+00
+51.0300E-06,+315.5477E-06,-1.8319143316E+00
+51.1600E-06,+320.7605E-06,-1.8286959722E+00
+51.2900E-06,+306.4546E-06,-1.8258482234E+00
+51.4200E-06,+298.2453E-06,-1.8240391726E+00
+51.5500E-06,+297.5997E-06,-1.8226110328E+00
+51.6800E-06,+298.5496E-06,-1.8212228400E+00
+51.8100E-06,+299.1833E-06,-1.8196776121E+00
+51.9400E-06,+296.7794E-06,-1.8175515788E+00
+52.0700E-06,+292.6613E-06,-1.8149367046E+00
+52.2000E-06,+293.5604E-06,-1.8113141268E+00
+52.3300E-06,+296.2267E-06,-1.8065835199E+00
+52.4600E-06,+300.6404E-06,-1.8019707217E+00
+52.5900E-06,+294.2999E-06,-1.7975456545E+00
+52.7200E-06,+289.7407E-06,-1.7931715552E+00
+52.8500E-06,+293.8720E-06,-1.7896214366E+00
+52.9800E-06,+286.1558E-06,-1.7866492111E+00
+53.1100E-06,+282.7186E-06,-1.7846609600E+00
+53.2400E-06,+285.5839E-06,-1.7829095451E+00
+53.3700E-06,+279.2632E-06,-1.7815139639E+00
+53.5000E-06,+275.5400E-06,-1.7798032165E+00
+53.6300E-06,+271.8785E-06,-1.7782339606E+00
+53.7600E-06,+262.6957E-06,-1.7754630544E+00
+53.8900E-06,+263.6157E-06,-1.7727074091E+00
+54.0200E-06,+251.3030E-06,-1.7683284423E+00
+54.1500E-06,+232.6529E-06,-1.7642976843E+00
+54.2800E-06,+226.5918E-06,-1.7595762358E+00
+54.4100E-06,+236.5636E-06,-1.7552996731E+00
+54.5400E-06,+230.7622E-06,-1.7512407865E+00
+54.6700E-06,+240.8153E-06,-1.7480539362E+00
+54.8000E-06,+229.6335E-06,-1.7450137278E+00
+54.9300E-06,+229.0740E-06,-1.7429157305E+00
+55.0600E-06,+219.2788E-06,-1.7407559964E+00
+55.1900E-06,+204.2556E-06,-1.7384894746E+00
+55.3200E-06,+200.6246E-06,-1.7355454706E+00
+55.4500E-06,+207.0822E-06,-1.7324959184E+00
+55.5800E-06,+197.7824E-06,-1.7280267570E+00
+55.7100E-06,+201.4450E-06,-1.7237961512E+00
+55.8400E-06,+191.4575E-06,-1.7192107148E+00
+55.9700E-06,+187.3370E-06,-1.7145823729E+00
+56.1000E-06,+190.7979E-06,-1.7108427997E+00
+56.2300E-06,+186.6619E-06,-1.7076528982E+00
+56.3600E-06,+184.6322E-06,-1.7053580578E+00
+56.4900E-06,+180.8419E-06,-1.7031773471E+00
+56.6200E-06,+169.4441E-06,-1.7015085993E+00
+56.7500E-06,+155.8793E-06,-1.6998817074E+00
+56.8800E-06,+159.4628E-06,-1.6979407453E+00
+57.0100E-06,+155.7506E-06,-1.6955276281E+00
+57.1400E-06,+146.3881E-06,-1.6920435369E+00
+57.2700E-06,+136.5514E-06,-1.6879773590E+00
+57.4000E-06,+132.8894E-06,-1.6834924177E+00
+57.5300E-06,+145.2575E-06,-1.6787949507E+00
+57.6600E-06,+140.1722E-06,-1.6744566005E+00
