-4.765000E-03,+238.778E-06,-1.639038826E+00
-4.760000E-03,+94.864E-06,-1.617644341E+00
-4.755000E-03,-58.273E-06,-1.584855289E+00
-4.750000E-03,+107.469E-06,-1.555056433E+00
-4.745000E-03,+207.406E-06,-1.532707114E+00
-4.740000E-03,+331.067E-06,-1.495872849E+00
-4.735000E-03,+391.472E-06,-1.464616664E+00
-4.730000E-03,+356.446E-06,-1.431664294E+00
-4.725000E-03,+373.053E-06,-1.396450858E+00
-4.720000E-03,+342.120E-06,-1.372254810E+00
-4.715000E-03,+243.755E-06,-1.336413031E+00
-4.710000E-03,+236.170E-06,-1.308523734E+00
-4.705000E-03,+217.772E-06,-1.281111546E+00
-4.700000E-03,-132.226E-06,-1.244943234E+00
-4.695000E-03,-213.857E-06,-1.219930725E+00
-4.690000E-03,-95.588E-06,-1.188674308E+00
-4.685000E-03,+98.888E-06,-1.154591485E+00
-4.680000E-03,-21.322E-06,-1.130998565E+00
-4.675000E-03,-208.732E-06,-1.099340145E+00
-4.670000E-03,-288.934E-06,-1.069151786E+00
-4.665000E-03,-193.407E-06,-1.038912998E+00
-4.660000E-03,-148.881E-06,-1.002053788E+00
-4.655000E-03,-35.723E-06,-977.405596E-03
-4.650000E-03,-373.806E-06,-946.010985E-03
-4.645000E-03,-615.594E-06,-916.073945E-03
-4.640000E-03,-171.565E-06,-896.877962E-03
-4.635000E-03,-180.888E-06,-865.395321E-03
-4.630000E-03,-197.820E-06,-828.247188E-03
-4.625000E-03,-213.510E-06,-795.005919E-03
-4.620000E-03,-590.516E-06,-761.450696E-03
-4.615000E-03,-373.205E-06,-738.284951E-03
-4.610000E-03,-260.005E-06,-705.922958E-03
-4.605000E-03,-285.748E-06,-674.026150E-03
-4.600000E-03,-718.909E-06,-650.156707E-03
-4.595000E-03,-624.366E-06,-613.108917E-03
-4.590000E-03,-635.895E-06,-584.943257E-03
-4.585000E-03,-816.425E-06,-557.154101E-03
-4.580000E-03,-935.747E-06,-519.842602E-03
-4.575000E-03,-928.584E-06,-494.817554E-03
-4.570000E-03,-1.228008E-03,-460.772191E-03
-4.565000E-03,-1.245715E-03,-429.654330E-03
-4.560000E-03,-1.246722E-03,-407.970825E-03
-4.555000E-03,-1.528589E-03,-373.586245E-03
-4.550000E-03,-2.005846E-03,-347.016165E-03
-4.545000E-03,-2.227358E-03,-323.762183E-03
-4.540000E-03,-2.374393E-03,-285.772158E-03
-4.535000E-03,-2.927108E-03,-257.430588E-03
-4.530000E-03,-3.290268E-03,-225.357556E-03
-4.525000E-03,-3.562639E-03,-191.111503E-03
-4.520000E-03,-4.026873E-03,-168.837592E-03
-4.515000E-03,-4.001540E-03,-134.704292E-03
-4.510000E-03,-3.966991E-03,-106.111567E-03
-4.505000E-03,-4.356402E-03,-83.850066E-03
-4.500000E-03,-4.565258E-03,-49.716838E-03
-4.495000E-03,-3.938973E-03,-22.041187E-03
-4.490000E-03,-4.165272E-03,+2.004200E-03
-4.485000E-03,-4.508460E-03,+38.235380E-03
-4.480000E-03,-4.476807E-03,+64.893576E-03
-4.475000E-03,-4.726060E-03,+98.084758E-03
-4.470000E-03,-4.367099E-03,+131.727673E-03
-4.465000E-03,-4.154167E-03,+155.446373E-03
-4.460000E-03,-4.019543E-03,+191.363608E-03
-4.455000E-03,-4.199185E-03,+221.212628E-03
-4.450000E-03,-4.181465E-03,+248.964121E-03
-4.445000E-03,-3.793126E-03,+284.378571E-03
-4.440000E-03,-3.610210E-03,+310.835883E-03
-4.435000E-03,-3.469336E-03,+346.489285E-03
-4.430000E-03,-3.460136E-03,+375.747799E-03
-4.425000E-03,-3.486990E-03,+400.408806E-03
-4.420000E-03,-3.521742E-03,+436.564612E-03
-4.415000E-03,-2.957141E-03,+460.081911E-03
-4.410000E-03,-2.671799E-03,+483.725449E-03
-4.405000E-03,-2.913356E-03,+521.501882E-03
-4.400000E-03,-2.681707E-03,+547.330779E-03
-4.395000E-03,-2.578125E-03,+579.919049E-03
-4.390000E-03,-2.350518E-03,+613.788072E-03
-4.385000E-03,-2.063377E-03,+638.511836E-03
-4.380000E-03,-2.046598E-03,+676.300857E-03
-4.375000E-03,-1.922664E-03,+701.853289E-03
-4.370000E-03,-1.641950E-03,+725.408811E-03
-4.365000E-03,-1.405745E-03,+761.112357E-03
-4.360000E-03,-1.241948E-03,+784.717668E-03
-4.355000E-03,-1.083577E-03,+813.939174E-03
-4.350000E-03,-993.409E-06,+850.660060E-03
-4.345000E-03,-661.863E-06,+878.084789E-03
-4.340000E-03,-810.544E-06,+915.823564E-03
-4.335000E-03,-733.406E-06,+941.740244E-03
-4.330000E-03,-594.440E-06,+964.278220E-03
-4.325000E-03,-485.361E-06,+999.089782E-03
-4.320000E-03,-239.432E-06,+1.024039273E+00
-4.315000E-03,-311.238E-06,+1.050019598E+00
-4.310000E-03,-294.241E-06,+1.089001936E+00
-4.305000E-03,-356.446E-06,+1.115622276E+00
-4.300000E-03,-327.063E-06,+1.146828553E+00
-4.295000E-03,-308.977E-06,+1.176840876E+00
-4.290000E-03,-200.012E-06,+1.203323620E+00
-4.285000E-03,-424.431E-06,+1.244127618E+00
-4.280000E-03,-421.599E-06,+1.274743007E+00
-4.275000E-03,-327.828E-06,+1.309831175E+00
-4.270000E-03,-186.515E-06,+1.339064454E+00
-4.265000E-03,-281.775E-06,+1.357984112E+00
-4.260000E-03,-248.816E-06,+1.390157882E+00
-4.255000E-03,-429.778E-06,+1.423851097E+00
-4.250000E-03,-372.416E-06,+1.452795969E+00
-4.245000E-03,-54.298E-06,+1.486087315E+00
-4.240000E-03,+52.999E-06,+1.509617295E+00
-4.235000E-03,-291.856E-06,+1.538097522E+00
-4.230000E-03,+12.783E-06,+1.572544556E+00
-4.225000E-03,-8.604E-06,+1.598147605E+00
-4.220000E-03,-123.709E-06,+1.634064845E+00
-4.215000E-03,+13.166E-06,+1.663486628E+00
-4.210000E-03,-91.607E-06,+1.685471678E+00
-4.205000E-03,+38.583E-06,+1.720283423E+00
-4.200000E-03,+290.272E-06,+1.748335945E+00
-4.195000E-03,+381.921E-06,+1.776351335E+00
-4.190000E-03,+419.481E-06,+1.810785795E+00
-4.185000E-03,+205.392E-06,+1.834541955E+00
-4.180000E-03,+181.494E-06,+1.865974499E+00
-4.175000E-03,+404.955E-06,+1.899466680E+00
-4.170000E-03,+424.912E-06,+1.926652838E+00
-4.165000E-03,+338.825E-06,+1.964278407E+00
-4.160000E-03,+556.135E-06,+1.989127236E+00
-4.155000E-03,+169.765E-06,+2.013687997E+00
-4.150000E-03,+278.694E-06,+2.049969409E+00
-4.145000E-03,+77.121E-06,+2.072531832E+00
-4.140000E-03,+311.304E-06,+2.102720808E+00
-4.135000E-03,+270.188E-06,+2.138738068E+00
-4.130000E-03,+115.478E-06,+2.162544672E+00
-4.125000E-03,+249.432E-06,+2.197142869E+00
-4.120000E-03,+351.199E-06,+2.225760557E+00
-4.115000E-03,+198.643E-06,+2.249592458E+00
-4.110000E-03,+196.395E-06,+2.288411729E+00
-4.105000E-03,+175.989E-06,+2.313700231E+00
-4.100000E-03,+324.918E-06,+2.340421825E+00
-4.095000E-03,+38.107E-06,+2.375509491E+00
-4.090000E-03,-31.473E-06,+2.399315888E+00
-4.085000E-03,+12.416E-06,+2.433160642E+00
-4.080000E-03,+199.780E-06,+2.465559613E+00
-4.075000E-03,+501.449E-06,+2.489479500E+00
-4.070000E-03,+286.660E-06,+2.526276059E+00
-4.065000E-03,+210.490E-06,+2.553411309E+00
-4.060000E-03,+78.314E-06,+2.582381633E+00
-4.055000E-03,+172.291E-06,+2.618625175E+00
-4.050000E-03,+44.899E-06,+2.643122484E+00
-4.045000E-03,+145.227E-06,+2.676615355E+00
-4.040000E-03,+8.564E-06,+2.708009425E+00
-4.035000E-03,-127.622E-06,+2.736313859E+00
-4.030000E-03,+199.927E-06,+2.773725850E+00
-4.025000E-03,+155.319E-06,+2.796954009E+00
-4.020000E-03,+165.014E-06,+2.827004868E+00
-4.015000E-03,+145.833E-06,+2.861112496E+00
-4.010000E-03,+236.814E-06,+2.882984359E+00
-4.005000E-03,+383.166E-06,+2.917030011E+00
-4.000000E-03,-224.794E-06,-2.797863492E+00
-3.995000E-03,+40.933E-06,-3.020030369E+00
-3.990000E-03,+307.025E-06,-2.995206672E+00
-3.985000E-03,+272.806E-06,-2.970243966E+00
-3.980000E-03,+300.688E-06,-2.936651075E+00
-3.975000E-03,+189.636E-06,-2.915420389E+00
-3.970000E-03,+127.125E-06,-2.892329339E+00
-3.965000E-03,+104.616E-06,-2.855419786E+00
-3.960000E-03,+510.046E-06,-2.831814775E+00
-3.955000E-03,+184.167E-06,-2.803547836E+00
-3.950000E-03,+19.779E-06,-2.767681199E+00
-3.945000E-03,+86.019E-06,-2.741374702E+00
-3.940000E-03,+277.079E-06,-2.707542753E+00
-3.935000E-03,+305.538E-06,-2.678309614E+00
-3.930000E-03,+125.846E-06,-2.651701157E+00
-3.925000E-03,+108.478E-06,-2.613786496E+00
-3.920000E-03,+66.060E-06,-2.585482763E+00
-3.915000E-03,+306.178E-06,-2.552555246E+00
-3.910000E-03,+391.981E-06,-2.520658718E+00
-3.905000E-03,-4.574E-06,-2.494464993E+00
-3.900000E-03,-302.597E-06,-2.456499995E+00
-3.895000E-03,+54E-09,-2.430721691E+00
-3.890000E-03,+344.234E-06,-2.401198476E+00
-3.885000E-03,+598.071E-06,-2.365771636E+00
-3.880000E-03,+400.110E-06,-2.337618235E+00
-3.875000E-03,+366.893E-06,-2.300972415E+00
-3.870000E-03,+211.291E-06,-2.272141144E+00
-3.865000E-03,+594.787E-06,-2.243271399E+00
-3.860000E-03,+707.457E-06,-2.208648543E+00
-3.855000E-03,+317.091E-06,-2.186588369E+00
-3.850000E-03,+358.981E-06,-2.154489843E+00
-3.845000E-03,+536.298E-06,-2.121073287E+00
-3.840000E-03,+810.093E-06,-2.098560676E+00
-3.835000E-03,+625.587E-06,-2.062668173E+00
-3.830000E-03,+248.537E-06,-2.035596070E+00
-3.825000E-03,+385.851E-06,-2.011650799E+00
-3.820000E-03,+499.480E-06,-1.973962261E+00
-3.815000E-03,+579.162E-06,-1.942932334E+00
-3.810000E-03,+468.563E-06,-1.908220998E+00
-3.805000E-03,+142.896E-06,-1.875734017E+00
-3.800000E-03,+121.320E-06,-1.847517608E+00
-3.795000E-03,+566.885E-06,-1.812140812E+00
-3.790000E-03,+597.728E-06,-1.792066084E+00
-3.785000E-03,+425.470E-06,-1.773849251E+00
-3.780000E-03,+66.208E-06,-1.735117855E+00
-3.775000E-03,+532.106E-06,-1.704929974E+00
-3.770000E-03,+524.089E-06,-1.672680704E+00
-3.765000E-03,+742.795E-06,-1.639201323E+00
-3.760000E-03,+732.595E-06,-1.617643531E+00
-3.755000E-03,+602.541E-06,-1.584590283E+00
-3.750000E-03,+346.181E-06,-1.555055777E+00
-3.745000E-03,+463.299E-06,-1.532392118E+00
-3.740000E-03,+343.559E-06,-1.496185646E+00
-3.735000E-03,+250.111E-06,-1.464465071E+00
-3.730000E-03,+416.951E-06,-1.431663021E+00
-3.725000E-03,+239.647E-06,-1.396198879E+00
-3.720000E-03,+285.610E-06,-1.372266419E+00
-3.715000E-03,+47.508E-06,-1.336650589E+00
-3.710000E-03,+19.882E-06,-1.308296859E+00
-3.705000E-03,+241.542E-06,-1.281248568E+00
-3.700000E-03,+303.339E-06,-1.244753838E+00
-3.695000E-03,+165.188E-06,-1.220005342E+00
-3.690000E-03,+118.829E-06,-1.189276038E+00
-3.685000E-03,+129.903E-06,-1.154301563E+00
-3.680000E-03,+86.057E-06,-1.130997793E+00
-3.675000E-03,+167.903E-06,-1.099338987E+00
-3.670000E-03,-29.499E-06,-1.068799243E+00
-3.665000E-03,-54.317E-06,-1.038509779E+00
-3.660000E-03,-127.634E-06,-1.002052901E+00
-3.655000E-03,+234.677E-06,-977.404863E-03
-3.650000E-03,+197.570E-06,-945.758558E-03
-3.645000E-03,+180.747E-06,-915.872193E-03
-3.640000E-03,+317.840E-06,-897.028073E-03
-3.635000E-03,+66.233E-06,-865.180494E-03
-3.630000E-03,+96.633E-06,-827.668348E-03
-3.625000E-03,+201.076E-06,-795.318779E-03
-3.620000E-03,+150.206E-06,-761.977437E-03
-3.615000E-03,+323.670E-06,-738.284180E-03
-3.610000E-03,+105.988E-06,-706.072423E-03
-3.605000E-03,+2.370E-06,-674.025379E-03
-3.600000E-03,-13.116E-06,-649.841634E-03
-3.595000E-03,-130.408E-06,-613.107798E-03
-3.590000E-03,-168.464E-06,-584.942562E-03
-3.585000E-03,-178.296E-06,-557.065019E-03
-3.580000E-03,-324.286E-06,-520.017494E-03
-3.575000E-03,-431.872E-06,-494.816705E-03
-3.570000E-03,-513.199E-06,-460.771033E-03
-3.565000E-03,-778.139E-06,-429.653713E-03
-3.560000E-03,-1.181056E-03,-407.970015E-03
-3.555000E-03,-1.578045E-03,-373.899157E-03
-3.550000E-03,-1.632732E-03,-346.952699E-03
-3.545000E-03,-1.928522E-03,-323.622933E-03
-3.540000E-03,-2.140928E-03,-285.858996E-03
-3.535000E-03,-2.456243E-03,-257.467484E-03
-3.530000E-03,-3.169939E-03,-225.042289E-03
-3.525000E-03,-3.391147E-03,-191.362005E-03
-3.520000E-03,-3.357405E-03,-168.836705E-03
-3.515000E-03,-3.637758E-03,-134.703134E-03
-3.510000E-03,-3.710354E-03,-106.211471E-03
-3.505000E-03,-3.823847E-03,-83.899333E-03
-3.500000E-03,-4.121157E-03,-49.087655E-03
-3.495000E-03,-4.315227E-03,-22.304369E-03
-3.490000E-03,-4.230912E-03,+2.218829E-03
-3.485000E-03,-4.434179E-03,+38.550493E-03
-3.480000E-03,-4.473981E-03,+65.095372E-03
-3.475000E-03,-4.433616E-03,+98.588426E-03
-3.470000E-03,-4.452595E-03,+131.439541E-03
-3.465000E-03,-4.516738E-03,+155.133190E-03
-3.460000E-03,-4.268560E-03,+191.050695E-03
-3.455000E-03,-4.263756E-03,+221.075230E-03
-3.450000E-03,-4.071412E-03,+249.279349E-03
-3.445000E-03,-4.076457E-03,+284.618131E-03
-3.440000E-03,-3.994696E-03,+310.233893E-03
-3.435000E-03,-3.588439E-03,+346.729356E-03
-3.430000E-03,-3.429367E-03,+376.301318E-03
-3.425000E-03,-3.465761E-03,+400.409848E-03
-3.420000E-03,-3.357941E-03,+436.565692E-03
-3.415000E-03,-3.039382E-03,+460.220559E-03
-3.410000E-03,-2.864449E-03,+483.764318E-03
-3.405000E-03,-2.626860E-03,+521.829650E-03
-3.400000E-03,-2.536628E-03,+547.394303E-03
-3.395000E-03,-2.581317E-03,+580.234431E-03
-3.390000E-03,-2.229958E-03,+613.788844E-03
-3.385000E-03,-2.322436E-03,+638.613404E-03
-3.380000E-03,-2.083287E-03,+676.565733E-03
-3.375000E-03,-1.979854E-03,+702.167938E-03
-3.370000E-03,-1.853149E-03,+725.987728E-03
-3.365000E-03,-1.958793E-03,+761.527871E-03
-3.360000E-03,-1.556524E-03,+784.869014E-03
-3.355000E-03,-1.495496E-03,+814.053577E-03
-3.350000E-03,-1.352913E-03,+850.912179E-03
-3.345000E-03,-1.043411E-03,+878.399940E-03
-3.340000E-03,-1.164739E-03,+915.787136E-03
-3.335000E-03,-1.127212E-03,+941.967018E-03
-3.330000E-03,-1.093165E-03,+964.103279E-03
-3.325000E-03,-946.028E-06,+998.902408E-03
-3.320000E-03,-969.409E-06,+1.023964449E+00
-3.315000E-03,-809.332E-06,+1.050309713E+00
-3.310000E-03,-432.837E-06,+1.089053176E+00
-3.305000E-03,-583.618E-06,+1.116175839E+00
-3.300000E-03,-600.436E-06,+1.146955196E+00
-3.295000E-03,-509.548E-06,+1.176979866E+00
-3.290000E-03,-471.481E-06,+1.203638887E+00
-3.285000E-03,-620.585E-06,+1.244166531E+00
-3.280000E-03,-264.248E-06,+1.274756391E+00
-3.275000E-03,-387.401E-06,+1.310083694E+00
-3.270000E-03,-601.759E-06,+1.339266182E+00
-3.265000E-03,-319.545E-06,+1.358135666E+00
-3.260000E-03,+53.513E-06,+1.390372656E+00
-3.255000E-03,-15.845E-06,+1.424115775E+00
-3.250000E-03,+219.276E-06,+1.453111091E+00
-3.245000E-03,+84.005E-06,+1.486402350E+00
-3.240000E-03,-65.214E-06,+1.509932098E+00
-3.235000E-03,+365.905E-06,+1.538249366E+00
-3.230000E-03,+429.579E-06,+1.572658577E+00
-3.225000E-03,+501.072E-06,+1.598462602E+00
-3.220000E-03,+251.198E-06,+1.634078596E+00
-3.215000E-03,+508.438E-06,+1.663487322E+00
-3.210000E-03,+317.949E-06,+1.686012797E+00
-3.205000E-03,+417.294E-06,+1.720146382E+00
-3.200000E-03,+426.828E-06,+1.748462415E+00
-3.195000E-03,+626.196E-06,+1.776980633E+00
-3.190000E-03,+135.442E-06,+1.811075557E+00
-3.185000E-03,+324.935E-06,+1.834831703E+00
-3.180000E-03,+168.247E-06,+1.866528529E+00
-3.175000E-03,+532.975E-06,+1.899467529E+00
-3.170000E-03,+281.019E-06,+1.926829766E+00
-3.165000E-03,+325.929E-06,+1.964141399E+00
-3.160000E-03,+196.787E-06,+1.989165536E+00
-3.155000E-03,+47.223E-06,+2.014015639E+00
-3.150000E-03,+218.044E-06,+2.050284560E+00
-3.145000E-03,+591.325E-06,+2.072645443E+00
-3.140000E-03,+331.221E-06,+2.103036114E+00
-3.135000E-03,+122.070E-06,+2.138952413E+00
-3.130000E-03,+353.263E-06,+2.162859668E+00
-3.125000E-03,+522.666E-06,+2.197144027E+00
-3.120000E-03,+501.115E-06,+2.225761252E+00
-3.115000E-03,+430.580E-06,+2.249706633E+00
-3.110000E-03,+411.706E-06,+2.288563568E+00
-3.105000E-03,+648.965E-06,+2.314215889E+00
-3.100000E-03,+608.096E-06,+2.340988275E+00
-3.095000E-03,+477.334E-06,+2.376125883E+00
-3.090000E-03,+436.541E-06,+2.399555462E+00
-3.085000E-03,+525.349E-06,+2.433074088E+00
-3.080000E-03,+481.737E-06,+2.465284112E+00
-3.075000E-03,+613.913E-06,+2.489606244E+00
-3.070000E-03,+592.764E-06,+2.526754416E+00
-3.065000E-03,+321.733E-06,+2.553437166E+00
-3.060000E-03,+207.153E-06,+2.582671811E+00
-3.055000E-03,+522.573E-06,+2.618626140E+00
-3.050000E-03,+684.358E-06,+2.643123255E+00
-3.045000E-03,+434.581E-06,+2.676616551E+00
-3.040000E-03,+313.701E-06,+2.708010197E+00
-3.035000E-03,+211.033E-06,+2.736352819E+00
-3.030000E-03,+425.860E-06,+2.773739456E+00
-3.025000E-03,+536.642E-06,+2.796954627E+00
-3.020000E-03,+313.298E-06,+2.827119092E+00
-3.015000E-03,+503.698E-06,+2.861113307E+00
-3.010000E-03,+656.482E-06,+2.883198661E+00
-3.005000E-03,+547.854E-06,+2.917345317E+00
-3.000000E-03,+603.078E-06,-2.835259206E+00
-2.995000E-03,+703.410E-06,-3.019979115E+00
-2.990000E-03,+885.641E-06,-2.994891946E+00
-2.985000E-03,+624.466E-06,-2.970255642E+00
-2.980000E-03,+607.549E-06,-2.936562326E+00
-2.975000E-03,+1.107089E-03,-2.915168710E+00
-2.970000E-03,+706.361E-06,-2.892604405E+00
-2.965000E-03,+793.567E-06,-2.855418705E+00
-2.960000E-03,+1.040596E-03,-2.831814196E+00
-2.955000E-03,+808.889E-06,-2.803722636E+00
-2.950000E-03,+713.903E-06,-2.767366164E+00
-2.945000E-03,+1.009876E-03,-2.741373776E+00
-2.940000E-03,+960.102E-06,-2.707541557E+00
-2.935000E-03,+930.501E-06,-2.678019895E+00
-2.930000E-03,+858.473E-06,-2.651386006E+00
-2.925000E-03,+848.795E-06,-2.613973861E+00
-2.920000E-03,+700.784E-06,-2.585481875E+00
-2.915000E-03,+605.702E-06,-2.552554011E+00
-2.910000E-03,+1.096220E-03,-2.520419375E+00
-2.905000E-03,+714.013E-06,-2.494149881E+00
-2.900000E-03,+621.165E-06,-2.456436065E+00
-2.895000E-03,+722.419E-06,-2.430721035E+00
-2.890000E-03,+459.614E-06,-2.401034044E+00
-2.885000E-03,+326.889E-06,-2.365243153E+00
-2.880000E-03,+453.765E-06,-2.337931264E+00
-2.875000E-03,+503.186E-06,-2.300971214E+00
-2.870000E-03,+354.898E-06,-2.272140372E+00
-2.865000E-03,+282.291E-06,-2.243270280E+00
-2.860000E-03,+474.703E-06,-2.208496984E+00
-2.855000E-03,+409.418E-06,-2.186587598E+00
-2.850000E-03,+385.253E-06,-2.154488608E+00
-2.845000E-03,+624.886E-06,-2.121072515E+00
-2.840000E-03,+609.769E-06,-2.098283400E+00
-2.835000E-03,+727.419E-06,-2.063119328E+00
-2.830000E-03,+368.549E-06,-2.035419489E+00
-2.825000E-03,+556.595E-06,-2.011461361E+00
-2.820000E-03,+475.794E-06,-1.973647033E+00
-2.815000E-03,+656.758E-06,-1.942956579E+00
-2.810000E-03,+969.942E-06,-1.907905732E+00
-2.805000E-03,+775.907E-06,-1.875343844E+00
-2.800000E-03,+760.271E-06,-1.847076914E+00
-2.795000E-03,+722.073E-06,-1.811649944E+00
-2.790000E-03,+344.409E-06,-1.792065621E+00
-2.785000E-03,+657.758E-06,-1.773458552E+00
-2.780000E-03,+797.248E-06,-1.734802511E+00
-2.775000E-03,+734.504E-06,-1.704677821E+00
-2.770000E-03,+346.289E-06,-1.672365399E+00
-2.765000E-03,+280.356E-06,-1.638886443E+00
-2.760000E-03,+496.211E-06,-1.617542131E+00
-2.755000E-03,+464.014E-06,-1.584325354E+00
-2.750000E-03,+280.238E-06,-1.555369104E+00
-2.745000E-03,+88.229E-06,-1.532077121E+00
-2.740000E-03,-49.676E-06,-1.495870302E+00
-2.735000E-03,+364.530E-06,-1.464464222E+00
-2.730000E-03,+557.319E-06,-1.431661747E+00
-2.725000E-03,+456.078E-06,-1.396198146E+00
-2.720000E-03,+153.561E-06,-1.371951384E+00
-2.715000E-03,+327.912E-06,-1.336410561E+00
-2.710000E-03,+420.491E-06,-1.308296126E+00
-2.705000E-03,+601.639E-06,-1.281109307E+00
-2.700000E-03,+236.966E-06,-1.244941227E+00
-2.695000E-03,+408.194E-06,-1.219853638E+00
-2.690000E-03,+350.514E-06,-1.188671838E+00
-2.685000E-03,+448.046E-06,-1.154275562E+00
-2.680000E-03,+394.204E-06,-1.131072309E+00
-2.675000E-03,+244.509E-06,-1.099086752E+00
-2.670000E-03,-19.053E-06,-1.068835941E+00
-2.665000E-03,+120.552E-06,-1.038508582E+00
-2.660000E-03,+219.949E-06,-1.002014234E+00
-2.655000E-03,+210.021E-06,-977.090059E-03
-2.650000E-03,+40.013E-06,-945.506053E-03
-2.645000E-03,+124.995E-06,-915.758485E-03
-2.640000E-03,-92.654E-06,-897.027417E-03
-2.635000E-03,+2.412E-06,-864.965744E-03
-2.630000E-03,+209.119E-06,-827.880768E-03
-2.625000E-03,+62.844E-06,-795.003604E-03
-2.620000E-03,+95.466E-06,-761.348371E-03
-2.615000E-03,-194.548E-06,-738.182997E-03
-2.610000E-03,-155.677E-06,-705.920488E-03
-2.605000E-03,-202.684E-06,-673.936852E-03
-2.600000E-03,-169.399E-06,-650.342958E-03
-2.595000E-03,-172.812E-06,-613.094023E-03
-2.590000E-03,-343.065E-06,-584.941868E-03
-2.585000E-03,-137.635E-06,-557.063862E-03
-2.580000E-03,-126.451E-06,-519.664545E-03
-2.575000E-03,-345.419E-06,-494.313437E-03
-2.570000E-03,-696.043E-06,-460.694405E-03
-2.565000E-03,-803.265E-06,-429.627875E-03
-2.560000E-03,-979.651E-06,-407.366095E-03
-2.555000E-03,-1.431620E-03,-373.583929E-03
-2.550000E-03,-1.587783E-03,-346.826548E-03
-2.545000E-03,-1.937058E-03,-323.621891E-03
-2.540000E-03,-2.340228E-03,-285.857877E-03
-2.535000E-03,-2.243255E-03,-257.428889E-03
-2.530000E-03,-2.706111E-03,-224.437887E-03
-2.525000E-03,-3.197316E-03,-190.921249E-03
-2.520000E-03,-3.377634E-03,-168.521747E-03
-2.515000E-03,-3.614120E-03,-134.387906E-03
-2.510000E-03,-3.500045E-03,-106.210853E-03
-2.505000E-03,-3.545096E-03,-83.270189E-03
-2.500000E-03,-3.711640E-03,-49.086478E-03
-2.495000E-03,-3.776009E-03,-21.939488E-03
-2.490000E-03,-3.913671E-03,+2.634347E-03
-2.485000E-03,-3.735360E-03,+38.702191E-03
-2.480000E-03,-3.640347E-03,+65.523415E-03
-2.475000E-03,-3.933101E-03,+98.338464E-03
-2.470000E-03,-3.981888E-03,+132.043133E-03
-2.465000E-03,-3.769601E-03,+155.448148E-03
-2.460000E-03,-4.016259E-03,+191.139695E-03
-2.455000E-03,-3.526104E-03,+221.076002E-03
-2.450000E-03,-3.712873E-03,+249.468851E-03
-2.445000E-03,-3.495166E-03,+284.217304E-03
-2.440000E-03,-3.364123E-03,+310.548967E-03
-2.435000E-03,-3.291887E-03,+346.755695E-03
-2.430000E-03,-3.420009E-03,+375.912703E-03
-2.425000E-03,-3.263633E-03,+400.724960E-03
-2.420000E-03,-3.177806E-03,+437.019134E-03
-2.415000E-03,-2.933303E-03,+460.309100E-03
-2.410000E-03,-2.635960E-03,+483.803264E-03
-2.405000E-03,-2.553294E-03,+521.830808E-03
