+1.6300E-06,+3.0360942E-03,-3.0044066916E+00
+1.7600E-06,+3.0292306E-03,-3.0000322141E+00
+1.8900E-06,+3.0123755E-03,-2.9966417833E+00
+2.0200E-06,+2.9940388E-03,-2.9935764512E+00
+2.1500E-06,+2.9855370E-03,-2.9912190855E+00
+2.2800E-06,+3.0008573E-03,-2.9891731737E+00
+2.4100E-06,+3.0026717E-03,-2.9876190368E+00
+2.5400E-06,+3.0114735E-03,-2.9858602335E+00
+2.6700E-06,+3.0259851E-03,-2.9837253521E+00
+2.8000E-06,+3.0533137E-03,-2.9807722753E+00
+2.9300E-06,+3.0891859E-03,-2.9776710724E+00
+3.0600E-06,+3.1095998E-03,-2.9739309817E+00
+3.1900E-06,+3.1148492E-03,-2.9695779518E+00
+3.3200E-06,+3.1407333E-03,-2.9652464160E+00
+3.4500E-06,+3.1721370E-03,-2.9613429976E+00
+3.5800E-06,+3.1758658E-03,-2.9574215727E+00
+3.7100E-06,+3.1802595E-03,-2.9542628628E+00
+3.8400E-06,+3.1935126E-03,-2.9516712990E+00
+3.9700E-06,+3.1923857E-03,-2.9495230541E+00
+4.1000E-06,+3.1970049E-03,-2.9475318444E+00
+4.2300E-06,+3.1833754E-03,-2.9458547050E+00
+4.3600E-06,+3.1670122E-03,-2.9436158409E+00
+4.4900E-06,+3.1738786E-03,-2.9409884063E+00
+4.6200E-06,+3.1627476E-03,-2.9375452999E+00
+4.7500E-06,+3.1493377E-03,-2.9337217073E+00
+4.8800E-06,+3.1376472E-03,-2.9297679950E+00
+5.0100E-06,+3.1429951E-03,-2.9254311306E+00
+5.1400E-06,+3.1200194E-03,-2.9211884717E+00
+5.2700E-06,+3.1198726E-03,-2.9174653741E+00
+5.4000E-06,+3.1040223E-03,-2.9145804093E+00
+5.5300E-06,+3.0934113E-03,-2.9122185891E+00
+5.6600E-06,+3.1047395E-03,-2.9101323028E+00
+5.7900E-06,+3.1235736E-03,-2.9084596643E+00
+5.9200E-06,+3.1255804E-03,-2.9071127172E+00
+6.0500E-06,+3.1366997E-03,-2.9056832787E+00
+6.1800E-06,+3.1473601E-03,-2.9038086861E+00
+6.3100E-06,+3.1653752E-03,-2.9011534184E+00
+6.4400E-06,+3.1731797E-03,-2.8980772928E+00
+6.5700E-06,+3.1745443E-03,-2.8944124807E+00
+6.7000E-06,+3.2028619E-03,-2.8903627277E+00
+6.8300E-06,+3.2193742E-03,-2.8858526627E+00
+6.9600E-06,+3.2242314E-03,-2.8818415826E+00
+7.0900E-06,+3.2046414E-03,-2.8779991123E+00
+7.2200E-06,+3.2191974E-03,-2.8746053795E+00
+7.3500E-06,+3.2323974E-03,-2.8719465749E+00
+7.4800E-06,+3.2302629E-03,-2.8697086284E+00
+7.6100E-06,+3.2264447E-03,-2.8679247014E+00
+7.7400E-06,+3.2061823E-03,-2.8661407744E+00
+7.8700E-06,+3.2209479E-03,-2.8640525601E+00
+8.0000E-06,+3.2138819E-03,-2.8616307093E+00
+8.1300E-06,+3.2064377E-03,-2.8581193954E+00
+8.2600E-06,+3.1987925E-03,-2.8541491928E+00
+8.3900E-06,+3.2001296E-03,-2.8503115917E+00
+8.5200E-06,+3.1925124E-03,-2.8456999748E+00
+8.6500E-06,+3.1904106E-03,-2.8414816584E+00
+8.7800E-06,+3.1823438E-03,-2.8374695679E+00
+8.9100E-06,+3.1828858E-03,-2.8344499360E+00
+9.0400E-06,+3.1855973E-03,-2.8314941934E+00
+9.1700E-06,+3.1927114E-03,-2.8292231317E+00
+9.3000E-06,+3.1961675E-03,-2.8269429754E+00
+9.4300E-06,+3.1979937E-03,-2.8248044672E+00
+9.5600E-06,+3.1973404E-03,-2.8223564359E+00
+9.6900E-06,+3.2084636E-03,-2.8193664751E+00
+9.8200E-06,+3.2161999E-03,-2.8159270883E+00
+9.9500E-06,+3.2255309E-03,-2.8121588399E+00
+10.0800E-06,+3.2344529E-03,-2.8079234375E+00
+10.2100E-06,+3.2330529E-03,-2.8038873263E+00
+10.3400E-06,+3.2290486E-03,-2.7997056156E+00
+10.4700E-06,+3.2399006E-03,-2.7959002121E+00
+10.6000E-06,+3.2429933E-03,-2.7929919151E+00
+10.7300E-06,+3.2479933E-03,-2.7907117588E+00
+10.8600E-06,+3.2530573E-03,-2.7887125576E+00
+10.9900E-06,+3.2525645E-03,-2.7870354183E+00
+11.1200E-06,+3.2647225E-03,-2.7855153141E+00
+11.2500E-06,+3.2549508E-03,-2.7838495639E+00
+11.3800E-06,+3.2686897E-03,-2.7817298405E+00
+11.5100E-06,+3.2577973E-03,-2.7789169420E+00
+11.6400E-06,+3.2486442E-03,-2.7751988483E+00
+11.7700E-06,+3.2764738E-03,-2.7713688704E+00
+11.9000E-06,+3.2672159E-03,-2.7671180345E+00
+12.0300E-06,+3.2526671E-03,-2.7627678994E+00
+12.1600E-06,+3.2341187E-03,-2.7588180922E+00
+12.2900E-06,+3.2425742E-03,-2.7553364957E+00
+12.4200E-06,+3.2383793E-03,-2.7524943827E+00
+12.5500E-06,+3.2255536E-03,-2.7502640173E+00
+12.6800E-06,+3.2368310E-03,-2.7482728076E+00
+12.8100E-06,+3.2319589E-03,-2.7465956682E+00
+12.9400E-06,+3.2387313E-03,-2.7447254837E+00
+13.0700E-06,+3.2504632E-03,-2.7425697040E+00
+13.2000E-06,+3.2372956E-03,-2.7398795759E+00
+13.3300E-06,+3.2429321E-03,-2.7359616416E+00
+13.4600E-06,+3.2376724E-03,-2.7316873345E+00
+13.5900E-06,+3.2502183E-03,-2.7271772694E+00
+13.7200E-06,+3.2588183E-03,-2.7226249019E+00
+13.8500E-06,+3.2586763E-03,-2.7181743181E+00
+13.9800E-06,+3.2544324E-03,-2.7144322501E+00
+14.1100E-06,+3.2518349E-03,-2.7115503656E+00
+14.2400E-06,+3.2619458E-03,-2.7091634217E+00
+14.3700E-06,+3.2546604E-03,-2.7072379857E+00
+14.5000E-06,+3.2572379E-03,-2.7056345652E+00
+14.6300E-06,+3.2634759E-03,-2.7036433554E+00
+14.7600E-06,+3.2516298E-03,-2.7015000680E+00
+14.8900E-06,+3.2470227E-03,-2.6984849834E+00
+15.0200E-06,+3.2377726E-03,-2.6945795878E+00
+15.1500E-06,+3.2524229E-03,-2.6900962990E+00
+15.2800E-06,+3.2589554E-03,-2.6852470399E+00
+15.4100E-06,+3.2593132E-03,-2.6810936651E+00
+15.5400E-06,+3.2405422E-03,-2.6768048029E+00
+15.6700E-06,+3.2371504E-03,-2.6733074091E+00
+15.8000E-06,+3.2454112E-03,-2.6704242359E+00
+15.9300E-06,+3.2568784E-03,-2.6683262386E+00
+16.0600E-06,+3.2511215E-03,-2.6664811314E+00
+16.1900E-06,+3.2481411E-03,-2.6646374057E+00
+16.3200E-06,+3.2448357E-03,-2.6626713198E+00
+16.4500E-06,+3.2638493E-03,-2.6601338579E+00
+16.5800E-06,+3.2686874E-03,-2.6569726707E+00
+16.7100E-06,+3.2661302E-03,-2.6535116043E+00
+16.8400E-06,+3.2622535E-03,-2.6494898699E+00
+16.9700E-06,+3.2577528E-03,-2.6456049116E+00
+17.1000E-06,+3.2647613E-03,-2.6414010183E+00
+17.2300E-06,+3.2642873E-03,-2.6376337802E+00
+17.3600E-06,+3.2677347E-03,-2.6345698759E+00
+17.4900E-06,+3.2742767E-03,-2.6316285565E+00
+17.6200E-06,+3.2777712E-03,-2.6291175998E+00
+17.7500E-06,+3.2776243E-03,-2.6271766376E+00
+17.8800E-06,+3.2789870E-03,-2.6250551226E+00
+18.0100E-06,+3.2817725E-03,-2.6228220016E+00
+18.1400E-06,+3.2786071E-03,-2.6201776593E+00
+18.2700E-06,+3.2892705E-03,-2.6169520798E+00
+18.4000E-06,+3.2965132E-03,-2.6130686812E+00
+18.5300E-06,+3.2763807E-03,-2.6089198538E+00
+18.6600E-06,+3.2996114E-03,-2.6043924317E+00
+18.7900E-06,+3.3126124E-03,-2.6001806861E+00
+18.9200E-06,+3.3063003E-03,-2.5964213003E+00
+19.0500E-06,+3.2934735E-03,-2.5932742187E+00
+19.1800E-06,+3.2756597E-03,-2.5905229569E+00
+19.3100E-06,+3.2836372E-03,-2.5883040271E+00
+19.4400E-06,+3.2932154E-03,-2.5865907850E+00
+19.5700E-06,+3.3020851E-03,-2.5850848256E+00
+19.7000E-06,+3.3131789E-03,-2.5832726090E+00
+19.8300E-06,+3.3176825E-03,-2.5812029013E+00
+19.9600E-06,+3.3198931E-03,-2.5786337984E+00
+20.0900E-06,+3.3076508E-03,-2.5756155871E+00
+20.2200E-06,+3.2984230E-03,-2.5719425443E+00
+20.3500E-06,+3.3069785E-03,-2.5675769366E+00
+20.4800E-06,+3.3242462E-03,-2.5632066352E+00
+20.6100E-06,+3.3163693E-03,-2.5591676757E+00
+20.7400E-06,+3.3154773E-03,-2.5552276515E+00
+20.8700E-06,+3.3207411E-03,-2.5521795909E+00
+21.0000E-06,+3.3224432E-03,-2.5494927287E+00
+21.1300E-06,+3.3168027E-03,-2.5472361364E+00
+21.2600E-06,+3.3174502E-03,-2.5452496059E+00
+21.3900E-06,+3.3095850E-03,-2.5434107521E+00
+21.5200E-06,+3.3057718E-03,-2.5408950163E+00
+21.6500E-06,+3.3056285E-03,-2.5380887741E+00
+21.7800E-06,+3.3092026E-03,-2.5344455488E+00
+21.9100E-06,+3.2986188E-03,-2.5306828971E+00
+22.0400E-06,+3.3060482E-03,-2.5265214918E+00
+22.1700E-06,+3.3105583E-03,-2.5221025562E+00
+22.3000E-06,+3.3053082E-03,-2.5178767050E+00
+22.4300E-06,+3.2961053E-03,-2.5144156386E+00
+22.5600E-06,+3.2901936E-03,-2.5115827129E+00
+22.6900E-06,+3.3050618E-03,-2.5090638576E+00
+22.8200E-06,+3.3098444E-03,-2.5067351135E+00
+22.9500E-06,+3.3207222E-03,-2.5047972244E+00
+23.0800E-06,+3.3121850E-03,-2.5026851286E+00
+23.2100E-06,+3.2964870E-03,-2.5003657501E+00
+23.3400E-06,+3.3026398E-03,-2.4973898877E+00
+23.4700E-06,+3.3058790E-03,-2.4940356090E+00
+23.6000E-06,+3.2901593E-03,-2.4901929068E+00
+23.7300E-06,+3.2844485E-03,-2.4865574874E+00
+23.8600E-06,+3.2970903E-03,-2.4825923858E+00
+23.9900E-06,+3.3004016E-03,-2.4787921253E+00
+24.1200E-06,+3.2938393E-03,-2.4750657228E+00
+24.2500E-06,+3.2833672E-03,-2.4723504173E+00
+24.3800E-06,+3.2842336E-03,-2.4697232610E+00
+24.5100E-06,+3.2955280E-03,-2.4673553875E+00
+24.6400E-06,+3.2948897E-03,-2.4652604168E+00
+24.7700E-06,+3.2850758E-03,-2.4631624195E+00
+24.9000E-06,+3.2770557E-03,-2.4609041211E+00
+25.0300E-06,+3.2862094E-03,-2.4581262222E+00
+25.1600E-06,+3.2767561E-03,-2.4548269702E+00
+25.2900E-06,+3.2741834E-03,-2.4511538419E+00
+25.4200E-06,+3.2684487E-03,-2.4471208893E+00
+25.5500E-06,+3.2799528E-03,-2.4431731521E+00
+25.6800E-06,+3.2880659E-03,-2.4391249197E+00
+25.8100E-06,+3.2855378E-03,-2.4356387296E+00
+25.9400E-06,+3.2762616E-03,-2.4323819656E+00
+26.0700E-06,+3.2700964E-03,-2.4299226307E+00
+26.2000E-06,+3.2703485E-03,-2.4278076010E+00
+26.3300E-06,+3.2807822E-03,-2.4258163913E+00
+26.4600E-06,+3.2790056E-03,-2.4237324460E+00
+26.5900E-06,+3.2674396E-03,-2.4218557834E+00
+26.7200E-06,+3.2608225E-03,-2.4194012276E+00
+26.8500E-06,+3.2709068E-03,-2.4161943793E+00
+26.9800E-06,+3.2575413E-03,-2.4122873311E+00
+27.1100E-06,+3.2525635E-03,-2.4079749440E+00
+27.2400E-06,+3.2652535E-03,-2.4034900028E+00
+27.3700E-06,+3.2620269E-03,-2.3991620967E+00
+27.5000E-06,+3.2635050E-03,-2.3952351287E+00
+27.6300E-06,+3.2547795E-03,-2.3917238148E+00
+27.7600E-06,+3.2622018E-03,-2.3889991437E+00
+27.8900E-06,+3.2658349E-03,-2.3871605683E+00
+28.0200E-06,+3.2756616E-03,-2.3852746792E+00
+28.1500E-06,+3.2719379E-03,-2.3834120223E+00
+28.2800E-06,+3.2656752E-03,-2.3810217197E+00
+28.4100E-06,+3.2542027E-03,-2.3784477913E+00
+28.5400E-06,+3.2559480E-03,-2.3746678290E+00
+28.6700E-06,+3.2651458E-03,-2.3704264123E+00
+28.8000E-06,+3.2445932E-03,-2.3657090645E+00
+28.9300E-06,+3.2340732E-03,-2.3611328082E+00
+29.0600E-06,+3.2463287E-03,-2.3566498050E+00
+29.1900E-06,+3.2556291E-03,-2.3529703378E+00
+29.3200E-06,+3.2465007E-03,-2.3496996610E+00
+29.4500E-06,+3.2442686E-03,-2.3474475160E+00
+29.5800E-06,+3.2496838E-03,-2.3456495833E+00
+29.7100E-06,+3.2481150E-03,-2.3442082555E+00
+29.8400E-06,+3.2495790E-03,-2.3424634579E+00
+29.9700E-06,+3.2439149E-03,-2.3402258360E+00
+30.1000E-06,+3.2265840E-03,-2.3375542536E+00
+30.2300E-06,+3.2198128E-03,-2.3342328118E+00
+30.3600E-06,+3.2216251E-03,-2.3299865695E+00
+30.4900E-06,+3.2337128E-03,-2.3254262569E+00
+30.6200E-06,+3.2251919E-03,-2.3206349584E+00
+30.7500E-06,+3.2329636E-03,-2.3165220481E+00
+30.8800E-06,+3.2420178E-03,-2.3128208622E+00
+31.0100E-06,+3.2390359E-03,-2.3096961488E+00
+31.1400E-06,+3.2413871E-03,-2.3073092049E+00
+31.2700E-06,+3.2318913E-03,-2.3054987335E+00
+31.4000E-06,+3.2141200E-03,-2.3037148065E+00
+31.5300E-06,+3.2053417E-03,-2.3020327952E+00
+31.6600E-06,+3.2023071E-03,-2.2997358385E+00
+31.7900E-06,+3.2127815E-03,-2.2971067441E+00
+31.9200E-06,+3.2201633E-03,-2.2941070393E+00
+32.0500E-06,+3.2288042E-03,-2.2905098462E+00
+32.1800E-06,+3.2431866E-03,-2.2863292314E+00
+32.3100E-06,+3.2286835E-03,-2.2822491116E+00
+32.4400E-06,+3.2181363E-03,-2.2779072462E+00
+32.5700E-06,+3.2303922E-03,-2.2744461799E+00
+32.7000E-06,+3.2388400E-03,-2.2712712653E+00
+32.8300E-06,+3.2325726E-03,-2.2687810315E+00
+32.9600E-06,+3.2257020E-03,-2.2665399583E+00
+33.0900E-06,+3.2229353E-03,-2.2649772733E+00
+33.2200E-06,+3.2287869E-03,-2.2632359271E+00
+33.3500E-06,+3.2369831E-03,-2.2614094193E+00
+33.4800E-06,+3.2268888E-03,-2.2590050183E+00
+33.6100E-06,+3.2266793E-03,-2.2560227242E+00
+33.7400E-06,+3.2253532E-03,-2.2523055017E+00
+33.8700E-06,+3.2258889E-03,-2.2484074945E+00
+34.0000E-06,+3.2351842E-03,-2.2438039763E+00
+34.1300E-06,+3.2386643E-03,-2.2392185399E+00
+34.2600E-06,+3.2377567E-03,-2.2351083317E+00
+34.3900E-06,+3.2379632E-03,-2.2319055914E+00
+34.5200E-06,+3.2516050E-03,-2.2288653830E+00
+34.6500E-06,+3.2474945E-03,-2.2266906401E+00
+34.7800E-06,+3.2360197E-03,-2.2247245542E+00
+34.9100E-06,+3.2289845E-03,-2.2232295737E+00
+35.0400E-06,+3.2307433E-03,-2.2214156046E+00
+35.1700E-06,+3.2399221E-03,-2.2189833315E+00
+35.3000E-06,+3.2305762E-03,-2.2154258462E+00
+35.4300E-06,+3.2310997E-03,-2.2117050332E+00
+35.5600E-06,+3.2325896E-03,-2.2071245152E+00
+35.6900E-06,+3.2488188E-03,-2.2025781155E+00
+35.8200E-06,+3.2479808E-03,-2.1978239474E+00
+35.9500E-06,+3.2564285E-03,-2.1937235295E+00
+36.0800E-06,+3.2583166E-03,-2.1901444646E+00
+36.2100E-06,+3.2572236E-03,-2.1878010364E+00
+36.3400E-06,+3.2530976E-03,-2.1854957564E+00
+36.4700E-06,+3.2515615E-03,-2.1837042090E+00
+36.6000E-06,+3.2468252E-03,-2.1819669390E+00
+36.7300E-06,+3.2685911E-03,-2.1799932327E+00
+36.8600E-06,+3.2804380E-03,-2.1772823353E+00
+36.9900E-06,+3.2677031E-03,-2.1740272239E+00
+37.1200E-06,+3.2582553E-03,-2.1698064983E+00
+37.2500E-06,+3.2563685E-03,-2.1655615838E+00
+37.3800E-06,+3.2644757E-03,-2.1611242345E+00
+37.5100E-06,+3.2716496E-03,-2.1569031160E+00
+37.6400E-06,+3.2694690E-03,-2.1528654843E+00
+37.7700E-06,+3.2601118E-03,-2.1499796555E+00
+37.9000E-06,+3.2681506E-03,-2.1473841010E+00
+38.0300E-06,+3.2644572E-03,-2.1452094046E+00
+38.1600E-06,+3.2461314E-03,-2.1432985309E+00
+38.2900E-06,+3.2482906E-03,-2.1411754098E+00
+38.4200E-06,+3.2414564E-03,-2.1387785364E+00
+38.5500E-06,+3.2554239E-03,-2.1361892745E+00
+38.6800E-06,+3.2499675E-03,-2.1326617385E+00
+38.8100E-06,+3.2460270E-03,-2.1285725315E+00
+38.9400E-06,+3.2540368E-03,-2.1244469433E+00
+39.0700E-06,+3.2399486E-03,-2.1203716028E+00
+39.2000E-06,+3.2418709E-03,-2.1161340086E+00
+39.3300E-06,+3.2383836E-03,-2.1124517930E+00
+39.4600E-06,+3.2275857E-03,-2.1094115846E+00
+39.5900E-06,+3.2350671E-03,-2.1072457899E+00
+39.7200E-06,+3.2476308E-03,-2.1053299515E+00
+39.8500E-06,+3.2387340E-03,-2.1037457333E+00
+39.9800E-06,+3.2305468E-03,-2.1021112675E+00
+40.1100E-06,+3.2403412E-03,-2.1004919496E+00
+40.2400E-06,+3.2366605E-03,-2.0982947386E+00
+40.3700E-06,+3.2380121E-03,-2.0953625992E+00
+40.5000E-06,+3.2281264E-03,-2.0917444977E+00
+40.6300E-06,+3.2333148E-03,-2.0876552906E+00
+40.7600E-06,+3.2302545E-03,-2.0831001037E+00
+40.8900E-06,+3.2349218E-03,-2.0791628061E+00
+41.0200E-06,+3.2285156E-03,-2.0751791053E+00
+41.1500E-06,+3.2223543E-03,-2.0713825745E+00
+41.2800E-06,+3.2102292E-03,-2.0684190188E+00
+41.4100E-06,+3.2212990E-03,-2.0662908866E+00
+41.5400E-06,+3.2201031E-03,-2.0643800593E+00
+41.6700E-06,+3.2185852E-03,-2.0625760197E+00
+41.8000E-06,+3.2128918E-03,-2.0604528986E+00
+41.9300E-06,+3.2077718E-03,-2.0581401127E+00
+42.0600E-06,+3.1987718E-03,-2.0551137244E+00
+42.1900E-06,+3.1920525E-03,-2.0515458704E+00
+42.3200E-06,+3.1851230E-03,-2.0473611793E+00
+42.4500E-06,+3.1833794E-03,-2.0429968458E+00
+42.5800E-06,+3.1925251E-03,-2.0386827598E+00
+42.7100E-06,+3.2016004E-03,-2.0348837590E+00
+42.8400E-06,+3.1918115E-03,-2.0314654126E+00
+42.9700E-06,+3.1818467E-03,-2.0286249594E+00
+43.1000E-06,+3.1684446E-03,-2.0261877679E+00
+43.2300E-06,+3.1698819E-03,-2.0242141544E+00
+43.3600E-06,+3.1729221E-03,-2.0223799798E+00
+43.4900E-06,+3.1745401E-03,-2.0202895100E+00
+43.6200E-06,+3.1651484E-03,-2.0177781823E+00
+43.7500E-06,+3.1520480E-03,-2.0147479715E+00
+43.8800E-06,+3.1635350E-03,-2.0112881402E+00
+44.0100E-06,+3.1617264E-03,-2.0072454756E+00
+44.1400E-06,+3.1533650E-03,-2.0027918332E+00
+44.2700E-06,+3.1638469E-03,-1.9987001561E+00
+44.4000E-06,+3.1708007E-03,-1.9948182317E+00
+44.5300E-06,+3.1717690E-03,-1.9913609878E+00
+44.6600E-06,+3.1521543E-03,-1.9883347170E+00
+44.7900E-06,+3.1359520E-03,-1.9860243794E+00
+44.9200E-06,+3.1211858E-03,-1.9839213245E+00
+45.0500E-06,+3.1289021E-03,-1.9821588626E+00
+45.1800E-06,+3.1465208E-03,-1.9800394002E+00
+45.3100E-06,+3.1331848E-03,-1.9773132621E+00
+45.4400E-06,+3.1350279E-03,-1.9743936151E+00
+45.5700E-06,+3.1433939E-03,-1.9708847248E+00
+45.7000E-06,+3.1424391E-03,-1.9668068678E+00
+45.8300E-06,+3.1289331E-03,-1.9624035904E+00
+45.9600E-06,+3.1171482E-03,-1.9581573481E+00
+46.0900E-06,+3.1270804E-03,-1.9542464311E+00
+46.2200E-06,+3.1248008E-03,-1.9508783787E+00
+46.3500E-06,+3.1177197E-03,-1.9481058620E+00
+46.4800E-06,+3.1201692E-03,-1.9457189180E+00
+46.6100E-06,+3.1086390E-03,-1.9439601148E+00
+46.7400E-06,+3.1088161E-03,-1.9421435829E+00
+46.8700E-06,+3.1064351E-03,-1.9402854732E+00
+47.0000E-06,+3.1034465E-03,-1.9379966471E+00
+47.1300E-06,+3.1024558E-03,-1.9350883501E+00
+47.2600E-06,+3.0995983E-03,-1.9314008204E+00
+47.3900E-06,+3.0879514E-03,-1.9272311381E+00
+47.5200E-06,+3.0937449E-03,-1.9229573948E+00
+47.6500E-06,+3.1004790E-03,-1.9182651708E+00
+47.7800E-06,+3.0943498E-03,-1.9141547553E+00
+47.9100E-06,+3.0915153E-03,-1.9106383374E+00
+48.0400E-06,+3.0818907E-03,-1.9076534805E+00
+48.1700E-06,+3.0683810E-03,-1.9052264968E+00
+48.3000E-06,+3.0763190E-03,-1.9031033757E+00
+48.4300E-06,+3.0782695E-03,-1.9014348598E+00
+48.5600E-06,+3.0814792E-03,-1.8993619862E+00
+48.6900E-06,+3.0706658E-03,-1.8969750423E+00
+48.8200E-06,+3.0672616E-03,-1.8936458873E+00
+48.9500E-06,+3.0645799E-03,-1.8899005361E+00
+49.0800E-06,+3.0609068E-03,-1.8856908141E+00
+49.2100E-06,+3.0572421E-03,-1.8811458596E+00
+49.3400E-06,+3.0608204E-03,-1.8767853949E+00
+49.4700E-06,+3.0577605E-03,-1.8728457882E+00
+49.6000E-06,+3.0575542E-03,-1.8693093505E+00
+49.7300E-06,+3.0640536E-03,-1.8667225587E+00
+49.8600E-06,+3.0530318E-03,-1.8645920028E+00
+49.9900E-06,+3.0498731E-03,-1.8625682345E+00
+50.1200E-06,+3.0464309E-03,-1.8605027957E+00
+50.2500E-06,+3.0404352E-03,-1.8584384992E+00
+50.3800E-06,+3.0420591E-03,-1.8555324867E+00
+50.5100E-06,+3.0417987E-03,-1.8519383667E+00
+50.6400E-06,+3.0504557E-03,-1.8477446565E+00
+50.7700E-06,+3.0557730E-03,-1.8429205211E+00
+50.9000E-06,+3.0479886E-03,-1.8383299344E+00
+51.0300E-06,+3.0566617E-03,-1.8339003910E+00
+51.1600E-06,+3.0418924E-03,-1.8302965980E+00
+51.2900E-06,+3.0366638E-03,-1.8272563897E+00
+51.4200E-06,+3.0204255E-03,-1.8250013571E+00
+51.5500E-06,+3.0278588E-03,-1.8233511114E+00
+51.6800E-06,+3.0191582E-03,-1.8218509807E+00
+51.8100E-06,+3.0165111E-03,-1.8203057528E+00
+51.9400E-06,+3.0151399E-03,-1.8183733212E+00
+52.0700E-06,+3.0184386E-03,-1.8159018013E+00
+52.2000E-06,+3.0152800E-03,-1.8127411243E+00
+52.3300E-06,+3.0138082E-03,-1.8086267935E+00
+52.4600E-06,+3.0195307E-03,-1.8041692141E+00
+52.5900E-06,+3.0168142E-03,-1.7998121298E+00
+52.7200E-06,+3.0046548E-03,-1.7953271885E+00
+52.8500E-06,+3.0111240E-03,-1.7915058587E+00
+52.9800E-06,+3.0072531E-03,-1.7880625277E+00
+53.1100E-06,+3.0079818E-03,-1.7857927184E+00
+53.2400E-06,+3.0028901E-03,-1.7837523570E+00
+53.3700E-06,+3.0040829E-03,-1.7822991398E+00
+53.5000E-06,+3.0086331E-03,-1.7807454276E+00
+53.6300E-06,+2.9993975E-03,-1.7791521438E+00
+53.7600E-06,+2.9909094E-03,-1.7768752751E+00
+53.8900E-06,+2.9901578E-03,-1.7743039805E+00
+54.0200E-06,+2.9951316E-03,-1.7709497017E+00
+54.1500E-06,+2.9974300E-03,-1.7668061463E+00
+54.2800E-06,+2.9998718E-03,-1.7623381272E+00
+54.4100E-06,+2.9900429E-03,-1.7579389506E+00
+54.5400E-06,+2.9828300E-03,-1.7537429559E+00
+54.6700E-06,+2.9904232E-03,-1.7500953935E+00
+54.8000E-06,+2.9822833E-03,-1.7469432008E+00
+54.9300E-06,+2.9592709E-03,-1.7442421865E+00
+55.0600E-06,+2.9741791E-03,-1.7419169794E+00
+55.1900E-06,+2.9772193E-03,-1.7397823690E+00
+55.3200E-06,+2.9750046E-03,-1.7372498791E+00
+55.4500E-06,+2.9691797E-03,-1.7342505744E+00
+55.5800E-06,+2.9780190E-03,-1.7306575967E+00
