+104.80000E-06,+1.72857047E-03,-554.99635767E-03
+104.82500E-06,+1.72694722E-03,-554.39333295E-03
+104.85000E-06,+1.72508586E-03,-553.94157698E-03
+104.87500E-06,+1.72493927E-03,-553.31343628E-03
+104.90000E-06,+1.71631267E-03,-552.58425880E-03
+104.92500E-06,+1.70686749E-03,-551.98123408E-03
+104.95000E-06,+1.70435264E-03,-551.27197902E-03
+104.97500E-06,+1.70255249E-03,-550.74949579E-03
+105.00000E-06,+1.70811446E-03,-549.85866245E-03
+105.02500E-06,+1.70863297E-03,-549.38755693E-03
+105.05000E-06,+1.70202023E-03,-548.49500497E-03
+105.07500E-06,+1.70307787E-03,-547.73494508E-03
+105.10000E-06,+1.70427657E-03,-547.13192036E-03
+105.12500E-06,+1.70119345E-03,-546.49686749E-03
+105.15000E-06,+1.69999247E-03,-545.61180058E-03
+105.17500E-06,+1.69930903E-03,-544.85174069E-03
+105.20000E-06,+1.69417560E-03,-544.09168080E-03
+105.22500E-06,+1.69070815E-03,-543.24302150E-03
+105.25000E-06,+1.69202527E-03,-542.50807759E-03
+105.27500E-06,+1.69822048E-03,-541.49743077E-03
+105.30000E-06,+1.69407188E-03,-540.75062235E-03
+105.32500E-06,+1.68877301E-03,-539.97731099E-03
+105.35000E-06,+1.68201693E-03,-539.13417691E-03
+105.37500E-06,+1.68008505E-03,-538.45719121E-03
+105.40000E-06,+1.67892924E-03,-537.94137894E-03
+105.42500E-06,+1.67463271E-03,-536.89236468E-03
+105.45000E-06,+1.68234923E-03,-536.15742077E-03
+105.47500E-06,+1.68161058E-03,-535.27096689E-03
+105.50000E-06,+1.67605251E-03,-535.00160329E-03
+105.52500E-06,+1.67248106E-03,-534.42369455E-03
+105.55000E-06,+1.66635991E-03,-533.45084231E-03
+105.57500E-06,+1.65953198E-03,-532.74182847E-03
+105.60000E-06,+1.66277315E-03,-532.11368777E-03
+105.62500E-06,+1.65847663E-03,-531.48473299E-03
+105.65000E-06,+1.65963896E-03,-530.72467310E-03
+105.67500E-06,+1.66244640E-03,-530.43571873E-03
+105.70000E-06,+1.66254686E-03,-529.75816016E-03
+105.72500E-06,+1.66384312E-03,-528.97298428E-03
+105.75000E-06,+1.66311778E-03,-528.62664458E-03
+105.77500E-06,+1.65725222E-03,-528.17350165E-03
+105.80000E-06,+1.65130145E-03,-527.73466549E-03
+105.82500E-06,+1.64888546E-03,-527.13164077E-03
+105.85000E-06,+1.64482596E-03,-526.70629729E-03
+105.87500E-06,+1.64566217E-03,-526.14635115E-03
+105.90000E-06,+1.63886349E-03,-525.63663697E-03
+105.92500E-06,+1.63816350E-03,-525.19064743E-03
+105.95000E-06,+1.63335426E-03,-524.74465788E-03
+105.97500E-06,+1.62891696E-03,-524.41896423E-03
+106.00000E-06,+1.62242844E-03,-523.94785871E-03
+106.02500E-06,+1.62148721E-03,-523.56372443E-03
+106.05000E-06,+1.61783053E-03,-523.16268284E-03
+106.07500E-06,+1.61451003E-03,-522.69157732E-03
+106.10000E-06,+1.60647102E-03,-522.53454214E-03
+106.12500E-06,+1.60535126E-03,-522.06343662E-03
+106.15000E-06,+1.60885677E-03,-521.59233110E-03
+106.17500E-06,+1.60951874E-03,-521.20185752E-03
+106.20000E-06,+1.60656205E-03,-520.91290315E-03
+106.22500E-06,+1.59964403E-03,-520.46691360E-03
+106.25000E-06,+1.59817416E-03,-520.02092406E-03
+106.27500E-06,+1.59397388E-03,-519.55087383E-03
+106.30000E-06,+1.59425085E-03,-519.28598015E-03
+106.32500E-06,+1.59470670E-03,-518.75724808E-03
+106.35000E-06,+1.59464004E-03,-518.23696589E-03
+106.37500E-06,+1.59152891E-03,-517.79097635E-03
+106.40000E-06,+1.58932525E-03,-517.35238139E-03
+106.42500E-06,+1.58931352E-03,-516.88127587E-03
+106.45000E-06,+1.58955576E-03,-516.18177474E-03
+106.47500E-06,+1.58525924E-03,-515.78202965E-03
+106.50000E-06,+1.57870601E-03,-515.02595726E-03
+106.52500E-06,+1.58279220E-03,-514.64393356E-03
+106.55000E-06,+1.57985242E-03,-513.89760756E-03
+106.57500E-06,+1.57309828E-03,-513.28084896E-03
+106.60000E-06,+1.57479118E-03,-512.67782424E-03
+106.62500E-06,+1.57392735E-03,-512.13641357E-03
+106.65000E-06,+1.57333397E-03,-511.22800960E-03
+106.67500E-06,+1.56892239E-03,-510.64505807E-03
+106.70000E-06,+1.56582203E-03,-509.81469303E-03
+106.72500E-06,+1.56488692E-03,-509.20168072E-03
+106.75000E-06,+1.55908805E-03,-508.61872919E-03
+106.77500E-06,+1.55819847E-03,-507.82851052E-03
+106.80000E-06,+1.54951995E-03,-507.14509507E-03
+106.82500E-06,+1.54833935E-03,-505.99187060E-03
+106.85000E-06,+1.54552021E-03,-505.26067298E-03
+106.87500E-06,+1.53723836E-03,-504.31716543E-03
+106.90000E-06,+1.53599245E-03,-503.73796019E-03
+106.92500E-06,+1.53139972E-03,-502.90514537E-03
+106.95000E-06,+1.52557453E-03,-502.11103719E-03
+106.97500E-06,+1.52257002E-03,-501.33479363E-03
+107.00000E-06,+1.51814249E-03,-500.48411419E-03
+107.02500E-06,+1.51095845E-03,-499.44273573E-03
+107.05000E-06,+1.51456574E-03,-499.03170655E-03
+107.07500E-06,+1.51292163E-03,-498.07965113E-03
+107.10000E-06,+1.51023868E-03,-497.25187910E-03
+107.12500E-06,+1.51060999E-03,-496.37387511E-03
+107.15000E-06,+1.50552897E-03,-495.60334520E-03
+107.17500E-06,+1.50264509E-03,-494.86840129E-03
+107.20000E-06,+1.50391271E-03,-494.27935167E-03
+107.22500E-06,+1.50535858E-03,-493.64007009E-03
+107.25000E-06,+1.50884524E-03,-492.75923189E-03
+107.27500E-06,+1.50150848E-03,-491.98322953E-03
+107.30000E-06,+1.49632084E-03,-491.30528653E-03
+107.32500E-06,+1.49390702E-03,-490.65640178E-03
+107.35000E-06,+1.48895872E-03,-490.19009784E-03
+107.37500E-06,+1.48762561E-03,-489.71419073E-03
+107.40000E-06,+1.48592906E-03,-488.92901486E-03
+107.42500E-06,+1.48195929E-03,-488.22398852E-03
+107.45000E-06,+1.48302155E-03,-487.77799897E-03
+107.47500E-06,+1.47788366E-03,-487.17497426E-03
+107.50000E-06,+1.47505665E-03,-486.72898471E-03
+107.52500E-06,+1.47424603E-03,-486.10238173E-03
+107.55000E-06,+1.47337315E-03,-485.63127621E-03
+107.57500E-06,+1.46778269E-03,-485.16017068E-03
+107.60000E-06,+1.45984909E-03,-484.68906516E-03
+107.62500E-06,+1.45674647E-03,-484.18496665E-03
+107.65000E-06,+1.45810300E-03,-483.73897711E-03
+107.67500E-06,+1.45202846E-03,-483.29298756E-03
+107.70000E-06,+1.44450286E-03,-482.84699802E-03
+107.72500E-06,+1.44078495E-03,-482.49057272E-03
+107.75000E-06,+1.43940402E-03,-481.95501893E-03
+107.77500E-06,+1.44051506E-03,-481.54836168E-03
+107.80000E-06,+1.44062879E-03,-481.23429133E-03
+107.82500E-06,+1.43997412E-03,-480.77408548E-03
+107.85000E-06,+1.44003098E-03,-480.44911546E-03
+107.87500E-06,+1.44177134E-03,-480.03914157E-03
+107.90000E-06,+1.43686990E-03,-479.59315202E-03
+107.92500E-06,+1.43099035E-03,-479.03579889E-03
+107.95000E-06,+1.42707744E-03,-478.40765819E-03
+107.97500E-06,+1.42292712E-03,-477.94111304E-03
+108.00000E-06,+1.41374242E-03,-477.49512350E-03
+108.02500E-06,+1.40888886E-03,-477.15137680E-03
+108.05000E-06,+1.40565882E-03,-476.52323610E-03
+108.07500E-06,+1.40993619E-03,-475.89509541E-03
+108.10000E-06,+1.40857013E-03,-475.10991953E-03
+108.12500E-06,+1.39967168E-03,-474.63703509E-03
+108.15000E-06,+1.39189348E-03,-474.19104555E-03
+108.17500E-06,+1.38712310E-03,-473.53956779E-03
+108.20000E-06,+1.38009479E-03,-472.91142710E-03
+108.22500E-06,+1.37951335E-03,-471.96921605E-03
+108.25000E-06,+1.36963156E-03,-471.15080598E-03
+108.27500E-06,+1.36312386E-03,-470.85373339E-03
+108.30000E-06,+1.35542788E-03,-470.24182913E-03
+108.32500E-06,+1.35383165E-03,-469.34173183E-03
+108.35000E-06,+1.35131908E-03,-468.44721250E-03
+108.37500E-06,+1.35094970E-03,-467.63692065E-03
+108.40000E-06,+1.35053265E-03,-467.02197866E-03
+108.42500E-06,+1.34383922E-03,-466.14445709E-03
+108.45000E-06,+1.34436690E-03,-465.39505566E-03
+108.47500E-06,+1.34846457E-03,-464.62433730E-03
+108.50000E-06,+1.35016535E-03,-463.39317189E-03
+108.52500E-06,+1.34418533E-03,-462.63311200E-03
+108.55000E-06,+1.34270876E-03,-461.91896490E-03
+108.57500E-06,+1.33632689E-03,-461.22843376E-03
+108.60000E-06,+1.33252669E-03,-460.35293232E-03
+108.62500E-06,+1.32870602E-03,-459.37696697E-03
+108.65000E-06,+1.32329743E-03,-458.52536039E-03
+108.67500E-06,+1.31646187E-03,-457.75868230E-03
+108.70000E-06,+1.30818861E-03,-456.78933514E-03
+108.72500E-06,+1.29844672E-03,-456.05439123E-03
+108.75000E-06,+1.29542264E-03,-455.32550772E-03
+108.77500E-06,+1.29883241E-03,-454.56140756E-03
+108.80000E-06,+1.29353014E-03,-453.64431250E-03
+108.82500E-06,+1.29533152E-03,-453.12499515E-03
+108.85000E-06,+1.29031448E-03,-452.24137549E-03
+108.87500E-06,+1.28559075E-03,-451.71167858E-03
+108.90000E-06,+1.28420834E-03,-450.92650271E-03
+108.92500E-06,+1.28193060E-03,-450.19159649E-03
+108.95000E-06,+1.27456025E-03,-449.82725649E-03
+108.97500E-06,+1.27110154E-03,-449.17605763E-03
+109.00000E-06,+1.26966079E-03,-448.57097510E-03
+109.02500E-06,+1.26683861E-03,-448.09986957E-03
+109.05000E-06,+1.26308541E-03,-447.31469370E-03
+109.07500E-06,+1.26095016E-03,-447.01104061E-03
+109.10000E-06,+1.25641023E-03,-446.40801589E-03
+109.12500E-06,+1.25081657E-03,-445.96202634E-03
+109.15000E-06,+1.24716369E-03,-445.44476682E-03
+109.17500E-06,+1.23877157E-03,-444.95916609E-03
+109.20000E-06,+1.23825376E-03,-444.50909859E-03
+109.22500E-06,+1.23455016E-03,-444.33102539E-03
+109.25000E-06,+1.23522983E-03,-443.88911380E-03
+109.27500E-06,+1.23221317E-03,-443.54584952E-03
+109.30000E-06,+1.22224707E-03,-443.07474400E-03
+109.32500E-06,+1.21500899E-03,-442.60363848E-03
+109.35000E-06,+1.21187185E-03,-442.26219081E-03
+109.37500E-06,+1.20936833E-03,-441.97323644E-03
+109.40000E-06,+1.20863973E-03,-441.55010153E-03
+109.42500E-06,+1.20834738E-03,-441.39532770E-03
+109.45000E-06,+1.21065901E-03,-440.87625156E-03
+109.47500E-06,+1.20637606E-03,-440.40514604E-03
+109.50000E-06,+1.19944390E-03,-440.09107569E-03
+109.52500E-06,+1.19285561E-03,-439.76840470E-03
+109.55000E-06,+1.18261348E-03,-439.32241516E-03
+109.57500E-06,+1.17887548E-03,-439.10723332E-03
+109.60000E-06,+1.17597367E-03,-438.52072395E-03
+109.62500E-06,+1.17402948E-03,-438.14148170E-03
+109.65000E-06,+1.17056203E-03,-437.57851290E-03
+109.67500E-06,+1.16314646E-03,-437.39159785E-03
+109.70000E-06,+1.15298944E-03,-436.79333703E-03
+109.72500E-06,+1.15128800E-03,-436.35752353E-03
+109.75000E-06,+1.14441916E-03,-435.79071798E-03
+109.77500E-06,+1.14129010E-03,-435.06595011E-03
+109.80000E-06,+1.13198380E-03,-434.65908934E-03
+109.82500E-06,+1.12618936E-03,-434.21693654E-03
+109.85000E-06,+1.11706864E-03,-433.49943512E-03
+109.87500E-06,+1.11406443E-03,-432.86745768E-03
+109.90000E-06,+1.11072051E-03,-431.97931533E-03
+109.92500E-06,+1.11105793E-03,-431.45547530E-03
+109.95000E-06,+1.10382697E-03,-430.93030107E-03
+109.97500E-06,+1.09913794E-03,-430.04082454E-03
+110.00000E-06,+1.09566582E-03,-429.25314612E-03
+110.02500E-06,+1.09656532E-03,-428.51569965E-03
+110.05000E-06,+1.09798746E-03,-427.62372057E-03
+110.07500E-06,+1.09398202E-03,-426.88877665E-03
+110.10000E-06,+1.09024885E-03,-426.21290655E-03
+110.12500E-06,+1.08045461E-03,-425.41888883E-03
+110.15000E-06,+1.07608736E-03,-424.53575159E-03
+110.17500E-06,+1.06822292E-03,-423.65120479E-03
+110.20000E-06,+1.06349918E-03,-422.74295157E-03
+110.22500E-06,+1.05734924E-03,-422.09853674E-03
+110.25000E-06,+1.05541283E-03,-421.33847685E-03
+110.27500E-06,+1.05232411E-03,-420.30464374E-03
+110.30000E-06,+1.04810930E-03,-419.48910557E-03
+110.32500E-06,+1.04486590E-03,-418.75416166E-03
+110.35000E-06,+1.04059697E-03,-417.86218258E-03
+110.37500E-06,+1.03937382E-03,-417.12723866E-03
+110.40000E-06,+1.03358813E-03,-416.22172921E-03
+110.42500E-06,+1.03147743E-03,-415.38991692E-03
+110.45000E-06,+1.02514190E-03,-414.65137747E-03
+110.47500E-06,+1.02094584E-03,-413.71995303E-03
+110.50000E-06,+1.01612164E-03,-413.29548393E-03
+110.52500E-06,+1.01420505E-03,-412.56054002E-03
+110.55000E-06,+1.01495485E-03,-411.74665263E-03
+110.57500E-06,+1.00520599E-03,-411.03956846E-03
+110.60000E-06,+1.00007699E-03,-410.54060320E-03
+110.62500E-06,+995.15233E-06,-409.93483472E-03
+110.65000E-06,+996.50908E-06,-409.35692598E-03
+110.67500E-06,+994.47688E-06,-408.99811120E-03
+110.70000E-06,+987.96334E-06,-408.05590015E-03
+110.72500E-06,+985.74120E-06,-407.48707447E-03
+110.75000E-06,+985.54856E-06,-406.83381780E-03
+110.77500E-06,+981.23522E-06,-406.47646535E-03
+110.80000E-06,+972.11450E-06,-406.03047581E-03
+110.82500E-06,+969.27518E-06,-405.58448626E-03
+110.85000E-06,+964.11935E-06,-405.16300214E-03
+110.87500E-06,+959.72481E-06,-404.60112632E-03
+110.90000E-06,+955.59044E-06,-404.28705597E-03
+110.92500E-06,+955.52875E-06,-403.95756327E-03
+110.95000E-06,+951.89915E-06,-403.51157372E-03
+110.97500E-06,+949.37709E-06,-403.22261935E-03
+111.00000E-06,+945.54019E-06,-402.77662981E-03
+111.02500E-06,+940.27928E-06,-402.33064027E-03
+111.05000E-06,+934.92741E-06,-401.99480826E-03
+111.07500E-06,+928.66744E-06,-401.59569636E-03
+111.10000E-06,+926.74964E-06,-401.30338766E-03
+111.12500E-06,+920.12807E-06,-400.86075244E-03
+111.15000E-06,+917.28876E-06,-400.57179807E-03
+111.17500E-06,+907.85323E-06,-400.12580853E-03
+111.20000E-06,+903.65717E-06,-399.83685416E-03
+111.22500E-06,+898.20483E-06,-399.39086462E-03
+111.25000E-06,+891.46039E-06,-398.94487508E-03
+111.27500E-06,+889.28157E-06,-398.49888553E-03
+111.30000E-06,+886.43379E-06,-398.05289599E-03
+111.32500E-06,+886.10704E-06,-397.67926941E-03
+111.35000E-06,+881.70807E-06,-397.16091690E-03
+111.37500E-06,+875.05067E-06,-396.74936761E-03
+111.40000E-06,+869.46057E-06,-396.11190264E-03
+111.42500E-06,+867.02261E-06,-395.66591310E-03
+111.45000E-06,+859.04679E-06,-395.06288838E-03
+111.47500E-06,+852.11137E-06,-394.61689884E-03
+111.50000E-06,+846.75950E-06,-393.92273447E-03
+111.52500E-06,+844.10764E-06,-393.29459378E-03
+111.55000E-06,+839.94990E-06,-392.63512595E-03
+111.57500E-06,+833.14082E-06,-391.90963445E-03
+111.60000E-06,+826.18164E-06,-391.32227330E-03
+111.62500E-06,+815.21374E-06,-390.74436456E-03
+111.65000E-06,+810.30153E-06,-389.76758512E-03
+111.67500E-06,+802.32411E-06,-388.94472774E-03
+111.70000E-06,+797.57508E-06,-388.24746534E-03
+111.72500E-06,+795.42702E-06,-387.49051856E-03
+111.75000E-06,+788.32854E-06,-386.78380375E-03
+111.77500E-06,+783.47989E-06,-385.86359556E-03
+111.80000E-06,+777.19849E-06,-385.05030367E-03
+111.82500E-06,+773.63012E-06,-384.07963739E-03
+111.85000E-06,+769.09395E-06,-383.05896529E-03
+111.87500E-06,+757.70031E-06,-382.44948821E-03
+111.90000E-06,+752.24798E-06,-382.00995103E-03
+111.92500E-06,+741.45435E-06,-380.93582079E-03
+111.95000E-06,+740.47784E-06,-379.94660397E-03
+111.97500E-06,+742.02261E-06,-379.10163066E-03
+112.00000E-06,+743.49085E-06,-378.06218188E-03
+112.02500E-06,+736.10151E-06,-377.56237992E-03
+112.05000E-06,+726.44349E-06,-376.82145099E-03
+112.07500E-06,+724.27200E-06,-375.86368944E-03
+112.10000E-06,+723.80653E-06,-375.07851357E-03
+112.12500E-06,+722.02115E-06,-374.13630253E-03
+112.15000E-06,+715.44842E-06,-373.58315549E-03
+112.17500E-06,+711.74461E-06,-372.84821158E-03
+112.20000E-06,+707.54856E-06,-372.10405646E-03
+112.22500E-06,+696.08943E-06,-371.30966939E-03
+112.25000E-06,+688.71582E-06,-370.42690151E-03
+112.27500E-06,+680.27158E-06,-369.89635282E-03
+112.30000E-06,+672.79751E-06,-369.33052719E-03
+112.32500E-06,+668.17424E-06,-368.75261845E-03
+112.35000E-06,+656.62993E-06,-368.17183781E-03
+112.37500E-06,+648.58516E-06,-367.69786038E-03
+112.40000E-06,+639.21995E-06,-367.06971969E-03
+112.42500E-06,+633.35903E-06,-366.51979883E-03
+112.45000E-06,+631.88319E-06,-366.02010994E-03
+112.47500E-06,+629.64190E-06,-365.62781975E-03
+112.50000E-06,+626.44472E-06,-365.18183020E-03
+112.52500E-06,+615.57116E-06,-364.71419207E-03
+112.55000E-06,+610.86129E-06,-364.28985112E-03
+112.57500E-06,+603.49103E-06,-363.91574212E-03
+112.60000E-06,+601.46692E-06,-363.45791068E-03
+112.62500E-06,+595.52613E-06,-363.10891766E-03
+112.65000E-06,+589.26674E-06,-362.82976998E-03
+112.67500E-06,+589.44565E-06,-362.38928304E-03
+112.70000E-06,+585.16780E-06,-362.08501938E-03
+112.72500E-06,+581.37694E-06,-361.73052376E-03
+112.75000E-06,+574.23776E-06,-361.35007547E-03
+112.77500E-06,+564.85488E-06,-360.94534789E-03
+112.80000E-06,+559.86180E-06,-360.47424237E-03
+112.82500E-06,+558.56964E-06,-360.16914201E-03
+112.85000E-06,+558.60552E-06,-359.88018765E-03
+112.87500E-06,+552.48868E-06,-359.43419810E-03
+112.90000E-06,+549.42788E-06,-358.97660787E-03
+112.92500E-06,+547.98406E-06,-358.63742154E-03
+112.95000E-06,+539.84980E-06,-358.25326465E-03
+112.97500E-06,+534.76774E-06,-357.96167958E-03
+113.00000E-06,+529.52686E-06,-357.64760923E-03
+113.02500E-06,+526.57035E-06,-356.91529602E-03
+113.05000E-06,+521.23762E-06,-356.39132784E-03
+113.07500E-06,+514.20415E-06,-355.76318714E-03
+113.10000E-06,+511.77722E-06,-355.26325704E-03
+113.12500E-06,+505.18390E-06,-354.66023232E-03
+113.15000E-06,+499.01779E-06,-354.37127795E-03
+113.17500E-06,+486.04353E-06,-353.67520652E-03
+113.20000E-06,+477.17876E-06,-353.00819335E-03
+113.22500E-06,+463.27404E-06,-352.09109828E-03
+113.25000E-06,+456.42476E-06,-351.45290968E-03
+113.27500E-06,+453.70603E-06,-351.16897550E-03
+113.30000E-06,+450.74614E-06,-350.14005703E-03
+113.32500E-06,+450.72606E-06,-349.48178018E-03
+113.35000E-06,+442.92189E-06,-348.60486917E-03
+113.37500E-06,+438.89713E-06,-347.86860614E-03
+113.40000E-06,+437.37437E-06,-347.04324621E-03
+113.42500E-06,+434.03702E-06,-346.16765432E-03
+113.45000E-06,+424.88138E-06,-345.56462960E-03
+113.47500E-06,+420.27919E-06,-344.61368978E-03
+113.50000E-06,+417.43032E-06,-343.53429061E-03
+113.52500E-06,+415.18656E-06,-342.65630923E-03
+113.55000E-06,+400.23076E-06,-341.78705664E-03
+113.57500E-06,+395.28894E-06,-341.29322462E-03
+113.60000E-06,+390.28293E-06,-340.37612956E-03
+113.62500E-06,+384.31247E-06,-339.30199932E-03
+113.65000E-06,+382.31179E-06,-338.64635316E-03
+113.67500E-06,+374.54782E-06,-337.93891471E-03
+113.70000E-06,+370.76941E-06,-336.81060270E-03
+113.72500E-06,+369.30265E-06,-336.26175975E-03
+113.75000E-06,+363.23797E-06,-335.19157932E-03
+113.77500E-06,+363.21828E-06,-334.58460480E-03
+113.80000E-06,+355.45819E-06,-333.82454490E-03
+113.82500E-06,+347.83584E-06,-332.97884796E-03
+113.85000E-06,+342.04095E-06,-332.20791101E-03
+113.87500E-06,+341.61374E-06,-331.38733006E-03
+113.90000E-06,+336.03793E-06,-330.63755927E-03
+113.92500E-06,+325.80255E-06,-329.89686401E-03
+113.95000E-06,+319.44369E-06,-329.42122073E-03
+113.97500E-06,+317.70463E-06,-328.97523119E-03
+114.00000E-06,+309.68762E-06,-328.37220647E-03
+114.02500E-06,+298.05434E-06,-327.65389096E-03
+114.05000E-06,+295.77666E-06,-327.30656380E-03
+114.07500E-06,+289.89711E-06,-326.56313232E-03
+114.10000E-06,+279.26126E-06,-326.27417795E-03
+114.12500E-06,+270.91169E-06,-325.61243370E-03
+114.15000E-06,+262.50100E-06,-325.21452784E-03
+114.17500E-06,+254.00842E-06,-324.71830634E-03
+114.20000E-06,+249.46843E-06,-324.49021978E-03
+114.22500E-06,+245.80864E-06,-324.04423023E-03
+114.25000E-06,+237.54277E-06,-323.75527586E-03
+114.27500E-06,+224.22557E-06,-323.46632149E-03
+114.30000E-06,+217.83511E-06,-323.02237470E-03
+114.32500E-06,+205.34782E-06,-322.62876539E-03
+114.35000E-06,+195.46497E-06,-322.31469504E-03
+114.37500E-06,+189.12468E-06,-321.99643367E-03
+114.40000E-06,+179.45964E-06,-321.70747930E-03
+114.42500E-06,+180.64899E-06,-321.37248400E-03
+114.45000E-06,+176.00895E-06,-321.05841365E-03
+114.47500E-06,+172.68409E-06,-320.68358102E-03
+114.50000E-06,+170.47237E-06,-320.39462665E-03
+114.52500E-06,+164.13317E-06,-320.10567228E-03
+114.55000E-06,+162.87688E-06,-319.94458177E-03
+114.57500E-06,+156.44376E-06,-319.48806190E-03
+114.60000E-06,+146.06676E-06,-318.98955645E-03
+114.62500E-06,+137.75126E-06,-318.54585086E-03
+114.65000E-06,+135.74252E-06,-318.34683009E-03
+114.67500E-06,+130.36936E-06,-317.91771016E-03
+114.70000E-06,+117.78270E-06,-317.60363981E-03
+114.72500E-06,+108.00085E-06,-317.13253429E-03
+114.75000E-06,+101.15878E-06,-316.56287192E-03
+114.77500E-06,+93.52826E-06,-316.11688237E-03
+114.80000E-06,+89.81926E-06,-315.56218255E-03
+114.82500E-06,+82.01070E-06,-315.06786811E-03
+114.85000E-06,+74.93719E-06,-314.62187857E-03
+114.87500E-06,+69.91206E-06,-313.88884172E-03
+114.90000E-06,+65.09796E-06,-313.25879396E-03
+114.92500E-06,+63.94977E-06,-312.65576924E-03
+114.95000E-06,+55.24617E-06,-311.99808034E-03
+114.97500E-06,+49.30161E-06,-311.44971981E-03
+115.00000E-06,+45.98953E-06,-310.53262474E-03
+115.02500E-06,+36.32340E-06,-310.08663520E-03
+115.05000E-06,+27.74809E-06,-309.21533986E-03
+115.07500E-06,+20.00528E-06,-308.56651542E-03
+115.10000E-06,+17.88028E-06,-307.71042384E-03
+115.12500E-06,+18.54807E-06,-306.88936046E-03
+115.15000E-06,+17.69021E-06,-306.12930057E-03
+115.17500E-06,+17.03349E-06,-305.08385923E-03
+115.20000E-06,+6.00278E-06,-304.68810165E-03
+115.22500E-06,-2.06581E-06,-303.84912089E-03
+115.25000E-06,-5.55540E-06,-302.99936861E-03
+115.27500E-06,-12.46935E-06,-301.97270396E-03
+115.30000E-06,-22.91588E-06,-300.94080052E-03
+115.32500E-06,-26.82161E-06,-300.19675094E-03
+115.35000E-06,-28.93672E-06,-299.54459478E-03
+115.37500E-06,-37.98673E-06,-298.60238374E-03
+115.40000E-06,-48.10102E-06,-297.81720787E-03
+115.42500E-06,-54.89367E-06,-296.71796165E-03
+115.45000E-06,-60.67587E-06,-295.90933565E-03
+115.47500E-06,-72.66921E-06,-295.15427333E-03
+115.50000E-06,-81.97624E-06,-294.73006805E-03
+115.52500E-06,-86.07979E-06,-293.89132851E-03
+115.55000E-06,-96.22514E-06,-292.86909609E-03
+115.57500E-06,-97.67406E-06,-292.00690642E-03
+115.60000E-06,-105.72902E-06,-291.37876572E-03
+115.62500E-06,-115.50161E-06,-290.89831332E-03
+115.65000E-06,-119.15829E-06,-290.29996204E-03
+115.67500E-06,-127.40556E-06,-289.53990215E-03
+115.70000E-06,-129.96217E-06,-288.77984226E-03
