-2.867500E-03,+2.526420E-03,-2.283097255E+00
-2.865000E-03,+2.496772E-03,-2.272839675E+00
-2.862500E-03,+2.551822E-03,-2.254441405E+00
-2.860000E-03,+2.569133E-03,-2.241281930E+00
-2.857500E-03,+2.530012E-03,-2.229479099E+00
-2.855000E-03,+2.512549E-03,-2.209472809E+00
-2.852500E-03,+2.429235E-03,-2.198354785E+00
-2.850000E-03,+2.523932E-03,-2.182267984E+00
-2.847500E-03,+2.502072E-03,-2.164303251E+00
-2.845000E-03,+2.480063E-03,-2.153593420E+00
-2.842500E-03,+2.518807E-03,-2.134573251E+00
-2.840000E-03,+2.512852E-03,-2.120276888E+00
-2.837500E-03,+2.548052E-03,-2.107330813E+00
-2.835000E-03,+2.568380E-03,-2.088354711E+00
-2.832500E-03,+2.593631E-03,-2.078229158E+00
-2.830000E-03,+2.657851E-03,-2.064560691E+00
-2.827500E-03,+2.563680E-03,-2.045722788E+00
-2.825000E-03,+2.525816E-03,-2.035440183E+00
-2.822500E-03,+2.631245E-03,-2.017795600E+00
-2.820000E-03,+2.728631E-03,-2.001872348E+00
-2.817500E-03,+2.737147E-03,-1.990804437E+00
-2.815000E-03,+2.756194E-03,-1.971514226E+00
-2.812500E-03,+2.752199E-03,-1.958869838E+00
-2.810000E-03,+2.713151E-03,-1.945490337E+00
-2.807500E-03,+2.575038E-03,-1.926570766E+00
-2.805000E-03,+2.540941E-03,-1.915942683E+00
-2.802500E-03,+2.479660E-03,-1.899359630E+00
-2.800000E-03,+2.445164E-03,-1.881953979E+00
-2.797500E-03,+2.510289E-03,-1.870911193E+00
-2.795000E-03,+2.540943E-03,-1.851174954E+00
-2.792500E-03,+2.526771E-03,-1.837915045E+00
-2.790000E-03,+2.541570E-03,-1.823254094E+00
-2.787500E-03,+2.539385E-03,-1.804127321E+00
-2.785000E-03,+2.594686E-03,-1.794912528E+00
-2.782500E-03,+2.622726E-03,-1.778166153E+00
-2.780000E-03,+2.584459E-03,-1.761413756E+00
-2.777500E-03,+2.601898E-03,-1.752299441E+00
-2.775000E-03,+2.627200E-03,-1.734026705E+00
-2.772500E-03,+2.700290E-03,-1.718392402E+00
-2.770000E-03,+2.701169E-03,-1.703963885E+00
-2.767500E-03,+2.696620E-03,-1.684585840E+00
-2.765000E-03,+2.704334E-03,-1.674265540E+00
-2.762500E-03,+2.667274E-03,-1.657079426E+00
-2.760000E-03,+2.614207E-03,-1.640320795E+00
-2.757500E-03,+2.536997E-03,-1.628863432E+00
-2.755000E-03,+2.559135E-03,-1.610000327E+00
-2.752500E-03,+2.684161E-03,-1.596997955E+00
-2.750000E-03,+2.806220E-03,-1.584811870E+00
-2.747500E-03,+2.838129E-03,-1.566256659E+00
-2.745000E-03,+2.792247E-03,-1.554309479E+00
-2.742500E-03,+2.673204E-03,-1.538071901E+00
-2.740000E-03,+2.673378E-03,-1.521137366E+00
-2.737500E-03,+2.647424E-03,-1.511602158E+00
-2.735000E-03,+2.608253E-03,-1.494472646E+00
-2.732500E-03,+2.556897E-03,-1.478681331E+00
-2.730000E-03,+2.556871E-03,-1.466809376E+00
-2.727500E-03,+2.549159E-03,-1.446426187E+00
-2.725000E-03,+2.622424E-03,-1.435377348E+00
-2.722500E-03,+2.557951E-03,-1.421432399E+00
-2.720000E-03,+2.503706E-03,-1.402399894E+00
-2.717500E-03,+2.558959E-03,-1.392946429E+00
-2.715000E-03,+2.547048E-03,-1.376645957E+00
-2.712500E-03,+2.541520E-03,-1.359246634E+00
-2.710000E-03,+2.573532E-03,-1.347707598E+00
-2.707500E-03,+2.618230E-03,-1.328398539E+00
-2.705000E-03,+2.657022E-03,-1.315314479E+00
-2.702500E-03,+2.626545E-03,-1.300622106E+00
-2.700000E-03,+2.605588E-03,-1.282048063E+00
-2.697500E-03,+2.507800E-03,-1.271859712E+00
-2.695000E-03,+2.457021E-03,-1.254208733E+00
-2.692500E-03,+2.416117E-03,-1.237745400E+00
-2.690000E-03,+2.436220E-03,-1.227349538E+00
-2.687500E-03,+2.489008E-03,-1.208241483E+00
-2.685000E-03,+2.555894E-03,-1.195559490E+00
-2.682500E-03,+2.555087E-03,-1.182738941E+00
-2.680000E-03,+2.457170E-03,-1.162537970E+00
-2.677500E-03,+2.425943E-03,-1.150936271E+00
-2.675000E-03,+2.438003E-03,-1.132204938E+00
-2.672500E-03,+2.477098E-03,-1.116602198E+00
-2.670000E-03,+2.425966E-03,-1.105873401E+00
-2.667500E-03,+2.391646E-03,-1.085747693E+00
-2.665000E-03,+2.429361E-03,-1.074089644E+00
-2.662500E-03,+2.504963E-03,-1.061287888E+00
-2.660000E-03,+2.535114E-03,-1.041740278E+00
-2.657500E-03,+2.563506E-03,-1.031024235E+00
-2.655000E-03,+2.601420E-03,-1.013944888E+00
-2.652500E-03,+2.584786E-03,-996.960161E-03
-2.650000E-03,+2.514884E-03,-985.722641E-03
-2.647500E-03,+2.491393E-03,-966.444947E-03
-2.645000E-03,+2.374610E-03,-953.857210E-03
-2.642500E-03,+2.373858E-03,-941.287851E-03
-2.640000E-03,+2.459914E-03,-921.671083E-03
-2.637500E-03,+2.520038E-03,-909.874710E-03
-2.635000E-03,+2.604412E-03,-891.237534E-03
-2.632500E-03,+2.677426E-03,-875.220241E-03
-2.630000E-03,+2.637196E-03,-863.712530E-03
-2.627500E-03,+2.504055E-03,-844.472578E-03
-2.625000E-03,+2.438754E-03,-832.613453E-03
-2.622500E-03,+2.373879E-03,-819.127037E-03
-2.620000E-03,+2.365492E-03,-800.421107E-03
-2.617500E-03,+2.465392E-03,-790.402408E-03
-2.615000E-03,+2.551294E-03,-775.841853E-03
-2.612500E-03,+2.542777E-03,-758.021677E-03
-2.610000E-03,+2.552073E-03,-746.872103E-03
-2.607500E-03,+2.544912E-03,-727.430994E-03
-2.605000E-03,+2.453001E-03,-713.185050E-03
-2.602500E-03,+2.415589E-03,-700.892120E-03
-2.600000E-03,+2.318150E-03,-682.204978E-03
-2.597500E-03,+2.333104E-03,-670.540558E-03
-2.595000E-03,+2.394512E-03,-655.860673E-03
-2.592500E-03,+2.468758E-03,-638.034163E-03
-2.590000E-03,+2.482677E-03,-627.179953E-03
-2.587500E-03,+2.599690E-03,-608.680969E-03
-2.585000E-03,+2.659535E-03,-593.059395E-03
-2.582500E-03,+2.595588E-03,-578.831700E-03
-2.580000E-03,+2.445011E-03,-558.976412E-03
-2.577500E-03,+2.393654E-03,-549.252906E-03
-2.575000E-03,+2.390890E-03,-534.026463E-03
-2.572500E-03,+2.274007E-03,-516.532956E-03
-2.570000E-03,+2.341321E-03,-505.885969E-03
-2.567500E-03,+2.407025E-03,-487.883254E-03
-2.565000E-03,+2.414861E-03,-472.732750E-03
-2.562500E-03,+2.394787E-03,-459.183466E-03
-2.560000E-03,+2.445894E-03,-439.315474E-03
-2.557500E-03,+2.406718E-03,-428.687553E-03
-2.555000E-03,+2.309006E-03,-412.751296E-03
-2.552500E-03,+2.155512E-03,-395.295522E-03
-2.550000E-03,+2.091144E-03,-384.560474E-03
-2.547500E-03,+2.107024E-03,-365.075442E-03
-2.545000E-03,+2.151999E-03,-351.288032E-03
-2.542500E-03,+2.246421E-03,-338.486275E-03
-2.540000E-03,+2.220263E-03,-319.334334E-03
-2.537500E-03,+2.247676E-03,-309.058146E-03
-2.535000E-03,+2.201117E-03,-294.114336E-03
-2.532500E-03,+2.129008E-03,-275.540501E-03
-2.530000E-03,+2.183506E-03,-265.483949E-03
-2.527500E-03,+2.183856E-03,-246.425885E-03
-2.525000E-03,+2.172799E-03,-231.639798E-03
-2.522500E-03,+2.174913E-03,-220.753878E-03
-2.520000E-03,+2.179762E-03,-200.615703E-03
-2.517500E-03,+2.167273E-03,-188.938770E-03
-2.515000E-03,+2.149912E-03,-174.365605E-03
-2.512500E-03,+2.036239E-03,-155.571802E-03
-2.510000E-03,+2.027324E-03,-146.545531E-03
-2.507500E-03,+2.022877E-03,-129.447159E-03
-2.505000E-03,+2.035187E-03,-112.688801E-03
-2.502500E-03,+2.029990E-03,-103.655926E-03
-2.500000E-03,+2.097679E-03,-84.340462E-03
-2.497500E-03,+2.191950E-03,-70.691330E-03
-2.495000E-03,+2.185063E-03,-59.786533E-03
-2.492500E-03,+2.149557E-03,-40.590492E-03
-2.490000E-03,+2.089886E-03,-29.271729E-03
-2.487500E-03,+2.003202E-03,-17.631964E-03
-2.485000E-03,+1.948147E-03,+1.551357E-03
-2.482500E-03,+1.853656E-03,+11.990838E-03
-2.480000E-03,+1.885315E-03,+26.601813E-03
-2.477500E-03,+1.962526E-03,+45.489745E-03
-2.475000E-03,+2.049690E-03,+54.666822E-03
-2.472500E-03,+2.113303E-03,+71.539049E-03
-2.470000E-03,+2.107350E-03,+88.272291E-03
-2.467500E-03,+2.031113E-03,+98.027441E-03
-2.465000E-03,+1.924984E-03,+117.267661E-03
-2.462500E-03,+1.899812E-03,+131.111491E-03
-2.460000E-03,+1.821316E-03,+143.373153E-03
-2.457500E-03,+1.831623E-03,+163.033834E-03
-2.455000E-03,+1.825691E-03,+173.988421E-03
-2.452500E-03,+1.866547E-03,+190.245106E-03
-2.450000E-03,+1.893909E-03,+208.310138E-03
-2.447500E-03,+1.827623E-03,+219.264957E-03
-2.445000E-03,+1.888507E-03,+238.894527E-03
-2.442500E-03,+1.842398E-03,+252.154215E-03
-2.440000E-03,+1.770965E-03,+264.949831E-03
-2.437500E-03,+1.752200E-03,+284.378009E-03
-2.435000E-03,+1.734657E-03,+294.704448E-03
-2.432500E-03,+1.796221E-03,+310.515167E-03
-2.430000E-03,+1.825695E-03,+328.335258E-03
-2.427500E-03,+1.925517E-03,+338.812713E-03
-2.425000E-03,+2.002827E-03,+357.650854E-03
-2.422500E-03,+1.928477E-03,+371.626587E-03
-2.420000E-03,+1.802391E-03,+383.115550E-03
-2.417500E-03,+1.649509E-03,+403.348032E-03
-2.415000E-03,+1.641098E-03,+414.289862E-03
-2.412500E-03,+1.740645E-03,+428.944862E-03
-2.410000E-03,+1.884088E-03,+447.625428E-03
-2.407500E-03,+2.000463E-03,+457.550122E-03
-2.405000E-03,+2.012024E-03,+476.294164E-03
-2.402500E-03,+1.985814E-03,+491.570064E-03
-2.400000E-03,+1.934356E-03,+503.096749E-03
-2.397500E-03,+1.895191E-03,+523.505066E-03
-2.395000E-03,+1.945668E-03,+534.390327E-03
-2.392500E-03,+2.008253E-03,+548.090663E-03
-2.390000E-03,+1.968830E-03,+567.826588E-03
-2.387500E-03,+1.956972E-03,+579.981065E-03
-2.385000E-03,+2.019817E-03,+599.296679E-03
-2.382500E-03,+2.108506E-03,+612.933092E-03
-2.380000E-03,+2.175645E-03,+623.461115E-03
-2.377500E-03,+2.272478E-03,+642.832976E-03
-2.375000E-03,+2.210104E-03,+654.823872E-03
-2.372500E-03,+2.096975E-03,+668.335543E-03
-2.370000E-03,+2.084760E-03,+687.280148E-03
-2.367500E-03,+2.098881E-03,+697.751060E-03
-2.365000E-03,+2.062074E-03,+714.692409E-03
-2.362500E-03,+2.145170E-03,+731.488451E-03
-2.360000E-03,+2.347830E-03,+742.946060E-03
-2.357500E-03,+2.331015E-03,+763.323071E-03
-2.355000E-03,+2.254230E-03,+775.012250E-03
-2.352500E-03,+2.133655E-03,+787.418480E-03
-2.350000E-03,+2.125689E-03,+806.991197E-03
-2.347500E-03,+2.106292E-03,+817.562631E-03
-2.345000E-03,+2.075365E-03,+833.524168E-03
-2.342500E-03,+2.111999E-03,+851.312735E-03
-2.340000E-03,+2.119385E-03,+861.281330E-03
-2.337500E-03,+2.131598E-03,+881.049278E-03
-2.335000E-03,+2.194662E-03,+895.251029E-03
-2.332500E-03,+2.219462E-03,+908.831897E-03
-2.330000E-03,+2.269309E-03,+928.303925E-03
-2.327500E-03,+2.288178E-03,+938.642993E-03
-2.325000E-03,+2.178950E-03,+955.515375E-03
-2.322500E-03,+2.134684E-03,+972.273702E-03
-2.320000E-03,+2.172051E-03,+982.097903E-03
-2.317500E-03,+2.166667E-03,+1.000860783E+00
-2.315000E-03,+2.138355E-03,+1.015125386E+00
-2.312500E-03,+2.222681E-03,+1.027782927E+00
-2.310000E-03,+2.275337E-03,+1.047964931E+00
-2.307500E-03,+2.260064E-03,+1.059591524E+00
-2.305000E-03,+2.277879E-03,+1.077519170E+00
-2.302500E-03,+2.348078E-03,+1.093856575E+00
-2.300000E-03,+2.357474E-03,+1.104541601E+00
-2.297500E-03,+2.280563E-03,+1.124541604E+00
-2.295000E-03,+2.334490E-03,+1.136815067E+00
-2.292500E-03,+2.362175E-03,+1.150006488E+00
-2.290000E-03,+2.425443E-03,+1.169830474E+00
-2.287500E-03,+2.470289E-03,+1.179761133E+00
-2.285000E-03,+2.378902E-03,+1.196269114E+00
-2.282500E-03,+2.370692E-03,+1.213284978E+00
-2.280000E-03,+2.393834E-03,+1.223655721E+00
-2.277500E-03,+2.359176E-03,+1.243247766E+00
-2.275000E-03,+2.310367E-03,+1.256739728E+00
-2.272500E-03,+2.337827E-03,+1.270012848E+00
-2.270000E-03,+2.395387E-03,+1.289786438E+00
-2.267500E-03,+2.447559E-03,+1.298931915E+00
-2.265000E-03,+2.588159E-03,+1.313071874E+00
-2.262500E-03,+2.646924E-03,+1.332179661E+00
-2.260000E-03,+2.520532E-03,+1.343121845E+00
-2.257500E-03,+2.426915E-03,+1.362946312E+00
-2.255000E-03,+2.303954E-03,+1.376997276E+00
-2.252500E-03,+2.268204E-03,+1.389164882E+00
-2.250000E-03,+2.288631E-03,+1.409535199E+00
-2.247500E-03,+2.295417E-03,+1.420307581E+00
-2.245000E-03,+2.350992E-03,+1.436935079E+00
-2.242500E-03,+2.409313E-03,+1.454346616E+00
-2.240000E-03,+2.440644E-03,+1.462744889E+00
-2.237500E-03,+2.486368E-03,+1.480484025E+00
-2.235000E-03,+2.426070E-03,+1.496306302E+00
-2.232500E-03,+2.504037E-03,+1.506915896E+00
-2.230000E-03,+2.587678E-03,+1.526733945E+00
-2.227500E-03,+2.493500E-03,+1.539151813E+00
-2.225000E-03,+2.416015E-03,+1.553316955E+00
-2.222500E-03,+2.429540E-03,+1.572581674E+00
-2.220000E-03,+2.452122E-03,+1.583348037E+00
-2.217500E-03,+2.527333E-03,+1.601608482E+00
-2.215000E-03,+2.617129E-03,+1.616494845E+00
-2.212500E-03,+2.646414E-03,+1.626871974E+00
-2.210000E-03,+2.496617E-03,+1.646426240E+00
-2.207500E-03,+2.390156E-03,+1.659365360E+00
-2.205000E-03,+2.414712E-03,+1.672563181E+00
-2.202500E-03,+2.459388E-03,+1.692022829E+00
-2.200000E-03,+2.431467E-03,+1.702939608E+00
-2.197500E-03,+2.490064E-03,+1.720314539E+00
-2.195000E-03,+2.498103E-03,+1.736746082E+00
-2.192500E-03,+2.521946E-03,+1.746381949E+00
-2.190000E-03,+2.505415E-03,+1.764742785E+00
-2.187500E-03,+2.529207E-03,+1.778567631E+00
-2.185000E-03,+2.519560E-03,+1.789981358E+00
-2.182500E-03,+2.516215E-03,+1.810245243E+00
-2.180000E-03,+2.431133E-03,+1.821325173E+00
-2.177500E-03,+2.396752E-03,+1.836193963E+00
-2.175000E-03,+2.446429E-03,+1.855043959E+00
-2.172500E-03,+2.656377E-03,+1.864931023E+00
-2.170000E-03,+2.764967E-03,+1.883103520E+00
-2.167500E-03,+2.788829E-03,+1.898580300E+00
-2.165000E-03,+2.766945E-03,+1.909133291E+00
-2.162500E-03,+2.611991E-03,+1.926903555E+00
-2.160000E-03,+2.606873E-03,+1.939622953E+00
-2.157500E-03,+2.664917E-03,+1.950885973E+00
-2.155000E-03,+2.620032E-03,+1.969629694E+00
-2.152500E-03,+2.561167E-03,+1.981676977E+00
-2.150000E-03,+2.623561E-03,+1.995842076E+00
-2.147500E-03,+2.761197E-03,+2.014453625E+00
-2.145000E-03,+2.851600E-03,+2.026482554E+00
-2.142500E-03,+2.913208E-03,+2.044598465E+00
-2.140000E-03,+2.956494E-03,+2.059861756E+00
-2.137500E-03,+2.865133E-03,+2.072726446E+00
-2.135000E-03,+2.713493E-03,+2.091526666E+00
-2.132500E-03,+2.669465E-03,+2.103184592E+00
-2.130000E-03,+2.680315E-03,+2.118631211E+00
-2.127500E-03,+2.730918E-03,+2.136746186E+00
-2.125000E-03,+2.789263E-03,+2.146972555E+00
-2.122500E-03,+2.861974E-03,+2.165433917E+00
-2.120000E-03,+2.990548E-03,+2.180087832E+00
-2.117500E-03,+3.038885E-03,+2.190546648E+00
-2.115000E-03,+2.984202E-03,+2.209014124E+00
-2.112500E-03,+2.863750E-03,+2.221375456E+00
-2.110000E-03,+2.733506E-03,+2.232588318E+00
-2.107500E-03,+2.731417E-03,+2.251759210E+00
-2.105000E-03,+2.634938E-03,+2.265125667E+00
-2.102500E-03,+2.640140E-03,+2.282657560E+00
-2.100000E-03,+2.780347E-03,+2.299107978E+00
-2.097500E-03,+2.841500E-03,+2.309617157E+00
-2.095000E-03,+2.863705E-03,+2.329208973E+00
-2.092500E-03,+2.953414E-03,+2.342751164E+00
-2.090000E-03,+2.946485E-03,+2.356784425E+00
-2.087500E-03,+2.855837E-03,+2.376243946E+00
-2.085000E-03,+2.740789E-03,+2.386733721E+00
-2.082500E-03,+2.701267E-03,+2.403537018E+00
-2.080000E-03,+2.736522E-03,+2.419729814E+00
-2.077500E-03,+2.723754E-03,+2.429824179E+00
-2.075000E-03,+2.788258E-03,+2.447758062E+00
-2.072500E-03,+2.812676E-03,+2.462123070E+00
-2.070000E-03,+2.828122E-03,+2.474849633E+00
-2.067500E-03,+2.739562E-03,+2.493863310E+00
-2.065000E-03,+2.690009E-03,+2.506118121E+00
-2.062500E-03,+2.626564E-03,+2.521972901E+00
-2.060000E-03,+2.574862E-03,+2.538875735E+00
-2.057500E-03,+2.488898E-03,+2.549440991E+00
-2.055000E-03,+2.488710E-03,+2.566118566E+00
-2.052500E-03,+2.549289E-03,+2.581092967E+00
-2.050000E-03,+2.612246E-03,+2.593329480E+00
-2.047500E-03,+2.571872E-03,+2.611658665E+00
-2.045000E-03,+2.500431E-03,+2.624491213E+00
-2.042500E-03,+2.437851E-03,+2.638229133E+00
-2.040000E-03,+2.409063E-03,+2.656708813E+00
-2.037500E-03,+2.426695E-03,+2.668706154E+00
-2.035000E-03,+2.498911E-03,+2.686024404E+00
-2.032500E-03,+2.535397E-03,+2.701507478E+00
-2.030000E-03,+2.641669E-03,+2.712179815E+00
-2.027500E-03,+2.564480E-03,+2.730603521E+00
-2.025000E-03,+2.497924E-03,+2.743611679E+00
-2.022500E-03,+2.458932E-03,+2.755829620E+00
-2.020000E-03,+2.438300E-03,+2.775157361E+00
-2.017500E-03,+2.333149E-03,+2.786444748E+00
-2.015000E-03,+2.332080E-03,+2.801300772E+00
-2.012500E-03,+2.435244E-03,+2.819585684E+00
-2.010000E-03,+2.555399E-03,+2.830973839E+00
-2.007500E-03,+2.638562E-03,+2.849209148E+00
-2.005000E-03,+2.706073E-03,+2.863856740E+00
-2.002500E-03,+2.787350E-03,+2.875352139E+00
-2.000000E-03,+2.677439E-03,+2.893832041E+00
-1.997500E-03,+2.528246E-03,-2.904668982E+00
-1.995000E-03,+2.472022E-03,-3.035558749E+00
-1.992500E-03,+2.488053E-03,-3.018925386E+00
-1.990000E-03,+2.579819E-03,-3.005973668E+00
-1.987500E-03,+2.645426E-03,-2.995363823E+00
-1.985000E-03,+2.753383E-03,-2.976764653E+00
-1.982500E-03,+2.794434E-03,-2.964472408E+00
-1.980000E-03,+2.711361E-03,-2.952361342E+00
-1.977500E-03,+2.635436E-03,-2.933322356E+00
-1.975000E-03,+2.607351E-03,-2.921903230E+00
-1.972500E-03,+2.573603E-03,-2.907021862E+00
-1.970000E-03,+2.628013E-03,-2.889233550E+00
-1.967500E-03,+2.773868E-03,-2.880829225E+00
-1.965000E-03,+2.854482E-03,-2.865024325E+00
-1.962500E-03,+2.860369E-03,-2.847374168E+00
-1.960000E-03,+2.835081E-03,-2.836921745E+00
-1.957500E-03,+2.783697E-03,-2.817857350E+00
-1.955000E-03,+2.729792E-03,-2.803084083E+00
-1.952500E-03,+2.747144E-03,-2.788692731E+00
-1.950000E-03,+2.722300E-03,-2.769829947E+00
-1.947500E-03,+2.745347E-03,-2.760383196E+00
-1.945000E-03,+2.832324E-03,-2.745168853E+00
-1.942500E-03,+2.876254E-03,-2.727594085E+00
-1.940000E-03,+3.005291E-03,-2.717688059E+00
-1.937500E-03,+3.065640E-03,-2.698347154E+00
-1.935000E-03,+2.996262E-03,-2.683492445E+00
-1.932500E-03,+2.846659E-03,-2.670853594E+00
-1.930000E-03,+2.752453E-03,-2.650602500E+00
-1.927500E-03,+2.754091E-03,-2.639327703E+00
-1.925000E-03,+2.877205E-03,-2.623284324E+00
-1.922500E-03,+2.902151E-03,-2.606212163E+00
-1.920000E-03,+2.937929E-03,-2.594999600E+00
-1.917500E-03,+3.008888E-03,-2.576010570E+00
-1.915000E-03,+3.014231E-03,-2.562851773E+00
-1.912500E-03,+2.963371E-03,-2.551739333E+00
-1.910000E-03,+2.891544E-03,-2.532166592E+00
-1.907500E-03,+2.815660E-03,-2.520213452E+00
-1.905000E-03,+2.809869E-03,-2.504980362E+00
-1.902500E-03,+2.863960E-03,-2.486865247E+00
-1.900000E-03,+2.847546E-03,-2.476237232E+00
-1.897500E-03,+2.831171E-03,-2.458698989E+00
-1.895000E-03,+2.888057E-03,-2.443517465E+00
-1.892500E-03,+2.892647E-03,-2.431783282E+00
-1.890000E-03,+2.848907E-03,-2.412737968E+00
-1.887500E-03,+2.834359E-03,-2.400357913E+00
-1.885000E-03,+2.804456E-03,-2.386242944E+00
-1.882500E-03,+2.783279E-03,-2.367706854E+00
-1.880000E-03,+2.806617E-03,-2.356840147E+00
-1.877500E-03,+2.799970E-03,-2.338014162E+00
-1.875000E-03,+2.878462E-03,-2.322562766E+00
-1.872500E-03,+2.980597E-03,-2.311412832E+00
-1.870000E-03,+3.005185E-03,-2.291506746E+00
-1.867500E-03,+2.915230E-03,-2.279491198E+00
-1.865000E-03,+2.837727E-03,-2.266261765E+00
-1.862500E-03,+2.858479E-03,-2.247625310E+00
-1.860000E-03,+2.930392E-03,-2.237801276E+00
-1.857500E-03,+2.994621E-03,-2.221305594E+00
-1.855000E-03,+3.050341E-03,-2.203938163E+00
-1.852500E-03,+2.988223E-03,-2.193567381E+00
-1.850000E-03,+2.849551E-03,-2.173661200E+00
-1.847500E-03,+2.859391E-03,-2.160213461E+00
-1.845000E-03,+2.881627E-03,-2.146896119E+00
-1.842500E-03,+2.934532E-03,-2.127248098E+00
-1.840000E-03,+2.965470E-03,-2.116268644E+00
-1.837500E-03,+2.931966E-03,-2.099509130E+00
-1.835000E-03,+2.872201E-03,-2.083253565E+00
-1.832500E-03,+2.959794E-03,-2.074377710E+00
-1.830000E-03,+2.943975E-03,-2.056374699E+00
-1.827500E-03,+2.850887E-03,-2.041111601E+00
-1.825000E-03,+2.917152E-03,-2.029723045E+00
-1.822500E-03,+2.958102E-03,-2.010131198E+00
-1.820000E-03,+2.962749E-03,-1.998096657E+00
-1.817500E-03,+2.941191E-03,-1.983541769E+00
-1.815000E-03,+2.927119E-03,-1.965119039E+00
-1.812500E-03,+2.911118E-03,-1.954786031E+00
-1.810000E-03,+2.894956E-03,-1.937291713E+00
-1.807500E-03,+2.813124E-03,-1.921563895E+00
-1.805000E-03,+2.825063E-03,-1.910891368E+00
-1.802500E-03,+2.874838E-03,-1.891104656E+00
-1.800000E-03,+2.863256E-03,-1.877964691E+00
-1.797500E-03,+2.914967E-03,-1.863642200E+00
-1.795000E-03,+2.961728E-03,-1.844408947E+00
-1.792500E-03,+2.996545E-03,-1.833492139E+00
-1.790000E-03,+2.981086E-03,-1.814772843E+00
-1.787500E-03,+2.828324E-03,-1.799918342E+00
-1.785000E-03,+2.822204E-03,-1.789666428E+00
-1.782500E-03,+2.918225E-03,-1.769930245E+00
-1.780000E-03,+2.819605E-03,-1.758027635E+00
-1.777500E-03,+2.848003E-03,-1.746042002E+00
-1.775000E-03,+2.932237E-03,-1.726330944E+00
-1.772500E-03,+2.914381E-03,-1.713542328E+00
-1.770000E-03,+2.948112E-03,-1.695438694E+00
-1.767500E-03,+2.962522E-03,-1.679987286E+00
-1.765000E-03,+2.892693E-03,-1.668975597E+00
-1.762500E-03,+2.917781E-03,-1.649132200E+00
-1.760000E-03,+2.928254E-03,-1.636180701E+00
-1.757500E-03,+2.920941E-03,-1.621896013E+00
-1.755000E-03,+2.876266E-03,-1.603441717E+00
-1.752500E-03,+2.920526E-03,-1.593102663E+00
-1.750000E-03,+3.076324E-03,-1.576958818E+00
-1.747500E-03,+3.093907E-03,-1.560866382E+00
-1.745000E-03,+3.014978E-03,-1.549006938E+00
-1.742500E-03,+2.981955E-03,-1.530300615E+00
