+6.2500E-06,+2.5731876E-03,-2.9250777099E+00
+6.3750E-06,+2.5665876E-03,-2.9224014215E+00
+6.5000E-06,+2.5553002E-03,-2.9198894376E+00
+6.6250E-06,+2.5475852E-03,-2.9172133421E+00
+6.7500E-06,+2.5450862E-03,-2.9149583016E+00
+6.8750E-06,+2.5441574E-03,-2.9120751203E+00
+7.0000E-06,+2.5478448E-03,-2.9091854416E+00
+7.1250E-06,+2.5476159E-03,-2.9061703469E+00
+7.2500E-06,+2.5500807E-03,-2.9024575684E+00
+7.3750E-06,+2.5466859E-03,-2.8987268411E+00
+7.5000E-06,+2.5476721E-03,-2.8952406409E+00
+7.6250E-06,+2.5455402E-03,-2.8914403704E+00
+7.7500E-06,+2.5372071E-03,-2.8881368096E+00
+7.8750E-06,+2.5339748E-03,-2.8852408263E+00
+8.0000E-06,+2.5283681E-03,-2.8827538677E+00
+8.1250E-06,+2.5215532E-03,-2.8802596397E+00
+8.2500E-06,+2.5171272E-03,-2.8781616343E+00
+8.3750E-06,+2.5122487E-03,-2.8759065938E+00
+8.5000E-06,+2.5042525E-03,-2.8734945181E+00
+8.6250E-06,+2.5039119E-03,-2.8709314223E+00
+8.7500E-06,+2.4979044E-03,-2.8678215662E+00
+8.8750E-06,+2.4992926E-03,-2.8644863861E+00
+9.0000E-06,+2.4935419E-03,-2.8607112374E+00
+9.1250E-06,+2.4850800E-03,-2.8570425908E+00
+9.2500E-06,+2.4808600E-03,-2.8532925638E+00
+9.3750E-06,+2.4764424E-03,-2.8497004404E+00
+9.5000E-06,+2.4688720E-03,-2.8465280211E+00
+9.6250E-06,+2.4614554E-03,-2.8438269968E+00
+9.7500E-06,+2.4545699E-03,-2.8413649670E+00
+9.8750E-06,+2.4490339E-03,-2.8391667640E+00
+10.0000E-06,+2.4387563E-03,-2.8368866017E+00
+10.1250E-06,+2.4337048E-03,-2.8347436926E+00
+10.2500E-06,+2.4284132E-03,-2.8320492623E+00
+10.3750E-06,+2.4251138E-03,-2.8292348523E+00
+10.5000E-06,+2.4214478E-03,-2.8260190730E+00
+10.6250E-06,+2.4128598E-03,-2.8225004817E+00
+10.7500E-06,+2.4088170E-03,-2.8186945820E+00
+10.8750E-06,+2.3974628E-03,-2.8147752966E+00
+11.0000E-06,+2.3895657E-03,-2.8114461317E+00
+11.1250E-06,+2.3841386E-03,-2.8081169667E+00
+11.2500E-06,+2.3808528E-03,-2.8051018720E+00
+11.3750E-06,+2.3738401E-03,-2.8025578829E+00
+11.5000E-06,+2.3663276E-03,-2.8002152539E+00
+11.6250E-06,+2.3562121E-03,-2.7979794165E+00
+11.7500E-06,+2.3491215E-03,-2.7960133245E+00
+11.8750E-06,+2.3441480E-03,-2.7936071674E+00
+12.0000E-06,+2.3382581E-03,-2.7911950917E+00
+12.1250E-06,+2.3355931E-03,-2.7880791241E+00
+12.2500E-06,+2.3272527E-03,-2.7849627705E+00
+12.3750E-06,+2.3266730E-03,-2.7812382512E+00
+12.5000E-06,+2.3237942E-03,-2.7779330502E+00
+12.6250E-06,+2.3229460E-03,-2.7738449889E+00
+12.7500E-06,+2.3174654E-03,-2.7704836257E+00
+12.8750E-06,+2.3153691E-03,-2.7671619231E+00
+13.0000E-06,+2.3041064E-03,-2.7643607976E+00
+13.1250E-06,+2.2907777E-03,-2.7619487219E+00
+13.2500E-06,+2.2792888E-03,-2.7598574071E+00
+13.3750E-06,+2.2672738E-03,-2.7580483503E+00
+13.5000E-06,+2.2608869E-03,-2.7560822583E+00
+13.6250E-06,+2.2556523E-03,-2.7541161664E+00
+13.7500E-06,+2.2519285E-03,-2.7517727655E+00
+13.8750E-06,+2.2459901E-03,-2.7490847362E+00
+14.0000E-06,+2.2423605E-03,-2.7459804129E+00
+14.1250E-06,+2.2383333E-03,-2.7425072078E+00
+14.2500E-06,+2.2300002E-03,-2.7386243990E+00
+14.3750E-06,+2.2317104E-03,-2.7347173369E+00
+14.5000E-06,+2.2189070E-03,-2.7311243451E+00
+14.6250E-06,+2.2154109E-03,-2.7278010022E+00
+14.7500E-06,+2.2017823E-03,-2.7246051014E+00
+14.8750E-06,+2.1879185E-03,-2.7219040771E+00
+15.0000E-06,+2.1812278E-03,-2.7195171232E+00
+15.1250E-06,+2.1711237E-03,-2.7174891434E+00
+15.2500E-06,+2.1690019E-03,-2.7153660163E+00
+15.3750E-06,+2.1613404E-03,-2.7128780928E+00
+15.5000E-06,+2.1561202E-03,-2.7101519468E+00
+15.6250E-06,+2.1479097E-03,-2.7071112479E+00
+15.7500E-06,+2.1398112E-03,-2.7038067223E+00
+15.8750E-06,+2.1394072E-03,-2.6998745384E+00
+16.0000E-06,+2.1319619E-03,-2.6960993896E+00
+16.1250E-06,+2.1257173E-03,-2.6920672011E+00
+16.2500E-06,+2.1176287E-03,-2.6885490922E+00
+16.3750E-06,+2.1051050E-03,-2.6852518359E+00
+16.5000E-06,+2.0961357E-03,-2.6823754417E+00
+16.6250E-06,+2.0858597E-03,-2.6795357170E+00
+16.7500E-06,+2.0746374E-03,-2.6769032710E+00
+16.8750E-06,+2.0672926E-03,-2.6743540386E+00
+17.0000E-06,+2.0642148E-03,-2.6714708574E+00
+17.1250E-06,+2.0568467E-03,-2.6685745846E+00
+17.2500E-06,+2.0566010E-03,-2.6650883845E+00
+17.3750E-06,+2.0547937E-03,-2.6614823011E+00
+17.5000E-06,+2.0503813E-03,-2.6575501172E+00
+17.6250E-06,+2.0483368E-03,-2.6537749685E+00
+17.7500E-06,+2.0556100E-03,-2.6499998197E+00
+17.8750E-06,+2.0486883E-03,-2.6467345687E+00
+18.0000E-06,+2.0426841E-03,-2.6438513875E+00
+18.1250E-06,+2.0346486E-03,-2.6414084643E+00
+18.2500E-06,+2.0262546E-03,-2.6391283020E+00
+18.3750E-06,+2.0116979E-03,-2.6375522246E+00
+18.5000E-06,+2.0056727E-03,-2.6356672236E+00
+18.6250E-06,+2.0022786E-03,-2.6339638007E+00
+18.7500E-06,+1.9990717E-03,-2.6317344608E+00
+18.8750E-06,+1.9965652E-03,-2.6289249082E+00
+19.0000E-06,+1.9923847E-03,-2.6260177630E+00
+19.1250E-06,+1.9909821E-03,-2.6224493141E+00
+19.2500E-06,+1.9923173E-03,-2.6187312923E+00
+19.3750E-06,+1.9878314E-03,-2.6151810817E+00
+19.5000E-06,+1.9876635E-03,-2.6112809030E+00
+19.6250E-06,+1.9866124E-03,-2.6075057543E+00
+19.7500E-06,+1.9843059E-03,-2.6044724213E+00
+19.8750E-06,+1.9752356E-03,-2.6018599503E+00
+20.0000E-06,+1.9708161E-03,-2.5996683414E+00
+20.1250E-06,+1.9621052E-03,-2.5973881791E+00
+20.2500E-06,+1.9554621E-03,-2.5952518639E+00
+20.3750E-06,+1.9478920E-03,-2.5926946868E+00
+20.5000E-06,+1.9362790E-03,-2.5901136421E+00
+20.6250E-06,+1.9285880E-03,-2.5870407451E+00
+20.7500E-06,+1.9259145E-03,-2.5835099306E+00
+20.8750E-06,+1.9265574E-03,-2.5796474828E+00
+21.0000E-06,+1.9215669E-03,-2.5755582637E+00
+21.1250E-06,+1.9252074E-03,-2.5716260798E+00
+21.2500E-06,+1.9210191E-03,-2.5680387172E+00
+21.3750E-06,+1.9168983E-03,-2.5646480503E+00
+21.5000E-06,+1.9061326E-03,-2.5618660315E+00
+21.6250E-06,+1.8999981E-03,-2.5594539558E+00
+21.7500E-06,+1.8966618E-03,-2.5573559504E+00
+21.8750E-06,+1.8860249E-03,-2.5552586204E+00
+22.0000E-06,+1.8755925E-03,-2.5528458693E+00
+22.1250E-06,+1.8647356E-03,-2.5504337936E+00
+22.2500E-06,+1.8566229E-03,-2.5473112320E+00
+22.3750E-06,+1.8460789E-03,-2.5439820670E+00
+22.5000E-06,+1.8362409E-03,-2.5402746282E+00
+22.6250E-06,+1.8268635E-03,-2.5363605861E+00
+22.7500E-06,+1.8227703E-03,-2.5322853269E+00
+22.8750E-06,+1.8132497E-03,-2.5285534418E+00
+23.0000E-06,+1.8119933E-03,-2.5252947848E+00
+23.1250E-06,+1.8011078E-03,-2.5222796901E+00
+23.2500E-06,+1.7971719E-03,-2.5197357010E+00
+23.3750E-06,+1.7923368E-03,-2.5173753161E+00
+23.5000E-06,+1.7837728E-03,-2.5154092241E+00
+23.6250E-06,+1.7713003E-03,-2.5129720266E+00
+23.7500E-06,+1.7591813E-03,-2.5106918643E+00
+23.8750E-06,+1.7419426E-03,-2.5078707639E+00
+24.0000E-06,+1.7332495E-03,-2.5047858366E+00
+24.1250E-06,+1.7260491E-03,-2.5012800474E+00
+24.2500E-06,+1.7226453E-03,-2.4973478635E+00
+24.3750E-06,+1.7116469E-03,-2.4936033692E+00
+24.5000E-06,+1.7124092E-03,-2.4900558601E+00
+24.6250E-06,+1.7104368E-03,-2.4865696599E+00
+24.7500E-06,+1.7073679E-03,-2.4836605851E+00
+24.8750E-06,+1.6972663E-03,-2.4810364698E+00
+25.0000E-06,+1.6893227E-03,-2.4789376926E+00
+25.1250E-06,+1.6847390E-03,-2.4765263887E+00
+25.2500E-06,+1.6717710E-03,-2.4744778551E+00
+25.3750E-06,+1.6594534E-03,-2.4721733428E+00
+25.5000E-06,+1.6479963E-03,-2.4697039472E+00
+25.6250E-06,+1.6346390E-03,-2.4667210507E+00
+25.7500E-06,+1.6243691E-03,-2.4635167227E+00
+25.8750E-06,+1.6183538E-03,-2.4601875577E+00
+26.0000E-06,+1.6041449E-03,-2.4562734191E+00
+26.1250E-06,+1.5918324E-03,-2.4524982704E+00
+26.2500E-06,+1.5846908E-03,-2.4488801568E+00
+26.3750E-06,+1.5796743E-03,-2.4454960839E+00
+26.5000E-06,+1.5779217E-03,-2.4426129027E+00
+26.6250E-06,+1.5771820E-03,-2.4401890862E+00
+26.7500E-06,+1.5698902E-03,-2.4377887513E+00
+26.8750E-06,+1.5647812E-03,-2.4357527302E+00
+27.0000E-06,+1.5617393E-03,-2.4334357054E+00
+27.1250E-06,+1.5589070E-03,-2.4312928927E+00
+27.2500E-06,+1.5460932E-03,-2.4284545188E+00
+27.3750E-06,+1.5328252E-03,-2.4255822100E+00
+27.5000E-06,+1.5248285E-03,-2.4219640964E+00
+27.6250E-06,+1.5176393E-03,-2.4181889477E+00
+27.7500E-06,+1.5100411E-03,-2.4142567637E+00
+27.8750E-06,+1.5059673E-03,-2.4105327269E+00
+28.0000E-06,+1.4970738E-03,-2.4068635014E+00
+28.1250E-06,+1.4902221E-03,-2.4037173617E+00
+28.2500E-06,+1.4833640E-03,-2.4010163374E+00
+28.3750E-06,+1.4761596E-03,-2.3984229731E+00
+28.5000E-06,+1.4692135E-03,-2.3964075060E+00
+28.6250E-06,+1.4670559E-03,-2.3942843789E+00
+28.7500E-06,+1.4573066E-03,-2.3922214029E+00
+28.8750E-06,+1.4484909E-03,-2.3892457758E+00
+29.0000E-06,+1.4311107E-03,-2.3865375786E+00
+29.1250E-06,+1.4191512E-03,-2.3829374139E+00
+29.2500E-06,+1.4057703E-03,-2.3792986499E+00
+29.3750E-06,+1.3929564E-03,-2.3752938022E+00
+29.5000E-06,+1.3834588E-03,-2.3715733684E+00
+29.6250E-06,+1.3732140E-03,-2.3678502964E+00
+29.7500E-06,+1.3687771E-03,-2.3645327757E+00
+29.8750E-06,+1.3652513E-03,-2.3616630719E+00
+30.0000E-06,+1.3654373E-03,-2.3592142302E+00
+30.1250E-06,+1.3667835E-03,-2.3569591896E+00
+30.2500E-06,+1.3629278E-03,-2.3547490529E+00
+30.3750E-06,+1.3644628E-03,-2.3527829609E+00
+30.5000E-06,+1.3581834E-03,-2.3501940680E+00
+30.6250E-06,+1.3475918E-03,-2.3476249571E+00
+30.7500E-06,+1.3407944E-03,-2.3443818369E+00
+30.8750E-06,+1.3330886E-03,-2.3409163836E+00
+31.0000E-06,+1.3178393E-03,-2.3373026449E+00
+31.1250E-06,+1.3099812E-03,-2.3336584448E+00
+31.2500E-06,+1.2993824E-03,-2.3297533123E+00
+31.3750E-06,+1.2900318E-03,-2.3263154260E+00
+31.5000E-06,+1.2832244E-03,-2.3232027388E+00
+31.6250E-06,+1.2768948E-03,-2.3204765927E+00
+31.7500E-06,+1.2729531E-03,-2.3181220299E+00
+31.8750E-06,+1.2613926E-03,-2.3159665116E+00
+32.0000E-06,+1.2551532E-03,-2.3138685063E+00
+32.1250E-06,+1.2526269E-03,-2.3114742829E+00
+32.2500E-06,+1.2464922E-03,-2.3090443548E+00
+32.3750E-06,+1.2378569E-03,-2.3060041384E+00
+32.5000E-06,+1.2220678E-03,-2.3029001045E+00
+32.6250E-06,+1.2119795E-03,-2.2990611383E+00
+32.7500E-06,+1.2016683E-03,-2.2954565987E+00
+32.8750E-06,+1.1923218E-03,-2.2916678760E+00
+33.0000E-06,+1.1811962E-03,-2.2881701280E+00
+33.1250E-06,+1.1752252E-03,-2.2845268927E+00
+33.2500E-06,+1.1678261E-03,-2.2818258684E+00
+33.3750E-06,+1.1667713E-03,-2.2793268795E+00
+33.5000E-06,+1.1592337E-03,-2.2770917175E+00
+33.6250E-06,+1.1561989E-03,-2.2751256256E+00
+33.7500E-06,+1.1527266E-03,-2.2730632285E+00
+33.8750E-06,+1.1545101E-03,-2.2708333097E+00
+34.0000E-06,+1.1497233E-03,-2.2682087120E+00
+34.1250E-06,+1.1433998E-03,-2.2651684956E+00
+34.2500E-06,+1.1325370E-03,-2.2617618427E+00
+34.3750E-06,+1.1271518E-03,-2.2579877552E+00
+34.5000E-06,+1.1164797E-03,-2.2540545100E+00
+34.6250E-06,+1.1027320E-03,-2.2503285435E+00
+34.7500E-06,+1.0913669E-03,-2.2465869437E+00
+34.8750E-06,+1.0836077E-03,-2.2433153881E+00
+35.0000E-06,+1.0734815E-03,-2.2402751717E+00
+35.1250E-06,+1.0628830E-03,-2.2380127653E+00
+35.2500E-06,+1.0607087E-03,-2.2354510203E+00
+35.3750E-06,+1.0539955E-03,-2.2332817351E+00
+35.5000E-06,+1.0508764E-03,-2.2308729398E+00
+35.6250E-06,+1.0391928E-03,-2.2280869652E+00
+35.7500E-06,+1.0311228E-03,-2.2247829220E+00
+35.8750E-06,+1.0183927E-03,-2.2209941028E+00
+36.0000E-06,+1.0108550E-03,-2.2170870407E+00
+36.1250E-06,+1.0014240E-03,-2.2129863702E+00
+36.2500E-06,+994.7279E-06,-2.2090541863E+00
+36.3750E-06,+984.4267E-06,-2.2053492561E+00
+36.5000E-06,+976.8183E-06,-2.2021771263E+00
+36.6250E-06,+967.9814E-06,-2.1993590168E+00
+36.7500E-06,+954.6451E-06,-2.1972410365E+00
+36.8750E-06,+941.9953E-06,-2.1952697977E+00
+37.0000E-06,+932.1414E-06,-2.1932483155E+00
+37.1250E-06,+926.5634E-06,-2.1909470204E+00
+37.2500E-06,+920.7911E-06,-2.1884835433E+00
+37.3750E-06,+918.1250E-06,-2.1854947283E+00
+37.5000E-06,+914.1847E-06,-2.1827639510E+00
+37.6250E-06,+909.6171E-06,-2.1788340827E+00
+37.7500E-06,+902.2850E-06,-2.1750000702E+00
+37.8750E-06,+897.5269E-06,-2.1711267500E+00
+38.0000E-06,+892.3760E-06,-2.1672522720E+00
+38.1250E-06,+890.0220E-06,-2.1639231070E+00
+38.2500E-06,+884.1379E-06,-2.1609080124E+00
+38.3750E-06,+871.4039E-06,-2.1583463638E+00
+38.5000E-06,+862.2942E-06,-2.1562055773E+00
+38.6250E-06,+852.9046E-06,-2.1542394853E+00
+38.7500E-06,+840.2303E-06,-2.1521163582E+00
+38.8750E-06,+830.8775E-06,-2.1498750846E+00
+39.0000E-06,+828.2810E-06,-2.1472281963E+00
+39.1250E-06,+818.6983E-06,-2.1446590854E+00
+39.2500E-06,+813.7686E-06,-2.1411842401E+00
+39.3750E-06,+806.0346E-06,-2.1375687648E+00
+39.5000E-06,+794.7433E-06,-2.1336001042E+00
+39.6250E-06,+778.3047E-06,-2.1301641476E+00
+39.7500E-06,+770.5610E-06,-2.1264341921E+00
+39.8750E-06,+758.9464E-06,-2.1231351992E+00
+40.0000E-06,+753.2628E-06,-2.1205509374E+00
+40.1250E-06,+749.5444E-06,-2.1180835679E+00
+40.2500E-06,+742.7308E-06,-2.1161174759E+00
+40.3750E-06,+730.1831E-06,-2.1141513840E+00
+40.5000E-06,+725.0878E-06,-2.1121589160E+00
+40.6250E-06,+717.0326E-06,-2.1099051297E+00
+40.7500E-06,+704.9773E-06,-2.1073347645E+00
+40.8750E-06,+697.1529E-06,-2.1044515833E+00
+41.0000E-06,+691.9467E-06,-2.1010143724E+00
+41.1250E-06,+690.3133E-06,-2.0973133347E+00
+41.2500E-06,+684.5443E-06,-2.0934401441E+00
+41.3750E-06,+681.3630E-06,-2.0892919317E+00
+41.5000E-06,+679.3342E-06,-2.0859703255E+00
+41.6250E-06,+681.6760E-06,-2.0824841254E+00
+41.7500E-06,+668.5559E-06,-2.0796046436E+00
+41.8750E-06,+655.8882E-06,-2.0771461837E+00
+42.0000E-06,+649.3262E-06,-2.0750481784E+00
+42.1250E-06,+643.6229E-06,-2.0729640364E+00
+42.2500E-06,+634.9140E-06,-2.0706951325E+00
+42.3750E-06,+625.7967E-06,-2.0681624017E+00
+42.5000E-06,+621.9274E-06,-2.0650517738E+00
+42.6250E-06,+618.7510E-06,-2.0615906954E+00
+42.7500E-06,+619.3713E-06,-2.0576585115E+00
+42.8750E-06,+613.9731E-06,-2.0537263276E+00
+43.0000E-06,+610.5557E-06,-2.0496420623E+00
+43.1250E-06,+603.9711E-06,-2.0459889193E+00
+43.2500E-06,+599.5449E-06,-2.0423456840E+00
+43.3750E-06,+590.8672E-06,-2.0397213758E+00
+43.5000E-06,+585.7592E-06,-2.0369952297E+00
+43.6250E-06,+577.2649E-06,-2.0348707518E+00
+43.7500E-06,+566.9240E-06,-2.0324864994E+00
+43.8750E-06,+551.6142E-06,-2.0302538791E+00
+44.0000E-06,+542.9265E-06,-2.0276609972E+00
+44.1250E-06,+530.8611E-06,-2.0245377602E+00
+44.2500E-06,+516.8140E-06,-2.0212498326E+00
+44.3750E-06,+503.4059E-06,-2.0174998056E+00
+44.5000E-06,+496.1008E-06,-2.0136003988E+00
+44.6250E-06,+487.4744E-06,-2.0096507485E+00
+44.7500E-06,+484.2915E-06,-2.0058930662E+00
+44.8750E-06,+475.8624E-06,-2.0024319878E+00
+45.0000E-06,+474.1368E-06,-1.9997274569E+00
+45.1250E-06,+470.6578E-06,-1.9970013108E+00
+45.2500E-06,+466.2548E-06,-1.9947741901E+00
+45.3750E-06,+458.3210E-06,-1.9927941382E+00
+45.5000E-06,+445.5660E-06,-1.9907917626E+00
+45.6250E-06,+438.2408E-06,-1.9881381839E+00
+45.7500E-06,+426.4629E-06,-1.9854985650E+00
+45.8750E-06,+420.3187E-06,-1.9822147862E+00
+46.0000E-06,+416.5081E-06,-1.9786426709E+00
+46.1250E-06,+406.0735E-06,-1.9750448218E+00
+46.2500E-06,+405.0765E-06,-1.9711426170E+00
+46.3750E-06,+405.5310E-06,-1.9674394235E+00
+46.5000E-06,+398.3299E-06,-1.9638764108E+00
+46.6250E-06,+391.6771E-06,-1.9609898195E+00
+46.7500E-06,+387.2297E-06,-1.9584207086E+00
+46.8750E-06,+392.1870E-06,-1.9563241504E+00
+47.0000E-06,+386.4407E-06,-1.9542010233E+00
+47.1250E-06,+374.0400E-06,-1.9522837276E+00
+47.2500E-06,+361.6067E-06,-1.9501857223E+00
+47.3750E-06,+356.4306E-06,-1.9479306817E+00
+47.5000E-06,+347.6465E-06,-1.9450475005E+00
+47.6250E-06,+336.8424E-06,-1.9419917805E+00
+47.7500E-06,+329.6767E-06,-1.9383562970E+00
+47.8750E-06,+322.0699E-06,-1.9345264665E+00
+48.0000E-06,+306.7332E-06,-1.9306663342E+00
+48.1250E-06,+292.7756E-06,-1.9271409559E+00
+48.2500E-06,+284.3852E-06,-1.9234692853E+00
+48.3750E-06,+273.1424E-06,-1.9203112118E+00
+48.5000E-06,+263.5323E-06,-1.9177421009E+00
+48.6250E-06,+260.3098E-06,-1.9154870604E+00
+48.7500E-06,+254.6982E-06,-1.9134847813E+00
+48.8750E-06,+250.2265E-06,-1.9112910497E+00
+49.0000E-06,+245.3196E-06,-1.9088789739E+00
+49.1250E-06,+238.9373E-06,-1.9061324669E+00
+49.2500E-06,+228.8430E-06,-1.9031173723E+00
+49.3750E-06,+223.9931E-06,-1.8993469844E+00
+49.5000E-06,+215.2306E-06,-1.8957288708E+00
+49.6250E-06,+206.2541E-06,-1.8916396517E+00
+49.7500E-06,+192.4850E-06,-1.8878645030E+00
+49.8750E-06,+184.0866E-06,-1.8842463894E+00
+50.0000E-06,+171.3104E-06,-1.8812564165E+00
+50.1250E-06,+160.7729E-06,-1.8782428656E+00
+50.2500E-06,+154.5544E-06,-1.8761212822E+00
+50.3750E-06,+148.7379E-06,-1.8738662417E+00
+50.5000E-06,+139.8123E-06,-1.8718263282E+00
+50.6250E-06,+137.6200E-06,-1.8695131958E+00
+50.7500E-06,+132.8520E-06,-1.8669440849E+00
+50.8750E-06,+129.3530E-06,-1.8640609037E+00
+51.0000E-06,+124.9559E-06,-1.8604773370E+00
+51.1250E-06,+118.9507E-06,-1.8570162587E+00
+51.2500E-06,+109.4659E-06,-1.8530840747E+00
+51.3750E-06,+102.7010E-06,-1.8493482006E+00
+51.5000E-06,+97.1043E-06,-1.8456908124E+00
+51.6250E-06,+89.3046E-06,-1.8423758003E+00
+51.7500E-06,+86.0960E-06,-1.8393607056E+00
+51.8750E-06,+79.8328E-06,-1.8369737517E+00
+52.0000E-06,+64.8576E-06,-1.8347281997E+00
+52.1250E-06,+49.7947E-06,-1.8328735637E+00
+52.2500E-06,+43.4368E-06,-1.8306389806E+00
+52.3750E-06,+27.1251E-06,-1.8283728113E+00
+52.5000E-06,+20.0142E-06,-1.8257943717E+00
+52.6250E-06,+10.1711E-06,-1.8228090632E+00
+52.7500E-06,+151.2E-09,-1.8195599279E+00
+52.8750E-06,+352.8E-09,-1.8156796277E+00
+53.0000E-06,-2.0410E-06,-1.8118258332E+00
+53.1250E-06,-9.2458E-06,-1.8079220515E+00
+53.2500E-06,-15.6066E-06,-1.8044358513E+00
+53.3750E-06,-25.2601E-06,-1.8012151182E+00
+53.5000E-06,-36.4395E-06,-1.7983319370E+00
+53.6250E-06,-46.2833E-06,-1.7957628261E+00
+53.7500E-06,-62.1359E-06,-1.7936317542E+00
+53.8750E-06,-74.5861E-06,-1.7914097802E+00
+54.0000E-06,-81.0104E-06,-1.7891375626E+00
+54.1250E-06,-85.5466E-06,-1.7862715584E+00
+54.2500E-06,-91.6574E-06,-1.7832765684E+00
+54.3750E-06,-95.4098E-06,-1.7797480695E+00
+54.5000E-06,-101.4501E-06,-1.7759729207E+00
+54.6250E-06,-99.6731E-06,-1.7718837017E+00
+54.7500E-06,-105.1266E-06,-1.7679515177E+00
+54.8750E-06,-107.7261E-06,-1.7643334042E+00
+55.0000E-06,-121.4400E-06,-1.7608723258E+00
+55.1250E-06,-129.5258E-06,-1.7581809829E+00
+55.2500E-06,-140.2294E-06,-1.7556118721E+00
+55.3750E-06,-156.6685E-06,-1.7535344206E+00
+55.5000E-06,-169.5214E-06,-1.7514158613E+00
+55.6250E-06,-182.9156E-06,-1.7494452015E+00
+55.7500E-06,-193.4021E-06,-1.7469057803E+00
+55.8750E-06,-211.3693E-06,-1.7440254302E+00
+56.0000E-06,-221.6319E-06,-1.7405643518E+00
+56.1250E-06,-232.9081E-06,-1.7370226980E+00
+56.2500E-06,-240.8781E-06,-1.7328552824E+00
+56.3750E-06,-251.0760E-06,-1.7288145702E+00
+56.5000E-06,-260.3545E-06,-1.7248841230E+00
+56.6250E-06,-262.4834E-06,-1.7214579443E+00
+56.7500E-06,-267.7015E-06,-1.7185011344E+00
+56.8750E-06,-271.9440E-06,-1.7159320236E+00
+57.0000E-06,-275.6157E-06,-1.7136850243E+00
+57.1250E-06,-286.7462E-06,-1.7114219425E+00
+57.2500E-06,-297.0595E-06,-1.7091669019E+00
+57.3750E-06,-305.1427E-06,-1.7065080799E+00
+57.5000E-06,-314.7946E-06,-1.7036221640E+00
+57.6250E-06,-321.2773E-06,-1.7001243527E+00
+57.7500E-06,-331.0542E-06,-1.6965062391E+00
+57.8750E-06,-337.2130E-06,-1.6924170200E+00
+58.0000E-06,-345.6479E-06,-1.6886418713E+00
+58.1250E-06,-351.5847E-06,-1.6846486679E+00
+58.2500E-06,-359.9947E-06,-1.6813347502E+00
+58.3750E-06,-367.8271E-06,-1.6783501804E+00
+58.5000E-06,-378.4375E-06,-1.6758017199E+00
+58.6250E-06,-378.2223E-06,-1.6738400993E+00
+58.7500E-06,-385.1180E-06,-1.6718991292E+00
+58.8750E-06,-386.0976E-06,-1.6699034440E+00
