+104.80000E-06,+1.62922969E-03,-553.62750663E-03
+104.82500E-06,+1.62456029E-03,-553.13705156E-03
+104.85000E-06,+1.62209385E-03,-552.53402684E-03
+104.87500E-06,+1.62091497E-03,-551.93100212E-03
+104.90000E-06,+1.61890702E-03,-551.17094223E-03
+104.92500E-06,+1.61734705E-03,-550.49199670E-03
+104.95000E-06,+1.61201595E-03,-549.65082245E-03
+104.97500E-06,+1.60938215E-03,-549.15345520E-03
+105.00000E-06,+1.60383164E-03,-548.28773784E-03
+105.02500E-06,+1.60025914E-03,-547.68471312E-03
+105.05000E-06,+1.59629395E-03,-546.92465323E-03
+105.07500E-06,+1.59345235E-03,-546.08233323E-03
+105.10000E-06,+1.59041211E-03,-545.34738932E-03
+105.12500E-06,+1.58661562E-03,-544.61244540E-03
+105.15000E-06,+1.58181907E-03,-543.72737849E-03
+105.17500E-06,+1.58059044E-03,-542.96731860E-03
+105.20000E-06,+1.57825115E-03,-542.13686311E-03
+105.22500E-06,+1.57360023E-03,-541.44719881E-03
+105.25000E-06,+1.57128860E-03,-540.78069067E-03
+105.27500E-06,+1.56834882E-03,-539.80841130E-03
+105.30000E-06,+1.56478091E-03,-539.16701914E-03
+105.32500E-06,+1.55995671E-03,-538.40695925E-03
+105.35000E-06,+1.55638879E-03,-537.56382516E-03
+105.37500E-06,+1.54930042E-03,-536.79190076E-03
+105.40000E-06,+1.54667084E-03,-536.12677957E-03
+105.42500E-06,+1.54236551E-03,-535.36671968E-03
+105.45000E-06,+1.53952620E-03,-534.60665979E-03
+105.47500E-06,+1.53538641E-03,-533.85212511E-03
+105.50000E-06,+1.53046175E-03,-533.27421637E-03
+105.52500E-06,+1.52786756E-03,-532.79758564E-03
+105.55000E-06,+1.52657034E-03,-532.11368777E-03
+105.57500E-06,+1.52342963E-03,-531.32851190E-03
+105.60000E-06,+1.52217335E-03,-530.70037120E-03
+105.62500E-06,+1.52027916E-03,-530.07141642E-03
+105.65000E-06,+1.51483008E-03,-529.64972877E-03
+105.67500E-06,+1.51000588E-03,-529.17943733E-03
+105.70000E-06,+1.50832239E-03,-528.57641262E-03
+105.72500E-06,+1.50498401E-03,-527.87373806E-03
+105.75000E-06,+1.50005935E-03,-527.40263254E-03
+105.77500E-06,+1.49636236E-03,-526.92437364E-03
+105.80000E-06,+1.49335073E-03,-526.63541927E-03
+105.82500E-06,+1.48825375E-03,-526.03239455E-03
+105.85000E-06,+1.48754303E-03,-525.67524563E-03
+105.87500E-06,+1.48209069E-03,-525.14041547E-03
+105.90000E-06,+1.47867721E-03,-524.69442592E-03
+105.92500E-06,+1.47563697E-03,-524.24843638E-03
+105.95000E-06,+1.47206158E-03,-523.95948201E-03
+105.97500E-06,+1.47018463E-03,-523.63378836E-03
+106.00000E-06,+1.46651625E-03,-523.16268284E-03
+106.02500E-06,+1.46536043E-03,-522.69157732E-03
+106.05000E-06,+1.45837156E-03,-522.33255901E-03
+106.07500E-06,+1.45598060E-03,-522.04360464E-03
+106.10000E-06,+1.45370602E-03,-521.59761510E-03
+106.12500E-06,+1.45068691E-03,-521.27826075E-03
+106.15000E-06,+1.44391588E-03,-520.70563601E-03
+106.17500E-06,+1.43929261E-03,-520.25964647E-03
+106.20000E-06,+1.43424635E-03,-519.97069210E-03
+106.22500E-06,+1.42910384E-03,-519.52470256E-03
+106.25000E-06,+1.42919587E-03,-519.07976831E-03
+106.27500E-06,+1.42553593E-03,-518.63272347E-03
+106.30000E-06,+1.42457682E-03,-518.18673393E-03
+106.32500E-06,+1.42071173E-03,-517.74074439E-03
+106.35000E-06,+1.41727386E-03,-517.29475484E-03
+106.37500E-06,+1.41489134E-03,-516.69173013E-03
+106.40000E-06,+1.41347543E-03,-516.24574058E-03
+106.42500E-06,+1.41154970E-03,-515.64271587E-03
+106.45000E-06,+1.40665272E-03,-515.08252852E-03
+106.47500E-06,+1.40274211E-03,-514.50461978E-03
+106.50000E-06,+1.39703390E-03,-513.99067689E-03
+106.52500E-06,+1.39309371E-03,-513.38765217E-03
+106.55000E-06,+1.38837938E-03,-512.62759228E-03
+106.57500E-06,+1.38470160E-03,-512.02456756E-03
+106.60000E-06,+1.37924926E-03,-511.26450767E-03
+106.62500E-06,+1.37518843E-03,-510.56606183E-03
+106.65000E-06,+1.37016330E-03,-509.90142306E-03
+106.67500E-06,+1.36953516E-03,-509.18655234E-03
+106.70000E-06,+1.36372131E-03,-508.36123009E-03
+106.72500E-06,+1.35764083E-03,-507.46925101E-03
+106.75000E-06,+1.35281663E-03,-506.86118350E-03
+106.77500E-06,+1.34862058E-03,-506.10112360E-03
+106.80000E-06,+1.34474608E-03,-505.26067298E-03
+106.82500E-06,+1.33897218E-03,-504.31846194E-03
+106.85000E-06,+1.33529862E-03,-503.50687358E-03
+106.87500E-06,+1.33058525E-03,-502.74551719E-03
+106.90000E-06,+1.32826843E-03,-502.01057328E-03
+106.92500E-06,+1.32701734E-03,-501.22669391E-03
+106.95000E-06,+1.32334896E-03,-500.39258258E-03
+106.97500E-06,+1.31882096E-03,-499.54953895E-03
+107.00000E-06,+1.31462491E-03,-498.47540871E-03
+107.02500E-06,+1.30854443E-03,-497.86474819E-03
+107.05000E-06,+1.30309209E-03,-497.11232410E-03
+107.07500E-06,+1.29918340E-03,-496.35226421E-03
+107.10000E-06,+1.29631355E-03,-495.52449218E-03
+107.12500E-06,+1.29515773E-03,-494.67510925E-03
+107.15000E-06,+1.28944857E-03,-493.79710526E-03
+107.17500E-06,+1.28394033E-03,-493.29804955E-03
+107.20000E-06,+1.28164003E-03,-492.72014081E-03
+107.22500E-06,+1.27951798E-03,-491.94894003E-03
+107.25000E-06,+1.27468592E-03,-491.28454248E-03
+107.27500E-06,+1.26755795E-03,-490.49936661E-03
+107.30000E-06,+1.26409050E-03,-489.93740033E-03
+107.32500E-06,+1.26078556E-03,-489.37980599E-03
+107.35000E-06,+1.25711718E-03,-488.77678127E-03
+107.37500E-06,+1.25356847E-03,-488.17375656E-03
+107.40000E-06,+1.25270099E-03,-487.57073184E-03
+107.42500E-06,+1.24926580E-03,-486.96770712E-03
+107.45000E-06,+1.24474915E-03,-486.52171758E-03
+107.47500E-06,+1.24265074E-03,-486.07572804E-03
+107.50000E-06,+1.23948544E-03,-485.47270332E-03
+107.52500E-06,+1.23225529E-03,-485.13659242E-03
+107.55000E-06,+1.22796492E-03,-484.58072423E-03
+107.57500E-06,+1.22439700E-03,-484.13473469E-03
+107.60000E-06,+1.21917710E-03,-483.68874515E-03
+107.62500E-06,+1.21676500E-03,-483.24275560E-03
+107.65000E-06,+1.21303361E-03,-482.79676606E-03
+107.67500E-06,+1.20949720E-03,-482.33353755E-03
+107.70000E-06,+1.20513172E-03,-481.90478697E-03
+107.72500E-06,+1.20236136E-03,-481.54836168E-03
+107.75000E-06,+1.19993717E-03,-481.07725615E-03
+107.77500E-06,+1.19569634E-03,-480.60615063E-03
+107.80000E-06,+1.19091574E-03,-480.43489915E-03
+107.82500E-06,+1.18499259E-03,-479.98890961E-03
+107.85000E-06,+1.17964072E-03,-479.54292006E-03
+107.87500E-06,+1.17530060E-03,-479.03579889E-03
+107.90000E-06,+1.17047640E-03,-478.49390580E-03
+107.92500E-06,+1.16905568E-03,-478.04791626E-03
+107.95000E-06,+1.16271243E-03,-477.44489154E-03
+107.97500E-06,+1.15851637E-03,-476.84642720E-03
+108.00000E-06,+1.15318274E-03,-476.42555364E-03
+108.02500E-06,+1.14761169E-03,-475.94988774E-03
+108.05000E-06,+1.14372415E-03,-475.42398988E-03
+108.07500E-06,+1.13859144E-03,-474.79584919E-03
+108.10000E-06,+1.13177524E-03,-473.98377841E-03
+108.12500E-06,+1.12767253E-03,-473.38075370E-03
+108.15000E-06,+1.12053670E-03,-472.80106603E-03
+108.17500E-06,+1.11489766E-03,-472.17470426E-03
+108.20000E-06,+1.11225216E-03,-471.49811053E-03
+108.22500E-06,+1.10760049E-03,-470.71293466E-03
+108.25000E-06,+1.10445979E-03,-469.89452459E-03
+108.27500E-06,+1.10122167E-03,-469.13446469E-03
+108.30000E-06,+1.09894250E-03,-468.68847515E-03
+108.32500E-06,+1.09537459E-03,-467.88630152E-03
+108.35000E-06,+1.09019117E-03,-466.87686076E-03
+108.37500E-06,+1.08572619E-03,-466.00187943E-03
+108.40000E-06,+1.08059044E-03,-465.13755657E-03
+108.42500E-06,+1.07670594E-03,-464.40261265E-03
+108.45000E-06,+1.06941181E-03,-463.81404545E-03
+108.47500E-06,+1.06503002E-03,-462.86117595E-03
+108.50000E-06,+1.05957976E-03,-461.85807448E-03
+108.52500E-06,+1.05432835E-03,-460.90572508E-03
+108.55000E-06,+1.04863245E-03,-460.14566519E-03
+108.57500E-06,+1.04210749E-03,-459.34401167E-03
+108.60000E-06,+1.03539887E-03,-458.62554541E-03
+108.62500E-06,+1.02994653E-03,-457.67901520E-03
+108.65000E-06,+1.02471239E-03,-456.94839045E-03
+108.67500E-06,+1.02091708E-03,-456.03129539E-03
+108.70000E-06,+1.01756736E-03,-455.27123549E-03
+108.72500E-06,+1.01368189E-03,-454.48403949E-03
+108.75000E-06,+1.00646176E-03,-453.75111571E-03
+108.77500E-06,+1.00172186E-03,-452.99105582E-03
+108.80000E-06,+996.17714E-06,-452.23099593E-03
+108.82500E-06,+994.87000E-06,-451.62797121E-03
+108.85000E-06,+992.18201E-06,-450.96635510E-03
+108.87500E-06,+989.37614E-06,-450.26488660E-03
+108.90000E-06,+982.50018E-06,-449.51318614E-03
+108.92500E-06,+977.64239E-06,-448.91855854E-03
+108.95000E-06,+974.14150E-06,-448.45581245E-03
+108.97500E-06,+969.04935E-06,-448.00982291E-03
+109.00000E-06,+966.63725E-06,-447.40679819E-03
+109.02500E-06,+962.34073E-06,-446.84358818E-03
+109.05000E-06,+956.67034E-06,-446.21544748E-03
+109.07500E-06,+949.30904E-06,-445.91179439E-03
+109.10000E-06,+945.19632E-06,-445.46580484E-03
+109.12500E-06,+940.12952E-06,-445.01981530E-03
+109.15000E-06,+934.29164E-06,-444.57382576E-03
+109.17500E-06,+929.65206E-06,-444.17399022E-03
+109.20000E-06,+927.23996E-06,-443.70288470E-03
+109.22500E-06,+922.33161E-06,-443.39289230E-03
+109.25000E-06,+918.76369E-06,-443.07474400E-03
+109.27500E-06,+913.31136E-06,-442.65794839E-03
+109.30000E-06,+908.49442E-06,-442.28956813E-03
+109.32500E-06,+904.91924E-06,-441.87095591E-03
+109.35000E-06,+897.47297E-06,-441.50439226E-03
+109.37500E-06,+891.48391E-06,-441.18806057E-03
+109.40000E-06,+883.00038E-06,-440.89910620E-03
+109.42500E-06,+876.58410E-06,-440.61015183E-03
+109.45000E-06,+869.15593E-06,-440.09107569E-03
+109.47500E-06,+863.41124E-06,-439.77700534E-03
+109.50000E-06,+859.57359E-06,-439.30589982E-03
+109.52500E-06,+854.35658E-06,-438.99182947E-03
+109.55000E-06,+850.12887E-06,-438.69427446E-03
+109.57500E-06,+847.08863E-06,-438.24828492E-03
+109.60000E-06,+841.44166E-06,-437.89258325E-03
+109.62500E-06,+837.34607E-06,-437.26444255E-03
+109.65000E-06,+830.89814E-06,-436.79333703E-03
+109.67500E-06,+826.76184E-06,-436.44938681E-03
+109.70000E-06,+818.77788E-06,-435.86130203E-03
+109.72500E-06,+815.16926E-06,-435.38002046E-03
+109.75000E-06,+810.10343E-06,-434.81228777E-03
+109.77500E-06,+802.43622E-06,-434.05222788E-03
+109.80000E-06,+794.85782E-06,-433.44920316E-03
+109.82500E-06,+790.04897E-06,-432.84617844E-03
+109.85000E-06,+784.13873E-06,-432.24699047E-03
+109.87500E-06,+781.82709E-06,-431.64012901E-03
+109.90000E-06,+776.37475E-06,-430.93413782E-03
+109.92500E-06,+771.23915E-06,-430.19919391E-03
+109.95000E-06,+765.67634E-06,-429.46424999E-03
+109.97500E-06,+761.27402E-06,-428.75692461E-03
+110.00000E-06,+758.33424E-06,-427.83982955E-03
+110.02500E-06,+751.53517E-06,-427.07976966E-03
+110.05000E-06,+744.91700E-06,-426.36743917E-03
+110.07500E-06,+740.38419E-06,-425.47546009E-03
+110.10000E-06,+735.50490E-06,-424.64255481E-03
+110.12500E-06,+731.20838E-06,-423.88249492E-03
+110.15000E-06,+724.95671E-06,-423.11359318E-03
+110.17500E-06,+721.35906E-06,-422.22161409E-03
+110.20000E-06,+715.97182E-06,-421.32963500E-03
+110.22500E-06,+712.40390E-06,-420.59469109E-03
+110.25000E-06,+706.06177E-06,-419.76812511E-03
+110.27500E-06,+700.87108E-06,-418.85103005E-03
+110.30000E-06,+694.72988E-06,-417.93393498E-03
+110.32500E-06,+687.53332E-06,-417.18380992E-03
+110.35000E-06,+684.51407E-06,-416.32688165E-03
+110.37500E-06,+678.91492E-06,-415.71392210E-03
+110.40000E-06,+672.64012E-06,-414.96544782E-03
+110.42500E-06,+666.71423E-06,-414.02323677E-03
+110.45000E-06,+661.99049E-06,-413.23806090E-03
+110.47500E-06,+655.36795E-06,-412.46726717E-03
+110.50000E-06,+649.51717E-06,-412.03920254E-03
+110.52500E-06,+644.24797E-06,-411.35363881E-03
+110.55000E-06,+636.18601E-06,-410.64740641E-03
+110.57500E-06,+628.94971E-06,-409.94032224E-03
+110.60000E-06,+625.70514E-06,-409.28432180E-03
+110.62500E-06,+620.78048E-06,-408.68129709E-03
+110.65000E-06,+617.02261E-06,-408.39234272E-03
+110.67500E-06,+609.23668E-06,-407.78931800E-03
+110.70000E-06,+601.22448E-06,-407.19812011E-03
+110.72500E-06,+593.30688E-06,-406.64258358E-03
+110.75000E-06,+587.22640E-06,-406.01444289E-03
+110.77500E-06,+582.99401E-06,-405.68220642E-03
+110.80000E-06,+574.50144E-06,-405.24529994E-03
+110.82500E-06,+566.00886E-06,-404.79931039E-03
+110.85000E-06,+559.66576E-06,-404.28705597E-03
+110.87500E-06,+554.93959E-06,-403.97298562E-03
+110.90000E-06,+549.64940E-06,-403.46134176E-03
+110.92500E-06,+547.11392E-06,-403.17238739E-03
+110.95000E-06,+540.50577E-06,-402.87373940E-03
+110.97500E-06,+536.54941E-06,-402.40263388E-03
+111.00000E-06,+531.44674E-06,-401.99145394E-03
+111.02500E-06,+527.87882E-06,-401.61745801E-03
+111.05000E-06,+520.35455E-06,-401.25651003E-03
+111.07500E-06,+514.46158E-06,-400.96755566E-03
+111.10000E-06,+510.90708E-06,-400.67524696E-03
+111.12500E-06,+503.78467E-06,-400.20414144E-03
+111.15000E-06,+497.89022E-06,-399.78662220E-03
+111.17500E-06,+491.08261E-06,-399.34063266E-03
+111.20000E-06,+484.47446E-06,-398.99846136E-03
+111.22500E-06,+480.15406E-06,-398.47675453E-03
+111.25000E-06,+471.87435E-06,-398.00564900E-03
+111.27500E-06,+465.10108E-06,-397.69157866E-03
+111.30000E-06,+461.62169E-06,-397.11068495E-03
+111.32500E-06,+456.45880E-06,-396.66469540E-03
+111.35000E-06,+449.61242E-06,-396.12122691E-03
+111.37500E-06,+443.24249E-06,-395.61568114E-03
+111.40000E-06,+436.67163E-06,-395.01265642E-03
+111.42500E-06,+429.46121E-06,-394.42542342E-03
+111.45000E-06,+424.97519E-06,-393.84751468E-03
+111.47500E-06,+420.31462E-06,-393.36061745E-03
+111.50000E-06,+415.22684E-06,-392.60055755E-03
+111.52500E-06,+408.15366E-06,-391.88127721E-03
+111.55000E-06,+402.01053E-06,-391.09610134E-03
+111.57500E-06,+397.24898E-06,-390.48686547E-03
+111.60000E-06,+390.67864E-06,-389.90895673E-03
+111.62500E-06,+384.30922E-06,-389.05464407E-03
+111.65000E-06,+376.78392E-06,-388.19723338E-03
+111.67500E-06,+371.48231E-06,-387.32725716E-03
+111.70000E-06,+366.75858E-06,-386.38504611E-03
+111.72500E-06,+362.63808E-06,-385.76313165E-03
+111.75000E-06,+355.82899E-06,-385.02818773E-03
+111.77500E-06,+348.40377E-06,-384.34358885E-03
+111.80000E-06,+341.58223E-06,-383.40137780E-03
+111.82500E-06,+333.08966E-06,-382.40570862E-03
+111.85000E-06,+325.22522E-06,-381.48861355E-03
+111.87500E-06,+319.86044E-06,-380.72532748E-03
+111.90000E-06,+312.46193E-06,-380.12552894E-03
+111.92500E-06,+306.65703E-06,-379.20843388E-03
+111.95000E-06,+302.51027E-06,-378.21921705E-03
+111.97500E-06,+293.67991E-06,-377.37424375E-03
+112.00000E-06,+286.69384E-06,-376.42246722E-03
+112.02500E-06,+281.36590E-06,-375.83499300E-03
+112.05000E-06,+272.98811E-06,-375.09406407E-03
+112.07500E-06,+265.28634E-06,-374.33400418E-03
+112.10000E-06,+260.76495E-06,-373.50816183E-03
+112.12500E-06,+257.19704E-06,-372.65684922E-03
+112.15000E-06,+250.16025E-06,-372.01280375E-03
+112.17500E-06,+244.34432E-06,-371.43489501E-03
+112.20000E-06,+237.77301E-06,-370.69073990E-03
+112.22500E-06,+230.22525E-06,-370.01906081E-03
+112.25000E-06,+222.00729E-06,-369.32765529E-03
+112.27500E-06,+214.48109E-06,-368.72463057E-03
+112.30000E-06,+206.08897E-06,-368.23128097E-03
+112.32500E-06,+199.75923E-06,-367.54082521E-03
+112.35000E-06,+193.69024E-06,-367.07259159E-03
+112.37500E-06,+187.19404E-06,-366.59861416E-03
+112.40000E-06,+180.67724E-06,-365.97047347E-03
+112.42500E-06,+177.63700E-06,-365.57758779E-03
+112.45000E-06,+170.61312E-06,-365.13159825E-03
+112.47500E-06,+163.27636E-06,-364.68560870E-03
+112.50000E-06,+158.43829E-06,-364.39318694E-03
+112.52500E-06,+152.28509E-06,-363.79362962E-03
+112.55000E-06,+143.96570E-06,-363.50467525E-03
+112.57500E-06,+137.59197E-06,-363.14384033E-03
+112.60000E-06,+131.13737E-06,-362.67273481E-03
+112.62500E-06,+124.90906E-06,-362.35866446E-03
+112.65000E-06,+117.57230E-06,-362.03478742E-03
+112.67500E-06,+111.55306E-06,-361.58879788E-03
+112.70000E-06,+106.20118E-06,-361.25941824E-03
+112.72500E-06,+101.58126E-06,-360.94534789E-03
+112.75000E-06,+95.86006E-06,-360.56489960E-03
+112.77500E-06,+88.88928E-06,-360.16017202E-03
+112.80000E-06,+80.26753E-06,-359.84610167E-03
+112.82500E-06,+73.16040E-06,-359.38396614E-03
+112.85000E-06,+64.80417E-06,-359.06092580E-03
+112.87500E-06,+58.68781E-06,-358.64902223E-03
+112.90000E-06,+49.56709E-06,-358.20303269E-03
+112.92500E-06,+45.47150E-06,-357.64760923E-03
+112.95000E-06,+37.60706E-06,-357.17650371E-03
+112.97500E-06,+31.00943E-06,-356.86506406E-03
+113.00000E-06,+24.16878E-06,-356.41907452E-03
+113.02500E-06,+19.87226E-06,-355.76318714E-03
+113.05000E-06,+11.79827E-06,-355.29208162E-03
+113.07500E-06,+5.41019E-06,-354.66394093E-03
+113.10000E-06,-555.00E-09,-354.00697565E-03
+113.12500E-06,-7.42342E-06,-353.40395093E-03
+113.15000E-06,-14.17316E-06,-352.95796139E-03
+113.17500E-06,-19.79583E-06,-352.30841331E-03
+113.20000E-06,-23.79095E-06,-351.43784160E-03
+113.22500E-06,-29.42939E-06,-350.61750185E-03
+113.25000E-06,-34.35929E-06,-349.91772182E-03
+113.27500E-06,-37.62057E-06,-349.45163648E-03
+113.30000E-06,-46.05288E-06,-348.55463721E-03
+113.32500E-06,-50.20874E-06,-347.75439326E-03
+113.35000E-06,-55.19368E-06,-346.87748225E-03
+113.37500E-06,-60.91249E-06,-346.02700634E-03
+113.40000E-06,-66.72650E-06,-345.15882412E-03
+113.42500E-06,-73.43512E-06,-344.42388021E-03
+113.45000E-06,-81.36510E-06,-343.67147873E-03
+113.47500E-06,-89.36492E-06,-342.72926769E-03
+113.50000E-06,-96.93752E-06,-341.74794295E-03
+113.52500E-06,-103.74661E-06,-340.92892232E-03
+113.55000E-06,-109.24538E-06,-340.16886243E-03
+113.57500E-06,-117.10026E-06,-339.25176736E-03
+113.60000E-06,-124.77332E-06,-338.49170747E-03
+113.62500E-06,-129.61664E-06,-337.57461240E-03
+113.65000E-06,-134.23367E-06,-336.71013878E-03
+113.67500E-06,-142.10103E-06,-335.89745745E-03
+113.70000E-06,-149.11436E-06,-334.98036238E-03
+113.72500E-06,-157.93992E-06,-334.37733766E-03
+113.75000E-06,-165.67230E-06,-333.46024260E-03
+113.77500E-06,-171.66811E-06,-332.72134887E-03
+113.80000E-06,-176.20672E-06,-332.09715799E-03
+113.82500E-06,-183.34255E-06,-331.33709810E-03
+113.85000E-06,-194.10326E-06,-330.63755927E-03
+113.87500E-06,-202.35610E-06,-329.97401349E-03
+113.90000E-06,-208.43658E-06,-329.21395360E-03
+113.92500E-06,-213.20147E-06,-328.76796405E-03
+113.95000E-06,-221.06591E-06,-328.16493934E-03
+113.97500E-06,-228.19453E-06,-327.56191462E-03
+114.00000E-06,-235.27106E-06,-327.11592507E-03
+114.02500E-06,-241.51852E-06,-326.55464474E-03
+114.05000E-06,-247.36550E-06,-326.06691081E-03
+114.07500E-06,-251.62808E-06,-325.62092127E-03
+114.10000E-06,-256.45227E-06,-325.17493173E-03
+114.12500E-06,-262.06300E-06,-324.82725783E-03
+114.15000E-06,-268.23535E-06,-324.35615230E-03
+114.17500E-06,-274.69371E-06,-323.88504678E-03
+114.20000E-06,-278.16976E-06,-323.57097643E-03
+114.22500E-06,-284.97025E-06,-323.25905436E-03
+114.25000E-06,-291.46075E-06,-322.97009999E-03
+114.27500E-06,-297.96844E-06,-322.62876539E-03
+114.30000E-06,-303.83982E-06,-322.31469504E-03
+114.32500E-06,-310.13800E-06,-321.94620171E-03
+114.35000E-06,-318.63057E-06,-321.52951917E-03
+114.37500E-06,-322.72617E-06,-321.36829297E-03
+114.40000E-06,-328.78988E-06,-321.05841365E-03
+114.42500E-06,-337.01460E-06,-320.74434330E-03
+114.45000E-06,-344.43506E-06,-320.34439469E-03
+114.47500E-06,-350.17202E-06,-319.95916743E-03
+114.50000E-06,-356.88064E-06,-319.76648595E-03
+114.52500E-06,-359.19228E-06,-319.46700127E-03
+114.55000E-06,-367.09884E-06,-319.03154204E-03
+114.57500E-06,-371.35324E-06,-318.70288603E-03
+114.60000E-06,-377.80259E-06,-318.29659813E-03
+114.62500E-06,-384.05101E-06,-317.85060859E-03
+114.65000E-06,-392.44312E-06,-317.40461904E-03
+114.67500E-06,-399.44400E-06,-317.09879506E-03
+114.70000E-06,-406.15262E-06,-316.66142877E-03
+114.72500E-06,-413.98407E-06,-316.06665041E-03
+114.75000E-06,-419.96408E-06,-315.56218255E-03
+114.77500E-06,-426.90662E-06,-315.01763615E-03
+114.80000E-06,-432.16566E-06,-314.57164661E-03
+114.82500E-06,-440.32386E-06,-313.96862189E-03
+114.85000E-06,-447.01722E-06,-313.36559718E-03
+114.87500E-06,-454.99738E-06,-312.63256033E-03
+114.90000E-06,-461.91455E-06,-312.00251257E-03
+114.92500E-06,-463.37939E-06,-311.47674285E-03
+114.95000E-06,-466.73875E-06,-310.63942796E-03
+114.97500E-06,-473.03789E-06,-309.87936807E-03
+115.00000E-06,-479.18928E-06,-308.96670523E-03
+115.02500E-06,-489.97577E-06,-308.37993203E-03
+115.05000E-06,-497.19433E-06,-307.64498812E-03
+115.07500E-06,-503.35755E-06,-306.91004421E-03
+115.10000E-06,-508.08128E-06,-306.07906861E-03
+115.12500E-06,-517.97369E-06,-305.07671339E-03
+115.15000E-06,-523.85324E-06,-304.40191365E-03
+115.17500E-06,-531.10383E-06,-303.51350749E-03
+115.20000E-06,-538.91089E-06,-302.76421913E-03
+115.22500E-06,-544.89090E-06,-301.87224004E-03
+115.25000E-06,-552.48597E-06,-301.18228931E-03
+115.27500E-06,-559.02568E-06,-300.13050867E-03
+115.30000E-06,-565.34351E-06,-299.21341361E-03
+115.32500E-06,-570.79145E-06,-298.46135887E-03
+115.35000E-06,-575.55161E-06,-297.72641496E-03
+115.37500E-06,-579.11952E-06,-296.93323393E-03
+115.40000E-06,-585.82814E-06,-295.93278578E-03
+115.42500E-06,-593.79304E-06,-295.14760990E-03
+115.45000E-06,-598.71104E-06,-294.33898391E-03
+115.47500E-06,-606.56882E-06,-293.73762505E-03
+115.50000E-06,-612.14161E-06,-293.00268114E-03
+115.52500E-06,-617.07164E-06,-292.32097677E-03
+115.55000E-06,-624.51552E-06,-291.37876572E-03
+115.57500E-06,-630.27592E-06,-290.69571963E-03
+115.60000E-06,-636.59471E-06,-289.93565973E-03
+115.62500E-06,-640.55245E-06,-289.48032331E-03
+115.65000E-06,-645.54019E-06,-288.88664547E-03
+115.67500E-06,-653.15932E-06,-288.28362076E-03
+115.70000E-06,-661.30645E-06,-287.60992154E-03
+115.72500E-06,-666.13065E-06,-287.07757132E-03
+115.75000E-06,-671.72751E-06,-286.47454660E-03
+115.77500E-06,-676.31909E-06,-286.03956980E-03
