-165.50000E-06,+2.99289625E-03,-1.04357725013E+00
-165.45000E-06,+2.98670940E-03,-1.04263503908E+00
-165.40000E-06,+2.98227581E-03,-1.04180539768E+00
-165.35000E-06,+2.98154721E-03,-1.04075061699E+00
-165.30000E-06,+2.98079554E-03,-1.03967443647E+00
-165.25000E-06,+2.98021353E-03,-1.03880180694E+00
-165.20000E-06,+2.97626453E-03,-1.03756487510E+00
-165.15000E-06,+2.97360766E-03,-1.03597402806E+00
-165.10000E-06,+2.97372890E-03,-1.03479252173E+00
-165.05000E-06,+2.97654744E-03,-1.03313586207E+00
-165.00000E-06,+2.97518382E-03,-1.03164085827E+00
-164.95000E-06,+2.97654286E-03,-1.02967474894E+00
-164.90000E-06,+2.97221410E-03,-1.02791533388E+00
-164.85000E-06,+2.97112046E-03,-1.02628092583E+00
-164.80000E-06,+2.97250485E-03,-1.02434741753E+00
-164.75000E-06,+2.97456026E-03,-1.02275252268E+00
-164.70000E-06,+2.97453261E-03,-1.02109357154E+00
-164.65000E-06,+2.97393212E-03,-1.01941203711E+00
-164.60000E-06,+2.97159284E-03,-1.01782348156E+00
-164.55000E-06,+2.96945448E-03,-1.01632156559E+00
-164.50000E-06,+2.96362794E-03,-1.01468277808E+00
-164.45000E-06,+2.96106237E-03,-1.01342649668E+00
-164.40000E-06,+2.96068816E-03,-1.01214371235E+00
-164.35000E-06,+2.96253067E-03,-1.01108283358E+00
-164.30000E-06,+2.96199745E-03,-1.00985166817E+00
-164.25000E-06,+2.95998166E-03,-1.00896741534E+00
-164.20000E-06,+2.95508790E-03,-1.00801747804E+00
-164.15000E-06,+2.95679350E-03,-1.00714508972E+00
-164.10000E-06,+2.95524463E-03,-1.00637950461E+00
-164.05000E-06,+2.95264164E-03,-1.00559131362E+00
-164.00000E-06,+2.94791791E-03,-1.00503852086E+00
-163.95000E-06,+2.94669904E-03,-1.00442997093E+00
-163.90000E-06,+2.94507534E-03,-1.00369973814E+00
-163.85000E-06,+2.94566579E-03,-1.00296008310E+00
-163.80000E-06,+2.94462277E-03,-1.00222513919E+00
-163.75000E-06,+2.94001252E-03,-1.00149019528E+00
-163.70000E-06,+2.94295881E-03,-1.00044118102E+00
-163.65000E-06,+2.94483998E-03,-999.44158463E-03
-163.60000E-06,+2.94821022E-03,-998.33518503E-03
-163.55000E-06,+2.94840789E-03,-997.23675290E-03
-163.50000E-06,+2.94804928E-03,-995.86651491E-03
-163.45000E-06,+2.94435228E-03,-994.71069743E-03
-163.40000E-06,+2.94252509E-03,-993.18692181E-03
-163.35000E-06,+2.94412600E-03,-991.64168605E-03
-163.30000E-06,+2.94405415E-03,-990.02825573E-03
-163.25000E-06,+2.94227019E-03,-988.23714418E-03
-163.20000E-06,+2.93766480E-03,-986.49626458E-03
-163.15000E-06,+2.93744599E-03,-984.68905981E-03
-163.10000E-06,+2.93740697E-03,-983.44440171E-03
-163.05000E-06,+2.93764692E-03,-981.58509560E-03
-163.00000E-06,+2.93635780E-03,-979.97800458E-03
-162.95000E-06,+2.93037779E-03,-978.33758890E-03
-162.90000E-06,+2.92789806E-03,-976.90444036E-03
-162.85000E-06,+2.92368087E-03,-975.26694935E-03
-162.80000E-06,+2.92742857E-03,-974.03180398E-03
-162.75000E-06,+2.92228284E-03,-972.68855134E-03
-162.70000E-06,+2.92656145E-03,-971.50761789E-03
-162.65000E-06,+2.93403673E-03,-970.48794832E-03
-162.60000E-06,+2.93519255E-03,-969.45982133E-03
-162.55000E-06,+2.93572022E-03,-968.74999339E-03
-162.50000E-06,+2.93624368E-03,-967.88418558E-03
-162.45000E-06,+2.93561554E-03,-966.99220649E-03
-162.40000E-06,+2.92972755E-03,-966.25726258E-03
-162.35000E-06,+2.92930033E-03,-965.59661131E-03
-162.30000E-06,+2.92282222E-03,-965.04381856E-03
-162.25000E-06,+2.92294475E-03,-964.36650119E-03
-162.20000E-06,+2.92685115E-03,-963.78119787E-03
-162.15000E-06,+2.92793608E-03,-963.01820577E-03
-162.10000E-06,+2.92636478E-03,-962.23302990E-03
-162.05000E-06,+2.92217104E-03,-961.44785402E-03
-162.00000E-06,+2.91551504E-03,-960.59871231E-03
-161.95000E-06,+2.91473150E-03,-959.64276737E-03
-161.90000E-06,+2.91163632E-03,-958.46418571E-03
-161.85000E-06,+2.90990730E-03,-957.53335676E-03
-161.80000E-06,+2.91536904E-03,-956.42272845E-03
-161.75000E-06,+2.91603195E-03,-954.94779783E-03
-161.70000E-06,+2.91809330E-03,-953.68282534E-03
-161.65000E-06,+2.91659056E-03,-952.09240042E-03
-161.60000E-06,+2.91614318E-03,-950.45539183E-03
-161.55000E-06,+2.91553521E-03,-948.75826168E-03
-161.50000E-06,+2.91300247E-03,-947.27828827E-03
-161.45000E-06,+2.90941957E-03,-945.49433009E-03
-161.40000E-06,+2.90704263E-03,-944.10483300E-03
-161.35000E-06,+2.90379628E-03,-942.45149752E-03
-161.30000E-06,+2.90473100E-03,-940.63997358E-03
-161.25000E-06,+2.90609293E-03,-939.30070845E-03
-161.20000E-06,+2.90430378E-03,-937.49293080E-03
-161.15000E-06,+2.90358036E-03,-935.88982728E-03
-161.10000E-06,+2.90262029E-03,-934.57697463E-03
-161.05000E-06,+2.89848897E-03,-933.32198974E-03
-161.00000E-06,+2.89680182E-03,-932.14105628E-03
-160.95000E-06,+2.89742113E-03,-930.95248703E-03
-160.90000E-06,+2.90232408E-03,-929.88378401E-03
-160.85000E-06,+2.89889601E-03,-928.94157297E-03
-160.80000E-06,+2.89819795E-03,-927.84232675E-03
-160.75000E-06,+2.90058200E-03,-926.90011570E-03
-160.70000E-06,+2.90499033E-03,-926.07584875E-03
-160.65000E-06,+2.90660927E-03,-925.17272878E-03
-160.60000E-06,+2.90120149E-03,-924.39869380E-03
-160.55000E-06,+2.90077775E-03,-923.60237704E-03
-160.50000E-06,+2.89776111E-03,-922.66016600E-03
-160.45000E-06,+2.89296574E-03,-921.80444377E-03
-160.40000E-06,+2.89199336E-03,-920.73031353E-03
-160.35000E-06,+2.88566739E-03,-919.51946251E-03
-160.30000E-06,+2.87598059E-03,-918.28238746E-03
-160.25000E-06,+2.87052825E-03,-917.25368759E-03
-160.20000E-06,+2.86818435E-03,-915.71171570E-03
-160.15000E-06,+2.87089094E-03,-914.26694386E-03
-160.10000E-06,+2.87489297E-03,-912.71690651E-03
-160.05000E-06,+2.87415282E-03,-911.08998351E-03
-160.00000E-06,+2.87093550E-03,-909.46459823E-03
-159.95000E-06,+2.87280147E-03,-907.63194581E-03
-159.90000E-06,+2.86989935E-03,-905.73810899E-03
-159.85000E-06,+2.87283913E-03,-903.87092587E-03
-159.80000E-06,+2.87187173E-03,-902.22830162E-03
-159.75000E-06,+2.86840448E-03,-900.22919930E-03
-159.70000E-06,+2.86391298E-03,-898.74355746E-03
-159.65000E-06,+2.85898237E-03,-897.22046778E-03
-159.60000E-06,+2.86492494E-03,-895.57779076E-03
-159.55000E-06,+2.86472878E-03,-894.01229337E-03
-159.50000E-06,+2.86109191E-03,-892.66644773E-03
-159.45000E-06,+2.86102413E-03,-891.37083405E-03
-159.40000E-06,+2.86018179E-03,-890.29670381E-03
-159.35000E-06,+2.85718515E-03,-889.22257357E-03
-159.30000E-06,+2.85743797E-03,-888.26946285E-03
-159.25000E-06,+2.85657525E-03,-887.32725180E-03
-159.20000E-06,+2.85954867E-03,-886.47128837E-03
-159.15000E-06,+2.85961051E-03,-885.59986489E-03
-159.10000E-06,+2.86212308E-03,-884.83524462E-03
-159.05000E-06,+2.85718916E-03,-884.04319427E-03
-159.00000E-06,+2.85910108E-03,-883.46072516E-03
-158.95000E-06,+2.85671835E-03,-882.78057358E-03
-158.90000E-06,+2.85427688E-03,-882.07074564E-03
-158.85000E-06,+2.85290901E-03,-881.36091771E-03
-158.80000E-06,+2.84882454E-03,-880.36391433E-03
-158.75000E-06,+2.84831821E-03,-879.47193525E-03
-158.70000E-06,+2.85144469E-03,-878.39958393E-03
-158.65000E-06,+2.84724151E-03,-877.26532459E-03
-158.60000E-06,+2.84482941E-03,-876.08439113E-03
-158.55000E-06,+2.84704770E-03,-874.90345768E-03
-158.50000E-06,+2.83911120E-03,-873.68929002E-03
-158.45000E-06,+2.83382427E-03,-872.21940220E-03
-158.40000E-06,+2.83148017E-03,-870.69852110E-03
-158.35000E-06,+2.83025636E-03,-868.99625016E-03
-158.30000E-06,+2.83493441E-03,-867.54081985E-03
-158.25000E-06,+2.83836436E-03,-865.84108916E-03
-158.20000E-06,+2.83872358E-03,-864.16393420E-03
-158.15000E-06,+2.84133660E-03,-862.35865911E-03
-158.10000E-06,+2.84323622E-03,-860.96665946E-03
-158.05000E-06,+2.84230877E-03,-859.49625153E-03
-158.00000E-06,+2.83874085E-03,-858.05781898E-03
-157.95000E-06,+2.83580108E-03,-856.40630011E-03
-157.90000E-06,+2.83511303E-03,-855.08912830E-03
-157.85000E-06,+2.83481764E-03,-853.58548617E-03
-157.80000E-06,+2.83329771E-03,-852.32568462E-03
-157.75000E-06,+2.83122644E-03,-851.14043200E-03
-157.70000E-06,+2.82883162E-03,-850.21901777E-03
-157.65000E-06,+2.82694720E-03,-849.17230254E-03
-157.60000E-06,+2.82255021E-03,-848.22577233E-03
-157.55000E-06,+2.82317835E-03,-847.41318144E-03
-157.50000E-06,+2.82193015E-03,-846.80611646E-03
-157.45000E-06,+2.82424987E-03,-845.75912233E-03
-157.40000E-06,+2.82105149E-03,-845.13300177E-03
-157.35000E-06,+2.82162876E-03,-844.51959749E-03
-157.30000E-06,+2.81846255E-03,-843.86836095E-03
-157.25000E-06,+2.81824576E-03,-843.13341703E-03
-157.20000E-06,+2.81888168E-03,-842.39847312E-03
-157.15000E-06,+2.82506278E-03,-841.78705129E-03
-157.10000E-06,+2.82569092E-03,-840.88671277E-03
-157.05000E-06,+2.82407445E-03,-840.05966437E-03
-157.00000E-06,+2.82579961E-03,-838.96041815E-03
-156.95000E-06,+2.82223170E-03,-837.86117193E-03
-156.90000E-06,+2.81621001E-03,-836.76192571E-03
-156.85000E-06,+2.81626881E-03,-835.81971467E-03
-156.80000E-06,+2.81752509E-03,-834.44193133E-03
-156.75000E-06,+2.81187182E-03,-833.15011670E-03
-156.70000E-06,+2.81101658E-03,-831.68002536E-03
-156.65000E-06,+2.80603394E-03,-830.00941322E-03
-156.60000E-06,+2.80567457E-03,-828.43906148E-03
-156.55000E-06,+2.80494596E-03,-826.73614229E-03
-156.50000E-06,+2.80559041E-03,-825.32755193E-03
-156.45000E-06,+2.80728118E-03,-823.63117556E-03
-156.40000E-06,+2.80278195E-03,-822.00606917E-03
-156.35000E-06,+2.79093321E-03,-820.53436474E-03
-156.30000E-06,+2.78611805E-03,-818.90744174E-03
-156.25000E-06,+2.78423363E-03,-817.43981526E-03
-156.20000E-06,+2.78710008E-03,-815.81063092E-03
-156.15000E-06,+2.78800248E-03,-814.34074309E-03
-156.10000E-06,+2.78800248E-03,-813.02789044E-03
-156.05000E-06,+2.78360549E-03,-812.02910814E-03
-156.00000E-06,+2.78562478E-03,-810.74997211E-03
-155.95000E-06,+2.78674619E-03,-809.72607383E-03
-155.90000E-06,+2.78638230E-03,-808.66914487E-03
-155.85000E-06,+2.78175903E-03,-807.86745366E-03
-155.80000E-06,+2.77507851E-03,-807.01553049E-03
-155.75000E-06,+2.77743085E-03,-806.14006674E-03
-155.70000E-06,+2.77340777E-03,-805.51192605E-03
-155.65000E-06,+2.77217944E-03,-804.74169011E-03
-155.60000E-06,+2.77045524E-03,-804.25564465E-03
-155.55000E-06,+2.76867128E-03,-803.62750396E-03
-155.50000E-06,+2.76939989E-03,-802.93895526E-03
-155.45000E-06,+2.76847406E-03,-802.29971137E-03
-155.40000E-06,+2.76664569E-03,-801.53965148E-03
-155.35000E-06,+2.76476127E-03,-800.80087082E-03
-155.30000E-06,+2.76284615E-03,-799.87017001E-03
-155.25000E-06,+2.76562103E-03,-799.13138935E-03
-155.20000E-06,+2.76328871E-03,-798.13644380E-03
-155.15000E-06,+2.76036962E-03,-797.03469502E-03
-155.10000E-06,+2.75639385E-03,-796.08864723E-03
-155.05000E-06,+2.76091666E-03,-794.90771378E-03
-155.00000E-06,+2.76038431E-03,-793.57224770E-03
-154.95000E-06,+2.76063565E-03,-792.07474135E-03
-154.90000E-06,+2.75564085E-03,-790.78450212E-03
-154.85000E-06,+2.75403750E-03,-789.31461430E-03
-154.80000E-06,+2.74984144E-03,-787.58972994E-03
-154.75000E-06,+2.74542474E-03,-786.06076830E-03
-154.70000E-06,+2.74270561E-03,-784.43384530E-03
-154.65000E-06,+2.74284144E-03,-782.75809992E-03
-154.60000E-06,+2.73788268E-03,-781.05582898E-03
-154.55000E-06,+2.73738910E-03,-779.44408713E-03
-154.50000E-06,+2.73497700E-03,-777.80832228E-03
-154.45000E-06,+2.73209795E-03,-776.42012169E-03
-154.40000E-06,+2.73146981E-03,-774.74821305E-03
-154.35000E-06,+2.73331450E-03,-773.79082086E-03
-154.30000E-06,+2.73021353E-03,-772.22046912E-03
-154.25000E-06,+2.72315718E-03,-770.96418772E-03
-154.20000E-06,+2.71964338E-03,-769.87847187E-03
-154.15000E-06,+2.72242079E-03,-768.60866011E-03
-154.10000E-06,+2.71882092E-03,-767.68796951E-03
-154.05000E-06,+2.71953514E-03,-766.88846426E-03
-154.00000E-06,+2.72153441E-03,-765.99648518E-03
-153.95000E-06,+2.71994797E-03,-765.26154127E-03
-153.90000E-06,+2.72047565E-03,-764.52659735E-03
-153.85000E-06,+2.71681067E-03,-763.79165344E-03
-153.80000E-06,+2.71439857E-03,-763.02884979E-03
-153.75000E-06,+2.71514913E-03,-762.32176562E-03
-153.70000E-06,+2.71621546E-03,-761.27275136E-03
-153.65000E-06,+2.71005475E-03,-760.42826047E-03
-153.60000E-06,+2.70851902E-03,-759.56139736E-03
-153.55000E-06,+2.70727957E-03,-758.43977892E-03
-153.50000E-06,+2.70383162E-03,-757.39076466E-03
-153.45000E-06,+2.70069092E-03,-756.33266734E-03
-153.40000E-06,+2.69510178E-03,-754.97866579E-03
-153.35000E-06,+2.69580015E-03,-753.69031856E-03
-153.30000E-06,+2.69702010E-03,-752.11996682E-03
-153.25000E-06,+2.69325614E-03,-750.57534162E-03
-153.20000E-06,+2.69345706E-03,-749.01468350E-03
-153.15000E-06,+2.69189695E-03,-747.23645406E-03
-153.10000E-06,+2.68691060E-03,-745.70091192E-03
-153.05000E-06,+2.68875625E-03,-743.98894736E-03
-153.00000E-06,+2.68744219E-03,-742.18956683E-03
-152.95000E-06,+2.68127075E-03,-740.52545982E-03
-152.90000E-06,+2.67939974E-03,-738.88213455E-03
-152.85000E-06,+2.68427221E-03,-737.20162527E-03
-152.80000E-06,+2.68312981E-03,-735.64469083E-03
-152.75000E-06,+2.68709959E-03,-734.14633270E-03
-152.70000E-06,+2.68478795E-03,-732.86195035E-03
-152.65000E-06,+2.68278965E-03,-731.62779997E-03
-152.60000E-06,+2.67911080E-03,-730.39328023E-03
-152.55000E-06,+2.67334366E-03,-729.26556370E-03
-152.50000E-06,+2.67302885E-03,-728.24465040E-03
-152.45000E-06,+2.66910684E-03,-727.06073197E-03
-152.40000E-06,+2.66124587E-03,-726.24111585E-03
-152.35000E-06,+2.66048991E-03,-725.49635017E-03
-152.30000E-06,+2.65663454E-03,-724.67673405E-03
-152.25000E-06,+2.65322775E-03,-723.90734989E-03
-152.20000E-06,+2.64984882E-03,-723.20684623E-03
-152.15000E-06,+2.65094147E-03,-722.45611061E-03
-152.10000E-06,+2.65388125E-03,-721.65514302E-03
-152.05000E-06,+2.65196004E-03,-720.86996715E-03
-152.00000E-06,+2.64598105E-03,-720.01889576E-03
-151.95000E-06,+2.64052820E-03,-719.14258024E-03
-151.90000E-06,+2.63976127E-03,-718.04333402E-03
-151.85000E-06,+2.63603024E-03,-717.11057539E-03
-151.80000E-06,+2.63138212E-03,-715.96730836E-03
-151.75000E-06,+2.62971102E-03,-714.64824456E-03
-151.70000E-06,+2.63033916E-03,-713.41707914E-03
-151.65000E-06,+2.62763812E-03,-712.02887855E-03
-151.60000E-06,+2.62657032E-03,-710.64067797E-03
-151.55000E-06,+2.62660767E-03,-709.10166843E-03
-151.50000E-06,+2.62394484E-03,-707.60666463E-03
-151.45000E-06,+2.62260009E-03,-706.00797073E-03
-151.40000E-06,+2.62122999E-03,-704.45950878E-03
-151.35000E-06,+2.62260100E-03,-702.80758287E-03
-151.30000E-06,+2.62246137E-03,-701.28423691E-03
-151.25000E-06,+2.61771182E-03,-699.66376627E-03
-151.20000E-06,+2.61337936E-03,-698.03039091E-03
-151.15000E-06,+2.60640574E-03,-696.45047369E-03
-151.10000E-06,+2.60497621E-03,-695.09061526E-03
-151.05000E-06,+2.60599143E-03,-693.77776261E-03
-151.00000E-06,+2.59774908E-03,-692.49959142E-03
-150.95000E-06,+2.59641956E-03,-691.31865797E-03
-150.90000E-06,+2.59220918E-03,-690.10662351E-03
-150.85000E-06,+2.58636931E-03,-689.30589714E-03
-150.80000E-06,+2.58683620E-03,-688.20665092E-03
-150.75000E-06,+2.58603831E-03,-687.19830314E-03
-150.70000E-06,+2.58385675E-03,-686.43824325E-03
-150.65000E-06,+2.58329223E-03,-685.39592256E-03
-150.60000E-06,+2.58260047E-03,-684.76108829E-03
-150.55000E-06,+2.58085335E-03,-683.96670122E-03
-150.50000E-06,+2.57954494E-03,-683.24096851E-03
-150.45000E-06,+2.57578758E-03,-682.48090862E-03
-150.40000E-06,+2.57355724E-03,-681.61117360E-03
-150.35000E-06,+2.57362855E-03,-680.82599773E-03
-150.30000E-06,+2.56814174E-03,-679.89240240E-03
-150.25000E-06,+2.56649271E-03,-679.15458659E-03
-150.20000E-06,+2.56314632E-03,-678.26260750E-03
-150.15000E-06,+2.56092842E-03,-677.21299775E-03
-150.10000E-06,+2.55747484E-03,-676.11087963E-03
-150.05000E-06,+2.55713184E-03,-674.92994617E-03
-150.00000E-06,+2.55366439E-03,-673.74554533E-03
-149.95000E-06,+2.55047870E-03,-672.11862233E-03
-149.90000E-06,+2.54805273E-03,-670.80576968E-03
-149.85000E-06,+2.54056814E-03,-669.25072723E-03
-149.80000E-06,+2.53689403E-03,-667.86599403E-03
-149.75000E-06,+2.53130200E-03,-666.48329604E-03
-149.70000E-06,+2.52909083E-03,-664.92621838E-03
-149.65000E-06,+2.52694089E-03,-663.11164163E-03
-149.60000E-06,+2.52292710E-03,-661.55109658E-03
-149.55000E-06,+2.52057289E-03,-660.00586081E-03
-149.50000E-06,+2.52104268E-03,-658.30358988E-03
-149.45000E-06,+2.52041454E-03,-656.75835411E-03
-149.40000E-06,+2.51985098E-03,-655.08837515E-03
-149.35000E-06,+2.51427665E-03,-654.13001812E-03
-149.30000E-06,+2.50659544E-03,-652.80556478E-03
-149.25000E-06,+2.50769720E-03,-651.20555176E-03
-149.20000E-06,+2.50567643E-03,-650.13142152E-03
-149.15000E-06,+2.50137991E-03,-649.15249381E-03
-149.10000E-06,+2.50210852E-03,-647.87109644E-03
-149.05000E-06,+2.50093165E-03,-647.07132737E-03
-149.00000E-06,+2.50101538E-03,-646.33375276E-03
-148.95000E-06,+2.50010259E-03,-645.49463633E-03
-148.90000E-06,+2.49747662E-03,-644.70682976E-03
-148.85000E-06,+2.48733884E-03,-643.97188585E-03
-148.80000E-06,+2.48170041E-03,-643.23694194E-03
-148.75000E-06,+2.47330399E-03,-642.50199803E-03
-148.70000E-06,+2.47233333E-03,-641.61001894E-03
-148.65000E-06,+2.47304803E-03,-640.87507503E-03
-148.60000E-06,+2.46633941E-03,-639.98309594E-03
-148.55000E-06,+2.46378666E-03,-639.18787217E-03
-148.50000E-06,+2.45606288E-03,-638.16397389E-03
-148.45000E-06,+2.45081150E-03,-636.99308833E-03
-148.40000E-06,+2.45514818E-03,-636.07097309E-03
-148.35000E-06,+2.44725835E-03,-634.81469169E-03
-148.30000E-06,+2.44179121E-03,-633.24433995E-03
-148.25000E-06,+2.44182085E-03,-631.85482025E-03
-148.20000E-06,+2.43971641E-03,-630.33470046E-03
-148.15000E-06,+2.43749997E-03,-628.53328473E-03
-148.10000E-06,+2.43819794E-03,-627.28573211E-03
-148.05000E-06,+2.43965515E-03,-625.67280683E-03
-148.00000E-06,+2.43781520E-03,-623.78311581E-03
-147.95000E-06,+2.43440374E-03,-622.10596085E-03
-147.90000E-06,+2.42769512E-03,-620.21042049E-03
-147.85000E-06,+2.42412720E-03,-618.34872490E-03
-147.80000E-06,+2.42117787E-03,-616.92223978E-03
-147.75000E-06,+2.41625320E-03,-615.32282224E-03
-147.70000E-06,+2.41509739E-03,-613.87805040E-03
-147.65000E-06,+2.41080711E-03,-612.43483888E-03
-147.60000E-06,+2.40986178E-03,-611.19972365E-03
-147.55000E-06,+2.40409225E-03,-610.01484039E-03
-147.50000E-06,+2.39668662E-03,-608.89598833E-03
-147.45000E-06,+2.39415826E-03,-607.41820088E-03
-147.40000E-06,+2.39220108E-03,-606.53017160E-03
-147.35000E-06,+2.38593547E-03,-605.66330850E-03
-147.30000E-06,+2.37695638E-03,-604.79644539E-03
-147.25000E-06,+2.37035057E-03,-603.96498737E-03
-147.20000E-06,+2.36585077E-03,-603.07300829E-03
-147.15000E-06,+2.36463565E-03,-602.30841063E-03
-147.10000E-06,+2.35804564E-03,-601.36619959E-03
-147.05000E-06,+2.35558144E-03,-600.42398854E-03
-147.00000E-06,+2.34911864E-03,-599.50509194E-03
-146.95000E-06,+2.34545747E-03,-598.49782207E-03
-146.90000E-06,+2.34258421E-03,-597.42369183E-03
-146.85000E-06,+2.34268467E-03,-596.34956159E-03
-146.80000E-06,+2.33237557E-03,-594.89415389E-03
-146.75000E-06,+2.32875513E-03,-593.57316041E-03
-146.70000E-06,+2.33000282E-03,-591.95472499E-03
-146.65000E-06,+2.32328063E-03,-590.37373740E-03
-146.60000E-06,+2.31734135E-03,-588.80338565E-03
-146.55000E-06,+2.31815323E-03,-587.24162701E-03
-146.50000E-06,+2.30706482E-03,-585.45766884E-03
-146.45000E-06,+2.30224020E-03,-583.56905573E-03
-146.40000E-06,+2.30024714E-03,-581.96724871E-03
-146.35000E-06,+2.29805273E-03,-580.20840652E-03
-146.30000E-06,+2.29844642E-03,-578.76363467E-03
-146.25000E-06,+2.29481144E-03,-577.01736555E-03
-146.20000E-06,+2.28816988E-03,-575.22502533E-03
-146.15000E-06,+2.28826229E-03,-573.75513751E-03
-146.10000E-06,+2.28743323E-03,-572.44228486E-03
-146.05000E-06,+2.28500382E-03,-571.22570510E-03
-146.00000E-06,+2.28143590E-03,-569.97361473E-03
-145.95000E-06,+2.27422551E-03,-568.82832757E-03
-145.90000E-06,+2.27172917E-03,-567.77525797E-03
-145.85000E-06,+2.26743264E-03,-566.93579480E-03
-145.80000E-06,+2.26287685E-03,-566.03328539E-03
-145.75000E-06,+2.26045562E-03,-565.18100795E-03
-145.70000E-06,+2.25529554E-03,-564.46293365E-03
-145.65000E-06,+2.25484598E-03,-563.69462740E-03
-145.60000E-06,+2.25537215E-03,-563.20665226E-03
-145.55000E-06,+2.25372164E-03,-562.54514922E-03
-145.50000E-06,+2.24873713E-03,-561.85181401E-03
-145.45000E-06,+2.24348572E-03,-561.09175412E-03
-145.40000E-06,+2.23258104E-03,-560.38001912E-03
-145.35000E-06,+2.22463140E-03,-559.59484325E-03
-145.30000E-06,+2.21517630E-03,-558.65835340E-03
-145.25000E-06,+2.20729661E-03,-557.92150243E-03
-145.20000E-06,+2.20404018E-03,-556.81973104E-03
-145.15000E-06,+2.20350241E-03,-555.90072891E-03
-145.10000E-06,+2.19585663E-03,-554.87683063E-03
-145.05000E-06,+2.19115062E-03,-553.63680075E-03
-145.00000E-06,+2.18428835E-03,-552.20532560E-03
-144.95000E-06,+2.18042495E-03,-550.56953814E-03
-144.90000E-06,+2.17888920E-03,-549.25668549E-03
-144.85000E-06,+2.17236378E-03,-547.87291713E-03
-144.80000E-06,+2.17005214E-03,-546.29093455E-03
-144.75000E-06,+2.16822510E-03,-544.81113451E-03
-144.70000E-06,+2.15994795E-03,-543.07383538E-03
-144.65000E-06,+2.15940577E-03,-541.70717784E-03
-144.60000E-06,+2.15939148E-03,-540.08302122E-03
-144.55000E-06,+2.15875227E-03,-538.36721238E-03
-144.50000E-06,+2.15277226E-03,-536.84709260E-03
-144.45000E-06,+2.14599520E-03,-535.29661806E-03
-144.40000E-06,+2.14227384E-03,-533.98099903E-03
-144.35000E-06,+2.13906909E-03,-532.89886364E-03
-144.30000E-06,+2.13549678E-03,-531.48554707E-03
-144.25000E-06,+2.12822180E-03,-530.13046762E-03
-144.20000E-06,+2.12568614E-03,-529.13001946E-03
-144.15000E-06,+2.12347497E-03,-527.87373806E-03
-144.10000E-06,+2.11831069E-03,-526.93152702E-03
