+104.80000E-06,+1.96968194E-03,-554.09861216E-03
+104.82500E-06,+1.96626882E-03,-553.72649314E-03
+104.85000E-06,+1.96322038E-03,-553.15640111E-03
+104.87500E-06,+1.95658916E-03,-552.40210764E-03
+104.90000E-06,+1.95352586E-03,-551.64204775E-03
+104.92500E-06,+1.95119345E-03,-551.03902303E-03
+104.95000E-06,+1.95078701E-03,-550.32976798E-03
+104.97500E-06,+1.94815550E-03,-549.65024957E-03
+105.00000E-06,+1.94805504E-03,-548.75941623E-03
+105.02500E-06,+1.94669829E-03,-548.28831071E-03
+105.05000E-06,+1.94639919E-03,-547.55279393E-03
+105.07500E-06,+1.94679646E-03,-546.71047392E-03
+105.10000E-06,+1.94628172E-03,-545.81849484E-03
+105.12500E-06,+1.94114320E-03,-545.20855795E-03
+105.15000E-06,+1.94294467E-03,-544.50564219E-03
+105.17500E-06,+1.93855782E-03,-543.61366310E-03
+105.20000E-06,+1.93577151E-03,-542.87871919E-03
+105.22500E-06,+1.93423365E-03,-541.98674010E-03
+105.25000E-06,+1.93297737E-03,-541.25179619E-03
+105.27500E-06,+1.93046480E-03,-540.43655200E-03
+105.30000E-06,+1.93035879E-03,-539.49434096E-03
+105.32500E-06,+1.92862784E-03,-538.87806477E-03
+105.35000E-06,+1.92887623E-03,-538.03493069E-03
+105.37500E-06,+1.92441743E-03,-537.67201534E-03
+105.40000E-06,+1.92013526E-03,-536.84213272E-03
+105.42500E-06,+1.91556826E-03,-535.99486038E-03
+105.45000E-06,+1.91499638E-03,-535.21520972E-03
+105.47500E-06,+1.91224872E-03,-534.47474060E-03
+105.50000E-06,+1.90696315E-03,-533.93299826E-03
+105.52500E-06,+1.89847057E-03,-533.16741316E-03
+105.55000E-06,+1.89467963E-03,-532.66566644E-03
+105.57500E-06,+1.89089194E-03,-531.79961742E-03
+105.60000E-06,+1.89016008E-03,-531.19740679E-03
+105.62500E-06,+1.88397588E-03,-530.54252194E-03
+105.65000E-06,+1.88282332E-03,-530.09653240E-03
+105.67500E-06,+1.87809633E-03,-529.49350768E-03
+105.70000E-06,+1.87763725E-03,-528.97298428E-03
+105.72500E-06,+1.87181818E-03,-528.28745825E-03
+105.75000E-06,+1.86689352E-03,-527.93396516E-03
+105.77500E-06,+1.86767935E-03,-527.38832578E-03
+105.80000E-06,+1.87301660E-03,-526.94948962E-03
+105.82500E-06,+1.87438797E-03,-526.46042150E-03
+105.85000E-06,+1.87043608E-03,-525.98931597E-03
+105.87500E-06,+1.86513817E-03,-525.45448581E-03
+105.90000E-06,+1.86341859E-03,-524.89006976E-03
+105.92500E-06,+1.86005908E-03,-524.71954190E-03
+105.95000E-06,+1.85213319E-03,-524.43058753E-03
+105.97500E-06,+1.84750992E-03,-523.82756282E-03
+106.00000E-06,+1.84566581E-03,-523.47675319E-03
+106.02500E-06,+1.84399402E-03,-522.93558373E-03
+106.05000E-06,+1.84485788E-03,-522.48959419E-03
+106.07500E-06,+1.84378139E-03,-522.33784302E-03
+106.10000E-06,+1.84510108E-03,-521.90640145E-03
+106.12500E-06,+1.84240351E-03,-521.43529592E-03
+106.15000E-06,+1.84145284E-03,-520.91818715E-03
+106.17500E-06,+1.83814504E-03,-520.65012005E-03
+106.20000E-06,+1.83393629E-03,-520.28476245E-03
+106.22500E-06,+1.83163735E-03,-519.83877291E-03
+106.25000E-06,+1.82932993E-03,-519.39278337E-03
+106.27500E-06,+1.82416210E-03,-519.05570762E-03
+106.30000E-06,+1.82450573E-03,-518.55948612E-03
+106.32500E-06,+1.82427523E-03,-518.05481474E-03
+106.35000E-06,+1.81779711E-03,-517.45179002E-03
+106.37500E-06,+1.81627324E-03,-517.00580048E-03
+106.40000E-06,+1.81551506E-03,-516.70945152E-03
+106.42500E-06,+1.81858488E-03,-515.95678621E-03
+106.45000E-06,+1.81100398E-03,-515.39659887E-03
+106.47500E-06,+1.80592392E-03,-514.97572530E-03
+106.50000E-06,+1.79855526E-03,-514.36871308E-03
+106.52500E-06,+1.79259119E-03,-513.74057239E-03
+106.55000E-06,+1.78582764E-03,-513.08496391E-03
+106.57500E-06,+1.77984762E-03,-512.49567309E-03
+106.60000E-06,+1.77246533E-03,-511.73561319E-03
+106.62500E-06,+1.76564549E-03,-511.13258848E-03
+106.65000E-06,+1.76749514E-03,-510.44283373E-03
+106.67500E-06,+1.76939416E-03,-509.61246869E-03
+106.70000E-06,+1.76871147E-03,-508.69537363E-03
+106.72500E-06,+1.76463566E-03,-508.10243450E-03
+106.75000E-06,+1.76161559E-03,-507.61620059E-03
+106.77500E-06,+1.75731907E-03,-506.72926430E-03
+106.80000E-06,+1.75711296E-03,-505.88881368E-03
+106.82500E-06,+1.75458541E-03,-504.78956746E-03
+106.85000E-06,+1.75426846E-03,-504.13501428E-03
+106.87500E-06,+1.74705291E-03,-503.21662271E-03
+106.90000E-06,+1.73989114E-03,-502.50549827E-03
+106.92500E-06,+1.73699747E-03,-501.85483460E-03
+106.95000E-06,+1.73286096E-03,-500.86368810E-03
+106.97500E-06,+1.72671575E-03,-500.11981189E-03
+107.00000E-06,+1.72278535E-03,-499.26058458E-03
+107.02500E-06,+1.71683588E-03,-498.64228826E-03
+107.05000E-06,+1.71333789E-03,-497.74046480E-03
+107.07500E-06,+1.71592806E-03,-497.09484392E-03
+107.10000E-06,+1.71501255E-03,-496.15263288E-03
+107.12500E-06,+1.71187184E-03,-495.36745701E-03
+107.15000E-06,+1.71140007E-03,-494.54319006E-03
+107.17500E-06,+1.70553454E-03,-493.78313017E-03
+107.20000E-06,+1.70859745E-03,-493.32599974E-03
+107.22500E-06,+1.70302984E-03,-492.69785904E-03
+107.25000E-06,+1.70346052E-03,-491.85131033E-03
+107.27500E-06,+1.70496229E-03,-491.04101848E-03
+107.30000E-06,+1.70397071E-03,-490.45393623E-03
+107.32500E-06,+1.70244973E-03,-489.83059712E-03
+107.35000E-06,+1.69934744E-03,-489.24788680E-03
+107.37500E-06,+1.69805275E-03,-488.64486208E-03
+107.40000E-06,+1.69642072E-03,-488.14383899E-03
+107.42500E-06,+1.69209194E-03,-487.51569830E-03
+107.45000E-06,+1.69114320E-03,-486.99282310E-03
+107.47500E-06,+1.68821573E-03,-486.38979838E-03
+107.50000E-06,+1.68544688E-03,-485.94227113E-03
+107.52500E-06,+1.67741842E-03,-485.31720586E-03
+107.55000E-06,+1.66998119E-03,-485.00313551E-03
+107.57500E-06,+1.66793965E-03,-484.37499481E-03
+107.60000E-06,+1.66155142E-03,-484.00281549E-03
+107.62500E-06,+1.65834791E-03,-483.55682595E-03
+107.65000E-06,+1.65342325E-03,-483.11083641E-03
+107.67500E-06,+1.65359267E-03,-482.66484687E-03
+107.70000E-06,+1.64550789E-03,-482.21885732E-03
+107.72500E-06,+1.64376276E-03,-481.77286778E-03
+107.75000E-06,+1.64089194E-03,-481.41946514E-03
+107.77500E-06,+1.63900635E-03,-480.88088869E-03
+107.80000E-06,+1.62969914E-03,-480.59193432E-03
+107.82500E-06,+1.62949821E-03,-480.15684445E-03
+107.85000E-06,+1.62296399E-03,-479.69995524E-03
+107.87500E-06,+1.62190864E-03,-479.25396569E-03
+107.90000E-06,+1.61953516E-03,-478.72172854E-03
+107.92500E-06,+1.61540094E-03,-478.20495143E-03
+107.95000E-06,+1.61270783E-03,-477.75896189E-03
+107.97500E-06,+1.60950315E-03,-477.16049755E-03
+108.00000E-06,+1.60658162E-03,-476.86698280E-03
+108.02500E-06,+1.60175742E-03,-476.36620093E-03
+108.05000E-06,+1.59661359E-03,-475.66093337E-03
+108.07500E-06,+1.59022861E-03,-475.00489524E-03
+108.10000E-06,+1.58624370E-03,-474.29784876E-03
+108.12500E-06,+1.58122569E-03,-473.69482404E-03
+108.15000E-06,+1.58175337E-03,-473.24883450E-03
+108.17500E-06,+1.57744973E-03,-472.48877461E-03
+108.20000E-06,+1.57234543E-03,-471.89564704E-03
+108.22500E-06,+1.56905050E-03,-470.96865483E-03
+108.25000E-06,+1.56762881E-03,-470.24182913E-03
+108.27500E-06,+1.56412889E-03,-469.59745200E-03
+108.30000E-06,+1.56055793E-03,-468.86250809E-03
+108.32500E-06,+1.55865119E-03,-468.31529331E-03
+108.35000E-06,+1.55689971E-03,-467.25816082E-03
+108.37500E-06,+1.55483667E-03,-466.63002013E-03
+108.40000E-06,+1.55184922E-03,-465.49120041E-03
+108.42500E-06,+1.54592704E-03,-464.71668300E-03
+108.45000E-06,+1.53980393E-03,-464.11745734E-03
+108.47500E-06,+1.53356723E-03,-463.21102074E-03
+108.50000E-06,+1.53183902E-03,-462.23303525E-03
+108.52500E-06,+1.52873887E-03,-461.29082421E-03
+108.55000E-06,+1.52727566E-03,-460.45973554E-03
+108.57500E-06,+1.51941123E-03,-459.85671082E-03
+108.60000E-06,+1.51215765E-03,-459.09233177E-03
+108.62500E-06,+1.51251576E-03,-458.15012072E-03
+108.65000E-06,+1.51168669E-03,-457.31701192E-03
+108.67500E-06,+1.50993840E-03,-456.50469994E-03
+108.70000E-06,+1.50835426E-03,-455.63783683E-03
+108.72500E-06,+1.50330601E-03,-454.79810984E-03
+108.75000E-06,+1.49830401E-03,-454.06518606E-03
+108.77500E-06,+1.49723249E-03,-453.46216134E-03
+108.80000E-06,+1.49666203E-03,-452.54506628E-03
+108.82500E-06,+1.49491151E-03,-451.78500638E-03
+108.85000E-06,+1.49579144E-03,-451.22183406E-03
+108.87500E-06,+1.49386565E-03,-450.54548154E-03
+108.90000E-06,+1.49195572E-03,-449.81889706E-03
+108.92500E-06,+1.48719855E-03,-449.09235027E-03
+108.95000E-06,+1.48465240E-03,-448.61284762E-03
+108.97500E-06,+1.47550648E-03,-448.00982291E-03
+109.00000E-06,+1.46925851E-03,-447.56383336E-03
+109.02500E-06,+1.46280961E-03,-447.00062335E-03
+109.05000E-06,+1.45918290E-03,-446.38718138E-03
+109.07500E-06,+1.45316121E-03,-446.06882956E-03
+109.10000E-06,+1.45356388E-03,-445.50133807E-03
+109.12500E-06,+1.45167865E-03,-445.17685047E-03
+109.15000E-06,+1.44565615E-03,-444.73086093E-03
+109.17500E-06,+1.43970230E-03,-444.28487139E-03
+109.20000E-06,+1.43594977E-03,-443.85991987E-03
+109.22500E-06,+1.43175372E-03,-443.54992748E-03
+109.25000E-06,+1.43234923E-03,-443.10393793E-03
+109.27500E-06,+1.42901487E-03,-442.81498356E-03
+109.30000E-06,+1.42481881E-03,-442.44660330E-03
+109.32500E-06,+1.42795403E-03,-441.97549778E-03
+109.35000E-06,+1.42511116E-03,-441.66142743E-03
+109.37500E-06,+1.42165275E-03,-441.34509574E-03
+109.40000E-06,+1.42095128E-03,-441.05614137E-03
+109.42500E-06,+1.41558132E-03,-440.71921639E-03
+109.45000E-06,+1.40843644E-03,-440.40514604E-03
+109.47500E-06,+1.40604517E-03,-439.93404051E-03
+109.50000E-06,+1.39726203E-03,-439.46293499E-03
+109.52500E-06,+1.38956686E-03,-439.14886464E-03
+109.55000E-06,+1.39089195E-03,-438.85130963E-03
+109.57500E-06,+1.38993076E-03,-438.52072395E-03
+109.60000E-06,+1.38936868E-03,-438.04961842E-03
+109.62500E-06,+1.38775124E-03,-437.42147773E-03
+109.65000E-06,+1.38224545E-03,-436.95037220E-03
+109.67500E-06,+1.37500915E-03,-436.74851722E-03
+109.70000E-06,+1.36777285E-03,-436.17537238E-03
+109.72500E-06,+1.36513818E-03,-435.65879879E-03
+109.75000E-06,+1.36136933E-03,-435.00554211E-03
+109.77500E-06,+1.35640026E-03,-434.28077424E-03
+109.80000E-06,+1.35139048E-03,-433.80966872E-03
+109.82500E-06,+1.34226976E-03,-433.29600473E-03
+109.85000E-06,+1.33561557E-03,-432.71425925E-03
+109.87500E-06,+1.33333462E-03,-431.82611690E-03
+109.90000E-06,+1.32643041E-03,-431.19413946E-03
+109.92500E-06,+1.32431437E-03,-430.51193006E-03
+109.95000E-06,+1.31949484E-03,-430.09239069E-03
+109.97500E-06,+1.31581178E-03,-429.07099496E-03
+110.00000E-06,+1.31173621E-03,-428.31093507E-03
+110.02500E-06,+1.30869597E-03,-427.68529693E-03
+110.05000E-06,+1.30598218E-03,-426.79081529E-03
+110.07500E-06,+1.29893740E-03,-426.03075540E-03
+110.10000E-06,+1.29251015E-03,-425.11366033E-03
+110.12500E-06,+1.28921797E-03,-424.51063561E-03
+110.15000E-06,+1.28728410E-03,-423.74173387E-03
+110.17500E-06,+1.29019415E-03,-422.70899374E-03
+110.20000E-06,+1.28665469E-03,-421.84213063E-03
+110.22500E-06,+1.28275565E-03,-421.15632570E-03
+110.25000E-06,+1.27934455E-03,-420.23923063E-03
+110.27500E-06,+1.28220699E-03,-419.47917074E-03
+110.30000E-06,+1.27965032E-03,-418.26318648E-03
+110.32500E-06,+1.27786636E-03,-417.65491544E-03
+110.35000E-06,+1.27482612E-03,-416.95502234E-03
+110.37500E-06,+1.26999532E-03,-416.34206279E-03
+110.40000E-06,+1.26714823E-03,-415.43655334E-03
+110.42500E-06,+1.26463567E-03,-414.65137747E-03
+110.45000E-06,+1.25952446E-03,-413.70916642E-03
+110.47500E-06,+1.25398604E-03,-413.09181233E-03
+110.50000E-06,+1.25481511E-03,-412.66734323E-03
+110.52500E-06,+1.25375975E-03,-411.72153665E-03
+110.55000E-06,+1.24956029E-03,-411.04042023E-03
+110.57500E-06,+1.24515574E-03,-410.35845204E-03
+110.60000E-06,+1.23740274E-03,-409.78328707E-03
+110.62500E-06,+1.23317376E-03,-408.99536743E-03
+110.65000E-06,+1.22461364E-03,-408.81870381E-03
+110.67500E-06,+1.21558241E-03,-408.21293533E-03
+110.70000E-06,+1.20675211E-03,-407.50036363E-03
+110.72500E-06,+1.20346876E-03,-406.89733891E-03
+110.75000E-06,+1.19868089E-03,-406.45134937E-03
+110.77500E-06,+1.19535853E-03,-406.00535983E-03
+110.80000E-06,+1.18793837E-03,-405.55937028E-03
+110.82500E-06,+1.18218464E-03,-405.07223184E-03
+110.85000E-06,+1.17398736E-03,-404.60112632E-03
+110.87500E-06,+1.17114561E-03,-404.22140166E-03
+110.90000E-06,+1.16885445E-03,-403.77541211E-03
+110.92500E-06,+1.16715048E-03,-403.47103539E-03
+110.95000E-06,+1.16538944E-03,-403.03077458E-03
+110.97500E-06,+1.15903684E-03,-402.71670423E-03
+111.00000E-06,+1.15330603E-03,-402.24559871E-03
+111.02500E-06,+1.14442501E-03,-401.84648680E-03
+111.05000E-06,+1.13907314E-03,-401.41354520E-03
+111.07500E-06,+1.13712310E-03,-401.12459083E-03
+111.10000E-06,+1.13335426E-03,-400.83228214E-03
+111.12500E-06,+1.13203924E-03,-400.38964692E-03
+111.15000E-06,+1.12478953E-03,-399.94365738E-03
+111.17500E-06,+1.11890850E-03,-399.65470301E-03
+111.20000E-06,+1.11365857E-03,-399.31253171E-03
+111.22500E-06,+1.10715088E-03,-398.60568875E-03
+111.25000E-06,+1.10315575E-03,-398.31673438E-03
+111.27500E-06,+1.09404697E-03,-398.00564900E-03
+111.30000E-06,+1.08637152E-03,-397.31496711E-03
+111.32500E-06,+1.08179749E-03,-397.06343796E-03
+111.35000E-06,+1.07799135E-03,-396.47321998E-03
+111.37500E-06,+1.07277723E-03,-395.80715656E-03
+111.40000E-06,+1.06795303E-03,-395.33605104E-03
+111.42500E-06,+1.06250070E-03,-394.88073723E-03
+111.45000E-06,+1.06081720E-03,-394.20249272E-03
+111.47500E-06,+1.05420853E-03,-393.67468779E-03
+111.50000E-06,+1.05410756E-03,-392.98052343E-03
+111.52500E-06,+1.05167164E-03,-392.35238273E-03
+111.55000E-06,+1.04478642E-03,-391.55154329E-03
+111.57500E-06,+1.04726118E-03,-390.80093582E-03
+111.60000E-06,+1.04576616E-03,-390.25759547E-03
+111.62500E-06,+1.03733681E-03,-389.64511834E-03
+111.65000E-06,+1.02884423E-03,-388.66833890E-03
+111.67500E-06,+1.02242455E-03,-387.59420866E-03
+111.70000E-06,+1.01679619E-03,-386.85615164E-03
+111.72500E-06,+1.01213556E-03,-386.08031511E-03
+111.75000E-06,+1.01035160E-03,-385.52752235E-03
+111.77500E-06,+1.00792750E-03,-384.60731417E-03
+111.80000E-06,+1.00395682E-03,-383.71544815E-03
+111.82500E-06,+1.00459877E-03,-382.98373042E-03
+111.85000E-06,+1.00350380E-03,-381.95971907E-03
+111.87500E-06,+998.91925E-06,-381.19965918E-03
+111.90000E-06,+997.13529E-06,-380.59663446E-03
+111.92500E-06,+991.77051E-06,-379.67953940E-03
+111.95000E-06,+986.26700E-06,-378.84735775E-03
+111.97500E-06,+981.01559E-06,-377.84534927E-03
+112.00000E-06,+979.81048E-06,-376.89357274E-03
+112.02500E-06,+978.20351E-06,-376.61060339E-03
+112.05000E-06,+973.80652E-06,-375.58072009E-03
+112.07500E-06,+967.85045E-06,-374.96214488E-03
+112.10000E-06,+966.16695E-06,-373.95379709E-03
+112.12500E-06,+963.95437E-06,-373.21885318E-03
+112.15000E-06,+961.40779E-06,-372.52493003E-03
+112.17500E-06,+959.86019E-06,-371.74896536E-03
+112.20000E-06,+950.04771E-06,-370.84777507E-03
+112.22500E-06,+946.44295E-06,-370.40178553E-03
+112.25000E-06,+939.03877E-06,-369.73931765E-03
+112.27500E-06,+930.22324E-06,-369.03870092E-03
+112.30000E-06,+922.35881E-06,-368.54535132E-03
+112.32500E-06,+917.09591E-06,-367.96744258E-03
+112.35000E-06,+910.38729E-06,-367.38666194E-03
+112.37500E-06,+904.41876E-06,-366.78363722E-03
+112.40000E-06,+899.68592E-06,-366.33764768E-03
+112.42500E-06,+894.34792E-06,-365.81343829E-03
+112.45000E-06,+889.83422E-06,-365.34233277E-03
+112.47500E-06,+884.61054E-06,-364.99967905E-03
+112.50000E-06,+882.09798E-06,-364.55368951E-03
+112.52500E-06,+881.92479E-06,-364.10769996E-03
+112.55000E-06,+876.00363E-06,-363.81874560E-03
+112.57500E-06,+873.25092E-06,-363.30087551E-03
+112.60000E-06,+867.55842E-06,-362.92676651E-03
+112.62500E-06,+865.62663E-06,-362.67273481E-03
+112.65000E-06,+859.44569E-06,-362.04459411E-03
+112.67500E-06,+853.38722E-06,-361.74583305E-03
+112.70000E-06,+842.22038E-06,-361.45687869E-03
+112.72500E-06,+838.81082E-06,-361.10238307E-03
+112.75000E-06,+827.54686E-06,-360.78831272E-03
+112.77500E-06,+825.40027E-06,-360.31720720E-03
+112.80000E-06,+819.28391E-06,-359.98699086E-03
+112.82500E-06,+817.99175E-06,-359.68906650E-03
+112.85000E-06,+814.66782E-06,-359.25204695E-03
+112.87500E-06,+809.31594E-06,-358.90389063E-03
+112.90000E-06,+804.25494E-06,-358.34846717E-03
+112.92500E-06,+799.81155E-06,-357.91407832E-03
+112.95000E-06,+797.20905E-06,-357.46808878E-03
+112.97500E-06,+791.03863E-06,-357.17913441E-03
+113.00000E-06,+785.91925E-06,-356.76089154E-03
+113.02500E-06,+783.90279E-06,-356.13012015E-03
+113.05000E-06,+780.64679E-06,-355.44911680E-03
+113.07500E-06,+776.55120E-06,-354.82097610E-03
+113.10000E-06,+766.05890E-06,-354.32104600E-03
+113.12500E-06,+759.59571E-06,-353.86763925E-03
+113.15000E-06,+752.50101E-06,-353.42906691E-03
+113.17500E-06,+744.90736E-06,-352.77951883E-03
+113.20000E-06,+736.94245E-06,-351.99434296E-03
+113.22500E-06,+727.86717E-06,-351.05213192E-03
+113.25000E-06,+723.59073E-06,-350.51069864E-03
+113.27500E-06,+718.82159E-06,-350.06972928E-03
+113.30000E-06,+715.07283E-06,-349.16770983E-03
+113.32500E-06,+708.74595E-06,-348.38253396E-03
+113.35000E-06,+701.61012E-06,-347.50562295E-03
+113.37500E-06,+696.89166E-06,-346.65514704E-03
+113.40000E-06,+689.72092E-06,-345.78696482E-03
+113.42500E-06,+679.77113E-06,-345.03563371E-03
+113.45000E-06,+677.42886E-06,-344.29961943E-03
+113.47500E-06,+674.45417E-06,-343.20037321E-03
+113.50000E-06,+667.98139E-06,-342.31712291E-03
+113.52500E-06,+660.11696E-06,-341.55706301E-03
+113.55000E-06,+657.60635E-06,-340.63996795E-03
+113.57500E-06,+649.41321E-06,-339.72287288E-03
+113.60000E-06,+646.53566E-06,-338.96520248E-03
+113.62500E-06,+643.62456E-06,-338.07322339E-03
+113.65000E-06,+636.91594E-06,-337.18124430E-03
+113.67500E-06,+632.71364E-06,-336.44630039E-03
+113.70000E-06,+622.22038E-06,-335.76553825E-03
+113.72500E-06,+616.04568E-06,-335.00547836E-03
+113.75000E-06,+615.76633E-06,-334.08443348E-03
+113.77500E-06,+609.65425E-06,-333.46419241E-03
+113.80000E-06,+603.75890E-06,-332.56826351E-03
+113.82500E-06,+600.57704E-06,-331.80820362E-03
+113.85000E-06,+590.92864E-06,-331.14465783E-03
+113.87500E-06,+586.73023E-06,-330.44511901E-03
+113.90000E-06,+580.38467E-06,-329.84209429E-03
+113.92500E-06,+578.29087E-06,-329.09686127E-03
+113.95000E-06,+570.85974E-06,-328.59610201E-03
+113.97500E-06,+569.80439E-06,-328.12499649E-03
+114.00000E-06,+568.65577E-06,-327.33982061E-03
+114.02500E-06,+558.60552E-06,-326.98400588E-03
+114.05000E-06,+558.96761E-06,-326.39760957E-03
+114.07500E-06,+556.65320E-06,-326.09202679E-03
+114.10000E-06,+553.35550E-06,-325.61243370E-03
+114.12500E-06,+544.86292E-06,-325.08260864E-03
+114.15000E-06,+541.39547E-06,-324.67022265E-03
+114.17500E-06,+533.47990E-06,-324.19911713E-03
+114.20000E-06,+529.98666E-06,-323.88504678E-03
+114.22500E-06,+527.87819E-06,-323.57097643E-03
+114.25000E-06,+520.83423E-06,-323.25690609E-03
+114.27500E-06,+513.79843E-06,-322.83818080E-03
+114.30000E-06,+503.94094E-06,-322.47173021E-03
+114.32500E-06,+498.25415E-06,-322.05504767E-03
+114.35000E-06,+491.55370E-06,-321.81428252E-03
+114.37500E-06,+485.07953E-06,-321.52532815E-03
+114.40000E-06,+481.88866E-06,-321.21544882E-03
+114.42500E-06,+475.24697E-06,-320.90137847E-03
+114.45000E-06,+470.83268E-06,-320.43027295E-03
+114.47500E-06,+462.98609E-06,-320.21247550E-03
+114.50000E-06,+455.16269E-06,-319.92352113E-03
+114.52500E-06,+451.10922E-06,-319.63456676E-03
+114.55000E-06,+443.31935E-06,-319.33102673E-03
+114.57500E-06,+435.02061E-06,-318.89962285E-03
+114.60000E-06,+435.12108E-06,-318.51845092E-03
+114.62500E-06,+429.03146E-06,-318.00764376E-03
+114.65000E-06,+426.86392E-06,-317.56165422E-03
+114.67500E-06,+420.27961E-06,-317.27269985E-03
+114.70000E-06,+416.05057E-06,-316.82671031E-03
+114.72500E-06,+411.75405E-06,-316.34735842E-03
+114.75000E-06,+405.64671E-06,-315.71921772E-03
+114.77500E-06,+399.76715E-06,-315.24811220E-03
+114.80000E-06,+392.43802E-06,-314.72868179E-03
+114.82500E-06,+384.79622E-06,-314.28269224E-03
+114.85000E-06,+383.36953E-06,-313.67966753E-03
+114.87500E-06,+375.92467E-06,-313.10366585E-03
+114.90000E-06,+370.58043E-06,-312.47361809E-03
+114.92500E-06,+361.65816E-06,-311.79081320E-03
+114.95000E-06,+359.89441E-06,-310.95349831E-03
+114.97500E-06,+351.08271E-06,-310.32092538E-03
+115.00000E-06,+344.96677E-06,-309.59484593E-03
+115.02500E-06,+340.34350E-06,-308.83035381E-03
+115.05000E-06,+339.30588E-06,-308.18152936E-03
+115.07500E-06,+335.21028E-06,-307.38114973E-03
+115.10000E-06,+325.56532E-06,-306.70720931E-03
+115.12500E-06,+317.93803E-06,-305.66896658E-03
+115.15000E-06,+311.11809E-06,-304.87301918E-03
+115.17500E-06,+305.00882E-06,-304.12730373E-03
+115.20000E-06,+304.68207E-06,-303.47047414E-03
+115.22500E-06,+303.72718E-06,-302.43580433E-03
+115.25000E-06,+293.70895E-06,-301.74308722E-03
+115.27500E-06,+290.22054E-06,-300.75864937E-03
+115.30000E-06,+283.34301E-06,-299.82444348E-03
+115.32500E-06,+279.77509E-06,-298.93246439E-03
+115.35000E-06,+274.45524E-06,-298.38767679E-03
+115.37500E-06,+264.31119E-06,-297.56137463E-03
+115.40000E-06,+258.02086E-06,-296.56092647E-03
+115.42500E-06,+255.64744E-06,-295.72718450E-03
+115.45000E-06,+252.76634E-06,-294.94367448E-03
+115.47500E-06,+243.30555E-06,-294.05169540E-03
+115.50000E-06,+239.09616E-06,-293.31675148E-03
+115.52500E-06,+233.22328E-06,-292.89721965E-03
+115.55000E-06,+230.40802E-06,-291.84987125E-03
+115.57500E-06,+225.40988E-06,-291.32386032E-03
+115.60000E-06,+216.89698E-06,-290.53401101E-03
+115.62500E-06,+214.93779E-06,-289.79906710E-03
+115.65000E-06,+204.74302E-06,-289.35775100E-03
+115.67500E-06,+199.22761E-06,-288.66360924E-03
