-165.50000E-06,+2.89126690E-03,-1.04342021496E+00
-165.45000E-06,+2.88425098E-03,-1.04256545757E+00
-165.40000E-06,+2.87719845E-03,-1.04164836250E+00
-165.35000E-06,+2.87986581E-03,-1.04059358182E+00
-165.30000E-06,+2.88657443E-03,-1.03951740130E+00
-165.25000E-06,+2.88913313E-03,-1.03848773659E+00
-165.20000E-06,+2.89142170E-03,-1.03730680314E+00
-165.15000E-06,+2.88978204E-03,-1.03597402806E+00
-165.10000E-06,+2.88492088E-03,-1.03437222104E+00
-165.05000E-06,+2.88881325E-03,-1.03279610287E+00
-165.00000E-06,+2.88850499E-03,-1.03101271757E+00
-164.95000E-06,+2.88387255E-03,-1.02922818653E+00
-164.90000E-06,+2.87928151E-03,-1.02749388744E+00
-164.85000E-06,+2.88410800E-03,-1.02580233527E+00
-164.80000E-06,+2.88216599E-03,-1.02397620305E+00
-164.75000E-06,+2.87669843E-03,-1.02228141716E+00
-164.70000E-06,+2.87411305E-03,-1.02062246601E+00
-164.65000E-06,+2.87357524E-03,-1.01892272778E+00
-164.60000E-06,+2.87228163E-03,-1.01728198044E+00
-164.55000E-06,+2.87173828E-03,-1.01578202430E+00
-164.50000E-06,+2.86952711E-03,-1.01421167255E+00
-164.45000E-06,+2.86464990E-03,-1.01291702371E+00
-164.40000E-06,+2.86594493E-03,-1.01168585830E+00
-164.35000E-06,+2.86584446E-03,-1.01075689872E+00
-164.30000E-06,+2.85550937E-03,-1.00969463299E+00
-164.25000E-06,+2.84918051E-03,-1.00871544146E+00
-164.20000E-06,+2.85332911E-03,-1.00786044286E+00
-164.15000E-06,+2.85736844E-03,-1.00698805454E+00
-164.10000E-06,+2.85592003E-03,-1.00620287867E+00
-164.05000E-06,+2.85774819E-03,-1.00543427844E+00
-164.00000E-06,+2.85458539E-03,-1.00482020330E+00
-163.95000E-06,+2.84722978E-03,-1.00411590058E+00
-163.90000E-06,+2.85112119E-03,-1.00346182982E+00
-163.85000E-06,+2.85310934E-03,-1.00275200189E+00
-163.80000E-06,+2.85049957E-03,-1.00191106884E+00
-163.75000E-06,+2.85019492E-03,-1.00117612493E+00
-163.70000E-06,+2.85395725E-03,-999.97007549E-03
-163.65000E-06,+2.84992048E-03,-998.97047911E-03
-163.60000E-06,+2.85084841E-03,-997.86407951E-03
-163.55000E-06,+2.85441633E-03,-996.76564737E-03
-163.50000E-06,+2.85469722E-03,-995.30291293E-03
-163.45000E-06,+2.85004534E-03,-994.23243853E-03
-163.40000E-06,+2.84467884E-03,-992.55878111E-03
-163.35000E-06,+2.84464634E-03,-991.01354535E-03
-163.30000E-06,+2.84855174E-03,-989.46830959E-03
-163.25000E-06,+2.85295587E-03,-987.76603865E-03
-163.20000E-06,+2.84768624E-03,-986.02515906E-03
-163.15000E-06,+2.83888187E-03,-984.20446160E-03
-163.10000E-06,+2.83588065E-03,-982.82788432E-03
-163.05000E-06,+2.83825373E-03,-981.27102525E-03
-163.00000E-06,+2.83989073E-03,-979.50689906E-03
-162.95000E-06,+2.84111418E-03,-977.86648338E-03
-162.90000E-06,+2.84534307E-03,-976.47828279E-03
-162.85000E-06,+2.84469379E-03,-974.97271098E-03
-162.80000E-06,+2.84886871E-03,-973.40894728E-03
-162.75000E-06,+2.84793918E-03,-972.50111619E-03
-162.70000E-06,+2.84933820E-03,-971.35058271E-03
-162.65000E-06,+2.84832090E-03,-970.33091314E-03
-162.60000E-06,+2.84183012E-03,-969.45982133E-03
-162.55000E-06,+2.83877719E-03,-968.43592304E-03
-162.50000E-06,+2.84201835E-03,-967.72715041E-03
-162.45000E-06,+2.83941377E-03,-966.83517132E-03
-162.40000E-06,+2.83110946E-03,-966.10022741E-03
-162.35000E-06,+2.82724437E-03,-965.43957614E-03
-162.30000E-06,+2.82192207E-03,-964.78737476E-03
-162.25000E-06,+2.82506278E-03,-964.20946602E-03
-162.20000E-06,+2.82832179E-03,-963.62416269E-03
-162.15000E-06,+2.83148595E-03,-962.86117059E-03
-162.10000E-06,+2.83334270E-03,-961.91895955E-03
-162.05000E-06,+2.83636931E-03,-961.13378368E-03
-162.00000E-06,+2.83536889E-03,-960.19157263E-03
-161.95000E-06,+2.83370135E-03,-959.21051172E-03
-161.90000E-06,+2.83380181E-03,-957.99308019E-03
-161.85000E-06,+2.83443936E-03,-957.06225124E-03
-161.80000E-06,+2.83149018E-03,-955.79458775E-03
-161.75000E-06,+2.83601162E-03,-954.38127119E-03
-161.70000E-06,+2.84089769E-03,-952.98437950E-03
-161.65000E-06,+2.83924339E-03,-951.50944889E-03
-161.60000E-06,+2.83691716E-03,-949.80717795E-03
-161.55000E-06,+2.83450506E-03,-948.12507819E-03
-161.50000E-06,+2.83460552E-03,-946.61998880E-03
-161.45000E-06,+2.83278641E-03,-945.02322457E-03
-161.40000E-06,+2.83042445E-03,-943.31965713E-03
-161.35000E-06,+2.82736923E-03,-941.66632165E-03
-161.30000E-06,+2.82547962E-03,-940.14245558E-03
-161.25000E-06,+2.81751472E-03,-938.67386426E-03
-161.20000E-06,+2.81893312E-03,-936.86479010E-03
-161.15000E-06,+2.82129393E-03,-935.41872176E-03
-161.10000E-06,+2.81878137E-03,-934.10586911E-03
-161.05000E-06,+2.82026912E-03,-932.85088422E-03
-161.00000E-06,+2.82027277E-03,-931.66995076E-03
-160.95000E-06,+2.81764726E-03,-930.63841668E-03
-160.90000E-06,+2.81996773E-03,-929.56971366E-03
-160.85000E-06,+2.81535329E-03,-928.51306360E-03
-160.80000E-06,+2.80927282E-03,-927.52825640E-03
-160.75000E-06,+2.80858877E-03,-926.58604535E-03
-160.70000E-06,+2.80684670E-03,-925.76177840E-03
-160.65000E-06,+2.80730714E-03,-925.00171851E-03
-160.60000E-06,+2.80258340E-03,-924.23051774E-03
-160.55000E-06,+2.80341594E-03,-923.40908501E-03
-160.50000E-06,+2.80785749E-03,-922.40746849E-03
-160.45000E-06,+2.80970521E-03,-921.49037342E-03
-160.40000E-06,+2.80648325E-03,-920.41624318E-03
-160.35000E-06,+2.80771861E-03,-919.20539217E-03
-160.30000E-06,+2.80753246E-03,-918.11574911E-03
-160.25000E-06,+2.80735517E-03,-916.78258207E-03
-160.20000E-06,+2.80869886E-03,-915.49964698E-03
-160.15000E-06,+2.81030800E-03,-913.87598786E-03
-160.10000E-06,+2.80349201E-03,-912.29757066E-03
-160.05000E-06,+2.80212987E-03,-910.64553168E-03
-160.00000E-06,+2.79742459E-03,-908.99195499E-03
-159.95000E-06,+2.79751890E-03,-907.13726202E-03
-159.90000E-06,+2.79703503E-03,-905.31569772E-03
-159.85000E-06,+2.79716700E-03,-903.48304530E-03
-159.80000E-06,+2.79742459E-03,-901.69908713E-03
-159.75000E-06,+2.79692842E-03,-900.03917114E-03
-159.70000E-06,+2.80059680E-03,-898.42948711E-03
-159.65000E-06,+2.80217389E-03,-896.88915846E-03
-159.60000E-06,+2.80370599E-03,-895.22136546E-03
-159.55000E-06,+2.80577193E-03,-893.67612970E-03
-159.50000E-06,+2.80736228E-03,-892.44496428E-03
-159.45000E-06,+2.80904460E-03,-891.17446658E-03
-159.40000E-06,+2.80678983E-03,-889.83981459E-03
-159.35000E-06,+2.80320865E-03,-888.90850322E-03
-159.30000E-06,+2.80182157E-03,-888.11242767E-03
-159.25000E-06,+2.79766911E-03,-887.07431309E-03
-159.20000E-06,+2.79714144E-03,-886.22800558E-03
-159.15000E-06,+2.79357566E-03,-885.44282971E-03
-159.10000E-06,+2.79633275E-03,-884.81468902E-03
-159.05000E-06,+2.79929077E-03,-884.04319427E-03
-159.00000E-06,+2.79616830E-03,-883.43104880E-03
-158.95000E-06,+2.79723478E-03,-882.72578124E-03
-158.90000E-06,+2.79743571E-03,-881.91371047E-03
-158.85000E-06,+2.79512408E-03,-881.20388254E-03
-158.80000E-06,+2.78977932E-03,-880.20687916E-03
-158.75000E-06,+2.79426254E-03,-879.31667900E-03
-158.70000E-06,+2.79249281E-03,-878.13218770E-03
-158.65000E-06,+2.79032123E-03,-877.04816031E-03
-158.60000E-06,+2.78892489E-03,-875.92735596E-03
-158.55000E-06,+2.78532857E-03,-874.68807232E-03
-158.50000E-06,+2.78548991E-03,-873.37521967E-03
-158.45000E-06,+2.78357302E-03,-871.90533185E-03
-158.40000E-06,+2.78185705E-03,-870.52448816E-03
-158.35000E-06,+2.77920851E-03,-868.83921499E-03
-158.30000E-06,+2.77265818E-03,-867.22674951E-03
-158.25000E-06,+2.77329648E-03,-865.43467311E-03
-158.20000E-06,+2.77025624E-03,-863.69282868E-03
-158.15000E-06,+2.77035671E-03,-862.03013124E-03
-158.10000E-06,+2.77405548E-03,-860.79896583E-03
-158.05000E-06,+2.77481152E-03,-859.09669489E-03
-158.00000E-06,+2.77341422E-03,-857.64760388E-03
-157.95000E-06,+2.77509564E-03,-856.07725214E-03
-157.90000E-06,+2.77525601E-03,-854.72914516E-03
-157.85000E-06,+2.77112586E-03,-853.27141582E-03
-157.80000E-06,+2.77043181E-03,-852.01593343E-03
-157.75000E-06,+2.77155308E-03,-850.85579679E-03
-157.70000E-06,+2.76831191E-03,-849.95949854E-03
-157.65000E-06,+2.76256738E-03,-849.01526736E-03
-157.60000E-06,+2.75973726E-03,-848.06873715E-03
-157.55000E-06,+2.76162057E-03,-847.25614627E-03
-157.50000E-06,+2.76349691E-03,-846.49608638E-03
-157.45000E-06,+2.76538941E-03,-845.60208716E-03
-157.40000E-06,+2.76437558E-03,-844.86714325E-03
-157.35000E-06,+2.76509610E-03,-844.28923451E-03
-157.30000E-06,+2.76476127E-03,-843.61288199E-03
-157.25000E-06,+2.75821206E-03,-842.94290645E-03
-157.20000E-06,+2.75279316E-03,-842.23307852E-03
-157.15000E-06,+2.75583325E-03,-841.47298094E-03
-157.10000E-06,+2.75123533E-03,-840.57264242E-03
-157.05000E-06,+2.75273436E-03,-839.58855885E-03
-157.00000E-06,+2.75167901E-03,-838.58141712E-03
-156.95000E-06,+2.74904886E-03,-837.66432205E-03
-156.90000E-06,+2.74220700E-03,-836.43315664E-03
-156.85000E-06,+2.74340449E-03,-835.21240847E-03
-156.80000E-06,+2.74012165E-03,-833.97082581E-03
-156.75000E-06,+2.74379003E-03,-832.58262522E-03
-156.70000E-06,+2.74146208E-03,-831.05188466E-03
-156.65000E-06,+2.74059698E-03,-829.53830770E-03
-156.60000E-06,+2.74034793E-03,-827.81092078E-03
-156.55000E-06,+2.73839567E-03,-826.25688086E-03
-156.50000E-06,+2.73975242E-03,-824.88564034E-03
-156.45000E-06,+2.73630128E-03,-823.26279530E-03
-156.40000E-06,+2.73085620E-03,-821.53314704E-03
-156.35000E-06,+2.72749100E-03,-820.11575252E-03
-156.30000E-06,+2.72843862E-03,-818.62074871E-03
-156.25000E-06,+2.72581655E-03,-817.28051874E-03
-156.20000E-06,+2.72644469E-03,-815.47370593E-03
-156.15000E-06,+2.72518841E-03,-814.02667274E-03
-156.10000E-06,+2.72267584E-03,-812.95480385E-03
-156.05000E-06,+2.71992795E-03,-811.61683522E-03
-156.00000E-06,+2.71827886E-03,-810.59293694E-03
-155.95000E-06,+2.71642884E-03,-809.56043802E-03
-155.90000E-06,+2.72115532E-03,-808.52862503E-03
-155.85000E-06,+2.72531697E-03,-807.71041848E-03
-155.80000E-06,+2.72545539E-03,-806.76820744E-03
-155.75000E-06,+2.72895725E-03,-806.14006674E-03
-155.70000E-06,+2.72440004E-03,-805.35489087E-03
-155.65000E-06,+2.71821910E-03,-804.58465494E-03
-155.60000E-06,+2.71329444E-03,-804.10878552E-03
-155.55000E-06,+2.70725466E-03,-803.47046878E-03
-155.50000E-06,+2.71016115E-03,-802.68529291E-03
-155.45000E-06,+2.71296769E-03,-801.98564102E-03
-155.40000E-06,+2.71018443E-03,-801.38261630E-03
-155.35000E-06,+2.70868651E-03,-800.35104453E-03
-155.30000E-06,+2.70700302E-03,-799.55609966E-03
-155.25000E-06,+2.70736884E-03,-798.68923655E-03
-155.20000E-06,+2.70216347E-03,-797.66533827E-03
-155.15000E-06,+2.70791187E-03,-796.56358950E-03
-155.10000E-06,+2.70445509E-03,-795.46050654E-03
-155.05000E-06,+2.70416304E-03,-794.27957308E-03
-155.00000E-06,+2.70633417E-03,-792.94160445E-03
-154.95000E-06,+2.70436931E-03,-791.31217890E-03
-154.90000E-06,+2.69793205E-03,-789.78071472E-03
-154.85000E-06,+2.69952539E-03,-788.44524864E-03
-154.80000E-06,+2.70430421E-03,-786.80455406E-03
-154.75000E-06,+2.70181137E-03,-785.24163460E-03
-154.70000E-06,+2.70578678E-03,-783.64866943E-03
-154.65000E-06,+2.70502281E-03,-781.83216300E-03
-154.60000E-06,+2.70664120E-03,-780.27065311E-03
-154.55000E-06,+2.70723835E-03,-778.65891126E-03
-154.50000E-06,+2.70503592E-03,-777.20639055E-03
-154.45000E-06,+2.70618300E-03,-775.63494582E-03
-154.40000E-06,+2.70032657E-03,-774.12007235E-03
-154.35000E-06,+2.69444925E-03,-773.00564499E-03
-154.30000E-06,+2.69601353E-03,-771.74936359E-03
-154.25000E-06,+2.69363456E-03,-770.49308220E-03
-154.20000E-06,+2.69629393E-03,-769.40736635E-03
-154.15000E-06,+2.69133731E-03,-768.29458976E-03
-154.10000E-06,+2.68238876E-03,-767.37389916E-03
-154.05000E-06,+2.68248922E-03,-766.42095428E-03
-154.00000E-06,+2.68213030E-03,-765.71112634E-03
-153.95000E-06,+2.67953166E-03,-765.00129841E-03
-153.90000E-06,+2.67902177E-03,-764.21252700E-03
-153.85000E-06,+2.67661724E-03,-763.47758309E-03
-153.80000E-06,+2.67608199E-03,-762.74263918E-03
-153.75000E-06,+2.67369184E-03,-762.00769527E-03
-153.70000E-06,+2.67448799E-03,-761.11571618E-03
-153.65000E-06,+2.67054017E-03,-760.22373710E-03
-153.60000E-06,+2.67112100E-03,-759.24732701E-03
-153.55000E-06,+2.66684130E-03,-758.22342873E-03
-153.50000E-06,+2.66447651E-03,-756.91965914E-03
-153.45000E-06,+2.66108172E-03,-756.01859699E-03
-153.40000E-06,+2.65810561E-03,-754.50756027E-03
-153.35000E-06,+2.66158160E-03,-753.26036194E-03
-153.30000E-06,+2.66138311E-03,-751.64886130E-03
-153.25000E-06,+2.66216852E-03,-750.10423610E-03
-153.20000E-06,+2.66616365E-03,-748.38654280E-03
-153.15000E-06,+2.66532997E-03,-746.63915808E-03
-153.10000E-06,+2.66488690E-03,-745.22980640E-03
-153.05000E-06,+2.66600394E-03,-743.48303224E-03
-153.00000E-06,+2.66372158E-03,-741.75564532E-03
-152.95000E-06,+2.65677326E-03,-740.05435430E-03
-152.90000E-06,+2.65176155E-03,-738.41102903E-03
-152.85000E-06,+2.65223704E-03,-736.73051975E-03
-152.80000E-06,+2.64856866E-03,-735.17358531E-03
-152.75000E-06,+2.64432728E-03,-733.86073266E-03
-152.70000E-06,+2.64143135E-03,-732.54788001E-03
-152.65000E-06,+2.63693538E-03,-731.39206253E-03
-152.60000E-06,+2.63432087E-03,-730.13242681E-03
-152.55000E-06,+2.63639576E-03,-729.10852853E-03
-152.50000E-06,+2.63913313E-03,-728.08463025E-03
-152.45000E-06,+2.63634652E-03,-726.90369679E-03
-152.40000E-06,+2.63410800E-03,-726.03683369E-03
-152.35000E-06,+2.63101654E-03,-725.25464279E-03
-152.30000E-06,+2.63270003E-03,-724.46014265E-03
-152.25000E-06,+2.63187096E-03,-723.78475497E-03
-152.20000E-06,+2.63018997E-03,-723.04048678E-03
-152.15000E-06,+2.62801610E-03,-722.28328372E-03
-152.10000E-06,+2.62375687E-03,-721.34107268E-03
-152.05000E-06,+2.62452175E-03,-720.64690831E-03
-152.00000E-06,+2.62436068E-03,-719.70482541E-03
-151.95000E-06,+2.61321624E-03,-718.74695080E-03
-151.90000E-06,+2.61036397E-03,-717.57222850E-03
-151.85000E-06,+2.61825325E-03,-716.78705262E-03
-151.80000E-06,+2.61057843E-03,-715.65323801E-03
-151.75000E-06,+2.60796483E-03,-714.17713903E-03
-151.70000E-06,+2.60772610E-03,-712.87373880E-03
-151.65000E-06,+2.60395725E-03,-711.44785670E-03
-151.60000E-06,+2.60646981E-03,-709.74247265E-03
-151.55000E-06,+2.60585413E-03,-708.47664085E-03
-151.50000E-06,+2.59956027E-03,-706.97852393E-03
-151.45000E-06,+2.60478677E-03,-705.43317510E-03
-151.40000E-06,+2.59704635E-03,-703.75290703E-03
-151.35000E-06,+2.59977410E-03,-702.17944217E-03
-151.30000E-06,+2.60344248E-03,-700.78478922E-03
-151.25000E-06,+2.60273968E-03,-699.18943457E-03
-151.20000E-06,+2.60296365E-03,-697.22332524E-03
-151.15000E-06,+2.60018841E-03,-695.93236239E-03
-151.10000E-06,+2.60052806E-03,-694.61950974E-03
-151.05000E-06,+2.59665875E-03,-693.20941935E-03
-151.00000E-06,+2.59314013E-03,-691.99380444E-03
-150.95000E-06,+2.59013816E-03,-690.84755244E-03
-150.90000E-06,+2.58944781E-03,-689.63551799E-03
-150.85000E-06,+2.59123177E-03,-688.87545810E-03
-150.80000E-06,+2.59265072E-03,-687.82679811E-03
-150.75000E-06,+2.58914642E-03,-686.88423279E-03
-150.70000E-06,+2.58841782E-03,-686.00815848E-03
-150.65000E-06,+2.58379313E-03,-685.08185221E-03
-150.60000E-06,+2.57709458E-03,-684.44701794E-03
-150.55000E-06,+2.57492547E-03,-683.77533886E-03
-150.50000E-06,+2.57255022E-03,-682.86745500E-03
-150.45000E-06,+2.57095570E-03,-682.16683827E-03
-150.40000E-06,+2.56859193E-03,-681.29710326E-03
-150.35000E-06,+2.56501253E-03,-680.37713629E-03
-150.30000E-06,+2.56503550E-03,-679.57833206E-03
-150.25000E-06,+2.56523643E-03,-678.68348106E-03
-150.20000E-06,+2.56166851E-03,-677.68757067E-03
-150.15000E-06,+2.56344099E-03,-676.66367239E-03
-150.10000E-06,+2.56312811E-03,-675.48273893E-03
-150.05000E-06,+2.56461305E-03,-674.43025728E-03
-150.00000E-06,+2.56185796E-03,-673.12087202E-03
-149.95000E-06,+2.55585020E-03,-671.46883304E-03
-149.90000E-06,+2.54942910E-03,-670.28789959E-03
-149.85000E-06,+2.54239946E-03,-668.63586061E-03
-149.80000E-06,+2.54443172E-03,-667.23785333E-03
-149.75000E-06,+2.54491203E-03,-665.73304284E-03
-149.70000E-06,+2.53972999E-03,-664.14104251E-03
-149.65000E-06,+2.53190478E-03,-662.34177505E-03
-149.60000E-06,+2.52983665E-03,-661.03956578E-03
-149.55000E-06,+2.53234921E-03,-659.37772012E-03
-149.50000E-06,+2.52616492E-03,-657.83248435E-03
-149.45000E-06,+2.52246401E-03,-656.44428377E-03
-149.40000E-06,+2.52481152E-03,-654.63341562E-03
-149.35000E-06,+2.52348348E-03,-653.51084742E-03
-149.30000E-06,+2.52005909E-03,-652.36854523E-03
-149.25000E-06,+2.51272233E-03,-650.98931464E-03
-149.20000E-06,+2.51355139E-03,-649.97438635E-03
-149.15000E-06,+2.51438046E-03,-648.79082220E-03
-149.10000E-06,+2.50955626E-03,-647.71406126E-03
-149.05000E-06,+2.50162293E-03,-646.91429219E-03
-149.00000E-06,+2.49728432E-03,-646.04742909E-03
-148.95000E-06,+2.49507746E-03,-645.28473850E-03
-148.90000E-06,+2.48964427E-03,-644.54979459E-03
-148.85000E-06,+2.48922327E-03,-643.81485067E-03
-148.80000E-06,+2.48775122E-03,-643.05108218E-03
-148.75000E-06,+2.48145498E-03,-642.34496285E-03
-148.70000E-06,+2.47787223E-03,-641.45298376E-03
-148.65000E-06,+2.47134970E-03,-640.60752804E-03
-148.60000E-06,+2.47398715E-03,-639.66902559E-03
-148.55000E-06,+2.47267585E-03,-638.87380182E-03
-148.50000E-06,+2.47504775E-03,-637.84990354E-03
-148.45000E-06,+2.47389194E-03,-636.83605316E-03
-148.40000E-06,+2.47091197E-03,-635.61493564E-03
-148.35000E-06,+2.47204770E-03,-634.30340211E-03
-148.30000E-06,+2.47152530E-03,-632.77323443E-03
-148.25000E-06,+2.46972552E-03,-631.47413074E-03
-148.20000E-06,+2.46367995E-03,-629.74806294E-03
-148.15000E-06,+2.45231315E-03,-627.92153123E-03
-148.10000E-06,+2.44573563E-03,-626.50928503E-03
-148.05000E-06,+2.44369475E-03,-624.88763096E-03
-148.00000E-06,+2.43859979E-03,-623.09601437E-03
-147.95000E-06,+2.43720813E-03,-621.24782653E-03
-147.90000E-06,+2.43359378E-03,-619.73931497E-03
-147.85000E-06,+2.43426836E-03,-617.85489288E-03
-147.80000E-06,+2.43433059E-03,-616.29409908E-03
-147.75000E-06,+2.42843991E-03,-614.82421126E-03
-147.70000E-06,+2.42305273E-03,-613.19728826E-03
-147.65000E-06,+2.42305897E-03,-611.88443561E-03
-147.60000E-06,+2.42428697E-03,-610.57158296E-03
-147.55000E-06,+2.42054017E-03,-609.41576548E-03
-147.50000E-06,+2.42678998E-03,-608.42093299E-03
-147.45000E-06,+2.42116831E-03,-607.08296436E-03
-147.40000E-06,+2.41839786E-03,-606.05906608E-03
-147.35000E-06,+2.41728555E-03,-605.19220298E-03
-147.30000E-06,+2.41237434E-03,-604.48237504E-03
-147.25000E-06,+2.41286086E-03,-603.61551194E-03
-147.20000E-06,+2.40998525E-03,-602.61219187E-03
-147.15000E-06,+2.41048992E-03,-601.85213198E-03
-147.10000E-06,+2.40578433E-03,-601.05212924E-03
-147.05000E-06,+2.39781943E-03,-600.01794185E-03
-147.00000E-06,+2.39685734E-03,-598.94381161E-03
-146.95000E-06,+2.38783708E-03,-597.91142576E-03
-146.90000E-06,+2.38384195E-03,-596.65514436E-03
-146.85000E-06,+2.37733426E-03,-595.72142089E-03
-146.80000E-06,+2.37356403E-03,-594.29961675E-03
-146.75000E-06,+2.36824611E-03,-592.84670407E-03
-146.70000E-06,+2.37033146E-03,-591.32658429E-03
-146.65000E-06,+2.36589193E-03,-589.69751302E-03
-146.60000E-06,+2.36642820E-03,-587.86117461E-03
-146.55000E-06,+2.36462705E-03,-586.29941597E-03
-146.50000E-06,+2.36075774E-03,-584.54272205E-03
-146.45000E-06,+2.35709796E-03,-582.83626009E-03
-146.40000E-06,+2.35518085E-03,-581.10457663E-03
-146.35000E-06,+2.34574155E-03,-579.47765363E-03
-146.30000E-06,+2.33660377E-03,-577.97845880E-03
-146.25000E-06,+2.33703098E-03,-576.38922485E-03
-146.20000E-06,+2.33465229E-03,-574.75391981E-03
-146.15000E-06,+2.32786802E-03,-573.12699681E-03
-146.10000E-06,+2.32032228E-03,-571.74298724E-03
-146.05000E-06,+2.32066580E-03,-570.65832668E-03
-146.00000E-06,+2.32249242E-03,-569.38112033E-03
-145.95000E-06,+2.32933340E-03,-568.51425722E-03
-145.90000E-06,+2.32551589E-03,-567.46118762E-03
-145.85000E-06,+2.32192916E-03,-566.62172445E-03
-145.80000E-06,+2.32192208E-03,-565.71921505E-03
-145.75000E-06,+2.31932377E-03,-564.86693760E-03
-145.70000E-06,+2.30776710E-03,-564.14886330E-03
-145.65000E-06,+2.30224728E-03,-563.38055705E-03
-145.60000E-06,+2.30235076E-03,-563.04137072E-03
-145.55000E-06,+2.29755804E-03,-562.26444121E-03
-145.50000E-06,+2.29719068E-03,-561.63630052E-03
-145.45000E-06,+2.29775897E-03,-560.93471895E-03
-145.40000E-06,+2.29486379E-03,-560.06594878E-03
-145.35000E-06,+2.29409822E-03,-559.28077290E-03
-145.30000E-06,+2.28992504E-03,-558.49941116E-03
-145.25000E-06,+2.28486178E-03,-557.47741995E-03
-145.20000E-06,+2.27690203E-03,-556.50566069E-03
-145.15000E-06,+2.27290690E-03,-555.50940356E-03
-145.10000E-06,+2.26454262E-03,-554.24868993E-03
-145.05000E-06,+2.25722359E-03,-553.16569523E-03
-145.00000E-06,+2.25151713E-03,-551.57718491E-03
-144.95000E-06,+2.24976863E-03,-550.09843262E-03
-144.90000E-06,+2.24743508E-03,-548.62854479E-03
-144.85000E-06,+2.24796351E-03,-547.15865697E-03
-144.80000E-06,+2.24867363E-03,-545.62776566E-03
-144.75000E-06,+2.24046128E-03,-544.02595864E-03
-144.70000E-06,+2.23762197E-03,-542.43492315E-03
-144.65000E-06,+2.23244223E-03,-540.77931125E-03
-144.60000E-06,+2.22691822E-03,-539.33730578E-03
-144.55000E-06,+2.22559349E-03,-537.67449527E-03
-144.50000E-06,+2.22186773E-03,-536.06191673E-03
-144.45000E-06,+2.21685367E-03,-534.62625056E-03
-144.40000E-06,+2.21485224E-03,-533.23004481E-03
-144.35000E-06,+2.21963121E-03,-532.11368777E-03
-144.30000E-06,+2.20961738E-03,-530.98132042E-03
-144.25000E-06,+2.20736752E-03,-529.65936209E-03
-144.20000E-06,+2.20604946E-03,-528.58523185E-03
-144.15000E-06,+2.20034774E-03,-527.45119865E-03
-144.10000E-06,+2.19494386E-03,-526.61745667E-03
