-1.919080E-03,+2.711774E-03,-2.585281207E+00
-1.917581E-03,+2.700191E-03,-2.573452513E+00
-1.916083E-03,+2.757678E-03,-2.565166130E+00
-1.914584E-03,+2.790473E-03,-2.559870502E+00
-1.913086E-03,+2.838742E-03,-2.552622965E+00
-1.911587E-03,+2.867071E-03,-2.541574775E+00
-1.910089E-03,+2.822375E-03,-2.530179297E+00
-1.908590E-03,+2.803557E-03,-2.522753869E+00
-1.907092E-03,+2.741171E-03,-2.516416131E+00
-1.905593E-03,+2.679208E-03,-2.506549449E+00
-1.904095E-03,+2.720159E-03,-2.494395329E+00
-1.902596E-03,+2.793522E-03,-2.485291960E+00
-1.901098E-03,+2.816104E-03,-2.479098091E+00
-1.899599E-03,+2.823597E-03,-2.471191007E+00
-1.898101E-03,+2.798047E-03,-2.459973219E+00
-1.896602E-03,+2.840503E-03,-2.449538997E+00
-1.895104E-03,+2.856132E-03,-2.442151056E+00
-1.893605E-03,+2.818036E-03,-2.435354976E+00
-1.892107E-03,+2.780000E-03,-2.425921510E+00
-1.890608E-03,+2.696572E-03,-2.414464224E+00
-1.889110E-03,+2.680517E-03,-2.405411107E+00
-1.887611E-03,+2.634470E-03,-2.399367991E+00
-1.886113E-03,+2.553412E-03,-2.391649148E+00
-1.884614E-03,+2.544744E-03,-2.380010908E+00
-1.883116E-03,+2.605583E-03,-2.369048847E+00
-1.881617E-03,+2.598790E-03,-2.361798896E+00
-1.880119E-03,+2.629231E-03,-2.355367741E+00
-1.878620E-03,+2.600326E-03,-2.344345280E+00
-1.877122E-03,+2.638182E-03,-2.331524929E+00
-1.875623E-03,+2.689748E-03,-2.323099550E+00
-1.874125E-03,+2.682937E-03,-2.317791560E+00
-1.872626E-03,+2.675071E-03,-2.309369803E+00
-1.871128E-03,+2.645988E-03,-2.297221964E+00
-1.869629E-03,+2.595656E-03,-2.286542566E+00
-1.868131E-03,+2.618136E-03,-2.280134324E+00
-1.866632E-03,+2.566621E-03,-2.273891611E+00
-1.865134E-03,+2.547124E-03,-2.264213170E+00
-1.863635E-03,+2.570210E-03,-2.252617090E+00
-1.862137E-03,+2.555720E-03,-2.244135581E+00
-1.860638E-03,+2.563122E-03,-2.238551209E+00
-1.859140E-03,+2.567444E-03,-2.230920708E+00
-1.857641E-03,+2.538000E-03,-2.219087945E+00
-1.856143E-03,+2.524321E-03,-2.207805130E+00
-1.854644E-03,+2.458249E-03,-2.200881611E+00
-1.853146E-03,+2.399574E-03,-2.194896839E+00
-1.851647E-03,+2.360936E-03,-2.184238699E+00
-1.850149E-03,+2.307895E-03,-2.171562418E+00
-1.848650E-03,+2.304746E-03,-2.162873421E+00
-1.847152E-03,+2.365762E-03,-2.157025431E+00
-1.845653E-03,+2.400030E-03,-2.148697694E+00
-1.844155E-03,+2.511252E-03,-2.136788750E+00
-1.842656E-03,+2.542850E-03,-2.126096387E+00
-1.841158E-03,+2.498430E-03,-2.119330507E+00
-1.839659E-03,+2.510213E-03,-2.112471814E+00
-1.838161E-03,+2.521787E-03,-2.101933021E+00
-1.836662E-03,+2.521144E-03,-2.090217191E+00
-1.835164E-03,+2.603340E-03,-2.082420557E+00
-1.833665E-03,+2.583409E-03,-2.077420758E+00
-1.832167E-03,+2.557054E-03,-2.070148096E+00
-1.830668E-03,+2.615884E-03,-2.058622922E+00
-1.829170E-03,+2.682366E-03,-2.047460057E+00
-1.827671E-03,+2.762670E-03,-2.040329452E+00
-1.826173E-03,+2.777607E-03,-2.034224327E+00
-1.824674E-03,+2.745099E-03,-2.024301314E+00
-1.823176E-03,+2.760987E-03,-2.012265736E+00
-1.821677E-03,+2.726201E-03,-2.003143724E+00
-1.820179E-03,+2.625019E-03,-1.997219955E+00
-1.818680E-03,+2.627850E-03,-1.989287745E+00
-1.817182E-03,+2.597116E-03,-1.977944531E+00
-1.815683E-03,+2.579709E-03,-1.966912971E+00
-1.814185E-03,+2.608695E-03,-1.959914478E+00
-1.812686E-03,+2.628016E-03,-1.953602268E+00
-1.811188E-03,+2.696470E-03,-1.943647445E+00
-1.809689E-03,+2.711260E-03,-1.931693927E+00
-1.808191E-03,+2.667399E-03,-1.922816489E+00
-1.806692E-03,+2.715296E-03,-1.917037795E+00
-1.805194E-03,+2.723833E-03,-1.909664832E+00
-1.803695E-03,+2.716803E-03,-1.897605738E+00
-1.802197E-03,+2.680696E-03,-1.886335687E+00
-1.800698E-03,+2.594315E-03,-1.879035082E+00
-1.799200E-03,+2.597291E-03,-1.872635334E+00
-1.797701E-03,+2.614708E-03,-1.862316391E+00
-1.796203E-03,+2.629636E-03,-1.850004431E+00
-1.794704E-03,+2.626648E-03,-1.841315434E+00
-1.793206E-03,+2.611124E-03,-1.835128248E+00
-1.791707E-03,+2.595860E-03,-1.825839858E+00
-1.790209E-03,+2.641158E-03,-1.813290010E+00
-1.788710E-03,+2.659516E-03,-1.803275636E+00
-1.787212E-03,+2.664697E-03,-1.797709505E+00
-1.785713E-03,+2.708223E-03,-1.791629908E+00
-1.784215E-03,+2.663590E-03,-1.780959206E+00
-1.782716E-03,+2.638795E-03,-1.768772874E+00
-1.781218E-03,+2.577313E-03,-1.760580712E+00
-1.779719E-03,+2.460249E-03,-1.755731264E+00
-1.778221E-03,+2.401938E-03,-1.748383427E+00
-1.776722E-03,+2.434534E-03,-1.736851568E+00
-1.775224E-03,+2.529168E-03,-1.725506341E+00
-1.773725E-03,+2.604311E-03,-1.717678702E+00
-1.772227E-03,+2.574417E-03,-1.709821668E+00
-1.770728E-03,+2.517286E-03,-1.698604081E+00
-1.769230E-03,+2.510891E-03,-1.686756342E+00
-1.767731E-03,+2.514113E-03,-1.679236089E+00
-1.766233E-03,+2.577591E-03,-1.673507647E+00
-1.764734E-03,+2.589899E-03,-1.664049659E+00
-1.763236E-03,+2.585477E-03,-1.651556142E+00
-1.761737E-03,+2.639473E-03,-1.641774382E+00
-1.760239E-03,+2.577626E-03,-1.635367145E+00
-1.758740E-03,+2.524215E-03,-1.627698553E+00
-1.757242E-03,+2.496202E-03,-1.616512374E+00
-1.755743E-03,+2.456597E-03,-1.605607046E+00
-1.754245E-03,+2.493927E-03,-1.598256392E+00
-1.752746E-03,+2.474747E-03,-1.592308101E+00
-1.751248E-03,+2.416406E-03,-1.583547147E+00
-1.749749E-03,+2.413900E-03,-1.571932826E+00
-1.748251E-03,+2.391667E-03,-1.562829256E+00
-1.746752E-03,+2.397259E-03,-1.555882221E+00
-1.745254E-03,+2.421953E-03,-1.548194584E+00
-1.743755E-03,+2.412166E-03,-1.537096143E+00
-1.742257E-03,+2.460980E-03,-1.526121921E+00
-1.740758E-03,+2.468283E-03,-1.518450714E+00
-1.739260E-03,+2.452794E-03,-1.513137247E+00
-1.737761E-03,+2.497858E-03,-1.505147901E+00
-1.736263E-03,+2.481843E-03,-1.493471772E+00
-1.734764E-03,+2.437149E-03,-1.483081318E+00
-1.733266E-03,+2.388632E-03,-1.476522523E+00
-1.731767E-03,+2.328102E-03,-1.469262625E+00
-1.730269E-03,+2.309656E-03,-1.457775743E+00
-1.728770E-03,+2.315503E-03,-1.445594686E+00
-1.727272E-03,+2.407700E-03,-1.438287398E+00
-1.725773E-03,+2.527684E-03,-1.433275238E+00
-1.724275E-03,+2.525075E-03,-1.424828757E+00
-1.722776E-03,+2.495350E-03,-1.412297350E+00
-1.721278E-03,+2.459089E-03,-1.401799510E+00
-1.719779E-03,+2.384678E-03,-1.395944232E+00
-1.718281E-03,+2.379569E-03,-1.389996746E+00
-1.716782E-03,+2.427433E-03,-1.379916698E+00
-1.715284E-03,+2.420072E-03,-1.367692677E+00
-1.713785E-03,+2.421479E-03,-1.358916143E+00
-1.712287E-03,+2.401128E-03,-1.352597048E+00
-1.710788E-03,+2.376583E-03,-1.343923632E+00
-1.709290E-03,+2.437460E-03,-1.331706899E+00
-1.707791E-03,+2.468660E-03,-1.321542375E+00
-1.706293E-03,+2.445783E-03,-1.314914887E+00
-1.704794E-03,+2.460037E-03,-1.307472627E+00
-1.703296E-03,+2.386125E-03,-1.296123131E+00
-1.701797E-03,+2.394138E-03,-1.284469713E+00
-1.700299E-03,+2.407502E-03,-1.277213682E+00
-1.698800E-03,+2.376728E-03,-1.271541772E+00
-1.697302E-03,+2.394397E-03,-1.262008206E+00
-1.695803E-03,+2.396182E-03,-1.249357251E+00
-1.694305E-03,+2.374329E-03,-1.239393531E+00
-1.692806E-03,+2.304884E-03,-1.233739662E+00
-1.691308E-03,+2.240504E-03,-1.226950668E+00
-1.689809E-03,+2.261254E-03,-1.215871272E+00
-1.688311E-03,+2.292391E-03,-1.204381975E+00
-1.686812E-03,+2.320710E-03,-1.197169310E+00
-1.685314E-03,+2.354174E-03,-1.191541974E+00
-1.683815E-03,+2.378753E-03,-1.182253584E+00
-1.682317E-03,+2.366967E-03,-1.169282680E+00
-1.680818E-03,+2.375946E-03,-1.159218257E+00
-1.679320E-03,+2.322084E-03,-1.153018105E+00
-1.677821E-03,+2.223404E-03,-1.144552378E+00
-1.676323E-03,+2.218845E-03,-1.131813886E+00
-1.674824E-03,+2.192974E-03,-1.120788206E+00
-1.673326E-03,+2.151710E-03,-1.114650668E+00
-1.671827E-03,+2.059116E-03,-1.108828407E+00
-1.670329E-03,+1.978821E-03,-1.097856801E+00
-1.668830E-03,+2.009928E-03,-1.085154791E+00
-1.667332E-03,+2.032595E-03,-1.077081573E+00
-1.665833E-03,+2.018514E-03,-1.072439613E+00
-1.664335E-03,+2.048807E-03,-1.064765344E+00
-1.662836E-03,+2.098646E-03,-1.052724892E+00
-1.661338E-03,+2.134579E-03,-1.041549062E+00
-1.659839E-03,+2.142368E-03,-1.034870518E+00
-1.658341E-03,+2.083610E-03,-1.028659213E+00
-1.656842E-03,+2.064121E-03,-1.018070169E+00
-1.655344E-03,+2.056946E-03,-1.005588611E+00
-1.653845E-03,+2.046577E-03,-996.843082E-03
-1.652347E-03,+2.080459E-03,-990.850821E-03
-1.650848E-03,+2.104213E-03,-982.366249E-03
-1.649350E-03,+2.107418E-03,-970.368963E-03
-1.647851E-03,+2.108941E-03,-959.915092E-03
-1.646353E-03,+2.051661E-03,-953.834087E-03
-1.644854E-03,+2.049678E-03,-947.647706E-03
-1.643356E-03,+2.080838E-03,-937.203134E-03
-1.641857E-03,+2.060145E-03,-925.086099E-03
-1.640359E-03,+2.069222E-03,-916.428711E-03
-1.638860E-03,+2.035207E-03,-909.959465E-03
-1.637362E-03,+1.995957E-03,-899.929467E-03
-1.635863E-03,+2.024174E-03,-886.795246E-03
-1.634365E-03,+2.033747E-03,-877.252179E-03
-1.632866E-03,+2.046077E-03,-871.384339E-03
-1.631368E-03,+2.011036E-03,-863.735195E-03
-1.629869E-03,+1.951435E-03,-852.316402E-03
-1.628371E-03,+1.939630E-03,-841.159013E-03
-1.626872E-03,+1.970504E-03,-834.286349E-03
-1.625374E-03,+2.014132E-03,-828.740269E-03
-1.623875E-03,+2.112476E-03,-819.589668E-03
-1.622377E-03,+2.116706E-03,-807.636151E-03
-1.620878E-03,+2.081591E-03,-798.005345E-03
-1.619380E-03,+2.094677E-03,-792.269817E-03
-1.617881E-03,+2.041672E-03,-786.127607E-03
-1.616383E-03,+2.038191E-03,-776.153739E-03
-1.614884E-03,+1.999034E-03,-764.514292E-03
-1.613386E-03,+1.946430E-03,-755.888511E-03
-1.611887E-03,+1.988481E-03,-749.412381E-03
-1.610389E-03,+2.047816E-03,-740.343840E-03
-1.608890E-03,+2.095579E-03,-727.969468E-03
-1.607392E-03,+2.112149E-03,-717.911729E-03
-1.605893E-03,+2.108481E-03,-711.509969E-03
-1.604395E-03,+2.130878E-03,-704.224744E-03
-1.602896E-03,+2.133286E-03,-693.779569E-03
-1.601398E-03,+2.098960E-03,-682.736453E-03
-1.599899E-03,+2.064933E-03,-674.833236E-03
-1.598401E-03,+1.999080E-03,-668.828010E-03
-1.596902E-03,+1.922242E-03,-660.280222E-03
-1.595404E-03,+1.907011E-03,-648.584846E-03
-1.593905E-03,+1.866540E-03,-638.715548E-03
-1.592407E-03,+1.929424E-03,-631.987558E-03
-1.590908E-03,+2.015768E-03,-624.984996E-03
-1.589410E-03,+2.018866E-03,-613.742083E-03
-1.587911E-03,+2.022203E-03,-601.662736E-03
-1.586413E-03,+2.051861E-03,-593.463890E-03
-1.584914E-03,+2.000538E-03,-586.410474E-03
-1.583416E-03,+1.966029E-03,-575.520325E-03
-1.581917E-03,+1.990065E-03,-563.057209E-03
-1.580419E-03,+2.108052E-03,-554.694845E-03
-1.578920E-03,+2.169381E-03,-549.424342E-03
-1.577422E-03,+2.131420E-03,-541.919671E-03
-1.575923E-03,+2.118512E-03,-530.733088E-03
-1.574425E-03,+2.150395E-03,-519.865449E-03
-1.572926E-03,+2.115603E-03,-512.609418E-03
-1.571428E-03,+2.124442E-03,-506.366303E-03
-1.569929E-03,+2.148348E-03,-496.825651E-03
-1.568431E-03,+2.091553E-03,-485.035651E-03
-1.566932E-03,+2.034428E-03,-475.825700E-03
-1.565434E-03,+1.994360E-03,-468.803289E-03
-1.563935E-03,+2.004428E-03,-459.803441E-03
-1.562437E-03,+2.029876E-03,-447.668165E-03
-1.560938E-03,+2.011014E-03,-437.044897E-03
-1.559440E-03,+2.028905E-03,-430.699872E-03
-1.557941E-03,+1.997262E-03,-424.400425E-03
-1.556443E-03,+1.976354E-03,-413.817663E-03
-1.554944E-03,+2.049590E-03,-402.007813E-03
-1.553446E-03,+2.159588E-03,-393.828214E-03
-1.551947E-03,+2.235510E-03,-387.811028E-03
-1.550449E-03,+2.341126E-03,-378.653743E-03
-1.548950E-03,+2.392117E-03,-366.430326E-03
-1.547452E-03,+2.419597E-03,-355.970576E-03
-1.545953E-03,+2.419567E-03,-349.795149E-03
-1.544455E-03,+2.333127E-03,-342.849321E-03
-1.542956E-03,+2.263362E-03,-331.581282E-03
-1.541458E-03,+2.213984E-03,-320.110829E-03
-1.539959E-03,+2.272020E-03,-312.697159E-03
-1.538461E-03,+2.383320E-03,-307.647109E-03
-1.536962E-03,+2.438878E-03,-299.181382E-03
-1.535464E-03,+2.443781E-03,-286.939524E-03
-1.533965E-03,+2.457228E-03,-276.605201E-03
-1.532467E-03,+2.437339E-03,-270.172034E-03
-1.530968E-03,+2.512323E-03,-263.332588E-03
-1.529470E-03,+2.627527E-03,-252.090076E-03
-1.527971E-03,+2.677396E-03,-239.941232E-03
-1.526473E-03,+2.725479E-03,-232.338918E-03
-1.524974E-03,+2.718498E-03,-227.150879E-03
-1.523476E-03,+2.686873E-03,-218.609574E-03
-1.521977E-03,+2.687622E-03,-206.104097E-03
-1.520479E-03,+2.594936E-03,-195.499271E-03
-1.518980E-03,+2.554472E-03,-189.531130E-03
-1.517482E-03,+2.535169E-03,-182.955704E-03
-1.515983E-03,+2.556066E-03,-171.970731E-03
-1.514485E-03,+2.631190E-03,-159.928670E-03
-1.512986E-03,+2.708513E-03,-152.213694E-03
-1.511488E-03,+2.769393E-03,-147.081583E-03
-1.509989E-03,+2.820241E-03,-138.911082E-03
-1.508491E-03,+2.794662E-03,-126.524952E-03
-1.506992E-03,+2.805805E-03,-115.694398E-03
-1.505494E-03,+2.838190E-03,-109.995955E-03
-1.503995E-03,+2.766431E-03,-104.726257E-03
-1.502497E-03,+2.764482E-03,-94.797163E-03
-1.500998E-03,+2.842515E-03,-82.240631E-03
-1.499500E-03,+2.893133E-03,-73.061886E-03
-1.498001E-03,+2.883336E-03,-67.973342E-03
-1.496503E-03,+2.807068E-03,-61.115656E-03
-1.495004E-03,+2.702777E-03,-50.230581E-03
-1.493506E-03,+2.661644E-03,-38.960932E-03
-1.492007E-03,+2.617707E-03,-31.673494E-03
-1.490509E-03,+2.597241E-03,-26.585554E-03
-1.489010E-03,+2.642109E-03,-18.948772E-03
-1.487512E-03,+2.729116E-03,-7.969677E-03
-1.486013E-03,+2.882155E-03,+2.967057E-03
-1.484515E-03,+3.009919E-03,+9.652084E-03
-1.483016E-03,+2.987279E-03,+15.292385E-03
-1.481518E-03,+2.979841E-03,+24.775700E-03
-1.480019E-03,+2.913814E-03,+37.275901E-03
-1.478521E-03,+2.844914E-03,+46.812485E-03
-1.477022E-03,+2.822692E-03,+52.177209E-03
-1.475524E-03,+2.798339E-03,+58.941479E-03
-1.474025E-03,+2.799918E-03,+69.926252E-03
-1.472527E-03,+2.748709E-03,+81.792634E-03
-1.471028E-03,+2.692644E-03,+89.337811E-03
-1.469530E-03,+2.719272E-03,+94.582786E-03
-1.468031E-03,+2.690428E-03,+103.079719E-03
-1.466533E-03,+2.704848E-03,+115.271125E-03
-1.465034E-03,+2.802192E-03,+125.555599E-03
-1.463536E-03,+2.821930E-03,+131.957359E-03
-1.462037E-03,+2.819511E-03,+138.740071E-03
-1.460539E-03,+2.807381E-03,+149.234692E-03
-1.459040E-03,+2.752944E-03,+161.264794E-03
-1.457542E-03,+2.821254E-03,+169.356453E-03
-1.456043E-03,+2.848557E-03,+174.921981E-03
-1.454545E-03,+2.815851E-03,+183.739266E-03
-1.453046E-03,+2.805697E-03,+196.213939E-03
-1.451548E-03,+2.763215E-03,+206.931629E-03
-1.450049E-03,+2.715687E-03,+213.464896E-03
-1.448551E-03,+2.696294E-03,+221.246150E-03
-1.447052E-03,+2.683366E-03,+232.834541E-03
-1.445554E-03,+2.744035E-03,+243.946954E-03
-1.444055E-03,+2.752081E-03,+251.115448E-03
-1.442557E-03,+2.778349E-03,+256.944191E-03
-1.441058E-03,+2.916232E-03,+266.628511E-03
-1.439560E-03,+2.984469E-03,+278.676652E-03
-1.438061E-03,+2.995231E-03,+288.055799E-03
-1.436563E-03,+3.019158E-03,+293.873186E-03
-1.435064E-03,+3.046926E-03,+301.013738E-03
-1.433566E-03,+3.042149E-03,+312.293937E-03
-1.432067E-03,+2.981482E-03,+323.802481E-03
-1.430569E-03,+2.927880E-03,+331.454643E-03
-1.429070E-03,+2.948633E-03,+337.616301E-03
-1.427572E-03,+2.978503E-03,+347.413887E-03
-1.426073E-03,+3.012097E-03,+359.405294E-03
-1.424575E-03,+3.053629E-03,+368.521024E-03
-1.423076E-03,+2.990603E-03,+374.281477E-03
-1.421578E-03,+2.950286E-03,+381.409465E-03
-1.420079E-03,+2.925430E-03,+393.060268E-03
-1.418581E-03,+2.874323E-03,+404.317757E-03
-1.417082E-03,+2.897400E-03,+411.479768E-03
-1.415584E-03,+2.943400E-03,+417.189164E-03
-1.414085E-03,+2.959209E-03,+426.446147E-03
-1.412587E-03,+3.054892E-03,+438.613434E-03
-1.411088E-03,+3.090145E-03,+448.319415E-03
-1.409590E-03,+3.027446E-03,+454.086954E-03
-1.408091E-03,+3.006169E-03,+461.541575E-03
-1.406593E-03,+3.023488E-03,+473.588107E-03
-1.405094E-03,+3.072578E-03,+485.184590E-03
-1.403596E-03,+3.109993E-03,+492.258862E-03
-1.402097E-03,+3.070544E-03,+498.332379E-03
-1.400599E-03,+3.033360E-03,+508.418911E-03
-1.399100E-03,+2.953891E-03,+520.862579E-03
-1.397602E-03,+2.871158E-03,+529.846399E-03
-1.396103E-03,+2.873918E-03,+535.035445E-03
-1.394605E-03,+2.909064E-03,+542.275895E-03
-1.393106E-03,+2.931035E-03,+554.121824E-03
-1.391608E-03,+2.961181E-03,+566.038659E-03
-1.390109E-03,+2.956193E-03,+573.533585E-03
-1.388611E-03,+2.939760E-03,+580.950920E-03
-1.387112E-03,+2.947121E-03,+591.954738E-03
-1.385614E-03,+2.982644E-03,+603.859212E-03
-1.384115E-03,+3.041005E-03,+611.511173E-03
-1.382617E-03,+3.082840E-03,+616.762630E-03
-1.381118E-03,+3.158589E-03,+624.826749E-03
-1.379620E-03,+3.156932E-03,+636.358205E-03
-1.378121E-03,+3.105401E-03,+647.006800E-03
-1.376623E-03,+3.080633E-03,+653.653534E-03
-1.375124E-03,+3.059908E-03,+659.676599E-03
-1.373626E-03,+3.014144E-03,+669.110065E-03
-1.372127E-03,+2.992472E-03,+681.038255E-03
-1.370629E-03,+2.950509E-03,+690.285694E-03
-1.369130E-03,+2.938689E-03,+696.310167E-03
-1.367632E-03,+2.986331E-03,+704.047250E-03
-1.366133E-03,+2.984723E-03,+715.623280E-03
-1.364635E-03,+3.042282E-03,+726.673683E-03
-1.363136E-03,+3.098037E-03,+733.778759E-03
-1.361638E-03,+3.155131E-03,+740.618608E-03
-1.360139E-03,+3.185412E-03,+751.515239E-03
-1.358641E-03,+3.128857E-03,+763.771069E-03
-1.357142E-03,+3.115864E-03,+772.114588E-03
-1.355644E-03,+3.163794E-03,+777.265141E-03
-1.354145E-03,+3.181065E-03,+784.958456E-03
-1.352647E-03,+3.182648E-03,+796.691521E-03
-1.351148E-03,+3.154229E-03,+807.458657E-03
-1.349650E-03,+3.135595E-03,+814.363130E-03
-1.348151E-03,+3.156762E-03,+820.523983E-03
-1.346653E-03,+3.171137E-03,+830.466243E-03
-1.345154E-03,+3.167477E-03,+842.507902E-03
-1.343656E-03,+3.241374E-03,+851.366295E-03
-1.342157E-03,+3.260591E-03,+857.302627E-03
-1.340659E-03,+3.258921E-03,+865.265640E-03
-1.339160E-03,+3.280830E-03,+877.187147E-03
-1.337662E-03,+3.225079E-03,+888.526696E-03
-1.336163E-03,+3.198192E-03,+895.556396E-03
-1.334665E-03,+3.148271E-03,+902.741520E-03
-1.333166E-03,+3.099964E-03,+913.601067E-03
-1.331668E-03,+3.138391E-03,+925.442123E-03
-1.330169E-03,+3.136040E-03,+933.339059E-03
-1.328671E-03,+3.143035E-03,+939.243380E-03
-1.327172E-03,+3.105229E-03,+947.966645E-03
-1.325674E-03,+2.977760E-03,+960.013981E-03
-1.324175E-03,+2.935498E-03,+970.002826E-03
-1.322677E-03,+2.976814E-03,+976.209661E-03
-1.321178E-03,+2.996394E-03,+982.961369E-03
-1.319680E-03,+3.054079E-03,+993.198855E-03
-1.318181E-03,+3.104388E-03,+1.005065036E+00
-1.316683E-03,+3.061417E-03,+1.013338655E+00
-1.315184E-03,+3.033043E-03,+1.019475590E+00
-1.313686E-03,+3.055094E-03,+1.028469156E+00
-1.312187E-03,+3.071582E-03,+1.040849407E+00
-1.310689E-03,+3.104369E-03,+1.050850815E+00
-1.309190E-03,+3.019741E-03,+1.057648102E+00
-1.307692E-03,+2.908729E-03,+1.065687297E+00
-1.306193E-03,+2.885736E-03,+1.077966040E+00
-1.304695E-03,+2.935681E-03,+1.088959910E+00
-1.303196E-03,+3.004384E-03,+1.095826695E+00
-1.301698E-03,+2.974042E-03,+1.102239207E+00
-1.300199E-03,+2.959734E-03,+1.112451366E+00
-1.298701E-03,+3.024159E-03,+1.124668502E+00
-1.297202E-03,+3.049917E-03,+1.133162775E+00
-1.295704E-03,+3.057947E-03,+1.138722021E+00
-1.294205E-03,+3.064384E-03,+1.146629105E+00
-1.292707E-03,+3.055993E-03,+1.158676039E+00
-1.291208E-03,+3.049039E-03,+1.169707598E+00
-1.289710E-03,+3.078641E-03,+1.176392021E+00
-1.288211E-03,+3.118137E-03,+1.182390161E+00
-1.286713E-03,+3.172542E-03,+1.192344984E+00
-1.285214E-03,+3.135069E-03,+1.204210763E+00
-1.283716E-03,+3.141133E-03,+1.213081518E+00
-1.282217E-03,+3.141038E-03,+1.219149156E+00
-1.280719E-03,+3.093977E-03,+1.227439205E+00
-1.279220E-03,+3.053930E-03,+1.239341666E+00
-1.277722E-03,+3.036226E-03,+1.250046592E+00
-1.276223E-03,+2.980230E-03,+1.256831316E+00
-1.274725E-03,+2.950063E-03,+1.263583024E+00
-1.273226E-03,+2.906340E-03,+1.274190912E+00
-1.271728E-03,+2.932475E-03,+1.286283425E+00
-1.270229E-03,+2.929153E-03,+1.294356441E+00
-1.268731E-03,+2.893917E-03,+1.299042975E+00
-1.267232E-03,+2.955347E-03,+1.305925787E+00
-1.265734E-03,+3.048447E-03,+1.317513574E+00
-1.264235E-03,+3.117011E-03,+1.329098099E+00
-1.262737E-03,+3.148894E-03,+1.336605386E+00
-1.261238E-03,+3.118429E-03,+1.343576943E+00
-1.259740E-03,+3.040535E-03,+1.354379756E+00
-1.258241E-03,+2.991699E-03,+1.366591414E+00
-1.256743E-03,+2.938988E-03,+1.375016190E+00
-1.255244E-03,+2.929300E-03,+1.380732270E+00
-1.253746E-03,+2.970667E-03,+1.389241765E+00
-1.252247E-03,+2.941528E-03,+1.401647343E+00
-1.250749E-03,+2.885954E-03,+1.412232520E+00
-1.249250E-03,+2.896651E-03,+1.418716139E+00
-1.247752E-03,+2.912964E-03,+1.425297846E+00
-1.246253E-03,+2.953820E-03,+1.436508749E+00
-1.244755E-03,+2.924714E-03,+1.448174328E+00
-1.243256E-03,+2.877480E-03,+1.455801767E+00
-1.241758E-03,+2.909214E-03,+1.460782923E+00
-1.240259E-03,+2.939364E-03,+1.468601665E+00
