+1.8900E-06,+56.4902E-06,-2.9950714316E+00
+2.0200E-06,+59.7918E-06,-2.9923201698E+00
+2.1500E-06,+72.1301E-06,-2.9901996651E+00
+2.2800E-06,+75.0298E-06,-2.9883879979E+00
+2.4100E-06,+86.8341E-06,-2.9868338609E+00
+2.5400E-06,+97.8793E-06,-2.9850706032E+00
+2.6700E-06,+111.9930E-06,-2.9824897400E+00
+2.8000E-06,+139.0668E-06,-2.9794047518E+00
+2.9300E-06,+167.7830E-06,-2.9759284839E+00
+3.0600E-06,+186.2211E-06,-2.9715754540E+00
+3.1900E-06,+203.7438E-06,-2.9673794593E+00
+3.3200E-06,+215.2719E-06,-2.9632049587E+00
+3.4500E-06,+214.1488E-06,-2.9592871636E+00
+3.5800E-06,+211.4378E-06,-2.9555371506E+00
+3.7100E-06,+223.0727E-06,-2.9529419571E+00
+3.8400E-06,+213.5438E-06,-2.9505720528E+00
+3.9700E-06,+214.4586E-06,-2.9487378782E+00
+4.1000E-06,+215.2554E-06,-2.9469037037E+00
+4.2300E-06,+203.6875E-06,-2.9452265643E+00
+4.3600E-06,+189.5061E-06,-2.9429544922E+00
+4.4900E-06,+182.0597E-06,-2.9399878635E+00
+4.6200E-06,+172.0456E-06,-2.9361319834E+00
+4.7500E-06,+151.3814E-06,-2.9323083908E+00
+4.8800E-06,+148.4740E-06,-2.9280406081E+00
+5.0100E-06,+150.0408E-06,-2.9233932566E+00
+5.1400E-06,+144.2503E-06,-2.9193578804E+00
+5.2700E-06,+158.8816E-06,-2.9158429832E+00
+5.4000E-06,+169.1460E-06,-2.9130899297E+00
+5.5300E-06,+171.5073E-06,-2.9109147694E+00
+5.6600E-06,+183.9446E-06,-2.9092197164E+00
+5.7900E-06,+197.3645E-06,-2.9078270227E+00
+5.9200E-06,+216.5804E-06,-2.9064845766E+00
+6.0500E-06,+232.8373E-06,-2.9050551380E+00
+6.1800E-06,+246.6092E-06,-2.9028664750E+00
+6.3100E-06,+258.5110E-06,-2.8999581780E+00
+6.4400E-06,+267.9225E-06,-2.8967850943E+00
+6.5700E-06,+276.3995E-06,-2.8926743003E+00
+6.7000E-06,+287.2973E-06,-2.8886066801E+00
+6.8300E-06,+293.8770E-06,-2.8838893324E+00
+6.9600E-06,+286.7255E-06,-2.8799571605E+00
+7.0900E-06,+279.8345E-06,-2.8761146902E+00
+7.2200E-06,+278.9993E-06,-2.8730772375E+00
+7.3500E-06,+277.5332E-06,-2.8708473287E+00
+7.4800E-06,+270.7538E-06,-2.8687664173E+00
+7.6100E-06,+268.1270E-06,-2.8669824903E+00
+7.7400E-06,+265.8635E-06,-2.8652568487E+00
+7.8700E-06,+261.9513E-06,-2.8631103490E+00
+8.0000E-06,+268.7207E-06,-2.8603259256E+00
+8.1300E-06,+261.3996E-06,-2.8567294573E+00
+8.2600E-06,+264.0912E-06,-2.8525770958E+00
+8.3900E-06,+264.9351E-06,-2.8484809077E+00
+8.5200E-06,+267.7052E-06,-2.8439725879E+00
+8.6500E-06,+273.5838E-06,-2.8396743529E+00
+8.7800E-06,+278.0989E-06,-2.8357969758E+00
+8.9100E-06,+277.6851E-06,-2.8329092553E+00
+9.0400E-06,+279.7280E-06,-2.8302424593E+00
+9.1700E-06,+293.2101E-06,-2.8282809206E+00
+9.3000E-06,+304.6609E-06,-2.8260464646E+00
+9.4300E-06,+303.5387E-06,-2.8239484673E+00
+9.5600E-06,+311.4585E-06,-2.8213182770E+00
+9.6900E-06,+324.0926E-06,-2.8181101937E+00
+9.8200E-06,+334.2807E-06,-2.8144812523E+00
+9.9500E-06,+336.5077E-06,-2.8102887018E+00
+10.0800E-06,+339.4593E-06,-2.8059213879E+00
+10.2100E-06,+342.3410E-06,-2.8016608617E+00
+10.3400E-06,+346.6648E-06,-2.7975071232E+00
+10.4700E-06,+359.6656E-06,-2.7940157900E+00
+10.6000E-06,+358.6240E-06,-2.7914386957E+00
+10.7300E-06,+355.0573E-06,-2.7894554774E+00
+10.8600E-06,+352.6313E-06,-2.7878942666E+00
+10.9900E-06,+356.8938E-06,-2.7864072776E+00
+11.1200E-06,+348.6640E-06,-2.7849705361E+00
+11.2500E-06,+347.0006E-06,-2.7831129367E+00
+11.3800E-06,+350.2775E-06,-2.7809446647E+00
+11.5100E-06,+340.8762E-06,-2.7776623595E+00
+11.6400E-06,+351.5273E-06,-2.7737587091E+00
+11.7700E-06,+357.2198E-06,-2.7698504651E+00
+11.9000E-06,+356.6278E-06,-2.7653135774E+00
+12.0300E-06,+360.3785E-06,-2.7609308301E+00
+12.1600E-06,+356.6648E-06,-2.7568063523E+00
+12.2900E-06,+356.0067E-06,-2.7536137024E+00
+12.4200E-06,+364.2067E-06,-2.7510605360E+00
+12.5500E-06,+372.1061E-06,-2.7492761524E+00
+12.6800E-06,+378.4452E-06,-2.7474876317E+00
+12.8100E-06,+390.7343E-06,-2.7458104924E+00
+12.9400E-06,+394.9063E-06,-2.7437832727E+00
+13.0700E-06,+392.0822E-06,-2.7416166068E+00
+13.2000E-06,+405.1187E-06,-2.7384520218E+00
+13.3300E-06,+412.3649E-06,-2.7342736161E+00
+13.4600E-06,+419.2481E-06,-2.7296178123E+00
+13.5900E-06,+416.7242E-06,-2.7250683859E+00
+13.7200E-06,+412.0496E-06,-2.7204687119E+00
+13.8500E-06,+410.4967E-06,-2.7161500395E+00
+13.9800E-06,+413.4503E-06,-2.7128460083E+00
+14.1100E-06,+413.6493E-06,-2.7101370490E+00
+14.2400E-06,+412.5895E-06,-2.7083200532E+00
+14.3700E-06,+408.3307E-06,-2.7066098450E+00
+14.5000E-06,+410.5661E-06,-2.7050064245E+00
+14.6300E-06,+415.1918E-06,-2.7030152148E+00
+14.7600E-06,+412.5090E-06,-2.7005578570E+00
+14.8900E-06,+418.3785E-06,-2.6972287020E+00
+15.0200E-06,+419.8582E-06,-2.6930611361E+00
+15.1500E-06,+410.1108E-06,-2.6883659246E+00
+15.2800E-06,+407.8921E-06,-2.6835196529E+00
+15.4100E-06,+419.5908E-06,-2.6789844641E+00
+15.5400E-06,+419.4951E-06,-2.6750820560E+00
+15.6700E-06,+417.8302E-06,-2.6720511277E+00
+15.8000E-06,+421.0248E-06,-2.6692135620E+00
+15.9300E-06,+427.1099E-06,-2.6674547588E+00
+16.0600E-06,+431.8546E-06,-2.6656612806E+00
+16.1900E-06,+438.1018E-06,-2.6639732087E+00
+16.3200E-06,+438.8005E-06,-2.6618752113E+00
+16.4500E-06,+429.5717E-06,-2.6590204205E+00
+16.5800E-06,+430.5035E-06,-2.6556379841E+00
+16.7100E-06,+441.1128E-06,-2.6519412526E+00
+16.8400E-06,+438.0601E-06,-2.6477624830E+00
+16.9700E-06,+440.0995E-06,-2.6433340818E+00
+17.1000E-06,+448.0238E-06,-2.6393423359E+00
+17.2300E-06,+449.0437E-06,-2.6357335608E+00
+17.3600E-06,+445.8579E-06,-2.6328094665E+00
+17.4900E-06,+441.4661E-06,-2.6300582047E+00
+17.6200E-06,+444.8548E-06,-2.6278518136E+00
+17.7500E-06,+444.2609E-06,-2.6261260328E+00
+17.8800E-06,+442.8694E-06,-2.6241599469E+00
+18.0100E-06,+444.0772E-06,-2.6218781845E+00
+18.1400E-06,+443.0961E-06,-2.6190784131E+00
+18.2700E-06,+444.6750E-06,-2.6154335817E+00
+18.4000E-06,+440.3072E-06,-2.6114182717E+00
+18.5300E-06,+442.4702E-06,-2.6071924668E+00
+18.6600E-06,+443.3329E-06,-2.6026352346E+00
+18.7900E-06,+441.2638E-06,-2.5981392288E+00
+18.9200E-06,+434.5649E-06,-2.5946530387E+00
+19.0500E-06,+429.3219E-06,-2.5919723762E+00
+19.1800E-06,+429.1151E-06,-2.5894237107E+00
+19.3100E-06,+431.5682E-06,-2.5875188512E+00
+19.4400E-06,+437.1983E-06,-2.5858417119E+00
+19.5700E-06,+436.0066E-06,-2.5844566849E+00
+19.7000E-06,+434.3673E-06,-2.5827873587E+00
+19.8300E-06,+444.2838E-06,-2.5802606902E+00
+19.9600E-06,+449.6168E-06,-2.5775345522E+00
+20.0900E-06,+442.9035E-06,-2.5739997133E+00
+20.2200E-06,+441.8342E-06,-2.5700282729E+00
+20.3500E-06,+441.9000E-06,-2.5656925145E+00
+20.4800E-06,+440.3737E-06,-2.5610081428E+00
+20.6100E-06,+440.0062E-06,-2.5571262184E+00
+20.7400E-06,+439.4080E-06,-2.5535002646E+00
+20.8700E-06,+444.7126E-06,-2.5506830507E+00
+21.0000E-06,+448.9856E-06,-2.5482364473E+00
+21.1300E-06,+453.3290E-06,-2.5462939254E+00
+21.2600E-06,+445.0279E-06,-2.5444628703E+00
+21.3900E-06,+451.1149E-06,-2.5426522598E+00
+21.5200E-06,+461.7804E-06,-2.5402150683E+00
+21.6500E-06,+460.2872E-06,-2.5369895279E+00
+21.7800E-06,+454.8600E-06,-2.5331342870E+00
+21.9100E-06,+453.3808E-06,-2.5291424020E+00
+22.0400E-06,+453.8137E-06,-2.5244753017E+00
+22.1700E-06,+450.0074E-06,-2.5200814899E+00
+22.3000E-06,+442.4370E-06,-2.5161493180E+00
+22.4300E-06,+447.5107E-06,-2.5128452868E+00
+22.5600E-06,+457.0323E-06,-2.5101693963E+00
+22.6900E-06,+451.0776E-06,-2.5080007605E+00
+22.8200E-06,+455.7267E-06,-2.5058039278E+00
+22.9500E-06,+454.4126E-06,-2.5040120485E+00
+23.0800E-06,+453.9402E-06,-2.5020569879E+00
+23.2100E-06,+457.1772E-06,-2.4997376094E+00
+23.3400E-06,+458.6470E-06,-2.4966722773E+00
+23.4700E-06,+455.6986E-06,-2.4930085146E+00
+23.6000E-06,+461.0081E-06,-2.4889366254E+00
+23.7300E-06,+463.8816E-06,-2.4851363649E+00
+23.8600E-06,+457.1633E-06,-2.4811790692E+00
+23.9900E-06,+459.2465E-06,-2.4772217736E+00
+24.1200E-06,+459.4270E-06,-2.4735785483E+00
+24.2500E-06,+453.6978E-06,-2.4708287998E+00
+24.3800E-06,+458.0859E-06,-2.4684905901E+00
+24.5100E-06,+455.8350E-06,-2.4664131765E+00
+24.6400E-06,+456.3770E-06,-2.4645018781E+00
+24.7700E-06,+451.9071E-06,-2.4623772436E+00
+24.9000E-06,+449.9322E-06,-2.4601990958E+00
+25.0300E-06,+455.0247E-06,-2.4573960731E+00
+25.1600E-06,+457.7775E-06,-2.4538249532E+00
+25.2900E-06,+451.8850E-06,-2.4497453045E+00
+25.4200E-06,+447.0580E-06,-2.4455708822E+00
+25.5500E-06,+447.3460E-06,-2.4415573320E+00
+25.6800E-06,+447.7696E-06,-2.4374681249E+00
+25.8100E-06,+455.9067E-06,-2.4341296971E+00
+25.9400E-06,+458.4337E-06,-2.4309686491E+00
+26.0700E-06,+455.1223E-06,-2.4286774210E+00
+26.2000E-06,+446.3195E-06,-2.4267083548E+00
+26.3300E-06,+447.1100E-06,-2.4250312154E+00
+26.4600E-06,+440.7728E-06,-2.4230400057E+00
+26.5900E-06,+444.7942E-06,-2.4209353839E+00
+26.7200E-06,+445.0904E-06,-2.4182594933E+00
+26.8500E-06,+435.3034E-06,-2.4147810627E+00
+26.9800E-06,+438.9593E-06,-2.4105754632E+00
+27.1100E-06,+446.3817E-06,-2.4059992533E+00
+27.2400E-06,+448.4411E-06,-2.4016055807E+00
+27.3700E-06,+449.4245E-06,-2.3971945438E+00
+27.5000E-06,+446.2896E-06,-2.3934589612E+00
+27.6300E-06,+444.8939E-06,-2.3903578118E+00
+27.7600E-06,+444.0307E-06,-2.3878998975E+00
+27.8900E-06,+446.6356E-06,-2.3862449480E+00
+28.0200E-06,+449.2305E-06,-2.3845412179E+00
+28.1500E-06,+450.6539E-06,-2.3825500081E+00
+28.2800E-06,+454.5533E-06,-2.3801345818E+00
+28.4100E-06,+456.5447E-06,-2.3771316112E+00
+28.5400E-06,+458.0077E-06,-2.3729404420E+00
+28.6700E-06,+455.0055E-06,-2.3686787272E+00
+28.8000E-06,+443.9237E-06,-2.3638038731E+00
+28.9300E-06,+444.5397E-06,-2.3592483861E+00
+29.0600E-06,+445.9544E-06,-2.3548610524E+00
+29.1900E-06,+438.9023E-06,-2.3515932631E+00
+29.3200E-06,+432.9460E-06,-2.3486115329E+00
+29.4500E-06,+427.6857E-06,-2.3466623401E+00
+29.5800E-06,+432.5085E-06,-2.3450214426E+00
+29.7100E-06,+431.9923E-06,-2.3435801148E+00
+29.8400E-06,+432.3358E-06,-2.3418135984E+00
+29.9700E-06,+431.0732E-06,-2.3393981257E+00
+30.1000E-06,+432.3229E-06,-2.3362979722E+00
+30.2300E-06,+436.6726E-06,-2.3328194952E+00
+30.3600E-06,+434.3950E-06,-2.3282920195E+00
+30.4900E-06,+437.8734E-06,-2.3236409094E+00
+30.6200E-06,+434.7084E-06,-2.3188336207E+00
+30.7500E-06,+431.4116E-06,-2.3150493503E+00
+30.8800E-06,+431.0440E-06,-2.3115882840E+00
+31.0100E-06,+436.4936E-06,-2.3089067112E+00
+31.1400E-06,+435.2432E-06,-2.3063669938E+00
+31.2700E-06,+431.9424E-06,-2.3048189247E+00
+31.4000E-06,+430.8884E-06,-2.3032437010E+00
+31.5300E-06,+436.2298E-06,-2.3014597740E+00
+31.6600E-06,+430.4074E-06,-2.2990777020E+00
+31.7900E-06,+427.5742E-06,-2.2964737314E+00
+31.9200E-06,+427.2857E-06,-2.2931648283E+00
+32.0500E-06,+425.9581E-06,-2.2890756212E+00
+32.1800E-06,+422.9157E-06,-2.2846723438E+00
+32.3100E-06,+422.7459E-06,-2.2804261016E+00
+32.4400E-06,+418.2107E-06,-2.2762161476E+00
+32.5700E-06,+427.1555E-06,-2.2730216988E+00
+32.7000E-06,+421.4352E-06,-2.2701580598E+00
+32.8300E-06,+426.7368E-06,-2.2677208684E+00
+32.9600E-06,+429.4440E-06,-2.2657834040E+00
+33.0900E-06,+423.7908E-06,-2.2642598020E+00
+33.2200E-06,+431.0331E-06,-2.2625652056E+00
+33.3500E-06,+429.7056E-06,-2.2607463645E+00
+33.4800E-06,+424.8480E-06,-2.2579134388E+00
+33.6100E-06,+422.4758E-06,-2.2547992333E+00
+33.7400E-06,+418.4349E-06,-2.2507930642E+00
+33.8700E-06,+413.8162E-06,-2.2463569963E+00
+34.0000E-06,+411.2488E-06,-2.2418218075E+00
+34.1300E-06,+415.7107E-06,-2.2376481882E+00
+34.2600E-06,+418.1169E-06,-2.2336922667E+00
+34.3900E-06,+425.2894E-06,-2.2303352396E+00
+34.5200E-06,+416.7177E-06,-2.2280285854E+00
+34.6500E-06,+413.6248E-06,-2.2258287187E+00
+34.7800E-06,+409.3266E-06,-2.2241515794E+00
+34.9100E-06,+416.2531E-06,-2.2227284261E+00
+35.0400E-06,+413.5002E-06,-2.2206304287E+00
+35.1700E-06,+416.7848E-06,-2.2181981556E+00
+35.3000E-06,+421.7801E-06,-2.2142602232E+00
+35.4300E-06,+421.7434E-06,-2.2100480992E+00
+35.5600E-06,+418.3422E-06,-2.2054312466E+00
+35.6900E-06,+420.2750E-06,-2.2008143939E+00
+35.8200E-06,+421.3680E-06,-2.1959507362E+00
+35.9500E-06,+419.0797E-06,-2.1921810035E+00
+36.0800E-06,+419.0770E-06,-2.1888881832E+00
+36.2100E-06,+413.9837E-06,-2.1867017902E+00
+36.3400E-06,+410.9417E-06,-2.1847105805E+00
+36.4700E-06,+406.9588E-06,-2.1830760683E+00
+36.6000E-06,+406.6209E-06,-2.1810597348E+00
+36.7300E-06,+407.4988E-06,-2.1792156772E+00
+36.8600E-06,+410.8945E-06,-2.1760260540E+00
+36.9900E-06,+410.7979E-06,-2.1724155727E+00
+37.1200E-06,+416.9195E-06,-2.1679041799E+00
+37.2500E-06,+409.6268E-06,-2.1636282420E+00
+37.3800E-06,+411.3137E-06,-2.1589257421E+00
+37.5100E-06,+414.4085E-06,-2.1547046236E+00
+37.6400E-06,+415.0728E-06,-2.1515298482E+00
+37.7700E-06,+411.8515E-06,-2.1485663389E+00
+37.9000E-06,+422.3993E-06,-2.1462848548E+00
+38.0300E-06,+419.4368E-06,-2.1442671935E+00
+38.1600E-06,+418.7384E-06,-2.1425434436E+00
+38.2900E-06,+424.2768E-06,-2.1405472691E+00
+38.4200E-06,+419.6718E-06,-2.1383074309E+00
+38.5500E-06,+411.0161E-06,-2.1354493814E+00
+38.6800E-06,+414.4339E-06,-2.1318061561E+00
+38.8100E-06,+416.3159E-06,-2.1276303204E+00
+38.9400E-06,+418.6431E-06,-2.1231542809E+00
+39.0700E-06,+416.7242E-06,-2.1188012510E+00
+39.2000E-06,+422.1975E-06,-2.1150347624E+00
+39.3300E-06,+420.9641E-06,-2.1113915371E+00
+39.4600E-06,+426.3386E-06,-2.1085622947E+00
+39.5900E-06,+425.8890E-06,-2.1063713762E+00
+39.7200E-06,+433.4740E-06,-2.1047871580E+00
+39.8500E-06,+422.3747E-06,-2.1032746278E+00
+39.9800E-06,+413.9430E-06,-2.1016477359E+00
+40.1100E-06,+423.8501E-06,-2.0998965066E+00
+40.2400E-06,+422.7993E-06,-2.0975095627E+00
+40.3700E-06,+426.1729E-06,-2.0945862787E+00
+40.5000E-06,+430.3558E-06,-2.0908022866E+00
+40.6300E-06,+433.9824E-06,-2.0863990092E+00
+40.7600E-06,+420.0680E-06,-2.0819982946E+00
+40.8900E-06,+428.6561E-06,-2.0777230844E+00
+41.0200E-06,+430.8647E-06,-2.0736602825E+00
+41.1500E-06,+429.7076E-06,-2.0702029458E+00
+41.2800E-06,+433.8235E-06,-2.0674215491E+00
+41.4100E-06,+427.8690E-06,-2.0655358456E+00
+41.5400E-06,+429.0481E-06,-2.0637519186E+00
+41.6700E-06,+428.0910E-06,-2.0620848015E+00
+41.8000E-06,+433.5405E-06,-2.0599817930E+00
+41.9300E-06,+439.2241E-06,-2.0574416118E+00
+42.0600E-06,+446.7921E-06,-2.0543900997E+00
+42.1900E-06,+448.2543E-06,-2.0504466242E+00
+42.3200E-06,+447.7154E-06,-2.0462619331E+00
+42.4500E-06,+442.0659E-06,-2.0417405644E+00
+42.5800E-06,+439.8083E-06,-2.0373485907E+00
+42.7100E-06,+436.1450E-06,-2.0333774749E+00
+42.8400E-06,+429.3045E-06,-2.0301199398E+00
+42.9700E-06,+424.6914E-06,-2.0274113979E+00
+43.1000E-06,+427.0845E-06,-2.0252631530E+00
+43.2300E-06,+429.7571E-06,-2.0235860137E+00
+43.3600E-06,+431.9768E-06,-2.0218762230E+00
+43.4900E-06,+432.4929E-06,-2.0199176646E+00
+43.6200E-06,+431.6297E-06,-2.0173899756E+00
+43.7500E-06,+428.8259E-06,-2.0141688433E+00
+43.8800E-06,+431.9840E-06,-2.0103698179E+00
+44.0100E-06,+428.0122E-06,-2.0063044995E+00
+44.1400E-06,+426.2220E-06,-2.0015091930E+00
+44.2700E-06,+428.6640E-06,-1.9972868395E+00
+44.4000E-06,+425.4454E-06,-1.9934815215E+00
+44.5300E-06,+427.5063E-06,-1.9901047064E+00
+44.6600E-06,+428.0307E-06,-1.9873925059E+00
+44.7900E-06,+427.0430E-06,-1.9852442610E+00
+44.9200E-06,+426.3374E-06,-1.9832931838E+00
+45.0500E-06,+421.8419E-06,-1.9817329471E+00
+45.1800E-06,+414.8890E-06,-1.9797417374E+00
+45.3100E-06,+421.8231E-06,-1.9773132621E+00
+45.4400E-06,+418.3898E-06,-1.9739225095E+00
+45.5700E-06,+416.8944E-06,-1.9700995489E+00
+45.7000E-06,+417.1126E-06,-1.9660354656E+00
+45.8300E-06,+414.7231E-06,-1.9614210366E+00
+45.9600E-06,+407.9833E-06,-1.9570291093E+00
+46.0900E-06,+402.0314E-06,-1.9530580399E+00
+46.2200E-06,+393.8966E-06,-1.9499361676E+00
+46.3500E-06,+393.3277E-06,-1.9473030435E+00
+46.4800E-06,+398.8671E-06,-1.9449337422E+00
+46.6100E-06,+395.2310E-06,-1.9432993692E+00
+46.7400E-06,+394.4369E-06,-1.9416724773E+00
+46.8700E-06,+394.6082E-06,-1.9398143677E+00
+47.0000E-06,+388.9585E-06,-1.9375255415E+00
+47.1300E-06,+388.6645E-06,-1.9342792391E+00
+47.2600E-06,+396.9377E-06,-1.9306156445E+00
+47.3900E-06,+394.9005E-06,-1.9263670250E+00
+47.5200E-06,+390.3668E-06,-1.9219123114E+00
+47.6500E-06,+387.0445E-06,-1.9170128047E+00
+47.7800E-06,+385.8821E-06,-1.9127414387E+00
+47.9100E-06,+377.3681E-06,-1.9095693189E+00
+48.0400E-06,+370.6018E-06,-1.9068632007E+00
+48.1700E-06,+371.7383E-06,-1.9047153516E+00
+48.3000E-06,+372.2342E-06,-1.9026322702E+00
+48.4300E-06,+369.6759E-06,-1.9010505220E+00
+48.5600E-06,+369.2087E-06,-1.8991433070E+00
+48.6900E-06,+370.0738E-06,-1.8966244517E+00
+48.8200E-06,+366.7528E-06,-1.8930291430E+00
+48.9500E-06,+365.1266E-06,-1.8892449408E+00
+49.0800E-06,+356.0632E-06,-1.8847097519E+00
+49.2100E-06,+360.9244E-06,-1.8801105882E+00
+49.3400E-06,+362.7509E-06,-1.8755291135E+00
+49.4700E-06,+358.1355E-06,-1.8716609165E+00
+49.6000E-06,+348.6727E-06,-1.8683671395E+00
+49.7300E-06,+349.3338E-06,-1.8659299480E+00
+49.8600E-06,+358.0772E-06,-1.8638068269E+00
+49.9900E-06,+352.7979E-06,-1.8620971290E+00
+50.1200E-06,+349.9301E-06,-1.8601887254E+00
+50.2500E-06,+338.6680E-06,-1.8580753235E+00
+50.3800E-06,+342.6167E-06,-1.8551704533E+00
+50.5100E-06,+336.6705E-06,-1.8514661189E+00
+50.6400E-06,+336.2439E-06,-1.8468287115E+00
+50.7700E-06,+334.2721E-06,-1.8419783100E+00
+50.9000E-06,+332.1547E-06,-1.8373072018E+00
+51.0300E-06,+328.0451E-06,-1.8328565426E+00
+51.1600E-06,+314.6021E-06,-1.8294811481E+00
+51.2900E-06,+315.5137E-06,-1.8266333992E+00
+51.4200E-06,+321.9121E-06,-1.8245302516E+00
+51.5500E-06,+311.6725E-06,-1.8229251032E+00
+51.6800E-06,+308.2703E-06,-1.8216071314E+00
+51.8100E-06,+301.0679E-06,-1.8200870272E+00
+51.9400E-06,+295.6178E-06,-1.8182162861E+00
+52.0700E-06,+300.8417E-06,-1.8155991738E+00
+52.2000E-06,+301.8976E-06,-1.8122836998E+00
+52.3300E-06,+301.7853E-06,-1.8081944927E+00
+52.4600E-06,+303.9382E-06,-1.8036050019E+00
+52.5900E-06,+302.3863E-06,-1.7991839891E+00
+52.7200E-06,+300.1893E-06,-1.7946990478E+00
+52.8500E-06,+292.5042E-06,-1.7908954534E+00
+52.9800E-06,+292.8234E-06,-1.7875914222E+00
+53.1100E-06,+287.9173E-06,-1.7851970898E+00
+53.2400E-06,+288.3805E-06,-1.7834382866E+00
+53.3700E-06,+294.7588E-06,-1.7819107940E+00
+53.5000E-06,+288.4360E-06,-1.7803822055E+00
+53.6300E-06,+281.1179E-06,-1.7785480310E+00
+53.7600E-06,+275.4057E-06,-1.7760900992E+00
+53.8900E-06,+274.6846E-06,-1.7733617694E+00
+54.0200E-06,+273.3360E-06,-1.7697447638E+00
+54.1500E-06,+271.1895E-06,-1.7654692969E+00
+54.2800E-06,+272.1227E-06,-1.7608232197E+00
+54.4100E-06,+267.7639E-06,-1.7565256340E+00
+54.5400E-06,+267.6366E-06,-1.7523400327E+00
+54.6700E-06,+262.5005E-06,-1.7488590392E+00
+54.8000E-06,+268.8627E-06,-1.7460009898E+00
+54.9300E-06,+266.1309E-06,-1.7435438712E+00
+55.0600E-06,+248.8416E-06,-1.7413841371E+00
+55.1900E-06,+243.2938E-06,-1.7392746505E+00
+55.3200E-06,+245.3682E-06,-1.7366217384E+00
+55.4500E-06,+246.3476E-06,-1.7334517640E+00
+55.5800E-06,+245.2478E-06,-1.7296766273E+00
+55.7100E-06,+242.0318E-06,-1.7253665029E+00
+55.8400E-06,+246.8115E-06,-1.7208020431E+00
+55.9700E-06,+244.7269E-06,-1.7159956895E+00
+56.1000E-06,+243.3663E-06,-1.7120812994E+00
+56.2300E-06,+249.2835E-06,-1.7085951092E+00
+56.3600E-06,+252.0977E-06,-1.7059861985E+00
+56.4900E-06,+243.1534E-06,-1.7037478983E+00
+56.6200E-06,+243.4329E-06,-1.7018969915E+00
+56.7500E-06,+236.3191E-06,-1.7004020110E+00
+56.8800E-06,+243.6462E-06,-1.6985448117E+00
+57.0100E-06,+241.9818E-06,-1.6959987336E+00
+57.1400E-06,+238.6463E-06,-1.6927240241E+00
+57.2700E-06,+238.9635E-06,-1.6888682730E+00
+57.4000E-06,+239.3592E-06,-1.6845110496E+00
+57.5300E-06,+235.1538E-06,-1.6798481429E+00
+57.6600E-06,+221.2154E-06,-1.6752721432E+00
