-165.50000E-06,+2.67480771E-03,-1.04263503908E+00
-165.45000E-06,+2.67542231E-03,-1.04184986321E+00
-165.40000E-06,+2.67511501E-03,-1.04086318663E+00
-165.35000E-06,+2.67132310E-03,-1.03965137077E+00
-165.30000E-06,+2.66935308E-03,-1.03857519025E+00
-165.25000E-06,+2.66425876E-03,-1.03738849037E+00
-165.20000E-06,+2.66048991E-03,-1.03605052174E+00
-165.15000E-06,+2.66300248E-03,-1.03479366748E+00
-165.10000E-06,+2.66468368E-03,-1.03327297482E+00
-165.05000E-06,+2.66655420E-03,-1.03140847516E+00
-165.00000E-06,+2.66991890E-03,-1.02991347135E+00
-164.95000E-06,+2.67020654E-03,-1.02810439720E+00
-164.90000E-06,+2.66677132E-03,-1.02623760605E+00
-164.85000E-06,+2.66458780E-03,-1.02455353892E+00
-164.80000E-06,+2.66494449E-03,-1.02277706579E+00
-164.75000E-06,+2.66300248E-03,-1.02115014279E+00
-164.70000E-06,+2.66182914E-03,-1.01952321979E+00
-164.65000E-06,+2.66780916E-03,-1.01782348156E+00
-164.60000E-06,+2.66386887E-03,-1.01641016499E+00
-164.55000E-06,+2.66174620E-03,-1.01499684843E+00
-164.50000E-06,+2.66074385E-03,-1.01342649668E+00
-164.45000E-06,+2.66142499E-03,-1.01217021529E+00
-164.40000E-06,+2.66436477E-03,-1.01107096907E+00
-164.35000E-06,+2.66681878E-03,-1.01012875803E+00
-164.30000E-06,+2.66581088E-03,-1.00914956649E+00
-164.25000E-06,+2.66363062E-03,-1.00818223946E+00
-164.20000E-06,+2.65846532E-03,-1.00730212489E+00
-164.15000E-06,+2.65465782E-03,-1.00651694902E+00
-164.10000E-06,+2.65263754E-03,-1.00573177315E+00
-164.05000E-06,+2.66161359E-03,-1.00496317292E+00
-164.00000E-06,+2.66212921E-03,-1.00434909777E+00
-163.95000E-06,+2.66192828E-03,-1.00348775988E+00
-163.90000E-06,+2.65927132E-03,-1.00283368912E+00
-163.85000E-06,+2.66069410E-03,-1.00201787206E+00
-163.80000E-06,+2.66038619E-03,-1.00112589297E+00
-163.75000E-06,+2.66112457E-03,-1.00023472797E+00
-163.70000E-06,+2.66111805E-03,-999.18489962E-03
-163.65000E-06,+2.65523199E-03,-998.02826806E-03
-163.60000E-06,+2.65076967E-03,-996.83936715E-03
-163.55000E-06,+2.65112829E-03,-995.66640115E-03
-163.50000E-06,+2.65370944E-03,-994.45319834E-03
-163.45000E-06,+2.65360898E-03,-993.13319231E-03
-163.40000E-06,+2.65051151E-03,-991.61657007E-03
-163.35000E-06,+2.64907218E-03,-989.91429913E-03
-163.30000E-06,+2.64918338E-03,-988.14383364E-03
-163.25000E-06,+2.65157760E-03,-986.57348190E-03
-163.20000E-06,+2.65232408E-03,-984.76887766E-03
-163.15000E-06,+2.64986549E-03,-983.10521539E-03
-163.10000E-06,+2.64985802E-03,-981.71701480E-03
-163.05000E-06,+2.64729896E-03,-980.01474386E-03
-163.00000E-06,+2.64364424E-03,-978.56468801E-03
-162.95000E-06,+2.64038941E-03,-976.83730110E-03
-162.90000E-06,+2.64002983E-03,-975.53607175E-03
-162.85000E-06,+2.63984060E-03,-974.03049994E-03
-162.80000E-06,+2.63919654E-03,-972.77552258E-03
-162.75000E-06,+2.63949793E-03,-971.71594031E-03
-162.70000E-06,+2.63931714E-03,-970.66692605E-03
-162.65000E-06,+2.63850499E-03,-969.69854374E-03
-162.60000E-06,+2.63912044E-03,-968.83168063E-03
-162.55000E-06,+2.64248320E-03,-967.99098880E-03
-162.50000E-06,+2.64102599E-03,-967.25604488E-03
-162.45000E-06,+2.64628585E-03,-966.36406580E-03
-162.40000E-06,+2.64290197E-03,-965.52126338E-03
-162.35000E-06,+2.64448923E-03,-964.89417797E-03
-162.30000E-06,+2.64541454E-03,-964.31626923E-03
-162.25000E-06,+2.64781913E-03,-963.58132532E-03
-162.20000E-06,+2.65041008E-03,-962.84638141E-03
-162.15000E-06,+2.64876790E-03,-962.09371611E-03
-162.10000E-06,+2.64627128E-03,-961.29081885E-03
-162.05000E-06,+2.64361463E-03,-960.34860780E-03
-162.00000E-06,+2.64778765E-03,-959.40639676E-03
-161.95000E-06,+2.65091240E-03,-958.26830067E-03
-161.90000E-06,+2.64404838E-03,-957.03713526E-03
-161.85000E-06,+2.63819555E-03,-955.97438711E-03
-161.80000E-06,+2.63802284E-03,-954.57480443E-03
-161.75000E-06,+2.63359109E-03,-953.18660384E-03
-161.70000E-06,+2.62782660E-03,-951.64136808E-03
-161.65000E-06,+2.62810224E-03,-950.20797833E-03
-161.60000E-06,+2.62766601E-03,-948.70793173E-03
-161.55000E-06,+2.62103808E-03,-946.71680441E-03
-161.50000E-06,+2.61939453E-03,-945.49058380E-03
-161.45000E-06,+2.62217333E-03,-943.60990800E-03
-161.40000E-06,+2.62061047E-03,-942.14376647E-03
-161.35000E-06,+2.61965097E-03,-940.51309718E-03
-161.30000E-06,+2.62301277E-03,-938.78196397E-03
-161.25000E-06,+2.62342961E-03,-937.57332153E-03
-161.20000E-06,+2.62342961E-03,-935.89875958E-03
-161.15000E-06,+2.62068039E-03,-934.58461043E-03
-161.10000E-06,+2.61910409E-03,-933.23770950E-03
-161.05000E-06,+2.61919783E-03,-932.06570835E-03
-161.00000E-06,+2.61992278E-03,-930.88477489E-03
-160.95000E-06,+2.62091705E-03,-929.86087661E-03
-160.90000E-06,+2.62161511E-03,-928.94157297E-03
-160.85000E-06,+2.62205634E-03,-927.88492290E-03
-160.80000E-06,+2.61930348E-03,-926.90011570E-03
-160.75000E-06,+2.61475013E-03,-926.02211171E-03
-160.70000E-06,+2.61259486E-03,-925.17272878E-03
-160.65000E-06,+2.61223488E-03,-924.37357782E-03
-160.60000E-06,+2.61028322E-03,-923.46762363E-03
-160.55000E-06,+2.61072177E-03,-922.66016600E-03
-160.50000E-06,+2.61097513E-03,-921.56091978E-03
-160.45000E-06,+2.61428969E-03,-920.63465120E-03
-160.40000E-06,+2.61724695E-03,-919.42860176E-03
-160.35000E-06,+2.62342961E-03,-918.26318112E-03
-160.30000E-06,+2.62093626E-03,-917.02130448E-03
-160.25000E-06,+2.61840449E-03,-915.65341829E-03
-160.20000E-06,+2.61799648E-03,-914.08633042E-03
-160.15000E-06,+2.61526378E-03,-912.53955694E-03
-160.10000E-06,+2.61400750E-03,-911.09478510E-03
-160.05000E-06,+2.61725482E-03,-909.23221511E-03
-160.00000E-06,+2.62091705E-03,-907.58017614E-03
-159.95000E-06,+2.62047754E-03,-905.61406681E-03
-159.90000E-06,+2.61502520E-03,-903.74534598E-03
-159.85000E-06,+2.61082914E-03,-901.98650378E-03
-159.80000E-06,+2.61070353E-03,-900.34387953E-03
-159.75000E-06,+2.61235531E-03,-898.78288974E-03
-159.70000E-06,+2.60901388E-03,-897.17320572E-03
-159.65000E-06,+2.61023866E-03,-895.66735500E-03
-159.60000E-06,+2.61103622E-03,-894.12211924E-03
-159.55000E-06,+2.60781447E-03,-892.66644773E-03
-159.50000E-06,+2.60909493E-03,-891.41016633E-03
-159.45000E-06,+2.60756877E-03,-890.27158783E-03
-159.40000E-06,+2.60201596E-03,-889.06885503E-03
-159.35000E-06,+2.59821679E-03,-888.26946285E-03
-159.30000E-06,+2.59482327E-03,-887.32725180E-03
-159.25000E-06,+2.59136079E-03,-886.54207593E-03
-159.20000E-06,+2.58985501E-03,-885.68611250E-03
-159.15000E-06,+2.59076630E-03,-884.92605261E-03
-159.10000E-06,+2.59289739E-03,-884.05006875E-03
-159.05000E-06,+2.59333358E-03,-883.25801840E-03
-159.00000E-06,+2.59025686E-03,-882.83258446E-03
-158.95000E-06,+2.59158424E-03,-881.94060537E-03
-158.90000E-06,+2.58981852E-03,-881.12853460E-03
-158.85000E-06,+2.59034620E-03,-880.31368237E-03
-158.80000E-06,+2.58710503E-03,-879.42170329E-03
-158.75000E-06,+2.58448489E-03,-878.37091011E-03
-158.70000E-06,+2.58241377E-03,-877.16663959E-03
-158.65000E-06,+2.57945976E-03,-875.90046106E-03
-158.60000E-06,+2.57983322E-03,-874.67107457E-03
-158.55000E-06,+2.57780874E-03,-873.43179093E-03
-158.50000E-06,+2.57380650E-03,-872.11893828E-03
-158.45000E-06,+2.57374155E-03,-870.64093224E-03
-158.40000E-06,+2.57450263E-03,-869.12816936E-03
-158.35000E-06,+2.57209053E-03,-867.46801216E-03
-158.30000E-06,+2.56887168E-03,-865.97046811E-03
-158.25000E-06,+2.56800510E-03,-864.11370224E-03
-158.20000E-06,+2.56705524E-03,-862.59358246E-03
-158.15000E-06,+2.56758292E-03,-860.78830736E-03
-158.10000E-06,+2.56379888E-03,-859.54268443E-03
-158.05000E-06,+2.55998740E-03,-857.99744867E-03
-158.00000E-06,+2.55719281E-03,-856.58361199E-03
-157.95000E-06,+2.55719072E-03,-855.15001872E-03
-157.90000E-06,+2.55326151E-03,-853.83284690E-03
-157.85000E-06,+2.55433414E-03,-852.46544313E-03
-157.80000E-06,+2.55620128E-03,-851.22643840E-03
-157.75000E-06,+2.55684670E-03,-850.07062092E-03
-157.70000E-06,+2.55059176E-03,-849.17432267E-03
-157.65000E-06,+2.54554017E-03,-848.23009149E-03
-157.60000E-06,+2.53946888E-03,-847.44059646E-03
-157.55000E-06,+2.53633514E-03,-846.60086946E-03
-157.50000E-06,+2.53482945E-03,-845.86794568E-03
-157.45000E-06,+2.53190584E-03,-844.97394646E-03
-157.40000E-06,+2.53186432E-03,-844.28721438E-03
-157.35000E-06,+2.53201438E-03,-843.66109381E-03
-157.30000E-06,+2.52630217E-03,-842.92614990E-03
-157.25000E-06,+2.52507933E-03,-842.31476575E-03
-157.20000E-06,+2.52729065E-03,-841.45626208E-03
-157.15000E-06,+2.52200595E-03,-840.68780507E-03
-157.10000E-06,+2.52121017E-03,-839.74559402E-03
-157.05000E-06,+2.51493699E-03,-838.73639447E-03
-157.00000E-06,+2.50507944E-03,-837.70413676E-03
-156.95000E-06,+2.50298586E-03,-836.56507583E-03
-156.90000E-06,+2.50728238E-03,-835.22097142E-03
-156.85000E-06,+2.50785172E-03,-834.11316225E-03
-156.80000E-06,+2.50722358E-03,-832.83604636E-03
-156.75000E-06,+2.50833692E-03,-831.26569461E-03
-156.70000E-06,+2.50316966E-03,-829.86687325E-03
-156.65000E-06,+2.49769115E-03,-828.12499113E-03
-156.60000E-06,+2.49583290E-03,-826.57567741E-03
-156.55000E-06,+2.49904144E-03,-825.00467742E-03
-156.50000E-06,+2.49677874E-03,-823.53071164E-03
-156.45000E-06,+2.48922474E-03,-822.06082382E-03
-156.40000E-06,+2.48900024E-03,-820.35629154E-03
-156.35000E-06,+2.48942567E-03,-818.96401299E-03
-156.30000E-06,+2.48534817E-03,-817.52150249E-03
-156.25000E-06,+2.48774218E-03,-816.02876003E-03
-156.20000E-06,+2.48864183E-03,-814.55434952E-03
-156.15000E-06,+2.48755934E-03,-813.13243231E-03
-156.10000E-06,+2.48620259E-03,-812.01259280E-03
-156.05000E-06,+2.48311891E-03,-810.83165935E-03
-156.00000E-06,+2.47891106E-03,-809.77404445E-03
-155.95000E-06,+2.47131636E-03,-808.78386278E-03
-155.90000E-06,+2.47079142E-03,-807.88396900E-03
-155.85000E-06,+2.47803402E-03,-807.08227779E-03
-155.80000E-06,+2.47347681E-03,-806.38738979E-03
-155.75000E-06,+2.47053074E-03,-805.51192605E-03
-155.70000E-06,+2.47222068E-03,-804.88378535E-03
-155.65000E-06,+2.47381261E-03,-804.09860948E-03
-155.60000E-06,+2.47095424E-03,-803.48064482E-03
-155.55000E-06,+2.47072796E-03,-802.84232808E-03
-155.50000E-06,+2.46789235E-03,-802.05715221E-03
-155.45000E-06,+2.46610839E-03,-801.35750032E-03
-155.40000E-06,+2.46199745E-03,-800.64383565E-03
-155.35000E-06,+2.46325374E-03,-799.70162460E-03
-155.30000E-06,+2.46515350E-03,-798.77092379E-03
-155.25000E-06,+2.46793143E-03,-797.74702551E-03
-155.20000E-06,+2.46704326E-03,-796.77719593E-03
-155.15000E-06,+2.46294233E-03,-795.77841363E-03
-155.10000E-06,+2.46053023E-03,-794.62259615E-03
-155.05000E-06,+2.45804237E-03,-793.20794539E-03
-155.00000E-06,+2.45820859E-03,-791.84235823E-03
-154.95000E-06,+2.45490700E-03,-790.34735443E-03
-154.90000E-06,+2.45364071E-03,-788.79077426E-03
-154.85000E-06,+2.44842436E-03,-787.35734682E-03
-154.80000E-06,+2.44809761E-03,-785.70530784E-03
-154.75000E-06,+2.44023318E-03,-784.14238838E-03
-154.70000E-06,+2.44322397E-03,-782.70645839E-03
-154.65000E-06,+2.44811326E-03,-781.04698713E-03
-154.60000E-06,+2.45019424E-03,-779.48547724E-03
-154.55000E-06,+2.45158509E-03,-777.80722930E-03
-154.50000E-06,+2.44812638E-03,-776.32959261E-03
-154.45000E-06,+2.44204153E-03,-774.84976995E-03
-154.40000E-06,+2.43950584E-03,-773.33489648E-03
-154.35000E-06,+2.44126881E-03,-772.38743912E-03
-154.30000E-06,+2.43498740E-03,-771.12122290E-03
-154.25000E-06,+2.43155309E-03,-769.86494150E-03
-154.20000E-06,+2.42590642E-03,-768.85097805E-03
-154.15000E-06,+2.42807786E-03,-767.66644906E-03
-154.10000E-06,+2.42422293E-03,-766.88127319E-03
-154.05000E-06,+2.42054017E-03,-765.94984875E-03
-154.00000E-06,+2.41688617E-03,-765.21130931E-03
-153.95000E-06,+2.41718415E-03,-764.37315771E-03
-153.90000E-06,+2.41332507E-03,-763.58438631E-03
-153.85000E-06,+2.41069425E-03,-762.84944240E-03
-153.80000E-06,+2.40838262E-03,-762.08663874E-03
-153.75000E-06,+2.40606001E-03,-761.22251940E-03
-153.70000E-06,+2.40079762E-03,-760.19587735E-03
-153.65000E-06,+2.39724068E-03,-759.32901425E-03
-153.60000E-06,+2.39411095E-03,-758.30511597E-03
-153.55000E-06,+2.39125482E-03,-757.12418251E-03
-153.50000E-06,+2.39478640E-03,-755.94324906E-03
-153.45000E-06,+2.39925605E-03,-754.76231560E-03
-153.40000E-06,+2.39993979E-03,-753.25127888E-03
-153.35000E-06,+2.39888443E-03,-751.80589647E-03
-153.30000E-06,+2.40034164E-03,-750.39257990E-03
-153.25000E-06,+2.39515192E-03,-748.78230039E-03
-153.20000E-06,+2.38629626E-03,-747.01376457E-03
-153.15000E-06,+2.38102899E-03,-745.05338398E-03
-153.10000E-06,+2.38524797E-03,-743.81648983E-03
-153.05000E-06,+2.38752719E-03,-742.10452527E-03
-153.00000E-06,+2.38521555E-03,-740.40225434E-03
-152.95000E-06,+2.38308751E-03,-738.71303135E-03
-152.90000E-06,+2.38347987E-03,-737.20162527E-03
-152.85000E-06,+2.38456205E-03,-735.36072649E-03
-152.80000E-06,+2.38096730E-03,-734.22801994E-03
-152.75000E-06,+2.37479978E-03,-732.89005131E-03
-152.70000E-06,+2.37365886E-03,-731.44863379E-03
-152.65000E-06,+2.36997706E-03,-730.29281631E-03
-152.60000E-06,+2.36505092E-03,-729.29403401E-03
-152.55000E-06,+2.36463565E-03,-728.29525171E-03
-152.50000E-06,+2.36147106E-03,-727.30243935E-03
-152.45000E-06,+2.36068975E-03,-726.25342509E-03
-152.40000E-06,+2.36130595E-03,-725.36144600E-03
-152.35000E-06,+2.36246177E-03,-724.54182988E-03
-152.30000E-06,+2.35835424E-03,-723.83200195E-03
-152.25000E-06,+2.35570392E-03,-722.99957909E-03
-152.20000E-06,+2.35391996E-03,-722.26463518E-03
-152.15000E-06,+2.34956027E-03,-721.51389956E-03
-152.10000E-06,+2.34876850E-03,-720.67202429E-03
-152.05000E-06,+2.34856808E-03,-719.86173244E-03
-152.00000E-06,+2.34945929E-03,-718.82850989E-03
-151.95000E-06,+2.35018841E-03,-717.84551930E-03
-151.90000E-06,+2.34893213E-03,-716.64568102E-03
-151.85000E-06,+2.34634395E-03,-715.54967606E-03
-151.80000E-06,+2.34753757E-03,-714.51942340E-03
-151.75000E-06,+2.34360567E-03,-713.07789282E-03
-151.70000E-06,+2.34288940E-03,-711.77449258E-03
-151.65000E-06,+2.33624355E-03,-710.19157531E-03
-151.60000E-06,+2.33717348E-03,-708.48619126E-03
-151.55000E-06,+2.33447244E-03,-707.22035946E-03
-151.50000E-06,+2.33008791E-03,-705.85104862E-03
-151.45000E-06,+2.32758734E-03,-703.91616844E-03
-151.40000E-06,+2.32569228E-03,-702.73223493E-03
-151.35000E-06,+2.33342909E-03,-701.13031485E-03
-151.30000E-06,+2.33082942E-03,-699.55684999E-03
-151.25000E-06,+2.32502407E-03,-698.24399734E-03
-151.20000E-06,+2.31590335E-03,-696.46003917E-03
-151.15000E-06,+2.30659461E-03,-694.99015134E-03
-151.10000E-06,+2.30143076E-03,-693.74942045E-03
-151.05000E-06,+2.30065472E-03,-692.36444604E-03
-151.00000E-06,+2.30209903E-03,-691.33098228E-03
-150.95000E-06,+2.30755137E-03,-690.07194205E-03
-150.90000E-06,+2.30873112E-03,-689.00737729E-03
-150.85000E-06,+2.30449680E-03,-688.20665092E-03
-150.80000E-06,+2.30737296E-03,-687.26443988E-03
-150.75000E-06,+2.29914351E-03,-686.34699053E-03
-150.70000E-06,+2.29474795E-03,-685.38001779E-03
-150.65000E-06,+2.28982328E-03,-684.45371152E-03
-150.60000E-06,+2.28489862E-03,-683.96670122E-03
-150.55000E-06,+2.28423364E-03,-683.18152535E-03
-150.50000E-06,+2.28423364E-03,-682.23931430E-03
-150.45000E-06,+2.28172107E-03,-681.53869757E-03
-150.40000E-06,+2.27744373E-03,-680.51192738E-03
-150.35000E-06,+2.27257120E-03,-679.59196041E-03
-150.30000E-06,+2.27100822E-03,-678.63612101E-03
-150.25000E-06,+2.27310744E-03,-677.74127002E-03
-150.20000E-06,+2.27188324E-03,-676.74535962E-03
-150.15000E-06,+2.27135794E-03,-675.72146134E-03
-150.10000E-06,+2.27334045E-03,-674.64386371E-03
-150.05000E-06,+2.27058535E-03,-673.20255926E-03
-150.00000E-06,+2.26287685E-03,-672.02162580E-03
-149.95000E-06,+2.26170717E-03,-670.34793824E-03
-149.90000E-06,+2.25439003E-03,-668.87458302E-03
-149.85000E-06,+2.25277351E-03,-667.53661439E-03
-149.80000E-06,+2.24818946E-03,-666.01852982E-03
-149.75000E-06,+2.23956533E-03,-664.47676145E-03
-149.70000E-06,+2.23657340E-03,-662.89456781E-03
-149.65000E-06,+2.23649494E-03,-661.22721954E-03
-149.60000E-06,+2.23821766E-03,-659.89989430E-03
-149.55000E-06,+2.23780577E-03,-658.12143872E-03
-149.50000E-06,+2.23497315E-03,-656.66686019E-03
-149.45000E-06,+2.22829706E-03,-655.30377558E-03
-149.40000E-06,+2.22618636E-03,-653.67505858E-03
-149.35000E-06,+2.22578067E-03,-652.56863637E-03
-149.30000E-06,+2.22335757E-03,-651.46042016E-03
-149.25000E-06,+2.21725939E-03,-650.10630554E-03
-149.20000E-06,+2.21291647E-03,-649.10489255E-03
-149.15000E-06,+2.21268252E-03,-648.16268150E-03
-149.10000E-06,+2.20481809E-03,-647.06343528E-03
-149.05000E-06,+2.20383163E-03,-646.28615150E-03
-149.00000E-06,+2.20538309E-03,-645.41928839E-03
-148.95000E-06,+2.19944085E-03,-644.55242528E-03
-148.90000E-06,+2.19723399E-03,-643.84259735E-03
-148.85000E-06,+2.19419375E-03,-643.08361536E-03
-148.80000E-06,+2.19115352E-03,-642.42294148E-03
-148.75000E-06,+2.18817261E-03,-641.71682215E-03
-148.70000E-06,+2.18552992E-03,-640.66780789E-03
-148.65000E-06,+2.18435927E-03,-639.82235216E-03
-148.60000E-06,+2.18396266E-03,-638.95548906E-03
-148.55000E-06,+2.17547008E-03,-637.93159078E-03
-148.50000E-06,+2.17325891E-03,-636.87252862E-03
-148.45000E-06,+2.17045979E-03,-635.87374632E-03
-148.40000E-06,+2.16249489E-03,-634.35865425E-03
-148.35000E-06,+2.15249963E-03,-633.12748884E-03
-148.30000E-06,+2.15054541E-03,-631.64755311E-03
-148.25000E-06,+2.14819358E-03,-630.21784935E-03
-148.20000E-06,+2.15136392E-03,-628.53328473E-03
-148.15000E-06,+2.14201164E-03,-626.64886264E-03
-148.10000E-06,+2.13662057E-03,-625.24427485E-03
-148.05000E-06,+2.13312249E-03,-623.63134956E-03
-148.00000E-06,+2.13402862E-03,-621.83973298E-03
-147.95000E-06,+2.13733766E-03,-620.22153876E-03
-147.90000E-06,+2.13397067E-03,-618.43519110E-03
-147.85000E-06,+2.13033917E-03,-616.75564666E-03
-147.80000E-06,+2.12972058E-03,-615.19485286E-03
-147.75000E-06,+2.12930293E-03,-613.72496504E-03
-147.70000E-06,+2.12175900E-03,-612.30769866E-03
-147.65000E-06,+2.11180589E-03,-611.09925974E-03
-147.60000E-06,+2.10917707E-03,-609.78640709E-03
-147.55000E-06,+2.10172405E-03,-608.63058961E-03
-147.50000E-06,+2.09761265E-03,-607.63970693E-03
-147.45000E-06,+2.09596076E-03,-606.31895466E-03
-147.40000E-06,+2.08766522E-03,-605.43092539E-03
-147.35000E-06,+2.08322861E-03,-604.56406228E-03
-147.30000E-06,+2.08801165E-03,-603.85423435E-03
-147.25000E-06,+2.09279234E-03,-602.98737124E-03
-147.20000E-06,+2.08774907E-03,-601.98405118E-03
-147.15000E-06,+2.08813512E-03,-601.20916442E-03
-147.10000E-06,+2.08872211E-03,-600.26695337E-03
-147.05000E-06,+2.08652188E-03,-599.23276598E-03
-147.00000E-06,+2.07686628E-03,-598.09177537E-03
-146.95000E-06,+2.06781928E-03,-596.96921471E-03
-146.90000E-06,+2.06028298E-03,-595.57252655E-03
-146.85000E-06,+2.05255157E-03,-594.60519953E-03
-146.80000E-06,+2.05034040E-03,-593.16676698E-03
-146.75000E-06,+2.04420200E-03,-591.68873832E-03
-146.70000E-06,+2.03925876E-03,-590.07030290E-03
-146.65000E-06,+2.03887410E-03,-588.48931531E-03
-146.60000E-06,+2.03700686E-03,-586.73896069E-03
-146.55000E-06,+2.03363987E-03,-585.04313458E-03
-146.50000E-06,+2.02961854E-03,-583.41621158E-03
-146.45000E-06,+2.02104311E-03,-581.57997870E-03
-146.40000E-06,+2.01538125E-03,-579.84829523E-03
-146.35000E-06,+2.00785173E-03,-578.32398443E-03
-146.30000E-06,+2.00145310E-03,-576.72217741E-03
-146.25000E-06,+1.99905776E-03,-575.28578761E-03
-146.20000E-06,+2.00023034E-03,-573.65467359E-03
-146.15000E-06,+1.99528892E-03,-572.18478576E-03
-146.10000E-06,+1.99443503E-03,-571.02896829E-03
-146.05000E-06,+1.99117602E-03,-569.81238853E-03
-146.00000E-06,+1.98432535E-03,-568.87436851E-03
-145.95000E-06,+1.98348061E-03,-567.59310682E-03
-145.90000E-06,+1.98113339E-03,-566.83304693E-03
-145.85000E-06,+1.97299346E-03,-566.03328539E-03
-145.80000E-06,+1.96879741E-03,-565.09107435E-03
-145.75000E-06,+1.96011304E-03,-564.39583208E-03
-145.70000E-06,+1.96090912E-03,-563.67775778E-03
-145.65000E-06,+1.95376415E-03,-562.90945153E-03
-145.60000E-06,+1.94893845E-03,-562.42147639E-03
-145.55000E-06,+1.94718898E-03,-561.63630052E-03
-145.50000E-06,+1.94566580E-03,-561.00815982E-03
-145.45000E-06,+1.94570641E-03,-560.14954308E-03
-145.40000E-06,+1.94668054E-03,-559.32909780E-03
-145.35000E-06,+1.94736455E-03,-558.49559703E-03
-145.30000E-06,+1.94316849E-03,-557.55720012E-03
-145.25000E-06,+1.94001253E-03,-556.53520890E-03
-145.20000E-06,+1.93833420E-03,-555.51131062E-03
-145.15000E-06,+1.93151748E-03,-554.33037717E-03
-145.10000E-06,+1.92638427E-03,-553.09477952E-03
-145.05000E-06,+1.92619344E-03,-551.93896205E-03
-145.00000E-06,+1.92425583E-03,-550.47350645E-03
-144.95000E-06,+1.92539983E-03,-548.84215122E-03
-144.90000E-06,+1.92485861E-03,-547.37226340E-03
-144.85000E-06,+1.91573790E-03,-545.90237558E-03
-144.80000E-06,+1.90839770E-03,-544.37148426E-03
-144.75000E-06,+1.89966798E-03,-542.80556475E-03
-144.70000E-06,+1.89721280E-03,-541.18941328E-03
-144.65000E-06,+1.89056155E-03,-539.66572058E-03
-144.60000E-06,+1.88724872E-03,-538.19859913E-03
-144.55000E-06,+1.88447785E-03,-536.66770782E-03
-144.50000E-06,+1.88231299E-03,-535.20939807E-03
-144.45000E-06,+1.87954212E-03,-533.56923114E-03
-144.40000E-06,+1.87643344E-03,-532.28783377E-03
-144.35000E-06,+1.86611608E-03,-531.32050674E-03
-144.30000E-06,+1.85964481E-03,-530.03910937E-03
-144.25000E-06,+1.85032982E-03,-528.87418622E-03
-144.20000E-06,+1.84490725E-03,-527.87373806E-03
-144.15000E-06,+1.83767095E-03,-526.93152702E-03
-144.10000E-06,+1.83150333E-03,-525.83228080E-03
