-212.500E-06,+3.106345E-03,-2.165436128E+00
-212.400E-06,+3.107800E-03,-2.163180957E+00
-212.300E-06,+3.106972E-03,-2.160454817E+00
-212.200E-06,+3.106999E-03,-2.157251004E+00
-212.100E-06,+3.114737E-03,-2.154003647E+00
-212.000E-06,+3.119911E-03,-2.150485900E+00
-211.900E-06,+3.121893E-03,-2.147181865E+00
-211.800E-06,+3.116798E-03,-2.143877831E+00
-211.700E-06,+3.118177E-03,-2.141158122E+00
-211.600E-06,+3.117651E-03,-2.138457105E+00
-211.500E-06,+3.123176E-03,-2.136196106E+00
-211.400E-06,+3.127746E-03,-2.134230018E+00
-211.300E-06,+3.120163E-03,-2.132735036E+00
-211.200E-06,+3.116973E-03,-2.131083019E+00
-211.100E-06,+3.121297E-03,-2.129588037E+00
-211.000E-06,+3.125436E-03,-2.127936019E+00
-210.900E-06,+3.121771E-03,-2.126126967E+00
-210.800E-06,+3.122499E-03,-2.124116733E+00
-210.700E-06,+3.121800E-03,-2.121547628E+00
-210.600E-06,+3.122651E-03,-2.118676652E+00
-210.500E-06,+3.122048E-03,-2.115529653E+00
-210.400E-06,+3.126847E-03,-2.112483342E+00
-210.300E-06,+3.127677E-03,-2.109078619E+00
-210.200E-06,+3.117875E-03,-2.105825027E+00
-210.100E-06,+3.124763E-03,-2.102835258E+00
-210.000E-06,+3.124559E-03,-2.099952279E+00
-209.900E-06,+3.126973E-03,-2.097697048E+00
-209.800E-06,+3.124132E-03,-2.095655983E+00
-209.700E-06,+3.120437E-03,-2.093978842E+00
-209.600E-06,+3.112974E-03,-2.092515475E+00
-209.500E-06,+3.111247E-03,-2.091409737E+00
-209.400E-06,+3.118985E-03,-2.090203702E+00
-209.300E-06,+3.113956E-03,-2.088997667E+00
-209.200E-06,+3.119082E-03,-2.087634597E+00
-209.100E-06,+3.116394E-03,-2.086026335E+00
-209.000E-06,+3.113006E-03,-2.083840178E+00
-208.900E-06,+3.124864E-03,-2.081428108E+00
-208.800E-06,+3.123355E-03,-2.078689180E+00
-208.700E-06,+3.120361E-03,-2.075372357E+00
-208.600E-06,+3.123483E-03,-2.072225358E+00
-208.500E-06,+3.119908E-03,-2.068796160E+00
-208.400E-06,+3.120367E-03,-2.065529584E+00
-208.300E-06,+3.125109E-03,-2.062514496E+00
-208.200E-06,+3.114833E-03,-2.059694612E+00
-208.100E-06,+3.113761E-03,-2.057269498E+00
-208.000E-06,+3.112117E-03,-2.055291331E+00
-207.900E-06,+3.107292E-03,-2.053482278E+00
-207.800E-06,+3.103785E-03,-2.052062922E+00
-207.700E-06,+3.109709E-03,-2.050699852E+00
-207.600E-06,+3.110437E-03,-2.049311402E+00
-207.500E-06,+3.110116E-03,-2.047659385E+00
-207.400E-06,+3.110841E-03,-2.045875200E+00
-207.300E-06,+3.116166E-03,-2.043670155E+00
-207.200E-06,+3.106344E-03,-2.041051060E+00
-207.100E-06,+3.103658E-03,-2.038111086E+00
-207.000E-06,+3.105711E-03,-2.034781928E+00
-206.900E-06,+3.106239E-03,-2.031446218E+00
-206.800E-06,+3.099063E-03,-2.027985148E+00
-206.700E-06,+3.106344E-03,-2.024794455E+00
-206.600E-06,+3.113727E-03,-2.021779367E+00
-206.500E-06,+3.100697E-03,-2.019141445E+00
-206.400E-06,+3.099131E-03,-2.016767346E+00
-206.300E-06,+3.103780E-03,-2.014657071E+00
-206.200E-06,+3.097550E-03,-2.013004481E+00
-206.100E-06,+3.095965E-03,-2.011616861E+00
-206.000E-06,+3.096166E-03,-2.010253791E+00
-205.900E-06,+3.093358E-03,-2.008890720E+00
-205.800E-06,+3.102946E-03,-2.007326348E+00
-205.700E-06,+3.093689E-03,-2.005517296E+00
-205.600E-06,+3.105088E-03,-2.003243117E+00
-205.500E-06,+3.094907E-03,-2.000705114E+00
-205.400E-06,+3.097550E-03,-1.997690027E+00
-205.300E-06,+3.100691E-03,-1.994517904E+00
-205.200E-06,+3.088799E-03,-1.991188747E+00
-205.100E-06,+3.086465E-03,-1.987702554E+00
-205.000E-06,+3.090643E-03,-1.984530431E+00
-204.900E-06,+3.088327E-03,-1.981515344E+00
-204.800E-06,+3.084730E-03,-1.978764397E+00
-204.700E-06,+3.083131E-03,-1.976434309E+00
-204.600E-06,+3.080016E-03,-1.974468221E+00
-204.500E-06,+3.082468E-03,-1.972816204E+00
-204.400E-06,+3.078732E-03,-1.971327834E+00
-204.300E-06,+3.079112E-03,-1.969826240E+00
-204.200E-06,+3.078706E-03,-1.968444659E+00
-204.100E-06,+3.077647E-03,-1.966836276E+00
-204.000E-06,+3.081601E-03,-1.964807033E+00
-203.900E-06,+3.080590E-03,-1.962394963E+00
-203.800E-06,+3.082053E-03,-1.959655915E+00
-203.700E-06,+3.073925E-03,-1.956797862E+00
-203.600E-06,+3.065844E-03,-1.953386346E+00
-203.500E-06,+3.069284E-03,-1.950044973E+00
-203.400E-06,+3.071724E-03,-1.946740939E+00
-203.300E-06,+3.071153E-03,-1.943638267E+00
-203.200E-06,+3.073758E-03,-1.940623179E+00
-203.100E-06,+3.082404E-03,-1.938073278E+00
-203.000E-06,+3.090896E-03,-1.935818244E+00
-202.900E-06,+3.097101E-03,-1.933978149E+00
-202.800E-06,+3.101925E-03,-1.932401878E+00
-202.700E-06,+3.102778E-03,-1.931038808E+00
-202.600E-06,+3.100369E-03,-1.929675738E+00
-202.500E-06,+3.106335E-03,-1.928312668E+00
-202.400E-06,+3.097417E-03,-1.926817309E+00
-202.300E-06,+3.099265E-03,-1.924851221E+00
-202.200E-06,+3.099463E-03,-1.922646056E+00
-202.100E-06,+3.105488E-03,-1.920020032E+00
-202.000E-06,+3.105096E-03,-1.917130183E+00
-201.900E-06,+3.103043E-03,-1.913826149E+00
-201.800E-06,+3.096848E-03,-1.910328178E+00
-201.700E-06,+3.097761E-03,-1.906860436E+00
-201.600E-06,+3.101515E-03,-1.903531278E+00
-201.500E-06,+3.101319E-03,-1.900516191E+00
-201.400E-06,+3.103032E-03,-1.897815174E+00
-201.300E-06,+3.096766E-03,-1.895454164E+00
-201.200E-06,+3.097550E-03,-1.893331041E+00
-201.100E-06,+3.093781E-03,-1.891798782E+00
-201.000E-06,+3.093919E-03,-1.890278676E+00
-200.900E-06,+3.107178E-03,-1.888915606E+00
-200.800E-06,+3.112626E-03,-1.887395501E+00
-200.700E-06,+3.112229E-03,-1.885679831E+00
-200.600E-06,+3.109602E-03,-1.883424797E+00
-200.500E-06,+3.111626E-03,-1.881043708E+00
-200.400E-06,+3.115183E-03,-1.878028621E+00
-200.300E-06,+3.108554E-03,-1.874937727E+00
-200.200E-06,+3.105311E-03,-1.871527341E+00
-200.100E-06,+3.099332E-03,-1.868066708E+00
-200.000E-06,+3.094411E-03,-1.864554955E+00
-199.900E-06,+3.092821E-03,-1.861539867E+00
-199.800E-06,+3.086443E-03,-1.858681815E+00
-199.700E-06,+3.082832E-03,-1.856219936E+00
-199.600E-06,+3.092180E-03,-1.854078860E+00
-199.500E-06,+3.092270E-03,-1.852401720E+00
-199.400E-06,+3.092498E-03,-1.850881615E+00
-199.300E-06,+3.095592E-03,-1.849361509E+00
-199.200E-06,+3.101879E-03,-1.847998439E+00
-199.100E-06,+3.096843E-03,-1.846232900E+00
-199.000E-06,+3.095272E-03,-1.844203537E+00
-198.900E-06,+3.084970E-03,-1.841634432E+00
-198.800E-06,+3.087500E-03,-1.838751256E+00
-198.700E-06,+3.083683E-03,-1.835409070E+00
-198.600E-06,+3.085764E-03,-1.831960094E+00
-198.500E-06,+3.086244E-03,-1.828341989E+00
-198.400E-06,+3.089520E-03,-1.824723885E+00
-198.300E-06,+3.101319E-03,-1.821576885E+00
-198.200E-06,+3.107127E-03,-1.818625571E+00
-198.100E-06,+3.104506E-03,-1.816062264E+00
-198.000E-06,+3.104336E-03,-1.814115501E+00
-197.900E-06,+3.103024E-03,-1.812376517E+00
-197.800E-06,+3.094995E-03,-1.811094615E+00
-197.700E-06,+3.087906E-03,-1.809964448E+00
-197.600E-06,+3.086769E-03,-1.808915448E+00
-197.500E-06,+3.093173E-03,-1.807709413E+00
-197.400E-06,+3.095863E-03,-1.806370968E+00
-197.300E-06,+3.090840E-03,-1.804718951E+00
-197.200E-06,+3.095038E-03,-1.802513665E+00
-197.100E-06,+3.089900E-03,-1.799887520E+00
-197.000E-06,+3.090896E-03,-1.796715398E+00
-196.900E-06,+3.089958E-03,-1.793543275E+00
-196.800E-06,+3.084098E-03,-1.789936707E+00
-196.700E-06,+3.078880E-03,-1.786614342E+00
-196.600E-06,+3.081688E-03,-1.783153273E+00
-196.500E-06,+3.080601E-03,-1.780132945E+00
-196.400E-06,+3.086566E-03,-1.777406804E+00
-196.300E-06,+3.091269E-03,-1.775151770E+00
-196.200E-06,+3.087741E-03,-1.773198771E+00
-196.100E-06,+3.085582E-03,-1.771546754E+00
-196.000E-06,+3.089644E-03,-1.770303562E+00
-195.900E-06,+3.094131E-03,-1.769097527E+00
-195.800E-06,+3.090463E-03,-1.767891492E+00
-195.700E-06,+3.090563E-03,-1.766666072E+00
-195.600E-06,+3.089338E-03,-1.765014055E+00
-195.500E-06,+3.080075E-03,-1.763047967E+00
-195.400E-06,+3.077630E-03,-1.760722743E+00
-195.300E-06,+3.084318E-03,-1.758021726E+00
-195.200E-06,+3.085191E-03,-1.755006638E+00
-195.100E-06,+3.086872E-03,-1.751808835E+00
-195.000E-06,+3.088754E-03,-1.748191288E+00
-194.900E-06,+3.091406E-03,-1.744778791E+00
-194.800E-06,+3.097121E-03,-1.741739696E+00
-194.700E-06,+3.102546E-03,-1.738839367E+00
-194.600E-06,+3.104460E-03,-1.736188038E+00
-194.500E-06,+3.106600E-03,-1.733839922E+00
-194.400E-06,+3.108802E-03,-1.731841858E+00
-194.300E-06,+3.108229E-03,-1.730032805E+00
-194.200E-06,+3.106972E-03,-1.728223753E+00
-194.100E-06,+3.111369E-03,-1.726414700E+00
-194.000E-06,+3.112372E-03,-1.724448613E+00
-193.900E-06,+3.109638E-03,-1.722130182E+00
-193.800E-06,+3.104930E-03,-1.719547927E+00
-193.700E-06,+3.099046E-03,-1.716520866E+00
-193.600E-06,+3.101354E-03,-1.713203682E+00
-193.500E-06,+3.109864E-03,-1.709779709E+00
-193.400E-06,+3.113536E-03,-1.706318640E+00
-193.300E-06,+3.110376E-03,-1.703059174E+00
-193.200E-06,+3.108306E-03,-1.700201121E+00
-193.100E-06,+3.110764E-03,-1.697337391E+00
-193.000E-06,+3.106480E-03,-1.695082357E+00
-192.900E-06,+3.106120E-03,-1.693085468E+00
-192.800E-06,+3.114854E-03,-1.691433451E+00
-192.700E-06,+3.116580E-03,-1.689989333E+00
-192.600E-06,+3.112100E-03,-1.688626263E+00
-192.500E-06,+3.117636E-03,-1.687106158E+00
-192.400E-06,+3.112332E-03,-1.685610558E+00
-192.300E-06,+3.112460E-03,-1.683694098E+00
-192.200E-06,+3.114839E-03,-1.681439064E+00
-192.100E-06,+3.115995E-03,-1.678655763E+00
-192.000E-06,+3.122676E-03,-1.675483640E+00
-191.900E-06,+3.119590E-03,-1.672154483E+00
-191.800E-06,+3.118834E-03,-1.668964151E+00
-191.700E-06,+3.117023E-03,-1.665382464E+00
-191.600E-06,+3.116314E-03,-1.662078430E+00
-191.500E-06,+3.114631E-03,-1.659151922E+00
-191.400E-06,+3.104935E-03,-1.656569607E+00
-191.300E-06,+3.103362E-03,-1.654234203E+00
-191.200E-06,+3.109533E-03,-1.652124290E+00
-191.100E-06,+3.110925E-03,-1.650472273E+00
-191.000E-06,+3.103832E-03,-1.648915131E+00
-190.900E-06,+3.102995E-03,-1.647395026E+00
-190.800E-06,+3.097464E-03,-1.645830292E+00
-190.700E-06,+3.090797E-03,-1.644178274E+00
-190.600E-06,+3.089362E-03,-1.642217804E+00
-190.500E-06,+3.096294E-03,-1.639962769E+00
-190.400E-06,+3.099797E-03,-1.637135458E+00
-190.300E-06,+3.100711E-03,-1.634277406E+00
-190.200E-06,+3.109502E-03,-1.631211393E+00
-190.100E-06,+3.106560E-03,-1.627958962E+00
-190.000E-06,+3.097564E-03,-1.624604003E+00
-189.900E-06,+3.108563E-03,-1.621588915E+00
-189.800E-06,+3.110080E-03,-1.618681295E+00
-189.700E-06,+3.105119E-03,-1.616186881E+00
-189.600E-06,+3.097375E-03,-1.613857155E+00
-189.500E-06,+3.096794E-03,-1.611948288E+00
-189.400E-06,+3.093265E-03,-1.610296271E+00
-189.300E-06,+3.097550E-03,-1.608801289E+00
-189.200E-06,+3.089622E-03,-1.607420070E+00
-189.100E-06,+3.089546E-03,-1.605968360E+00
-189.000E-06,+3.085601E-03,-1.604316343E+00
-188.900E-06,+3.087360E-03,-1.602468897E+00
-188.800E-06,+3.089491E-03,-1.600213862E+00
-188.700E-06,+3.089432E-03,-1.597656610E+00
-188.600E-06,+3.095518E-03,-1.594798558E+00
-188.500E-06,+3.103715E-03,-1.591531500E+00
-188.400E-06,+3.099225E-03,-1.588384500E+00
-188.300E-06,+3.086969E-03,-1.585080466E+00
-188.200E-06,+3.086715E-03,-1.581972598E+00
-188.100E-06,+3.083753E-03,-1.579094980E+00
-188.000E-06,+3.081969E-03,-1.576520318E+00
-187.900E-06,+3.085979E-03,-1.574108248E+00
-187.800E-06,+3.088128E-03,-1.572086357E+00
-187.700E-06,+3.083527E-03,-1.570277304E+00
-187.600E-06,+3.084359E-03,-1.568625287E+00
-187.500E-06,+3.088110E-03,-1.566973270E+00
-187.400E-06,+3.084164E-03,-1.565429519E+00
-187.300E-06,+3.084557E-03,-1.563983305E+00
-187.200E-06,+3.090249E-03,-1.561777778E+00
-187.100E-06,+3.087788E-03,-1.559365709E+00
-187.000E-06,+3.080719E-03,-1.556764446E+00
-186.900E-06,+3.081847E-03,-1.553742324E+00
-186.800E-06,+3.085471E-03,-1.550577236E+00
-186.700E-06,+3.082129E-03,-1.547291290E+00
-186.600E-06,+3.082667E-03,-1.544144290E+00
-186.500E-06,+3.087770E-03,-1.541060868E+00
-186.400E-06,+3.092999E-03,-1.538241269E+00
-186.300E-06,+3.094771E-03,-1.535685495E+00
-186.200E-06,+3.089620E-03,-1.533562372E+00
-186.100E-06,+3.088313E-03,-1.531716403E+00
-186.000E-06,+3.087601E-03,-1.530258337E+00
-185.900E-06,+3.090710E-03,-1.528833228E+00
-185.800E-06,+3.086153E-03,-1.527514907E+00
-185.700E-06,+3.087343E-03,-1.526264123E+00
-185.600E-06,+3.084359E-03,-1.524749515E+00
-185.500E-06,+3.082858E-03,-1.522940462E+00
-185.400E-06,+3.083285E-03,-1.520873083E+00
-185.300E-06,+3.077487E-03,-1.518461013E+00
-185.200E-06,+3.077026E-03,-1.515526792E+00
-185.100E-06,+3.075669E-03,-1.512406514E+00
-185.000E-06,+3.083113E-03,-1.509182547E+00
-184.900E-06,+3.089287E-03,-1.505902037E+00
-184.800E-06,+3.093188E-03,-1.502573679E+00
-184.700E-06,+3.095336E-03,-1.499583714E+00
-184.600E-06,+3.093891E-03,-1.496808127E+00
-184.500E-06,+3.091027E-03,-1.494485616E+00
-184.400E-06,+3.087500E-03,-1.492519529E+00
-184.300E-06,+3.083947E-03,-1.490849483E+00
-184.200E-06,+3.085898E-03,-1.489215494E+00
-184.100E-06,+3.086517E-03,-1.487809272E+00
-184.000E-06,+3.084749E-03,-1.486446202E+00
-183.900E-06,+3.091257E-03,-1.484730548E+00
-183.800E-06,+3.097029E-03,-1.482908105E+00
-183.700E-06,+3.087782E-03,-1.480193697E+00
-183.600E-06,+3.085468E-03,-1.477455824E+00
-183.500E-06,+3.088128E-03,-1.474163522E+00
-183.400E-06,+3.090783E-03,-1.470694498E+00
-183.300E-06,+3.093781E-03,-1.466989291E+00
-183.200E-06,+3.096136E-03,-1.463390873E+00
-183.100E-06,+3.086309E-03,-1.460218750E+00
-183.000E-06,+3.083225E-03,-1.457203663E+00
-182.900E-06,+3.090013E-03,-1.454446963E+00
-182.800E-06,+3.085902E-03,-1.452268157E+00
-182.700E-06,+3.086857E-03,-1.450667245E+00
-182.600E-06,+3.096606E-03,-1.449173123E+00
-182.500E-06,+3.095676E-03,-1.447941964E+00
-182.400E-06,+3.103540E-03,-1.446892105E+00
-182.300E-06,+3.107834E-03,-1.445686070E+00
-182.200E-06,+3.109187E-03,-1.444323000E+00
-182.100E-06,+3.106284E-03,-1.442374021E+00
-182.000E-06,+3.104348E-03,-1.440118987E+00
-181.900E-06,+3.103889E-03,-1.437385691E+00
-181.800E-06,+3.100547E-03,-1.434370604E+00
-181.700E-06,+3.097439E-03,-1.430927502E+00
-181.600E-06,+3.102138E-03,-1.427309397E+00
-181.500E-06,+3.100199E-03,-1.423848327E+00
-181.400E-06,+3.100680E-03,-1.420425832E+00
-181.300E-06,+3.100422E-03,-1.417567780E+00
-181.200E-06,+3.092084E-03,-1.414709728E+00
-181.100E-06,+3.092712E-03,-1.412600056E+00
-181.000E-06,+3.098178E-03,-1.410754208E+00
-180.900E-06,+3.097270E-03,-1.409329219E+00
-180.800E-06,+3.095217E-03,-1.407966149E+00
-180.700E-06,+3.092604E-03,-1.406917149E+00
-180.600E-06,+3.095059E-03,-1.405711114E+00
-180.500E-06,+3.096922E-03,-1.404221509E+00
-180.400E-06,+3.101987E-03,-1.402569491E+00
-180.300E-06,+3.100762E-03,-1.400603404E+00
-180.200E-06,+3.092553E-03,-1.398063878E+00
-180.100E-06,+3.085931E-03,-1.395362861E+00
-180.000E-06,+3.081211E-03,-1.392034623E+00
-179.900E-06,+3.081459E-03,-1.388861581E+00
-179.800E-06,+3.081146E-03,-1.385532423E+00
-179.700E-06,+3.072955E-03,-1.382285851E+00
-179.600E-06,+3.070310E-03,-1.379188178E+00
-179.500E-06,+3.072683E-03,-1.376519500E+00
-179.400E-06,+3.072425E-03,-1.373950395E+00
-179.300E-06,+3.073753E-03,-1.371834487E+00
-179.200E-06,+3.069456E-03,-1.370025435E+00
-179.100E-06,+3.073301E-03,-1.368305264E+00
-179.000E-06,+3.082494E-03,-1.366721400E+00
-178.900E-06,+3.084997E-03,-1.365226418E+00
-178.800E-06,+3.071992E-03,-1.363273842E+00
-178.700E-06,+3.066771E-03,-1.361305855E+00
-178.600E-06,+3.067653E-03,-1.358773485E+00
-178.500E-06,+3.067019E-03,-1.355758398E+00
-178.400E-06,+3.064326E-03,-1.352673256E+00
-178.300E-06,+3.071168E-03,-1.349369222E+00
-178.200E-06,+3.073760E-03,-1.346065187E+00
-178.100E-06,+3.067442E-03,-1.342598802E+00
-178.000E-06,+3.068271E-03,-1.339457118E+00
-177.900E-06,+3.068839E-03,-1.336614537E+00
-177.800E-06,+3.073035E-03,-1.334100995E+00
-177.700E-06,+3.074746E-03,-1.331897186E+00
-177.600E-06,+3.067923E-03,-1.330088134E+00
-177.500E-06,+3.071164E-03,-1.328436116E+00
-177.400E-06,+3.068607E-03,-1.326916991E+00
-177.300E-06,+3.068225E-03,-1.325396886E+00
-177.200E-06,+3.067399E-03,-1.323794135E+00
-177.100E-06,+3.055173E-03,-1.321770525E+00
-177.000E-06,+3.052344E-03,-1.319483091E+00
-176.900E-06,+3.062433E-03,-1.316782074E+00
-176.800E-06,+3.058263E-03,-1.313766987E+00
-176.700E-06,+3.053580E-03,-1.310480800E+00
-176.600E-06,+3.055109E-03,-1.307108671E+00
-176.500E-06,+3.050930E-03,-1.303622478E+00
-176.400E-06,+3.046835E-03,-1.300450356E+00
-176.300E-06,+3.047819E-03,-1.297592304E+00
-176.200E-06,+3.048906E-03,-1.294868184E+00
-176.100E-06,+3.044158E-03,-1.292624700E+00
-176.000E-06,+3.042768E-03,-1.290683736E+00
-175.900E-06,+3.041993E-03,-1.289126956E+00
-175.800E-06,+3.038149E-03,-1.287676964E+00
-175.700E-06,+3.038108E-03,-1.286451062E+00
-175.600E-06,+3.031574E-03,-1.285107859E+00
-175.500E-06,+3.029954E-03,-1.283618133E+00
-175.400E-06,+3.028309E-03,-1.281707547E+00
-175.300E-06,+3.030967E-03,-1.279452513E+00
-175.200E-06,+3.025314E-03,-1.276675086E+00
-175.100E-06,+3.026151E-03,-1.273502963E+00
-175.000E-06,+3.027797E-03,-1.270015730E+00
-174.900E-06,+3.020967E-03,-1.266578743E+00
-174.800E-06,+3.017701E-03,-1.263044384E+00
-174.700E-06,+3.013413E-03,-1.259640897E+00
-174.600E-06,+3.019493E-03,-1.256543104E+00
-174.500E-06,+3.021805E-03,-1.253874546E+00
-174.400E-06,+3.019003E-03,-1.251626848E+00
-174.300E-06,+3.021616E-03,-1.249817795E+00
-174.200E-06,+3.016805E-03,-1.248279903E+00
-174.100E-06,+3.016500E-03,-1.246916833E+00
-174.000E-06,+3.025942E-03,-1.245553763E+00
-173.900E-06,+3.028594E-03,-1.244308972E+00
-173.800E-06,+3.034764E-03,-1.242670587E+00
-173.700E-06,+3.022893E-03,-1.240690868E+00
-173.600E-06,+3.020142E-03,-1.238326903E+00
-173.500E-06,+3.013626E-03,-1.235721184E+00
-173.400E-06,+3.015117E-03,-1.232540625E+00
-173.300E-06,+3.005661E-03,-1.229438676E+00
-173.200E-06,+3.002153E-03,-1.226089591E+00
-173.100E-06,+3.006994E-03,-1.222628521E+00
-173.000E-06,+3.014008E-03,-1.219608238E+00
-172.900E-06,+3.016077E-03,-1.216750186E+00
-172.800E-06,+3.010577E-03,-1.214202109E+00
-172.700E-06,+3.008149E-03,-1.212078986E+00
-172.600E-06,+3.005632E-03,-1.210269934E+00
-172.500E-06,+3.008363E-03,-1.208619017E+00
-172.400E-06,+3.017924E-03,-1.207412982E+00
-172.300E-06,+3.018328E-03,-1.206049912E+00
-172.200E-06,+3.012420E-03,-1.204686842E+00
-172.100E-06,+3.014636E-03,-1.203208486E+00
-172.000E-06,+3.009458E-03,-1.201143006E+00
-171.900E-06,+3.015862E-03,-1.198855452E+00
-171.800E-06,+3.004099E-03,-1.196129312E+00
-171.700E-06,+3.003101E-03,-1.192974916E+00
-171.600E-06,+3.001360E-03,-1.189556696E+00
-171.500E-06,+3.000700E-03,-1.185845495E+00
-171.400E-06,+3.003484E-03,-1.182320486E+00
-171.300E-06,+3.001854E-03,-1.178886801E+00
-171.200E-06,+3.003820E-03,-1.175846591E+00
-171.100E-06,+2.997676E-03,-1.173240931E+00
-171.000E-06,+2.997923E-03,-1.170960773E+00
-170.900E-06,+2.994403E-03,-1.169151721E+00
-170.800E-06,+3.004318E-03,-1.167387780E+00
-170.700E-06,+3.008743E-03,-1.166024710E+00
-170.600E-06,+3.008334E-03,-1.164509739E+00
-170.500E-06,+3.004464E-03,-1.162857722E+00
-170.400E-06,+3.002109E-03,-1.160632946E+00
-170.300E-06,+3.005229E-03,-1.158220876E+00
-170.200E-06,+3.008137E-03,-1.155286293E+00
-170.100E-06,+3.008249E-03,-1.151930851E+00
-170.000E-06,+3.004581E-03,-1.148311586E+00
-169.900E-06,+2.999944E-03,-1.144561569E+00
-169.800E-06,+2.991159E-03,-1.141076537E+00
-169.700E-06,+2.991360E-03,-1.137772502E+00
-169.600E-06,+2.992651E-03,-1.134897944E+00
-169.500E-06,+2.993433E-03,-1.132328839E+00
-169.400E-06,+2.996420E-03,-1.130395331E+00
-169.300E-06,+2.996208E-03,-1.128586279E+00
-169.200E-06,+3.003444E-03,-1.127362577E+00
-169.100E-06,+3.000104E-03,-1.126156543E+00
-169.000E-06,+2.991906E-03,-1.124950508E+00
-168.900E-06,+2.994224E-03,-1.123626313E+00
-168.800E-06,+2.984838E-03,-1.122053580E+00
-168.700E-06,+2.973269E-03,-1.119941827E+00
-168.600E-06,+2.973369E-03,-1.117409216E+00
-168.500E-06,+2.981639E-03,-1.114489547E+00
-168.400E-06,+2.988750E-03,-1.111308746E+00
-168.300E-06,+2.990680E-03,-1.107533606E+00
-168.200E-06,+2.991635E-03,-1.104209523E+00
-168.100E-06,+2.986511E-03,-1.100611467E+00
-168.000E-06,+2.989534E-03,-1.097434270E+00
-167.900E-06,+2.991209E-03,-1.094363861E+00
-167.800E-06,+2.986369E-03,-1.092028382E+00
-167.700E-06,+2.981993E-03,-1.089905259E+00
-167.600E-06,+2.972651E-03,-1.088279586E+00
-167.500E-06,+2.971927E-03,-1.087072330E+00
-167.400E-06,+2.966023E-03,-1.085867516E+00
-167.300E-06,+2.962696E-03,-1.084818516E+00
-167.200E-06,+2.964123E-03,-1.083455446E+00
-167.100E-06,+2.968615E-03,-1.082034613E+00
-167.000E-06,+2.970927E-03,-1.080068525E+00
-166.900E-06,+2.972490E-03,-1.077780850E+00
-166.800E-06,+2.963968E-03,-1.075211745E+00
-166.700E-06,+2.960671E-03,-1.071985652E+00
-166.600E-06,+2.960972E-03,-1.068638888E+00
-166.500E-06,+2.963756E-03,-1.065177819E+00
-166.400E-06,+2.965802E-03,-1.061794621E+00
