+90.29000E-03,-588.28E-06,-1.64130770E+00
+90.30000E-03,-566.40E-06,-1.60643334E+00
+90.31000E-03,-520.82E-06,-1.57596850E+00
+90.32000E-03,-637.02E-06,-1.53895844E+00
+90.33000E-03,-773.48E-06,-1.50779012E+00
+90.34000E-03,-941.62E-06,-1.47608157E+00
+90.35000E-03,-927.45E-06,-1.44537807E+00
+90.36000E-03,-1.30429E-03,-1.42306651E+00
+90.37000E-03,-1.42094E-03,-1.39186046E+00
+90.38000E-03,-1.54280E-03,-1.36108159E+00
+90.39000E-03,-2.00873E-03,-1.33639564E+00
+90.40000E-03,-2.09366E-03,-1.29902126E+00
+90.41000E-03,-2.28185E-03,-1.26973736E+00
+90.42000E-03,-2.39489E-03,-1.23810416E+00
+90.43000E-03,-2.43237E-03,-1.20365696E+00
+90.44000E-03,-2.39172E-03,-1.17776499E+00
+90.45000E-03,-2.74881E-03,-1.14116949E+00
+90.46000E-03,-2.80464E-03,-1.11387053E+00
+90.47000E-03,-2.84104E-03,-1.09049111E+00
+90.48000E-03,-2.97594E-03,-1.05531522E+00
+90.49000E-03,-3.36984E-03,-1.02854389E+00
+90.50000E-03,-3.11979E-03,-998.14184E-03
+90.51000E-03,-3.40192E-03,-961.75995E-03
+90.52000E-03,-3.50227E-03,-933.01623E-03
+90.53000E-03,-3.34953E-03,-897.14939E-03
+90.54000E-03,-3.22526E-03,-870.90571E-03
+90.55000E-03,-3.27506E-03,-844.68708E-03
+90.56000E-03,-3.19438E-03,-810.66699E-03
+90.57000E-03,-3.30318E-03,-787.72731E-03
+90.58000E-03,-3.13777E-03,-758.40565E-03
+90.59000E-03,-3.02112E-03,-723.54388E-03
+90.60000E-03,-3.22707E-03,-700.15192E-03
+90.61000E-03,-2.86629E-03,-665.88052E-03
+90.62000E-03,-3.06745E-03,-633.31775E-03
+90.63000E-03,-2.82443E-03,-607.75241E-03
+90.64000E-03,-2.74383E-03,-572.80264E-03
+90.65000E-03,-2.61401E-03,-545.88057E-03
+90.66000E-03,-2.32876E-03,-516.43329E-03
+90.67000E-03,-2.28144E-03,-484.36046E-03
+90.68000E-03,-1.80401E-03,-463.46850E-03
+90.69000E-03,-1.96140E-03,-431.97347E-03
+90.70000E-03,-1.90810E-03,-395.50365E-03
+90.71000E-03,-1.83931E-03,-367.48858E-03
+90.72000E-03,-1.64019E-03,-333.41822E-03
+90.73000E-03,-1.38931E-03,-304.44839E-03
+90.74000E-03,-1.55609E-03,-278.34285E-03
+90.75000E-03,-1.14680E-03,-249.08407E-03
+90.76000E-03,-1.10318E-03,-224.64940E-03
+90.77000E-03,-1.20695E-03,-192.95338E-03
+90.78000E-03,-993.88E-06,-159.12175E-03
+90.79000E-03,-1.10509E-03,-135.18958E-03
+90.80000E-03,-1.08951E-03,-101.78503E-03
+90.81000E-03,-1.05443E-03,-73.63183E-03
+90.82000E-03,-1.02775E-03,-53.58155E-03
+90.83000E-03,-563.71E-06,-18.94582E-03
+90.84000E-03,-640.89E-06,+10.22497E-03
+90.85000E-03,-680.71E-06,+35.71496E-03
+90.86000E-03,-487.58E-06,+71.41848E-03
+90.87000E-03,-521.97E-06,+100.08680E-03
+90.88000E-03,-480.82E-06,+131.17979E-03
+90.89000E-03,-319.91E-06,+163.20238E-03
+90.90000E-03,-134.99E-06,+187.72499E-03
+90.91000E-03,-104.26E-06,+222.85067E-03
+90.92000E-03,-179.71E-06,+254.82299E-03
+90.93000E-03,-69.26E-06,+285.26271E-03
+90.94000E-03,-147.22E-06,+318.42853E-03
+90.95000E-03,-108.23E-06,+344.63455E-03
+90.96000E-03,-132.57E-06,+379.52153E-03
+90.97000E-03,-52.75E-06,+410.65212E-03
+90.98000E-03,-10.51E-06,+436.10442E-03
+90.99000E-03,-74.66E-06,+470.91598E-03
+91.00000E-03,+157.85E-06,+500.60190E-03
+91.01000E-03,+135.92E-06,+534.53409E-03
+91.02000E-03,+143.53E-06,+567.38581E-03
+91.03000E-03,+215.57E-06,+594.82301E-03
+91.04000E-03,+252.85E-06,+627.91347E-03
+91.05000E-03,+417.52E-06,+654.05663E-03
+91.06000E-03,+188.93E-06,+680.63963E-03
+91.07000E-03,+530.92E-06,+716.92101E-03
+91.08000E-03,+330.87E-06,+742.02147E-03
+91.09000E-03,+386.50E-06,+772.66223E-03
+91.10000E-03,+86.37E-06,+804.62198E-03
+91.11000E-03,+387.55E-06,+827.00892E-03
+91.12000E-03,+197.80E-06,+860.38839E-03
+91.13000E-03,+170.62E-06,+895.04915E-03
+91.14000E-03,+347.07E-06,+927.91351E-03
+91.15000E-03,+133.86E-06,+963.10192E-03
+91.16000E-03,+168.08E-06,+990.41346E-03
+91.17000E-03,+295.91E-06,+1.02388083E+00
+91.18000E-03,+354.49E-06,+1.05075260E+00
+91.19000E-03,+152.25E-06,+1.06666969E+00
+91.20000E-03,+431.85E-06,+1.09997383E+00
+91.21000E-03,+433.28E-06,+1.13473506E+00
+91.22000E-03,+433.46E-06,+1.16296374E+00
+91.23000E-03,+686.32E-06,+1.19888082E+00
+91.24000E-03,+645.74E-06,+1.22324006E+00
+91.25000E-03,+623.93E-06,+1.25060194E+00
+91.26000E-03,+471.09E-06,+1.28420745E+00
+91.27000E-03,+692.30E-06,+1.30773756E+00
+91.28000E-03,+292.30E-06,+1.34063968E+00
+91.29000E-03,+387.45E-06,+1.37537578E+00
+91.30000E-03,+526.57E-06,+1.40518739E+00
+91.31000E-03,+478.96E-06,+1.44249891E+00
+91.32000E-03,+615.39E-06,+1.46753656E+00
+91.33000E-03,+289.46E-06,+1.49850398E+00
+91.34000E-03,+537.53E-06,+1.53130542E+00
+91.35000E-03,+559.98E-06,+1.55619238E+00
+91.36000E-03,+458.96E-06,+1.59174518E+00
+91.37000E-03,+435.94E-06,+1.62134308E+00
+91.38000E-03,+446.92E-06,+1.64847883E+00
+91.39000E-03,+494.76E-06,+1.68418235E+00
+91.40000E-03,+232.35E-06,+1.71002399E+00
+91.41000E-03,+431.49E-06,+1.73768738E+00
+91.42000E-03,+401.07E-06,+1.76967228E+00
+91.43000E-03,+385.59E-06,+1.79876779E+00
+91.44000E-03,+503.60E-06,+1.83472257E+00
+91.45000E-03,+479.59E-06,+1.86360442E+00
+91.46000E-03,+570.82E-06,+1.89139341E+00
+91.47000E-03,+363.55E-06,+1.92272504E+00
+91.48000E-03,+457.40E-06,+1.94483554E+00
+91.49000E-03,+583.88E-06,+1.97106681E+00
+91.50000E-03,+510.24E-06,+2.00971002E+00
+91.51000E-03,+771.80E-06,+2.04285071E+00
+91.52000E-03,+453.96E-06,+2.07587833E+00
+91.53000E-03,+610.56E-06,+2.10248633E+00
+91.54000E-03,+454.13E-06,+2.13065222E+00
+91.55000E-03,+308.23E-06,+2.16448385E+00
+91.56000E-03,+440.76E-06,+2.18932052E+00
+91.57000E-03,+289.33E-06,+2.22210954E+00
+91.58000E-03,+9.41E-06,+2.25503659E+00
+91.59000E-03,+271.22E-06,+2.27994868E+00
+91.60000E-03,+109.86E-06,+2.31649397E+00
+91.61000E-03,+92.35E-06,+2.34577780E+00
+91.62000E-03,+207.50E-06,+2.37481055E+00
+91.63000E-03,+105.26E-06,+2.40923260E+00
+91.64000E-03,+88.78E-06,+2.43266219E+00
+91.65000E-03,-121.17E-06,+2.46259949E+00
+91.66000E-03,+211.57E-06,+2.49349135E+00
+91.67000E-03,+104.46E-06,+2.51572756E+00
+91.68000E-03,+103.18E-06,+2.54982312E+00
+91.69000E-03,+179.36E-06,+2.58259943E+00
+91.70000E-03,-182.10E-06,+2.61153164E+00
+91.71000E-03,+106.32E-06,+2.64778790E+00
+91.72000E-03,-66.47E-06,+2.67275015E+00
+91.73000E-03,-23.10E-06,+2.70253666E+00
+91.74000E-03,+23.78E-06,+2.73401900E+00
+91.75000E-03,-117.27E-06,+2.75625521E+00
+91.76000E-03,-63.36E-06,+2.78751154E+00
+91.77000E-03,+288.46E-06,+2.81894363E+00
+91.78000E-03,+162.24E-06,+2.84228535E+00
+91.79000E-03,+207.55E-06,+2.87585327E+00
+91.80000E-03,+400.06E-06,+2.90631799E+00
+91.81000E-03,+192.68E-06,+2.72882386E+00
+91.82000E-03,+238.78E-06,-3.04310406E+00
+91.83000E-03,+132.70E-06,-3.01770197E+00
+91.84000E-03,+355.84E-06,-2.98397081E+00
+91.85000E-03,+295.16E-06,-2.95674724E+00
+91.86000E-03,+543.56E-06,-2.92575473E+00
+91.87000E-03,+464.13E-06,-2.89556635E+00
+91.88000E-03,+461.72E-06,-2.86869446E+00
+91.89000E-03,+681.04E-06,-2.83324214E+00
+91.90000E-03,+695.54E-06,-2.80567944E+00
+91.91000E-03,+498.29E-06,-2.77944818E+00
+91.92000E-03,+677.66E-06,-2.74302860E+00
+91.93000E-03,+701.57E-06,-2.71758897E+00
+91.94000E-03,+739.79E-06,-2.68882003E+00
+91.95000E-03,+701.07E-06,-2.65341803E+00
+91.96000E-03,+681.05E-06,-2.62265168E+00
+91.97000E-03,+553.23E-06,-2.58594315E+00
+91.98000E-03,+463.98E-06,-2.55768946E+00
+91.99000E-03,+689.56E-06,-2.52804111E+00
+92.00000E-03,+432.35E-06,-2.49311656E+00
+92.01000E-03,+492.48E-06,-2.47015179E+00
+92.02000E-03,+605.41E-06,-2.44222455E+00
+92.03000E-03,+560.84E-06,-2.40974974E+00
+92.04000E-03,+519.73E-06,-2.38245070E+00
+92.05000E-03,+507.21E-06,-2.34588031E+00
+92.06000E-03,+432.90E-06,-2.31604373E+00
+92.07000E-03,+436.02E-06,-2.28448582E+00
+92.08000E-03,+518.08E-06,-2.25047837E+00
+92.09000E-03,+293.38E-06,-2.22686030E+00
+92.10000E-03,+469.53E-06,-2.19192301E+00
+92.11000E-03,+382.76E-06,-2.16237542E+00
+92.12000E-03,+292.60E-06,-2.13714914E+00
+92.13000E-03,+195.76E-06,-2.09848079E+00
+92.14000E-03,+122.45E-06,-2.06991303E+00
+92.15000E-03,+264.26E-06,-2.03840544E+00
+92.16000E-03,+123.31E-06,-2.00996333E+00
+92.17000E-03,+204.19E-06,-1.98611903E+00
+92.18000E-03,-5.21E-06,-1.94919685E+00
+92.19000E-03,-25.24E-06,-1.91861910E+00
+92.20000E-03,-192.28E-06,-1.89468690E+00
+92.21000E-03,-205.29E-06,-1.86154614E+00
+92.22000E-03,-74.81E-06,-1.83198589E+00
+92.23000E-03,-280.16E-06,-1.79956120E+00
+92.24000E-03,+54.55E-06,-1.76812913E+00
+92.25000E-03,-315.77E-06,-1.74500095E+00
+92.26000E-03,-252.47E-06,-1.71258882E+00
+92.27000E-03,-219.33E-06,-1.68252614E+00
+92.28000E-03,-540.26E-06,-1.66021453E+00
+92.29000E-03,-379.59E-06,-1.62654609E+00
+92.30000E-03,-744.53E-06,-1.59462407E+00
+92.31000E-03,-779.11E-06,-1.56152098E+00
+92.32000E-03,-954.73E-06,-1.52530240E+00
+92.33000E-03,-836.26E-06,-1.49603107E+00
+92.34000E-03,-1.00117E-03,-1.46275215E+00
+92.35000E-03,-1.20207E-03,-1.43620705E+00
+92.36000E-03,-1.40670E-03,-1.41232504E+00
+92.37000E-03,-1.54135E-03,-1.37782755E+00
+92.38000E-03,-1.70268E-03,-1.35223720E+00
+92.39000E-03,-1.95313E-03,-1.32216165E+00
+92.40000E-03,-2.04943E-03,-1.28564162E+00
+92.41000E-03,-1.99865E-03,-1.25882002E+00
+92.42000E-03,-2.21373E-03,-1.22289031E+00
+92.43000E-03,-2.34958E-03,-1.19305375E+00
+92.44000E-03,-2.19848E-03,-1.16400843E+00
+92.45000E-03,-2.41226E-03,-1.12791548E+00
+92.46000E-03,-2.36300E-03,-1.10601860E+00
+92.47000E-03,-2.51240E-03,-1.07701090E+00
+92.48000E-03,-2.66318E-03,-1.04304116E+00
+92.49000E-03,-2.60185E-03,-1.01819186E+00
+92.50000E-03,-2.83273E-03,-982.43803E-03
+92.51000E-03,-2.82182E-03,-950.56628E-03
+92.52000E-03,-2.67547E-03,-918.44304E-03
+92.53000E-03,-2.92217E-03,-884.77481E-03
+92.54000E-03,-2.74115E-03,-861.77234E-03
+92.55000E-03,-2.90484E-03,-830.80488E-03
+92.56000E-03,-2.79787E-03,-800.35275E-03
+92.57000E-03,-2.63200E-03,-778.38039E-03
+92.58000E-03,-2.69792E-03,-743.24205E-03
+92.59000E-03,-2.63112E-03,-713.88292E-03
+92.60000E-03,-2.72858E-03,-687.96568E-03
+92.61000E-03,-2.79446E-03,-650.86770E-03
+92.62000E-03,-2.78788E-03,-623.89545E-03
+92.63000E-03,-2.53835E-03,-594.05863E-03
+92.64000E-03,-2.48532E-03,-560.80496E-03
+92.65000E-03,-2.48235E-03,-535.26475E-03
+92.66000E-03,-2.42815E-03,-502.26219E-03
+92.67000E-03,-2.12175E-03,-475.37791E-03
+92.68000E-03,-2.14705E-03,-453.19185E-03
+92.69000E-03,-1.86993E-03,-415.65404E-03
+92.70000E-03,-1.65019E-03,-384.57381E-03
+92.71000E-03,-1.58885E-03,-354.00840E-03
+92.72000E-03,-1.60695E-03,-320.52855E-03
+92.73000E-03,-1.40410E-03,-294.49846E-03
+92.74000E-03,-1.46886E-03,-266.40795E-03
+92.75000E-03,-1.37795E-03,-239.03365E-03
+92.76000E-03,-1.39685E-03,-213.80746E-03
+92.77000E-03,-1.29090E-03,-178.19179E-03
+92.78000E-03,-1.04858E-03,-149.41054E-03
+92.79000E-03,-1.08276E-03,-123.11643E-03
+92.80000E-03,-889.01E-06,-88.27979E-03
+92.81000E-03,-830.69E-06,-66.10656E-03
+92.82000E-03,-820.28E-06,-41.28226E-03
+92.83000E-03,-671.30E-06,-5.22699E-03
+92.84000E-03,-688.63E-06,+19.19502E-03
+92.85000E-03,-749.19E-06,+49.40875E-03
+92.86000E-03,-604.11E-06,+83.99406E-03
+92.87000E-03,-732.92E-06,+111.18003E-03
+92.88000E-03,-587.13E-06,+145.31323E-03
+92.89000E-03,-367.02E-06,+172.61208E-03
+92.90000E-03,-266.40E-06,+200.47656E-03
+92.91000E-03,-361.44E-06,+236.56951E-03
+92.92000E-03,-374.96E-06,+265.90362E-03
+92.93000E-03,-320.06E-06,+298.49164E-03
+92.94000E-03,-317.63E-06,+329.15737E-03
+92.95000E-03,-364.64E-06,+356.88359E-03
+92.96000E-03,-400.66E-06,+393.99416E-03
+92.97000E-03,-170.54E-06,+419.92365E-03
+92.98000E-03,-1.40E-06,+449.59719E-03
+92.99000E-03,-85.34E-06,+483.90614E-03
+93.00000E-03,-24.93E-06,+513.16501E-03
+93.01000E-03,-69.95E-06,+549.39617E-03
+93.02000E-03,-89.52E-06,+577.95133E-03
+93.03000E-03,-138.08E-06,+607.72532E-03
+93.04000E-03,+3.96E-06,+639.59706E-03
+93.05000E-03,+161.37E-06,+663.29051E-03
+93.06000E-03,+20.29E-06,+695.41381E-03
+93.07000E-03,+203.53E-06,+728.13977E-03
+93.08000E-03,+11.72E-06,+752.66242E-03
+93.09000E-03,+484.51E-06,+786.93385E-03
+93.10000E-03,+243.02E-06,+813.66735E-03
+93.11000E-03,+155.17E-06,+838.84342E-03
+93.12000E-03,+563.13E-06,+875.70272E-03
+93.13000E-03,+100.26E-06,+907.29815E-03
+93.14000E-03,+369.03E-06,+942.67511E-03
+93.15000E-03,+521.30E-06,+974.47147E-03
+93.16000E-03,+287.80E-06,+1.00321527E+00
+93.17000E-03,+466.35E-06,+1.03694636E+00
+93.18000E-03,+373.96E-06,+1.05672007E+00
+93.19000E-03,+347.39E-06,+1.07754939E+00
+93.20000E-03,+416.02E-06,+1.11574046E+00
+93.21000E-03,-15.49E-06,+1.14521264E+00
+93.22000E-03,+217.91E-06,+1.17723541E+00
+93.23000E-03,+358.01E-06,+1.21011211E+00
+93.24000E-03,+12.90E-06,+1.23254935E+00
+93.25000E-03,+175.44E-06,+1.26442132E+00
+93.26000E-03,+3.53E-06,+1.29419504E+00
+93.27000E-03,+150.01E-06,+1.31885592E+00
+93.28000E-03,-70.24E-06,+1.35570278E+00
+93.29000E-03,+180.02E-06,+1.38616747E+00
+93.30000E-03,+88.51E-06,+1.42007466E+00
+93.31000E-03,-11.85E-06,+1.45342872E+00
+93.32000E-03,-40.94E-06,+1.47806445E+00
+93.33000E-03,+192.12E-06,+1.51295152E+00
+93.34000E-03,+56.88E-06,+1.54086590E+00
+93.35000E-03,+73.56E-06,+1.56919524E+00
+93.36000E-03,+57.58E-06,+1.60542627E+00
+93.37000E-03,-9.03E-06,+1.63084080E+00
+93.38000E-03,+96.47E-06,+1.66227308E+00
+93.39000E-03,+168.97E-06,+1.69555187E+00
+93.40000E-03,+205.47E-06,+1.71988604E+00
+93.41000E-03,+38.63E-06,+1.75087859E+00
+93.42000E-03,+101.52E-06,+1.78089109E+00
+93.43000E-03,+236.33E-06,+1.81238620E+00
+93.44000E-03,-10.20E-06,+1.84764992E+00
+93.45000E-03,+191.89E-06,+1.87390615E+00
+93.46000E-03,+124.86E-06,+1.90467260E+00
+93.47000E-03,+91.72E-06,+1.93264980E+00
+93.48000E-03,+197.65E-06,+1.95308955E+00
+93.49000E-03,+327.95E-06,+1.98629330E+00
+93.50000E-03,+15.89E-06,+2.02321528E+00
+93.51000E-03,+192.61E-06,+2.05635601E+00
+93.52000E-03,+184.36E-06,+2.08758706E+00
+93.53000E-03,+100.52E-06,+2.11239863E+00
+93.54000E-03,+102.40E-06,+2.14489874E+00
+93.55000E-03,+365.78E-06,+2.17522521E+00
+93.56000E-03,+347.07E-06,+2.20100423E+00
+93.57000E-03,+435.42E-06,+2.23694648E+00
+93.58000E-03,+409.81E-06,+2.26472267E+00
+93.59000E-03,+422.39E-06,+2.29356711E+00
+93.60000E-03,+568.28E-06,+2.33018764E+00
+93.61000E-03,+258.90E-06,+2.35605444E+00
+93.62000E-03,+504.12E-06,+2.38981079E+00
+93.63000E-03,+206.74E-06,+2.41969758E+00
+93.64000E-03,+152.65E-06,+2.44327804E+00
+93.65000E-03,+173.57E-06,+2.47654448E+00
+93.66000E-03,+159.58E-06,+2.50246136E+00
+93.67000E-03,+180.11E-06,+2.52765001E+00
+93.68000E-03,+22.40E-06,+2.56474797E+00
+93.69000E-03,+64.11E-06,+2.59298906E+00
+93.70000E-03,+35.87E-06,+2.62604205E+00
+93.71000E-03,+152.65E-06,+2.65903177E+00
+93.72000E-03,+150.60E-06,+2.68324037E+00
+93.73000E-03,+312.51E-06,+2.71656958E+00
+93.74000E-03,+210.12E-06,+2.74329050E+00
+93.75000E-03,+133.99E-06,+2.76724799E+00
+93.76000E-03,+276.06E-06,+2.80159474E+00
+93.77000E-03,+177.36E-06,+2.82825283E+00
+93.78000E-03,+270.83E-06,+2.85442136E+00
+93.79000E-03,+149.40E-06,+2.88973537E+00
+93.80000E-03,+260.23E-06,+2.91599162E+00
+93.81000E-03,+190.98E-06,-3.05630737E+00
+93.82000E-03,+357.39E-06,-3.03434759E+00
+93.83000E-03,+12.37E-06,-3.00437254E+00
+93.84000E-03,+474.91E-06,-2.97211133E+00
+93.85000E-03,+16.14E-06,-2.94581734E+00
+93.86000E-03,+188.32E-06,-2.91255103E+00
+93.87000E-03,+161.55E-06,-2.88546562E+00
+93.88000E-03,+112.82E-06,-2.85500067E+00
+93.89000E-03,+291.59E-06,-2.82061633E+00
+93.90000E-03,+30.09E-06,-2.79638276E+00
+93.91000E-03,+253.46E-06,-2.76490011E+00
+93.92000E-03,+163.34E-06,-2.73130736E+00
+93.93000E-03,-70.11E-06,-2.70794043E+00
+93.94000E-03,+36.34E-06,-2.67408354E+00
+93.95000E-03,+64.77E-06,-2.64135751E+00
+93.96000E-03,+194.99E-06,-2.60811618E+00
+93.97000E-03,+185.58E-06,-2.57304095E+00
+93.98000E-03,-99.28E-06,-2.54755100E+00
+93.99000E-03,+261.97E-06,-2.51296545E+00
+94.00000E-03,-42.53E-06,-2.48275212E+00
+94.01000E-03,+58.37E-06,-2.46056613E+00
+94.02000E-03,+241.19E-06,-2.42840518E+00
+94.03000E-03,+143.41E-06,-2.39908374E+00
+94.04000E-03,+156.47E-06,-2.36869406E+00
+94.05000E-03,+95.29E-06,-2.33212388E+00
+94.06000E-03,+299.15E-06,-2.30530223E+00
+94.07000E-03,+105.23E-06,-2.26968654E+00
+94.08000E-03,+53.79E-06,-2.24093051E+00
+94.09000E-03,+179.16E-06,-2.21432226E+00
+94.10000E-03,+162.24E-06,-2.17816650E+00
+94.11000E-03,-4.71E-06,-2.15366916E+00
+94.12000E-03,-154.73E-06,-2.12197289E+00
+94.13000E-03,-290.85E-06,-2.08576704E+00
+94.14000E-03,-46.39E-06,-2.05820421E+00
+94.15000E-03,-69.41E-06,-2.02559114E+00
+94.16000E-03,+5.12E-06,-2.00099332E+00
+94.17000E-03,+72.00E-06,-1.97248802E+00
+94.18000E-03,+81.79E-06,-1.93442284E+00
+94.19000E-03,-116.92E-06,-1.90979985E+00
+94.20000E-03,-196.54E-06,-1.88180969E+00
+94.21000E-03,-261.24E-06,-1.84884495E+00
+94.22000E-03,-301.70E-06,-1.82007604E+00
+94.23000E-03,-331.04E-06,-1.78541525E+00
+94.24000E-03,-335.32E-06,-1.75854357E+00
+94.25000E-03,-281.22E-06,-1.73338001E+00
+94.26000E-03,-481.47E-06,-1.69866898E+00
+94.27000E-03,-538.59E-06,-1.67405868E+00
+94.28000E-03,-396.25E-06,-1.64761368E+00
+94.29000E-03,-436.93E-06,-1.61255091E+00
+94.30000E-03,-795.91E-06,-1.58212375E+00
+94.31000E-03,-468.78E-06,-1.54611866E+00
+94.32000E-03,-887.16E-06,-1.51317911E+00
+94.33000E-03,-1.00655E-03,-1.48270163E+00
+94.34000E-03,-1.09800E-03,-1.45057860E+00
+94.35000E-03,-1.22405E-03,-1.42760133E+00
+94.36000E-03,-1.48032E-03,-1.39859357E+00
+94.37000E-03,-1.64180E-03,-1.36575459E+00
+94.38000E-03,-1.78911E-03,-1.34226208E+00
+94.39000E-03,-1.77989E-03,-1.30598039E+00
+94.40000E-03,-1.86036E-03,-1.27452341E+00
+94.41000E-03,-1.92478E-03,-1.24570412E+00
+94.42000E-03,-1.98271E-03,-1.20928463E+00
+94.43000E-03,-2.19364E-03,-1.18316654E+00
+94.44000E-03,-2.23763E-03,-1.14895786E+00
+94.45000E-03,-2.46992E-03,-1.11780230E+00
+94.46000E-03,-2.48283E-03,-1.09610628E+00
+94.47000E-03,-2.82260E-03,-1.06271414E+00
+94.48000E-03,-3.03696E-03,-1.03297820E+00
+94.49000E-03,-3.01887E-03,-1.00537743E+00
+94.50000E-03,-3.35470E-03,-967.99058E-03
+94.51000E-03,-3.21669E-03,-939.09616E-03
+94.52000E-03,-3.08962E-03,-904.20908E-03
+94.53000E-03,-3.14871E-03,-875.22697E-03
+94.54000E-03,-3.22782E-03,-850.95547E-03
+94.55000E-03,-3.24139E-03,-816.92279E-03
+94.56000E-03,-3.22795E-03,-791.58377E-03
+94.57000E-03,-3.18034E-03,-765.80465E-03
+94.58000E-03,-3.25252E-03,-729.47299E-03
+94.59000E-03,-3.35104E-03,-705.08877E-03
+94.60000E-03,-2.97794E-03,-673.01556E-03
+94.61000E-03,-2.81693E-03,-638.36755E-03
+94.62000E-03,-2.98403E-03,-613.40519E-03
+94.63000E-03,-2.74986E-03,-579.29703E-03
+94.64000E-03,-2.47143E-03,-550.52842E-03
+94.65000E-03,-2.51440E-03,-522.89007E-03
+94.66000E-03,-2.07201E-03,-489.62383E-03
+94.67000E-03,-2.13489E-03,-467.43804E-03
+94.68000E-03,-1.78768E-03,-439.46030E-03
+94.69000E-03,-1.87938E-03,-401.15632E-03
+94.70000E-03,-1.69779E-03,-373.14136E-03
+94.71000E-03,-1.49144E-03,-339.98800E-03
+94.72000E-03,-1.74876E-03,-309.67412E-03
+94.73000E-03,-1.38433E-03,-283.83236E-03
+94.74000E-03,-1.38274E-03,-254.57359E-03
+94.75000E-03,-957.73E-06,-229.29726E-03
+94.76000E-03,-1.06137E-03,-200.23928E-03
+94.77000E-03,-724.53E-06,-164.59865E-03
+94.78000E-03,-799.04E-06,-140.28972E-03
+94.79000E-03,-914.54E-06,-108.95780E-03
+94.80000E-03,-670.67E-06,-77.66411E-03
+94.81000E-03,-656.87E-06,-58.49321E-03
+94.82000E-03,-616.63E-06,-26.63367E-03
+94.83000E-03,-678.72E-06,+5.66508E-03
+94.84000E-03,-548.54E-06,+29.81091E-03
+94.85000E-03,-245.55E-06,+64.67284E-03
+94.86000E-03,-331.69E-06,+95.22541E-03
+94.87000E-03,-122.50E-06,+124.73561E-03
+94.88000E-03,-46.16E-06,+158.29079E-03
+94.89000E-03,-184.83E-06,+182.19773E-03
+94.90000E-03,-228.58E-06,+215.30101E-03
+94.91000E-03,-333.16E-06,+249.20788E-03
+94.92000E-03,-347.19E-06,+278.64260E-03
+94.93000E-03,-172.06E-06,+312.19788E-03
+94.94000E-03,-248.31E-06,+339.22037E-03
+94.95000E-03,-153.07E-06,+371.95936E-03
+94.96000E-03,-180.16E-06,+405.77818E-03
+94.97000E-03,+92.88E-06,+430.26313E-03
+94.98000E-03,-23.88E-06,+464.35878E-03
+94.99000E-03,-142.45E-06,+495.21291E-03
+95.00000E-03,-4.82E-06,+527.61258E-03
