+297.600E-06,+566.822E-06,-2.928847330E+00
+304.800E-06,+586.872E-06,-2.925430245E+00
+312.000E-06,+562.249E-06,-2.921498084E+00
+319.200E-06,+560.038E-06,-2.917214165E+00
+326.400E-06,+574.786E-06,-2.912848587E+00
+333.600E-06,+551.193E-06,-2.908759391E+00
+340.800E-06,+598.028E-06,-2.904984265E+00
+348.000E-06,+616.143E-06,-2.901931502E+00
+355.200E-06,+595.214E-06,-2.899525723E+00
+362.400E-06,+633.857E-06,-2.897559642E+00
+369.600E-06,+664.711E-06,-2.896378738E+00
+376.800E-06,+650.565E-06,-2.894563411E+00
+384.000E-06,+630.590E-06,-2.893231753E+00
+391.200E-06,+642.450E-06,-2.891008135E+00
+398.400E-06,+641.068E-06,-2.888363663E+00
+405.600E-06,+655.364E-06,-2.884984266E+00
+412.800E-06,+620.440E-06,-2.881158889E+00
+420.000E-06,+656.721E-06,-2.876805874E+00
+427.200E-06,+673.555E-06,-2.872427733E+00
+434.400E-06,+670.214E-06,-2.868049592E+00
+441.600E-06,+660.515E-06,-2.864381251E+00
+448.800E-06,+647.198E-06,-2.861190296E+00
+456.000E-06,+659.862E-06,-2.858652608E+00
+463.200E-06,+610.666E-06,-2.856686527E+00
+470.400E-06,+648.229E-06,-2.854720447E+00
+477.600E-06,+632.701E-06,-2.852911402E+00
+484.800E-06,+610.842E-06,-2.850612407E+00
+492.000E-06,+672.802E-06,-2.847691552E+00
+499.200E-06,+644.234E-06,-2.844192809E+00
+506.400E-06,+623.631E-06,-2.840128738E+00
+513.600E-06,+648.932E-06,-2.835907633E+00
+520.800E-06,+677.048E-06,-2.831372457E+00
+528.000E-06,+612.374E-06,-2.827245573E+00
+535.200E-06,+652.952E-06,-2.823470447E+00
+542.400E-06,+715.942E-06,-2.820254367E+00
+549.600E-06,+635.942E-06,-2.817685271E+00
+556.800E-06,+707.676E-06,-2.815430246E+00
+564.000E-06,+737.123E-06,-2.813175221E+00
+571.200E-06,+685.892E-06,-2.810763161E+00
+578.400E-06,+628.153E-06,-2.807961653E+00
+585.600E-06,+739.937E-06,-2.804582256E+00
+592.800E-06,+660.791E-06,-2.800624970E+00
+600.000E-06,+589.510E-06,-2.796403865E+00
+607.200E-06,+695.389E-06,-2.792182759E+00
+614.400E-06,+675.817E-06,-2.788068437E+00
+621.600E-06,+624.987E-06,-2.784689041E+00
+628.800E-06,+599.133E-06,-2.781516930E+00
+636.000E-06,+661.369E-06,-2.779004367E+00
+643.200E-06,+562.877E-06,-2.776761905E+00
+650.400E-06,+590.741E-06,-2.775260649E+00
+657.600E-06,+648.455E-06,-2.773721704E+00
+664.800E-06,+593.379E-06,-2.771642558E+00
+672.000E-06,+587.751E-06,-2.769456629E+00
+679.200E-06,+611.344E-06,-2.766692810E+00
+686.400E-06,+616.746E-06,-2.763351101E+00
+693.600E-06,+586.922E-06,-2.759431503E+00
+700.800E-06,+596.922E-06,-2.755210398E+00
+708.000E-06,+622.425E-06,-2.750989292E+00
+715.200E-06,+629.510E-06,-2.746837282E+00
+722.400E-06,+660.490E-06,-2.743376227E+00
+729.600E-06,+647.324E-06,-2.740423966E+00
+736.800E-06,+694.183E-06,-2.738319694E+00
+744.000E-06,+653.204E-06,-2.736196579E+00
+751.200E-06,+630.867E-06,-2.734444066E+00
+758.400E-06,+627.651E-06,-2.732735523E+00
+765.600E-06,+636.847E-06,-2.730405122E+00
+772.800E-06,+635.917E-06,-2.727496830E+00
+780.000E-06,+625.314E-06,-2.724010649E+00
+787.200E-06,+675.791E-06,-2.719632509E+00
+794.400E-06,+614.133E-06,-2.715097333E+00
+801.600E-06,+614.234E-06,-2.710323463E+00
+808.800E-06,+675.088E-06,-2.705769443E+00
+816.000E-06,+680.465E-06,-2.702182760E+00
+823.200E-06,+608.681E-06,-2.699180247E+00
+830.400E-06,+634.259E-06,-2.696918941E+00
+837.600E-06,+667.902E-06,-2.695361152E+00
+844.800E-06,+647.173E-06,-2.693526981E+00
+852.000E-06,+630.088E-06,-2.691629996E+00
+859.200E-06,+593.681E-06,-2.689274469E+00
+866.400E-06,+606.847E-06,-2.686246831E+00
+873.600E-06,+564.786E-06,-2.682327233E+00
+880.800E-06,+617.198E-06,-2.678106127E+00
+888.000E-06,+584.987E-06,-2.673382509E+00
+895.200E-06,+509.987E-06,-2.668878740E+00
+902.400E-06,+522.148E-06,-2.664657635E+00
+909.600E-06,+581.972E-06,-2.661102358E+00
+916.800E-06,+530.490E-06,-2.658395072E+00
+924.000E-06,+583.354E-06,-2.656140047E+00
+931.200E-06,+643.178E-06,-2.654142560E+00
+938.400E-06,+607.852E-06,-2.652490549E+00
+945.600E-06,+555.691E-06,-2.650367434E+00
+952.800E-06,+628.907E-06,-2.647722962E+00
+960.000E-06,+661.746E-06,-2.644707886E+00
+967.200E-06,+543.882E-06,-2.641089796E+00
+974.400E-06,+618.254E-06,-2.637050851E+00
+981.600E-06,+611.470E-06,-2.633068439E+00
+988.800E-06,+505.440E-06,-2.628979243E+00
+996.000E-06,+537.123E-06,-2.625361153E+00
+1.003200E-03,+550.490E-06,-2.621912660E+00
+1.010400E-03,+521.872E-06,-2.619186530E+00
+1.017600E-03,+507.073E-06,-2.616887535E+00
+1.024800E-03,+580.163E-06,-2.614764419E+00
+1.032000E-03,+539.133E-06,-2.612735525E+00
+1.039200E-03,+512.173E-06,-2.610323465E+00
+1.046400E-03,+597.701E-06,-2.607729243E+00
+1.053600E-03,+573.178E-06,-2.604425223E+00
+1.060800E-03,+559.410E-06,-2.600650098E+00
+1.068000E-03,+581.470E-06,-2.596623716E+00
+1.075200E-03,+606.771E-06,-2.592245575E+00
+1.082400E-03,+586.520E-06,-2.588024470E+00
+1.089600E-03,+565.842E-06,-2.584293314E+00
+1.096800E-03,+602.776E-06,-2.580983013E+00
+1.104000E-03,+628.706E-06,-2.578219193E+00
+1.111200E-03,+588.304E-06,-2.576096078E+00
+1.118400E-03,+604.209E-06,-2.574601103E+00
+1.125600E-03,+664.284E-06,-2.572892560E+00
+1.132800E-03,+600.867E-06,-2.571297083E+00
+1.140000E-03,+577.575E-06,-2.569331003E+00
+1.147200E-03,+659.812E-06,-2.566604872E+00
+1.154400E-03,+674.661E-06,-2.563351103E+00
+1.161600E-03,+617.726E-06,-2.559651354E+00
+1.168800E-03,+694.158E-06,-2.555587284E+00
+1.176000E-03,+658.354E-06,-2.551334772E+00
+1.183200E-03,+648.204E-06,-2.547145073E+00
+1.190400E-03,+680.389E-06,-2.543376229E+00
+1.197600E-03,+661.520E-06,-2.540028239E+00
+1.204800E-03,+640.264E-06,-2.537415174E+00
+1.212000E-03,+622.676E-06,-2.535222963E+00
+1.219200E-03,+594.108E-06,-2.533256882E+00
+1.226400E-03,+541.369E-06,-2.531290802E+00
+1.233600E-03,+550.766E-06,-2.529180249E+00
+1.240800E-03,+530.113E-06,-2.526334772E+00
+1.248000E-03,+488.631E-06,-2.522911405E+00
+1.255200E-03,+545.917E-06,-2.519067184E+00
+1.262400E-03,+557.701E-06,-2.514846079E+00
+1.269600E-03,+551.746E-06,-2.510624973E+00
+1.276800E-03,+561.018E-06,-2.506554621E+00
+1.284000E-03,+559.987E-06,-2.502810903E+00
+1.291200E-03,+562.123E-06,-2.499733013E+00
+1.298400E-03,+528.078E-06,-2.497107385E+00
+1.305600E-03,+548.028E-06,-2.495059647E+00
+1.312800E-03,+488.003E-06,-2.492936531E+00
+1.320000E-03,+524.812E-06,-2.491127486E+00
+1.327200E-03,+540.264E-06,-2.488715426E+00
+1.334400E-03,+561.168E-06,-2.486039546E+00
+1.341600E-03,+536.394E-06,-2.482785777E+00
+1.348800E-03,+563.304E-06,-2.479010652E+00
+1.356000E-03,+568.279E-06,-2.475078491E+00
+1.363200E-03,+572.173E-06,-2.471140049E+00
+1.370400E-03,+580.867E-06,-2.467214170E+00
+1.377600E-03,+653.053E-06,-2.463596079E+00
+1.384800E-03,+611.369E-06,-2.460537034E+00
+1.392000E-03,+596.043E-06,-2.457741808E+00
+1.399200E-03,+654.259E-06,-2.455486783E+00
+1.406400E-03,+576.369E-06,-2.453401356E+00
+1.413600E-03,+534.083E-06,-2.451592310E+00
+1.420800E-03,+551.143E-06,-2.449349848E+00
+1.428000E-03,+596.294E-06,-2.446686532E+00
+1.435200E-03,+565.314E-06,-2.443671456E+00
+1.442400E-03,+552.575E-06,-2.439984270E+00
+1.449600E-03,+609.058E-06,-2.436052110E+00
+1.456800E-03,+561.168E-06,-2.432126230E+00
+1.464000E-03,+560.490E-06,-2.428062160E+00
+1.471200E-03,+584.259E-06,-2.424412662E+00
+1.478400E-03,+567.048E-06,-2.421184019E+00
+1.485600E-03,+612.701E-06,-2.418426482E+00
+1.492800E-03,+570.364E-06,-2.416121205E+00
+1.500000E-03,+546.796E-06,-2.414180251E+00
+1.507200E-03,+572.324E-06,-2.412214170E+00
+1.514400E-03,+595.791E-06,-2.410248090E+00
+1.521600E-03,+591.671E-06,-2.407886281E+00
+1.528800E-03,+609.837E-06,-2.404890050E+00
+1.536000E-03,+626.193E-06,-2.401397587E+00
+1.543200E-03,+565.967E-06,-2.397333517E+00
+1.550400E-03,+647.173E-06,-2.392974221E+00
+1.557600E-03,+643.103E-06,-2.388577236E+00
+1.564800E-03,+614.359E-06,-2.384601105E+00
+1.572000E-03,+620.917E-06,-2.381045829E+00
+1.579200E-03,+648.003E-06,-2.378225477E+00
+1.586400E-03,+623.354E-06,-2.375825980E+00
+1.593600E-03,+611.294E-06,-2.374016934E+00
+1.600800E-03,+641.545E-06,-2.372088542E+00
+1.608000E-03,+654.962E-06,-2.370147588E+00
+1.615200E-03,+636.470E-06,-2.367666432E+00
+1.622400E-03,+652.802E-06,-2.364607387E+00
+1.629600E-03,+718.857E-06,-2.360813417E+00
+1.636800E-03,+668.756E-06,-2.356284523E+00
+1.644000E-03,+663.379E-06,-2.351617437E+00
+1.651200E-03,+664.786E-06,-2.347006884E+00
+1.658400E-03,+673.781E-06,-2.342748090E+00
+1.665600E-03,+625.013E-06,-2.339494322E+00
+1.672800E-03,+611.193E-06,-2.336818442E+00
+1.680000E-03,+624.058E-06,-2.334720452E+00
+1.687200E-03,+593.731E-06,-2.333068442E+00
+1.694400E-03,+612.827E-06,-2.331472965E+00
+1.701600E-03,+620.239E-06,-2.329525729E+00
+1.708800E-03,+610.967E-06,-2.327214171E+00
+1.716000E-03,+584.108E-06,-2.324136282E+00
+1.723200E-03,+596.118E-06,-2.320392563E+00
+1.730400E-03,+599.234E-06,-2.316322211E+00
+1.737600E-03,+530.741E-06,-2.311831005E+00
+1.744800E-03,+572.173E-06,-2.307408895E+00
+1.752000E-03,+612.626E-06,-2.303250603E+00
+1.759200E-03,+561.872E-06,-2.299827237E+00
+1.766400E-03,+586.394E-06,-2.296981759E+00
+1.773600E-03,+611.244E-06,-2.294726734E+00
+1.780800E-03,+593.656E-06,-2.292905126E+00
+1.788000E-03,+578.706E-06,-2.291190302E+00
+1.795200E-03,+567.349E-06,-2.289287036E+00
+1.802400E-03,+551.972E-06,-2.287119950E+00
+1.809600E-03,+556.796E-06,-2.284374976E+00
+1.816800E-03,+586.294E-06,-2.281209146E+00
+1.824000E-03,+612.877E-06,-2.277465428E+00
+1.831200E-03,+588.480E-06,-2.273658895E+00
+1.838400E-03,+652.626E-06,-2.269569699E+00
+1.845600E-03,+614.987E-06,-2.265637539E+00
+1.852800E-03,+624.661E-06,-2.262019448E+00
+1.860000E-03,+643.530E-06,-2.259029498E+00
+1.867200E-03,+612.249E-06,-2.256460403E+00
+1.874400E-03,+613.204E-06,-2.254312162E+00
+1.881600E-03,+579.686E-06,-2.252735529E+00
+1.888800E-03,+528.832E-06,-2.251064674E+00
+1.896000E-03,+539.384E-06,-2.249167689E+00
+1.903200E-03,+522.701E-06,-2.246598594E+00
+1.910400E-03,+562.676E-06,-2.243596081E+00
+1.917600E-03,+493.003E-06,-2.240135026E+00
+1.924800E-03,+522.575E-06,-2.235957891E+00
+1.932000E-03,+521.043E-06,-2.231422715E+00
+1.939200E-03,+527.399E-06,-2.227201609E+00
+1.946400E-03,+515.917E-06,-2.223137539E+00
+1.953600E-03,+541.294E-06,-2.219676484E+00
+1.960800E-03,+533.907E-06,-2.216900102E+00
+1.968000E-03,+526.696E-06,-2.214619951E+00
+1.975200E-03,+540.967E-06,-2.213037037E+00
+1.982400E-03,+519.837E-06,-2.211202866E+00
+1.989600E-03,+532.425E-06,-2.209349851E+00
+1.996800E-03,+526.872E-06,-2.206925228E+00
+2.004000E-03,+532.977E-06,-2.203941559E+00
+2.011200E-03,+567.977E-06,-2.200222966E+00
+2.018400E-03,+568.656E-06,-2.195926484E+00
+2.025600E-03,+520.766E-06,-2.191309650E+00
+2.032800E-03,+513.053E-06,-2.186774474E+00
+2.040000E-03,+573.178E-06,-2.182710404E+00
+2.047200E-03,+506.445E-06,-2.179067188E+00
+2.054400E-03,+470.389E-06,-2.176209148E+00
+2.061600E-03,+526.545E-06,-2.173985529E+00
+2.068800E-03,+530.314E-06,-2.172119952E+00
+2.076000E-03,+502.198E-06,-2.170367439E+00
+2.083200E-03,+490.214E-06,-2.168395077E+00
+2.090400E-03,+545.188E-06,-2.165844826E+00
+2.097600E-03,+505.038E-06,-2.162672716E+00
+2.104800E-03,+516.997E-06,-2.158941560E+00
+2.112000E-03,+531.847E-06,-2.154852364E+00
+2.119200E-03,+555.616E-06,-2.150882515E+00
+2.126400E-03,+499.987E-06,-2.146516937E+00
+2.133600E-03,+552.626E-06,-2.142584776E+00
+2.140800E-03,+531.796E-06,-2.139243068E+00
+2.148000E-03,+512.374E-06,-2.136322213E+00
+2.155200E-03,+569.108E-06,-2.133822213E+00
+2.162400E-03,+525.992E-06,-2.131969198E+00
+2.169600E-03,+527.399E-06,-2.130185279E+00
+2.176800E-03,+528.103E-06,-2.127930254E+00
+2.184000E-03,+535.239E-06,-2.125518193E+00
+2.191200E-03,+525.038E-06,-2.122434022E+00
+2.198400E-03,+515.289E-06,-2.118815932E+00
+2.205600E-03,+558.078E-06,-2.114833520E+00
+2.212800E-03,+555.967E-06,-2.110612415E+00
+2.220000E-03,+518.530E-06,-2.106391309E+00
+2.227200E-03,+540.565E-06,-2.102616184E+00
+2.234400E-03,+501.997E-06,-2.099261912E+00
+2.241600E-03,+481.721E-06,-2.096485530E+00
+2.248800E-03,+467.877E-06,-2.094287038E+00
+2.256000E-03,+507.726E-06,-2.092792063E+00
+2.263200E-03,+472.651E-06,-2.090989299E+00
+2.270400E-03,+490.817E-06,-2.089645078E+00
+2.277600E-03,+488.379E-06,-2.087521963E+00
+2.284800E-03,+492.802E-06,-2.085153872E+00
+2.292000E-03,+495.289E-06,-2.082050857E+00
+2.299200E-03,+482.902E-06,-2.078489299E+00
+2.306400E-03,+491.972E-06,-2.074425229E+00
+2.313600E-03,+471.068E-06,-2.070204124E+00
+2.320800E-03,+490.817E-06,-2.065863671E+00
+2.328000E-03,+519.158E-06,-2.062170204E+00
+2.335200E-03,+494.862E-06,-2.058778244E+00
+2.342400E-03,+509.937E-06,-2.055964174E+00
+2.349600E-03,+526.219E-06,-2.053727993E+00
+2.356800E-03,+534.761E-06,-2.052075983E+00
+2.364000E-03,+490.515E-06,-2.050109903E+00
+2.371200E-03,+530.389E-06,-2.048200355E+00
+2.378400E-03,+524.761E-06,-2.045869953E+00
+2.385600E-03,+514.384E-06,-2.042961662E+00
+2.392800E-03,+558.505E-06,-2.039318445E+00
+2.400000E-03,+519.786E-06,-2.035254375E+00
+2.407200E-03,+560.590E-06,-2.030876235E+00
+2.414400E-03,+555.138E-06,-2.026761913E+00
+2.421600E-03,+547.952E-06,-2.022748094E+00
+2.428800E-03,+532.450E-06,-2.019268194E+00
+2.436000E-03,+509.987E-06,-2.016441561E+00
+2.443200E-03,+536.721E-06,-2.014035782E+00
+2.450400E-03,+519.585E-06,-2.012226737E+00
+2.457600E-03,+551.294E-06,-2.010260657E+00
+2.464800E-03,+515.038E-06,-2.008206637E+00
+2.472000E-03,+552.575E-06,-2.005951612E+00
+2.479200E-03,+516.043E-06,-2.003030757E+00
+2.486400E-03,+508.681E-06,-1.999689049E+00
+2.493600E-03,+537.249E-06,-1.995769451E+00
+2.500800E-03,+533.957E-06,-1.991667692E+00
+2.508000E-03,+593.028E-06,-1.987327240E+00
+2.515200E-03,+595.038E-06,-1.983332265E+00
+2.522400E-03,+546.244E-06,-1.979871210E+00
+2.529600E-03,+585.339E-06,-1.976761914E+00
+2.536800E-03,+586.671E-06,-1.974500607E+00
+2.544000E-03,+554.209E-06,-1.972377491E+00
+2.551200E-03,+583.681E-06,-1.970411411E+00
+2.558400E-03,+555.239E-06,-1.968526989E+00
+2.565600E-03,+509.862E-06,-1.966271964E+00
+2.572800E-03,+506.043E-06,-1.963520708E+00
+2.580000E-03,+566.269E-06,-1.960191562E+00
+2.587200E-03,+506.470E-06,-1.956284527E+00
+2.594400E-03,+521.822E-06,-1.952063421E+00
+2.601600E-03,+528.505E-06,-1.947842316E+00
+2.608800E-03,+548.681E-06,-1.943677743E+00
+2.616000E-03,+502.073E-06,-1.940248095E+00
+2.623200E-03,+546.822E-06,-1.937390055E+00
+2.630400E-03,+530.415E-06,-1.934808396E+00
+2.637600E-03,+575.038E-06,-1.932685281E+00
+2.644800E-03,+588.631E-06,-1.931033271E+00
+2.652000E-03,+605.716E-06,-1.929067190E+00
+2.659200E-03,+604.033E-06,-1.927063422E+00
+2.666400E-03,+556.847E-06,-1.924494326E+00
+2.673600E-03,+592.249E-06,-1.921466688E+00
+2.680800E-03,+573.053E-06,-1.917861160E+00
+2.688000E-03,+566.018E-06,-1.913677743E+00
+2.695200E-03,+537.701E-06,-1.909299603E+00
+2.702400E-03,+556.545E-06,-1.904808397E+00
+2.709600E-03,+535.490E-06,-1.900876236E+00
+2.716800E-03,+541.043E-06,-1.897565934E+00
+2.724000E-03,+508.857E-06,-1.894833522E+00
+2.731200E-03,+513.756E-06,-1.892521965E+00
+2.738400E-03,+546.947E-06,-1.890637543E+00
+2.745600E-03,+462.776E-06,-1.888853623E+00
+2.752800E-03,+494.611E-06,-1.886598598E+00
+2.760000E-03,+559.987E-06,-1.884029502E+00
+2.767200E-03,+512.249E-06,-1.880857392E+00
+2.774400E-03,+470.163E-06,-1.877000608E+00
+2.781600E-03,+548.430E-06,-1.872936538E+00
+2.788800E-03,+530.314E-06,-1.868658900E+00
+2.796000E-03,+487.249E-06,-1.864305885E+00
+2.803200E-03,+485.364E-06,-1.860436538E+00
+2.810400E-03,+498.204E-06,-1.857113674E+00
+2.817600E-03,+439.359E-06,-1.854481764E+00
+2.824800E-03,+503.781E-06,-1.852201613E+00
+2.832000E-03,+530.842E-06,-1.850329754E+00
+2.839200E-03,+478.756E-06,-1.848388799E+00
+2.846400E-03,+516.947E-06,-1.846121211E+00
+2.853600E-03,+547.550E-06,-1.843106136E+00
+2.860800E-03,+533.555E-06,-1.839381262E+00
+2.868000E-03,+542.525E-06,-1.835222970E+00
+2.875200E-03,+541.696E-06,-1.830712920E+00
+2.882400E-03,+545.842E-06,-1.826202870E+00
+2.889600E-03,+526.219E-06,-1.822044578E+00
+2.896800E-03,+538.153E-06,-1.818269453E+00
+2.904000E-03,+503.204E-06,-1.815405131E+00
+2.911200E-03,+504.711E-06,-1.813275734E+00
+2.918400E-03,+524.209E-06,-1.811560910E+00
+2.925600E-03,+525.490E-06,-1.810072217E+00
+2.932800E-03,+543.254E-06,-1.808734277E+00
+2.940000E-03,+499.686E-06,-1.806768197E+00
+2.947200E-03,+536.043E-06,-1.804381262E+00
+2.954400E-03,+516.319E-06,-1.801366187E+00
+2.961600E-03,+518.606E-06,-1.797635031E+00
+2.968800E-03,+532.575E-06,-1.793495584E+00
+2.976000E-03,+508.480E-06,-1.789117443E+00
+2.983200E-03,+493.204E-06,-1.784739302E+00
+2.990400E-03,+505.389E-06,-1.780813423E+00
+2.997600E-03,+575.540E-06,-1.777465433E+00
+3.004800E-03,+455.038E-06,-1.774626237E+00
+3.012000E-03,+444.912E-06,-1.772503122E+00
+3.019200E-03,+502.324E-06,-1.771008147E+00
+3.026400E-03,+466.570E-06,-1.769211664E+00
+3.033600E-03,+527.877E-06,-1.767716690E+00
+3.040800E-03,+484.636E-06,-1.765775735E+00
+3.048000E-03,+496.796E-06,-1.763206639E+00
+3.055200E-03,+464.560E-06,-1.760185283E+00
+3.062400E-03,+493.003E-06,-1.756410157E+00
+3.069600E-03,+509.435E-06,-1.752440308E+00
+3.076800E-03,+490.641E-06,-1.748238047E+00
+3.084000E-03,+450.314E-06,-1.743859906E+00
+3.091200E-03,+485.389E-06,-1.739952871E+00
+3.098400E-03,+478.204E-06,-1.736510660E+00
+3.105600E-03,+426.922E-06,-1.733702871E+00
+3.112800E-03,+494.485E-06,-1.731158901E+00
+3.120000E-03,+410.490E-06,-1.729035786E+00
+3.127200E-03,+447.274E-06,-1.726623725E+00
+3.134400E-03,+442.952E-06,-1.724104881E+00
+3.141600E-03,+415.490E-06,-1.721008147E+00
+3.148800E-03,+443.505E-06,-1.717176489E+00
+3.156000E-03,+460.616E-06,-1.713081012E+00
+3.163200E-03,+479.912E-06,-1.708734278E+00
+3.170400E-03,+447.676E-06,-1.704356138E+00
+3.177600E-03,+511.545E-06,-1.700562168E+00
+3.184800E-03,+527.626E-06,-1.697032017E+00
+3.192000E-03,+485.867E-06,-1.694236791E+00
+3.199200E-03,+476.369E-06,-1.692019454E+00
+3.206400E-03,+509.485E-06,-1.690354881E+00
+3.213600E-03,+499.384E-06,-1.688401364E+00
+3.220800E-03,+436.269E-06,-1.686472972E+00
+3.228000E-03,+459.862E-06,-1.684123726E+00
+3.235200E-03,+508.204E-06,-1.681108650E+00
+3.242400E-03,+430.842E-06,-1.677421464E+00
+3.249600E-03,+423.555E-06,-1.673156389E+00
+3.256800E-03,+471.344E-06,-1.668935284E+00
+3.264000E-03,+425.440E-06,-1.664714178E+00
+3.271200E-03,+428.254E-06,-1.660593575E+00
+3.278400E-03,+439.334E-06,-1.657050862E+00
+3.285600E-03,+427.726E-06,-1.654243073E+00
+3.292800E-03,+428.882E-06,-1.651673977E+00
+3.300000E-03,+492.148E-06,-1.649733023E+00
+3.307200E-03,+469.058E-06,-1.647609907E+00
+3.314400E-03,+464.410E-06,-1.645537043E+00
+3.321600E-03,+487.249E-06,-1.643124982E+00
+3.328800E-03,+457.651E-06,-1.640285786E+00
+3.336000E-03,+468.028E-06,-1.636824731E+00
+3.343200E-03,+460.992E-06,-1.633049606E+00
+3.350400E-03,+466.118E-06,-1.629136289E+00
+3.357600E-03,+443.405E-06,-1.624871214E+00
+3.364800E-03,+426.545E-06,-1.620939053E+00
+3.372000E-03,+446.294E-06,-1.617540812E+00
+3.379200E-03,+399.158E-06,-1.614563425E+00
+3.386400E-03,+380.942E-06,-1.612151365E+00
+3.393600E-03,+382.726E-06,-1.610197847E+00
+3.400800E-03,+447.500E-06,-1.608231767E+00
+3.408000E-03,+372.048E-06,-1.606328500E+00
+3.415200E-03,+379.183E-06,-1.604161415E+00
+3.422400E-03,+413.455E-06,-1.601617445E+00
+3.429600E-03,+360.817E-06,-1.598583526E+00
+3.436800E-03,+371.520E-06,-1.594814681E+00
+3.444000E-03,+413.882E-06,-1.591033274E+00
+3.451200E-03,+392.299E-06,-1.586900109E+00
+3.458400E-03,+382.902E-06,-1.582854883E+00
+3.465600E-03,+436.269E-06,-1.579130008E+00
+3.472800E-03,+427.575E-06,-1.575957898E+00
+3.480000E-03,+450.063E-06,-1.573099858E+00
+3.487200E-03,+425.239E-06,-1.570687797E+00
+3.494400E-03,+436.520E-06,-1.568589807E+00
+3.501600E-03,+412.600E-06,-1.566334782E+00
+3.508800E-03,+446.294E-06,-1.563922722E+00
+3.516000E-03,+427.324E-06,-1.561008149E+00
+3.523200E-03,+389.460E-06,-1.558614933E+00
+3.530400E-03,+425.791E-06,-1.554839807E+00
+3.537600E-03,+386.721E-06,-1.550794581E+00
+3.544800E-03,+462.349E-06,-1.546661416E+00
+3.552000E-03,+452.827E-06,-1.542666441E+00
+3.559200E-03,+454.359E-06,-1.538834783E+00
+3.566400E-03,+427.324E-06,-1.535662672E+00
+3.573600E-03,+419.862E-06,-1.533106139E+00
+3.580800E-03,+452.224E-06,-1.530851114E+00
+3.588000E-03,+404.585E-06,-1.529318451E+00
+3.595200E-03,+364.108E-06,-1.527578501E+00
+3.602400E-03,+385.867E-06,-1.525656391E+00
+3.609600E-03,+379.209E-06,-1.523401366E+00
+3.616800E-03,+367.299E-06,-1.520838552E+00
+3.624000E-03,+390.641E-06,-1.517980511E+00
+3.631200E-03,+412.023E-06,-1.514393828E+00
+3.638400E-03,+349.033E-06,-1.510386290E+00
+3.645600E-03,+381.470E-06,-1.506165185E+00
