+104.80000E-06,+1.96517916E-03,-554.21118180E-03
+104.82500E-06,+1.95182159E-03,-553.60815708E-03
+104.85000E-06,+1.94868089E-03,-553.15640111E-03
+104.87500E-06,+1.94013397E-03,-552.62353078E-03
+104.90000E-06,+1.93176493E-03,-551.91107969E-03
+104.92500E-06,+1.93518625E-03,-551.27717257E-03
+104.95000E-06,+1.92695463E-03,-550.64845900E-03
+104.97500E-06,+1.92690147E-03,-549.91294221E-03
+105.00000E-06,+1.92795453E-03,-549.07291371E-03
+105.02500E-06,+1.92636234E-03,-548.44534588E-03
+105.05000E-06,+1.93086208E-03,-547.50313484E-03
+105.07500E-06,+1.92953756E-03,-546.94228416E-03
+105.10000E-06,+1.93326175E-03,-546.08981827E-03
+105.12500E-06,+1.92532399E-03,-545.27261425E-03
+105.15000E-06,+1.93029891E-03,-544.51946653E-03
+105.17500E-06,+1.93579961E-03,-543.75249447E-03
+105.20000E-06,+1.93880391E-03,-542.72168402E-03
+105.22500E-06,+1.94004822E-03,-542.30081045E-03
+105.25000E-06,+1.93296398E-03,-541.53245143E-03
+105.27500E-06,+1.92451886E-03,-540.75062235E-03
+105.30000E-06,+1.91643369E-03,-539.80841130E-03
+105.32500E-06,+1.90794666E-03,-539.20399963E-03
+105.35000E-06,+1.90286307E-03,-538.27504005E-03
+105.37500E-06,+1.90332339E-03,-537.82905051E-03
+105.40000E-06,+1.89584645E-03,-537.22602579E-03
+105.42500E-06,+1.88057120E-03,-536.46596590E-03
+105.45000E-06,+1.87982173E-03,-535.41142643E-03
+105.47500E-06,+1.88203167E-03,-534.95689655E-03
+105.50000E-06,+1.88448797E-03,-534.31218021E-03
+105.52500E-06,+1.87926219E-03,-533.38020551E-03
+105.55000E-06,+1.87082913E-03,-532.82270162E-03
+105.57500E-06,+1.86513817E-03,-532.27461999E-03
+105.60000E-06,+1.86493073E-03,-531.61665218E-03
+105.62500E-06,+1.86325049E-03,-530.70118528E-03
+105.65000E-06,+1.87059702E-03,-530.54333603E-03
+105.67500E-06,+1.86973283E-03,-529.86577745E-03
+105.70000E-06,+1.86289188E-03,-529.20455331E-03
+105.72500E-06,+1.85366258E-03,-528.50187876E-03
+105.75000E-06,+1.84655211E-03,-528.31257423E-03
+105.77500E-06,+1.84683625E-03,-527.40263254E-03
+105.80000E-06,+1.84259696E-03,-527.08856219E-03
+105.82500E-06,+1.84218048E-03,-526.81757042E-03
+105.85000E-06,+1.83886387E-03,-526.30338632E-03
+105.87500E-06,+1.83975765E-03,-525.67524563E-03
+105.90000E-06,+1.84518170E-03,-525.32256662E-03
+105.92500E-06,+1.85352732E-03,-524.73303458E-03
+105.95000E-06,+1.85580905E-03,-524.57599941E-03
+105.97500E-06,+1.83949105E-03,-524.06815460E-03
+106.00000E-06,+1.83019054E-03,-523.63378836E-03
+106.02500E-06,+1.82138095E-03,-523.10952621E-03
+106.05000E-06,+1.83238383E-03,-522.69157732E-03
+106.07500E-06,+1.82768771E-03,-522.35767499E-03
+106.10000E-06,+1.82552304E-03,-522.06872062E-03
+106.12500E-06,+1.81612306E-03,-521.59233110E-03
+106.15000E-06,+1.80760934E-03,-521.27826075E-03
+106.17500E-06,+1.80266355E-03,-520.88778717E-03
+106.20000E-06,+1.79940124E-03,-520.33604970E-03
+106.22500E-06,+1.79583330E-03,-519.70790901E-03
+106.25000E-06,+1.79917496E-03,-519.39172807E-03
+106.27500E-06,+1.81281001E-03,-519.21274280E-03
+106.30000E-06,+1.81528033E-03,-518.45162761E-03
+106.32500E-06,+1.81584603E-03,-518.29459244E-03
+106.35000E-06,+1.81888627E-03,-517.76586037E-03
+106.37500E-06,+1.81460476E-03,-517.22785679E-03
+106.40000E-06,+1.80797737E-03,-516.70205693E-03
+106.42500E-06,+1.80721729E-03,-515.81747243E-03
+106.45000E-06,+1.80997588E-03,-515.78202965E-03
+106.47500E-06,+1.81239263E-03,-515.37887748E-03
+106.50000E-06,+1.81651548E-03,-514.52574826E-03
+106.52500E-06,+1.80672763E-03,-513.93809313E-03
+106.55000E-06,+1.78675431E-03,-513.12616558E-03
+106.57500E-06,+1.78962470E-03,-512.65270826E-03
+106.60000E-06,+1.79821910E-03,-512.08618161E-03
+106.62500E-06,+1.80532958E-03,-511.54207995E-03
+106.65000E-06,+1.79665241E-03,-510.75690408E-03
+106.67500E-06,+1.78661157E-03,-509.97172821E-03
+106.70000E-06,+1.78418832E-03,-508.71544681E-03
+106.72500E-06,+1.77472625E-03,-507.95548491E-03
+106.75000E-06,+1.77719847E-03,-507.61620059E-03
+106.77500E-06,+1.77025377E-03,-506.78453905E-03
+106.80000E-06,+1.76400752E-03,-506.28327476E-03
+106.82500E-06,+1.76024848E-03,-505.36617969E-03
+106.85000E-06,+1.75751481E-03,-504.60611980E-03
+106.87500E-06,+1.75338099E-03,-503.37625089E-03
+106.90000E-06,+1.76547203E-03,-502.72429072E-03
+106.92500E-06,+1.76840451E-03,-501.96293432E-03
+106.95000E-06,+1.76138777E-03,-501.25180989E-03
+106.97500E-06,+1.75961054E-03,-500.43388224E-03
+107.00000E-06,+1.76473977E-03,-499.04476957E-03
+107.02500E-06,+1.75640875E-03,-498.96399441E-03
+107.05000E-06,+1.75493501E-03,-497.91498015E-03
+107.07500E-06,+1.75675720E-03,-497.09484392E-03
+107.10000E-06,+1.74920299E-03,-496.39899109E-03
+107.12500E-06,+1.74013817E-03,-495.49587112E-03
+107.15000E-06,+1.74485057E-03,-495.05338666E-03
+107.17500E-06,+1.75201695E-03,-494.08322542E-03
+107.20000E-06,+1.74964941E-03,-493.49417580E-03
+107.22500E-06,+1.74038020E-03,-492.85489422E-03
+107.25000E-06,+1.73740894E-03,-491.94697267E-03
+107.27500E-06,+1.74265074E-03,-491.44157765E-03
+107.30000E-06,+1.73913082E-03,-490.65640178E-03
+107.32500E-06,+1.73511305E-03,-490.14466747E-03
+107.35000E-06,+1.72757536E-03,-489.40012039E-03
+107.37500E-06,+1.71450408E-03,-488.80189725E-03
+107.40000E-06,+1.70358266E-03,-488.19887254E-03
+107.42500E-06,+1.70307787E-03,-487.67273347E-03
+107.45000E-06,+1.70161451E-03,-487.30689345E-03
+107.47500E-06,+1.69805275E-03,-486.73052243E-03
+107.50000E-06,+1.69739385E-03,-485.94380884E-03
+107.52500E-06,+1.68935309E-03,-485.63127621E-03
+107.55000E-06,+1.68601092E-03,-485.00313551E-03
+107.57500E-06,+1.69846096E-03,-484.68906516E-03
+107.60000E-06,+1.70959172E-03,-484.21795964E-03
+107.62500E-06,+1.70783905E-03,-483.87089630E-03
+107.65000E-06,+1.70681521E-03,-483.25999457E-03
+107.67500E-06,+1.70475543E-03,-482.94443928E-03
+107.70000E-06,+1.69220926E-03,-482.26121227E-03
+107.72500E-06,+1.69302762E-03,-481.92990295E-03
+107.75000E-06,+1.69959951E-03,-481.41946514E-03
+107.77500E-06,+1.69883704E-03,-481.27362362E-03
+107.80000E-06,+1.68965946E-03,-480.60615063E-03
+107.82500E-06,+1.68050841E-03,-480.31387963E-03
+107.85000E-06,+1.67616000E-03,-479.90597863E-03
+107.87500E-06,+1.67638414E-03,-479.56803604E-03
+107.90000E-06,+1.66837066E-03,-479.03579889E-03
+107.92500E-06,+1.66044439E-03,-478.51902178E-03
+107.95000E-06,+1.65454659E-03,-478.09358784E-03
+107.97500E-06,+1.64277637E-03,-477.31753272E-03
+108.00000E-06,+1.64014510E-03,-476.86698280E-03
+108.02500E-06,+1.63900752E-03,-476.57802844E-03
+108.05000E-06,+1.64809887E-03,-475.97222227E-03
+108.07500E-06,+1.64277637E-03,-475.00489524E-03
+108.10000E-06,+1.65029672E-03,-474.63881401E-03
+108.12500E-06,+1.64658790E-03,-473.85541706E-03
+108.15000E-06,+1.65775839E-03,-473.56290485E-03
+108.17500E-06,+1.64558314E-03,-472.75439192E-03
+108.20000E-06,+1.63938097E-03,-471.96921605E-03
+108.22500E-06,+1.64074782E-03,-471.38141017E-03
+108.25000E-06,+1.62770099E-03,-470.58913368E-03
+108.27500E-06,+1.62502606E-03,-469.91964057E-03
+108.30000E-06,+1.61834687E-03,-469.15958067E-03
+108.32500E-06,+1.62584798E-03,-468.51444222E-03
+108.35000E-06,+1.63649496E-03,-467.66203663E-03
+108.37500E-06,+1.62988168E-03,-466.75939908E-03
+108.40000E-06,+1.62848239E-03,-466.00062062E-03
+108.42500E-06,+1.63021355E-03,-465.30145115E-03
+108.45000E-06,+1.63222588E-03,-464.29580944E-03
+108.47500E-06,+1.62813028E-03,-463.61057738E-03
+108.50000E-06,+1.61988127E-03,-462.82592161E-03
+108.52500E-06,+1.61827888E-03,-461.76192973E-03
+108.55000E-06,+1.61026742E-03,-460.81971868E-03
+108.57500E-06,+1.59901872E-03,-460.10839073E-03
+108.60000E-06,+1.58945351E-03,-459.72047246E-03
+108.62500E-06,+1.58015834E-03,-458.65066139E-03
+108.65000E-06,+1.57245108E-03,-457.78149925E-03
+108.67500E-06,+1.56018966E-03,-456.89613836E-03
+108.70000E-06,+1.56907601E-03,-456.21372544E-03
+108.72500E-06,+1.56048993E-03,-455.52901348E-03
+108.75000E-06,+1.55671301E-03,-454.69736702E-03
+108.77500E-06,+1.56326110E-03,-453.91017102E-03
+108.80000E-06,+1.55846226E-03,-452.90734845E-03
+108.82500E-06,+1.54780257E-03,-452.41314708E-03
+108.85000E-06,+1.54627706E-03,-451.55464340E-03
+108.87500E-06,+1.54752542E-03,-450.76946753E-03
+108.90000E-06,+1.54349670E-03,-450.00101052E-03
+108.92500E-06,+1.53513832E-03,-449.73724751E-03
+108.95000E-06,+1.52384825E-03,-448.96879050E-03
+108.97500E-06,+1.51518032E-03,-448.23384659E-03
+109.00000E-06,+1.51541483E-03,-448.03493889E-03
+109.02500E-06,+1.51195495E-03,-447.47172888E-03
+109.05000E-06,+1.50120953E-03,-446.85828691E-03
+109.07500E-06,+1.49700606E-03,-446.38289991E-03
+109.10000E-06,+1.50575917E-03,-445.85094165E-03
+109.12500E-06,+1.50985313E-03,-445.39453486E-03
+109.15000E-06,+1.50515557E-03,-445.05942649E-03
+109.17500E-06,+1.49967061E-03,-444.37717940E-03
+109.20000E-06,+1.50031166E-03,-444.01695504E-03
+109.22500E-06,+1.49645221E-03,-443.55808338E-03
+109.25000E-06,+1.48369573E-03,-443.51665559E-03
+109.27500E-06,+1.47759894E-03,-442.97201874E-03
+109.30000E-06,+1.48480261E-03,-442.60363848E-03
+109.32500E-06,+1.48427494E-03,-442.18502625E-03
+109.35000E-06,+1.47765596E-03,-442.00287510E-03
+109.37500E-06,+1.47199446E-03,-441.50213091E-03
+109.40000E-06,+1.46943311E-03,-441.37021172E-03
+109.42500E-06,+1.46154057E-03,-441.03328673E-03
+109.45000E-06,+1.46530489E-03,-440.48909462E-03
+109.47500E-06,+1.44593478E-03,-440.03224309E-03
+109.50000E-06,+1.43930497E-03,-439.81072196E-03
+109.52500E-06,+1.44068707E-03,-439.61136953E-03
+109.55000E-06,+1.44504417E-03,-439.14886464E-03
+109.57500E-06,+1.44034854E-03,-438.71939044E-03
+109.60000E-06,+1.44401692E-03,-438.29694147E-03
+109.62500E-06,+1.44569411E-03,-437.48664962E-03
+109.65000E-06,+1.43720138E-03,-437.14746330E-03
+109.67500E-06,+1.43330671E-03,-436.77839709E-03
+109.70000E-06,+1.42493366E-03,-436.17537238E-03
+109.72500E-06,+1.41749272E-03,-436.09461229E-03
+109.75000E-06,+1.41490617E-03,-435.53705564E-03
+109.77500E-06,+1.40288267E-03,-434.60885738E-03
+109.80000E-06,+1.39794429E-03,-434.01309911E-03
+109.82500E-06,+1.39077451E-03,-433.47431914E-03
+109.85000E-06,+1.39161217E-03,-432.87513116E-03
+109.87500E-06,+1.39095867E-03,-432.04105753E-03
+109.90000E-06,+1.38400308E-03,-431.81710922E-03
+109.92500E-06,+1.38304819E-03,-430.67029943E-03
+109.95000E-06,+1.37456029E-03,-430.09239069E-03
+109.97500E-06,+1.37001813E-03,-429.41268384E-03
+110.00000E-06,+1.36010304E-03,-428.62750797E-03
+110.02500E-06,+1.36477636E-03,-427.91017238E-03
+110.05000E-06,+1.35997752E-03,-427.21419140E-03
+110.07500E-06,+1.36558481E-03,-426.65889609E-03
+110.10000E-06,+1.35689160E-03,-425.89883620E-03
+110.12500E-06,+1.34907818E-03,-424.79074813E-03
+110.15000E-06,+1.34995670E-03,-423.90761090E-03
+110.17500E-06,+1.34698719E-03,-423.74314344E-03
+110.20000E-06,+1.34721912E-03,-422.66017135E-03
+110.22500E-06,+1.34709203E-03,-421.60340822E-03
+110.25000E-06,+1.33038164E-03,-420.68412719E-03
+110.27500E-06,+1.31865577E-03,-419.63620592E-03
+110.30000E-06,+1.30935510E-03,-418.90650832E-03
+110.32500E-06,+1.31045020E-03,-418.13595580E-03
+110.35000E-06,+1.30358039E-03,-417.54811223E-03
+110.37500E-06,+1.29347719E-03,-416.65613314E-03
+110.40000E-06,+1.29283147E-03,-415.90765886E-03
+110.42500E-06,+1.28945671E-03,-415.25000764E-03
+110.45000E-06,+1.28445236E-03,-414.15875150E-03
+110.47500E-06,+1.28539307E-03,-413.71276196E-03
+110.50000E-06,+1.28182516E-03,-412.62515412E-03
+110.52500E-06,+1.29618685E-03,-412.13881468E-03
+110.55000E-06,+1.29291563E-03,-411.43343406E-03
+110.57500E-06,+1.29372691E-03,-411.04146045E-03
+110.60000E-06,+1.28455378E-03,-410.22653285E-03
+110.62500E-06,+1.28155156E-03,-409.46921672E-03
+110.65000E-06,+1.28069886E-03,-409.17751859E-03
+110.67500E-06,+1.28473617E-03,-408.47951748E-03
+110.70000E-06,+1.28551280E-03,-407.82626080E-03
+110.72500E-06,+1.27256424E-03,-407.01596895E-03
+110.75000E-06,+1.26411360E-03,-406.51974745E-03
+110.77500E-06,+1.24812235E-03,-406.46738229E-03
+110.80000E-06,+1.24239422E-03,-405.59143612E-03
+110.82500E-06,+1.24166317E-03,-405.27041592E-03
+110.85000E-06,+1.23955005E-03,-404.91519667E-03
+110.87500E-06,+1.23008793E-03,-404.13002080E-03
+110.90000E-06,+1.22678507E-03,-403.93244729E-03
+110.92500E-06,+1.22719398E-03,-403.64349292E-03
+110.95000E-06,+1.22714110E-03,-403.19750337E-03
+110.97500E-06,+1.22499475E-03,-402.87373940E-03
+111.00000E-06,+1.22646782E-03,-402.36544987E-03
+111.02500E-06,+1.21561368E-03,-401.93152836E-03
+111.05000E-06,+1.20910617E-03,-401.68073792E-03
+111.07500E-06,+1.21609474E-03,-401.12459083E-03
+111.10000E-06,+1.21565411E-03,-400.98931731E-03
+111.12500E-06,+1.21495382E-03,-400.54668210E-03
+111.15000E-06,+1.20287843E-03,-400.04710627E-03
+111.17500E-06,+1.19680090E-03,-399.81173818E-03
+111.20000E-06,+1.18545855E-03,-399.36574864E-03
+111.22500E-06,+1.17149232E-03,-398.76272392E-03
+111.25000E-06,+1.17914883E-03,-398.32270432E-03
+111.27500E-06,+1.17265308E-03,-397.89287584E-03
+111.30000E-06,+1.16407198E-03,-397.58179047E-03
+111.32500E-06,+1.15693416E-03,-396.99107499E-03
+111.35000E-06,+1.15707192E-03,-396.43529726E-03
+111.37500E-06,+1.14312899E-03,-396.12122691E-03
+111.40000E-06,+1.14591707E-03,-395.48376195E-03
+111.42500E-06,+1.14440813E-03,-394.62983372E-03
+111.45000E-06,+1.13952480E-03,-394.27771251E-03
+111.47500E-06,+1.13084170E-03,-393.98875814E-03
+111.50000E-06,+1.13408338E-03,-393.20345413E-03
+111.52500E-06,+1.13032801E-03,-392.62567353E-03
+111.55000E-06,+1.12298914E-03,-391.86561364E-03
+111.57500E-06,+1.11850574E-03,-390.81038823E-03
+111.60000E-06,+1.11317871E-03,-390.65956421E-03
+111.62500E-06,+1.10634421E-03,-389.62310040E-03
+111.65000E-06,+1.10851757E-03,-389.30904513E-03
+111.67500E-06,+1.09993704E-03,-387.89260037E-03
+111.70000E-06,+1.09586596E-03,-387.30525429E-03
+111.72500E-06,+1.08507459E-03,-386.54830752E-03
+111.75000E-06,+1.07567823E-03,-385.65632843E-03
+111.77500E-06,+1.07701098E-03,-384.76434934E-03
+111.80000E-06,+1.07776449E-03,-384.34347578E-03
+111.82500E-06,+1.07011253E-03,-383.29780077E-03
+111.85000E-06,+1.06591647E-03,-381.98806124E-03
+111.87500E-06,+1.05666948E-03,-381.50082480E-03
+111.90000E-06,+1.05061481E-03,-381.06773999E-03
+111.92500E-06,+1.05056364E-03,-380.37070372E-03
+111.95000E-06,+1.03853767E-03,-378.93227117E-03
+111.97500E-06,+1.01924275E-03,-378.06218188E-03
+112.00000E-06,+1.00933309E-03,-377.20764309E-03
+112.02500E-06,+1.00207286E-03,-376.75807309E-03
+112.05000E-06,+996.66840E-06,-375.86368944E-03
+112.07500E-06,+996.74492E-06,-375.07288283E-03
+112.10000E-06,+992.02260E-06,-374.45037287E-03
+112.12500E-06,+980.28602E-06,-373.73133374E-03
+112.15000E-06,+977.35490E-06,-372.68196520E-03
+112.17500E-06,+958.79477E-06,-372.20416610E-03
+112.20000E-06,+953.77971E-06,-371.32809180E-03
+112.22500E-06,+955.72775E-06,-370.64720151E-03
+112.25000E-06,+951.27864E-06,-369.73931765E-03
+112.27500E-06,+946.65148E-06,-369.19573609E-03
+112.30000E-06,+943.14727E-06,-368.48303625E-03
+112.32500E-06,+940.96525E-06,-368.30375701E-03
+112.35000E-06,+939.86395E-06,-367.54656902E-03
+112.37500E-06,+939.88693E-06,-367.17077909E-03
+112.40000E-06,+934.87091E-06,-366.54778672E-03
+112.42500E-06,+937.68248E-06,-365.97106895E-03
+112.45000E-06,+935.96829E-06,-365.75973894E-03
+112.47500E-06,+945.13933E-06,-365.05684579E-03
+112.50000E-06,+936.70461E-06,-364.71419207E-03
+112.52500E-06,+929.64151E-06,-364.40012173E-03
+112.55000E-06,+921.41682E-06,-363.86551016E-03
+112.57500E-06,+908.76741E-06,-363.51651714E-03
+112.60000E-06,+915.14928E-06,-362.92676651E-03
+112.62500E-06,+924.11403E-06,-362.55062230E-03
+112.65000E-06,+922.37744E-06,-362.35866446E-03
+112.67500E-06,+913.12182E-06,-362.04459411E-03
+112.70000E-06,+912.42910E-06,-361.61391386E-03
+112.72500E-06,+905.44827E-06,-361.23346557E-03
+112.75000E-06,+893.93554E-06,-361.03600512E-03
+112.77500E-06,+892.57928E-06,-360.63127754E-03
+112.80000E-06,+880.58336E-06,-360.30106121E-03
+112.82500E-06,+865.35346E-06,-359.85507167E-03
+112.85000E-06,+860.03029E-06,-359.37499615E-03
+112.87500E-06,+852.72989E-06,-359.17932971E-03
+112.90000E-06,+855.71607E-06,-358.66253752E-03
+112.92500E-06,+852.11801E-06,-358.18054740E-03
+112.95000E-06,+843.51302E-06,-357.49057406E-03
+112.97500E-06,+841.98116E-06,-357.18176510E-03
+113.00000E-06,+835.09842E-06,-356.73314486E-03
+113.02500E-06,+832.89156E-06,-356.49550036E-03
+113.05000E-06,+827.13783E-06,-355.60507406E-03
+113.07500E-06,+826.13602E-06,-355.18420050E-03
+113.10000E-06,+808.82412E-06,-354.47808117E-03
+113.12500E-06,+795.39973E-06,-353.88247366E-03
+113.15000E-06,+790.58943E-06,-353.58610208E-03
+113.17500E-06,+796.62447E-06,-352.76205373E-03
+113.20000E-06,+802.15904E-06,-352.07973880E-03
+113.22500E-06,+806.52451E-06,-351.30592241E-03
+113.25000E-06,+800.01772E-06,-350.45915510E-03
+113.27500E-06,+791.67099E-06,-350.37375172E-03
+113.30000E-06,+780.21864E-06,-349.35488116E-03
+113.32500E-06,+777.49035E-06,-348.57975319E-03
+113.35000E-06,+778.61023E-06,-347.59735809E-03
+113.37500E-06,+770.76488E-06,-347.03583655E-03
+113.40000E-06,+749.15645E-06,-345.98550317E-03
+113.42500E-06,+737.49452E-06,-345.08479530E-03
+113.45000E-06,+731.48388E-06,-344.61368978E-03
+113.47500E-06,+734.80443E-06,-343.39125315E-03
+113.50000E-06,+719.72477E-06,-342.27800921E-03
+113.52500E-06,+709.22587E-06,-341.77593837E-03
+113.55000E-06,+702.25837E-06,-340.81051088E-03
+113.57500E-06,+707.02854E-06,-340.03694323E-03
+113.60000E-06,+699.99453E-06,-339.28166231E-03
+113.62500E-06,+706.32861E-06,-338.54432891E-03
+113.65000E-06,+709.35929E-06,-337.59972838E-03
+113.67500E-06,+710.59061E-06,-336.91896624E-03
+113.70000E-06,+702.23302E-06,-336.18246200E-03
+113.72500E-06,+701.30972E-06,-335.31954871E-03
+113.75000E-06,+692.96444E-06,-334.25331809E-03
+113.77500E-06,+685.65927E-06,-333.50652474E-03
+113.80000E-06,+670.15668E-06,-332.81786298E-03
+113.82500E-06,+651.17084E-06,-332.19367209E-03
+113.85000E-06,+641.71632E-06,-331.70081245E-03
+113.87500E-06,+641.29851E-06,-330.67296436E-03
+113.90000E-06,+626.82592E-06,-329.99912947E-03
+113.92500E-06,+619.47586E-06,-329.25389645E-03
+113.95000E-06,+605.56725E-06,-328.95011521E-03
+113.97500E-06,+604.19956E-06,-328.34709049E-03
+114.00000E-06,+602.40119E-06,-327.81092614E-03
+114.02500E-06,+598.93374E-06,-327.22452983E-03
+114.05000E-06,+593.51535E-06,-326.69505151E-03
+114.07500E-06,+580.13206E-06,-325.96045434E-03
+114.10000E-06,+576.86553E-06,-325.76946887E-03
+114.12500E-06,+568.88526E-06,-325.39667899E-03
+114.15000E-06,+554.79414E-06,-324.68085850E-03
+114.17500E-06,+552.13178E-06,-324.46510380E-03
+114.20000E-06,+552.76852E-06,-323.90801449E-03
+114.22500E-06,+549.20060E-06,-323.73015988E-03
+114.25000E-06,+546.67085E-06,-323.28417034E-03
+114.27500E-06,+554.62674E-06,-322.94283574E-03
+114.30000E-06,+557.03926E-06,-322.70626160E-03
+114.32500E-06,+552.49194E-06,-322.15765987E-03
+114.35000E-06,+543.57215E-06,-321.71586134E-03
+114.37500E-06,+530.95057E-06,-321.68236332E-03
+114.40000E-06,+535.90876E-06,-321.35155904E-03
+114.42500E-06,+535.10450E-06,-321.12336695E-03
+114.45000E-06,+529.76994E-06,-320.74434330E-03
+114.47500E-06,+526.71239E-06,-320.17696488E-03
+114.50000E-06,+509.72615E-06,-319.92352113E-03
+114.52500E-06,+499.68666E-06,-319.79160193E-03
+114.55000E-06,+497.39779E-06,-319.34561239E-03
+114.57500E-06,+487.17046E-06,-319.01695638E-03
+114.60000E-06,+478.94125E-06,-318.70288603E-03
+114.62500E-06,+464.56150E-06,-318.14184691E-03
+114.65000E-06,+469.36592E-06,-317.71868939E-03
+114.67500E-06,+461.66942E-06,-317.28956947E-03
+114.70000E-06,+457.40890E-06,-316.98374548E-03
+114.72500E-06,+459.45364E-06,-316.38072076E-03
+114.75000E-06,+445.21957E-06,-315.99320954E-03
+114.77500E-06,+437.78997E-06,-315.41530080E-03
+114.80000E-06,+432.83233E-06,-314.99442724E-03
+114.82500E-06,+419.32225E-06,-314.01503972E-03
+114.85000E-06,+416.01758E-06,-313.83860977E-03
+114.87500E-06,+416.55805E-06,-313.23367798E-03
+114.90000E-06,+413.29647E-06,-312.68279229E-03
+114.92500E-06,+404.40203E-06,-312.18466372E-03
+114.95000E-06,+394.41431E-06,-311.36993964E-03
+114.97500E-06,+381.15244E-06,-310.50750876E-03
+115.00000E-06,+380.80625E-06,-309.74744887E-03
+115.02500E-06,+377.02387E-06,-309.16510790E-03
+115.05000E-06,+366.42058E-06,-308.38436426E-03
+115.07500E-06,+365.38145E-06,-307.46726920E-03
+115.10000E-06,+364.82175E-06,-306.92524797E-03
+115.12500E-06,+361.56683E-06,-305.98303692E-03
+115.15000E-06,+362.66871E-06,-305.05159741E-03
+115.17500E-06,+359.71443E-06,-304.34171671E-03
+115.20000E-06,+350.06604E-06,-303.66696974E-03
+115.22500E-06,+341.52715E-06,-302.59283950E-03
+115.25000E-06,+340.19136E-06,-301.90012239E-03
+115.27500E-06,+331.21859E-06,-300.95791135E-03
+115.30000E-06,+318.09608E-06,-300.29554900E-03
+115.32500E-06,+311.93835E-06,-298.94847470E-03
+115.35000E-06,+308.10987E-06,-298.82566118E-03
+115.37500E-06,+299.00034E-06,-297.81720787E-03
+115.40000E-06,+298.67133E-06,-296.86532581E-03
+115.42500E-06,+298.55527E-06,-295.88421967E-03
+115.45000E-06,+292.83667E-06,-295.25774483E-03
+115.47500E-06,+290.40944E-06,-294.21206228E-03
+115.50000E-06,+289.33280E-06,-293.94489218E-03
+115.52500E-06,+283.88971E-06,-292.84398011E-03
+115.55000E-06,+284.72415E-06,-292.08993539E-03
+115.57500E-06,+264.16571E-06,-291.59070630E-03
+115.60000E-06,+250.57827E-06,-290.43655468E-03
+115.62500E-06,+242.61337E-06,-290.11313745E-03
+115.65000E-06,+239.89288E-06,-289.53522871E-03
