-212.500E-06,+3.071796E-03,-2.165279228E+00
-212.400E-06,+3.073581E-03,-2.163023922E+00
-212.300E-06,+3.072224E-03,-2.160347892E+00
-212.200E-06,+3.074636E-03,-2.157175770E+00
-212.100E-06,+3.077223E-03,-2.153946969E+00
-212.000E-06,+3.075818E-03,-2.150485900E+00
-211.900E-06,+3.081219E-03,-2.147181865E+00
-211.800E-06,+3.081847E-03,-2.143859139E+00
-211.700E-06,+3.079685E-03,-2.141001087E+00
-211.600E-06,+3.079533E-03,-2.138388167E+00
-211.500E-06,+3.080466E-03,-2.136196106E+00
-211.400E-06,+3.084185E-03,-2.134267869E+00
-211.300E-06,+3.085514E-03,-2.132735036E+00
-211.200E-06,+3.084987E-03,-2.131227658E+00
-211.100E-06,+3.088634E-03,-2.129745072E+00
-211.000E-06,+3.093280E-03,-2.128187448E+00
-210.900E-06,+3.095112E-03,-2.126441037E+00
-210.800E-06,+3.095313E-03,-2.124317915E+00
-210.700E-06,+3.093781E-03,-2.121861698E+00
-210.600E-06,+3.091293E-03,-2.118984623E+00
-210.500E-06,+3.088756E-03,-2.115843723E+00
-210.400E-06,+3.085390E-03,-2.112539689E+00
-210.300E-06,+3.083103E-03,-2.109235654E+00
-210.200E-06,+3.083933E-03,-2.105982062E+00
-210.100E-06,+3.081948E-03,-2.102966974E+00
-210.000E-06,+3.081846E-03,-2.099952083E+00
-209.900E-06,+3.083731E-03,-2.097697048E+00
-209.800E-06,+3.079134E-03,-2.095706033E+00
-209.700E-06,+3.079334E-03,-2.093978842E+00
-209.600E-06,+3.080817E-03,-2.092615772E+00
-209.500E-06,+3.078832E-03,-2.091409737E+00
-209.400E-06,+3.077450E-03,-2.090354246E+00
-209.300E-06,+3.076896E-03,-2.089136071E+00
-209.200E-06,+3.073856E-03,-2.087791633E+00
-209.100E-06,+3.074386E-03,-2.086026335E+00
-209.000E-06,+3.073553E-03,-2.083997213E+00
-208.900E-06,+3.074461E-03,-2.081428108E+00
-208.800E-06,+3.075091E-03,-2.078689180E+00
-208.700E-06,+3.075615E-03,-2.075517057E+00
-208.600E-06,+3.079513E-03,-2.072225358E+00
-208.500E-06,+3.079839E-03,-2.068858742E+00
-208.400E-06,+3.079832E-03,-2.065529584E+00
-208.300E-06,+3.074937E-03,-2.062470290E+00
-208.200E-06,+3.074462E-03,-2.059675528E+00
-208.100E-06,+3.069429E-03,-2.057263458E+00
-208.000E-06,+3.073177E-03,-2.055134296E+00
-207.900E-06,+3.076999E-03,-2.053482278E+00
-207.800E-06,+3.079032E-03,-2.051987296E+00
-207.700E-06,+3.078930E-03,-2.050542817E+00
-207.600E-06,+3.076092E-03,-2.049179747E+00
-207.500E-06,+3.071170E-03,-2.047502606E+00
-207.400E-06,+3.072524E-03,-2.045850333E+00
-207.300E-06,+3.069256E-03,-2.043620165E+00
-207.200E-06,+3.063931E-03,-2.041051060E+00
-207.100E-06,+3.065742E-03,-2.038111086E+00
-207.000E-06,+3.067526E-03,-2.034781928E+00
-206.900E-06,+3.067347E-03,-2.031295735E+00
-206.800E-06,+3.067474E-03,-2.027985148E+00
-206.700E-06,+3.068656E-03,-2.024794455E+00
-206.600E-06,+3.069637E-03,-2.021710550E+00
-206.500E-06,+3.068403E-03,-2.019078350E+00
-206.400E-06,+3.071320E-03,-2.016767346E+00
-206.300E-06,+3.069284E-03,-2.014801258E+00
-206.200E-06,+3.071070E-03,-2.013136966E+00
-206.100E-06,+3.073531E-03,-2.011616861E+00
-206.000E-06,+3.071418E-03,-2.010253791E+00
-205.900E-06,+3.066362E-03,-2.008821330E+00
-205.800E-06,+3.067125E-03,-2.007326348E+00
-205.700E-06,+3.068579E-03,-2.005360260E+00
-205.600E-06,+3.068608E-03,-2.003243117E+00
-205.500E-06,+3.070540E-03,-2.000548079E+00
-205.400E-06,+3.070943E-03,-1.997690027E+00
-205.300E-06,+3.071796E-03,-1.994442218E+00
-205.200E-06,+3.068251E-03,-1.991138183E+00
-205.100E-06,+3.071067E-03,-1.987834149E+00
-205.000E-06,+3.068660E-03,-1.984373396E+00
-204.900E-06,+3.068425E-03,-1.981515344E+00
-204.800E-06,+3.067828E-03,-1.978764397E+00
-204.700E-06,+3.072097E-03,-1.976434309E+00
-204.600E-06,+3.066771E-03,-1.974468221E+00
-204.500E-06,+3.070166E-03,-1.972816204E+00
-204.400E-06,+3.072425E-03,-1.971327834E+00
-204.300E-06,+3.072979E-03,-1.969826240E+00
-204.200E-06,+3.074658E-03,-1.968444659E+00
-204.100E-06,+3.076390E-03,-1.966767518E+00
-204.000E-06,+3.075948E-03,-1.964807033E+00
-203.900E-06,+3.078554E-03,-1.962513967E+00
-203.800E-06,+3.078499E-03,-1.959800042E+00
-203.700E-06,+3.074888E-03,-1.956640827E+00
-203.600E-06,+3.073053E-03,-1.953349008E+00
-203.500E-06,+3.071040E-03,-1.950044973E+00
-203.400E-06,+3.072630E-03,-1.946740939E+00
-203.300E-06,+3.070540E-03,-1.943481231E+00
-203.200E-06,+3.070540E-03,-1.940623179E+00
-203.100E-06,+3.071773E-03,-1.938073278E+00
-203.000E-06,+3.073301E-03,-1.935818244E+00
-202.900E-06,+3.073456E-03,-1.933978149E+00
-202.800E-06,+3.075890E-03,-1.932401878E+00
-202.700E-06,+3.074714E-03,-1.931038808E+00
-202.600E-06,+3.079656E-03,-1.929675738E+00
-202.500E-06,+3.079961E-03,-1.928312668E+00
-202.400E-06,+3.074309E-03,-1.926817309E+00
-202.300E-06,+3.074907E-03,-1.924901091E+00
-202.200E-06,+3.070840E-03,-1.922646056E+00
-202.100E-06,+3.072024E-03,-1.920020032E+00
-202.000E-06,+3.075057E-03,-1.917004944E+00
-201.900E-06,+3.071823E-03,-1.913826149E+00
-201.800E-06,+3.068656E-03,-1.910346629E+00
-201.700E-06,+3.066038E-03,-1.906860436E+00
-201.600E-06,+3.069559E-03,-1.903531278E+00
-201.500E-06,+3.069659E-03,-1.900516191E+00
-201.400E-06,+3.067875E-03,-1.897815174E+00
-201.300E-06,+3.068656E-03,-1.895441196E+00
-201.200E-06,+3.069284E-03,-1.893488077E+00
-201.100E-06,+3.070870E-03,-1.891798782E+00
-201.000E-06,+3.074309E-03,-1.890278676E+00
-200.900E-06,+3.074031E-03,-1.888846095E+00
-200.800E-06,+3.071892E-03,-1.887395501E+00
-200.700E-06,+3.073130E-03,-1.885699096E+00
-200.600E-06,+3.074309E-03,-1.883575973E+00
-200.500E-06,+3.072044E-03,-1.881043708E+00
-200.400E-06,+3.068880E-03,-1.878185656E+00
-200.300E-06,+3.067378E-03,-1.874937727E+00
-200.200E-06,+3.068858E-03,-1.871527341E+00
-200.100E-06,+3.068656E-03,-1.868015587E+00
-200.000E-06,+3.070540E-03,-1.864554955E+00
-199.900E-06,+3.073286E-03,-1.861539867E+00
-199.800E-06,+3.074707E-03,-1.858632006E+00
-199.700E-06,+3.073652E-03,-1.856219936E+00
-199.600E-06,+3.069968E-03,-1.854178916E+00
-199.500E-06,+3.068528E-03,-1.852369864E+00
-199.400E-06,+3.070540E-03,-1.850881615E+00
-199.300E-06,+3.072277E-03,-1.849361509E+00
-199.200E-06,+3.074937E-03,-1.847884917E+00
-199.100E-06,+3.075565E-03,-1.846232900E+00
-199.000E-06,+3.076315E-03,-1.844046502E+00
-198.900E-06,+3.073986E-03,-1.841596280E+00
-198.800E-06,+3.069075E-03,-1.838725199E+00
-198.700E-06,+3.066771E-03,-1.835409070E+00
-198.600E-06,+3.068358E-03,-1.831803059E+00
-198.500E-06,+3.068656E-03,-1.828184954E+00
-198.400E-06,+3.072146E-03,-1.824723885E+00
-198.300E-06,+3.071974E-03,-1.821419850E+00
-198.200E-06,+3.071246E-03,-1.818468535E+00
-198.100E-06,+3.071168E-03,-1.816056466E+00
-198.000E-06,+3.069284E-03,-1.814084580E+00
-197.900E-06,+3.067220E-03,-1.812376517E+00
-197.800E-06,+3.067117E-03,-1.811013447E+00
-197.700E-06,+3.066955E-03,-1.809964448E+00
-197.600E-06,+3.067297E-03,-1.808784033E+00
-197.500E-06,+3.062374E-03,-1.807709413E+00
-197.400E-06,+3.061845E-03,-1.806346343E+00
-197.300E-06,+3.062405E-03,-1.804718951E+00
-197.200E-06,+3.065844E-03,-1.802513665E+00
-197.100E-06,+3.067571E-03,-1.799887520E+00
-197.000E-06,+3.062875E-03,-1.796872433E+00
-196.900E-06,+3.059943E-03,-1.793536482E+00
-196.800E-06,+3.060710E-03,-1.790075412E+00
-196.700E-06,+3.060316E-03,-1.786614342E+00
-196.600E-06,+3.059234E-03,-1.783241732E+00
-196.500E-06,+3.061868E-03,-1.780069609E+00
-196.400E-06,+3.063172E-03,-1.777406804E+00
-196.300E-06,+3.060490E-03,-1.775151770E+00
-196.200E-06,+3.058605E-03,-1.773198771E+00
-196.100E-06,+3.062557E-03,-1.771546754E+00
-196.000E-06,+3.062125E-03,-1.770303562E+00
-195.900E-06,+3.059933E-03,-1.769097527E+00
-195.800E-06,+3.062824E-03,-1.767891492E+00
-195.700E-06,+3.064414E-03,-1.766666072E+00
-195.600E-06,+3.063677E-03,-1.765014055E+00
-195.500E-06,+3.066020E-03,-1.763078828E+00
-195.400E-06,+3.066367E-03,-1.760823794E+00
-195.300E-06,+3.065494E-03,-1.758021726E+00
-195.200E-06,+3.063631E-03,-1.755006638E+00
-195.100E-06,+3.066040E-03,-1.751808835E+00
-195.000E-06,+3.065515E-03,-1.748191288E+00
-194.900E-06,+3.067301E-03,-1.745019165E+00
-194.800E-06,+3.068226E-03,-1.741847043E+00
-194.700E-06,+3.063631E-03,-1.738831955E+00
-194.600E-06,+3.064316E-03,-1.736188038E+00
-194.500E-06,+3.069540E-03,-1.733964980E+00
-194.400E-06,+3.070513E-03,-1.731992039E+00
-194.300E-06,+3.068174E-03,-1.730032805E+00
-194.200E-06,+3.067292E-03,-1.728380788E+00
-194.100E-06,+3.066063E-03,-1.726503219E+00
-194.000E-06,+3.063002E-03,-1.724448613E+00
-193.900E-06,+3.067706E-03,-1.722130182E+00
-193.800E-06,+3.070488E-03,-1.719547927E+00
-193.700E-06,+3.067447E-03,-1.716375805E+00
-193.600E-06,+3.061895E-03,-1.713083744E+00
-193.500E-06,+3.066143E-03,-1.709779709E+00
-193.400E-06,+3.064259E-03,-1.706318640E+00
-193.300E-06,+3.062553E-03,-1.703014605E+00
-193.200E-06,+3.066065E-03,-1.700044086E+00
-193.100E-06,+3.066143E-03,-1.697337391E+00
-193.000E-06,+3.064382E-03,-1.695051556E+00
-192.900E-06,+3.061161E-03,-1.692928433E+00
-192.800E-06,+3.060774E-03,-1.691352403E+00
-192.700E-06,+3.065497E-03,-1.689989333E+00
-192.600E-06,+3.069706E-03,-1.688626263E+00
-192.500E-06,+3.071166E-03,-1.687106158E+00
-192.400E-06,+3.069284E-03,-1.685610558E+00
-192.300E-06,+3.067367E-03,-1.683801505E+00
-192.200E-06,+3.064887E-03,-1.681439064E+00
-192.100E-06,+3.067000E-03,-1.678712923E+00
-192.000E-06,+3.066515E-03,-1.675640676E+00
-191.900E-06,+3.068028E-03,-1.672304604E+00
-191.800E-06,+3.064259E-03,-1.668843534E+00
-191.700E-06,+3.059060E-03,-1.665382464E+00
-191.600E-06,+3.062648E-03,-1.662098554E+00
-191.500E-06,+3.061867E-03,-1.659088466E+00
-191.400E-06,+3.060015E-03,-1.656450905E+00
-191.300E-06,+3.062844E-03,-1.654077168E+00
-191.200E-06,+3.062860E-03,-1.652124290E+00
-191.100E-06,+3.068359E-03,-1.650315238E+00
-191.000E-06,+3.066392E-03,-1.648915131E+00
-190.900E-06,+3.067749E-03,-1.647482309E+00
-190.800E-06,+3.063809E-03,-1.645987327E+00
-190.700E-06,+3.063631E-03,-1.644335309E+00
-190.600E-06,+3.062397E-03,-1.642217804E+00
-190.500E-06,+3.061118E-03,-1.639962769E+00
-190.400E-06,+3.060224E-03,-1.637292493E+00
-190.300E-06,+3.061746E-03,-1.634434441E+00
-190.200E-06,+3.061729E-03,-1.631368429E+00
-190.100E-06,+3.063106E-03,-1.628064394E+00
-190.000E-06,+3.062989E-03,-1.624604681E+00
-189.900E-06,+3.060825E-03,-1.621721506E+00
-189.800E-06,+3.062143E-03,-1.618838330E+00
-189.700E-06,+3.061777E-03,-1.616269225E+00
-189.600E-06,+3.062774E-03,-1.614014190E+00
-189.500E-06,+3.060105E-03,-1.612073226E+00
-189.400E-06,+3.052980E-03,-1.610303245E+00
-189.300E-06,+3.057277E-03,-1.608940175E+00
-189.200E-06,+3.058541E-03,-1.607420070E+00
-189.100E-06,+3.058960E-03,-1.606057000E+00
-189.000E-06,+3.059100E-03,-1.604379859E+00
-188.900E-06,+3.061132E-03,-1.602468897E+00
-188.800E-06,+3.057508E-03,-1.600213862E+00
-188.700E-06,+3.059909E-03,-1.597499575E+00
-188.600E-06,+3.061450E-03,-1.594641523E+00
-188.500E-06,+3.057729E-03,-1.591626435E+00
-188.400E-06,+3.060280E-03,-1.588384500E+00
-188.300E-06,+3.062553E-03,-1.585080466E+00
-188.200E-06,+3.062924E-03,-1.581972598E+00
-188.100E-06,+3.060490E-03,-1.579094980E+00
-188.000E-06,+3.062880E-03,-1.576520318E+00
-187.900E-06,+3.063994E-03,-1.574108248E+00
-187.800E-06,+3.068636E-03,-1.572086357E+00
-187.700E-06,+3.068248E-03,-1.570277304E+00
-187.600E-06,+3.064887E-03,-1.568625287E+00
-187.500E-06,+3.059874E-03,-1.566974008E+00
-187.400E-06,+3.064454E-03,-1.565719204E+00
-187.300E-06,+3.065119E-03,-1.564140341E+00
-187.200E-06,+3.066473E-03,-1.561934814E+00
-187.100E-06,+3.065227E-03,-1.559522744E+00
-187.000E-06,+3.064387E-03,-1.556921481E+00
-186.900E-06,+3.064887E-03,-1.553749358E+00
-186.800E-06,+3.065443E-03,-1.550595324E+00
-186.700E-06,+3.063584E-03,-1.547291290E+00
-186.600E-06,+3.061554E-03,-1.544144290E+00
-186.500E-06,+3.059981E-03,-1.541060868E+00
-186.400E-06,+3.060657E-03,-1.538202816E+00
-186.300E-06,+3.061065E-03,-1.535672164E+00
-186.200E-06,+3.059767E-03,-1.533417129E+00
-186.100E-06,+3.058753E-03,-1.531716403E+00
-186.000E-06,+3.062111E-03,-1.530258337E+00
-185.900E-06,+3.056652E-03,-1.528833228E+00
-185.800E-06,+3.056721E-03,-1.527470158E+00
-185.700E-06,+3.055386E-03,-1.526244497E+00
-185.600E-06,+3.057867E-03,-1.524744018E+00
-185.500E-06,+3.060352E-03,-1.522940462E+00
-185.400E-06,+3.059234E-03,-1.520817339E+00
-185.300E-06,+3.059234E-03,-1.518384844E+00
-185.200E-06,+3.056313E-03,-1.515526792E+00
-185.100E-06,+3.051909E-03,-1.512511704E+00
-185.000E-06,+3.047299E-03,-1.509026310E+00
-184.900E-06,+3.048891E-03,-1.505877713E+00
-184.800E-06,+3.052557E-03,-1.502681266E+00
-184.700E-06,+3.051068E-03,-1.499509144E+00
-184.600E-06,+3.050958E-03,-1.496865468E+00
-184.500E-06,+3.053951E-03,-1.494453398E+00
-184.400E-06,+3.048527E-03,-1.492512434E+00
-184.300E-06,+3.047927E-03,-1.490710476E+00
-184.200E-06,+3.050267E-03,-1.489172342E+00
-184.100E-06,+3.048282E-03,-1.487809272E+00
-184.000E-06,+3.051068E-03,-1.486382565E+00
-183.900E-06,+3.048863E-03,-1.484612027E+00
-183.800E-06,+3.047820E-03,-1.482751069E+00
-183.700E-06,+3.048508E-03,-1.480181964E+00
-183.600E-06,+3.045748E-03,-1.477335644E+00
-183.500E-06,+3.049564E-03,-1.474068466E+00
-183.400E-06,+3.053369E-03,-1.470607396E+00
-183.300E-06,+3.051606E-03,-1.466832256E+00
-183.200E-06,+3.051538E-03,-1.463371186E+00
-183.100E-06,+3.049855E-03,-1.460061715E+00
-183.000E-06,+3.046932E-03,-1.457046628E+00
-182.900E-06,+3.045415E-03,-1.454345611E+00
-182.800E-06,+3.048574E-03,-1.452268157E+00
-182.700E-06,+3.048555E-03,-1.450616140E+00
-182.600E-06,+3.047403E-03,-1.449147140E+00
-182.500E-06,+3.048552E-03,-1.447941964E+00
-182.400E-06,+3.048652E-03,-1.446892105E+00
-182.300E-06,+3.046043E-03,-1.445686070E+00
-182.200E-06,+3.050440E-03,-1.444323000E+00
-182.100E-06,+3.046043E-03,-1.442431423E+00
-182.000E-06,+3.048925E-03,-1.440243743E+00
-181.900E-06,+3.046014E-03,-1.437535571E+00
-181.800E-06,+3.045486E-03,-1.434370604E+00
-181.700E-06,+3.043247E-03,-1.430927502E+00
-181.600E-06,+3.039571E-03,-1.427309397E+00
-181.500E-06,+3.046297E-03,-1.423848327E+00
-181.400E-06,+3.051068E-03,-1.420544293E+00
-181.300E-06,+3.049237E-03,-1.417424196E+00
-181.200E-06,+3.046671E-03,-1.414855091E+00
-181.100E-06,+3.047593E-03,-1.412600056E+00
-181.000E-06,+3.049316E-03,-1.410754208E+00
-180.900E-06,+3.045974E-03,-1.409329219E+00
-180.800E-06,+3.048017E-03,-1.408011019E+00
-180.700E-06,+3.050910E-03,-1.406917149E+00
-180.600E-06,+3.040475E-03,-1.405711114E+00
-180.500E-06,+3.042658E-03,-1.404378544E+00
-180.400E-06,+3.048961E-03,-1.402726526E+00
-180.300E-06,+3.049489E-03,-1.400684150E+00
-180.200E-06,+3.046057E-03,-1.398272080E+00
-180.100E-06,+3.045519E-03,-1.395519897E+00
-180.000E-06,+3.047923E-03,-1.392190739E+00
-179.900E-06,+3.043096E-03,-1.389018616E+00
-179.800E-06,+3.043297E-03,-1.385581750E+00
-179.700E-06,+3.045149E-03,-1.382360301E+00
-179.600E-06,+3.042212E-03,-1.379345213E+00
-179.500E-06,+3.038764E-03,-1.376487161E+00
-179.400E-06,+3.042187E-03,-1.373957610E+00
-179.300E-06,+3.039205E-03,-1.371834487E+00
-179.200E-06,+3.040734E-03,-1.370025435E+00
-179.100E-06,+3.038778E-03,-1.368373418E+00
-179.000E-06,+3.039270E-03,-1.366878436E+00
-178.900E-06,+3.036775E-03,-1.365226418E+00
-178.800E-06,+3.042166E-03,-1.363560890E+00
-178.700E-06,+3.044158E-03,-1.361305855E+00
-178.600E-06,+3.036621E-03,-1.358773485E+00
-178.500E-06,+3.044292E-03,-1.355977291E+00
-178.400E-06,+3.045830E-03,-1.352830292E+00
-178.300E-06,+3.042722E-03,-1.349369222E+00
-178.200E-06,+3.037877E-03,-1.346045380E+00
-178.100E-06,+3.035992E-03,-1.342598802E+00
-178.000E-06,+3.035121E-03,-1.339426679E+00
-177.900E-06,+3.033258E-03,-1.336513064E+00
-177.800E-06,+3.033497E-03,-1.334100995E+00
-177.700E-06,+3.033057E-03,-1.331897186E+00
-177.600E-06,+3.031700E-03,-1.330088134E+00
-177.500E-06,+3.032220E-03,-1.328436116E+00
-177.400E-06,+3.033480E-03,-1.326916991E+00
-177.300E-06,+3.030105E-03,-1.325396886E+00
-177.200E-06,+3.028124E-03,-1.323794135E+00
-177.100E-06,+3.032224E-03,-1.321770525E+00
-177.000E-06,+3.029212E-03,-1.319640127E+00
-176.900E-06,+3.029141E-03,-1.316782074E+00
-176.800E-06,+3.031738E-03,-1.313784834E+00
-176.700E-06,+3.032336E-03,-1.310480800E+00
-176.600E-06,+3.029355E-03,-1.307108671E+00
-176.500E-06,+3.028572E-03,-1.303779514E+00
-176.400E-06,+3.027827E-03,-1.300450356E+00
-176.300E-06,+3.027144E-03,-1.297605875E+00
-176.200E-06,+3.021684E-03,-1.294879735E+00
-176.100E-06,+3.027198E-03,-1.292624700E+00
-176.000E-06,+3.026323E-03,-1.290778973E+00
-175.900E-06,+3.023430E-03,-1.289126956E+00
-175.800E-06,+3.025134E-03,-1.287676964E+00
-175.700E-06,+3.025235E-03,-1.286451062E+00
-175.600E-06,+3.023451E-03,-1.285113115E+00
-175.500E-06,+3.023288E-03,-1.283587754E+00
-175.400E-06,+3.025092E-03,-1.281707547E+00
-175.300E-06,+3.023718E-03,-1.279452513E+00
-175.200E-06,+3.023019E-03,-1.276780834E+00
-175.100E-06,+3.021755E-03,-1.273633835E+00
-175.000E-06,+3.016524E-03,-1.270171725E+00
-174.900E-06,+3.012944E-03,-1.266554660E+00
-174.800E-06,+3.012479E-03,-1.262936555E+00
-174.700E-06,+3.009941E-03,-1.259632521E+00
-174.600E-06,+3.009611E-03,-1.256543104E+00
-174.500E-06,+3.008224E-03,-1.253999122E+00
-174.400E-06,+3.005842E-03,-1.251626848E+00
-174.300E-06,+3.008283E-03,-1.249817795E+00
-174.200E-06,+3.006185E-03,-1.248279903E+00
-174.100E-06,+3.004858E-03,-1.246916833E+00
-174.000E-06,+3.006236E-03,-1.245710798E+00
-173.900E-06,+3.005842E-03,-1.244347728E+00
-173.800E-06,+3.008982E-03,-1.242813990E+00
-173.700E-06,+3.004723E-03,-1.240847903E+00
-173.600E-06,+3.002701E-03,-1.238483938E+00
-173.500E-06,+2.998036E-03,-1.235782921E+00
-173.400E-06,+2.995230E-03,-1.232767834E+00
-173.300E-06,+2.997949E-03,-1.229393625E+00
-173.200E-06,+3.001365E-03,-1.226089591E+00
-173.100E-06,+3.002701E-03,-1.222780361E+00
-173.000E-06,+2.999175E-03,-1.219608238E+00
-172.900E-06,+2.994942E-03,-1.216694744E+00
-172.800E-06,+2.996420E-03,-1.214125639E+00
-172.700E-06,+2.997881E-03,-1.212027639E+00
-172.600E-06,+2.997153E-03,-1.210139123E+00
-172.500E-06,+2.994535E-03,-1.208619017E+00
-172.400E-06,+2.995067E-03,-1.207388960E+00
-172.300E-06,+2.995202E-03,-1.206049912E+00
-172.200E-06,+2.994238E-03,-1.204686842E+00
-172.100E-06,+2.996984E-03,-1.203266129E+00
-172.000E-06,+2.996289E-03,-1.201300041E+00
-171.900E-06,+2.993279E-03,-1.199012487E+00
-171.800E-06,+2.991465E-03,-1.196147038E+00
-171.700E-06,+2.987968E-03,-1.193017766E+00
-171.600E-06,+2.991291E-03,-1.189556696E+00
-171.500E-06,+2.996280E-03,-1.186031688E+00
-171.400E-06,+2.995481E-03,-1.182320486E+00
-171.300E-06,+2.992023E-03,-1.179030144E+00
-171.200E-06,+2.987135E-03,-1.175846591E+00
-171.100E-06,+2.987772E-03,-1.173277486E+00
-171.000E-06,+2.984620E-03,-1.170960773E+00
-170.900E-06,+2.985874E-03,-1.169151721E+00
-170.800E-06,+2.982420E-03,-1.167544815E+00
-170.700E-06,+2.980008E-03,-1.166024710E+00
-170.600E-06,+2.978183E-03,-1.164661640E+00
-170.500E-06,+2.976803E-03,-1.162857722E+00
-170.400E-06,+2.976356E-03,-1.160789981E+00
-170.300E-06,+2.975063E-03,-1.158301381E+00
-170.200E-06,+2.976958E-03,-1.155443328E+00
-170.100E-06,+2.974642E-03,-1.151957135E+00
-170.000E-06,+2.973178E-03,-1.148156872E+00
-169.900E-06,+2.968441E-03,-1.144694642E+00
-169.800E-06,+2.971922E-03,-1.141076537E+00
-169.700E-06,+2.970963E-03,-1.137855328E+00
-169.600E-06,+2.967987E-03,-1.134897944E+00
-169.500E-06,+2.964384E-03,-1.132361419E+00
-169.400E-06,+2.966957E-03,-1.130395331E+00
-169.300E-06,+2.971082E-03,-1.128725648E+00
-169.200E-06,+2.971294E-03,-1.127362577E+00
-169.100E-06,+2.972109E-03,-1.126156543E+00
-169.000E-06,+2.970922E-03,-1.124950508E+00
-168.900E-06,+2.965485E-03,-1.123587437E+00
-168.800E-06,+2.968726E-03,-1.122039827E+00
-168.700E-06,+2.966851E-03,-1.119941827E+00
-168.600E-06,+2.965159E-03,-1.117409216E+00
-168.500E-06,+2.963868E-03,-1.114394129E+00
-168.400E-06,+2.963128E-03,-1.111151711E+00
-168.300E-06,+2.959987E-03,-1.107690642E+00
-168.200E-06,+2.956847E-03,-1.104072537E+00
-168.100E-06,+2.960048E-03,-1.100454432E+00
-168.000E-06,+2.955711E-03,-1.097277234E+00
-167.900E-06,+2.954149E-03,-1.094419182E+00
-167.800E-06,+2.951822E-03,-1.091951791E+00
-167.700E-06,+2.949937E-03,-1.089905259E+00
-167.600E-06,+2.948786E-03,-1.088410277E+00
-167.500E-06,+2.949304E-03,-1.086916516E+00
-167.400E-06,+2.952013E-03,-1.085867516E+00
-167.300E-06,+2.949113E-03,-1.084818516E+00
-167.200E-06,+2.948384E-03,-1.083612481E+00
-167.100E-06,+2.947425E-03,-1.082092376E+00
-167.000E-06,+2.946666E-03,-1.080192920E+00
-166.900E-06,+2.938570E-03,-1.077930368E+00
-166.800E-06,+2.937515E-03,-1.075229351E+00
-166.700E-06,+2.940173E-03,-1.072099958E+00
-166.600E-06,+2.939259E-03,-1.068638888E+00
-166.500E-06,+2.943028E-03,-1.065241878E+00
-166.400E-06,+2.944128E-03,-1.061755685E+00
