-212.500E-06,+3.199936E-03,-2.165436128E+00
-212.400E-06,+3.200137E-03,-2.163205945E+00
-212.300E-06,+3.189686E-03,-2.160504928E+00
-212.200E-06,+3.193957E-03,-2.157408039E+00
-212.100E-06,+3.199762E-03,-2.154104004E+00
-212.000E-06,+3.203706E-03,-2.150642935E+00
-211.900E-06,+3.201719E-03,-2.147181865E+00
-211.800E-06,+3.197754E-03,-2.144016174E+00
-211.700E-06,+3.196416E-03,-2.141114307E+00
-211.600E-06,+3.191220E-03,-2.138457105E+00
-211.500E-06,+3.196921E-03,-2.136290167E+00
-211.400E-06,+3.200846E-03,-2.134387053E+00
-211.300E-06,+3.205862E-03,-2.132735036E+00
-211.200E-06,+3.204185E-03,-2.131070623E+00
-211.100E-06,+3.205262E-03,-2.129707553E+00
-211.000E-06,+3.199937E-03,-2.128093055E+00
-210.900E-06,+3.204186E-03,-2.126284002E+00
-210.800E-06,+3.211597E-03,-2.124116733E+00
-210.700E-06,+3.209055E-03,-2.121566651E+00
-210.600E-06,+3.207499E-03,-2.118827587E+00
-210.500E-06,+3.213760E-03,-2.115812500E+00
-210.400E-06,+3.218556E-03,-2.112326307E+00
-210.300E-06,+3.220689E-03,-2.108997149E+00
-210.200E-06,+3.216448E-03,-2.105718434E+00
-210.100E-06,+3.214688E-03,-2.102809939E+00
-210.000E-06,+3.214379E-03,-2.099952083E+00
-209.900E-06,+3.211772E-03,-2.097564940E+00
-209.800E-06,+3.211416E-03,-2.095706033E+00
-209.700E-06,+3.206546E-03,-2.093978842E+00
-209.600E-06,+3.209307E-03,-2.092559034E+00
-209.500E-06,+3.204085E-03,-2.091409737E+00
-209.400E-06,+3.204230E-03,-2.090210194E+00
-209.300E-06,+3.199863E-03,-2.089136071E+00
-209.200E-06,+3.203181E-03,-2.087791633E+00
-209.100E-06,+3.197623E-03,-2.086026335E+00
-209.000E-06,+3.196549E-03,-2.083903212E+00
-208.900E-06,+3.201670E-03,-2.081585143E+00
-208.800E-06,+3.197220E-03,-2.078833427E+00
-208.700E-06,+3.192251E-03,-2.075517057E+00
-208.600E-06,+3.186867E-03,-2.072225358E+00
-208.500E-06,+3.184989E-03,-2.068826870E+00
-208.400E-06,+3.192677E-03,-2.065529584E+00
-208.300E-06,+3.202450E-03,-2.062401668E+00
-208.200E-06,+3.194683E-03,-2.059656444E+00
-208.100E-06,+3.193680E-03,-2.057263458E+00
-208.000E-06,+3.202200E-03,-2.055134296E+00
-207.900E-06,+3.206894E-03,-2.053425992E+00
-207.800E-06,+3.204752E-03,-2.051987296E+00
-207.700E-06,+3.208239E-03,-2.050649349E+00
-207.600E-06,+3.207576E-03,-2.049311402E+00
-207.500E-06,+3.204334E-03,-2.047816420E+00
-207.400E-06,+3.205062E-03,-2.046007368E+00
-207.300E-06,+3.212072E-03,-2.043620165E+00
-207.200E-06,+3.205563E-03,-2.041126173E+00
-207.100E-06,+3.209707E-03,-2.038111086E+00
-207.000E-06,+3.204340E-03,-2.034907288E+00
-206.900E-06,+3.210066E-03,-2.031446218E+00
-206.800E-06,+3.206441E-03,-2.027966577E+00
-206.700E-06,+3.209010E-03,-2.024794455E+00
-206.600E-06,+3.211124E-03,-2.021779367E+00
-206.500E-06,+3.216016E-03,-2.019047504E+00
-206.400E-06,+3.209380E-03,-2.016767346E+00
-206.300E-06,+3.213436E-03,-2.014801258E+00
-206.200E-06,+3.212500E-03,-2.012992206E+00
-206.100E-06,+3.220097E-03,-2.011616861E+00
-206.000E-06,+3.222678E-03,-2.010316312E+00
-205.900E-06,+3.219132E-03,-2.008890720E+00
-205.800E-06,+3.217348E-03,-2.007326348E+00
-205.700E-06,+3.219716E-03,-2.005498152E+00
-205.600E-06,+3.225135E-03,-2.003243117E+00
-205.500E-06,+3.215131E-03,-2.000674012E+00
-205.400E-06,+3.217393E-03,-1.997790836E+00
-205.300E-06,+3.218153E-03,-1.994517904E+00
-205.200E-06,+3.218984E-03,-1.991138183E+00
-205.100E-06,+3.215114E-03,-1.987859589E+00
-205.000E-06,+3.218783E-03,-1.984687466E+00
-204.900E-06,+3.214583E-03,-1.981515344E+00
-204.800E-06,+3.214214E-03,-1.978814327E+00
-204.700E-06,+3.224435E-03,-1.976434309E+00
-204.600E-06,+3.224662E-03,-1.974468221E+00
-204.500E-06,+3.225437E-03,-1.972816204E+00
-204.400E-06,+3.226372E-03,-1.971327834E+00
-204.300E-06,+3.230974E-03,-1.969826240E+00
-204.200E-06,+3.226285E-03,-1.968444659E+00
-204.100E-06,+3.218075E-03,-1.966679240E+00
-204.000E-06,+3.222543E-03,-1.964713153E+00
-203.900E-06,+3.217353E-03,-1.962394963E+00
-203.800E-06,+3.223230E-03,-1.959655915E+00
-203.700E-06,+3.226996E-03,-1.956640827E+00
-203.600E-06,+3.231195E-03,-1.953349008E+00
-203.500E-06,+3.230466E-03,-1.950139547E+00
-203.400E-06,+3.231272E-03,-1.946740939E+00
-203.300E-06,+3.242828E-03,-1.943638267E+00
-203.200E-06,+3.241792E-03,-1.940780214E+00
-203.100E-06,+3.238929E-03,-1.938073278E+00
-203.000E-06,+3.249443E-03,-1.935944237E+00
-202.900E-06,+3.254407E-03,-1.933978149E+00
-202.800E-06,+3.259330E-03,-1.932401878E+00
-202.700E-06,+3.252903E-03,-1.931038808E+00
-202.600E-06,+3.248524E-03,-1.929807273E+00
-202.500E-06,+3.247051E-03,-1.928312668E+00
-202.400E-06,+3.249362E-03,-1.926817309E+00
-202.300E-06,+3.251415E-03,-1.925008256E+00
-202.200E-06,+3.250488E-03,-1.922721049E+00
-202.100E-06,+3.253957E-03,-1.920076951E+00
-202.000E-06,+3.246674E-03,-1.917130183E+00
-201.900E-06,+3.252674E-03,-1.913675787E+00
-201.800E-06,+3.251592E-03,-1.910346629E+00
-201.700E-06,+3.245163E-03,-1.906860436E+00
-201.600E-06,+3.243475E-03,-1.903599975E+00
-201.500E-06,+3.236875E-03,-1.900452976E+00
-201.400E-06,+3.232106E-03,-1.897696230E+00
-201.300E-06,+3.228728E-03,-1.895441196E+00
-201.200E-06,+3.225545E-03,-1.893475922E+00
-201.100E-06,+3.224286E-03,-1.891798782E+00
-201.000E-06,+3.218153E-03,-1.890341077E+00
-200.900E-06,+3.216135E-03,-1.888915606E+00
-200.800E-06,+3.211872E-03,-1.887508148E+00
-200.700E-06,+3.210142E-03,-1.885699096E+00
-200.600E-06,+3.216874E-03,-1.883581832E+00
-200.500E-06,+3.209492E-03,-1.881169762E+00
-200.400E-06,+3.208731E-03,-1.878185656E+00
-200.300E-06,+3.212782E-03,-1.874937727E+00
-200.200E-06,+3.208771E-03,-1.871633692E+00
-200.100E-06,+3.206730E-03,-1.868172623E+00
-200.000E-06,+3.210609E-03,-1.864711553E+00
-199.900E-06,+3.205160E-03,-1.861539867E+00
-199.800E-06,+3.202679E-03,-1.858681815E+00
-199.700E-06,+3.202692E-03,-1.856219936E+00
-199.600E-06,+3.197825E-03,-1.854178916E+00
-199.500E-06,+3.194156E-03,-1.852401720E+00
-199.400E-06,+3.194912E-03,-1.850881615E+00
-199.300E-06,+3.198681E-03,-1.849518544E+00
-199.200E-06,+3.200845E-03,-1.847998439E+00
-199.100E-06,+3.195894E-03,-1.846164263E+00
-199.000E-06,+3.198812E-03,-1.844203537E+00
-198.900E-06,+3.197595E-03,-1.841634432E+00
-198.800E-06,+3.193708E-03,-1.838738228E+00
-198.700E-06,+3.198004E-03,-1.835421164E+00
-198.600E-06,+3.199127E-03,-1.831960094E+00
-198.500E-06,+3.206099E-03,-1.828341989E+00
-198.400E-06,+3.213057E-03,-1.824793456E+00
-198.300E-06,+3.208470E-03,-1.821419850E+00
-198.200E-06,+3.197975E-03,-1.818625571E+00
-198.100E-06,+3.194261E-03,-1.816056466E+00
-198.000E-06,+3.197929E-03,-1.814084580E+00
-197.900E-06,+3.195944E-03,-1.812376517E+00
-197.800E-06,+3.200262E-03,-1.811013447E+00
-197.700E-06,+3.203928E-03,-1.809964448E+00
-197.600E-06,+3.199732E-03,-1.808784033E+00
-197.500E-06,+3.199309E-03,-1.807709413E+00
-197.400E-06,+3.190318E-03,-1.806346343E+00
-197.300E-06,+3.187008E-03,-1.804561916E+00
-197.200E-06,+3.189288E-03,-1.802513665E+00
-197.100E-06,+3.186746E-03,-1.799887520E+00
-197.000E-06,+3.194912E-03,-1.796715398E+00
-196.900E-06,+3.192264E-03,-1.793529689E+00
-196.800E-06,+3.189405E-03,-1.789779672E+00
-196.700E-06,+3.193482E-03,-1.786570889E+00
-196.600E-06,+3.188436E-03,-1.783173155E+00
-196.500E-06,+3.194527E-03,-1.780163309E+00
-196.400E-06,+3.189564E-03,-1.777406804E+00
-196.300E-06,+3.196325E-03,-1.775007824E+00
-196.200E-06,+3.200325E-03,-1.773198771E+00
-196.100E-06,+3.204881E-03,-1.771546754E+00
-196.000E-06,+3.206966E-03,-1.770303562E+00
-195.900E-06,+3.198266E-03,-1.769167159E+00
-195.800E-06,+3.192577E-03,-1.767891492E+00
-195.700E-06,+3.199937E-03,-1.766685457E+00
-195.600E-06,+3.201822E-03,-1.765165352E+00
-195.500E-06,+3.203325E-03,-1.763205002E+00
-195.400E-06,+3.201778E-03,-1.760823794E+00
-195.300E-06,+3.197425E-03,-1.758254688E+00
-195.200E-06,+3.195318E-03,-1.755163674E+00
-195.100E-06,+3.200143E-03,-1.751965870E+00
-195.000E-06,+3.201819E-03,-1.748348323E+00
-194.900E-06,+3.202116E-03,-1.744911261E+00
-194.800E-06,+3.210449E-03,-1.741896731E+00
-194.700E-06,+3.210287E-03,-1.738914179E+00
-194.600E-06,+3.212329E-03,-1.736245138E+00
-194.500E-06,+3.209615E-03,-1.733964980E+00
-194.400E-06,+3.216378E-03,-1.731998893E+00
-194.300E-06,+3.219629E-03,-1.730171571E+00
-194.200E-06,+3.220666E-03,-1.728380788E+00
-194.100E-06,+3.222196E-03,-1.726571735E+00
-194.000E-06,+3.218914E-03,-1.724542252E+00
-193.900E-06,+3.221769E-03,-1.722248944E+00
-193.800E-06,+3.219252E-03,-1.719547927E+00
-193.700E-06,+3.216993E-03,-1.716520866E+00
-193.600E-06,+3.204779E-03,-1.713323620E+00
-193.500E-06,+3.208482E-03,-1.709779709E+00
-193.400E-06,+3.213266E-03,-1.706388331E+00
-193.300E-06,+3.216091E-03,-1.703171640E+00
-193.200E-06,+3.207553E-03,-1.700201121E+00
-193.100E-06,+3.208777E-03,-1.697337391E+00
-193.000E-06,+3.203460E-03,-1.695082357E+00
-192.900E-06,+3.203706E-03,-1.693085468E+00
-192.800E-06,+3.204354E-03,-1.691433451E+00
-192.700E-06,+3.202467E-03,-1.689989333E+00
-192.600E-06,+3.204550E-03,-1.688626263E+00
-192.500E-06,+3.191764E-03,-1.687106158E+00
-192.400E-06,+3.183802E-03,-1.685743088E+00
-192.300E-06,+3.183540E-03,-1.683801505E+00
-192.200E-06,+3.183007E-03,-1.681439064E+00
-192.100E-06,+3.182178E-03,-1.678812798E+00
-192.000E-06,+3.184105E-03,-1.675640676E+00
-191.900E-06,+3.175384E-03,-1.672311518E+00
-191.800E-06,+3.178435E-03,-1.668982360E+00
-191.700E-06,+3.176241E-03,-1.665539500E+00
-191.600E-06,+3.178629E-03,-1.662098554E+00
-191.500E-06,+3.184862E-03,-1.659151922E+00
-191.400E-06,+3.183452E-03,-1.656489238E+00
-191.300E-06,+3.167902E-03,-1.654234203E+00
-191.200E-06,+3.167083E-03,-1.652124290E+00
-191.100E-06,+3.164909E-03,-1.650472273E+00
-191.000E-06,+3.170297E-03,-1.648915131E+00
-190.900E-06,+3.171043E-03,-1.647552061E+00
-190.800E-06,+3.175440E-03,-1.645987327E+00
-190.700E-06,+3.179052E-03,-1.644335309E+00
-190.600E-06,+3.178580E-03,-1.642369222E+00
-190.500E-06,+3.175303E-03,-1.639993510E+00
-190.400E-06,+3.178762E-03,-1.637236629E+00
-190.300E-06,+3.186422E-03,-1.634353454E+00
-190.200E-06,+3.180499E-03,-1.631211393E+00
-190.100E-06,+3.179527E-03,-1.627933160E+00
-190.000E-06,+3.179217E-03,-1.624604003E+00
-189.900E-06,+3.183271E-03,-1.621588915E+00
-189.800E-06,+3.178944E-03,-1.618838330E+00
-189.700E-06,+3.177983E-03,-1.616186881E+00
-189.600E-06,+3.179549E-03,-1.613914376E+00
-189.500E-06,+3.169273E-03,-1.612105323E+00
-189.400E-06,+3.171043E-03,-1.610303245E+00
-189.300E-06,+3.169303E-03,-1.608940175E+00
-189.200E-06,+3.171780E-03,-1.607463342E+00
-189.100E-06,+3.168368E-03,-1.606057000E+00
-189.000E-06,+3.165269E-03,-1.604316343E+00
-188.900E-06,+3.160197E-03,-1.602468897E+00
-188.800E-06,+3.159577E-03,-1.600213862E+00
-188.700E-06,+3.153265E-03,-1.597499575E+00
-188.600E-06,+3.156152E-03,-1.594641523E+00
-188.500E-06,+3.166646E-03,-1.591531500E+00
-188.400E-06,+3.170554E-03,-1.588384500E+00
-188.300E-06,+3.169965E-03,-1.585080466E+00
-188.200E-06,+3.166567E-03,-1.582110067E+00
-188.100E-06,+3.159692E-03,-1.579094980E+00
-188.000E-06,+3.160364E-03,-1.576393963E+00
-187.900E-06,+3.161034E-03,-1.574108248E+00
-187.800E-06,+3.159089E-03,-1.572086357E+00
-187.700E-06,+3.162861E-03,-1.570277304E+00
-187.600E-06,+3.154186E-03,-1.568651149E+00
-187.500E-06,+3.156595E-03,-1.566974008E+00
-187.400E-06,+3.148094E-03,-1.565719204E+00
-187.300E-06,+3.151440E-03,-1.564140341E+00
-187.200E-06,+3.158181E-03,-1.561934814E+00
-187.100E-06,+3.157623E-03,-1.559522744E+00
-187.000E-06,+3.154212E-03,-1.556921481E+00
-186.900E-06,+3.156024E-03,-1.553899359E+00
-186.800E-06,+3.159374E-03,-1.550734271E+00
-186.700E-06,+3.160082E-03,-1.547291290E+00
-186.600E-06,+3.156049E-03,-1.544144290E+00
-186.500E-06,+3.156476E-03,-1.541124445E+00
-186.400E-06,+3.155660E-03,-1.538241269E+00
-186.300E-06,+3.163090E-03,-1.535829199E+00
-186.200E-06,+3.168577E-03,-1.533405337E+00
-186.100E-06,+3.172151E-03,-1.531716403E+00
-186.000E-06,+3.168515E-03,-1.530258337E+00
-185.900E-06,+3.161621E-03,-1.528833228E+00
-185.800E-06,+3.163417E-03,-1.527514907E+00
-185.700E-06,+3.159501E-03,-1.526264123E+00
-185.600E-06,+3.158502E-03,-1.524749515E+00
-185.500E-06,+3.159997E-03,-1.522971082E+00
-185.400E-06,+3.158844E-03,-1.520873083E+00
-185.300E-06,+3.168511E-03,-1.518461013E+00
-185.200E-06,+3.168326E-03,-1.515683827E+00
-185.100E-06,+3.164761E-03,-1.512668740E+00
-185.000E-06,+3.162226E-03,-1.509183346E+00
-184.900E-06,+3.153844E-03,-1.506010424E+00
-184.800E-06,+3.152792E-03,-1.502730714E+00
-184.700E-06,+3.152591E-03,-1.499823214E+00
-184.600E-06,+3.156137E-03,-1.496965162E+00
-184.500E-06,+3.151828E-03,-1.494642651E+00
-184.400E-06,+3.155368E-03,-1.492519529E+00
-184.300E-06,+3.159592E-03,-1.490728504E+00
-184.200E-06,+3.153172E-03,-1.489215494E+00
-184.100E-06,+3.155230E-03,-1.487877547E+00
-184.000E-06,+3.157852E-03,-1.486446202E+00
-183.900E-06,+3.155493E-03,-1.484730548E+00
-183.800E-06,+3.157852E-03,-1.482908105E+00
-183.700E-06,+3.162202E-03,-1.480338999E+00
-183.600E-06,+3.158294E-03,-1.477612859E+00
-183.500E-06,+3.160381E-03,-1.474225501E+00
-183.400E-06,+3.155477E-03,-1.470694498E+00
-183.300E-06,+3.156235E-03,-1.466989291E+00
-183.200E-06,+3.162798E-03,-1.463528221E+00
-183.100E-06,+3.164090E-03,-1.460213314E+00
-183.000E-06,+3.165250E-03,-1.457203663E+00
-182.900E-06,+3.168267E-03,-1.454446963E+00
-182.800E-06,+3.170128E-03,-1.452268157E+00
-182.700E-06,+3.172927E-03,-1.450667245E+00
-182.600E-06,+3.175756E-03,-1.449173123E+00
-182.500E-06,+3.170408E-03,-1.448098140E+00
-182.400E-06,+3.164761E-03,-1.447024877E+00
-182.300E-06,+3.172963E-03,-1.445735457E+00
-182.200E-06,+3.179241E-03,-1.444397511E+00
-182.100E-06,+3.179837E-03,-1.442588458E+00
-182.000E-06,+3.179320E-03,-1.440276022E+00
-181.900E-06,+3.182349E-03,-1.437699761E+00
-181.800E-06,+3.176571E-03,-1.434527639E+00
-181.700E-06,+3.175784E-03,-1.431013685E+00
-181.600E-06,+3.167274E-03,-1.427534647E+00
-181.500E-06,+3.165016E-03,-1.424005363E+00
-181.400E-06,+3.166029E-03,-1.420544293E+00
-181.300E-06,+3.165712E-03,-1.417567780E+00
-181.200E-06,+3.167414E-03,-1.414855091E+00
-181.100E-06,+3.162102E-03,-1.412600056E+00
-181.000E-06,+3.165275E-03,-1.410754208E+00
-180.900E-06,+3.165465E-03,-1.409329219E+00
-180.800E-06,+3.168440E-03,-1.408011019E+00
-180.700E-06,+3.171825E-03,-1.406917149E+00
-180.600E-06,+3.163505E-03,-1.405711114E+00
-180.500E-06,+3.166524E-03,-1.404378544E+00
-180.400E-06,+3.164212E-03,-1.402670904E+00
-180.300E-06,+3.164456E-03,-1.400603404E+00
-180.200E-06,+3.167464E-03,-1.398115045E+00
-180.100E-06,+3.166434E-03,-1.395362861E+00
-180.000E-06,+3.171050E-03,-1.392034623E+00
-179.900E-06,+3.167033E-03,-1.388885785E+00
-179.800E-06,+3.160562E-03,-1.385581750E+00
-179.700E-06,+3.161621E-03,-1.382285851E+00
-179.600E-06,+3.158480E-03,-1.379287751E+00
-179.500E-06,+3.154342E-03,-1.376362465E+00
-179.400E-06,+3.150343E-03,-1.373950395E+00
-179.300E-06,+3.148430E-03,-1.371852395E+00
-179.200E-06,+3.146717E-03,-1.370025435E+00
-179.100E-06,+3.143511E-03,-1.368373418E+00
-179.000E-06,+3.150078E-03,-1.366942193E+00
-178.900E-06,+3.161137E-03,-1.365265053E+00
-178.800E-06,+3.167112E-03,-1.363574401E+00
-178.700E-06,+3.167227E-03,-1.361451278E+00
-178.600E-06,+3.162249E-03,-1.358930520E+00
-178.500E-06,+3.160498E-03,-1.356072468E+00
-178.400E-06,+3.164761E-03,-1.352987327E+00
-178.300E-06,+3.170954E-03,-1.349526257E+00
-178.200E-06,+3.169549E-03,-1.346065187E+00
-178.100E-06,+3.165975E-03,-1.342755837E+00
-178.000E-06,+3.166280E-03,-1.339426679E+00
-177.900E-06,+3.169381E-03,-1.336725662E+00
-177.800E-06,+3.167867E-03,-1.334177344E+00
-177.700E-06,+3.167069E-03,-1.332054221E+00
-177.600E-06,+3.171253E-03,-1.330114237E+00
-177.500E-06,+3.165385E-03,-1.328437096E+00
-177.400E-06,+3.159059E-03,-1.327074026E+00
-177.300E-06,+3.158874E-03,-1.325553921E+00
-177.200E-06,+3.163869E-03,-1.323951170E+00
-177.100E-06,+3.163673E-03,-1.321985083E+00
-177.000E-06,+3.163006E-03,-1.319672526E+00
-176.900E-06,+3.160992E-03,-1.316946385E+00
-176.800E-06,+3.159665E-03,-1.314081057E+00
-176.700E-06,+3.162136E-03,-1.310794870E+00
-176.600E-06,+3.160637E-03,-1.307333800E+00
-176.500E-06,+3.158225E-03,-1.303936549E+00
-176.400E-06,+3.153446E-03,-1.300646086E+00
-176.300E-06,+3.157743E-03,-1.297749339E+00
-176.200E-06,+3.155385E-03,-1.295036770E+00
-176.100E-06,+3.155192E-03,-1.292745061E+00
-176.000E-06,+3.153702E-03,-1.290778973E+00
-175.900E-06,+3.154016E-03,-1.289197070E+00
-175.800E-06,+3.160004E-03,-1.287834000E+00
-175.700E-06,+3.150935E-03,-1.286470930E+00
-175.600E-06,+3.149058E-03,-1.285264895E+00
-175.500E-06,+3.150942E-03,-1.283618133E+00
-175.400E-06,+3.154267E-03,-1.281809081E+00
-175.300E-06,+3.149686E-03,-1.279528923E+00
-175.200E-06,+3.154301E-03,-1.276832121E+00
-175.100E-06,+3.152094E-03,-1.273659998E+00
-175.000E-06,+3.148425E-03,-1.270171725E+00
-174.900E-06,+3.150846E-03,-1.266711696E+00
-174.800E-06,+3.152433E-03,-1.263201420E+00
-174.700E-06,+3.154414E-03,-1.259872262E+00
-174.600E-06,+3.152303E-03,-1.256700139E+00
-174.500E-06,+3.150791E-03,-1.254031582E+00
-174.400E-06,+3.150461E-03,-1.251776547E+00
-174.300E-06,+3.157295E-03,-1.249817795E+00
-174.200E-06,+3.156252E-03,-1.248279903E+00
-174.100E-06,+3.151194E-03,-1.246916833E+00
-174.000E-06,+3.160599E-03,-1.245710798E+00
-173.900E-06,+3.159728E-03,-1.244308972E+00
-173.800E-06,+3.162467E-03,-1.242813990E+00
-173.700E-06,+3.168392E-03,-1.240836411E+00
-173.600E-06,+3.168341E-03,-1.238604359E+00
-173.500E-06,+3.164380E-03,-1.235782921E+00
-173.400E-06,+3.162035E-03,-1.232854695E+00
-173.300E-06,+3.160452E-03,-1.229550660E+00
-173.200E-06,+3.162957E-03,-1.226246626E+00
-173.100E-06,+3.156616E-03,-1.222785556E+00
-173.000E-06,+3.153840E-03,-1.219608238E+00
-172.900E-06,+3.155339E-03,-1.216907221E+00
-172.800E-06,+3.153744E-03,-1.214282674E+00
-172.700E-06,+3.155967E-03,-1.212078986E+00
-172.600E-06,+3.158585E-03,-1.210296158E+00
-172.500E-06,+3.155339E-03,-1.208774952E+00
-172.400E-06,+3.155531E-03,-1.207412982E+00
-172.300E-06,+3.148784E-03,-1.206099058E+00
-172.200E-06,+3.143141E-03,-1.204843877E+00
-172.100E-06,+3.149916E-03,-1.203266129E+00
-172.000E-06,+3.153455E-03,-1.201300041E+00
-171.900E-06,+3.146249E-03,-1.199162126E+00
-171.800E-06,+3.134752E-03,-1.196286347E+00
-171.700E-06,+3.127644E-03,-1.193131951E+00
-171.600E-06,+3.130485E-03,-1.189713731E+00
-171.500E-06,+3.129096E-03,-1.186095626E+00
-171.400E-06,+3.133044E-03,-1.182359302E+00
-171.300E-06,+3.137696E-03,-1.179173487E+00
-171.200E-06,+3.138870E-03,-1.175858022E+00
-171.100E-06,+3.130798E-03,-1.173277486E+00
-171.000E-06,+3.133848E-03,-1.171022451E+00
-170.900E-06,+3.133784E-03,-1.169151721E+00
-170.800E-06,+3.134611E-03,-1.167544815E+00
-170.700E-06,+3.139087E-03,-1.166161757E+00
-170.600E-06,+3.138318E-03,-1.164661640E+00
-170.500E-06,+3.137123E-03,-1.163014757E+00
-170.400E-06,+3.133020E-03,-1.160947016E+00
-170.300E-06,+3.127749E-03,-1.158458416E+00
-170.200E-06,+3.129574E-03,-1.155548956E+00
-170.100E-06,+3.128957E-03,-1.152244922E+00
-170.000E-06,+3.127701E-03,-1.148469782E+00
-169.900E-06,+3.125721E-03,-1.144851677E+00
-169.800E-06,+3.124207E-03,-1.141233572E+00
-169.700E-06,+3.120129E-03,-1.138169399E+00
-169.600E-06,+3.133123E-03,-1.135054979E+00
-169.500E-06,+3.129823E-03,-1.132518454E+00
-169.400E-06,+3.118847E-03,-1.130395331E+00
-169.300E-06,+3.118279E-03,-1.128725648E+00
-169.200E-06,+3.119706E-03,-1.127362577E+00
-169.100E-06,+3.111471E-03,-1.126156543E+00
-169.000E-06,+3.104412E-03,-1.125107543E+00
-168.900E-06,+3.096145E-03,-1.123705597E+00
-168.800E-06,+3.087665E-03,-1.122053580E+00
-168.700E-06,+3.093244E-03,-1.120087492E+00
-168.600E-06,+3.092379E-03,-1.117409216E+00
-168.500E-06,+3.093424E-03,-1.114551164E+00
-168.400E-06,+3.091616E-03,-1.111308746E+00
-168.300E-06,+3.083275E-03,-1.107735813E+00
-168.200E-06,+3.070447E-03,-1.104209523E+00
-168.100E-06,+3.061118E-03,-1.100606392E+00
-168.000E-06,+3.071676E-03,-1.097307432E+00
-167.900E-06,+3.073017E-03,-1.094520896E+00
-167.800E-06,+3.070509E-03,-1.091951791E+00
-167.700E-06,+3.069273E-03,-1.089956727E+00
-167.600E-06,+3.077867E-03,-1.088410277E+00
-167.500E-06,+3.074937E-03,-1.087073551E+00
-167.400E-06,+3.065461E-03,-1.085867516E+00
-167.300E-06,+3.066575E-03,-1.084818516E+00
-167.200E-06,+3.063596E-03,-1.083612481E+00
-167.100E-06,+3.064887E-03,-1.082191648E+00
-167.000E-06,+3.062741E-03,-1.080349955E+00
-166.900E-06,+3.059324E-03,-1.078087404E+00
-166.800E-06,+3.056791E-03,-1.075229351E+00
-166.700E-06,+3.060204E-03,-1.072214264E+00
-166.600E-06,+3.064259E-03,-1.068952959E+00
-166.500E-06,+3.060374E-03,-1.065491889E+00
-166.400E-06,+3.061430E-03,-1.061912720E+00
