+6.5000E-06,+450.1207E-06,-2.8962517052E+00
+6.6250E-06,+469.2512E-06,-2.8922694707E+00
+6.7500E-06,+472.6633E-06,-2.8884507689E+00
+6.8750E-06,+484.1558E-06,-2.8842480677E+00
+7.0000E-06,+480.2336E-06,-2.8804729190E+00
+7.1250E-06,+484.8596E-06,-2.8763836999E+00
+7.2500E-06,+471.4723E-06,-2.8737773405E+00
+7.3750E-06,+484.5320E-06,-2.8712770974E+00
+7.5000E-06,+485.2781E-06,-2.8693933507E+00
+7.6250E-06,+477.7410E-06,-2.8674833244E+00
+7.7500E-06,+474.5517E-06,-2.8657249936E+00
+7.8750E-06,+481.0864E-06,-2.8637460995E+00
+8.0000E-06,+469.2102E-06,-2.8614284958E+00
+8.1250E-06,+469.3609E-06,-2.8580227112E+00
+8.2500E-06,+456.6937E-06,-2.8545174044E+00
+8.3750E-06,+455.8542E-06,-2.8504098505E+00
+8.5000E-06,+453.3244E-06,-2.8459683478E+00
+8.6250E-06,+445.4483E-06,-2.8420743771E+00
+8.7500E-06,+453.0735E-06,-2.8382992284E+00
+8.8750E-06,+459.2890E-06,-2.8348381500E+00
+9.0000E-06,+460.0725E-06,-2.8319994866E+00
+9.1250E-06,+454.9176E-06,-2.8295874109E+00
+9.2500E-06,+466.7825E-06,-2.8273577816E+00
+9.3750E-06,+464.2779E-06,-2.8252349439E+00
+9.5000E-06,+469.8291E-06,-2.8229544922E+00
+9.6250E-06,+474.7464E-06,-2.8204102136E+00
+9.7500E-06,+471.8535E-06,-2.8172880379E+00
+9.8750E-06,+478.0578E-06,-2.8138018377E+00
+10.0000E-06,+487.9249E-06,-2.8099698514E+00
+10.1250E-06,+495.1337E-06,-2.8061815147E+00
+10.2500E-06,+496.7808E-06,-2.8019484484E+00
+10.3750E-06,+501.6739E-06,-2.7984176339E+00
+10.5000E-06,+509.0571E-06,-2.7951145555E+00
+10.6250E-06,+510.6175E-06,-2.7923503891E+00
+10.7500E-06,+517.9656E-06,-2.7901026179E+00
+10.8750E-06,+521.2463E-06,-2.7882935612E+00
+11.0000E-06,+525.1148E-06,-2.7866415396E+00
+11.1250E-06,+515.1079E-06,-2.7852662433E+00
+11.2500E-06,+510.3413E-06,-2.7835891000E+00
+11.3750E-06,+505.8950E-06,-2.7813019577E+00
+11.5000E-06,+504.3071E-06,-2.7784631014E+00
+11.6250E-06,+505.7996E-06,-2.7751831186E+00
+11.7500E-06,+502.2209E-06,-2.7714138885E+00
+11.8750E-06,+504.4281E-06,-2.7673187508E+00
+12.0000E-06,+504.3184E-06,-2.7633304047E+00
+12.1250E-06,+515.5420E-06,-2.7595356669E+00
+12.2500E-06,+512.7983E-06,-2.7558362694E+00
+12.3750E-06,+509.7421E-06,-2.7529228196E+00
+12.5000E-06,+514.2128E-06,-2.7507996925E+00
+12.6250E-06,+517.5319E-06,-2.7488336005E+00
+12.7500E-06,+500.1609E-06,-2.7471815789E+00
+12.8750E-06,+497.5617E-06,-2.7456116131E+00
+13.0000E-06,+506.5445E-06,-2.7436635665E+00
+13.1250E-06,+513.7588E-06,-2.7412514907E+00
+13.2500E-06,+510.9340E-06,-2.7378972040E+00
+13.3750E-06,+503.7367E-06,-2.7344411759E+00
+13.5000E-06,+502.5647E-06,-2.7301764903E+00
+13.6250E-06,+504.3184E-06,-2.7255964802E+00
+13.7500E-06,+523.1627E-06,-2.7212128763E+00
+13.8750E-06,+519.3938E-06,-2.7173188092E+00
+14.0000E-06,+523.1984E-06,-2.7138196140E+00
+14.1250E-06,+529.1433E-06,-2.7111194580E+00
+14.2500E-06,+533.2400E-06,-2.7088271690E+00
+14.3750E-06,+533.5336E-06,-2.7071751474E+00
+14.5000E-06,+529.7581E-06,-2.7055231258E+00
+14.6250E-06,+523.6431E-06,-2.7036696476E+00
+14.7500E-06,+511.6245E-06,-2.7015716422E+00
+14.8750E-06,+511.5767E-06,-2.6987001053E+00
+15.0000E-06,+503.3693E-06,-2.6949559005E+00
+15.1250E-06,+513.8418E-06,-2.6907908337E+00
+15.2500E-06,+527.4026E-06,-2.6861237174E+00
+15.3750E-06,+524.4529E-06,-2.6818721234E+00
+15.5000E-06,+517.3455E-06,-2.6776002650E+00
+15.6250E-06,+528.8463E-06,-2.6743218259E+00
+15.7500E-06,+530.8945E-06,-2.6714149702E+00
+15.8750E-06,+538.8817E-06,-2.6689280116E+00
+16.0000E-06,+528.4321E-06,-2.6670116807E+00
+16.1250E-06,+533.9981E-06,-2.6653596591E+00
+16.2500E-06,+527.4177E-06,-2.6635506023E+00
+16.3750E-06,+540.7796E-06,-2.6611134049E+00
+16.5000E-06,+529.4281E-06,-2.6591289781E+00
+16.6250E-06,+535.2307E-06,-2.6551565547E+00
+16.7500E-06,+543.7452E-06,-2.6517205981E+00
+16.8750E-06,+538.5191E-06,-2.6477198359E+00
+17.0000E-06,+544.3624E-06,-2.6439446871E+00
+17.1250E-06,+540.7899E-06,-2.6403134820E+00
+17.2500E-06,+543.9996E-06,-2.6368534649E+00
+17.3750E-06,+546.9408E-06,-2.6336813351E+00
+17.5000E-06,+557.4721E-06,-2.6311698336E+00
+17.6250E-06,+561.3713E-06,-2.6289770669E+00
+17.7500E-06,+561.3780E-06,-2.6268790615E+00
+17.8750E-06,+564.0963E-06,-2.6248198483E+00
+18.0000E-06,+566.2982E-06,-2.6225202899E+00
+18.1250E-06,+559.9846E-06,-2.6201139399E+00
+18.2500E-06,+561.9612E-06,-2.6169726575E+00
+18.3750E-06,+560.4843E-06,-2.6132586247E+00
+18.5000E-06,+561.1834E-06,-2.6093766843E+00
+18.6250E-06,+563.3523E-06,-2.6056260785E+00
+18.7500E-06,+555.2048E-06,-2.6012993121E+00
+18.8750E-06,+564.3697E-06,-2.5972597577E+00
+19.0000E-06,+558.0245E-06,-2.5941213698E+00
+19.1250E-06,+557.9349E-06,-2.5912381886E+00
+19.2500E-06,+556.7395E-06,-2.5888975857E+00
+19.3750E-06,+558.7746E-06,-2.5871061883E+00
+19.5000E-06,+566.7483E-06,-2.5857293483E+00
+19.6250E-06,+560.8724E-06,-2.5840659719E+00
+19.7500E-06,+554.9552E-06,-2.5821614783E+00
+19.8750E-06,+557.7092E-06,-2.5800634729E+00
+20.0000E-06,+558.2148E-06,-2.5773373269E+00
+20.1250E-06,+553.6696E-06,-2.5742588007E+00
+20.2500E-06,+556.8053E-06,-2.5704585302E+00
+20.3750E-06,+547.5113E-06,-2.5665250920E+00
+20.5000E-06,+550.4339E-06,-2.5621839798E+00
+20.6250E-06,+543.0567E-06,-2.5583968973E+00
+20.7500E-06,+552.6873E-06,-2.5547863426E+00
+20.8750E-06,+544.2286E-06,-2.5519282831E+00
+21.0000E-06,+538.5922E-06,-2.5492467514E+00
+21.1250E-06,+537.7669E-06,-2.5471431169E+00
+21.2500E-06,+548.8890E-06,-2.5453955620E+00
+21.3750E-06,+540.6571E-06,-2.5432668057E+00
+21.5000E-06,+540.5936E-06,-2.5409357244E+00
+21.6250E-06,+524.4361E-06,-2.5382347001E+00
+21.7500E-06,+534.1664E-06,-2.5349851789E+00
+21.8750E-06,+533.5351E-06,-2.5311059400E+00
+22.0000E-06,+544.4979E-06,-2.5270398166E+00
+22.1250E-06,+534.7166E-06,-2.5229261511E+00
+22.2500E-06,+534.7162E-06,-2.5188369320E+00
+22.3750E-06,+538.7091E-06,-2.5155901123E+00
+22.5000E-06,+538.6128E-06,-2.5124179824E+00
+22.6250E-06,+540.3213E-06,-2.5100240485E+00
+22.7500E-06,+538.7261E-06,-2.5074870394E+00
+22.8750E-06,+531.2532E-06,-2.5056849625E+00
+23.0000E-06,+528.8767E-06,-2.5038326422E+00
+23.1250E-06,+534.6705E-06,-2.5016759661E+00
+23.2500E-06,+539.4311E-06,-2.4992339113E+00
+23.3750E-06,+549.3852E-06,-2.4963507300E+00
+23.5000E-06,+541.7844E-06,-2.4930319551E+00
+23.6250E-06,+550.8470E-06,-2.4894020042E+00
+23.7500E-06,+544.3404E-06,-2.4856268555E+00
+23.8750E-06,+541.4837E-06,-2.4815202664E+00
+24.0000E-06,+537.8978E-06,-2.4781212688E+00
+24.1250E-06,+535.2361E-06,-2.4746742468E+00
+24.2500E-06,+536.8081E-06,-2.4719285117E+00
+24.3750E-06,+543.4315E-06,-2.4693594008E+00
+24.5000E-06,+545.8375E-06,-2.4674639133E+00
+24.6250E-06,+545.6757E-06,-2.4653156644E+00
+24.7500E-06,+551.5701E-06,-2.4633794550E+00
+24.8750E-06,+546.8783E-06,-2.4610191666E+00
+25.0000E-06,+541.5381E-06,-2.4587107951E+00
+25.1250E-06,+545.5968E-06,-2.4556964723E+00
+25.2500E-06,+547.3375E-06,-2.4521027086E+00
+25.3750E-06,+548.5082E-06,-2.4484021533E+00
+25.5000E-06,+545.7452E-06,-2.4443953760E+00
+25.6250E-06,+545.8486E-06,-2.4404309938E+00
+25.7500E-06,+542.2020E-06,-2.4367021962E+00
+25.8750E-06,+531.0632E-06,-2.4336800251E+00
+26.0000E-06,+532.2789E-06,-2.4308219656E+00
+26.1250E-06,+530.6588E-06,-2.4285442154E+00
+26.2500E-06,+540.1589E-06,-2.4267398230E+00
+26.3750E-06,+547.0826E-06,-2.4250328935E+00
+26.5000E-06,+541.4956E-06,-2.4230149177E+00
+26.6250E-06,+544.4329E-06,-2.4209051716E+00
+26.7500E-06,+537.2958E-06,-2.4181443188E+00
+26.8750E-06,+540.7795E-06,-2.4150224325E+00
+27.0000E-06,+541.5873E-06,-2.4112895825E+00
+27.1250E-06,+547.2569E-06,-2.4071186936E+00
+27.2500E-06,+555.9615E-06,-2.4025357557E+00
+27.3750E-06,+549.0082E-06,-2.3986090080E+00
+27.5000E-06,+547.1890E-06,-2.3948937843E+00
+27.6250E-06,+533.8780E-06,-2.3916814150E+00
+27.7500E-06,+526.0578E-06,-2.3890009446E+00
+27.8750E-06,+538.0625E-06,-2.3870051630E+00
+28.0000E-06,+533.0592E-06,-2.3853280197E+00
+28.1250E-06,+529.3079E-06,-2.3834938411E+00
+28.2500E-06,+544.9026E-06,-2.3815268808E+00
+28.3750E-06,+546.0720E-06,-2.3787667034E+00
+28.5000E-06,+540.9199E-06,-2.3756196953E+00
+28.6250E-06,+541.8803E-06,-2.3715304762E+00
+28.7500E-06,+538.0576E-06,-2.3673766678E+00
+28.8750E-06,+542.0069E-06,-2.3628665867E+00
+29.0000E-06,+534.3212E-06,-2.3583565056E+00
+29.1250E-06,+529.5912E-06,-2.3543884240E+00
+29.2500E-06,+528.3261E-06,-2.3512207656E+00
+29.3750E-06,+531.4378E-06,-2.3485359203E+00
+29.5000E-06,+535.1719E-06,-2.3466335493E+00
+29.6250E-06,+528.1972E-06,-2.3449815277E+00
+29.7500E-06,+524.3494E-06,-2.3434748970E+00
+29.8750E-06,+527.1016E-06,-2.3415572154E+00
+30.0000E-06,+522.3202E-06,-2.3395210978E+00
+30.1250E-06,+527.3642E-06,-2.3365930128E+00
+30.2500E-06,+533.3245E-06,-2.3332889696E+00
+30.3750E-06,+539.9408E-06,-2.3291997505E+00
+30.5000E-06,+534.3891E-06,-2.3246394259E+00
+30.6250E-06,+532.4162E-06,-2.3202665979E+00
+30.7500E-06,+530.3377E-06,-2.3163039525E+00
+30.8750E-06,+533.8085E-06,-2.3128384992E+00
+31.0000E-06,+533.0252E-06,-2.3096412476E+00
+31.1250E-06,+529.5249E-06,-2.3075432423E+00
+31.2500E-06,+539.1600E-06,-2.3054462017E+00
+31.3750E-06,+527.4751E-06,-2.3037941801E+00
+31.5000E-06,+527.9388E-06,-2.3021914372E+00
+31.6250E-06,+532.4613E-06,-2.3001760666E+00
+31.7500E-06,+528.5309E-06,-2.2978383913E+00
+31.8750E-06,+534.8284E-06,-2.2947657838E+00
+32.0000E-06,+536.9120E-06,-2.2912723142E+00
+32.1250E-06,+520.8716E-06,-2.2876720530E+00
+32.2500E-06,+522.8253E-06,-2.2837220167E+00
+32.3750E-06,+527.0399E-06,-2.2796119543E+00
+32.5000E-06,+532.6579E-06,-2.2758920662E+00
+32.6250E-06,+539.7539E-06,-2.2727106408E+00
+32.7500E-06,+530.0664E-06,-2.2699184250E+00
+32.8750E-06,+531.4693E-06,-2.2676498105E+00
+33.0000E-06,+542.1933E-06,-2.2659862411E+00
+33.1250E-06,+534.7396E-06,-2.2642724281E+00
+33.2500E-06,+543.1683E-06,-2.2627691110E+00
+33.3750E-06,+547.9329E-06,-2.2608731411E+00
+33.5000E-06,+549.7652E-06,-2.2582789084E+00
+33.6250E-06,+525.2044E-06,-2.2556899190E+00
+33.7500E-06,+535.3203E-06,-2.2517022815E+00
+33.8750E-06,+543.8630E-06,-2.2479375861E+00
+34.0000E-06,+524.5007E-06,-2.2434369302E+00
+34.1250E-06,+516.3945E-06,-2.2392377988E+00
+34.2500E-06,+531.7217E-06,-2.2355160142E+00
+34.3750E-06,+535.8539E-06,-2.2316393804E+00
+34.5000E-06,+530.4458E-06,-2.2288881126E+00
+34.6250E-06,+543.6816E-06,-2.2267649855E+00
+34.7500E-06,+548.6989E-06,-2.2251129638E+00
+34.8750E-06,+544.4265E-06,-2.2235185516E+00
+35.0000E-06,+559.4378E-06,-2.2218089206E+00
+35.1250E-06,+553.8066E-06,-2.2196636959E+00
+35.2500E-06,+556.8159E-06,-2.2168130023E+00
+35.3750E-06,+556.8684E-06,-2.2130984871E+00
+35.5000E-06,+558.9373E-06,-2.2091234255E+00
+35.6250E-06,+551.2043E-06,-2.2048424645E+00
+35.7500E-06,+552.7259E-06,-2.2000027763E+00
+35.8750E-06,+553.2114E-06,-2.1957701924E+00
+36.0000E-06,+552.8423E-06,-2.1918357894E+00
+36.1250E-06,+555.1203E-06,-2.1889548273E+00
+36.2500E-06,+552.1525E-06,-2.1868202488E+00
+36.3750E-06,+552.5704E-06,-2.1848626805E+00
+36.5000E-06,+544.5678E-06,-2.1831404404E+00
+36.6250E-06,+550.1955E-06,-2.1813313836E+00
+36.7500E-06,+551.8538E-06,-2.1793652917E+00
+36.8750E-06,+551.2474E-06,-2.1765175257E+00
+37.0000E-06,+550.6530E-06,-2.1730867159E+00
+37.1250E-06,+542.7913E-06,-2.1695491144E+00
+37.2500E-06,+549.7073E-06,-2.1652765805E+00
+37.3750E-06,+557.8668E-06,-2.1609498142E+00
+37.5000E-06,+544.3832E-06,-2.1570415942E+00
+37.6250E-06,+547.9156E-06,-2.1531117259E+00
+37.7500E-06,+542.0655E-06,-2.1502297025E+00
+37.8750E-06,+536.2760E-06,-2.1474544707E+00
+38.0000E-06,+551.4290E-06,-2.1453564653E+00
+38.1250E-06,+540.2827E-06,-2.1434480793E+00
+38.2500E-06,+542.2765E-06,-2.1416315601E+00
+38.3750E-06,+548.9088E-06,-2.1395158953E+00
+38.5000E-06,+560.3377E-06,-2.1368501899E+00
+38.6250E-06,+566.2243E-06,-2.1337671923E+00
+38.7500E-06,+560.5361E-06,-2.1300638390E+00
+38.8750E-06,+556.8489E-06,-2.1263527007E+00
+39.0000E-06,+541.6765E-06,-2.1223929829E+00
+39.1250E-06,+544.7654E-06,-2.1183426525E+00
+39.2500E-06,+549.2163E-06,-2.1147131841E+00
+39.3750E-06,+538.8939E-06,-2.1113475425E+00
+39.5000E-06,+539.1310E-06,-2.1085597980E+00
+39.6250E-06,+533.9200E-06,-2.1065736346E+00
+39.7500E-06,+521.8804E-06,-2.1045810369E+00
+39.8750E-06,+534.8191E-06,-2.1032079930E+00
+40.0000E-06,+533.0929E-06,-2.1017079563E+00
+40.1250E-06,+528.4510E-06,-2.0998988995E+00
+40.2500E-06,+532.3321E-06,-2.0976991528E+00
+40.3750E-06,+530.7232E-06,-2.0946589364E+00
+40.5000E-06,+532.6602E-06,-2.0914089327E+00
+40.6250E-06,+526.4491E-06,-2.0874767488E+00
+40.7500E-06,+526.9014E-06,-2.0835684323E+00
+40.8750E-06,+541.6868E-06,-2.0792493213E+00
+41.0000E-06,+539.1274E-06,-2.0754490508E+00
+41.1250E-06,+526.3882E-06,-2.0718636179E+00
+41.2500E-06,+511.9924E-06,-2.0691964651E+00
+41.3750E-06,+523.0720E-06,-2.0667329549E+00
+41.5000E-06,+538.1296E-06,-2.0649063352E+00
+41.6250E-06,+535.1047E-06,-2.0629578062E+00
+41.7500E-06,+532.3277E-06,-2.0612165559E+00
+41.8750E-06,+524.3166E-06,-2.0591185505E+00
+42.0000E-06,+527.1687E-06,-2.0563534193E+00
+42.1250E-06,+520.6408E-06,-2.0531951528E+00
+42.2500E-06,+515.0863E-06,-2.0492352421E+00
+42.3750E-06,+522.7261E-06,-2.0455807484E+00
+42.5000E-06,+515.0321E-06,-2.0410568039E+00
+42.6250E-06,+502.1255E-06,-2.0374386904E+00
+42.7500E-06,+514.4568E-06,-2.0335517962E+00
+42.8750E-06,+506.9765E-06,-2.0307902680E+00
+43.0000E-06,+506.7037E-06,-2.0278356773E+00
+43.1250E-06,+505.4308E-06,-2.0258596777E+00
+43.2500E-06,+506.6483E-06,-2.0238383884E+00
+43.3750E-06,+500.0677E-06,-2.0220845289E+00
+43.5000E-06,+497.4202E-06,-2.0199098075E+00
+43.6250E-06,+490.7250E-06,-2.0177323846E+00
+43.7500E-06,+489.2471E-06,-2.0144575154E+00
+43.8750E-06,+497.5803E-06,-2.0109317843E+00
+44.0000E-06,+501.0742E-06,-2.0075326571E+00
+44.1250E-06,+503.4573E-06,-2.0029723325E+00
+44.2500E-06,+508.2135E-06,-1.9991971837E+00
+44.3750E-06,+509.4800E-06,-1.9950164836E+00
+44.5000E-06,+487.3816E-06,-1.9918115767E+00
+44.6250E-06,+495.4198E-06,-1.9887964821E+00
+44.7500E-06,+489.4986E-06,-1.9866810103E+00
+44.8750E-06,+487.7001E-06,-1.9844259697E+00
+45.0000E-06,+492.1114E-06,-1.9826776098E+00
+45.1250E-06,+479.5886E-06,-1.9808190181E+00
+45.2500E-06,+486.5525E-06,-1.9786170191E+00
+45.3750E-06,+474.4691E-06,-1.9758992369E+00
+45.5000E-06,+482.1765E-06,-1.9725589100E+00
+45.6250E-06,+478.7338E-06,-1.9689428557E+00
+45.7500E-06,+470.3220E-06,-1.9650609154E+00
+45.8750E-06,+485.1801E-06,-1.9609102909E+00
+46.0000E-06,+483.8785E-06,-1.9565523876E+00
+46.1250E-06,+479.7918E-06,-1.9530913092E+00
+46.2500E-06,+482.9388E-06,-1.9500713573E+00
+46.3750E-06,+472.4569E-06,-1.9473152321E+00
+46.5000E-06,+469.4771E-06,-1.9452940393E+00
+46.6250E-06,+455.6454E-06,-1.9436420177E+00
+46.7500E-06,+463.3323E-06,-1.9418329609E+00
+46.8750E-06,+458.1284E-06,-1.9400253514E+00
+47.0000E-06,+449.7862E-06,-1.9375006951E+00
+47.1250E-06,+454.4451E-06,-1.9347759962E+00
+47.2500E-06,+450.5296E-06,-1.9312897961E+00
+47.3750E-06,+454.3598E-06,-1.9273324904E+00
+47.5000E-06,+463.1896E-06,-1.9230282408E+00
+47.6250E-06,+458.8365E-06,-1.9189312699E+00
+47.7500E-06,+459.2486E-06,-1.9146927674E+00
+47.8750E-06,+452.6631E-06,-1.9111596373E+00
+48.0000E-06,+458.6932E-06,-1.9082853325E+00
+48.1250E-06,+448.6427E-06,-1.9058798840E+00
+48.2500E-06,+447.9033E-06,-1.9037926214E+00
+48.3750E-06,+448.6087E-06,-1.9021405998E+00
+48.5000E-06,+440.2813E-06,-1.9001745078E+00
+48.6250E-06,+436.0081E-06,-1.8979305327E+00
+48.7500E-06,+443.7523E-06,-1.8953614218E+00
+48.8750E-06,+437.9400E-06,-1.8918659261E+00
+49.0000E-06,+443.0747E-06,-1.8880452946E+00
+49.1250E-06,+437.5696E-06,-1.8839608364E+00
+49.2500E-06,+434.5234E-06,-1.8796030296E+00
+49.3750E-06,+433.0004E-06,-1.8752248620E+00
+49.5000E-06,+437.9165E-06,-1.8719379626E+00
+49.6250E-06,+445.9303E-06,-1.8687407110E+00
+49.7500E-06,+446.5630E-06,-1.8662768480E+00
+49.8750E-06,+435.2170E-06,-1.8640735947E+00
+50.0000E-06,+442.9450E-06,-1.8624466949E+00
+50.1250E-06,+431.6267E-06,-1.8604821467E+00
+50.2500E-06,+433.0354E-06,-1.8581423488E+00
+50.3750E-06,+443.6585E-06,-1.8554413245E+00
+50.5000E-06,+446.1982E-06,-1.8519959759E+00
+50.6250E-06,+452.0492E-06,-1.8478989085E+00
+50.7500E-06,+455.8654E-06,-1.8435458626E+00
+50.8750E-06,+456.5248E-06,-1.8387217112E+00
+51.0000E-06,+466.7948E-06,-1.8343985147E+00
+51.1250E-06,+459.2289E-06,-1.8309343157E+00
+51.2500E-06,+463.6474E-06,-1.8279616163E+00
+51.3750E-06,+456.6191E-06,-1.8257851250E+00
+51.5000E-06,+463.2008E-06,-1.8237797584E+00
+51.6250E-06,+455.8275E-06,-1.8224198693E+00
+51.7500E-06,+447.3089E-06,-1.8209468207E+00
+51.8750E-06,+446.4686E-06,-1.8194172240E+00
+52.0000E-06,+439.7525E-06,-1.8174150414E+00
+52.1250E-06,+440.5216E-06,-1.8147091929E+00
+52.2500E-06,+439.9611E-06,-1.8114302715E+00
+52.3750E-06,+449.1991E-06,-1.8067520265E+00
+52.5000E-06,+440.5648E-06,-1.8028905435E+00
+52.6250E-06,+445.3149E-06,-1.7979893866E+00
+52.7500E-06,+452.0076E-06,-1.7940746359E+00
+52.8750E-06,+455.4833E-06,-1.7906905631E+00
+53.0000E-06,+446.3725E-06,-1.7878843874E+00
+53.1250E-06,+449.1400E-06,-1.7854990736E+00
+53.2500E-06,+450.4715E-06,-1.7836916570E+00
+53.3750E-06,+458.0716E-06,-1.7820396354E+00
+53.5000E-06,+449.9201E-06,-1.7806279591E+00
+53.6250E-06,+444.3661E-06,-1.7790496626E+00
+53.7500E-06,+443.6948E-06,-1.7769843710E+00
+53.8750E-06,+443.8263E-06,-1.7743164132E+00
+54.0000E-06,+442.7067E-06,-1.7710044252E+00
+54.1250E-06,+431.3510E-06,-1.7672292765E+00
+54.2500E-06,+443.0056E-06,-1.7630504427E+00
+54.3750E-06,+443.8235E-06,-1.7585432893E+00
+54.5000E-06,+445.1967E-06,-1.7544905137E+00
+54.6250E-06,+432.7531E-06,-1.7505868284E+00
+54.7500E-06,+428.1624E-06,-1.7477145196E+00
+54.8750E-06,+428.0682E-06,-1.7452555773E+00
+55.0000E-06,+429.9882E-06,-1.7427572638E+00
+55.1250E-06,+436.6995E-06,-1.7406952527E+00
+55.2500E-06,+430.3379E-06,-1.7384150904E+00
+55.3750E-06,+430.1921E-06,-1.7358003038E+00
+55.5000E-06,+426.1423E-06,-1.7327646553E+00
+55.6250E-06,+424.0008E-06,-1.7291511096E+00
+55.7500E-06,+425.6660E-06,-1.7249048553E+00
+55.8750E-06,+419.7932E-06,-1.7206614322E+00
+56.0000E-06,+417.1574E-06,-1.7160982764E+00
+56.1250E-06,+414.1203E-06,-1.7123995875E+00
+56.2500E-06,+421.8125E-06,-1.7088672594E+00
+56.3750E-06,+416.6529E-06,-1.7062095318E+00
+56.5000E-06,+401.9849E-06,-1.7039928644E+00
+56.6250E-06,+402.8392E-06,-1.7021838076E+00
+56.7500E-06,+411.2679E-06,-1.7005317860E+00
+56.8750E-06,+407.5428E-06,-1.6988466014E+00
+57.0000E-06,+405.3863E-06,-1.6967244722E+00
+57.1250E-06,+398.5147E-06,-1.6935684249E+00
+57.2500E-06,+397.1802E-06,-1.6900822248E+00
+57.3750E-06,+402.1552E-06,-1.6862595672E+00
+57.5000E-06,+395.2460E-06,-1.6817243643E+00
+57.6250E-06,+395.9667E-06,-1.6771891615E+00
+57.7500E-06,+386.6689E-06,-1.6733107910E+00
+57.8750E-06,+398.1257E-06,-1.6698353668E+00
+58.0000E-06,+389.2610E-06,-1.6669306336E+00
+58.1250E-06,+375.7066E-06,-1.6642655071E+00
+58.2500E-06,+374.9016E-06,-1.6622635174E+00
+58.3750E-06,+379.7311E-06,-1.6603683193E+00
+58.5000E-06,+366.7556E-06,-1.6583815770E+00
+58.6250E-06,+371.2655E-06,-1.6562835716E+00
+58.7500E-06,+379.1819E-06,-1.6534891699E+00
+58.8750E-06,+373.7434E-06,-1.6503601740E+00
+59.0000E-06,+372.3772E-06,-1.6468514903E+00
+59.1250E-06,+369.2770E-06,-1.6429193064E+00
+59.2500E-06,+367.6170E-06,-1.6389871224E+00
+59.3750E-06,+361.7000E-06,-1.6350567717E+00
+59.5000E-06,+372.8640E-06,-1.6314135364E+00
+59.6250E-06,+367.6978E-06,-1.6282898169E+00
+59.7500E-06,+357.9355E-06,-1.6255503532E+00
+59.8750E-06,+354.1866E-06,-1.6234272260E+00
+60.0000E-06,+363.6852E-06,-1.6214611341E+00
+60.1250E-06,+368.2666E-06,-1.6199580099E+00
