+6.2500E-06,+2.0097431E-03,-2.8956499016E+00
+6.3750E-06,+2.0059673E-03,-2.8943115645E+00
+6.5000E-06,+1.9968630E-03,-2.8928165780E+00
+6.6250E-06,+1.9925623E-03,-2.8908504861E+00
+6.7500E-06,+1.9900000E-03,-2.8886706179E+00
+6.8750E-06,+1.9982989E-03,-2.8855355436E+00
+7.0000E-06,+2.0008122E-03,-2.8819555468E+00
+7.1250E-06,+1.9976102E-03,-2.8780168654E+00
+7.2500E-06,+2.0047110E-03,-2.8739276463E+00
+7.3750E-06,+2.0022862E-03,-2.8697502598E+00
+7.5000E-06,+2.0117490E-03,-2.8659383450E+00
+7.6250E-06,+2.0166671E-03,-2.8626401239E+00
+7.7500E-06,+2.0309257E-03,-2.8599519017E+00
+7.8750E-06,+2.0406011E-03,-2.8578292570E+00
+8.0000E-06,+2.0441007E-03,-2.8559950784E+00
+8.1250E-06,+2.0436658E-03,-2.8540664279E+00
+8.2500E-06,+2.0439172E-03,-2.8522757059E+00
+8.3750E-06,+2.0356668E-03,-2.8499772088E+00
+8.5000E-06,+2.0471524E-03,-2.8473447629E+00
+8.6250E-06,+2.0271290E-03,-2.8440216130E+00
+8.7500E-06,+2.0256834E-03,-2.8401517028E+00
+8.8750E-06,+2.0488687E-03,-2.8360564686E+00
+9.0000E-06,+2.0536831E-03,-2.8316783010E+00
+9.1250E-06,+2.0476050E-03,-2.8276647366E+00
+9.2500E-06,+2.0193250E-03,-2.8239149991E+00
+9.3750E-06,+2.0078494E-03,-2.8210569396E+00
+9.5000E-06,+1.9986954E-03,-2.8181988802E+00
+9.6250E-06,+2.0036546E-03,-2.8159190073E+00
+9.7500E-06,+2.0025513E-03,-2.8139029613E+00
+9.8750E-06,+2.0005648E-03,-2.8119802294E+00
+10.0000E-06,+2.0111131E-03,-2.8094045245E+00
+10.1250E-06,+2.0123542E-03,-2.8067220279E+00
+10.2500E-06,+2.0147929E-03,-2.8031105084E+00
+10.3750E-06,+2.0116547E-03,-2.7992656235E+00
+10.5000E-06,+2.0278375E-03,-2.7953149118E+00
+10.6250E-06,+2.0079551E-03,-2.7912508145E+00
+10.7500E-06,+2.0012330E-03,-2.7872247375E+00
+10.8750E-06,+2.0074300E-03,-2.7836324211E+00
+11.0000E-06,+2.0219567E-03,-2.7810510870E+00
+11.1250E-06,+2.0107549E-03,-2.7784941993E+00
+11.2500E-06,+1.9814837E-03,-2.7766477976E+00
+11.3750E-06,+1.9888749E-03,-2.7749776342E+00
+11.5000E-06,+1.9948685E-03,-2.7733880793E+00
+11.6250E-06,+2.0030212E-03,-2.7718487679E+00
+11.7500E-06,+2.0057542E-03,-2.7698826760E+00
+11.8750E-06,+2.0113576E-03,-2.7673194837E+00
+12.0000E-06,+2.0176730E-03,-2.7641783943E+00
+12.1250E-06,+2.0309159E-03,-2.7606164429E+00
+12.2500E-06,+2.0035955E-03,-2.7566894057E+00
+12.3750E-06,+1.9895718E-03,-2.7525440245E+00
+12.5000E-06,+1.9865382E-03,-2.7485058208E+00
+12.6250E-06,+2.0118529E-03,-2.7445983727E+00
+12.7500E-06,+2.0115012E-03,-2.7416335216E+00
+12.8750E-06,+2.0031151E-03,-2.7390718731E+00
+13.0000E-06,+2.0076315E-03,-2.7370308018E+00
+13.1250E-06,+2.0156682E-03,-2.7353787801E+00
+13.2500E-06,+2.0199737E-03,-2.7335764139E+00
+13.3750E-06,+2.0113994E-03,-2.7320747369E+00
+13.5000E-06,+2.0098736E-03,-2.7298381277E+00
+13.6250E-06,+2.0204530E-03,-2.7273376916E+00
+13.7500E-06,+2.0247861E-03,-2.7236312176E+00
+13.8750E-06,+2.0240675E-03,-2.7196990337E+00
+14.0000E-06,+2.0193706E-03,-2.7151387091E+00
+14.1250E-06,+2.0283839E-03,-2.7109045816E+00
+14.2500E-06,+2.0385138E-03,-2.7064891654E+00
+14.3750E-06,+2.0291237E-03,-2.7026817220E+00
+14.5000E-06,+2.0086325E-03,-2.6997060949E+00
+14.6250E-06,+1.9966528E-03,-2.6974066330E+00
+14.7500E-06,+2.0082588E-03,-2.6955293838E+00
+14.8750E-06,+2.0201590E-03,-2.6938773622E+00
+15.0000E-06,+2.0217946E-03,-2.6921943967E+00
+15.1250E-06,+2.0260232E-03,-2.6901582792E+00
+15.2500E-06,+2.0343234E-03,-2.6875891683E+00
+15.3750E-06,+2.0286084E-03,-2.6842904648E+00
+15.5000E-06,+2.0215275E-03,-2.6804385035E+00
+15.6250E-06,+2.0135282E-03,-2.6757969914E+00
+15.7500E-06,+2.0213752E-03,-2.6715517020E+00
+15.8750E-06,+2.0243204E-03,-2.6669836256E+00
+16.0000E-06,+2.0188093E-03,-2.6633732638E+00
+16.1250E-06,+2.0156738E-03,-2.6601262511E+00
+16.2500E-06,+2.0136226E-03,-2.6577392971E+00
+16.3750E-06,+2.0092943E-03,-2.6555161654E+00
+16.5000E-06,+2.0190435E-03,-2.6538525959E+00
+16.6250E-06,+2.0208847E-03,-2.6518613822E+00
+16.7500E-06,+2.0139026E-03,-2.6498502900E+00
+16.8750E-06,+2.0136854E-03,-2.6472811791E+00
+17.0000E-06,+2.0190891E-03,-2.6442409627E+00
+17.1250E-06,+2.0200475E-03,-2.6408604928E+00
+17.2500E-06,+2.0005091E-03,-2.6369523694E+00
+17.3750E-06,+1.9913639E-03,-2.6330704290E+00
+17.5000E-06,+1.9973465E-03,-2.6292832500E+00
+17.6250E-06,+1.9999534E-03,-2.6257421420E+00
+17.7500E-06,+2.0023022E-03,-2.6223433373E+00
+17.8750E-06,+1.9978865E-03,-2.6193670349E+00
+18.0000E-06,+2.0016064E-03,-2.6172439078E+00
+18.1250E-06,+2.0101961E-03,-2.6152778158E+00
+18.2500E-06,+2.0087907E-03,-2.6131546887E+00
+18.3750E-06,+1.9957524E-03,-2.6112645409E+00
+18.5000E-06,+1.9897476E-03,-2.6088576120E+00
+18.6250E-06,+1.9832976E-03,-2.6061856984E+00
+18.7500E-06,+1.9777311E-03,-2.6026184073E+00
+18.8750E-06,+1.9836296E-03,-2.5987604309E+00
+19.0000E-06,+1.9912628E-03,-2.5947465771E+00
+19.1250E-06,+1.9740827E-03,-2.5905906128E+00
+19.2500E-06,+1.9749589E-03,-2.5867332153E+00
+19.3750E-06,+1.9721518E-03,-2.5828650419E+00
+19.5000E-06,+1.9506909E-03,-2.5799749772E+00
+19.6250E-06,+1.9500059E-03,-2.5774127497E+00
+19.7500E-06,+1.9655929E-03,-2.5755854547E+00
+19.8750E-06,+1.9714857E-03,-2.5739334330E+00
+20.0000E-06,+1.9740034E-03,-2.5725018782E+00
+20.1250E-06,+1.9797994E-03,-2.5707864250E+00
+20.2500E-06,+1.9859625E-03,-2.5688203330E+00
+20.3750E-06,+1.9698845E-03,-2.5663950693E+00
+20.5000E-06,+1.9557794E-03,-2.5632348732E+00
+20.6250E-06,+1.9406789E-03,-2.5594640994E+00
+20.7500E-06,+1.9385455E-03,-2.5557391942E+00
+20.8750E-06,+1.9445809E-03,-2.5513629562E+00
+21.0000E-06,+1.9617723E-03,-2.5473471727E+00
+21.1250E-06,+1.9605859E-03,-2.5434596032E+00
+21.2500E-06,+1.9626125E-03,-2.5404640011E+00
+21.3750E-06,+1.9581440E-03,-2.5377775156E+00
+21.5000E-06,+1.9546649E-03,-2.5354163588E+00
+21.6250E-06,+1.9568525E-03,-2.5335312613E+00
+21.7500E-06,+1.9457600E-03,-2.5316964074E+00
+21.8750E-06,+1.9243793E-03,-2.5297561126E+00
+22.0000E-06,+1.9489192E-03,-2.5271863263E+00
+22.1250E-06,+1.9455975E-03,-2.5242452462E+00
+22.2500E-06,+1.9472134E-03,-2.5205524427E+00
+22.3750E-06,+1.9453784E-03,-2.5169517956E+00
+22.5000E-06,+1.9388847E-03,-2.5126985614E+00
+22.6250E-06,+1.9110204E-03,-2.5087956812E+00
+22.7500E-06,+1.9342368E-03,-2.5045843266E+00
+22.8750E-06,+1.9350707E-03,-2.5012097754E+00
+23.0000E-06,+1.9329813E-03,-2.4985359955E+00
+23.1250E-06,+1.9230385E-03,-2.4961490416E+00
+23.2500E-06,+1.9402207E-03,-2.4941145643E+00
+23.3750E-06,+1.9298996E-03,-2.4921868786E+00
+23.5000E-06,+1.9489264E-03,-2.4902326239E+00
+23.6250E-06,+1.9478078E-03,-2.4880145424E+00
+23.7500E-06,+1.9337316E-03,-2.4854705533E+00
+23.8750E-06,+1.9381295E-03,-2.4823157934E+00
+24.0000E-06,+1.9238641E-03,-2.4784981529E+00
+24.1250E-06,+1.9297298E-03,-2.4749727746E+00
+24.2500E-06,+1.9224383E-03,-2.4710657125E+00
+24.3750E-06,+1.9350175E-03,-2.4672850310E+00
+24.5000E-06,+1.9347815E-03,-2.4638239526E+00
+24.6250E-06,+1.9272404E-03,-2.4605960466E+00
+24.7500E-06,+1.9097661E-03,-2.4579460377E+00
+24.8750E-06,+1.8962298E-03,-2.4555598556E+00
+25.0000E-06,+1.8973082E-03,-2.4539062903E+00
+25.1250E-06,+1.8977860E-03,-2.4517847069E+00
+25.2500E-06,+1.9133383E-03,-2.4497605231E+00
+25.3750E-06,+1.9221576E-03,-2.4472989757E+00
+25.5000E-06,+1.9277387E-03,-2.4443584745E+00
+25.6250E-06,+1.9124873E-03,-2.4409649131E+00
+25.7500E-06,+1.8935813E-03,-2.4373860742E+00
+25.8750E-06,+1.9026635E-03,-2.4336038490E+00
+26.0000E-06,+1.8925893E-03,-2.4294439290E+00
+26.1250E-06,+1.8964253E-03,-2.4256507349E+00
+26.2500E-06,+1.9192353E-03,-2.4223420273E+00
+26.3750E-06,+1.9145910E-03,-2.4194039382E+00
+26.5000E-06,+1.9128813E-03,-2.4169533597E+00
+26.6250E-06,+1.9068150E-03,-2.4151342023E+00
+26.7500E-06,+1.9259045E-03,-2.4129976942E+00
+26.8750E-06,+1.9152510E-03,-2.4112874843E+00
+27.0000E-06,+1.9134981E-03,-2.4091894789E+00
+27.1250E-06,+1.9051063E-03,-2.4068448238E+00
+27.2500E-06,+1.8815149E-03,-2.4036978157E+00
+27.3750E-06,+1.8851686E-03,-2.3999444118E+00
+27.5000E-06,+1.8901450E-03,-2.3961475182E+00
+27.6250E-06,+1.8882596E-03,-2.3914858382E+00
+27.7500E-06,+1.9072579E-03,-2.3874979745E+00
+27.8750E-06,+1.8932517E-03,-2.3834087554E+00
+28.0000E-06,+1.8927761E-03,-2.3801566924E+00
+28.1250E-06,+1.8992529E-03,-2.3774305464E+00
+28.2500E-06,+1.8996685E-03,-2.3750184707E+00
+28.3750E-06,+1.8974252E-03,-2.3733421956E+00
+28.5000E-06,+1.8949557E-03,-2.3719297474E+00
+28.6250E-06,+1.9031957E-03,-2.3699807360E+00
+28.7500E-06,+1.9017315E-03,-2.3678504359E+00
+28.8750E-06,+1.9249659E-03,-2.3649923765E+00
+29.0000E-06,+1.9071338E-03,-2.3615061763E+00
+29.1250E-06,+1.9072882E-03,-2.3570068712E+00
+29.2500E-06,+1.8879844E-03,-2.3526287035E+00
+29.3750E-06,+1.8928294E-03,-2.3479364655E+00
+29.5000E-06,+1.8976183E-03,-2.3436354963E+00
+29.6250E-06,+1.9070609E-03,-2.3400057384E+00
+29.7500E-06,+1.9124436E-03,-2.3372679481E+00
+29.8750E-06,+1.9102756E-03,-2.3351448209E+00
+30.0000E-06,+1.9024942E-03,-2.3332738763E+00
+30.1250E-06,+1.8927149E-03,-2.3316837425E+00
+30.2500E-06,+1.8934419E-03,-2.3301438523E+00
+30.3750E-06,+1.8979965E-03,-2.3280854110E+00
+30.5000E-06,+1.9104045E-03,-2.3254820758E+00
+30.6250E-06,+1.9125613E-03,-2.3221833723E+00
+30.7500E-06,+1.9169548E-03,-2.3182053197E+00
+30.8750E-06,+1.9131425E-03,-2.3141663442E+00
+31.0000E-06,+1.8972444E-03,-2.3097586798E+00
+31.1250E-06,+1.8827350E-03,-2.3054863390E+00
+31.2500E-06,+1.8873298E-03,-2.3015812065E+00
+31.3750E-06,+1.8830451E-03,-2.2985902688E+00
+31.5000E-06,+1.8860424E-03,-2.2960806005E+00
+31.6250E-06,+1.8938618E-03,-2.2937260377E+00
+31.7500E-06,+1.8876908E-03,-2.2920488943E+00
+31.8750E-06,+1.8885050E-03,-2.2903393598E+00
+32.0000E-06,+1.8854806E-03,-2.2885303030E+00
+32.1250E-06,+1.8801673E-03,-2.2864071759E+00
+32.2500E-06,+1.8824421E-03,-2.2837418563E+00
+32.3750E-06,+1.8536238E-03,-2.2804126913E+00
+32.5000E-06,+1.8509542E-03,-2.2767988562E+00
+32.6250E-06,+1.8653179E-03,-2.2728917940E+00
+32.7500E-06,+1.8714132E-03,-2.2691417670E+00
+32.8750E-06,+1.8569779E-03,-2.2650661219E+00
+33.0000E-06,+1.8348421E-03,-2.2615683739E+00
+33.1250E-06,+1.8462338E-03,-2.2585867318E+00
+33.2500E-06,+1.8679225E-03,-2.2561663254E+00
+33.3750E-06,+1.8484840E-03,-2.2540714074E+00
+33.5000E-06,+1.8481529E-03,-2.2523743855E+00
+33.6250E-06,+1.8458544E-03,-2.2508793991E+00
+33.7500E-06,+1.8499038E-03,-2.2491310724E+00
+33.8750E-06,+1.8225879E-03,-2.2470027020E+00
+34.0000E-06,+1.8333290E-03,-2.2443571645E+00
+34.1250E-06,+1.8173199E-03,-2.2408709643E+00
+34.2500E-06,+1.8219221E-03,-2.2368874755E+00
+34.3750E-06,+1.8281865E-03,-2.2327982564E+00
+34.5000E-06,+1.8082955E-03,-2.2283949670E+00
+34.6250E-06,+1.8009278E-03,-2.2242470772E+00
+34.7500E-06,+1.7999709E-03,-2.2206876343E+00
+34.8750E-06,+1.8134849E-03,-2.2177552709E+00
+35.0000E-06,+1.8217054E-03,-2.2149946744E+00
+35.1250E-06,+1.8143938E-03,-2.2134524685E+00
+35.2500E-06,+1.8021057E-03,-2.2114833524E+00
+35.3750E-06,+1.7886306E-03,-2.2098919644E+00
+35.5000E-06,+1.7977612E-03,-2.2079720305E+00
+35.6250E-06,+1.7950729E-03,-2.2054750045E+00
+35.7500E-06,+1.7901749E-03,-2.2023416669E+00
+35.8750E-06,+1.7919354E-03,-2.1981748634E+00
+36.0000E-06,+1.7839720E-03,-2.1936603441E+00
+36.1250E-06,+1.7829947E-03,-2.1890907872E+00
+36.2500E-06,+1.7724562E-03,-2.1848696547E+00
+36.3750E-06,+1.7806487E-03,-2.1810162130E+00
+36.5000E-06,+1.7842336E-03,-2.1778189615E+00
+36.6250E-06,+1.7885397E-03,-2.1752298756E+00
+36.7500E-06,+1.7696835E-03,-2.1729896633E+00
+36.8750E-06,+1.7665474E-03,-2.1713376416E+00
+37.0000E-06,+1.7480596E-03,-2.1697318746E+00
+37.1250E-06,+1.7509741E-03,-2.1676390160E+00
+37.2500E-06,+1.7545621E-03,-2.1652851618E+00
+37.3750E-06,+1.7601438E-03,-2.1620073981E+00
+37.5000E-06,+1.7652366E-03,-2.1588317949E+00
+37.6250E-06,+1.7520068E-03,-2.1544547850E+00
+37.7500E-06,+1.7435602E-03,-2.1504888592E+00
+37.8750E-06,+1.7398081E-03,-2.1460867275E+00
+38.0000E-06,+1.7419439E-03,-2.1422208697E+00
+38.1250E-06,+1.7330700E-03,-2.1387672536E+00
+38.2500E-06,+1.7285991E-03,-2.1358840724E+00
+38.3750E-06,+1.7227465E-03,-2.1337684076E+00
+38.5000E-06,+1.7329515E-03,-2.1316452805E+00
+38.6250E-06,+1.7236774E-03,-2.1299932589E+00
+38.7500E-06,+1.7174665E-03,-2.1279631565E+00
+38.8750E-06,+1.7077560E-03,-2.1258651511E+00
+39.0000E-06,+1.7012864E-03,-2.1229544360E+00
+39.1250E-06,+1.7013645E-03,-2.1197847183E+00
+39.2500E-06,+1.7011410E-03,-2.1155976503E+00
+39.3750E-06,+1.6837206E-03,-2.1115951514E+00
+39.5000E-06,+1.6914657E-03,-2.1075561758E+00
+39.6250E-06,+1.6838261E-03,-2.1037646220E+00
+39.7500E-06,+1.6869804E-03,-2.1000095447E+00
+39.8750E-06,+1.6909052E-03,-2.0970045506E+00
+40.0000E-06,+1.6923084E-03,-2.0947041872E+00
+40.1250E-06,+1.6719026E-03,-2.0928951304E+00
+40.2500E-06,+1.6539932E-03,-2.0914001440E+00
+40.3750E-06,+1.6705198E-03,-2.0899566553E+00
+40.5000E-06,+1.6878214E-03,-2.0882531359E+00
+40.6250E-06,+1.7030781E-03,-2.0862870440E+00
+40.7500E-06,+1.6837311E-03,-2.0834503434E+00
+40.8750E-06,+1.6706207E-03,-2.0804603706E+00
+41.0000E-06,+1.6552741E-03,-2.0769163680E+00
+41.1250E-06,+1.6404857E-03,-2.0725382003E+00
+41.2500E-06,+1.6532646E-03,-2.0685657770E+00
+41.3750E-06,+1.6553439E-03,-2.0641034942E+00
+41.5000E-06,+1.6607751E-03,-2.0606248529E+00
+41.6250E-06,+1.6491771E-03,-2.0572956879E+00
+41.7500E-06,+1.6575921E-03,-2.0549979626E+00
+41.8750E-06,+1.6665408E-03,-2.0528711360E+00
+42.0000E-06,+1.6628422E-03,-2.0510369574E+00
+42.1250E-06,+1.6620971E-03,-2.0495029858E+00
+42.2500E-06,+1.6482400E-03,-2.0475368939E+00
+42.3750E-06,+1.6278413E-03,-2.0451360765E+00
+42.5000E-06,+1.6074850E-03,-2.0420618287E+00
+42.6250E-06,+1.6041722E-03,-2.0385465510E+00
+42.7500E-06,+1.6217874E-03,-2.0346232767E+00
+42.8750E-06,+1.6128953E-03,-2.0303819762E+00
+43.0000E-06,+1.6257044E-03,-2.0261760579E+00
+43.1250E-06,+1.6032355E-03,-2.0226849039E+00
+43.2500E-06,+1.6047189E-03,-2.0187827956E+00
+43.3750E-06,+1.5932068E-03,-2.0161800061E+00
+43.5000E-06,+1.5798095E-03,-2.0138998438E+00
+43.6250E-06,+1.5926435E-03,-2.0120378419E+00
+43.7500E-06,+1.6019594E-03,-2.0101246950E+00
+43.8750E-06,+1.5903082E-03,-2.0083156382E+00
+44.0000E-06,+1.5999100E-03,-2.0061925111E+00
+44.1250E-06,+1.5968958E-03,-2.0034322372E+00
+44.2500E-06,+1.5992970E-03,-2.0003592437E+00
+44.3750E-06,+1.5805635E-03,-1.9965513179E+00
+44.5000E-06,+1.5685819E-03,-1.9924795652E+00
+44.6250E-06,+1.5582434E-03,-1.9885452255E+00
+44.7500E-06,+1.5534613E-03,-1.9846305080E+00
+44.8750E-06,+1.5661188E-03,-1.9806306141E+00
+45.0000E-06,+1.5765481E-03,-1.9775868912E+00
+45.1250E-06,+1.5678463E-03,-1.9749535768E+00
+45.2500E-06,+1.5626534E-03,-1.9728834913E+00
+45.3750E-06,+1.5450075E-03,-1.9709034394E+00
+45.5000E-06,+1.5315260E-03,-1.9692151341E+00
+45.6250E-06,+1.5283911E-03,-1.9671282907E+00
+45.7500E-06,+1.5449120E-03,-1.9648801668E+00
+45.8750E-06,+1.5376394E-03,-1.9619153156E+00
+46.0000E-06,+1.5256625E-03,-1.9584590946E+00
+46.1250E-06,+1.5267348E-03,-1.9542582265E+00
+46.2500E-06,+1.5331258E-03,-1.9500970522E+00
+46.3750E-06,+1.5154225E-03,-1.9460749310E+00
+46.5000E-06,+1.5404469E-03,-1.9423800049E+00
+46.6250E-06,+1.5256464E-03,-1.9389420854E+00
+46.7500E-06,+1.5045175E-03,-1.9361893704E+00
+46.8750E-06,+1.4890596E-03,-1.9338067582E+00
+47.0000E-06,+1.4860658E-03,-1.9318628935E+00
+47.1250E-06,+1.4833791E-03,-1.9301871973E+00
+47.2500E-06,+1.4782187E-03,-1.9283042225E+00
+47.3750E-06,+1.4807347E-03,-1.9261559736E+00
+47.5000E-06,+1.4745603E-03,-1.9237520688E+00
+47.6250E-06,+1.4746533E-03,-1.9207137187E+00
+47.7500E-06,+1.4836378E-03,-1.9169714436E+00
+47.8750E-06,+1.4692987E-03,-1.9126782593E+00
+48.0000E-06,+1.4617445E-03,-1.9083045299E+00
+48.1250E-06,+1.4398988E-03,-1.9042721815E+00
+48.2500E-06,+1.4456684E-03,-1.9001652699E+00
+48.3750E-06,+1.4438473E-03,-1.8969790837E+00
+48.5000E-06,+1.4537874E-03,-1.8942699849E+00
+48.6250E-06,+1.4527666E-03,-1.8921468578E+00
+48.7500E-06,+1.4361060E-03,-1.8901807659E+00
+48.8750E-06,+1.4161091E-03,-1.8883717091E+00
+49.0000E-06,+1.4151340E-03,-1.8865171696E+00
+49.1250E-06,+1.4242856E-03,-1.8841050939E+00
+49.2500E-06,+1.4144111E-03,-1.8810696383E+00
+49.3750E-06,+1.4210488E-03,-1.8774264030E+00
+49.5000E-06,+1.4073845E-03,-1.8731550269E+00
+49.6250E-06,+1.3794034E-03,-1.8688868680E+00
+49.7500E-06,+1.3692532E-03,-1.8647175228E+00
+49.8750E-06,+1.3678949E-03,-1.8607853388E+00
+50.0000E-06,+1.3778575E-03,-1.8576383308E+00
+50.1250E-06,+1.3807787E-03,-1.8544913228E+00
+50.2500E-06,+1.3724556E-03,-1.8525031965E+00
+50.3750E-06,+1.3661121E-03,-1.8504051911E+00
+50.5000E-06,+1.3601188E-03,-1.8486793479E+00
+50.6250E-06,+1.3383544E-03,-1.8466802859E+00
+50.7500E-06,+1.3315012E-03,-1.8441111750E+00
+50.8750E-06,+1.3233040E-03,-1.8406344000E+00
+51.0000E-06,+1.3394789E-03,-1.8366299714E+00
+51.1250E-06,+1.3256788E-03,-1.8325909959E+00
+51.2500E-06,+1.3191339E-03,-1.8278956372E+00
+51.3750E-06,+1.3139151E-03,-1.8238064182E+00
+51.5000E-06,+1.3038704E-03,-1.8198742342E+00
+51.6250E-06,+1.2865868E-03,-1.8165592221E+00
+51.7500E-06,+1.3021533E-03,-1.8139430516E+00
+51.8750E-06,+1.2978079E-03,-1.8120381721E+00
+52.0000E-06,+1.3061859E-03,-1.8103956390E+00
+52.1250E-06,+1.2940204E-03,-1.8090984428E+00
+52.2500E-06,+1.2888231E-03,-1.8074920003E+00
+52.3750E-06,+1.2765467E-03,-1.8056876079E+00
+52.5000E-06,+1.2595951E-03,-1.8033053183E+00
+52.6250E-06,+1.2736826E-03,-1.8002902237E+00
+52.7500E-06,+1.2604248E-03,-1.7964960014E+00
+52.8750E-06,+1.2472342E-03,-1.7921666934E+00
+53.0000E-06,+1.2347822E-03,-1.7877366420E+00
+53.1250E-06,+1.2414414E-03,-1.7836709044E+00
+53.2500E-06,+1.2308124E-03,-1.7797420009E+00
+53.3750E-06,+1.2140314E-03,-1.7764977862E+00
+53.5000E-06,+1.2276243E-03,-1.7740119854E+00
+53.6250E-06,+1.2277263E-03,-1.7718888583E+00
+53.7500E-06,+1.2198329E-03,-1.7703608053E+00
+53.8750E-06,+1.2186602E-03,-1.7687418503E+00
+54.0000E-06,+1.2164436E-03,-1.7673867220E+00
+54.1250E-06,+1.1903530E-03,-1.7652807719E+00
+54.2500E-06,+1.1758316E-03,-1.7630458360E+00
+54.3750E-06,+1.1777749E-03,-1.7600278137E+00
+54.5000E-06,+1.1907982E-03,-1.7562807144E+00
+54.6250E-06,+1.1773927E-03,-1.7523485304E+00
+54.7500E-06,+1.1834025E-03,-1.7479561134E+00
+54.8750E-06,+1.1844115E-03,-1.7438920161E+00
+55.0000E-06,+1.1623064E-03,-1.7399849540E+00
+55.1250E-06,+1.1465112E-03,-1.7365335570E+00
+55.2500E-06,+1.1474712E-03,-1.7336754976E+00
+55.3750E-06,+1.1522123E-03,-1.7313296514E+00
+55.5000E-06,+1.1491834E-03,-1.7290494891E+00
+55.6250E-06,+1.1331393E-03,-1.7270537075E+00
+55.7500E-06,+1.1158328E-03,-1.7245439759E+00
+55.8750E-06,+1.1070527E-03,-1.7215836927E+00
+56.0000E-06,+1.0949423E-03,-1.7177834221E+00
+56.1250E-06,+1.0891462E-03,-1.7142166466E+00
+56.2500E-06,+1.0933761E-03,-1.7095512670E+00
+56.3750E-06,+1.0961922E-03,-1.7055339399E+00
+56.5000E-06,+1.0822320E-03,-1.7012175304E+00
+56.6250E-06,+1.0743956E-03,-1.6977662299E+00
+56.7500E-06,+1.0714558E-03,-1.6949413335E+00
+56.8750E-06,+1.0745322E-03,-1.6923471008E+00
+57.0000E-06,+1.0752236E-03,-1.6905380441E+00
+57.1250E-06,+1.0783666E-03,-1.6888689419E+00
+57.2500E-06,+1.0496937E-03,-1.6870769657E+00
+57.3750E-06,+1.0444643E-03,-1.6850435496E+00
+57.5000E-06,+1.0298820E-03,-1.6826736762E+00
+57.6250E-06,+1.0152115E-03,-1.6791758649E+00
+57.7500E-06,+1.0069336E-03,-1.6755577514E+00
+57.8750E-06,+1.0005049E-03,-1.6711652379E+00
+58.0000E-06,+1.0042803E-03,-1.6667870702E+00
+58.1250E-06,+993.3686E-06,-1.6625659377E+00
