+104.80000E-06,+1.92445581E-03,-554.63782178E-03
+104.82500E-06,+1.92347786E-03,-554.19759866E-03
+104.85000E-06,+1.92043762E-03,-553.77877538E-03
+104.87500E-06,+1.92266956E-03,-552.87321317E-03
+104.90000E-06,+1.92189483E-03,-552.21419007E-03
+104.92500E-06,+1.92134638E-03,-551.42901419E-03
+104.95000E-06,+1.92021133E-03,-550.59303349E-03
+104.97500E-06,+1.91496680E-03,-550.27839027E-03
+105.00000E-06,+1.91663654E-03,-549.38698406E-03
+105.02500E-06,+1.91215055E-03,-548.75941623E-03
+105.05000E-06,+1.91393451E-03,-547.97424036E-03
+105.07500E-06,+1.90973616E-03,-547.18157945E-03
+105.10000E-06,+1.90568115E-03,-546.50377966E-03
+105.12500E-06,+1.89678901E-03,-545.86872680E-03
+105.15000E-06,+1.89403264E-03,-544.98365988E-03
+105.17500E-06,+1.89306762E-03,-544.06656482E-03
+105.20000E-06,+1.89123850E-03,-543.34982471E-03
+105.22500E-06,+1.89081129E-03,-542.59471716E-03
+105.25000E-06,+1.89328423E-03,-541.84986857E-03
+105.27500E-06,+1.88902178E-03,-541.18336042E-03
+105.30000E-06,+1.89067992E-03,-540.42330053E-03
+105.32500E-06,+1.88789361E-03,-539.49434096E-03
+105.35000E-06,+1.88143338E-03,-538.66307138E-03
+105.37500E-06,+1.87304126E-03,-537.98608568E-03
+105.40000E-06,+1.86611516E-03,-537.31323824E-03
+105.42500E-06,+1.86810005E-03,-536.35363747E-03
+105.45000E-06,+1.86372516E-03,-535.70590601E-03
+105.47500E-06,+1.86323165E-03,-534.95137133E-03
+105.50000E-06,+1.85772305E-03,-534.34282140E-03
+105.52500E-06,+1.85257536E-03,-533.73979668E-03
+105.55000E-06,+1.85164257E-03,-533.21764512E-03
+105.57500E-06,+1.85445978E-03,-532.27072294E-03
+105.60000E-06,+1.85016652E-03,-531.64258225E-03
+105.62500E-06,+1.84315325E-03,-530.70118528E-03
+105.65000E-06,+1.83672974E-03,-530.41060275E-03
+105.67500E-06,+1.83138112E-03,-529.91519533E-03
+105.70000E-06,+1.82616158E-03,-529.51862366E-03
+105.72500E-06,+1.82384994E-03,-528.65891394E-03
+105.75000E-06,+1.82279459E-03,-528.15553905E-03
+105.77500E-06,+1.82045434E-03,-527.70954951E-03
+105.80000E-06,+1.81662764E-03,-527.12448739E-03
+105.82500E-06,+1.82134064E-03,-526.81757042E-03
+105.85000E-06,+1.81291991E-03,-526.30338632E-03
+105.87500E-06,+1.80256079E-03,-525.83228080E-03
+105.90000E-06,+1.79761825E-03,-525.24274876E-03
+105.92500E-06,+1.79672481E-03,-525.02011957E-03
+105.95000E-06,+1.79038943E-03,-524.57599941E-03
+105.97500E-06,+1.78739568E-03,-524.14163317E-03
+106.00000E-06,+1.78347988E-03,-523.79082354E-03
+106.02500E-06,+1.78285174E-03,-523.24965408E-03
+106.05000E-06,+1.77908290E-03,-522.91575176E-03
+106.07500E-06,+1.77452726E-03,-522.53454214E-03
+106.10000E-06,+1.77527178E-03,-522.22575580E-03
+106.12500E-06,+1.77292309E-03,-521.90640145E-03
+106.15000E-06,+1.77450190E-03,-521.33377671E-03
+106.17500E-06,+1.76779328E-03,-520.96419040E-03
+106.20000E-06,+1.76548164E-03,-520.59883280E-03
+106.22500E-06,+1.76683417E-03,-520.15284326E-03
+106.25000E-06,+1.76652853E-03,-519.70685371E-03
+106.27500E-06,+1.76250807E-03,-519.39383866E-03
+106.30000E-06,+1.76047340E-03,-518.92273314E-03
+106.32500E-06,+1.76655388E-03,-518.36888508E-03
+106.35000E-06,+1.76337938E-03,-518.02230417E-03
+106.37500E-06,+1.76602198E-03,-517.50941657E-03
+106.40000E-06,+1.76272166E-03,-517.18055704E-03
+106.42500E-06,+1.76030956E-03,-516.56720552E-03
+106.45000E-06,+1.75726932E-03,-515.98190219E-03
+106.47500E-06,+1.75090108E-03,-515.37887748E-03
+106.50000E-06,+1.74979311E-03,-514.86892209E-03
+106.52500E-06,+1.74454170E-03,-514.21167791E-03
+106.55000E-06,+1.74499849E-03,-513.56980333E-03
+106.57500E-06,+1.73403888E-03,-512.96677861E-03
+106.60000E-06,+1.72675706E-03,-512.20671872E-03
+106.62500E-06,+1.71750111E-03,-511.76072917E-03
+106.65000E-06,+1.71061556E-03,-511.00066928E-03
+106.67500E-06,+1.70172671E-03,-510.35245540E-03
+106.70000E-06,+1.70182159E-03,-509.34358751E-03
+106.72500E-06,+1.70425347E-03,-508.57354002E-03
+106.75000E-06,+1.70244973E-03,-507.99058849E-03
+106.77500E-06,+1.70122861E-03,-507.15388416E-03
+106.80000E-06,+1.69650487E-03,-506.44030993E-03
+106.82500E-06,+1.69217377E-03,-505.62872158E-03
+106.85000E-06,+1.69522323E-03,-504.60611980E-03
+106.87500E-06,+1.69427872E-03,-503.84476341E-03
+106.90000E-06,+1.68857416E-03,-503.26685467E-03
+106.92500E-06,+1.68568567E-03,-502.48297530E-03
+106.95000E-06,+1.67887659E-03,-501.73184771E-03
+106.97500E-06,+1.67160457E-03,-500.86368810E-03
+107.00000E-06,+1.66688083E-03,-499.69893832E-03
+107.02500E-06,+1.65967508E-03,-499.12102959E-03
+107.05000E-06,+1.65722360E-03,-498.36860549E-03
+107.07500E-06,+1.65488142E-03,-497.72298462E-03
+107.10000E-06,+1.64951303E-03,-496.69145054E-03
+107.12500E-06,+1.64300533E-03,-495.93139065E-03
+107.15000E-06,+1.63791029E-03,-494.97520450E-03
+107.17500E-06,+1.63695540E-03,-494.25423569E-03
+107.20000E-06,+1.62774555E-03,-493.80824615E-03
+107.22500E-06,+1.62533345E-03,-493.16896457E-03
+107.25000E-06,+1.62494293E-03,-492.38378870E-03
+107.27500E-06,+1.62352242E-03,-491.52806647E-03
+107.30000E-06,+1.62105614E-03,-490.81343695E-03
+107.32500E-06,+1.61669757E-03,-490.45873782E-03
+107.35000E-06,+1.61325375E-03,-489.87122591E-03
+107.37500E-06,+1.60670322E-03,-489.24308521E-03
+107.40000E-06,+1.60423965E-03,-488.51294288E-03
+107.42500E-06,+1.60351104E-03,-487.82976864E-03
+107.45000E-06,+1.59546564E-03,-487.30689345E-03
+107.47500E-06,+1.59117376E-03,-486.88755760E-03
+107.50000E-06,+1.59376909E-03,-486.41337665E-03
+107.52500E-06,+1.58445359E-03,-485.78831138E-03
+107.55000E-06,+1.58435928E-03,-485.31720586E-03
+107.57500E-06,+1.57929650E-03,-484.91991056E-03
+107.60000E-06,+1.57635672E-03,-484.31688584E-03
+107.62500E-06,+1.56802762E-03,-483.99493848E-03
+107.65000E-06,+1.56799611E-03,-483.42490676E-03
+107.67500E-06,+1.56677134E-03,-482.83912101E-03
+107.70000E-06,+1.56179575E-03,-482.57528262E-03
+107.72500E-06,+1.55546957E-03,-482.08693813E-03
+107.75000E-06,+1.54766933E-03,-481.70539685E-03
+107.77500E-06,+1.54038826E-03,-481.23429133E-03
+107.80000E-06,+1.53650686E-03,-481.06303985E-03
+107.82500E-06,+1.53231080E-03,-480.61705030E-03
+107.85000E-06,+1.53256362E-03,-480.01402559E-03
+107.87500E-06,+1.53173455E-03,-479.72507122E-03
+107.90000E-06,+1.52795030E-03,-479.26362163E-03
+107.92500E-06,+1.52225343E-03,-478.72172854E-03
+107.95000E-06,+1.51690156E-03,-478.09358784E-03
+107.97500E-06,+1.51153144E-03,-477.63160307E-03
+108.00000E-06,+1.50305711E-03,-477.33808833E-03
+108.02500E-06,+1.50166388E-03,-476.73506361E-03
+108.05000E-06,+1.49485479E-03,-476.20916575E-03
+108.07500E-06,+1.48511305E-03,-475.31896559E-03
+108.10000E-06,+1.48459249E-03,-474.79584919E-03
+108.12500E-06,+1.48195812E-03,-474.32296474E-03
+108.15000E-06,+1.47945978E-03,-473.74327708E-03
+108.17500E-06,+1.47714103E-03,-473.27395048E-03
+108.20000E-06,+1.47786964E-03,-472.52378773E-03
+108.22500E-06,+1.47797010E-03,-471.65514570E-03
+108.25000E-06,+1.47529213E-03,-471.02700501E-03
+108.27500E-06,+1.47430477E-03,-470.22559269E-03
+108.30000E-06,+1.46270396E-03,-469.63068620E-03
+108.32500E-06,+1.46346504E-03,-468.94343400E-03
+108.35000E-06,+1.45864084E-03,-467.97610698E-03
+108.37500E-06,+1.45422353E-03,-467.25816082E-03
+108.40000E-06,+1.44836430E-03,-466.39383796E-03
+108.42500E-06,+1.44234165E-03,-465.80147170E-03
+108.45000E-06,+1.44235685E-03,-464.75625650E-03
+108.47500E-06,+1.43954498E-03,-464.08168290E-03
+108.50000E-06,+1.43514383E-03,-462.92206637E-03
+108.52500E-06,+1.43350113E-03,-461.98999368E-03
+108.55000E-06,+1.42596136E-03,-461.33673700E-03
+108.57500E-06,+1.42033137E-03,-460.60029306E-03
+108.60000E-06,+1.41540671E-03,-459.57207562E-03
+108.62500E-06,+1.40694869E-03,-459.06289662E-03
+108.65000E-06,+1.40722360E-03,-458.15012072E-03
+108.67500E-06,+1.40659546E-03,-457.21020871E-03
+108.70000E-06,+1.40261650E-03,-456.37048171E-03
+108.72500E-06,+1.39873214E-03,-455.61042182E-03
+108.75000E-06,+1.39278445E-03,-454.84834180E-03
+108.77500E-06,+1.38900752E-03,-453.95636271E-03
+108.80000E-06,+1.38475379E-03,-453.17320697E-03
+108.82500E-06,+1.38368909E-03,-452.41314708E-03
+108.85000E-06,+1.38468550E-03,-451.81012236E-03
+108.87500E-06,+1.38259222E-03,-451.24057306E-03
+108.90000E-06,+1.37961885E-03,-450.45539719E-03
+108.92500E-06,+1.37965244E-03,-449.86076959E-03
+108.95000E-06,+1.37380648E-03,-449.51318614E-03
+108.97500E-06,+1.37168754E-03,-448.88504544E-03
+109.00000E-06,+1.36561529E-03,-448.03493889E-03
+109.02500E-06,+1.35223906E-03,-447.47172888E-03
+109.05000E-06,+1.33738240E-03,-446.98592463E-03
+109.07500E-06,+1.33616037E-03,-446.53993508E-03
+109.10000E-06,+1.33658758E-03,-446.12947877E-03
+109.12500E-06,+1.33348855E-03,-445.64795600E-03
+109.15000E-06,+1.32967722E-03,-445.20196645E-03
+109.17500E-06,+1.32600884E-03,-444.69124974E-03
+109.20000E-06,+1.32217215E-03,-444.30998737E-03
+109.22500E-06,+1.31495217E-03,-443.86399782E-03
+109.25000E-06,+1.30542055E-03,-443.57504346E-03
+109.27500E-06,+1.29942422E-03,-443.12905391E-03
+109.30000E-06,+1.29134255E-03,-442.76067365E-03
+109.32500E-06,+1.27949751E-03,-442.39411000E-03
+109.35000E-06,+1.27313002E-03,-442.10515563E-03
+109.37500E-06,+1.27278340E-03,-441.66142743E-03
+109.40000E-06,+1.27494838E-03,-441.37021172E-03
+109.42500E-06,+1.27400528E-03,-441.08125735E-03
+109.45000E-06,+1.26777637E-03,-440.63526781E-03
+109.47500E-06,+1.26361472E-03,-440.24811086E-03
+109.50000E-06,+1.26131390E-03,-439.90032389E-03
+109.52500E-06,+1.25507595E-03,-439.61136953E-03
+109.55000E-06,+1.24919639E-03,-439.14886464E-03
+109.57500E-06,+1.24645755E-03,-438.83479429E-03
+109.60000E-06,+1.23779844E-03,-438.36368877E-03
+109.62500E-06,+1.23474560E-03,-437.80071997E-03
+109.65000E-06,+1.23730517E-03,-437.53845698E-03
+109.67500E-06,+1.23361773E-03,-436.93543227E-03
+109.70000E-06,+1.23205376E-03,-436.47926668E-03
+109.72500E-06,+1.22353842E-03,-435.88641801E-03
+109.75000E-06,+1.21597908E-03,-435.38002046E-03
+109.77500E-06,+1.21655488E-03,-434.90891494E-03
+109.80000E-06,+1.21526953E-03,-434.28077424E-03
+109.82500E-06,+1.20981719E-03,-433.61007508E-03
+109.85000E-06,+1.20687742E-03,-433.18536477E-03
+109.87500E-06,+1.19914414E-03,-432.26826970E-03
+109.90000E-06,+1.18908388E-03,-431.82228016E-03
+109.92500E-06,+1.18455573E-03,-431.06222027E-03
+109.95000E-06,+1.17836478E-03,-430.40646104E-03
+109.97500E-06,+1.16871638E-03,-429.56971902E-03
+110.00000E-06,+1.16850011E-03,-428.78454315E-03
+110.02500E-06,+1.16637436E-03,-428.17901588E-03
+110.05000E-06,+1.16025353E-03,-427.30965022E-03
+110.07500E-06,+1.15244449E-03,-426.50186092E-03
+110.10000E-06,+1.14481634E-03,-425.68272722E-03
+110.12500E-06,+1.14034862E-03,-424.82470596E-03
+110.15000E-06,+1.13398240E-03,-423.91645275E-03
+110.17500E-06,+1.12713795E-03,-423.00678996E-03
+110.20000E-06,+1.11890702E-03,-422.42888122E-03
+110.22500E-06,+1.11477606E-03,-421.69393731E-03
+110.25000E-06,+1.10639707E-03,-420.52709202E-03
+110.27500E-06,+1.10288113E-03,-419.63620592E-03
+110.30000E-06,+1.09793548E-03,-418.89132717E-03
+110.32500E-06,+1.09503768E-03,-417.95905096E-03
+110.35000E-06,+1.09678190E-03,-417.14710833E-03
+110.37500E-06,+1.09557196E-03,-416.55926476E-03
+110.40000E-06,+1.09223811E-03,-415.52183611E-03
+110.42500E-06,+1.08970796E-03,-414.76177622E-03
+110.45000E-06,+1.08867019E-03,-414.13723106E-03
+110.47500E-06,+1.08124735E-03,-413.25244304E-03
+110.50000E-06,+1.08059044E-03,-412.69605475E-03
+110.52500E-06,+1.07703691E-03,-412.24202236E-03
+110.55000E-06,+1.07305616E-03,-411.27469534E-03
+110.57500E-06,+1.06948824E-03,-410.51548722E-03
+110.60000E-06,+1.06307345E-03,-409.91246250E-03
+110.62500E-06,+1.05483667E-03,-409.30943778E-03
+110.65000E-06,+1.04927290E-03,-409.02048341E-03
+110.67500E-06,+1.03976130E-03,-408.41745870E-03
+110.70000E-06,+1.03309486E-03,-407.65739881E-03
+110.72500E-06,+1.02837112E-03,-407.27072428E-03
+110.75000E-06,+1.02272054E-03,-406.64258358E-03
+110.77500E-06,+1.02254717E-03,-406.30126406E-03
+110.80000E-06,+1.01344352E-03,-405.71640546E-03
+110.82500E-06,+1.00881781E-03,-405.27041592E-03
+110.85000E-06,+1.00313309E-03,-404.73365608E-03
+110.87500E-06,+996.52249E-06,-404.28705597E-03
+110.90000E-06,+993.90703E-06,-403.97298562E-03
+110.92500E-06,+989.13990E-06,-403.62807056E-03
+110.95000E-06,+983.22863E-06,-403.19750337E-03
+110.97500E-06,+983.64635E-06,-402.90854901E-03
+111.00000E-06,+976.50102E-06,-402.46255946E-03
+111.02500E-06,+970.37785E-06,-402.17360509E-03
+111.05000E-06,+969.98139E-06,-401.83777309E-03
+111.07500E-06,+964.83846E-06,-401.41689953E-03
+111.10000E-06,+959.98743E-06,-400.99267164E-03
+111.12500E-06,+963.24201E-06,-400.67524696E-03
+111.15000E-06,+958.33225E-06,-400.25772773E-03
+111.17500E-06,+950.56532E-06,-399.96877336E-03
+111.20000E-06,+942.37856E-06,-399.52278381E-03
+111.22500E-06,+937.48677E-06,-399.10489522E-03
+111.25000E-06,+935.45412E-06,-398.78783990E-03
+111.27500E-06,+931.72110E-06,-398.18481518E-03
+111.30000E-06,+928.39141E-06,-397.73882564E-03
+111.32500E-06,+919.01057E-06,-397.44987127E-03
+111.35000E-06,+914.37138E-06,-397.00388173E-03
+111.37500E-06,+905.90666E-06,-396.40085701E-03
+111.40000E-06,+893.99536E-06,-395.79783230E-03
+111.42500E-06,+886.36863E-06,-395.21059929E-03
+111.45000E-06,+882.42524E-06,-394.74881803E-03
+111.47500E-06,+876.77300E-06,-394.30282849E-03
+111.50000E-06,+875.55299E-06,-393.54276860E-03
+111.52500E-06,+871.55838E-06,-392.93974388E-03
+111.55000E-06,+870.10065E-06,-392.17968399E-03
+111.57500E-06,+867.21165E-06,-391.43852892E-03
+111.60000E-06,+854.66129E-06,-391.00820295E-03
+111.62500E-06,+850.23895E-06,-390.05653949E-03
+111.65000E-06,+839.96229E-06,-389.21167925E-03
+111.67500E-06,+837.06033E-06,-388.31658705E-03
+111.70000E-06,+826.19346E-06,-387.61932464E-03
+111.72500E-06,+817.48666E-06,-387.01941304E-03
+111.75000E-06,+813.85648E-06,-386.02685697E-03
+111.77500E-06,+808.61752E-06,-385.49618014E-03
+111.80000E-06,+801.38122E-06,-384.34358885E-03
+111.82500E-06,+792.06003E-06,-383.55841298E-03
+111.85000E-06,+787.76351E-06,-382.58785977E-03
+111.87500E-06,+784.08222E-06,-381.97838269E-03
+111.90000E-06,+776.55512E-06,-381.22477516E-03
+111.92500E-06,+770.66498E-06,-380.30768010E-03
+111.95000E-06,+760.76449E-06,-379.39058503E-03
+111.97500E-06,+762.27287E-06,-378.51093026E-03
+112.00000E-06,+759.68378E-06,-377.55639490E-03
+112.02500E-06,+751.88155E-06,-377.09127440E-03
+112.05000E-06,+742.83735E-06,-376.35034546E-03
+112.07500E-06,+731.83221E-06,-375.23554874E-03
+112.10000E-06,+722.08335E-06,-374.45037287E-03
+112.12500E-06,+725.85645E-06,-373.59906027E-03
+112.15000E-06,+722.98611E-06,-372.95501479E-03
+112.17500E-06,+720.47497E-06,-372.07894048E-03
+112.20000E-06,+711.24371E-06,-371.32809180E-03
+112.22500E-06,+705.64885E-06,-370.55882070E-03
+112.25000E-06,+696.79648E-06,-370.21042317E-03
+112.27500E-06,+685.44161E-06,-369.59436558E-03
+112.30000E-06,+681.53166E-06,-369.01645684E-03
+112.32500E-06,+677.68533E-06,-368.30375701E-03
+112.35000E-06,+676.68449E-06,-367.70073229E-03
+112.37500E-06,+671.26661E-06,-367.28273063E-03
+112.40000E-06,+665.18613E-06,-366.49468285E-03
+112.42500E-06,+666.64096E-06,-366.12750864E-03
+112.45000E-06,+658.03405E-06,-365.75973894E-03
+112.47500E-06,+655.85300E-06,-365.31374940E-03
+112.50000E-06,+650.91447E-06,-364.86775986E-03
+112.52500E-06,+645.54872E-06,-364.42177031E-03
+112.55000E-06,+642.70941E-06,-363.97578077E-03
+112.57500E-06,+639.87010E-06,-363.61494585E-03
+112.60000E-06,+634.07473E-06,-363.24083686E-03
+112.62500E-06,+628.74728E-06,-362.70765748E-03
+112.65000E-06,+621.41959E-06,-362.35866446E-03
+112.67500E-06,+613.62119E-06,-362.05990340E-03
+112.70000E-06,+608.85678E-06,-361.73052376E-03
+112.72500E-06,+597.86695E-06,-361.41645342E-03
+112.75000E-06,+589.64993E-06,-360.87896995E-03
+112.77500E-06,+583.23601E-06,-360.63127754E-03
+112.80000E-06,+574.67885E-06,-360.16017202E-03
+112.82500E-06,+568.20703E-06,-360.00313685E-03
+112.85000E-06,+567.39949E-06,-359.53203133E-03
+112.87500E-06,+563.39384E-06,-359.21796098E-03
+112.90000E-06,+559.23366E-06,-358.66253752E-03
+112.92500E-06,+555.46482E-06,-358.22814867E-03
+112.95000E-06,+551.69453E-06,-357.78215912E-03
+112.97500E-06,+543.54067E-06,-357.49320476E-03
+113.00000E-06,+535.47530E-06,-357.01946854E-03
+113.02500E-06,+525.54415E-06,-356.54836302E-03
+113.05000E-06,+515.89196E-06,-355.99927886E-03
+113.07500E-06,+510.43531E-06,-355.44911680E-03
+113.10000E-06,+504.75237E-06,-354.63511634E-03
+113.12500E-06,+501.45955E-06,-354.33874477E-03
+113.15000E-06,+498.56090E-06,-353.76454463E-03
+113.17500E-06,+492.20870E-06,-353.14011254E-03
+113.20000E-06,+486.20426E-06,-352.39380915E-03
+113.22500E-06,+483.37454E-06,-351.68027262E-03
+113.25000E-06,+481.12843E-06,-351.01696804E-03
+113.27500E-06,+472.42967E-06,-350.40389542E-03
+113.30000E-06,+465.88179E-06,-349.81091861E-03
+113.32500E-06,+455.92673E-06,-349.01067465E-03
+113.35000E-06,+457.89153E-06,-347.97672847E-03
+113.37500E-06,+448.50961E-06,-347.05963341E-03
+113.40000E-06,+442.56551E-06,-346.25807034E-03
+113.42500E-06,+440.88102E-06,-345.66377441E-03
+113.45000E-06,+429.94143E-06,-344.77945373E-03
+113.47500E-06,+425.84583E-06,-343.86235867E-03
+113.50000E-06,+415.07653E-06,-343.04333803E-03
+113.52500E-06,+410.70063E-06,-342.18520371E-03
+113.55000E-06,+402.88066E-06,-341.26810864E-03
+113.57500E-06,+394.92532E-06,-340.35101358E-03
+113.60000E-06,+391.52010E-06,-339.74798886E-03
+113.62500E-06,+389.74570E-06,-338.67385862E-03
+113.65000E-06,+381.89082E-06,-337.91379873E-03
+113.67500E-06,+373.93840E-06,-337.07444109E-03
+113.70000E-06,+369.10172E-06,-336.13379037E-03
+113.72500E-06,+355.25103E-06,-335.50564967E-03
+113.75000E-06,+344.97449E-06,-334.55948882E-03
+113.77500E-06,+337.83866E-06,-334.11349927E-03
+113.80000E-06,+329.26141E-06,-333.08565118E-03
+113.82500E-06,+320.48324E-06,-332.36494619E-03
+113.85000E-06,+316.86947E-06,-331.73680549E-03
+113.87500E-06,+309.29533E-06,-330.91622453E-03
+113.90000E-06,+298.47296E-06,-330.31319982E-03
+113.92500E-06,+294.33621E-06,-329.56796679E-03
+113.95000E-06,+287.25969E-06,-329.10715038E-03
+113.97500E-06,+280.85967E-06,-328.66116084E-03
+114.00000E-06,+269.84732E-06,-327.96796131E-03
+114.02500E-06,+257.98055E-06,-327.45511140E-03
+114.05000E-06,+250.05541E-06,-326.86871509E-03
+114.07500E-06,+245.29912E-06,-326.25754954E-03
+114.10000E-06,+243.86310E-06,-325.96010760E-03
+114.12500E-06,+236.68072E-06,-325.51411806E-03
+114.15000E-06,+228.78911E-06,-324.91109334E-03
+114.17500E-06,+224.05000E-06,-324.51318748E-03
+114.20000E-06,+217.60204E-06,-324.17614943E-03
+114.22500E-06,+209.99603E-06,-323.88719506E-03
+114.25000E-06,+206.54576E-06,-323.46846977E-03
+114.27500E-06,+201.40341E-06,-323.04759621E-03
+114.30000E-06,+197.09830E-06,-322.78580056E-03
+114.32500E-06,+188.82341E-06,-322.41730723E-03
+114.35000E-06,+188.63065E-06,-322.12835286E-03
+114.37500E-06,+180.97562E-06,-321.83939850E-03
+114.40000E-06,+173.09453E-06,-321.52951917E-03
+114.42500E-06,+163.90622E-06,-321.21544882E-03
+114.45000E-06,+157.22362E-06,-320.90137847E-03
+114.47500E-06,+155.72429E-06,-320.49103523E-03
+114.50000E-06,+153.99813E-06,-320.23759148E-03
+114.52500E-06,+141.35162E-06,-319.94863711E-03
+114.55000E-06,+139.75236E-06,-319.64509708E-03
+114.57500E-06,+128.34332E-06,-319.33102673E-03
+114.60000E-06,+121.67887E-06,-318.85992121E-03
+114.62500E-06,+111.82599E-06,-318.47874928E-03
+114.65000E-06,+97.96682E-06,-318.03275974E-03
+114.67500E-06,+86.87186E-06,-317.74380537E-03
+114.70000E-06,+83.16899E-06,-317.43835828E-03
+114.72500E-06,+74.93719E-06,-316.85182629E-03
+114.75000E-06,+74.62967E-06,-316.24880157E-03
+114.77500E-06,+69.91206E-06,-315.87625290E-03
+114.80000E-06,+61.35963E-06,-315.35682248E-03
+114.82500E-06,+54.09400E-06,-314.91083294E-03
+114.85000E-06,+47.95002E-06,-314.30590116E-03
+114.87500E-06,+46.99513E-06,-313.57477138E-03
+114.90000E-06,+42.69345E-06,-312.99686264E-03
+114.92500E-06,+39.09276E-06,-312.42147907E-03
+114.95000E-06,+21.68040E-06,-311.63630319E-03
+114.97500E-06,+12.24131E-06,-310.97861429E-03
+115.00000E-06,+5.80625E-06,-310.21412216E-03
+115.02500E-06,+1.99013E-06,-309.45849450E-03
+115.05000E-06,-151.84E-09,-308.85546979E-03
+115.07500E-06,-8.95000E-06,-308.16632560E-03
+115.10000E-06,-13.10641E-06,-307.17831483E-03
+115.12500E-06,-19.85812E-06,-306.41825494E-03
+115.15000E-06,-30.80588E-06,-305.49038834E-03
+115.17500E-06,-41.66747E-06,-304.91247961E-03
+115.20000E-06,-45.35014E-06,-303.98104009E-03
+115.22500E-06,-49.69298E-06,-303.22098020E-03
+115.25000E-06,-52.84592E-06,-302.43857070E-03
+115.27500E-06,-60.61978E-06,-301.27198170E-03
+115.30000E-06,-67.36483E-06,-300.17273548E-03
+115.32500E-06,-73.23998E-06,-299.71764026E-03
+115.35000E-06,-74.65850E-06,-298.98269635E-03
+115.37500E-06,-78.42068E-06,-298.24775244E-03
+115.40000E-06,-86.75102E-06,-297.10571408E-03
+115.42500E-06,-99.35562E-06,-296.19829002E-03
+115.45000E-06,-110.99246E-06,-295.43823013E-03
+115.47500E-06,-117.26054E-06,-294.68316780E-03
+115.50000E-06,-123.34102E-06,-294.23218069E-03
+115.52500E-06,-129.63446E-06,-293.26318781E-03
+115.55000E-06,-133.32153E-06,-292.39799056E-03
+115.57500E-06,-140.07583E-06,-291.69283607E-03
+115.60000E-06,-142.39949E-06,-290.90766020E-03
+115.62500E-06,-140.57115E-06,-290.42720780E-03
+115.65000E-06,-140.21401E-06,-289.84929906E-03
+115.67500E-06,-141.95359E-06,-289.15991366E-03
+115.70000E-06,-149.49728E-06,-288.55213259E-03
