+1.6300E-06,+3.0902551E-03,-3.0027025905E+00
+1.7600E-06,+3.0607038E-03,-2.9986152214E+00
+1.8900E-06,+3.0586801E-03,-2.9952554286E+00
+2.0200E-06,+3.0482611E-03,-2.9925292905E+00
+2.1500E-06,+3.0166875E-03,-2.9903567003E+00
+2.2800E-06,+3.0090589E-03,-2.9882856647E+00
+2.4100E-06,+3.0249384E-03,-2.9866768257E+00
+2.5400E-06,+3.0484670E-03,-2.9846039521E+00
+2.6700E-06,+3.0528792E-03,-2.9820186345E+00
+2.8000E-06,+3.0555386E-03,-2.9788878533E+00
+2.9300E-06,+3.0724690E-03,-2.9753155448E+00
+3.0600E-06,+3.0965907E-03,-2.9714184189E+00
+3.1900E-06,+3.1482141E-03,-2.9672582950E+00
+3.3200E-06,+3.1694462E-03,-2.9629016354E+00
+3.4500E-06,+3.1808735E-03,-2.9589874699E+00
+3.5800E-06,+3.1941012E-03,-2.9558117205E+00
+3.7100E-06,+3.2353136E-03,-2.9528495462E+00
+3.8400E-06,+3.2513004E-03,-2.9506618008E+00
+3.9700E-06,+3.2497788E-03,-2.9485808430E+00
+4.1000E-06,+3.2530605E-03,-2.9465896333E+00
+4.2300E-06,+3.2674032E-03,-2.9449124940E+00
+4.3600E-06,+3.2722765E-03,-2.9423595595E+00
+4.4900E-06,+3.2437993E-03,-2.9393776828E+00
+4.6200E-06,+3.2303932E-03,-2.9356510020E+00
+4.7500E-06,+3.2378303E-03,-2.9318974086E+00
+4.8800E-06,+3.2146212E-03,-2.9276798735E+00
+5.0100E-06,+3.1831460E-03,-2.9232344298E+00
+5.1400E-06,+3.1463478E-03,-2.9193578804E+00
+5.2700E-06,+3.1518674E-03,-2.9158950224E+00
+5.4000E-06,+3.1561363E-03,-2.9132469649E+00
+5.5300E-06,+3.1577989E-03,-2.9110718046E+00
+5.6600E-06,+3.1553106E-03,-2.9091900917E+00
+5.7900E-06,+3.1392051E-03,-2.9078225218E+00
+5.9200E-06,+3.1552998E-03,-2.9063275414E+00
+6.0500E-06,+3.1593973E-03,-2.9048981028E+00
+6.1800E-06,+3.1464709E-03,-2.9027094398E+00
+6.3100E-06,+3.1494985E-03,-2.8997401019E+00
+6.4400E-06,+3.1683317E-03,-2.8963139887E+00
+6.5700E-06,+3.1673994E-03,-2.8926527135E+00
+6.7000E-06,+3.1880636E-03,-2.8883069401E+00
+6.8300E-06,+3.2024113E-03,-2.8841639486E+00
+6.9600E-06,+3.2092618E-03,-2.8799292811E+00
+7.0900E-06,+3.2386487E-03,-2.8764960941E+00
+7.2200E-06,+3.2458626E-03,-2.8731920629E+00
+7.3500E-06,+3.2484296E-03,-2.8708473287E+00
+7.4800E-06,+3.2484296E-03,-2.8687664173E+00
+7.6100E-06,+3.2562950E-03,-2.8668586167E+00
+7.7400E-06,+3.2641717E-03,-2.8650998135E+00
+7.8700E-06,+3.2426795E-03,-2.8628699047E+00
+8.0000E-06,+3.2616206E-03,-2.8598063178E+00
+8.1300E-06,+3.2692394E-03,-2.8562349733E+00
+8.2600E-06,+3.2684254E-03,-2.8521059903E+00
+8.3900E-06,+3.2621412E-03,-2.8481937064E+00
+8.5200E-06,+3.2354635E-03,-2.8437635599E+00
+8.6500E-06,+3.2360632E-03,-2.8395173177E+00
+8.7800E-06,+3.2245015E-03,-2.8356947354E+00
+8.9100E-06,+3.2298026E-03,-2.8328795842E+00
+9.0400E-06,+3.2221386E-03,-2.8303904000E+00
+9.1700E-06,+3.2115122E-03,-2.8278098151E+00
+9.3000E-06,+3.2062080E-03,-2.8257323943E+00
+9.4300E-06,+3.2050752E-03,-2.8233203266E+00
+9.5600E-06,+3.1952833E-03,-2.8206901364E+00
+9.6900E-06,+3.2027433E-03,-2.8176031246E+00
+9.8200E-06,+3.2267682E-03,-2.8137285959E+00
+9.9500E-06,+3.2232465E-03,-2.8098033123E+00
+10.0800E-06,+3.2284796E-03,-2.8055290979E+00
+10.2100E-06,+3.2178745E-03,-2.8018178969E+00
+10.3400E-06,+3.2486969E-03,-2.7976418829E+00
+10.4700E-06,+3.2691354E-03,-2.7943721164E+00
+10.6000E-06,+3.2674908E-03,-2.7917527660E+00
+10.7300E-06,+3.2572875E-03,-2.7896125126E+00
+10.8600E-06,+3.2478057E-03,-2.7879273818E+00
+10.9900E-06,+3.2689752E-03,-2.7863490386E+00
+11.1200E-06,+3.2785804E-03,-2.7847301382E+00
+11.2500E-06,+3.2691366E-03,-2.7827503177E+00
+11.3800E-06,+3.2733574E-03,-2.7803399488E+00
+11.5100E-06,+3.2900160E-03,-2.7775019265E+00
+11.6400E-06,+3.2897952E-03,-2.7734714614E+00
+11.7700E-06,+3.2813294E-03,-2.7693274131E+00
+11.9000E-06,+3.2667267E-03,-2.7649966123E+00
+12.0300E-06,+3.2794076E-03,-2.7609856713E+00
+12.1600E-06,+3.2915161E-03,-2.7569039527E+00
+12.2900E-06,+3.2611762E-03,-2.7539231791E+00
+12.4200E-06,+3.2480723E-03,-2.7512175712E+00
+12.5500E-06,+3.2641551E-03,-2.7493218063E+00
+12.6800E-06,+3.2774923E-03,-2.7474013742E+00
+12.8100E-06,+3.2655621E-03,-2.7458104924E+00
+12.9400E-06,+3.2662417E-03,-2.7437472627E+00
+13.0700E-06,+3.2727344E-03,-2.7414704578E+00
+13.2000E-06,+3.2724681E-03,-2.7382807491E+00
+13.3300E-06,+3.2594278E-03,-2.7341165809E+00
+13.4600E-06,+3.2739708E-03,-2.7296178123E+00
+13.5900E-06,+3.2412574E-03,-2.7249113507E+00
+13.7200E-06,+3.2536239E-03,-2.7204264094E+00
+13.8500E-06,+3.2571646E-03,-2.7164641099E+00
+13.9800E-06,+3.2661372E-03,-2.7126889732E+00
+14.1100E-06,+3.2743150E-03,-2.7102610154E+00
+14.2400E-06,+3.2756947E-03,-2.7082212106E+00
+14.3700E-06,+3.2796692E-03,-2.7065361262E+00
+14.5000E-06,+3.2783860E-03,-2.7048493893E+00
+14.6300E-06,+3.2755559E-03,-2.7027246157E+00
+14.7600E-06,+3.2629429E-03,-2.7000900565E+00
+14.8900E-06,+3.2611430E-03,-2.6968111491E+00
+15.0200E-06,+3.2980581E-03,-2.6929041009E+00
+15.1500E-06,+3.2991085E-03,-2.6882088894E+00
+15.2800E-06,+3.2740248E-03,-2.6834098778E+00
+15.4100E-06,+3.2830635E-03,-2.6791117355E+00
+15.5400E-06,+3.2984953E-03,-2.6752344512E+00
+15.6700E-06,+3.2979980E-03,-2.6722081629E+00
+15.8000E-06,+3.2772018E-03,-2.6693249897E+00
+15.9300E-06,+3.2610547E-03,-2.6674547588E+00
+16.0600E-06,+3.2747382E-03,-2.6655389204E+00
+16.1900E-06,+3.2909572E-03,-2.6636591383E+00
+16.3200E-06,+3.2889208E-03,-2.6612689358E+00
+16.4500E-06,+3.2736650E-03,-2.6583922798E+00
+16.5800E-06,+3.2787376E-03,-2.6551275636E+00
+16.7100E-06,+3.2982953E-03,-2.6512849542E+00
+16.8400E-06,+3.2977876E-03,-2.6474484127E+00
+16.9700E-06,+3.2931548E-03,-2.6433340818E+00
+17.1000E-06,+3.2958238E-03,-2.6392197510E+00
+17.2300E-06,+3.3086047E-03,-2.6360476312E+00
+17.3600E-06,+3.2880348E-03,-2.6329995241E+00
+17.4900E-06,+3.2860722E-03,-2.6304711640E+00
+17.6200E-06,+3.2857089E-03,-2.6280921188E+00
+17.7500E-06,+3.3001594E-03,-2.6260287500E+00
+17.8800E-06,+3.2975824E-03,-2.6239558764E+00
+18.0100E-06,+3.2935658E-03,-2.6215641141E+00
+18.1400E-06,+3.2853562E-03,-2.6185037322E+00
+18.2700E-06,+3.2950781E-03,-2.6148054410E+00
+18.4000E-06,+3.3169216E-03,-2.6109471662E+00
+18.5300E-06,+3.3076014E-03,-2.6067762953E+00
+18.6600E-06,+3.2936472E-03,-2.6021561449E+00
+18.7900E-06,+3.2947433E-03,-2.5982962640E+00
+18.9200E-06,+3.2947485E-03,-2.5945573155E+00
+19.0500E-06,+3.3093204E-03,-2.5918609021E+00
+19.1800E-06,+3.2868394E-03,-2.5892666755E+00
+19.3100E-06,+3.2867144E-03,-2.5874576247E+00
+19.4400E-06,+3.2910129E-03,-2.5858056091E+00
+19.5700E-06,+3.2774997E-03,-2.5841426146E+00
+19.7000E-06,+3.3013689E-03,-2.5821875076E+00
+19.8300E-06,+3.2834487E-03,-2.5797895847E+00
+19.9600E-06,+3.2824755E-03,-2.5769708038E+00
+20.0900E-06,+3.2969663E-03,-2.5738882001E+00
+20.2200E-06,+3.3105965E-03,-2.5698712377E+00
+20.3500E-06,+3.3147298E-03,-2.5656579715E+00
+20.4800E-06,+3.2898555E-03,-2.5613143609E+00
+20.6100E-06,+3.2664382E-03,-2.5574073127E+00
+20.7400E-06,+3.2774184E-03,-2.5539132703E+00
+20.8700E-06,+3.2769476E-03,-2.5508400859E+00
+21.0000E-06,+3.2721673E-03,-2.5484421703E+00
+21.1300E-06,+3.2797424E-03,-2.5462939254E+00
+21.2600E-06,+3.2886805E-03,-2.5443073948E+00
+21.3900E-06,+3.2924449E-03,-2.5423115059E+00
+21.5200E-06,+3.2951192E-03,-2.5397957700E+00
+21.6500E-06,+3.2845033E-03,-2.5365184223E+00
+21.7800E-06,+3.2828825E-03,-2.5326631815E+00
+21.9100E-06,+3.2744578E-03,-2.5287011530E+00
+22.0400E-06,+3.2733814E-03,-2.5243324650E+00
+22.1700E-06,+3.2774544E-03,-2.5202181342E+00
+22.3000E-06,+3.2808652E-03,-2.5162608385E+00
+22.4300E-06,+3.2976745E-03,-2.5130023220E+00
+22.5600E-06,+3.3034756E-03,-2.5103877044E+00
+22.6900E-06,+3.2973748E-03,-2.5080007605E+00
+22.8200E-06,+3.2951540E-03,-2.5059609630E+00
+22.9500E-06,+3.2988500E-03,-2.5036979782E+00
+23.0800E-06,+3.3048060E-03,-2.5015466602E+00
+23.2100E-06,+3.2925956E-03,-2.4990167795E+00
+23.3400E-06,+3.2734602E-03,-2.4957300662E+00
+23.4700E-06,+3.2831981E-03,-2.4922657804E+00
+23.6000E-06,+3.2794903E-03,-2.4881860853E+00
+23.7300E-06,+3.2788338E-03,-2.4848222946E+00
+23.8600E-06,+3.2777900E-03,-2.4805838582E+00
+23.9900E-06,+3.2916076E-03,-2.4768667749E+00
+24.1200E-06,+3.3031552E-03,-2.4735046903E+00
+24.2500E-06,+3.2995255E-03,-2.4708775340E+00
+24.3800E-06,+3.2956675E-03,-2.4684905901E+00
+24.5100E-06,+3.2625029E-03,-2.4664131765E+00
+24.6400E-06,+3.2624952E-03,-2.4641878077E+00
+24.7700E-06,+3.2721270E-03,-2.4621149342E+00
+24.9000E-06,+3.2802748E-03,-2.4594940704E+00
+25.0300E-06,+3.2664578E-03,-2.4567598873E+00
+25.1600E-06,+3.2710735E-03,-2.4530995833E+00
+25.2900E-06,+3.2649688E-03,-2.4492646406E+00
+25.4200E-06,+3.2614934E-03,-2.4452161227E+00
+25.5500E-06,+3.2669758E-03,-2.4413093601E+00
+25.6800E-06,+3.2644096E-03,-2.4373975328E+00
+25.8100E-06,+3.2760977E-03,-2.4339726619E+00
+25.9400E-06,+3.2959790E-03,-2.4312827194E+00
+26.0700E-06,+3.2636297E-03,-2.4288344562E+00
+26.2000E-06,+3.2613859E-03,-2.4267224068E+00
+26.3300E-06,+3.2608291E-03,-2.4249920396E+00
+26.4600E-06,+3.2603694E-03,-2.4227902349E+00
+26.5900E-06,+3.2552693E-03,-2.4206889253E+00
+26.7200E-06,+3.2410836E-03,-2.4179029350E+00
+26.8500E-06,+3.2428488E-03,-2.4143099572E+00
+26.9800E-06,+3.2435907E-03,-2.4100965982E+00
+27.1100E-06,+3.2372546E-03,-2.4057764516E+00
+27.2400E-06,+3.2500307E-03,-2.4011924822E+00
+27.3700E-06,+3.2461388E-03,-2.3973515789E+00
+27.5000E-06,+3.2444176E-03,-2.3935672158E+00
+27.6300E-06,+3.2520011E-03,-2.3904675334E+00
+27.7600E-06,+3.2539538E-03,-2.3878998975E+00
+27.8900E-06,+3.2515502E-03,-2.3863488017E+00
+28.0200E-06,+3.2496253E-03,-2.3844895034E+00
+28.1500E-06,+3.2498455E-03,-2.3824698112E+00
+28.2800E-06,+3.2295199E-03,-2.3798205115E+00
+28.4100E-06,+3.2185508E-03,-2.3770045253E+00
+28.5400E-06,+3.1956360E-03,-2.3729259653E+00
+28.6700E-06,+3.2230818E-03,-2.3683646568E+00
+28.8000E-06,+3.2457509E-03,-2.3638246424E+00
+28.9300E-06,+3.2521347E-03,-2.3591778404E+00
+29.0600E-06,+3.2461549E-03,-2.3548610524E+00
+29.1900E-06,+3.2426796E-03,-2.3515207793E+00
+29.3200E-06,+3.2554836E-03,-2.3487574499E+00
+29.4500E-06,+3.2511781E-03,-2.3464912993E+00
+29.5800E-06,+3.2308375E-03,-2.3448644075E+00
+29.7100E-06,+3.2127407E-03,-2.3434230796E+00
+29.8400E-06,+3.2241827E-03,-2.3415889051E+00
+29.9700E-06,+3.2306715E-03,-2.3391560217E+00
+30.1000E-06,+3.2397763E-03,-2.3358442774E+00
+30.2300E-06,+3.2132426E-03,-2.3326624600E+00
+30.3600E-06,+3.1926395E-03,-2.3279779491E+00
+30.4900E-06,+3.2107115E-03,-2.3233847997E+00
+30.6200E-06,+3.2257069E-03,-2.3187505363E+00
+30.7500E-06,+3.2087987E-03,-2.3151087316E+00
+30.8800E-06,+3.2090582E-03,-2.3115645808E+00
+31.0100E-06,+3.2052413E-03,-2.3085954820E+00
+31.1400E-06,+3.2131475E-03,-2.3064974846E+00
+31.2700E-06,+3.2162284E-03,-2.3045565225E+00
+31.4000E-06,+3.2134332E-03,-2.3029296306E+00
+31.5300E-06,+3.2052751E-03,-2.3009886685E+00
+31.6600E-06,+3.2290984E-03,-2.2986065965E+00
+31.7900E-06,+3.2128835E-03,-2.2956885556E+00
+31.9200E-06,+3.2056151E-03,-2.2923999042E+00
+32.0500E-06,+3.1984577E-03,-2.2887615509E+00
+32.1800E-06,+3.1976398E-03,-2.2843743099E+00
+32.3100E-06,+3.2025226E-03,-2.2802690664E+00
+32.4400E-06,+3.1923825E-03,-2.2761798593E+00
+32.5700E-06,+3.1874524E-03,-2.2731675694E+00
+32.7000E-06,+3.2059533E-03,-2.2701580598E+00
+32.8300E-06,+3.2178014E-03,-2.2678388205E+00
+32.9600E-06,+3.2251327E-03,-2.2657547824E+00
+33.0900E-06,+3.2014508E-03,-2.2641920974E+00
+33.2200E-06,+3.1778435E-03,-2.2624081704E+00
+33.3500E-06,+3.1753558E-03,-2.2602927160E+00
+33.4800E-06,+3.1681196E-03,-2.2575993684E+00
+33.6100E-06,+3.1714234E-03,-2.2543281277E+00
+33.7400E-06,+3.1699432E-03,-2.2507351500E+00
+33.8700E-06,+3.1678039E-03,-2.2460429260E+00
+34.0000E-06,+3.1599867E-03,-2.2415566105E+00
+34.1300E-06,+3.1666395E-03,-2.2374911530E+00
+34.2600E-06,+3.1691410E-03,-2.2335366057E+00
+34.3900E-06,+3.1465882E-03,-2.2305963140E+00
+34.5200E-06,+3.1556626E-03,-2.2278199285E+00
+34.6500E-06,+3.1736383E-03,-2.2257519732E+00
+34.7800E-06,+3.1732734E-03,-2.2239945442E+00
+34.9100E-06,+3.1521220E-03,-2.2225713909E+00
+35.0400E-06,+3.1315954E-03,-2.2204733936E+00
+35.1700E-06,+3.1517328E-03,-2.2177472555E+00
+35.3000E-06,+3.1446763E-03,-2.2140125296E+00
+35.4300E-06,+3.1194027E-03,-2.2100803577E+00
+35.5600E-06,+3.1083000E-03,-2.2051445164E+00
+35.6900E-06,+3.1465205E-03,-2.2008507285E+00
+35.8200E-06,+3.1737264E-03,-2.1962311739E+00
+35.9500E-06,+3.1476648E-03,-2.1923241258E+00
+36.0800E-06,+3.1280076E-03,-2.1891241802E+00
+36.2100E-06,+3.1141960E-03,-2.1867017902E+00
+36.3400E-06,+3.1001632E-03,-2.1847105805E+00
+36.4700E-06,+3.1210337E-03,-2.1828764059E+00
+36.6000E-06,+3.0913304E-03,-2.1810422314E+00
+36.7300E-06,+3.0942728E-03,-2.1787521920E+00
+36.8600E-06,+3.0993278E-03,-2.1758690188E+00
+36.9900E-06,+3.1024695E-03,-2.1722998370E+00
+37.1200E-06,+3.0882993E-03,-2.1677560929E+00
+37.2500E-06,+3.0527177E-03,-2.1635690463E+00
+37.3800E-06,+3.0560852E-03,-2.1590827772E+00
+37.5100E-06,+3.0812804E-03,-2.1548616588E+00
+37.6400E-06,+3.0999567E-03,-2.1515562998E+00
+37.7700E-06,+3.0992123E-03,-2.1485663389E+00
+37.9000E-06,+3.0827168E-03,-2.1464418900E+00
+38.0300E-06,+3.1063322E-03,-2.1441101584E+00
+38.1600E-06,+3.1170806E-03,-2.1423563199E+00
+38.2900E-06,+3.1107874E-03,-2.1400811283E+00
+38.4200E-06,+3.0945182E-03,-2.1375424140E+00
+38.5500E-06,+3.0862114E-03,-2.1346189227E+00
+38.6800E-06,+3.0819736E-03,-2.1309343516E+00
+38.8100E-06,+3.0701999E-03,-2.1268451446E+00
+38.9400E-06,+3.0693708E-03,-2.1225989023E+00
+39.0700E-06,+3.0621870E-03,-2.1186329586E+00
+39.2000E-06,+3.0772800E-03,-2.1148499942E+00
+39.3300E-06,+3.0912428E-03,-2.1112345019E+00
+39.4600E-06,+3.0875996E-03,-2.1083123384E+00
+39.5900E-06,+3.0738204E-03,-2.1063035789E+00
+39.7200E-06,+3.0749467E-03,-2.1045874492E+00
+39.8500E-06,+3.0829405E-03,-2.1029781072E+00
+39.9800E-06,+3.0594198E-03,-2.1013336656E+00
+40.1100E-06,+3.0644894E-03,-2.0994254011E+00
+40.2400E-06,+3.0689469E-03,-2.0969392435E+00
+40.3700E-06,+3.0741028E-03,-2.0939492827E+00
+40.5000E-06,+3.0814253E-03,-2.0900660769E+00
+40.6300E-06,+3.0841988E-03,-2.0857708685E+00
+40.7600E-06,+3.0650381E-03,-2.0812156816E+00
+40.8900E-06,+3.0764358E-03,-2.0771477541E+00
+41.0200E-06,+3.0785961E-03,-2.0734001894E+00
+41.1500E-06,+3.0800879E-03,-2.0702066756E+00
+41.2800E-06,+3.0827865E-03,-2.0673197726E+00
+41.4100E-06,+3.0567449E-03,-2.0655358456E+00
+41.5400E-06,+3.0626403E-03,-2.0635948835E+00
+41.6700E-06,+3.0787016E-03,-2.0617707312E+00
+41.8000E-06,+3.0782681E-03,-2.0595106875E+00
+41.9300E-06,+3.0690424E-03,-2.0569001461E+00
+42.0600E-06,+3.0652335E-03,-2.0537619590E+00
+42.1900E-06,+3.0678973E-03,-2.0498184835E+00
+42.3200E-06,+3.0790076E-03,-2.0455106683E+00
+42.4500E-06,+3.0736607E-03,-2.0414126740E+00
+42.5800E-06,+3.0675251E-03,-2.0369553729E+00
+42.7100E-06,+3.0614345E-03,-2.0333423071E+00
+42.8400E-06,+3.0599722E-03,-2.0300520960E+00
+42.9700E-06,+3.0555857E-03,-2.0275257131E+00
+43.1000E-06,+3.0513342E-03,-2.0252631530E+00
+43.2300E-06,+3.0426102E-03,-2.0234289785E+00
+43.3600E-06,+3.0343829E-03,-2.0215948040E+00
+43.4900E-06,+3.0401180E-03,-2.0193472990E+00
+43.6200E-06,+3.0311630E-03,-2.0166047998E+00
+43.7500E-06,+3.0121248E-03,-2.0135997128E+00
+43.8800E-06,+3.0193634E-03,-2.0098748236E+00
+44.0100E-06,+3.0391797E-03,-2.0055205587E+00
+44.1400E-06,+3.0415649E-03,-2.0011687638E+00
+44.2700E-06,+3.0187567E-03,-1.9970783217E+00
+44.4000E-06,+3.0037764E-03,-1.9932478800E+00
+44.5300E-06,+3.0279248E-03,-1.9901047064E+00
+44.6600E-06,+3.0195694E-03,-1.9872656520E+00
+44.7900E-06,+3.0216303E-03,-1.9850821683E+00
+44.9200E-06,+3.0062081E-03,-1.9831160824E+00
+45.0500E-06,+2.9802316E-03,-1.9812618416E+00
+45.1800E-06,+2.9828104E-03,-1.9789401539E+00
+45.3100E-06,+2.9650271E-03,-1.9762140159E+00
+45.4400E-06,+2.9717803E-03,-1.9727027020E+00
+45.5700E-06,+2.9563516E-03,-1.9691346378E+00
+45.7000E-06,+2.9643556E-03,-1.9649362194E+00
+45.8300E-06,+2.9593119E-03,-1.9605191683E+00
+45.9600E-06,+2.9421047E-03,-1.9561509195E+00
+46.0900E-06,+2.9340357E-03,-1.9527439695E+00
+46.2200E-06,+2.9467510E-03,-1.9495078285E+00
+46.3500E-06,+2.9398574E-03,-1.9470066157E+00
+46.4800E-06,+2.9422558E-03,-1.9447692258E+00
+46.6100E-06,+2.9129066E-03,-1.9431423340E+00
+46.7400E-06,+2.9137969E-03,-1.9413584070E+00
+46.8700E-06,+2.9298196E-03,-1.9393432621E+00
+47.0000E-06,+2.9389525E-03,-1.9367403657E+00
+47.1300E-06,+2.9309734E-03,-1.9334461929E+00
+47.2600E-06,+2.9393654E-03,-1.9298280914E+00
+47.3900E-06,+2.9269268E-03,-1.9255555367E+00
+47.5200E-06,+2.9196845E-03,-1.9208130652E+00
+47.6500E-06,+2.9355685E-03,-1.9164651392E+00
+47.7800E-06,+2.9310283E-03,-1.9125290521E+00
+47.9100E-06,+2.9363646E-03,-1.9095088635E+00
+48.0400E-06,+2.9224246E-03,-1.9065542343E+00
+48.1700E-06,+2.9342116E-03,-1.9042842858E+00
+48.3000E-06,+2.9239324E-03,-1.9024752350E+00
+48.4300E-06,+2.9064548E-03,-1.9005794165E+00
+48.5600E-06,+2.9226712E-03,-1.8984814191E+00
+48.6900E-06,+2.9229358E-03,-1.8957187609E+00
+48.8200E-06,+2.9173438E-03,-1.8920755355E+00
+48.9500E-06,+2.9021593E-03,-1.8884734922E+00
+49.0800E-06,+2.8933812E-03,-1.8841204623E+00
+49.2100E-06,+2.8984853E-03,-1.8797034576E+00
+49.3400E-06,+2.8985018E-03,-1.8751259445E+00
+49.4700E-06,+2.8930164E-03,-1.8713468462E+00
+49.6000E-06,+2.8774728E-03,-1.8682101043E+00
+49.7300E-06,+2.8460591E-03,-1.8659225132E+00
+49.8600E-06,+2.8566922E-03,-1.8636823503E+00
+49.9900E-06,+2.8662893E-03,-1.8617830586E+00
+50.1200E-06,+2.8758392E-03,-1.8595605847E+00
+50.2500E-06,+2.8615358E-03,-1.8571331125E+00
+50.3800E-06,+2.8614949E-03,-1.8540951886E+00
+50.5100E-06,+2.8565749E-03,-1.8500528023E+00
+50.6400E-06,+2.8602386E-03,-1.8454679269E+00
+50.7700E-06,+2.8450150E-03,-1.8410360990E+00
+50.9000E-06,+2.8361113E-03,-1.8362079556E+00
+51.0300E-06,+2.8297948E-03,-1.8321267646E+00
+51.1600E-06,+2.8289527E-03,-1.8288832815E+00
+51.2900E-06,+2.8355970E-03,-1.8261622937E+00
+51.4200E-06,+2.8061276E-03,-1.8240791196E+00
+51.5500E-06,+2.8223827E-03,-1.8227229707E+00
+51.6800E-06,+2.8265999E-03,-1.8212228400E+00
+51.8100E-06,+2.8266332E-03,-1.8197729569E+00
+51.9400E-06,+2.8266547E-03,-1.8177451806E+00
+52.0700E-06,+2.7847829E-03,-1.8150937398E+00
+52.2000E-06,+2.7840171E-03,-1.8115122048E+00
+52.3300E-06,+2.7814106E-03,-1.8073298911E+00
+52.4600E-06,+2.7856565E-03,-1.8028198260E+00
+52.5900E-06,+2.7630836E-03,-1.7982628474E+00
+52.7200E-06,+2.7858904E-03,-1.7940709072E+00
+52.8500E-06,+2.7757131E-03,-1.7903888771E+00
+52.9800E-06,+2.7723876E-03,-1.7872699634E+00
+53.1100E-06,+2.7514182E-03,-1.7850075425E+00
+53.2400E-06,+2.7442397E-03,-1.7831242163E+00
+53.3700E-06,+2.7440749E-03,-1.7815967237E+00
+53.5000E-06,+2.7445791E-03,-1.7799602517E+00
+53.6300E-06,+2.7404628E-03,-1.7780528976E+00
+53.7600E-06,+2.7213757E-03,-1.7756168020E+00
+53.8900E-06,+2.7210012E-03,-1.7727074091E+00
+54.0200E-06,+2.7250922E-03,-1.7690109313E+00
+54.1500E-06,+2.7338675E-03,-1.7645270859E+00
+54.2800E-06,+2.7415572E-03,-1.7601489322E+00
+54.4100E-06,+2.7296632E-03,-1.7560242081E+00
+54.5400E-06,+2.7263407E-03,-1.7520207657E+00
+54.6700E-06,+2.7252872E-03,-1.7486820769E+00
+54.8000E-06,+2.7216049E-03,-1.7455968177E+00
+54.9300E-06,+2.6997016E-03,-1.7431429403E+00
+55.0600E-06,+2.6999981E-03,-1.7409130316E+00
+55.1900E-06,+2.6795229E-03,-1.7388035450E+00
+55.3200E-06,+2.6893691E-03,-1.7358480518E+00
+55.4500E-06,+2.6849611E-03,-1.7326665881E+00
+55.5800E-06,+2.6831270E-03,-1.7288119329E+00
