-165.50000E-06,+2.91325182E-03,-1.04310614461E+00
-165.45000E-06,+2.91202452E-03,-1.04216393356E+00
-165.40000E-06,+2.91210192E-03,-1.04133429216E+00
-165.35000E-06,+2.91182359E-03,-1.04026016192E+00
-165.30000E-06,+2.91421262E-03,-1.03904052935E+00
-165.25000E-06,+2.91312600E-03,-1.03801663107E+00
-165.20000E-06,+2.91318263E-03,-1.03667866244E+00
-165.15000E-06,+2.91111805E-03,-1.03518885219E+00
-165.10000E-06,+2.91198638E-03,-1.03390111552E+00
-165.05000E-06,+2.90493940E-03,-1.03203661585E+00
-165.00000E-06,+2.90484352E-03,-1.03038514975E+00
-164.95000E-06,+2.90556296E-03,-1.02875708100E+00
-164.90000E-06,+2.89872164E-03,-1.02681608766E+00
-164.85000E-06,+2.89825614E-03,-1.02494238433E+00
-164.80000E-06,+2.89478639E-03,-1.02340520649E+00
-164.75000E-06,+2.89303008E-03,-1.02152826944E+00
-164.70000E-06,+2.89538689E-03,-1.02014444832E+00
-164.65000E-06,+2.89826398E-03,-1.01845162226E+00
-164.60000E-06,+2.89638923E-03,-1.01676755513E+00
-164.55000E-06,+2.89227383E-03,-1.01515388360E+00
-164.50000E-06,+2.89064334E-03,-1.01380405046E+00
-164.45000E-06,+2.88805884E-03,-1.01256458592E+00
-164.40000E-06,+2.88405500E-03,-1.01122800424E+00
-164.35000E-06,+2.88347986E-03,-1.01029765771E+00
-164.30000E-06,+2.88285172E-03,-1.00938056265E+00
-164.25000E-06,+2.88825660E-03,-1.00833927464E+00
-164.20000E-06,+2.88948198E-03,-1.00745916006E+00
-164.15000E-06,+2.89577219E-03,-1.00678631262E+00
-164.10000E-06,+2.89816342E-03,-1.00590839909E+00
-164.05000E-06,+2.88928783E-03,-1.00527724327E+00
-164.00000E-06,+2.88485871E-03,-1.00466316812E+00
-163.95000E-06,+2.88410800E-03,-1.00395886540E+00
-163.90000E-06,+2.88941893E-03,-1.00330479464E+00
-163.85000E-06,+2.89645104E-03,-1.00259496671E+00
-163.80000E-06,+2.89729896E-03,-1.00175403367E+00
-163.75000E-06,+2.89604268E-03,-1.00070664757E+00
-163.70000E-06,+2.89309639E-03,-999.81304032E-03
-163.65000E-06,+2.88979639E-03,-998.65640876E-03
-163.60000E-06,+2.89726709E-03,-997.62454302E-03
-163.55000E-06,+2.89501594E-03,-996.39419169E-03
-163.50000E-06,+2.90019875E-03,-994.95657322E-03
-163.45000E-06,+2.90492249E-03,-993.76133301E-03
-163.40000E-06,+2.90295222E-03,-992.06971299E-03
-163.35000E-06,+2.90392499E-03,-990.54243983E-03
-163.30000E-06,+2.90267944E-03,-988.99720407E-03
-163.25000E-06,+2.89339356E-03,-987.13789796E-03
-163.20000E-06,+2.88724871E-03,-985.39701836E-03
-163.15000E-06,+2.88891724E-03,-983.71986340E-03
-163.10000E-06,+2.88734169E-03,-982.34515549E-03
-163.05000E-06,+2.89275501E-03,-980.48584938E-03
-163.00000E-06,+2.89541453E-03,-978.78357845E-03
-162.95000E-06,+2.89227383E-03,-977.23834268E-03
-162.90000E-06,+2.89245362E-03,-975.96222931E-03
-162.85000E-06,+2.89195652E-03,-974.34457028E-03
-162.80000E-06,+2.88789798E-03,-972.93784176E-03
-162.75000E-06,+2.88360146E-03,-971.90337547E-03
-162.70000E-06,+2.88639850E-03,-970.87947719E-03
-162.65000E-06,+2.88785993E-03,-969.85980762E-03
-162.60000E-06,+2.89059456E-03,-968.93742855E-03
-162.55000E-06,+2.89049409E-03,-968.14802397E-03
-162.50000E-06,+2.88221514E-03,-967.25710018E-03
-162.45000E-06,+2.88077481E-03,-966.52110097E-03
-162.40000E-06,+2.87967300E-03,-965.78615706E-03
-162.35000E-06,+2.87686748E-03,-965.20824832E-03
-162.30000E-06,+2.87326248E-03,-964.53093096E-03
-162.25000E-06,+2.88096730E-03,-964.01992028E-03
-162.20000E-06,+2.87914203E-03,-963.31009234E-03
-162.15000E-06,+2.88222358E-03,-962.54710024E-03
-162.10000E-06,+2.87862609E-03,-961.76192437E-03
-162.05000E-06,+2.87979553E-03,-960.81971333E-03
-162.00000E-06,+2.88296813E-03,-959.97057161E-03
-161.95000E-06,+2.87940676E-03,-959.01462668E-03
-161.90000E-06,+2.87542390E-03,-957.82231113E-03
-161.85000E-06,+2.87603323E-03,-956.74818089E-03
-161.80000E-06,+2.87502205E-03,-955.60105451E-03
-161.75000E-06,+2.87883642E-03,-954.06720084E-03
-161.70000E-06,+2.87782660E-03,-952.51327398E-03
-161.65000E-06,+2.87423851E-03,-951.15018937E-03
-161.60000E-06,+2.87711816E-03,-949.35614561E-03
-161.55000E-06,+2.87774591E-03,-947.65901546E-03
-161.50000E-06,+2.87369585E-03,-946.33607722E-03
-161.45000E-06,+2.87387181E-03,-944.55211905E-03
-161.40000E-06,+2.86999731E-03,-942.84855161E-03
-161.35000E-06,+2.86757023E-03,-941.35225130E-03
-161.30000E-06,+2.86976642E-03,-939.69776254E-03
-161.25000E-06,+2.86966077E-03,-938.04702006E-03
-161.20000E-06,+2.86598720E-03,-936.41750406E-03
-161.15000E-06,+2.86687063E-03,-934.94761623E-03
-161.10000E-06,+2.86400750E-03,-933.70881502E-03
-161.05000E-06,+2.86109827E-03,-932.53681387E-03
-161.00000E-06,+2.86288223E-03,-931.32312863E-03
-160.95000E-06,+2.86906317E-03,-930.32434633E-03
-160.90000E-06,+2.87021899E-03,-929.27312349E-03
-160.85000E-06,+2.87439852E-03,-928.19899325E-03
-160.80000E-06,+2.87100349E-03,-927.28189819E-03
-160.75000E-06,+2.86512144E-03,-926.42901018E-03
-160.70000E-06,+2.86259485E-03,-925.60474323E-03
-160.65000E-06,+2.86092270E-03,-924.54458809E-03
-160.60000E-06,+2.86508553E-03,-923.92758827E-03
-160.55000E-06,+2.86120488E-03,-923.13127152E-03
-160.50000E-06,+2.85911953E-03,-922.03202530E-03
-160.45000E-06,+2.85917368E-03,-921.10575672E-03
-160.40000E-06,+2.85683325E-03,-919.94513766E-03
-160.35000E-06,+2.85977303E-03,-918.89132182E-03
-160.30000E-06,+2.85713636E-03,-917.49721159E-03
-160.25000E-06,+2.85168403E-03,-916.28155898E-03
-160.20000E-06,+2.85015614E-03,-914.87150629E-03
-160.15000E-06,+2.84833009E-03,-913.32473281E-03
-160.10000E-06,+2.84767584E-03,-911.82819129E-03
-160.05000E-06,+2.84997517E-03,-910.04404468E-03
-160.00000E-06,+2.84956026E-03,-908.20831683E-03
-159.95000E-06,+2.84893212E-03,-906.37566441E-03
-159.90000E-06,+2.84622478E-03,-904.53052185E-03
-159.85000E-06,+2.84641956E-03,-902.84548988E-03
-159.80000E-06,+2.84641956E-03,-901.12905540E-03
-159.75000E-06,+2.84869990E-03,-899.28698826E-03
-159.70000E-06,+2.84886911E-03,-897.80134641E-03
-159.65000E-06,+2.83790141E-03,-896.12122156E-03
-159.60000E-06,+2.83682803E-03,-894.59322476E-03
-159.55000E-06,+2.83574117E-03,-893.20502418E-03
-159.50000E-06,+2.83939746E-03,-891.81682359E-03
-159.45000E-06,+2.83793907E-03,-890.62499046E-03
-159.40000E-06,+2.83562744E-03,-889.51152793E-03
-159.35000E-06,+2.83506943E-03,-888.59443287E-03
-159.30000E-06,+2.82931570E-03,-887.64132215E-03
-159.25000E-06,+2.82555183E-03,-886.79501465E-03
-159.20000E-06,+2.82009949E-03,-886.00018285E-03
-159.15000E-06,+2.81940951E-03,-885.28579454E-03
-159.10000E-06,+2.82107690E-03,-884.38469470E-03
-159.05000E-06,+2.83066132E-03,-883.72456355E-03
-159.00000E-06,+2.83248176E-03,-883.14665481E-03
-158.95000E-06,+2.82465381E-03,-882.41171090E-03
-158.90000E-06,+2.81723883E-03,-881.59964012E-03
-158.85000E-06,+2.81040750E-03,-880.78478790E-03
-158.80000E-06,+2.81156642E-03,-879.76266854E-03
-158.75000E-06,+2.81249285E-03,-879.00082972E-03
-158.70000E-06,+2.81070889E-03,-877.66108217E-03
-158.65000E-06,+2.81540015E-03,-876.63718389E-03
-158.60000E-06,+2.81090982E-03,-875.37278428E-03
-158.55000E-06,+2.80535701E-03,-874.21696680E-03
-158.50000E-06,+2.80321079E-03,-872.90411415E-03
-158.45000E-06,+2.80559041E-03,-871.27719115E-03
-158.40000E-06,+2.80789900E-03,-869.75631005E-03
-158.35000E-06,+2.81199460E-03,-868.25318803E-03
-158.30000E-06,+2.81079416E-03,-866.50880335E-03
-158.25000E-06,+2.81172369E-03,-864.83418864E-03
-158.20000E-06,+2.81469594E-03,-863.22172316E-03
-158.15000E-06,+2.81158267E-03,-861.41644806E-03
-158.10000E-06,+2.80621856E-03,-860.02444842E-03
-158.05000E-06,+2.80239396E-03,-858.58981492E-03
-158.00000E-06,+2.79819374E-03,-857.01946318E-03
-157.95000E-06,+2.80016135E-03,-855.62112424E-03
-157.90000E-06,+2.80045883E-03,-854.19283005E-03
-157.85000E-06,+2.79491202E-03,-852.64327512E-03
-157.80000E-06,+2.79739003E-03,-851.54050874E-03
-157.75000E-06,+2.80107569E-03,-850.38469127E-03
-157.70000E-06,+2.80138516E-03,-849.38590897E-03
-157.65000E-06,+2.80495308E-03,-848.46449474E-03
-157.60000E-06,+2.79889211E-03,-847.75466680E-03
-157.55000E-06,+2.79554016E-03,-846.91493981E-03
-157.50000E-06,+2.79365574E-03,-846.18201603E-03
-157.45000E-06,+2.79051504E-03,-845.28801681E-03
-157.40000E-06,+2.79012934E-03,-844.71010807E-03
-157.35000E-06,+2.78695647E-03,-844.04849197E-03
-157.30000E-06,+2.78234921E-03,-843.39725542E-03
-157.25000E-06,+2.78446007E-03,-842.62883610E-03
-157.20000E-06,+2.78095918E-03,-841.92736760E-03
-157.15000E-06,+2.77404933E-03,-841.15891059E-03
-157.10000E-06,+2.77355524E-03,-840.25857207E-03
-157.05000E-06,+2.77427561E-03,-839.43152367E-03
-157.00000E-06,+2.77554836E-03,-838.42438194E-03
-156.95000E-06,+2.77559003E-03,-837.31043699E-03
-156.90000E-06,+2.77750047E-03,-836.13378501E-03
-156.85000E-06,+2.78360549E-03,-834.88792087E-03
-156.80000E-06,+2.77949277E-03,-833.62122223E-03
-156.75000E-06,+2.77718114E-03,-832.26855487E-03
-156.70000E-06,+2.77150170E-03,-830.73781431E-03
-156.65000E-06,+2.76853011E-03,-829.06720218E-03
-156.60000E-06,+2.76798613E-03,-827.47581241E-03
-156.55000E-06,+2.76790197E-03,-825.79393125E-03
-156.50000E-06,+2.76636788E-03,-824.41453482E-03
-156.45000E-06,+2.76227229E-03,-822.63465460E-03
-156.40000E-06,+2.75816943E-03,-820.90500634E-03
-156.35000E-06,+2.75492099E-03,-819.53966039E-03
-156.30000E-06,+2.75626691E-03,-818.12226587E-03
-156.25000E-06,+2.75468388E-03,-816.65463939E-03
-156.20000E-06,+2.75040545E-03,-814.86841987E-03
-156.15000E-06,+2.74731272E-03,-813.55556722E-03
-156.10000E-06,+2.74436842E-03,-812.32666315E-03
-156.05000E-06,+2.74269849E-03,-811.14572969E-03
-156.00000E-06,+2.74340449E-03,-810.12183141E-03
-155.95000E-06,+2.74776707E-03,-809.09793313E-03
-155.90000E-06,+2.74961983E-03,-808.18152401E-03
-155.85000E-06,+2.74935284E-03,-807.39634814E-03
-155.80000E-06,+2.75094217E-03,-806.54442497E-03
-155.75000E-06,+2.75078825E-03,-805.66896122E-03
-155.70000E-06,+2.74733355E-03,-805.15779978E-03
-155.65000E-06,+2.74208844E-03,-804.28552453E-03
-155.60000E-06,+2.73979846E-03,-803.79471517E-03
-155.55000E-06,+2.73231682E-03,-803.15639843E-03
-155.50000E-06,+2.72818423E-03,-802.52825774E-03
-155.45000E-06,+2.72587260E-03,-801.82860585E-03
-155.40000E-06,+2.72141956E-03,-801.06854595E-03
-155.35000E-06,+2.72313375E-03,-800.19400936E-03
-155.30000E-06,+2.71832490E-03,-799.24202931E-03
-155.25000E-06,+2.71541886E-03,-798.50324866E-03
-155.20000E-06,+2.71682699E-03,-797.50830310E-03
-155.15000E-06,+2.71169139E-03,-796.56358950E-03
-155.10000E-06,+2.71074584E-03,-795.30347136E-03
-155.05000E-06,+2.71502768E-03,-793.96550273E-03
-155.00000E-06,+2.71196742E-03,-792.63003666E-03
-154.95000E-06,+2.70876629E-03,-791.13253030E-03
-154.90000E-06,+2.70817322E-03,-789.57595014E-03
-154.85000E-06,+2.70383162E-03,-788.21536808E-03
-154.80000E-06,+2.69817836E-03,-786.49048372E-03
-154.75000E-06,+2.69741438E-03,-785.11855726E-03
-154.70000E-06,+2.69999204E-03,-783.49163426E-03
-154.65000E-06,+2.70019297E-03,-781.53436678E-03
-154.60000E-06,+2.69414659E-03,-780.22926300E-03
-154.55000E-06,+2.68624368E-03,-778.43537000E-03
-154.50000E-06,+2.69163530E-03,-776.95773330E-03
-154.45000E-06,+2.69313662E-03,-775.32087547E-03
-154.40000E-06,+2.69102591E-03,-773.96303718E-03
-154.35000E-06,+2.69005227E-03,-772.70150947E-03
-154.30000E-06,+2.69301303E-03,-771.59232842E-03
-154.25000E-06,+2.69175014E-03,-770.33604703E-03
-154.20000E-06,+2.69195107E-03,-769.16504840E-03
-154.15000E-06,+2.68656724E-03,-768.09091816E-03
-154.10000E-06,+2.68587379E-03,-767.05982881E-03
-154.05000E-06,+2.68567307E-03,-766.26391910E-03
-154.00000E-06,+2.67933413E-03,-765.52537965E-03
-153.95000E-06,+2.67285521E-03,-764.79043574E-03
-153.90000E-06,+2.67179985E-03,-764.13443530E-03
-153.85000E-06,+2.67137264E-03,-763.32054792E-03
-153.80000E-06,+2.66403588E-03,-762.58560401E-03
-153.75000E-06,+2.66052284E-03,-761.85066009E-03
-153.70000E-06,+2.65968280E-03,-760.66698288E-03
-153.65000E-06,+2.65942359E-03,-759.95715494E-03
-153.60000E-06,+2.65488395E-03,-758.77622149E-03
-153.55000E-06,+2.65193320E-03,-757.75232321E-03
-153.50000E-06,+2.65038382E-03,-756.72842493E-03
-153.45000E-06,+2.64286564E-03,-755.39953936E-03
-153.40000E-06,+2.64108168E-03,-754.02042183E-03
-153.35000E-06,+2.63899878E-03,-752.63222124E-03
-153.30000E-06,+2.63275370E-03,-751.08698548E-03
-153.25000E-06,+2.62944840E-03,-749.38471454E-03
-153.20000E-06,+2.63096730E-03,-747.91543728E-03
-153.15000E-06,+2.62738353E-03,-745.99559503E-03
-153.10000E-06,+2.63222358E-03,-744.44463053E-03
-153.05000E-06,+2.62545327E-03,-742.82008194E-03
-153.00000E-06,+2.62381805E-03,-740.97046945E-03
-152.95000E-06,+2.62526184E-03,-739.34117204E-03
-152.90000E-06,+2.62431087E-03,-737.62585316E-03
-152.85000E-06,+2.62280147E-03,-735.96710553E-03
-152.80000E-06,+2.62404434E-03,-734.39176376E-03
-152.75000E-06,+2.62405775E-03,-733.20412165E-03
-152.70000E-06,+2.62050325E-03,-731.86615303E-03
-152.65000E-06,+2.62060372E-03,-730.68558892E-03
-152.60000E-06,+2.61776588E-03,-729.50428611E-03
-152.55000E-06,+2.61086680E-03,-728.48038783E-03
-152.50000E-06,+2.60951500E-03,-727.45947453E-03
-152.45000E-06,+2.60027693E-03,-726.41046026E-03
-152.40000E-06,+2.59591923E-03,-725.67551635E-03
-152.35000E-06,+2.59260148E-03,-724.94057244E-03
-152.30000E-06,+2.59241249E-03,-724.20562853E-03
-152.25000E-06,+2.58707455E-03,-723.47068462E-03
-152.20000E-06,+2.58064145E-03,-722.73574070E-03
-152.15000E-06,+2.58128102E-03,-721.98500508E-03
-152.10000E-06,+2.58448489E-03,-721.30016499E-03
-152.05000E-06,+2.58395670E-03,-720.39886163E-03
-152.00000E-06,+2.57804088E-03,-719.45665059E-03
-151.95000E-06,+2.56938518E-03,-718.47365999E-03
-151.90000E-06,+2.56438439E-03,-717.27382171E-03
-151.85000E-06,+2.56564067E-03,-716.32539951E-03
-151.80000E-06,+2.56836655E-03,-715.18213249E-03
-151.75000E-06,+2.56249997E-03,-713.96041949E-03
-151.70000E-06,+2.55752510E-03,-712.63190327E-03
-151.65000E-06,+2.55100496E-03,-711.08666751E-03
-151.60000E-06,+2.54904498E-03,-709.56343461E-03
-151.55000E-06,+2.54239946E-03,-708.00864844E-03
-151.50000E-06,+2.54136901E-03,-706.66445359E-03
-151.45000E-06,+2.54010028E-03,-704.80503441E-03
-151.40000E-06,+2.54114363E-03,-703.51729774E-03
-151.35000E-06,+2.53381933E-03,-701.76179479E-03
-151.30000E-06,+2.53023805E-03,-700.47071887E-03
-151.25000E-06,+2.52859327E-03,-698.87213804E-03
-151.20000E-06,+2.52777711E-03,-697.08817986E-03
-151.15000E-06,+2.52525164E-03,-695.61829204E-03
-151.10000E-06,+2.52515118E-03,-694.14840422E-03
-151.05000E-06,+2.52167082E-03,-692.83555157E-03
-151.00000E-06,+2.52222572E-03,-691.83676927E-03
-150.95000E-06,+2.52273579E-03,-690.53348209E-03
-150.90000E-06,+2.51381600E-03,-689.46293231E-03
-150.85000E-06,+2.51052695E-03,-688.67775644E-03
-150.80000E-06,+2.50460914E-03,-687.57851022E-03
-150.75000E-06,+2.49915680E-03,-686.72719762E-03
-150.70000E-06,+2.49558889E-03,-685.81010255E-03
-150.65000E-06,+2.49082831E-03,-684.76778187E-03
-150.60000E-06,+2.48723362E-03,-684.28077157E-03
-150.55000E-06,+2.48726039E-03,-683.61830369E-03
-150.50000E-06,+2.47990834E-03,-682.71041982E-03
-150.45000E-06,+2.47741107E-03,-682.00980309E-03
-150.40000E-06,+2.48536828E-03,-681.14006808E-03
-150.35000E-06,+2.48344321E-03,-680.19785704E-03
-150.30000E-06,+2.48521568E-03,-679.42129688E-03
-150.25000E-06,+2.48512671E-03,-678.52644589E-03
-150.20000E-06,+2.48042595E-03,-677.42660418E-03
-150.15000E-06,+2.47173006E-03,-676.50663721E-03
-150.10000E-06,+2.47143582E-03,-675.42903958E-03
-150.05000E-06,+2.47318965E-03,-674.11618693E-03
-150.00000E-06,+2.47333173E-03,-672.96036945E-03
-149.95000E-06,+2.47042307E-03,-671.17641128E-03
-149.90000E-06,+2.46337383E-03,-669.91032320E-03
-149.85000E-06,+2.46005994E-03,-668.39367081E-03
-149.80000E-06,+2.45837644E-03,-666.86374434E-03
-149.75000E-06,+2.45885675E-03,-665.45389516E-03
-149.70000E-06,+2.45763970E-03,-663.83677885E-03
-149.65000E-06,+2.45200844E-03,-662.32646576E-03
-149.60000E-06,+2.44975804E-03,-660.56846026E-03
-149.55000E-06,+2.44661064E-03,-658.99810852E-03
-149.50000E-06,+2.44629394E-03,-657.45203606E-03
-149.45000E-06,+2.44407942E-03,-655.81614307E-03
-149.40000E-06,+2.44415118E-03,-654.30319928E-03
-149.35000E-06,+2.44130469E-03,-653.34484225E-03
-149.30000E-06,+2.43714451E-03,-652.05447488E-03
-149.25000E-06,+2.42917961E-03,-650.57741106E-03
-149.20000E-06,+2.42464628E-03,-649.66031600E-03
-149.15000E-06,+2.42248152E-03,-648.52435311E-03
-149.10000E-06,+2.41928244E-03,-647.39999091E-03
-149.05000E-06,+2.41487638E-03,-646.60022184E-03
-149.00000E-06,+2.41207916E-03,-645.70561206E-03
-148.95000E-06,+2.39960007E-03,-644.91935829E-03
-148.90000E-06,+2.40264463E-03,-644.23572424E-03
-148.85000E-06,+2.40128357E-03,-643.50078033E-03
-148.80000E-06,+2.39546619E-03,-642.76583641E-03
-148.75000E-06,+2.39225900E-03,-642.03460110E-03
-148.70000E-06,+2.38976127E-03,-641.00328562E-03
-148.65000E-06,+2.38492224E-03,-640.29345769E-03
-148.60000E-06,+2.38536429E-03,-639.42659458E-03
-148.55000E-06,+2.38386689E-03,-638.49945162E-03
-148.50000E-06,+2.37041995E-03,-637.50066931E-03
-148.45000E-06,+2.36271103E-03,-636.36494764E-03
-148.40000E-06,+2.35979134E-03,-635.28579722E-03
-148.35000E-06,+2.35350465E-03,-633.91266471E-03
-148.30000E-06,+2.35332911E-03,-632.36742895E-03
-148.25000E-06,+2.34975064E-03,-630.75557403E-03
-148.20000E-06,+2.35035442E-03,-629.27695742E-03
-148.15000E-06,+2.35438875E-03,-627.43403851E-03
-148.10000E-06,+2.35088638E-03,-626.18648590E-03
-148.05000E-06,+2.34942489E-03,-624.32717978E-03
-148.00000E-06,+2.34555558E-03,-622.62490885E-03
-147.95000E-06,+2.33838716E-03,-620.86079773E-03
-147.90000E-06,+2.33298321E-03,-619.00198157E-03
-147.85000E-06,+2.33313770E-03,-617.20402569E-03
-147.80000E-06,+2.33007835E-03,-615.82060407E-03
-147.75000E-06,+2.32798344E-03,-614.32560027E-03
-147.70000E-06,+2.32422747E-03,-612.88321791E-03
-147.65000E-06,+2.32381274E-03,-611.41333009E-03
-147.60000E-06,+2.32378446E-03,-610.10047744E-03
-147.55000E-06,+2.31775762E-03,-609.10169513E-03
-147.50000E-06,+2.31557747E-03,-607.95377728E-03
-147.45000E-06,+2.30998741E-03,-606.76889401E-03
-147.40000E-06,+2.30677395E-03,-605.90203091E-03
-147.35000E-06,+2.30273531E-03,-605.03516780E-03
-147.30000E-06,+2.30172346E-03,-604.16830469E-03
-147.25000E-06,+2.29930901E-03,-603.33684668E-03
-147.20000E-06,+2.30001947E-03,-602.60190276E-03
-147.15000E-06,+2.29885880E-03,-601.68026994E-03
-147.10000E-06,+2.29334715E-03,-600.85515122E-03
-147.05000E-06,+2.29527993E-03,-599.79584785E-03
-147.00000E-06,+2.29473784E-03,-598.78677644E-03
-146.95000E-06,+2.28825690E-03,-597.75439058E-03
-146.90000E-06,+2.28529038E-03,-596.49810919E-03
-146.85000E-06,+2.28482783E-03,-595.41583812E-03
-146.80000E-06,+2.28526502E-03,-594.14258158E-03
-146.75000E-06,+2.28101104E-03,-592.68966890E-03
-146.70000E-06,+2.27330499E-03,-590.93931428E-03
-146.65000E-06,+2.26544055E-03,-589.32257486E-03
-146.60000E-06,+2.26099243E-03,-587.52413656E-03
-146.55000E-06,+2.25099374E-03,-585.98749390E-03
-146.50000E-06,+2.24654519E-03,-584.20138745E-03
-146.45000E-06,+2.24466077E-03,-582.31277434E-03
-146.40000E-06,+2.23616862E-03,-580.71096732E-03
-146.35000E-06,+2.23398238E-03,-579.10916030E-03
-146.30000E-06,+2.23213996E-03,-577.63508145E-03
-146.25000E-06,+2.22576626E-03,-575.91811933E-03
-146.20000E-06,+2.22627729E-03,-574.14670407E-03
-146.15000E-06,+2.22411629E-03,-572.81292646E-03
-146.10000E-06,+2.21799424E-03,-571.58595207E-03
-146.05000E-06,+2.21967719E-03,-570.34425633E-03
-146.00000E-06,+2.21471040E-03,-569.22408516E-03
-145.95000E-06,+2.20433340E-03,-568.05368202E-03
-145.90000E-06,+2.20074927E-03,-567.28956679E-03
-145.85000E-06,+2.19378846E-03,-566.30765410E-03
-145.80000E-06,+2.19200655E-03,-565.40514470E-03
-145.75000E-06,+2.18974413E-03,-564.70990243E-03
-145.70000E-06,+2.17991865E-03,-563.99182813E-03
-145.65000E-06,+2.17116831E-03,-563.22352188E-03
-145.60000E-06,+2.17176347E-03,-562.73554674E-03
-145.55000E-06,+2.16614319E-03,-562.10740604E-03
-145.50000E-06,+2.16339671E-03,-561.32223017E-03
-145.45000E-06,+2.16115867E-03,-560.69408947E-03
-145.40000E-06,+2.15570634E-03,-559.90891360E-03
-145.35000E-06,+2.15662824E-03,-559.10052882E-03
-145.30000E-06,+2.14858576E-03,-558.34046892E-03
-145.25000E-06,+2.14049751E-03,-557.29336173E-03
-145.20000E-06,+2.13976375E-03,-556.34862552E-03
-145.15000E-06,+2.13064819E-03,-555.19533321E-03
-145.10000E-06,+2.12760795E-03,-553.93461958E-03
-145.05000E-06,+2.12833655E-03,-552.85162488E-03
-145.00000E-06,+2.12908288E-03,-551.41571750E-03
-144.95000E-06,+2.13260352E-03,-549.62732710E-03
-144.90000E-06,+2.12774806E-03,-548.31447445E-03
-144.85000E-06,+2.12063339E-03,-546.77367091E-03
-144.80000E-06,+2.11303145E-03,-545.31369531E-03
-144.75000E-06,+2.10743900E-03,-543.74777580E-03
-144.70000E-06,+2.10118618E-03,-541.97458916E-03
-144.65000E-06,+2.09647695E-03,-540.59358717E-03
-144.60000E-06,+2.08385998E-03,-538.98377500E-03
-144.55000E-06,+2.08511304E-03,-537.23127211E-03
-144.50000E-06,+2.07533098E-03,-535.83753877E-03
-144.45000E-06,+2.06639023E-03,-534.31218021E-03
-144.40000E-06,+2.06090147E-03,-533.03878799E-03
-144.35000E-06,+2.05750687E-03,-531.95665259E-03
-144.30000E-06,+2.05469731E-03,-530.57645716E-03
-144.25000E-06,+2.05079825E-03,-529.44408981E-03
-144.20000E-06,+2.05089871E-03,-528.34484359E-03
-144.15000E-06,+2.04099427E-03,-527.24559737E-03
-144.10000E-06,+2.04293381E-03,-526.32683645E-03
