+94.93600E-03,-1.33455E-03,+331.33590E-03
+94.94600E-03,-1.52474E-03,+358.61758E-03
+94.95600E-03,-1.18201E-03,+396.83354E-03
+94.96600E-03,-1.20477E-03,+420.82582E-03
+94.97600E-03,-934.75E-06,+451.77085E-03
+94.98600E-03,-691.38E-06,+486.14758E-03
+94.99600E-03,-453.45E-06,+513.62258E-03
+95.00600E-03,-481.86E-06,+551.32859E-03
+95.01600E-03,-738.73E-06,+579.39623E-03
+95.02600E-03,-946.18E-06,+609.12510E-03
+95.03600E-03,-996.15E-06,+642.12249E-03
+95.04600E-03,-1.03514E-03,+664.00678E-03
+95.05600E-03,-977.02E-06,+698.03727E-03
+95.06600E-03,-848.88E-06,+730.35601E-03
+95.07600E-03,-902.35E-06,+753.67528E-03
+95.08600E-03,-929.66E-06,+788.81604E-03
+95.09600E-03,-1.02086E-03,+815.47407E-03
+95.10600E-03,-719.41E-06,+840.65021E-03
+95.11600E-03,-1.26670E-03,+877.87383E-03
+95.12600E-03,-1.00899E-03,+908.26071E-03
+95.13600E-03,-1.19178E-03,+944.92413E-03
+95.14600E-03,-1.05726E-03,+976.21285E-03
+95.15600E-03,-1.09336E-03,+1.00478338E+00
+95.16600E-03,-973.52E-06,+1.03950187E+00
+95.17600E-03,-1.13738E-03,+1.05844633E+00
+95.18600E-03,-895.40E-06,+1.07934625E+00
+95.19600E-03,-1.18525E-03,+1.11772565E+00
+95.20600E-03,-926.35E-06,+1.14736363E+00
+95.21600E-03,-1.29744E-03,+1.18029859E+00
+95.22600E-03,-1.46700E-03,+1.21249926E+00
+95.23600E-03,-1.23232E-03,+1.23410730E+00
+95.24600E-03,-1.46490E-03,+1.26736890E+00
+95.25600E-03,-1.21701E-03,+1.29609966E+00
+95.26600E-03,-1.40077E-03,+1.31979852E+00
+95.27600E-03,-1.36452E-03,+1.35879606E+00
+95.28600E-03,-1.32138E-03,+1.38877824E+00
+95.29600E-03,-1.73033E-03,+1.42404732E+00
+95.30600E-03,-1.31260E-03,+1.45587110E+00
+95.31600E-03,-1.41249E-03,+1.48017028E+00
+95.32600E-03,-1.81053E-03,+1.51603968E+00
+95.33600E-03,-1.19669E-03,+1.54314497E+00
+95.34600E-03,-1.19103E-03,+1.57249953E+00
+95.35600E-03,-934.88E-06,+1.60766772E+00
+95.36600E-03,-1.26166E-03,+1.63155962E+00
+95.37600E-03,-1.08876E-03,+1.66507248E+00
+95.38600E-03,-1.21082E-03,+1.69805960E+00
+95.39600E-03,-499.75E-06,+1.72124812E+00
+95.40600E-03,-544.71E-06,+1.75440909E+00
+95.41600E-03,-584.66E-06,+1.78384862E+00
+95.42600E-03,-844.34E-06,+1.81533374E+00
+95.43600E-03,-909.20E-06,+1.85102699E+00
+95.44600E-03,-845.85E-06,+1.87531091E+00
+95.45600E-03,-1.01392E-03,+1.90732866E+00
+95.46600E-03,-965.35E-06,+1.93558716E+00
+95.47600E-03,-906.65E-06,+1.95509721E+00
+95.48600E-03,-1.20871E-03,+1.98928604E+00
+95.49600E-03,-887.71E-06,+2.02514260E+00
+95.50600E-03,-1.10282E-03,+2.05842920E+00
+95.51600E-03,-1.15818E-03,+2.09074805E+00
+95.52600E-03,-796.53E-06,+2.11419026E+00
+95.53600E-03,-811.42E-06,+2.14744431E+00
+95.54600E-03,-723.44E-06,+2.17782591E+00
+95.55600E-03,-1.04413E-03,+2.20321307E+00
+95.56600E-03,-652.00E-06,+2.24023069E+00
+95.57600E-03,-585.99E-06,+2.26740377E+00
+95.58600E-03,-954.40E-06,+2.29764032E+00
+95.59600E-03,-770.58E-06,+2.33370545E+00
+95.60600E-03,-804.76E-06,+2.35807474E+00
+95.61600E-03,-758.14E-06,+2.39283376E+00
+95.62600E-03,-928.19E-06,+2.42181575E+00
+95.63600E-03,-957.61E-06,+2.44527081E+00
+95.64600E-03,-1.18382E-03,+2.48037631E+00
+95.65600E-03,-1.04911E-03,+2.50451676E+00
+95.66600E-03,-1.00561E-03,+2.53015275E+00
+95.67600E-03,-1.02606E-03,+2.56810758E+00
+95.68600E-03,-887.43E-06,+2.59550694E+00
+95.69600E-03,-539.11E-06,+2.63053735E+00
+95.70600E-03,-674.84E-06,+2.66139876E+00
+95.71600E-03,-779.88E-06,+2.68453960E+00
+95.72600E-03,-819.31E-06,+2.71967294E+00
+95.73600E-03,-995.24E-06,+2.74608212E+00
+95.74600E-03,-830.18E-06,+2.77055477E+00
+95.75600E-03,-992.27E-06,+2.80584871E+00
+95.76600E-03,-1.24757E-03,+2.83051679E+00
+95.77600E-03,-851.87E-06,+2.85786890E+00
+95.78600E-03,-1.46232E-03,+2.89369291E+00
+95.79600E-03,-900.73E-06,+2.91934360E+00
+95.80600E-03,-1.12826E-03,-2.82352642E+00
+95.81600E-03,-938.58E-06,-3.03503333E+00
+95.82600E-03,-1.27204E-03,-3.00445758E+00
+95.83600E-03,-1.34670E-03,-2.97129461E+00
+95.84600E-03,-1.62173E-03,-2.94698799E+00
+95.85600E-03,-1.27804E-03,-2.91333963E+00
+95.86600E-03,-1.27775E-03,-2.88525689E+00
+95.87600E-03,-1.32448E-03,-2.85526916E+00
+95.88600E-03,-817.28E-06,-2.81963117E+00
+95.89600E-03,-1.09737E-03,-2.79671417E+00
+95.90600E-03,-1.04020E-03,-2.76452538E+00
+95.91600E-03,-1.14347E-03,-2.73090516E+00
+95.92600E-03,-962.19E-06,-2.70879960E+00
+95.93600E-03,-917.47E-06,-2.67415605E+00
+95.94600E-03,-1.10400E-03,-2.64093770E+00
+95.95600E-03,-1.11112E-03,-2.60764851E+00
+95.96600E-03,-1.35324E-03,-2.57203823E+00
+95.97600E-03,-1.19695E-03,-2.54849309E+00
+95.98600E-03,-1.12744E-03,-2.51354047E+00
+95.99600E-03,-1.41743E-03,-2.48310122E+00
+96.00600E-03,-1.03023E-03,-2.46089244E+00
+96.01600E-03,-1.46006E-03,-2.42782454E+00
+96.02600E-03,-1.20910E-03,-2.39961875E+00
+96.03600E-03,-1.14397E-03,-2.36920130E+00
+96.04600E-03,-1.16149E-03,-2.33180952E+00
+96.05600E-03,-752.51E-06,-2.30542761E+00
+96.06600E-03,-1.05763E-03,-2.26897516E+00
+96.07600E-03,-800.48E-06,-2.23993539E+00
+96.08600E-03,-1.20512E-03,-2.21399529E+00
+96.09600E-03,-938.81E-06,-2.17678681E+00
+96.10600E-03,-1.02972E-03,-2.15361629E+00
+96.11600E-03,-1.33337E-03,-2.12141477E+00
+96.12600E-03,-1.19412E-03,-2.08499805E+00
+96.13600E-03,-1.31710E-03,-2.05936975E+00
+96.14600E-03,-1.36115E-03,-2.02523658E+00
+96.15600E-03,-1.28417E-03,-1.99962631E+00
+96.16600E-03,-1.61445E-03,-1.97197267E+00
+96.17600E-03,-1.49280E-03,-1.93401299E+00
+96.18600E-03,-1.61638E-03,-1.91094540E+00
+96.19600E-03,-1.85509E-03,-1.88290232E+00
+96.20600E-03,-1.45699E-03,-1.84817386E+00
+96.21600E-03,-1.82269E-03,-1.82048541E+00
+96.22600E-03,-1.68958E-03,-1.78434204E+00
+96.23600E-03,-1.95693E-03,-1.75768664E+00
+96.24600E-03,-2.00762E-03,-1.73289989E+00
+96.25600E-03,-1.78298E-03,-1.69697781E+00
+96.26600E-03,-2.20248E-03,-1.67361129E+00
+96.27600E-03,-2.19183E-03,-1.64777426E+00
+96.28600E-03,-2.31299E-03,-1.61175667E+00
+96.29600E-03,-2.24487E-03,-1.58191499E+00
+96.30600E-03,-2.11081E-03,-1.54474147E+00
+96.31600E-03,-2.32674E-03,-1.51294031E+00
+96.32600E-03,-2.69290E-03,-1.48321637E+00
+96.33600E-03,-3.16218E-03,-1.44929451E+00
+96.34600E-03,-3.53856E-03,-1.42694542E+00
+96.35600E-03,-3.90818E-03,-1.39684445E+00
+96.36600E-03,-4.39863E-03,-1.36438503E+00
+96.37600E-03,-4.27208E-03,-1.34166631E+00
+96.38600E-03,-4.67192E-03,-1.30524896E+00
+96.39600E-03,-4.85875E-03,-1.27378700E+00
+96.40600E-03,-5.34404E-03,-1.24490236E+00
+96.41600E-03,-5.02347E-03,-1.20846021E+00
+96.42600E-03,-5.34427E-03,-1.18317642E+00
+96.43600E-03,-5.24732E-03,-1.14746001E+00
+96.44600E-03,-5.60659E-03,-1.11741781E+00
+96.45600E-03,-5.24431E-03,-1.09597534E+00
+96.46600E-03,-5.43243E-03,-1.06116862E+00
+96.47600E-03,-5.36940E-03,-1.03265393E+00
+96.48600E-03,-5.88462E-03,-1.00462838E+00
+96.49600E-03,-5.75941E-03,-967.02804E-03
+96.50600E-03,-5.61136E-03,-938.90747E-03
+96.51600E-03,-5.58118E-03,-902.56308E-03
+96.52600E-03,-5.40109E-03,-873.86495E-03
+96.53600E-03,-5.55325E-03,-850.33963E-03
+96.54600E-03,-5.55176E-03,-815.48023E-03
+96.55600E-03,-5.25592E-03,-790.83489E-03
+96.56600E-03,-5.65797E-03,-764.57812E-03
+96.57600E-03,-4.93878E-03,-727.28187E-03
+96.58600E-03,-5.29216E-03,-704.02069E-03
+96.59600E-03,-4.85961E-03,-671.97504E-03
+96.60600E-03,-4.61690E-03,-637.02819E-03
+96.61600E-03,-4.60785E-03,-613.07332E-03
+96.62600E-03,-4.24111E-03,-577.87215E-03
+96.63600E-03,-4.23391E-03,-549.95291E-03
+96.64600E-03,-4.35879E-03,-522.36964E-03
+96.65600E-03,-3.95163E-03,-487.90243E-03
+96.66600E-03,-3.57466E-03,-466.76454E-03
+96.67600E-03,-3.36796E-03,-437.75392E-03
+96.68600E-03,-3.31678E-03,-399.51546E-03
+96.69600E-03,-3.01431E-03,-372.47271E-03
+96.70600E-03,-3.13301E-03,-337.64601E-03
+96.71600E-03,-2.99687E-03,-308.79455E-03
+96.72600E-03,-2.54274E-03,-283.19636E-03
+96.73600E-03,-2.47729E-03,-252.54567E-03
+96.74600E-03,-2.17987E-03,-227.63877E-03
+96.75600E-03,-2.05314E-03,-197.87954E-03
+96.76600E-03,-2.04345E-03,-161.71910E-03
+96.77600E-03,-1.19236E-03,-138.62624E-03
+96.78600E-03,-1.61718E-03,-106.37957E-03
+96.79600E-03,-1.36962E-03,-75.62631E-03
+96.80600E-03,-1.50060E-03,-57.16396E-03
+96.81600E-03,-1.14325E-03,-24.41219E-03
+96.82600E-03,-1.14969E-03,+7.29584E-03
+96.83600E-03,-1.11632E-03,+30.01474E-03
+96.84600E-03,-1.13972E-03,+66.21836E-03
+96.85600E-03,-776.29E-06,+96.32609E-03
+96.86600E-03,-915.45E-06,+126.67320E-03
+96.87600E-03,-1.05027E-03,+160.79846E-03
+96.88600E-03,-1.08407E-03,+182.42663E-03
+96.89600E-03,-889.06E-06,+216.73860E-03
+96.90600E-03,-1.20469E-03,+251.10513E-03
+96.91600E-03,-966.67E-06,+280.07257E-03
+96.92600E-03,-692.64E-06,+314.91425E-03
+96.93600E-03,-553.13E-06,+340.39645E-03
+96.94600E-03,-531.44E-06,+373.85914E-03
+96.95600E-03,-661.70E-06,+407.87873E-03
+96.96600E-03,-436.48E-06,+431.12011E-03
+96.97600E-03,-786.65E-06,+466.53244E-03
+96.98600E-03,-332.80E-06,+496.35622E-03
+96.99600E-03,-766.00E-06,+527.87925E-03
+97.00600E-03,-706.09E-06,+564.13777E-03
+97.01600E-03,-487.30E-06,+589.62772E-03
+97.02600E-03,-751.67E-06,+623.25356E-03
+97.03600E-03,-375.51E-06,+651.61746E-03
+97.04600E-03,-302.92E-06,+675.62276E-03
+97.05600E-03,-477.62E-06,+713.10780E-03
+97.06600E-03,-321.11E-06,+738.93401E-03
+97.07600E-03,-606.22E-06,+766.84154E-03
+97.08600E-03,-622.48E-06,+801.64775E-03
+97.09600E-03,-547.23E-06,+823.95415E-03
+97.10600E-03,-455.11E-06,+855.35414E-03
+97.11600E-03,-755.43E-06,+890.69556E-03
+97.12600E-03,-662.09E-06,+922.12790E-03
+97.13600E-03,-664.76E-06,+959.26341E-03
+97.14600E-03,-386.26E-06,+986.32371E-03
+97.15600E-03,-535.70E-06,+1.02005264E+00
+97.16600E-03,-419.10E-06,+1.04925307E+00
+97.17600E-03,-146.57E-06,+1.06428319E+00
+97.18600E-03,+52.63E-06,+1.09419338E+00
+97.19600E-03,+50.65E-06,+1.13127845E+00
+97.20600E-03,-290.16E-06,+1.15855250E+00
+97.21600E-03,-23.75E-06,+1.19513043E+00
+97.22600E-03,+198.01E-06,+1.22093649E+00
+97.23600E-03,-7.92E-06,+1.24666808E+00
+97.24600E-03,+97.73E-06,+1.28108761E+00
+97.25600E-03,-37.61E-06,+1.30445667E+00
+97.26600E-03,+112.53E-06,+1.33563811E+00
+97.27600E-03,+302.44E-06,+1.37233632E+00
+97.28600E-03,+206.53E-06,+1.40143438E+00
+97.29600E-03,+257.20E-06,+1.43912541E+00
+97.30600E-03,-9.54E-06,+1.46513506E+00
+97.31600E-03,+134.79E-06,+1.49442193E+00
+97.32600E-03,+230.04E-06,+1.52914020E+00
+97.33600E-03,+68.76E-06,+1.55261271E+00
+97.34600E-03,-117.83E-06,+1.58748985E+00
+97.35600E-03,+231.80E-06,+1.61786877E+00
+97.36600E-03,+227.14E-06,+1.64294950E+00
+97.37600E-03,+458.00E-06,+1.68060783E+00
+97.38600E-03,+54.25E-06,+1.70727074E+00
+97.39600E-03,+93.43E-06,+1.73359778E+00
+97.40600E-03,-116.64E-06,+1.76740672E+00
+97.41600E-03,-388.68E-06,+1.79515539E+00
+97.42600E-03,+26.61E-06,+1.83090694E+00
+97.43600E-03,-480.94E-06,+1.86117279E+00
+97.44600E-03,-379.71E-06,+1.88734649E+00
+97.45600E-03,-402.43E-06,+1.92063777E+00
+97.46600E-03,-341.88E-06,+1.94288115E+00
+97.47600E-03,-390.44E-06,+1.96718558E+00
+97.48600E-03,-70.76E-06,+2.00479385E+00
+97.49600E-03,-384.58E-06,+2.03799718E+00
+97.50600E-03,-86.80E-06,+2.07299977E+00
+97.51600E-03,+37.92E-06,+2.10039390E+00
+97.52600E-03,-161.18E-06,+2.12641427E+00
+97.53600E-03,-104.64E-06,+2.16174349E+00
+97.54600E-03,-333.49E-06,+2.18693414E+00
+97.55600E-03,-181.74E-06,+2.21766575E+00
+97.56600E-03,-237.52E-06,+2.25297945E+00
+97.57600E-03,-217.31E-06,+2.27768552E+00
+97.58600E-03,-335.06E-06,+2.31364307E+00
+97.59600E-03,-229.72E-06,+2.34338386E+00
+97.60600E-03,-31.90E-06,+2.37080128E+00
+97.61600E-03,+105.29E-06,+2.40674091E+00
+97.62600E-03,-22.52E-06,+2.43029581E+00
+97.63600E-03,-80.77E-06,+2.45930133E+00
+97.64600E-03,-287.03E-06,+2.49219039E+00
+97.65600E-03,-440.86E-06,+2.51299681E+00
+97.66600E-03,-274.13E-06,+2.54522100E+00
+97.67600E-03,-662.06E-06,+2.57988402E+00
+97.68600E-03,-560.59E-06,+2.60779379E+00
+97.69600E-03,-468.31E-06,+2.64488421E+00
+97.70600E-03,-557.08E-06,+2.66987884E+00
+97.71600E-03,+49.87E-06,+2.69793956E+00
+97.72600E-03,-762.16E-06,+2.73226098E+00
+97.73600E-03,-125.31E-06,+2.75413006E+00
+97.74600E-03,-397.06E-06,+2.78495719E+00
+97.75600E-03,-392.36E-06,+2.81752461E+00
+97.76600E-03,+35.72E-06,+2.83953725E+00
+97.77600E-03,-645.80E-06,+2.87292960E+00
+97.78600E-03,-250.63E-06,+2.90453725E+00
+97.79600E-03,-541.56E-06,+2.93211043E+00
+97.80600E-03,-322.98E-06,-3.04696044E+00
+97.81600E-03,-617.89E-06,-3.02475657E+00
+97.82600E-03,-641.41E-06,-2.98981162E+00
+97.83600E-03,-572.87E-06,-2.96217880E+00
+97.84600E-03,-542.01E-06,-2.93365344E+00
+97.85600E-03,-688.64E-06,-2.90090477E+00
+97.86600E-03,-526.18E-06,-2.87455058E+00
+97.87600E-03,-642.53E-06,-2.84000005E+00
+97.88600E-03,-718.13E-06,-2.80937489E+00
+97.89600E-03,-449.34E-06,-2.78622881E+00
+97.90600E-03,-632.58E-06,-2.74882154E+00
+97.91600E-03,-583.87E-06,-2.72163620E+00
+97.92600E-03,-561.63E-06,-2.69665335E+00
+97.93600E-03,-1.08633E-03,-2.65929912E+00
+97.94600E-03,-1.02249E-03,-2.62852282E+00
+97.95600E-03,-1.24907E-03,-2.59141466E+00
+97.96600E-03,-688.12E-06,-2.56219654E+00
+97.97600E-03,-796.13E-06,-2.53609061E+00
+97.98600E-03,-826.84E-06,-2.49869869E+00
+97.99600E-03,-721.89E-06,-2.47476693E+00
+98.00600E-03,-916.03E-06,-2.44879401E+00
+98.01600E-03,-596.92E-06,-2.41503792E+00
+98.02600E-03,-1.03422E-03,-2.38895513E+00
+98.03600E-03,-581.04E-06,-2.35266574E+00
+98.04600E-03,-897.21E-06,-2.32102301E+00
+98.05600E-03,-522.52E-06,-2.29223123E+00
+98.06600E-03,-835.82E-06,-2.25549018E+00
+98.07600E-03,-767.38E-06,-2.23159591E+00
+98.08600E-03,-475.42E-06,-2.19859040E+00
+98.09600E-03,-366.30E-06,-2.16608083E+00
+98.10600E-03,-83.56E-06,-2.14318121E+00
+98.11600E-03,-148.29E-06,-2.10479643E+00
+98.12600E-03,+265.68E-06,-2.07487480E+00
+98.13600E-03,-146.02E-06,-2.04603775E+00
+98.14600E-03,+32.45E-06,-2.01344264E+00
+98.15600E-03,-496.92E-06,-1.99083216E+00
+98.16600E-03,-490.91E-06,-1.95642959E+00
+98.17600E-03,+20.87E-06,-1.92317882E+00
+98.18600E-03,-919.63E-06,-1.90161843E+00
+98.19600E-03,-562.81E-06,-1.86814072E+00
+98.20600E-03,-851.67E-06,-1.83721387E+00
+98.21600E-03,-979.54E-06,-1.80677137E+00
+98.22600E-03,-998.44E-06,-1.77182183E+00
+98.23600E-03,-894.04E-06,-1.74901055E+00
+98.24600E-03,-1.23283E-03,-1.71866576E+00
+98.25600E-03,-1.11167E-03,-1.68549296E+00
+98.26600E-03,-1.40252E-03,-1.66553304E+00
+98.27600E-03,-1.20029E-03,-1.63334172E+00
+98.28600E-03,-1.73250E-03,-1.59965603E+00
+98.29600E-03,-1.85248E-03,-1.56799494E+00
+98.30600E-03,-1.97695E-03,-1.53061319E+00
+98.31600E-03,-2.25196E-03,-1.50245754E+00
+98.32600E-03,-2.47679E-03,-1.46882668E+00
+98.33600E-03,-3.13930E-03,-1.43927437E+00
+98.34600E-03,-2.89990E-03,-1.41737977E+00
+98.35600E-03,-3.78086E-03,-1.38252512E+00
+98.36600E-03,-3.65146E-03,-1.35561859E+00
+98.37600E-03,-4.12100E-03,-1.32888689E+00
+98.38600E-03,-4.45454E-03,-1.29083932E+00
+98.39600E-03,-4.45520E-03,-1.26401034E+00
+98.40600E-03,-5.03352E-03,-1.22966319E+00
+98.41600E-03,-4.89520E-03,-1.19769383E+00
+98.42600E-03,-4.99922E-03,-1.17103014E+00
+98.43600E-03,-5.00254E-03,-1.13286950E+00
+98.44600E-03,-4.92782E-03,-1.10925183E+00
+98.45600E-03,-4.83867E-03,-1.08353014E+00
+98.46600E-03,-4.56416E-03,-1.04790719E+00
+98.47600E-03,-5.14345E-03,-1.02336724E+00
+98.48600E-03,-4.73978E-03,-989.04261E-03
+98.49600E-03,-4.72075E-03,-955.04806E-03
+98.50600E-03,-4.82555E-03,-925.14316E-03
+98.51600E-03,-4.71144E-03,-889.01531E-03
+98.52600E-03,-4.76664E-03,-866.00802E-03
+98.53600E-03,-4.39897E-03,-836.74123E-03
+98.54600E-03,-4.45649E-03,-803.74910E-03
+98.55600E-03,-4.27837E-03,-782.82205E-03
+98.56600E-03,-4.63375E-03,-748.97221E-03
+98.57600E-03,-4.24234E-03,-716.37992E-03
+98.58600E-03,-4.37416E-03,-693.58796E-03
+98.59600E-03,-4.28364E-03,-655.87179E-03
+98.60600E-03,-4.08511E-03,-627.64119E-03
+98.61600E-03,-4.23808E-03,-599.82669E-03
+98.62600E-03,-3.81639E-03,-564.65600E-03
+98.63600E-03,-3.65941E-03,-540.24905E-03
+98.64600E-03,-3.15764E-03,-507.90198E-03
+98.65600E-03,-3.08958E-03,-477.95525E-03
+98.66600E-03,-2.78989E-03,-457.34964E-03
+98.67600E-03,-2.87174E-03,-421.49971E-03
+98.68600E-03,-2.62204E-03,-388.24658E-03
+98.69600E-03,-2.54601E-03,-359.34669E-03
+98.70600E-03,-2.17697E-03,-324.58560E-03
+98.71600E-03,-2.16934E-03,-299.35470E-03
+98.72600E-03,-1.83237E-03,-271.01516E-03
+98.73600E-03,-1.78047E-03,-241.31688E-03
+98.74600E-03,-1.64352E-03,-217.61085E-03
+98.75600E-03,-1.64967E-03,-182.27122E-03
+98.76600E-03,-1.54530E-03,-151.84972E-03
+98.77600E-03,-1.53335E-03,-127.97257E-03
+98.78600E-03,-1.44977E-03,-91.76633E-03
+98.79600E-03,-1.52133E-03,-68.29466E-03
+98.80600E-03,-1.00960E-03,-46.00259E-03
+98.81600E-03,-1.02168E-03,-9.04279E-03
+98.82600E-03,-965.08E-06,+16.08998E-03
+98.83600E-03,-738.82E-06,+43.86442E-03
+98.84600E-03,-796.22E-06,+80.16575E-03
+98.85600E-03,-865.78E-06,+107.13292E-03
+98.86600E-03,-837.44E-06,+141.72116E-03
+98.87600E-03,-497.21E-06,+169.93161E-03
+98.88600E-03,-493.95E-06,+194.61061E-03
+98.89600E-03,-115.60E-06,+232.34173E-03
+98.90600E-03,-839.47E-06,+262.15805E-03
+98.91600E-03,-366.39E-06,+294.98750E-03
+98.92600E-03,-599.25E-06,+326.56001E-03
+98.93600E-03,-553.03E-06,+352.36924E-03
+98.94600E-03,-490.02E-06,+389.62816E-03
+98.95600E-03,-618.59E-06,+417.01964E-03
+98.96600E-03,-189.65E-06,+444.83415E-03
+98.97600E-03,-491.37E-06,+480.37673E-03
+98.98600E-03,-268.33E-06,+507.62288E-03
+98.99600E-03,-535.42E-06,+543.89715E-03
+99.00600E-03,-383.48E-06,+574.43430E-03
+99.01600E-03,-28.03E-06,+602.41712E-03
+99.02600E-03,-180.64E-06,+637.08788E-03
+99.03600E-03,-139.85E-06,+659.83869E-03
+99.04600E-03,-184.05E-06,+689.96001E-03
+99.05600E-03,-457.76E-06,+725.34901E-03
+99.06600E-03,-188.18E-06,+748.17067E-03
+99.07600E-03,-467.15E-06,+782.11562E-03
+99.08600E-03,+84.09E-06,+811.65272E-03
+99.09600E-03,-538.66E-06,+834.10530E-03
+99.10600E-03,+84.54E-06,+871.02265E-03
+99.11600E-03,-140.33E-06,+902.63047E-03
+99.12600E-03,-220.26E-06,+937.56550E-03
+99.13600E-03,-172.56E-06,+971.30119E-03
+99.14600E-03,-1.82E-06,+998.35934E-03
+99.15600E-03,-262.22E-06,+1.03396236E+00
+99.16600E-03,-31.07E-06,+1.05530828E+00
+99.17600E-03,-335.41E-06,+1.07328872E+00
+99.18600E-03,-4.72E-06,+1.11083943E+00
+99.19600E-03,-277.39E-06,+1.14187410E+00
+99.20600E-03,-131.98E-06,+1.17284948E+00
+99.21600E-03,-155.49E-06,+1.20717063E+00
+99.22600E-03,+81.48E-06,+1.22959503E+00
+99.23600E-03,+95.48E-06,+1.26076145E+00
+99.24600E-03,-202.38E-06,+1.29168804E+00
+99.25600E-03,+171.65E-06,+1.31423354E+00
+99.26600E-03,+61.50E-06,+1.35156548E+00
+99.27600E-03,+269.78E-06,+1.38365305E+00
+99.28600E-03,-1.14E-06,+1.41623387E+00
+99.29600E-03,+124.55E-06,+1.45127608E+00
+99.30600E-03,+14.37E-06,+1.47456255E+00
+99.31600E-03,-207.84E-06,+1.50876137E+00
+99.32600E-03,-4.67E-06,+1.53850467E+00
+99.33600E-03,-378.55E-06,+1.56521368E+00
+99.34600E-03,+128.66E-06,+1.60179399E+00
+99.35600E-03,-216.40E-06,+1.62675584E+00
+99.36600E-03,-87.11E-06,+1.65776654E+00
+99.37600E-03,-35.36E-06,+1.69307517E+00
+99.38600E-03,-55.47E-06,+1.71651975E+00
+99.39600E-03,+118.03E-06,+1.74710309E+00
+99.40600E-03,-181.38E-06,+1.77851985E+00
+99.41600E-03,-74.93E-06,+1.80849258E+00
+99.42600E-03,+23.98E-06,+1.84488184E+00
+99.43600E-03,-155.79E-06,+1.87072830E+00
+99.44600E-03,-188.23E-06,+1.90076883E+00
+99.45600E-03,+108.18E-06,+1.93115283E+00
+99.46600E-03,-154.37E-06,+1.95068042E+00
+99.47600E-03,+285.59E-06,+1.98160817E+00
+99.48600E-03,-53.17E-06,+2.01939949E+00
+99.49600E-03,-95.81E-06,+2.05162571E+00
+99.50600E-03,+260.79E-06,+2.08539930E+00
+99.51600E-03,-75.07E-06,+2.10932388E+00
+99.52600E-03,+405.29E-06,+2.14083686E+00
+99.53600E-03,+124.29E-06,+2.17306760E+00
+99.54600E-03,+152.67E-06,+2.19729629E+00
+99.55600E-03,+260.52E-06,+2.23383938E+00
+99.56600E-03,+283.40E-06,+2.26322570E+00
+99.57600E-03,+468.36E-06,+2.29065340E+00
+99.58600E-03,-69.95E-06,+2.32773860E+00
+99.59600E-03,+332.45E-06,+2.35303489E+00
+99.60600E-03,+341.96E-06,+2.38569110E+00
+99.61600E-03,-43.21E-06,+2.41762269E+00
+99.62600E-03,+325.31E-06,+2.44000725E+00
+99.63600E-03,+293.66E-06,+2.47367844E+00
+99.64600E-03,+236.69E-06,+2.50094425E+00
+99.65600E-03,+515.86E-06,+2.52403257E+00
+99.66600E-03,+158.70E-06,+2.56100517E+00
+99.67600E-03,+105.73E-06,+2.59082384E+00
+99.68600E-03,+179.10E-06,+2.62304059E+00
+99.69600E-03,+518.54E-06,+2.65732877E+00
+99.70600E-03,+205.67E-06,+2.67915062E+00
+99.71600E-03,+691.37E-06,+2.71298015E+00
+99.72600E-03,+753.50E-06,+2.74209008E+00
+99.73600E-03,+779.50E-06,+2.76492454E+00
+99.74600E-03,+928.58E-06,+2.79957302E+00
+99.75600E-03,+749.03E-06,+2.82656481E+00
+99.76600E-03,+551.54E-06,+2.85089212E+00
+99.77600E-03,+688.65E-06,+2.88738710E+00
+99.78600E-03,+590.33E-06,+2.91438410E+00
+99.79600E-03,+183.82E-06,-1.00163506E+00
+99.80600E-03,-4.93E-06,-3.03910593E+00
+99.81600E-03,+455.48E-06,-3.01165309E+00
+99.82600E-03,+236.40E-06,-2.97696740E+00
+99.83600E-03,+290.13E-06,-2.95179910E+00
+99.84600E-03,+291.06E-06,-2.91991941E+00
+99.85600E-03,+46.66E-06,-2.89026146E+00
+99.86600E-03,+252.78E-06,-2.86236157E+00
+99.87600E-03,-12.08E-06,-2.82560041E+00
+99.88600E-03,-120.36E-06,-2.80089482E+00
+99.89600E-03,+218.87E-06,-2.77230871E+00
+99.90600E-03,-213.04E-06,-2.73573362E+00
+99.91600E-03,+117.40E-06,-2.71347019E+00
+99.92600E-03,-277.47E-06,-2.68183890E+00
+99.93600E-03,-20.15E-06,-2.64632668E+00
+99.94600E-03,+145.28E-06,-2.61437161E+00
+99.95600E-03,-239.41E-06,-2.57716341E+00
+99.96600E-03,+216.00E-06,-2.55310587E+00
+99.97600E-03,-330.74E-06,-2.52065799E+00
+99.98600E-03,-38.63E-06,-2.48699773E+00
+99.99600E-03,+67.54E-06,-2.46601783E+00
+100.00600E-03,-747.29E-06,-2.43434648E+00
+100.01600E-03,-15.98E-06,-2.40395753E+00
+100.02600E-03,-507.73E-06,-2.37610291E+00
+100.03600E-03,-247.57E-06,-2.33742437E+00
+100.04600E-03,-313.60E-06,-2.31097255E+00
+100.05600E-03,-302.11E-06,-2.27652221E+00
+100.06600E-03,-593.96E-06,-2.24462597E+00
+100.07600E-03,-340.06E-06,-2.22051245E+00
+100.08600E-03,-687.78E-06,-2.18323858E+00
