-4.765000E-03,-36.775E-06,-1.640445871E+00
-4.760000E-03,-429.800E-06,-1.618385529E+00
-4.755000E-03,+172.953E-06,-1.585898021E+00
-4.750000E-03,+213.002E-06,-1.555998644E+00
-4.745000E-03,-26.622E-06,-1.533335255E+00
-4.740000E-03,-237.879E-06,-1.496714568E+00
-4.735000E-03,-276.767E-06,-1.465408131E+00
-4.730000E-03,+33.282E-06,-1.432719581E+00
-4.725000E-03,+53.072E-06,-1.397016174E+00
-4.720000E-03,-257.048E-06,-1.373184448E+00
-4.715000E-03,-647.983E-06,-1.338222098E+00
-4.710000E-03,-269.660E-06,-1.309553874E+00
-4.705000E-03,-170.790E-06,-1.282681898E+00
-4.700000E-03,-123.063E-06,-1.246011084E+00
-4.695000E-03,-274.172E-06,-1.221187006E+00
-4.690000E-03,-142.856E-06,-1.190244660E+00
-4.685000E-03,-276.474E-06,-1.155269853E+00
-4.680000E-03,-182.678E-06,-1.131626706E+00
-4.675000E-03,-42.277E-06,-1.100345195E+00
-4.670000E-03,+55.063E-06,-1.069779927E+00
-4.665000E-03,-213.962E-06,-1.039679304E+00
-4.660000E-03,-133.988E-06,-1.002958298E+00
-4.655000E-03,-19.480E-06,-978.335258E-03
-4.650000E-03,-170.797E-06,-947.581337E-03
-4.645000E-03,-138.365E-06,-917.443278E-03
-4.640000E-03,+19.851E-06,-897.669405E-03
-4.635000E-03,-210.572E-06,-866.337532E-03
-4.630000E-03,-329.509E-06,-828.611524E-03
-4.625000E-03,-272.549E-06,-796.262186E-03
-4.620000E-03,-431.523E-06,-762.920575E-03
-4.615000E-03,-684.362E-06,-738.913092E-03
-4.610000E-03,-352.254E-06,-707.041094E-03
-4.605000E-03,-667.069E-06,-675.483422E-03
-4.600000E-03,-772.046E-06,-651.287330E-03
-4.595000E-03,-880.244E-06,-614.654112E-03
-4.590000E-03,-964.302E-06,-586.161866E-03
-4.585000E-03,-884.985E-06,-558.548605E-03
-4.580000E-03,-1.245516E-03,-521.274779E-03
-4.575000E-03,-1.373685E-03,-495.131624E-03
-4.570000E-03,-1.481569E-03,-462.028472E-03
-4.565000E-03,-1.517575E-03,-431.174397E-03
-4.560000E-03,-1.724793E-03,-408.887928E-03
-4.555000E-03,-2.268233E-03,-375.709378E-03
-4.550000E-03,-2.424812E-03,-347.895528E-03
-4.545000E-03,-2.514063E-03,-324.566186E-03
-4.540000E-03,-2.771820E-03,-287.342510E-03
-4.535000E-03,-3.048686E-03,-258.372799E-03
-4.530000E-03,-3.352477E-03,-226.902818E-03
-4.525000E-03,-3.439755E-03,-192.179305E-03
-4.520000E-03,-3.708768E-03,-169.465733E-03
-4.515000E-03,-3.611692E-03,-135.646503E-03
-4.510000E-03,-4.079990E-03,-107.367848E-03
-4.505000E-03,-4.210195E-03,-84.842548E-03
-4.500000E-03,-4.168895E-03,-50.659107E-03
-4.495000E-03,-3.847697E-03,-22.933166E-03
-4.490000E-03,-3.854168E-03,+1.376059E-03
-4.485000E-03,-4.475825E-03,+37.129833E-03
-4.480000E-03,-4.474486E-03,+64.039265E-03
-4.475000E-03,-4.418780E-03,+97.079712E-03
-4.470000E-03,-4.264305E-03,+130.798045E-03
-4.465000E-03,-4.272078E-03,+153.637286E-03
-4.460000E-03,-4.417921E-03,+190.107326E-03
-4.455000E-03,-4.475895E-03,+220.270417E-03
-4.450000E-03,-4.019029E-03,+248.775700E-03
-4.445000E-03,-3.760933E-03,+283.511758E-03
-4.440000E-03,-3.696256E-03,+309.554455E-03
-4.435000E-03,-4.337249E-03,+344.290793E-03
-4.430000E-03,-4.028507E-03,+374.730233E-03
-4.425000E-03,-3.568899E-03,+399.466595E-03
-4.420000E-03,-3.521799E-03,+436.250541E-03
-4.415000E-03,-3.426552E-03,+459.679879E-03
-4.410000E-03,-3.427189E-03,+482.506879E-03
-4.405000E-03,-3.073532E-03,+520.861201E-03
-4.400000E-03,-2.689879E-03,+546.639847E-03
-4.395000E-03,-2.867575E-03,+578.574781E-03
-4.390000E-03,-2.966103E-03,+612.845861E-03
-4.385000E-03,-2.722005E-03,+637.042011E-03
-4.380000E-03,-2.625669E-03,+674.730506E-03
-4.375000E-03,-2.374940E-03,+701.225148E-03
-4.370000E-03,-2.574509E-03,+724.366146E-03
-4.365000E-03,-2.723885E-03,+759.969190E-03
-4.360000E-03,-2.344179E-03,+783.775457E-03
-4.355000E-03,-2.394558E-03,+812.054752E-03
-4.350000E-03,-2.031469E-03,+849.717849E-03
-4.345000E-03,-2.097981E-03,+876.539613E-03
-4.340000E-03,-2.232870E-03,+913.863815E-03
-4.335000E-03,-2.074032E-03,+940.798033E-03
-4.330000E-03,-1.876177E-03,+963.160103E-03
-4.325000E-03,-1.954087E-03,+997.456668E-03
-4.320000E-03,-1.517770E-03,+1.023172465E+00
-4.315000E-03,-1.717596E-03,+1.049705528E+00
-4.310000E-03,-1.512135E-03,+1.088348697E+00
-4.305000E-03,-1.465680E-03,+1.114918786E+00
-4.300000E-03,-1.057983E-03,+1.144567192E+00
-4.295000E-03,-1.093663E-03,+1.175057038E+00
-4.290000E-03,-1.443226E-03,+1.202519545E+00
-4.285000E-03,-1.213775E-03,+1.243185407E+00
-4.280000E-03,-685.769E-06,+1.274102331E+00
-4.275000E-03,-626.700E-06,+1.307946753E+00
-4.270000E-03,-717.757E-06,+1.337582099E+00
-4.265000E-03,-655.916E-06,+1.357192683E+00
-4.260000E-03,-842.381E-06,+1.388801070E+00
-4.255000E-03,-694.761E-06,+1.422959166E+00
-4.250000E-03,-634.357E-06,+1.452481841E+00
-4.245000E-03,-549.491E-06,+1.484516964E+00
-4.240000E-03,-735.590E-06,+1.508361013E+00
-4.235000E-03,-675.169E-06,+1.537318657E+00
-4.230000E-03,-687.934E-06,+1.571489250E+00
-4.225000E-03,-644.401E-06,+1.597456620E+00
-4.220000E-03,-1.051239E-03,+1.632494493E+00
-4.215000E-03,-841.658E-06,+1.661916276E+00
-4.210000E-03,-855.418E-06,+1.684755628E+00
-4.205000E-03,-601.720E-06,+1.718223091E+00
-4.200000E-03,-647.040E-06,+1.747205323E+00
-4.195000E-03,-806.583E-06,+1.775572378E+00
-4.190000E-03,-972.875E-06,+1.809504357E+00
-4.185000E-03,-747.504E-06,+1.833599744E+00
-4.180000E-03,-521.602E-06,+1.865107633E+00
-4.175000E-03,-369.527E-06,+1.898210399E+00
-4.170000E-03,-771.953E-06,+1.925396556E+00
-4.165000E-03,-577.476E-06,+1.962657900E+00
-4.160000E-03,-781.577E-06,+1.988222746E+00
-4.155000E-03,-561.376E-06,+2.012770846E+00
-4.150000E-03,-732.360E-06,+2.048147768E+00
-4.145000E-03,-791.627E-06,+2.071991697E+00
-4.140000E-03,-557.550E-06,+2.101627810E+00
-4.135000E-03,-765.287E-06,+2.137582323E+00
-4.130000E-03,-683.971E-06,+2.161815962E+00
-4.125000E-03,-581.590E-06,+2.195886554E+00
-4.120000E-03,-876.456E-06,+2.224504276E+00
-4.115000E-03,-837.401E-06,+2.248650247E+00
-4.110000E-03,-918.124E-06,+2.287155448E+00
-4.105000E-03,-821.822E-06,+2.313273060E+00
-4.100000E-03,-572.427E-06,+2.339102695E+00
-4.095000E-03,-883.113E-06,+2.374265808E+00
-4.090000E-03,-763.077E-06,+2.398373677E+00
-4.085000E-03,-510.004E-06,+2.431364124E+00
-4.080000E-03,-710.018E-06,+2.464165176E+00
-4.075000E-03,-684.989E-06,+2.487909148E+00
-4.070000E-03,-719.157E-06,+2.524705707E+00
-4.065000E-03,-972.747E-06,+2.552180190E+00
-4.060000E-03,-604.001E-06,+2.580233320E+00
-4.055000E-03,-797.694E-06,+2.617607623E+00
-4.050000E-03,-571.522E-06,+2.642054681E+00
-4.045000E-03,-367.245E-06,+2.675183231E+00
-4.040000E-03,-810.080E-06,+2.707155191E+00
-4.035000E-03,-669.505E-06,+2.735610267E+00
-4.030000E-03,-804.977E-06,+2.772168023E+00
-4.025000E-03,-598.553E-06,+2.796263092E+00
-4.020000E-03,-389.770E-06,+2.825434516E+00
-4.015000E-03,-451.495E-06,+2.859215587E+00
-4.010000E-03,-835.288E-06,+2.882042148E+00
-4.005000E-03,-629.323E-06,+2.915824020E+00
-4.000000E-03,-538.876E-06,-2.809482822E+00
-3.995000E-03,-427.049E-06,-3.020972580E+00
-3.990000E-03,-652.517E-06,-2.996249347E+00
-3.985000E-03,-830.886E-06,-2.971035462E+00
-3.980000E-03,-564.384E-06,-2.937392320E+00
-3.975000E-03,-598.944E-06,-2.916048530E+00
-3.970000E-03,-370.711E-06,-2.893258947E+00
-3.965000E-03,-441.429E-06,-2.856399645E+00
-3.960000E-03,-602.435E-06,-2.832530815E+00
-3.955000E-03,-212.008E-06,-2.804804117E+00
-3.950000E-03,-207.102E-06,-2.769063149E+00
-3.945000E-03,-377.760E-06,-2.742555566E+00
-3.940000E-03,-629.376E-06,-2.708824201E+00
-3.935000E-03,-924.641E-06,-2.679301994E+00
-3.930000E-03,-317.754E-06,-2.652957439E+00
-3.925000E-03,-465.653E-06,-2.614917191E+00
-3.920000E-03,-291.976E-06,-2.586286741E+00
-3.915000E-03,-454.380E-06,-2.553673420E+00
-3.910000E-03,-533.055E-06,-2.521638660E+00
-3.905000E-03,-345.605E-06,-2.495080613E+00
-3.900000E-03,-233.837E-06,-2.457190907E+00
-3.895000E-03,-234.470E-06,-2.431148784E+00
-3.890000E-03,-510.805E-06,-2.402605554E+00
-3.885000E-03,-517.426E-06,-2.367341987E+00
-3.880000E-03,-750.319E-06,-2.339452363E+00
-3.875000E-03,-792.632E-06,-2.302228696E+00
-3.870000E-03,-605.427E-06,-2.273397425E+00
-3.865000E-03,-544.950E-06,-2.244314069E+00
-3.860000E-03,-988.281E-06,-2.210532965E+00
-3.855000E-03,-873.340E-06,-2.187530580E+00
-3.850000E-03,-763.382E-06,-2.155997337E+00
-3.845000E-03,-1.101985E-03,-2.122015498E+00
-3.840000E-03,-657.781E-06,-2.099188817E+00
-3.835000E-03,-912.058E-06,-2.064150630E+00
-3.830000E-03,-871.221E-06,-2.036538281E+00
-3.825000E-03,-746.424E-06,-2.012781407E+00
-3.820000E-03,-775.304E-06,-1.975532613E+00
-3.815000E-03,-1.049493E-03,-1.944213786E+00
-3.810000E-03,-869.915E-06,-1.909452200E+00
-3.805000E-03,-797.759E-06,-1.876751558E+00
-3.800000E-03,-892.927E-06,-1.848459819E+00
-3.795000E-03,-1.115193E-03,-1.813045428E+00
-3.790000E-03,-924.416E-06,-1.792782211E+00
-3.785000E-03,-476.764E-06,-1.774515127E+00
-3.780000E-03,-941.059E-06,-1.736386652E+00
-3.775000E-03,-888.236E-06,-1.706123489E+00
-3.770000E-03,-874.599E-06,-1.674138038E+00
-3.765000E-03,-713.417E-06,-1.640294336E+00
-3.760000E-03,-691.353E-06,-1.618585742E+00
-3.755000E-03,-714.200E-06,-1.586160634E+00
-3.750000E-03,-539.523E-06,-1.555997988E+00
-3.745000E-03,-889.719E-06,-1.533598196E+00
-3.740000E-03,-682.276E-06,-1.496914240E+00
-3.735000E-03,-552.445E-06,-1.465721353E+00
-3.730000E-03,-726.790E-06,-1.432718346E+00
-3.725000E-03,-536.011E-06,-1.397078227E+00
-3.720000E-03,-861.090E-06,-1.372881947E+00
-3.715000E-03,-708.289E-06,-1.337944509E+00
-3.710000E-03,-735.053E-06,-1.309779321E+00
-3.705000E-03,-751.389E-06,-1.283032637E+00
-3.700000E-03,-1.040645E-03,-1.246512582E+00
-3.695000E-03,-543.818E-06,-1.221186196E+00
-3.690000E-03,-747.547E-06,-1.190243425E+00
-3.685000E-03,-519.505E-06,-1.155532770E+00
-3.680000E-03,-412.398E-06,-1.131701260E+00
-3.675000E-03,-616.166E-06,-1.100595268E+00
-3.670000E-03,-389.060E-06,-1.069779039E+00
-3.665000E-03,-478.370E-06,-1.039678069E+00
-3.660000E-03,-338.595E-06,-1.002957371E+00
-3.655000E-03,-260.338E-06,-978.045514E-03
-3.650000E-03,-98.694E-06,-947.517456E-03
-3.645000E-03,-63.400E-06,-917.442545E-03
-3.640000E-03,-159.691E-06,-897.505408E-03
-3.635000E-03,-44.966E-06,-865.909190E-03
-3.630000E-03,-134.172E-06,-828.824021E-03
-3.625000E-03,-423.274E-06,-795.632955E-03
-3.620000E-03,-286.544E-06,-763.183521E-03
-3.615000E-03,-292.699E-06,-739.125942E-03
-3.610000E-03,-531.356E-06,-707.341375E-03
-3.605000E-03,-389.217E-06,-675.281660E-03
-3.600000E-03,-546.898E-06,-651.035047E-03
-3.595000E-03,-317.548E-06,-614.050009E-03
-3.590000E-03,-478.683E-06,-585.922407E-03
-3.585000E-03,-845.432E-06,-558.233416E-03
-3.580000E-03,-829.994E-06,-520.745973E-03
-3.575000E-03,-812.475E-06,-494.942388E-03
-3.570000E-03,-885.550E-06,-461.474606E-03
-3.565000E-03,-1.226946E-03,-430.859632E-03
-3.560000E-03,-1.761274E-03,-408.887156E-03
-3.555000E-03,-1.868525E-03,-375.394188E-03
-3.550000E-03,-2.057366E-03,-347.894910E-03
-3.545000E-03,-2.388620E-03,-324.251074E-03
-3.540000E-03,-2.908892E-03,-286.889203E-03
-3.535000E-03,-3.398275E-03,-258.095624E-03
-3.530000E-03,-3.224820E-03,-226.311077E-03
-3.525000E-03,-3.405480E-03,-192.178418E-03
-3.520000E-03,-3.754920E-03,-169.552899E-03
-3.515000E-03,-3.844164E-03,-135.959415E-03
-3.510000E-03,-4.235278E-03,-107.580703E-03
-3.505000E-03,-4.330549E-03,-84.791235E-03
-3.500000E-03,-4.175826E-03,-50.972019E-03
-3.495000E-03,-4.412491E-03,-22.932510E-03
-3.490000E-03,-4.603654E-03,+1.062992E-03
-3.485000E-03,-4.639466E-03,+37.143516E-03
-3.480000E-03,-4.699563E-03,+64.153161E-03
-3.475000E-03,-4.608358E-03,+97.080947E-03
-3.470000E-03,-4.816000E-03,+130.786157E-03
-3.465000E-03,-4.908643E-03,+154.190979E-03
-3.460000E-03,-4.671908E-03,+190.020604E-03
-3.455000E-03,-4.601647E-03,+220.447089E-03
-3.450000E-03,-4.464785E-03,+248.839591E-03
-3.445000E-03,-4.742240E-03,+283.437286E-03
-3.440000E-03,-4.667191E-03,+309.869451E-03
-3.435000E-03,-4.121711E-03,+344.869999E-03
-3.430000E-03,-4.234226E-03,+374.969720E-03
-3.425000E-03,-4.143052E-03,+399.781707E-03
-3.420000E-03,-4.159596E-03,+436.075804E-03
-3.415000E-03,-4.229655E-03,+459.680419E-03
-3.410000E-03,-3.848051E-03,+482.508037E-03
-3.405000E-03,-3.524117E-03,+520.560867E-03
-3.400000E-03,-3.177442E-03,+546.452092E-03
-3.395000E-03,-3.281874E-03,+579.003090E-03
-3.390000E-03,-3.198137E-03,+613.160703E-03
-3.385000E-03,-2.564509E-03,+637.357123E-03
-3.380000E-03,-2.472174E-03,+675.045695E-03
-3.375000E-03,-2.688372E-03,+701.539735E-03
-3.370000E-03,-2.295264E-03,+724.781635E-03
-3.365000E-03,-2.397761E-03,+760.284341E-03
-3.360000E-03,-2.270805E-03,+784.090183E-03
-3.355000E-03,-2.113121E-03,+812.684167E-03
-3.350000E-03,-1.974944E-03,+850.032846E-03
-3.345000E-03,-2.021265E-03,+877.168912E-03
-3.340000E-03,-1.677430E-03,+914.493230E-03
-3.335000E-03,-1.657382E-03,+941.338877E-03
-3.330000E-03,-1.753439E-03,+963.651082E-03
-3.325000E-03,-1.668129E-03,+997.834504E-03
-3.320000E-03,-1.135511E-03,+1.023487192E+00
-3.315000E-03,-1.491319E-03,+1.050020833E+00
-3.310000E-03,-1.456267E-03,+1.088688985E+00
-3.305000E-03,-1.058322E-03,+1.114994869E+00
-3.300000E-03,-1.226442E-03,+1.144756704E+00
-3.295000E-03,-1.149332E-03,+1.175547771E+00
-3.290000E-03,-847.176E-06,+1.202922741E+00
-3.285000E-03,-982.860E-06,+1.243224320E+00
-3.280000E-03,-1.020369E-03,+1.273814180E+00
-3.275000E-03,-1.094529E-03,+1.308199272E+00
-3.270000E-03,-725.134E-06,+1.337695830E+00
-3.265000E-03,-774.198E-06,+1.357356705E+00
-3.260000E-03,-963.515E-06,+1.388802305E+00
-3.255000E-03,-630.011E-06,+1.423223882E+00
-3.250000E-03,-778.810E-06,+1.452796953E+00
-3.245000E-03,-828.534E-06,+1.484517928E+00
-3.240000E-03,-487.543E-06,+1.508675817E+00
-3.235000E-03,-688.200E-06,+1.537621225E+00
-3.230000E-03,-471.114E-06,+1.571804169E+00
-3.225000E-03,-538.891E-06,+1.597206320E+00
-3.220000E-03,-756.569E-06,+1.632495613E+00
-3.215000E-03,-767.468E-06,+1.662193422E+00
-3.210000E-03,-468.118E-06,+1.685158456E+00
-3.205000E-03,-560.754E-06,+1.718224133E+00
-3.200000E-03,-858.219E-06,+1.747394506E+00
-3.195000E-03,-769.936E-06,+1.775573459E+00
-3.190000E-03,-487.377E-06,+1.809241526E+00
-3.185000E-03,-427.855E-06,+1.833889492E+00
-3.180000E-03,-525.035E-06,+1.865272248E+00
-3.175000E-03,-701.063E-06,+1.898022735E+00
-3.170000E-03,-757.683E-06,+1.925397676E+00
-3.165000E-03,-363.127E-06,+1.962797107E+00
-3.160000E-03,-377.536E-06,+1.988261085E+00
-3.155000E-03,-706.638E-06,+2.012457779E+00
-3.150000E-03,-580.319E-06,+2.048148810E+00
-3.145000E-03,-450.764E-06,+2.071791315E+00
-3.140000E-03,-366.669E-06,+2.101629007E+00
-3.135000E-03,-511.382E-06,+2.137482636E+00
-3.130000E-03,-868.099E-06,+2.161917457E+00
-3.125000E-03,-603.580E-06,+2.195573675E+00
-3.120000E-03,-243.656E-06,+2.224819041E+00
-3.115000E-03,-299.955E-06,+2.248751641E+00
-3.110000E-03,-554.702E-06,+2.287169314E+00
-3.105000E-03,-234.138E-06,+2.313386816E+00
-3.100000E-03,-224.953E-06,+2.339417923E+00
-3.095000E-03,-509.511E-06,+2.374266734E+00
-3.090000E-03,-631.358E-06,+2.398650865E+00
-3.085000E-03,-355.031E-06,+2.431993538E+00
-3.080000E-03,-948.570E-06,+2.464341901E+00
-3.075000E-03,-667.540E-06,+2.488098558E+00
-3.070000E-03,-645.758E-06,+2.525020897E+00
-3.065000E-03,-766.755E-06,+2.552206085E+00
-3.060000E-03,-470.018E-06,+2.580862541E+00
-3.055000E-03,-816.969E-06,+2.617922697E+00
-3.050000E-03,-874.055E-06,+2.642055492E+00
-3.045000E-03,-425.138E-06,+2.675184466E+00
-3.040000E-03,-586.294E-06,+2.707470072E+00
-3.035000E-03,-587.162E-06,+2.735963220E+00
-3.030000E-03,-647.203E-06,+2.772495661E+00
-3.025000E-03,-911.167E-06,+2.796263748E+00
-3.020000E-03,-307.293E-06,+2.825548740E+00
-3.015000E-03,-349.035E-06,+2.859379715E+00
-3.010000E-03,-409.026E-06,+2.882357029E+00
-3.005000E-03,-315.217E-06,+2.916189692E+00
-3.000000E-03,-170.762E-06,-2.846249043E+00
-2.995000E-03,+49.340E-06,-3.020343359E+00
-2.990000E-03,-55.330E-06,-2.995834157E+00
-2.985000E-03,-269.188E-06,-2.971034459E+00
-2.980000E-03,-532.206E-06,-2.937278251E+00
-2.975000E-03,-603.300E-06,-2.915733958E+00
-2.970000E-03,-52.622E-06,-2.892943758E+00
-2.965000E-03,-257.340E-06,-2.856398526E+00
-2.960000E-03,-468.946E-06,-2.832530198E+00
-2.955000E-03,-401.920E-06,-2.804802959E+00
-2.950000E-03,-522.397E-06,-2.768810808E+00
-2.945000E-03,-296.718E-06,-2.742240531E+00
-2.940000E-03,-456.936E-06,-2.708508973E+00
-2.935000E-03,-664.287E-06,-2.679590246E+00
-2.930000E-03,-285.890E-06,-2.652642288E+00
-2.925000E-03,-248.148E-06,-2.615230142E+00
-2.920000E-03,-616.638E-06,-2.586285815E+00
-2.915000E-03,-948.986E-06,-2.553810292E+00
-2.910000E-03,-789.935E-06,-2.521637888E+00
-2.905000E-03,-1.088216E-03,-2.495393680E+00
-2.900000E-03,-731.819E-06,-2.457441009E+00
-2.895000E-03,-969.052E-06,-2.431349176E+00
-2.890000E-03,-1.161502E-03,-2.402604396E+00
-2.885000E-03,-1.121094E-03,-2.367127575E+00
-2.880000E-03,-938.058E-06,-2.339187545E+00
-2.875000E-03,-959.112E-06,-2.302541648E+00
-2.870000E-03,-1.055636E-03,-2.273396653E+00
-2.865000E-03,-1.066669E-03,-2.244212491E+00
-2.860000E-03,-783.399E-06,-2.210054607E+00
-2.855000E-03,-1.071811E-03,-2.187843879E+00
-2.850000E-03,-672.416E-06,-2.155744890E+00
-2.845000E-03,-796.880E-06,-2.122027372E+00
-2.840000E-03,-991.933E-06,-2.099502076E+00
-2.835000E-03,-940.761E-06,-2.064601823E+00
-2.830000E-03,-741.240E-06,-2.036499808E+00
-2.825000E-03,-596.719E-06,-2.012403572E+00
-2.820000E-03,-842.452E-06,-1.975292846E+00
-2.815000E-03,-799.044E-06,-1.944187650E+00
-2.810000E-03,-371.652E-06,-1.909451042E+00
-2.805000E-03,-557.197E-06,-1.876511931E+00
-2.800000E-03,-695.166E-06,-1.848772809E+00
-2.795000E-03,-633.079E-06,-1.813044501E+00
-2.790000E-03,-519.175E-06,-1.792781787E+00
-2.785000E-03,-320.740E-06,-1.774200015E+00
-2.780000E-03,-445.451E-06,-1.736058792E+00
-2.775000E-03,-530.278E-06,-1.705871375E+00
-2.770000E-03,-600.134E-06,-1.674048730E+00
-2.765000E-03,-374.692E-06,-1.640142724E+00
-2.760000E-03,-154.969E-06,-1.618270861E+00
-2.755000E-03,-265.938E-06,-1.585531297E+00
-2.750000E-03,-435.267E-06,-1.556311315E+00
-2.745000E-03,-396.800E-06,-1.533333403E+00
-2.740000E-03,-399.938E-06,-1.496712098E+00
-2.735000E-03,-444.318E-06,-1.465255767E+00
-2.730000E-03,-314.212E-06,-1.432490805E+00
-2.725000E-03,-555.616E-06,-1.397265722E+00
-2.720000E-03,-689.660E-06,-1.373195014E+00
-2.715000E-03,-681.550E-06,-1.338219783E+00
-2.710000E-03,-398.236E-06,-1.309464556E+00
-2.705000E-03,-340.269E-06,-1.282717525E+00
-2.700000E-03,-767.533E-06,-1.246009155E+00
-2.695000E-03,-900.957E-06,-1.221185385E+00
-2.690000E-03,-520.029E-06,-1.189928120E+00
-2.685000E-03,-475.248E-06,-1.155242810E+00
-2.680000E-03,-817.090E-06,-1.131939233E+00
-2.675000E-03,-678.023E-06,-1.100468572E+00
-2.670000E-03,-560.217E-06,-1.069916433E+00
-2.665000E-03,-454.440E-06,-1.039450794E+00
-2.660000E-03,-660.218E-06,-1.002994224E+00
-2.655000E-03,-528.004E-06,-978.346341E-03
-2.650000E-03,-722.279E-06,-947.327752E-03
-2.645000E-03,-508.288E-06,-917.328837E-03
-2.640000E-03,-537.621E-06,-897.667938E-03
-2.635000E-03,-827.498E-06,-866.121431E-03
-2.630000E-03,-657.975E-06,-828.031796E-03
-2.625000E-03,-657.610E-06,-795.945723E-03
-2.620000E-03,-780.552E-06,-762.918722E-03
-2.615000E-03,-886.440E-06,-739.125208E-03
-2.610000E-03,-1.160688E-03,-707.176770E-03
-2.605000E-03,-950.328E-06,-675.280888E-03
-2.600000E-03,-816.813E-06,-650.594584E-03
-2.595000E-03,-1.134279E-03,-614.362960E-03
-2.590000E-03,-1.077083E-03,-585.921674E-03
-2.585000E-03,-1.192767E-03,-558.232296E-03
-2.580000E-03,-1.026733E-03,-520.782729E-03
-2.575000E-03,-946.682E-06,-495.129926E-03
-2.570000E-03,-1.317435E-03,-461.787557E-03
-2.565000E-03,-1.495573E-03,-430.858937E-03
-2.560000E-03,-1.425310E-03,-408.911415E-03
-2.555000E-03,-1.770638E-03,-375.393069E-03
-2.550000E-03,-1.992532E-03,-347.894293E-03
-2.545000E-03,-2.347013E-03,-324.564102E-03
-2.540000E-03,-2.820046E-03,-286.800088E-03
-2.535000E-03,-3.099925E-03,-258.408884E-03
-2.530000E-03,-3.255545E-03,-226.309842E-03
-2.525000E-03,-3.591289E-03,-192.114811E-03
-2.520000E-03,-4.140059E-03,-169.552089E-03
-2.515000E-03,-3.932984E-03,-136.109107E-03
-2.510000E-03,-3.827257E-03,-107.580008E-03
-2.505000E-03,-4.116795E-03,-84.576818E-03
-2.500000E-03,-4.221074E-03,-50.656926E-03
-2.495000E-03,-4.329377E-03,-23.245924E-03
-2.490000E-03,-4.486004E-03,+1.164401E-03
-2.485000E-03,-4.521952E-03,+37.131840E-03
-2.480000E-03,-4.509276E-03,+64.153971E-03
-2.475000E-03,-4.479255E-03,+97.145094E-03
-2.470000E-03,-4.795342E-03,+131.113582E-03
-2.465000E-03,-4.338083E-03,+154.229457E-03
-2.460000E-03,-4.215247E-03,+190.109642E-03
-2.455000E-03,-4.304426E-03,+220.623839E-03
-2.450000E-03,-4.616387E-03,+248.778093E-03
-2.445000E-03,-4.388897E-03,+283.275093E-03
-2.440000E-03,-4.649270E-03,+309.267461E-03
-2.435000E-03,-4.269378E-03,+344.582229E-03
-2.430000E-03,-4.120407E-03,+375.045770E-03
-2.425000E-03,-3.856118E-03,+399.971291E-03
-2.420000E-03,-3.697950E-03,+436.076923E-03
-2.415000E-03,-3.717343E-03,+459.768999E-03
