-4.765000E-03,-911.894E-06,-1.639038826E+00
-4.760000E-03,-650.739E-06,-1.617330271E+00
-4.755000E-03,-593.228E-06,-1.583963338E+00
-4.750000E-03,-618.657E-06,-1.555056442E+00
-4.745000E-03,-666.963E-06,-1.532393044E+00
-4.740000E-03,-579.511E-06,-1.495357794E+00
-4.735000E-03,-438.681E-06,-1.464302594E+00
-4.730000E-03,-588.534E-06,-1.430835159E+00
-4.725000E-03,-424.183E-06,-1.396136788E+00
-4.720000E-03,-336.044E-06,-1.371639243E+00
-4.715000E-03,-205.364E-06,-1.336299999E+00
-4.710000E-03,-529.037E-06,-1.308523734E+00
-4.705000E-03,-290.380E-06,-1.280797475E+00
-4.700000E-03,-387.250E-06,-1.244629163E+00
-4.695000E-03,-527.705E-06,-1.220483477E+00
-4.690000E-03,-452.750E-06,-1.188674308E+00
-4.685000E-03,-299.862E-06,-1.154277415E+00
-4.680000E-03,-281.316E-06,-1.130759859E+00
-4.675000E-03,-569.291E-06,-1.098712004E+00
-4.670000E-03,-498.685E-06,-1.068975920E+00
-4.665000E-03,-492.503E-06,-1.038108952E+00
-4.660000E-03,-466.490E-06,-1.001463349E+00
-4.655000E-03,-224.386E-06,-977.104075E-03
-4.650000E-03,-481.099E-06,-945.508446E-03
-4.645000E-03,-570.662E-06,-916.388015E-03
-4.640000E-03,-372.994E-06,-897.041264E-03
-4.635000E-03,-402.703E-06,-864.453110E-03
-4.630000E-03,-430.845E-06,-827.091438E-03
-4.625000E-03,-643.153E-06,-794.377764E-03
-4.620000E-03,-774.833E-06,-761.563820E-03
-4.615000E-03,-583.100E-06,-737.757298E-03
-4.610000E-03,-488.560E-06,-705.144079E-03
-4.605000E-03,-534.808E-06,-674.139231E-03
-4.600000E-03,-611.127E-06,-649.779808E-03
-4.595000E-03,-964.456E-06,-613.083760E-03
-4.590000E-03,-904.183E-06,-584.943257E-03
-4.585000E-03,-983.877E-06,-556.752107E-03
-4.580000E-03,-997.347E-06,-519.390357E-03
-4.575000E-03,-984.232E-06,-494.000987E-03
-4.570000E-03,-1.231497E-03,-460.144050E-03
-4.565000E-03,-1.652419E-03,-429.943258E-03
-4.560000E-03,-1.607884E-03,-407.656755E-03
-4.555000E-03,-1.708834E-03,-373.272174E-03
-4.550000E-03,-2.270924E-03,-346.953317E-03
-4.545000E-03,-2.638063E-03,-322.681764E-03
-4.540000E-03,-2.787182E-03,-285.319932E-03
-4.535000E-03,-3.266142E-03,-257.392881E-03
-4.530000E-03,-3.425466E-03,-224.716871E-03
-4.525000E-03,-3.451448E-03,-190.797432E-03
-4.520000E-03,-3.860723E-03,-168.410475E-03
-4.515000E-03,-4.169911E-03,-134.239449E-03
-4.510000E-03,-4.079615E-03,-106.425637E-03
-4.505000E-03,-4.453307E-03,-83.535996E-03
-4.500000E-03,-4.323430E-03,-49.088755E-03
-4.495000E-03,-4.669493E-03,-22.041187E-03
-4.490000E-03,-4.486274E-03,+2.732823E-03
-4.485000E-03,-4.525234E-03,+39.014255E-03
-4.480000E-03,-4.738531E-03,+65.094561E-03
-4.475000E-03,-4.538880E-03,+98.775733E-03
-4.470000E-03,-4.525711E-03,+132.041743E-03
-4.465000E-03,-4.583837E-03,+155.169970E-03
-4.460000E-03,-4.414490E-03,+191.815911E-03
-4.455000E-03,-4.344063E-03,+221.388529E-03
-4.450000E-03,-4.231209E-03,+250.094753E-03
-4.445000E-03,-3.981081E-03,+285.245384E-03
-4.440000E-03,-4.178578E-03,+310.546960E-03
-4.435000E-03,-3.985725E-03,+346.728044E-03
-4.430000E-03,-3.867397E-03,+376.225230E-03
-4.425000E-03,-3.822048E-03,+401.162552E-03
-4.420000E-03,-3.735335E-03,+437.506823E-03
-4.415000E-03,-3.424908E-03,+460.534128E-03
-4.410000E-03,-3.130704E-03,+484.114942E-03
-4.405000E-03,-3.467306E-03,+522.130023E-03
-4.400000E-03,-3.162998E-03,+547.456360E-03
-4.395000E-03,-2.800256E-03,+580.861260E-03
-4.390000E-03,-2.573753E-03,+614.265435E-03
-4.385000E-03,-2.716579E-03,+638.712889E-03
-4.380000E-03,-2.715231E-03,+676.878723E-03
-4.375000E-03,-2.748056E-03,+702.481405E-03
-4.370000E-03,-2.509604E-03,+725.986725E-03
-4.365000E-03,-2.241758E-03,+762.268161E-03
-4.360000E-03,-2.413810E-03,+784.868397E-03
-4.355000E-03,-2.430534E-03,+814.366335E-03
-4.350000E-03,-2.144396E-03,+851.539432E-03
-4.345000E-03,-1.658762E-03,+878.411447E-03
-4.340000E-03,-1.811379E-03,+915.785901E-03
-4.335000E-03,-1.811021E-03,+941.966400E-03
-4.330000E-03,-1.678567E-03,+964.768195E-03
-4.325000E-03,-1.510364E-03,+999.278198E-03
-4.320000E-03,-1.328747E-03,+1.023800606E+00
-4.315000E-03,-1.458549E-03,+1.051275880E+00
-4.310000E-03,-1.654294E-03,+1.089341106E+00
-4.305000E-03,-1.465878E-03,+1.116099717E+00
-4.300000E-03,-1.139375E-03,+1.147017022E+00
-4.295000E-03,-1.160379E-03,+1.176665024E+00
-4.290000E-03,-1.092123E-03,+1.203951761E+00
-4.285000E-03,-1.124268E-03,+1.244441689E+00
-4.280000E-03,-843.738E-06,+1.275057077E+00
-4.275000E-03,-943.144E-06,+1.309831175E+00
-4.270000E-03,-758.332E-06,+1.338951417E+00
-4.265000E-03,-963.527E-06,+1.357820824E+00
-4.260000E-03,-653.728E-06,+1.390685492E+00
-4.255000E-03,-670.867E-06,+1.424165167E+00
-4.250000E-03,-613.013E-06,+1.453738151E+00
-4.245000E-03,-967.935E-06,+1.485823467E+00
-4.240000E-03,-680.173E-06,+1.509617295E+00
-4.235000E-03,-503.247E-06,+1.539039733E+00
-4.230000E-03,-733.020E-06,+1.572745531E+00
-4.225000E-03,-407.353E-06,+1.598210449E+00
-4.220000E-03,-501.113E-06,+1.634077438E+00
-4.215000E-03,-565.110E-06,+1.663210216E+00
-4.210000E-03,-649.913E-06,+1.686325979E+00
-4.205000E-03,-410.021E-06,+1.720459333E+00
-4.200000E-03,-202.836E-06,+1.748650016E+00
-4.195000E-03,-464.867E-06,+1.777293546E+00
-4.190000E-03,-342.632E-06,+1.811363622E+00
-4.185000E-03,-417.991E-06,+1.834830931E+00
-4.180000E-03,-277.598E-06,+1.866992055E+00
-4.175000E-03,-425.818E-06,+1.899466680E+00
-4.170000E-03,-435.340E-06,+1.926966908E+00
-4.165000E-03,-451.225E-06,+1.964680449E+00
-4.160000E-03,-526.693E-06,+1.989164957E+00
-4.155000E-03,-346.090E-06,+2.014014597E+00
-4.150000E-03,-214.391E-06,+2.050094971E+00
-4.145000E-03,-150.134E-06,+2.072531832E+00
-4.140000E-03,-439.459E-06,+2.102720808E+00
-4.135000E-03,-213.809E-06,+2.139052138E+00
-4.130000E-03,-138.323E-06,+2.163122528E+00
-4.125000E-03,-487.374E-06,+2.197771009E+00
-4.120000E-03,-186.466E-06,+2.226074627E+00
-4.115000E-03,-94.003E-06,+2.250120130E+00
-4.110000E-03,-237.831E-06,+2.288725800E+00
-4.105000E-03,-335.641E-06,+2.314014301E+00
-4.100000E-03,-129.073E-06,+2.341301188E+00
-4.095000E-03,-54.718E-06,+2.376125034E+00
-4.090000E-03,-339.120E-06,+2.399315888E+00
-4.085000E-03,-340.799E-06,+2.433876687E+00
-4.080000E-03,-139.528E-06,+2.465383698E+00
-4.075000E-03,-319.408E-06,+2.489605164E+00
-4.070000E-03,-329.138E-06,+2.527067444E+00
-4.065000E-03,-453.567E-06,+2.553436471E+00
-4.060000E-03,-262.522E-06,+2.582695704E+00
-4.055000E-03,-242.532E-06,+2.619253316E+00
-4.050000E-03,-193.659E-06,+2.643122484E+00
-4.045000E-03,-163.445E-06,+2.677419338E+00
-4.040000E-03,-238.379E-06,+2.708951636E+00
-4.035000E-03,-75.233E-06,+2.737607866E+00
-4.030000E-03,-216.449E-06,+2.774366516E+00
-4.025000E-03,-116.917E-06,+2.797205303E+00
-4.020000E-03,-51.052E-06,+2.827205911E+00
-4.015000E-03,-171.748E-06,+2.860949218E+00
-4.010000E-03,-178.800E-06,+2.883398970E+00
-4.005000E-03,+182.649E-06,+2.918072802E+00
-4.000000E-03,+15.751E-06,-2.794723136E+00
-3.995000E-03,-118.008E-06,-3.019402229E+00
-3.990000E-03,-34.895E-06,-2.995206672E+00
-3.985000E-03,+44.620E-06,-2.969615825E+00
-3.980000E-03,-106.755E-06,-2.936136039E+00
-3.975000E-03,-141.006E-06,-2.915106319E+00
-3.970000E-03,-261.483E-06,-2.891675993E+00
-3.965000E-03,-34.663E-06,-2.854791645E+00
-3.960000E-03,+10.682E-06,-2.831588604E+00
-3.955000E-03,-178.649E-06,-2.803095615E+00
-3.950000E-03,-301.686E-06,-2.767681199E+00
-3.945000E-03,-239.298E-06,-2.741060632E+00
-3.940000E-03,-180.767E-06,-2.706964946E+00
-3.935000E-03,-6.530E-06,-2.678045712E+00
-3.930000E-03,-361.056E-06,-2.651462423E+00
-3.925000E-03,-324.036E-06,-2.613849393E+00
-3.920000E-03,-397.571E-06,-2.585482763E+00
-3.915000E-03,-617.266E-06,-2.552103068E+00
-3.910000E-03,-667.190E-06,-2.520734179E+00
-3.905000E-03,-532.359E-06,-2.493836853E+00
-3.900000E-03,-450.684E-06,-2.455871854E+00
-3.895000E-03,-542.464E-06,-2.430407621E+00
-3.890000E-03,-479.356E-06,-2.400721132E+00
-3.885000E-03,-839.539E-06,-2.365872181E+00
-3.880000E-03,-734.855E-06,-2.338196081E+00
-3.875000E-03,-371.800E-06,-2.300972415E+00
-3.870000E-03,-696.810E-06,-2.272141144E+00
-3.865000E-03,-878.398E-06,-2.242957329E+00
-3.860000E-03,-659.251E-06,-2.208799252E+00
-3.855000E-03,-474.008E-06,-2.186588369E+00
-3.850000E-03,-445.926E-06,-2.154175773E+00
-3.845000E-03,-499.222E-06,-2.120784431E+00
-3.840000E-03,-594.417E-06,-2.097970179E+00
-3.835000E-03,-476.359E-06,-2.062492383E+00
-3.830000E-03,-523.566E-06,-2.035420145E+00
-3.825000E-03,-485.997E-06,-2.011462403E+00
-3.820000E-03,-562.783E-06,-1.973484965E+00
-3.815000E-03,-692.851E-06,-1.942932334E+00
-3.810000E-03,-470.434E-06,-1.907617937E+00
-3.805000E-03,-435.635E-06,-1.875419946E+00
-3.800000E-03,-505.199E-06,-1.847203538E+00
-3.795000E-03,-467.868E-06,-1.811161005E+00
-3.790000E-03,-684.154E-06,-1.792154070E+00
-3.785000E-03,-610.847E-06,-1.773535181E+00
-3.780000E-03,-432.190E-06,-1.734791269E+00
-3.775000E-03,-330.475E-06,-1.704992741E+00
-3.770000E-03,-684.713E-06,-1.672567687E+00
-3.765000E-03,-621.452E-06,-1.639038055E+00
-3.760000E-03,-546.258E-06,-1.617228910E+00
-3.755000E-03,-334.349E-06,-1.584012441E+00
-3.750000E-03,-419.540E-06,-1.555055825E+00
-3.745000E-03,-423.666E-06,-1.532392118E+00
-3.740000E-03,-841.921E-06,-1.495243435E+00
-3.735000E-03,-716.947E-06,-1.464301706E+00
-3.730000E-03,-467.786E-06,-1.430947038E+00
-3.725000E-03,-400.573E-06,-1.395884809E+00
-3.720000E-03,-675.968E-06,-1.371638278E+00
-3.715000E-03,-750.729E-06,-1.336298879E+00
-3.710000E-03,-468.738E-06,-1.308523040E+00
-3.705000E-03,-145.827E-06,-1.280796356E+00
-3.700000E-03,-378.852E-06,-1.244753838E+00
-3.695000E-03,-577.604E-06,-1.220005342E+00
-3.690000E-03,-685.576E-06,-1.188673073E+00
-3.685000E-03,-465.849E-06,-1.154276488E+00
-3.680000E-03,-389.790E-06,-1.130997793E+00
-3.675000E-03,-482.613E-06,-1.098710846E+00
-3.670000E-03,-500.938E-06,-1.068661000E+00
-3.665000E-03,-650.532E-06,-1.038107717E+00
-3.660000E-03,-406.730E-06,-1.001738830E+00
-3.655000E-03,-368.246E-06,-977.103303E-03
-3.650000E-03,-480.485E-06,-945.507249E-03
-3.645000E-03,-590.158E-06,-916.073250E-03
-3.640000E-03,-558.252E-06,-897.191337E-03
-3.635000E-03,-272.733E-06,-864.765868E-03
-3.630000E-03,-248.216E-06,-827.303973E-03
-3.625000E-03,-9.375E-06,-794.062551E-03
-3.620000E-03,-439.945E-06,-761.299099E-03
-3.615000E-03,-35.597E-06,-737.970109E-03
-3.610000E-03,-92.735E-06,-705.142882E-03
-3.605000E-03,-149.331E-06,-674.138498E-03
-3.600000E-03,-273.429E-06,-649.715897E-03
-3.595000E-03,-564.924E-06,-612.793728E-03
-3.590000E-03,-399.053E-06,-584.980196E-03
-3.585000E-03,-521.289E-06,-557.065019E-03
-3.580000E-03,-746.310E-06,-519.565288E-03
-3.575000E-03,-776.821E-06,-494.062881E-03
-3.570000E-03,-1.018074E-03,-460.142892E-03
-3.565000E-03,-1.437015E-03,-429.942602E-03
-3.560000E-03,-1.319601E-03,-407.681014E-03
-3.555000E-03,-1.650745E-03,-373.660408E-03
-3.550000E-03,-1.800070E-03,-346.827127E-03
-3.545000E-03,-2.237611E-03,-323.170615E-03
-3.540000E-03,-2.473675E-03,-285.318852E-03
-3.535000E-03,-2.733621E-03,-257.391994E-03
-3.530000E-03,-2.919085E-03,-224.728219E-03
-3.525000E-03,-3.359096E-03,-190.796622E-03
-3.520000E-03,-3.392910E-03,-168.409626E-03
-3.515000E-03,-3.488680E-03,-134.238252E-03
-3.510000E-03,-3.471310E-03,-106.424981E-03
-3.505000E-03,-3.746304E-03,-83.321502E-03
-3.500000E-03,-3.923918E-03,-48.773643E-03
-3.495000E-03,-3.729871E-03,-22.040492E-03
-3.490000E-03,-4.350095E-03,+2.846970E-03
-3.485000E-03,-4.111870E-03,+39.178633E-03
-3.480000E-03,-4.125077E-03,+65.095372E-03
-3.475000E-03,-4.038528E-03,+98.965369E-03
-3.470000E-03,-4.187339E-03,+132.343887E-03
-3.465000E-03,-4.218180E-03,+155.133190E-03
-3.460000E-03,-4.485687E-03,+191.590956E-03
-3.455000E-03,-4.316478E-03,+221.213361E-03
-3.450000E-03,-4.042521E-03,+249.907490E-03
-3.445000E-03,-4.088699E-03,+284.932201E-03
-3.440000E-03,-4.299139E-03,+310.208708E-03
-3.435000E-03,-4.046074E-03,+346.440351E-03
-3.430000E-03,-3.634328E-03,+376.062564E-03
-3.425000E-03,-3.310217E-03,+400.723918E-03
-3.420000E-03,-3.363012E-03,+437.332085E-03
-3.415000E-03,-3.284609E-03,+460.308560E-03
-3.410000E-03,-3.117137E-03,+484.040638E-03
-3.405000E-03,-2.946043E-03,+522.131219E-03
-3.400000E-03,-2.667269E-03,+547.645621E-03
-3.395000E-03,-2.736829E-03,+580.661505E-03
-3.390000E-03,-2.751131E-03,+614.102914E-03
-3.385000E-03,-2.434753E-03,+638.713969E-03
-3.380000E-03,-2.185127E-03,+676.616047E-03
-3.375000E-03,-2.532585E-03,+702.167875E-03
-3.370000E-03,-2.308588E-03,+725.987728E-03
-3.365000E-03,-2.004535E-03,+761.955132E-03
-3.360000E-03,-2.129572E-03,+784.869014E-03
-3.355000E-03,-1.798689E-03,+814.367647E-03
-3.350000E-03,-1.973665E-03,+851.477442E-03
-3.345000E-03,-1.665628E-03,+878.399940E-03
-3.340000E-03,-1.509664E-03,+915.787136E-03
-3.335000E-03,-1.443785E-03,+941.740823E-03
-3.330000E-03,-1.538958E-03,+964.907364E-03
-3.325000E-03,-988.740E-06,+999.216478E-03
-3.320000E-03,-1.285923E-03,+1.024039891E+00
-3.315000E-03,-1.313544E-03,+1.051251924E+00
-3.310000E-03,-1.126412E-03,+1.089945266E+00
-3.305000E-03,-1.249275E-03,+1.116175839E+00
-3.300000E-03,-1.134600E-03,+1.146829634E+00
-3.295000E-03,-1.324993E-03,+1.176804052E+00
-3.290000E-03,-1.129158E-03,+1.204493092E+00
-3.285000E-03,-1.294920E-03,+1.244442846E+00
-3.280000E-03,-1.113421E-03,+1.275070462E+00
-3.275000E-03,-1.181627E-03,+1.309895119E+00
-3.270000E-03,-1.313293E-03,+1.338751040E+00
-3.265000E-03,-1.074167E-03,+1.357821596E+00
-3.260000E-03,-1.182989E-03,+1.390586157E+00
-3.255000E-03,-1.028839E-03,+1.424429845E+00
-3.250000E-03,-1.083488E-03,+1.453739232E+00
-3.245000E-03,-1.103478E-03,+1.486088280E+00
-3.240000E-03,-996.759E-06,+1.509618028E+00
-3.235000E-03,-1.168678E-03,+1.539040891E+00
-3.230000E-03,-995.294E-06,+1.572746380E+00
-3.225000E-03,-925.303E-06,+1.598211414E+00
-3.220000E-03,-1.050117E-03,+1.634065964E+00
-3.215000E-03,-873.648E-06,+1.663487322E+00
-3.210000E-03,-629.282E-06,+1.686012797E+00
-3.205000E-03,-666.226E-06,+1.720284504E+00
-3.200000E-03,-830.609E-06,+1.748588112E+00
-3.195000E-03,-778.881E-06,+1.777294704E+00
-3.190000E-03,-627.958E-06,+1.811389628E+00
-3.185000E-03,-459.277E-06,+1.834831703E+00
-3.180000E-03,-738.581E-06,+1.866679142E+00
-3.175000E-03,-678.203E-06,+1.899279016E+00
-3.170000E-03,-637.443E-06,+1.926829766E+00
-3.165000E-03,-634.811E-06,+1.964681529E+00
-3.160000E-03,-427.400E-06,+1.989165536E+00
-3.155000E-03,-510.680E-06,+2.014003148E+00
-3.150000E-03,-614.893E-06,+2.050033232E+00
-3.145000E-03,-437.061E-06,+2.072733526E+00
-3.140000E-03,-701.461E-06,+2.102885288E+00
-3.135000E-03,-565.787E-06,+2.138738917E+00
-3.130000E-03,-618.628E-06,+2.162859668E+00
-3.125000E-03,-612.346E-06,+2.197772095E+00
-3.120000E-03,-360.100E-06,+2.226125501E+00
-3.115000E-03,-572.783E-06,+2.250020704E+00
-3.110000E-03,-452.522E-06,+2.288726957E+00
-3.105000E-03,-457.540E-06,+2.314128095E+00
-3.100000E-03,-496.572E-06,+2.341051162E+00
-3.095000E-03,-485.652E-06,+2.376125883E+00
-3.090000E-03,-245.123E-06,+2.399593076E+00
-3.085000E-03,-398.279E-06,+2.433790095E+00
-3.080000E-03,-520.837E-06,+2.465560346E+00
-3.075000E-03,-272.442E-06,+2.489731947E+00
-3.070000E-03,-282.830E-06,+2.527068486E+00
-3.065000E-03,-363.329E-06,+2.553411966E+00
-3.060000E-03,-456.021E-06,+2.582646760E+00
-3.055000E-03,-138.436E-06,+2.619254280E+00
-3.050000E-03,-163.376E-06,+2.643311773E+00
-3.045000E-03,-236.274E-06,+2.677106426E+00
-3.040000E-03,-350.431E-06,+2.708726353E+00
-3.035000E-03,-456.073E-06,+2.737295030E+00
-3.030000E-03,-277.620E-06,+2.774066013E+00
-3.025000E-03,-396.908E-06,+2.797205959E+00
-3.020000E-03,-349.065E-06,+2.827521255E+00
-3.015000E-03,-324.644E-06,+2.861113307E+00
-3.010000E-03,-375.290E-06,+2.883085749E+00
-3.005000E-03,-362.833E-06,+2.918237200E+00
-3.000000E-03,-205.974E-06,-2.832119120E+00
-2.995000E-03,-197.601E-06,-3.019665044E+00
-2.990000E-03,-205.839E-06,-2.995306441E+00
-2.985000E-03,-318.542E-06,-2.970092248E+00
-2.980000E-03,-208.769E-06,-2.936336040E+00
-2.975000E-03,-122.517E-06,-2.915419888E+00
-2.970000E-03,-103.611E-06,-2.891687476E+00
-2.965000E-03,-387.991E-06,-2.855104635E+00
-2.960000E-03,-410.976E-06,-2.831587987E+00
-2.955000E-03,-274.837E-06,-2.803370720E+00
-2.950000E-03,+147.431E-06,-2.767617578E+00
-2.945000E-03,+89.402E-06,-2.741059706E+00
-2.940000E-03,-453.881E-06,-2.707252692E+00
-2.935000E-03,-321.283E-06,-2.678333965E+00
-2.930000E-03,-276.182E-06,-2.651386006E+00
-2.925000E-03,+128.588E-06,-2.613973861E+00
-2.920000E-03,-255.104E-06,-2.585481875E+00
-2.915000E-03,-453.095E-06,-2.552327961E+00
-2.910000E-03,-174.493E-06,-2.520695677E+00
-2.905000E-03,-299.927E-06,-2.493835811E+00
-2.900000E-03,+3.458E-06,-2.455807924E+00
-2.895000E-03,-72.082E-06,-2.430608051E+00
-2.890000E-03,-90.212E-06,-2.400569139E+00
-2.885000E-03,+277.356E-06,-2.365770709E+00
-2.880000E-03,+92.178E-06,-2.337931264E+00
-2.875000E-03,-4.966E-06,-2.300657307E+00
-2.870000E-03,+343.418E-06,-2.272140372E+00
-2.865000E-03,+111.911E-06,-2.242742560E+00
-2.860000E-03,-10.014E-06,-2.208647655E+00
-2.855000E-03,-215.455E-06,-2.186587598E+00
-2.850000E-03,+57.550E-06,-2.154111641E+00
-2.845000E-03,-258.242E-06,-2.120771091E+00
-2.840000E-03,-170.118E-06,-2.097969330E+00
-2.835000E-03,+205.127E-06,-2.062717401E+00
-2.830000E-03,+154.526E-06,-2.035595453E+00
-2.825000E-03,+234.262E-06,-2.011209936E+00
-2.820000E-03,+164.615E-06,-1.973408424E+00
-2.815000E-03,+247.313E-06,-1.942956579E+00
-2.810000E-03,+343.505E-06,-1.907302632E+00
-2.805000E-03,+404.860E-06,-1.875419136E+00
-2.800000E-03,+570.285E-06,-1.846699860E+00
-2.795000E-03,+436.908E-06,-1.810984285E+00
-2.790000E-03,+5.102E-06,-1.792065621E+00
-2.785000E-03,+5.243E-06,-1.772943733E+00
-2.780000E-03,+350.354E-06,-1.734488441E+00
-2.775000E-03,+370.087E-06,-1.704677821E+00
-2.770000E-03,+371.290E-06,-1.671737258E+00
-2.765000E-03,+365.203E-06,-1.638723212E+00
-2.760000E-03,+404.222E-06,-1.617127472E+00
-2.755000E-03,+574.479E-06,-1.583646875E+00
-2.750000E-03,+623.193E-06,-1.554741137E+00
-2.745000E-03,+685.033E-06,-1.532077121E+00
-2.740000E-03,+576.713E-06,-1.495141746E+00
-2.735000E-03,+324.892E-06,-1.464150152E+00
-2.730000E-03,+493.368E-06,-1.430518619E+00
-2.725000E-03,+483.364E-06,-1.396072342E+00
-2.720000E-03,+393.359E-06,-1.371624663E+00
-2.715000E-03,+281.833E-06,-1.336297760E+00
-2.710000E-03,+258.180E-06,-1.308296126E+00
-2.705000E-03,+288.050E-06,-1.280933339E+00
-2.700000E-03,+381.982E-06,-1.244124733E+00
-2.695000E-03,+410.301E-06,-1.219929104E+00
-2.690000E-03,+174.792E-06,-1.188357768E+00
-2.685000E-03,+62.480E-06,-1.154275562E+00
-2.680000E-03,+303.369E-06,-1.130444168E+00
-2.675000E-03,+292.042E-06,-1.098270080E+00
-2.670000E-03,+169.702E-06,-1.068660151E+00
-2.665000E-03,-45.481E-06,-1.037880442E+00
-2.660000E-03,-44.866E-06,-1.001423872E+00
-2.655000E-03,-27.126E-06,-977.102531E-03
-2.650000E-03,-207.855E-06,-945.443330E-03
-2.645000E-03,-265.261E-06,-916.072555E-03
-2.640000E-03,-245.106E-06,-896.876572E-03
-2.635000E-03,-316.857E-06,-864.450486E-03
-2.630000E-03,-198.930E-06,-827.353313E-03
-2.625000E-03,-72.780E-06,-794.375371E-03
-2.620000E-03,-327.073E-06,-761.298211E-03
-2.615000E-03,-383.348E-06,-737.755677E-03
-2.610000E-03,+1.502E-06,-705.292348E-03
-2.605000E-03,-596.177E-06,-674.024607E-03
-2.600000E-03,-573.180E-06,-649.714817E-03
-2.595000E-03,-662.672E-06,-612.767297E-03
-2.590000E-03,-610.210E-06,-584.979463E-03
-2.585000E-03,-519.846E-06,-556.749791E-03
-2.580000E-03,-869.328E-06,-519.526448E-03
-2.575000E-03,-944.436E-06,-493.999366E-03
-2.570000E-03,-1.118115E-03,-460.141735E-03
-2.565000E-03,-887.522E-06,-429.653095E-03
-2.560000E-03,-1.107050E-03,-407.655134E-03
-2.555000E-03,-1.324135E-03,-373.194576E-03
-2.550000E-03,-1.642693E-03,-346.638011E-03
-2.545000E-03,-1.782296E-03,-322.855464E-03
-2.540000E-03,-2.381828E-03,-285.003701E-03
-2.535000E-03,-2.506545E-03,-257.152603E-03
-2.530000E-03,-2.861099E-03,-224.098882E-03
-2.525000E-03,-3.050715E-03,-190.795811E-03
-2.520000E-03,-3.404992E-03,-168.295808E-03
-2.515000E-03,-3.811105E-03,-134.073835E-03
-2.510000E-03,-3.974938E-03,-106.524924E-03
-2.505000E-03,-3.821099E-03,-83.320537E-03
-2.500000E-03,-3.979241E-03,-48.772504E-03
-2.495000E-03,-4.234071E-03,-21.989643E-03
-2.490000E-03,-4.344460E-03,+2.848012E-03
-2.485000E-03,-4.256448E-03,+39.179675E-03
-2.480000E-03,-4.279447E-03,+65.410252E-03
-2.475000E-03,-4.241756E-03,+99.280675E-03
-2.470000E-03,-4.146592E-03,+132.344543E-03
-2.465000E-03,-4.219335E-03,+155.171668E-03
-2.460000E-03,-4.376974E-03,+192.220293E-03
-2.455000E-03,-3.911943E-03,+221.390072E-03
-2.450000E-03,-3.925315E-03,+250.222718E-03
-2.445000E-03,-4.268914E-03,+285.247159E-03
-2.440000E-03,-3.959742E-03,+310.837813E-03
-2.435000E-03,-3.761226E-03,+346.755695E-03
-2.430000E-03,-3.584271E-03,+376.616121E-03
-2.425000E-03,-3.632667E-03,+401.039030E-03
-2.420000E-03,-3.431118E-03,+437.823054E-03
-2.415000E-03,-3.390397E-03,+460.309100E-03
